Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
30,1.1798e+07,1.7349e-18,93.6,0,0
30,1.1563e+07,1.5058e-18,97.2,0,0
30,8.9594e+06,1.1411e-18,100.8,0,0
30,6.2898e+06,7.7269e-19,104.4,0,0
30,3.6203e+06,4.0428e-19,108,0,0
30,5.3903e+05,-1.5196e-20,111.6,0,0
30,-2.8229e+06,-4.6948e-19,115.2,0,0
30,-6.1848e+06,-9.2376e-19,118.8,0,0
30,-9.009e+06,-1.5954e-18,122.4,0,0
30,-9.884e+06,-3.0548e-18,126,0,0
30,-1.0759e+07,-4.5142e-18,129.6,0,0
30,-1.1634e+07,-5.9737e-18,133.2,0,0
30,-1.1723e+07,-1.5996e-17,136.8,0,0
30,-1.166e+07,-2.7675e-17,140.4,0,0
30,-1.1597e+07,-3.9355e-17,144,0,0
30,-1.158e+07,-1.4629e-16,147.6,0,0
30,-1.1617e+07,-3.6528e-16,151.2,0,0
30,-1.1654e+07,-5.8428e-16,154.8,0,0
30,-1.1696e+07,-8.5892e-16,158.4,0,0
30,-1.1802e+07,-1.7643e-15,162,0,0
30,-1.1909e+07,-2.6697e-15,165.6,0,0
30,-1.2015e+07,-3.575e-15,169.2,0,0
30,-1.2099e+07,-4.8063e-15,172.8,0,0
30,-1.2174e+07,-6.1756e-15,176.4,0,0
30,-1.2249e+07,-7.5448e-15,180,0,0
30,-1.2353e+07,-8.817e-15,183.6,0,0
30,-1.2519e+07,-9.8868e-15,187.2,0,0
30,-1.2684e+07,-1.0957e-14,190.8,0,0
30,-1.285e+07,-1.2027e-14,194.4,0,0
30,-1.3319e+07,-1.2762e-14,198,0,0
30,-1.3806e+07,-1.3478e-14,201.6,0,0
30,-1.4293e+07,-1.4194e-14,205.2,0,0
30,-1.4891e+07,-1.4891e-14,208.8,0,0
30,-1.5574e+07,-1.5574e-14,212.4,0,0
30,-1.6257e+07,-1.6257e-14,216,0,0
30,-1.6932e+07,-1.6932e-14,219.6,0,0
30,-1.7571e+07,-1.7571e-14,223.2,0,0
30,-1.821e+07,-1.821e-14,226.8,0,0
30,-1.885e+07,-1.885e-14,230.4,0,0
30,-1.9432e+07,-1.9432e-14,234,0,0
30,-2e+07,-2e-14,237.6,0,0
30,-2.0569e+07,-2.0569e-14,241.2,0,0
30,-2.1105e+07,-2.1105e-14,244.8,0,0
30,-2.1598e+07,-2.1598e-14,248.4,0,0
30,-2.2091e+07,-2.2091e-14,252,0,0
30,-2.258e+07,-2.258e-14,255.6,0,0
30,-2.2995e+07,-2.2995e-14,259.2,0,0
30,-2.3411e+07,-2.3411e-14,262.8,0,0
30,-2.3826e+07,-2.3826e-14,266.4,0,0
30,-2.4188e+07,-2.4188e-14,270,0,0
30,-2.4525e+07,-2.4525e-14,273.6,0,0
30,-2.4861e+07,-2.4861e-14,277.2,0,0
30,-2.5177e+07,-2.5177e-14,280.8,0,0
30,-2.5445e+07,-2.5445e-14,284.4,0,0
30,-2.5712e+07,-2.5712e-14,288,0,0
30,-2.598e+07,-2.598e-14,291.6,0,0
30,-2.5927e+07,-2.5927e-14,295.2,0,0
30,-2.5846e+07,-2.5846e-14,298.8,0,0
30,-2.5764e+07,-2.5764e-14,302.4,0,0
30,-2.4722e+07,-2.4712e-14,306,0,0
30,-2.2863e+07,-2.2835e-14,309.6,0,0
30,-2.1004e+07,-2.0959e-14,313.2,0,0
30,-1.9181e+07,-1.8625e-14,316.8,0,0
30,-1.7542e+07,-1.3932e-14,320.4,0,0
30,-1.5902e+07,-9.2389e-15,324,0,0
30,-1.4263e+07,-4.5458e-15,327.6,0,0
30,-1.3932e+07,-2.7197e-15,331.2,0,0
30,-1.3963e+07,-1.6846e-15,334.8,0,0
30,-1.3993e+07,-6.4941e-16,338.4,0,0
30,-1.3505e+07,-3.0067e-17,342,0,0
30,-1.2258e+07,-2.0612e-17,345.6,0,0
30,-1.1011e+07,-1.1157e-17,349.2,0,0
30,-9.7587e+06,-1.947e-18,352.8,0,0
30,-8.3289e+06,-1.5329e-18,356.4,0,0
30,-6.8991e+06,-1.1189e-18,360,0,0
30,-5.4693e+06,-7.0484e-19,363.6,0,0
30,-4.8008e+06,-5.4065e-19,367.2,0,0
30,-4.5447e+06,-5.118e-19,370.8,0,0
30,-4.2886e+06,-4.8296e-19,374.4,0,0
30,-4.1273e+06,-4.6479e-19,378,0,0
30,-4.222e+06,-4.7547e-19,381.6,0,0
30,-4.3168e+06,-4.8614e-19,385.2,0,0
30,-4.4115e+06,-4.9681e-19,388.8,0,0
30,-4.7076e+06,-5.3015e-19,392.4,0,0
30,-5.028e+06,-5.6623e-19,396,0,0
30,-5.3484e+06,-6.0232e-19,399.6,0,0
30,-5.593e+06,-6.2986e-19,403.2,0,0
30,-5.7655e+06,-6.4929e-19,406.8,0,0
30,-5.9381e+06,-6.6872e-19,410.4,0,0
30,-6.0836e+06,-6.8511e-19,414,0,0
30,-6.0559e+06,-6.8199e-19,417.6,0,0
30,-6.0282e+06,-6.7887e-19,421.2,0,0
30,-6.0005e+06,-6.7575e-19,424.8,0,0
30,-5.8367e+06,-6.5731e-19,428.4,0,0
30,-5.6292e+06,-6.3394e-19,432,0,0
30,-5.4218e+06,-6.1058e-19,435.6,0,0
30,-5.1623e+06,-5.8135e-19,439.2,0,0
30,-4.8174e+06,-5.4252e-19,442.8,0,0
30,-4.4725e+06,-5.0368e-19,446.4,0,0
30,-4.1277e+06,-4.6484e-19,450,0,0
30,-3.7195e+06,-4.1887e-19,453.6,0,0
30,-3.3113e+06,-3.7291e-19,457.2,0,0
30,-2.9032e+06,-3.2695e-19,460.8,0,0
30,-2.4972e+06,-2.8123e-19,464.4,0,0
30,-2.0926e+06,-2.3566e-19,468,0,0
30,-1.6879e+06,-1.9009e-19,471.6,0,0
30,-1.2934e+06,-1.4566e-19,475.2,0,0
30,-9.3035e+05,-1.0477e-19,478.8,0,0
30,-5.6729e+05,-6.3885e-20,482.4,0,0
30,-2.0423e+05,-2.2999e-20,486,0,0
30,1.136e+05,1.2793e-20,489.6,0,0
30,4.2437e+05,4.779e-20,493.2,0,0
30,7.3513e+05,8.2787e-20,496.8,0,0
30,1.0244e+06,1.1537e-19,500.4,0,0
30,1.2911e+06,1.454e-19,504,0,0
30,1.5577e+06,1.7542e-19,507.6,0,0
30,1.8208e+06,2.0505e-19,511.2,0,0
30,2.054e+06,2.3132e-19,514.8,0,0
30,2.2873e+06,2.5759e-19,518.4,0,0
30,2.5206e+06,2.8386e-19,522,0,0
30,2.7369e+06,3.0822e-19,525.6,0,0
30,2.9468e+06,3.3186e-19,529.2,0,0
30,3.1568e+06,3.555e-19,532.8,0,0
30,3.3611e+06,3.7851e-19,536.4,0,0
30,3.5549e+06,4.0034e-19,540,0,0
30,3.7488e+06,4.2218e-19,543.6,0,0
30,3.9427e+06,4.4401e-19,547.2,0,0
30,4.1239e+06,4.6442e-19,550.8,0,0
30,4.3047e+06,4.8478e-19,554.4,0,0
30,4.4856e+06,5.0515e-19,558,0,0
30,4.6598e+06,5.2477e-19,561.6,0,0
30,4.8296e+06,5.4389e-19,565.2,0,0
30,4.9994e+06,5.6301e-19,568.8,0,0
30,5.1669e+06,5.8187e-19,572.4,0,0
30,5.3259e+06,5.9978e-19,576,0,0
30,5.485e+06,6.177e-19,579.6,0,0
30,5.6441e+06,6.3561e-19,583.2,0,0
30,5.7946e+06,6.5257e-19,586.8,0,0
30,5.9436e+06,6.6934e-19,590.4,0,0
30,6.0925e+06,6.8611e-19,594,0,0
30,6.2368e+06,7.0236e-19,597.6,0,0
30,6.3757e+06,7.18e-19,601.2,0,0
30,6.5146e+06,7.3364e-19,604.8,0,0
30,6.6527e+06,7.492e-19,608.4,0,0
30,6.782e+06,7.6376e-19,612,0,0
30,6.9114e+06,7.7833e-19,615.6,0,0
30,7.0407e+06,7.9289e-19,619.2,0,0
30,7.1634e+06,8.0671e-19,622.8,0,0
30,7.2833e+06,8.2022e-19,626.4,0,0
30,7.4033e+06,8.3372e-19,630,0,0
30,7.5203e+06,8.469e-19,633.6,0,0
30,7.6313e+06,8.5941e-19,637.2,0,0
30,7.7423e+06,8.7191e-19,640.8,0,0
30,7.8534e+06,8.8441e-19,644.4,0,0
30,7.9564e+06,8.9602e-19,648,0,0
30,8.059e+06,9.0757e-19,651.6,0,0
30,8.1615e+06,9.1912e-19,655.2,0,0
30,8.2596e+06,9.3016e-19,658.8,0,0
30,8.3543e+06,9.4082e-19,662.4,0,0
30,8.4489e+06,9.5148e-19,666,0,0
30,8.5422e+06,9.6199e-19,669.6,0,0
30,8.6295e+06,9.7182e-19,673.2,0,0
30,8.7168e+06,9.8165e-19,676.8,0,0
30,8.8041e+06,9.9148e-19,680.4,0,0
30,8.8857e+06,1.0007e-18,684,0,0
30,8.9661e+06,1.0097e-18,687.6,0,0
30,9.0464e+06,1.0188e-18,691.2,0,0
30,9.124e+06,1.0275e-18,694.8,0,0
30,9.198e+06,1.0358e-18,698.4,0,0
30,9.272e+06,1.0442e-18,702,0,0
30,9.3457e+06,1.0525e-18,705.6,0,0
30,9.4139e+06,1.0602e-18,709.2,0,0
30,9.4821e+06,1.0678e-18,712.8,0,0
30,9.5503e+06,1.0755e-18,716.4,0,0
30,9.615e+06,1.0828e-18,720,0,0
30,9.678e+06,1.0899e-18,723.6,0,0
30,9.741e+06,1.097e-18,727.2,0,0
30,9.8026e+06,1.1039e-18,730.8,0,0
30,9.8607e+06,1.1105e-18,734.4,0,0
30,9.9189e+06,1.117e-18,738,0,0
30,9.977e+06,1.1236e-18,741.6,0,0
30,1.0031e+07,1.1297e-18,745.2,0,0
30,1.0085e+07,1.1357e-18,748.8,0,0
30,1.0138e+07,1.1417e-18,752.4,0,0
30,1.019e+07,1.1475e-18,756,0,0
30,1.024e+07,1.1531e-18,759.6,0,0
30,1.0289e+07,1.1587e-18,763.2,0,0
30,1.0338e+07,1.1643e-18,766.8,0,0
30,1.0385e+07,1.1695e-18,770.4,0,0
30,1.0431e+07,1.1747e-18,774,0,0
30,1.0477e+07,1.1799e-18,777.6,0,0
30,1.0521e+07,1.1848e-18,781.2,0,0
30,1.0564e+07,1.1896e-18,784.8,0,0
30,1.0607e+07,1.1945e-18,788.4,0,0
30,1.0649e+07,1.1992e-18,792,0,0
30,1.0689e+07,1.2038e-18,795.6,0,0
30,1.073e+07,1.2084e-18,799.2,0,0
30,1.0771e+07,1.2129e-18,802.8,0,0
30,1.0809e+07,1.2173e-18,806.4,0,0
30,1.0848e+07,1.2216e-18,810,0,0
30,1.0886e+07,1.226e-18,813.6,0,0
30,1.0923e+07,1.2301e-18,817.2,0,0
30,1.0959e+07,1.2342e-18,820.8,0,0
30,1.0995e+07,1.2383e-18,824.4,0,0
30,1.103e+07,1.2422e-18,828,0,0
30,1.1063e+07,1.2458e-18,831.6,0,0
30,1.1095e+07,1.2494e-18,835.2,0,0
30,1.1127e+07,1.2531e-18,838.8,0,0
30,1.1152e+07,1.2559e-18,842.4,0,0
30,1.1177e+07,1.2587e-18,846,0,0
30,1.1202e+07,1.2615e-18,849.6,0,0
30,1.1221e+07,1.2636e-18,853.2,0,0
30,1.1233e+07,1.2651e-18,856.8,0,0
30,1.1246e+07,1.2665e-18,860.4,0,0
30,1.1257e+07,1.2677e-18,864,0,0
30,1.1257e+07,1.2677e-18,867.6,0,0
30,1.1256e+07,1.2676e-18,871.2,0,0
30,1.1256e+07,1.2676e-18,874.8,0,0
30,1.1251e+07,1.267e-18,878.4,0,0
30,1.1244e+07,1.2663e-18,882,0,0
30,1.1237e+07,1.2655e-18,885.6,0,0
30,1.1232e+07,1.2649e-18,889.2,0,0
30,1.123e+07,1.2646e-18,892.8,0,0
30,1.1227e+07,1.2643e-18,896.4,0,0
30,1.1224e+07,1.264e-18,900,0,0
30,1.1225e+07,1.2641e-18,903.6,0,0
30,1.1226e+07,1.2642e-18,907.2,0,0
30,1.1227e+07,1.2643e-18,910.8,0,0
30,1.1217e+07,1.2632e-18,914.4,0,0
30,1.12e+07,1.2612e-18,918,0,0
30,1.1182e+07,1.2593e-18,921.6,0,0
30,1.1152e+07,1.2559e-18,925.2,0,0
30,1.1082e+07,1.248e-18,928.8,0,0
30,1.1012e+07,1.2401e-18,932.4,0,0
30,1.0941e+07,1.2322e-18,936,0,0
30,1.0791e+07,1.2152e-18,939.6,0,0
30,1.0627e+07,1.1968e-18,943.2,0,0
30,1.0464e+07,1.1784e-18,946.8,0,0
30,1.0236e+07,1.1527e-18,950.4,0,0
30,9.9401e+06,1.1194e-18,954,0,0
30,9.6441e+06,1.0861e-18,957.6,0,0
30,9.3284e+06,1.0505e-18,961.2,0,0
30,8.851e+06,9.9676e-19,964.8,0,0
30,8.3736e+06,9.43e-19,968.4,0,0
30,7.8962e+06,8.8924e-19,972,0,0
30,7.256e+06,8.1714e-19,975.6,0,0
30,6.5554e+06,7.3824e-19,979.2,0,0
30,5.8548e+06,6.5934e-19,982.8,0,0
30,5.0893e+06,5.7313e-19,986.4,0,0
30,4.204e+06,4.7343e-19,990,0,0
30,3.3186e+06,3.7373e-19,993.6,0,0
30,2.4333e+06,2.7403e-19,997.2,0,0
30,1.6937e+06,1.9074e-19,1000.8,0,0
30,9.5816e+05,1.079e-19,1004.4,0,0
30,2.2263e+05,2.5071e-20,1008,0,0
30,-1632.9,-1.8389e-22,1011.6,0,0
30,1.2271e+05,1.3819e-20,1015.2,0,0
30,2.4705e+05,2.7822e-20,1018.8,0,0
30,8.377e+05,9.2505e-20,1022.4,0,0
30,3.1186e+06,3.4089e-19,1026,0,0
30,5.3996e+06,5.8928e-19,1029.6,0,0
30,7.6805e+06,8.3767e-19,1033.2,0,0
30,1.0839e+07,1.2246e-18,1036.8,0,0
30,1.4167e+07,1.6384e-18,1040.4,0,0
30,1.7495e+07,2.0522e-18,1044,0,0
30,2.0055e+07,2.5681e-18,1047.6,0,0
30,2.171e+07,3.2041e-18,1051.2,0,0
30,2.3366e+07,3.8402e-18,1054.8,0,0
30,2.4915e+07,4.4605e-18,1058.4,0,0
30,2.527e+07,4.9017e-18,1062,0,0
30,2.5625e+07,5.3429e-18,1065.6,0,0
30,2.598e+07,5.7841e-18,1069.2,0,0
30,2.6248e+07,6.0379e-18,1072.8,0,0
30,2.6481e+07,6.2125e-18,1076.4,0,0
30,2.6713e+07,6.387e-18,1080,0,0
30,2.693e+07,6.4898e-18,1083.6,0,0
30,2.7114e+07,6.4429e-18,1087.2,0,0
30,2.7299e+07,6.3961e-18,1090.8,0,0
30,2.7483e+07,6.3492e-18,1094.4,0,0
30,2.7626e+07,6.1835e-18,1098,0,0
30,2.7766e+07,6.011e-18,1101.6,0,0
30,2.7906e+07,5.8384e-18,1105.2,0,0
30,2.8014e+07,5.642e-18,1108.8,0,0
30,2.8097e+07,5.4273e-18,1112.4,0,0
30,2.8179e+07,5.2126e-18,1116,0,0
30,2.8251e+07,4.9998e-18,1119.6,0,0
30,2.8273e+07,4.7955e-18,1123.2,0,0
30,2.8296e+07,4.5911e-18,1126.8,0,0
30,2.8318e+07,4.3868e-18,1130.4,0,0
30,2.8306e+07,4.2345e-18,1134,0,0
30,2.8285e+07,4.0943e-18,1137.6,0,0
30,2.8264e+07,3.9542e-18,1141.2,0,0
30,2.8235e+07,3.8392e-18,1144.8,0,0
30,2.8194e+07,3.7572e-18,1148.4,0,0
30,2.8154e+07,3.6753e-18,1152,0,0
30,2.8113e+07,3.595e-18,1155.6,0,0
30,2.8071e+07,3.5438e-18,1159.2,0,0
30,2.8028e+07,3.4927e-18,1162.8,0,0
30,2.7985e+07,3.4416e-18,1166.4,0,0
30,2.7948e+07,3.4022e-18,1170,0,0
30,2.7914e+07,3.3684e-18,1173.6,0,0
30,2.788e+07,3.3347e-18,1177.2,0,0
30,2.7848e+07,3.3027e-18,1180.8,0,0
30,2.7824e+07,3.2749e-18,1184.4,0,0
30,2.7799e+07,3.247e-18,1188,0,0
30,2.7774e+07,3.2192e-18,1191.6,0,0
30,2.7755e+07,3.1963e-18,1195.2,0,0
30,2.7736e+07,3.1738e-18,1198.8,0,0
30,2.7717e+07,3.1513e-18,1202.4,0,0
30,2.7701e+07,3.1317e-18,1206,0,0
30,2.7686e+07,3.1144e-18,1209.6,0,0
30,2.7671e+07,3.0972e-18,1213.2,0,0
30,2.7657e+07,3.0806e-18,1216.8,0,0
30,2.7645e+07,3.0669e-18,1220.4,0,0
30,2.7633e+07,3.0533e-18,1224,0,0
30,2.7621e+07,3.0396e-18,1227.6,0,0
30,2.7611e+07,3.0277e-18,1231.2,0,0
30,2.7602e+07,3.0163e-18,1234.8,0,0
30,2.7592e+07,3.0048e-18,1238.4,0,0
30,2.7584e+07,2.9938e-18,1242,0,0
30,2.7577e+07,2.9835e-18,1245.6,0,0
30,2.757e+07,2.9732e-18,1249.2,0,0
30,2.7563e+07,2.963e-18,1252.8,0,0
30,2.7558e+07,2.9538e-18,1256.4,0,0
30,2.7553e+07,2.9446e-18,1260,0,0
30,2.7549e+07,2.9354e-18,1263.6,0,0
30,2.7546e+07,2.9269e-18,1267.2,0,0
30,2.7544e+07,2.9187e-18,1270.8,0,0
30,2.7543e+07,2.9105e-18,1274.4,0,0
30,2.7542e+07,2.9029e-18,1278,0,0
30,2.7544e+07,2.8965e-18,1281.6,0,0
30,2.7546e+07,2.8901e-18,1285.2,0,0
30,2.7548e+07,2.8838e-18,1288.8,0,0
30,2.7555e+07,2.8798e-18,1292.4,0,0
30,2.7563e+07,2.8762e-18,1296,0,0
30,2.7571e+07,2.8725e-18,1299.6,0,0
30,2.7583e+07,2.8715e-18,1303.2,0,0
30,2.7598e+07,2.8731e-18,1306.8,0,0
30,2.7613e+07,2.8747e-18,1310.4,0,0
30,2.763e+07,2.8774e-18,1314,0,0
30,2.7656e+07,2.8879e-18,1317.6,0,0
30,2.7682e+07,2.8983e-18,1321.2,0,0
30,2.7708e+07,2.9087e-18,1324.8,0,0
30,2.7744e+07,2.9272e-18,1328.4,0,0
30,2.7784e+07,2.9483e-18,1332,0,0
30,2.7824e+07,2.9693e-18,1335.6,0,0
30,2.7872e+07,2.9911e-18,1339.2,0,0
30,2.7933e+07,3.0141e-18,1342.8,0,0
30,2.7993e+07,3.037e-18,1346.4,0,0
30,2.8053e+07,3.0599e-18,1350,0,0
30,2.8153e+07,3.1035e-18,1353.6,0,0
30,2.8252e+07,3.147e-18,1357.2,0,0
30,2.8352e+07,3.1906e-18,1360.8,0,0
30,2.8483e+07,3.3111e-18,1364.4,0,0
30,2.8635e+07,3.4784e-18,1368,0,0
30,2.8786e+07,3.6457e-18,1371.6,0,0
30,2.8939e+07,3.8716e-18,1375.2,0,0
30,2.9101e+07,4.2799e-18,1378.8,0,0
30,2.9262e+07,4.6882e-18,1382.4,0,0
30,2.9424e+07,5.0965e-18,1386,0,0
30,2.9514e+07,5.73e-18,1389.6,0,0
30,2.9593e+07,6.3987e-18,1393.2,0,0
30,2.9671e+07,7.0674e-18,1396.8,0,0
30,2.9672e+07,7.8003e-18,1400.4,0,0
30,2.9591e+07,8.6009e-18,1404,0,0
30,2.951e+07,9.4014e-18,1407.6,0,0
30,2.9409e+07,1.0207e-17,1411.2,0,0
30,2.9148e+07,1.1057e-17,1414.8,0,0
30,2.8887e+07,1.1907e-17,1418.4,0,0
30,2.8625e+07,1.2757e-17,1422,0,0
30,2.8218e+07,1.3643e-17,1425.6,0,0
30,2.7757e+07,1.4541e-17,1429.2,0,0
30,2.7296e+07,1.544e-17,1432.8,0,0
30,2.6722e+07,1.6501e-17,1436.4,0,0
30,2.594e+07,1.7864e-17,1440,0,0
30,2.5158e+07,1.9226e-17,1443.6,0,0
30,2.4376e+07,2.0589e-17,1447.2,0,0
30,2.3141e+07,2.043e-17,1450.8,0,0
30,2.1893e+07,2.0228e-17,1454.4,0,0
30,2.0645e+07,2.0027e-17,1458,0,0
30,1.8161e+07,1.8352e-17,1461.6,0,0
30,1.4833e+07,1.5672e-17,1465.2,0,0
30,1.1505e+07,1.2992e-17,1468.8,0,0
30,8.334e+06,1.2592e-17,1472.4,0,0
30,5.731e+06,2.0457e-17,1476,0,0
30,3.128e+06,2.8321e-17,1479.6,0,0
30,5.2506e+05,3.6186e-17,1483.2,0,0
30,79957,5.3812e-17,1486.8,0,0
30,52554,7.3328e-17,1490.4,0,0
30,25151,9.2843e-17,1494,0,0
30,11202,1.1202e-16,1497.6,0,0
30,13080,1.308e-16,1501.2,0,0
30,14958,1.4958e-16,1504.8,0,0
30,16830,1.683e-16,1508.4,0,0
30,18633,1.8633e-16,1512,0,0
30,20436,2.0436e-16,1515.6,0,0
30,22239,2.2239e-16,1519.2,0,0
30,23972,2.3972e-16,1522.8,0,0
30,25677,2.5677e-16,1526.4,0,0
30,27381,2.7381e-16,1530,0,0
30,29044,2.9044e-16,1533.6,0,0
30,30624,3.0624e-16,1537.2,0,0
30,32203,3.2203e-16,1540.8,0,0
30,33782,3.3782e-16,1544.4,0,0
30,35208,3.5208e-16,1548,0,0
30,36625,3.6625e-16,1551.6,0,0
30,38041,3.8041e-16,1555.2,0,0
30,39357,3.9357e-16,1558.8,0,0
30,40596,4.0596e-16,1562.4,0,0
30,41834,4.1834e-16,1566,0,0
30,43038,4.3038e-16,1569.6,0,0
30,44094,4.4094e-16,1573.2,0,0
30,45150,4.515e-16,1576.8,0,0
30,46207,4.6207e-16,1580.4,0,0
30,47126,4.7126e-16,1584,0,0
30,48013,4.8013e-16,1587.6,0,0
30,48899,4.8899e-16,1591.2,0,0
30,49720,4.972e-16,1594.8,0,0
30,50452,5.0452e-16,1598.4,0,0
30,51184,5.1184e-16,1602,0,0
30,51909,5.1909e-16,1605.6,0,0
30,52502,5.2502e-16,1609.2,0,0
30,53095,5.3095e-16,1612.8,0,0
30,53688,5.3688e-16,1616.4,0,0
30,54201,5.4201e-16,1620,0,0
30,54676,5.4676e-16,1623.6,0,0
30,55150,5.515e-16,1627.2,0,0
30,55595,5.5595e-16,1630.8,0,0
30,55968,5.5968e-16,1634.4,0,0
30,56342,5.6342e-16,1638,0,0
30,56716,5.6716e-16,1641.6,0,0
30,57013,5.7013e-16,1645.2,0,0
30,57303,5.7303e-16,1648.8,0,0
30,57593,5.7593e-16,1652.4,0,0
30,57847,5.7847e-16,1656,0,0
30,58070,5.807e-16,1659.6,0,0
30,58293,5.8293e-16,1663.2,0,0
30,58508,5.8508e-16,1666.8,0,0
30,58677,5.8677e-16,1670.4,0,0
30,58846,5.8846e-16,1674,0,0
30,59015,5.9015e-16,1677.6,0,0
30,59151,5.9151e-16,1681.2,0,0
30,59277,5.9277e-16,1684.8,0,0
30,59403,5.9403e-16,1688.4,0,0
30,59516,5.9516e-16,1692,0,0
30,59608,5.9608e-16,1695.6,0,0
30,59700,5.97e-16,1699.2,0,0
30,59792,5.9792e-16,1702.8,0,0
30,59859,5.9859e-16,1706.4,0,0
30,59925,5.9925e-16,1710,0,0
30,59991,5.9991e-16,1713.6,0,0
30,60045,6.0045e-16,1717.2,0,0
30,60092,6.0092e-16,1720.8,0,0
30,60138,6.0138e-16,1724.4,0,0
30,60181,6.0181e-16,1728,0,0
30,60213,6.0213e-16,1731.6,0,0
30,60245,6.0245e-16,1735.2,0,0
30,60277,6.0277e-16,1738.8,0,0
30,60300,6.03e-16,1742.4,0,0
30,60321,6.0321e-16,1746,0,0
30,60342,6.0342e-16,1749.6,0,0
30,60360,6.036e-16,1753.2,0,0
30,60373,6.0373e-16,1756.8,0,0
30,60387,6.0387e-16,1760.4,0,0
30,60400,6.04e-16,1764,0,0
30,60408,6.0408e-16,1767.6,0,0
30,60416,6.0416e-16,1771.2,0,0
30,60425,6.0425e-16,1774.8,0,0
30,60430,6.043e-16,1778.4,0,0
30,60435,6.0435e-16,1782,0,0
30,60439,6.0439e-16,1785.6,0,0
30,60442,6.0442e-16,1789.2,0,0
30,60444,6.0444e-16,1792.8,0,0
30,60445,6.0445e-16,1796.4,0,0
30,60446,6.0446e-16,1800,0,0
