Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45.5,-1.1999e+07,-3.1343e-15,122.4,0,0
45.5,-1.3038e+07,-6.5411e-15,126,0,0
45.5,-1.4076e+07,-9.948e-15,129.6,0,0
45.5,-1.5115e+07,-1.3355e-14,133.2,0,0
45.5,-1.6407e+07,-1.5372e-14,136.8,0,0
45.5,-1.7747e+07,-1.712e-14,140.4,0,0
45.5,-1.9088e+07,-1.8868e-14,144,0,0
45.5,-1.9921e+07,-1.9921e-14,147.6,0,0
45.5,-2.0157e+07,-2.0157e-14,151.2,0,0
45.5,-2.0393e+07,-2.0393e-14,154.8,0,0
45.5,-2.059e+07,-2.059e-14,158.4,0,0
45.5,-2.0341e+07,-2.0341e-14,162,0,0
45.5,-2.0092e+07,-2.0092e-14,165.6,0,0
45.5,-1.9843e+07,-1.9843e-14,169.2,0,0
45.5,-1.9693e+07,-1.9693e-14,172.8,0,0
45.5,-1.9584e+07,-1.9584e-14,176.4,0,0
45.5,-1.9476e+07,-1.9476e-14,180,0,0
45.5,-1.9443e+07,-1.9443e-14,183.6,0,0
45.5,-1.9567e+07,-1.9567e-14,187.2,0,0
45.5,-1.9691e+07,-1.9691e-14,190.8,0,0
45.5,-1.9815e+07,-1.9815e-14,194.4,0,0
45.5,-2.0057e+07,-2.0057e-14,198,0,0
45.5,-2.0306e+07,-2.0306e-14,201.6,0,0
45.5,-2.0554e+07,-2.0554e-14,205.2,0,0
45.5,-2.0822e+07,-2.0822e-14,208.8,0,0
45.5,-2.1104e+07,-2.1104e-14,212.4,0,0
45.5,-2.1387e+07,-2.1387e-14,216,0,0
45.5,-2.1666e+07,-2.1666e-14,219.6,0,0
45.5,-2.1933e+07,-2.1933e-14,223.2,0,0
45.5,-2.22e+07,-2.22e-14,226.8,0,0
45.5,-2.2467e+07,-2.2467e-14,230.4,0,0
45.5,-2.271e+07,-2.271e-14,234,0,0
45.5,-2.2948e+07,-2.2948e-14,237.6,0,0
45.5,-2.3187e+07,-2.3187e-14,241.2,0,0
45.5,-2.3417e+07,-2.3417e-14,244.8,0,0
45.5,-2.3636e+07,-2.3636e-14,248.4,0,0
45.5,-2.3855e+07,-2.3855e-14,252,0,0
45.5,-2.4074e+07,-2.4074e-14,255.6,0,0
45.5,-2.4278e+07,-2.4278e-14,259.2,0,0
45.5,-2.4482e+07,-2.4482e-14,262.8,0,0
45.5,-2.4687e+07,-2.4687e-14,266.4,0,0
45.5,-2.4872e+07,-2.4872e-14,270,0,0
45.5,-2.5047e+07,-2.5047e-14,273.6,0,0
45.5,-2.5222e+07,-2.5222e-14,277.2,0,0
45.5,-2.5353e+07,-2.5353e-14,280.8,0,0
45.5,-2.538e+07,-2.538e-14,284.4,0,0
45.5,-2.5407e+07,-2.5407e-14,288,0,0
45.5,-2.5433e+07,-2.5433e-14,291.6,0,0
45.5,-2.4025e+07,-2.4021e-14,295.2,0,0
45.5,-2.249e+07,-2.2481e-14,298.8,0,0
45.5,-2.0955e+07,-2.0941e-14,302.4,0,0
45.5,-1.9359e+07,-1.7826e-14,306,0,0
45.5,-1.7712e+07,-1.3372e-14,309.6,0,0
45.5,-1.6066e+07,-8.918e-15,313.2,0,0
45.5,-1.466e+07,-4.9421e-15,316.8,0,0
45.5,-1.45e+07,-3.4367e-15,320.4,0,0
45.5,-1.4339e+07,-1.9313e-15,324,0,0
45.5,-1.4179e+07,-4.2592e-16,327.6,0,0
45.5,-1.3281e+07,-7.7651e-17,331.2,0,0
45.5,-1.2178e+07,-4.8591e-17,334.8,0,0
45.5,-1.1076e+07,-1.953e-17,338.4,0,0
45.5,-9.7452e+06,-2.0455e-18,342,0,0
45.5,-8.0797e+06,-1.539e-18,345.6,0,0
45.5,-6.4142e+06,-1.0326e-18,349.2,0,0
45.5,-4.7761e+06,-5.3787e-19,352.8,0,0
45.5,-4.1257e+06,-4.6462e-19,356.4,0,0
45.5,-3.4752e+06,-3.9137e-19,360,0,0
45.5,-2.8248e+06,-3.1812e-19,363.6,0,0
45.5,-2.6209e+06,-2.9516e-19,367.2,0,0
45.5,-2.6589e+06,-2.9944e-19,370.8,0,0
45.5,-2.6969e+06,-3.0372e-19,374.4,0,0
45.5,-2.7727e+06,-3.1225e-19,378,0,0
45.5,-2.9505e+06,-3.3227e-19,381.6,0,0
45.5,-3.1282e+06,-3.5229e-19,385.2,0,0
45.5,-3.306e+06,-3.7231e-19,388.8,0,0
45.5,-3.3417e+06,-3.7633e-19,392.4,0,0
45.5,-3.3601e+06,-3.784e-19,396,0,0
45.5,-3.3786e+06,-3.8048e-19,399.6,0,0
45.5,-3.3207e+06,-3.7396e-19,403.2,0,0
45.5,-3.1906e+06,-3.5931e-19,406.8,0,0
45.5,-3.0604e+06,-3.4465e-19,410.4,0,0
45.5,-2.9117e+06,-3.279e-19,414,0,0
45.5,-2.6442e+06,-2.9778e-19,417.6,0,0
45.5,-2.3767e+06,-2.6765e-19,421.2,0,0
45.5,-2.1092e+06,-2.3752e-19,424.8,0,0
45.5,-1.7507e+06,-1.9715e-19,428.4,0,0
45.5,-1.3629e+06,-1.5348e-19,432,0,0
45.5,-9.7516e+05,-1.0982e-19,435.6,0,0
45.5,-5.5963e+05,-6.3023e-20,439.2,0,0
45.5,-98480,-1.109e-20,442.8,0,0
45.5,3.6268e+05,4.0843e-20,446.4,0,0
45.5,8.2383e+05,9.2777e-20,450,0,0
45.5,1.3008e+06,1.4649e-19,453.6,0,0
45.5,1.7777e+06,2.002e-19,457.2,0,0
45.5,2.2547e+06,2.5391e-19,460.8,0,0
45.5,2.7134e+06,3.0557e-19,464.4,0,0
45.5,3.1609e+06,3.5597e-19,468,0,0
45.5,3.6085e+06,4.0638e-19,471.6,0,0
45.5,4.0444e+06,4.5546e-19,475.2,0,0
45.5,4.4438e+06,5.0045e-19,478.8,0,0
45.5,4.8433e+06,5.4543e-19,482.4,0,0
45.5,5.2428e+06,5.9042e-19,486,0,0
45.5,5.599e+06,6.3054e-19,489.6,0,0
45.5,5.9486e+06,6.699e-19,493.2,0,0
45.5,6.2981e+06,7.0926e-19,496.8,0,0
45.5,6.6258e+06,7.4617e-19,500.4,0,0
45.5,6.9306e+06,7.8049e-19,504,0,0
45.5,7.2353e+06,8.1481e-19,507.6,0,0
45.5,7.5358e+06,8.4865e-19,511.2,0,0
45.5,7.8007e+06,8.7848e-19,514.8,0,0
45.5,8.0656e+06,9.0832e-19,518.4,0,0
45.5,8.3306e+06,9.3815e-19,522,0,0
45.5,8.5688e+06,9.6498e-19,525.6,0,0
45.5,8.797e+06,9.9069e-19,529.2,0,0
45.5,9.0253e+06,1.0164e-18,532.8,0,0
45.5,9.2424e+06,1.0408e-18,536.4,0,0
45.5,9.4389e+06,1.063e-18,540,0,0
45.5,9.6354e+06,1.0851e-18,543.6,0,0
45.5,9.8318e+06,1.1072e-18,547.2,0,0
45.5,1.0008e+07,1.1271e-18,550.8,0,0
45.5,1.0185e+07,1.1469e-18,554.4,0,0
45.5,1.0361e+07,1.1668e-18,558,0,0
45.5,1.0533e+07,1.1862e-18,561.6,0,0
45.5,1.0703e+07,1.2054e-18,565.2,0,0
45.5,1.0873e+07,1.2245e-18,568.8,0,0
45.5,1.1044e+07,1.2437e-18,572.4,0,0
45.5,1.1216e+07,1.2631e-18,576,0,0
45.5,1.1389e+07,1.2825e-18,579.6,0,0
45.5,1.1561e+07,1.3019e-18,583.2,0,0
45.5,1.1732e+07,1.3212e-18,586.8,0,0
45.5,1.1902e+07,1.3404e-18,590.4,0,0
45.5,1.2072e+07,1.3596e-18,594,0,0
45.5,1.2237e+07,1.3781e-18,597.6,0,0
45.5,1.2394e+07,1.3957e-18,601.2,0,0
45.5,1.2551e+07,1.4134e-18,604.8,0,0
45.5,1.2706e+07,1.4309e-18,608.4,0,0
45.5,1.2842e+07,1.4462e-18,612,0,0
45.5,1.2978e+07,1.4616e-18,615.6,0,0
45.5,1.3114e+07,1.4769e-18,619.2,0,0
45.5,1.3235e+07,1.4904e-18,622.8,0,0
45.5,1.3349e+07,1.5033e-18,626.4,0,0
45.5,1.3463e+07,1.5161e-18,630,0,0
45.5,1.3571e+07,1.5283e-18,633.6,0,0
45.5,1.3667e+07,1.5391e-18,637.2,0,0
45.5,1.3762e+07,1.5498e-18,640.8,0,0
45.5,1.3858e+07,1.5606e-18,644.4,0,0
45.5,1.394e+07,1.5698e-18,648,0,0
45.5,1.402e+07,1.5789e-18,651.6,0,0
45.5,1.4101e+07,1.588e-18,655.2,0,0
45.5,1.4174e+07,1.5963e-18,658.8,0,0
45.5,1.4242e+07,1.6038e-18,662.4,0,0
45.5,1.4309e+07,1.6114e-18,666,0,0
45.5,1.4373e+07,1.6186e-18,669.6,0,0
45.5,1.4425e+07,1.6245e-18,673.2,0,0
45.5,1.4478e+07,1.6304e-18,676.8,0,0
45.5,1.453e+07,1.6364e-18,680.4,0,0
45.5,1.4574e+07,1.6413e-18,684,0,0
45.5,1.4616e+07,1.646e-18,687.6,0,0
45.5,1.4658e+07,1.6508e-18,691.2,0,0
45.5,1.4699e+07,1.6554e-18,694.8,0,0
45.5,1.474e+07,1.6599e-18,698.4,0,0
45.5,1.478e+07,1.6644e-18,702,0,0
45.5,1.482e+07,1.669e-18,705.6,0,0
45.5,1.4865e+07,1.674e-18,709.2,0,0
45.5,1.491e+07,1.6791e-18,712.8,0,0
45.5,1.4955e+07,1.6842e-18,716.4,0,0
45.5,1.5001e+07,1.6894e-18,720,0,0
45.5,1.5048e+07,1.6946e-18,723.6,0,0
45.5,1.5094e+07,1.6999e-18,727.2,0,0
45.5,1.5139e+07,1.7049e-18,730.8,0,0
45.5,1.518e+07,1.7095e-18,734.4,0,0
45.5,1.522e+07,1.7141e-18,738,0,0
45.5,1.5261e+07,1.7186e-18,741.6,0,0
45.5,1.5285e+07,1.7227e-18,745.2,0,0
45.5,1.5307e+07,1.7268e-18,748.8,0,0
45.5,1.5329e+07,1.7308e-18,752.4,0,0
45.5,1.5341e+07,1.7349e-18,756,0,0
45.5,1.5344e+07,1.739e-18,759.6,0,0
45.5,1.5348e+07,1.7431e-18,763.2,0,0
45.5,1.5351e+07,1.747e-18,766.8,0,0
45.5,1.5351e+07,1.7505e-18,770.4,0,0
45.5,1.535e+07,1.7539e-18,774,0,0
45.5,1.535e+07,1.7573e-18,777.6,0,0
45.5,1.535e+07,1.7601e-18,781.2,0,0
45.5,1.535e+07,1.7628e-18,784.8,0,0
45.5,1.535e+07,1.7654e-18,788.4,0,0
45.5,1.535e+07,1.768e-18,792,0,0
45.5,1.535e+07,1.7704e-18,795.6,0,0
45.5,1.535e+07,1.7729e-18,799.2,0,0
45.5,1.535e+07,1.7753e-18,802.8,0,0
45.5,1.5349e+07,1.7775e-18,806.4,0,0
45.5,1.5349e+07,1.7797e-18,810,0,0
45.5,1.5349e+07,1.7819e-18,813.6,0,0
45.5,1.5349e+07,1.784e-18,817.2,0,0
45.5,1.5349e+07,1.786e-18,820.8,0,0
45.5,1.5349e+07,1.788e-18,824.4,0,0
45.5,1.5349e+07,1.7897e-18,828,0,0
45.5,1.5349e+07,1.7909e-18,831.6,0,0
45.5,1.5349e+07,1.792e-18,835.2,0,0
45.5,1.5349e+07,1.7932e-18,838.8,0,0
45.5,1.5349e+07,1.7927e-18,842.4,0,0
45.5,1.5349e+07,1.792e-18,846,0,0
45.5,1.5349e+07,1.7913e-18,849.6,0,0
45.5,1.5349e+07,1.7881e-18,853.2,0,0
45.5,1.5348e+07,1.7826e-18,856.8,0,0
45.5,1.5348e+07,1.7771e-18,860.4,0,0
45.5,1.5345e+07,1.7708e-18,864,0,0
45.5,1.5323e+07,1.759e-18,867.6,0,0
45.5,1.5301e+07,1.7471e-18,871.2,0,0
45.5,1.5279e+07,1.7353e-18,874.8,0,0
45.5,1.5197e+07,1.721e-18,878.4,0,0
45.5,1.5095e+07,1.7059e-18,882,0,0
45.5,1.4994e+07,1.6908e-18,885.6,0,0
45.5,1.4852e+07,1.6726e-18,889.2,0,0
45.5,1.4644e+07,1.6492e-18,892.8,0,0
45.5,1.4436e+07,1.6258e-18,896.4,0,0
45.5,1.4229e+07,1.6024e-18,900,0,0
45.5,1.3878e+07,1.5629e-18,903.6,0,0
45.5,1.3528e+07,1.5234e-18,907.2,0,0
45.5,1.3177e+07,1.484e-18,910.8,0,0
45.5,1.2654e+07,1.4251e-18,914.4,0,0
45.5,1.2026e+07,1.3544e-18,918,0,0
45.5,1.1398e+07,1.2836e-18,921.6,0,0
45.5,1.0665e+07,1.2011e-18,925.2,0,0
45.5,9.6059e+06,1.0818e-18,928.8,0,0
45.5,8.5467e+06,9.6249e-19,932.4,0,0
45.5,7.4874e+06,8.432e-19,936,0,0
45.5,6.288e+06,7.0812e-19,939.6,0,0
45.5,5.0665e+06,5.7057e-19,943.2,0,0
45.5,3.8451e+06,4.3302e-19,946.8,0,0
45.5,2.9346e+06,3.3049e-19,950.4,0,0
45.5,2.3523e+06,2.6491e-19,954,0,0
45.5,1.77e+06,1.9933e-19,957.6,0,0
45.5,1.446e+06,1.6228e-19,961.2,0,0
45.5,3.2524e+06,3.606e-19,964.8,0,0
45.5,5.0589e+06,5.5891e-19,968.4,0,0
45.5,6.8653e+06,7.5722e-19,972,0,0
45.5,9.7952e+06,1.1375e-18,975.6,0,0
45.5,1.3141e+07,1.5852e-18,979.2,0,0
45.5,1.6487e+07,2.0328e-18,982.8,0,0
45.5,1.9282e+07,2.6089e-18,986.4,0,0
45.5,2.1061e+07,3.422e-18,990,0,0
45.5,2.2839e+07,4.2351e-18,993.6,0,0
45.5,2.4618e+07,5.0482e-18,997.2,0,0
45.5,2.5047e+07,5.5645e-18,1000.8,0,0
45.5,2.5438e+07,6.0725e-18,1004.4,0,0
45.5,2.5829e+07,6.5805e-18,1008,0,0
45.5,2.6136e+07,6.8909e-18,1011.6,0,0
45.5,2.6384e+07,7.0666e-18,1015.2,0,0
45.5,2.6633e+07,7.2423e-18,1018.8,0,0
45.5,2.6871e+07,7.3697e-18,1022.4,0,0
45.5,2.7074e+07,7.322e-18,1026,0,0
45.5,2.7277e+07,7.2743e-18,1029.6,0,0
45.5,2.7479e+07,7.2266e-18,1033.2,0,0
45.5,2.7645e+07,7.0406e-18,1036.8,0,0
45.5,2.7803e+07,6.8278e-18,1040.4,0,0
45.5,2.7962e+07,6.6151e-18,1044,0,0
45.5,2.8093e+07,6.3784e-18,1047.6,0,0
45.5,2.8194e+07,6.1134e-18,1051.2,0,0
45.5,2.8294e+07,5.8484e-18,1054.8,0,0
45.5,2.8389e+07,5.5849e-18,1058.4,0,0
45.5,2.8423e+07,5.3366e-18,1062,0,0
45.5,2.8457e+07,5.0884e-18,1065.6,0,0
45.5,2.8491e+07,4.8402e-18,1069.2,0,0
45.5,2.8485e+07,4.6303e-18,1072.8,0,0
45.5,2.8462e+07,4.4365e-18,1076.4,0,0
45.5,2.8439e+07,4.2428e-18,1080,0,0
45.5,2.8407e+07,4.0752e-18,1083.6,0,0
45.5,2.8354e+07,3.9623e-18,1087.2,0,0
45.5,2.8301e+07,3.8493e-18,1090.8,0,0
45.5,2.8248e+07,3.7364e-18,1094.4,0,0
45.5,2.819e+07,3.6705e-18,1098,0,0
45.5,2.8132e+07,3.6074e-18,1101.6,0,0
45.5,2.8074e+07,3.5442e-18,1105.2,0,0
45.5,2.8022e+07,3.4947e-18,1108.8,0,0
45.5,2.7973e+07,3.4555e-18,1112.4,0,0
45.5,2.7924e+07,3.4163e-18,1116,0,0
45.5,2.7878e+07,3.3794e-18,1119.6,0,0
45.5,2.7844e+07,3.3523e-18,1123.2,0,0
45.5,2.7809e+07,3.3252e-18,1126.8,0,0
45.5,2.7774e+07,3.2981e-18,1130.4,0,0
45.5,2.7748e+07,3.2749e-18,1134,0,0
45.5,2.7725e+07,3.2527e-18,1137.6,0,0
45.5,2.7702e+07,3.2304e-18,1141.2,0,0
45.5,2.7682e+07,3.2109e-18,1144.8,0,0
45.5,2.7665e+07,3.195e-18,1148.4,0,0
45.5,2.7649e+07,3.1791e-18,1152,0,0
45.5,2.7633e+07,3.1635e-18,1155.6,0,0
45.5,2.7622e+07,3.1539e-18,1159.2,0,0
45.5,2.7611e+07,3.1443e-18,1162.8,0,0
45.5,2.76e+07,3.1347e-18,1166.4,0,0
45.5,2.7592e+07,3.1273e-18,1170,0,0
45.5,2.7584e+07,3.1211e-18,1173.6,0,0
45.5,2.7577e+07,3.1149e-18,1177.2,0,0
45.5,2.757e+07,3.1089e-18,1180.8,0,0
45.5,2.7566e+07,3.1032e-18,1184.4,0,0
45.5,2.7561e+07,3.0974e-18,1188,0,0
45.5,2.7556e+07,3.0917e-18,1191.6,0,0
45.5,2.7553e+07,3.0844e-18,1195.2,0,0
45.5,2.755e+07,3.0769e-18,1198.8,0,0
45.5,2.7547e+07,3.0693e-18,1202.4,0,0
45.5,2.7545e+07,3.0605e-18,1206,0,0
45.5,2.7543e+07,3.0505e-18,1209.6,0,0
45.5,2.7542e+07,3.0405e-18,1213.2,0,0
45.5,2.7541e+07,3.0303e-18,1216.8,0,0
45.5,2.7542e+07,3.0189e-18,1220.4,0,0
45.5,2.7543e+07,3.0076e-18,1224,0,0
45.5,2.7544e+07,2.9962e-18,1227.6,0,0
45.5,2.7548e+07,2.9859e-18,1231.2,0,0
45.5,2.7553e+07,2.9758e-18,1234.8,0,0
45.5,2.7558e+07,2.9657e-18,1238.4,0,0
45.5,2.7566e+07,2.9576e-18,1242,0,0
45.5,2.7578e+07,2.9523e-18,1245.6,0,0
45.5,2.759e+07,2.947e-18,1249.2,0,0
45.5,2.7602e+07,2.942e-18,1252.8,0,0
45.5,2.7624e+07,2.9456e-18,1256.4,0,0
45.5,2.7646e+07,2.9492e-18,1260,0,0
45.5,2.7668e+07,2.9528e-18,1263.6,0,0
45.5,2.7699e+07,2.9635e-18,1267.2,0,0
45.5,2.7735e+07,2.9781e-18,1270.8,0,0
45.5,2.7771e+07,2.9927e-18,1274.4,0,0
45.5,2.7811e+07,3.0086e-18,1278,0,0
45.5,2.7866e+07,3.0284e-18,1281.6,0,0
45.5,2.7921e+07,3.0482e-18,1285.2,0,0
45.5,2.7975e+07,3.0679e-18,1288.8,0,0
45.5,2.8057e+07,3.0897e-18,1292.4,0,0
45.5,2.8143e+07,3.1117e-18,1296,0,0
45.5,2.8228e+07,3.1337e-18,1299.6,0,0
45.5,2.8342e+07,3.1959e-18,1303.2,0,0
45.5,2.8482e+07,3.2964e-18,1306.8,0,0
45.5,2.8623e+07,3.3968e-18,1310.4,0,0
45.5,2.8768e+07,3.5272e-18,1314,0,0
45.5,2.8945e+07,3.8492e-18,1317.6,0,0
45.5,2.9122e+07,4.1711e-18,1321.2,0,0
45.5,2.9298e+07,4.4931e-18,1324.8,0,0
45.5,2.9434e+07,5.0402e-18,1328.4,0,0
45.5,2.9557e+07,5.6597e-18,1332,0,0
45.5,2.968e+07,6.2792e-18,1335.6,0,0
45.5,2.9746e+07,6.9669e-18,1339.2,0,0
45.5,2.9721e+07,7.7667e-18,1342.8,0,0
45.5,2.9695e+07,8.5665e-18,1346.4,0,0
45.5,2.967e+07,9.3663e-18,1350,0,0
45.5,2.947e+07,1.0184e-17,1353.6,0,0
45.5,2.9271e+07,1.1002e-17,1357.2,0,0
45.5,2.9071e+07,1.182e-17,1360.8,0,0
45.5,2.8747e+07,1.2726e-17,1364.4,0,0
45.5,2.8345e+07,1.3685e-17,1368,0,0
45.5,2.7944e+07,1.4644e-17,1371.6,0,0
45.5,2.7467e+07,1.5751e-17,1375.2,0,0
45.5,2.6754e+07,1.732e-17,1378.8,0,0
45.5,2.6041e+07,1.8889e-17,1382.4,0,0
45.5,2.5327e+07,2.0457e-17,1386,0,0
45.5,2.4419e+07,2.1704e-17,1389.6,0,0
45.5,2.3481e+07,2.2901e-17,1393.2,0,0
45.5,2.2543e+07,2.4098e-17,1396.8,0,0
45.5,2.0504e+07,2.2979e-17,1400.4,0,0
45.5,1.7304e+07,1.9418e-17,1404,0,0
45.5,1.4104e+07,1.5856e-17,1407.6,0,0
45.5,1.0924e+07,1.2794e-17,1411.2,0,0
45.5,7.9027e+06,1.3851e-17,1414.8,0,0
45.5,4.8818e+06,1.4908e-17,1418.4,0,0
45.5,1.8609e+06,1.5966e-17,1422,0,0
45.5,8.2217e+05,4.6185e-17,1425.6,0,0
45.5,5.1761e+05,8.7205e-17,1429.2,0,0
45.5,2.1303e+05,1.2823e-16,1432.8,0,0
45.5,17463,1.7463e-16,1436.4,0,0
45.5,23096,2.3096e-16,1440,0,0
45.5,28729,2.8729e-16,1443.6,0,0
45.5,34362,3.4362e-16,1447.2,0,0
45.5,40639,4.0639e-16,1450.8,0,0
45.5,46934,4.6934e-16,1454.4,0,0
45.5,53229,5.3229e-16,1458,0,0
45.5,59691,5.9691e-16,1461.6,0,0
45.5,66267,6.6267e-16,1465.2,0,0
45.5,72844,7.2844e-16,1468.8,0,0
45.5,79403,7.9403e-16,1472.4,0,0
45.5,85904,8.5904e-16,1476,0,0
45.5,92404,9.2404e-16,1479.6,0,0
45.5,98905,9.8905e-16,1483.2,0,0
45.5,1.0511e+05,1.0511e-15,1486.8,0,0
45.5,1.1125e+05,1.1125e-15,1490.4,0,0
45.5,1.1739e+05,1.1739e-15,1494,0,0
45.5,1.2327e+05,1.2327e-15,1497.6,0,0
45.5,1.2884e+05,1.2884e-15,1501.2,0,0
45.5,1.3442e+05,1.3442e-15,1504.8,0,0
45.5,1.3993e+05,1.3993e-15,1508.4,0,0
45.5,1.448e+05,1.448e-15,1512,0,0
45.5,1.4968e+05,1.4968e-15,1515.6,0,0
45.5,1.5455e+05,1.5455e-15,1519.2,0,0
45.5,1.5888e+05,1.5888e-15,1522.8,0,0
45.5,1.6299e+05,1.6299e-15,1526.4,0,0
45.5,1.6709e+05,1.6709e-15,1530,0,0
45.5,1.7095e+05,1.7095e-15,1533.6,0,0
45.5,1.7429e+05,1.7429e-15,1537.2,0,0
45.5,1.7763e+05,1.7763e-15,1540.8,0,0
45.5,1.8098e+05,1.8098e-15,1544.4,0,0
45.5,1.8365e+05,1.8365e-15,1548,0,0
45.5,1.8628e+05,1.8628e-15,1551.6,0,0
45.5,1.8891e+05,1.8891e-15,1555.2,0,0
45.5,1.9118e+05,1.9118e-15,1558.8,0,0
45.5,1.9317e+05,1.9317e-15,1562.4,0,0
45.5,1.9515e+05,1.9515e-15,1566,0,0
45.5,1.9703e+05,1.9703e-15,1569.6,0,0
45.5,1.9846e+05,1.9846e-15,1573.2,0,0
45.5,1.9989e+05,1.9989e-15,1576.8,0,0
45.5,2.0132e+05,2.0132e-15,1580.4,0,0
45.5,2.0237e+05,2.0237e-15,1584,0,0
45.5,2.0333e+05,2.0333e-15,1587.6,0,0
45.5,2.043e+05,2.043e-15,1591.2,0,0
45.5,2.0509e+05,2.0509e-15,1594.8,0,0
45.5,2.0567e+05,2.0567e-15,1598.4,0,0
45.5,2.0624e+05,2.0624e-15,1602,0,0
45.5,2.068e+05,2.068e-15,1605.6,0,0
45.5,2.0706e+05,2.0706e-15,1609.2,0,0
45.5,2.0733e+05,2.0733e-15,1612.8,0,0
45.5,2.0759e+05,2.0759e-15,1616.4,0,0
45.5,2.0769e+05,2.0769e-15,1620,0,0
45.5,2.0772e+05,2.0772e-15,1623.6,0,0
45.5,2.0774e+05,2.0774e-15,1627.2,0,0
45.5,2.0771e+05,2.0771e-15,1630.8,0,0
45.5,2.0755e+05,2.0755e-15,1634.4,0,0
45.5,2.0739e+05,2.0739e-15,1638,0,0
45.5,2.0723e+05,2.0723e-15,1641.6,0,0
45.5,2.0695e+05,2.0695e-15,1645.2,0,0
45.5,2.0665e+05,2.0665e-15,1648.8,0,0
45.5,2.0636e+05,2.0636e-15,1652.4,0,0
45.5,2.0602e+05,2.0602e-15,1656,0,0
45.5,2.0563e+05,2.0563e-15,1659.6,0,0
45.5,2.0525e+05,2.0525e-15,1663.2,0,0
45.5,2.0486e+05,2.0486e-15,1666.8,0,0
45.5,2.0442e+05,2.0442e-15,1670.4,0,0
45.5,2.0398e+05,2.0398e-15,1674,0,0
45.5,2.0354e+05,2.0354e-15,1677.6,0,0
45.5,2.0308e+05,2.0308e-15,1681.2,0,0
45.5,2.0262e+05,2.0262e-15,1684.8,0,0
45.5,2.0215e+05,2.0215e-15,1688.4,0,0
45.5,2.0169e+05,2.0169e-15,1692,0,0
45.5,2.0122e+05,2.0122e-15,1695.6,0,0
45.5,2.0075e+05,2.0075e-15,1699.2,0,0
45.5,2.0029e+05,2.0029e-15,1702.8,0,0
45.5,1.9984e+05,1.9984e-15,1706.4,0,0
45.5,1.9939e+05,1.9939e-15,1710,0,0
45.5,1.9894e+05,1.9894e-15,1713.6,0,0
45.5,1.9851e+05,1.9851e-15,1717.2,0,0
45.5,1.9809e+05,1.9809e-15,1720.8,0,0
45.5,1.9767e+05,1.9767e-15,1724.4,0,0
45.5,1.9727e+05,1.9727e-15,1728,0,0
45.5,1.969e+05,1.969e-15,1731.6,0,0
45.5,1.9652e+05,1.9652e-15,1735.2,0,0
45.5,1.9615e+05,1.9615e-15,1738.8,0,0
45.5,1.9583e+05,1.9583e-15,1742.4,0,0
45.5,1.9551e+05,1.9551e-15,1746,0,0
45.5,1.952e+05,1.952e-15,1749.6,0,0
45.5,1.9491e+05,1.9491e-15,1753.2,0,0
45.5,1.9466e+05,1.9466e-15,1756.8,0,0
45.5,1.9441e+05,1.9441e-15,1760.4,0,0
45.5,1.9416e+05,1.9416e-15,1764,0,0
45.5,1.9398e+05,1.9398e-15,1767.6,0,0
45.5,1.9379e+05,1.9379e-15,1771.2,0,0
45.5,1.9361e+05,1.9361e-15,1774.8,0,0
45.5,1.9348e+05,1.9348e-15,1778.4,0,0
45.5,1.9337e+05,1.9337e-15,1782,0,0
45.5,1.9325e+05,1.9325e-15,1785.6,0,0
45.5,1.9317e+05,1.9317e-15,1789.2,0,0
45.5,1.9313e+05,1.9313e-15,1792.8,0,0
45.5,1.9309e+05,1.9309e-15,1796.4,0,0
45.5,1.9306e+05,1.9306e-15,1800,0,0
