Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
48,-2.8888e+07,-2.8888e-14,262.8,0,0
48,-2.8807e+07,-2.8807e-14,266.4,0,0
48,-2.7885e+07,-2.7885e-14,270,0,0
48,-2.656e+07,-2.656e-14,273.6,0,0
48,-2.5235e+07,-2.5235e-14,277.2,0,0
48,-2.3668e+07,-2.3094e-14,280.8,0,0
48,-2.1527e+07,-1.9024e-14,284.4,0,0
48,-1.9386e+07,-1.4955e-14,288,0,0
48,-1.7245e+07,-1.0885e-14,291.6,0,0
48,-1.6293e+07,-7.8555e-15,295.2,0,0
48,-1.5444e+07,-4.9178e-15,298.8,0,0
48,-1.4596e+07,-1.9801e-15,302.4,0,0
48,-1.4154e+07,-5.3003e-16,306,0,0
48,-1.4058e+07,-3.4454e-16,309.6,0,0
48,-1.3962e+07,-1.5905e-16,313.2,0,0
48,-1.3634e+07,-3.5116e-18,316.8,0,0
48,-1.2112e+07,-2.731e-18,320.4,0,0
48,-1.059e+07,-1.9504e-18,324,0,0
48,-9.0676e+06,-1.1698e-18,327.6,0,0
48,-7.6573e+06,-8.7534e-19,331.2,0,0
48,-6.2779e+06,-7.1498e-19,334.8,0,0
48,-4.8985e+06,-5.5462e-19,338.4,0,0
48,-4.0767e+06,-4.591e-19,342,0,0
48,-4.0729e+06,-4.5867e-19,345.6,0,0
48,-4.069e+06,-4.5824e-19,349.2,0,0
48,-4.0633e+06,-4.5759e-19,352.8,0,0
48,-3.9883e+06,-4.4914e-19,356.4,0,0
48,-3.9133e+06,-4.407e-19,360,0,0
48,-3.8383e+06,-4.3226e-19,363.6,0,0
48,-3.7525e+06,-4.2259e-19,367.2,0,0
48,-3.6608e+06,-4.1227e-19,370.8,0,0
48,-3.5691e+06,-4.0194e-19,374.4,0,0
48,-3.448e+06,-3.883e-19,378,0,0
48,-3.2473e+06,-3.657e-19,381.6,0,0
48,-3.0467e+06,-3.431e-19,385.2,0,0
48,-2.846e+06,-3.2051e-19,388.8,0,0
48,-2.5231e+06,-2.8414e-19,392.4,0,0
48,-2.1854e+06,-2.4611e-19,396,0,0
48,-1.8477e+06,-2.0808e-19,399.6,0,0
48,-1.4546e+06,-1.6381e-19,403.2,0,0
48,-1.0091e+06,-1.1364e-19,406.8,0,0
48,-5.636e+05,-6.347e-20,410.4,0,0
48,-1.0997e+05,-1.2385e-20,414,0,0
48,3.9553e+05,4.4543e-20,417.6,0,0
48,9.0104e+05,1.0147e-19,421.2,0,0
48,1.4065e+06,1.584e-19,424.8,0,0
48,1.915e+06,2.1566e-19,428.4,0,0
48,2.4245e+06,2.7303e-19,432,0,0
48,2.9339e+06,3.304e-19,435.6,0,0
48,3.4294e+06,3.862e-19,439.2,0,0
48,3.9019e+06,4.3942e-19,442.8,0,0
48,4.3745e+06,4.9264e-19,446.4,0,0
48,4.8471e+06,5.4586e-19,450,0,0
48,5.2632e+06,5.9271e-19,453.6,0,0
48,5.6792e+06,6.3957e-19,457.2,0,0
48,6.0953e+06,6.8643e-19,460.8,0,0
48,6.4764e+06,7.2934e-19,464.4,0,0
48,6.8361e+06,7.6985e-19,468,0,0
48,7.1958e+06,8.1036e-19,471.6,0,0
48,7.5437e+06,8.4953e-19,475.2,0,0
48,7.8544e+06,8.8453e-19,478.8,0,0
48,8.1651e+06,9.1952e-19,482.4,0,0
48,8.4759e+06,9.5452e-19,486,0,0
48,8.7519e+06,9.856e-19,489.6,0,0
48,9.0225e+06,1.0161e-18,493.2,0,0
48,9.2932e+06,1.0466e-18,496.8,0,0
48,9.5475e+06,1.0752e-18,500.4,0,0
48,9.7847e+06,1.1019e-18,504,0,0
48,1.0022e+07,1.1286e-18,507.6,0,0
48,1.0256e+07,1.155e-18,511.2,0,0
48,1.0469e+07,1.179e-18,514.8,0,0
48,1.0682e+07,1.2029e-18,518.4,0,0
48,1.0894e+07,1.2269e-18,522,0,0
48,1.1097e+07,1.2497e-18,525.6,0,0
48,1.1295e+07,1.272e-18,529.2,0,0
48,1.1494e+07,1.2944e-18,532.8,0,0
48,1.169e+07,1.3165e-18,536.4,0,0
48,1.1881e+07,1.338e-18,540,0,0
48,1.2072e+07,1.3595e-18,543.6,0,0
48,1.2263e+07,1.381e-18,547.2,0,0
48,1.2444e+07,1.4014e-18,550.8,0,0
48,1.2625e+07,1.4218e-18,554.4,0,0
48,1.2807e+07,1.4422e-18,558,0,0
48,1.2978e+07,1.4615e-18,561.6,0,0
48,1.3142e+07,1.48e-18,565.2,0,0
48,1.3307e+07,1.4985e-18,568.8,0,0
48,1.3467e+07,1.5165e-18,572.4,0,0
48,1.361e+07,1.5327e-18,576,0,0
48,1.3753e+07,1.5488e-18,579.6,0,0
48,1.3896e+07,1.5649e-18,583.2,0,0
48,1.4023e+07,1.5792e-18,586.8,0,0
48,1.4146e+07,1.593e-18,590.4,0,0
48,1.4269e+07,1.6069e-18,594,0,0
48,1.4384e+07,1.6198e-18,597.6,0,0
48,1.4489e+07,1.6317e-18,601.2,0,0
48,1.4595e+07,1.6436e-18,604.8,0,0
48,1.4699e+07,1.6553e-18,608.4,0,0
48,1.4787e+07,1.6652e-18,612,0,0
48,1.4875e+07,1.6751e-18,615.6,0,0
48,1.4962e+07,1.685e-18,619.2,0,0
48,1.5039e+07,1.6938e-18,622.8,0,0
48,1.511e+07,1.702e-18,626.4,0,0
48,1.5181e+07,1.7103e-18,630,0,0
48,1.5239e+07,1.7189e-18,633.6,0,0
48,1.5272e+07,1.7283e-18,637.2,0,0
48,1.5304e+07,1.7377e-18,640.8,0,0
48,1.5337e+07,1.7471e-18,644.4,0,0
48,1.5339e+07,1.7581e-18,648,0,0
48,1.534e+07,1.7691e-18,651.6,0,0
48,1.5341e+07,1.7802e-18,655.2,0,0
48,1.5341e+07,1.7906e-18,658.8,0,0
48,1.5342e+07,1.8005e-18,662.4,0,0
48,1.5342e+07,1.8105e-18,666,0,0
48,1.5342e+07,1.8203e-18,669.6,0,0
48,1.5342e+07,1.8297e-18,673.2,0,0
48,1.5342e+07,1.839e-18,676.8,0,0
48,1.5342e+07,1.8484e-18,680.4,0,0
48,1.5342e+07,1.8576e-18,684,0,0
48,1.5343e+07,1.8668e-18,687.6,0,0
48,1.5343e+07,1.8761e-18,691.2,0,0
48,1.5343e+07,1.8846e-18,694.8,0,0
48,1.5343e+07,1.8924e-18,698.4,0,0
48,1.5343e+07,1.9002e-18,702,0,0
48,1.5343e+07,1.9079e-18,705.6,0,0
48,1.5343e+07,1.9134e-18,709.2,0,0
48,1.5343e+07,1.9189e-18,712.8,0,0
48,1.5343e+07,1.9244e-18,716.4,0,0
48,1.5343e+07,1.9286e-18,720,0,0
48,1.5343e+07,1.9322e-18,723.6,0,0
48,1.5343e+07,1.9358e-18,727.2,0,0
48,1.5342e+07,1.9389e-18,730.8,0,0
48,1.5342e+07,1.9407e-18,734.4,0,0
48,1.5342e+07,1.9425e-18,738,0,0
48,1.5342e+07,1.9443e-18,741.6,0,0
48,1.5342e+07,1.9467e-18,745.2,0,0
48,1.5342e+07,1.9491e-18,748.8,0,0
48,1.5342e+07,1.9515e-18,752.4,0,0
48,1.5342e+07,1.9554e-18,756,0,0
48,1.5342e+07,1.9605e-18,759.6,0,0
48,1.5342e+07,1.9656e-18,763.2,0,0
48,1.5342e+07,1.9712e-18,766.8,0,0
48,1.5342e+07,1.9793e-18,770.4,0,0
48,1.5342e+07,1.9873e-18,774,0,0
48,1.5342e+07,1.9954e-18,777.6,0,0
48,1.5342e+07,2.0045e-18,781.2,0,0
48,1.5342e+07,2.0138e-18,784.8,0,0
48,1.5342e+07,2.0232e-18,788.4,0,0
48,1.5342e+07,2.0325e-18,792,0,0
48,1.5342e+07,2.042e-18,795.6,0,0
48,1.5341e+07,2.0514e-18,799.2,0,0
48,1.5341e+07,2.0607e-18,802.8,0,0
48,1.5341e+07,2.0667e-18,806.4,0,0
48,1.5341e+07,2.0727e-18,810,0,0
48,1.5341e+07,2.0787e-18,813.6,0,0
48,1.5341e+07,2.0818e-18,817.2,0,0
48,1.5341e+07,2.0834e-18,820.8,0,0
48,1.5341e+07,2.085e-18,824.4,0,0
48,1.5341e+07,2.0845e-18,828,0,0
48,1.5341e+07,2.0784e-18,831.6,0,0
48,1.5341e+07,2.0723e-18,835.2,0,0
48,1.534e+07,2.0662e-18,838.8,0,0
48,1.534e+07,2.0515e-18,842.4,0,0
48,1.534e+07,2.0358e-18,846,0,0
48,1.534e+07,2.0202e-18,849.6,0,0
48,1.534e+07,1.9979e-18,853.2,0,0
48,1.5339e+07,1.9695e-18,856.8,0,0
48,1.5339e+07,1.9411e-18,860.4,0,0
48,1.5337e+07,1.9113e-18,864,0,0
48,1.5327e+07,1.8724e-18,867.6,0,0
48,1.5317e+07,1.8334e-18,871.2,0,0
48,1.5307e+07,1.7945e-18,874.8,0,0
48,1.5179e+07,1.7573e-18,878.4,0,0
48,1.5014e+07,1.7208e-18,882,0,0
48,1.4849e+07,1.6842e-18,885.6,0,0
48,1.4543e+07,1.6385e-18,889.2,0,0
48,1.4008e+07,1.578e-18,892.8,0,0
48,1.3472e+07,1.5174e-18,896.4,0,0
48,1.2937e+07,1.4569e-18,900,0,0
48,1.179e+07,1.3277e-18,903.6,0,0
48,1.0643e+07,1.1986e-18,907.2,0,0
48,9.4958e+06,1.0694e-18,910.8,0,0
48,8.109e+06,9.132e-19,914.4,0,0
48,6.5764e+06,7.406e-19,918,0,0
48,5.0437e+06,5.68e-19,921.6,0,0
48,3.6817e+06,4.1462e-19,925.2,0,0
48,2.8507e+06,3.2104e-19,928.8,0,0
48,2.0197e+06,2.2746e-19,932.4,0,0
48,1.1888e+06,1.3387e-19,936,0,0
48,3.0771e+06,3.3457e-19,939.6,0,0
48,5.3903e+06,5.8124e-19,943.2,0,0
48,7.7035e+06,8.2791e-19,946.8,0,0
48,1.0551e+07,1.2104e-18,950.4,0,0
48,1.3962e+07,1.7362e-18,954,0,0
48,1.7373e+07,2.262e-18,957.6,0,0
48,2.0551e+07,2.8307e-18,961.2,0,0
48,2.181e+07,3.7528e-18,964.8,0,0
48,2.3068e+07,4.6749e-18,968.4,0,0
48,2.4326e+07,5.597e-18,972,0,0
48,2.4931e+07,6.1852e-18,975.6,0,0
48,2.5295e+07,6.6499e-18,979.2,0,0
48,2.5659e+07,7.1145e-18,982.8,0,0
48,2.5985e+07,7.4565e-18,986.4,0,0
48,2.6238e+07,7.5723e-18,990,0,0
48,2.6492e+07,7.688e-18,993.6,0,0
48,2.6745e+07,7.8037e-18,997.2,0,0
48,2.6957e+07,7.7385e-18,1000.8,0,0
48,2.7167e+07,7.6682e-18,1004.4,0,0
48,2.7378e+07,7.5979e-18,1008,0,0
48,2.7561e+07,7.432e-18,1011.6,0,0
48,2.7725e+07,7.2008e-18,1015.2,0,0
48,2.789e+07,6.9697e-18,1018.8,0,0
48,2.8041e+07,6.7242e-18,1022.4,0,0
48,2.8145e+07,6.4264e-18,1026,0,0
48,2.8249e+07,6.1286e-18,1029.6,0,0
48,2.8353e+07,5.8309e-18,1033.2,0,0
48,2.8398e+07,5.5566e-18,1036.8,0,0
48,2.8431e+07,5.287e-18,1040.4,0,0
48,2.8465e+07,5.0173e-18,1044,0,0
48,2.847e+07,4.7794e-18,1047.6,0,0
48,2.8443e+07,4.5788e-18,1051.2,0,0
48,2.8416e+07,4.3781e-18,1054.8,0,0
48,2.8386e+07,4.1843e-18,1058.4,0,0
48,2.8328e+07,4.0673e-18,1062,0,0
48,2.8269e+07,3.9502e-18,1065.6,0,0
48,2.8211e+07,3.8332e-18,1069.2,0,0
48,2.815e+07,3.7538e-18,1072.8,0,0
48,2.8088e+07,3.6903e-18,1076.4,0,0
48,2.8025e+07,3.6268e-18,1080,0,0
48,2.7966e+07,3.5712e-18,1083.6,0,0
48,2.7914e+07,3.532e-18,1087.2,0,0
48,2.7862e+07,3.4929e-18,1090.8,0,0
48,2.781e+07,3.4537e-18,1094.4,0,0
48,2.7772e+07,3.4275e-18,1098,0,0
48,2.7735e+07,3.4019e-18,1101.6,0,0
48,2.7697e+07,3.3764e-18,1105.2,0,0
48,2.7667e+07,3.3536e-18,1108.8,0,0
48,2.7642e+07,3.3328e-18,1112.4,0,0
48,2.7617e+07,3.3121e-18,1116,0,0
48,2.7593e+07,3.2922e-18,1119.6,0,0
48,2.7576e+07,3.2764e-18,1123.2,0,0
48,2.7558e+07,3.2605e-18,1126.8,0,0
48,2.754e+07,3.2447e-18,1130.4,0,0
48,2.7526e+07,3.232e-18,1134,0,0
48,2.7514e+07,3.22e-18,1137.6,0,0
48,2.7501e+07,3.2081e-18,1141.2,0,0
48,2.749e+07,3.197e-18,1144.8,0,0
48,2.7481e+07,3.1871e-18,1148.4,0,0
48,2.7472e+07,3.1772e-18,1152,0,0
48,2.7463e+07,3.1672e-18,1155.6,0,0
48,2.7456e+07,3.1572e-18,1159.2,0,0
48,2.745e+07,3.1472e-18,1162.8,0,0
48,2.7444e+07,3.1372e-18,1166.4,0,0
48,2.7439e+07,3.127e-18,1170,0,0
48,2.7435e+07,3.1166e-18,1173.6,0,0
48,2.7431e+07,3.1062e-18,1177.2,0,0
48,2.7428e+07,3.0956e-18,1180.8,0,0
48,2.7427e+07,3.0847e-18,1184.4,0,0
48,2.7426e+07,3.0737e-18,1188,0,0
48,2.7425e+07,3.0627e-18,1191.6,0,0
48,2.7427e+07,3.0531e-18,1195.2,0,0
48,2.743e+07,3.0436e-18,1198.8,0,0
48,2.7433e+07,3.0341e-18,1202.4,0,0
48,2.7439e+07,3.0262e-18,1206,0,0
48,2.7448e+07,3.0196e-18,1209.6,0,0
48,2.7457e+07,3.013e-18,1213.2,0,0
48,2.7467e+07,3.0074e-18,1216.8,0,0
48,2.7484e+07,3.0071e-18,1220.4,0,0
48,2.7501e+07,3.0067e-18,1224,0,0
48,2.7518e+07,3.0064e-18,1227.6,0,0
48,2.7544e+07,3.0129e-18,1231.2,0,0
48,2.7573e+07,3.0213e-18,1234.8,0,0
48,2.7601e+07,3.0297e-18,1238.4,0,0
48,2.7636e+07,3.0418e-18,1242,0,0
48,2.7679e+07,3.0591e-18,1245.6,0,0
48,2.7723e+07,3.0764e-18,1249.2,0,0
48,2.7767e+07,3.0936e-18,1252.8,0,0
48,2.7832e+07,3.1073e-18,1256.4,0,0
48,2.7898e+07,3.1209e-18,1260,0,0
48,2.7964e+07,3.1345e-18,1263.6,0,0
48,2.806e+07,3.165e-18,1267.2,0,0
48,2.8172e+07,3.2045e-18,1270.8,0,0
48,2.8284e+07,3.244e-18,1274.4,0,0
48,2.8411e+07,3.3259e-18,1278,0,0
48,2.8578e+07,3.5219e-18,1281.6,0,0
48,2.8745e+07,3.718e-18,1285.2,0,0
48,2.8912e+07,3.9141e-18,1288.8,0,0
48,2.9077e+07,4.3526e-18,1292.4,0,0
48,2.9241e+07,4.8205e-18,1296,0,0
48,2.9406e+07,5.2885e-18,1299.6,0,0
48,2.9515e+07,5.9001e-18,1303.2,0,0
48,2.9571e+07,6.6479e-18,1306.8,0,0
48,2.9627e+07,7.3957e-18,1310.4,0,0
48,2.966e+07,8.1593e-18,1314,0,0
48,2.9538e+07,9.0243e-18,1317.6,0,0
48,2.9417e+07,9.8893e-18,1321.2,0,0
48,2.9295e+07,1.0754e-17,1324.8,0,0
48,2.9033e+07,1.1681e-17,1328.4,0,0
48,2.8726e+07,1.2627e-17,1332,0,0
48,2.8419e+07,1.3574e-17,1335.6,0,0
48,2.8021e+07,1.4571e-17,1339.2,0,0
48,2.7473e+07,1.5653e-17,1342.8,0,0
48,2.6926e+07,1.6734e-17,1346.4,0,0
48,2.6379e+07,1.7816e-17,1350,0,0
48,2.5603e+07,1.9292e-17,1353.6,0,0
48,2.4827e+07,2.0768e-17,1357.2,0,0
48,2.405e+07,2.2244e-17,1360.8,0,0
48,2.2743e+07,2.1719e-17,1364.4,0,0
48,2.1113e+07,1.9975e-17,1368,0,0
48,1.9482e+07,1.8231e-17,1371.6,0,0
48,1.7445e+07,1.6387e-17,1375.2,0,0
48,1.4143e+07,1.4229e-17,1378.8,0,0
48,1.0841e+07,1.2071e-17,1382.4,0,0
48,7.5386e+06,9.9135e-18,1386,0,0
48,5.2819e+06,5.8702e-17,1389.6,0,0
48,3.1885e+06,1.1545e-16,1393.2,0,0
48,1.0951e+06,1.722e-16,1396.8,0,0
48,23695,2.3695e-16,1400.4,0,0
48,31015,3.1015e-16,1404,0,0
48,38335,3.8335e-16,1407.6,0,0
48,45769,4.5769e-16,1411.2,0,0
48,54143,5.4143e-16,1414.8,0,0
48,62517,6.2517e-16,1418.4,0,0
48,70891,7.0891e-16,1422,0,0
48,79567,7.9567e-16,1425.6,0,0
48,88356,8.8356e-16,1429.2,0,0
48,97145,9.7145e-16,1432.8,0,0
48,1.0592e+05,1.0592e-15,1436.4,0,0
48,1.1468e+05,1.1468e-15,1440,0,0
48,1.2343e+05,1.2343e-15,1443.6,0,0
48,1.3219e+05,1.3219e-15,1447.2,0,0
48,1.4054e+05,1.4054e-15,1450.8,0,0
48,1.4887e+05,1.4887e-15,1454.4,0,0
48,1.572e+05,1.572e-15,1458,0,0
48,1.6508e+05,1.6508e-15,1461.6,0,0
48,1.7264e+05,1.7264e-15,1465.2,0,0
48,1.802e+05,1.802e-15,1468.8,0,0
48,1.8755e+05,1.8755e-15,1472.4,0,0
48,1.9414e+05,1.9414e-15,1476,0,0
48,2.0073e+05,2.0073e-15,1479.6,0,0
48,2.0732e+05,2.0732e-15,1483.2,0,0
48,2.1302e+05,2.1302e-15,1486.8,0,0
48,2.1856e+05,2.1856e-15,1490.4,0,0
48,2.2409e+05,2.2409e-15,1494,0,0
48,2.2914e+05,2.2914e-15,1497.6,0,0
48,2.336e+05,2.336e-15,1501.2,0,0
48,2.3807e+05,2.3807e-15,1504.8,0,0
48,2.4245e+05,2.4245e-15,1508.4,0,0
48,2.459e+05,2.459e-15,1512,0,0
48,2.4935e+05,2.4935e-15,1515.6,0,0
48,2.528e+05,2.528e-15,1519.2,0,0
48,2.5562e+05,2.5562e-15,1522.8,0,0
48,2.5817e+05,2.5817e-15,1526.4,0,0
48,2.6072e+05,2.6072e-15,1530,0,0
48,2.6301e+05,2.6301e-15,1533.6,0,0
48,2.6476e+05,2.6476e-15,1537.2,0,0
48,2.6652e+05,2.6652e-15,1540.8,0,0
48,2.6828e+05,2.6828e-15,1544.4,0,0
48,2.694e+05,2.694e-15,1548,0,0
48,2.7049e+05,2.7049e-15,1551.6,0,0
48,2.7158e+05,2.7158e-15,1555.2,0,0
48,2.7235e+05,2.7235e-15,1558.8,0,0
48,2.7289e+05,2.7289e-15,1562.4,0,0
48,2.7343e+05,2.7343e-15,1566,0,0
48,2.7388e+05,2.7388e-15,1569.6,0,0
48,2.7397e+05,2.7397e-15,1573.2,0,0
48,2.7406e+05,2.7406e-15,1576.8,0,0
48,2.7415e+05,2.7415e-15,1580.4,0,0
48,2.7395e+05,2.7395e-15,1584,0,0
48,2.7369e+05,2.7369e-15,1587.6,0,0
48,2.7343e+05,2.7343e-15,1591.2,0,0
48,2.7305e+05,2.7305e-15,1594.8,0,0
48,2.7253e+05,2.7253e-15,1598.4,0,0
48,2.72e+05,2.72e-15,1602,0,0
48,2.7146e+05,2.7146e-15,1605.6,0,0
48,2.7074e+05,2.7074e-15,1609.2,0,0
48,2.7002e+05,2.7002e-15,1612.8,0,0
48,2.693e+05,2.693e-15,1616.4,0,0
48,2.6849e+05,2.6849e-15,1620,0,0
48,2.6763e+05,2.6763e-15,1623.6,0,0
48,2.6677e+05,2.6677e-15,1627.2,0,0
48,2.6588e+05,2.6588e-15,1630.8,0,0
48,2.6494e+05,2.6494e-15,1634.4,0,0
48,2.6399e+05,2.6399e-15,1638,0,0
48,2.6305e+05,2.6305e-15,1641.6,0,0
48,2.6206e+05,2.6206e-15,1645.2,0,0
48,2.6108e+05,2.6108e-15,1648.8,0,0
48,2.6009e+05,2.6009e-15,1652.4,0,0
48,2.591e+05,2.591e-15,1656,0,0
48,2.581e+05,2.581e-15,1659.6,0,0
48,2.571e+05,2.571e-15,1663.2,0,0
48,2.561e+05,2.561e-15,1666.8,0,0
48,2.5512e+05,2.5512e-15,1670.4,0,0
48,2.5413e+05,2.5413e-15,1674,0,0
48,2.5315e+05,2.5315e-15,1677.6,0,0
48,2.522e+05,2.522e-15,1681.2,0,0
48,2.5126e+05,2.5126e-15,1684.8,0,0
48,2.5032e+05,2.5032e-15,1688.4,0,0
48,2.494e+05,2.494e-15,1692,0,0
48,2.4852e+05,2.4852e-15,1695.6,0,0
48,2.4764e+05,2.4764e-15,1699.2,0,0
48,2.4675e+05,2.4675e-15,1702.8,0,0
48,2.4594e+05,2.4594e-15,1706.4,0,0
48,2.4514e+05,2.4514e-15,1710,0,0
48,2.4433e+05,2.4433e-15,1713.6,0,0
48,2.4357e+05,2.4357e-15,1717.2,0,0
48,2.4285e+05,2.4285e-15,1720.8,0,0
48,2.4213e+05,2.4213e-15,1724.4,0,0
48,2.4143e+05,2.4143e-15,1728,0,0
48,2.4081e+05,2.4081e-15,1731.6,0,0
48,2.4019e+05,2.4019e-15,1735.2,0,0
48,2.3956e+05,2.3956e-15,1738.8,0,0
48,2.3903e+05,2.3903e-15,1742.4,0,0
48,2.3851e+05,2.3851e-15,1746,0,0
48,2.3799e+05,2.3799e-15,1749.6,0,0
48,2.3753e+05,2.3753e-15,1753.2,0,0
48,2.3712e+05,2.3712e-15,1756.8,0,0
48,2.3671e+05,2.3671e-15,1760.4,0,0
48,2.3631e+05,2.3631e-15,1764,0,0
48,2.3601e+05,2.3601e-15,1767.6,0,0
48,2.3572e+05,2.3572e-15,1771.2,0,0
48,2.3542e+05,2.3542e-15,1774.8,0,0
48,2.3521e+05,2.3521e-15,1778.4,0,0
48,2.3504e+05,2.3504e-15,1782,0,0
48,2.3486e+05,2.3486e-15,1785.6,0,0
48,2.3472e+05,2.3472e-15,1789.2,0,0
48,2.3466e+05,2.3466e-15,1792.8,0,0
48,2.346e+05,2.346e-15,1796.4,0,0
48,2.3454e+05,2.3454e-15,1800,0,0
