Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5.5,7.8285e+06,7.8285e-19,-126,0,0
5.5,7.88e+06,7.88e-19,-122.4,0,0
5.5,7.9313e+06,7.9313e-19,-118.8,0,0
5.5,7.9826e+06,7.9826e-19,-115.2,0,0
5.5,8.0338e+06,8.0338e-19,-111.6,0,0
5.5,8.0849e+06,8.0849e-19,-108,0,0
5.5,8.1358e+06,8.1358e-19,-104.4,0,0
5.5,8.1868e+06,8.1868e-19,-100.8,0,0
5.5,8.2377e+06,8.2377e-19,-97.2,0,0
5.5,8.2884e+06,8.2884e-19,-93.6,0,0
5.5,8.3392e+06,8.3392e-19,-90,0,0
5.5,8.3899e+06,8.3899e-19,-86.4,0,0
5.5,8.4404e+06,8.4404e-19,-82.8,0,0
5.5,8.4907e+06,8.4907e-19,-79.2,0,0
5.5,8.541e+06,8.541e-19,-75.6,0,0
5.5,8.5913e+06,8.5913e-19,-72,0,0
5.5,8.6413e+06,8.6413e-19,-68.4,0,0
5.5,8.6914e+06,8.6914e-19,-64.8,0,0
5.5,8.7415e+06,8.7415e-19,-61.2,0,0
5.5,8.7913e+06,8.7913e-19,-57.6,0,0
5.5,8.8411e+06,8.8411e-19,-54,0,0
5.5,8.8909e+06,8.8909e-19,-50.4,0,0
5.5,8.9404e+06,8.9404e-19,-46.8,0,0
5.5,8.9898e+06,8.9898e-19,-43.2,0,0
5.5,9.0392e+06,9.0392e-19,-39.6,0,0
5.5,9.0886e+06,9.0886e-19,-36,0,0
5.5,9.1376e+06,9.1376e-19,-32.4,0,0
5.5,9.1866e+06,9.1866e-19,-28.8,0,0
5.5,9.2357e+06,9.2357e-19,-25.2,0,0
5.5,9.2843e+06,9.2843e-19,-21.6,0,0
5.5,9.3329e+06,9.3329e-19,-18,0,0
5.5,9.3815e+06,9.3815e-19,-14.4,0,0
5.5,9.43e+06,9.43e-19,-10.8,0,0
5.5,9.4782e+06,9.4782e-19,-7.2,0,0
5.5,9.5264e+06,9.5264e-19,-3.6,0,0
5.5,9.5746e+06,9.5746e-19,0,0,0
5.5,9.6225e+06,9.6225e-19,3.6,0,0
5.5,9.6705e+06,9.6705e-19,7.2,0,0
5.5,9.7184e+06,9.7184e-19,10.8,0,0
5.5,9.766e+06,9.766e-19,14.4,0,0
5.5,9.8135e+06,9.8135e-19,18,0,0
5.5,9.861e+06,9.861e-19,21.6,0,0
5.5,9.9083e+06,9.9083e-19,25.2,0,0
5.5,9.9551e+06,9.9551e-19,28.8,0,0
5.5,1.0002e+07,1.0002e-18,32.4,0,0
5.5,1.0049e+07,1.0049e-18,36,0,0
5.5,1.0095e+07,1.0095e-18,39.6,0,0
5.5,1.0141e+07,1.0141e-18,43.2,0,0
5.5,1.0187e+07,1.0187e-18,46.8,0,0
5.5,1.0232e+07,1.0232e-18,50.4,0,0
5.5,1.0276e+07,1.0276e-18,54,0,0
5.5,1.0321e+07,1.0321e-18,57.6,0,0
5.5,1.0365e+07,1.0365e-18,61.2,0,0
5.5,1.0408e+07,1.0408e-18,64.8,0,0
5.5,1.045e+07,1.045e-18,68.4,0,0
5.5,1.0493e+07,1.0493e-18,72,0,0
5.5,1.0534e+07,1.0534e-18,75.6,0,0
5.5,1.0574e+07,1.0574e-18,79.2,0,0
5.5,1.0615e+07,1.0615e-18,82.8,0,0
5.5,1.0655e+07,1.0655e-18,86.4,0,0
5.5,1.0693e+07,1.0693e-18,90,0,0
5.5,1.0732e+07,1.0732e-18,93.6,0,0
5.5,1.077e+07,1.077e-18,97.2,0,0
5.5,1.0808e+07,1.0808e-18,100.8,0,0
5.5,1.0845e+07,1.0845e-18,104.4,0,0
5.5,1.0883e+07,1.0883e-18,108,0,0
5.5,1.092e+07,1.092e-18,111.6,0,0
5.5,1.0958e+07,1.0958e-18,115.2,0,0
5.5,1.0996e+07,1.0996e-18,118.8,0,0
5.5,1.1034e+07,1.1034e-18,122.4,0,0
5.5,1.1073e+07,1.1073e-18,126,0,0
5.5,1.1113e+07,1.1113e-18,129.6,0,0
5.5,1.1152e+07,1.1152e-18,133.2,0,0
5.5,1.1195e+07,1.1195e-18,136.8,0,0
5.5,1.1238e+07,1.1238e-18,140.4,0,0
5.5,1.1281e+07,1.1281e-18,144,0,0
5.5,1.1327e+07,1.1327e-18,147.6,0,0
5.5,1.1376e+07,1.1376e-18,151.2,0,0
5.5,1.1425e+07,1.1425e-18,154.8,0,0
5.5,1.1475e+07,1.1475e-18,158.4,0,0
5.5,1.1535e+07,1.1535e-18,162,0,0
5.5,1.1595e+07,1.1595e-18,165.6,0,0
5.5,1.1655e+07,1.1655e-18,169.2,0,0
5.5,1.172e+07,1.172e-18,172.8,0,0
5.5,1.1787e+07,1.1787e-18,176.4,0,0
5.5,1.1853e+07,1.1853e-18,180,0,0
5.5,1.1925e+07,1.1925e-18,183.6,0,0
5.5,1.2008e+07,1.2008e-18,187.2,0,0
5.5,1.2091e+07,1.2091e-18,190.8,0,0
5.5,1.2174e+07,1.2174e-18,194.4,0,0
5.5,1.224e+07,1.2364e-18,198,0,0
5.5,1.2305e+07,1.256e-18,201.6,0,0
5.5,1.237e+07,1.2756e-18,205.2,0,0
5.5,1.2407e+07,1.3107e-18,208.8,0,0
5.5,1.2422e+07,1.3575e-18,212.4,0,0
5.5,1.2437e+07,1.4044e-18,216,0,0
5.5,1.2449e+07,1.4536e-18,219.6,0,0
5.5,1.2449e+07,1.5133e-18,223.2,0,0
5.5,1.2449e+07,1.5731e-18,226.8,0,0
5.5,1.2448e+07,1.6328e-18,230.4,0,0
5.5,1.2447e+07,1.6831e-18,234,0,0
5.5,1.2445e+07,1.7313e-18,237.6,0,0
5.5,1.2444e+07,1.7794e-18,241.2,0,0
5.5,1.2442e+07,1.8103e-18,244.8,0,0
5.5,1.2438e+07,1.8185e-18,248.4,0,0
5.5,1.2435e+07,1.8268e-18,252,0,0
5.5,1.2432e+07,1.8312e-18,255.6,0,0
5.5,1.2427e+07,1.7696e-18,259.2,0,0
5.5,1.2421e+07,1.7079e-18,262.8,0,0
5.5,1.2415e+07,1.6463e-18,266.4,0,0
5.5,1.2118e+07,1.535e-18,270,0,0
5.5,1.168e+07,1.3999e-18,273.6,0,0
5.5,1.1243e+07,1.2648e-18,277.2,0,0
5.5,1.0516e+07,1.1212e-18,280.8,0,0
5.5,9.1063e+06,9.5765e-19,284.4,0,0
5.5,7.6964e+06,7.9407e-19,288,0,0
5.5,6.2866e+06,6.3049e-19,291.6,0,0
5.5,3.9246e+06,3.9246e-19,295.2,0,0
5.5,1.4787e+06,1.4787e-19,298.8,0,0
5.5,-9.6722e+05,-9.6722e-20,302.4,0,0
5.5,-3.2708e+06,-4.0557e-19,306,0,0
5.5,-5.4535e+06,-7.6902e-19,309.6,0,0
5.5,-7.6362e+06,-1.1325e-18,313.2,0,0
5.5,-9.5772e+06,-1.7669e-18,316.8,0,0
5.5,-1.027e+07,-3.8014e-18,320.4,0,0
5.5,-1.0962e+07,-5.8359e-18,324,0,0
5.5,-1.1655e+07,-7.8703e-18,327.6,0,0
5.5,-1.1776e+07,-3.0523e-17,331.2,0,0
5.5,-1.1739e+07,-5.8862e-17,334.8,0,0
5.5,-1.1702e+07,-8.7202e-17,338.4,0,0
5.5,-1.1705e+07,-3.5933e-16,342,0,0
5.5,-1.1767e+07,-9.8902e-16,345.6,0,0
5.5,-1.183e+07,-1.6187e-15,349.2,0,0
5.5,-1.1895e+07,-2.2822e-15,352.8,0,0
5.5,-1.206e+07,-4.1623e-15,356.4,0,0
5.5,-1.2224e+07,-6.0424e-15,360,0,0
5.5,-1.2389e+07,-7.9226e-15,363.6,0,0
5.5,-1.289e+07,-9.7537e-15,367.2,0,0
5.5,-1.3574e+07,-1.1558e-14,370.8,0,0
5.5,-1.4258e+07,-1.3363e-14,374.4,0,0
5.5,-1.5082e+07,-1.5011e-14,378,0,0
5.5,-1.6283e+07,-1.6235e-14,381.6,0,0
5.5,-1.7485e+07,-1.7459e-14,385.2,0,0
5.5,-1.8686e+07,-1.8684e-14,388.8,0,0
5.5,-1.994e+07,-1.994e-14,392.4,0,0
5.5,-2.1201e+07,-2.1201e-14,396,0,0
5.5,-2.2461e+07,-2.2461e-14,399.6,0,0
5.5,-2.3726e+07,-2.3726e-14,403.2,0,0
5.5,-2.4995e+07,-2.4995e-14,406.8,0,0
5.5,-2.6264e+07,-2.6264e-14,410.4,0,0
5.5,-2.7522e+07,-2.7522e-14,414,0,0
5.5,-2.8709e+07,-2.8709e-14,417.6,0,0
5.5,-2.9895e+07,-2.9895e-14,421.2,0,0
5.5,-3.1082e+07,-3.1082e-14,424.8,0,0
5.5,-3.1837e+07,-3.1837e-14,428.4,0,0
5.5,-3.2454e+07,-3.2454e-14,432,0,0
5.5,-3.307e+07,-3.307e-14,435.6,0,0
5.5,-3.3217e+07,-3.3217e-14,439.2,0,0
5.5,-3.2593e+07,-3.2593e-14,442.8,0,0
5.5,-3.1969e+07,-3.1969e-14,446.4,0,0
5.5,-3.1345e+07,-3.1345e-14,450,0,0
5.5,-3.0034e+07,-3.0034e-14,453.6,0,0
5.5,-2.8722e+07,-2.8722e-14,457.2,0,0
5.5,-2.7411e+07,-2.7411e-14,460.8,0,0
5.5,-2.6256e+07,-2.6256e-14,464.4,0,0
5.5,-2.5197e+07,-2.5197e-14,468,0,0
5.5,-2.4137e+07,-2.4137e-14,471.6,0,0
5.5,-2.3123e+07,-2.3123e-14,475.2,0,0
5.5,-2.2247e+07,-2.2247e-14,478.8,0,0
5.5,-2.1372e+07,-2.1372e-14,482.4,0,0
5.5,-2.0496e+07,-2.0496e-14,486,0,0
5.5,-1.9474e+07,-1.9358e-14,489.6,0,0
5.5,-1.843e+07,-1.818e-14,493.2,0,0
5.5,-1.7386e+07,-1.7001e-14,496.8,0,0
5.5,-1.6565e+07,-1.5421e-14,500.4,0,0
5.5,-1.5982e+07,-1.3418e-14,504,0,0
5.5,-1.5398e+07,-1.1414e-14,507.6,0,0
5.5,-1.4876e+07,-9.4511e-15,511.2,0,0
5.5,-1.486e+07,-7.8196e-15,514.8,0,0
5.5,-1.4844e+07,-6.188e-15,518.4,0,0
5.5,-1.4827e+07,-4.5565e-15,522,0,0
5.5,-1.4821e+07,-3.5147e-15,525.6,0,0
5.5,-1.4818e+07,-2.6914e-15,529.2,0,0
5.5,-1.4815e+07,-1.8681e-15,532.8,0,0
5.5,-1.4827e+07,-1.2364e-15,536.4,0,0
5.5,-1.4864e+07,-9.5866e-16,540,0,0
5.5,-1.4901e+07,-6.8089e-16,543.6,0,0
5.5,-1.4939e+07,-4.0312e-16,547.2,0,0
5.5,-1.4969e+07,-3.1403e-16,550.8,0,0
5.5,-1.4999e+07,-2.3019e-16,554.4,0,0
5.5,-1.5028e+07,-1.4634e-16,558,0,0
5.5,-1.5032e+07,-9.7152e-17,561.6,0,0
5.5,-1.5017e+07,-7.1591e-17,565.2,0,0
5.5,-1.5003e+07,-4.603e-17,568.8,0,0
5.5,-1.4995e+07,-2.4619e-17,572.4,0,0
5.5,-1.501e+07,-1.8253e-17,576,0,0
5.5,-1.5026e+07,-1.1887e-17,579.6,0,0
5.5,-1.5042e+07,-5.5204e-18,583.2,0,0
5.5,-1.4467e+07,-3.7803e-18,586.8,0,0
5.5,-1.3778e+07,-2.9356e-18,590.4,0,0
5.5,-1.3089e+07,-2.0908e-18,594,0,0
5.5,-1.2357e+07,-1.5662e-18,597.6,0,0
5.5,-1.1575e+07,-1.4184e-18,601.2,0,0
5.5,-1.0794e+07,-1.2705e-18,604.8,0,0
5.5,-1.0043e+07,-1.131e-18,608.4,0,0
5.5,-9.6388e+06,-1.0855e-18,612,0,0
5.5,-9.2347e+06,-1.04e-18,615.6,0,0
5.5,-8.8305e+06,-9.9446e-19,619.2,0,0
5.5,-8.1388e+06,-9.1655e-19,622.8,0,0
5.5,-7.3253e+06,-8.2494e-19,626.4,0,0
5.5,-6.5118e+06,-7.3333e-19,630,0,0
5.5,-5.6554e+06,-6.3689e-19,633.6,0,0
5.5,-4.7098e+06,-5.304e-19,637.2,0,0
5.5,-3.7642e+06,-4.2391e-19,640.8,0,0
5.5,-2.8186e+06,-3.1742e-19,644.4,0,0
5.5,-1.9096e+06,-2.1505e-19,648,0,0
5.5,-1.0026e+06,-1.1291e-19,651.6,0,0
5.5,-95624,-1.0769e-20,655.2,0,0
5.5,7.4585e+05,8.3994e-20,658.8,0,0
5.5,1.5374e+06,1.7314e-19,662.4,0,0
5.5,2.329e+06,2.6228e-19,666,0,0
5.5,3.0964e+06,3.4871e-19,669.6,0,0
5.5,3.7604e+06,4.2348e-19,673.2,0,0
5.5,4.4243e+06,4.9825e-19,676.8,0,0
5.5,5.0883e+06,5.7302e-19,680.4,0,0
5.5,5.6604e+06,6.3745e-19,684,0,0
5.5,6.2112e+06,6.9948e-19,687.6,0,0
5.5,6.762e+06,7.615e-19,691.2,0,0
5.5,7.2741e+06,8.1918e-19,694.8,0,0
5.5,7.7357e+06,8.7116e-19,698.4,0,0
5.5,8.1972e+06,9.2314e-19,702,0,0
5.5,8.6551e+06,9.747e-19,705.6,0,0
5.5,9.049e+06,1.0191e-18,709.2,0,0
5.5,9.4429e+06,1.0634e-18,712.8,0,0
5.5,9.8369e+06,1.1078e-18,716.4,0,0
5.5,1.0195e+07,1.1482e-18,720,0,0
5.5,1.0537e+07,1.1866e-18,723.6,0,0
5.5,1.0878e+07,1.2251e-18,727.2,0,0
5.5,1.1207e+07,1.2621e-18,730.8,0,0
5.5,1.1506e+07,1.2958e-18,734.4,0,0
5.5,1.1805e+07,1.3294e-18,738,0,0
5.5,1.2104e+07,1.3631e-18,741.6,0,0
5.5,1.2368e+07,1.3928e-18,745.2,0,0
5.5,1.2629e+07,1.4222e-18,748.8,0,0
5.5,1.2889e+07,1.4515e-18,752.4,0,0
5.5,1.3131e+07,1.4787e-18,756,0,0
5.5,1.3356e+07,1.5041e-18,759.6,0,0
5.5,1.3581e+07,1.5294e-18,763.2,0,0
5.5,1.38e+07,1.554e-18,766.8,0,0
5.5,1.3988e+07,1.5752e-18,770.4,0,0
5.5,1.4176e+07,1.5964e-18,774,0,0
5.5,1.4364e+07,1.6176e-18,777.6,0,0
5.5,1.4519e+07,1.6351e-18,781.2,0,0
5.5,1.4666e+07,1.6516e-18,784.8,0,0
5.5,1.4812e+07,1.6681e-18,788.4,0,0
5.5,1.494e+07,1.6824e-18,792,0,0
5.5,1.5038e+07,1.6936e-18,795.6,0,0
5.5,1.5137e+07,1.7047e-18,799.2,0,0
5.5,1.5235e+07,1.7157e-18,802.8,0,0
5.5,1.5279e+07,1.7211e-18,806.4,0,0
5.5,1.5324e+07,1.7265e-18,810,0,0
5.5,1.5369e+07,1.7319e-18,813.6,0,0
5.5,1.538e+07,1.7332e-18,817.2,0,0
5.5,1.5373e+07,1.7325e-18,820.8,0,0
5.5,1.5366e+07,1.7317e-18,824.4,0,0
5.5,1.536e+07,1.7311e-18,828,0,0
5.5,1.5359e+07,1.731e-18,831.6,0,0
5.5,1.5357e+07,1.731e-18,835.2,0,0
5.5,1.5356e+07,1.731e-18,838.8,0,0
5.5,1.5369e+07,1.7487e-18,842.4,0,0
5.5,1.5385e+07,1.7686e-18,846,0,0
5.5,1.54e+07,1.7885e-18,849.6,0,0
5.5,1.541e+07,1.8247e-18,853.2,0,0
5.5,1.5413e+07,1.8761e-18,856.8,0,0
5.5,1.5416e+07,1.9276e-18,860.4,0,0
5.5,1.5418e+07,1.9813e-18,864,0,0
5.5,1.5419e+07,2.049e-18,867.6,0,0
5.5,1.542e+07,2.1166e-18,871.2,0,0
5.5,1.5421e+07,2.1843e-18,874.8,0,0
5.5,1.5422e+07,2.2542e-18,878.4,0,0
5.5,1.5422e+07,2.3249e-18,882,0,0
5.5,1.5423e+07,2.3955e-18,885.6,0,0
5.5,1.5423e+07,2.4647e-18,889.2,0,0
5.5,1.5423e+07,2.5316e-18,892.8,0,0
5.5,1.5423e+07,2.5985e-18,896.4,0,0
5.5,1.5423e+07,2.6653e-18,900,0,0
5.5,1.5423e+07,2.7323e-18,903.6,0,0
5.5,1.5422e+07,2.7993e-18,907.2,0,0
5.5,1.5422e+07,2.8663e-18,910.8,0,0
5.5,1.5422e+07,2.9419e-18,914.4,0,0
5.5,1.5421e+07,3.0228e-18,918,0,0
5.5,1.5421e+07,3.1037e-18,921.6,0,0
5.5,1.542e+07,3.1926e-18,925.2,0,0
5.5,1.542e+07,3.3067e-18,928.8,0,0
5.5,1.5419e+07,3.4207e-18,932.4,0,0
5.5,1.5418e+07,3.5348e-18,936,0,0
5.5,1.5418e+07,3.6945e-18,939.6,0,0
5.5,1.5417e+07,3.8612e-18,943.2,0,0
5.5,1.5417e+07,4.028e-18,946.8,0,0
5.5,1.5416e+07,4.2313e-18,950.4,0,0
5.5,1.5416e+07,4.4731e-18,954,0,0
5.5,1.5415e+07,4.7149e-18,957.6,0,0
5.5,1.5415e+07,4.967e-18,961.2,0,0
5.5,1.5414e+07,5.3038e-18,964.8,0,0
5.5,1.5414e+07,5.6407e-18,968.4,0,0
5.5,1.5414e+07,5.9776e-18,972,0,0
5.5,1.5414e+07,6.3982e-18,975.6,0,0
5.5,1.5413e+07,6.8498e-18,979.2,0,0
5.5,1.5413e+07,7.3015e-18,982.8,0,0
5.5,1.5413e+07,7.8077e-18,986.4,0,0
5.5,1.5413e+07,8.4148e-18,990,0,0
5.5,1.5412e+07,9.0218e-18,993.6,0,0
5.5,1.5412e+07,9.6289e-18,997.2,0,0
5.5,1.5412e+07,1.0412e-17,1000.8,0,0
5.5,1.5412e+07,1.12e-17,1004.4,0,0
5.5,1.5412e+07,1.1988e-17,1008,0,0
5.5,1.5411e+07,1.2926e-17,1011.6,0,0
5.5,1.5411e+07,1.3967e-17,1015.2,0,0
5.5,1.5411e+07,1.5008e-17,1018.8,0,0
5.5,1.5411e+07,1.6111e-17,1022.4,0,0
5.5,1.5411e+07,1.7444e-17,1026,0,0
5.5,1.5411e+07,1.8776e-17,1029.6,0,0
5.5,1.5411e+07,2.0108e-17,1033.2,0,0
5.5,1.5411e+07,2.1702e-17,1036.8,0,0
5.5,1.5412e+07,2.3348e-17,1040.4,0,0
5.5,1.5412e+07,2.4993e-17,1044,0,0
5.5,1.5413e+07,2.6743e-17,1047.6,0,0
5.5,1.5413e+07,2.8616e-17,1051.2,0,0
5.5,1.5414e+07,3.0489e-17,1054.8,0,0
5.5,1.5414e+07,3.237e-17,1058.4,0,0
5.5,1.5415e+07,3.433e-17,1062,0,0
5.5,1.5415e+07,3.629e-17,1065.6,0,0
5.5,1.5416e+07,3.825e-17,1069.2,0,0
5.5,1.5417e+07,4.0099e-17,1072.8,0,0
5.5,1.5417e+07,4.1901e-17,1076.4,0,0
5.5,1.5418e+07,4.3703e-17,1080,0,0
5.5,1.5418e+07,4.5378e-17,1083.6,0,0
5.5,1.5419e+07,4.6789e-17,1087.2,0,0
5.5,1.5419e+07,4.82e-17,1090.8,0,0
5.5,1.542e+07,4.961e-17,1094.4,0,0
5.5,1.542e+07,5.0473e-17,1098,0,0
5.5,1.542e+07,5.1304e-17,1101.6,0,0
5.5,1.5421e+07,5.2135e-17,1105.2,0,0
5.5,1.5421e+07,5.2594e-17,1108.8,0,0
5.5,1.5421e+07,5.277e-17,1112.4,0,0
5.5,1.5421e+07,5.2946e-17,1116,0,0
5.5,1.5421e+07,5.3016e-17,1119.6,0,0
5.5,1.5421e+07,5.2631e-17,1123.2,0,0
5.5,1.5421e+07,5.2245e-17,1126.8,0,0
5.5,1.5421e+07,5.186e-17,1130.4,0,0
5.5,1.542e+07,5.0958e-17,1134,0,0
5.5,1.542e+07,4.9936e-17,1137.6,0,0
5.5,1.5419e+07,4.8913e-17,1141.2,0,0
5.5,1.5416e+07,4.7267e-17,1144.8,0,0
5.5,1.5411e+07,4.4801e-17,1148.4,0,0
5.5,1.5405e+07,4.2336e-17,1152,0,0
5.5,1.5399e+07,3.976e-17,1155.6,0,0
5.5,1.5374e+07,3.5253e-17,1159.2,0,0
5.5,1.5349e+07,3.0747e-17,1162.8,0,0
5.5,1.5324e+07,2.624e-17,1166.4,0,0
5.5,1.5281e+07,2.1689e-17,1170,0,0
5.5,1.5227e+07,1.7116e-17,1173.6,0,0
5.5,1.5174e+07,1.2543e-17,1177.2,0,0
5.5,1.493e+07,8.6999e-18,1180.8,0,0
5.5,1.4233e+07,6.5814e-18,1184.4,0,0
5.5,1.3537e+07,4.4629e-18,1188,0,0
5.5,1.284e+07,2.3443e-18,1191.6,0,0
5.5,1.0769e+07,1.7464e-18,1195.2,0,0
5.5,8.5775e+06,1.2826e-18,1198.8,0,0
5.5,6.3857e+06,8.1881e-19,1202.4,0,0
5.5,4.4331e+06,4.9924e-19,1206,0,0
5.5,2.6838e+06,3.0224e-19,1209.6,0,0
5.5,9.3446e+05,1.0524e-19,1213.2,0,0
5.5,-1.2211e+05,-1.4493e-20,1216.8,0,0
5.5,2.4005e+06,2.6502e-19,1220.4,0,0
5.5,4.9231e+06,5.4454e-19,1224,0,0
5.5,7.4457e+06,8.2405e-19,1227.6,0,0
5.5,1.1009e+07,1.3967e-18,1231.2,0,0
5.5,1.486e+07,2.0501e-18,1234.8,0,0
5.5,1.871e+07,2.7036e-18,1238.4,0,0
5.5,2.1546e+07,3.541e-18,1242,0,0
5.5,2.2893e+07,4.6481e-18,1245.6,0,0
5.5,2.4241e+07,5.7553e-18,1249.2,0,0
5.5,2.5563e+07,6.8453e-18,1252.8,0,0
5.5,2.5967e+07,7.3192e-18,1256.4,0,0
5.5,2.637e+07,7.7931e-18,1260,0,0
5.5,2.6774e+07,8.267e-18,1263.6,0,0
5.5,2.7105e+07,8.4653e-18,1267.2,0,0
5.5,2.7397e+07,8.5143e-18,1270.8,0,0
5.5,2.7689e+07,8.5634e-18,1274.4,0,0
5.5,2.7964e+07,8.5663e-18,1278,0,0
5.5,2.8196e+07,8.4447e-18,1281.6,0,0
5.5,2.8428e+07,8.323e-18,1285.2,0,0
5.5,2.866e+07,8.2013e-18,1288.8,0,0
5.5,2.8841e+07,7.9467e-18,1292.4,0,0
5.5,2.9016e+07,7.6759e-18,1296,0,0
5.5,2.9191e+07,7.4051e-18,1299.6,0,0
5.5,2.9331e+07,7.0975e-18,1303.2,0,0
5.5,2.9438e+07,6.755e-18,1306.8,0,0
5.5,2.9545e+07,6.4125e-18,1310.4,0,0
5.5,2.9642e+07,6.0753e-18,1314,0,0
5.5,2.9671e+07,5.7721e-18,1317.6,0,0
5.5,2.97e+07,5.4688e-18,1321.2,0,0
5.5,2.9729e+07,5.1655e-18,1324.8,0,0
5.5,2.9708e+07,4.9235e-18,1328.4,0,0
5.5,2.9672e+07,4.7012e-18,1332,0,0
5.5,2.9636e+07,4.4788e-18,1335.6,0,0
5.5,2.9588e+07,4.2929e-18,1339.2,0,0
5.5,2.9519e+07,4.1666e-18,1342.8,0,0
5.5,2.945e+07,4.0404e-18,1346.4,0,0
5.5,2.9381e+07,3.9141e-18,1350,0,0
5.5,2.931e+07,3.8516e-18,1353.6,0,0
5.5,2.9239e+07,3.7891e-18,1357.2,0,0
5.5,2.9168e+07,3.7265e-18,1360.8,0,0
5.5,2.9106e+07,3.6794e-18,1364.4,0,0
5.5,2.9048e+07,3.6418e-18,1368,0,0
5.5,2.8991e+07,3.6042e-18,1371.6,0,0
5.5,2.8937e+07,3.5695e-18,1375.2,0,0
5.5,2.8897e+07,3.544e-18,1378.8,0,0
5.5,2.8856e+07,3.5185e-18,1382.4,0,0
5.5,2.8815e+07,3.493e-18,1386,0,0
5.5,2.8786e+07,3.4711e-18,1389.6,0,0
5.5,2.8759e+07,3.4498e-18,1393.2,0,0
5.5,2.8732e+07,3.4284e-18,1396.8,0,0
5.5,2.8708e+07,3.409e-18,1400.4,0,0
5.5,2.8689e+07,3.3916e-18,1404,0,0
5.5,2.8669e+07,3.3743e-18,1407.6,0,0
5.5,2.865e+07,3.3573e-18,1411.2,0,0
5.5,2.8636e+07,3.3433e-18,1414.8,0,0
5.5,2.8621e+07,3.3292e-18,1418.4,0,0
5.5,2.8607e+07,3.3152e-18,1422,0,0
5.5,2.8595e+07,3.3025e-18,1425.6,0,0
5.5,2.8585e+07,3.2903e-18,1429.2,0,0
5.5,2.8574e+07,3.2782e-18,1432.8,0,0
5.5,2.8564e+07,3.266e-18,1436.4,0,0
5.5,2.8556e+07,3.254e-18,1440,0,0
5.5,2.8548e+07,3.2419e-18,1443.6,0,0
5.5,2.854e+07,3.2299e-18,1447.2,0,0
5.5,2.8535e+07,3.2175e-18,1450.8,0,0
5.5,2.8529e+07,3.205e-18,1454.4,0,0
5.5,2.8524e+07,3.1926e-18,1458,0,0
5.5,2.852e+07,3.1796e-18,1461.6,0,0
5.5,2.8517e+07,3.1662e-18,1465.2,0,0
5.5,2.8514e+07,3.1528e-18,1468.8,0,0
5.5,2.8512e+07,3.1393e-18,1472.4,0,0
5.5,2.8513e+07,3.1256e-18,1476,0,0
5.5,2.8514e+07,3.1118e-18,1479.6,0,0
5.5,2.8515e+07,3.0981e-18,1483.2,0,0
5.5,2.852e+07,3.0851e-18,1486.8,0,0
5.5,2.8526e+07,3.0723e-18,1490.4,0,0
5.5,2.8532e+07,3.0595e-18,1494,0,0
5.5,2.8541e+07,3.0483e-18,1497.6,0,0
5.5,2.8555e+07,3.0388e-18,1501.2,0,0
5.5,2.8569e+07,3.0294e-18,1504.8,0,0
5.5,2.8583e+07,3.0205e-18,1508.4,0,0
5.5,2.8608e+07,3.0183e-18,1512,0,0
5.5,2.8632e+07,3.016e-18,1515.6,0,0
5.5,2.8657e+07,3.0138e-18,1519.2,0,0
5.5,2.8692e+07,3.0188e-18,1522.8,0,0
5.5,2.8732e+07,3.027e-18,1526.4,0,0
5.5,2.8773e+07,3.0351e-18,1530,0,0
5.5,2.882e+07,3.0448e-18,1533.6,0,0
5.5,2.8881e+07,3.0575e-18,1537.2,0,0
5.5,2.8942e+07,3.0702e-18,1540.8,0,0
5.5,2.9003e+07,3.0829e-18,1544.4,0,0
5.5,2.9099e+07,3.0956e-18,1548,0,0
5.5,2.9196e+07,3.1083e-18,1551.6,0,0
5.5,2.9294e+07,3.1209e-18,1555.2,0,0
5.5,2.9431e+07,3.1904e-18,1558.8,0,0
5.5,2.9598e+07,3.3031e-18,1562.4,0,0
5.5,2.9765e+07,3.4159e-18,1566,0,0
5.5,2.9942e+07,3.5803e-18,1569.6,0,0
5.5,3.0161e+07,3.9662e-18,1573.2,0,0
5.5,3.038e+07,4.3521e-18,1576.8,0,0
5.5,3.0599e+07,4.7379e-18,1580.4,0,0
5.5,3.0766e+07,5.4082e-18,1584,0,0
5.5,3.092e+07,6.1448e-18,1587.6,0,0
5.5,3.1075e+07,6.8814e-18,1591.2,0,0
5.5,3.1152e+07,7.709e-18,1594.8,0,0
5.5,3.1126e+07,8.6559e-18,1598.4,0,0
5.5,3.1101e+07,9.6028e-18,1602,0,0
5.5,3.1064e+07,1.0557e-17,1605.6,0,0
5.5,3.0823e+07,1.163e-17,1609.2,0,0
5.5,3.0581e+07,1.2704e-17,1612.8,0,0
5.5,3.034e+07,1.3777e-17,1616.4,0,0
5.5,2.9926e+07,1.5038e-17,1620,0,0
5.5,2.9429e+07,1.6388e-17,1623.6,0,0
5.5,2.8932e+07,1.7738e-17,1627.2,0,0
5.5,2.8332e+07,1.9328e-17,1630.8,0,0
5.5,2.7491e+07,2.1482e-17,1634.4,0,0
5.5,2.665e+07,2.3636e-17,1638,0,0
5.5,2.5809e+07,2.579e-17,1641.6,0,0
5.5,2.4622e+07,2.6278e-17,1645.2,0,0
5.5,2.3404e+07,2.6618e-17,1648.8,0,0
