Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
40.5,1.1818e+07,1.322e-18,75.6,0,0
40.5,1.1983e+07,1.3993e-18,79.2,0,0
40.5,1.2147e+07,1.4766e-18,82.8,0,0
40.5,1.2091e+07,1.4915e-18,86.4,0,0
40.5,1.1627e+07,1.3909e-18,90,0,0
40.5,1.1163e+07,1.2904e-18,93.6,0,0
40.5,1.07e+07,1.1899e-18,97.2,0,0
40.5,7.9218e+06,8.7655e-19,100.8,0,0
40.5,5.0795e+06,5.5726e-19,104.4,0,0
40.5,2.2372e+06,2.3798e-19,108,0,0
40.5,-7.5842e+05,-1.6636e-19,111.6,0,0
40.5,-3.8587e+06,-6.287e-19,115.2,0,0
40.5,-6.9589e+06,-1.091e-18,118.8,0,0
40.5,-9.5368e+06,-1.8683e-18,122.4,0,0
40.5,-1.0221e+07,-3.7872e-18,126,0,0
40.5,-1.0906e+07,-5.7062e-18,129.6,0,0
40.5,-1.159e+07,-7.6251e-18,133.2,0,0
40.5,-1.1656e+07,-2.1867e-17,136.8,0,0
40.5,-1.1603e+07,-3.8494e-17,140.4,0,0
40.5,-1.1549e+07,-5.5121e-17,144,0,0
40.5,-1.1537e+07,-1.9942e-16,147.6,0,0
40.5,-1.1573e+07,-4.9393e-16,151.2,0,0
40.5,-1.1609e+07,-7.8844e-16,154.8,0,0
40.5,-1.165e+07,-1.1498e-15,158.4,0,0
40.5,-1.176e+07,-2.2684e-15,162,0,0
40.5,-1.1869e+07,-3.3871e-15,165.6,0,0
40.5,-1.1979e+07,-4.5058e-15,169.2,0,0
40.5,-1.2063e+07,-5.8508e-15,172.8,0,0
40.5,-1.2137e+07,-7.2914e-15,176.4,0,0
40.5,-1.2211e+07,-8.7321e-15,180,0,0
40.5,-1.2323e+07,-9.9837e-15,183.6,0,0
40.5,-1.2511e+07,-1.0841e-14,187.2,0,0
40.5,-1.27e+07,-1.1699e-14,190.8,0,0
40.5,-1.2889e+07,-1.2557e-14,194.4,0,0
40.5,-1.3347e+07,-1.3134e-14,198,0,0
40.5,-1.382e+07,-1.3695e-14,201.6,0,0
40.5,-1.4294e+07,-1.4256e-14,205.2,0,0
40.5,-1.4875e+07,-1.4875e-14,208.8,0,0
40.5,-1.5537e+07,-1.5537e-14,212.4,0,0
40.5,-1.6199e+07,-1.6199e-14,216,0,0
40.5,-1.6864e+07,-1.6864e-14,219.6,0,0
40.5,-1.7544e+07,-1.7544e-14,223.2,0,0
40.5,-1.8225e+07,-1.8225e-14,226.8,0,0
40.5,-1.8905e+07,-1.8905e-14,230.4,0,0
40.5,-1.954e+07,-1.954e-14,234,0,0
40.5,-2.0163e+07,-2.0163e-14,237.6,0,0
40.5,-2.0786e+07,-2.0786e-14,241.2,0,0
40.5,-2.1376e+07,-2.1376e-14,244.8,0,0
40.5,-2.1923e+07,-2.1923e-14,248.4,0,0
40.5,-2.2469e+07,-2.2469e-14,252,0,0
40.5,-2.3011e+07,-2.3011e-14,255.6,0,0
40.5,-2.3474e+07,-2.3474e-14,259.2,0,0
40.5,-2.3937e+07,-2.3937e-14,262.8,0,0
40.5,-2.44e+07,-2.44e-14,266.4,0,0
40.5,-2.482e+07,-2.482e-14,270,0,0
40.5,-2.522e+07,-2.522e-14,273.6,0,0
40.5,-2.5621e+07,-2.5621e-14,277.2,0,0
40.5,-2.6003e+07,-2.6003e-14,280.8,0,0
40.5,-2.6344e+07,-2.6344e-14,284.4,0,0
40.5,-2.6685e+07,-2.6685e-14,288,0,0
40.5,-2.7027e+07,-2.7027e-14,291.6,0,0
40.5,-2.7308e+07,-2.7308e-14,295.2,0,0
40.5,-2.7584e+07,-2.7584e-14,298.8,0,0
40.5,-2.786e+07,-2.786e-14,302.4,0,0
40.5,-2.7993e+07,-2.7993e-14,306,0,0
40.5,-2.8005e+07,-2.8005e-14,309.6,0,0
40.5,-2.8017e+07,-2.8017e-14,313.2,0,0
40.5,-2.775e+07,-2.7749e-14,316.8,0,0
40.5,-2.6041e+07,-2.6037e-14,320.4,0,0
40.5,-2.4332e+07,-2.4324e-14,324,0,0
40.5,-2.2623e+07,-2.2612e-14,327.6,0,0
40.5,-2.0693e+07,-1.8615e-14,331.2,0,0
40.5,-1.8702e+07,-1.3987e-14,334.8,0,0
40.5,-1.6711e+07,-9.3597e-15,338.4,0,0
40.5,-1.5371e+07,-5.8436e-15,342,0,0
40.5,-1.4985e+07,-3.9576e-15,345.6,0,0
40.5,-1.4599e+07,-2.0717e-15,349.2,0,0
40.5,-1.4206e+07,-2.3486e-16,352.8,0,0
40.5,-1.3552e+07,-1.6558e-16,356.4,0,0
40.5,-1.2898e+07,-9.6289e-17,360,0,0
40.5,-1.2243e+07,-2.7002e-17,363.6,0,0
40.5,-1.1056e+07,-2.2996e-18,367.2,0,0
40.5,-9.5787e+06,-1.747e-18,370.8,0,0
40.5,-8.1019e+06,-1.1943e-18,374.4,0,0
40.5,-6.8297e+06,-7.6913e-19,378,0,0
40.5,-6.1096e+06,-6.8804e-19,381.6,0,0
40.5,-5.3896e+06,-6.0696e-19,385.2,0,0
40.5,-4.6696e+06,-5.2587e-19,388.8,0,0
40.5,-4.846e+06,-5.4574e-19,392.4,0,0
40.5,-5.1311e+06,-5.7784e-19,396,0,0
40.5,-5.4161e+06,-6.0994e-19,399.6,0,0
40.5,-5.6716e+06,-6.3872e-19,403.2,0,0
40.5,-5.8992e+06,-6.6434e-19,406.8,0,0
40.5,-6.1267e+06,-6.8997e-19,410.4,0,0
40.5,-6.3235e+06,-7.1212e-19,414,0,0
40.5,-6.3231e+06,-7.1207e-19,417.6,0,0
40.5,-6.3226e+06,-7.1203e-19,421.2,0,0
40.5,-6.3222e+06,-7.1198e-19,424.8,0,0
40.5,-6.201e+06,-6.9833e-19,428.4,0,0
40.5,-6.0411e+06,-6.8032e-19,432,0,0
40.5,-5.8812e+06,-6.6231e-19,435.6,0,0
40.5,-5.6605e+06,-6.3746e-19,439.2,0,0
40.5,-5.3399e+06,-6.0136e-19,442.8,0,0
40.5,-5.0194e+06,-5.6526e-19,446.4,0,0
40.5,-4.6989e+06,-5.2917e-19,450,0,0
40.5,-4.2492e+06,-4.7853e-19,453.6,0,0
40.5,-3.7995e+06,-4.2789e-19,457.2,0,0
40.5,-3.3498e+06,-3.7725e-19,460.8,0,0
40.5,-2.8564e+06,-3.2167e-19,464.4,0,0
40.5,-2.3362e+06,-2.631e-19,468,0,0
40.5,-1.8161e+06,-2.0452e-19,471.6,0,0
40.5,-1.294e+06,-1.4573e-19,475.2,0,0
40.5,-7.66e+05,-8.6263e-20,478.8,0,0
40.5,-2.3796e+05,-2.6798e-20,482.4,0,0
40.5,2.9007e+05,3.2667e-20,486,0,0
40.5,7.8209e+05,8.8076e-20,489.6,0,0
40.5,1.2685e+06,1.4285e-19,493.2,0,0
40.5,1.7549e+06,1.9763e-19,496.8,0,0
40.5,2.2104e+06,2.4893e-19,500.4,0,0
40.5,2.6335e+06,2.9657e-19,504,0,0
40.5,3.0565e+06,3.4421e-19,507.6,0,0
40.5,3.4727e+06,3.9108e-19,511.2,0,0
40.5,3.8329e+06,4.3165e-19,514.8,0,0
40.5,4.1931e+06,4.7221e-19,518.4,0,0
40.5,4.5533e+06,5.1278e-19,522,0,0
40.5,4.8758e+06,5.4909e-19,525.6,0,0
40.5,5.1843e+06,5.8384e-19,529.2,0,0
40.5,5.4928e+06,6.1858e-19,532.8,0,0
40.5,5.7872e+06,6.5172e-19,536.4,0,0
40.5,6.0552e+06,6.8192e-19,540,0,0
40.5,6.3233e+06,7.1211e-19,543.6,0,0
40.5,6.5914e+06,7.423e-19,547.2,0,0
40.5,6.8297e+06,7.6913e-19,550.8,0,0
40.5,7.0672e+06,7.9588e-19,554.4,0,0
40.5,7.3047e+06,8.2262e-19,558,0,0
40.5,7.5272e+06,8.4768e-19,561.6,0,0
40.5,7.7395e+06,8.716e-19,565.2,0,0
40.5,7.9519e+06,8.9551e-19,568.8,0,0
40.5,8.1598e+06,9.1892e-19,572.4,0,0
40.5,8.3513e+06,9.4049e-19,576,0,0
40.5,8.5429e+06,9.6206e-19,579.6,0,0
40.5,8.7345e+06,9.8364e-19,583.2,0,0
40.5,8.9107e+06,1.0035e-18,586.8,0,0
40.5,9.084e+06,1.023e-18,590.4,0,0
40.5,9.2573e+06,1.0425e-18,594,0,0
40.5,9.4228e+06,1.0612e-18,597.6,0,0
40.5,9.5792e+06,1.0788e-18,601.2,0,0
40.5,9.7357e+06,1.0964e-18,604.8,0,0
40.5,9.8908e+06,1.1139e-18,608.4,0,0
40.5,1.0032e+07,1.1297e-18,612,0,0
40.5,1.0173e+07,1.1456e-18,615.6,0,0
40.5,1.0314e+07,1.1615e-18,619.2,0,0
40.5,1.0445e+07,1.1762e-18,622.8,0,0
40.5,1.0572e+07,1.1905e-18,626.4,0,0
40.5,1.0698e+07,1.2048e-18,630,0,0
40.5,1.0821e+07,1.2186e-18,633.6,0,0
40.5,1.0935e+07,1.2314e-18,637.2,0,0
40.5,1.1048e+07,1.2442e-18,640.8,0,0
40.5,1.1162e+07,1.257e-18,644.4,0,0
40.5,1.1264e+07,1.2685e-18,648,0,0
40.5,1.1365e+07,1.2799e-18,651.6,0,0
40.5,1.1466e+07,1.2913e-18,655.2,0,0
40.5,1.1561e+07,1.3019e-18,658.8,0,0
40.5,1.1651e+07,1.3121e-18,662.4,0,0
40.5,1.1741e+07,1.3222e-18,666,0,0
40.5,1.1829e+07,1.3321e-18,669.6,0,0
40.5,1.1908e+07,1.341e-18,673.2,0,0
40.5,1.1987e+07,1.3499e-18,676.8,0,0
40.5,1.2066e+07,1.3588e-18,680.4,0,0
40.5,1.2136e+07,1.3667e-18,684,0,0
40.5,1.2204e+07,1.3743e-18,687.6,0,0
40.5,1.2271e+07,1.382e-18,691.2,0,0
40.5,1.2334e+07,1.389e-18,694.8,0,0
40.5,1.2389e+07,1.3952e-18,698.4,0,0
40.5,1.2444e+07,1.4013e-18,702,0,0
40.5,1.2498e+07,1.4075e-18,705.6,0,0
40.5,1.2541e+07,1.4123e-18,709.2,0,0
40.5,1.2583e+07,1.4171e-18,712.8,0,0
40.5,1.2626e+07,1.4219e-18,716.4,0,0
40.5,1.2664e+07,1.4262e-18,720,0,0
40.5,1.27e+07,1.4303e-18,723.6,0,0
40.5,1.2736e+07,1.4343e-18,727.2,0,0
40.5,1.2773e+07,1.4385e-18,730.8,0,0
40.5,1.2812e+07,1.4428e-18,734.4,0,0
40.5,1.285e+07,1.4471e-18,738,0,0
40.5,1.2888e+07,1.4514e-18,741.6,0,0
40.5,1.2932e+07,1.4563e-18,745.2,0,0
40.5,1.2976e+07,1.4613e-18,748.8,0,0
40.5,1.3021e+07,1.4663e-18,752.4,0,0
40.5,1.3065e+07,1.4714e-18,756,0,0
40.5,1.3111e+07,1.4765e-18,759.6,0,0
40.5,1.3156e+07,1.4816e-18,763.2,0,0
40.5,1.32e+07,1.4866e-18,766.8,0,0
40.5,1.324e+07,1.491e-18,770.4,0,0
40.5,1.3279e+07,1.4955e-18,774,0,0
40.5,1.3319e+07,1.4999e-18,777.6,0,0
40.5,1.3352e+07,1.5036e-18,781.2,0,0
40.5,1.3384e+07,1.5072e-18,784.8,0,0
40.5,1.3415e+07,1.5108e-18,788.4,0,0
40.5,1.3444e+07,1.514e-18,792,0,0
40.5,1.347e+07,1.5169e-18,795.6,0,0
40.5,1.3495e+07,1.5197e-18,799.2,0,0
40.5,1.352e+07,1.5226e-18,802.8,0,0
40.5,1.354e+07,1.5248e-18,806.4,0,0
40.5,1.356e+07,1.527e-18,810,0,0
40.5,1.3579e+07,1.5293e-18,813.6,0,0
40.5,1.3594e+07,1.5309e-18,817.2,0,0
40.5,1.3606e+07,1.5323e-18,820.8,0,0
40.5,1.3618e+07,1.5337e-18,824.4,0,0
40.5,1.3627e+07,1.5347e-18,828,0,0
40.5,1.3627e+07,1.5347e-18,831.6,0,0
40.5,1.3628e+07,1.5347e-18,835.2,0,0
40.5,1.3628e+07,1.5347e-18,838.8,0,0
40.5,1.3616e+07,1.5334e-18,842.4,0,0
40.5,1.3603e+07,1.532e-18,846,0,0
40.5,1.3591e+07,1.5305e-18,849.6,0,0
40.5,1.3575e+07,1.5288e-18,853.2,0,0
40.5,1.3557e+07,1.5268e-18,856.8,0,0
40.5,1.354e+07,1.5248e-18,860.4,0,0
40.5,1.3523e+07,1.5229e-18,864,0,0
40.5,1.3512e+07,1.5217e-18,867.6,0,0
40.5,1.3501e+07,1.5205e-18,871.2,0,0
40.5,1.3491e+07,1.5193e-18,874.8,0,0
40.5,1.3487e+07,1.5188e-18,878.4,0,0
40.5,1.3485e+07,1.5186e-18,882,0,0
40.5,1.3483e+07,1.5184e-18,885.6,0,0
40.5,1.3476e+07,1.5177e-18,889.2,0,0
40.5,1.3463e+07,1.5161e-18,892.8,0,0
40.5,1.345e+07,1.5146e-18,896.4,0,0
40.5,1.3436e+07,1.5131e-18,900,0,0
40.5,1.3377e+07,1.5064e-18,903.6,0,0
40.5,1.3317e+07,1.4997e-18,907.2,0,0
40.5,1.3258e+07,1.493e-18,910.8,0,0
40.5,1.3146e+07,1.4805e-18,914.4,0,0
40.5,1.3003e+07,1.4644e-18,918,0,0
40.5,1.286e+07,1.4483e-18,921.6,0,0
40.5,1.2689e+07,1.4289e-18,925.2,0,0
40.5,1.2428e+07,1.3996e-18,928.8,0,0
40.5,1.2167e+07,1.3702e-18,932.4,0,0
40.5,1.1906e+07,1.3408e-18,936,0,0
40.5,1.1496e+07,1.2947e-18,939.6,0,0
40.5,1.1064e+07,1.2459e-18,943.2,0,0
40.5,1.0631e+07,1.1972e-18,946.8,0,0
40.5,1.0073e+07,1.1344e-18,950.4,0,0
40.5,9.3825e+06,1.0566e-18,954,0,0
40.5,8.692e+06,9.7885e-19,957.6,0,0
40.5,7.9691e+06,8.9745e-19,961.2,0,0
40.5,6.9792e+06,7.8596e-19,964.8,0,0
40.5,5.9892e+06,6.7448e-19,968.4,0,0
40.5,4.9993e+06,5.63e-19,972,0,0
40.5,4.0162e+06,4.5228e-19,975.6,0,0
40.5,3.0356e+06,3.4186e-19,979.2,0,0
40.5,2.055e+06,2.3143e-19,982.8,0,0
40.5,1.3522e+06,1.5228e-19,986.4,0,0
40.5,1.1621e+06,1.3087e-19,990,0,0
40.5,9.7202e+05,1.0946e-19,993.6,0,0
40.5,7.8192e+05,8.8056e-20,997.2,0,0
40.5,2.9098e+06,3.1798e-19,1000.8,0,0
40.5,5.1022e+06,5.5489e-19,1004.4,0,0
40.5,7.2945e+06,7.9179e-19,1008,0,0
40.5,1.0177e+07,1.1464e-18,1011.6,0,0
40.5,1.353e+07,1.5814e-18,1015.2,0,0
40.5,1.6882e+07,2.0163e-18,1018.8,0,0
40.5,1.9859e+07,2.5094e-18,1022.4,0,0
40.5,2.147e+07,3.2133e-18,1026,0,0
40.5,2.3081e+07,3.9171e-18,1029.6,0,0
40.5,2.4693e+07,4.6209e-18,1033.2,0,0
40.5,2.5258e+07,5.1269e-18,1036.8,0,0
40.5,2.562e+07,5.5945e-18,1040.4,0,0
40.5,2.5983e+07,6.0622e-18,1044,0,0
40.5,2.6289e+07,6.402e-18,1047.6,0,0
40.5,2.6529e+07,6.5914e-18,1051.2,0,0
40.5,2.6769e+07,6.7808e-18,1054.8,0,0
40.5,2.7006e+07,6.9505e-18,1058.4,0,0
40.5,2.7199e+07,6.896e-18,1062,0,0
40.5,2.7392e+07,6.8414e-18,1065.6,0,0
40.5,2.7586e+07,6.7869e-18,1069.2,0,0
40.5,2.7747e+07,6.6265e-18,1072.8,0,0
40.5,2.7894e+07,6.4213e-18,1076.4,0,0
40.5,2.8041e+07,6.2161e-18,1080,0,0
40.5,2.8169e+07,6.0017e-18,1083.6,0,0
40.5,2.8257e+07,5.7682e-18,1087.2,0,0
40.5,2.8345e+07,5.5346e-18,1090.8,0,0
40.5,2.8432e+07,5.3011e-18,1094.4,0,0
40.5,2.8462e+07,5.0746e-18,1098,0,0
40.5,2.8487e+07,4.8486e-18,1101.6,0,0
40.5,2.8513e+07,4.6225e-18,1105.2,0,0
40.5,2.8511e+07,4.4303e-18,1108.8,0,0
40.5,2.8488e+07,4.2638e-18,1112.4,0,0
40.5,2.8465e+07,4.0973e-18,1116,0,0
40.5,2.8437e+07,3.9447e-18,1119.6,0,0
40.5,2.8389e+07,3.8515e-18,1123.2,0,0
40.5,2.8342e+07,3.7583e-18,1126.8,0,0
40.5,2.8294e+07,3.6651e-18,1130.4,0,0
40.5,2.8245e+07,3.6039e-18,1134,0,0
40.5,2.8196e+07,3.5501e-18,1137.6,0,0
40.5,2.8146e+07,3.4963e-18,1141.2,0,0
40.5,2.8101e+07,3.4512e-18,1144.8,0,0
40.5,2.8061e+07,3.4174e-18,1148.4,0,0
40.5,2.8021e+07,3.3836e-18,1152,0,0
40.5,2.7982e+07,3.3503e-18,1155.6,0,0
40.5,2.7954e+07,3.3244e-18,1159.2,0,0
40.5,2.7926e+07,3.2986e-18,1162.8,0,0
40.5,2.7897e+07,3.2727e-18,1166.4,0,0
40.5,2.7874e+07,3.2493e-18,1170,0,0
40.5,2.7854e+07,3.227e-18,1173.6,0,0
40.5,2.7833e+07,3.2047e-18,1177.2,0,0
40.5,2.7814e+07,3.1835e-18,1180.8,0,0
40.5,2.7798e+07,3.1653e-18,1184.4,0,0
40.5,2.7782e+07,3.147e-18,1188,0,0
40.5,2.7766e+07,3.1288e-18,1191.6,0,0
40.5,2.7753e+07,3.1136e-18,1195.2,0,0
40.5,2.7741e+07,3.0986e-18,1198.8,0,0
40.5,2.7728e+07,3.0837e-18,1202.4,0,0
40.5,2.7717e+07,3.0704e-18,1206,0,0
40.5,2.7708e+07,3.0584e-18,1209.6,0,0
40.5,2.7698e+07,3.0464e-18,1213.2,0,0
40.5,2.7689e+07,3.0348e-18,1216.8,0,0
40.5,2.7682e+07,3.0249e-18,1220.4,0,0
40.5,2.7675e+07,3.0151e-18,1224,0,0
40.5,2.7668e+07,3.0052e-18,1227.6,0,0
40.5,2.7664e+07,2.9965e-18,1231.2,0,0
40.5,2.7659e+07,2.9881e-18,1234.8,0,0
40.5,2.7655e+07,2.9796e-18,1238.4,0,0
40.5,2.7652e+07,2.9715e-18,1242,0,0
40.5,2.7651e+07,2.9639e-18,1245.6,0,0
40.5,2.765e+07,2.9562e-18,1249.2,0,0
40.5,2.7649e+07,2.9486e-18,1252.8,0,0
40.5,2.7652e+07,2.9419e-18,1256.4,0,0
40.5,2.7654e+07,2.9352e-18,1260,0,0
40.5,2.7657e+07,2.9284e-18,1263.6,0,0
40.5,2.7663e+07,2.9229e-18,1267.2,0,0
40.5,2.7671e+07,2.9181e-18,1270.8,0,0
40.5,2.7679e+07,2.9132e-18,1274.4,0,0
40.5,2.7689e+07,2.9096e-18,1278,0,0
40.5,2.7704e+07,2.9091e-18,1281.6,0,0
40.5,2.7719e+07,2.9087e-18,1285.2,0,0
40.5,2.7735e+07,2.9083e-18,1288.8,0,0
40.5,2.7759e+07,2.9154e-18,1292.4,0,0
40.5,2.7785e+07,2.9234e-18,1296,0,0
40.5,2.7811e+07,2.9314e-18,1299.6,0,0
40.5,2.7845e+07,2.9447e-18,1303.2,0,0
40.5,2.7885e+07,2.9631e-18,1306.8,0,0
40.5,2.7925e+07,2.9815e-18,1310.4,0,0
40.5,2.7968e+07,3.0002e-18,1314,0,0
40.5,2.8029e+07,3.0204e-18,1317.6,0,0
40.5,2.809e+07,3.0407e-18,1321.2,0,0
40.5,2.8151e+07,3.0609e-18,1324.8,0,0
40.5,2.8242e+07,3.0953e-18,1328.4,0,0
40.5,2.8342e+07,3.1341e-18,1332,0,0
40.5,2.8443e+07,3.173e-18,1335.6,0,0
40.5,2.8564e+07,3.2588e-18,1339.2,0,0
40.5,2.8718e+07,3.4215e-18,1342.8,0,0
40.5,2.8873e+07,3.5841e-18,1346.4,0,0
40.5,2.9028e+07,3.7468e-18,1350,0,0
40.5,2.9194e+07,4.153e-18,1353.6,0,0
40.5,2.9361e+07,4.5591e-18,1357.2,0,0
40.5,2.9528e+07,4.9652e-18,1360.8,0,0
40.5,2.9642e+07,5.5403e-18,1364.4,0,0
40.5,2.9724e+07,6.2183e-18,1368,0,0
40.5,2.9806e+07,6.8962e-18,1371.6,0,0
40.5,2.9849e+07,7.6079e-18,1375.2,0,0
40.5,2.9768e+07,8.4246e-18,1378.8,0,0
40.5,2.9688e+07,9.2413e-18,1382.4,0,0
40.5,2.9607e+07,1.0058e-17,1386,0,0
40.5,2.9369e+07,1.0928e-17,1389.6,0,0
40.5,2.9106e+07,1.1806e-17,1393.2,0,0
40.5,2.8842e+07,1.2685e-17,1396.8,0,0
40.5,2.8479e+07,1.3601e-17,1400.4,0,0
40.5,2.801e+07,1.4559e-17,1404,0,0
40.5,2.7541e+07,1.5516e-17,1407.6,0,0
40.5,2.7037e+07,1.6527e-17,1411.2,0,0
40.5,2.6247e+07,1.7985e-17,1414.8,0,0
40.5,2.5457e+07,1.9443e-17,1418.4,0,0
40.5,2.4667e+07,2.0902e-17,1422,0,0
40.5,2.3555e+07,2.1183e-17,1425.6,0,0
40.5,2.2324e+07,2.103e-17,1429.2,0,0
40.5,2.1092e+07,2.0876e-17,1432.8,0,0
40.5,1.9122e+07,1.9836e-17,1436.4,0,0
40.5,1.579e+07,1.7161e-17,1440,0,0
40.5,1.2457e+07,1.4485e-17,1443.6,0,0
40.5,9.1237e+06,1.1809e-17,1447.2,0,0
40.5,6.471e+06,3.4325e-17,1450.8,0,0
40.5,3.8372e+06,5.7541e-17,1454.4,0,0
40.5,1.2034e+06,8.0757e-17,1458,0,0
40.5,1.1535e+05,1.1014e-16,1461.6,0,0
40.5,81229,1.4372e-16,1465.2,0,0
40.5,47106,1.773e-16,1468.8,0,0
40.5,21168,2.1168e-16,1472.4,0,0
40.5,24891,2.4891e-16,1476,0,0
40.5,28615,2.8615e-16,1479.6,0,0
40.5,32338,3.2338e-16,1483.2,0,0
40.5,36114,3.6114e-16,1486.8,0,0
40.5,39900,3.99e-16,1490.4,0,0
40.5,43686,4.3686e-16,1494,0,0
40.5,47438,4.7438e-16,1497.6,0,0
40.5,51150,5.115e-16,1501.2,0,0
40.5,54863,5.4863e-16,1504.8,0,0
40.5,58557,5.8557e-16,1508.4,0,0
40.5,62046,6.2046e-16,1512,0,0
40.5,65536,6.5536e-16,1515.6,0,0
40.5,69025,6.9025e-16,1519.2,0,0
40.5,72283,7.2283e-16,1522.8,0,0
40.5,75443,7.5443e-16,1526.4,0,0
40.5,78603,7.8603e-16,1530,0,0
40.5,81633,8.1633e-16,1533.6,0,0
40.5,84393,8.4393e-16,1537.2,0,0
40.5,87153,8.7153e-16,1540.8,0,0
40.5,89913,8.9913e-16,1544.4,0,0
40.5,92283,9.2283e-16,1548,0,0
40.5,94630,9.463e-16,1551.6,0,0
40.5,96978,9.6978e-16,1555.2,0,0
40.5,99098,9.9098e-16,1558.8,0,0
40.5,1.0104e+05,1.0104e-15,1562.4,0,0
40.5,1.0299e+05,1.0299e-15,1566,0,0
40.5,1.0486e+05,1.0486e-15,1569.6,0,0
40.5,1.0642e+05,1.0642e-15,1573.2,0,0
40.5,1.0798e+05,1.0798e-15,1576.8,0,0
40.5,1.0954e+05,1.0954e-15,1580.4,0,0
40.5,1.1082e+05,1.1082e-15,1584,0,0
40.5,1.1204e+05,1.1204e-15,1587.6,0,0
40.5,1.1325e+05,1.1325e-15,1591.2,0,0
40.5,1.1433e+05,1.1433e-15,1594.8,0,0
40.5,1.1525e+05,1.1525e-15,1598.4,0,0
40.5,1.1616e+05,1.1616e-15,1602,0,0
40.5,1.1706e+05,1.1706e-15,1605.6,0,0
40.5,1.1773e+05,1.1773e-15,1609.2,0,0
40.5,1.1839e+05,1.1839e-15,1612.8,0,0
40.5,1.1906e+05,1.1906e-15,1616.4,0,0
40.5,1.1959e+05,1.1959e-15,1620,0,0
40.5,1.2005e+05,1.2005e-15,1623.6,0,0
40.5,1.2051e+05,1.2051e-15,1627.2,0,0
40.5,1.2092e+05,1.2092e-15,1630.8,0,0
40.5,1.2121e+05,1.2121e-15,1634.4,0,0
40.5,1.2151e+05,1.2151e-15,1638,0,0
40.5,1.218e+05,1.218e-15,1641.6,0,0
40.5,1.2197e+05,1.2197e-15,1645.2,0,0
40.5,1.2214e+05,1.2214e-15,1648.8,0,0
40.5,1.223e+05,1.223e-15,1652.4,0,0
40.5,1.2241e+05,1.2241e-15,1656,0,0
40.5,1.2248e+05,1.2248e-15,1659.6,0,0
40.5,1.2254e+05,1.2254e-15,1663.2,0,0
40.5,1.226e+05,1.226e-15,1666.8,0,0
40.5,1.2259e+05,1.2259e-15,1670.4,0,0
40.5,1.2258e+05,1.2258e-15,1674,0,0
40.5,1.2257e+05,1.2257e-15,1677.6,0,0
40.5,1.2253e+05,1.2253e-15,1681.2,0,0
40.5,1.2247e+05,1.2247e-15,1684.8,0,0
40.5,1.2241e+05,1.2241e-15,1688.4,0,0
40.5,1.2234e+05,1.2234e-15,1692,0,0
40.5,1.2225e+05,1.2225e-15,1695.6,0,0
40.5,1.2215e+05,1.2215e-15,1699.2,0,0
40.5,1.2206e+05,1.2206e-15,1702.8,0,0
40.5,1.2195e+05,1.2195e-15,1706.4,0,0
40.5,1.2184e+05,1.2184e-15,1710,0,0
40.5,1.2173e+05,1.2173e-15,1713.6,0,0
40.5,1.2162e+05,1.2162e-15,1717.2,0,0
40.5,1.215e+05,1.215e-15,1720.8,0,0
40.5,1.2139e+05,1.2139e-15,1724.4,0,0
40.5,1.2127e+05,1.2127e-15,1728,0,0
40.5,1.2116e+05,1.2116e-15,1731.6,0,0
40.5,1.2105e+05,1.2105e-15,1735.2,0,0
40.5,1.2093e+05,1.2093e-15,1738.8,0,0
40.5,1.2083e+05,1.2083e-15,1742.4,0,0
40.5,1.2073e+05,1.2073e-15,1746,0,0
40.5,1.2063e+05,1.2063e-15,1749.6,0,0
40.5,1.2054e+05,1.2054e-15,1753.2,0,0
40.5,1.2045e+05,1.2045e-15,1756.8,0,0
40.5,1.2037e+05,1.2037e-15,1760.4,0,0
40.5,1.2028e+05,1.2028e-15,1764,0,0
40.5,1.2022e+05,1.2022e-15,1767.6,0,0
40.5,1.2016e+05,1.2016e-15,1771.2,0,0
40.5,1.2009e+05,1.2009e-15,1774.8,0,0
40.5,1.2005e+05,1.2005e-15,1778.4,0,0
40.5,1.2001e+05,1.2001e-15,1782,0,0
40.5,1.1997e+05,1.1997e-15,1785.6,0,0
40.5,1.1994e+05,1.1994e-15,1789.2,0,0
40.5,1.1993e+05,1.1993e-15,1792.8,0,0
40.5,1.1991e+05,1.1991e-15,1796.4,0,0
40.5,1.199e+05,1.199e-15,1800,0,0
