Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
6.5,8.0901e+06,8.0901e-19,-126,0,0
6.5,8.1442e+06,8.1442e-19,-122.4,0,0
6.5,8.198e+06,8.198e-19,-118.8,0,0
6.5,8.2517e+06,8.2517e-19,-115.2,0,0
6.5,8.3055e+06,8.3055e-19,-111.6,0,0
6.5,8.3589e+06,8.3589e-19,-108,0,0
6.5,8.4121e+06,8.4121e-19,-104.4,0,0
6.5,8.4652e+06,8.4652e-19,-100.8,0,0
6.5,8.5184e+06,8.5184e-19,-97.2,0,0
6.5,8.5709e+06,8.5709e-19,-93.6,0,0
6.5,8.6234e+06,8.6234e-19,-90,0,0
6.5,8.6759e+06,8.6759e-19,-86.4,0,0
6.5,8.7281e+06,8.7281e-19,-82.8,0,0
6.5,8.78e+06,8.78e-19,-79.2,0,0
6.5,8.8319e+06,8.8319e-19,-75.6,0,0
6.5,8.8837e+06,8.8837e-19,-72,0,0
6.5,8.9347e+06,8.9347e-19,-68.4,0,0
6.5,8.9858e+06,8.9858e-19,-64.8,0,0
6.5,9.0369e+06,9.0369e-19,-61.2,0,0
6.5,9.0874e+06,9.0874e-19,-57.6,0,0
6.5,9.1378e+06,9.1378e-19,-54,0,0
6.5,9.1882e+06,9.1882e-19,-50.4,0,0
6.5,9.2381e+06,9.2381e-19,-46.8,0,0
6.5,9.2877e+06,9.2877e-19,-43.2,0,0
6.5,9.3372e+06,9.3372e-19,-39.6,0,0
6.5,9.3866e+06,9.3866e-19,-36,0,0
6.5,9.4353e+06,9.4353e-19,-32.4,0,0
6.5,9.484e+06,9.484e-19,-28.8,0,0
6.5,9.5326e+06,9.5326e-19,-25.2,0,0
6.5,9.5807e+06,9.5807e-19,-21.6,0,0
6.5,9.6286e+06,9.6286e-19,-18,0,0
6.5,9.6765e+06,9.6765e-19,-14.4,0,0
6.5,9.7243e+06,9.7243e-19,-10.8,0,0
6.5,9.7718e+06,9.7718e-19,-7.2,0,0
6.5,9.8192e+06,9.8192e-19,-3.6,0,0
6.5,9.8667e+06,9.8667e-19,0,0,0
6.5,9.9134e+06,9.9134e-19,3.6,0,0
6.5,9.9601e+06,9.9601e-19,7.2,0,0
6.5,1.0007e+07,1.0007e-18,10.8,0,0
6.5,1.0052e+07,1.0052e-18,14.4,0,0
6.5,1.0097e+07,1.0097e-18,18,0,0
6.5,1.0142e+07,1.0142e-18,21.6,0,0
6.5,1.0186e+07,1.0186e-18,25.2,0,0
6.5,1.0227e+07,1.0227e-18,28.8,0,0
6.5,1.0269e+07,1.0269e-18,32.4,0,0
6.5,1.0311e+07,1.0311e-18,36,0,0
6.5,1.0351e+07,1.0351e-18,39.6,0,0
6.5,1.039e+07,1.039e-18,43.2,0,0
6.5,1.043e+07,1.043e-18,46.8,0,0
6.5,1.047e+07,1.047e-18,50.4,0,0
6.5,1.0509e+07,1.0509e-18,54,0,0
6.5,1.0548e+07,1.0548e-18,57.6,0,0
6.5,1.0588e+07,1.0588e-18,61.2,0,0
6.5,1.0627e+07,1.0627e-18,64.8,0,0
6.5,1.0666e+07,1.0666e-18,68.4,0,0
6.5,1.0705e+07,1.0705e-18,72,0,0
6.5,1.0744e+07,1.0744e-18,75.6,0,0
6.5,1.0782e+07,1.0782e-18,79.2,0,0
6.5,1.0821e+07,1.0821e-18,82.8,0,0
6.5,1.0858e+07,1.0858e-18,86.4,0,0
6.5,1.0895e+07,1.0895e-18,90,0,0
6.5,1.0931e+07,1.0931e-18,93.6,0,0
6.5,1.0967e+07,1.0967e-18,97.2,0,0
6.5,1.1002e+07,1.1002e-18,100.8,0,0
6.5,1.1036e+07,1.1036e-18,104.4,0,0
6.5,1.1071e+07,1.1071e-18,108,0,0
6.5,1.1105e+07,1.1105e-18,111.6,0,0
6.5,1.1138e+07,1.1138e-18,115.2,0,0
6.5,1.1172e+07,1.1172e-18,118.8,0,0
6.5,1.1206e+07,1.1206e-18,122.4,0,0
6.5,1.1242e+07,1.1242e-18,126,0,0
6.5,1.1278e+07,1.1278e-18,129.6,0,0
6.5,1.1314e+07,1.1314e-18,133.2,0,0
6.5,1.1354e+07,1.1354e-18,136.8,0,0
6.5,1.1396e+07,1.1396e-18,140.4,0,0
6.5,1.1437e+07,1.1437e-18,144,0,0
6.5,1.1485e+07,1.1485e-18,147.6,0,0
6.5,1.1539e+07,1.1539e-18,151.2,0,0
6.5,1.1593e+07,1.1593e-18,154.8,0,0
6.5,1.1647e+07,1.1647e-18,158.4,0,0
6.5,1.1708e+07,1.1708e-18,162,0,0
6.5,1.177e+07,1.177e-18,165.6,0,0
6.5,1.1831e+07,1.1831e-18,169.2,0,0
6.5,1.1911e+07,1.1912e-18,172.8,0,0
6.5,1.2e+07,1.2e-18,176.4,0,0
6.5,1.2089e+07,1.2089e-18,180,0,0
6.5,1.2172e+07,1.2228e-18,183.6,0,0
6.5,1.2245e+07,1.2473e-18,187.2,0,0
6.5,1.2319e+07,1.2717e-18,190.8,0,0
6.5,1.2392e+07,1.2961e-18,194.4,0,0
6.5,1.241e+07,1.353e-18,198,0,0
6.5,1.2425e+07,1.4117e-18,201.6,0,0
6.5,1.244e+07,1.4704e-18,205.2,0,0
6.5,1.2446e+07,1.5356e-18,208.8,0,0
6.5,1.2446e+07,1.6058e-18,212.4,0,0
6.5,1.2446e+07,1.676e-18,216,0,0
6.5,1.2445e+07,1.7424e-18,219.6,0,0
6.5,1.2443e+07,1.792e-18,223.2,0,0
6.5,1.2441e+07,1.8417e-18,226.8,0,0
6.5,1.2439e+07,1.8914e-18,230.4,0,0
6.5,1.2436e+07,1.9002e-18,234,0,0
6.5,1.2432e+07,1.8995e-18,237.6,0,0
6.5,1.2428e+07,1.8988e-18,241.2,0,0
6.5,1.2424e+07,1.8648e-18,244.8,0,0
6.5,1.2417e+07,1.7872e-18,248.4,0,0
6.5,1.241e+07,1.7096e-18,252,0,0
6.5,1.2373e+07,1.6277e-18,255.6,0,0
6.5,1.1804e+07,1.4724e-18,259.2,0,0
6.5,1.1234e+07,1.3171e-18,262.8,0,0
6.5,1.0665e+07,1.1618e-18,266.4,0,0
6.5,9.3361e+06,9.8439e-19,270,0,0
6.5,7.6433e+06,7.9632e-19,273.6,0,0
6.5,5.9505e+06,6.0826e-19,277.2,0,0
6.5,3.9453e+06,3.9449e-19,280.8,0,0
6.5,1.2016e+06,1.1999e-19,284.4,0,0
6.5,-1.5422e+06,-1.5452e-19,288,0,0
6.5,-4.286e+06,-4.2902e-19,291.6,0,0
6.5,-6.2391e+06,-8.338e-19,295.2,0,0
6.5,-8.1224e+06,-1.2501e-18,298.8,0,0
6.5,-1.0006e+07,-1.6663e-18,302.4,0,0
6.5,-1.101e+07,-3.8141e-18,306,0,0
6.5,-1.1267e+07,-7.4336e-18,309.6,0,0
6.5,-1.1524e+07,-1.1053e-17,313.2,0,0
6.5,-1.1737e+07,-2.1978e-17,316.8,0,0
6.5,-1.1727e+07,-7.0651e-17,320.4,0,0
6.5,-1.1718e+07,-1.1932e-16,324,0,0
6.5,-1.1708e+07,-1.68e-16,327.6,0,0
6.5,-1.1761e+07,-7.7982e-16,331.2,0,0
6.5,-1.1832e+07,-1.547e-15,334.8,0,0
6.5,-1.1903e+07,-2.3142e-15,338.4,0,0
6.5,-1.2048e+07,-3.6114e-15,342,0,0
6.5,-1.2303e+07,-5.6859e-15,345.6,0,0
6.5,-1.2558e+07,-7.7605e-15,349.2,0,0
6.5,-1.2828e+07,-9.8253e-15,352.8,0,0
6.5,-1.3645e+07,-1.1538e-14,356.4,0,0
6.5,-1.4462e+07,-1.3251e-14,360,0,0
6.5,-1.5279e+07,-1.4963e-14,363.6,0,0
6.5,-1.6364e+07,-1.6363e-14,367.2,0,0
6.5,-1.7594e+07,-1.7593e-14,370.8,0,0
6.5,-1.8824e+07,-1.8824e-14,374.4,0,0
6.5,-2.0056e+07,-2.0056e-14,378,0,0
6.5,-2.1291e+07,-2.1291e-14,381.6,0,0
6.5,-2.2527e+07,-2.2527e-14,385.2,0,0
6.5,-2.3763e+07,-2.3763e-14,388.8,0,0
6.5,-2.4984e+07,-2.4984e-14,392.4,0,0
6.5,-2.6203e+07,-2.6203e-14,396,0,0
6.5,-2.7422e+07,-2.7422e-14,399.6,0,0
6.5,-2.8565e+07,-2.8565e-14,403.2,0,0
6.5,-2.9634e+07,-2.9634e-14,406.8,0,0
6.5,-3.0704e+07,-3.0704e-14,410.4,0,0
6.5,-3.1747e+07,-3.1747e-14,414,0,0
6.5,-3.2621e+07,-3.2621e-14,417.6,0,0
6.5,-3.3496e+07,-3.3496e-14,421.2,0,0
6.5,-3.437e+07,-3.437e-14,424.8,0,0
6.5,-3.4968e+07,-3.4968e-14,428.4,0,0
6.5,-3.5477e+07,-3.5477e-14,432,0,0
6.5,-3.5985e+07,-3.5985e-14,435.6,0,0
6.5,-3.607e+07,-3.607e-14,439.2,0,0
6.5,-3.5457e+07,-3.5457e-14,442.8,0,0
6.5,-3.4844e+07,-3.4844e-14,446.4,0,0
6.5,-3.4232e+07,-3.4232e-14,450,0,0
6.5,-3.2421e+07,-3.2421e-14,453.6,0,0
6.5,-3.061e+07,-3.061e-14,457.2,0,0
6.5,-2.88e+07,-2.88e-14,460.8,0,0
6.5,-2.7016e+07,-2.7016e-14,464.4,0,0
6.5,-2.5249e+07,-2.5249e-14,468,0,0
6.5,-2.3482e+07,-2.3482e-14,471.6,0,0
6.5,-2.1752e+07,-2.1748e-14,475.2,0,0
6.5,-2.0132e+07,-2.0112e-14,478.8,0,0
6.5,-1.8513e+07,-1.8477e-14,482.4,0,0
6.5,-1.6894e+07,-1.6842e-14,486,0,0
6.5,-1.5923e+07,-1.4409e-14,489.6,0,0
6.5,-1.5054e+07,-1.1852e-14,493.2,0,0
6.5,-1.4184e+07,-9.2953e-15,496.8,0,0
6.5,-1.3811e+07,-7.1166e-15,500.4,0,0
6.5,-1.3963e+07,-5.3373e-15,504,0,0
6.5,-1.4115e+07,-3.5579e-15,507.6,0,0
6.5,-1.4264e+07,-1.9211e-15,511.2,0,0
6.5,-1.4387e+07,-1.4605e-15,514.8,0,0
6.5,-1.4511e+07,-9.9999e-16,518.4,0,0
6.5,-1.4634e+07,-5.3945e-16,522,0,0
6.5,-1.4725e+07,-3.4909e-16,525.6,0,0
6.5,-1.4804e+07,-2.5879e-16,529.2,0,0
6.5,-1.4882e+07,-1.685e-16,532.8,0,0
6.5,-1.4957e+07,-1.0258e-16,536.4,0,0
6.5,-1.5026e+07,-8.1648e-17,540,0,0
6.5,-1.5094e+07,-6.0716e-17,543.6,0,0
6.5,-1.5162e+07,-3.9783e-17,547.2,0,0
6.5,-1.5173e+07,-3.2057e-17,550.8,0,0
6.5,-1.5182e+07,-2.4698e-17,554.4,0,0
6.5,-1.5191e+07,-1.7339e-17,558,0,0
6.5,-1.5199e+07,-1.2576e-17,561.6,0,0
6.5,-1.5207e+07,-9.5816e-18,565.2,0,0
6.5,-1.5215e+07,-6.5877e-18,568.8,0,0
6.5,-1.5098e+07,-4.0824e-18,572.4,0,0
6.5,-1.4532e+07,-3.3484e-18,576,0,0
6.5,-1.3965e+07,-2.6144e-18,579.6,0,0
6.5,-1.3399e+07,-1.8803e-18,583.2,0,0
6.5,-1.2571e+07,-1.6132e-18,586.8,0,0
6.5,-1.1692e+07,-1.4365e-18,590.4,0,0
6.5,-1.0813e+07,-1.2598e-18,594,0,0
6.5,-1.0137e+07,-1.1416e-18,597.6,0,0
6.5,-9.6984e+06,-1.0922e-18,601.2,0,0
6.5,-9.2601e+06,-1.0428e-18,604.8,0,0
6.5,-8.8304e+06,-9.9445e-19,608.4,0,0
6.5,-8.4996e+06,-9.5719e-19,612,0,0
6.5,-8.1688e+06,-9.1994e-19,615.6,0,0
6.5,-7.838e+06,-8.8268e-19,619.2,0,0
6.5,-7.3683e+06,-8.2979e-19,622.8,0,0
6.5,-6.8399e+06,-7.7028e-19,626.4,0,0
6.5,-6.3114e+06,-7.1076e-19,630,0,0
6.5,-5.7156e+06,-6.4367e-19,633.6,0,0
6.5,-4.9796e+06,-5.6078e-19,637.2,0,0
6.5,-4.2435e+06,-4.7789e-19,640.8,0,0
6.5,-3.5075e+06,-3.95e-19,644.4,0,0
6.5,-2.7265e+06,-3.0705e-19,648,0,0
6.5,-1.943e+06,-2.1881e-19,651.6,0,0
6.5,-1.1594e+06,-1.3057e-19,655.2,0,0
6.5,-4.0205e+05,-4.5277e-20,658.8,0,0
6.5,3.3543e+05,3.7775e-20,662.4,0,0
6.5,1.0729e+06,1.2083e-19,666,0,0
6.5,1.7945e+06,2.0209e-19,669.6,0,0
6.5,2.4482e+06,2.7571e-19,673.2,0,0
6.5,3.102e+06,3.4933e-19,676.8,0,0
6.5,3.7557e+06,4.2295e-19,680.4,0,0
6.5,4.34e+06,4.8875e-19,684,0,0
6.5,4.9081e+06,5.5273e-19,687.6,0,0
6.5,5.4762e+06,6.1671e-19,691.2,0,0
6.5,6.0105e+06,6.7687e-19,694.8,0,0
6.5,6.5003e+06,7.3204e-19,698.4,0,0
6.5,6.9901e+06,7.872e-19,702,0,0
6.5,7.4764e+06,8.4197e-19,705.6,0,0
6.5,7.901e+06,8.8978e-19,709.2,0,0
6.5,8.3255e+06,9.3759e-19,712.8,0,0
6.5,8.7501e+06,9.854e-19,716.4,0,0
6.5,9.1383e+06,1.0291e-18,720,0,0
6.5,9.5092e+06,1.0709e-18,723.6,0,0
6.5,9.88e+06,1.1126e-18,727.2,0,0
6.5,1.0237e+07,1.1529e-18,730.8,0,0
6.5,1.0563e+07,1.1895e-18,734.4,0,0
6.5,1.0888e+07,1.2261e-18,738,0,0
6.5,1.1213e+07,1.2628e-18,741.6,0,0
6.5,1.1502e+07,1.2953e-18,745.2,0,0
6.5,1.1788e+07,1.3275e-18,748.8,0,0
6.5,1.2074e+07,1.3597e-18,752.4,0,0
6.5,1.234e+07,1.3897e-18,756,0,0
6.5,1.259e+07,1.4179e-18,759.6,0,0
6.5,1.2841e+07,1.4461e-18,763.2,0,0
6.5,1.3085e+07,1.4736e-18,766.8,0,0
6.5,1.3301e+07,1.4979e-18,770.4,0,0
6.5,1.3517e+07,1.5223e-18,774,0,0
6.5,1.3734e+07,1.5466e-18,777.6,0,0
6.5,1.3923e+07,1.5679e-18,781.2,0,0
6.5,1.4104e+07,1.5884e-18,784.8,0,0
6.5,1.4286e+07,1.6089e-18,788.4,0,0
6.5,1.4453e+07,1.6276e-18,792,0,0
6.5,1.4596e+07,1.6438e-18,795.6,0,0
6.5,1.474e+07,1.66e-18,799.2,0,0
6.5,1.4883e+07,1.676e-18,802.8,0,0
6.5,1.4986e+07,1.6876e-18,806.4,0,0
6.5,1.5089e+07,1.6993e-18,810,0,0
6.5,1.5192e+07,1.7109e-18,813.6,0,0
6.5,1.5259e+07,1.7193e-18,817.2,0,0
6.5,1.5306e+07,1.7261e-18,820.8,0,0
6.5,1.5354e+07,1.7329e-18,824.4,0,0
6.5,1.539e+07,1.7382e-18,828,0,0
6.5,1.5396e+07,1.7397e-18,831.6,0,0
6.5,1.5402e+07,1.7411e-18,835.2,0,0
6.5,1.5408e+07,1.7426e-18,838.8,0,0
6.5,1.5385e+07,1.7385e-18,842.4,0,0
6.5,1.5359e+07,1.7337e-18,846,0,0
6.5,1.5332e+07,1.7289e-18,849.6,0,0
6.5,1.5306e+07,1.7249e-18,853.2,0,0
6.5,1.528e+07,1.7215e-18,856.8,0,0
6.5,1.5254e+07,1.7182e-18,860.4,0,0
6.5,1.5235e+07,1.7176e-18,864,0,0
6.5,1.5263e+07,1.7342e-18,867.6,0,0
6.5,1.529e+07,1.7508e-18,871.2,0,0
6.5,1.5318e+07,1.7674e-18,874.8,0,0
6.5,1.5345e+07,1.8122e-18,878.4,0,0
6.5,1.5373e+07,1.8661e-18,882,0,0
6.5,1.5401e+07,1.92e-18,885.6,0,0
6.5,1.5419e+07,1.9768e-18,889.2,0,0
6.5,1.542e+07,2.0387e-18,892.8,0,0
6.5,1.5422e+07,2.1006e-18,896.4,0,0
6.5,1.5423e+07,2.1624e-18,900,0,0
6.5,1.5421e+07,2.2499e-18,903.6,0,0
6.5,1.542e+07,2.3373e-18,907.2,0,0
6.5,1.5419e+07,2.4247e-18,910.8,0,0
6.5,1.5412e+07,2.6219e-18,914.4,0,0
6.5,1.5402e+07,2.8858e-18,918,0,0
6.5,1.5393e+07,3.1497e-18,921.6,0,0
6.5,1.5382e+07,3.5372e-18,925.2,0,0
6.5,1.5369e+07,4.3092e-18,928.8,0,0
6.5,1.5357e+07,5.0812e-18,932.4,0,0
6.5,1.5344e+07,5.8533e-18,936,0,0
6.5,1.534e+07,7.5418e-18,939.6,0,0
6.5,1.5338e+07,9.3735e-18,943.2,0,0
6.5,1.5336e+07,1.1205e-17,946.8,0,0
6.5,1.5338e+07,1.3836e-17,950.4,0,0
6.5,1.5345e+07,1.7311e-17,954,0,0
6.5,1.5352e+07,2.0786e-17,957.6,0,0
6.5,1.5359e+07,2.4427e-17,961.2,0,0
6.5,1.5366e+07,2.9439e-17,964.8,0,0
6.5,1.5374e+07,3.4451e-17,968.4,0,0
6.5,1.5381e+07,3.9463e-17,972,0,0
6.5,1.5387e+07,4.5097e-17,975.6,0,0
6.5,1.5392e+07,5.096e-17,979.2,0,0
6.5,1.5397e+07,5.6824e-17,982.8,0,0
6.5,1.5401e+07,6.2707e-17,986.4,0,0
6.5,1.5404e+07,6.8625e-17,990,0,0
6.5,1.5407e+07,7.4544e-17,993.6,0,0
6.5,1.541e+07,8.0463e-17,997.2,0,0
6.5,1.5411e+07,8.587e-17,1000.8,0,0
6.5,1.5412e+07,9.1263e-17,1004.4,0,0
6.5,1.5414e+07,9.6655e-17,1008,0,0
6.5,1.5415e+07,1.0153e-16,1011.6,0,0
6.5,1.5416e+07,1.0606e-16,1015.2,0,0
6.5,1.5416e+07,1.1058e-16,1018.8,0,0
6.5,1.5417e+07,1.1483e-16,1022.4,0,0
6.5,1.5417e+07,1.1805e-16,1026,0,0
6.5,1.5418e+07,1.2127e-16,1029.6,0,0
6.5,1.5418e+07,1.245e-16,1033.2,0,0
6.5,1.5418e+07,1.266e-16,1036.8,0,0
6.5,1.5418e+07,1.2847e-16,1040.4,0,0
6.5,1.5418e+07,1.3035e-16,1044,0,0
6.5,1.5418e+07,1.3178e-16,1047.6,0,0
6.5,1.5418e+07,1.3266e-16,1051.2,0,0
6.5,1.5418e+07,1.3355e-16,1054.8,0,0
6.5,1.5418e+07,1.3438e-16,1058.4,0,0
6.5,1.5418e+07,1.3463e-16,1062,0,0
6.5,1.5418e+07,1.3489e-16,1065.6,0,0
6.5,1.5418e+07,1.3514e-16,1069.2,0,0
6.5,1.5418e+07,1.3489e-16,1072.8,0,0
6.5,1.5418e+07,1.3442e-16,1076.4,0,0
6.5,1.5418e+07,1.3395e-16,1080,0,0
6.5,1.5418e+07,1.3307e-16,1083.6,0,0
6.5,1.5417e+07,1.3133e-16,1087.2,0,0
6.5,1.5417e+07,1.2959e-16,1090.8,0,0
6.5,1.5417e+07,1.2785e-16,1094.4,0,0
6.5,1.5416e+07,1.2445e-16,1098,0,0
6.5,1.5416e+07,1.2095e-16,1101.6,0,0
6.5,1.5415e+07,1.1745e-16,1105.2,0,0
6.5,1.5414e+07,1.1298e-16,1108.8,0,0
6.5,1.5412e+07,1.0775e-16,1112.4,0,0
6.5,1.5411e+07,1.0253e-16,1116,0,0
6.5,1.5409e+07,9.701e-17,1119.6,0,0
6.5,1.5406e+07,9.0189e-17,1123.2,0,0
6.5,1.5402e+07,8.3367e-17,1126.8,0,0
6.5,1.5398e+07,7.6546e-17,1130.4,0,0
6.5,1.5388e+07,6.8868e-17,1134,0,0
6.5,1.5376e+07,6.0991e-17,1137.6,0,0
6.5,1.5363e+07,5.3113e-17,1141.2,0,0
6.5,1.5342e+07,4.5346e-17,1144.8,0,0
6.5,1.5307e+07,3.7726e-17,1148.4,0,0
6.5,1.5273e+07,3.0106e-17,1152,0,0
6.5,1.5239e+07,2.264e-17,1155.6,0,0
6.5,1.5199e+07,1.7875e-17,1159.2,0,0
6.5,1.5159e+07,1.3111e-17,1162.8,0,0
6.5,1.5119e+07,8.3465e-18,1166.4,0,0
6.5,1.4383e+07,5.7948e-18,1170,0,0
6.5,1.3312e+07,4.305e-18,1173.6,0,0
6.5,1.2241e+07,2.8151e-18,1177.2,0,0
6.5,1.0821e+07,1.6513e-18,1180.8,0,0
6.5,8.5753e+06,1.258e-18,1184.4,0,0
6.5,6.3296e+06,8.6462e-19,1188,0,0
6.5,4.0838e+06,4.7129e-19,1191.6,0,0
6.5,2.7056e+06,3.0469e-19,1195.2,0,0
6.5,1.4039e+06,1.581e-19,1198.8,0,0
6.5,1.0223e+05,1.1512e-20,1202.4,0,0
6.5,9.1578e+05,9.8414e-20,1206,0,0
6.5,3.5272e+06,3.8378e-19,1209.6,0,0
6.5,6.1387e+06,6.6914e-19,1213.2,0,0
6.5,8.9427e+06,1.0093e-18,1216.8,0,0
6.5,1.2741e+07,1.6322e-18,1220.4,0,0
6.5,1.6539e+07,2.2551e-18,1224,0,0
6.5,2.0337e+07,2.8781e-18,1227.6,0,0
6.5,2.2188e+07,3.8327e-18,1231.2,0,0
6.5,2.3502e+07,4.879e-18,1234.8,0,0
6.5,2.4816e+07,5.9252e-18,1238.4,0,0
6.5,2.5756e+07,6.7394e-18,1242,0,0
6.5,2.615e+07,7.2134e-18,1245.6,0,0
6.5,2.6544e+07,7.6874e-18,1249.2,0,0
6.5,2.6935e+07,8.1506e-18,1252.8,0,0
6.5,2.7216e+07,8.222e-18,1256.4,0,0
6.5,2.7497e+07,8.2935e-18,1260,0,0
6.5,2.7779e+07,8.3649e-18,1263.6,0,0
6.5,2.8024e+07,8.3205e-18,1267.2,0,0
6.5,2.8249e+07,8.2132e-18,1270.8,0,0
6.5,2.8474e+07,8.106e-18,1274.4,0,0
6.5,2.8684e+07,7.9575e-18,1278,0,0
6.5,2.8854e+07,7.6974e-18,1281.6,0,0
6.5,2.9024e+07,7.4373e-18,1285.2,0,0
6.5,2.9194e+07,7.1772e-18,1288.8,0,0
6.5,2.9305e+07,6.8555e-18,1292.4,0,0
6.5,2.9409e+07,6.5265e-18,1296,0,0
6.5,2.9512e+07,6.1974e-18,1299.6,0,0
6.5,2.9577e+07,5.8867e-18,1303.2,0,0
6.5,2.9605e+07,5.5934e-18,1306.8,0,0
6.5,2.9633e+07,5.3001e-18,1310.4,0,0
6.5,2.9652e+07,5.0173e-18,1314,0,0
6.5,2.9618e+07,4.8018e-18,1317.6,0,0
6.5,2.9583e+07,4.5862e-18,1321.2,0,0
6.5,2.9548e+07,4.3707e-18,1324.8,0,0
6.5,2.9489e+07,4.2243e-18,1328.4,0,0
6.5,2.9423e+07,4.1002e-18,1332,0,0
6.5,2.9357e+07,3.976e-18,1335.6,0,0
6.5,2.929e+07,3.8749e-18,1339.2,0,0
6.5,2.9222e+07,3.8118e-18,1342.8,0,0
6.5,2.9154e+07,3.7486e-18,1346.4,0,0
6.5,2.9086e+07,3.6854e-18,1350,0,0
6.5,2.9031e+07,3.6482e-18,1353.6,0,0
6.5,2.8975e+07,3.611e-18,1357.2,0,0
6.5,2.892e+07,3.5737e-18,1360.8,0,0
6.5,2.8875e+07,3.5446e-18,1364.4,0,0
6.5,2.8836e+07,3.5205e-18,1368,0,0
6.5,2.8797e+07,3.4964e-18,1371.6,0,0
6.5,2.8761e+07,3.4732e-18,1375.2,0,0
6.5,2.8735e+07,3.4531e-18,1378.8,0,0
6.5,2.871e+07,3.433e-18,1382.4,0,0
6.5,2.8684e+07,3.4128e-18,1386,0,0
6.5,2.8664e+07,3.3961e-18,1389.6,0,0
6.5,2.8646e+07,3.3798e-18,1393.2,0,0
6.5,2.8627e+07,3.3636e-18,1396.8,0,0
6.5,2.8611e+07,3.3486e-18,1400.4,0,0
6.5,2.8598e+07,3.3349e-18,1404,0,0
6.5,2.8585e+07,3.3213e-18,1407.6,0,0
6.5,2.8572e+07,3.3079e-18,1411.2,0,0
6.5,2.8562e+07,3.2961e-18,1414.8,0,0
6.5,2.8551e+07,3.2844e-18,1418.4,0,0
6.5,2.8541e+07,3.2727e-18,1422,0,0
6.5,2.8533e+07,3.2609e-18,1425.6,0,0
6.5,2.8526e+07,3.249e-18,1429.2,0,0
6.5,2.8518e+07,3.2372e-18,1432.8,0,0
6.5,2.8512e+07,3.2253e-18,1436.4,0,0
6.5,2.8506e+07,3.2132e-18,1440,0,0
6.5,2.8501e+07,3.2012e-18,1443.6,0,0
6.5,2.8496e+07,3.1891e-18,1447.2,0,0
6.5,2.8493e+07,3.1758e-18,1450.8,0,0
6.5,2.8491e+07,3.1625e-18,1454.4,0,0
6.5,2.8488e+07,3.1491e-18,1458,0,0
6.5,2.8488e+07,3.1356e-18,1461.6,0,0
6.5,2.8488e+07,3.122e-18,1465.2,0,0
6.5,2.8488e+07,3.1084e-18,1468.8,0,0
6.5,2.849e+07,3.0948e-18,1472.4,0,0
6.5,2.8496e+07,3.0813e-18,1476,0,0
6.5,2.8502e+07,3.0679e-18,1479.6,0,0
6.5,2.8508e+07,3.0544e-18,1483.2,0,0
6.5,2.852e+07,3.0437e-18,1486.8,0,0
6.5,2.8533e+07,3.0336e-18,1490.4,0,0
6.5,2.8545e+07,3.0235e-18,1494,0,0
6.5,2.8564e+07,3.0165e-18,1497.6,0,0
6.5,2.8588e+07,3.0134e-18,1501.2,0,0
6.5,2.8613e+07,3.0102e-18,1504.8,0,0
6.5,2.8639e+07,3.0079e-18,1508.4,0,0
6.5,2.8679e+07,3.0153e-18,1512,0,0
6.5,2.8719e+07,3.0227e-18,1515.6,0,0
6.5,2.8759e+07,3.0301e-18,1519.2,0,0
6.5,2.8814e+07,3.0399e-18,1522.8,0,0
6.5,2.8876e+07,3.0507e-18,1526.4,0,0
6.5,2.8939e+07,3.0615e-18,1530,0,0
6.5,2.9014e+07,3.0754e-18,1533.6,0,0
6.5,2.9118e+07,3.0957e-18,1537.2,0,0
6.5,2.9222e+07,3.116e-18,1540.8,0,0
6.5,2.9326e+07,3.1363e-18,1544.4,0,0
6.5,2.9493e+07,3.2732e-18,1548,0,0
6.5,2.9664e+07,3.4167e-18,1551.6,0,0
6.5,2.9835e+07,3.5603e-18,1555.2,0,0
6.5,3.0028e+07,3.8575e-18,1558.8,0,0
6.5,3.0238e+07,4.2716e-18,1562.4,0,0
6.5,3.0448e+07,4.6858e-18,1566,0,0
6.5,3.0644e+07,5.163e-18,1569.6,0,0
6.5,3.0779e+07,5.9105e-18,1573.2,0,0
6.5,3.0914e+07,6.6581e-18,1576.8,0,0
6.5,3.1048e+07,7.4056e-18,1580.4,0,0
6.5,3.1035e+07,8.3016e-18,1584,0,0
6.5,3.0988e+07,9.2323e-18,1587.6,0,0
6.5,3.094e+07,1.0163e-17,1591.2,0,0
6.5,3.0803e+07,1.1159e-17,1594.8,0,0
6.5,3.0548e+07,1.224e-17,1598.4,0,0
6.5,3.0294e+07,1.3322e-17,1602,0,0
6.5,3.0023e+07,1.4419e-17,1605.6,0,0
6.5,2.9471e+07,1.5795e-17,1609.2,0,0
6.5,2.8918e+07,1.7171e-17,1612.8,0,0
6.5,2.8365e+07,1.8547e-17,1616.4,0,0
6.5,2.763e+07,2.0484e-17,1620,0,0
6.5,2.6808e+07,2.2691e-17,1623.6,0,0
6.5,2.5986e+07,2.4898e-17,1627.2,0,0
6.5,2.499e+07,2.5983e-17,1630.8,0,0
6.5,2.3583e+07,2.4415e-17,1634.4,0,0
6.5,2.2177e+07,2.2847e-17,1638,0,0
6.5,2.077e+07,2.1279e-17,1641.6,0,0
6.5,1.7414e+07,1.8778e-17,1645.2,0,0
