Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
46,-2.5367e+07,-2.5367e-14,259.2,0,0
46,-2.5561e+07,-2.5561e-14,262.8,0,0
46,-2.5756e+07,-2.5756e-14,266.4,0,0
46,-2.5942e+07,-2.5942e-14,270,0,0
46,-2.6124e+07,-2.6124e-14,273.6,0,0
46,-2.6306e+07,-2.6306e-14,277.2,0,0
46,-2.6341e+07,-2.6341e-14,280.8,0,0
46,-2.603e+07,-2.603e-14,284.4,0,0
46,-2.572e+07,-2.572e-14,288,0,0
46,-2.5409e+07,-2.5409e-14,291.6,0,0
46,-2.3613e+07,-2.3402e-14,295.2,0,0
46,-2.1686e+07,-2.1245e-14,298.8,0,0
46,-1.976e+07,-1.9089e-14,302.4,0,0
46,-1.8084e+07,-1.5589e-14,306,0,0
46,-1.6621e+07,-1.0946e-14,309.6,0,0
46,-1.5158e+07,-6.3041e-15,313.2,0,0
46,-1.3948e+07,-2.3002e-15,316.8,0,0
46,-1.4041e+07,-1.5943e-15,320.4,0,0
46,-1.4135e+07,-8.8837e-16,324,0,0
46,-1.4228e+07,-1.8246e-16,327.6,0,0
46,-1.3263e+07,-2.3367e-17,331.2,0,0
46,-1.2007e+07,-1.5121e-17,334.8,0,0
46,-1.075e+07,-6.8736e-18,338.4,0,0
46,-9.3702e+06,-1.7977e-18,342,0,0
46,-7.8106e+06,-1.3723e-18,345.6,0,0
46,-6.251e+06,-9.4694e-19,349.2,0,0
46,-4.7239e+06,-5.3199e-19,352.8,0,0
46,-4.3651e+06,-4.9158e-19,356.4,0,0
46,-4.0063e+06,-4.5118e-19,360,0,0
46,-3.6475e+06,-4.1077e-19,363.6,0,0
46,-3.5269e+06,-3.9719e-19,367.2,0,0
46,-3.5353e+06,-3.9813e-19,370.8,0,0
46,-3.5437e+06,-3.9908e-19,374.4,0,0
46,-3.5913e+06,-4.0444e-19,378,0,0
46,-3.7446e+06,-4.217e-19,381.6,0,0
46,-3.8979e+06,-4.3896e-19,385.2,0,0
46,-4.0512e+06,-4.5623e-19,388.8,0,0
46,-4.0772e+06,-4.5916e-19,392.4,0,0
46,-4.0878e+06,-4.6035e-19,396,0,0
46,-4.0984e+06,-4.6155e-19,399.6,0,0
46,-4.0086e+06,-4.5143e-19,403.2,0,0
46,-3.8237e+06,-4.3061e-19,406.8,0,0
46,-3.6388e+06,-4.0978e-19,410.4,0,0
46,-3.4323e+06,-3.8653e-19,414,0,0
46,-3.0878e+06,-3.4774e-19,417.6,0,0
46,-2.7434e+06,-3.0895e-19,421.2,0,0
46,-2.3989e+06,-2.7015e-19,424.8,0,0
46,-1.9738e+06,-2.2228e-19,428.4,0,0
46,-1.5228e+06,-1.7149e-19,432,0,0
46,-1.0718e+06,-1.207e-19,435.6,0,0
46,-6.039e+05,-6.8008e-20,439.2,0,0
46,-1.0833e+05,-1.2199e-20,442.8,0,0
46,3.8725e+05,4.361e-20,446.4,0,0
46,8.8282e+05,9.942e-20,450,0,0
46,1.3697e+06,1.5424e-19,453.6,0,0
46,1.8565e+06,2.0907e-19,457.2,0,0
46,2.3433e+06,2.6389e-19,460.8,0,0
46,2.8033e+06,3.157e-19,464.4,0,0
46,3.247e+06,3.6566e-19,468,0,0
46,3.6907e+06,4.1563e-19,471.6,0,0
46,4.1205e+06,4.6403e-19,475.2,0,0
46,4.5072e+06,5.0758e-19,478.8,0,0
46,4.8939e+06,5.5113e-19,482.4,0,0
46,5.2806e+06,5.9467e-19,486,0,0
46,5.621e+06,6.3301e-19,489.6,0,0
46,5.9542e+06,6.7054e-19,493.2,0,0
46,6.2874e+06,7.0806e-19,496.8,0,0
46,6.5992e+06,7.4317e-19,500.4,0,0
46,6.8883e+06,7.7574e-19,504,0,0
46,7.1775e+06,8.083e-19,507.6,0,0
46,7.4631e+06,8.4046e-19,511.2,0,0
46,7.7186e+06,8.6924e-19,514.8,0,0
46,7.9742e+06,8.9802e-19,518.4,0,0
46,8.2298e+06,9.268e-19,522,0,0
46,8.4663e+06,9.5343e-19,525.6,0,0
46,8.6957e+06,9.7927e-19,529.2,0,0
46,8.9251e+06,1.0051e-18,532.8,0,0
46,9.1471e+06,1.0301e-18,536.4,0,0
46,9.3555e+06,1.0536e-18,540,0,0
46,9.5638e+06,1.077e-18,543.6,0,0
46,9.7722e+06,1.1005e-18,547.2,0,0
46,9.9628e+06,1.122e-18,550.8,0,0
46,1.0153e+07,1.1434e-18,554.4,0,0
46,1.0343e+07,1.1648e-18,558,0,0
46,1.0523e+07,1.1851e-18,561.6,0,0
46,1.0697e+07,1.2046e-18,565.2,0,0
46,1.0871e+07,1.2242e-18,568.8,0,0
46,1.1041e+07,1.2434e-18,572.4,0,0
46,1.1199e+07,1.2612e-18,576,0,0
46,1.1358e+07,1.279e-18,579.6,0,0
46,1.1516e+07,1.2969e-18,583.2,0,0
46,1.1661e+07,1.3132e-18,586.8,0,0
46,1.1804e+07,1.3293e-18,590.4,0,0
46,1.1947e+07,1.3454e-18,594,0,0
46,1.2084e+07,1.3608e-18,597.6,0,0
46,1.2212e+07,1.3753e-18,601.2,0,0
46,1.2341e+07,1.3898e-18,604.8,0,0
46,1.2469e+07,1.4042e-18,608.4,0,0
46,1.2585e+07,1.4172e-18,612,0,0
46,1.2701e+07,1.4303e-18,615.6,0,0
46,1.2816e+07,1.4433e-18,619.2,0,0
46,1.2924e+07,1.4554e-18,622.8,0,0
46,1.3027e+07,1.4671e-18,626.4,0,0
46,1.3131e+07,1.4788e-18,630,0,0
46,1.3231e+07,1.49e-18,633.6,0,0
46,1.3324e+07,1.5004e-18,637.2,0,0
46,1.3416e+07,1.5109e-18,640.8,0,0
46,1.3509e+07,1.5213e-18,644.4,0,0
46,1.3591e+07,1.5306e-18,648,0,0
46,1.3674e+07,1.5399e-18,651.6,0,0
46,1.3756e+07,1.5491e-18,655.2,0,0
46,1.3833e+07,1.5578e-18,658.8,0,0
46,1.3906e+07,1.566e-18,662.4,0,0
46,1.3979e+07,1.5742e-18,666,0,0
46,1.405e+07,1.5823e-18,669.6,0,0
46,1.4115e+07,1.5896e-18,673.2,0,0
46,1.418e+07,1.5969e-18,676.8,0,0
46,1.4245e+07,1.6043e-18,680.4,0,0
46,1.4304e+07,1.6109e-18,684,0,0
46,1.4362e+07,1.6174e-18,687.6,0,0
46,1.4419e+07,1.6238e-18,691.2,0,0
46,1.4474e+07,1.63e-18,694.8,0,0
46,1.4525e+07,1.6357e-18,698.4,0,0
46,1.4575e+07,1.6414e-18,702,0,0
46,1.4626e+07,1.6471e-18,705.6,0,0
46,1.4671e+07,1.6522e-18,709.2,0,0
46,1.4716e+07,1.6573e-18,712.8,0,0
46,1.4761e+07,1.6623e-18,716.4,0,0
46,1.4803e+07,1.667e-18,720,0,0
46,1.4843e+07,1.6716e-18,723.6,0,0
46,1.4883e+07,1.6761e-18,727.2,0,0
46,1.4922e+07,1.6805e-18,730.8,0,0
46,1.4958e+07,1.6845e-18,734.4,0,0
46,1.4994e+07,1.6885e-18,738,0,0
46,1.503e+07,1.6926e-18,741.6,0,0
46,1.5062e+07,1.6962e-18,745.2,0,0
46,1.5095e+07,1.6999e-18,748.8,0,0
46,1.5127e+07,1.7035e-18,752.4,0,0
46,1.5157e+07,1.7069e-18,756,0,0
46,1.5185e+07,1.7101e-18,759.6,0,0
46,1.5214e+07,1.7133e-18,763.2,0,0
46,1.5241e+07,1.7164e-18,766.8,0,0
46,1.5263e+07,1.7189e-18,770.4,0,0
46,1.5286e+07,1.7215e-18,774,0,0
46,1.5308e+07,1.7241e-18,777.6,0,0
46,1.532e+07,1.7259e-18,781.2,0,0
46,1.533e+07,1.7274e-18,784.8,0,0
46,1.5339e+07,1.7289e-18,788.4,0,0
46,1.5342e+07,1.7293e-18,792,0,0
46,1.5334e+07,1.7281e-18,795.6,0,0
46,1.5327e+07,1.7269e-18,799.2,0,0
46,1.5319e+07,1.7257e-18,802.8,0,0
46,1.5303e+07,1.7237e-18,806.4,0,0
46,1.5286e+07,1.7216e-18,810,0,0
46,1.5269e+07,1.7196e-18,813.6,0,0
46,1.5257e+07,1.7182e-18,817.2,0,0
46,1.5248e+07,1.7172e-18,820.8,0,0
46,1.5239e+07,1.7162e-18,824.4,0,0
46,1.5235e+07,1.7158e-18,828,0,0
46,1.5246e+07,1.717e-18,831.6,0,0
46,1.5258e+07,1.7182e-18,835.2,0,0
46,1.5269e+07,1.7195e-18,838.8,0,0
46,1.5284e+07,1.7215e-18,842.4,0,0
46,1.5301e+07,1.7235e-18,846,0,0
46,1.5317e+07,1.7256e-18,849.6,0,0
46,1.5321e+07,1.7261e-18,853.2,0,0
46,1.5311e+07,1.7249e-18,856.8,0,0
46,1.5301e+07,1.7238e-18,860.4,0,0
46,1.5284e+07,1.7218e-18,864,0,0
46,1.5218e+07,1.7142e-18,867.6,0,0
46,1.5151e+07,1.7065e-18,871.2,0,0
46,1.5085e+07,1.6988e-18,874.8,0,0
46,1.4958e+07,1.6845e-18,878.4,0,0
46,1.4811e+07,1.668e-18,882,0,0
46,1.4665e+07,1.6515e-18,885.6,0,0
46,1.4482e+07,1.6309e-18,889.2,0,0
46,1.4238e+07,1.6034e-18,892.8,0,0
46,1.3994e+07,1.5759e-18,896.4,0,0
46,1.3749e+07,1.5484e-18,900,0,0
46,1.3356e+07,1.5041e-18,903.6,0,0
46,1.2963e+07,1.4598e-18,907.2,0,0
46,1.257e+07,1.4156e-18,910.8,0,0
46,1.2e+07,1.3513e-18,914.4,0,0
46,1.1322e+07,1.275e-18,918,0,0
46,1.0644e+07,1.1987e-18,921.6,0,0
46,9.8634e+06,1.1108e-18,925.2,0,0
46,8.7642e+06,9.8699e-19,928.8,0,0
46,7.6651e+06,8.6321e-19,932.4,0,0
46,6.5659e+06,7.3943e-19,936,0,0
46,5.3922e+06,6.0725e-19,939.6,0,0
46,4.2069e+06,4.7376e-19,943.2,0,0
46,3.0215e+06,3.4027e-19,946.8,0,0
46,2.3491e+06,2.6454e-19,950.4,0,0
46,2.2181e+06,2.4979e-19,954,0,0
46,2.0871e+06,2.3504e-19,957.6,0,0
46,2.2788e+06,2.5451e-19,961.2,0,0
46,5.133e+06,5.5637e-19,964.8,0,0
46,7.9873e+06,8.5823e-19,968.4,0,0
46,1.0842e+07,1.1601e-18,972,0,0
46,1.3903e+07,1.6353e-18,975.6,0,0
46,1.7041e+07,2.1748e-18,979.2,0,0
46,2.0179e+07,2.7142e-18,982.8,0,0
46,2.2518e+07,3.3404e-18,986.4,0,0
46,2.3384e+07,4.1268e-18,990,0,0
46,2.4249e+07,4.9131e-18,993.6,0,0
46,2.5114e+07,5.6995e-18,997.2,0,0
46,2.5448e+07,6.1153e-18,1000.8,0,0
46,2.5767e+07,6.5208e-18,1004.4,0,0
46,2.6086e+07,6.9264e-18,1008,0,0
46,2.6354e+07,7.1545e-18,1011.6,0,0
46,2.6587e+07,7.2618e-18,1015.2,0,0
46,2.682e+07,7.3691e-18,1018.8,0,0
46,2.7044e+07,7.4319e-18,1022.4,0,0
46,2.7238e+07,7.334e-18,1026,0,0
46,2.7432e+07,7.2361e-18,1029.6,0,0
46,2.7626e+07,7.1382e-18,1033.2,0,0
46,2.778e+07,6.9206e-18,1036.8,0,0
46,2.7927e+07,6.68e-18,1040.4,0,0
46,2.8074e+07,6.4393e-18,1044,0,0
46,2.8193e+07,6.1856e-18,1047.6,0,0
46,2.8278e+07,5.9168e-18,1051.2,0,0
46,2.8364e+07,5.648e-18,1054.8,0,0
46,2.8444e+07,5.3815e-18,1058.4,0,0
46,2.8462e+07,5.1414e-18,1062,0,0
46,2.848e+07,4.9013e-18,1065.6,0,0
46,2.8499e+07,4.6613e-18,1069.2,0,0
46,2.8481e+07,4.4706e-18,1072.8,0,0
46,2.8447e+07,4.3009e-18,1076.4,0,0
46,2.8413e+07,4.1311e-18,1080,0,0
46,2.8372e+07,3.9862e-18,1083.6,0,0
46,2.8315e+07,3.893e-18,1087.2,0,0
46,2.8258e+07,3.7997e-18,1090.8,0,0
46,2.8201e+07,3.7065e-18,1094.4,0,0
46,2.8145e+07,3.6495e-18,1098,0,0
46,2.8088e+07,3.5946e-18,1101.6,0,0
46,2.8032e+07,3.5398e-18,1105.2,0,0
46,2.7981e+07,3.4947e-18,1108.8,0,0
46,2.7935e+07,3.457e-18,1112.4,0,0
46,2.7889e+07,3.4194e-18,1116,0,0
46,2.7845e+07,3.3835e-18,1119.6,0,0
46,2.7811e+07,3.3548e-18,1123.2,0,0
46,2.7777e+07,3.3262e-18,1126.8,0,0
46,2.7744e+07,3.2975e-18,1130.4,0,0
46,2.7717e+07,3.2723e-18,1134,0,0
46,2.7693e+07,3.2479e-18,1137.6,0,0
46,2.7669e+07,3.2236e-18,1141.2,0,0
46,2.7647e+07,3.2018e-18,1144.8,0,0
46,2.7629e+07,3.1833e-18,1148.4,0,0
46,2.761e+07,3.1649e-18,1152,0,0
46,2.7592e+07,3.1467e-18,1155.6,0,0
46,2.7579e+07,3.1335e-18,1159.2,0,0
46,2.7565e+07,3.1203e-18,1162.8,0,0
46,2.7552e+07,3.1071e-18,1166.4,0,0
46,2.7541e+07,3.0961e-18,1170,0,0
46,2.7531e+07,3.0861e-18,1173.6,0,0
46,2.7521e+07,3.0761e-18,1177.2,0,0
46,2.7512e+07,3.0664e-18,1180.8,0,0
46,2.7505e+07,3.0574e-18,1184.4,0,0
46,2.7499e+07,3.0484e-18,1188,0,0
46,2.7492e+07,3.0394e-18,1191.6,0,0
46,2.7488e+07,3.0301e-18,1195.2,0,0
46,2.7484e+07,3.0209e-18,1198.8,0,0
46,2.748e+07,3.0116e-18,1202.4,0,0
46,2.7478e+07,3.002e-18,1206,0,0
46,2.7477e+07,2.992e-18,1209.6,0,0
46,2.7476e+07,2.982e-18,1213.2,0,0
46,2.7476e+07,2.9721e-18,1216.8,0,0
46,2.7479e+07,2.9627e-18,1220.4,0,0
46,2.7483e+07,2.9533e-18,1224,0,0
46,2.7486e+07,2.9439e-18,1227.6,0,0
46,2.7494e+07,2.9368e-18,1231.2,0,0
46,2.7504e+07,2.9303e-18,1234.8,0,0
46,2.7513e+07,2.9238e-18,1238.4,0,0
46,2.7527e+07,2.92e-18,1242,0,0
46,2.7546e+07,2.9202e-18,1245.6,0,0
46,2.7564e+07,2.9204e-18,1249.2,0,0
46,2.7583e+07,2.9209e-18,1252.8,0,0
46,2.7615e+07,2.9317e-18,1256.4,0,0
46,2.7646e+07,2.9425e-18,1260,0,0
46,2.7677e+07,2.9533e-18,1263.6,0,0
46,2.7719e+07,2.9702e-18,1267.2,0,0
46,2.7766e+07,2.9904e-18,1270.8,0,0
46,2.7814e+07,3.0106e-18,1274.4,0,0
46,2.7868e+07,3.0296e-18,1278,0,0
46,2.7939e+07,3.0451e-18,1281.6,0,0
46,2.801e+07,3.0606e-18,1285.2,0,0
46,2.8081e+07,3.0761e-18,1288.8,0,0
46,2.8197e+07,3.1215e-18,1292.4,0,0
46,2.8317e+07,3.1706e-18,1296,0,0
46,2.8437e+07,3.2196e-18,1299.6,0,0
46,2.8587e+07,3.3561e-18,1303.2,0,0
46,2.8764e+07,3.5753e-18,1306.8,0,0
46,2.8942e+07,3.7945e-18,1310.4,0,0
46,2.9118e+07,4.0525e-18,1314,0,0
46,2.9284e+07,4.5586e-18,1317.6,0,0
46,2.945e+07,5.0646e-18,1321.2,0,0
46,2.9616e+07,5.5706e-18,1324.8,0,0
46,2.9691e+07,6.2684e-18,1328.4,0,0
46,2.9738e+07,7.0278e-18,1332,0,0
46,2.9785e+07,7.7871e-18,1335.6,0,0
46,2.9765e+07,8.5921e-18,1339.2,0,0
46,2.9634e+07,9.472e-18,1342.8,0,0
46,2.9503e+07,1.0352e-17,1346.4,0,0
46,2.9372e+07,1.1232e-17,1350,0,0
46,2.904e+07,1.2225e-17,1353.6,0,0
46,2.8708e+07,1.3218e-17,1357.2,0,0
46,2.8377e+07,1.4211e-17,1360.8,0,0
46,2.7903e+07,1.5351e-17,1364.4,0,0
46,2.7343e+07,1.6581e-17,1368,0,0
46,2.6783e+07,1.7811e-17,1371.6,0,0
46,2.6146e+07,1.9117e-17,1375.2,0,0
46,2.527e+07,2.0655e-17,1378.8,0,0
46,2.4393e+07,2.2194e-17,1382.4,0,0
46,2.3517e+07,2.3732e-17,1386,0,0
46,2.1693e+07,2.1942e-17,1389.6,0,0
46,1.9721e+07,1.9631e-17,1393.2,0,0
46,1.7749e+07,1.732e-17,1396.8,0,0
46,1.5182e+07,1.4996e-17,1400.4,0,0
46,1.1988e+07,1.2661e-17,1404,0,0
46,8.7935e+06,1.0325e-17,1407.6,0,0
46,5.7547e+06,1.2626e-17,1411.2,0,0
46,3.9994e+06,5.3186e-17,1414.8,0,0
46,2.2442e+06,9.3745e-17,1418.4,0,0
46,4.8892e+05,1.343e-16,1422,0,0
46,18448,1.8448e-16,1425.6,0,0
46,23822,2.3822e-16,1429.2,0,0
46,29196,2.9196e-16,1432.8,0,0
46,34804,3.4804e-16,1436.4,0,0
46,40841,4.0841e-16,1440,0,0
46,46879,4.6879e-16,1443.6,0,0
46,52917,5.2917e-16,1447.2,0,0
46,59223,5.9223e-16,1450.8,0,0
46,65536,6.5536e-16,1454.4,0,0
46,71848,7.1848e-16,1458,0,0
46,78124,7.8124e-16,1461.6,0,0
46,84374,8.4374e-16,1465.2,0,0
46,90625,9.0625e-16,1468.8,0,0
46,96804,9.6804e-16,1472.4,0,0
46,1.0272e+05,1.0272e-15,1476,0,0
46,1.0864e+05,1.0864e-15,1479.6,0,0
46,1.1457e+05,1.1457e-15,1483.2,0,0
46,1.2002e+05,1.2002e-15,1486.8,0,0
46,1.2539e+05,1.2539e-15,1490.4,0,0
46,1.3076e+05,1.3076e-15,1494,0,0
46,1.3582e+05,1.3582e-15,1497.6,0,0
46,1.405e+05,1.405e-15,1501.2,0,0
46,1.4518e+05,1.4518e-15,1504.8,0,0
46,1.4981e+05,1.4981e-15,1508.4,0,0
46,1.5374e+05,1.5374e-15,1512,0,0
46,1.5768e+05,1.5768e-15,1515.6,0,0
46,1.6162e+05,1.6162e-15,1519.2,0,0
46,1.6504e+05,1.6504e-15,1522.8,0,0
46,1.6824e+05,1.6824e-15,1526.4,0,0
46,1.7144e+05,1.7144e-15,1530,0,0
46,1.7442e+05,1.7442e-15,1533.6,0,0
46,1.7693e+05,1.7693e-15,1537.2,0,0
46,1.7945e+05,1.7945e-15,1540.8,0,0
46,1.8196e+05,1.8196e-15,1544.4,0,0
46,1.8389e+05,1.8389e-15,1548,0,0
46,1.8578e+05,1.8578e-15,1551.6,0,0
46,1.8768e+05,1.8768e-15,1555.2,0,0
46,1.8926e+05,1.8926e-15,1558.8,0,0
46,1.9062e+05,1.9062e-15,1562.4,0,0
46,1.9197e+05,1.9197e-15,1566,0,0
46,1.9323e+05,1.9323e-15,1569.6,0,0
46,1.9412e+05,1.9412e-15,1573.2,0,0
46,1.9501e+05,1.9501e-15,1576.8,0,0
46,1.959e+05,1.959e-15,1580.4,0,0
46,1.9648e+05,1.9648e-15,1584,0,0
46,1.9699e+05,1.9699e-15,1587.6,0,0
46,1.975e+05,1.975e-15,1591.2,0,0
46,1.9789e+05,1.9789e-15,1594.8,0,0
46,1.981e+05,1.981e-15,1598.4,0,0
46,1.9831e+05,1.9831e-15,1602,0,0
46,1.9851e+05,1.9851e-15,1605.6,0,0
46,1.9848e+05,1.9848e-15,1609.2,0,0
46,1.9846e+05,1.9846e-15,1612.8,0,0
46,1.9843e+05,1.9843e-15,1616.4,0,0
46,1.9828e+05,1.9828e-15,1620,0,0
46,1.9808e+05,1.9808e-15,1623.6,0,0
46,1.9787e+05,1.9787e-15,1627.2,0,0
46,1.9762e+05,1.9762e-15,1630.8,0,0
46,1.9729e+05,1.9729e-15,1634.4,0,0
46,1.9695e+05,1.9695e-15,1638,0,0
46,1.9661e+05,1.9661e-15,1641.6,0,0
46,1.9619e+05,1.9619e-15,1645.2,0,0
46,1.9576e+05,1.9576e-15,1648.8,0,0
46,1.9533e+05,1.9533e-15,1652.4,0,0
46,1.9487e+05,1.9487e-15,1656,0,0
46,1.9438e+05,1.9438e-15,1659.6,0,0
46,1.9389e+05,1.9389e-15,1663.2,0,0
46,1.934e+05,1.934e-15,1666.8,0,0
46,1.9289e+05,1.9289e-15,1670.4,0,0
46,1.9238e+05,1.9238e-15,1674,0,0
46,1.9186e+05,1.9186e-15,1677.6,0,0
46,1.9135e+05,1.9135e-15,1681.2,0,0
46,1.9083e+05,1.9083e-15,1684.8,0,0
46,1.9031e+05,1.9031e-15,1688.4,0,0
46,1.8979e+05,1.8979e-15,1692,0,0
46,1.8929e+05,1.8929e-15,1695.6,0,0
46,1.8878e+05,1.8878e-15,1699.2,0,0
46,1.8828e+05,1.8828e-15,1702.8,0,0
46,1.878e+05,1.878e-15,1706.4,0,0
46,1.8732e+05,1.8732e-15,1710,0,0
46,1.8685e+05,1.8685e-15,1713.6,0,0
46,1.864e+05,1.864e-15,1717.2,0,0
46,1.8597e+05,1.8597e-15,1720.8,0,0
46,1.8553e+05,1.8553e-15,1724.4,0,0
46,1.8511e+05,1.8511e-15,1728,0,0
46,1.8473e+05,1.8473e-15,1731.6,0,0
46,1.8435e+05,1.8435e-15,1735.2,0,0
46,1.8397e+05,1.8397e-15,1738.8,0,0
46,1.8364e+05,1.8364e-15,1742.4,0,0
46,1.8331e+05,1.8331e-15,1746,0,0
46,1.8299e+05,1.8299e-15,1749.6,0,0
46,1.827e+05,1.827e-15,1753.2,0,0
46,1.8244e+05,1.8244e-15,1756.8,0,0
46,1.8219e+05,1.8219e-15,1760.4,0,0
46,1.8194e+05,1.8194e-15,1764,0,0
46,1.8175e+05,1.8175e-15,1767.6,0,0
46,1.8157e+05,1.8157e-15,1771.2,0,0
46,1.8138e+05,1.8138e-15,1774.8,0,0
46,1.8125e+05,1.8125e-15,1778.4,0,0
46,1.8114e+05,1.8114e-15,1782,0,0
46,1.8102e+05,1.8102e-15,1785.6,0,0
46,1.8094e+05,1.8094e-15,1789.2,0,0
46,1.809e+05,1.809e-15,1792.8,0,0
46,1.8086e+05,1.8086e-15,1796.4,0,0
46,1.8083e+05,1.8083e-15,1800,0,0
