Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14,-2.1663e+06,-2.1663e-19,-28.8,0,0
14,-2.1252e+06,-2.1252e-19,-25.2,0,0
14,-2.0831e+06,-2.0831e-19,-21.6,0,0
14,-2.0406e+06,-2.0406e-19,-18,0,0
14,-1.9981e+06,-1.9981e-19,-14.4,0,0
14,-1.9548e+06,-1.9548e-19,-10.8,0,0
14,-1.9102e+06,-1.9102e-19,-7.2,0,0
14,-1.8656e+06,-1.8656e-19,-3.6,0,0
14,-1.821e+06,-1.821e-19,0,0,0
14,-1.7728e+06,-1.7728e-19,3.6,0,0
14,-1.7247e+06,-1.7247e-19,7.2,0,0
14,-1.6765e+06,-1.6765e-19,10.8,0,0
14,-1.625e+06,-1.625e-19,14.4,0,0
14,-1.5715e+06,-1.5715e-19,18,0,0
14,-1.518e+06,-1.518e-19,21.6,0,0
14,-1.4625e+06,-1.4625e-19,25.2,0,0
14,-1.4008e+06,-1.4008e-19,28.8,0,0
14,-1.339e+06,-1.339e-19,32.4,0,0
14,-1.2773e+06,-1.2773e-19,36,0,0
14,-1.2047e+06,-1.2047e-19,39.6,0,0
14,-1.1304e+06,-1.1304e-19,43.2,0,0
14,-1.0561e+06,-1.0561e-19,46.8,0,0
14,-9.724e+05,-9.724e-20,50.4,0,0
14,-8.7885e+05,-8.7885e-20,54,0,0
14,-7.853e+05,-7.853e-20,57.6,0,0
14,-6.8859e+05,-6.8859e-20,61.2,0,0
14,-5.6587e+05,-5.6587e-20,64.8,0,0
14,-4.4315e+05,-4.4315e-20,68.4,0,0
14,-3.2043e+05,-3.2043e-20,72,0,0
14,-1.6522e+05,-1.6522e-20,75.6,0,0
14,2019.8,2.0198e-22,79.2,0,0
14,1.6926e+05,1.6926e-20,82.8,0,0
14,3.5956e+05,3.5956e-20,86.4,0,0
14,5.9243e+05,5.9243e-20,90,0,0
14,8.2529e+05,8.2529e-20,93.6,0,0
14,1.0582e+06,1.0582e-19,97.2,0,0
14,1.3818e+06,1.3818e-19,100.8,0,0
14,1.708e+06,1.708e-19,104.4,0,0
14,2.0343e+06,2.0343e-19,108,0,0
14,2.4374e+06,2.4374e-19,111.6,0,0
14,2.8931e+06,2.8931e-19,115.2,0,0
14,3.3487e+06,3.3487e-19,118.8,0,0
14,3.8351e+06,3.8351e-19,122.4,0,0
14,4.4328e+06,4.4328e-19,126,0,0
14,5.0305e+06,5.0305e-19,129.6,0,0
14,5.6283e+06,5.6283e-19,133.2,0,0
14,6.4932e+06,6.4932e-19,136.8,0,0
14,7.4098e+06,7.4098e-19,140.4,0,0
14,8.3264e+06,8.3264e-19,144,0,0
14,9.2011e+06,9.4386e-19,147.6,0,0
14,1.0026e+07,1.0781e-18,151.2,0,0
14,1.0852e+07,1.2123e-18,154.8,0,0
14,1.163e+07,1.3524e-18,158.4,0,0
14,1.1871e+07,1.5594e-18,162,0,0
14,1.2112e+07,1.7665e-18,165.6,0,0
14,1.2354e+07,1.9735e-18,169.2,0,0
14,1.2422e+07,2.1248e-18,172.8,0,0
14,1.2418e+07,2.2525e-18,176.4,0,0
14,1.2413e+07,2.3802e-18,180,0,0
14,1.2406e+07,2.4487e-18,183.6,0,0
14,1.2392e+07,2.3939e-18,187.2,0,0
14,1.2378e+07,2.339e-18,190.8,0,0
14,1.2365e+07,2.2842e-18,194.4,0,0
14,1.1751e+07,1.9891e-18,198,0,0
14,1.1102e+07,1.6803e-18,201.6,0,0
14,1.0454e+07,1.3714e-18,205.2,0,0
14,8.3512e+06,1.0185e-18,208.8,0,0
14,5.1402e+06,6.3202e-19,212.4,0,0
14,1.9292e+06,2.4552e-19,216,0,0
14,-1.2315e+06,-1.6517e-19,219.6,0,0
14,-4.1763e+06,-6.7948e-19,223.2,0,0
14,-7.1211e+06,-1.1938e-18,226.8,0,0
14,-1.0066e+07,-1.7081e-18,230.4,0,0
14,-1.0897e+07,-3.6796e-18,234,0,0
14,-1.1235e+07,-5.991e-18,237.6,0,0
14,-1.1573e+07,-8.3024e-18,241.2,0,0
14,-1.1748e+07,-2.0427e-17,244.8,0,0
14,-1.1708e+07,-4.543e-17,248.4,0,0
14,-1.1668e+07,-7.0433e-17,252,0,0
14,-1.1634e+07,-1.1174e-16,255.6,0,0
14,-1.1687e+07,-4.3828e-16,259.2,0,0
14,-1.1741e+07,-7.6483e-16,262.8,0,0
14,-1.1794e+07,-1.0914e-15,266.4,0,0
14,-1.1882e+07,-1.9356e-15,270,0,0
14,-1.1986e+07,-3.0284e-15,273.6,0,0
14,-1.209e+07,-4.1212e-15,277.2,0,0
14,-1.2183e+07,-5.2992e-15,280.8,0,0
14,-1.2247e+07,-6.6787e-15,284.4,0,0
14,-1.2311e+07,-8.0581e-15,288,0,0
14,-1.2375e+07,-9.4376e-15,291.6,0,0
14,-1.2575e+07,-1.0406e-14,295.2,0,0
14,-1.2788e+07,-1.1339e-14,298.8,0,0
14,-1.3001e+07,-1.2272e-14,302.4,0,0
14,-1.3372e+07,-1.3037e-14,306,0,0
14,-1.3877e+07,-1.3661e-14,309.6,0,0
14,-1.4383e+07,-1.4284e-14,313.2,0,0
14,-1.4901e+07,-1.4901e-14,316.8,0,0
14,-1.5484e+07,-1.5484e-14,320.4,0,0
14,-1.6067e+07,-1.6067e-14,324,0,0
14,-1.665e+07,-1.665e-14,327.6,0,0
14,-1.7157e+07,-1.7157e-14,331.2,0,0
14,-1.7642e+07,-1.7642e-14,334.8,0,0
14,-1.8128e+07,-1.8128e-14,338.4,0,0
14,-1.8568e+07,-1.8568e-14,342,0,0
14,-1.8942e+07,-1.8942e-14,345.6,0,0
14,-1.9316e+07,-1.9316e-14,349.2,0,0
14,-1.9688e+07,-1.9688e-14,352.8,0,0
14,-1.9958e+07,-1.9958e-14,356.4,0,0
14,-2.0227e+07,-2.0227e-14,360,0,0
14,-2.0497e+07,-2.0497e-14,363.6,0,0
14,-2.0684e+07,-2.0684e-14,367.2,0,0
14,-2.0828e+07,-2.0828e-14,370.8,0,0
14,-2.0971e+07,-2.0971e-14,374.4,0,0
14,-2.1082e+07,-2.1082e-14,378,0,0
14,-2.1106e+07,-2.1106e-14,381.6,0,0
14,-2.1131e+07,-2.1131e-14,385.2,0,0
14,-2.1156e+07,-2.1156e-14,388.8,0,0
14,-2.067e+07,-2.067e-14,392.4,0,0
14,-2.0123e+07,-2.0123e-14,396,0,0
14,-1.9575e+07,-1.9575e-14,399.6,0,0
14,-1.8253e+07,-1.8235e-14,403.2,0,0
14,-1.6197e+07,-1.6143e-14,406.8,0,0
14,-1.414e+07,-1.4051e-14,410.4,0,0
14,-1.2207e+07,-1.1759e-14,414,0,0
14,-1.1064e+07,-8.1882e-15,417.6,0,0
14,-9.9203e+06,-4.6169e-15,421.2,0,0
14,-8.7769e+06,-1.0457e-15,424.8,0,0
14,-7.9243e+06,-1.377e-16,428.4,0,0
14,-7.1652e+06,-8.5813e-17,432,0,0
14,-6.4061e+06,-3.3922e-17,435.6,0,0
14,-4.5624e+06,-1.3252e-18,439.2,0,0
14,-9.3675e+05,-4.2332e-19,442.8,0,0
14,2.6889e+06,4.7856e-19,446.4,0,0
14,6.3145e+06,1.3804e-18,450,0,0
14,8.8472e+06,5.4998e-18,453.6,0,0
14,1.138e+07,9.6192e-18,457.2,0,0
14,1.3912e+07,1.3739e-17,460.8,0,0
14,1.4918e+07,1.7522e-17,464.4,0,0
14,1.4995e+07,2.11e-17,468,0,0
14,1.5071e+07,2.4679e-17,471.6,0,0
14,1.5132e+07,2.6933e-17,475.2,0,0
14,1.5142e+07,2.5064e-17,478.8,0,0
14,1.5152e+07,2.3196e-17,482.4,0,0
14,1.5162e+07,2.1327e-17,486,0,0
14,1.5144e+07,1.7547e-17,489.6,0,0
14,1.5122e+07,1.3468e-17,493.2,0,0
14,1.51e+07,9.3898e-18,496.8,0,0
14,1.4946e+07,6.5682e-18,500.4,0,0
14,1.4654e+07,5.0736e-18,504,0,0
14,1.4361e+07,3.5791e-18,507.6,0,0
14,1.3961e+07,2.2093e-18,511.2,0,0
14,1.2672e+07,1.8693e-18,514.8,0,0
14,1.1382e+07,1.5292e-18,518.4,0,0
14,1.0092e+07,1.1892e-18,522,0,0
14,8.5885e+06,9.672e-19,525.6,0,0
14,7.0057e+06,7.8895e-19,529.2,0,0
14,5.4229e+06,6.107e-19,532.8,0,0
14,4.1118e+06,4.6305e-19,536.4,0,0
14,3.3024e+06,3.719e-19,540,0,0
14,2.4929e+06,2.8074e-19,543.6,0,0
14,1.6835e+06,1.8959e-19,547.2,0,0
14,1.4665e+06,1.6515e-19,550.8,0,0
14,1.266e+06,1.4257e-19,554.4,0,0
14,1.0655e+06,1.2e-19,558,0,0
14,1.0832e+06,1.2199e-19,561.6,0,0
14,1.2496e+06,1.4073e-19,565.2,0,0
14,1.416e+06,1.5947e-19,568.8,0,0
14,1.6175e+06,1.8216e-19,572.4,0,0
14,1.9463e+06,2.1918e-19,576,0,0
14,2.275e+06,2.562e-19,579.6,0,0
14,2.6037e+06,2.9322e-19,583.2,0,0
14,2.9633e+06,3.3372e-19,586.8,0,0
14,3.3289e+06,3.7489e-19,590.4,0,0
14,3.6945e+06,4.1606e-19,594,0,0
14,4.0498e+06,4.5607e-19,597.6,0,0
14,4.3929e+06,4.9471e-19,601.2,0,0
14,4.736e+06,5.3334e-19,604.8,0,0
14,5.0754e+06,5.7157e-19,608.4,0,0
14,5.3737e+06,6.0516e-19,612,0,0
14,5.6719e+06,6.3875e-19,615.6,0,0
14,5.9702e+06,6.7234e-19,619.2,0,0
14,6.2362e+06,7.023e-19,622.8,0,0
14,6.4886e+06,7.3072e-19,626.4,0,0
14,6.741e+06,7.5914e-19,630,0,0
14,6.9807e+06,7.8614e-19,633.6,0,0
14,7.1942e+06,8.1017e-19,637.2,0,0
14,7.4075e+06,8.3421e-19,640.8,0,0
14,7.6209e+06,8.5824e-19,644.4,0,0
14,7.8057e+06,8.7904e-19,648,0,0
14,7.9887e+06,8.9966e-19,651.6,0,0
14,8.1718e+06,9.2028e-19,655.2,0,0
14,8.3415e+06,9.3939e-19,658.8,0,0
14,8.5011e+06,9.5735e-19,662.4,0,0
14,8.6606e+06,9.7532e-19,666,0,0
14,8.8167e+06,9.929e-19,669.6,0,0
14,8.958e+06,1.0088e-18,673.2,0,0
14,9.0994e+06,1.0247e-18,676.8,0,0
14,9.2408e+06,1.0407e-18,680.4,0,0
14,9.3703e+06,1.0552e-18,684,0,0
14,9.497e+06,1.0695e-18,687.6,0,0
14,9.6237e+06,1.0838e-18,691.2,0,0
14,9.7453e+06,1.0975e-18,694.8,0,0
14,9.8601e+06,1.1104e-18,698.4,0,0
14,9.9749e+06,1.1233e-18,702,0,0
14,1.0089e+07,1.1362e-18,705.6,0,0
14,1.0194e+07,1.148e-18,709.2,0,0
14,1.0298e+07,1.1597e-18,712.8,0,0
14,1.0402e+07,1.1715e-18,716.4,0,0
14,1.0501e+07,1.1825e-18,720,0,0
14,1.0596e+07,1.1933e-18,723.6,0,0
14,1.0691e+07,1.204e-18,727.2,0,0
14,1.0784e+07,1.2144e-18,730.8,0,0
14,1.0871e+07,1.2242e-18,734.4,0,0
14,1.0958e+07,1.234e-18,738,0,0
14,1.1045e+07,1.2438e-18,741.6,0,0
14,1.1125e+07,1.2529e-18,745.2,0,0
14,1.1204e+07,1.2618e-18,748.8,0,0
14,1.1284e+07,1.2707e-18,752.4,0,0
14,1.136e+07,1.2793e-18,756,0,0
14,1.1432e+07,1.2875e-18,759.6,0,0
14,1.1505e+07,1.2956e-18,763.2,0,0
14,1.1577e+07,1.3037e-18,766.8,0,0
14,1.1643e+07,1.3112e-18,770.4,0,0
14,1.171e+07,1.3187e-18,774,0,0
14,1.1776e+07,1.3262e-18,777.6,0,0
14,1.1839e+07,1.3332e-18,781.2,0,0
14,1.19e+07,1.3401e-18,784.8,0,0
14,1.1961e+07,1.347e-18,788.4,0,0
14,1.202e+07,1.3536e-18,792,0,0
14,1.2076e+07,1.3599e-18,795.6,0,0
14,1.2132e+07,1.3662e-18,799.2,0,0
14,1.2187e+07,1.3725e-18,802.8,0,0
14,1.2239e+07,1.3783e-18,806.4,0,0
14,1.229e+07,1.384e-18,810,0,0
14,1.2341e+07,1.3898e-18,813.6,0,0
14,1.239e+07,1.3953e-18,817.2,0,0
14,1.2437e+07,1.4006e-18,820.8,0,0
14,1.2484e+07,1.4059e-18,824.4,0,0
14,1.253e+07,1.4111e-18,828,0,0
14,1.2574e+07,1.416e-18,831.6,0,0
14,1.2617e+07,1.4209e-18,835.2,0,0
14,1.2661e+07,1.4258e-18,838.8,0,0
14,1.2701e+07,1.4304e-18,842.4,0,0
14,1.2741e+07,1.4349e-18,846,0,0
14,1.2781e+07,1.4394e-18,849.6,0,0
14,1.282e+07,1.4437e-18,853.2,0,0
14,1.2857e+07,1.4479e-18,856.8,0,0
14,1.2894e+07,1.4521e-18,860.4,0,0
14,1.2931e+07,1.4563e-18,864,0,0
14,1.2966e+07,1.4602e-18,867.6,0,0
14,1.3e+07,1.4641e-18,871.2,0,0
14,1.3035e+07,1.468e-18,874.8,0,0
14,1.3068e+07,1.4717e-18,878.4,0,0
14,1.31e+07,1.4753e-18,882,0,0
14,1.3132e+07,1.4789e-18,885.6,0,0
14,1.3164e+07,1.4825e-18,889.2,0,0
14,1.3194e+07,1.4858e-18,892.8,0,0
14,1.3224e+07,1.4892e-18,896.4,0,0
14,1.3254e+07,1.4926e-18,900,0,0
14,1.3281e+07,1.4957e-18,903.6,0,0
14,1.3308e+07,1.4987e-18,907.2,0,0
14,1.3335e+07,1.5018e-18,910.8,0,0
14,1.336e+07,1.5045e-18,914.4,0,0
14,1.3382e+07,1.507e-18,918,0,0
14,1.3405e+07,1.5096e-18,921.6,0,0
14,1.3425e+07,1.5119e-18,925.2,0,0
14,1.3441e+07,1.5137e-18,928.8,0,0
14,1.3457e+07,1.5155e-18,932.4,0,0
14,1.3473e+07,1.5172e-18,936,0,0
14,1.3482e+07,1.5182e-18,939.6,0,0
14,1.349e+07,1.5191e-18,943.2,0,0
14,1.3498e+07,1.52e-18,946.8,0,0
14,1.3503e+07,1.5207e-18,950.4,0,0
14,1.3507e+07,1.5211e-18,954,0,0
14,1.3511e+07,1.5216e-18,957.6,0,0
14,1.3515e+07,1.522e-18,961.2,0,0
14,1.352e+07,1.5226e-18,964.8,0,0
14,1.3526e+07,1.5232e-18,968.4,0,0
14,1.3531e+07,1.5239e-18,972,0,0
14,1.354e+07,1.5248e-18,975.6,0,0
14,1.355e+07,1.5259e-18,979.2,0,0
14,1.356e+07,1.5271e-18,982.8,0,0
14,1.3571e+07,1.5283e-18,986.4,0,0
14,1.3583e+07,1.5297e-18,990,0,0
14,1.3596e+07,1.5311e-18,993.6,0,0
14,1.3609e+07,1.5326e-18,997.2,0,0
14,1.3623e+07,1.5342e-18,1000.8,0,0
14,1.3637e+07,1.5358e-18,1004.4,0,0
14,1.3652e+07,1.5374e-18,1008,0,0
14,1.3665e+07,1.5389e-18,1011.6,0,0
14,1.3677e+07,1.5402e-18,1015.2,0,0
14,1.3689e+07,1.5416e-18,1018.8,0,0
14,1.3698e+07,1.5426e-18,1022.4,0,0
14,1.3696e+07,1.5424e-18,1026,0,0
14,1.3695e+07,1.5422e-18,1029.6,0,0
14,1.3693e+07,1.542e-18,1033.2,0,0
14,1.3662e+07,1.5386e-18,1036.8,0,0
14,1.3626e+07,1.5345e-18,1040.4,0,0
14,1.359e+07,1.5304e-18,1044,0,0
14,1.3527e+07,1.5233e-18,1047.6,0,0
14,1.3432e+07,1.5127e-18,1051.2,0,0
14,1.3338e+07,1.5021e-18,1054.8,0,0
14,1.3236e+07,1.4906e-18,1058.4,0,0
14,1.3055e+07,1.4702e-18,1062,0,0
14,1.2873e+07,1.4497e-18,1065.6,0,0
14,1.2691e+07,1.4293e-18,1069.2,0,0
14,1.2426e+07,1.3994e-18,1072.8,0,0
14,1.2125e+07,1.3655e-18,1076.4,0,0
14,1.1824e+07,1.3316e-18,1080,0,0
14,1.147e+07,1.2918e-18,1083.6,0,0
14,1.1006e+07,1.2395e-18,1087.2,0,0
14,1.0542e+07,1.1872e-18,1090.8,0,0
14,1.0078e+07,1.135e-18,1094.4,0,0
14,9.3945e+06,1.058e-18,1098,0,0
14,8.698e+06,9.7954e-19,1101.6,0,0
14,8.0016e+06,9.0111e-19,1105.2,0,0
14,7.1625e+06,8.0661e-19,1108.8,0,0
14,6.2147e+06,6.9987e-19,1112.4,0,0
14,5.2669e+06,5.9314e-19,1116,0,0
14,4.3363e+06,4.8833e-19,1119.6,0,0
14,3.4791e+06,3.918e-19,1123.2,0,0
14,2.6219e+06,2.9527e-19,1126.8,0,0
14,1.7648e+06,1.9874e-19,1130.4,0,0
14,1.6239e+06,1.8287e-19,1134,0,0
14,1.6501e+06,1.8582e-19,1137.6,0,0
14,1.6763e+06,1.8877e-19,1141.2,0,0
14,2.7567e+06,3.0323e-19,1144.8,0,0
14,5.2206e+06,5.6403e-19,1148.4,0,0
14,7.6845e+06,8.2484e-19,1152,0,0
14,1.0189e+07,1.0953e-18,1155.6,0,0
14,1.3413e+07,1.5355e-18,1159.2,0,0
14,1.6636e+07,1.9756e-18,1162.8,0,0
14,1.9859e+07,2.4158e-18,1166.4,0,0
14,2.1803e+07,3.0357e-18,1170,0,0
14,2.3134e+07,3.7419e-18,1173.6,0,0
14,2.4464e+07,4.4481e-18,1177.2,0,0
14,2.5504e+07,5.0707e-18,1180.8,0,0
14,2.5858e+07,5.4958e-18,1184.4,0,0
14,2.6212e+07,5.9209e-18,1188,0,0
14,2.6565e+07,6.3459e-18,1191.6,0,0
14,2.6813e+07,6.5186e-18,1195.2,0,0
14,2.7052e+07,6.669e-18,1198.8,0,0
14,2.729e+07,6.8195e-18,1202.4,0,0
14,2.7502e+07,6.8493e-18,1206,0,0
14,2.7691e+07,6.7766e-18,1209.6,0,0
14,2.788e+07,6.7039e-18,1213.2,0,0
14,2.8061e+07,6.6101e-18,1216.8,0,0
14,2.8201e+07,6.4068e-18,1220.4,0,0
14,2.8341e+07,6.2036e-18,1224,0,0
14,2.8481e+07,6.0003e-18,1227.6,0,0
14,2.8573e+07,5.7792e-18,1231.2,0,0
14,2.8652e+07,5.5531e-18,1234.8,0,0
14,2.8731e+07,5.327e-18,1238.4,0,0
14,2.8786e+07,5.1063e-18,1242,0,0
14,2.8804e+07,4.8936e-18,1245.6,0,0
14,2.8822e+07,4.6809e-18,1249.2,0,0
14,2.884e+07,4.4698e-18,1252.8,0,0
14,2.8813e+07,4.3188e-18,1256.4,0,0
14,2.8787e+07,4.1679e-18,1260,0,0
14,2.8761e+07,4.0169e-18,1263.6,0,0
14,2.8721e+07,3.907e-18,1267.2,0,0
14,2.8675e+07,3.8193e-18,1270.8,0,0
14,2.8629e+07,3.7317e-18,1274.4,0,0
14,2.8583e+07,3.6531e-18,1278,0,0
14,2.8535e+07,3.599e-18,1281.6,0,0
14,2.8487e+07,3.5449e-18,1285.2,0,0
14,2.8439e+07,3.4908e-18,1288.8,0,0
14,2.84e+07,3.452e-18,1292.4,0,0
14,2.8361e+07,3.4152e-18,1296,0,0
14,2.8322e+07,3.3783e-18,1299.6,0,0
14,2.8289e+07,3.345e-18,1303.2,0,0
14,2.8261e+07,3.3151e-18,1306.8,0,0
14,2.8234e+07,3.2852e-18,1310.4,0,0
14,2.8207e+07,3.2561e-18,1314,0,0
14,2.8186e+07,3.2321e-18,1317.6,0,0
14,2.8166e+07,3.2081e-18,1321.2,0,0
14,2.8145e+07,3.1841e-18,1324.8,0,0
14,2.8129e+07,3.1652e-18,1328.4,0,0
14,2.8114e+07,3.1479e-18,1332,0,0
14,2.8099e+07,3.1306e-18,1335.6,0,0
14,2.8085e+07,3.1153e-18,1339.2,0,0
14,2.8074e+07,3.1034e-18,1342.8,0,0
14,2.8062e+07,3.0914e-18,1346.4,0,0
14,2.8051e+07,3.0794e-18,1350,0,0
14,2.8043e+07,3.0706e-18,1353.6,0,0
14,2.8035e+07,3.0617e-18,1357.2,0,0
14,2.8027e+07,3.0528e-18,1360.8,0,0
14,2.8021e+07,3.0444e-18,1364.4,0,0
14,2.8016e+07,3.0364e-18,1368,0,0
14,2.801e+07,3.0284e-18,1371.6,0,0
14,2.8006e+07,3.0204e-18,1375.2,0,0
14,2.8003e+07,3.0123e-18,1378.8,0,0
14,2.8e+07,3.0043e-18,1382.4,0,0
14,2.7998e+07,2.9962e-18,1386,0,0
14,2.7997e+07,2.9882e-18,1389.6,0,0
14,2.7998e+07,2.9801e-18,1393.2,0,0
14,2.7998e+07,2.972e-18,1396.8,0,0
14,2.8e+07,2.9647e-18,1400.4,0,0
14,2.8005e+07,2.9583e-18,1404,0,0
14,2.8009e+07,2.9519e-18,1407.6,0,0
14,2.8014e+07,2.946e-18,1411.2,0,0
14,2.8024e+07,2.9435e-18,1414.8,0,0
14,2.8034e+07,2.941e-18,1418.4,0,0
14,2.8045e+07,2.9386e-18,1422,0,0
14,2.8061e+07,2.9411e-18,1425.6,0,0
14,2.8079e+07,2.9456e-18,1429.2,0,0
14,2.8098e+07,2.95e-18,1432.8,0,0
14,2.812e+07,2.958e-18,1436.4,0,0
14,2.815e+07,2.9725e-18,1440,0,0
14,2.8179e+07,2.9869e-18,1443.6,0,0
14,2.8209e+07,3.0014e-18,1447.2,0,0
14,2.8252e+07,3.0249e-18,1450.8,0,0
14,2.8296e+07,3.0486e-18,1454.4,0,0
14,2.834e+07,3.0722e-18,1458,0,0
14,2.8396e+07,3.0942e-18,1461.6,0,0
14,2.8462e+07,3.1149e-18,1465.2,0,0
14,2.8527e+07,3.1356e-18,1468.8,0,0
14,2.8602e+07,3.1627e-18,1472.4,0,0
14,2.871e+07,3.2128e-18,1476,0,0
14,2.8819e+07,3.2629e-18,1479.6,0,0
14,2.8927e+07,3.3131e-18,1483.2,0,0
14,2.908e+07,3.4912e-18,1486.8,0,0
14,2.924e+07,3.694e-18,1490.4,0,0
14,2.9401e+07,3.8969e-18,1494,0,0
14,2.9559e+07,4.2199e-18,1497.6,0,0
14,2.9716e+07,4.6844e-18,1501.2,0,0
14,2.9873e+07,5.1488e-18,1504.8,0,0
14,3.0022e+07,5.6329e-18,1508.4,0,0
14,3.0076e+07,6.3392e-18,1512,0,0
14,3.0131e+07,7.0455e-18,1515.6,0,0
14,3.0185e+07,7.7518e-18,1519.2,0,0
14,3.0122e+07,8.5396e-18,1522.8,0,0
14,3.0008e+07,9.3619e-18,1526.4,0,0
14,2.9895e+07,1.0184e-17,1530,0,0
14,2.9719e+07,1.1031e-17,1533.6,0,0
14,2.9413e+07,1.1929e-17,1537.2,0,0
14,2.9106e+07,1.2828e-17,1540.8,0,0
14,2.88e+07,1.3726e-17,1544.4,0,0
14,2.8285e+07,1.4769e-17,1548,0,0
14,2.7758e+07,1.5821e-17,1551.6,0,0
14,2.7231e+07,1.6873e-17,1555.2,0,0
14,2.6514e+07,1.8083e-17,1558.8,0,0
14,2.5653e+07,1.9414e-17,1562.4,0,0
14,2.4791e+07,2.0744e-17,1566,0,0
14,2.3709e+07,2.1416e-17,1569.6,0,0
14,2.1678e+07,1.9265e-17,1573.2,0,0
14,1.9648e+07,1.7113e-17,1576.8,0,0
14,1.7618e+07,1.4961e-17,1580.4,0,0
14,1.4562e+07,1.2907e-17,1584,0,0
14,1.1266e+07,1.0876e-17,1587.6,0,0
14,7.9712e+06,8.8451e-18,1591.2,0,0
14,5.3224e+06,3.1808e-17,1594.8,0,0
14,3.5224e+06,8.7572e-17,1598.4,0,0
14,1.7224e+06,1.4334e-16,1602,0,0
14,19946,1.9946e-16,1605.6,0,0
14,26182,2.6182e-16,1609.2,0,0
14,32419,3.2419e-16,1612.8,0,0
14,38655,3.8655e-16,1616.4,0,0
14,44866,4.4866e-16,1620,0,0
14,51063,5.1063e-16,1623.6,0,0
14,57261,5.7261e-16,1627.2,0,0
14,63387,6.3387e-16,1630.8,0,0
14,69343,6.9343e-16,1634.4,0,0
14,75300,7.53e-16,1638,0,0
14,81257,8.1257e-16,1641.6,0,0
14,86860,8.686e-16,1645.2,0,0
14,92432,9.2432e-16,1648.8,0,0
14,98004,9.8004e-16,1652.4,0,0
14,1.0331e+05,1.0331e-15,1656,0,0
14,1.084e+05,1.084e-15,1659.6,0,0
14,1.1349e+05,1.1349e-15,1663.2,0,0
14,1.1848e+05,1.1848e-15,1666.8,0,0
14,1.2299e+05,1.2299e-15,1670.4,0,0
14,1.2751e+05,1.2751e-15,1674,0,0
14,1.3202e+05,1.3202e-15,1677.6,0,0
14,1.3607e+05,1.3607e-15,1681.2,0,0
14,1.3998e+05,1.3998e-15,1684.8,0,0
14,1.4389e+05,1.4389e-15,1688.4,0,0
14,1.4755e+05,1.4755e-15,1692,0,0
14,1.5086e+05,1.5086e-15,1695.6,0,0
14,1.5417e+05,1.5417e-15,1699.2,0,0
14,1.5746e+05,1.5746e-15,1702.8,0,0
14,1.6021e+05,1.6021e-15,1706.4,0,0
14,1.6295e+05,1.6295e-15,1710,0,0
14,1.6569e+05,1.6569e-15,1713.6,0,0
14,1.681e+05,1.681e-15,1717.2,0,0
14,1.7033e+05,1.7033e-15,1720.8,0,0
14,1.7255e+05,1.7255e-15,1724.4,0,0
14,1.7465e+05,1.7465e-15,1728,0,0
14,1.7642e+05,1.7642e-15,1731.6,0,0
14,1.7818e+05,1.7818e-15,1735.2,0,0
14,1.7995e+05,1.7995e-15,1738.8,0,0
14,1.8135e+05,1.8135e-15,1742.4,0,0
14,1.8271e+05,1.8271e-15,1746,0,0
14,1.8407e+05,1.8407e-15,1749.6,0,0
14,1.8524e+05,1.8524e-15,1753.2,0,0
14,1.8624e+05,1.8624e-15,1756.8,0,0
14,1.8724e+05,1.8724e-15,1760.4,0,0
14,1.8819e+05,1.8819e-15,1764,0,0
14,1.8888e+05,1.8888e-15,1767.6,0,0
14,1.8956e+05,1.8956e-15,1771.2,0,0
14,1.9025e+05,1.9025e-15,1774.8,0,0
14,1.9071e+05,1.9071e-15,1778.4,0,0
14,1.9111e+05,1.9111e-15,1782,0,0
14,1.9151e+05,1.9151e-15,1785.6,0,0
14,1.918e+05,1.918e-15,1789.2,0,0
14,1.9193e+05,1.9193e-15,1792.8,0,0
14,1.9206e+05,1.9206e-15,1796.4,0,0
14,1.9219e+05,1.9219e-15,1800,0,0
