Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
5,7.9686e+06,7.9686e-19,-7.2,0,0
5,8.0137e+06,8.0137e-19,-3.6,0,0
5,8.0588e+06,8.0588e-19,0,0,0
5,8.1034e+06,8.1034e-19,3.6,0,0
5,8.1481e+06,8.1481e-19,7.2,0,0
5,8.1928e+06,8.1928e-19,10.8,0,0
5,8.2373e+06,8.2373e-19,14.4,0,0
5,8.2817e+06,8.2817e-19,18,0,0
5,8.3261e+06,8.3261e-19,21.6,0,0
5,8.3704e+06,8.3704e-19,25.2,0,0
5,8.4145e+06,8.4145e-19,28.8,0,0
5,8.4586e+06,8.4586e-19,32.4,0,0
5,8.5027e+06,8.5027e-19,36,0,0
5,8.5464e+06,8.5464e-19,39.6,0,0
5,8.5901e+06,8.5901e-19,43.2,0,0
5,8.6337e+06,8.6337e-19,46.8,0,0
5,8.6773e+06,8.6773e-19,50.4,0,0
5,8.7207e+06,8.7207e-19,54,0,0
5,8.7642e+06,8.7642e-19,57.6,0,0
5,8.8076e+06,8.8076e-19,61.2,0,0
5,8.8507e+06,8.8507e-19,64.8,0,0
5,8.8939e+06,8.8939e-19,68.4,0,0
5,8.9371e+06,8.9371e-19,72,0,0
5,8.9802e+06,8.9802e-19,75.6,0,0
5,9.0233e+06,9.0233e-19,79.2,0,0
5,9.0665e+06,9.0665e-19,82.8,0,0
5,9.1097e+06,9.1097e-19,86.4,0,0
5,9.1531e+06,9.1531e-19,90,0,0
5,9.1964e+06,9.1964e-19,93.6,0,0
5,9.2398e+06,9.2398e-19,97.2,0,0
5,9.2837e+06,9.2837e-19,100.8,0,0
5,9.3277e+06,9.3277e-19,104.4,0,0
5,9.3716e+06,9.3716e-19,108,0,0
5,9.4166e+06,9.4166e-19,111.6,0,0
5,9.4622e+06,9.4622e-19,115.2,0,0
5,9.5078e+06,9.5078e-19,118.8,0,0
5,9.554e+06,9.554e-19,122.4,0,0
5,9.6025e+06,9.6025e-19,126,0,0
5,9.651e+06,9.651e-19,129.6,0,0
5,9.6996e+06,9.6996e-19,133.2,0,0
5,9.7522e+06,9.7522e-19,136.8,0,0
5,9.8056e+06,9.8056e-19,140.4,0,0
5,9.8591e+06,9.8591e-19,144,0,0
5,9.9166e+06,9.9166e-19,147.6,0,0
5,9.9789e+06,9.9789e-19,151.2,0,0
5,1.0041e+07,1.0041e-18,154.8,0,0
5,1.0105e+07,1.0105e-18,158.4,0,0
5,1.0181e+07,1.0181e-18,162,0,0
5,1.0257e+07,1.0257e-18,165.6,0,0
5,1.0333e+07,1.0333e-18,169.2,0,0
5,1.0424e+07,1.0424e-18,172.8,0,0
5,1.0521e+07,1.0521e-18,176.4,0,0
5,1.0618e+07,1.0618e-18,180,0,0
5,1.0723e+07,1.0723e-18,183.6,0,0
5,1.0844e+07,1.0844e-18,187.2,0,0
5,1.0966e+07,1.0966e-18,190.8,0,0
5,1.1087e+07,1.1087e-18,194.4,0,0
5,1.1227e+07,1.1227e-18,198,0,0
5,1.1369e+07,1.1369e-18,201.6,0,0
5,1.151e+07,1.151e-18,205.2,0,0
5,1.1667e+07,1.1712e-18,208.8,0,0
5,1.1835e+07,1.196e-18,212.4,0,0
5,1.2003e+07,1.2207e-18,216,0,0
5,1.2157e+07,1.2518e-18,219.6,0,0
5,1.2249e+07,1.3099e-18,223.2,0,0
5,1.2342e+07,1.3681e-18,226.8,0,0
5,1.2435e+07,1.4262e-18,230.4,0,0
5,1.2451e+07,1.4985e-18,234,0,0
5,1.245e+07,1.574e-18,237.6,0,0
5,1.2449e+07,1.6496e-18,241.2,0,0
5,1.2448e+07,1.7127e-18,244.8,0,0
5,1.2445e+07,1.7595e-18,248.4,0,0
5,1.2442e+07,1.8063e-18,252,0,0
5,1.2439e+07,1.8493e-18,255.6,0,0
5,1.2434e+07,1.8254e-18,259.2,0,0
5,1.2428e+07,1.8015e-18,262.8,0,0
5,1.2423e+07,1.7777e-18,266.4,0,0
5,1.2325e+07,1.6859e-18,270,0,0
5,1.2183e+07,1.5616e-18,273.6,0,0
5,1.2041e+07,1.4372e-18,277.2,0,0
5,1.1625e+07,1.3046e-18,280.8,0,0
5,1.0562e+07,1.1523e-18,284.4,0,0
5,9.5e+06,9.9999e-19,288,0,0
5,8.4376e+06,8.4768e-19,291.6,0,0
5,6.2051e+06,6.2065e-19,295.2,0,0
5,3.8695e+06,3.8703e-19,298.8,0,0
5,1.5338e+06,1.5341e-19,302.4,0,0
5,-9.1026e+05,-1.4077e-19,306,0,0
5,-3.4465e+06,-4.8641e-19,309.6,0,0
5,-5.9828e+06,-8.3206e-19,313.2,0,0
5,-8.2868e+06,-1.3419e-18,316.8,0,0
5,-9.3905e+06,-2.7002e-18,320.4,0,0
5,-1.0494e+07,-4.0584e-18,324,0,0
5,-1.1598e+07,-5.4166e-18,327.6,0,0
5,-1.1793e+07,-1.8314e-17,331.2,0,0
5,-1.1737e+07,-3.4394e-17,334.8,0,0
5,-1.1681e+07,-5.0475e-17,338.4,0,0
5,-1.1666e+07,-2.3042e-16,342,0,0
5,-1.1712e+07,-6.507e-16,345.6,0,0
5,-1.1757e+07,-1.071e-15,349.2,0,0
5,-1.1805e+07,-1.5205e-15,352.8,0,0
5,-1.1936e+07,-3.0238e-15,356.4,0,0
5,-1.2067e+07,-4.527e-15,360,0,0
5,-1.2197e+07,-6.0303e-15,363.6,0,0
5,-1.2536e+07,-7.7582e-15,367.2,0,0
5,-1.2986e+07,-9.6078e-15,370.8,0,0
5,-1.3437e+07,-1.1457e-14,374.4,0,0
5,-1.4037e+07,-1.3154e-14,378,0,0
5,-1.5037e+07,-1.4439e-14,381.6,0,0
5,-1.6038e+07,-1.5724e-14,385.2,0,0
5,-1.7039e+07,-1.7008e-14,388.8,0,0
5,-1.8234e+07,-1.8234e-14,392.4,0,0
5,-1.9452e+07,-1.9452e-14,396,0,0
5,-2.0671e+07,-2.0671e-14,399.6,0,0
5,-2.1895e+07,-2.1895e-14,403.2,0,0
5,-2.3125e+07,-2.3125e-14,406.8,0,0
5,-2.4355e+07,-2.4355e-14,410.4,0,0
5,-2.5574e+07,-2.5574e-14,414,0,0
5,-2.6719e+07,-2.6719e-14,417.6,0,0
5,-2.7864e+07,-2.7864e-14,421.2,0,0
5,-2.9008e+07,-2.9008e-14,424.8,0,0
5,-2.9577e+07,-2.9577e-14,428.4,0,0
5,-2.996e+07,-2.996e-14,432,0,0
5,-3.0343e+07,-3.0343e-14,435.6,0,0
5,-3.0292e+07,-3.0292e-14,439.2,0,0
5,-2.9528e+07,-2.9528e-14,442.8,0,0
5,-2.8763e+07,-2.8763e-14,446.4,0,0
5,-2.7999e+07,-2.7999e-14,450,0,0
5,-2.694e+07,-2.694e-14,453.6,0,0
5,-2.588e+07,-2.588e-14,457.2,0,0
5,-2.4821e+07,-2.4821e-14,460.8,0,0
5,-2.3892e+07,-2.3892e-14,464.4,0,0
5,-2.3041e+07,-2.3041e-14,468,0,0
5,-2.2191e+07,-2.2191e-14,471.6,0,0
5,-2.1313e+07,-2.1313e-14,475.2,0,0
5,-2.0349e+07,-2.0349e-14,478.8,0,0
5,-1.9384e+07,-1.9384e-14,482.4,0,0
5,-1.842e+07,-1.842e-14,486,0,0
5,-1.7617e+07,-1.7044e-14,489.6,0,0
5,-1.684e+07,-1.5603e-14,493.2,0,0
5,-1.6062e+07,-1.4163e-14,496.8,0,0
5,-1.5555e+07,-1.2575e-14,500.4,0,0
5,-1.5334e+07,-1.0831e-14,504,0,0
5,-1.5114e+07,-9.0881e-15,507.6,0,0
5,-1.4916e+07,-7.4077e-15,511.2,0,0
5,-1.4906e+07,-6.2459e-15,514.8,0,0
5,-1.4896e+07,-5.0841e-15,518.4,0,0
5,-1.4885e+07,-3.9223e-15,522,0,0
5,-1.4879e+07,-3.1582e-15,525.6,0,0
5,-1.4874e+07,-2.5414e-15,529.2,0,0
5,-1.4869e+07,-1.9246e-15,532.8,0,0
5,-1.4876e+07,-1.432e-15,536.4,0,0
5,-1.4906e+07,-1.169e-15,540,0,0
5,-1.4937e+07,-9.0603e-16,543.6,0,0
5,-1.4968e+07,-6.4301e-16,547.2,0,0
5,-1.5012e+07,-5.3012e-16,550.8,0,0
5,-1.5057e+07,-4.2139e-16,554.4,0,0
5,-1.5102e+07,-3.1266e-16,558,0,0
5,-1.5123e+07,-2.3786e-16,561.6,0,0
5,-1.5129e+07,-1.8619e-16,565.2,0,0
5,-1.5135e+07,-1.3451e-16,568.8,0,0
5,-1.5132e+07,-8.9352e-17,572.4,0,0
5,-1.5102e+07,-6.7802e-17,576,0,0
5,-1.5071e+07,-4.6252e-17,579.6,0,0
5,-1.5041e+07,-2.4701e-17,583.2,0,0
5,-1.5057e+07,-1.6852e-17,586.8,0,0
5,-1.5081e+07,-1.1656e-17,590.4,0,0
5,-1.5106e+07,-6.4589e-18,594,0,0
5,-1.479e+07,-3.3602e-18,597.6,0,0
5,-1.4074e+07,-2.7298e-18,601.2,0,0
5,-1.3358e+07,-2.0994e-18,604.8,0,0
5,-1.2611e+07,-1.508e-18,608.4,0,0
5,-1.1515e+07,-1.3579e-18,612,0,0
5,-1.0419e+07,-1.2079e-18,615.6,0,0
5,-9.3232e+06,-1.0579e-18,619.2,0,0
5,-8.4245e+06,-9.4873e-19,622.8,0,0
5,-7.6093e+06,-8.5693e-19,626.4,0,0
5,-6.7941e+06,-7.6512e-19,630,0,0
5,-5.9357e+06,-6.6846e-19,633.6,0,0
5,-4.9875e+06,-5.6167e-19,637.2,0,0
5,-4.0392e+06,-4.5488e-19,640.8,0,0
5,-3.091e+06,-3.4809e-19,644.4,0,0
5,-2.2118e+06,-2.4909e-19,648,0,0
5,-1.3366e+06,-1.5053e-19,651.6,0,0
5,-4.6142e+05,-5.1963e-20,655.2,0,0
5,3.4144e+05,3.8452e-20,658.8,0,0
5,1.0892e+06,1.2266e-19,662.4,0,0
5,1.8369e+06,2.0687e-19,666,0,0
5,2.5615e+06,2.8846e-19,669.6,0,0
5,3.1865e+06,3.5885e-19,673.2,0,0
5,3.8115e+06,4.2923e-19,676.8,0,0
5,4.4365e+06,4.9962e-19,680.4,0,0
5,4.9787e+06,5.6068e-19,684,0,0
5,5.5016e+06,6.1957e-19,687.6,0,0
5,6.0246e+06,6.7846e-19,691.2,0,0
5,6.5134e+06,7.3351e-19,694.8,0,0
5,6.9576e+06,7.8353e-19,698.4,0,0
5,7.4017e+06,8.3355e-19,702,0,0
5,7.8426e+06,8.832e-19,705.6,0,0
5,8.2272e+06,9.2651e-19,709.2,0,0
5,8.6118e+06,9.6983e-19,712.8,0,0
5,8.9964e+06,1.0131e-18,716.4,0,0
5,9.3493e+06,1.0529e-18,720,0,0
5,9.6869e+06,1.0909e-18,723.6,0,0
5,1.0025e+07,1.1289e-18,727.2,0,0
5,1.035e+07,1.1656e-18,730.8,0,0
5,1.0648e+07,1.1992e-18,734.4,0,0
5,1.0946e+07,1.2327e-18,738,0,0
5,1.1244e+07,1.2662e-18,741.6,0,0
5,1.1511e+07,1.2963e-18,745.2,0,0
5,1.1775e+07,1.326e-18,748.8,0,0
5,1.2039e+07,1.3557e-18,752.4,0,0
5,1.2286e+07,1.3836e-18,756,0,0
5,1.2518e+07,1.4097e-18,759.6,0,0
5,1.275e+07,1.4359e-18,763.2,0,0
5,1.2978e+07,1.4615e-18,766.8,0,0
5,1.318e+07,1.4843e-18,770.4,0,0
5,1.3383e+07,1.5071e-18,774,0,0
5,1.3585e+07,1.5299e-18,777.6,0,0
5,1.3766e+07,1.5503e-18,781.2,0,0
5,1.3941e+07,1.57e-18,784.8,0,0
5,1.4117e+07,1.5898e-18,788.4,0,0
5,1.428e+07,1.6081e-18,792,0,0
5,1.4426e+07,1.6246e-18,795.6,0,0
5,1.4572e+07,1.641e-18,799.2,0,0
5,1.4717e+07,1.6573e-18,802.8,0,0
5,1.4834e+07,1.6705e-18,806.4,0,0
5,1.495e+07,1.6836e-18,810,0,0
5,1.5067e+07,1.6968e-18,813.6,0,0
5,1.5154e+07,1.7096e-18,817.2,0,0
5,1.5225e+07,1.7221e-18,820.8,0,0
5,1.5297e+07,1.7347e-18,824.4,0,0
5,1.5354e+07,1.7491e-18,828,0,0
5,1.5373e+07,1.7685e-18,831.6,0,0
5,1.5392e+07,1.7879e-18,835.2,0,0
5,1.5412e+07,1.8073e-18,838.8,0,0
5,1.5414e+07,1.8309e-18,842.4,0,0
5,1.5414e+07,1.855e-18,846,0,0
5,1.5414e+07,1.879e-18,849.6,0,0
5,1.5415e+07,1.9035e-18,853.2,0,0
5,1.5415e+07,1.9282e-18,856.8,0,0
5,1.5415e+07,1.9529e-18,860.4,0,0
5,1.5415e+07,1.9772e-18,864,0,0
5,1.5416e+07,1.9983e-18,867.6,0,0
5,1.5416e+07,2.0193e-18,871.2,0,0
5,1.5416e+07,2.0404e-18,874.8,0,0
5,1.5416e+07,2.0578e-18,878.4,0,0
5,1.5416e+07,2.074e-18,882,0,0
5,1.5416e+07,2.0902e-18,885.6,0,0
5,1.5416e+07,2.1042e-18,889.2,0,0
5,1.5416e+07,2.1146e-18,892.8,0,0
5,1.5416e+07,2.125e-18,896.4,0,0
5,1.5417e+07,2.1353e-18,900,0,0
5,1.5417e+07,2.1396e-18,903.6,0,0
5,1.5417e+07,2.1438e-18,907.2,0,0
5,1.5417e+07,2.1481e-18,910.8,0,0
5,1.5417e+07,2.1489e-18,914.4,0,0
5,1.5417e+07,2.1477e-18,918,0,0
5,1.5417e+07,2.1464e-18,921.6,0,0
5,1.5418e+07,2.1454e-18,925.2,0,0
5,1.5418e+07,2.1452e-18,928.8,0,0
5,1.5418e+07,2.1451e-18,932.4,0,0
5,1.5419e+07,2.1449e-18,936,0,0
5,1.5419e+07,2.1548e-18,939.6,0,0
5,1.5419e+07,2.1664e-18,943.2,0,0
5,1.542e+07,2.1779e-18,946.8,0,0
5,1.542e+07,2.1969e-18,950.4,0,0
5,1.5421e+07,2.2239e-18,954,0,0
5,1.5421e+07,2.2509e-18,957.6,0,0
5,1.5421e+07,2.2788e-18,961.2,0,0
5,1.5421e+07,2.3142e-18,964.8,0,0
5,1.5422e+07,2.3497e-18,968.4,0,0
5,1.5422e+07,2.3852e-18,972,0,0
5,1.5422e+07,2.4198e-18,975.6,0,0
5,1.5422e+07,2.4541e-18,979.2,0,0
5,1.5422e+07,2.4884e-18,982.8,0,0
5,1.5422e+07,2.5219e-18,986.4,0,0
5,1.5422e+07,2.5541e-18,990,0,0
5,1.5422e+07,2.5863e-18,993.6,0,0
5,1.5422e+07,2.6184e-18,997.2,0,0
5,1.5421e+07,2.6582e-18,1000.8,0,0
5,1.5421e+07,2.6983e-18,1004.4,0,0
5,1.5421e+07,2.7383e-18,1008,0,0
5,1.542e+07,2.7959e-18,1011.6,0,0
5,1.542e+07,2.8656e-18,1015.2,0,0
5,1.5419e+07,2.9353e-18,1018.8,0,0
5,1.5419e+07,3.0183e-18,1022.4,0,0
5,1.5418e+07,3.1495e-18,1026,0,0
5,1.5417e+07,3.2807e-18,1029.6,0,0
5,1.5416e+07,3.4119e-18,1033.2,0,0
5,1.5415e+07,3.6177e-18,1036.8,0,0
5,1.5414e+07,3.8379e-18,1040.4,0,0
5,1.5413e+07,4.0581e-18,1044,0,0
5,1.5412e+07,4.3234e-18,1047.6,0,0
5,1.5412e+07,4.6416e-18,1051.2,0,0
5,1.5412e+07,4.9598e-18,1054.8,0,0
5,1.5412e+07,5.2831e-18,1058.4,0,0
5,1.5412e+07,5.6643e-18,1062,0,0
5,1.5413e+07,6.0456e-18,1065.6,0,0
5,1.5414e+07,6.4268e-18,1069.2,0,0
5,1.5415e+07,6.8056e-18,1072.8,0,0
5,1.5416e+07,7.1834e-18,1076.4,0,0
5,1.5417e+07,7.5612e-18,1080,0,0
5,1.5417e+07,7.9189e-18,1083.6,0,0
5,1.5418e+07,8.2348e-18,1087.2,0,0
5,1.5419e+07,8.5507e-18,1090.8,0,0
5,1.5419e+07,8.8666e-18,1094.4,0,0
5,1.542e+07,9.0863e-18,1098,0,0
5,1.542e+07,9.3005e-18,1101.6,0,0
5,1.542e+07,9.5147e-18,1105.2,0,0
5,1.5421e+07,9.6552e-18,1108.8,0,0
5,1.5421e+07,9.7396e-18,1112.4,0,0
5,1.5421e+07,9.8239e-18,1116,0,0
5,1.5421e+07,9.8842e-18,1119.6,0,0
5,1.5421e+07,9.8415e-18,1123.2,0,0
5,1.5421e+07,9.7987e-18,1126.8,0,0
5,1.5421e+07,9.756e-18,1130.4,0,0
5,1.5421e+07,9.6657e-18,1134,0,0
5,1.5421e+07,9.5644e-18,1137.6,0,0
5,1.5421e+07,9.463e-18,1141.2,0,0
5,1.542e+07,9.3207e-18,1144.8,0,0
5,1.5419e+07,9.1246e-18,1148.4,0,0
5,1.5418e+07,8.9286e-18,1152,0,0
5,1.5416e+07,8.7122e-18,1155.6,0,0
5,1.5405e+07,8.1399e-18,1159.2,0,0
5,1.5394e+07,7.5676e-18,1162.8,0,0
5,1.5383e+07,6.9953e-18,1166.4,0,0
5,1.5366e+07,6.1982e-18,1170,0,0
5,1.5347e+07,5.2932e-18,1173.6,0,0
5,1.5327e+07,4.3882e-18,1177.2,0,0
5,1.5061e+07,3.569e-18,1180.8,0,0
5,1.4209e+07,2.9526e-18,1184.4,0,0
5,1.3358e+07,2.3363e-18,1188,0,0
5,1.2507e+07,1.7199e-18,1191.6,0,0
5,1.063e+07,1.3931e-18,1195.2,0,0
5,8.6633e+06,1.0919e-18,1198.8,0,0
5,6.6965e+06,7.9075e-19,1202.4,0,0
5,4.8964e+06,5.5142e-19,1206,0,0
5,3.238e+06,3.6465e-19,1209.6,0,0
5,1.5796e+06,1.7789e-19,1213.2,0,0
5,2.8569e+05,3.2155e-20,1216.8,0,0
5,8.7503e+05,9.8415e-20,1220.4,0,0
5,1.4644e+06,1.6467e-19,1224,0,0
5,2.0537e+06,2.3093e-19,1227.6,0,0
5,5.0992e+06,6.0864e-19,1231.2,0,0
5,8.8224e+06,1.0723e-18,1234.8,0,0
5,1.2546e+07,1.5359e-18,1238.4,0,0
5,1.5955e+07,2.1881e-18,1242,0,0
5,1.8904e+07,3.1169e-18,1245.6,0,0
5,2.1854e+07,4.0456e-18,1249.2,0,0
5,2.4737e+07,4.97e-18,1252.8,0,0
5,2.5252e+07,5.737e-18,1256.4,0,0
5,2.5767e+07,6.5039e-18,1260,0,0
5,2.6282e+07,7.2708e-18,1263.6,0,0
5,2.666e+07,7.6852e-18,1267.2,0,0
5,2.6963e+07,7.9086e-18,1270.8,0,0
5,2.7265e+07,8.132e-18,1274.4,0,0
5,2.7553e+07,8.2842e-18,1278,0,0
5,2.78e+07,8.2443e-18,1281.6,0,0
5,2.8047e+07,8.2044e-18,1285.2,0,0
5,2.8294e+07,8.1645e-18,1288.8,0,0
5,2.8494e+07,7.9946e-18,1292.4,0,0
5,2.8688e+07,7.809e-18,1296,0,0
5,2.8882e+07,7.6234e-18,1299.6,0,0
5,2.9045e+07,7.3761e-18,1303.2,0,0
5,2.918e+07,7.0703e-18,1306.8,0,0
5,2.9315e+07,6.7646e-18,1310.4,0,0
5,2.944e+07,6.4578e-18,1314,0,0
5,2.9503e+07,6.1439e-18,1317.6,0,0
5,2.9566e+07,5.83e-18,1321.2,0,0
5,2.9629e+07,5.5161e-18,1324.8,0,0
5,2.9638e+07,5.2497e-18,1328.4,0,0
5,2.9629e+07,4.9986e-18,1332,0,0
5,2.9621e+07,4.7475e-18,1335.6,0,0
5,2.9594e+07,4.5298e-18,1339.2,0,0
5,2.9538e+07,4.3672e-18,1342.8,0,0
5,2.9482e+07,4.2045e-18,1346.4,0,0
5,2.9426e+07,4.0419e-18,1350,0,0
5,2.9356e+07,3.9604e-18,1353.6,0,0
5,2.9286e+07,3.8789e-18,1357.2,0,0
5,2.9216e+07,3.7974e-18,1360.8,0,0
5,2.9152e+07,3.7382e-18,1364.4,0,0
5,2.9091e+07,3.6925e-18,1368,0,0
5,2.903e+07,3.6469e-18,1371.6,0,0
5,2.8972e+07,3.605e-18,1375.2,0,0
5,2.8927e+07,3.5748e-18,1378.8,0,0
5,2.8881e+07,3.5445e-18,1382.4,0,0
5,2.8836e+07,3.5143e-18,1386,0,0
5,2.8803e+07,3.4905e-18,1389.6,0,0
5,2.8771e+07,3.4677e-18,1393.2,0,0
5,2.874e+07,3.4449e-18,1396.8,0,0
5,2.8713e+07,3.4238e-18,1400.4,0,0
5,2.8691e+07,3.4046e-18,1404,0,0
5,2.867e+07,3.3854e-18,1407.6,0,0
5,2.8649e+07,3.3666e-18,1411.2,0,0
5,2.8633e+07,3.3513e-18,1414.8,0,0
5,2.8617e+07,3.336e-18,1418.4,0,0
5,2.8601e+07,3.3207e-18,1422,0,0
5,2.8588e+07,3.3073e-18,1425.6,0,0
5,2.8576e+07,3.2945e-18,1429.2,0,0
5,2.8564e+07,3.2818e-18,1432.8,0,0
5,2.8553e+07,3.2695e-18,1436.4,0,0
5,2.8544e+07,3.2578e-18,1440,0,0
5,2.8535e+07,3.2462e-18,1443.6,0,0
5,2.8526e+07,3.2346e-18,1447.2,0,0
5,2.852e+07,3.223e-18,1450.8,0,0
5,2.8513e+07,3.2113e-18,1454.4,0,0
5,2.8507e+07,3.1996e-18,1458,0,0
5,2.8502e+07,3.1875e-18,1461.6,0,0
5,2.8498e+07,3.1752e-18,1465.2,0,0
5,2.8494e+07,3.1628e-18,1468.8,0,0
5,2.849e+07,3.1502e-18,1472.4,0,0
5,2.8489e+07,3.1372e-18,1476,0,0
5,2.8488e+07,3.1241e-18,1479.6,0,0
5,2.8487e+07,3.1111e-18,1483.2,0,0
5,2.8489e+07,3.0982e-18,1486.8,0,0
5,2.8492e+07,3.0854e-18,1490.4,0,0
5,2.8494e+07,3.0726e-18,1494,0,0
5,2.85e+07,3.0605e-18,1497.6,0,0
5,2.8509e+07,3.0494e-18,1501.2,0,0
5,2.8517e+07,3.0383e-18,1504.8,0,0
5,2.8527e+07,3.0275e-18,1508.4,0,0
5,2.8544e+07,3.0208e-18,1512,0,0
5,2.8562e+07,3.0142e-18,1515.6,0,0
5,2.858e+07,3.0075e-18,1519.2,0,0
5,2.8606e+07,3.0069e-18,1522.8,0,0
5,2.8636e+07,3.0089e-18,1526.4,0,0
5,2.8666e+07,3.0108e-18,1530,0,0
5,2.8701e+07,3.0158e-18,1533.6,0,0
5,2.8749e+07,3.0272e-18,1537.2,0,0
5,2.8796e+07,3.0386e-18,1540.8,0,0
5,2.8843e+07,3.0499e-18,1544.4,0,0
5,2.8914e+07,3.0572e-18,1548,0,0
5,2.8987e+07,3.0642e-18,1551.6,0,0
5,2.9059e+07,3.0711e-18,1555.2,0,0
5,2.916e+07,3.0949e-18,1558.8,0,0
5,2.9284e+07,3.1313e-18,1562.4,0,0
5,2.9407e+07,3.1678e-18,1566,0,0
5,2.9544e+07,3.2391e-18,1569.6,0,0
5,2.9744e+07,3.4597e-18,1573.2,0,0
5,2.9944e+07,3.6803e-18,1576.8,0,0
5,3.0143e+07,3.9009e-18,1580.4,0,0
5,3.0348e+07,4.3832e-18,1584,0,0
5,3.0555e+07,4.9265e-18,1587.6,0,0
5,3.0761e+07,5.4698e-18,1591.2,0,0
5,3.0912e+07,6.1431e-18,1594.8,0,0
5,3.0992e+07,6.9868e-18,1598.4,0,0
5,3.1071e+07,7.8305e-18,1602,0,0
5,3.114e+07,8.6816e-18,1605.6,0,0
5,3.1024e+07,9.6623e-18,1609.2,0,0
5,3.0909e+07,1.0643e-17,1612.8,0,0
5,3.0793e+07,1.1624e-17,1616.4,0,0
5,3.0509e+07,1.2752e-17,1620,0,0
5,3.0144e+07,1.395e-17,1623.6,0,0
5,2.9778e+07,1.5148e-17,1627.2,0,0
5,2.9321e+07,1.6564e-17,1630.8,0,0
5,2.8643e+07,1.8494e-17,1634.4,0,0
5,2.7966e+07,2.0423e-17,1638,0,0
5,2.7289e+07,2.2352e-17,1641.6,0,0
5,2.6458e+07,2.4031e-17,1645.2,0,0
5,2.5613e+07,2.5688e-17,1648.8,0,0
5,2.4768e+07,2.7345e-17,1652.4,0,0
5,2.2969e+07,2.6015e-17,1656,0,0
5,2.0361e+07,2.2147e-17,1659.6,0,0
5,1.7752e+07,1.828e-17,1663.2,0,0
5,1.5018e+07,1.4996e-17,1666.8,0,0
5,1.1633e+07,1.4729e-17,1670.4,0,0
5,8.2481e+06,1.4463e-17,1674,0,0
5,4.8632e+06,1.4197e-17,1677.6,0,0
5,3.2077e+06,3.593e-16,1681.2,0,0
5,2.0292e+06,7.9969e-16,1684.8,0,0
5,8.5085e+05,1.2401e-15,1688.4,0,0
5,1.6712e+05,1.6712e-15,1692,0,0
5,2.0886e+05,2.0886e-15,1695.6,0,0
5,2.5061e+05,2.5061e-15,1699.2,0,0
5,2.9225e+05,2.9225e-15,1702.8,0,0
5,3.2982e+05,3.2982e-15,1706.4,0,0
5,3.6739e+05,3.6739e-15,1710,0,0
5,4.0496e+05,4.0496e-15,1713.6,0,0
5,4.396e+05,4.396e-15,1717.2,0,0
5,4.7265e+05,4.7265e-15,1720.8,0,0
5,5.0571e+05,5.0571e-15,1724.4,0,0
5,5.3746e+05,5.3746e-15,1728,0,0
5,5.6568e+05,5.6568e-15,1731.6,0,0
5,5.9389e+05,5.9389e-15,1735.2,0,0
5,6.2211e+05,6.2211e-15,1738.8,0,0
5,6.4595e+05,6.4595e-15,1742.4,0,0
5,6.6927e+05,6.6927e-15,1746,0,0
5,6.9259e+05,6.9259e-15,1749.6,0,0
5,7.1326e+05,7.1326e-15,1753.2,0,0
5,7.3143e+05,7.3143e-15,1756.8,0,0
5,7.496e+05,7.496e-15,1760.4,0,0
5,7.6707e+05,7.6707e-15,1764,0,0
5,7.8005e+05,7.8005e-15,1767.6,0,0
5,7.9302e+05,7.9302e-15,1771.2,0,0
5,8.06e+05,8.06e-15,1774.8,0,0
5,8.1504e+05,8.1504e-15,1778.4,0,0
5,8.2281e+05,8.2281e-15,1782,0,0
5,8.3059e+05,8.3059e-15,1785.6,0,0
5,8.364e+05,8.364e-15,1789.2,0,0
5,8.3899e+05,8.3899e-15,1792.8,0,0
5,8.4158e+05,8.4158e-15,1796.4,0,0
5,8.4417e+05,8.4417e-15,1800,0,0
