Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19.5,-4.7229e+06,-4.7229e-19,-129.6,0,0
19.5,-4.6826e+06,-4.6826e-19,-126,0,0
19.5,-4.6422e+06,-4.6422e-19,-122.4,0,0
19.5,-4.602e+06,-4.602e-19,-118.8,0,0
19.5,-4.5618e+06,-4.5618e-19,-115.2,0,0
19.5,-4.5216e+06,-4.5216e-19,-111.6,0,0
19.5,-4.4813e+06,-4.4813e-19,-108,0,0
19.5,-4.4409e+06,-4.4409e-19,-104.4,0,0
19.5,-4.4005e+06,-4.4005e-19,-100.8,0,0
19.5,-4.3601e+06,-4.3601e-19,-97.2,0,0
19.5,-4.3195e+06,-4.3195e-19,-93.6,0,0
19.5,-4.2789e+06,-4.2789e-19,-90,0,0
19.5,-4.2382e+06,-4.2382e-19,-86.4,0,0
19.5,-4.1976e+06,-4.1976e-19,-82.8,0,0
19.5,-4.1569e+06,-4.1569e-19,-79.2,0,0
19.5,-4.1162e+06,-4.1162e-19,-75.6,0,0
19.5,-4.0753e+06,-4.0753e-19,-72,0,0
19.5,-4.034e+06,-4.034e-19,-68.4,0,0
19.5,-3.9927e+06,-3.9927e-19,-64.8,0,0
19.5,-3.9514e+06,-3.9514e-19,-61.2,0,0
19.5,-3.909e+06,-3.909e-19,-57.6,0,0
19.5,-3.8665e+06,-3.8665e-19,-54,0,0
19.5,-3.8239e+06,-3.8239e-19,-50.4,0,0
19.5,-3.7806e+06,-3.7806e-19,-46.8,0,0
19.5,-3.7365e+06,-3.7365e-19,-43.2,0,0
19.5,-3.6924e+06,-3.6924e-19,-39.6,0,0
19.5,-3.6479e+06,-3.6479e-19,-36,0,0
19.5,-3.6013e+06,-3.6013e-19,-32.4,0,0
19.5,-3.5548e+06,-3.5548e-19,-28.8,0,0
19.5,-3.5082e+06,-3.5082e-19,-25.2,0,0
19.5,-3.4585e+06,-3.4585e-19,-21.6,0,0
19.5,-3.4079e+06,-3.4079e-19,-18,0,0
19.5,-3.3573e+06,-3.3573e-19,-14.4,0,0
19.5,-3.3044e+06,-3.3044e-19,-10.8,0,0
19.5,-3.2478e+06,-3.2478e-19,-7.2,0,0
19.5,-3.1912e+06,-3.1912e-19,-3.6,0,0
19.5,-3.1346e+06,-3.1346e-19,0,0,0
19.5,-3.069e+06,-3.069e-19,3.6,0,0
19.5,-3.0035e+06,-3.0035e-19,7.2,0,0
19.5,-2.9379e+06,-2.9379e-19,10.8,0,0
19.5,-2.8641e+06,-2.8641e-19,14.4,0,0
19.5,-2.7852e+06,-2.7852e-19,18,0,0
19.5,-2.7064e+06,-2.7064e-19,21.6,0,0
19.5,-2.6226e+06,-2.6226e-19,25.2,0,0
19.5,-2.5233e+06,-2.5233e-19,28.8,0,0
19.5,-2.424e+06,-2.424e-19,32.4,0,0
19.5,-2.3248e+06,-2.3248e-19,36,0,0
19.5,-2.1982e+06,-2.1982e-19,39.6,0,0
19.5,-2.0675e+06,-2.0675e-19,43.2,0,0
19.5,-1.9367e+06,-1.9367e-19,46.8,0,0
19.5,-1.783e+06,-1.783e-19,50.4,0,0
19.5,-1.605e+06,-1.605e-19,54,0,0
19.5,-1.4271e+06,-1.4271e-19,57.6,0,0
19.5,-1.2416e+06,-1.2416e-19,61.2,0,0
19.5,-9.9371e+05,-9.9371e-20,64.8,0,0
19.5,-7.458e+05,-7.458e-20,68.4,0,0
19.5,-4.979e+05,-4.979e-20,72,0,0
19.5,-1.778e+05,-1.778e-20,75.6,0,0
19.5,1.6904e+05,1.6904e-20,79.2,0,0
19.5,5.1588e+05,5.1588e-20,82.8,0,0
19.5,9.1171e+05,9.1171e-20,86.4,0,0
19.5,1.398e+06,1.398e-19,90,0,0
19.5,1.8843e+06,1.8843e-19,93.6,0,0
19.5,2.3706e+06,2.3706e-19,97.2,0,0
19.5,3.0036e+06,3.0036e-19,100.8,0,0
19.5,3.6407e+06,3.6407e-19,104.4,0,0
19.5,4.2778e+06,4.2778e-19,108,0,0
19.5,5.0728e+06,5.0728e-19,111.6,0,0
19.5,5.9752e+06,5.9752e-19,115.2,0,0
19.5,6.8777e+06,6.8777e-19,118.8,0,0
19.5,7.7987e+06,7.8633e-19,122.4,0,0
19.5,8.7867e+06,9.1502e-19,126,0,0
19.5,9.7748e+06,1.0437e-18,129.6,0,0
19.5,1.0763e+07,1.1724e-18,133.2,0,0
19.5,1.129e+07,1.3527e-18,136.8,0,0
19.5,1.1729e+07,1.5431e-18,140.4,0,0
19.5,1.2168e+07,1.7335e-18,144,0,0
19.5,1.2403e+07,1.9009e-18,147.6,0,0
19.5,1.24e+07,2.0414e-18,151.2,0,0
19.5,1.2397e+07,2.1819e-18,154.8,0,0
19.5,1.2393e+07,2.3077e-18,158.4,0,0
19.5,1.238e+07,2.2661e-18,162,0,0
19.5,1.2367e+07,2.2245e-18,165.6,0,0
19.5,1.2353e+07,2.1829e-18,169.2,0,0
19.5,1.1801e+07,1.9603e-18,172.8,0,0
19.5,1.1021e+07,1.6611e-18,176.4,0,0
19.5,1.0241e+07,1.3619e-18,180,0,0
19.5,8.6386e+06,1.0339e-18,183.6,0,0
19.5,5.3231e+06,6.4628e-19,187.2,0,0
19.5,2.0077e+06,2.5862e-19,190.8,0,0
19.5,-1.3078e+06,-1.2905e-19,194.4,0,0
19.5,-4.1429e+06,-6.4215e-19,198,0,0
19.5,-6.9506e+06,-1.1624e-18,201.6,0,0
19.5,-9.7583e+06,-1.6827e-18,205.2,0,0
19.5,-1.11e+07,-3.2541e-18,208.8,0,0
19.5,-1.1325e+07,-5.6263e-18,212.4,0,0
19.5,-1.155e+07,-7.9985e-18,216,0,0
19.5,-1.1726e+07,-1.4917e-17,219.6,0,0
19.5,-1.1691e+07,-4.1319e-17,223.2,0,0
19.5,-1.1656e+07,-6.7721e-17,226.8,0,0
19.5,-1.1622e+07,-9.4123e-17,230.4,0,0
19.5,-1.1662e+07,-3.5765e-16,234,0,0
19.5,-1.1719e+07,-6.7651e-16,237.6,0,0
19.5,-1.1777e+07,-9.9537e-16,241.2,0,0
19.5,-1.1852e+07,-1.6396e-15,244.8,0,0
19.5,-1.1949e+07,-2.7109e-15,248.4,0,0
19.5,-1.2046e+07,-3.7821e-15,252,0,0
19.5,-1.2142e+07,-4.871e-15,255.6,0,0
19.5,-1.2205e+07,-6.2685e-15,259.2,0,0
19.5,-1.2269e+07,-7.666e-15,262.8,0,0
19.5,-1.2332e+07,-9.0636e-15,266.4,0,0
19.5,-1.2539e+07,-1.0206e-14,270,0,0
19.5,-1.2815e+07,-1.1225e-14,273.6,0,0
19.5,-1.3091e+07,-1.2245e-14,277.2,0,0
19.5,-1.3469e+07,-1.3174e-14,280.8,0,0
19.5,-1.409e+07,-1.3891e-14,284.4,0,0
19.5,-1.4711e+07,-1.4607e-14,288,0,0
19.5,-1.5332e+07,-1.5324e-14,291.6,0,0
19.5,-1.603e+07,-1.603e-14,295.2,0,0
19.5,-1.6734e+07,-1.6734e-14,298.8,0,0
19.5,-1.7439e+07,-1.7439e-14,302.4,0,0
19.5,-1.8099e+07,-1.8099e-14,306,0,0
19.5,-1.8722e+07,-1.8722e-14,309.6,0,0
19.5,-1.9345e+07,-1.9345e-14,313.2,0,0
19.5,-1.995e+07,-1.995e-14,316.8,0,0
19.5,-2.046e+07,-2.046e-14,320.4,0,0
19.5,-2.097e+07,-2.097e-14,324,0,0
19.5,-2.148e+07,-2.148e-14,327.6,0,0
19.5,-2.1887e+07,-2.1887e-14,331.2,0,0
19.5,-2.2265e+07,-2.2265e-14,334.8,0,0
19.5,-2.2644e+07,-2.2644e-14,338.4,0,0
19.5,-2.2963e+07,-2.2963e-14,342,0,0
19.5,-2.3196e+07,-2.3196e-14,345.6,0,0
19.5,-2.3428e+07,-2.3428e-14,349.2,0,0
19.5,-2.3656e+07,-2.3656e-14,352.8,0,0
19.5,-2.3727e+07,-2.3727e-14,356.4,0,0
19.5,-2.3798e+07,-2.3798e-14,360,0,0
19.5,-2.3869e+07,-2.3869e-14,363.6,0,0
19.5,-2.3804e+07,-2.3804e-14,367.2,0,0
19.5,-2.3667e+07,-2.3667e-14,370.8,0,0
19.5,-2.3529e+07,-2.3529e-14,374.4,0,0
19.5,-2.3029e+07,-2.3029e-14,378,0,0
19.5,-2.1547e+07,-2.1547e-14,381.6,0,0
19.5,-2.0065e+07,-2.0065e-14,385.2,0,0
19.5,-1.8583e+07,-1.8583e-14,388.8,0,0
19.5,-1.6642e+07,-1.5056e-14,392.4,0,0
19.5,-1.4646e+07,-1.1282e-14,396,0,0
19.5,-1.265e+07,-7.5073e-15,399.6,0,0
19.5,-1.1585e+07,-4.8095e-15,403.2,0,0
19.5,-1.1404e+07,-3.132e-15,406.8,0,0
19.5,-1.1222e+07,-1.4544e-15,410.4,0,0
19.5,-1.0791e+07,-3.4557e-18,414,0,0
19.5,-8.7674e+06,-2.5441e-18,417.6,0,0
19.5,-6.7434e+06,-1.6324e-18,421.2,0,0
19.5,-4.7193e+06,-7.2074e-19,424.8,0,0
19.5,-1.9827e+06,-2.4109e-19,428.4,0,0
19.5,9.831e+05,9.9696e-20,432,0,0
19.5,3.9489e+06,4.4048e-19,435.6,0,0
19.5,6.184e+06,6.9641e-19,439.2,0,0
19.5,7.2187e+06,8.1294e-19,442.8,0,0
19.5,8.2534e+06,9.2946e-19,446.4,0,0
19.5,9.2881e+06,1.046e-18,450,0,0
19.5,9.9249e+06,1.1177e-18,453.6,0,0
19.5,1.0562e+07,1.1894e-18,457.2,0,0
19.5,1.1198e+07,1.2611e-18,460.8,0,0
19.5,1.1328e+07,1.2758e-18,464.4,0,0
19.5,1.115e+07,1.2557e-18,468,0,0
19.5,1.0971e+07,1.2355e-18,471.6,0,0
19.5,1.0674e+07,1.202e-18,475.2,0,0
19.5,1.0005e+07,1.1267e-18,478.8,0,0
19.5,9.3368e+06,1.0515e-18,482.4,0,0
19.5,8.6684e+06,9.7619e-19,486,0,0
19.5,7.909e+06,8.9067e-19,489.6,0,0
19.5,7.1353e+06,8.0355e-19,493.2,0,0
19.5,6.3617e+06,7.1643e-19,496.8,0,0
19.5,5.6853e+06,6.4026e-19,500.4,0,0
19.5,5.1115e+06,5.7564e-19,504,0,0
19.5,4.5377e+06,5.1102e-19,507.6,0,0
19.5,3.9988e+06,4.5032e-19,511.2,0,0
19.5,3.7474e+06,4.2201e-19,514.8,0,0
19.5,3.4959e+06,3.937e-19,518.4,0,0
19.5,3.2445e+06,3.6538e-19,522,0,0
19.5,3.1952e+06,3.5983e-19,525.6,0,0
19.5,3.2207e+06,3.627e-19,529.2,0,0
19.5,3.2461e+06,3.6557e-19,532.8,0,0
19.5,3.3312e+06,3.7514e-19,536.4,0,0
19.5,3.5261e+06,3.9709e-19,540,0,0
19.5,3.721e+06,4.1904e-19,543.6,0,0
19.5,3.9159e+06,4.4099e-19,547.2,0,0
19.5,4.1822e+06,4.7098e-19,550.8,0,0
19.5,4.4505e+06,5.0119e-19,554.4,0,0
19.5,4.7187e+06,5.314e-19,558,0,0
19.5,4.9957e+06,5.626e-19,561.6,0,0
19.5,5.2787e+06,5.9447e-19,565.2,0,0
19.5,5.5617e+06,6.2633e-19,568.8,0,0
19.5,5.8411e+06,6.5779e-19,572.4,0,0
19.5,6.1074e+06,6.8779e-19,576,0,0
19.5,6.3738e+06,7.1779e-19,579.6,0,0
19.5,6.6401e+06,7.4778e-19,583.2,0,0
19.5,6.8843e+06,7.7528e-19,586.8,0,0
19.5,7.1241e+06,8.0229e-19,590.4,0,0
19.5,7.3639e+06,8.293e-19,594,0,0
19.5,7.5922e+06,8.55e-19,597.6,0,0
19.5,7.8067e+06,8.7916e-19,601.2,0,0
19.5,8.0213e+06,9.0332e-19,604.8,0,0
19.5,8.234e+06,9.2728e-19,608.4,0,0
19.5,8.4255e+06,9.4885e-19,612,0,0
19.5,8.6171e+06,9.7042e-19,615.6,0,0
19.5,8.8086e+06,9.9199e-19,619.2,0,0
19.5,8.9861e+06,1.012e-18,622.8,0,0
19.5,9.1576e+06,1.0313e-18,626.4,0,0
19.5,9.3291e+06,1.0506e-18,630,0,0
19.5,9.4953e+06,1.0693e-18,633.6,0,0
19.5,9.6503e+06,1.0868e-18,637.2,0,0
19.5,9.8054e+06,1.1042e-18,640.8,0,0
19.5,9.9604e+06,1.1217e-18,644.4,0,0
19.5,1.0102e+07,1.1376e-18,648,0,0
19.5,1.0243e+07,1.1535e-18,651.6,0,0
19.5,1.0383e+07,1.1693e-18,655.2,0,0
19.5,1.0517e+07,1.1844e-18,658.8,0,0
19.5,1.0645e+07,1.1988e-18,662.4,0,0
19.5,1.0773e+07,1.2132e-18,666,0,0
19.5,1.0898e+07,1.2273e-18,669.6,0,0
19.5,1.1014e+07,1.2404e-18,673.2,0,0
19.5,1.113e+07,1.2535e-18,676.8,0,0
19.5,1.1247e+07,1.2665e-18,680.4,0,0
19.5,1.1354e+07,1.2787e-18,684,0,0
19.5,1.146e+07,1.2906e-18,687.6,0,0
19.5,1.1566e+07,1.3025e-18,691.2,0,0
19.5,1.1667e+07,1.3139e-18,694.8,0,0
19.5,1.1764e+07,1.3248e-18,698.4,0,0
19.5,1.186e+07,1.3356e-18,702,0,0
19.5,1.1955e+07,1.3464e-18,705.6,0,0
19.5,1.2043e+07,1.3562e-18,709.2,0,0
19.5,1.2131e+07,1.3661e-18,712.8,0,0
19.5,1.2218e+07,1.376e-18,716.4,0,0
19.5,1.2301e+07,1.3852e-18,720,0,0
19.5,1.2381e+07,1.3942e-18,723.6,0,0
19.5,1.2461e+07,1.4033e-18,727.2,0,0
19.5,1.2538e+07,1.412e-18,730.8,0,0
19.5,1.2611e+07,1.4202e-18,734.4,0,0
19.5,1.2684e+07,1.4284e-18,738,0,0
19.5,1.2757e+07,1.4366e-18,741.6,0,0
19.5,1.2823e+07,1.4441e-18,745.2,0,0
19.5,1.289e+07,1.4516e-18,748.8,0,0
19.5,1.2956e+07,1.459e-18,752.4,0,0
19.5,1.3019e+07,1.4661e-18,756,0,0
19.5,1.3079e+07,1.4729e-18,759.6,0,0
19.5,1.3139e+07,1.4797e-18,763.2,0,0
19.5,1.3199e+07,1.4864e-18,766.8,0,0
19.5,1.3254e+07,1.4926e-18,770.4,0,0
19.5,1.3309e+07,1.4988e-18,774,0,0
19.5,1.3363e+07,1.5049e-18,777.6,0,0
19.5,1.3414e+07,1.5107e-18,781.2,0,0
19.5,1.3464e+07,1.5163e-18,784.8,0,0
19.5,1.3514e+07,1.5219e-18,788.4,0,0
19.5,1.3562e+07,1.5273e-18,792,0,0
19.5,1.3607e+07,1.5323e-18,795.6,0,0
19.5,1.3652e+07,1.5374e-18,799.2,0,0
19.5,1.3697e+07,1.5425e-18,802.8,0,0
19.5,1.3738e+07,1.5471e-18,806.4,0,0
19.5,1.3779e+07,1.5517e-18,810,0,0
19.5,1.382e+07,1.5563e-18,813.6,0,0
19.5,1.3858e+07,1.5606e-18,817.2,0,0
19.5,1.3895e+07,1.5648e-18,820.8,0,0
19.5,1.3932e+07,1.5689e-18,824.4,0,0
19.5,1.3968e+07,1.573e-18,828,0,0
19.5,1.4001e+07,1.5768e-18,831.6,0,0
19.5,1.4035e+07,1.5805e-18,835.2,0,0
19.5,1.4068e+07,1.5843e-18,838.8,0,0
19.5,1.4098e+07,1.5877e-18,842.4,0,0
19.5,1.4129e+07,1.5911e-18,846,0,0
19.5,1.4159e+07,1.5945e-18,849.6,0,0
19.5,1.4188e+07,1.5978e-18,853.2,0,0
19.5,1.4215e+07,1.6009e-18,856.8,0,0
19.5,1.4243e+07,1.604e-18,860.4,0,0
19.5,1.427e+07,1.6071e-18,864,0,0
19.5,1.4296e+07,1.6099e-18,867.6,0,0
19.5,1.4321e+07,1.6128e-18,871.2,0,0
19.5,1.4347e+07,1.6157e-18,874.8,0,0
19.5,1.4371e+07,1.6184e-18,878.4,0,0
19.5,1.4395e+07,1.6211e-18,882,0,0
19.5,1.4418e+07,1.6237e-18,885.6,0,0
19.5,1.4442e+07,1.6264e-18,889.2,0,0
19.5,1.4464e+07,1.6289e-18,892.8,0,0
19.5,1.4487e+07,1.6314e-18,896.4,0,0
19.5,1.4509e+07,1.634e-18,900,0,0
19.5,1.453e+07,1.6363e-18,903.6,0,0
19.5,1.4551e+07,1.6387e-18,907.2,0,0
19.5,1.4572e+07,1.641e-18,910.8,0,0
19.5,1.4591e+07,1.6432e-18,914.4,0,0
19.5,1.4609e+07,1.6451e-18,918,0,0
19.5,1.4626e+07,1.6471e-18,921.6,0,0
19.5,1.4642e+07,1.6489e-18,925.2,0,0
19.5,1.4653e+07,1.6501e-18,928.8,0,0
19.5,1.4664e+07,1.6513e-18,932.4,0,0
19.5,1.4674e+07,1.6525e-18,936,0,0
19.5,1.4674e+07,1.6526e-18,939.6,0,0
19.5,1.4673e+07,1.6524e-18,943.2,0,0
19.5,1.4672e+07,1.6523e-18,946.8,0,0
19.5,1.4664e+07,1.6514e-18,950.4,0,0
19.5,1.465e+07,1.6498e-18,954,0,0
19.5,1.4635e+07,1.6482e-18,957.6,0,0
19.5,1.4621e+07,1.6465e-18,961.2,0,0
19.5,1.4603e+07,1.6445e-18,964.8,0,0
19.5,1.4585e+07,1.6425e-18,968.4,0,0
19.5,1.4567e+07,1.6405e-18,972,0,0
19.5,1.4557e+07,1.6393e-18,975.6,0,0
19.5,1.455e+07,1.6385e-18,979.2,0,0
19.5,1.4542e+07,1.6377e-18,982.8,0,0
19.5,1.454e+07,1.6374e-18,986.4,0,0
19.5,1.4546e+07,1.6381e-18,990,0,0
19.5,1.4553e+07,1.6389e-18,993.6,0,0
19.5,1.4559e+07,1.6396e-18,997.2,0,0
19.5,1.4561e+07,1.6398e-18,1000.8,0,0
19.5,1.4563e+07,1.64e-18,1004.4,0,0
19.5,1.4564e+07,1.6402e-18,1008,0,0
19.5,1.4544e+07,1.6379e-18,1011.6,0,0
19.5,1.4508e+07,1.6339e-18,1015.2,0,0
19.5,1.4473e+07,1.6299e-18,1018.8,0,0
19.5,1.4422e+07,1.6241e-18,1022.4,0,0
19.5,1.4315e+07,1.6121e-18,1026,0,0
19.5,1.4208e+07,1.6001e-18,1029.6,0,0
19.5,1.4102e+07,1.5881e-18,1033.2,0,0
19.5,1.3908e+07,1.5663e-18,1036.8,0,0
19.5,1.3698e+07,1.5426e-18,1040.4,0,0
19.5,1.3488e+07,1.5189e-18,1044,0,0
19.5,1.3208e+07,1.4874e-18,1047.6,0,0
19.5,1.2845e+07,1.4465e-18,1051.2,0,0
19.5,1.2482e+07,1.4057e-18,1054.8,0,0
19.5,1.21e+07,1.3626e-18,1058.4,0,0
19.5,1.1492e+07,1.2941e-18,1062,0,0
19.5,1.0884e+07,1.2257e-18,1065.6,0,0
19.5,1.0276e+07,1.1573e-18,1069.2,0,0
19.5,9.4292e+06,1.0619e-18,1072.8,0,0
19.5,8.481e+06,9.551e-19,1076.4,0,0
19.5,7.5329e+06,8.4833e-19,1080,0,0
19.5,6.5189e+06,7.3413e-19,1083.6,0,0
19.5,5.3677e+06,6.0449e-19,1087.2,0,0
19.5,4.2164e+06,4.7484e-19,1090.8,0,0
19.5,3.0652e+06,3.4519e-19,1094.4,0,0
19.5,2.32e+06,2.6127e-19,1098,0,0
19.5,1.598e+06,1.7995e-19,1101.6,0,0
19.5,8.7592e+05,9.8642e-20,1105.2,0,0
19.5,1.1492e+06,1.2873e-19,1108.8,0,0
19.5,2.1809e+06,2.4369e-19,1112.4,0,0
19.5,3.2125e+06,3.5864e-19,1116,0,0
19.5,4.7047e+06,5.2229e-19,1119.6,0,0
19.5,8.1703e+06,8.9462e-19,1123.2,0,0
19.5,1.1636e+07,1.267e-18,1126.8,0,0
19.5,1.5102e+07,1.6393e-18,1130.4,0,0
19.5,1.7856e+07,2.2168e-18,1134,0,0
19.5,2.0446e+07,2.8421e-18,1137.6,0,0
19.5,2.3035e+07,3.4675e-18,1141.2,0,0
19.5,2.47e+07,4.0891e-18,1144.8,0,0
19.5,2.5154e+07,4.7059e-18,1148.4,0,0
19.5,2.5607e+07,5.3227e-18,1152,0,0
19.5,2.6051e+07,5.9224e-18,1155.6,0,0
19.5,2.6331e+07,6.2226e-18,1159.2,0,0
19.5,2.661e+07,6.5229e-18,1162.8,0,0
19.5,2.6889e+07,6.8231e-18,1166.4,0,0
19.5,2.7126e+07,6.9425e-18,1170,0,0
19.5,2.7343e+07,6.9751e-18,1173.6,0,0
19.5,2.7559e+07,7.0076e-18,1177.2,0,0
19.5,2.7762e+07,6.9833e-18,1180.8,0,0
19.5,2.7932e+07,6.8244e-18,1184.4,0,0
19.5,2.8103e+07,6.6656e-18,1188,0,0
19.5,2.8273e+07,6.5067e-18,1191.6,0,0
19.5,2.8393e+07,6.281e-18,1195.2,0,0
19.5,2.8508e+07,6.0494e-18,1198.8,0,0
19.5,2.8623e+07,5.8178e-18,1202.4,0,0
19.5,2.8703e+07,5.5857e-18,1206,0,0
19.5,2.8754e+07,5.3531e-18,1209.6,0,0
19.5,2.8805e+07,5.1205e-18,1213.2,0,0
19.5,2.8847e+07,4.8938e-18,1216.8,0,0
19.5,2.8841e+07,4.6975e-18,1220.4,0,0
19.5,2.8835e+07,4.5011e-18,1224,0,0
19.5,2.8829e+07,4.3048e-18,1227.6,0,0
19.5,2.8796e+07,4.1671e-18,1231.2,0,0
19.5,2.8756e+07,4.0456e-18,1234.8,0,0
19.5,2.8716e+07,3.9241e-18,1238.4,0,0
19.5,2.8672e+07,3.8234e-18,1242,0,0
19.5,2.8622e+07,3.7532e-18,1245.6,0,0
19.5,2.8573e+07,3.683e-18,1249.2,0,0
19.5,2.8523e+07,3.6134e-18,1252.8,0,0
19.5,2.8478e+07,3.569e-18,1256.4,0,0
19.5,2.8433e+07,3.5246e-18,1260,0,0
19.5,2.8387e+07,3.4802e-18,1263.6,0,0
19.5,2.8349e+07,3.4453e-18,1267.2,0,0
19.5,2.8315e+07,3.4156e-18,1270.8,0,0
19.5,2.8281e+07,3.386e-18,1274.4,0,0
19.5,2.825e+07,3.3575e-18,1278,0,0
19.5,2.8226e+07,3.3324e-18,1281.6,0,0
19.5,2.8202e+07,3.3072e-18,1285.2,0,0
19.5,2.8178e+07,3.282e-18,1288.8,0,0
19.5,2.816e+07,3.2617e-18,1292.4,0,0
19.5,2.8142e+07,3.2418e-18,1296,0,0
19.5,2.8124e+07,3.222e-18,1299.6,0,0
19.5,2.8108e+07,3.2046e-18,1303.2,0,0
19.5,2.8094e+07,3.1893e-18,1306.8,0,0
19.5,2.808e+07,3.1741e-18,1310.4,0,0
19.5,2.8067e+07,3.1592e-18,1314,0,0
19.5,2.8056e+07,3.147e-18,1317.6,0,0
19.5,2.8045e+07,3.1348e-18,1321.2,0,0
19.5,2.8035e+07,3.1226e-18,1324.8,0,0
19.5,2.8026e+07,3.1113e-18,1328.4,0,0
19.5,2.8017e+07,3.1003e-18,1332,0,0
19.5,2.8009e+07,3.0893e-18,1335.6,0,0
19.5,2.8001e+07,3.0783e-18,1339.2,0,0
19.5,2.7995e+07,3.0675e-18,1342.8,0,0
19.5,2.7989e+07,3.0567e-18,1346.4,0,0
19.5,2.7983e+07,3.0459e-18,1350,0,0
19.5,2.7979e+07,3.0348e-18,1353.6,0,0
19.5,2.7975e+07,3.0238e-18,1357.2,0,0
19.5,2.7972e+07,3.0127e-18,1360.8,0,0
19.5,2.797e+07,3.0018e-18,1364.4,0,0
19.5,2.7969e+07,2.9911e-18,1368,0,0
19.5,2.7969e+07,2.9804e-18,1371.6,0,0
19.5,2.7969e+07,2.9702e-18,1375.2,0,0
19.5,2.7974e+07,2.9618e-18,1378.8,0,0
19.5,2.7978e+07,2.9533e-18,1382.4,0,0
19.5,2.7983e+07,2.9449e-18,1386,0,0
19.5,2.7993e+07,2.9411e-18,1389.6,0,0
19.5,2.8005e+07,2.9381e-18,1393.2,0,0
19.5,2.8017e+07,2.9351e-18,1396.8,0,0
19.5,2.8033e+07,2.9367e-18,1400.4,0,0
19.5,2.8055e+07,2.943e-18,1404,0,0
19.5,2.8076e+07,2.9494e-18,1407.6,0,0
19.5,2.8099e+07,2.9571e-18,1411.2,0,0
19.5,2.8134e+07,2.9753e-18,1414.8,0,0
19.5,2.8169e+07,2.9936e-18,1418.4,0,0
19.5,2.8204e+07,3.0118e-18,1422,0,0
19.5,2.8252e+07,3.0354e-18,1425.6,0,0
19.5,2.8305e+07,3.0609e-18,1429.2,0,0
19.5,2.8358e+07,3.0864e-18,1432.8,0,0
19.5,2.842e+07,3.1126e-18,1436.4,0,0
19.5,2.8502e+07,3.1403e-18,1440,0,0
19.5,2.8584e+07,3.168e-18,1443.6,0,0
19.5,2.8665e+07,3.1957e-18,1447.2,0,0
19.5,2.8797e+07,3.2933e-18,1450.8,0,0
19.5,2.8931e+07,3.3928e-18,1454.4,0,0
19.5,2.9065e+07,3.4923e-18,1458,0,0
19.5,2.922e+07,3.7165e-18,1461.6,0,0
19.5,2.9391e+07,4.0258e-18,1465.2,0,0
19.5,2.9561e+07,4.335e-18,1468.8,0,0
19.5,2.9722e+07,4.7053e-18,1472.4,0,0
19.5,2.9847e+07,5.2969e-18,1476,0,0
19.5,2.9972e+07,5.8885e-18,1479.6,0,0
19.5,3.0097e+07,6.4801e-18,1483.2,0,0
19.5,3.0105e+07,7.218e-18,1486.8,0,0
19.5,3.0089e+07,7.9842e-18,1490.4,0,0
19.5,3.0074e+07,8.7504e-18,1494,0,0
19.5,2.9981e+07,9.5203e-18,1497.6,0,0
19.5,2.9795e+07,1.0295e-17,1501.2,0,0
19.5,2.9609e+07,1.1069e-17,1504.8,0,0
19.5,2.9407e+07,1.1851e-17,1508.4,0,0
19.5,2.9027e+07,1.2726e-17,1512,0,0
19.5,2.8648e+07,1.3601e-17,1515.6,0,0
19.5,2.8268e+07,1.4477e-17,1519.2,0,0
19.5,2.7671e+07,1.5745e-17,1522.8,0,0
19.5,2.6982e+07,1.718e-17,1526.4,0,0
19.5,2.6294e+07,1.8615e-17,1530,0,0
19.5,2.5521e+07,1.9919e-17,1533.6,0,0
19.5,2.4574e+07,2.095e-17,1537.2,0,0
19.5,2.3627e+07,2.1982e-17,1540.8,0,0
19.5,2.268e+07,2.3013e-17,1544.4,0,0
19.5,1.965e+07,1.9158e-17,1548,0,0
19.5,1.6501e+07,1.5023e-17,1551.6,0,0
19.5,1.3352e+07,1.0889e-17,1555.2,0,0
19.5,1.0234e+07,8.6926e-18,1558.8,0,0
19.5,7.1389e+06,7.9728e-18,1562.4,0,0
19.5,4.0442e+06,7.2531e-18,1566,0,0
19.5,1.4505e+06,2.0984e-17,1569.6,0,0
19.5,1.0039e+06,9.6648e-17,1573.2,0,0
19.5,5.573e+05,1.7231e-16,1576.8,0,0
19.5,1.1072e+05,2.4798e-16,1580.4,0,0
19.5,33002,3.3002e-16,1584,0,0
19.5,41356,4.1356e-16,1587.6,0,0
19.5,49709,4.9709e-16,1591.2,0,0
19.5,58091,5.8091e-16,1594.8,0,0
19.5,66509,6.6509e-16,1598.4,0,0
19.5,74928,7.4928e-16,1602,0,0
19.5,83337,8.3337e-16,1605.6,0,0
19.5,91581,9.1581e-16,1609.2,0,0
19.5,99826,9.9826e-16,1612.8,0,0
19.5,1.0807e+05,1.0807e-15,1616.4,0,0
19.5,1.1603e+05,1.1603e-15,1620,0,0
19.5,1.2386e+05,1.2386e-15,1623.6,0,0
19.5,1.3169e+05,1.3169e-15,1627.2,0,0
19.5,1.3934e+05,1.3934e-15,1630.8,0,0
19.5,1.4654e+05,1.4654e-15,1634.4,0,0
19.5,1.5375e+05,1.5375e-15,1638,0,0
19.5,1.6095e+05,1.6095e-15,1641.6,0,0
19.5,1.6745e+05,1.6745e-15,1645.2,0,0
