Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
8.5,-2.4086e+06,-2.4086e-19,-162,0,0
8.5,-2.3721e+06,-2.3721e-19,-158.4,0,0
8.5,-2.3359e+06,-2.3359e-19,-154.8,0,0
8.5,-2.2997e+06,-2.2997e-19,-151.2,0,0
8.5,-2.2635e+06,-2.2635e-19,-147.6,0,0
8.5,-2.2274e+06,-2.2274e-19,-144,0,0
8.5,-2.1914e+06,-2.1914e-19,-140.4,0,0
8.5,-2.1554e+06,-2.1554e-19,-136.8,0,0
8.5,-2.1194e+06,-2.1194e-19,-133.2,0,0
8.5,-2.0838e+06,-2.0838e-19,-129.6,0,0
8.5,-2.0482e+06,-2.0482e-19,-126,0,0
8.5,-2.0126e+06,-2.0126e-19,-122.4,0,0
8.5,-1.9771e+06,-1.9771e-19,-118.8,0,0
8.5,-1.9417e+06,-1.9417e-19,-115.2,0,0
8.5,-1.9062e+06,-1.9062e-19,-111.6,0,0
8.5,-1.8709e+06,-1.8709e-19,-108,0,0
8.5,-1.8356e+06,-1.8356e-19,-104.4,0,0
8.5,-1.8003e+06,-1.8003e-19,-100.8,0,0
8.5,-1.7651e+06,-1.7651e-19,-97.2,0,0
8.5,-1.7302e+06,-1.7302e-19,-93.6,0,0
8.5,-1.6953e+06,-1.6953e-19,-90,0,0
8.5,-1.6605e+06,-1.6605e-19,-86.4,0,0
8.5,-1.6258e+06,-1.6258e-19,-82.8,0,0
8.5,-1.5912e+06,-1.5912e-19,-79.2,0,0
8.5,-1.5567e+06,-1.5567e-19,-75.6,0,0
8.5,-1.5222e+06,-1.5222e-19,-72,0,0
8.5,-1.4879e+06,-1.4879e-19,-68.4,0,0
8.5,-1.4536e+06,-1.4536e-19,-64.8,0,0
8.5,-1.4193e+06,-1.4193e-19,-61.2,0,0
8.5,-1.3853e+06,-1.3853e-19,-57.6,0,0
8.5,-1.3513e+06,-1.3513e-19,-54,0,0
8.5,-1.3173e+06,-1.3173e-19,-50.4,0,0
8.5,-1.2834e+06,-1.2834e-19,-46.8,0,0
8.5,-1.2496e+06,-1.2496e-19,-43.2,0,0
8.5,-1.2158e+06,-1.2158e-19,-39.6,0,0
8.5,-1.182e+06,-1.182e-19,-36,0,0
8.5,-1.1483e+06,-1.1483e-19,-32.4,0,0
8.5,-1.1147e+06,-1.1147e-19,-28.8,0,0
8.5,-1.081e+06,-1.081e-19,-25.2,0,0
8.5,-1.0475e+06,-1.0475e-19,-21.6,0,0
8.5,-1.014e+06,-1.014e-19,-18,0,0
8.5,-9.8058e+05,-9.8058e-20,-14.4,0,0
8.5,-9.4712e+05,-9.4712e-20,-10.8,0,0
8.5,-9.1364e+05,-9.1364e-20,-7.2,0,0
8.5,-8.8016e+05,-8.8016e-20,-3.6,0,0
8.5,-8.4669e+05,-8.4669e-20,0,0,0
8.5,-8.1278e+05,-8.1278e-20,3.6,0,0
8.5,-7.7888e+05,-7.7888e-20,7.2,0,0
8.5,-7.4497e+05,-7.4497e-20,10.8,0,0
8.5,-7.1059e+05,-7.1059e-20,14.4,0,0
8.5,-6.7591e+05,-6.7591e-20,18,0,0
8.5,-6.4124e+05,-6.4124e-20,21.6,0,0
8.5,-6.062e+05,-6.062e-20,25.2,0,0
8.5,-5.7001e+05,-5.7001e-20,28.8,0,0
8.5,-5.3383e+05,-5.3383e-20,32.4,0,0
8.5,-4.9765e+05,-4.9765e-20,36,0,0
8.5,-4.592e+05,-4.592e-20,39.6,0,0
8.5,-4.2039e+05,-4.2039e-20,43.2,0,0
8.5,-3.8158e+05,-3.8158e-20,46.8,0,0
8.5,-3.4075e+05,-3.4075e-20,50.4,0,0
8.5,-2.9778e+05,-2.9778e-20,54,0,0
8.5,-2.5481e+05,-2.5481e-20,57.6,0,0
8.5,-2.1111e+05,-2.1111e-20,61.2,0,0
8.5,-1.6143e+05,-1.6143e-20,64.8,0,0
8.5,-1.1175e+05,-1.1175e-20,68.4,0,0
8.5,-62074,-6.2074e-21,72,0,0
8.5,-4605.5,-4.6055e-22,75.6,0,0
8.5,55748,5.5748e-21,79.2,0,0
8.5,1.161e+05,1.161e-20,82.8,0,0
8.5,1.8237e+05,1.8237e-20,86.4,0,0
8.5,2.5958e+05,2.5958e-20,90,0,0
8.5,3.3678e+05,3.3678e-20,93.6,0,0
8.5,4.1398e+05,4.1398e-20,97.2,0,0
8.5,5.1651e+05,5.1651e-20,100.8,0,0
8.5,6.1974e+05,6.1974e-20,104.4,0,0
8.5,7.2297e+05,7.2297e-20,108,0,0
8.5,8.5001e+05,8.5001e-20,111.6,0,0
8.5,9.9327e+05,9.9327e-20,115.2,0,0
8.5,1.1365e+06,1.1365e-19,118.8,0,0
8.5,1.2926e+06,1.2926e-19,122.4,0,0
8.5,1.4949e+06,1.4949e-19,126,0,0
8.5,1.6972e+06,1.6972e-19,129.6,0,0
8.5,1.8996e+06,1.8996e-19,133.2,0,0
8.5,2.1727e+06,2.1727e-19,136.8,0,0
8.5,2.4595e+06,2.4595e-19,140.4,0,0
8.5,2.7464e+06,2.7464e-19,144,0,0
8.5,3.0871e+06,3.0871e-19,147.6,0,0
8.5,3.4914e+06,3.4914e-19,151.2,0,0
8.5,3.8956e+06,3.8956e-19,154.8,0,0
8.5,4.3098e+06,4.3098e-19,158.4,0,0
8.5,4.8371e+06,4.8371e-19,162,0,0
8.5,5.3644e+06,5.3644e-19,165.6,0,0
8.5,5.8917e+06,5.8917e-19,169.2,0,0
8.5,6.591e+06,6.591e-19,172.8,0,0
8.5,7.363e+06,7.363e-19,176.4,0,0
8.5,8.135e+06,8.135e-19,180,0,0
8.5,8.9154e+06,9.0369e-19,183.6,0,0
8.5,9.7131e+06,1.021e-18,187.2,0,0
8.5,1.0511e+07,1.1382e-18,190.8,0,0
8.5,1.1309e+07,1.2555e-18,194.4,0,0
8.5,1.1652e+07,1.436e-18,198,0,0
8.5,1.1969e+07,1.6202e-18,201.6,0,0
8.5,1.2287e+07,1.8043e-18,205.2,0,0
8.5,1.2422e+07,1.9562e-18,208.8,0,0
8.5,1.2418e+07,2.0835e-18,212.4,0,0
8.5,1.2415e+07,2.2107e-18,216,0,0
8.5,1.2409e+07,2.3049e-18,219.6,0,0
8.5,1.2397e+07,2.2571e-18,223.2,0,0
8.5,1.2384e+07,2.2092e-18,226.8,0,0
8.5,1.2371e+07,2.1614e-18,230.4,0,0
8.5,1.1825e+07,1.9245e-18,234,0,0
8.5,1.1155e+07,1.6435e-18,237.6,0,0
8.5,1.0484e+07,1.3625e-18,241.2,0,0
8.5,8.7958e+06,1.0476e-18,244.8,0,0
8.5,5.7714e+06,6.8812e-19,248.4,0,0
8.5,2.747e+06,3.2864e-19,252,0,0
8.5,-2.7221e+05,-3.609e-20,255.6,0,0
8.5,-3.1993e+06,-4.9269e-19,259.2,0,0
8.5,-6.1263e+06,-9.4928e-19,262.8,0,0
8.5,-9.0534e+06,-1.4059e-18,266.4,0,0
8.5,-1.037e+07,-2.7935e-18,270,0,0
8.5,-1.0914e+07,-4.6279e-18,273.6,0,0
8.5,-1.1458e+07,-6.4624e-18,277.2,0,0
8.5,-1.1827e+07,-1.1657e-17,280.8,0,0
8.5,-1.1781e+07,-2.4792e-17,284.4,0,0
8.5,-1.1735e+07,-3.7928e-17,288,0,0
8.5,-1.1689e+07,-5.1064e-17,291.6,0,0
8.5,-1.1705e+07,-2.4283e-16,295.2,0,0
8.5,-1.1726e+07,-4.5037e-16,298.8,0,0
8.5,-1.1747e+07,-6.579e-16,302.4,0,0
8.5,-1.181e+07,-1.2477e-15,306,0,0
8.5,-1.1908e+07,-2.1626e-15,309.6,0,0
8.5,-1.2006e+07,-3.0774e-15,313.2,0,0
8.5,-1.21e+07,-4.0829e-15,316.8,0,0
8.5,-1.2175e+07,-5.5571e-15,320.4,0,0
8.5,-1.2251e+07,-7.0312e-15,324,0,0
8.5,-1.2326e+07,-8.5054e-15,327.6,0,0
8.5,-1.2558e+07,-9.7442e-15,331.2,0,0
8.5,-1.2834e+07,-1.0918e-14,334.8,0,0
8.5,-1.311e+07,-1.2092e-14,338.4,0,0
8.5,-1.3539e+07,-1.3113e-14,342,0,0
8.5,-1.4193e+07,-1.391e-14,345.6,0,0
8.5,-1.4847e+07,-1.4707e-14,349.2,0,0
8.5,-1.5505e+07,-1.5505e-14,352.8,0,0
8.5,-1.6316e+07,-1.6316e-14,356.4,0,0
8.5,-1.7128e+07,-1.7128e-14,360,0,0
8.5,-1.7939e+07,-1.7939e-14,363.6,0,0
8.5,-1.8725e+07,-1.8725e-14,367.2,0,0
8.5,-1.9497e+07,-1.9497e-14,370.8,0,0
8.5,-2.0268e+07,-2.0268e-14,374.4,0,0
8.5,-2.101e+07,-2.101e-14,378,0,0
8.5,-2.167e+07,-2.167e-14,381.6,0,0
8.5,-2.2329e+07,-2.2329e-14,385.2,0,0
8.5,-2.2989e+07,-2.2989e-14,388.8,0,0
8.5,-2.3521e+07,-2.3521e-14,392.4,0,0
8.5,-2.4037e+07,-2.4037e-14,396,0,0
8.5,-2.4553e+07,-2.4553e-14,399.6,0,0
8.5,-2.4973e+07,-2.4973e-14,403.2,0,0
8.5,-2.5302e+07,-2.5302e-14,406.8,0,0
8.5,-2.563e+07,-2.563e-14,410.4,0,0
8.5,-2.5926e+07,-2.5926e-14,414,0,0
8.5,-2.6016e+07,-2.6016e-14,417.6,0,0
8.5,-2.6105e+07,-2.6105e-14,421.2,0,0
8.5,-2.6194e+07,-2.6194e-14,424.8,0,0
8.5,-2.5651e+07,-2.5651e-14,428.4,0,0
8.5,-2.4905e+07,-2.4905e-14,432,0,0
8.5,-2.4159e+07,-2.4159e-14,435.6,0,0
8.5,-2.2747e+07,-2.2747e-14,439.2,0,0
8.5,-2.0243e+07,-2.0243e-14,442.8,0,0
8.5,-1.7739e+07,-1.7739e-14,446.4,0,0
8.5,-1.5235e+07,-1.5235e-14,450,0,0
8.5,-1.332e+07,-1.1267e-14,453.6,0,0
8.5,-1.1405e+07,-7.2994e-15,457.2,0,0
8.5,-9.4901e+06,-3.3315e-15,460.8,0,0
8.5,-8.2193e+06,-1.4936e-15,464.4,0,0
8.5,-7.3406e+06,-9.5227e-16,468,0,0
8.5,-6.462e+06,-4.1095e-16,471.6,0,0
8.5,-5.3029e+06,-1.2001e-18,475.2,0,0
8.5,-3.2718e+06,-7.7909e-19,478.8,0,0
8.5,-1.2407e+06,-3.5803e-19,482.4,0,0
8.5,7.9045e+05,6.3028e-20,486,0,0
8.5,2.6934e+06,3.0332e-19,489.6,0,0
8.5,4.5764e+06,5.1537e-19,493.2,0,0
8.5,6.4593e+06,7.2742e-19,496.8,0,0
8.5,7.9292e+06,8.9296e-19,500.4,0,0
8.5,8.9632e+06,1.0094e-18,504,0,0
8.5,9.9973e+06,1.1258e-18,507.6,0,0
8.5,1.0986e+07,1.2372e-18,511.2,0,0
8.5,1.1601e+07,1.3065e-18,514.8,0,0
8.5,1.2216e+07,1.3757e-18,518.4,0,0
8.5,1.2831e+07,1.445e-18,522,0,0
8.5,1.2985e+07,1.4624e-18,525.6,0,0
8.5,1.2969e+07,1.4605e-18,529.2,0,0
8.5,1.2953e+07,1.4587e-18,532.8,0,0
8.5,1.2717e+07,1.4322e-18,536.4,0,0
8.5,1.2076e+07,1.3599e-18,540,0,0
8.5,1.1434e+07,1.2876e-18,543.6,0,0
8.5,1.0792e+07,1.2154e-18,547.2,0,0
8.5,9.8314e+06,1.1072e-18,550.8,0,0
8.5,8.8618e+06,9.9797e-19,554.4,0,0
8.5,7.8921e+06,8.8878e-19,558,0,0
8.5,6.9517e+06,7.8287e-19,561.6,0,0
8.5,6.0311e+06,6.7919e-19,565.2,0,0
8.5,5.1105e+06,5.7552e-19,568.8,0,0
8.5,4.2618e+06,4.7995e-19,572.4,0,0
8.5,3.674e+06,4.1375e-19,576,0,0
8.5,3.0862e+06,3.4756e-19,579.6,0,0
8.5,2.4984e+06,2.8136e-19,583.2,0,0
8.5,2.2546e+06,2.5391e-19,586.8,0,0
8.5,2.0774e+06,2.3395e-19,590.4,0,0
8.5,1.9003e+06,2.14e-19,594,0,0
8.5,1.8748e+06,2.1113e-19,597.6,0,0
8.5,2.0277e+06,2.2836e-19,601.2,0,0
8.5,2.1807e+06,2.4558e-19,604.8,0,0
8.5,2.3498e+06,2.6463e-19,608.4,0,0
8.5,2.7014e+06,3.0422e-19,612,0,0
8.5,3.053e+06,3.4382e-19,615.6,0,0
8.5,3.4046e+06,3.8341e-19,619.2,0,0
8.5,3.8152e+06,4.2965e-19,622.8,0,0
8.5,4.2507e+06,4.7869e-19,626.4,0,0
8.5,4.6861e+06,5.2773e-19,630,0,0
8.5,5.125e+06,5.7716e-19,633.6,0,0
8.5,5.5709e+06,6.2737e-19,637.2,0,0
8.5,6.0168e+06,6.7758e-19,640.8,0,0
8.5,6.4627e+06,7.278e-19,644.4,0,0
8.5,6.881e+06,7.7491e-19,648,0,0
8.5,7.2978e+06,8.2184e-19,651.6,0,0
8.5,7.7145e+06,8.6878e-19,655.2,0,0
8.5,8.1061e+06,9.1287e-19,658.8,0,0
8.5,8.4784e+06,9.548e-19,662.4,0,0
8.5,8.8507e+06,9.9673e-19,666,0,0
8.5,9.2144e+06,1.0377e-18,669.6,0,0
8.5,9.5411e+06,1.0745e-18,673.2,0,0
8.5,9.8677e+06,1.1113e-18,676.8,0,0
8.5,1.0194e+07,1.148e-18,680.4,0,0
8.5,1.0487e+07,1.181e-18,684,0,0
8.5,1.0772e+07,1.2131e-18,687.6,0,0
8.5,1.1056e+07,1.2451e-18,691.2,0,0
8.5,1.1325e+07,1.2754e-18,694.8,0,0
8.5,1.1574e+07,1.3034e-18,698.4,0,0
8.5,1.1822e+07,1.3314e-18,702,0,0
8.5,1.2069e+07,1.3591e-18,705.6,0,0
8.5,1.2286e+07,1.3835e-18,709.2,0,0
8.5,1.2502e+07,1.408e-18,712.8,0,0
8.5,1.2719e+07,1.4324e-18,716.4,0,0
8.5,1.2918e+07,1.4547e-18,720,0,0
8.5,1.3108e+07,1.4761e-18,723.6,0,0
8.5,1.3298e+07,1.4975e-18,727.2,0,0
8.5,1.3481e+07,1.5181e-18,730.8,0,0
8.5,1.3647e+07,1.5369e-18,734.4,0,0
8.5,1.3814e+07,1.5556e-18,738,0,0
8.5,1.398e+07,1.5744e-18,741.6,0,0
8.5,1.4126e+07,1.5908e-18,745.2,0,0
8.5,1.4269e+07,1.6069e-18,748.8,0,0
8.5,1.4413e+07,1.6231e-18,752.4,0,0
8.5,1.4543e+07,1.6378e-18,756,0,0
8.5,1.4662e+07,1.6512e-18,759.6,0,0
8.5,1.4782e+07,1.6646e-18,763.2,0,0
8.5,1.4897e+07,1.6777e-18,766.8,0,0
8.5,1.4994e+07,1.6886e-18,770.4,0,0
8.5,1.5092e+07,1.6996e-18,774,0,0
8.5,1.5189e+07,1.7105e-18,777.6,0,0
8.5,1.525e+07,1.7214e-18,781.2,0,0
8.5,1.5301e+07,1.7322e-18,784.8,0,0
8.5,1.5352e+07,1.7431e-18,788.4,0,0
8.5,1.5386e+07,1.7554e-18,792,0,0
8.5,1.5393e+07,1.7698e-18,795.6,0,0
8.5,1.54e+07,1.7842e-18,799.2,0,0
8.5,1.5407e+07,1.7986e-18,802.8,0,0
8.5,1.5407e+07,1.8131e-18,806.4,0,0
8.5,1.5407e+07,1.8276e-18,810,0,0
8.5,1.5407e+07,1.8421e-18,813.6,0,0
8.5,1.5407e+07,1.8567e-18,817.2,0,0
8.5,1.5407e+07,1.8713e-18,820.8,0,0
8.5,1.5408e+07,1.8859e-18,824.4,0,0
8.5,1.5408e+07,1.9004e-18,828,0,0
8.5,1.5408e+07,1.9143e-18,831.6,0,0
8.5,1.5408e+07,1.9283e-18,835.2,0,0
8.5,1.5409e+07,1.9422e-18,838.8,0,0
8.5,1.5409e+07,1.9559e-18,842.4,0,0
8.5,1.5409e+07,1.9696e-18,846,0,0
8.5,1.5409e+07,1.9833e-18,849.6,0,0
8.5,1.541e+07,1.9971e-18,853.2,0,0
8.5,1.541e+07,2.0108e-18,856.8,0,0
8.5,1.541e+07,2.0246e-18,860.4,0,0
8.5,1.541e+07,2.0382e-18,864,0,0
8.5,1.5411e+07,2.0511e-18,867.6,0,0
8.5,1.5411e+07,2.0641e-18,871.2,0,0
8.5,1.5411e+07,2.077e-18,874.8,0,0
8.5,1.5411e+07,2.0898e-18,878.4,0,0
8.5,1.5411e+07,2.1025e-18,882,0,0
8.5,1.5411e+07,2.1153e-18,885.6,0,0
8.5,1.5412e+07,2.1278e-18,889.2,0,0
8.5,1.5412e+07,2.1399e-18,892.8,0,0
8.5,1.5412e+07,2.1521e-18,896.4,0,0
8.5,1.5412e+07,2.1643e-18,900,0,0
8.5,1.5412e+07,2.1755e-18,903.6,0,0
8.5,1.5412e+07,2.1867e-18,907.2,0,0
8.5,1.5412e+07,2.1979e-18,910.8,0,0
8.5,1.5412e+07,2.2084e-18,914.4,0,0
8.5,1.5412e+07,2.2184e-18,918,0,0
8.5,1.5412e+07,2.2285e-18,921.6,0,0
8.5,1.5412e+07,2.2379e-18,925.2,0,0
8.5,1.5412e+07,2.2455e-18,928.8,0,0
8.5,1.5412e+07,2.2531e-18,932.4,0,0
8.5,1.5412e+07,2.2607e-18,936,0,0
8.5,1.5412e+07,2.2643e-18,939.6,0,0
8.5,1.5412e+07,2.2674e-18,943.2,0,0
8.5,1.5411e+07,2.2705e-18,946.8,0,0
8.5,1.5411e+07,2.2711e-18,950.4,0,0
8.5,1.5411e+07,2.2693e-18,954,0,0
8.5,1.5411e+07,2.2675e-18,957.6,0,0
8.5,1.541e+07,2.2653e-18,961.2,0,0
8.5,1.541e+07,2.2607e-18,964.8,0,0
8.5,1.541e+07,2.256e-18,968.4,0,0
8.5,1.541e+07,2.2514e-18,972,0,0
8.5,1.5409e+07,2.2472e-18,975.6,0,0
8.5,1.5409e+07,2.2432e-18,979.2,0,0
8.5,1.5409e+07,2.2392e-18,982.8,0,0
8.5,1.5409e+07,2.2355e-18,986.4,0,0
8.5,1.5409e+07,2.2327e-18,990,0,0
8.5,1.5409e+07,2.2298e-18,993.6,0,0
8.5,1.5409e+07,2.227e-18,997.2,0,0
8.5,1.5409e+07,2.2248e-18,1000.8,0,0
8.5,1.5409e+07,2.2227e-18,1004.4,0,0
8.5,1.5408e+07,2.2205e-18,1008,0,0
8.5,1.5408e+07,2.222e-18,1011.6,0,0
8.5,1.5408e+07,2.2259e-18,1015.2,0,0
8.5,1.5408e+07,2.2298e-18,1018.8,0,0
8.5,1.5408e+07,2.2365e-18,1022.4,0,0
8.5,1.5408e+07,2.2537e-18,1026,0,0
8.5,1.5408e+07,2.2709e-18,1029.6,0,0
8.5,1.5408e+07,2.288e-18,1033.2,0,0
8.5,1.5408e+07,2.3147e-18,1036.8,0,0
8.5,1.5408e+07,2.3431e-18,1040.4,0,0
8.5,1.5408e+07,2.3716e-18,1044,0,0
8.5,1.5408e+07,2.3994e-18,1047.6,0,0
8.5,1.5408e+07,2.4264e-18,1051.2,0,0
8.5,1.5408e+07,2.4534e-18,1054.8,0,0
8.5,1.5408e+07,2.4795e-18,1058.4,0,0
8.5,1.5408e+07,2.4956e-18,1062,0,0
8.5,1.5408e+07,2.5117e-18,1065.6,0,0
8.5,1.5407e+07,2.5278e-18,1069.2,0,0
8.5,1.5407e+07,2.5351e-18,1072.8,0,0
8.5,1.5407e+07,2.5387e-18,1076.4,0,0
8.5,1.5407e+07,2.5422e-18,1080,0,0
8.5,1.5407e+07,2.5426e-18,1083.6,0,0
8.5,1.5406e+07,2.5361e-18,1087.2,0,0
8.5,1.5406e+07,2.5297e-18,1090.8,0,0
8.5,1.5406e+07,2.5232e-18,1094.4,0,0
8.5,1.5406e+07,2.5067e-18,1098,0,0
8.5,1.5406e+07,2.4897e-18,1101.6,0,0
8.5,1.5405e+07,2.4726e-18,1105.2,0,0
8.5,1.5405e+07,2.444e-18,1108.8,0,0
8.5,1.5405e+07,2.4065e-18,1112.4,0,0
8.5,1.5405e+07,2.369e-18,1116,0,0
8.5,1.5404e+07,2.3242e-18,1119.6,0,0
8.5,1.5403e+07,2.2481e-18,1123.2,0,0
8.5,1.5402e+07,2.1719e-18,1126.8,0,0
8.5,1.5401e+07,2.0957e-18,1130.4,0,0
8.5,1.5157e+07,1.9874e-18,1134,0,0
8.5,1.4856e+07,1.8717e-18,1137.6,0,0
8.5,1.4555e+07,1.756e-18,1141.2,0,0
8.5,1.3932e+07,1.6304e-18,1144.8,0,0
8.5,1.2887e+07,1.4919e-18,1148.4,0,0
8.5,1.1843e+07,1.3534e-18,1152,0,0
8.5,1.0769e+07,1.2128e-18,1155.6,0,0
8.5,9.1955e+06,1.0356e-18,1159.2,0,0
8.5,7.6217e+06,8.5832e-19,1162.8,0,0
8.5,6.048e+06,6.811e-19,1166.4,0,0
8.5,4.6248e+06,5.2082e-19,1170,0,0
8.5,3.2739e+06,3.6869e-19,1173.6,0,0
8.5,1.923e+06,2.1656e-19,1177.2,0,0
8.5,1.2169e+06,1.3654e-19,1180.8,0,0
8.5,2.0349e+06,2.2696e-19,1184.4,0,0
8.5,2.8529e+06,3.1739e-19,1188,0,0
8.5,3.671e+06,4.0781e-19,1191.6,0,0
8.5,7.0766e+06,8.234e-19,1195.2,0,0
8.5,1.0711e+07,1.2677e-18,1198.8,0,0
8.5,1.4345e+07,1.712e-18,1202.4,0,0
8.5,1.7426e+07,2.3904e-18,1206,0,0
8.5,2.0038e+07,3.2678e-18,1209.6,0,0
8.5,2.2649e+07,4.1452e-18,1213.2,0,0
8.5,2.4914e+07,4.9893e-18,1216.8,0,0
8.5,2.539e+07,5.6617e-18,1220.4,0,0
8.5,2.5866e+07,6.3341e-18,1224,0,0
8.5,2.6341e+07,7.0064e-18,1227.6,0,0
8.5,2.667e+07,7.3365e-18,1231.2,0,0
8.5,2.6958e+07,7.5721e-18,1234.8,0,0
8.5,2.7245e+07,7.8077e-18,1238.4,0,0
8.5,2.7512e+07,7.9398e-18,1242,0,0
8.5,2.7749e+07,7.9202e-18,1245.6,0,0
8.5,2.7985e+07,7.9006e-18,1249.2,0,0
8.5,2.822e+07,7.8766e-18,1252.8,0,0
8.5,2.8406e+07,7.6941e-18,1256.4,0,0
8.5,2.8593e+07,7.5116e-18,1260,0,0
8.5,2.8779e+07,7.3291e-18,1263.6,0,0
8.5,2.8927e+07,7.0771e-18,1267.2,0,0
8.5,2.9054e+07,6.7874e-18,1270.8,0,0
8.5,2.9182e+07,6.4978e-18,1274.4,0,0
8.5,2.929e+07,6.2072e-18,1278,0,0
8.5,2.9348e+07,5.9144e-18,1281.6,0,0
8.5,2.9405e+07,5.6216e-18,1285.2,0,0
8.5,2.9462e+07,5.3288e-18,1288.8,0,0
8.5,2.9459e+07,5.0892e-18,1292.4,0,0
8.5,2.9449e+07,4.8562e-18,1296,0,0
8.5,2.9439e+07,4.6231e-18,1299.6,0,0
8.5,2.9406e+07,4.4325e-18,1303.2,0,0
8.5,2.9353e+07,4.2822e-18,1306.8,0,0
8.5,2.93e+07,4.1318e-18,1310.4,0,0
8.5,2.9245e+07,3.991e-18,1314,0,0
8.5,2.9179e+07,3.9117e-18,1317.6,0,0
8.5,2.9114e+07,3.8324e-18,1321.2,0,0
8.5,2.9048e+07,3.7531e-18,1324.8,0,0
8.5,2.8989e+07,3.6976e-18,1328.4,0,0
8.5,2.8931e+07,3.6497e-18,1332,0,0
8.5,2.8874e+07,3.6018e-18,1335.6,0,0
8.5,2.8822e+07,3.5596e-18,1339.2,0,0
8.5,2.8778e+07,3.5265e-18,1342.8,0,0
8.5,2.8735e+07,3.4935e-18,1346.4,0,0
8.5,2.8691e+07,3.4605e-18,1350,0,0
8.5,2.8661e+07,3.4353e-18,1353.6,0,0
8.5,2.8631e+07,3.4101e-18,1357.2,0,0
8.5,2.8601e+07,3.3849e-18,1360.8,0,0
8.5,2.8577e+07,3.3632e-18,1364.4,0,0
8.5,2.8556e+07,3.3436e-18,1368,0,0
8.5,2.8535e+07,3.3239e-18,1371.6,0,0
8.5,2.8516e+07,3.3056e-18,1375.2,0,0
8.5,2.8501e+07,3.2914e-18,1378.8,0,0
8.5,2.8487e+07,3.2772e-18,1382.4,0,0
8.5,2.8472e+07,3.263e-18,1386,0,0
8.5,2.8461e+07,3.2519e-18,1389.6,0,0
8.5,2.845e+07,3.2413e-18,1393.2,0,0
8.5,2.844e+07,3.2308e-18,1396.8,0,0
8.5,2.8431e+07,3.2208e-18,1400.4,0,0
8.5,2.8424e+07,3.2115e-18,1404,0,0
8.5,2.8417e+07,3.2022e-18,1407.6,0,0
8.5,2.841e+07,3.1929e-18,1411.2,0,0
8.5,2.8406e+07,3.1833e-18,1414.8,0,0
8.5,2.8401e+07,3.1737e-18,1418.4,0,0
8.5,2.8397e+07,3.1641e-18,1422,0,0
8.5,2.8394e+07,3.1539e-18,1425.6,0,0
8.5,2.8392e+07,3.1436e-18,1429.2,0,0
8.5,2.839e+07,3.1333e-18,1432.8,0,0
8.5,2.839e+07,3.1229e-18,1436.4,0,0
8.5,2.8391e+07,3.1125e-18,1440,0,0
8.5,2.8392e+07,3.102e-18,1443.6,0,0
8.5,2.8393e+07,3.0915e-18,1447.2,0,0
8.5,2.8399e+07,3.0822e-18,1450.8,0,0
8.5,2.8405e+07,3.0729e-18,1454.4,0,0
8.5,2.841e+07,3.0636e-18,1458,0,0
8.5,2.842e+07,3.0563e-18,1461.6,0,0
8.5,2.8432e+07,3.0504e-18,1465.2,0,0
8.5,2.8445e+07,3.0445e-18,1468.8,0,0
8.5,2.8459e+07,3.04e-18,1472.4,0,0
8.5,2.848e+07,3.0409e-18,1476,0,0
8.5,2.8502e+07,3.0418e-18,1479.6,0,0
8.5,2.8523e+07,3.0427e-18,1483.2,0,0
8.5,2.8556e+07,3.0518e-18,1486.8,0,0
8.5,2.859e+07,3.0626e-18,1490.4,0,0
8.5,2.8625e+07,3.0733e-18,1494,0,0
8.5,2.8667e+07,3.087e-18,1497.6,0,0
8.5,2.8719e+07,3.1039e-18,1501.2,0,0
8.5,2.8772e+07,3.1209e-18,1504.8,0,0
8.5,2.8826e+07,3.1377e-18,1508.4,0,0
8.5,2.8907e+07,3.1522e-18,1512,0,0
8.5,2.8987e+07,3.1667e-18,1515.6,0,0
8.5,2.9068e+07,3.1812e-18,1519.2,0,0
8.5,2.9189e+07,3.243e-18,1522.8,0,0
8.5,2.9327e+07,3.3249e-18,1526.4,0,0
8.5,2.9465e+07,3.4068e-18,1530,0,0
8.5,2.962e+07,3.5606e-18,1533.6,0,0
8.5,2.9809e+07,3.8642e-18,1537.2,0,0
8.5,2.9998e+07,4.1678e-18,1540.8,0,0
8.5,3.0187e+07,4.4715e-18,1544.4,0,0
8.5,3.0341e+07,5.0668e-18,1548,0,0
8.5,3.0492e+07,5.6789e-18,1551.6,0,0
8.5,3.0644e+07,6.291e-18,1555.2,0,0
8.5,3.0713e+07,7.0191e-18,1558.8,0,0
8.5,3.072e+07,7.8356e-18,1562.4,0,0
8.5,3.0726e+07,8.6521e-18,1566,0,0
8.5,3.0698e+07,9.4755e-18,1569.6,0,0
8.5,3.0523e+07,1.0328e-17,1573.2,0,0
8.5,3.0347e+07,1.1181e-17,1576.8,0,0
8.5,3.0172e+07,1.2034e-17,1580.4,0,0
8.5,2.9826e+07,1.3008e-17,1584,0,0
8.5,2.9441e+07,1.401e-17,1587.6,0,0
8.5,2.9057e+07,1.5012e-17,1591.2,0,0
8.5,2.8533e+07,1.6291e-17,1594.8,0,0
8.5,2.7828e+07,1.7934e-17,1598.4,0,0
8.5,2.7122e+07,1.9576e-17,1602,0,0
8.5,2.6403e+07,2.1201e-17,1605.6,0,0
