Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25.5,-8.2928e+06,-8.2928e-19,-61.2,0,0
25.5,-8.2378e+06,-8.2378e-19,-57.6,0,0
25.5,-8.182e+06,-8.182e-19,-54,0,0
25.5,-8.1263e+06,-8.1263e-19,-50.4,0,0
25.5,-8.0647e+06,-8.0647e-19,-46.8,0,0
25.5,-7.9975e+06,-7.9975e-19,-43.2,0,0
25.5,-7.9304e+06,-7.9304e-19,-39.6,0,0
25.5,-7.861e+06,-7.861e-19,-36,0,0
25.5,-7.7772e+06,-7.7772e-19,-32.4,0,0
25.5,-7.6933e+06,-7.6933e-19,-28.8,0,0
25.5,-7.6094e+06,-7.6094e-19,-25.2,0,0
25.5,-7.506e+06,-7.506e-19,-21.6,0,0
25.5,-7.3964e+06,-7.3964e-19,-18,0,0
25.5,-7.2868e+06,-7.2868e-19,-14.4,0,0
25.5,-7.1626e+06,-7.1626e-19,-10.8,0,0
25.5,-7.0143e+06,-7.0143e-19,-7.2,0,0
25.5,-6.866e+06,-6.866e-19,-3.6,0,0
25.5,-6.7176e+06,-6.7176e-19,0,0,0
25.5,-6.5125e+06,-6.5125e-19,3.6,0,0
25.5,-6.3074e+06,-6.3074e-19,7.2,0,0
25.5,-6.1023e+06,-6.1023e-19,10.8,0,0
25.5,-5.8458e+06,-5.8458e-19,14.4,0,0
25.5,-5.558e+06,-5.558e-19,18,0,0
25.5,-5.2702e+06,-5.2702e-19,21.6,0,0
25.5,-4.9533e+06,-4.9533e-19,25.2,0,0
25.5,-4.5462e+06,-4.5462e-19,28.8,0,0
25.5,-4.1391e+06,-4.1391e-19,32.4,0,0
25.5,-3.732e+06,-3.732e-19,36,0,0
25.5,-3.1815e+06,-3.1815e-19,39.6,0,0
25.5,-2.6085e+06,-2.6085e-19,43.2,0,0
25.5,-2.0355e+06,-2.0355e-19,46.8,0,0
25.5,-1.3555e+06,-1.3555e-19,50.4,0,0
25.5,-5.6247e+05,-5.6247e-20,54,0,0
25.5,2.3056e+05,2.3056e-20,57.6,0,0
25.5,1.0529e+06,1.0529e-19,61.2,0,0
25.5,2.1174e+06,2.1174e-19,64.8,0,0
25.5,3.1819e+06,3.1819e-19,68.4,0,0
25.5,4.2465e+06,4.2465e-19,72,0,0
25.5,5.552e+06,5.5622e-19,75.6,0,0
25.5,6.9467e+06,6.971e-19,79.2,0,0
25.5,8.3415e+06,8.3799e-19,82.8,0,0
25.5,9.5471e+06,9.9209e-19,86.4,0,0
25.5,1.0404e+07,1.1706e-18,90,0,0
25.5,1.126e+07,1.3491e-18,93.6,0,0
25.5,1.2116e+07,1.5276e-18,97.2,0,0
25.5,1.2203e+07,1.775e-18,100.8,0,0
25.5,1.2268e+07,2.0243e-18,104.4,0,0
25.5,1.2333e+07,2.2737e-18,108,0,0
25.5,1.2355e+07,2.4777e-18,111.6,0,0
25.5,1.235e+07,2.6508e-18,115.2,0,0
25.5,1.2344e+07,2.824e-18,118.8,0,0
25.5,1.2332e+07,2.9321e-18,122.4,0,0
25.5,1.2298e+07,2.8047e-18,126,0,0
25.5,1.2265e+07,2.6772e-18,129.6,0,0
25.5,1.2231e+07,2.5497e-18,133.2,0,0
25.5,9.9229e+06,1.9904e-18,136.8,0,0
25.5,7.1744e+06,1.3475e-18,140.4,0,0
25.5,4.4258e+06,7.0465e-19,144,0,0
25.5,1.3058e+06,1.0281e-19,147.6,0,0
25.5,-2.2513e+06,-4.5076e-19,151.2,0,0
25.5,-5.8083e+06,-1.0043e-18,154.8,0,0
25.5,-9.1436e+06,-1.6694e-18,158.4,0,0
25.5,-9.9668e+06,-3.5984e-18,162,0,0
25.5,-1.079e+07,-5.5275e-18,165.6,0,0
25.5,-1.1613e+07,-7.4565e-18,169.2,0,0
25.5,-1.1815e+07,-1.4021e-17,172.8,0,0
25.5,-1.1755e+07,-2.2547e-17,176.4,0,0
25.5,-1.1695e+07,-3.1073e-17,180,0,0
25.5,-1.1654e+07,-1.0105e-16,183.6,0,0
25.5,-1.1656e+07,-2.9905e-16,187.2,0,0
25.5,-1.1658e+07,-4.9706e-16,190.8,0,0
25.5,-1.1659e+07,-6.9506e-16,194.4,0,0
25.5,-1.1755e+07,-1.5617e-15,198,0,0
25.5,-1.1856e+07,-2.4665e-15,201.6,0,0
25.5,-1.1957e+07,-3.3713e-15,205.2,0,0
25.5,-1.2047e+07,-4.5746e-15,208.8,0,0
25.5,-1.2129e+07,-6.0053e-15,212.4,0,0
25.5,-1.2211e+07,-7.4361e-15,216,0,0
25.5,-1.2303e+07,-8.7889e-15,219.6,0,0
25.5,-1.2439e+07,-9.8075e-15,223.2,0,0
25.5,-1.2575e+07,-1.0826e-14,226.8,0,0
25.5,-1.2711e+07,-1.1845e-14,230.4,0,0
25.5,-1.3047e+07,-1.2515e-14,234,0,0
25.5,-1.343e+07,-1.3105e-14,237.6,0,0
25.5,-1.3813e+07,-1.3695e-14,241.2,0,0
25.5,-1.4264e+07,-1.4264e-14,244.8,0,0
25.5,-1.4807e+07,-1.4807e-14,248.4,0,0
25.5,-1.5349e+07,-1.5349e-14,252,0,0
25.5,-1.5889e+07,-1.5889e-14,255.6,0,0
25.5,-1.6387e+07,-1.6387e-14,259.2,0,0
25.5,-1.6885e+07,-1.6885e-14,262.8,0,0
25.5,-1.7383e+07,-1.7383e-14,266.4,0,0
25.5,-1.7828e+07,-1.7828e-14,270,0,0
25.5,-1.8248e+07,-1.8248e-14,273.6,0,0
25.5,-1.8668e+07,-1.8668e-14,277.2,0,0
25.5,-1.9062e+07,-1.9062e-14,280.8,0,0
25.5,-1.9393e+07,-1.9393e-14,284.4,0,0
25.5,-1.9725e+07,-1.9725e-14,288,0,0
25.5,-2.0056e+07,-2.0056e-14,291.6,0,0
25.5,-2.0298e+07,-2.0298e-14,295.2,0,0
25.5,-2.0533e+07,-2.0533e-14,298.8,0,0
25.5,-2.0768e+07,-2.0768e-14,302.4,0,0
25.5,-2.0943e+07,-2.0943e-14,306,0,0
25.5,-2.1067e+07,-2.1067e-14,309.6,0,0
25.5,-2.1191e+07,-2.1191e-14,313.2,0,0
25.5,-2.1301e+07,-2.1301e-14,316.8,0,0
25.5,-2.1337e+07,-2.1337e-14,320.4,0,0
25.5,-2.1373e+07,-2.1373e-14,324,0,0
25.5,-2.1409e+07,-2.1409e-14,327.6,0,0
25.5,-2.1157e+07,-2.1157e-14,331.2,0,0
25.5,-2.0826e+07,-2.0826e-14,334.8,0,0
25.5,-2.0495e+07,-2.0495e-14,338.4,0,0
25.5,-1.9578e+07,-1.9538e-14,342,0,0
25.5,-1.7803e+07,-1.7664e-14,345.6,0,0
25.5,-1.6027e+07,-1.579e-14,349.2,0,0
25.5,-1.4275e+07,-1.3862e-14,352.8,0,0
25.5,-1.3331e+07,-9.9805e-15,356.4,0,0
25.5,-1.2387e+07,-6.0992e-15,360,0,0
25.5,-1.1443e+07,-2.218e-15,363.6,0,0
25.5,-1.0424e+07,-6.9062e-16,367.2,0,0
25.5,-9.3633e+06,-4.3824e-16,370.8,0,0
25.5,-8.3028e+06,-1.8586e-16,374.4,0,0
25.5,-6.7815e+06,-1.5381e-18,378,0,0
25.5,-4.0159e+06,-9.7754e-19,381.6,0,0
25.5,-1.2504e+06,-4.1692e-19,385.2,0,0
25.5,1.5151e+06,1.4368e-19,388.8,0,0
25.5,3.4086e+06,3.8386e-19,392.4,0,0
25.5,5.1964e+06,5.8519e-19,396,0,0
25.5,6.9842e+06,7.8653e-19,399.6,0,0
25.5,8.2237e+06,9.2612e-19,403.2,0,0
25.5,8.944e+06,1.0072e-18,406.8,0,0
25.5,9.6642e+06,1.0883e-18,410.4,0,0
25.5,1.0294e+07,1.1592e-18,414,0,0
25.5,1.0344e+07,1.1649e-18,417.6,0,0
25.5,1.0394e+07,1.1705e-18,421.2,0,0
25.5,1.0443e+07,1.1761e-18,424.8,0,0
25.5,1.0177e+07,1.146e-18,428.4,0,0
25.5,9.8079e+06,1.1045e-18,432,0,0
25.5,9.4392e+06,1.063e-18,435.6,0,0
25.5,8.992e+06,1.0126e-18,439.2,0,0
25.5,8.4156e+06,9.4773e-19,442.8,0,0
25.5,7.8392e+06,8.8282e-19,446.4,0,0
25.5,7.2628e+06,8.1791e-19,450,0,0
25.5,6.7708e+06,7.625e-19,453.6,0,0
25.5,6.2788e+06,7.0709e-19,457.2,0,0
25.5,5.7868e+06,6.5168e-19,460.8,0,0
25.5,5.4515e+06,6.1392e-19,464.4,0,0
25.5,5.2116e+06,5.869e-19,468,0,0
25.5,4.9717e+06,5.5989e-19,471.6,0,0
25.5,4.7949e+06,5.3998e-19,475.2,0,0
25.5,4.8147e+06,5.4221e-19,478.8,0,0
25.5,4.8345e+06,5.4444e-19,482.4,0,0
25.5,4.8543e+06,5.4667e-19,486,0,0
25.5,5.0294e+06,5.6639e-19,489.6,0,0
25.5,5.2287e+06,5.8883e-19,493.2,0,0
25.5,5.428e+06,6.1127e-19,496.8,0,0
25.5,5.6683e+06,6.3834e-19,500.4,0,0
25.5,5.952e+06,6.7029e-19,504,0,0
25.5,6.2357e+06,7.0224e-19,507.6,0,0
25.5,6.521e+06,7.3437e-19,511.2,0,0
25.5,6.8199e+06,7.6803e-19,514.8,0,0
25.5,7.1188e+06,8.0168e-19,518.4,0,0
25.5,7.4176e+06,8.3534e-19,522,0,0
25.5,7.7023e+06,8.674e-19,525.6,0,0
25.5,7.9817e+06,8.9886e-19,529.2,0,0
25.5,8.261e+06,9.3032e-19,532.8,0,0
25.5,8.5301e+06,9.6062e-19,536.4,0,0
25.5,8.78e+06,9.8877e-19,540,0,0
25.5,9.03e+06,1.0169e-18,543.6,0,0
25.5,9.2799e+06,1.0451e-18,547.2,0,0
25.5,9.5016e+06,1.07e-18,550.8,0,0
25.5,9.7225e+06,1.0949e-18,554.4,0,0
25.5,9.9433e+06,1.1198e-18,558,0,0
25.5,1.0149e+07,1.1429e-18,561.6,0,0
25.5,1.0345e+07,1.165e-18,565.2,0,0
25.5,1.054e+07,1.187e-18,568.8,0,0
25.5,1.0731e+07,1.2085e-18,572.4,0,0
25.5,1.0905e+07,1.2281e-18,576,0,0
25.5,1.1079e+07,1.2477e-18,579.6,0,0
25.5,1.1253e+07,1.2673e-18,583.2,0,0
25.5,1.1413e+07,1.2853e-18,586.8,0,0
25.5,1.157e+07,1.303e-18,590.4,0,0
25.5,1.1727e+07,1.3207e-18,594,0,0
25.5,1.1878e+07,1.3376e-18,597.6,0,0
25.5,1.202e+07,1.3536e-18,601.2,0,0
25.5,1.2162e+07,1.3697e-18,604.8,0,0
25.5,1.2303e+07,1.3856e-18,608.4,0,0
25.5,1.2432e+07,1.4e-18,612,0,0
25.5,1.2561e+07,1.4145e-18,615.6,0,0
25.5,1.269e+07,1.429e-18,619.2,0,0
25.5,1.2809e+07,1.4426e-18,622.8,0,0
25.5,1.2926e+07,1.4556e-18,626.4,0,0
25.5,1.3042e+07,1.4687e-18,630,0,0
25.5,1.3154e+07,1.4814e-18,633.6,0,0
25.5,1.3259e+07,1.4932e-18,637.2,0,0
25.5,1.3364e+07,1.505e-18,640.8,0,0
25.5,1.3469e+07,1.5168e-18,644.4,0,0
25.5,1.3564e+07,1.5275e-18,648,0,0
25.5,1.3658e+07,1.5382e-18,651.6,0,0
25.5,1.3753e+07,1.5488e-18,655.2,0,0
25.5,1.3842e+07,1.5588e-18,658.8,0,0
25.5,1.3927e+07,1.5684e-18,662.4,0,0
25.5,1.4012e+07,1.5779e-18,666,0,0
25.5,1.4095e+07,1.5873e-18,669.6,0,0
25.5,1.417e+07,1.5957e-18,673.2,0,0
25.5,1.4245e+07,1.6042e-18,676.8,0,0
25.5,1.432e+07,1.6127e-18,680.4,0,0
25.5,1.4389e+07,1.6204e-18,684,0,0
25.5,1.4455e+07,1.6279e-18,687.6,0,0
25.5,1.4522e+07,1.6354e-18,691.2,0,0
25.5,1.4585e+07,1.6425e-18,694.8,0,0
25.5,1.4643e+07,1.6491e-18,698.4,0,0
25.5,1.4702e+07,1.6556e-18,702,0,0
25.5,1.476e+07,1.6622e-18,705.6,0,0
25.5,1.4811e+07,1.6679e-18,709.2,0,0
25.5,1.4862e+07,1.6736e-18,712.8,0,0
25.5,1.4912e+07,1.6794e-18,716.4,0,0
25.5,1.4959e+07,1.6846e-18,720,0,0
25.5,1.5003e+07,1.6895e-18,723.6,0,0
25.5,1.5047e+07,1.6945e-18,727.2,0,0
25.5,1.5089e+07,1.6992e-18,730.8,0,0
25.5,1.5126e+07,1.7034e-18,734.4,0,0
25.5,1.5163e+07,1.7076e-18,738,0,0
25.5,1.5201e+07,1.7118e-18,741.6,0,0
25.5,1.5232e+07,1.7154e-18,745.2,0,0
25.5,1.5263e+07,1.7189e-18,748.8,0,0
25.5,1.5294e+07,1.7224e-18,752.4,0,0
25.5,1.5318e+07,1.7257e-18,756,0,0
25.5,1.5336e+07,1.7289e-18,759.6,0,0
25.5,1.5353e+07,1.7321e-18,763.2,0,0
25.5,1.5369e+07,1.7354e-18,766.8,0,0
25.5,1.5372e+07,1.7392e-18,770.4,0,0
25.5,1.5376e+07,1.7431e-18,774,0,0
25.5,1.5379e+07,1.747e-18,777.6,0,0
25.5,1.538e+07,1.7506e-18,781.2,0,0
25.5,1.538e+07,1.7542e-18,784.8,0,0
25.5,1.538e+07,1.7578e-18,788.4,0,0
25.5,1.538e+07,1.761e-18,792,0,0
25.5,1.538e+07,1.7638e-18,795.6,0,0
25.5,1.538e+07,1.7666e-18,799.2,0,0
25.5,1.538e+07,1.7694e-18,802.8,0,0
25.5,1.538e+07,1.7717e-18,806.4,0,0
25.5,1.538e+07,1.774e-18,810,0,0
25.5,1.538e+07,1.7763e-18,813.6,0,0
25.5,1.538e+07,1.7784e-18,817.2,0,0
25.5,1.5379e+07,1.7803e-18,820.8,0,0
25.5,1.5379e+07,1.7823e-18,824.4,0,0
25.5,1.5379e+07,1.7841e-18,828,0,0
25.5,1.5379e+07,1.7858e-18,831.6,0,0
25.5,1.5379e+07,1.7874e-18,835.2,0,0
25.5,1.5379e+07,1.789e-18,838.8,0,0
25.5,1.5379e+07,1.7904e-18,842.4,0,0
25.5,1.5378e+07,1.7916e-18,846,0,0
25.5,1.5378e+07,1.7929e-18,849.6,0,0
25.5,1.5378e+07,1.7941e-18,853.2,0,0
25.5,1.5378e+07,1.7952e-18,856.8,0,0
25.5,1.5378e+07,1.7962e-18,860.4,0,0
25.5,1.5378e+07,1.7973e-18,864,0,0
25.5,1.5377e+07,1.7984e-18,867.6,0,0
25.5,1.5377e+07,1.7996e-18,871.2,0,0
25.5,1.5377e+07,1.8007e-18,874.8,0,0
25.5,1.5377e+07,1.8023e-18,878.4,0,0
25.5,1.5377e+07,1.8041e-18,882,0,0
25.5,1.5376e+07,1.8058e-18,885.6,0,0
25.5,1.5376e+07,1.8076e-18,889.2,0,0
25.5,1.5376e+07,1.8096e-18,892.8,0,0
25.5,1.5376e+07,1.8115e-18,896.4,0,0
25.5,1.5376e+07,1.8135e-18,900,0,0
25.5,1.5376e+07,1.8148e-18,903.6,0,0
25.5,1.5375e+07,1.8161e-18,907.2,0,0
25.5,1.5375e+07,1.8174e-18,910.8,0,0
25.5,1.5375e+07,1.8174e-18,914.4,0,0
25.5,1.5375e+07,1.8165e-18,918,0,0
25.5,1.5375e+07,1.8156e-18,921.6,0,0
25.5,1.5375e+07,1.8143e-18,925.2,0,0
25.5,1.5375e+07,1.8119e-18,928.8,0,0
25.5,1.5374e+07,1.8096e-18,932.4,0,0
25.5,1.5374e+07,1.8072e-18,936,0,0
25.5,1.5374e+07,1.8046e-18,939.6,0,0
25.5,1.5374e+07,1.802e-18,943.2,0,0
25.5,1.5374e+07,1.7994e-18,946.8,0,0
25.5,1.5374e+07,1.7966e-18,950.4,0,0
25.5,1.5374e+07,1.7934e-18,954,0,0
25.5,1.5373e+07,1.7903e-18,957.6,0,0
25.5,1.5373e+07,1.7867e-18,961.2,0,0
25.5,1.5373e+07,1.7785e-18,964.8,0,0
25.5,1.5373e+07,1.7704e-18,968.4,0,0
25.5,1.5373e+07,1.7623e-18,972,0,0
25.5,1.5332e+07,1.75e-18,975.6,0,0
25.5,1.5277e+07,1.7363e-18,979.2,0,0
25.5,1.5221e+07,1.7225e-18,982.8,0,0
25.5,1.5127e+07,1.7067e-18,986.4,0,0
25.5,1.4962e+07,1.687e-18,990,0,0
25.5,1.4796e+07,1.6673e-18,993.6,0,0
25.5,1.463e+07,1.6476e-18,997.2,0,0
25.5,1.4338e+07,1.6147e-18,1000.8,0,0
25.5,1.4043e+07,1.5815e-18,1004.4,0,0
25.5,1.3747e+07,1.5482e-18,1008,0,0
25.5,1.3328e+07,1.5009e-18,1011.6,0,0
25.5,1.2824e+07,1.4442e-18,1015.2,0,0
25.5,1.232e+07,1.3874e-18,1018.8,0,0
25.5,1.1739e+07,1.322e-18,1022.4,0,0
25.5,1.088e+07,1.2252e-18,1026,0,0
25.5,1.002e+07,1.1285e-18,1029.6,0,0
25.5,9.1612e+06,1.0317e-18,1033.2,0,0
25.5,8.003e+06,9.0126e-19,1036.8,0,0
25.5,6.787e+06,7.6432e-19,1040.4,0,0
25.5,5.5709e+06,6.2738e-19,1044,0,0
25.5,4.4636e+06,5.0267e-19,1047.6,0,0
25.5,3.4841e+06,3.9236e-19,1051.2,0,0
25.5,2.5045e+06,2.8205e-19,1054.8,0,0
25.5,1.6459e+06,1.8534e-19,1058.4,0,0
25.5,2.157e+06,2.4273e-19,1062,0,0
25.5,2.6682e+06,3.0013e-19,1065.6,0,0
25.5,3.1794e+06,3.5753e-19,1069.2,0,0
25.5,5.6398e+06,6.2129e-19,1072.8,0,0
25.5,8.9249e+06,9.7233e-19,1076.4,0,0
25.5,1.221e+07,1.3234e-18,1080,0,0
25.5,1.5351e+07,1.7585e-18,1083.6,0,0
25.5,1.8191e+07,2.3687e-18,1087.2,0,0
25.5,2.1031e+07,2.9789e-18,1090.8,0,0
25.5,2.3871e+07,3.5891e-18,1094.4,0,0
25.5,2.4536e+07,4.2887e-18,1098,0,0
25.5,2.5078e+07,4.9935e-18,1101.6,0,0
25.5,2.5619e+07,5.6983e-18,1105.2,0,0
25.5,2.602e+07,6.1927e-18,1108.8,0,0
25.5,2.6315e+07,6.5267e-18,1112.4,0,0
25.5,2.6609e+07,6.8608e-18,1116,0,0
25.5,2.6891e+07,7.1422e-18,1119.6,0,0
25.5,2.7115e+07,7.1985e-18,1123.2,0,0
25.5,2.7339e+07,7.2548e-18,1126.8,0,0
25.5,2.7563e+07,7.3111e-18,1130.4,0,0
25.5,2.7751e+07,7.2137e-18,1134,0,0
25.5,2.7932e+07,7.0805e-18,1137.6,0,0
25.5,2.8112e+07,6.9473e-18,1141.2,0,0
25.5,2.8269e+07,6.7658e-18,1144.8,0,0
25.5,2.8398e+07,6.5207e-18,1148.4,0,0
25.5,2.8526e+07,6.2757e-18,1152,0,0
25.5,2.865e+07,6.0299e-18,1155.6,0,0
25.5,2.8715e+07,5.7719e-18,1159.2,0,0
25.5,2.878e+07,5.5139e-18,1162.8,0,0
25.5,2.8844e+07,5.2558e-18,1166.4,0,0
25.5,2.8867e+07,5.0203e-18,1170,0,0
25.5,2.8869e+07,4.7957e-18,1173.6,0,0
25.5,2.8871e+07,4.571e-18,1177.2,0,0
25.5,2.886e+07,4.3687e-18,1180.8,0,0
25.5,2.882e+07,4.2192e-18,1184.4,0,0
25.5,2.8779e+07,4.0698e-18,1188,0,0
25.5,2.8738e+07,3.9204e-18,1191.6,0,0
25.5,2.8684e+07,3.8338e-18,1195.2,0,0
25.5,2.8628e+07,3.7528e-18,1198.8,0,0
25.5,2.8572e+07,3.6718e-18,1202.4,0,0
25.5,2.8518e+07,3.6095e-18,1206,0,0
25.5,2.8466e+07,3.5632e-18,1209.6,0,0
25.5,2.8414e+07,3.5169e-18,1213.2,0,0
25.5,2.8364e+07,3.4733e-18,1216.8,0,0
25.5,2.8326e+07,3.4442e-18,1220.4,0,0
25.5,2.8287e+07,3.4151e-18,1224,0,0
25.5,2.8248e+07,3.3859e-18,1227.6,0,0
25.5,2.822e+07,3.3617e-18,1231.2,0,0
25.5,2.8194e+07,3.3388e-18,1234.8,0,0
25.5,2.8168e+07,3.3159e-18,1238.4,0,0
25.5,2.8145e+07,3.2948e-18,1242,0,0
25.5,2.8126e+07,3.2763e-18,1245.6,0,0
25.5,2.8108e+07,3.2579e-18,1249.2,0,0
25.5,2.809e+07,3.2395e-18,1252.8,0,0
25.5,2.8076e+07,3.2252e-18,1256.4,0,0
25.5,2.8063e+07,3.2109e-18,1260,0,0
25.5,2.8049e+07,3.1966e-18,1263.6,0,0
25.5,2.8038e+07,3.184e-18,1267.2,0,0
25.5,2.8028e+07,3.1724e-18,1270.8,0,0
25.5,2.8018e+07,3.1609e-18,1274.4,0,0
25.5,2.8008e+07,3.1496e-18,1278,0,0
25.5,2.8001e+07,3.1394e-18,1281.6,0,0
25.5,2.7993e+07,3.1292e-18,1285.2,0,0
25.5,2.7985e+07,3.119e-18,1288.8,0,0
25.5,2.798e+07,3.1092e-18,1292.4,0,0
25.5,2.7974e+07,3.0995e-18,1296,0,0
25.5,2.7969e+07,3.0897e-18,1299.6,0,0
25.5,2.7965e+07,3.08e-18,1303.2,0,0
25.5,2.7961e+07,3.0702e-18,1306.8,0,0
25.5,2.7958e+07,3.0603e-18,1310.4,0,0
25.5,2.7955e+07,3.0505e-18,1314,0,0
25.5,2.7954e+07,3.0406e-18,1317.6,0,0
25.5,2.7953e+07,3.0307e-18,1321.2,0,0
25.5,2.7952e+07,3.0208e-18,1324.8,0,0
25.5,2.7954e+07,3.0112e-18,1328.4,0,0
25.5,2.7957e+07,3.0017e-18,1332,0,0
25.5,2.796e+07,2.9922e-18,1335.6,0,0
25.5,2.7964e+07,2.9834e-18,1339.2,0,0
25.5,2.7972e+07,2.9757e-18,1342.8,0,0
25.5,2.798e+07,2.9679e-18,1346.4,0,0
25.5,2.7989e+07,2.9602e-18,1350,0,0
25.5,2.8005e+07,2.9573e-18,1353.6,0,0
25.5,2.8021e+07,2.9543e-18,1357.2,0,0
25.5,2.8037e+07,2.9514e-18,1360.8,0,0
25.5,2.806e+07,2.9543e-18,1364.4,0,0
25.5,2.8087e+07,2.9609e-18,1368,0,0
25.5,2.8115e+07,2.9674e-18,1371.6,0,0
25.5,2.8146e+07,2.9765e-18,1375.2,0,0
25.5,2.8189e+07,2.9936e-18,1378.8,0,0
25.5,2.8232e+07,3.0108e-18,1382.4,0,0
25.5,2.8275e+07,3.0279e-18,1386,0,0
25.5,2.8339e+07,3.044e-18,1389.6,0,0
25.5,2.8405e+07,3.06e-18,1393.2,0,0
25.5,2.8471e+07,3.076e-18,1396.8,0,0
25.5,2.8561e+07,3.1076e-18,1400.4,0,0
25.5,2.8674e+07,3.1557e-18,1404,0,0
25.5,2.8787e+07,3.2038e-18,1407.6,0,0
25.5,2.8906e+07,3.2692e-18,1411.2,0,0
25.5,2.9077e+07,3.4779e-18,1414.8,0,0
25.5,2.9248e+07,3.6865e-18,1418.4,0,0
25.5,2.9419e+07,3.8952e-18,1422,0,0
25.5,2.9588e+07,4.3082e-18,1425.6,0,0
25.5,2.9756e+07,4.7969e-18,1429.2,0,0
25.5,2.9925e+07,5.2857e-18,1432.8,0,0
25.5,3.0055e+07,5.864e-18,1436.4,0,0
25.5,3.0115e+07,6.6074e-18,1440,0,0
25.5,3.0175e+07,7.3509e-18,1443.6,0,0
25.5,3.0235e+07,8.0944e-18,1447.2,0,0
25.5,3.0125e+07,8.9436e-18,1450.8,0,0
25.5,3.001e+07,9.7958e-18,1454.4,0,0
25.5,2.9895e+07,1.0648e-17,1458,0,0
25.5,2.9659e+07,1.1572e-17,1461.6,0,0
25.5,2.9342e+07,1.2545e-17,1465.2,0,0
25.5,2.9025e+07,1.3518e-17,1468.8,0,0
25.5,2.8658e+07,1.4536e-17,1472.4,0,0
25.5,2.8111e+07,1.5717e-17,1476,0,0
25.5,2.7565e+07,1.6898e-17,1479.6,0,0
25.5,2.7018e+07,1.8079e-17,1483.2,0,0
25.5,2.6199e+07,1.9515e-17,1486.8,0,0
25.5,2.5329e+07,2.1e-17,1490.4,0,0
25.5,2.4458e+07,2.2485e-17,1494,0,0
25.5,2.2938e+07,2.2455e-17,1497.6,0,0
25.5,2.0655e+07,2.0642e-17,1501.2,0,0
25.5,1.8371e+07,1.8829e-17,1504.8,0,0
25.5,1.6007e+07,1.7122e-17,1508.4,0,0
25.5,1.2727e+07,1.6626e-17,1512,0,0
25.5,9.4463e+06,1.6129e-17,1515.6,0,0
25.5,6.166e+06,1.5633e-17,1519.2,0,0
25.5,4.1164e+06,6.6149e-17,1522.8,0,0
25.5,2.5877e+06,1.3825e-16,1526.4,0,0
25.5,1.0589e+06,2.1034e-16,1530,0,0
25.5,28698,2.8698e-16,1533.6,0,0
25.5,37306,3.7306e-16,1537.2,0,0
25.5,45914,4.5914e-16,1540.8,0,0
25.5,54522,5.4522e-16,1544.4,0,0
25.5,63542,6.3542e-16,1548,0,0
25.5,72586,7.2586e-16,1551.6,0,0
25.5,81630,8.163e-16,1555.2,0,0
25.5,90687,9.0687e-16,1558.8,0,0
25.5,99755,9.9755e-16,1562.4,0,0
25.5,1.0882e+05,1.0882e-15,1566,0,0
25.5,1.1783e+05,1.1783e-15,1569.6,0,0
25.5,1.2658e+05,1.2658e-15,1573.2,0,0
25.5,1.3534e+05,1.3534e-15,1576.8,0,0
25.5,1.4409e+05,1.4409e-15,1580.4,0,0
25.5,1.5238e+05,1.5238e-15,1584,0,0
25.5,1.6055e+05,1.6055e-15,1587.6,0,0
25.5,1.6873e+05,1.6873e-15,1591.2,0,0
25.5,1.7655e+05,1.7655e-15,1594.8,0,0
25.5,1.8391e+05,1.8391e-15,1598.4,0,0
25.5,1.9127e+05,1.9127e-15,1602,0,0
25.5,1.9858e+05,1.9858e-15,1605.6,0,0
25.5,2.0503e+05,2.0503e-15,1609.2,0,0
25.5,2.1147e+05,2.1147e-15,1612.8,0,0
25.5,2.1791e+05,2.1791e-15,1616.4,0,0
25.5,2.2372e+05,2.2372e-15,1620,0,0
25.5,2.2923e+05,2.2923e-15,1623.6,0,0
25.5,2.3474e+05,2.3474e-15,1627.2,0,0
25.5,2.3998e+05,2.3998e-15,1630.8,0,0
25.5,2.4456e+05,2.4456e-15,1634.4,0,0
25.5,2.4914e+05,2.4914e-15,1638,0,0
25.5,2.5372e+05,2.5372e-15,1641.6,0,0
25.5,2.5752e+05,2.5752e-15,1645.2,0,0
25.5,2.6125e+05,2.6125e-15,1648.8,0,0
25.5,2.6498e+05,2.6498e-15,1652.4,0,0
25.5,2.683e+05,2.683e-15,1656,0,0
25.5,2.7127e+05,2.7127e-15,1659.6,0,0
25.5,2.7424e+05,2.7424e-15,1663.2,0,0
25.5,2.7711e+05,2.7711e-15,1666.8,0,0
25.5,2.7944e+05,2.7944e-15,1670.4,0,0
25.5,2.8177e+05,2.8177e-15,1674,0,0
25.5,2.841e+05,2.841e-15,1677.6,0,0
25.5,2.8601e+05,2.8601e-15,1681.2,0,0
25.5,2.878e+05,2.878e-15,1684.8,0,0
25.5,2.8959e+05,2.8959e-15,1688.4,0,0
25.5,2.912e+05,2.912e-15,1692,0,0
25.5,2.9255e+05,2.9255e-15,1695.6,0,0
25.5,2.939e+05,2.939e-15,1699.2,0,0
25.5,2.9525e+05,2.9525e-15,1702.8,0,0
25.5,2.9625e+05,2.9625e-15,1706.4,0,0
25.5,2.9725e+05,2.9725e-15,1710,0,0
25.5,2.9825e+05,2.9825e-15,1713.6,0,0
25.5,2.9907e+05,2.9907e-15,1717.2,0,0
25.5,2.9979e+05,2.9979e-15,1720.8,0,0
