Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
32,7.4202e+06,9.0555e-19,115.2,0,0
32,4.894e+06,5.6167e-19,118.8,0,0
32,2.194e+06,1.9862e-19,122.4,0,0
32,-1.1361e+06,-2.3387e-19,126,0,0
32,-4.4662e+06,-6.6637e-19,129.6,0,0
32,-7.7964e+06,-1.0989e-18,133.2,0,0
32,-9.193e+06,-2.2875e-18,136.8,0,0
32,-1.0215e+07,-3.6225e-18,140.4,0,0
32,-1.1238e+07,-4.9575e-18,144,0,0
32,-1.1764e+07,-1.1475e-17,147.6,0,0
32,-1.1708e+07,-2.4088e-17,151.2,0,0
32,-1.1651e+07,-3.6702e-17,154.8,0,0
32,-1.1602e+07,-6.2912e-17,158.4,0,0
32,-1.1633e+07,-2.4322e-16,162,0,0
32,-1.1664e+07,-4.2352e-16,165.6,0,0
32,-1.1695e+07,-6.0383e-16,169.2,0,0
32,-1.1771e+07,-1.1942e-15,172.8,0,0
32,-1.1865e+07,-1.958e-15,176.4,0,0
32,-1.1959e+07,-2.7218e-15,180,0,0
32,-1.2046e+07,-3.6728e-15,183.6,0,0
32,-1.2119e+07,-5.0137e-15,187.2,0,0
32,-1.2193e+07,-6.3546e-15,190.8,0,0
32,-1.2266e+07,-7.6955e-15,194.4,0,0
32,-1.2489e+07,-8.9723e-15,198,0,0
32,-1.2721e+07,-1.0245e-14,201.6,0,0
32,-1.2953e+07,-1.1518e-14,205.2,0,0
32,-1.3446e+07,-1.2626e-14,208.8,0,0
32,-1.4136e+07,-1.3609e-14,212.4,0,0
32,-1.4827e+07,-1.4591e-14,216,0,0
32,-1.5573e+07,-1.5573e-14,219.6,0,0
32,-1.6553e+07,-1.6553e-14,223.2,0,0
32,-1.7534e+07,-1.7534e-14,226.8,0,0
32,-1.8515e+07,-1.8515e-14,230.4,0,0
32,-1.9485e+07,-1.9485e-14,234,0,0
32,-2.0451e+07,-2.0451e-14,237.6,0,0
32,-2.1418e+07,-2.1418e-14,241.2,0,0
32,-2.235e+07,-2.235e-14,244.8,0,0
32,-2.3234e+07,-2.3234e-14,248.4,0,0
32,-2.4119e+07,-2.4119e-14,252,0,0
32,-2.4997e+07,-2.4997e-14,255.6,0,0
32,-2.5759e+07,-2.5759e-14,259.2,0,0
32,-2.6521e+07,-2.6521e-14,262.8,0,0
32,-2.7283e+07,-2.7283e-14,266.4,0,0
32,-2.7964e+07,-2.7964e-14,270,0,0
32,-2.8607e+07,-2.8607e-14,273.6,0,0
32,-2.925e+07,-2.925e-14,277.2,0,0
32,-2.9865e+07,-2.9865e-14,280.8,0,0
32,-3.0415e+07,-3.0415e-14,284.4,0,0
32,-3.0965e+07,-3.0965e-14,288,0,0
32,-3.1515e+07,-3.1515e-14,291.6,0,0
32,-3.1975e+07,-3.1975e-14,295.2,0,0
32,-3.2427e+07,-3.2427e-14,298.8,0,0
32,-3.2879e+07,-3.2879e-14,302.4,0,0
32,-3.3141e+07,-3.3141e-14,306,0,0
32,-3.3244e+07,-3.3244e-14,309.6,0,0
32,-3.3346e+07,-3.3346e-14,313.2,0,0
32,-3.3252e+07,-3.3252e-14,316.8,0,0
32,-3.215e+07,-3.215e-14,320.4,0,0
32,-3.1047e+07,-3.1047e-14,324,0,0
32,-2.9944e+07,-2.9944e-14,327.6,0,0
32,-2.7634e+07,-2.7518e-14,331.2,0,0
32,-2.4991e+07,-2.4727e-14,334.8,0,0
32,-2.2347e+07,-2.1936e-14,338.4,0,0
32,-2.0072e+07,-1.8625e-14,342,0,0
32,-1.8335e+07,-1.4552e-14,345.6,0,0
32,-1.6599e+07,-1.0479e-14,349.2,0,0
32,-1.4907e+07,-6.4699e-15,352.8,0,0
32,-1.4808e+07,-4.7621e-15,356.4,0,0
32,-1.4709e+07,-3.0544e-15,360,0,0
32,-1.461e+07,-1.3466e-15,363.6,0,0
32,-1.4601e+07,-6.1691e-16,367.2,0,0
32,-1.464e+07,-4.1698e-16,370.8,0,0
32,-1.468e+07,-2.1705e-16,374.4,0,0
32,-1.4727e+07,-6.6499e-17,378,0,0
32,-1.4794e+07,-4.9277e-17,381.6,0,0
32,-1.4861e+07,-3.2054e-17,385.2,0,0
32,-1.4929e+07,-1.4832e-17,388.8,0,0
32,-1.4988e+07,-1.0545e-17,392.4,0,0
32,-1.5046e+07,-7.8256e-18,396,0,0
32,-1.5103e+07,-5.1064e-18,399.6,0,0
32,-1.5143e+07,-3.51e-18,403.2,0,0
32,-1.5164e+07,-2.9773e-18,406.8,0,0
32,-1.5186e+07,-2.4445e-18,410.4,0,0
32,-1.5189e+07,-1.9712e-18,414,0,0
32,-1.5076e+07,-1.878e-18,417.6,0,0
32,-1.4962e+07,-1.7849e-18,421.2,0,0
32,-1.4849e+07,-1.6918e-18,424.8,0,0
32,-1.4537e+07,-1.6371e-18,428.4,0,0
32,-1.4162e+07,-1.5949e-18,432,0,0
32,-1.3787e+07,-1.5526e-18,435.6,0,0
32,-1.3305e+07,-1.4983e-18,439.2,0,0
32,-1.2648e+07,-1.4243e-18,442.8,0,0
32,-1.1991e+07,-1.3503e-18,446.4,0,0
32,-1.1334e+07,-1.2763e-18,450,0,0
32,-1.0595e+07,-1.1932e-18,453.6,0,0
32,-9.8568e+06,-1.11e-18,457.2,0,0
32,-9.1185e+06,-1.0269e-18,460.8,0,0
32,-8.421e+06,-9.4833e-19,464.4,0,0
32,-7.7483e+06,-8.7259e-19,468,0,0
32,-7.0757e+06,-7.9684e-19,471.6,0,0
32,-6.4166e+06,-7.2261e-19,475.2,0,0
32,-5.7994e+06,-6.531e-19,478.8,0,0
32,-5.1821e+06,-5.8359e-19,482.4,0,0
32,-4.5649e+06,-5.1408e-19,486,0,0
32,-4.0153e+06,-4.5219e-19,489.6,0,0
32,-3.4763e+06,-3.9148e-19,493.2,0,0
32,-2.9372e+06,-3.3078e-19,496.8,0,0
32,-2.4476e+06,-2.7564e-19,500.4,0,0
32,-2.0103e+06,-2.2639e-19,504,0,0
32,-1.573e+06,-1.7714e-19,507.6,0,0
32,-1.1457e+06,-1.2902e-19,511.2,0,0
32,-8.0111e+05,-9.0217e-20,514.8,0,0
32,-4.5655e+05,-5.1414e-20,518.4,0,0
32,-1.1199e+05,-1.2612e-20,522,0,0
32,1.8213e+05,2.051e-20,525.6,0,0
32,4.5757e+05,5.153e-20,529.2,0,0
32,7.3301e+05,8.2548e-20,532.8,0,0
32,9.922e+05,1.1174e-19,536.4,0,0
32,1.2214e+06,1.3755e-19,540,0,0
32,1.4506e+06,1.6336e-19,543.6,0,0
32,1.6798e+06,1.8917e-19,547.2,0,0
32,1.8812e+06,2.1185e-19,550.8,0,0
32,2.0818e+06,2.3444e-19,554.4,0,0
32,2.2824e+06,2.5704e-19,558,0,0
32,2.4722e+06,2.7841e-19,561.6,0,0
32,2.6547e+06,2.9896e-19,565.2,0,0
32,2.8372e+06,3.1951e-19,568.8,0,0
32,3.0167e+06,3.3973e-19,572.4,0,0
32,3.1857e+06,3.5876e-19,576,0,0
32,3.3547e+06,3.7779e-19,579.6,0,0
32,3.5237e+06,3.9682e-19,583.2,0,0
32,3.6828e+06,4.1474e-19,586.8,0,0
32,3.84e+06,4.3244e-19,590.4,0,0
32,3.9971e+06,4.5014e-19,594,0,0
32,4.1491e+06,4.6725e-19,597.6,0,0
32,4.2949e+06,4.8368e-19,601.2,0,0
32,4.4408e+06,5.001e-19,604.8,0,0
32,4.5858e+06,5.1643e-19,608.4,0,0
32,4.7216e+06,5.3172e-19,612,0,0
32,4.8574e+06,5.4701e-19,615.6,0,0
32,4.9931e+06,5.6231e-19,619.2,0,0
32,5.1215e+06,5.7676e-19,622.8,0,0
32,5.2466e+06,5.9085e-19,626.4,0,0
32,5.3718e+06,6.0495e-19,630,0,0
32,5.4932e+06,6.1862e-19,633.6,0,0
32,5.6066e+06,6.3139e-19,637.2,0,0
32,5.72e+06,6.4416e-19,640.8,0,0
32,5.8334e+06,6.5694e-19,644.4,0,0
32,5.935e+06,6.6837e-19,648,0,0
32,6.0358e+06,6.7973e-19,651.6,0,0
32,6.1367e+06,6.9108e-19,655.2,0,0
32,6.2299e+06,7.0158e-19,658.8,0,0
32,6.3173e+06,7.1143e-19,662.4,0,0
32,6.4048e+06,7.2128e-19,666,0,0
32,6.4904e+06,7.3092e-19,669.6,0,0
32,6.5681e+06,7.3967e-19,673.2,0,0
32,6.6458e+06,7.4842e-19,676.8,0,0
32,6.7235e+06,7.5718e-19,680.4,0,0
32,6.7989e+06,7.6566e-19,684,0,0
32,6.8737e+06,7.7409e-19,687.6,0,0
32,6.9485e+06,7.8252e-19,691.2,0,0
32,7.0242e+06,7.9104e-19,694.8,0,0
32,7.101e+06,7.9968e-19,698.4,0,0
32,7.1778e+06,8.0833e-19,702,0,0
32,7.2546e+06,8.1698e-19,705.6,0,0
32,7.3316e+06,8.2565e-19,709.2,0,0
32,7.4086e+06,8.3433e-19,712.8,0,0
32,7.4856e+06,8.43e-19,716.4,0,0
32,7.5588e+06,8.5124e-19,720,0,0
32,7.6302e+06,8.5928e-19,723.6,0,0
32,7.7016e+06,8.6732e-19,727.2,0,0
32,7.7703e+06,8.7505e-19,730.8,0,0
32,7.8326e+06,8.8207e-19,734.4,0,0
32,7.8948e+06,8.8908e-19,738,0,0
32,7.9571e+06,8.961e-19,741.6,0,0
32,8.012e+06,9.0228e-19,745.2,0,0
32,8.0662e+06,9.0838e-19,748.8,0,0
32,8.1204e+06,9.1449e-19,752.4,0,0
32,8.1715e+06,9.2024e-19,756,0,0
32,8.22e+06,9.257e-19,759.6,0,0
32,8.2684e+06,9.3115e-19,763.2,0,0
32,8.3161e+06,9.3652e-19,766.8,0,0
32,8.3599e+06,9.4146e-19,770.4,0,0
32,8.4037e+06,9.4639e-19,774,0,0
32,8.4475e+06,9.5132e-19,777.6,0,0
32,8.4874e+06,9.5582e-19,781.2,0,0
32,8.5263e+06,9.6019e-19,784.8,0,0
32,8.5651e+06,9.6456e-19,788.4,0,0
32,8.6014e+06,9.6865e-19,792,0,0
32,8.634e+06,9.7232e-19,795.6,0,0
32,8.6666e+06,9.76e-19,799.2,0,0
32,8.699e+06,9.7965e-19,802.8,0,0
32,8.7248e+06,9.8255e-19,806.4,0,0
32,8.7505e+06,9.8545e-19,810,0,0
32,8.7763e+06,9.8834e-19,813.6,0,0
32,8.7993e+06,9.9094e-19,817.2,0,0
32,8.8208e+06,9.9336e-19,820.8,0,0
32,8.8424e+06,9.9579e-19,824.4,0,0
32,8.8647e+06,9.983e-19,828,0,0
32,8.889e+06,1.001e-18,831.6,0,0
32,8.9132e+06,1.0038e-18,835.2,0,0
32,8.9375e+06,1.0065e-18,838.8,0,0
32,8.9687e+06,1.01e-18,842.4,0,0
32,9.0007e+06,1.0136e-18,846,0,0
32,9.0328e+06,1.0172e-18,849.6,0,0
32,9.0674e+06,1.0211e-18,853.2,0,0
32,9.1046e+06,1.0253e-18,856.8,0,0
32,9.1417e+06,1.0295e-18,860.4,0,0
32,9.1785e+06,1.0336e-18,864,0,0
32,9.213e+06,1.0375e-18,867.6,0,0
32,9.2475e+06,1.0414e-18,871.2,0,0
32,9.282e+06,1.0453e-18,874.8,0,0
32,9.3095e+06,1.0484e-18,878.4,0,0
32,9.3348e+06,1.0512e-18,882,0,0
32,9.36e+06,1.0541e-18,885.6,0,0
32,9.3797e+06,1.0563e-18,889.2,0,0
32,9.3902e+06,1.0575e-18,892.8,0,0
32,9.4007e+06,1.0587e-18,896.4,0,0
32,9.4112e+06,1.0598e-18,900,0,0
32,9.3986e+06,1.0584e-18,903.6,0,0
32,9.3859e+06,1.057e-18,907.2,0,0
32,9.3733e+06,1.0556e-18,910.8,0,0
32,9.337e+06,1.0515e-18,914.4,0,0
32,9.2863e+06,1.0458e-18,918,0,0
32,9.2356e+06,1.0401e-18,921.6,0,0
32,9.1709e+06,1.0328e-18,925.2,0,0
32,9.0626e+06,1.0206e-18,928.8,0,0
32,8.9542e+06,1.0084e-18,932.4,0,0
32,8.8458e+06,9.9618e-19,936,0,0
32,8.668e+06,9.7615e-19,939.6,0,0
32,8.4793e+06,9.549e-19,943.2,0,0
32,8.2906e+06,9.3365e-19,946.8,0,0
32,8.0488e+06,9.0642e-19,950.4,0,0
32,7.7511e+06,8.729e-19,954,0,0
32,7.4534e+06,8.3937e-19,957.6,0,0
32,7.1399e+06,8.0407e-19,961.2,0,0
32,6.6966e+06,7.5414e-19,964.8,0,0
32,6.2532e+06,7.0421e-19,968.4,0,0
32,5.8098e+06,6.5428e-19,972,0,0
32,5.24e+06,5.9011e-19,975.6,0,0
32,4.6234e+06,5.2067e-19,979.2,0,0
32,4.0068e+06,4.5123e-19,982.8,0,0
32,3.3441e+06,3.766e-19,986.4,0,0
32,2.5963e+06,2.9238e-19,990,0,0
32,1.8484e+06,2.0816e-19,993.6,0,0
32,1.1006e+06,1.2394e-19,997.2,0,0
32,4.3911e+05,4.9451e-20,1000.8,0,0
32,-2.1995e+05,-2.477e-20,1004.4,0,0
32,-8.7901e+05,-9.8991e-20,1008,0,0
32,-1.1863e+06,-1.336e-19,1011.6,0,0
32,-1.2538e+06,-1.412e-19,1015.2,0,0
32,-1.3212e+06,-1.4879e-19,1018.8,0,0
32,-1.0522e+06,-1.1887e-19,1022.4,0,0
32,4.3671e+05,4.7074e-20,1026,0,0
32,1.9256e+06,2.1302e-19,1029.6,0,0
32,3.4145e+06,3.7896e-19,1033.2,0,0
32,6.5948e+06,7.0432e-19,1036.8,0,0
32,1.0102e+07,1.0605e-18,1040.4,0,0
32,1.361e+07,1.4167e-18,1044,0,0
32,1.6671e+07,1.8406e-18,1047.6,0,0
32,1.9206e+07,2.3441e-18,1051.2,0,0
32,2.1741e+07,2.8477e-18,1054.8,0,0
32,2.4109e+07,3.3535e-18,1058.4,0,0
32,2.4583e+07,3.8853e-18,1062,0,0
32,2.5057e+07,4.4171e-18,1065.6,0,0
32,2.5531e+07,4.9489e-18,1069.2,0,0
32,2.5857e+07,5.287e-18,1072.8,0,0
32,2.6122e+07,5.5432e-18,1076.4,0,0
32,2.6386e+07,5.7993e-18,1080,0,0
32,2.6628e+07,5.9801e-18,1083.6,0,0
32,2.6823e+07,6.004e-18,1087.2,0,0
32,2.7018e+07,6.0279e-18,1090.8,0,0
32,2.7214e+07,6.0517e-18,1094.4,0,0
32,2.7367e+07,5.9514e-18,1098,0,0
32,2.7518e+07,5.8441e-18,1101.6,0,0
32,2.7669e+07,5.7367e-18,1105.2,0,0
32,2.7791e+07,5.5831e-18,1108.8,0,0
32,2.789e+07,5.3943e-18,1112.4,0,0
32,2.799e+07,5.2055e-18,1116,0,0
32,2.8078e+07,5.014e-18,1119.6,0,0
32,2.8117e+07,4.8114e-18,1123.2,0,0
32,2.8157e+07,4.6087e-18,1126.8,0,0
32,2.8197e+07,4.406e-18,1130.4,0,0
32,2.8198e+07,4.2501e-18,1134,0,0
32,2.8191e+07,4.1052e-18,1137.6,0,0
32,2.8183e+07,3.9602e-18,1141.2,0,0
32,2.8164e+07,3.8395e-18,1144.8,0,0
32,2.8131e+07,3.7505e-18,1148.4,0,0
32,2.8098e+07,3.6616e-18,1152,0,0
32,2.8065e+07,3.5744e-18,1155.6,0,0
32,2.8025e+07,3.5171e-18,1159.2,0,0
32,2.7985e+07,3.4598e-18,1162.8,0,0
32,2.7945e+07,3.4025e-18,1166.4,0,0
32,2.791e+07,3.3581e-18,1170,0,0
32,2.7876e+07,3.3199e-18,1173.6,0,0
32,2.7842e+07,3.2817e-18,1177.2,0,0
32,2.781e+07,3.2452e-18,1180.8,0,0
32,2.7786e+07,3.2125e-18,1184.4,0,0
32,2.7761e+07,3.1799e-18,1188,0,0
32,2.7736e+07,3.1472e-18,1191.6,0,0
32,2.7717e+07,3.1213e-18,1195.2,0,0
32,2.7697e+07,3.096e-18,1198.8,0,0
32,2.7678e+07,3.0707e-18,1202.4,0,0
32,2.7662e+07,3.0495e-18,1206,0,0
32,2.7647e+07,3.0319e-18,1209.6,0,0
32,2.7633e+07,3.0142e-18,1213.2,0,0
32,2.7619e+07,2.9976e-18,1216.8,0,0
32,2.7609e+07,2.9863e-18,1220.4,0,0
32,2.7598e+07,2.975e-18,1224,0,0
32,2.7587e+07,2.9637e-18,1227.6,0,0
32,2.7579e+07,2.9556e-18,1231.2,0,0
32,2.7572e+07,2.9484e-18,1234.8,0,0
32,2.7564e+07,2.9411e-18,1238.4,0,0
32,2.7558e+07,2.9348e-18,1242,0,0
32,2.7554e+07,2.9296e-18,1245.6,0,0
32,2.7549e+07,2.9245e-18,1249.2,0,0
32,2.7545e+07,2.9194e-18,1252.8,0,0
32,2.7543e+07,2.9153e-18,1256.4,0,0
32,2.7541e+07,2.9111e-18,1260,0,0
32,2.7539e+07,2.9069e-18,1263.6,0,0
32,2.7539e+07,2.9032e-18,1267.2,0,0
32,2.7539e+07,2.8999e-18,1270.8,0,0
32,2.754e+07,2.8965e-18,1274.4,0,0
32,2.7541e+07,2.8935e-18,1278,0,0
32,2.7545e+07,2.8914e-18,1281.6,0,0
32,2.7549e+07,2.8894e-18,1285.2,0,0
32,2.7553e+07,2.8873e-18,1288.8,0,0
32,2.7561e+07,2.8878e-18,1292.4,0,0
32,2.757e+07,2.8885e-18,1296,0,0
32,2.7578e+07,2.8893e-18,1299.6,0,0
32,2.759e+07,2.8925e-18,1303.2,0,0
32,2.7604e+07,2.898e-18,1306.8,0,0
32,2.7619e+07,2.9036e-18,1310.4,0,0
32,2.7635e+07,2.9101e-18,1314,0,0
32,2.7658e+07,2.9234e-18,1317.6,0,0
32,2.7681e+07,2.9366e-18,1321.2,0,0
32,2.7704e+07,2.9498e-18,1324.8,0,0
32,2.7735e+07,2.97e-18,1328.4,0,0
32,2.7769e+07,2.9924e-18,1332,0,0
32,2.7803e+07,3.0149e-18,1335.6,0,0
32,2.7843e+07,3.0387e-18,1339.2,0,0
32,2.7894e+07,3.0647e-18,1342.8,0,0
32,2.7944e+07,3.0908e-18,1346.4,0,0
32,2.7994e+07,3.1168e-18,1350,0,0
32,2.8072e+07,3.1501e-18,1353.6,0,0
32,2.815e+07,3.1834e-18,1357.2,0,0
32,2.8229e+07,3.2167e-18,1360.8,0,0
32,2.8335e+07,3.2999e-18,1364.4,0,0
32,2.8459e+07,3.4135e-18,1368,0,0
32,2.8582e+07,3.5271e-18,1371.6,0,0
32,2.8711e+07,3.6905e-18,1375.2,0,0
32,2.8857e+07,4.009e-18,1378.8,0,0
32,2.9003e+07,4.3274e-18,1382.4,0,0
32,2.9148e+07,4.6459e-18,1386,0,0
32,2.9249e+07,5.1824e-18,1389.6,0,0
32,2.9342e+07,5.753e-18,1393.2,0,0
32,2.9436e+07,6.3236e-18,1396.8,0,0
32,2.9463e+07,6.9592e-18,1400.4,0,0
32,2.9422e+07,7.6635e-18,1404,0,0
32,2.9381e+07,8.3678e-18,1407.6,0,0
32,2.9322e+07,9.0721e-18,1411.2,0,0
32,2.9122e+07,9.7758e-18,1414.8,0,0
32,2.8921e+07,1.048e-17,1418.4,0,0
32,2.872e+07,1.1183e-17,1422,0,0
32,2.8392e+07,1.1919e-17,1425.6,0,0
32,2.8017e+07,1.2666e-17,1429.2,0,0
32,2.7642e+07,1.3414e-17,1432.8,0,0
32,2.7165e+07,1.4304e-17,1436.4,0,0
32,2.65e+07,1.5457e-17,1440,0,0
32,2.5835e+07,1.661e-17,1443.6,0,0
32,2.517e+07,1.7763e-17,1447.2,0,0
32,2.4248e+07,1.8507e-17,1450.8,0,0
32,2.332e+07,1.9241e-17,1454.4,0,0
32,2.2391e+07,1.9974e-17,1458,0,0
32,2.0089e+07,1.815e-17,1461.6,0,0
32,1.685e+07,1.4581e-17,1465.2,0,0
32,1.3611e+07,1.1012e-17,1468.8,0,0
32,1.0422e+07,8.0559e-18,1472.4,0,0
32,7.4146e+06,7.3183e-18,1476,0,0
32,4.4068e+06,6.5808e-18,1479.6,0,0
32,1.3989e+06,5.8432e-18,1483.2,0,0
32,6.8388e+05,-8.5041e-18,1486.8,0,0
32,4.1266e+05,-2.5485e-17,1490.4,0,0
32,1.4144e+05,-4.2466e-17,1494,0,0
32,-5800.4,-5.8004e-17,1497.6,0,0
32,-7184.5,-7.1845e-17,1501.2,0,0
32,-8568.5,-8.5685e-17,1504.8,0,0
32,-9975.5,-9.9755e-17,1508.4,0,0
32,-11642,-1.1642e-16,1512,0,0
32,-13309,-1.3309e-16,1515.6,0,0
32,-14976,-1.4976e-16,1519.2,0,0
32,-16746,-1.6746e-16,1522.8,0,0
32,-18560,-1.856e-16,1526.4,0,0
32,-20374,-2.0374e-16,1530,0,0
32,-22200,-2.22e-16,1533.6,0,0
32,-24049,-2.4049e-16,1537.2,0,0
32,-25898,-2.5898e-16,1540.8,0,0
32,-27747,-2.7747e-16,1544.4,0,0
32,-29523,-2.9523e-16,1548,0,0
32,-31296,-3.1296e-16,1551.6,0,0
32,-33068,-3.3068e-16,1555.2,0,0
32,-34756,-3.4756e-16,1558.8,0,0
32,-36379,-3.6379e-16,1562.4,0,0
32,-38002,-3.8002e-16,1566,0,0
32,-39587,-3.9587e-16,1569.6,0,0
32,-41009,-4.1009e-16,1573.2,0,0
32,-42431,-4.2431e-16,1576.8,0,0
32,-43853,-4.3853e-16,1580.4,0,0
32,-45091,-4.5091e-16,1584,0,0
32,-46288,-4.6288e-16,1587.6,0,0
32,-47484,-4.7484e-16,1591.2,0,0
32,-48581,-4.8581e-16,1594.8,0,0
32,-49547,-4.9547e-16,1598.4,0,0
32,-50514,-5.0514e-16,1602,0,0
32,-51469,-5.1469e-16,1605.6,0,0
32,-52218,-5.2218e-16,1609.2,0,0
32,-52967,-5.2967e-16,1612.8,0,0
32,-53716,-5.3716e-16,1616.4,0,0
32,-54332,-5.4332e-16,1620,0,0
32,-54884,-5.4884e-16,1623.6,0,0
32,-55436,-5.5436e-16,1627.2,0,0
32,-55938,-5.5938e-16,1630.8,0,0
32,-56321,-5.6321e-16,1634.4,0,0
32,-56704,-5.6704e-16,1638,0,0
32,-57087,-5.7087e-16,1641.6,0,0
32,-57343,-5.7343e-16,1645.2,0,0
32,-57587,-5.7587e-16,1648.8,0,0
32,-57832,-5.7832e-16,1652.4,0,0
32,-58016,-5.8016e-16,1656,0,0
32,-58147,-5.8147e-16,1659.6,0,0
32,-58279,-5.8279e-16,1663.2,0,0
32,-58397,-5.8397e-16,1666.8,0,0
32,-58442,-5.8442e-16,1670.4,0,0
32,-58487,-5.8487e-16,1674,0,0
32,-58532,-5.8532e-16,1677.6,0,0
32,-58527,-5.8527e-16,1681.2,0,0
32,-58508,-5.8508e-16,1684.8,0,0
32,-58489,-5.8489e-16,1688.4,0,0
32,-58452,-5.8452e-16,1692,0,0
32,-58389,-5.8389e-16,1695.6,0,0
32,-58326,-5.8326e-16,1699.2,0,0
32,-58262,-5.8262e-16,1702.8,0,0
32,-58172,-5.8172e-16,1706.4,0,0
32,-58082,-5.8082e-16,1710,0,0
32,-57991,-5.7991e-16,1713.6,0,0
32,-57893,-5.7893e-16,1717.2,0,0
32,-57790,-5.779e-16,1720.8,0,0
32,-57686,-5.7686e-16,1724.4,0,0
32,-57583,-5.7583e-16,1728,0,0
32,-57477,-5.7477e-16,1731.6,0,0
32,-57372,-5.7372e-16,1735.2,0,0
32,-57267,-5.7267e-16,1738.8,0,0
32,-57169,-5.7169e-16,1742.4,0,0
32,-57071,-5.7071e-16,1746,0,0
32,-56973,-5.6973e-16,1749.6,0,0
32,-56883,-5.6883e-16,1753.2,0,0
32,-56800,-5.68e-16,1756.8,0,0
32,-56717,-5.6717e-16,1760.4,0,0
32,-56637,-5.6637e-16,1764,0,0
32,-56574,-5.6574e-16,1767.6,0,0
32,-56511,-5.6511e-16,1771.2,0,0
32,-56448,-5.6448e-16,1774.8,0,0
32,-56403,-5.6403e-16,1778.4,0,0
32,-56364,-5.6364e-16,1782,0,0
32,-56325,-5.6325e-16,1785.6,0,0
32,-56296,-5.6296e-16,1789.2,0,0
32,-56282,-5.6282e-16,1792.8,0,0
32,-56269,-5.6269e-16,1796.4,0,0
32,-56256,-5.6256e-16,1800,0,0
