Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
0.5,-1.2543e+07,-1.9954e-18,-172.8,0,0
0.5,-1.2543e+07,-1.9945e-18,-169.2,0,0
0.5,-1.2543e+07,-1.9936e-18,-165.6,0,0
0.5,-1.2543e+07,-1.9927e-18,-162,0,0
0.5,-1.2543e+07,-1.9917e-18,-158.4,0,0
0.5,-1.2543e+07,-1.9907e-18,-154.8,0,0
0.5,-1.2543e+07,-1.9898e-18,-151.2,0,0
0.5,-1.2543e+07,-1.9888e-18,-147.6,0,0
0.5,-1.2543e+07,-1.9879e-18,-144,0,0
0.5,-1.2543e+07,-1.987e-18,-140.4,0,0
0.5,-1.2543e+07,-1.9861e-18,-136.8,0,0
0.5,-1.2543e+07,-1.9852e-18,-133.2,0,0
0.5,-1.2543e+07,-1.9844e-18,-129.6,0,0
0.5,-1.2543e+07,-1.9837e-18,-126,0,0
0.5,-1.2543e+07,-1.9829e-18,-122.4,0,0
0.5,-1.2543e+07,-1.9824e-18,-118.8,0,0
0.5,-1.2543e+07,-1.9818e-18,-115.2,0,0
0.5,-1.2543e+07,-1.9813e-18,-111.6,0,0
0.5,-1.2543e+07,-1.9809e-18,-108,0,0
0.5,-1.2543e+07,-1.9808e-18,-104.4,0,0
0.5,-1.2543e+07,-1.9806e-18,-100.8,0,0
0.5,-1.2543e+07,-1.9804e-18,-97.2,0,0
0.5,-1.2543e+07,-1.9806e-18,-93.6,0,0
0.5,-1.2543e+07,-1.9808e-18,-90,0,0
0.5,-1.2543e+07,-1.981e-18,-86.4,0,0
0.5,-1.2543e+07,-1.9815e-18,-82.8,0,0
0.5,-1.2543e+07,-1.9821e-18,-79.2,0,0
0.5,-1.2543e+07,-1.9827e-18,-75.6,0,0
0.5,-1.2543e+07,-1.9834e-18,-72,0,0
0.5,-1.2543e+07,-1.9844e-18,-68.4,0,0
0.5,-1.2543e+07,-1.9854e-18,-64.8,0,0
0.5,-1.2543e+07,-1.9863e-18,-61.2,0,0
0.5,-1.2543e+07,-1.9876e-18,-57.6,0,0
0.5,-1.2543e+07,-1.9888e-18,-54,0,0
0.5,-1.2543e+07,-1.9901e-18,-50.4,0,0
0.5,-1.2543e+07,-1.9914e-18,-46.8,0,0
0.5,-1.2543e+07,-1.9927e-18,-43.2,0,0
0.5,-1.2543e+07,-1.994e-18,-39.6,0,0
0.5,-1.2543e+07,-1.9953e-18,-36,0,0
0.5,-1.2543e+07,-1.9965e-18,-32.4,0,0
0.5,-1.2543e+07,-1.9976e-18,-28.8,0,0
0.5,-1.2543e+07,-1.9987e-18,-25.2,0,0
0.5,-1.2543e+07,-1.9995e-18,-21.6,0,0
0.5,-1.2543e+07,-2.0001e-18,-18,0,0
0.5,-1.2543e+07,-2.0007e-18,-14.4,0,0
0.5,-1.2543e+07,-2.001e-18,-10.8,0,0
0.5,-1.2543e+07,-2.0008e-18,-7.2,0,0
0.5,-1.2543e+07,-2.0005e-18,-3.6,0,0
0.5,-1.2543e+07,-2.0003e-18,0,0,0
0.5,-1.2543e+07,-1.999e-18,3.6,0,0
0.5,-1.2543e+07,-1.9976e-18,7.2,0,0
0.5,-1.2543e+07,-1.9962e-18,10.8,0,0
0.5,-1.2543e+07,-1.994e-18,14.4,0,0
0.5,-1.2543e+07,-1.9913e-18,18,0,0
0.5,-1.2543e+07,-1.9886e-18,21.6,0,0
0.5,-1.2543e+07,-1.9856e-18,25.2,0,0
0.5,-1.2544e+07,-1.9816e-18,28.8,0,0
0.5,-1.2544e+07,-1.9776e-18,32.4,0,0
0.5,-1.2544e+07,-1.9735e-18,36,0,0
0.5,-1.2544e+07,-1.9685e-18,39.6,0,0
0.5,-1.2544e+07,-1.9633e-18,43.2,0,0
0.5,-1.2544e+07,-1.9581e-18,46.8,0,0
0.5,-1.2544e+07,-1.9526e-18,50.4,0,0
0.5,-1.2544e+07,-1.9469e-18,54,0,0
0.5,-1.2544e+07,-1.9411e-18,57.6,0,0
0.5,-1.2544e+07,-1.9353e-18,61.2,0,0
0.5,-1.2544e+07,-1.9296e-18,64.8,0,0
0.5,-1.2544e+07,-1.924e-18,68.4,0,0
0.5,-1.2544e+07,-1.9183e-18,72,0,0
0.5,-1.2544e+07,-1.9135e-18,75.6,0,0
0.5,-1.2544e+07,-1.9089e-18,79.2,0,0
0.5,-1.2544e+07,-1.9044e-18,82.8,0,0
0.5,-1.2544e+07,-1.9007e-18,86.4,0,0
0.5,-1.2544e+07,-1.8984e-18,90,0,0
0.5,-1.2544e+07,-1.8961e-18,93.6,0,0
0.5,-1.2544e+07,-1.8938e-18,97.2,0,0
0.5,-1.2544e+07,-1.8946e-18,100.8,0,0
0.5,-1.2544e+07,-1.8956e-18,104.4,0,0
0.5,-1.2544e+07,-1.8965e-18,108,0,0
0.5,-1.2543e+07,-1.8999e-18,111.6,0,0
0.5,-1.2543e+07,-1.905e-18,115.2,0,0
0.5,-1.2543e+07,-1.9101e-18,118.8,0,0
0.5,-1.2543e+07,-1.9161e-18,122.4,0,0
0.5,-1.2542e+07,-1.9256e-18,126,0,0
0.5,-1.2542e+07,-1.9352e-18,129.6,0,0
0.5,-1.2542e+07,-1.9447e-18,133.2,0,0
0.5,-1.2542e+07,-1.9573e-18,136.8,0,0
0.5,-1.2542e+07,-1.9706e-18,140.4,0,0
0.5,-1.2541e+07,-1.9838e-18,144,0,0
0.5,-1.2541e+07,-1.998e-18,147.6,0,0
0.5,-1.2541e+07,-2.0132e-18,151.2,0,0
0.5,-1.2541e+07,-2.0285e-18,154.8,0,0
0.5,-1.2541e+07,-2.0438e-18,158.4,0,0
0.5,-1.2541e+07,-2.0589e-18,162,0,0
0.5,-1.2541e+07,-2.074e-18,165.6,0,0
0.5,-1.2541e+07,-2.0891e-18,169.2,0,0
0.5,-1.2541e+07,-2.102e-18,172.8,0,0
0.5,-1.2541e+07,-2.1138e-18,176.4,0,0
0.5,-1.2541e+07,-2.1257e-18,180,0,0
0.5,-1.2541e+07,-2.1354e-18,183.6,0,0
0.5,-1.2542e+07,-2.1405e-18,187.2,0,0
0.5,-1.2542e+07,-2.1456e-18,190.8,0,0
0.5,-1.2542e+07,-2.1508e-18,194.4,0,0
0.5,-1.2543e+07,-2.147e-18,198,0,0
0.5,-1.2543e+07,-2.1427e-18,201.6,0,0
0.5,-1.2544e+07,-2.1384e-18,205.2,0,0
0.5,-1.2544e+07,-2.128e-18,208.8,0,0
0.5,-1.2545e+07,-2.1129e-18,212.4,0,0
0.5,-1.2545e+07,-2.0977e-18,216,0,0
0.5,-1.2546e+07,-2.0803e-18,219.6,0,0
0.5,-1.2546e+07,-2.053e-18,223.2,0,0
0.5,-1.2547e+07,-2.0258e-18,226.8,0,0
0.5,-1.2547e+07,-1.9985e-18,230.4,0,0
0.5,-1.2548e+07,-1.9619e-18,234,0,0
0.5,-1.2549e+07,-1.9232e-18,237.6,0,0
0.5,-1.2549e+07,-1.8844e-18,241.2,0,0
0.5,-1.255e+07,-1.839e-18,244.8,0,0
0.5,-1.255e+07,-1.7846e-18,248.4,0,0
0.5,-1.2551e+07,-1.7303e-18,252,0,0
0.5,-1.2551e+07,-1.6751e-18,255.6,0,0
0.5,-1.2552e+07,-1.606e-18,259.2,0,0
0.5,-1.2552e+07,-1.5369e-18,262.8,0,0
0.5,-1.2553e+07,-1.4678e-18,266.4,0,0
0.5,-1.2438e+07,-1.4007e-18,270,0,0
0.5,-1.2268e+07,-1.3345e-18,273.6,0,0
0.5,-1.2098e+07,-1.2684e-18,277.2,0,0
0.5,-1.1869e+07,-1.2088e-18,280.8,0,0
0.5,-1.15e+07,-1.1647e-18,284.4,0,0
0.5,-1.113e+07,-1.1207e-18,288,0,0
0.5,-1.0761e+07,-1.0767e-18,291.6,0,0
0.5,-1.0318e+07,-1.0318e-18,295.2,0,0
0.5,-9.8681e+06,-9.8681e-19,298.8,0,0
0.5,-9.4184e+06,-9.4184e-19,302.4,0,0
0.5,-8.8994e+06,-8.8994e-19,306,0,0
0.5,-8.3216e+06,-8.3216e-19,309.6,0,0
0.5,-7.7437e+06,-7.7437e-19,313.2,0,0
0.5,-7.1396e+06,-7.1396e-19,316.8,0,0
0.5,-6.3998e+06,-6.3998e-19,320.4,0,0
0.5,-5.66e+06,-5.66e-19,324,0,0
0.5,-4.9201e+06,-4.9201e-19,327.6,0,0
0.5,-4.3349e+06,-4.3349e-19,331.2,0,0
0.5,-3.7925e+06,-3.7925e-19,334.8,0,0
0.5,-3.25e+06,-3.25e-19,338.4,0,0
0.5,-3.4312e+06,-3.4784e-19,342,0,0
0.5,-4.6739e+06,-4.8375e-19,345.6,0,0
0.5,-5.9166e+06,-6.1965e-19,349.2,0,0
0.5,-7.1642e+06,-7.6536e-19,352.8,0,0
0.5,-8.5901e+06,-1.2641e-18,356.4,0,0
0.5,-1.0016e+07,-1.7629e-18,360,0,0
0.5,-1.1442e+07,-2.2617e-18,363.6,0,0
0.5,-1.1972e+07,-3.4069e-18,367.2,0,0
0.5,-1.2017e+07,-4.9021e-18,370.8,0,0
0.5,-1.2061e+07,-6.3974e-18,374.4,0,0
0.5,-1.2096e+07,-8.1431e-18,378,0,0
0.5,-1.2103e+07,-1.0565e-17,381.6,0,0
0.5,-1.211e+07,-1.2987e-17,385.2,0,0
0.5,-1.2117e+07,-1.5409e-17,388.8,0,0
0.5,-1.2387e+07,-1.7501e-17,392.4,0,0
0.5,-1.2688e+07,-1.9552e-17,396,0,0
0.5,-1.299e+07,-2.1604e-17,399.6,0,0
0.5,-1.3352e+07,-2.2431e-17,403.2,0,0
0.5,-1.3772e+07,-2.2097e-17,406.8,0,0
0.5,-1.4192e+07,-2.1763e-17,410.4,0,0
0.5,-1.4576e+07,-2.1402e-17,414,0,0
0.5,-1.473e+07,-2.0863e-17,417.6,0,0
0.5,-1.4883e+07,-2.0325e-17,421.2,0,0
0.5,-1.5037e+07,-1.9787e-17,424.8,0,0
0.5,-1.5095e+07,-1.9451e-17,428.4,0,0
0.5,-1.5121e+07,-1.9181e-17,432,0,0
0.5,-1.5148e+07,-1.8911e-17,435.6,0,0
0.5,-1.5166e+07,-1.9119e-17,439.2,0,0
0.5,-1.5173e+07,-2.0111e-17,442.8,0,0
0.5,-1.518e+07,-2.1104e-17,446.4,0,0
0.5,-1.5186e+07,-2.2096e-17,450,0,0
0.5,-1.5189e+07,-2.5013e-17,453.6,0,0
0.5,-1.5191e+07,-2.793e-17,457.2,0,0
0.5,-1.5194e+07,-3.0847e-17,460.8,0,0
0.5,-1.5197e+07,-3.5062e-17,464.4,0,0
0.5,-1.5202e+07,-4.0066e-17,468,0,0
0.5,-1.5207e+07,-4.5071e-17,471.6,0,0
0.5,-1.521e+07,-5.0928e-17,475.2,0,0
0.5,-1.521e+07,-5.9435e-17,478.8,0,0
0.5,-1.5209e+07,-6.7942e-17,482.4,0,0
0.5,-1.5208e+07,-7.6449e-17,486,0,0
0.5,-1.5195e+07,-9.6722e-17,489.6,0,0
0.5,-1.518e+07,-1.1883e-16,493.2,0,0
0.5,-1.5165e+07,-1.4094e-16,496.8,0,0
0.5,-1.5155e+07,-1.8596e-16,500.4,0,0
0.5,-1.5152e+07,-2.5514e-16,504,0,0
0.5,-1.5148e+07,-3.2433e-16,507.6,0,0
0.5,-1.5148e+07,-4.0381e-16,511.2,0,0
0.5,-1.5173e+07,-5.6816e-16,514.8,0,0
0.5,-1.5198e+07,-7.3252e-16,518.4,0,0
0.5,-1.5223e+07,-8.9687e-16,522,0,0
0.5,-1.525e+07,-1.1057e-15,525.6,0,0
0.5,-1.5278e+07,-1.331e-15,529.2,0,0
0.5,-1.5305e+07,-1.5563e-15,532.8,0,0
0.5,-1.5328e+07,-1.7537e-15,536.4,0,0
0.5,-1.534e+07,-1.8994e-15,540,0,0
0.5,-1.5352e+07,-2.0452e-15,543.6,0,0
0.5,-1.5365e+07,-2.1909e-15,547.2,0,0
0.5,-1.5365e+07,-2.1602e-15,550.8,0,0
0.5,-1.5364e+07,-2.1245e-15,554.4,0,0
0.5,-1.5364e+07,-2.0889e-15,558,0,0
0.5,-1.5354e+07,-1.9564e-15,561.6,0,0
0.5,-1.5338e+07,-1.758e-15,565.2,0,0
0.5,-1.5322e+07,-1.5596e-15,568.8,0,0
0.5,-1.53e+07,-1.3537e-15,572.4,0,0
0.5,-1.5257e+07,-1.1209e-15,576,0,0
0.5,-1.5213e+07,-8.8802e-16,579.6,0,0
0.5,-1.517e+07,-6.5515e-16,583.2,0,0
0.5,-1.5106e+07,-5.0197e-16,586.8,0,0
0.5,-1.5038e+07,-3.6421e-16,590.4,0,0
0.5,-1.497e+07,-2.2646e-16,594,0,0
0.5,-1.4916e+07,-1.3398e-16,597.6,0,0
0.5,-1.488e+07,-9.4777e-17,601.2,0,0
0.5,-1.4843e+07,-5.5573e-17,604.8,0,0
0.5,-1.4805e+07,-1.915e-17,608.4,0,0
0.5,-1.4753e+07,-1.4237e-17,612,0,0
0.5,-1.4702e+07,-9.3253e-18,615.6,0,0
0.5,-1.465e+07,-4.413e-18,619.2,0,0
0.5,-1.357e+07,-2.5631e-18,622.8,0,0
0.5,-1.2055e+07,-2.0088e-18,626.4,0,0
0.5,-1.054e+07,-1.4545e-18,630,0,0
0.5,-8.7574e+06,-9.9371e-19,633.6,0,0
0.5,-6.4175e+06,-7.2775e-19,637.2,0,0
0.5,-4.0777e+06,-4.618e-19,640.8,0,0
0.5,-1.7378e+06,-1.9584e-19,644.4,0,0
0.5,-3.9433e+05,-4.4408e-20,648,0,0
0.5,8.9221e+05,1.0048e-19,651.6,0,0
0.5,2.1788e+06,2.4536e-19,655.2,0,0
0.5,3.0888e+06,3.4785e-19,658.8,0,0
0.5,3.712e+06,4.1803e-19,662.4,0,0
0.5,4.3352e+06,4.8822e-19,666,0,0
0.5,4.9073e+06,5.5264e-19,669.6,0,0
0.5,5.2599e+06,5.9235e-19,673.2,0,0
0.5,5.6126e+06,6.3206e-19,676.8,0,0
0.5,5.9652e+06,6.7178e-19,680.4,0,0
0.5,6.2242e+06,7.0094e-19,684,0,0
0.5,6.4613e+06,7.2765e-19,687.6,0,0
0.5,6.6985e+06,7.5435e-19,691.2,0,0
0.5,6.9095e+06,7.7811e-19,694.8,0,0
0.5,7.0861e+06,7.9801e-19,698.4,0,0
0.5,7.2627e+06,8.179e-19,702,0,0
0.5,7.4377e+06,8.376e-19,705.6,0,0
0.5,7.5829e+06,8.5396e-19,709.2,0,0
0.5,7.7282e+06,8.7031e-19,712.8,0,0
0.5,7.8734e+06,8.8667e-19,716.4,0,0
0.5,8.0091e+06,9.0195e-19,720,0,0
0.5,8.1401e+06,9.1671e-19,723.6,0,0
0.5,8.2712e+06,9.3147e-19,727.2,0,0
0.5,8.4004e+06,9.4602e-19,730.8,0,0
0.5,8.5253e+06,9.6009e-19,734.4,0,0
0.5,8.6503e+06,9.7416e-19,738,0,0
0.5,8.7752e+06,9.8822e-19,741.6,0,0
0.5,8.896e+06,1.0018e-18,745.2,0,0
0.5,9.0164e+06,1.0154e-18,748.8,0,0
0.5,9.1369e+06,1.029e-18,752.4,0,0
0.5,9.2542e+06,1.0422e-18,756,0,0
0.5,9.3688e+06,1.0551e-18,759.6,0,0
0.5,9.4834e+06,1.068e-18,763.2,0,0
0.5,9.5967e+06,1.0807e-18,766.8,0,0
0.5,9.7031e+06,1.0927e-18,770.4,0,0
0.5,9.8096e+06,1.1047e-18,774,0,0
0.5,9.9161e+06,1.1167e-18,777.6,0,0
0.5,1.0015e+07,1.1279e-18,781.2,0,0
0.5,1.0113e+07,1.1389e-18,784.8,0,0
0.5,1.021e+07,1.1498e-18,788.4,0,0
0.5,1.0303e+07,1.1603e-18,792,0,0
0.5,1.0391e+07,1.1702e-18,795.6,0,0
0.5,1.0479e+07,1.1801e-18,799.2,0,0
0.5,1.0566e+07,1.1899e-18,802.8,0,0
0.5,1.0644e+07,1.1987e-18,806.4,0,0
0.5,1.0722e+07,1.2075e-18,810,0,0
0.5,1.08e+07,1.2162e-18,813.6,0,0
0.5,1.0871e+07,1.2243e-18,817.2,0,0
0.5,1.094e+07,1.232e-18,820.8,0,0
0.5,1.1008e+07,1.2396e-18,824.4,0,0
0.5,1.1074e+07,1.2471e-18,828,0,0
0.5,1.1133e+07,1.2538e-18,831.6,0,0
0.5,1.1193e+07,1.2605e-18,835.2,0,0
0.5,1.1253e+07,1.2672e-18,838.8,0,0
0.5,1.1306e+07,1.2732e-18,842.4,0,0
0.5,1.1357e+07,1.279e-18,846,0,0
0.5,1.1409e+07,1.2849e-18,849.6,0,0
0.5,1.1458e+07,1.2903e-18,853.2,0,0
0.5,1.1502e+07,1.2954e-18,856.8,0,0
0.5,1.1547e+07,1.3004e-18,860.4,0,0
0.5,1.1591e+07,1.3054e-18,864,0,0
0.5,1.163e+07,1.3098e-18,867.6,0,0
0.5,1.1669e+07,1.3141e-18,871.2,0,0
0.5,1.1708e+07,1.3185e-18,874.8,0,0
0.5,1.1743e+07,1.3225e-18,878.4,0,0
0.5,1.1777e+07,1.3263e-18,882,0,0
0.5,1.181e+07,1.33e-18,885.6,0,0
0.5,1.1842e+07,1.3336e-18,889.2,0,0
0.5,1.1871e+07,1.3369e-18,892.8,0,0
0.5,1.19e+07,1.3402e-18,896.4,0,0
0.5,1.1929e+07,1.3434e-18,900,0,0
0.5,1.1955e+07,1.3463e-18,903.6,0,0
0.5,1.198e+07,1.3491e-18,907.2,0,0
0.5,1.2005e+07,1.3519e-18,910.8,0,0
0.5,1.2028e+07,1.3545e-18,914.4,0,0
0.5,1.2049e+07,1.3569e-18,918,0,0
0.5,1.2071e+07,1.3594e-18,921.6,0,0
0.5,1.2092e+07,1.3618e-18,925.2,0,0
0.5,1.2111e+07,1.3639e-18,928.8,0,0
0.5,1.213e+07,1.366e-18,932.4,0,0
0.5,1.2148e+07,1.3681e-18,936,0,0
0.5,1.2165e+07,1.37e-18,939.6,0,0
0.5,1.2181e+07,1.3718e-18,943.2,0,0
0.5,1.2197e+07,1.3736e-18,946.8,0,0
0.5,1.2212e+07,1.3753e-18,950.4,0,0
0.5,1.2226e+07,1.3768e-18,954,0,0
0.5,1.224e+07,1.3784e-18,957.6,0,0
0.5,1.2254e+07,1.38e-18,961.2,0,0
0.5,1.2266e+07,1.3813e-18,964.8,0,0
0.5,1.2278e+07,1.3827e-18,968.4,0,0
0.5,1.229e+07,1.384e-18,972,0,0
0.5,1.23e+07,1.3852e-18,975.6,0,0
0.5,1.2311e+07,1.3864e-18,979.2,0,0
0.5,1.2321e+07,1.3875e-18,982.8,0,0
0.5,1.2331e+07,1.3886e-18,986.4,0,0
0.5,1.2339e+07,1.3896e-18,990,0,0
0.5,1.2348e+07,1.3906e-18,993.6,0,0
0.5,1.2357e+07,1.3916e-18,997.2,0,0
0.5,1.2365e+07,1.3924e-18,1000.8,0,0
0.5,1.2372e+07,1.3933e-18,1004.4,0,0
0.5,1.238e+07,1.3941e-18,1008,0,0
0.5,1.2387e+07,1.3949e-18,1011.6,0,0
0.5,1.2393e+07,1.3956e-18,1015.2,0,0
0.5,1.24e+07,1.3964e-18,1018.8,0,0
0.5,1.2406e+07,1.3971e-18,1022.4,0,0
0.5,1.2411e+07,1.3977e-18,1026,0,0
0.5,1.2417e+07,1.3984e-18,1029.6,0,0
0.5,1.2423e+07,1.399e-18,1033.2,0,0
0.5,1.2428e+07,1.3996e-18,1036.8,0,0
0.5,1.2433e+07,1.4001e-18,1040.4,0,0
0.5,1.2438e+07,1.4007e-18,1044,0,0
0.5,1.2443e+07,1.4012e-18,1047.6,0,0
0.5,1.2447e+07,1.4017e-18,1051.2,0,0
0.5,1.2452e+07,1.4023e-18,1054.8,0,0
0.5,1.2456e+07,1.4028e-18,1058.4,0,0
0.5,1.2461e+07,1.4033e-18,1062,0,0
0.5,1.2465e+07,1.4038e-18,1065.6,0,0
0.5,1.2469e+07,1.4043e-18,1069.2,0,0
0.5,1.2474e+07,1.4047e-18,1072.8,0,0
0.5,1.2478e+07,1.4052e-18,1076.4,0,0
0.5,1.2482e+07,1.4057e-18,1080,0,0
0.5,1.2487e+07,1.4062e-18,1083.6,0,0
0.5,1.2491e+07,1.4066e-18,1087.2,0,0
0.5,1.2495e+07,1.4071e-18,1090.8,0,0
0.5,1.2499e+07,1.4075e-18,1094.4,0,0
0.5,1.2501e+07,1.4079e-18,1098,0,0
0.5,1.2504e+07,1.4082e-18,1101.6,0,0
0.5,1.2507e+07,1.4085e-18,1105.2,0,0
0.5,1.2508e+07,1.4086e-18,1108.8,0,0
0.5,1.2508e+07,1.4086e-18,1112.4,0,0
0.5,1.2507e+07,1.4085e-18,1116,0,0
0.5,1.2505e+07,1.4083e-18,1119.6,0,0
0.5,1.2497e+07,1.4074e-18,1123.2,0,0
0.5,1.2489e+07,1.4065e-18,1126.8,0,0
0.5,1.2481e+07,1.4056e-18,1130.4,0,0
0.5,1.2461e+07,1.4033e-18,1134,0,0
0.5,1.2437e+07,1.4006e-18,1137.6,0,0
0.5,1.2413e+07,1.398e-18,1141.2,0,0
0.5,1.2377e+07,1.3939e-18,1144.8,0,0
0.5,1.2324e+07,1.3879e-18,1148.4,0,0
0.5,1.2271e+07,1.3819e-18,1152,0,0
0.5,1.2215e+07,1.3756e-18,1155.6,0,0
0.5,1.2112e+07,1.3641e-18,1159.2,0,0
0.5,1.201e+07,1.3525e-18,1162.8,0,0
0.5,1.1907e+07,1.3409e-18,1166.4,0,0
0.5,1.175e+07,1.3233e-18,1170,0,0
0.5,1.1568e+07,1.3027e-18,1173.6,0,0
0.5,1.1385e+07,1.2821e-18,1177.2,0,0
0.5,1.1167e+07,1.2576e-18,1180.8,0,0
0.5,1.0866e+07,1.2237e-18,1184.4,0,0
0.5,1.0565e+07,1.1898e-18,1188,0,0
0.5,1.0264e+07,1.1559e-18,1191.6,0,0
0.5,9.8039e+06,1.1041e-18,1195.2,0,0
0.5,9.3294e+06,1.0506e-18,1198.8,0,0
0.5,8.8549e+06,9.972e-19,1202.4,0,0
0.5,8.2579e+06,9.2997e-19,1206,0,0
0.5,7.5568e+06,8.5101e-19,1209.6,0,0
0.5,6.8556e+06,7.7205e-19,1213.2,0,0
0.5,6.1225e+06,6.8949e-19,1216.8,0,0
0.5,5.2246e+06,5.8837e-19,1220.4,0,0
0.5,4.3267e+06,4.8725e-19,1224,0,0
0.5,3.4288e+06,3.8614e-19,1227.6,0,0
0.5,2.6461e+06,2.9799e-19,1231.2,0,0
0.5,1.895e+06,2.1341e-19,1234.8,0,0
0.5,1.1441e+06,1.2884e-19,1238.4,0,0
0.5,7.5199e+05,8.4686e-20,1242,0,0
0.5,8.8632e+05,9.9814e-20,1245.6,0,0
0.5,1.0207e+06,1.1494e-19,1249.2,0,0
0.5,1.2155e+06,1.365e-19,1252.8,0,0
0.5,3.5879e+06,3.8959e-19,1256.4,0,0
0.5,5.9602e+06,6.4268e-19,1260,0,0
0.5,8.3325e+06,8.9576e-19,1263.6,0,0
0.5,1.1298e+07,1.255e-18,1267.2,0,0
0.5,1.4585e+07,1.6717e-18,1270.8,0,0
0.5,1.7871e+07,2.0884e-18,1274.4,0,0
0.5,2.0686e+07,2.565e-18,1278,0,0
0.5,2.2225e+07,3.2032e-18,1281.6,0,0
0.5,2.3765e+07,3.8414e-18,1285.2,0,0
0.5,2.5304e+07,4.4796e-18,1288.8,0,0
0.5,2.5791e+07,4.9351e-18,1292.4,0,0
0.5,2.6151e+07,5.3685e-18,1296,0,0
0.5,2.651e+07,5.8019e-18,1299.6,0,0
0.5,2.6807e+07,6.0952e-18,1303.2,0,0
0.5,2.7044e+07,6.2558e-18,1306.8,0,0
0.5,2.728e+07,6.4164e-18,1310.4,0,0
0.5,2.751e+07,6.5482e-18,1314,0,0
0.5,2.7696e+07,6.496e-18,1317.6,0,0
0.5,2.7881e+07,6.4438e-18,1321.2,0,0
0.5,2.8066e+07,6.3916e-18,1324.8,0,0
0.5,2.8216e+07,6.2472e-18,1328.4,0,0
0.5,2.8354e+07,6.0732e-18,1332,0,0
0.5,2.8492e+07,5.8991e-18,1335.6,0,0
0.5,2.8607e+07,5.7082e-18,1339.2,0,0
0.5,2.8686e+07,5.4895e-18,1342.8,0,0
0.5,2.8764e+07,5.2709e-18,1346.4,0,0
0.5,2.8842e+07,5.0522e-18,1350,0,0
0.5,2.886e+07,4.8453e-18,1353.6,0,0
0.5,2.8878e+07,4.6384e-18,1357.2,0,0
0.5,2.8895e+07,4.4315e-18,1360.8,0,0
0.5,2.8886e+07,4.2675e-18,1364.4,0,0
0.5,2.8861e+07,4.1296e-18,1368,0,0
0.5,2.8835e+07,3.9917e-18,1371.6,0,0
0.5,2.8805e+07,3.8675e-18,1375.2,0,0
0.5,2.8761e+07,3.7862e-18,1378.8,0,0
0.5,2.8716e+07,3.7049e-18,1382.4,0,0
0.5,2.8672e+07,3.6235e-18,1386,0,0
0.5,2.8627e+07,3.5689e-18,1389.6,0,0
0.5,2.8582e+07,3.5184e-18,1393.2,0,0
0.5,2.8538e+07,3.468e-18,1396.8,0,0
0.5,2.8497e+07,3.4254e-18,1400.4,0,0
0.5,2.8462e+07,3.3911e-18,1404,0,0
0.5,2.8427e+07,3.3568e-18,1407.6,0,0
0.5,2.8393e+07,3.323e-18,1411.2,0,0
0.5,2.8368e+07,3.2938e-18,1414.8,0,0
0.5,2.8343e+07,3.2645e-18,1418.4,0,0
0.5,2.8318e+07,3.2353e-18,1422,0,0
0.5,2.8297e+07,3.2106e-18,1425.6,0,0
0.5,2.8278e+07,3.1875e-18,1429.2,0,0
0.5,2.8258e+07,3.1645e-18,1432.8,0,0
0.5,2.8241e+07,3.1436e-18,1436.4,0,0
0.5,2.8226e+07,3.1264e-18,1440,0,0
0.5,2.8211e+07,3.1093e-18,1443.6,0,0
0.5,2.8196e+07,3.0922e-18,1447.2,0,0
0.5,2.8185e+07,3.0792e-18,1450.8,0,0
0.5,2.8173e+07,3.0664e-18,1454.4,0,0
0.5,2.8162e+07,3.0536e-18,1458,0,0
0.5,2.8152e+07,3.0425e-18,1461.6,0,0
0.5,2.8144e+07,3.0325e-18,1465.2,0,0
0.5,2.8136e+07,3.0226e-18,1468.8,0,0
0.5,2.8128e+07,3.013e-18,1472.4,0,0
0.5,2.8123e+07,3.0048e-18,1476,0,0
0.5,2.8117e+07,2.9967e-18,1479.6,0,0
0.5,2.8112e+07,2.9886e-18,1483.2,0,0
0.5,2.8109e+07,2.9817e-18,1486.8,0,0
0.5,2.8106e+07,2.9751e-18,1490.4,0,0
0.5,2.8104e+07,2.9685e-18,1494,0,0
0.5,2.8102e+07,2.9625e-18,1497.6,0,0
0.5,2.8103e+07,2.9573e-18,1501.2,0,0
0.5,2.8104e+07,2.9521e-18,1504.8,0,0
0.5,2.8105e+07,2.9471e-18,1508.4,0,0
0.5,2.811e+07,2.9444e-18,1512,0,0
0.5,2.8116e+07,2.9418e-18,1515.6,0,0
0.5,2.8121e+07,2.9391e-18,1519.2,0,0
0.5,2.813e+07,2.9392e-18,1522.8,0,0
0.5,2.8141e+07,2.9405e-18,1526.4,0,0
0.5,2.8153e+07,2.9418e-18,1530,0,0
0.5,2.8167e+07,2.9454e-18,1533.6,0,0
0.5,2.8186e+07,2.9535e-18,1537.2,0,0
0.5,2.8205e+07,2.9617e-18,1540.8,0,0
0.5,2.8224e+07,2.9699e-18,1544.4,0,0
0.5,2.8254e+07,2.9875e-18,1548,0,0
0.5,2.8284e+07,3.0057e-18,1551.6,0,0
0.5,2.8314e+07,3.0238e-18,1555.2,0,0
0.5,2.8352e+07,3.0472e-18,1558.8,0,0
0.5,2.8396e+07,3.0745e-18,1562.4,0,0
0.5,2.844e+07,3.1018e-18,1566,0,0
