Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38,-1.2058e+07,-5.1697e-15,176.4,0,0
38,-1.2142e+07,-6.4905e-15,180,0,0
38,-1.2222e+07,-7.7508e-15,183.6,0,0
38,-1.2294e+07,-8.8849e-15,187.2,0,0
38,-1.2366e+07,-1.0019e-14,190.8,0,0
38,-1.2438e+07,-1.1153e-14,194.4,0,0
38,-1.2773e+07,-1.1888e-14,198,0,0
38,-1.3123e+07,-1.26e-14,201.6,0,0
38,-1.3474e+07,-1.3311e-14,205.2,0,0
38,-1.4013e+07,-1.4008e-14,208.8,0,0
38,-1.4698e+07,-1.4694e-14,212.4,0,0
38,-1.5382e+07,-1.538e-14,216,0,0
38,-1.6083e+07,-1.6083e-14,219.6,0,0
38,-1.6856e+07,-1.6856e-14,223.2,0,0
38,-1.7629e+07,-1.7629e-14,226.8,0,0
38,-1.8402e+07,-1.8402e-14,230.4,0,0
38,-1.9158e+07,-1.9158e-14,234,0,0
38,-1.9909e+07,-1.9909e-14,237.6,0,0
38,-2.0661e+07,-2.0661e-14,241.2,0,0
38,-2.1373e+07,-2.1373e-14,244.8,0,0
38,-2.2036e+07,-2.2036e-14,248.4,0,0
38,-2.2698e+07,-2.2698e-14,252,0,0
38,-2.3354e+07,-2.3354e-14,255.6,0,0
38,-2.3914e+07,-2.3914e-14,259.2,0,0
38,-2.4474e+07,-2.4474e-14,262.8,0,0
38,-2.5034e+07,-2.5034e-14,266.4,0,0
38,-2.5535e+07,-2.5535e-14,270,0,0
38,-2.6006e+07,-2.6006e-14,273.6,0,0
38,-2.6478e+07,-2.6478e-14,277.2,0,0
38,-2.6931e+07,-2.6931e-14,280.8,0,0
38,-2.7339e+07,-2.7339e-14,284.4,0,0
38,-2.7748e+07,-2.7748e-14,288,0,0
38,-2.8157e+07,-2.8157e-14,291.6,0,0
38,-2.8492e+07,-2.8492e-14,295.2,0,0
38,-2.8822e+07,-2.8822e-14,298.8,0,0
38,-2.9151e+07,-2.9151e-14,302.4,0,0
38,-2.9413e+07,-2.9413e-14,306,0,0
38,-2.9618e+07,-2.9618e-14,309.6,0,0
38,-2.9822e+07,-2.9822e-14,313.2,0,0
38,-2.9841e+07,-2.9841e-14,316.8,0,0
38,-2.8899e+07,-2.8899e-14,320.4,0,0
38,-2.7956e+07,-2.7956e-14,324,0,0
38,-2.7014e+07,-2.7014e-14,327.6,0,0
38,-2.4939e+07,-2.4207e-14,331.2,0,0
38,-2.2551e+07,-2.0887e-14,334.8,0,0
38,-2.0163e+07,-1.7566e-14,338.4,0,0
38,-1.8194e+07,-1.3956e-14,342,0,0
38,-1.684e+07,-9.9226e-15,345.6,0,0
38,-1.5486e+07,-5.8893e-15,349.2,0,0
38,-1.4169e+07,-1.9497e-15,352.8,0,0
38,-1.4206e+07,-1.3812e-15,356.4,0,0
38,-1.4242e+07,-8.1273e-16,360,0,0
38,-1.4279e+07,-2.4426e-16,363.6,0,0
38,-1.3884e+07,-3.6456e-17,367.2,0,0
38,-1.3255e+07,-2.4018e-17,370.8,0,0
38,-1.2627e+07,-1.1581e-17,374.4,0,0
38,-1.1909e+07,-2.3846e-18,378,0,0
38,-1.0951e+07,-1.941e-18,381.6,0,0
38,-9.9922e+06,-1.4973e-18,385.2,0,0
38,-9.0338e+06,-1.0536e-18,388.8,0,0
38,-8.6442e+06,-9.7348e-19,392.4,0,0
38,-8.3236e+06,-9.3737e-19,396,0,0
38,-8.003e+06,-9.0126e-19,399.6,0,0
38,-7.863e+06,-8.8549e-19,403.2,0,0
38,-7.894e+06,-8.8899e-19,406.8,0,0
38,-7.9251e+06,-8.9249e-19,410.4,0,0
38,-7.9537e+06,-8.9571e-19,414,0,0
38,-7.9667e+06,-8.9717e-19,417.6,0,0
38,-7.9796e+06,-8.9863e-19,421.2,0,0
38,-7.9926e+06,-9.0009e-19,424.8,0,0
38,-7.9088e+06,-8.9065e-19,428.4,0,0
38,-7.7938e+06,-8.7771e-19,432,0,0
38,-7.6789e+06,-8.6476e-19,435.6,0,0
38,-7.4991e+06,-8.4452e-19,439.2,0,0
38,-7.213e+06,-8.1229e-19,442.8,0,0
38,-6.9268e+06,-7.8006e-19,446.4,0,0
38,-6.6406e+06,-7.4784e-19,450,0,0
38,-6.1665e+06,-6.9445e-19,453.6,0,0
38,-5.6924e+06,-6.4106e-19,457.2,0,0
38,-5.2184e+06,-5.8767e-19,460.8,0,0
38,-4.6727e+06,-5.2622e-19,464.4,0,0
38,-4.0834e+06,-4.5986e-19,468,0,0
38,-3.4941e+06,-3.935e-19,471.6,0,0
38,-2.9034e+06,-3.2697e-19,475.2,0,0
38,-2.3082e+06,-2.5994e-19,478.8,0,0
38,-1.7129e+06,-1.929e-19,482.4,0,0
38,-1.1177e+06,-1.2587e-19,486,0,0
38,-5.7413e+05,-6.4656e-20,489.6,0,0
38,-38683,-4.3564e-21,493.2,0,0
38,4.9676e+05,5.5943e-20,496.8,0,0
38,9.924e+05,1.1176e-19,500.4,0,0
38,1.446e+06,1.6284e-19,504,0,0
38,1.8996e+06,2.1393e-19,507.6,0,0
38,2.3453e+06,2.6411e-19,511.2,0,0
38,2.725e+06,3.0688e-19,514.8,0,0
38,3.1048e+06,3.4965e-19,518.4,0,0
38,3.4845e+06,3.9241e-19,522,0,0
38,3.8225e+06,4.3047e-19,525.6,0,0
38,4.145e+06,4.668e-19,529.2,0,0
38,4.4676e+06,5.0312e-19,532.8,0,0
38,4.7751e+06,5.3775e-19,536.4,0,0
38,5.0548e+06,5.6925e-19,540,0,0
38,5.3346e+06,6.0076e-19,543.6,0,0
38,5.6144e+06,6.3227e-19,547.2,0,0
38,5.863e+06,6.6027e-19,550.8,0,0
38,6.1108e+06,6.8818e-19,554.4,0,0
38,6.3586e+06,7.1608e-19,558,0,0
38,6.5915e+06,7.423e-19,561.6,0,0
38,6.8141e+06,7.6737e-19,565.2,0,0
38,7.0367e+06,7.9245e-19,568.8,0,0
38,7.2548e+06,8.1701e-19,572.4,0,0
38,7.4566e+06,8.3973e-19,576,0,0
38,7.6583e+06,8.6245e-19,579.6,0,0
38,7.8601e+06,8.8517e-19,583.2,0,0
38,8.0462e+06,9.0613e-19,586.8,0,0
38,8.2292e+06,9.2674e-19,590.4,0,0
38,8.4123e+06,9.4736e-19,594,0,0
38,8.5872e+06,9.6706e-19,597.6,0,0
38,8.7526e+06,9.8568e-19,601.2,0,0
38,8.918e+06,1.0043e-18,604.8,0,0
38,9.082e+06,1.0228e-18,608.4,0,0
38,9.2307e+06,1.0395e-18,612,0,0
38,9.3794e+06,1.0563e-18,615.6,0,0
38,9.5281e+06,1.073e-18,619.2,0,0
38,9.6662e+06,1.0886e-18,622.8,0,0
38,9.7997e+06,1.1036e-18,626.4,0,0
38,9.9332e+06,1.1186e-18,630,0,0
38,1.0062e+07,1.1332e-18,633.6,0,0
38,1.0182e+07,1.1466e-18,637.2,0,0
38,1.0302e+07,1.1601e-18,640.8,0,0
38,1.0421e+07,1.1736e-18,644.4,0,0
38,1.0529e+07,1.1857e-18,648,0,0
38,1.0635e+07,1.1977e-18,651.6,0,0
38,1.0742e+07,1.2097e-18,655.2,0,0
38,1.0842e+07,1.221e-18,658.8,0,0
38,1.0936e+07,1.2316e-18,662.4,0,0
38,1.1031e+07,1.2423e-18,666,0,0
38,1.1124e+07,1.2527e-18,669.6,0,0
38,1.1208e+07,1.2621e-18,673.2,0,0
38,1.1291e+07,1.2716e-18,676.8,0,0
38,1.1375e+07,1.281e-18,680.4,0,0
38,1.1451e+07,1.2896e-18,684,0,0
38,1.1525e+07,1.2979e-18,687.6,0,0
38,1.1599e+07,1.3063e-18,691.2,0,0
38,1.167e+07,1.3142e-18,694.8,0,0
38,1.1735e+07,1.3215e-18,698.4,0,0
38,1.18e+07,1.3289e-18,702,0,0
38,1.1865e+07,1.3362e-18,705.6,0,0
38,1.1923e+07,1.3427e-18,709.2,0,0
38,1.198e+07,1.3492e-18,712.8,0,0
38,1.2038e+07,1.3557e-18,716.4,0,0
38,1.2091e+07,1.3617e-18,720,0,0
38,1.2142e+07,1.3674e-18,723.6,0,0
38,1.2193e+07,1.3732e-18,727.2,0,0
38,1.2243e+07,1.3787e-18,730.8,0,0
38,1.2288e+07,1.3838e-18,734.4,0,0
38,1.2333e+07,1.3889e-18,738,0,0
38,1.2378e+07,1.394e-18,741.6,0,0
38,1.2419e+07,1.3986e-18,745.2,0,0
38,1.2459e+07,1.4031e-18,748.8,0,0
38,1.2499e+07,1.4076e-18,752.4,0,0
38,1.2537e+07,1.4119e-18,756,0,0
38,1.2573e+07,1.4159e-18,759.6,0,0
38,1.2609e+07,1.4199e-18,763.2,0,0
38,1.2644e+07,1.4239e-18,766.8,0,0
38,1.2675e+07,1.4274e-18,770.4,0,0
38,1.2706e+07,1.4309e-18,774,0,0
38,1.2738e+07,1.4344e-18,777.6,0,0
38,1.2764e+07,1.4375e-18,781.2,0,0
38,1.279e+07,1.4403e-18,784.8,0,0
38,1.2815e+07,1.4432e-18,788.4,0,0
38,1.2838e+07,1.4458e-18,792,0,0
38,1.2856e+07,1.4478e-18,795.6,0,0
38,1.2874e+07,1.4498e-18,799.2,0,0
38,1.2892e+07,1.4519e-18,802.8,0,0
38,1.2903e+07,1.4531e-18,806.4,0,0
38,1.2914e+07,1.4544e-18,810,0,0
38,1.2925e+07,1.4556e-18,813.6,0,0
38,1.2935e+07,1.4567e-18,817.2,0,0
38,1.2945e+07,1.4578e-18,820.8,0,0
38,1.2954e+07,1.4588e-18,824.4,0,0
38,1.2965e+07,1.4601e-18,828,0,0
38,1.2981e+07,1.4618e-18,831.6,0,0
38,1.2997e+07,1.4636e-18,835.2,0,0
38,1.3012e+07,1.4654e-18,838.8,0,0
38,1.3036e+07,1.4681e-18,842.4,0,0
38,1.306e+07,1.4708e-18,846,0,0
38,1.3085e+07,1.4736e-18,849.6,0,0
38,1.311e+07,1.4764e-18,853.2,0,0
38,1.3135e+07,1.4792e-18,856.8,0,0
38,1.316e+07,1.482e-18,860.4,0,0
38,1.3183e+07,1.4846e-18,864,0,0
38,1.3197e+07,1.4862e-18,867.6,0,0
38,1.321e+07,1.4877e-18,871.2,0,0
38,1.3224e+07,1.4892e-18,874.8,0,0
38,1.3223e+07,1.4891e-18,878.4,0,0
38,1.3217e+07,1.4885e-18,882,0,0
38,1.3211e+07,1.4878e-18,885.6,0,0
38,1.3197e+07,1.4862e-18,889.2,0,0
38,1.3168e+07,1.4829e-18,892.8,0,0
38,1.314e+07,1.4797e-18,896.4,0,0
38,1.3111e+07,1.4765e-18,900,0,0
38,1.3054e+07,1.47e-18,903.6,0,0
38,1.2996e+07,1.4636e-18,907.2,0,0
38,1.2939e+07,1.4571e-18,910.8,0,0
38,1.2854e+07,1.4475e-18,914.4,0,0
38,1.2752e+07,1.4361e-18,918,0,0
38,1.265e+07,1.4246e-18,921.6,0,0
38,1.253e+07,1.4111e-18,925.2,0,0
38,1.2355e+07,1.3913e-18,928.8,0,0
38,1.2179e+07,1.3715e-18,932.4,0,0
38,1.2003e+07,1.3517e-18,936,0,0
38,1.173e+07,1.321e-18,939.6,0,0
38,1.1443e+07,1.2886e-18,943.2,0,0
38,1.1155e+07,1.2562e-18,946.8,0,0
38,1.0787e+07,1.2148e-18,950.4,0,0
38,1.0333e+07,1.1637e-18,954,0,0
38,9.8799e+06,1.1126e-18,957.6,0,0
38,9.4015e+06,1.0588e-18,961.2,0,0
38,8.7172e+06,9.817e-19,964.8,0,0
38,8.0329e+06,9.0464e-19,968.4,0,0
38,7.3487e+06,8.2758e-19,972,0,0
38,6.4829e+06,7.3008e-19,975.6,0,0
38,5.5499e+06,6.25e-19,979.2,0,0
38,4.6169e+06,5.1993e-19,982.8,0,0
38,3.7041e+06,4.1714e-19,986.4,0,0
38,2.8287e+06,3.1856e-19,990,0,0
38,1.9533e+06,2.1998e-19,993.6,0,0
38,1.0779e+06,1.2139e-19,997.2,0,0
38,9.8736e+05,1.1119e-19,1000.8,0,0
38,9.1858e+05,1.0345e-19,1004.4,0,0
38,8.498e+05,9.5701e-20,1008,0,0
38,2.1512e+06,2.3492e-19,1011.6,0,0
38,4.3867e+06,4.7434e-19,1015.2,0,0
38,6.6223e+06,7.1377e-19,1018.8,0,0
38,9.0928e+06,9.9333e-19,1022.4,0,0
38,1.2415e+07,1.4184e-18,1026,0,0
38,1.5737e+07,1.8434e-18,1029.6,0,0
38,1.9059e+07,2.2685e-18,1033.2,0,0
38,2.0933e+07,2.9018e-18,1036.8,0,0
38,2.2526e+07,3.5754e-18,1040.4,0,0
38,2.412e+07,4.249e-18,1044,0,0
38,2.5147e+07,4.8227e-18,1047.6,0,0
38,2.5507e+07,5.2789e-18,1051.2,0,0
38,2.5867e+07,5.735e-18,1054.8,0,0
38,2.6217e+07,6.1689e-18,1058.4,0,0
38,2.6455e+07,6.3507e-18,1062,0,0
38,2.6693e+07,6.5325e-18,1065.6,0,0
38,2.693e+07,6.7142e-18,1069.2,0,0
38,2.7135e+07,6.7317e-18,1072.8,0,0
38,2.7325e+07,6.6796e-18,1076.4,0,0
38,2.7516e+07,6.6274e-18,1080,0,0
38,2.7692e+07,6.5303e-18,1083.6,0,0
38,2.7837e+07,6.3393e-18,1087.2,0,0
38,2.7982e+07,6.1483e-18,1090.8,0,0
38,2.8127e+07,5.9573e-18,1094.4,0,0
38,2.8217e+07,5.7332e-18,1098,0,0
38,2.8304e+07,5.5071e-18,1101.6,0,0
38,2.839e+07,5.2811e-18,1105.2,0,0
38,2.8442e+07,5.0614e-18,1108.8,0,0
38,2.8468e+07,4.8465e-18,1112.4,0,0
38,2.8494e+07,4.6317e-18,1116,0,0
38,2.8511e+07,4.4285e-18,1119.6,0,0
38,2.849e+07,4.2752e-18,1123.2,0,0
38,2.8468e+07,4.1219e-18,1126.8,0,0
38,2.8447e+07,3.9687e-18,1130.4,0,0
38,2.8408e+07,3.8693e-18,1134,0,0
38,2.8365e+07,3.7825e-18,1137.6,0,0
38,2.8322e+07,3.6957e-18,1141.2,0,0
38,2.8277e+07,3.6233e-18,1144.8,0,0
38,2.8231e+07,3.5699e-18,1148.4,0,0
38,2.8185e+07,3.5165e-18,1152,0,0
38,2.814e+07,3.4641e-18,1155.6,0,0
38,2.8102e+07,3.4285e-18,1159.2,0,0
38,2.8065e+07,3.3928e-18,1162.8,0,0
38,2.8028e+07,3.3572e-18,1166.4,0,0
38,2.7998e+07,3.3261e-18,1170,0,0
38,2.7971e+07,3.2972e-18,1173.6,0,0
38,2.7944e+07,3.2683e-18,1177.2,0,0
38,2.7919e+07,3.241e-18,1180.8,0,0
38,2.79e+07,3.2175e-18,1184.4,0,0
38,2.788e+07,3.194e-18,1188,0,0
38,2.786e+07,3.1705e-18,1191.6,0,0
38,2.7845e+07,3.1531e-18,1195.2,0,0
38,2.783e+07,3.1361e-18,1198.8,0,0
38,2.7815e+07,3.1192e-18,1202.4,0,0
38,2.7803e+07,3.1047e-18,1206,0,0
38,2.7792e+07,3.0923e-18,1209.6,0,0
38,2.7781e+07,3.08e-18,1213.2,0,0
38,2.7771e+07,3.0681e-18,1216.8,0,0
38,2.7763e+07,3.0591e-18,1220.4,0,0
38,2.7754e+07,3.0501e-18,1224,0,0
38,2.7746e+07,3.0411e-18,1227.6,0,0
38,2.7741e+07,3.0329e-18,1231.2,0,0
38,2.7736e+07,3.0249e-18,1234.8,0,0
38,2.7731e+07,3.0169e-18,1238.4,0,0
38,2.7727e+07,3.0094e-18,1242,0,0
38,2.7724e+07,3.0026e-18,1245.6,0,0
38,2.7721e+07,2.9958e-18,1249.2,0,0
38,2.7719e+07,2.989e-18,1252.8,0,0
38,2.7719e+07,2.9823e-18,1256.4,0,0
38,2.772e+07,2.9756e-18,1260,0,0
38,2.7721e+07,2.969e-18,1263.6,0,0
38,2.7724e+07,2.9637e-18,1267.2,0,0
38,2.7728e+07,2.9593e-18,1270.8,0,0
38,2.7731e+07,2.9548e-18,1274.4,0,0
38,2.7737e+07,2.9509e-18,1278,0,0
38,2.7747e+07,2.9488e-18,1281.6,0,0
38,2.7757e+07,2.9467e-18,1285.2,0,0
38,2.7767e+07,2.9446e-18,1288.8,0,0
38,2.7783e+07,2.948e-18,1292.4,0,0
38,2.7799e+07,2.9519e-18,1296,0,0
38,2.7816e+07,2.9559e-18,1299.6,0,0
38,2.7838e+07,2.9641e-18,1303.2,0,0
38,2.7865e+07,2.9762e-18,1306.8,0,0
38,2.7893e+07,2.9884e-18,1310.4,0,0
38,2.7922e+07,3.0017e-18,1314,0,0
38,2.7963e+07,3.0227e-18,1317.6,0,0
38,2.8003e+07,3.0436e-18,1321.2,0,0
38,2.8043e+07,3.0645e-18,1324.8,0,0
38,2.8099e+07,3.0838e-18,1328.4,0,0
38,2.816e+07,3.1025e-18,1332,0,0
38,2.822e+07,3.1213e-18,1335.6,0,0
38,2.8297e+07,3.1499e-18,1339.2,0,0
38,2.84e+07,3.1946e-18,1342.8,0,0
38,2.8504e+07,3.2393e-18,1346.4,0,0
38,2.8607e+07,3.284e-18,1350,0,0
38,2.8757e+07,3.4711e-18,1353.6,0,0
38,2.8908e+07,3.6582e-18,1357.2,0,0
38,2.9059e+07,3.8453e-18,1360.8,0,0
38,2.9208e+07,4.183e-18,1364.4,0,0
38,2.9357e+07,4.6124e-18,1368,0,0
38,2.9506e+07,5.0418e-18,1371.6,0,0
38,2.9632e+07,5.5351e-18,1375.2,0,0
38,2.9687e+07,6.2276e-18,1378.8,0,0
38,2.9742e+07,6.92e-18,1382.4,0,0
38,2.9798e+07,7.6125e-18,1386,0,0
38,2.9713e+07,8.3789e-18,1389.6,0,0
38,2.9607e+07,9.1568e-18,1393.2,0,0
38,2.95e+07,9.9348e-18,1396.8,0,0
38,2.931e+07,1.0748e-17,1400.4,0,0
38,2.903e+07,1.1599e-17,1404,0,0
38,2.875e+07,1.2449e-17,1407.6,0,0
38,2.8441e+07,1.332e-17,1411.2,0,0
38,2.7898e+07,1.436e-17,1414.8,0,0
38,2.7354e+07,1.54e-17,1418.4,0,0
38,2.6811e+07,1.644e-17,1422,0,0
38,2.6106e+07,1.7762e-17,1425.6,0,0
38,2.5342e+07,1.9189e-17,1429.2,0,0
38,2.4578e+07,2.0616e-17,1432.8,0,0
38,2.3567e+07,2.0743e-17,1436.4,0,0
38,2.21e+07,1.8468e-17,1440,0,0
38,2.0633e+07,1.6193e-17,1443.6,0,0
38,1.9166e+07,1.3918e-17,1447.2,0,0
38,1.5853e+07,1.1946e-17,1450.8,0,0
38,1.2489e+07,9.9827e-18,1454.4,0,0
38,9.1249e+06,8.0191e-18,1458,0,0
38,6.3964e+06,1.8321e-17,1461.6,0,0
38,4.1012e+06,3.6986e-17,1465.2,0,0
38,1.8059e+06,5.5652e-17,1468.8,0,0
38,7582.2,7.5822e-17,1472.4,0,0
38,10145,1.0145e-16,1476,0,0
38,12708,1.2708e-16,1479.6,0,0
38,15271,1.5271e-16,1483.2,0,0
38,18051,1.8051e-16,1486.8,0,0
38,20872,2.0872e-16,1490.4,0,0
38,23693,2.3693e-16,1494,0,0
38,26532,2.6532e-16,1497.6,0,0
38,29390,2.939e-16,1501.2,0,0
38,32249,3.2249e-16,1504.8,0,0
38,35100,3.51e-16,1508.4,0,0
38,37863,3.7863e-16,1512,0,0
38,40627,4.0627e-16,1515.6,0,0
38,43391,4.3391e-16,1519.2,0,0
38,46039,4.6039e-16,1522.8,0,0
38,48639,4.8639e-16,1526.4,0,0
38,51239,5.1239e-16,1530,0,0
38,53760,5.376e-16,1533.6,0,0
38,56116,5.6116e-16,1537.2,0,0
38,58472,5.8472e-16,1540.8,0,0
38,60828,6.0828e-16,1544.4,0,0
38,62909,6.2909e-16,1548,0,0
38,64975,6.4975e-16,1551.6,0,0
38,67041,6.7041e-16,1555.2,0,0
38,68933,6.8933e-16,1558.8,0,0
38,70691,7.0691e-16,1562.4,0,0
38,72450,7.245e-16,1566,0,0
38,74152,7.4152e-16,1569.6,0,0
38,75613,7.5613e-16,1573.2,0,0
38,77074,7.7074e-16,1576.8,0,0
38,78535,7.8535e-16,1580.4,0,0
38,79770,7.977e-16,1584,0,0
38,80953,8.0953e-16,1587.6,0,0
38,82136,8.2136e-16,1591.2,0,0
38,83212,8.3212e-16,1594.8,0,0
38,84147,8.4147e-16,1598.4,0,0
38,85082,8.5082e-16,1602,0,0
38,86006,8.6006e-16,1605.6,0,0
38,86729,8.6729e-16,1609.2,0,0
38,87451,8.7451e-16,1612.8,0,0
38,88173,8.8173e-16,1616.4,0,0
38,88772,8.8772e-16,1620,0,0
38,89312,8.9312e-16,1623.6,0,0
38,89851,8.9851e-16,1627.2,0,0
38,90347,9.0347e-16,1630.8,0,0
38,90739,9.0739e-16,1634.4,0,0
38,91131,9.1131e-16,1638,0,0
38,91523,9.1523e-16,1641.6,0,0
38,91806,9.1806e-16,1645.2,0,0
38,92080,9.208e-16,1648.8,0,0
38,92354,9.2354e-16,1652.4,0,0
38,92576,9.2576e-16,1656,0,0
38,92755,9.2755e-16,1659.6,0,0
38,92934,9.2934e-16,1663.2,0,0
38,93101,9.3101e-16,1666.8,0,0
38,93206,9.3206e-16,1670.4,0,0
38,93312,9.3312e-16,1674,0,0
38,93418,9.3418e-16,1677.6,0,0
38,93481,9.3481e-16,1681.2,0,0
38,93533,9.3533e-16,1684.8,0,0
38,93584,9.3584e-16,1688.4,0,0
38,93620,9.362e-16,1692,0,0
38,93634,9.3634e-16,1695.6,0,0
38,93647,9.3647e-16,1699.2,0,0
38,93660,9.366e-16,1702.8,0,0
38,93646,9.3646e-16,1706.4,0,0
38,93633,9.3633e-16,1710,0,0
38,93620,9.362e-16,1713.6,0,0
38,93596,9.3596e-16,1717.2,0,0
38,93567,9.3567e-16,1720.8,0,0
38,93537,9.3537e-16,1724.4,0,0
38,93506,9.3506e-16,1728,0,0
38,93469,9.3469e-16,1731.6,0,0
38,93432,9.3432e-16,1735.2,0,0
38,93395,9.3395e-16,1738.8,0,0
38,93356,9.3356e-16,1742.4,0,0
38,93318,9.3318e-16,1746,0,0
38,93280,9.328e-16,1749.6,0,0
38,93243,9.3243e-16,1753.2,0,0
38,93209,9.3209e-16,1756.8,0,0
38,93174,9.3174e-16,1760.4,0,0
38,93140,9.314e-16,1764,0,0
38,93113,9.3113e-16,1767.6,0,0
38,93085,9.3085e-16,1771.2,0,0
38,93058,9.3058e-16,1774.8,0,0
38,93038,9.3038e-16,1778.4,0,0
38,93021,9.3021e-16,1782,0,0
38,93004,9.3004e-16,1785.6,0,0
38,92991,9.2991e-16,1789.2,0,0
38,92985,9.2985e-16,1792.8,0,0
38,92979,9.2979e-16,1796.4,0,0
38,92973,9.2973e-16,1800,0,0
