Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
51,-2.6786e+05,-3.0165e-20,306,0,0
51,-9.0602e+05,-1.0203e-19,309.6,0,0
51,-1.5442e+06,-1.739e-19,313.2,0,0
51,-2.222e+06,-2.5023e-19,316.8,0,0
51,-3.1043e+06,-3.496e-19,320.4,0,0
51,-3.9867e+06,-4.4897e-19,324,0,0
51,-4.8691e+06,-5.4834e-19,327.6,0,0
51,-5.7326e+06,-6.4558e-19,331.2,0,0
51,-6.591e+06,-7.4225e-19,334.8,0,0
51,-7.4493e+06,-8.3891e-19,338.4,0,0
51,-8.1895e+06,-9.2226e-19,342,0,0
51,-8.7563e+06,-9.861e-19,345.6,0,0
51,-9.3232e+06,-1.0499e-18,349.2,0,0
51,-9.8794e+06,-1.1126e-18,352.8,0,0
51,-1.0055e+07,-1.1323e-18,356.4,0,0
51,-1.023e+07,-1.1521e-18,360,0,0
51,-1.0406e+07,-1.1718e-18,363.6,0,0
51,-1.0354e+07,-1.166e-18,367.2,0,0
51,-1.0179e+07,-1.1464e-18,370.8,0,0
51,-1.0005e+07,-1.1267e-18,374.4,0,0
51,-9.763e+06,-1.0995e-18,378,0,0
51,-9.3396e+06,-1.0518e-18,381.6,0,0
51,-8.9162e+06,-1.0041e-18,385.2,0,0
51,-8.4927e+06,-9.5642e-19,388.8,0,0
51,-7.9537e+06,-8.9571e-19,392.4,0,0
51,-7.4006e+06,-8.3342e-19,396,0,0
51,-6.8475e+06,-7.7113e-19,399.6,0,0
51,-6.2802e+06,-7.0725e-19,403.2,0,0
51,-5.6995e+06,-6.4185e-19,406.8,0,0
51,-5.1187e+06,-5.7645e-19,410.4,0,0
51,-4.5428e+06,-5.1159e-19,414,0,0
51,-3.997e+06,-4.5012e-19,417.6,0,0
51,-3.4512e+06,-3.8866e-19,421.2,0,0
51,-2.9054e+06,-3.272e-19,424.8,0,0
51,-2.4041e+06,-2.7074e-19,428.4,0,0
51,-1.917e+06,-2.1588e-19,432,0,0
51,-1.4299e+06,-1.6103e-19,435.6,0,0
51,-9.6444e+05,-1.0861e-19,439.2,0,0
51,-5.3452e+05,-6.0195e-20,442.8,0,0
51,-1.046e+05,-1.178e-20,446.4,0,0
51,3.2532e+05,3.6636e-20,450,0,0
51,7.0565e+05,7.9467e-20,453.6,0,0
51,1.086e+06,1.223e-19,457.2,0,0
51,1.4663e+06,1.6513e-19,460.8,0,0
51,1.8218e+06,2.0516e-19,464.4,0,0
51,2.1622e+06,2.435e-19,468,0,0
51,2.5026e+06,2.8183e-19,471.6,0,0
51,2.8354e+06,3.1931e-19,475.2,0,0
51,3.1446e+06,3.5414e-19,478.8,0,0
51,3.4539e+06,3.8896e-19,482.4,0,0
51,3.7632e+06,4.2379e-19,486,0,0
51,4.0508e+06,4.5618e-19,489.6,0,0
51,4.335e+06,4.8818e-19,493.2,0,0
51,4.6191e+06,5.2019e-19,496.8,0,0
51,4.8928e+06,5.51e-19,500.4,0,0
51,5.1553e+06,5.8056e-19,504,0,0
51,5.4178e+06,6.1012e-19,507.6,0,0
51,5.678e+06,6.3943e-19,511.2,0,0
51,5.9196e+06,6.6664e-19,514.8,0,0
51,6.1613e+06,6.9386e-19,518.4,0,0
51,6.403e+06,7.2107e-19,522,0,0
51,6.631e+06,7.4675e-19,525.6,0,0
51,6.8539e+06,7.7186e-19,529.2,0,0
51,7.0769e+06,7.9697e-19,532.8,0,0
51,7.2938e+06,8.2139e-19,536.4,0,0
51,7.4993e+06,8.4454e-19,540,0,0
51,7.7049e+06,8.6769e-19,543.6,0,0
51,7.9105e+06,8.9085e-19,547.2,0,0
51,8.0997e+06,9.1216e-19,550.8,0,0
51,8.2885e+06,9.3342e-19,554.4,0,0
51,8.4773e+06,9.5468e-19,558,0,0
51,8.6567e+06,9.7488e-19,561.6,0,0
51,8.8297e+06,9.9436e-19,565.2,0,0
51,9.0026e+06,1.0138e-18,568.8,0,0
51,9.1724e+06,1.033e-18,572.4,0,0
51,9.3305e+06,1.0508e-18,576,0,0
51,9.4887e+06,1.0686e-18,579.6,0,0
51,9.6468e+06,1.0864e-18,583.2,0,0
51,9.7934e+06,1.1029e-18,586.8,0,0
51,9.9377e+06,1.1191e-18,590.4,0,0
51,1.0082e+07,1.1354e-18,594,0,0
51,1.0221e+07,1.151e-18,597.6,0,0
51,1.0353e+07,1.1659e-18,601.2,0,0
51,1.0485e+07,1.1807e-18,604.8,0,0
51,1.0616e+07,1.1955e-18,608.4,0,0
51,1.0736e+07,1.209e-18,612,0,0
51,1.0856e+07,1.2226e-18,615.6,0,0
51,1.0976e+07,1.2361e-18,619.2,0,0
51,1.1089e+07,1.2488e-18,622.8,0,0
51,1.1199e+07,1.2611e-18,626.4,0,0
51,1.1308e+07,1.2735e-18,630,0,0
51,1.1414e+07,1.2854e-18,633.6,0,0
51,1.1514e+07,1.2967e-18,637.2,0,0
51,1.1614e+07,1.308e-18,640.8,0,0
51,1.1714e+07,1.3192e-18,644.4,0,0
51,1.1806e+07,1.3295e-18,648,0,0
51,1.1897e+07,1.3398e-18,651.6,0,0
51,1.1988e+07,1.3501e-18,655.2,0,0
51,1.2075e+07,1.3599e-18,658.8,0,0
51,1.2159e+07,1.3692e-18,662.4,0,0
51,1.2242e+07,1.3786e-18,666,0,0
51,1.2324e+07,1.3879e-18,669.6,0,0
51,1.2401e+07,1.3965e-18,673.2,0,0
51,1.2477e+07,1.4051e-18,676.8,0,0
51,1.2554e+07,1.4138e-18,680.4,0,0
51,1.2625e+07,1.4218e-18,684,0,0
51,1.2695e+07,1.4297e-18,687.6,0,0
51,1.2765e+07,1.4375e-18,691.2,0,0
51,1.2831e+07,1.445e-18,694.8,0,0
51,1.2893e+07,1.452e-18,698.4,0,0
51,1.2955e+07,1.4589e-18,702,0,0
51,1.3016e+07,1.4658e-18,705.6,0,0
51,1.3065e+07,1.4713e-18,709.2,0,0
51,1.3114e+07,1.4769e-18,712.8,0,0
51,1.3163e+07,1.4824e-18,716.4,0,0
51,1.3199e+07,1.4864e-18,720,0,0
51,1.3229e+07,1.4898e-18,723.6,0,0
51,1.3259e+07,1.4931e-18,727.2,0,0
51,1.3282e+07,1.4957e-18,730.8,0,0
51,1.329e+07,1.4966e-18,734.4,0,0
51,1.3298e+07,1.4976e-18,738,0,0
51,1.3306e+07,1.4985e-18,741.6,0,0
51,1.3305e+07,1.4983e-18,745.2,0,0
51,1.3303e+07,1.4981e-18,748.8,0,0
51,1.3301e+07,1.4979e-18,752.4,0,0
51,1.3305e+07,1.4984e-18,756,0,0
51,1.3315e+07,1.4995e-18,759.6,0,0
51,1.3324e+07,1.5005e-18,763.2,0,0
51,1.3337e+07,1.502e-18,766.8,0,0
51,1.3367e+07,1.5053e-18,770.4,0,0
51,1.3396e+07,1.5086e-18,774,0,0
51,1.3426e+07,1.512e-18,777.6,0,0
51,1.3454e+07,1.5152e-18,781.2,0,0
51,1.3482e+07,1.5183e-18,784.8,0,0
51,1.3511e+07,1.5215e-18,788.4,0,0
51,1.3522e+07,1.5228e-18,792,0,0
51,1.3508e+07,1.5212e-18,795.6,0,0
51,1.3494e+07,1.5196e-18,799.2,0,0
51,1.3478e+07,1.5178e-18,802.8,0,0
51,1.3382e+07,1.507e-18,806.4,0,0
51,1.3286e+07,1.4962e-18,810,0,0
51,1.319e+07,1.4854e-18,813.6,0,0
51,1.3019e+07,1.4662e-18,817.2,0,0
51,1.2808e+07,1.4424e-18,820.8,0,0
51,1.2597e+07,1.4186e-18,824.4,0,0
51,1.2342e+07,1.3899e-18,828,0,0
51,1.197e+07,1.348e-18,831.6,0,0
51,1.1597e+07,1.306e-18,835.2,0,0
51,1.1224e+07,1.264e-18,838.8,0,0
51,1.0634e+07,1.1976e-18,842.4,0,0
51,1.0018e+07,1.1282e-18,846,0,0
51,9.4014e+06,1.0587e-18,849.6,0,0
51,8.6225e+06,9.7103e-19,853.2,0,0
51,7.6897e+06,8.6598e-19,856.8,0,0
51,6.7568e+06,7.6092e-19,860.4,0,0
51,5.8022e+06,6.5341e-19,864,0,0
51,4.7081e+06,5.3021e-19,867.6,0,0
51,3.614e+06,4.07e-19,871.2,0,0
51,2.52e+06,2.8379e-19,874.8,0,0
51,1.7585e+06,1.9803e-19,878.4,0,0
51,1.1039e+06,1.2432e-19,882,0,0
51,4.4928e+05,5.0596e-20,885.6,0,0
51,4.4771e+05,5e-20,889.2,0,0
51,1.519e+06,1.6953e-19,892.8,0,0
51,2.5902e+06,2.8907e-19,896.4,0,0
51,3.6615e+06,4.0861e-19,900,0,0
51,7.0791e+06,7.8248e-19,903.6,0,0
51,1.0497e+07,1.1564e-18,907.2,0,0
51,1.3914e+07,1.5302e-18,910.8,0,0
51,1.6775e+07,2.0652e-18,914.4,0,0
51,1.9297e+07,2.6981e-18,918,0,0
51,2.1819e+07,3.3311e-18,921.6,0,0
51,2.3835e+07,3.9589e-18,925.2,0,0
51,2.4275e+07,4.5704e-18,928.8,0,0
51,2.4715e+07,5.182e-18,932.4,0,0
51,2.5156e+07,5.7935e-18,936,0,0
51,2.5447e+07,6.1302e-18,939.6,0,0
51,2.5715e+07,6.4239e-18,943.2,0,0
51,2.5984e+07,6.7177e-18,946.8,0,0
51,2.6224e+07,6.8825e-18,950.4,0,0
51,2.6435e+07,6.9111e-18,954,0,0
51,2.6646e+07,6.9397e-18,957.6,0,0
51,2.6853e+07,6.948e-18,961.2,0,0
51,2.7021e+07,6.7879e-18,964.8,0,0
51,2.719e+07,6.6278e-18,968.4,0,0
51,2.7359e+07,6.4677e-18,972,0,0
51,2.749e+07,6.2548e-18,975.6,0,0
51,2.7606e+07,6.0222e-18,979.2,0,0
51,2.7722e+07,5.7897e-18,982.8,0,0
51,2.7816e+07,5.5588e-18,986.4,0,0
51,2.787e+07,5.3309e-18,990,0,0
51,2.7924e+07,5.103e-18,993.6,0,0
51,2.7978e+07,4.8751e-18,997.2,0,0
51,2.7977e+07,4.6834e-18,1000.8,0,0
51,2.7974e+07,4.4927e-18,1004.4,0,0
51,2.7971e+07,4.302e-18,1008,0,0
51,2.7948e+07,4.1536e-18,1011.6,0,0
51,2.791e+07,4.0341e-18,1015.2,0,0
51,2.7872e+07,3.9147e-18,1018.8,0,0
51,2.7832e+07,3.8064e-18,1022.4,0,0
51,2.7784e+07,3.739e-18,1026,0,0
51,2.7736e+07,3.6715e-18,1029.6,0,0
51,2.7688e+07,3.6041e-18,1033.2,0,0
51,2.7643e+07,3.5565e-18,1036.8,0,0
51,2.7598e+07,3.5128e-18,1040.4,0,0
51,2.7553e+07,3.4691e-18,1044,0,0
51,2.7512e+07,3.4318e-18,1047.6,0,0
51,2.7477e+07,3.4019e-18,1051.2,0,0
51,2.7442e+07,3.372e-18,1054.8,0,0
51,2.7407e+07,3.3425e-18,1058.4,0,0
51,2.7382e+07,3.3168e-18,1062,0,0
51,2.7356e+07,3.2912e-18,1065.6,0,0
51,2.7331e+07,3.2655e-18,1069.2,0,0
51,2.7309e+07,3.2428e-18,1072.8,0,0
51,2.729e+07,3.2213e-18,1076.4,0,0
51,2.727e+07,3.1998e-18,1080,0,0
51,2.7252e+07,3.18e-18,1083.6,0,0
51,2.7237e+07,3.1635e-18,1087.2,0,0
51,2.7222e+07,3.147e-18,1090.8,0,0
51,2.7207e+07,3.1305e-18,1094.4,0,0
51,2.7195e+07,3.1176e-18,1098,0,0
51,2.7184e+07,3.1049e-18,1101.6,0,0
51,2.7172e+07,3.0923e-18,1105.2,0,0
51,2.7162e+07,3.0807e-18,1108.8,0,0
51,2.7153e+07,3.0698e-18,1112.4,0,0
51,2.7145e+07,3.059e-18,1116,0,0
51,2.7137e+07,3.0483e-18,1119.6,0,0
51,2.713e+07,3.0383e-18,1123.2,0,0
51,2.7124e+07,3.0282e-18,1126.8,0,0
51,2.7118e+07,3.0182e-18,1130.4,0,0
51,2.7115e+07,3.0081e-18,1134,0,0
51,2.7111e+07,2.998e-18,1137.6,0,0
51,2.7108e+07,2.988e-18,1141.2,0,0
51,2.7107e+07,2.9781e-18,1144.8,0,0
51,2.7107e+07,2.9685e-18,1148.4,0,0
51,2.7107e+07,2.9589e-18,1152,0,0
51,2.7108e+07,2.9495e-18,1155.6,0,0
51,2.7113e+07,2.9418e-18,1159.2,0,0
51,2.7119e+07,2.9341e-18,1162.8,0,0
51,2.7124e+07,2.9265e-18,1166.4,0,0
51,2.7135e+07,2.9218e-18,1170,0,0
51,2.7147e+07,2.9186e-18,1173.6,0,0
51,2.716e+07,2.9154e-18,1177.2,0,0
51,2.7176e+07,2.9146e-18,1180.8,0,0
51,2.7199e+07,2.9193e-18,1184.4,0,0
51,2.7222e+07,2.9241e-18,1188,0,0
51,2.7245e+07,2.9288e-18,1191.6,0,0
51,2.728e+07,2.9433e-18,1195.2,0,0
51,2.7317e+07,2.9587e-18,1198.8,0,0
51,2.7354e+07,2.974e-18,1202.4,0,0
51,2.74e+07,2.9924e-18,1206,0,0
51,2.7455e+07,3.0133e-18,1209.6,0,0
51,2.751e+07,3.0343e-18,1213.2,0,0
51,2.7571e+07,3.0554e-18,1216.8,0,0
51,2.7657e+07,3.0776e-18,1220.4,0,0
51,2.7742e+07,3.0998e-18,1224,0,0
51,2.7828e+07,3.1221e-18,1227.6,0,0
51,2.7957e+07,3.204e-18,1231.2,0,0
51,2.8097e+07,3.3024e-18,1234.8,0,0
51,2.8237e+07,3.4009e-18,1238.4,0,0
51,2.8392e+07,3.5876e-18,1242,0,0
51,2.857e+07,3.904e-18,1245.6,0,0
51,2.8747e+07,4.2203e-18,1249.2,0,0
51,2.8923e+07,4.5448e-18,1252.8,0,0
51,2.9048e+07,5.1619e-18,1256.4,0,0
51,2.9174e+07,5.779e-18,1260,0,0
51,2.9299e+07,6.3961e-18,1263.6,0,0
51,2.9327e+07,7.1388e-18,1267.2,0,0
51,2.9302e+07,7.9496e-18,1270.8,0,0
51,2.9278e+07,8.7604e-18,1274.4,0,0
51,2.9204e+07,9.5848e-18,1278,0,0
51,2.9e+07,1.0446e-17,1281.6,0,0
51,2.8795e+07,1.1307e-17,1285.2,0,0
51,2.8591e+07,1.2168e-17,1288.8,0,0
51,2.82e+07,1.3169e-17,1292.4,0,0
51,2.7787e+07,1.4187e-17,1296,0,0
51,2.7374e+07,1.5205e-17,1299.6,0,0
51,2.6812e+07,1.6491e-17,1303.2,0,0
51,2.6108e+07,1.8032e-17,1306.8,0,0
51,2.5404e+07,1.9572e-17,1310.4,0,0
51,2.4674e+07,2.1032e-17,1314,0,0
51,2.3772e+07,2.1973e-17,1317.6,0,0
51,2.2871e+07,2.2915e-17,1321.2,0,0
51,2.1969e+07,2.3857e-17,1324.8,0,0
51,1.9693e+07,2.0448e-17,1328.4,0,0
51,1.6976e+07,1.5641e-17,1332,0,0
51,1.4258e+07,1.0834e-17,1335.6,0,0
51,1.1439e+07,7.5134e-18,1339.2,0,0
51,8.4543e+06,6.6336e-18,1342.8,0,0
51,5.4695e+06,5.7538e-18,1346.4,0,0
51,2.4847e+06,4.8741e-18,1350,0,0
51,1.7534e+06,4.5302e-17,1353.6,0,0
51,1.0222e+06,8.573e-17,1357.2,0,0
51,2.9084e+05,1.2616e-16,1360.8,0,0
51,17403,1.7403e-16,1364.4,0,0
51,22642,2.2642e-16,1368,0,0
51,27882,2.7882e-16,1371.6,0,0
51,33289,3.3289e-16,1375.2,0,0
51,39220,3.922e-16,1378.8,0,0
51,45151,4.5151e-16,1382.4,0,0
51,51082,5.1082e-16,1386,0,0
51,57270,5.727e-16,1389.6,0,0
51,63499,6.3499e-16,1393.2,0,0
51,69729,6.9729e-16,1396.8,0,0
51,75938,7.5938e-16,1400.4,0,0
51,82125,8.2125e-16,1404,0,0
51,88313,8.8313e-16,1407.6,0,0
51,94466,9.4466e-16,1411.2,0,0
51,1.0033e+05,1.0033e-15,1414.8,0,0
51,1.062e+05,1.062e-15,1418.4,0,0
51,1.1207e+05,1.1207e-15,1422,0,0
51,1.1752e+05,1.1752e-15,1425.6,0,0
51,1.228e+05,1.228e-15,1429.2,0,0
51,1.2809e+05,1.2809e-15,1432.8,0,0
51,1.3313e+05,1.3313e-15,1436.4,0,0
51,1.3772e+05,1.3772e-15,1440,0,0
51,1.4231e+05,1.4231e-15,1443.6,0,0
51,1.4689e+05,1.4689e-15,1447.2,0,0
51,1.5077e+05,1.5077e-15,1450.8,0,0
51,1.5462e+05,1.5462e-15,1454.4,0,0
51,1.5847e+05,1.5847e-15,1458,0,0
51,1.6187e+05,1.6187e-15,1461.6,0,0
51,1.6498e+05,1.6498e-15,1465.2,0,0
51,1.6808e+05,1.6808e-15,1468.8,0,0
51,1.7103e+05,1.7103e-15,1472.4,0,0
51,1.7343e+05,1.7343e-15,1476,0,0
51,1.7582e+05,1.7582e-15,1479.6,0,0
51,1.7822e+05,1.7822e-15,1483.2,0,0
51,1.8008e+05,1.8008e-15,1486.8,0,0
51,1.8185e+05,1.8185e-15,1490.4,0,0
51,1.8361e+05,1.8361e-15,1494,0,0
51,1.8512e+05,1.8512e-15,1497.6,0,0
51,1.8632e+05,1.8632e-15,1501.2,0,0
51,1.8752e+05,1.8752e-15,1504.8,0,0
51,1.8868e+05,1.8868e-15,1508.4,0,0
51,1.8942e+05,1.8942e-15,1512,0,0
51,1.9015e+05,1.9015e-15,1515.6,0,0
51,1.9088e+05,1.9088e-15,1519.2,0,0
51,1.9134e+05,1.9134e-15,1522.8,0,0
51,1.9168e+05,1.9168e-15,1526.4,0,0
51,1.9202e+05,1.9202e-15,1530,0,0
51,1.9226e+05,1.9226e-15,1533.6,0,0
51,1.9228e+05,1.9228e-15,1537.2,0,0
51,1.9231e+05,1.9231e-15,1540.8,0,0
51,1.9233e+05,1.9233e-15,1544.4,0,0
51,1.9211e+05,1.9211e-15,1548,0,0
51,1.9189e+05,1.9189e-15,1551.6,0,0
51,1.9166e+05,1.9166e-15,1555.2,0,0
51,1.9132e+05,1.9132e-15,1558.8,0,0
51,1.909e+05,1.909e-15,1562.4,0,0
51,1.9048e+05,1.9048e-15,1566,0,0
51,1.9003e+05,1.9003e-15,1569.6,0,0
51,1.8946e+05,1.8946e-15,1573.2,0,0
51,1.889e+05,1.889e-15,1576.8,0,0
51,1.8833e+05,1.8833e-15,1580.4,0,0
51,1.8768e+05,1.8768e-15,1584,0,0
51,1.8701e+05,1.8701e-15,1587.6,0,0
51,1.8634e+05,1.8634e-15,1591.2,0,0
51,1.8564e+05,1.8564e-15,1594.8,0,0
51,1.8489e+05,1.8489e-15,1598.4,0,0
51,1.8414e+05,1.8414e-15,1602,0,0
51,1.834e+05,1.834e-15,1605.6,0,0
51,1.8261e+05,1.8261e-15,1609.2,0,0
51,1.8182e+05,1.8182e-15,1612.8,0,0
51,1.8103e+05,1.8103e-15,1616.4,0,0
51,1.8023e+05,1.8023e-15,1620,0,0
51,1.7942e+05,1.7942e-15,1623.6,0,0
51,1.7861e+05,1.7861e-15,1627.2,0,0
51,1.7781e+05,1.7781e-15,1630.8,0,0
51,1.77e+05,1.77e-15,1634.4,0,0
51,1.762e+05,1.762e-15,1638,0,0
51,1.754e+05,1.754e-15,1641.6,0,0
51,1.7461e+05,1.7461e-15,1645.2,0,0
51,1.7382e+05,1.7382e-15,1648.8,0,0
51,1.7304e+05,1.7304e-15,1652.4,0,0
51,1.7227e+05,1.7227e-15,1656,0,0
51,1.7151e+05,1.7151e-15,1659.6,0,0
51,1.7076e+05,1.7076e-15,1663.2,0,0
51,1.7001e+05,1.7001e-15,1666.8,0,0
51,1.6929e+05,1.6929e-15,1670.4,0,0
51,1.6857e+05,1.6857e-15,1674,0,0
51,1.6785e+05,1.6785e-15,1677.6,0,0
51,1.6717e+05,1.6717e-15,1681.2,0,0
51,1.665e+05,1.665e-15,1684.8,0,0
51,1.6583e+05,1.6583e-15,1688.4,0,0
51,1.6518e+05,1.6518e-15,1692,0,0
51,1.6456e+05,1.6456e-15,1695.6,0,0
51,1.6395e+05,1.6395e-15,1699.2,0,0
51,1.6333e+05,1.6333e-15,1702.8,0,0
51,1.6278e+05,1.6278e-15,1706.4,0,0
51,1.6223e+05,1.6223e-15,1710,0,0
51,1.6167e+05,1.6167e-15,1713.6,0,0
51,1.6116e+05,1.6116e-15,1717.2,0,0
51,1.6068e+05,1.6068e-15,1720.8,0,0
51,1.6019e+05,1.6019e-15,1724.4,0,0
51,1.5972e+05,1.5972e-15,1728,0,0
51,1.593e+05,1.593e-15,1731.6,0,0
51,1.5889e+05,1.5889e-15,1735.2,0,0
51,1.5847e+05,1.5847e-15,1738.8,0,0
51,1.5811e+05,1.5811e-15,1742.4,0,0
51,1.5777e+05,1.5777e-15,1746,0,0
51,1.5742e+05,1.5742e-15,1749.6,0,0
51,1.5712e+05,1.5712e-15,1753.2,0,0
51,1.5684e+05,1.5684e-15,1756.8,0,0
51,1.5657e+05,1.5657e-15,1760.4,0,0
51,1.5631e+05,1.5631e-15,1764,0,0
51,1.5612e+05,1.5612e-15,1767.6,0,0
51,1.5592e+05,1.5592e-15,1771.2,0,0
51,1.5573e+05,1.5573e-15,1774.8,0,0
51,1.5559e+05,1.5559e-15,1778.4,0,0
51,1.5548e+05,1.5548e-15,1782,0,0
51,1.5536e+05,1.5536e-15,1785.6,0,0
51,1.5527e+05,1.5527e-15,1789.2,0,0
51,1.5523e+05,1.5523e-15,1792.8,0,0
51,1.5519e+05,1.5519e-15,1796.4,0,0
51,1.5515e+05,1.5515e-15,1800,0,0
