Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
19,-3.3813e+06,-3.3813e-19,-18,0,0
19,-3.3332e+06,-3.3332e-19,-14.4,0,0
19,-3.2831e+06,-3.2831e-19,-10.8,0,0
19,-3.2299e+06,-3.2299e-19,-7.2,0,0
19,-3.1766e+06,-3.1766e-19,-3.6,0,0
19,-3.1234e+06,-3.1234e-19,0,0,0
19,-3.0621e+06,-3.0621e-19,3.6,0,0
19,-3.0009e+06,-3.0009e-19,7.2,0,0
19,-2.9397e+06,-2.9397e-19,10.8,0,0
19,-2.8709e+06,-2.8709e-19,14.4,0,0
19,-2.7976e+06,-2.7976e-19,18,0,0
19,-2.7242e+06,-2.7242e-19,21.6,0,0
19,-2.6462e+06,-2.6462e-19,25.2,0,0
19,-2.554e+06,-2.554e-19,28.8,0,0
19,-2.4618e+06,-2.4618e-19,32.4,0,0
19,-2.3695e+06,-2.3695e-19,36,0,0
19,-2.2526e+06,-2.2526e-19,39.6,0,0
19,-2.1318e+06,-2.1318e-19,43.2,0,0
19,-2.011e+06,-2.011e-19,46.8,0,0
19,-1.8692e+06,-1.8692e-19,50.4,0,0
19,-1.7051e+06,-1.7051e-19,54,0,0
19,-1.541e+06,-1.541e-19,57.6,0,0
19,-1.37e+06,-1.37e-19,61.2,0,0
19,-1.1414e+06,-1.1414e-19,64.8,0,0
19,-9.1276e+05,-9.1276e-20,68.4,0,0
19,-6.8414e+05,-6.8414e-20,72,0,0
19,-3.8909e+05,-3.8909e-20,75.6,0,0
19,-69445,-6.9445e-21,79.2,0,0
19,2.502e+05,2.502e-20,82.8,0,0
19,6.1577e+05,6.1577e-20,86.4,0,0
19,1.0661e+06,1.0661e-19,90,0,0
19,1.5165e+06,1.5165e-19,93.6,0,0
19,1.9668e+06,1.9668e-19,97.2,0,0
19,2.5675e+06,2.5675e-19,100.8,0,0
19,3.1724e+06,3.1724e-19,104.4,0,0
19,3.7773e+06,3.7773e-19,108,0,0
19,4.5198e+06,4.5198e-19,111.6,0,0
19,5.356e+06,5.356e-19,115.2,0,0
19,6.1922e+06,6.1922e-19,118.8,0,0
19,7.079e+06,7.1118e-19,122.4,0,0
19,8.1491e+06,8.3334e-19,126,0,0
19,9.2192e+06,9.5551e-19,129.6,0,0
19,1.0289e+07,1.0777e-18,133.2,0,0
19,1.0945e+07,1.255e-18,136.8,0,0
19,1.1519e+07,1.443e-18,140.4,0,0
19,1.2094e+07,1.631e-18,144,0,0
19,1.2404e+07,1.8147e-18,147.6,0,0
19,1.2402e+07,1.9934e-18,151.2,0,0
19,1.24e+07,2.1721e-18,154.8,0,0
19,1.2397e+07,2.337e-18,158.4,0,0
19,1.2387e+07,2.3451e-18,162,0,0
19,1.2378e+07,2.3532e-18,165.6,0,0
19,1.2368e+07,2.3614e-18,169.2,0,0
19,1.2162e+07,2.1793e-18,172.8,0,0
19,1.1872e+07,1.9168e-18,176.4,0,0
19,1.1583e+07,1.6544e-18,180,0,0
19,1.0477e+07,1.3536e-18,183.6,0,0
19,7.6713e+06,9.7301e-19,187.2,0,0
19,4.8655e+06,5.9245e-19,190.8,0,0
19,2.0597e+06,2.1189e-19,194.4,0,0
19,-1.2229e+06,-2.4844e-19,198,0,0
19,-4.5328e+06,-7.1333e-19,201.6,0,0
19,-7.8426e+06,-1.1782e-18,205.2,0,0
19,-9.7004e+06,-2.2677e-18,208.8,0,0
19,-1.0452e+07,-3.833e-18,212.4,0,0
19,-1.1204e+07,-5.3983e-18,216,0,0
19,-1.1802e+07,-8.7056e-18,219.6,0,0
19,-1.1745e+07,-1.9479e-17,223.2,0,0
19,-1.1687e+07,-3.0252e-17,226.8,0,0
19,-1.163e+07,-4.1025e-17,230.4,0,0
19,-1.1645e+07,-2.0811e-16,234,0,0
19,-1.1677e+07,-4.1167e-16,237.6,0,0
19,-1.1709e+07,-6.1523e-16,241.2,0,0
19,-1.1771e+07,-1.1079e-15,244.8,0,0
19,-1.1873e+07,-1.9799e-15,248.4,0,0
19,-1.1975e+07,-2.852e-15,252,0,0
19,-1.2075e+07,-3.7516e-15,255.6,0,0
19,-1.2147e+07,-5.1331e-15,259.2,0,0
19,-1.2219e+07,-6.5146e-15,262.8,0,0
19,-1.2291e+07,-7.8962e-15,266.4,0,0
19,-1.2434e+07,-9.0939e-15,270,0,0
19,-1.2612e+07,-1.0203e-14,273.6,0,0
19,-1.279e+07,-1.1313e-14,277.2,0,0
19,-1.3074e+07,-1.2325e-14,280.8,0,0
19,-1.3611e+07,-1.3105e-14,284.4,0,0
19,-1.4149e+07,-1.3886e-14,288,0,0
19,-1.4686e+07,-1.4666e-14,291.6,0,0
19,-1.5422e+07,-1.5422e-14,295.2,0,0
19,-1.6176e+07,-1.6176e-14,298.8,0,0
19,-1.693e+07,-1.693e-14,302.4,0,0
19,-1.7644e+07,-1.7644e-14,306,0,0
19,-1.8325e+07,-1.8325e-14,309.6,0,0
19,-1.9006e+07,-1.9006e-14,313.2,0,0
19,-1.9668e+07,-1.9668e-14,316.8,0,0
19,-2.023e+07,-2.023e-14,320.4,0,0
19,-2.0792e+07,-2.0792e-14,324,0,0
19,-2.1354e+07,-2.1354e-14,327.6,0,0
19,-2.1811e+07,-2.1811e-14,331.2,0,0
19,-2.2239e+07,-2.2239e-14,334.8,0,0
19,-2.2668e+07,-2.2668e-14,338.4,0,0
19,-2.3039e+07,-2.3039e-14,342,0,0
19,-2.3326e+07,-2.3326e-14,345.6,0,0
19,-2.3613e+07,-2.3613e-14,349.2,0,0
19,-2.3896e+07,-2.3896e-14,352.8,0,0
19,-2.4025e+07,-2.4025e-14,356.4,0,0
19,-2.4153e+07,-2.4153e-14,360,0,0
19,-2.4282e+07,-2.4282e-14,363.6,0,0
19,-2.4313e+07,-2.4313e-14,367.2,0,0
19,-2.4291e+07,-2.4291e-14,370.8,0,0
19,-2.4269e+07,-2.4269e-14,374.4,0,0
19,-2.3976e+07,-2.3976e-14,378,0,0
19,-2.2951e+07,-2.2951e-14,381.6,0,0
19,-2.1925e+07,-2.1925e-14,385.2,0,0
19,-2.09e+07,-2.09e-14,388.8,0,0
19,-1.8699e+07,-1.8222e-14,392.4,0,0
19,-1.6356e+07,-1.5345e-14,396,0,0
19,-1.4013e+07,-1.2467e-14,399.6,0,0
19,-1.2553e+07,-9.4009e-15,403.2,0,0
19,-1.1929e+07,-6.1566e-15,406.8,0,0
19,-1.1305e+07,-2.9122e-15,410.4,0,0
19,-1.058e+07,-1.0214e-16,414,0,0
19,-9.2027e+06,-7.1058e-17,417.6,0,0
19,-7.8257e+06,-3.9975e-17,421.2,0,0
19,-6.4486e+06,-8.8929e-18,424.8,0,0
19,-3.9421e+06,-9.4343e-19,428.4,0,0
19,-1.0725e+06,-4.2974e-19,432,0,0
19,1.7971e+06,8.3947e-20,435.6,0,0
19,4.1214e+06,4.6413e-19,439.2,0,0
19,5.5498e+06,6.25e-19,442.8,0,0
19,6.9783e+06,7.8586e-19,446.4,0,0
19,8.4067e+06,9.4672e-19,450,0,0
19,9.2088e+06,1.0371e-18,453.6,0,0
19,1.0011e+07,1.1274e-18,457.2,0,0
19,1.0813e+07,1.2177e-18,460.8,0,0
19,1.1084e+07,1.2482e-18,464.4,0,0
19,1.1031e+07,1.2422e-18,468,0,0
19,1.0978e+07,1.2363e-18,471.6,0,0
19,1.0804e+07,1.2167e-18,475.2,0,0
19,1.0255e+07,1.1549e-18,478.8,0,0
19,9.7058e+06,1.093e-18,482.4,0,0
19,9.1565e+06,1.0312e-18,486,0,0
19,8.4439e+06,9.5092e-19,489.6,0,0
19,7.7058e+06,8.6779e-19,493.2,0,0
19,6.9677e+06,7.8467e-19,496.8,0,0
19,6.2861e+06,7.0792e-19,500.4,0,0
19,5.6642e+06,6.3788e-19,504,0,0
19,5.0424e+06,5.6785e-19,507.6,0,0
19,4.451e+06,5.0125e-19,511.2,0,0
19,4.1112e+06,4.6298e-19,514.8,0,0
19,3.7713e+06,4.2471e-19,518.4,0,0
19,3.4315e+06,3.8645e-19,522,0,0
19,3.3001e+06,3.7165e-19,525.6,0,0
19,3.246e+06,3.6555e-19,529.2,0,0
19,3.1918e+06,3.5944e-19,532.8,0,0
19,3.2089e+06,3.6137e-19,536.4,0,0
19,3.3578e+06,3.7814e-19,540,0,0
19,3.5066e+06,3.949e-19,543.6,0,0
19,3.6555e+06,4.1167e-19,547.2,0,0
19,3.91e+06,4.4033e-19,550.8,0,0
19,4.1674e+06,4.6932e-19,554.4,0,0
19,4.4249e+06,4.9831e-19,558,0,0
19,4.705e+06,5.2985e-19,561.6,0,0
19,5.0004e+06,5.6313e-19,565.2,0,0
19,5.2959e+06,5.964e-19,568.8,0,0
19,5.5908e+06,6.2961e-19,572.4,0,0
19,5.8832e+06,6.6254e-19,576,0,0
19,6.1756e+06,6.9547e-19,579.6,0,0
19,6.468e+06,7.284e-19,583.2,0,0
19,6.7421e+06,7.5927e-19,586.8,0,0
19,7.0127e+06,7.8974e-19,590.4,0,0
19,7.2832e+06,8.202e-19,594,0,0
19,7.5411e+06,8.4924e-19,597.6,0,0
19,7.7841e+06,8.7662e-19,601.2,0,0
19,8.0272e+06,9.0399e-19,604.8,0,0
19,8.2681e+06,9.3112e-19,608.4,0,0
19,8.4849e+06,9.5553e-19,612,0,0
19,8.7017e+06,9.7995e-19,615.6,0,0
19,8.9186e+06,1.0044e-18,619.2,0,0
19,9.1184e+06,1.0269e-18,622.8,0,0
19,9.3109e+06,1.0486e-18,626.4,0,0
19,9.5035e+06,1.0702e-18,630,0,0
19,9.6894e+06,1.0912e-18,633.6,0,0
19,9.8615e+06,1.1106e-18,637.2,0,0
19,1.0034e+07,1.1299e-18,640.8,0,0
19,1.0206e+07,1.1493e-18,644.4,0,0
19,1.0361e+07,1.1668e-18,648,0,0
19,1.0516e+07,1.1842e-18,651.6,0,0
19,1.067e+07,1.2016e-18,655.2,0,0
19,1.0816e+07,1.218e-18,658.8,0,0
19,1.0955e+07,1.2337e-18,662.4,0,0
19,1.1094e+07,1.2494e-18,666,0,0
19,1.1231e+07,1.2648e-18,669.6,0,0
19,1.1356e+07,1.2789e-18,673.2,0,0
19,1.1482e+07,1.2931e-18,676.8,0,0
19,1.1608e+07,1.3072e-18,680.4,0,0
19,1.1724e+07,1.3203e-18,684,0,0
19,1.1838e+07,1.3332e-18,687.6,0,0
19,1.1952e+07,1.346e-18,691.2,0,0
19,1.2061e+07,1.3583e-18,694.8,0,0
19,1.2165e+07,1.3699e-18,698.4,0,0
19,1.2268e+07,1.3815e-18,702,0,0
19,1.237e+07,1.3931e-18,705.6,0,0
19,1.2464e+07,1.4036e-18,709.2,0,0
19,1.2557e+07,1.4142e-18,712.8,0,0
19,1.2651e+07,1.4247e-18,716.4,0,0
19,1.2738e+07,1.4345e-18,720,0,0
19,1.2823e+07,1.4441e-18,723.6,0,0
19,1.2908e+07,1.4537e-18,727.2,0,0
19,1.2991e+07,1.463e-18,730.8,0,0
19,1.3068e+07,1.4716e-18,734.4,0,0
19,1.3145e+07,1.4803e-18,738,0,0
19,1.3221e+07,1.4889e-18,741.6,0,0
19,1.3292e+07,1.4969e-18,745.2,0,0
19,1.3362e+07,1.5048e-18,748.8,0,0
19,1.3432e+07,1.5126e-18,752.4,0,0
19,1.3498e+07,1.5201e-18,756,0,0
19,1.3561e+07,1.5272e-18,759.6,0,0
19,1.3625e+07,1.5343e-18,763.2,0,0
19,1.3687e+07,1.5414e-18,766.8,0,0
19,1.3744e+07,1.5478e-18,770.4,0,0
19,1.3801e+07,1.5542e-18,774,0,0
19,1.3858e+07,1.5607e-18,777.6,0,0
19,1.3911e+07,1.5666e-18,781.2,0,0
19,1.3963e+07,1.5725e-18,784.8,0,0
19,1.4015e+07,1.5783e-18,788.4,0,0
19,1.4065e+07,1.5839e-18,792,0,0
19,1.4112e+07,1.5892e-18,795.6,0,0
19,1.4159e+07,1.5945e-18,799.2,0,0
19,1.4205e+07,1.5998e-18,802.8,0,0
19,1.4248e+07,1.6046e-18,806.4,0,0
19,1.4291e+07,1.6093e-18,810,0,0
19,1.4333e+07,1.6141e-18,813.6,0,0
19,1.4373e+07,1.6187e-18,817.2,0,0
19,1.4412e+07,1.623e-18,820.8,0,0
19,1.4451e+07,1.6274e-18,824.4,0,0
19,1.4489e+07,1.6317e-18,828,0,0
19,1.4524e+07,1.6356e-18,831.6,0,0
19,1.456e+07,1.6396e-18,835.2,0,0
19,1.4595e+07,1.6436e-18,838.8,0,0
19,1.4628e+07,1.6473e-18,842.4,0,0
19,1.466e+07,1.651e-18,846,0,0
19,1.4693e+07,1.6546e-18,849.6,0,0
19,1.4724e+07,1.6581e-18,853.2,0,0
19,1.4753e+07,1.6614e-18,856.8,0,0
19,1.4782e+07,1.6647e-18,860.4,0,0
19,1.4811e+07,1.668e-18,864,0,0
19,1.4837e+07,1.6709e-18,867.6,0,0
19,1.4862e+07,1.6737e-18,871.2,0,0
19,1.4888e+07,1.6766e-18,874.8,0,0
19,1.4908e+07,1.6789e-18,878.4,0,0
19,1.4927e+07,1.681e-18,882,0,0
19,1.4945e+07,1.6831e-18,885.6,0,0
19,1.496e+07,1.6847e-18,889.2,0,0
19,1.4969e+07,1.6857e-18,892.8,0,0
19,1.4977e+07,1.6867e-18,896.4,0,0
19,1.4986e+07,1.6877e-18,900,0,0
19,1.4987e+07,1.6878e-18,903.6,0,0
19,1.4988e+07,1.6879e-18,907.2,0,0
19,1.499e+07,1.6881e-18,910.8,0,0
19,1.4993e+07,1.6884e-18,914.4,0,0
19,1.4997e+07,1.6888e-18,918,0,0
19,1.5001e+07,1.6893e-18,921.6,0,0
19,1.5008e+07,1.6901e-18,925.2,0,0
19,1.5024e+07,1.692e-18,928.8,0,0
19,1.5041e+07,1.6938e-18,932.4,0,0
19,1.5058e+07,1.6957e-18,936,0,0
19,1.5081e+07,1.6984e-18,939.6,0,0
19,1.5106e+07,1.7011e-18,943.2,0,0
19,1.513e+07,1.7039e-18,946.8,0,0
19,1.515e+07,1.7061e-18,950.4,0,0
19,1.5163e+07,1.7076e-18,954,0,0
19,1.5177e+07,1.7091e-18,957.6,0,0
19,1.5187e+07,1.7103e-18,961.2,0,0
19,1.5176e+07,1.7091e-18,964.8,0,0
19,1.5165e+07,1.7078e-18,968.4,0,0
19,1.5154e+07,1.7065e-18,972,0,0
19,1.513e+07,1.7039e-18,975.6,0,0
19,1.5102e+07,1.7007e-18,979.2,0,0
19,1.5074e+07,1.6976e-18,982.8,0,0
19,1.5048e+07,1.6946e-18,986.4,0,0
19,1.5025e+07,1.692e-18,990,0,0
19,1.5002e+07,1.6894e-18,993.6,0,0
19,1.4979e+07,1.6868e-18,997.2,0,0
19,1.497e+07,1.6859e-18,1000.8,0,0
19,1.4963e+07,1.685e-18,1004.4,0,0
19,1.4955e+07,1.6841e-18,1008,0,0
19,1.4944e+07,1.683e-18,1011.6,0,0
19,1.4932e+07,1.6816e-18,1015.2,0,0
19,1.492e+07,1.6802e-18,1018.8,0,0
19,1.4899e+07,1.6778e-18,1022.4,0,0
19,1.4844e+07,1.6716e-18,1026,0,0
19,1.4789e+07,1.6654e-18,1029.6,0,0
19,1.4734e+07,1.6593e-18,1033.2,0,0
19,1.4613e+07,1.6456e-18,1036.8,0,0
19,1.4479e+07,1.6306e-18,1040.4,0,0
19,1.4346e+07,1.6155e-18,1044,0,0
19,1.4164e+07,1.5951e-18,1047.6,0,0
19,1.3927e+07,1.5684e-18,1051.2,0,0
19,1.369e+07,1.5417e-18,1054.8,0,0
19,1.344e+07,1.5136e-18,1058.4,0,0
19,1.3046e+07,1.4691e-18,1062,0,0
19,1.2651e+07,1.4247e-18,1065.6,0,0
19,1.2257e+07,1.3803e-18,1069.2,0,0
19,1.1659e+07,1.313e-18,1072.8,0,0
19,1.0975e+07,1.236e-18,1076.4,0,0
19,1.0292e+07,1.159e-18,1080,0,0
19,9.4795e+06,1.0675e-18,1083.6,0,0
19,8.3994e+06,9.459e-19,1087.2,0,0
19,7.3193e+06,8.2426e-19,1090.8,0,0
19,6.2391e+06,7.0263e-19,1094.4,0,0
19,5.1353e+06,5.7832e-19,1098,0,0
19,4.0302e+06,4.5386e-19,1101.6,0,0
19,2.925e+06,3.294e-19,1105.2,0,0
19,2.4395e+06,2.747e-19,1108.8,0,0
19,2.4261e+06,2.7316e-19,1112.4,0,0
19,2.4127e+06,2.7161e-19,1116,0,0
19,2.9444e+06,3.2695e-19,1119.6,0,0
19,5.8124e+06,6.2607e-19,1123.2,0,0
19,8.6804e+06,9.252e-19,1126.8,0,0
19,1.1548e+07,1.2243e-18,1130.4,0,0
19,1.4612e+07,1.6987e-18,1134,0,0
19,1.7722e+07,2.214e-18,1137.6,0,0
19,2.0832e+07,2.7293e-18,1141.2,0,0
19,2.298e+07,3.3445e-18,1144.8,0,0
19,2.3865e+07,4.0908e-18,1148.4,0,0
19,2.4751e+07,4.8372e-18,1152,0,0
19,2.5606e+07,5.5646e-18,1155.6,0,0
19,2.593e+07,5.9608e-18,1159.2,0,0
19,2.6254e+07,6.357e-18,1162.8,0,0
19,2.6578e+07,6.7532e-18,1166.4,0,0
19,2.6842e+07,6.9597e-18,1170,0,0
19,2.7076e+07,7.0751e-18,1173.6,0,0
19,2.731e+07,7.1905e-18,1177.2,0,0
19,2.7531e+07,7.2426e-18,1180.8,0,0
19,2.7721e+07,7.1454e-18,1184.4,0,0
19,2.7912e+07,7.0482e-18,1188,0,0
19,2.8102e+07,6.951e-18,1191.6,0,0
19,2.8248e+07,6.7285e-18,1195.2,0,0
19,2.8389e+07,6.4949e-18,1198.8,0,0
19,2.853e+07,6.2613e-18,1202.4,0,0
19,2.8637e+07,6.0177e-18,1206,0,0
19,2.8715e+07,5.7655e-18,1209.6,0,0
19,2.8794e+07,5.5134e-18,1213.2,0,0
19,2.8862e+07,5.2654e-18,1216.8,0,0
19,2.8876e+07,5.0386e-18,1220.4,0,0
19,2.889e+07,4.8117e-18,1224,0,0
19,2.8904e+07,4.5849e-18,1227.6,0,0
19,2.8882e+07,4.4117e-18,1231.2,0,0
19,2.8848e+07,4.2533e-18,1234.8,0,0
19,2.8815e+07,4.0949e-18,1238.4,0,0
19,2.8774e+07,3.9649e-18,1242,0,0
19,2.8722e+07,3.8763e-18,1245.6,0,0
19,2.8669e+07,3.7877e-18,1249.2,0,0
19,2.8617e+07,3.7001e-18,1252.8,0,0
19,2.8565e+07,3.6467e-18,1256.4,0,0
19,2.8513e+07,3.5934e-18,1260,0,0
19,2.8461e+07,3.54e-18,1263.6,0,0
19,2.8417e+07,3.4979e-18,1267.2,0,0
19,2.8376e+07,3.462e-18,1270.8,0,0
19,2.8335e+07,3.426e-18,1274.4,0,0
19,2.8297e+07,3.3922e-18,1278,0,0
19,2.8267e+07,3.3644e-18,1281.6,0,0
19,2.8238e+07,3.3366e-18,1285.2,0,0
19,2.8209e+07,3.3088e-18,1288.8,0,0
19,2.8187e+07,3.2859e-18,1292.4,0,0
19,2.8166e+07,3.2635e-18,1296,0,0
19,2.8146e+07,3.2412e-18,1299.6,0,0
19,2.8127e+07,3.222e-18,1303.2,0,0
19,2.8112e+07,3.2057e-18,1306.8,0,0
19,2.8097e+07,3.1894e-18,1310.4,0,0
19,2.8082e+07,3.1737e-18,1314,0,0
19,2.807e+07,3.1617e-18,1317.6,0,0
19,2.8059e+07,3.1497e-18,1321.2,0,0
19,2.8048e+07,3.1376e-18,1324.8,0,0
19,2.8038e+07,3.1273e-18,1328.4,0,0
19,2.803e+07,3.1175e-18,1332,0,0
19,2.8022e+07,3.1078e-18,1335.6,0,0
19,2.8014e+07,3.0982e-18,1339.2,0,0
19,2.8008e+07,3.0889e-18,1342.8,0,0
19,2.8003e+07,3.0796e-18,1346.4,0,0
19,2.7997e+07,3.0703e-18,1350,0,0
19,2.7993e+07,3.0608e-18,1353.6,0,0
19,2.799e+07,3.0512e-18,1357.2,0,0
19,2.7986e+07,3.0416e-18,1360.8,0,0
19,2.7984e+07,3.0317e-18,1364.4,0,0
19,2.7983e+07,3.0216e-18,1368,0,0
19,2.7983e+07,3.0115e-18,1371.6,0,0
19,2.7983e+07,3.0016e-18,1375.2,0,0
19,2.7985e+07,2.9921e-18,1378.8,0,0
19,2.7988e+07,2.9826e-18,1382.4,0,0
19,2.7991e+07,2.973e-18,1386,0,0
19,2.7999e+07,2.9659e-18,1389.6,0,0
19,2.8008e+07,2.9591e-18,1393.2,0,0
19,2.8016e+07,2.9523e-18,1396.8,0,0
19,2.8029e+07,2.9486e-18,1400.4,0,0
19,2.8046e+07,2.9482e-18,1404,0,0
19,2.8063e+07,2.9477e-18,1407.6,0,0
19,2.8082e+07,2.9485e-18,1411.2,0,0
19,2.8111e+07,2.9587e-18,1414.8,0,0
19,2.814e+07,2.969e-18,1418.4,0,0
19,2.8168e+07,2.9793e-18,1422,0,0
19,2.8209e+07,2.9971e-18,1425.6,0,0
19,2.8253e+07,3.0177e-18,1429.2,0,0
19,2.8297e+07,3.0383e-18,1432.8,0,0
19,2.8349e+07,3.0579e-18,1436.4,0,0
19,2.8417e+07,3.0757e-18,1440,0,0
19,2.8484e+07,3.0934e-18,1443.6,0,0
19,2.8551e+07,3.1112e-18,1447.2,0,0
19,2.8663e+07,3.1593e-18,1450.8,0,0
19,2.8777e+07,3.2083e-18,1454.4,0,0
19,2.8891e+07,3.2573e-18,1458,0,0
19,2.9038e+07,3.4019e-18,1461.6,0,0
19,2.9208e+07,3.6117e-18,1465.2,0,0
19,2.9378e+07,3.8215e-18,1468.8,0,0
19,2.9546e+07,4.0908e-18,1472.4,0,0
19,2.9711e+07,4.5758e-18,1476,0,0
19,2.9876e+07,5.0608e-18,1479.6,0,0
19,3.004e+07,5.5458e-18,1483.2,0,0
19,3.0115e+07,6.2419e-18,1486.8,0,0
19,3.0172e+07,6.9788e-18,1490.4,0,0
19,3.023e+07,7.7157e-18,1494,0,0
19,3.0208e+07,8.5028e-18,1497.6,0,0
19,3.0093e+07,9.3489e-18,1501.2,0,0
19,2.9978e+07,1.0195e-17,1504.8,0,0
19,2.9847e+07,1.1049e-17,1508.4,0,0
19,2.9534e+07,1.1993e-17,1512,0,0
19,2.9221e+07,1.2937e-17,1515.6,0,0
19,2.8907e+07,1.3881e-17,1519.2,0,0
19,2.8435e+07,1.4961e-17,1522.8,0,0
19,2.7896e+07,1.6099e-17,1526.4,0,0
19,2.7357e+07,1.7237e-17,1530,0,0
19,2.6711e+07,1.8473e-17,1533.6,0,0
19,2.5843e+07,1.991e-17,1537.2,0,0
19,2.4974e+07,2.1348e-17,1540.8,0,0
19,2.4106e+07,2.2786e-17,1544.4,0,0
19,2.2045e+07,2.0995e-17,1548,0,0
19,1.9915e+07,1.9019e-17,1551.6,0,0
19,1.7786e+07,1.7043e-17,1555.2,0,0
19,1.4998e+07,1.5438e-17,1558.8,0,0
19,1.1708e+07,1.4117e-17,1562.4,0,0
19,8.4181e+06,1.2795e-17,1566,0,0
19,5.4304e+06,2.7977e-17,1569.6,0,0
19,3.7371e+06,1.1389e-16,1573.2,0,0
19,2.0438e+06,1.998e-16,1576.8,0,0
19,3.5054e+05,2.8571e-16,1580.4,0,0
19,37926,3.7926e-16,1584,0,0
19,47460,4.746e-16,1587.6,0,0
19,56993,5.6993e-16,1591.2,0,0
19,66586,6.6586e-16,1594.8,0,0
19,76255,7.6255e-16,1598.4,0,0
19,85924,8.5924e-16,1602,0,0
19,95584,9.5584e-16,1605.6,0,0
19,1.0507e+05,1.0507e-15,1609.2,0,0
19,1.1456e+05,1.1456e-15,1612.8,0,0
19,1.2405e+05,1.2405e-15,1616.4,0,0
19,1.3319e+05,1.3319e-15,1620,0,0
19,1.4218e+05,1.4218e-15,1623.6,0,0
19,1.5117e+05,1.5117e-15,1627.2,0,0
19,1.5994e+05,1.5994e-15,1630.8,0,0
19,1.6821e+05,1.6821e-15,1634.4,0,0
19,1.7648e+05,1.7648e-15,1638,0,0
19,1.8474e+05,1.8474e-15,1641.6,0,0
19,1.9221e+05,1.9221e-15,1645.2,0,0
19,1.996e+05,1.996e-15,1648.8,0,0
19,2.0699e+05,2.0699e-15,1652.4,0,0
19,2.1387e+05,2.1387e-15,1656,0,0
19,2.2032e+05,2.2032e-15,1659.6,0,0
19,2.2676e+05,2.2676e-15,1663.2,0,0
19,2.3306e+05,2.3306e-15,1666.8,0,0
19,2.3855e+05,2.3855e-15,1670.4,0,0
19,2.4405e+05,2.4405e-15,1674,0,0
19,2.4955e+05,2.4955e-15,1677.6,0,0
19,2.5434e+05,2.5434e-15,1681.2,0,0
19,2.5893e+05,2.5893e-15,1684.8,0,0
19,2.6353e+05,2.6353e-15,1688.4,0,0
19,2.6778e+05,2.6778e-15,1692,0,0
19,2.7154e+05,2.7154e-15,1695.6,0,0
19,2.7529e+05,2.7529e-15,1699.2,0,0
19,2.7903e+05,2.7903e-15,1702.8,0,0
19,2.8205e+05,2.8205e-15,1706.4,0,0
19,2.8506e+05,2.8506e-15,1710,0,0
19,2.8808e+05,2.8808e-15,1713.6,0,0
19,2.9069e+05,2.9069e-15,1717.2,0,0
19,2.9308e+05,2.9308e-15,1720.8,0,0
19,2.9547e+05,2.9547e-15,1724.4,0,0
19,2.9772e+05,2.9772e-15,1728,0,0
19,2.9956e+05,2.9956e-15,1731.6,0,0
19,3.0141e+05,3.0141e-15,1735.2,0,0
19,3.0325e+05,3.0325e-15,1738.8,0,0
19,3.047e+05,3.047e-15,1742.4,0,0
19,3.0609e+05,3.0609e-15,1746,0,0
19,3.0748e+05,3.0748e-15,1749.6,0,0
19,3.0868e+05,3.0868e-15,1753.2,0,0
19,3.0969e+05,3.0969e-15,1756.8,0,0
19,3.107e+05,3.107e-15,1760.4,0,0
19,3.1166e+05,3.1166e-15,1764,0,0
19,3.1234e+05,3.1234e-15,1767.6,0,0
19,3.1303e+05,3.1303e-15,1771.2,0,0
19,3.1371e+05,3.1371e-15,1774.8,0,0
19,3.1417e+05,3.1417e-15,1778.4,0,0
19,3.1457e+05,3.1457e-15,1782,0,0
19,3.1496e+05,3.1496e-15,1785.6,0,0
19,3.1525e+05,3.1525e-15,1789.2,0,0
19,3.1538e+05,3.1538e-15,1792.8,0,0
19,3.1551e+05,3.1551e-15,1796.4,0,0
19,3.1564e+05,3.1564e-15,1800,0,0
