Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
16,2.2504e+06,2.2504e-19,-14.4,0,0
16,2.3024e+06,2.3024e-19,-10.8,0,0
16,2.3552e+06,2.3552e-19,-7.2,0,0
16,2.408e+06,2.408e-19,-3.6,0,0
16,2.4609e+06,2.4609e-19,0,0,0
16,2.5161e+06,2.5161e-19,3.6,0,0
16,2.5713e+06,2.5713e-19,7.2,0,0
16,2.6265e+06,2.6265e-19,10.8,0,0
16,2.6841e+06,2.6841e-19,14.4,0,0
16,2.7431e+06,2.7431e-19,18,0,0
16,2.8021e+06,2.8021e-19,21.6,0,0
16,2.8626e+06,2.8626e-19,25.2,0,0
16,2.9278e+06,2.9278e-19,28.8,0,0
16,2.9929e+06,2.9929e-19,32.4,0,0
16,3.0581e+06,3.0581e-19,36,0,0
16,3.1317e+06,3.1317e-19,39.6,0,0
16,3.2067e+06,3.2067e-19,43.2,0,0
16,3.2817e+06,3.2817e-19,46.8,0,0
16,3.3643e+06,3.3643e-19,50.4,0,0
16,3.455e+06,3.455e-19,54,0,0
16,3.5456e+06,3.5456e-19,57.6,0,0
16,3.6388e+06,3.6388e-19,61.2,0,0
16,3.7531e+06,3.7531e-19,64.8,0,0
16,3.8675e+06,3.8675e-19,68.4,0,0
16,3.9818e+06,3.9818e-19,72,0,0
16,4.1226e+06,4.1226e-19,75.6,0,0
16,4.2733e+06,4.2733e-19,79.2,0,0
16,4.424e+06,4.424e-19,82.8,0,0
16,4.5934e+06,4.5934e-19,86.4,0,0
16,4.7972e+06,4.7972e-19,90,0,0
16,5.001e+06,5.001e-19,93.6,0,0
16,5.2048e+06,5.2048e-19,97.2,0,0
16,5.4822e+06,5.4822e-19,100.8,0,0
16,5.7616e+06,5.7616e-19,104.4,0,0
16,6.041e+06,6.041e-19,108,0,0
16,6.3719e+06,6.3719e-19,111.6,0,0
16,6.7378e+06,6.7378e-19,115.2,0,0
16,7.1036e+06,7.1036e-19,118.8,0,0
16,7.4922e+06,7.4922e-19,122.4,0,0
16,7.9629e+06,7.9629e-19,126,0,0
16,8.4336e+06,8.4336e-19,129.6,0,0
16,8.9043e+06,8.9043e-19,133.2,0,0
16,9.5206e+06,9.6085e-19,136.8,0,0
16,1.0165e+07,1.0358e-18,140.4,0,0
16,1.081e+07,1.1107e-18,144,0,0
16,1.1331e+07,1.2136e-18,147.6,0,0
16,1.1708e+07,1.3495e-18,151.2,0,0
16,1.2085e+07,1.4854e-18,154.8,0,0
16,1.243e+07,1.6218e-18,158.4,0,0
16,1.2428e+07,1.7633e-18,162,0,0
16,1.2425e+07,1.9048e-18,165.6,0,0
16,1.2422e+07,2.0464e-18,169.2,0,0
16,1.2416e+07,2.1023e-18,172.8,0,0
16,1.241e+07,2.122e-18,176.4,0,0
16,1.2403e+07,2.1416e-18,180,0,0
16,1.2386e+07,2.1054e-18,183.6,0,0
16,1.2347e+07,1.9527e-18,187.2,0,0
16,1.2308e+07,1.8e-18,190.8,0,0
16,1.2269e+07,1.6474e-18,194.4,0,0
16,1.0965e+07,1.398e-18,198,0,0
16,9.5888e+06,1.1432e-18,201.6,0,0
16,8.2123e+06,8.8834e-19,205.2,0,0
16,5.7055e+06,5.8365e-19,208.8,0,0
16,2.3374e+06,2.4099e-19,212.4,0,0
16,-1.0307e+06,-1.0168e-19,216,0,0
16,-4.1785e+06,-4.7179e-19,219.6,0,0
16,-6.3822e+06,-9.5951e-19,223.2,0,0
16,-8.5859e+06,-1.4472e-18,226.8,0,0
16,-1.079e+07,-1.935e-18,230.4,0,0
16,-1.1327e+07,-4.7101e-18,234,0,0
16,-1.1476e+07,-8.019e-18,237.6,0,0
16,-1.1626e+07,-1.1328e-17,241.2,0,0
16,-1.1704e+07,-3.7249e-17,244.8,0,0
16,-1.1691e+07,-9.2849e-17,248.4,0,0
16,-1.1678e+07,-1.4845e-16,252,0,0
16,-1.1669e+07,-2.2535e-16,255.6,0,0
16,-1.1739e+07,-6.7498e-16,259.2,0,0
16,-1.1809e+07,-1.1246e-15,262.8,0,0
16,-1.1879e+07,-1.5742e-15,266.4,0,0
16,-1.1965e+07,-2.5722e-15,270,0,0
16,-1.2059e+07,-3.8334e-15,273.6,0,0
16,-1.2152e+07,-5.0946e-15,277.2,0,0
16,-1.2268e+07,-6.436e-15,280.8,0,0
16,-1.2436e+07,-7.9673e-15,284.4,0,0
16,-1.2604e+07,-9.4985e-15,288,0,0
16,-1.2773e+07,-1.103e-14,291.6,0,0
16,-1.3305e+07,-1.2116e-14,295.2,0,0
16,-1.3869e+07,-1.3164e-14,298.8,0,0
16,-1.4433e+07,-1.4211e-14,302.4,0,0
16,-1.5154e+07,-1.5154e-14,306,0,0
16,-1.6008e+07,-1.6008e-14,309.6,0,0
16,-1.6863e+07,-1.6863e-14,313.2,0,0
16,-1.7709e+07,-1.7709e-14,316.8,0,0
16,-1.8518e+07,-1.8518e-14,320.4,0,0
16,-1.9327e+07,-1.9327e-14,324,0,0
16,-2.0136e+07,-2.0136e-14,327.6,0,0
16,-2.087e+07,-2.087e-14,331.2,0,0
16,-2.1583e+07,-2.1583e-14,334.8,0,0
16,-2.2297e+07,-2.2297e-14,338.4,0,0
16,-2.2953e+07,-2.2953e-14,342,0,0
16,-2.3525e+07,-2.3525e-14,345.6,0,0
16,-2.4097e+07,-2.4097e-14,349.2,0,0
16,-2.4665e+07,-2.4665e-14,352.8,0,0
16,-2.509e+07,-2.509e-14,356.4,0,0
16,-2.5515e+07,-2.5515e-14,360,0,0
16,-2.594e+07,-2.594e-14,363.6,0,0
16,-2.6266e+07,-2.6266e-14,367.2,0,0
16,-2.6538e+07,-2.6538e-14,370.8,0,0
16,-2.681e+07,-2.681e-14,374.4,0,0
16,-2.7041e+07,-2.7041e-14,378,0,0
16,-2.7158e+07,-2.7158e-14,381.6,0,0
16,-2.7274e+07,-2.7274e-14,385.2,0,0
16,-2.7391e+07,-2.7391e-14,388.8,0,0
16,-2.6947e+07,-2.6947e-14,392.4,0,0
16,-2.6435e+07,-2.6435e-14,396,0,0
16,-2.5923e+07,-2.5923e-14,399.6,0,0
16,-2.4453e+07,-2.4448e-14,403.2,0,0
16,-2.2077e+07,-2.2062e-14,406.8,0,0
16,-1.97e+07,-1.9675e-14,410.4,0,0
16,-1.7401e+07,-1.7003e-14,414,0,0
16,-1.5597e+07,-1.2504e-14,417.6,0,0
16,-1.3794e+07,-8.005e-15,421.2,0,0
16,-1.199e+07,-3.5062e-15,424.8,0,0
16,-1.1456e+07,-1.8721e-15,428.4,0,0
16,-1.133e+07,-1.159e-15,432,0,0
16,-1.1204e+07,-4.4589e-16,435.6,0,0
16,-1.0323e+07,-2.3547e-18,439.2,0,0
16,-8.2027e+06,-1.7188e-18,442.8,0,0
16,-6.082e+06,-1.0829e-18,446.4,0,0
16,-3.9612e+06,-4.4701e-19,450,0,0
16,-1.6915e+06,-1.9113e-19,453.6,0,0
16,5.7825e+05,6.4748e-20,457.2,0,0
16,2.848e+06,3.2062e-19,460.8,0,0
16,4.1228e+06,4.6429e-19,464.4,0,0
16,4.792e+06,5.3965e-19,468,0,0
16,5.4612e+06,6.1501e-19,471.6,0,0
16,6.063e+06,6.8278e-19,475.2,0,0
16,6.455e+06,7.2694e-19,478.8,0,0
16,6.8471e+06,7.711e-19,482.4,0,0
16,7.2392e+06,8.1525e-19,486,0,0
16,7.0733e+06,7.9657e-19,489.6,0,0
16,6.8202e+06,7.6806e-19,493.2,0,0
16,6.5671e+06,7.3956e-19,496.8,0,0
16,6.1104e+06,6.8812e-19,500.4,0,0
16,5.4387e+06,6.1248e-19,504,0,0
16,4.767e+06,5.3684e-19,507.6,0,0
16,4.0918e+06,4.608e-19,511.2,0,0
16,3.3879e+06,3.8153e-19,514.8,0,0
16,2.684e+06,3.0227e-19,518.4,0,0
16,1.9802e+06,2.23e-19,522,0,0
16,1.435e+06,1.616e-19,525.6,0,0
16,9.4849e+05,1.0682e-19,529.2,0,0
16,4.6204e+05,5.2033e-20,532.8,0,0
16,85472,9.6254e-21,536.4,0,0
16,-88221,-9.9351e-21,540,0,0
16,-2.6191e+05,-2.9496e-20,543.6,0,0
16,-4.3561e+05,-4.9056e-20,547.2,0,0
16,-3.5454e+05,-3.9927e-20,550.8,0,0
16,-2.664e+05,-3.0001e-20,554.4,0,0
16,-1.7826e+05,-2.0075e-20,558,0,0
16,3856.2,4.3427e-22,561.6,0,0
16,2.5005e+05,2.8159e-20,565.2,0,0
16,4.9623e+05,5.5883e-20,568.8,0,0
16,7.5647e+05,8.519e-20,572.4,0,0
16,1.0676e+06,1.2023e-19,576,0,0
16,1.3788e+06,1.5527e-19,579.6,0,0
16,1.69e+06,1.9032e-19,583.2,0,0
16,2.0082e+06,2.2616e-19,586.8,0,0
16,2.3279e+06,2.6216e-19,590.4,0,0
16,2.6475e+06,2.9815e-19,594,0,0
16,2.9576e+06,3.3308e-19,597.6,0,0
16,3.2566e+06,3.6674e-19,601.2,0,0
16,3.5555e+06,4.0041e-19,604.8,0,0
16,3.852e+06,4.338e-19,608.4,0,0
16,4.1212e+06,4.6412e-19,612,0,0
16,4.3904e+06,4.9443e-19,615.6,0,0
16,4.6596e+06,5.2475e-19,619.2,0,0
16,4.9095e+06,5.5289e-19,622.8,0,0
16,5.1513e+06,5.8011e-19,626.4,0,0
16,5.393e+06,6.0733e-19,630,0,0
16,5.6266e+06,6.3365e-19,633.6,0,0
16,5.8435e+06,6.5807e-19,637.2,0,0
16,6.0603e+06,6.8249e-19,640.8,0,0
16,6.2772e+06,7.0691e-19,644.4,0,0
16,6.4737e+06,7.2904e-19,648,0,0
16,6.6691e+06,7.5104e-19,651.6,0,0
16,6.8645e+06,7.7305e-19,655.2,0,0
16,7.0495e+06,7.9389e-19,658.8,0,0
16,7.2267e+06,8.1384e-19,662.4,0,0
16,7.4039e+06,8.338e-19,666,0,0
16,7.5781e+06,8.5341e-19,669.6,0,0
16,7.7395e+06,8.7159e-19,673.2,0,0
16,7.9008e+06,8.8976e-19,676.8,0,0
16,8.0622e+06,9.0793e-19,680.4,0,0
16,8.2123e+06,9.2484e-19,684,0,0
16,8.3599e+06,9.4145e-19,687.6,0,0
16,8.5074e+06,9.5807e-19,691.2,0,0
16,8.6494e+06,9.7405e-19,694.8,0,0
16,8.784e+06,9.8922e-19,698.4,0,0
16,8.9187e+06,1.0044e-18,702,0,0
16,9.0527e+06,1.0195e-18,705.6,0,0
16,9.1758e+06,1.0333e-18,709.2,0,0
16,9.2989e+06,1.0472e-18,712.8,0,0
16,9.422e+06,1.0611e-18,716.4,0,0
16,9.538e+06,1.0741e-18,720,0,0
16,9.6505e+06,1.0868e-18,723.6,0,0
16,9.763e+06,1.0995e-18,727.2,0,0
16,9.8726e+06,1.1118e-18,730.8,0,0
16,9.9755e+06,1.1234e-18,734.4,0,0
16,1.0078e+07,1.135e-18,738,0,0
16,1.0181e+07,1.1466e-18,741.6,0,0
16,1.0276e+07,1.1573e-18,745.2,0,0
16,1.037e+07,1.1679e-18,748.8,0,0
16,1.0465e+07,1.1785e-18,752.4,0,0
16,1.0555e+07,1.1886e-18,756,0,0
16,1.0641e+07,1.1983e-18,759.6,0,0
16,1.0727e+07,1.2081e-18,763.2,0,0
16,1.0812e+07,1.2176e-18,766.8,0,0
16,1.0891e+07,1.2265e-18,770.4,0,0
16,1.097e+07,1.2354e-18,774,0,0
16,1.1049e+07,1.2443e-18,777.6,0,0
16,1.1123e+07,1.2526e-18,781.2,0,0
16,1.1195e+07,1.2607e-18,784.8,0,0
16,1.1267e+07,1.2688e-18,788.4,0,0
16,1.1337e+07,1.2767e-18,792,0,0
16,1.1403e+07,1.2841e-18,795.6,0,0
16,1.1468e+07,1.2915e-18,799.2,0,0
16,1.1534e+07,1.2989e-18,802.8,0,0
16,1.1594e+07,1.3057e-18,806.4,0,0
16,1.1654e+07,1.3124e-18,810,0,0
16,1.1714e+07,1.3192e-18,813.6,0,0
16,1.177e+07,1.3255e-18,817.2,0,0
16,1.1825e+07,1.3317e-18,820.8,0,0
16,1.1879e+07,1.3378e-18,824.4,0,0
16,1.1932e+07,1.3438e-18,828,0,0
16,1.1982e+07,1.3493e-18,831.6,0,0
16,1.2031e+07,1.3549e-18,835.2,0,0
16,1.208e+07,1.3604e-18,838.8,0,0
16,1.2125e+07,1.3655e-18,842.4,0,0
16,1.217e+07,1.3705e-18,846,0,0
16,1.2215e+07,1.3756e-18,849.6,0,0
16,1.2257e+07,1.3803e-18,853.2,0,0
16,1.2298e+07,1.3849e-18,856.8,0,0
16,1.2338e+07,1.3895e-18,860.4,0,0
16,1.2378e+07,1.394e-18,864,0,0
16,1.2415e+07,1.3981e-18,867.6,0,0
16,1.2452e+07,1.4022e-18,871.2,0,0
16,1.2488e+07,1.4064e-18,874.8,0,0
16,1.2523e+07,1.4103e-18,878.4,0,0
16,1.2556e+07,1.414e-18,882,0,0
16,1.259e+07,1.4178e-18,885.6,0,0
16,1.2623e+07,1.4215e-18,889.2,0,0
16,1.2654e+07,1.425e-18,892.8,0,0
16,1.2685e+07,1.4285e-18,896.4,0,0
16,1.2716e+07,1.432e-18,900,0,0
16,1.2745e+07,1.4353e-18,903.6,0,0
16,1.2774e+07,1.4385e-18,907.2,0,0
16,1.2803e+07,1.4418e-18,910.8,0,0
16,1.2831e+07,1.4449e-18,914.4,0,0
16,1.2858e+07,1.448e-18,918,0,0
16,1.2885e+07,1.4511e-18,921.6,0,0
16,1.2912e+07,1.4541e-18,925.2,0,0
16,1.2938e+07,1.457e-18,928.8,0,0
16,1.2963e+07,1.4598e-18,932.4,0,0
16,1.2988e+07,1.4627e-18,936,0,0
16,1.3011e+07,1.4652e-18,939.6,0,0
16,1.3033e+07,1.4677e-18,943.2,0,0
16,1.3055e+07,1.4702e-18,946.8,0,0
16,1.3073e+07,1.4722e-18,950.4,0,0
16,1.3088e+07,1.4739e-18,954,0,0
16,1.3103e+07,1.4756e-18,957.6,0,0
16,1.3117e+07,1.4771e-18,961.2,0,0
16,1.312e+07,1.4775e-18,964.8,0,0
16,1.3123e+07,1.4778e-18,968.4,0,0
16,1.3126e+07,1.4782e-18,972,0,0
16,1.312e+07,1.4775e-18,975.6,0,0
16,1.3111e+07,1.4765e-18,979.2,0,0
16,1.3101e+07,1.4754e-18,982.8,0,0
16,1.3091e+07,1.4742e-18,986.4,0,0
16,1.3077e+07,1.4727e-18,990,0,0
16,1.3064e+07,1.4712e-18,993.6,0,0
16,1.305e+07,1.4696e-18,997.2,0,0
16,1.3045e+07,1.4691e-18,1000.8,0,0
16,1.304e+07,1.4686e-18,1004.4,0,0
16,1.3036e+07,1.468e-18,1008,0,0
16,1.3037e+07,1.4682e-18,1011.6,0,0
16,1.3043e+07,1.4689e-18,1015.2,0,0
16,1.3049e+07,1.4695e-18,1018.8,0,0
16,1.3053e+07,1.47e-18,1022.4,0,0
16,1.3051e+07,1.4698e-18,1026,0,0
16,1.3049e+07,1.4695e-18,1029.6,0,0
16,1.3047e+07,1.4693e-18,1033.2,0,0
16,1.301e+07,1.4651e-18,1036.8,0,0
16,1.2966e+07,1.4602e-18,1040.4,0,0
16,1.2922e+07,1.4552e-18,1044,0,0
16,1.2842e+07,1.4462e-18,1047.6,0,0
16,1.272e+07,1.4325e-18,1051.2,0,0
16,1.2598e+07,1.4188e-18,1054.8,0,0
16,1.2467e+07,1.404e-18,1058.4,0,0
16,1.2231e+07,1.3774e-18,1062,0,0
16,1.1995e+07,1.3508e-18,1065.6,0,0
16,1.1759e+07,1.3242e-18,1069.2,0,0
16,1.1408e+07,1.2847e-18,1072.8,0,0
16,1.1008e+07,1.2397e-18,1076.4,0,0
16,1.0609e+07,1.1947e-18,1080,0,0
16,1.0133e+07,1.1412e-18,1083.6,0,0
16,9.4999e+06,1.0698e-18,1087.2,0,0
16,8.8664e+06,9.985e-19,1090.8,0,0
16,8.2329e+06,9.2716e-19,1094.4,0,0
16,7.3442e+06,8.2708e-19,1098,0,0
16,6.441e+06,7.2536e-19,1101.6,0,0
16,5.5377e+06,6.2364e-19,1105.2,0,0
16,4.5837e+06,5.1619e-19,1108.8,0,0
16,3.591e+06,4.044e-19,1112.4,0,0
16,2.5982e+06,2.926e-19,1116,0,0
16,1.7011e+06,1.9157e-19,1119.6,0,0
16,1.2136e+06,1.3667e-19,1123.2,0,0
16,7.2606e+05,8.1766e-20,1126.8,0,0
16,2.3855e+05,2.6864e-20,1130.4,0,0
16,1.0861e+06,1.2132e-19,1134,0,0
16,2.2452e+06,2.5062e-19,1137.6,0,0
16,3.4043e+06,3.7993e-19,1141.2,0,0
16,5.5578e+06,6.0903e-19,1144.8,0,0
16,9.0163e+06,9.6912e-19,1148.4,0,0
16,1.2475e+07,1.3292e-18,1152,0,0
16,1.5887e+07,1.7006e-18,1155.6,0,0
16,1.8485e+07,2.2705e-18,1159.2,0,0
16,2.1083e+07,2.8404e-18,1162.8,0,0
16,2.3681e+07,3.4103e-18,1166.4,0,0
16,2.4842e+07,3.9947e-18,1170,0,0
16,2.5314e+07,4.586e-18,1173.6,0,0
16,2.5786e+07,5.1773e-18,1177.2,0,0
16,2.6201e+07,5.6793e-18,1180.8,0,0
16,2.6477e+07,5.9703e-18,1184.4,0,0
16,2.6753e+07,6.2613e-18,1188,0,0
16,2.703e+07,6.5523e-18,1191.6,0,0
16,2.7243e+07,6.6126e-18,1195.2,0,0
16,2.7451e+07,6.6526e-18,1198.8,0,0
16,2.7658e+07,6.6926e-18,1202.4,0,0
16,2.7842e+07,6.6358e-18,1206,0,0
16,2.8006e+07,6.4969e-18,1209.6,0,0
16,2.817e+07,6.3579e-18,1213.2,0,0
16,2.8326e+07,6.207e-18,1216.8,0,0
16,2.8438e+07,5.9946e-18,1220.4,0,0
16,2.855e+07,5.7822e-18,1224,0,0
16,2.8662e+07,5.5698e-18,1227.6,0,0
16,2.8724e+07,5.3494e-18,1231.2,0,0
16,2.8773e+07,5.1268e-18,1234.8,0,0
16,2.8822e+07,4.9042e-18,1238.4,0,0
16,2.8849e+07,4.6971e-18,1242,0,0
16,2.8843e+07,4.5125e-18,1245.6,0,0
16,2.8837e+07,4.3279e-18,1249.2,0,0
16,2.883e+07,4.1453e-18,1252.8,0,0
16,2.8791e+07,4.0362e-18,1256.4,0,0
16,2.8752e+07,3.927e-18,1260,0,0
16,2.8714e+07,3.8179e-18,1263.6,0,0
16,2.867e+07,3.7369e-18,1267.2,0,0
16,2.8624e+07,3.6712e-18,1270.8,0,0
16,2.8578e+07,3.6055e-18,1274.4,0,0
16,2.8532e+07,3.546e-18,1278,0,0
16,2.8491e+07,3.5036e-18,1281.6,0,0
16,2.8449e+07,3.4612e-18,1285.2,0,0
16,2.8408e+07,3.4187e-18,1288.8,0,0
16,2.8375e+07,3.3865e-18,1292.4,0,0
16,2.8344e+07,3.3556e-18,1296,0,0
16,2.8313e+07,3.3246e-18,1299.6,0,0
16,2.8286e+07,3.2958e-18,1303.2,0,0
16,2.8263e+07,3.2691e-18,1306.8,0,0
16,2.8241e+07,3.2424e-18,1310.4,0,0
16,2.8219e+07,3.2164e-18,1314,0,0
16,2.8202e+07,3.1955e-18,1317.6,0,0
16,2.8184e+07,3.1745e-18,1321.2,0,0
16,2.8167e+07,3.1535e-18,1324.8,0,0
16,2.8153e+07,3.1364e-18,1328.4,0,0
16,2.8139e+07,3.1207e-18,1332,0,0
16,2.8126e+07,3.1049e-18,1335.6,0,0
16,2.8114e+07,3.0907e-18,1339.2,0,0
16,2.8104e+07,3.0792e-18,1342.8,0,0
16,2.8094e+07,3.0677e-18,1346.4,0,0
16,2.8084e+07,3.0561e-18,1350,0,0
16,2.8077e+07,3.0475e-18,1353.6,0,0
16,2.807e+07,3.0388e-18,1357.2,0,0
16,2.8064e+07,3.0302e-18,1360.8,0,0
16,2.8058e+07,3.0227e-18,1364.4,0,0
16,2.8054e+07,3.0158e-18,1368,0,0
16,2.805e+07,3.009e-18,1371.6,0,0
16,2.8047e+07,3.0023e-18,1375.2,0,0
16,2.8046e+07,2.9962e-18,1378.8,0,0
16,2.8044e+07,2.9901e-18,1382.4,0,0
16,2.8043e+07,2.984e-18,1386,0,0
16,2.8045e+07,2.9782e-18,1389.6,0,0
16,2.8047e+07,2.9725e-18,1393.2,0,0
16,2.8049e+07,2.9668e-18,1396.8,0,0
16,2.8053e+07,2.9619e-18,1400.4,0,0
16,2.8059e+07,2.9578e-18,1404,0,0
16,2.8066e+07,2.9536e-18,1407.6,0,0
16,2.8073e+07,2.9499e-18,1411.2,0,0
16,2.8086e+07,2.9499e-18,1414.8,0,0
16,2.8099e+07,2.9499e-18,1418.4,0,0
16,2.8112e+07,2.9499e-18,1422,0,0
16,2.8132e+07,2.9559e-18,1425.6,0,0
16,2.8154e+07,2.9642e-18,1429.2,0,0
16,2.8176e+07,2.9725e-18,1432.8,0,0
16,2.8202e+07,2.9846e-18,1436.4,0,0
16,2.8237e+07,3.004e-18,1440,0,0
16,2.8271e+07,3.0234e-18,1443.6,0,0
16,2.8306e+07,3.0428e-18,1447.2,0,0
16,2.8357e+07,3.0691e-18,1450.8,0,0
16,2.8409e+07,3.0955e-18,1454.4,0,0
16,2.8461e+07,3.122e-18,1458,0,0
16,2.853e+07,3.1527e-18,1461.6,0,0
16,2.861e+07,3.1862e-18,1465.2,0,0
16,2.8691e+07,3.2198e-18,1468.8,0,0
16,2.8782e+07,3.2696e-18,1472.4,0,0
16,2.8911e+07,3.3784e-18,1476,0,0
16,2.904e+07,3.4872e-18,1479.6,0,0
16,2.9168e+07,3.596e-18,1483.2,0,0
16,2.9321e+07,3.8738e-18,1486.8,0,0
16,2.9479e+07,4.1843e-18,1490.4,0,0
16,2.9637e+07,4.4948e-18,1494,0,0
16,2.9773e+07,4.9247e-18,1497.6,0,0
16,2.9884e+07,5.4953e-18,1501.2,0,0
16,2.9995e+07,6.0658e-18,1504.8,0,0
16,3.0095e+07,6.6488e-18,1508.4,0,0
16,3.0072e+07,7.3732e-18,1512,0,0
16,3.0049e+07,8.0975e-18,1515.6,0,0
16,3.0026e+07,8.8218e-18,1519.2,0,0
16,2.9889e+07,9.549e-18,1522.8,0,0
16,2.9703e+07,1.0277e-17,1526.4,0,0
16,2.9517e+07,1.1006e-17,1530,0,0
16,2.9273e+07,1.1753e-17,1533.6,0,0
16,2.8906e+07,1.2539e-17,1537.2,0,0
16,2.8539e+07,1.3325e-17,1540.8,0,0
16,2.8172e+07,1.4111e-17,1544.4,0,0
16,2.7524e+07,1.5333e-17,1548,0,0
16,2.686e+07,1.658e-17,1551.6,0,0
16,2.6197e+07,1.7826e-17,1555.2,0,0
16,2.5378e+07,1.8845e-17,1558.8,0,0
16,2.4441e+07,1.9691e-17,1562.4,0,0
16,2.3504e+07,2.0536e-17,1566,0,0
16,2.2129e+07,2.0484e-17,1569.6,0,0
16,1.8876e+07,1.6587e-17,1573.2,0,0
16,1.5623e+07,1.2691e-17,1576.8,0,0
16,1.237e+07,8.7937e-18,1580.4,0,0
16,9.233e+06,7.3963e-18,1584,0,0
16,6.1226e+06,6.5821e-18,1587.6,0,0
16,3.0123e+06,5.7679e-18,1591.2,0,0
16,1.0894e+06,2.5721e-17,1594.8,0,0
16,7.2518e+05,7.2929e-17,1598.4,0,0
16,3.6099e+05,1.2014e-16,1602,0,0
16,16764,1.6764e-16,1605.6,0,0
16,22026,2.2026e-16,1609.2,0,0
16,27289,2.7289e-16,1612.8,0,0
16,32552,3.2552e-16,1616.4,0,0
16,37765,3.7765e-16,1620,0,0
16,42953,4.2953e-16,1623.6,0,0
16,48141,4.8141e-16,1627.2,0,0
16,53272,5.3272e-16,1630.8,0,0
16,58265,5.8265e-16,1634.4,0,0
16,63258,6.3258e-16,1638,0,0
16,68251,6.8251e-16,1641.6,0,0
16,72948,7.2948e-16,1645.2,0,0
16,77619,7.7619e-16,1648.8,0,0
16,82289,8.2289e-16,1652.4,0,0
16,86730,8.673e-16,1656,0,0
16,90977,9.0977e-16,1659.6,0,0
16,95224,9.5224e-16,1663.2,0,0
16,99394,9.9394e-16,1666.8,0,0
16,1.0317e+05,1.0317e-15,1670.4,0,0
16,1.0695e+05,1.0695e-15,1674,0,0
16,1.1072e+05,1.1072e-15,1677.6,0,0
16,1.141e+05,1.141e-15,1681.2,0,0
16,1.1738e+05,1.1738e-15,1684.8,0,0
16,1.2066e+05,1.2066e-15,1688.4,0,0
16,1.2372e+05,1.2372e-15,1692,0,0
16,1.2649e+05,1.2649e-15,1695.6,0,0
16,1.2925e+05,1.2925e-15,1699.2,0,0
16,1.3201e+05,1.3201e-15,1702.8,0,0
16,1.343e+05,1.343e-15,1706.4,0,0
16,1.366e+05,1.366e-15,1710,0,0
16,1.3889e+05,1.3889e-15,1713.6,0,0
16,1.4091e+05,1.4091e-15,1717.2,0,0
16,1.4276e+05,1.4276e-15,1720.8,0,0
16,1.4462e+05,1.4462e-15,1724.4,0,0
16,1.4638e+05,1.4638e-15,1728,0,0
16,1.4785e+05,1.4785e-15,1731.6,0,0
16,1.4932e+05,1.4932e-15,1735.2,0,0
16,1.508e+05,1.508e-15,1738.8,0,0
16,1.5197e+05,1.5197e-15,1742.4,0,0
16,1.5311e+05,1.5311e-15,1746,0,0
16,1.5424e+05,1.5424e-15,1749.6,0,0
16,1.5522e+05,1.5522e-15,1753.2,0,0
16,1.5606e+05,1.5606e-15,1756.8,0,0
16,1.569e+05,1.569e-15,1760.4,0,0
16,1.577e+05,1.577e-15,1764,0,0
16,1.5827e+05,1.5827e-15,1767.6,0,0
16,1.5884e+05,1.5884e-15,1771.2,0,0
16,1.5941e+05,1.5941e-15,1774.8,0,0
16,1.598e+05,1.598e-15,1778.4,0,0
16,1.6013e+05,1.6013e-15,1782,0,0
16,1.6046e+05,1.6046e-15,1785.6,0,0
16,1.6071e+05,1.6071e-15,1789.2,0,0
16,1.6082e+05,1.6082e-15,1792.8,0,0
16,1.6093e+05,1.6093e-15,1796.4,0,0
16,1.6104e+05,1.6104e-15,1800,0,0
