Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
17,4.4668e+05,4.4668e-20,-18,0,0
17,4.9673e+05,4.9673e-20,-14.4,0,0
17,5.4784e+05,5.4784e-20,-10.8,0,0
17,6.0069e+05,6.0069e-20,-7.2,0,0
17,6.5354e+05,6.5354e-20,-3.6,0,0
17,7.0639e+05,7.0639e-20,0,0,0
17,7.621e+05,7.621e-20,3.6,0,0
17,8.1781e+05,8.1781e-20,7.2,0,0
17,8.7352e+05,8.7352e-20,10.8,0,0
17,9.3199e+05,9.3199e-20,14.4,0,0
17,9.9213e+05,9.9213e-20,18,0,0
17,1.0523e+06,1.0523e-19,21.6,0,0
17,1.1143e+06,1.1143e-19,25.2,0,0
17,1.1821e+06,1.1821e-19,28.8,0,0
17,1.25e+06,1.25e-19,32.4,0,0
17,1.3178e+06,1.3178e-19,36,0,0
17,1.3969e+06,1.3969e-19,39.6,0,0
17,1.4777e+06,1.4777e-19,43.2,0,0
17,1.5586e+06,1.5586e-19,46.8,0,0
17,1.6494e+06,1.6494e-19,50.4,0,0
17,1.7508e+06,1.7508e-19,54,0,0
17,1.8521e+06,1.8521e-19,57.6,0,0
17,1.957e+06,1.957e-19,61.2,0,0
17,2.0909e+06,2.0909e-19,64.8,0,0
17,2.2249e+06,2.2249e-19,68.4,0,0
17,2.3588e+06,2.3588e-19,72,0,0
17,2.5292e+06,2.5292e-19,75.6,0,0
17,2.7132e+06,2.7132e-19,79.2,0,0
17,2.8972e+06,2.8972e-19,82.8,0,0
17,3.1063e+06,3.1063e-19,86.4,0,0
17,3.3617e+06,3.3617e-19,90,0,0
17,3.6171e+06,3.6171e-19,93.6,0,0
17,3.8724e+06,3.8724e-19,97.2,0,0
17,4.2279e+06,4.2279e-19,100.8,0,0
17,4.5862e+06,4.5862e-19,104.4,0,0
17,4.9444e+06,4.9444e-19,108,0,0
17,5.3644e+06,5.3644e-19,111.6,0,0
17,5.8264e+06,5.8264e-19,115.2,0,0
17,6.2883e+06,6.2883e-19,118.8,0,0
17,6.7973e+06,6.7973e-19,122.4,0,0
17,7.4766e+06,7.4766e-19,126,0,0
17,8.156e+06,8.156e-19,129.6,0,0
17,8.8353e+06,8.8353e-19,133.2,0,0
17,9.5554e+06,9.8531e-19,136.8,0,0
17,1.0283e+07,1.0936e-18,140.4,0,0
17,1.1012e+07,1.202e-18,144,0,0
17,1.1543e+07,1.3427e-18,147.6,0,0
17,1.1844e+07,1.5216e-18,151.2,0,0
17,1.2145e+07,1.7005e-18,154.8,0,0
17,1.2421e+07,1.8758e-18,158.4,0,0
17,1.2417e+07,2.0099e-18,162,0,0
17,1.2413e+07,2.144e-18,165.6,0,0
17,1.241e+07,2.278e-18,169.2,0,0
17,1.2402e+07,2.3009e-18,172.8,0,0
17,1.2391e+07,2.2768e-18,176.4,0,0
17,1.2381e+07,2.2526e-18,180,0,0
17,1.2276e+07,2.1573e-18,183.6,0,0
17,1.1972e+07,1.914e-18,187.2,0,0
17,1.1669e+07,1.6706e-18,190.8,0,0
17,1.1365e+07,1.4272e-18,194.4,0,0
17,9.0057e+06,1.1017e-18,198,0,0
17,6.5287e+06,7.7146e-19,201.6,0,0
17,4.0518e+06,4.4125e-19,205.2,0,0
17,1.1086e+06,5.6619e-20,208.8,0,0
17,-2.1898e+06,-3.6947e-19,212.4,0,0
17,-5.4882e+06,-7.9556e-19,216,0,0
17,-8.3694e+06,-1.377e-18,219.6,0,0
17,-9.4624e+06,-2.6242e-18,223.2,0,0
17,-1.0555e+07,-3.8715e-18,226.8,0,0
17,-1.1649e+07,-5.1187e-18,230.4,0,0
17,-1.181e+07,-1.1981e-17,234,0,0
17,-1.1755e+07,-2.0153e-17,237.6,0,0
17,-1.1699e+07,-2.8326e-17,241.2,0,0
17,-1.1677e+07,-9.9533e-17,244.8,0,0
17,-1.1697e+07,-2.5347e-16,248.4,0,0
17,-1.1718e+07,-4.0741e-16,252,0,0
17,-1.1743e+07,-5.942e-16,255.6,0,0
17,-1.1838e+07,-1.3557e-15,259.2,0,0
17,-1.1932e+07,-2.1172e-15,262.8,0,0
17,-1.2027e+07,-2.8787e-15,266.4,0,0
17,-1.2107e+07,-4.0875e-15,270,0,0
17,-1.218e+07,-5.511e-15,273.6,0,0
17,-1.2254e+07,-6.9345e-15,277.2,0,0
17,-1.2383e+07,-8.3246e-15,280.8,0,0
17,-1.2646e+07,-9.6358e-15,284.4,0,0
17,-1.2909e+07,-1.0947e-14,288,0,0
17,-1.3172e+07,-1.2258e-14,291.6,0,0
17,-1.3821e+07,-1.3218e-14,295.2,0,0
17,-1.4504e+07,-1.4146e-14,298.8,0,0
17,-1.5188e+07,-1.5075e-14,302.4,0,0
17,-1.5984e+07,-1.5984e-14,306,0,0
17,-1.6878e+07,-1.6878e-14,309.6,0,0
17,-1.7771e+07,-1.7771e-14,313.2,0,0
17,-1.8655e+07,-1.8655e-14,316.8,0,0
17,-1.9485e+07,-1.9485e-14,320.4,0,0
17,-2.0316e+07,-2.0316e-14,324,0,0
17,-2.1147e+07,-2.1147e-14,327.6,0,0
17,-2.1874e+07,-2.1874e-14,331.2,0,0
17,-2.2573e+07,-2.2573e-14,334.8,0,0
17,-2.3272e+07,-2.3272e-14,338.4,0,0
17,-2.3908e+07,-2.3908e-14,342,0,0
17,-2.4452e+07,-2.4452e-14,345.6,0,0
17,-2.4996e+07,-2.4996e-14,349.2,0,0
17,-2.5535e+07,-2.5535e-14,352.8,0,0
17,-2.5927e+07,-2.5927e-14,356.4,0,0
17,-2.6318e+07,-2.6318e-14,360,0,0
17,-2.671e+07,-2.671e-14,363.6,0,0
17,-2.6996e+07,-2.6996e-14,367.2,0,0
17,-2.7223e+07,-2.7223e-14,370.8,0,0
17,-2.7451e+07,-2.7451e-14,374.4,0,0
17,-2.763e+07,-2.763e-14,378,0,0
17,-2.7676e+07,-2.7676e-14,381.6,0,0
17,-2.7722e+07,-2.7722e-14,385.2,0,0
17,-2.7768e+07,-2.7768e-14,388.8,0,0
17,-2.6925e+07,-2.6925e-14,392.4,0,0
17,-2.5975e+07,-2.5975e-14,396,0,0
17,-2.5024e+07,-2.5024e-14,399.6,0,0
17,-2.3197e+07,-2.3083e-14,403.2,0,0
17,-2.0541e+07,-2.0205e-14,406.8,0,0
17,-1.7885e+07,-1.7326e-14,410.4,0,0
17,-1.5416e+07,-1.4281e-14,414,0,0
17,-1.4149e+07,-1.0168e-14,417.6,0,0
17,-1.2882e+07,-6.0554e-15,421.2,0,0
17,-1.1615e+07,-1.9426e-15,424.8,0,0
17,-1.0899e+07,-7.316e-16,428.4,0,0
17,-1.0359e+07,-4.5335e-16,432,0,0
17,-9.82e+06,-1.751e-16,435.6,0,0
17,-8.5671e+06,-1.907e-18,439.2,0,0
17,-6.1418e+06,-1.3198e-18,442.8,0,0
17,-3.7164e+06,-7.326e-19,446.4,0,0
17,-1.2911e+06,-1.454e-19,450,0,0
17,5.0431e+05,5.6793e-20,453.6,0,0
17,2.2997e+06,2.5898e-19,457.2,0,0
17,4.0951e+06,4.6117e-19,460.8,0,0
17,5.0627e+06,5.7014e-19,464.4,0,0
17,5.5265e+06,6.2237e-19,468,0,0
17,5.9903e+06,6.746e-19,471.6,0,0
17,6.3442e+06,7.1446e-19,475.2,0,0
17,6.3563e+06,7.1582e-19,478.8,0,0
17,6.3684e+06,7.1718e-19,482.4,0,0
17,6.3805e+06,7.1854e-19,486,0,0
17,6.0693e+06,6.835e-19,489.6,0,0
17,5.7076e+06,6.4276e-19,493.2,0,0
17,5.3459e+06,6.0203e-19,496.8,0,0
17,4.8712e+06,5.4858e-19,500.4,0,0
17,4.2773e+06,4.8169e-19,504,0,0
17,3.6833e+06,4.148e-19,507.6,0,0
17,3.096e+06,3.4866e-19,511.2,0,0
17,2.5632e+06,2.8865e-19,514.8,0,0
17,2.0303e+06,2.2865e-19,518.4,0,0
17,1.4975e+06,1.6864e-19,522,0,0
17,1.1388e+06,1.2825e-19,525.6,0,0
17,8.4468e+05,9.5124e-20,529.2,0,0
17,5.5052e+05,6.1998e-20,532.8,0,0
17,3.5161e+05,3.9596e-20,536.4,0,0
17,3.2852e+05,3.6997e-20,540,0,0
17,3.0544e+05,3.4398e-20,543.6,0,0
17,2.8236e+05,3.1798e-20,547.2,0,0
17,4.6391e+05,5.2243e-20,550.8,0,0
17,6.5114e+05,7.3328e-20,554.4,0,0
17,8.3837e+05,9.4414e-20,558,0,0
17,1.0945e+06,1.2326e-19,561.6,0,0
17,1.3977e+06,1.574e-19,565.2,0,0
17,1.7008e+06,1.9154e-19,568.8,0,0
17,2.013e+06,2.267e-19,572.4,0,0
17,2.3582e+06,2.6557e-19,576,0,0
17,2.7033e+06,3.0444e-19,579.6,0,0
17,3.0485e+06,3.4331e-19,583.2,0,0
17,3.3903e+06,3.818e-19,586.8,0,0
17,3.7315e+06,4.2022e-19,590.4,0,0
17,4.0726e+06,4.5864e-19,594,0,0
17,4.4015e+06,4.9568e-19,597.6,0,0
17,4.716e+06,5.311e-19,601.2,0,0
17,5.0305e+06,5.6651e-19,604.8,0,0
17,5.3425e+06,6.0165e-19,608.4,0,0
17,5.6267e+06,6.3365e-19,612,0,0
17,5.9109e+06,6.6566e-19,615.6,0,0
17,6.1951e+06,6.9766e-19,619.2,0,0
17,6.4583e+06,7.2731e-19,622.8,0,0
17,6.7128e+06,7.5597e-19,626.4,0,0
17,6.9672e+06,7.8462e-19,630,0,0
17,7.2128e+06,8.1228e-19,633.6,0,0
17,7.44e+06,8.3786e-19,637.2,0,0
17,7.6672e+06,8.6344e-19,640.8,0,0
17,7.8943e+06,8.8902e-19,644.4,0,0
17,8.1002e+06,9.1221e-19,648,0,0
17,8.3049e+06,9.3526e-19,651.6,0,0
17,8.5096e+06,9.5832e-19,655.2,0,0
17,8.7032e+06,9.8011e-19,658.8,0,0
17,8.8882e+06,1.001e-18,662.4,0,0
17,9.0732e+06,1.0218e-18,666,0,0
17,9.2551e+06,1.0423e-18,669.6,0,0
17,9.4233e+06,1.0612e-18,673.2,0,0
17,9.5914e+06,1.0801e-18,676.8,0,0
17,9.7596e+06,1.0991e-18,680.4,0,0
17,9.915e+06,1.1166e-18,684,0,0
17,1.0067e+07,1.1338e-18,687.6,0,0
17,1.022e+07,1.1509e-18,691.2,0,0
17,1.0365e+07,1.1673e-18,694.8,0,0
17,1.0502e+07,1.1827e-18,698.4,0,0
17,1.0638e+07,1.198e-18,702,0,0
17,1.0774e+07,1.2133e-18,705.6,0,0
17,1.0893e+07,1.2267e-18,709.2,0,0
17,1.1013e+07,1.2402e-18,712.8,0,0
17,1.1132e+07,1.2536e-18,716.4,0,0
17,1.1241e+07,1.2659e-18,720,0,0
17,1.1344e+07,1.2775e-18,723.6,0,0
17,1.1447e+07,1.2891e-18,727.2,0,0
17,1.1547e+07,1.3004e-18,730.8,0,0
17,1.164e+07,1.3108e-18,734.4,0,0
17,1.1733e+07,1.3213e-18,738,0,0
17,1.1825e+07,1.3317e-18,741.6,0,0
17,1.1916e+07,1.3419e-18,745.2,0,0
17,1.2007e+07,1.3522e-18,748.8,0,0
17,1.2098e+07,1.3624e-18,752.4,0,0
17,1.2189e+07,1.3727e-18,756,0,0
17,1.2281e+07,1.383e-18,759.6,0,0
17,1.2373e+07,1.3934e-18,763.2,0,0
17,1.2465e+07,1.4037e-18,766.8,0,0
17,1.2553e+07,1.4137e-18,770.4,0,0
17,1.2642e+07,1.4237e-18,774,0,0
17,1.2731e+07,1.4337e-18,777.6,0,0
17,1.2812e+07,1.4428e-18,781.2,0,0
17,1.289e+07,1.4516e-18,784.8,0,0
17,1.2969e+07,1.4605e-18,788.4,0,0
17,1.3043e+07,1.4689e-18,792,0,0
17,1.311e+07,1.4764e-18,795.6,0,0
17,1.3177e+07,1.484e-18,799.2,0,0
17,1.3244e+07,1.4915e-18,802.8,0,0
17,1.3302e+07,1.498e-18,806.4,0,0
17,1.3359e+07,1.5045e-18,810,0,0
17,1.3417e+07,1.511e-18,813.6,0,0
17,1.347e+07,1.517e-18,817.2,0,0
17,1.3521e+07,1.5227e-18,820.8,0,0
17,1.3572e+07,1.5284e-18,824.4,0,0
17,1.3621e+07,1.534e-18,828,0,0
17,1.3667e+07,1.5391e-18,831.6,0,0
17,1.3713e+07,1.5442e-18,835.2,0,0
17,1.3758e+07,1.5494e-18,838.8,0,0
17,1.38e+07,1.5541e-18,842.4,0,0
17,1.3841e+07,1.5587e-18,846,0,0
17,1.3882e+07,1.5634e-18,849.6,0,0
17,1.3921e+07,1.5678e-18,853.2,0,0
17,1.3959e+07,1.572e-18,856.8,0,0
17,1.3996e+07,1.5762e-18,860.4,0,0
17,1.4033e+07,1.5803e-18,864,0,0
17,1.4067e+07,1.5841e-18,867.6,0,0
17,1.4101e+07,1.588e-18,871.2,0,0
17,1.4134e+07,1.5918e-18,874.8,0,0
17,1.4166e+07,1.5953e-18,878.4,0,0
17,1.4197e+07,1.5988e-18,882,0,0
17,1.4227e+07,1.6022e-18,885.6,0,0
17,1.4257e+07,1.6056e-18,889.2,0,0
17,1.4286e+07,1.6088e-18,892.8,0,0
17,1.4314e+07,1.612e-18,896.4,0,0
17,1.4342e+07,1.6152e-18,900,0,0
17,1.4369e+07,1.6181e-18,903.6,0,0
17,1.4395e+07,1.6211e-18,907.2,0,0
17,1.4422e+07,1.6241e-18,910.8,0,0
17,1.4447e+07,1.627e-18,914.4,0,0
17,1.4472e+07,1.6298e-18,918,0,0
17,1.4497e+07,1.6326e-18,921.6,0,0
17,1.4521e+07,1.6353e-18,925.2,0,0
17,1.4545e+07,1.638e-18,928.8,0,0
17,1.4568e+07,1.6406e-18,932.4,0,0
17,1.4591e+07,1.6432e-18,936,0,0
17,1.4611e+07,1.6455e-18,939.6,0,0
17,1.4631e+07,1.6477e-18,943.2,0,0
17,1.4651e+07,1.65e-18,946.8,0,0
17,1.4668e+07,1.6518e-18,950.4,0,0
17,1.4681e+07,1.6533e-18,954,0,0
17,1.4694e+07,1.6547e-18,957.6,0,0
17,1.4705e+07,1.656e-18,961.2,0,0
17,1.4706e+07,1.6561e-18,964.8,0,0
17,1.4707e+07,1.6562e-18,968.4,0,0
17,1.4707e+07,1.6563e-18,972,0,0
17,1.4698e+07,1.6552e-18,975.6,0,0
17,1.4685e+07,1.6538e-18,979.2,0,0
17,1.4673e+07,1.6524e-18,982.8,0,0
17,1.4658e+07,1.6507e-18,986.4,0,0
17,1.464e+07,1.6487e-18,990,0,0
17,1.4622e+07,1.6467e-18,993.6,0,0
17,1.4604e+07,1.6446e-18,997.2,0,0
17,1.4593e+07,1.6435e-18,1000.8,0,0
17,1.4583e+07,1.6423e-18,1004.4,0,0
17,1.4573e+07,1.6412e-18,1008,0,0
17,1.4569e+07,1.6407e-18,1011.6,0,0
17,1.4569e+07,1.6407e-18,1015.2,0,0
17,1.4569e+07,1.6407e-18,1018.8,0,0
17,1.4567e+07,1.6405e-18,1022.4,0,0
17,1.4558e+07,1.6394e-18,1026,0,0
17,1.4549e+07,1.6384e-18,1029.6,0,0
17,1.4539e+07,1.6374e-18,1033.2,0,0
17,1.4494e+07,1.6322e-18,1036.8,0,0
17,1.4442e+07,1.6263e-18,1040.4,0,0
17,1.4389e+07,1.6205e-18,1044,0,0
17,1.4301e+07,1.6105e-18,1047.6,0,0
17,1.4171e+07,1.5959e-18,1051.2,0,0
17,1.4041e+07,1.5813e-18,1054.8,0,0
17,1.3903e+07,1.5656e-18,1058.4,0,0
17,1.3664e+07,1.5388e-18,1062,0,0
17,1.3425e+07,1.5119e-18,1065.6,0,0
17,1.3186e+07,1.485e-18,1069.2,0,0
17,1.2833e+07,1.4452e-18,1072.8,0,0
17,1.2431e+07,1.3999e-18,1076.4,0,0
17,1.2029e+07,1.3547e-18,1080,0,0
17,1.154e+07,1.2996e-18,1083.6,0,0
17,1.087e+07,1.2241e-18,1087.2,0,0
17,1.02e+07,1.1486e-18,1090.8,0,0
17,9.5293e+06,1.0731e-18,1094.4,0,0
17,8.5212e+06,9.5962e-19,1098,0,0
17,7.4938e+06,8.4392e-19,1101.6,0,0
17,6.4664e+06,7.2822e-19,1105.2,0,0
17,5.398e+06,6.079e-19,1108.8,0,0
17,4.2982e+06,4.8405e-19,1112.4,0,0
17,3.1985e+06,3.602e-19,1116,0,0
17,2.242e+06,2.5249e-19,1119.6,0,0
17,1.8996e+06,2.1392e-19,1123.2,0,0
17,1.5571e+06,1.7535e-19,1126.8,0,0
17,1.2147e+06,1.3679e-19,1130.4,0,0
17,2.9127e+06,3.1879e-19,1134,0,0
17,5.0868e+06,5.5226e-19,1137.6,0,0
17,7.2609e+06,7.8573e-19,1141.2,0,0
17,9.9578e+06,1.1123e-18,1144.8,0,0
17,1.334e+07,1.5609e-18,1148.4,0,0
17,1.6723e+07,2.0096e-18,1152,0,0
17,2.0009e+07,2.4743e-18,1155.6,0,0
17,2.16e+07,3.2184e-18,1159.2,0,0
17,2.3191e+07,3.9627e-18,1162.8,0,0
17,2.4782e+07,4.7069e-18,1166.4,0,0
17,2.5549e+07,5.265e-18,1170,0,0
17,2.5921e+07,5.7338e-18,1173.6,0,0
17,2.6292e+07,6.2026e-18,1177.2,0,0
17,2.6627e+07,6.5866e-18,1180.8,0,0
17,2.6873e+07,6.7699e-18,1184.4,0,0
17,2.712e+07,6.9532e-18,1188,0,0
17,2.7367e+07,7.1365e-18,1191.6,0,0
17,2.7569e+07,7.0972e-18,1195.2,0,0
17,2.7768e+07,7.0384e-18,1198.8,0,0
17,2.7966e+07,6.9795e-18,1202.4,0,0
17,2.8139e+07,6.8377e-18,1206,0,0
17,2.8289e+07,6.6254e-18,1209.6,0,0
17,2.8439e+07,6.4131e-18,1213.2,0,0
17,2.8579e+07,6.1958e-18,1216.8,0,0
17,2.8668e+07,5.9533e-18,1220.4,0,0
17,2.8756e+07,5.7108e-18,1224,0,0
17,2.8845e+07,5.4683e-18,1227.6,0,0
17,2.8884e+07,5.2335e-18,1231.2,0,0
17,2.8908e+07,5.0008e-18,1234.8,0,0
17,2.8933e+07,4.768e-18,1238.4,0,0
17,2.8938e+07,4.5595e-18,1242,0,0
17,2.8912e+07,4.3864e-18,1245.6,0,0
17,2.8886e+07,4.2134e-18,1249.2,0,0
17,2.886e+07,4.0424e-18,1252.8,0,0
17,2.881e+07,3.9454e-18,1256.4,0,0
17,2.8759e+07,3.8484e-18,1260,0,0
17,2.8709e+07,3.7514e-18,1263.6,0,0
17,2.8658e+07,3.6801e-18,1267.2,0,0
17,2.8606e+07,3.6227e-18,1270.8,0,0
17,2.8554e+07,3.5652e-18,1274.4,0,0
17,2.8505e+07,3.5131e-18,1278,0,0
17,2.8463e+07,3.4754e-18,1281.6,0,0
17,2.8421e+07,3.4378e-18,1285.2,0,0
17,2.838e+07,3.4001e-18,1288.8,0,0
17,2.8349e+07,3.371e-18,1292.4,0,0
17,2.8319e+07,3.3431e-18,1296,0,0
17,2.8289e+07,3.3151e-18,1299.6,0,0
17,2.8264e+07,3.2899e-18,1303.2,0,0
17,2.8243e+07,3.2672e-18,1306.8,0,0
17,2.8223e+07,3.2446e-18,1310.4,0,0
17,2.8203e+07,3.2228e-18,1314,0,0
17,2.8187e+07,3.2064e-18,1317.6,0,0
17,2.8172e+07,3.1901e-18,1321.2,0,0
17,2.8157e+07,3.1737e-18,1324.8,0,0
17,2.8145e+07,3.1605e-18,1328.4,0,0
17,2.8134e+07,3.1482e-18,1332,0,0
17,2.8123e+07,3.136e-18,1335.6,0,0
17,2.8113e+07,3.1249e-18,1339.2,0,0
17,2.8105e+07,3.1157e-18,1342.8,0,0
17,2.8097e+07,3.1065e-18,1346.4,0,0
17,2.8089e+07,3.0974e-18,1350,0,0
17,2.8084e+07,3.0888e-18,1353.6,0,0
17,2.8079e+07,3.0803e-18,1357.2,0,0
17,2.8074e+07,3.0718e-18,1360.8,0,0
17,2.8071e+07,3.0638e-18,1364.4,0,0
17,2.8068e+07,3.0562e-18,1368,0,0
17,2.8065e+07,3.0485e-18,1371.6,0,0
17,2.8062e+07,3.0409e-18,1375.2,0,0
17,2.8063e+07,3.0331e-18,1378.8,0,0
17,2.8064e+07,3.0253e-18,1382.4,0,0
17,2.8064e+07,3.0175e-18,1386,0,0
17,2.8067e+07,3.0113e-18,1389.6,0,0
17,2.807e+07,3.0054e-18,1393.2,0,0
17,2.8074e+07,2.9994e-18,1396.8,0,0
17,2.808e+07,2.9945e-18,1400.4,0,0
17,2.809e+07,2.9906e-18,1404,0,0
17,2.8099e+07,2.9866e-18,1407.6,0,0
17,2.811e+07,2.9833e-18,1411.2,0,0
17,2.8125e+07,2.9852e-18,1414.8,0,0
17,2.8141e+07,2.9872e-18,1418.4,0,0
17,2.8157e+07,2.9891e-18,1422,0,0
17,2.8181e+07,2.9968e-18,1425.6,0,0
17,2.8208e+07,3.0065e-18,1429.2,0,0
17,2.8235e+07,3.0163e-18,1432.8,0,0
17,2.8266e+07,3.0294e-18,1436.4,0,0
17,2.8306e+07,3.0487e-18,1440,0,0
17,2.8345e+07,3.068e-18,1443.6,0,0
17,2.8385e+07,3.0873e-18,1447.2,0,0
17,2.8444e+07,3.1064e-18,1450.8,0,0
17,2.8505e+07,3.1254e-18,1454.4,0,0
17,2.8565e+07,3.1444e-18,1458,0,0
17,2.8649e+07,3.1761e-18,1461.6,0,0
17,2.875e+07,3.2164e-18,1465.2,0,0
17,2.885e+07,3.2566e-18,1468.8,0,0
17,2.8962e+07,3.3253e-18,1472.4,0,0
17,2.9114e+07,3.4966e-18,1476,0,0
17,2.9266e+07,3.6679e-18,1479.6,0,0
17,2.9417e+07,3.8392e-18,1483.2,0,0
17,2.9577e+07,4.2125e-18,1486.8,0,0
17,2.9739e+07,4.6249e-18,1490.4,0,0
17,2.9901e+07,5.0373e-18,1494,0,0
17,3.0023e+07,5.5778e-18,1497.6,0,0
17,3.01e+07,6.2692e-18,1501.2,0,0
17,3.0177e+07,6.9605e-18,1504.8,0,0
17,3.0241e+07,7.6611e-18,1508.4,0,0
17,3.0155e+07,8.4672e-18,1512,0,0
17,3.0069e+07,9.2732e-18,1515.6,0,0
17,2.9983e+07,1.0079e-17,1519.2,0,0
17,2.9767e+07,1.094e-17,1522.8,0,0
17,2.9497e+07,1.1824e-17,1526.4,0,0
17,2.9227e+07,1.2708e-17,1530,0,0
17,2.8874e+07,1.3644e-17,1533.6,0,0
17,2.835e+07,1.4688e-17,1537.2,0,0
17,2.7825e+07,1.5733e-17,1540.8,0,0
17,2.7301e+07,1.6778e-17,1544.4,0,0
17,2.6553e+07,1.8226e-17,1548,0,0
17,2.5792e+07,1.9698e-17,1551.6,0,0
17,2.5032e+07,2.1169e-17,1555.2,0,0
17,2.3806e+07,2.0887e-17,1558.8,0,0
17,2.2226e+07,1.9268e-17,1562.4,0,0
17,2.0646e+07,1.7649e-17,1566,0,0
17,1.8712e+07,1.5974e-17,1569.6,0,0
17,1.5264e+07,1.4056e-17,1573.2,0,0
17,1.1816e+07,1.2137e-17,1576.8,0,0
17,8.368e+06,1.0219e-17,1580.4,0,0
17,5.8707e+06,7.5333e-17,1584,0,0
17,3.5953e+06,1.5609e-16,1587.6,0,0
17,1.3198e+06,2.3684e-16,1591.2,0,0
17,32072,3.2072e-16,1594.8,0,0
17,40868,4.0868e-16,1598.4,0,0
17,49665,4.9665e-16,1602,0,0
17,58467,5.8467e-16,1605.6,0,0
17,67368,6.7368e-16,1609.2,0,0
17,76270,7.627e-16,1612.8,0,0
17,85172,8.5172e-16,1616.4,0,0
17,93922,9.3922e-16,1620,0,0
17,1.026e+05,1.026e-15,1623.6,0,0
17,1.1128e+05,1.1128e-15,1627.2,0,0
17,1.198e+05,1.198e-15,1630.8,0,0
17,1.2793e+05,1.2793e-15,1634.4,0,0
17,1.3607e+05,1.3607e-15,1638,0,0
17,1.4421e+05,1.4421e-15,1641.6,0,0
17,1.5172e+05,1.5172e-15,1645.2,0,0
17,1.5917e+05,1.5917e-15,1648.8,0,0
17,1.6663e+05,1.6663e-15,1652.4,0,0
17,1.7365e+05,1.7365e-15,1656,0,0
17,1.8032e+05,1.8032e-15,1659.6,0,0
17,1.8698e+05,1.8698e-15,1663.2,0,0
17,1.935e+05,1.935e-15,1666.8,0,0
17,1.9931e+05,1.9931e-15,1670.4,0,0
17,2.0511e+05,2.0511e-15,1674,0,0
17,2.1091e+05,2.1091e-15,1677.6,0,0
17,2.1602e+05,2.1602e-15,1681.2,0,0
17,2.2094e+05,2.2094e-15,1684.8,0,0
17,2.2586e+05,2.2586e-15,1688.4,0,0
17,2.3045e+05,2.3045e-15,1692,0,0
17,2.3454e+05,2.3454e-15,1695.6,0,0
17,2.3864e+05,2.3864e-15,1699.2,0,0
17,2.4271e+05,2.4271e-15,1702.8,0,0
17,2.4606e+05,2.4606e-15,1706.4,0,0
17,2.4941e+05,2.4941e-15,1710,0,0
17,2.5276e+05,2.5276e-15,1713.6,0,0
17,2.5567e+05,2.5567e-15,1717.2,0,0
17,2.5835e+05,2.5835e-15,1720.8,0,0
17,2.6103e+05,2.6103e-15,1724.4,0,0
17,2.6355e+05,2.6355e-15,1728,0,0
17,2.6565e+05,2.6565e-15,1731.6,0,0
17,2.6776e+05,2.6776e-15,1735.2,0,0
17,2.6986e+05,2.6986e-15,1738.8,0,0
17,2.7151e+05,2.7151e-15,1742.4,0,0
17,2.7311e+05,2.7311e-15,1746,0,0
17,2.7471e+05,2.7471e-15,1749.6,0,0
17,2.7609e+05,2.7609e-15,1753.2,0,0
17,2.7725e+05,2.7725e-15,1756.8,0,0
17,2.7842e+05,2.7842e-15,1760.4,0,0
17,2.7953e+05,2.7953e-15,1764,0,0
17,2.8033e+05,2.8033e-15,1767.6,0,0
17,2.8112e+05,2.8112e-15,1771.2,0,0
17,2.8191e+05,2.8191e-15,1774.8,0,0
17,2.8246e+05,2.8246e-15,1778.4,0,0
17,2.8292e+05,2.8292e-15,1782,0,0
17,2.8338e+05,2.8338e-15,1785.6,0,0
17,2.8372e+05,2.8372e-15,1789.2,0,0
17,2.8387e+05,2.8387e-15,1792.8,0,0
17,2.8402e+05,2.8402e-15,1796.4,0,0
17,2.8417e+05,2.8417e-15,1800,0,0
