Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
60,1.498e+07,9.8751e-16,316.8,0,0
60,1.5005e+07,8.467e-16,320.4,0,0
60,1.5029e+07,7.0588e-16,324,0,0
60,1.5053e+07,5.6507e-16,327.6,0,0
60,1.5058e+07,4.6316e-16,331.2,0,0
60,1.5057e+07,3.7199e-16,334.8,0,0
60,1.5057e+07,2.8082e-16,338.4,0,0
60,1.5045e+07,2.0672e-16,342,0,0
60,1.5019e+07,1.5765e-16,345.6,0,0
60,1.4992e+07,1.0859e-16,349.2,0,0
60,1.4966e+07,6.0465e-17,352.8,0,0
60,1.499e+07,4.5969e-17,356.4,0,0
60,1.5014e+07,3.1473e-17,360,0,0
60,1.5037e+07,1.6977e-17,363.6,0,0
60,1.5084e+07,1.0297e-17,367.2,0,0
60,1.5144e+07,7.8487e-18,370.8,0,0
60,1.5204e+07,5.4008e-18,374.4,0,0
60,1.5005e+07,3.4503e-18,378,0,0
60,1.4103e+07,2.8428e-18,381.6,0,0
60,1.3202e+07,2.2353e-18,385.2,0,0
60,1.2301e+07,1.6278e-18,388.8,0,0
60,1.0669e+07,1.3397e-18,392.4,0,0
60,8.9473e+06,1.0902e-18,396,0,0
60,7.226e+06,8.408e-19,399.6,0,0
60,5.9455e+06,6.6956e-19,403.2,0,0
60,5.0828e+06,5.724e-19,406.8,0,0
60,4.22e+06,4.7524e-19,410.4,0,0
60,3.4842e+06,3.9237e-19,414,0,0
60,3.5607e+06,4.01e-19,417.6,0,0
60,3.6373e+06,4.0962e-19,421.2,0,0
60,3.7139e+06,4.1824e-19,424.8,0,0
60,3.983e+06,4.4855e-19,428.4,0,0
60,4.314e+06,4.8583e-19,432,0,0
60,4.6451e+06,5.2311e-19,435.6,0,0
60,4.9902e+06,5.6198e-19,439.2,0,0
60,5.3587e+06,6.0347e-19,442.8,0,0
60,5.7271e+06,6.4497e-19,446.4,0,0
60,6.0956e+06,6.8646e-19,450,0,0
60,6.4188e+06,7.2286e-19,453.6,0,0
60,6.7421e+06,7.5926e-19,457.2,0,0
60,7.0653e+06,7.9567e-19,460.8,0,0
60,7.3438e+06,8.2702e-19,464.4,0,0
60,7.5949e+06,8.5531e-19,468,0,0
60,7.8461e+06,8.8359e-19,471.6,0,0
60,8.0819e+06,9.1015e-19,475.2,0,0
60,8.2698e+06,9.3131e-19,478.8,0,0
60,8.4577e+06,9.5247e-19,482.4,0,0
60,8.6456e+06,9.7363e-19,486,0,0
60,8.7974e+06,9.9072e-19,489.6,0,0
60,8.9435e+06,1.0072e-18,493.2,0,0
60,9.0896e+06,1.0236e-18,496.8,0,0
60,9.2228e+06,1.0386e-18,500.4,0,0
60,9.3424e+06,1.0521e-18,504,0,0
60,9.4619e+06,1.0656e-18,507.6,0,0
60,9.5789e+06,1.0787e-18,511.2,0,0
60,9.6748e+06,1.0895e-18,514.8,0,0
60,9.7707e+06,1.1003e-18,518.4,0,0
60,9.8666e+06,1.1111e-18,522,0,0
60,9.9449e+06,1.12e-18,525.6,0,0
60,1.0017e+07,1.128e-18,529.2,0,0
60,1.0089e+07,1.1361e-18,532.8,0,0
60,1.0153e+07,1.1434e-18,536.4,0,0
60,1.0204e+07,1.1491e-18,540,0,0
60,1.0255e+07,1.1549e-18,543.6,0,0
60,1.0306e+07,1.1606e-18,547.2,0,0
60,1.0341e+07,1.1646e-18,550.8,0,0
60,1.0377e+07,1.1686e-18,554.4,0,0
60,1.0412e+07,1.1726e-18,558,0,0
60,1.0442e+07,1.1759e-18,561.6,0,0
60,1.0469e+07,1.1789e-18,565.2,0,0
60,1.0495e+07,1.1819e-18,568.8,0,0
60,1.0522e+07,1.1849e-18,572.4,0,0
60,1.0548e+07,1.1879e-18,576,0,0
60,1.0574e+07,1.1908e-18,579.6,0,0
60,1.06e+07,1.1937e-18,583.2,0,0
60,1.0629e+07,1.197e-18,586.8,0,0
60,1.0659e+07,1.2004e-18,590.4,0,0
60,1.0689e+07,1.2037e-18,594,0,0
60,1.0719e+07,1.2071e-18,597.6,0,0
60,1.075e+07,1.2106e-18,601.2,0,0
60,1.0781e+07,1.2141e-18,604.8,0,0
60,1.0811e+07,1.2175e-18,608.4,0,0
60,1.084e+07,1.2208e-18,612,0,0
60,1.0869e+07,1.224e-18,615.6,0,0
60,1.0897e+07,1.2272e-18,619.2,0,0
60,1.0926e+07,1.2304e-18,622.8,0,0
60,1.0954e+07,1.2336e-18,626.4,0,0
60,1.0982e+07,1.2368e-18,630,0,0
60,1.101e+07,1.24e-18,633.6,0,0
60,1.1039e+07,1.2432e-18,637.2,0,0
60,1.1068e+07,1.2464e-18,640.8,0,0
60,1.1097e+07,1.2497e-18,644.4,0,0
60,1.1122e+07,1.2525e-18,648,0,0
60,1.1147e+07,1.2554e-18,651.6,0,0
60,1.1173e+07,1.2582e-18,655.2,0,0
60,1.1194e+07,1.2607e-18,658.8,0,0
60,1.1213e+07,1.2628e-18,662.4,0,0
60,1.1232e+07,1.2649e-18,666,0,0
60,1.1251e+07,1.2671e-18,669.6,0,0
60,1.127e+07,1.2691e-18,673.2,0,0
60,1.1288e+07,1.2712e-18,676.8,0,0
60,1.1306e+07,1.2733e-18,680.4,0,0
60,1.1328e+07,1.2758e-18,684,0,0
60,1.1352e+07,1.2784e-18,687.6,0,0
60,1.1375e+07,1.281e-18,691.2,0,0
60,1.1399e+07,1.2837e-18,694.8,0,0
60,1.1423e+07,1.2864e-18,698.4,0,0
60,1.1447e+07,1.2892e-18,702,0,0
60,1.1471e+07,1.2918e-18,705.6,0,0
60,1.1486e+07,1.2935e-18,709.2,0,0
60,1.1501e+07,1.2952e-18,712.8,0,0
60,1.1516e+07,1.2969e-18,716.4,0,0
60,1.152e+07,1.2974e-18,720,0,0
60,1.1519e+07,1.2973e-18,723.6,0,0
60,1.1519e+07,1.2972e-18,727.2,0,0
60,1.1514e+07,1.2967e-18,730.8,0,0
60,1.1502e+07,1.2953e-18,734.4,0,0
60,1.1489e+07,1.2938e-18,738,0,0
60,1.1476e+07,1.2924e-18,741.6,0,0
60,1.1461e+07,1.2907e-18,745.2,0,0
60,1.1446e+07,1.289e-18,748.8,0,0
60,1.143e+07,1.2872e-18,752.4,0,0
60,1.1417e+07,1.2857e-18,756,0,0
60,1.1404e+07,1.2843e-18,759.6,0,0
60,1.1392e+07,1.2829e-18,763.2,0,0
60,1.138e+07,1.2816e-18,766.8,0,0
60,1.1369e+07,1.2803e-18,770.4,0,0
60,1.1358e+07,1.2791e-18,774,0,0
60,1.1347e+07,1.2779e-18,777.6,0,0
60,1.1327e+07,1.2756e-18,781.2,0,0
60,1.1304e+07,1.2731e-18,784.8,0,0
60,1.1282e+07,1.2705e-18,788.4,0,0
60,1.1243e+07,1.2662e-18,792,0,0
60,1.1182e+07,1.2593e-18,795.6,0,0
60,1.112e+07,1.2523e-18,799.2,0,0
60,1.1057e+07,1.2452e-18,802.8,0,0
60,1.0917e+07,1.2294e-18,806.4,0,0
60,1.0777e+07,1.2137e-18,810,0,0
60,1.0637e+07,1.1979e-18,813.6,0,0
60,1.0417e+07,1.1731e-18,817.2,0,0
60,1.0152e+07,1.1433e-18,820.8,0,0
60,9.8878e+06,1.1135e-18,824.4,0,0
60,9.5741e+06,1.0782e-18,828,0,0
60,9.1274e+06,1.0279e-18,831.6,0,0
60,8.6806e+06,9.7757e-19,835.2,0,0
60,8.2338e+06,9.2726e-19,838.8,0,0
60,7.5762e+06,8.532e-19,842.4,0,0
60,6.893e+06,7.7626e-19,846,0,0
60,6.2098e+06,6.9932e-19,849.6,0,0
60,5.4161e+06,6.0993e-19,853.2,0,0
60,4.5177e+06,5.0876e-19,856.8,0,0
60,3.6193e+06,4.0759e-19,860.4,0,0
60,2.7267e+06,3.0707e-19,864,0,0
60,1.8709e+06,2.1069e-19,867.6,0,0
60,1.0151e+06,1.1431e-19,871.2,0,0
60,1.5923e+05,1.7932e-20,874.8,0,0
60,-1.455e+05,-1.6386e-20,878.4,0,0
60,-2.7309e+05,-3.0755e-20,882,0,0
60,-4.0069e+05,-4.5124e-20,885.6,0,0
60,1.5738e+05,1.6845e-20,889.2,0,0
60,1.8419e+06,2.0422e-19,892.8,0,0
60,3.5264e+06,3.916e-19,896.4,0,0
60,5.2109e+06,5.7898e-19,900,0,0
60,8.7029e+06,9.4822e-19,903.6,0,0
60,1.2195e+07,1.3175e-18,907.2,0,0
60,1.5687e+07,1.6867e-18,910.8,0,0
60,1.841e+07,2.1677e-18,914.4,0,0
60,2.0665e+07,2.7167e-18,918,0,0
60,2.292e+07,3.2656e-18,921.6,0,0
60,2.4709e+07,3.8094e-18,925.2,0,0
60,2.5048e+07,4.3369e-18,928.8,0,0
60,2.5388e+07,4.8645e-18,932.4,0,0
60,2.5727e+07,5.392e-18,936,0,0
60,2.5966e+07,5.6796e-18,939.6,0,0
60,2.6189e+07,5.9296e-18,943.2,0,0
60,2.6412e+07,6.1797e-18,946.8,0,0
60,2.661e+07,6.3154e-18,950.4,0,0
60,2.6782e+07,6.3305e-18,954,0,0
60,2.6953e+07,6.3456e-18,957.6,0,0
60,2.712e+07,6.3442e-18,961.2,0,0
60,2.7248e+07,6.2063e-18,964.8,0,0
60,2.7376e+07,6.0683e-18,968.4,0,0
60,2.7505e+07,5.9304e-18,972,0,0
60,2.7592e+07,5.7416e-18,975.6,0,0
60,2.7663e+07,5.5338e-18,979.2,0,0
60,2.7735e+07,5.3261e-18,982.8,0,0
60,2.7786e+07,5.1162e-18,986.4,0,0
60,2.7799e+07,4.9022e-18,990,0,0
60,2.7811e+07,4.6882e-18,993.6,0,0
60,2.7823e+07,4.4742e-18,997.2,0,0
60,2.7798e+07,4.3116e-18,1000.8,0,0
60,2.7771e+07,4.1504e-18,1004.4,0,0
60,2.7744e+07,3.9891e-18,1008,0,0
60,2.771e+07,3.8676e-18,1011.6,0,0
60,2.767e+07,3.7731e-18,1015.2,0,0
60,2.763e+07,3.6786e-18,1018.8,0,0
60,2.759e+07,3.5925e-18,1022.4,0,0
60,2.7553e+07,3.5367e-18,1026,0,0
60,2.7516e+07,3.481e-18,1029.6,0,0
60,2.7479e+07,3.4252e-18,1033.2,0,0
60,2.745e+07,3.3872e-18,1036.8,0,0
60,2.7422e+07,3.3525e-18,1040.4,0,0
60,2.7394e+07,3.3179e-18,1044,0,0
60,2.737e+07,3.2871e-18,1047.6,0,0
60,2.7351e+07,3.2608e-18,1051.2,0,0
60,2.7332e+07,3.2344e-18,1054.8,0,0
60,2.7313e+07,3.2085e-18,1058.4,0,0
60,2.7299e+07,3.1864e-18,1062,0,0
60,2.7286e+07,3.1643e-18,1065.6,0,0
60,2.7272e+07,3.1422e-18,1069.2,0,0
60,2.7261e+07,3.1226e-18,1072.8,0,0
60,2.725e+07,3.1042e-18,1076.4,0,0
60,2.724e+07,3.0857e-18,1080,0,0
60,2.723e+07,3.0682e-18,1083.6,0,0
60,2.7222e+07,3.0527e-18,1087.2,0,0
60,2.7214e+07,3.0372e-18,1090.8,0,0
60,2.7206e+07,3.0217e-18,1094.4,0,0
60,2.7199e+07,3.0078e-18,1098,0,0
60,2.7193e+07,2.994e-18,1101.6,0,0
60,2.7187e+07,2.9802e-18,1105.2,0,0
60,2.7182e+07,2.9669e-18,1108.8,0,0
60,2.7178e+07,2.9541e-18,1112.4,0,0
60,2.7174e+07,2.9413e-18,1116,0,0
60,2.7171e+07,2.9286e-18,1119.6,0,0
60,2.7169e+07,2.9163e-18,1123.2,0,0
60,2.7168e+07,2.9041e-18,1126.8,0,0
60,2.7166e+07,2.8918e-18,1130.4,0,0
60,2.7167e+07,2.8802e-18,1134,0,0
60,2.7169e+07,2.8687e-18,1137.6,0,0
60,2.717e+07,2.8573e-18,1141.2,0,0
60,2.7174e+07,2.8467e-18,1144.8,0,0
60,2.7179e+07,2.8373e-18,1148.4,0,0
60,2.7185e+07,2.8279e-18,1152,0,0
60,2.7191e+07,2.8187e-18,1155.6,0,0
60,2.7202e+07,2.8128e-18,1159.2,0,0
60,2.7213e+07,2.8069e-18,1162.8,0,0
60,2.7224e+07,2.801e-18,1166.4,0,0
60,2.724e+07,2.7985e-18,1170,0,0
60,2.7258e+07,2.7976e-18,1173.6,0,0
60,2.7276e+07,2.7967e-18,1177.2,0,0
60,2.7296e+07,2.798e-18,1180.8,0,0
60,2.7324e+07,2.8045e-18,1184.4,0,0
60,2.7351e+07,2.811e-18,1188,0,0
60,2.7378e+07,2.8174e-18,1191.6,0,0
60,2.7418e+07,2.8331e-18,1195.2,0,0
60,2.7459e+07,2.8497e-18,1198.8,0,0
60,2.75e+07,2.8662e-18,1202.4,0,0
60,2.7555e+07,2.8854e-18,1206,0,0
60,2.7621e+07,2.9071e-18,1209.6,0,0
60,2.7687e+07,2.9287e-18,1213.2,0,0
60,2.776e+07,2.9495e-18,1216.8,0,0
60,2.7868e+07,2.966e-18,1220.4,0,0
60,2.7975e+07,2.9826e-18,1224,0,0
60,2.8082e+07,2.9992e-18,1227.6,0,0
60,2.8234e+07,3.0785e-18,1231.2,0,0
60,2.8399e+07,3.1751e-18,1234.8,0,0
60,2.8563e+07,3.2717e-18,1238.4,0,0
60,2.873e+07,3.4678e-18,1242,0,0
60,2.8903e+07,3.8096e-18,1245.6,0,0
60,2.9075e+07,4.1514e-18,1249.2,0,0
60,2.9245e+07,4.502e-18,1252.8,0,0
60,2.9302e+07,5.169e-18,1256.4,0,0
60,2.9359e+07,5.836e-18,1260,0,0
60,2.9417e+07,6.503e-18,1263.6,0,0
60,2.9354e+07,7.2928e-18,1267.2,0,0
60,2.9227e+07,8.1492e-18,1270.8,0,0
60,2.9099e+07,9.0056e-18,1274.4,0,0
60,2.8924e+07,9.8666e-18,1278,0,0
60,2.862e+07,1.074e-17,1281.6,0,0
60,2.8315e+07,1.1613e-17,1285.2,0,0
60,2.8011e+07,1.2486e-17,1288.8,0,0
60,2.7505e+07,1.3539e-17,1292.4,0,0
60,2.6976e+07,1.4614e-17,1296,0,0
60,2.6446e+07,1.5688e-17,1299.6,0,0
60,2.5737e+07,1.7158e-17,1303.2,0,0
60,2.4858e+07,1.9002e-17,1306.8,0,0
60,2.3979e+07,2.0847e-17,1310.4,0,0
60,2.3075e+07,2.2648e-17,1314,0,0
60,2.2016e+07,2.4175e-17,1317.6,0,0
60,2.0958e+07,2.5702e-17,1321.2,0,0
60,1.9899e+07,2.7229e-17,1324.8,0,0
60,1.753e+07,2.3956e-17,1328.4,0,0
60,1.4741e+07,1.9141e-17,1332,0,0
60,1.1952e+07,1.4327e-17,1335.6,0,0
60,9.2153e+06,1.1017e-17,1339.2,0,0
60,6.566e+06,1.0181e-17,1342.8,0,0
60,3.9167e+06,9.3441e-18,1346.4,0,0
60,1.2675e+06,8.5077e-18,1350,0,0
60,8.9263e+05,9.2031e-18,1353.6,0,0
60,5.1778e+05,9.8985e-18,1357.2,0,0
60,1.4292e+05,1.0594e-17,1360.8,0,0
60,1618.5,1.6185e-17,1364.4,0,0
60,2475.5,2.4755e-17,1368,0,0
60,3332.5,3.3325e-17,1371.6,0,0
60,4198.1,4.1981e-17,1375.2,0,0
60,5090,5.09e-17,1378.8,0,0
60,5982,5.982e-17,1382.4,0,0
60,6873.9,6.8739e-17,1386,0,0
60,7740.5,7.7405e-17,1389.6,0,0
60,8603,8.603e-17,1393.2,0,0
60,9465.6,9.4656e-17,1396.8,0,0
60,10302,1.0302e-16,1400.4,0,0
60,11110,1.111e-16,1404,0,0
60,11919,1.1919e-16,1407.6,0,0
60,12722,1.2722e-16,1411.2,0,0
60,13484,1.3484e-16,1414.8,0,0
60,14247,1.4247e-16,1418.4,0,0
60,15010,1.501e-16,1422,0,0
60,15722,1.5722e-16,1425.6,0,0
60,16415,1.6415e-16,1429.2,0,0
60,17108,1.7108e-16,1432.8,0,0
60,17777,1.7777e-16,1436.4,0,0
60,18400,1.84e-16,1440,0,0
60,19023,1.9023e-16,1443.6,0,0
60,19647,1.9647e-16,1447.2,0,0
60,20201,2.0201e-16,1450.8,0,0
60,20754,2.0754e-16,1454.4,0,0
60,21307,2.1307e-16,1458,0,0
60,21821,2.1821e-16,1461.6,0,0
60,22308,2.2308e-16,1465.2,0,0
60,22795,2.2795e-16,1468.8,0,0
60,23268,2.3268e-16,1472.4,0,0
60,23693,2.3693e-16,1476,0,0
60,24117,2.4117e-16,1479.6,0,0
60,24542,2.4542e-16,1483.2,0,0
60,24920,2.492e-16,1486.8,0,0
60,25289,2.5289e-16,1490.4,0,0
60,25658,2.5658e-16,1494,0,0
60,26004,2.6004e-16,1497.6,0,0
60,26322,2.6322e-16,1501.2,0,0
60,26641,2.6641e-16,1504.8,0,0
60,26956,2.6956e-16,1508.4,0,0
60,27232,2.7232e-16,1512,0,0
60,27508,2.7508e-16,1515.6,0,0
60,27784,2.7784e-16,1519.2,0,0
60,28036,2.8036e-16,1522.8,0,0
60,28277,2.8277e-16,1526.4,0,0
60,28518,2.8518e-16,1530,0,0
60,28749,2.8749e-16,1533.6,0,0
60,28959,2.8959e-16,1537.2,0,0
60,29169,2.9169e-16,1540.8,0,0
60,29379,2.9379e-16,1544.4,0,0
60,29564,2.9564e-16,1548,0,0
60,29748,2.9748e-16,1551.6,0,0
60,29932,2.9932e-16,1555.2,0,0
60,30103,3.0103e-16,1558.8,0,0
60,30265,3.0265e-16,1562.4,0,0
60,30426,3.0426e-16,1566,0,0
60,30584,3.0584e-16,1569.6,0,0
60,30725,3.0725e-16,1573.2,0,0
60,30866,3.0866e-16,1576.8,0,0
60,31008,3.1008e-16,1580.4,0,0
60,31136,3.1136e-16,1584,0,0
60,31262,3.1262e-16,1587.6,0,0
60,31387,3.1387e-16,1591.2,0,0
60,31507,3.1507e-16,1594.8,0,0
60,31619,3.1619e-16,1598.4,0,0
60,31731,3.1731e-16,1602,0,0
60,31842,3.1842e-16,1605.6,0,0
60,31940,3.194e-16,1609.2,0,0
60,32039,3.2039e-16,1612.8,0,0
60,32138,3.2138e-16,1616.4,0,0
60,32229,3.2229e-16,1620,0,0
60,32317,3.2317e-16,1623.6,0,0
60,32405,3.2405e-16,1627.2,0,0
60,32490,3.249e-16,1630.8,0,0
60,32568,3.2568e-16,1634.4,0,0
60,32647,3.2647e-16,1638,0,0
60,32725,3.2725e-16,1641.6,0,0
60,32796,3.2796e-16,1645.2,0,0
60,32866,3.2866e-16,1648.8,0,0
60,32936,3.2936e-16,1652.4,0,0
60,33001,3.3001e-16,1656,0,0
60,33063,3.3063e-16,1659.6,0,0
60,33124,3.3124e-16,1663.2,0,0
60,33185,3.3185e-16,1666.8,0,0
60,33239,3.3239e-16,1670.4,0,0
60,33294,3.3294e-16,1674,0,0
60,33348,3.3348e-16,1677.6,0,0
60,33398,3.3398e-16,1681.2,0,0
60,33447,3.3447e-16,1684.8,0,0
60,33495,3.3495e-16,1688.4,0,0
60,33541,3.3541e-16,1692,0,0
60,33583,3.3583e-16,1695.6,0,0
60,33625,3.3625e-16,1699.2,0,0
60,33667,3.3667e-16,1702.8,0,0
60,33703,3.3703e-16,1706.4,0,0
60,33739,3.3739e-16,1710,0,0
60,33776,3.3776e-16,1713.6,0,0
60,33808,3.3808e-16,1717.2,0,0
60,33839,3.3839e-16,1720.8,0,0
60,33870,3.387e-16,1724.4,0,0
60,33900,3.39e-16,1728,0,0
60,33926,3.3926e-16,1731.6,0,0
60,33951,3.3951e-16,1735.2,0,0
60,33977,3.3977e-16,1738.8,0,0
60,33999,3.3999e-16,1742.4,0,0
60,34020,3.402e-16,1746,0,0
60,34041,3.4041e-16,1749.6,0,0
60,34059,3.4059e-16,1753.2,0,0
60,34076,3.4076e-16,1756.8,0,0
60,34092,3.4092e-16,1760.4,0,0
60,34107,3.4107e-16,1764,0,0
60,34119,3.4119e-16,1767.6,0,0
60,34130,3.413e-16,1771.2,0,0
60,34141,3.4141e-16,1774.8,0,0
60,34149,3.4149e-16,1778.4,0,0
60,34156,3.4156e-16,1782,0,0
60,34163,3.4163e-16,1785.6,0,0
60,34168,3.4168e-16,1789.2,0,0
60,34170,3.417e-16,1792.8,0,0
60,34172,3.4172e-16,1796.4,0,0
60,34174,3.4174e-16,1800,0,0
