Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
59,1.4991e+07,1.3472e-15,320.4,0,0
59,1.5023e+07,1.1156e-15,324,0,0
59,1.5055e+07,8.8399e-16,327.6,0,0
59,1.5073e+07,7.3122e-16,331.2,0,0
59,1.5086e+07,6.002e-16,334.8,0,0
59,1.5099e+07,4.6918e-16,338.4,0,0
59,1.5095e+07,3.5971e-16,342,0,0
59,1.5065e+07,2.8186e-16,345.6,0,0
59,1.5035e+07,2.04e-16,349.2,0,0
59,1.5006e+07,1.2743e-16,352.8,0,0
59,1.4987e+07,9.6893e-17,356.4,0,0
59,1.4969e+07,6.6354e-17,360,0,0
59,1.495e+07,3.5816e-17,363.6,0,0
59,1.4979e+07,2.1273e-17,367.2,0,0
59,1.5033e+07,1.5394e-17,370.8,0,0
59,1.5087e+07,9.5147e-18,374.4,0,0
59,1.4982e+07,4.9575e-18,378,0,0
59,1.4447e+07,3.9695e-18,381.6,0,0
59,1.3911e+07,2.9815e-18,385.2,0,0
59,1.3375e+07,1.9934e-18,388.8,0,0
59,1.1878e+07,1.6224e-18,392.4,0,0
59,1.0264e+07,1.3261e-18,396,0,0
59,8.6498e+06,1.0298e-18,399.6,0,0
59,7.1932e+06,8.1007e-19,403.2,0,0
59,5.8859e+06,6.6284e-19,406.8,0,0
59,4.5785e+06,5.1561e-19,410.4,0,0
59,3.4193e+06,3.8506e-19,414,0,0
59,3.2083e+06,3.613e-19,417.6,0,0
59,2.9973e+06,3.3754e-19,421.2,0,0
59,2.7863e+06,3.1378e-19,424.8,0,0
59,2.9317e+06,3.3015e-19,428.4,0,0
59,3.1916e+06,3.5943e-19,432,0,0
59,3.4516e+06,3.887e-19,435.6,0,0
59,3.764e+06,4.2388e-19,439.2,0,0
59,4.1625e+06,4.6876e-19,442.8,0,0
59,4.561e+06,5.1364e-19,446.4,0,0
59,4.9595e+06,5.5852e-19,450,0,0
59,5.3453e+06,6.0197e-19,453.6,0,0
59,5.7311e+06,6.4542e-19,457.2,0,0
59,6.1169e+06,6.8886e-19,460.8,0,0
59,6.461e+06,7.2761e-19,464.4,0,0
59,6.7797e+06,7.6351e-19,468,0,0
59,7.0985e+06,7.994e-19,471.6,0,0
59,7.399e+06,8.3324e-19,475.2,0,0
59,7.6429e+06,8.6071e-19,478.8,0,0
59,7.8869e+06,8.8819e-19,482.4,0,0
59,8.1308e+06,9.1566e-19,486,0,0
59,8.318e+06,9.3674e-19,489.6,0,0
59,8.4964e+06,9.5683e-19,493.2,0,0
59,8.6747e+06,9.7691e-19,496.8,0,0
59,8.8293e+06,9.9432e-19,500.4,0,0
59,8.9588e+06,1.0089e-18,504,0,0
59,9.0882e+06,1.0235e-18,507.6,0,0
59,9.2141e+06,1.0377e-18,511.2,0,0
59,9.3102e+06,1.0485e-18,514.8,0,0
59,9.4064e+06,1.0593e-18,518.4,0,0
59,9.5025e+06,1.0701e-18,522,0,0
59,9.5826e+06,1.0792e-18,525.6,0,0
59,9.6569e+06,1.0875e-18,529.2,0,0
59,9.7311e+06,1.0959e-18,532.8,0,0
59,9.8005e+06,1.1037e-18,536.4,0,0
59,9.861e+06,1.1105e-18,540,0,0
59,9.9215e+06,1.1173e-18,543.6,0,0
59,9.9819e+06,1.1241e-18,547.2,0,0
59,1.0034e+07,1.13e-18,550.8,0,0
59,1.0086e+07,1.1358e-18,554.4,0,0
59,1.0138e+07,1.1417e-18,558,0,0
59,1.0186e+07,1.1472e-18,561.6,0,0
59,1.0233e+07,1.1524e-18,565.2,0,0
59,1.028e+07,1.1577e-18,568.8,0,0
59,1.0326e+07,1.1628e-18,572.4,0,0
59,1.0369e+07,1.1677e-18,576,0,0
59,1.0412e+07,1.1725e-18,579.6,0,0
59,1.0455e+07,1.1774e-18,583.2,0,0
59,1.0495e+07,1.1819e-18,586.8,0,0
59,1.0535e+07,1.1864e-18,590.4,0,0
59,1.0574e+07,1.1908e-18,594,0,0
59,1.0612e+07,1.1951e-18,597.6,0,0
59,1.0648e+07,1.1991e-18,601.2,0,0
59,1.0683e+07,1.2031e-18,604.8,0,0
59,1.0718e+07,1.207e-18,608.4,0,0
59,1.0746e+07,1.2102e-18,612,0,0
59,1.0775e+07,1.2134e-18,615.6,0,0
59,1.0803e+07,1.2166e-18,619.2,0,0
59,1.0825e+07,1.2191e-18,622.8,0,0
59,1.0844e+07,1.2212e-18,626.4,0,0
59,1.0863e+07,1.2234e-18,630,0,0
59,1.088e+07,1.2253e-18,633.6,0,0
59,1.0892e+07,1.2266e-18,637.2,0,0
59,1.0904e+07,1.228e-18,640.8,0,0
59,1.0916e+07,1.2293e-18,644.4,0,0
59,1.093e+07,1.2308e-18,648,0,0
59,1.0943e+07,1.2324e-18,651.6,0,0
59,1.0957e+07,1.2339e-18,655.2,0,0
59,1.0976e+07,1.2361e-18,658.8,0,0
59,1.1e+07,1.2388e-18,662.4,0,0
59,1.1024e+07,1.2415e-18,666,0,0
59,1.105e+07,1.2444e-18,669.6,0,0
59,1.1081e+07,1.2479e-18,673.2,0,0
59,1.1112e+07,1.2514e-18,676.8,0,0
59,1.1143e+07,1.2549e-18,680.4,0,0
59,1.1169e+07,1.2578e-18,684,0,0
59,1.1193e+07,1.2605e-18,687.6,0,0
59,1.1217e+07,1.2632e-18,691.2,0,0
59,1.1233e+07,1.265e-18,694.8,0,0
59,1.124e+07,1.2658e-18,698.4,0,0
59,1.1247e+07,1.2665e-18,702,0,0
59,1.1253e+07,1.2672e-18,705.6,0,0
59,1.1247e+07,1.2666e-18,709.2,0,0
59,1.1241e+07,1.2659e-18,712.8,0,0
59,1.1236e+07,1.2653e-18,716.4,0,0
59,1.1232e+07,1.2649e-18,720,0,0
59,1.1229e+07,1.2645e-18,723.6,0,0
59,1.1225e+07,1.2642e-18,727.2,0,0
59,1.1227e+07,1.2643e-18,730.8,0,0
59,1.1238e+07,1.2656e-18,734.4,0,0
59,1.1249e+07,1.2668e-18,738,0,0
59,1.126e+07,1.2681e-18,741.6,0,0
59,1.1285e+07,1.2708e-18,745.2,0,0
59,1.131e+07,1.2737e-18,748.8,0,0
59,1.1336e+07,1.2766e-18,752.4,0,0
59,1.1363e+07,1.2797e-18,756,0,0
59,1.1392e+07,1.2829e-18,759.6,0,0
59,1.142e+07,1.286e-18,763.2,0,0
59,1.1445e+07,1.2889e-18,766.8,0,0
59,1.1458e+07,1.2903e-18,770.4,0,0
59,1.147e+07,1.2917e-18,774,0,0
59,1.1482e+07,1.2931e-18,777.6,0,0
59,1.1468e+07,1.2915e-18,781.2,0,0
59,1.1446e+07,1.289e-18,784.8,0,0
59,1.1424e+07,1.2866e-18,788.4,0,0
59,1.1381e+07,1.2817e-18,792,0,0
59,1.1306e+07,1.2732e-18,795.6,0,0
59,1.1231e+07,1.2648e-18,799.2,0,0
59,1.1154e+07,1.2561e-18,802.8,0,0
59,1.1e+07,1.2388e-18,806.4,0,0
59,1.0847e+07,1.2215e-18,810,0,0
59,1.0693e+07,1.2042e-18,813.6,0,0
59,1.0464e+07,1.1784e-18,817.2,0,0
59,1.0193e+07,1.1479e-18,820.8,0,0
59,9.9225e+06,1.1174e-18,824.4,0,0
59,9.607e+06,1.0819e-18,828,0,0
59,9.1702e+06,1.0327e-18,831.6,0,0
59,8.7335e+06,9.8352e-19,835.2,0,0
59,8.2967e+06,9.3434e-19,838.8,0,0
59,7.6694e+06,8.6369e-19,842.4,0,0
59,7.019e+06,7.9044e-19,846,0,0
59,6.3685e+06,7.172e-19,849.6,0,0
59,5.6145e+06,6.3228e-19,853.2,0,0
59,4.7622e+06,5.363e-19,856.8,0,0
59,3.91e+06,4.4033e-19,860.4,0,0
59,3.0588e+06,3.4447e-19,864,0,0
59,2.2148e+06,2.4942e-19,867.6,0,0
59,1.3707e+06,1.5436e-19,871.2,0,0
59,5.2658e+05,5.9301e-20,874.8,0,0
59,1.0012e+05,1.1275e-20,878.4,0,0
59,-1.9209e+05,-2.1632e-20,882,0,0
59,-4.843e+05,-5.454e-20,885.6,0,0
59,-1.8252e+05,-2.0823e-20,889.2,0,0
59,1.0951e+06,1.2235e-19,892.8,0,0
59,2.3728e+06,2.6552e-19,896.4,0,0
59,3.6504e+06,4.0869e-19,900,0,0
59,7.136e+06,7.6693e-19,903.6,0,0
59,1.0622e+07,1.1252e-18,907.2,0,0
59,1.4107e+07,1.4834e-18,910.8,0,0
59,1.7036e+07,1.9406e-18,914.4,0,0
59,1.9626e+07,2.4582e-18,918,0,0
59,2.2216e+07,2.9757e-18,921.6,0,0
59,2.4282e+07,3.5063e-18,925.2,0,0
59,2.4718e+07,4.0776e-18,928.8,0,0
59,2.5154e+07,4.649e-18,932.4,0,0
59,2.559e+07,5.2203e-18,936,0,0
59,2.5854e+07,5.5433e-18,939.6,0,0
59,2.6092e+07,5.8274e-18,943.2,0,0
59,2.633e+07,6.1115e-18,946.8,0,0
59,2.6539e+07,6.2771e-18,950.4,0,0
59,2.6718e+07,6.3175e-18,954,0,0
59,2.6898e+07,6.358e-18,957.6,0,0
59,2.7072e+07,6.3808e-18,961.2,0,0
59,2.7208e+07,6.2589e-18,964.8,0,0
59,2.7344e+07,6.137e-18,968.4,0,0
59,2.748e+07,6.0151e-18,972,0,0
59,2.7576e+07,5.838e-18,975.6,0,0
59,2.7658e+07,5.6406e-18,979.2,0,0
59,2.774e+07,5.4432e-18,982.8,0,0
59,2.78e+07,5.2398e-18,986.4,0,0
59,2.7821e+07,5.0254e-18,990,0,0
59,2.7842e+07,4.8111e-18,993.6,0,0
59,2.7863e+07,4.5967e-18,997.2,0,0
59,2.7842e+07,4.424e-18,1000.8,0,0
59,2.782e+07,4.2525e-18,1004.4,0,0
59,2.7799e+07,4.0809e-18,1008,0,0
59,2.7767e+07,3.9513e-18,1011.6,0,0
59,2.7729e+07,3.8502e-18,1015.2,0,0
59,2.769e+07,3.7492e-18,1018.8,0,0
59,2.7652e+07,3.6568e-18,1022.4,0,0
59,2.7614e+07,3.5955e-18,1026,0,0
59,2.7575e+07,3.5342e-18,1029.6,0,0
59,2.7537e+07,3.4729e-18,1033.2,0,0
59,2.7505e+07,3.4306e-18,1036.8,0,0
59,2.7474e+07,3.392e-18,1040.4,0,0
59,2.7443e+07,3.3534e-18,1044,0,0
59,2.7416e+07,3.3196e-18,1047.6,0,0
59,2.7394e+07,3.2915e-18,1051.2,0,0
59,2.7371e+07,3.2634e-18,1054.8,0,0
59,2.7349e+07,3.2356e-18,1058.4,0,0
59,2.7333e+07,3.2115e-18,1062,0,0
59,2.7317e+07,3.1875e-18,1065.6,0,0
59,2.73e+07,3.1635e-18,1069.2,0,0
59,2.7286e+07,3.1424e-18,1072.8,0,0
59,2.7273e+07,3.1225e-18,1076.4,0,0
59,2.7261e+07,3.1026e-18,1080,0,0
59,2.7248e+07,3.0839e-18,1083.6,0,0
59,2.7238e+07,3.0676e-18,1087.2,0,0
59,2.7228e+07,3.0513e-18,1090.8,0,0
59,2.7217e+07,3.035e-18,1094.4,0,0
59,2.7209e+07,3.0207e-18,1098,0,0
59,2.72e+07,3.0065e-18,1101.6,0,0
59,2.7192e+07,2.9923e-18,1105.2,0,0
59,2.7185e+07,2.9784e-18,1108.8,0,0
59,2.7179e+07,2.9649e-18,1112.4,0,0
59,2.7172e+07,2.9514e-18,1116,0,0
59,2.7166e+07,2.9379e-18,1119.6,0,0
59,2.7162e+07,2.9247e-18,1123.2,0,0
59,2.7158e+07,2.9114e-18,1126.8,0,0
59,2.7155e+07,2.8981e-18,1130.4,0,0
59,2.7153e+07,2.8852e-18,1134,0,0
59,2.7152e+07,2.8725e-18,1137.6,0,0
59,2.7151e+07,2.8598e-18,1141.2,0,0
59,2.7152e+07,2.8476e-18,1144.8,0,0
59,2.7156e+07,2.8363e-18,1148.4,0,0
59,2.7159e+07,2.825e-18,1152,0,0
59,2.7162e+07,2.8138e-18,1155.6,0,0
59,2.7171e+07,2.8058e-18,1159.2,0,0
59,2.718e+07,2.7978e-18,1162.8,0,0
59,2.7189e+07,2.7897e-18,1166.4,0,0
59,2.7203e+07,2.7853e-18,1170,0,0
59,2.722e+07,2.7827e-18,1173.6,0,0
59,2.7236e+07,2.78e-18,1177.2,0,0
59,2.7255e+07,2.78e-18,1180.8,0,0
59,2.7281e+07,2.7864e-18,1184.4,0,0
59,2.7307e+07,2.7928e-18,1188,0,0
59,2.7334e+07,2.7992e-18,1191.6,0,0
59,2.7373e+07,2.816e-18,1195.2,0,0
59,2.7414e+07,2.8337e-18,1198.8,0,0
59,2.7454e+07,2.8515e-18,1202.4,0,0
59,2.7508e+07,2.8725e-18,1206,0,0
59,2.7574e+07,2.8962e-18,1209.6,0,0
59,2.764e+07,2.92e-18,1213.2,0,0
59,2.7713e+07,2.9435e-18,1216.8,0,0
59,2.782e+07,2.9652e-18,1220.4,0,0
59,2.7927e+07,2.987e-18,1224,0,0
59,2.8034e+07,3.0088e-18,1227.6,0,0
59,2.8184e+07,3.0942e-18,1231.2,0,0
59,2.8346e+07,3.1971e-18,1234.8,0,0
59,2.8508e+07,3.3e-18,1238.4,0,0
59,2.8673e+07,3.4973e-18,1242,0,0
59,2.884e+07,3.8329e-18,1245.6,0,0
59,2.9008e+07,4.1686e-18,1249.2,0,0
59,2.9172e+07,4.5124e-18,1252.8,0,0
59,2.9229e+07,5.152e-18,1256.4,0,0
59,2.9286e+07,5.7915e-18,1260,0,0
59,2.9343e+07,6.4311e-18,1263.6,0,0
59,2.9282e+07,7.1974e-18,1267.2,0,0
59,2.9156e+07,8.0325e-18,1270.8,0,0
59,2.9029e+07,8.8675e-18,1274.4,0,0
59,2.8855e+07,9.7175e-18,1278,0,0
59,2.8551e+07,1.0608e-17,1281.6,0,0
59,2.8248e+07,1.1498e-17,1285.2,0,0
59,2.7944e+07,1.2388e-17,1288.8,0,0
59,2.7461e+07,1.3356e-17,1292.4,0,0
59,2.6956e+07,1.4334e-17,1296,0,0
59,2.6451e+07,1.5312e-17,1299.6,0,0
59,2.583e+07,1.6394e-17,1303.2,0,0
59,2.5098e+07,1.7576e-17,1306.8,0,0
59,2.4367e+07,1.8758e-17,1310.4,0,0
59,2.3611e+07,1.9857e-17,1314,0,0
59,2.2698e+07,2.0423e-17,1317.6,0,0
59,2.1784e+07,2.0989e-17,1321.2,0,0
59,2.0871e+07,2.1555e-17,1324.8,0,0
59,1.845e+07,1.8708e-17,1328.4,0,0
59,1.5544e+07,1.4765e-17,1332,0,0
59,1.2638e+07,1.0822e-17,1335.6,0,0
59,9.7681e+06,7.8271e-18,1339.2,0,0
59,6.959e+06,6.3911e-18,1342.8,0,0
59,4.1499e+06,4.9551e-18,1346.4,0,0
59,1.3409e+06,3.5191e-18,1350,0,0
59,9.4451e+05,7.6485e-18,1353.6,0,0
59,5.4812e+05,1.1778e-17,1357.2,0,0
59,1.5173e+05,1.5907e-17,1360.8,0,0
59,2321.3,2.3213e-17,1364.4,0,0
59,3245.3,3.2453e-17,1368,0,0
59,4169.3,4.1693e-17,1371.6,0,0
59,5094.6,5.0946e-17,1375.2,0,0
59,6023.8,6.0238e-17,1378.8,0,0
59,6953,6.953e-17,1382.4,0,0
59,7882.2,7.8822e-17,1386,0,0
59,8826.3,8.8263e-17,1389.6,0,0
59,9772.8,9.7728e-17,1393.2,0,0
59,10719,1.0719e-16,1396.8,0,0
59,11640,1.164e-16,1400.4,0,0
59,12532,1.2532e-16,1404,0,0
59,13425,1.3425e-16,1407.6,0,0
59,14312,1.4312e-16,1411.2,0,0
59,15157,1.5157e-16,1414.8,0,0
59,16002,1.6002e-16,1418.4,0,0
59,16847,1.6847e-16,1422,0,0
59,17640,1.764e-16,1425.6,0,0
59,18413,1.8413e-16,1429.2,0,0
59,19187,1.9187e-16,1432.8,0,0
59,19934,1.9934e-16,1436.4,0,0
59,20632,2.0632e-16,1440,0,0
59,21330,2.133e-16,1443.6,0,0
59,22028,2.2028e-16,1447.2,0,0
59,22651,2.2651e-16,1450.8,0,0
59,23272,2.3272e-16,1454.4,0,0
59,23893,2.3893e-16,1458,0,0
59,24470,2.447e-16,1461.6,0,0
59,25018,2.5018e-16,1465.2,0,0
59,25566,2.5566e-16,1468.8,0,0
59,26099,2.6099e-16,1472.4,0,0
59,26577,2.6577e-16,1476,0,0
59,27056,2.7056e-16,1479.6,0,0
59,27535,2.7535e-16,1483.2,0,0
59,27962,2.7962e-16,1486.8,0,0
59,28379,2.8379e-16,1490.4,0,0
59,28796,2.8796e-16,1494,0,0
59,29189,2.9189e-16,1497.6,0,0
59,29553,2.9553e-16,1501.2,0,0
59,29917,2.9917e-16,1504.8,0,0
59,30278,3.0278e-16,1508.4,0,0
59,30596,3.0596e-16,1512,0,0
59,30914,3.0914e-16,1515.6,0,0
59,31232,3.1232e-16,1519.2,0,0
59,31522,3.1522e-16,1522.8,0,0
59,31800,3.18e-16,1526.4,0,0
59,32079,3.2079e-16,1530,0,0
59,32346,3.2346e-16,1533.6,0,0
59,32591,3.2591e-16,1537.2,0,0
59,32835,3.2835e-16,1540.8,0,0
59,33079,3.3079e-16,1544.4,0,0
59,33296,3.3296e-16,1548,0,0
59,33512,3.3512e-16,1551.6,0,0
59,33727,3.3727e-16,1555.2,0,0
59,33929,3.3929e-16,1558.8,0,0
59,34120,3.412e-16,1562.4,0,0
59,34311,3.4311e-16,1566,0,0
59,34499,3.4499e-16,1569.6,0,0
59,34670,3.467e-16,1573.2,0,0
59,34840,3.484e-16,1576.8,0,0
59,35011,3.5011e-16,1580.4,0,0
59,35167,3.5167e-16,1584,0,0
59,35320,3.532e-16,1587.6,0,0
59,35473,3.5473e-16,1591.2,0,0
59,35619,3.5619e-16,1594.8,0,0
59,35756,3.5756e-16,1598.4,0,0
59,35894,3.5894e-16,1602,0,0
59,36030,3.603e-16,1605.6,0,0
59,36154,3.6154e-16,1609.2,0,0
59,36277,3.6277e-16,1612.8,0,0
59,36401,3.6401e-16,1616.4,0,0
59,36516,3.6516e-16,1620,0,0
59,36628,3.6628e-16,1623.6,0,0
59,36739,3.6739e-16,1627.2,0,0
59,36848,3.6848e-16,1630.8,0,0
59,36949,3.6949e-16,1634.4,0,0
59,37050,3.705e-16,1638,0,0
59,37151,3.7151e-16,1641.6,0,0
59,37243,3.7243e-16,1645.2,0,0
59,37334,3.7334e-16,1648.8,0,0
59,37425,3.7425e-16,1652.4,0,0
59,37511,3.7511e-16,1656,0,0
59,37592,3.7592e-16,1659.6,0,0
59,37674,3.7674e-16,1663.2,0,0
59,37755,3.7755e-16,1666.8,0,0
59,37828,3.7828e-16,1670.4,0,0
59,37901,3.7901e-16,1674,0,0
59,37975,3.7975e-16,1677.6,0,0
59,38042,3.8042e-16,1681.2,0,0
59,38108,3.8108e-16,1684.8,0,0
59,38174,3.8174e-16,1688.4,0,0
59,38236,3.8236e-16,1692,0,0
59,38294,3.8294e-16,1695.6,0,0
59,38353,3.8353e-16,1699.2,0,0
59,38410,3.841e-16,1702.8,0,0
59,38461,3.8461e-16,1706.4,0,0
59,38512,3.8512e-16,1710,0,0
59,38563,3.8563e-16,1713.6,0,0
59,38609,3.8609e-16,1717.2,0,0
59,38652,3.8652e-16,1720.8,0,0
59,38696,3.8696e-16,1724.4,0,0
59,38738,3.8738e-16,1728,0,0
59,38775,3.8775e-16,1731.6,0,0
59,38811,3.8811e-16,1735.2,0,0
59,38848,3.8848e-16,1738.8,0,0
59,38879,3.8879e-16,1742.4,0,0
59,38909,3.8909e-16,1746,0,0
59,38939,3.8939e-16,1749.6,0,0
59,38965,3.8965e-16,1753.2,0,0
59,38989,3.8989e-16,1756.8,0,0
59,39012,3.9012e-16,1760.4,0,0
59,39034,3.9034e-16,1764,0,0
59,39051,3.9051e-16,1767.6,0,0
59,39067,3.9067e-16,1771.2,0,0
59,39084,3.9084e-16,1774.8,0,0
59,39095,3.9095e-16,1778.4,0,0
59,39105,3.9105e-16,1782,0,0
59,39115,3.9115e-16,1785.6,0,0
59,39122,3.9122e-16,1789.2,0,0
59,39126,3.9126e-16,1792.8,0,0
59,39129,3.9129e-16,1796.4,0,0
59,39132,3.9132e-16,1800,0,0
