Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
39,-1.2473e+07,-1.0544e-14,190.8,0,0
39,-1.2588e+07,-1.1635e-14,194.4,0,0
39,-1.2968e+07,-1.2319e-14,198,0,0
39,-1.3362e+07,-1.298e-14,201.6,0,0
39,-1.3756e+07,-1.3641e-14,205.2,0,0
39,-1.4307e+07,-1.4307e-14,208.8,0,0
39,-1.4977e+07,-1.4977e-14,212.4,0,0
39,-1.5648e+07,-1.5648e-14,216,0,0
39,-1.633e+07,-1.633e-14,219.6,0,0
39,-1.7068e+07,-1.7068e-14,223.2,0,0
39,-1.7805e+07,-1.7805e-14,226.8,0,0
39,-1.8542e+07,-1.8542e-14,230.4,0,0
39,-1.9268e+07,-1.9268e-14,234,0,0
39,-1.9991e+07,-1.9991e-14,237.6,0,0
39,-2.0713e+07,-2.0713e-14,241.2,0,0
39,-2.1402e+07,-2.1402e-14,244.8,0,0
39,-2.2046e+07,-2.2046e-14,248.4,0,0
39,-2.269e+07,-2.269e-14,252,0,0
39,-2.3329e+07,-2.3329e-14,255.6,0,0
39,-2.3869e+07,-2.3869e-14,259.2,0,0
39,-2.4409e+07,-2.4409e-14,262.8,0,0
39,-2.4948e+07,-2.4948e-14,266.4,0,0
39,-2.5426e+07,-2.5426e-14,270,0,0
39,-2.5875e+07,-2.5875e-14,273.6,0,0
39,-2.6323e+07,-2.6323e-14,277.2,0,0
39,-2.6752e+07,-2.6752e-14,280.8,0,0
39,-2.7134e+07,-2.7134e-14,284.4,0,0
39,-2.7517e+07,-2.7517e-14,288,0,0
39,-2.7899e+07,-2.7899e-14,291.6,0,0
39,-2.8208e+07,-2.8208e-14,295.2,0,0
39,-2.851e+07,-2.851e-14,298.8,0,0
39,-2.8812e+07,-2.8812e-14,302.4,0,0
39,-2.905e+07,-2.905e-14,306,0,0
39,-2.9233e+07,-2.9233e-14,309.6,0,0
39,-2.9416e+07,-2.9416e-14,313.2,0,0
39,-2.9408e+07,-2.9408e-14,316.8,0,0
39,-2.8415e+07,-2.8415e-14,320.4,0,0
39,-2.7422e+07,-2.7422e-14,324,0,0
39,-2.6429e+07,-2.6429e-14,327.6,0,0
39,-2.4381e+07,-2.3513e-14,331.2,0,0
39,-2.2041e+07,-2.0067e-14,334.8,0,0
39,-1.9702e+07,-1.6621e-14,338.4,0,0
39,-1.7808e+07,-1.3018e-14,342,0,0
39,-1.6565e+07,-9.1839e-15,345.6,0,0
39,-1.5322e+07,-5.3502e-15,349.2,0,0
39,-1.4115e+07,-1.6075e-15,352.8,0,0
39,-1.4179e+07,-1.1362e-15,356.4,0,0
39,-1.4244e+07,-6.6488e-16,360,0,0
39,-1.4308e+07,-1.9358e-16,363.6,0,0
39,-1.378e+07,-2.3049e-17,367.2,0,0
39,-1.2933e+07,-1.5427e-17,370.8,0,0
39,-1.2085e+07,-7.8045e-18,374.4,0,0
39,-1.1187e+07,-2.1349e-18,378,0,0
39,-1.0156e+07,-1.7372e-18,381.6,0,0
39,-9.1248e+06,-1.3396e-18,385.2,0,0
39,-8.0935e+06,-9.4189e-19,388.8,0,0
39,-7.8205e+06,-8.8071e-19,392.4,0,0
39,-7.6394e+06,-8.6032e-19,396,0,0
39,-7.4583e+06,-8.3993e-19,399.6,0,0
39,-7.3707e+06,-8.3006e-19,403.2,0,0
39,-7.3717e+06,-8.3016e-19,406.8,0,0
39,-7.3726e+06,-8.3027e-19,410.4,0,0
39,-7.3732e+06,-8.3034e-19,414,0,0
39,-7.3716e+06,-8.3015e-19,417.6,0,0
39,-7.3699e+06,-8.2997e-19,421.2,0,0
39,-7.3683e+06,-8.2979e-19,424.8,0,0
39,-7.2853e+06,-8.2044e-19,428.4,0,0
39,-7.1762e+06,-8.0815e-19,432,0,0
39,-7.0671e+06,-7.9586e-19,435.6,0,0
39,-6.8969e+06,-7.767e-19,439.2,0,0
39,-6.6265e+06,-7.4625e-19,442.8,0,0
39,-6.3561e+06,-7.158e-19,446.4,0,0
39,-6.0857e+06,-6.8535e-19,450,0,0
39,-5.6423e+06,-6.3542e-19,453.6,0,0
39,-5.199e+06,-5.8548e-19,457.2,0,0
39,-4.7556e+06,-5.3555e-19,460.8,0,0
39,-4.2455e+06,-4.7811e-19,464.4,0,0
39,-3.6947e+06,-4.1608e-19,468,0,0
39,-3.144e+06,-3.5406e-19,471.6,0,0
39,-2.591e+06,-2.9179e-19,475.2,0,0
39,-2.031e+06,-2.2872e-19,478.8,0,0
39,-1.471e+06,-1.6566e-19,482.4,0,0
39,-9.11e+05,-1.0259e-19,486,0,0
39,-3.9686e+05,-4.4693e-20,489.6,0,0
39,1.1012e+05,1.2401e-20,493.2,0,0
39,6.1709e+05,6.9494e-20,496.8,0,0
39,1.0895e+06,1.227e-19,500.4,0,0
39,1.5255e+06,1.718e-19,504,0,0
39,1.9616e+06,2.209e-19,507.6,0,0
39,2.3905e+06,2.6921e-19,511.2,0,0
39,2.7611e+06,3.1094e-19,514.8,0,0
39,3.1317e+06,3.5268e-19,518.4,0,0
39,3.5023e+06,3.9441e-19,522,0,0
39,3.8351e+06,4.3189e-19,525.6,0,0
39,4.1539e+06,4.678e-19,529.2,0,0
39,4.4727e+06,5.037e-19,532.8,0,0
39,4.7778e+06,5.3805e-19,536.4,0,0
39,5.0574e+06,5.6954e-19,540,0,0
39,5.337e+06,6.0104e-19,543.6,0,0
39,5.6167e+06,6.3253e-19,547.2,0,0
39,5.8672e+06,6.6074e-19,550.8,0,0
39,6.1168e+06,6.8885e-19,554.4,0,0
39,6.3665e+06,7.1697e-19,558,0,0
39,6.6013e+06,7.4341e-19,561.6,0,0
39,6.8259e+06,7.687e-19,565.2,0,0
39,7.0505e+06,7.94e-19,568.8,0,0
39,7.2705e+06,8.1877e-19,572.4,0,0
39,7.4739e+06,8.4168e-19,576,0,0
39,7.6773e+06,8.6459e-19,579.6,0,0
39,7.8808e+06,8.875e-19,583.2,0,0
39,8.0684e+06,9.0863e-19,586.8,0,0
39,8.2529e+06,9.2941e-19,590.4,0,0
39,8.4375e+06,9.5019e-19,594,0,0
39,8.6138e+06,9.7005e-19,597.6,0,0
39,8.7804e+06,9.8881e-19,601.2,0,0
39,8.9471e+06,1.0076e-18,604.8,0,0
39,9.1123e+06,1.0262e-18,608.4,0,0
39,9.2622e+06,1.0431e-18,612,0,0
39,9.4121e+06,1.0599e-18,615.6,0,0
39,9.5619e+06,1.0768e-18,619.2,0,0
39,9.7009e+06,1.0925e-18,622.8,0,0
39,9.8354e+06,1.1076e-18,626.4,0,0
39,9.9698e+06,1.1228e-18,630,0,0
39,1.01e+07,1.1374e-18,633.6,0,0
39,1.0221e+07,1.1511e-18,637.2,0,0
39,1.0343e+07,1.1648e-18,640.8,0,0
39,1.0464e+07,1.1784e-18,644.4,0,0
39,1.0573e+07,1.1907e-18,648,0,0
39,1.0681e+07,1.2029e-18,651.6,0,0
39,1.079e+07,1.2151e-18,655.2,0,0
39,1.0892e+07,1.2266e-18,658.8,0,0
39,1.0989e+07,1.2375e-18,662.4,0,0
39,1.1086e+07,1.2484e-18,666,0,0
39,1.1181e+07,1.2591e-18,669.6,0,0
39,1.1267e+07,1.2689e-18,673.2,0,0
39,1.1354e+07,1.2786e-18,676.8,0,0
39,1.144e+07,1.2883e-18,680.4,0,0
39,1.1517e+07,1.297e-18,684,0,0
39,1.1592e+07,1.3055e-18,687.6,0,0
39,1.1667e+07,1.3139e-18,691.2,0,0
39,1.1736e+07,1.3217e-18,694.8,0,0
39,1.1797e+07,1.3286e-18,698.4,0,0
39,1.1859e+07,1.3355e-18,702,0,0
39,1.1919e+07,1.3423e-18,705.6,0,0
39,1.1965e+07,1.3474e-18,709.2,0,0
39,1.201e+07,1.3525e-18,712.8,0,0
39,1.2056e+07,1.3577e-18,716.4,0,0
39,1.2093e+07,1.3618e-18,720,0,0
39,1.2125e+07,1.3655e-18,723.6,0,0
39,1.2158e+07,1.3691e-18,727.2,0,0
39,1.2189e+07,1.3727e-18,730.8,0,0
39,1.2219e+07,1.3761e-18,734.4,0,0
39,1.225e+07,1.3795e-18,738,0,0
39,1.228e+07,1.3829e-18,741.6,0,0
39,1.2318e+07,1.3872e-18,745.2,0,0
39,1.2357e+07,1.3916e-18,748.8,0,0
39,1.2396e+07,1.396e-18,752.4,0,0
39,1.2441e+07,1.401e-18,756,0,0
39,1.249e+07,1.4065e-18,759.6,0,0
39,1.2539e+07,1.412e-18,763.2,0,0
39,1.2587e+07,1.4175e-18,766.8,0,0
39,1.2636e+07,1.423e-18,770.4,0,0
39,1.2684e+07,1.4285e-18,774,0,0
39,1.2733e+07,1.4339e-18,777.6,0,0
39,1.2774e+07,1.4386e-18,781.2,0,0
39,1.2813e+07,1.443e-18,784.8,0,0
39,1.2852e+07,1.4474e-18,788.4,0,0
39,1.2887e+07,1.4513e-18,792,0,0
39,1.2916e+07,1.4545e-18,795.6,0,0
39,1.2944e+07,1.4577e-18,799.2,0,0
39,1.2973e+07,1.4609e-18,802.8,0,0
39,1.2994e+07,1.4634e-18,806.4,0,0
39,1.3016e+07,1.4658e-18,810,0,0
39,1.3037e+07,1.4682e-18,813.6,0,0
39,1.3056e+07,1.4704e-18,817.2,0,0
39,1.3074e+07,1.4723e-18,820.8,0,0
39,1.3092e+07,1.4743e-18,824.4,0,0
39,1.3108e+07,1.4762e-18,828,0,0
39,1.3122e+07,1.4778e-18,831.6,0,0
39,1.3137e+07,1.4794e-18,835.2,0,0
39,1.3151e+07,1.481e-18,838.8,0,0
39,1.316e+07,1.482e-18,842.4,0,0
39,1.3169e+07,1.483e-18,846,0,0
39,1.3178e+07,1.484e-18,849.6,0,0
39,1.3183e+07,1.4846e-18,853.2,0,0
39,1.3184e+07,1.4847e-18,856.8,0,0
39,1.3185e+07,1.4848e-18,860.4,0,0
39,1.3185e+07,1.4848e-18,864,0,0
39,1.3177e+07,1.484e-18,867.6,0,0
39,1.317e+07,1.4831e-18,871.2,0,0
39,1.3163e+07,1.4823e-18,874.8,0,0
39,1.315e+07,1.4809e-18,878.4,0,0
39,1.3136e+07,1.4794e-18,882,0,0
39,1.3122e+07,1.4778e-18,885.6,0,0
39,1.3104e+07,1.4757e-18,889.2,0,0
39,1.3079e+07,1.4729e-18,892.8,0,0
39,1.3053e+07,1.47e-18,896.4,0,0
39,1.3028e+07,1.4671e-18,900,0,0
39,1.297e+07,1.4607e-18,903.6,0,0
39,1.2913e+07,1.4542e-18,907.2,0,0
39,1.2856e+07,1.4478e-18,910.8,0,0
39,1.2758e+07,1.4367e-18,914.4,0,0
39,1.2635e+07,1.4229e-18,918,0,0
39,1.2512e+07,1.409e-18,921.6,0,0
39,1.2363e+07,1.3922e-18,925.2,0,0
39,1.2132e+07,1.3663e-18,928.8,0,0
39,1.1902e+07,1.3404e-18,932.4,0,0
39,1.1672e+07,1.3144e-18,936,0,0
39,1.1305e+07,1.2732e-18,939.6,0,0
39,1.0918e+07,1.2295e-18,943.2,0,0
39,1.053e+07,1.1859e-18,946.8,0,0
39,1.0034e+07,1.13e-18,950.4,0,0
39,9.4246e+06,1.0614e-18,954,0,0
39,8.8147e+06,9.9267e-19,957.6,0,0
39,8.1765e+06,9.2081e-19,961.2,0,0
39,7.3053e+06,8.2269e-19,964.8,0,0
39,6.434e+06,7.2457e-19,968.4,0,0
39,5.5628e+06,6.2646e-19,972,0,0
39,4.6151e+06,5.1974e-19,975.6,0,0
39,3.6391e+06,4.0982e-19,979.2,0,0
39,2.6631e+06,2.9991e-19,982.8,0,0
39,1.8481e+06,2.0813e-19,986.4,0,0
39,1.3302e+06,1.498e-19,990,0,0
39,8.1234e+05,9.1483e-20,993.6,0,0
39,2.9446e+05,3.316e-20,997.2,0,0
39,1.1927e+06,1.341e-19,1000.8,0,0
39,2.1303e+06,2.3946e-19,1004.4,0,0
39,3.0679e+06,3.4482e-19,1008,0,0
39,5.4386e+06,5.9712e-19,1011.6,0,0
39,8.7864e+06,9.496e-19,1015.2,0,0
39,1.2134e+07,1.3021e-18,1018.8,0,0
39,1.5346e+07,1.6985e-18,1022.4,0,0
39,1.8066e+07,2.2542e-18,1026,0,0
39,2.0786e+07,2.8099e-18,1029.6,0,0
39,2.3506e+07,3.3656e-18,1033.2,0,0
39,2.438e+07,3.9804e-18,1036.8,0,0
39,2.4896e+07,4.6065e-18,1040.4,0,0
39,2.5413e+07,5.2326e-18,1044,0,0
39,2.582e+07,5.7119e-18,1047.6,0,0
39,2.61e+07,6.0184e-18,1051.2,0,0
39,2.638e+07,6.3249e-18,1054.8,0,0
39,2.6655e+07,6.6107e-18,1058.4,0,0
39,2.6863e+07,6.6615e-18,1062,0,0
39,2.7071e+07,6.7123e-18,1065.6,0,0
39,2.7279e+07,6.7631e-18,1069.2,0,0
39,2.7457e+07,6.6818e-18,1072.8,0,0
39,2.7623e+07,6.5446e-18,1076.4,0,0
39,2.7789e+07,6.4075e-18,1080,0,0
39,2.7938e+07,6.2438e-18,1083.6,0,0
39,2.8053e+07,6.0251e-18,1087.2,0,0
39,2.8169e+07,5.8063e-18,1090.8,0,0
39,2.8284e+07,5.5876e-18,1094.4,0,0
39,2.834e+07,5.3571e-18,1098,0,0
39,2.8393e+07,5.1259e-18,1101.6,0,0
39,2.8446e+07,4.8947e-18,1105.2,0,0
39,2.8466e+07,4.6824e-18,1108.8,0,0
39,2.8463e+07,4.4847e-18,1112.4,0,0
39,2.8459e+07,4.2869e-18,1116,0,0
39,2.8449e+07,4.1041e-18,1119.6,0,0
39,2.8409e+07,3.9853e-18,1123.2,0,0
39,2.837e+07,3.8665e-18,1126.8,0,0
39,2.833e+07,3.7477e-18,1130.4,0,0
39,2.8283e+07,3.6698e-18,1134,0,0
39,2.8234e+07,3.6015e-18,1137.6,0,0
39,2.8184e+07,3.5331e-18,1141.2,0,0
39,2.8138e+07,3.4767e-18,1144.8,0,0
39,2.8094e+07,3.4357e-18,1148.4,0,0
39,2.8051e+07,3.3948e-18,1152,0,0
39,2.8008e+07,3.3546e-18,1155.6,0,0
39,2.7977e+07,3.3275e-18,1159.2,0,0
39,2.7946e+07,3.3004e-18,1162.8,0,0
39,2.7915e+07,3.2733e-18,1166.4,0,0
39,2.7891e+07,3.2499e-18,1170,0,0
39,2.7869e+07,3.2282e-18,1173.6,0,0
39,2.7848e+07,3.2065e-18,1177.2,0,0
39,2.7829e+07,3.1862e-18,1180.8,0,0
39,2.7813e+07,3.1694e-18,1184.4,0,0
39,2.7798e+07,3.1526e-18,1188,0,0
39,2.7782e+07,3.1358e-18,1191.6,0,0
39,2.777e+07,3.1226e-18,1195.2,0,0
39,2.7759e+07,3.1096e-18,1198.8,0,0
39,2.7747e+07,3.0967e-18,1202.4,0,0
39,2.7737e+07,3.085e-18,1206,0,0
39,2.7728e+07,3.0743e-18,1209.6,0,0
39,2.7719e+07,3.0637e-18,1213.2,0,0
39,2.771e+07,3.0533e-18,1216.8,0,0
39,2.7704e+07,3.0443e-18,1220.4,0,0
39,2.7697e+07,3.0354e-18,1224,0,0
39,2.769e+07,3.0264e-18,1227.6,0,0
39,2.7685e+07,3.0181e-18,1231.2,0,0
39,2.768e+07,3.0099e-18,1234.8,0,0
39,2.7676e+07,3.0018e-18,1238.4,0,0
39,2.7672e+07,2.9936e-18,1242,0,0
39,2.7669e+07,2.9855e-18,1245.6,0,0
39,2.7666e+07,2.9773e-18,1249.2,0,0
39,2.7664e+07,2.9691e-18,1252.8,0,0
39,2.7663e+07,2.9607e-18,1256.4,0,0
39,2.7663e+07,2.9523e-18,1260,0,0
39,2.7663e+07,2.9439e-18,1263.6,0,0
39,2.7665e+07,2.9359e-18,1267.2,0,0
39,2.7668e+07,2.9282e-18,1270.8,0,0
39,2.7672e+07,2.9205e-18,1274.4,0,0
39,2.7677e+07,2.9135e-18,1278,0,0
39,2.7686e+07,2.9083e-18,1281.6,0,0
39,2.7695e+07,2.9031e-18,1285.2,0,0
39,2.7704e+07,2.8979e-18,1288.8,0,0
39,2.772e+07,2.8979e-18,1292.4,0,0
39,2.7737e+07,2.8985e-18,1296,0,0
39,2.7754e+07,2.8991e-18,1299.6,0,0
39,2.7777e+07,2.905e-18,1303.2,0,0
39,2.7806e+07,2.9157e-18,1306.8,0,0
39,2.7835e+07,2.9265e-18,1310.4,0,0
39,2.7866e+07,2.9387e-18,1314,0,0
39,2.791e+07,2.9598e-18,1317.6,0,0
39,2.7954e+07,2.9809e-18,1321.2,0,0
39,2.7999e+07,3.002e-18,1324.8,0,0
39,2.8061e+07,3.0217e-18,1328.4,0,0
39,2.8128e+07,3.041e-18,1332,0,0
39,2.8196e+07,3.0603e-18,1335.6,0,0
39,2.8281e+07,3.0933e-18,1339.2,0,0
39,2.8396e+07,3.1487e-18,1342.8,0,0
39,2.851e+07,3.2042e-18,1346.4,0,0
39,2.8625e+07,3.2597e-18,1350,0,0
39,2.8792e+07,3.4793e-18,1353.6,0,0
39,2.8959e+07,3.6989e-18,1357.2,0,0
39,2.9126e+07,3.9185e-18,1360.8,0,0
39,2.9285e+07,4.3081e-18,1364.4,0,0
39,2.944e+07,4.8011e-18,1368,0,0
39,2.9595e+07,5.2941e-18,1371.6,0,0
39,2.9723e+07,5.8445e-18,1375.2,0,0
39,2.9765e+07,6.5737e-18,1378.8,0,0
39,2.9807e+07,7.3029e-18,1382.4,0,0
39,2.985e+07,8.0321e-18,1386,0,0
39,2.9744e+07,8.8488e-18,1389.6,0,0
39,2.9615e+07,9.6792e-18,1393.2,0,0
39,2.9485e+07,1.051e-17,1396.8,0,0
39,2.9262e+07,1.1388e-17,1400.4,0,0
39,2.8939e+07,1.2316e-17,1404,0,0
39,2.8616e+07,1.3245e-17,1407.6,0,0
39,2.8269e+07,1.4192e-17,1411.2,0,0
39,2.7724e+07,1.5293e-17,1414.8,0,0
39,2.7179e+07,1.6394e-17,1418.4,0,0
39,2.6634e+07,1.7496e-17,1422,0,0
39,2.5859e+07,1.8793e-17,1425.6,0,0
39,2.4998e+07,2.0163e-17,1429.2,0,0
39,2.4137e+07,2.1533e-17,1432.8,0,0
39,2.2808e+07,2.174e-17,1436.4,0,0
39,2.0615e+07,1.98e-17,1440,0,0
39,1.8423e+07,1.786e-17,1443.6,0,0
39,1.623e+07,1.592e-17,1447.2,0,0
39,1.3033e+07,1.4993e-17,1450.8,0,0
39,9.8084e+06,1.4094e-17,1454.4,0,0
39,6.5835e+06,1.3195e-17,1458,0,0
39,4.3488e+06,2.3368e-17,1461.6,0,0
39,2.7892e+06,4.1092e-17,1465.2,0,0
39,1.2296e+06,5.8815e-17,1468.8,0,0
39,7871.5,7.8715e-17,1472.4,0,0
39,10651,1.0651e-16,1476,0,0
39,13430,1.343e-16,1479.6,0,0
39,16209,1.6209e-16,1483.2,0,0
39,19164,1.9164e-16,1486.8,0,0
39,22153,2.2153e-16,1490.4,0,0
39,25141,2.5141e-16,1494,0,0
39,28154,2.8154e-16,1497.6,0,0
39,31195,3.1195e-16,1501.2,0,0
39,34236,3.4236e-16,1504.8,0,0
39,37270,3.727e-16,1508.4,0,0
39,40223,4.0223e-16,1512,0,0
39,43176,4.3176e-16,1515.6,0,0
39,46129,4.6129e-16,1519.2,0,0
39,48955,4.8955e-16,1522.8,0,0
39,51728,5.1728e-16,1526.4,0,0
39,54500,5.45e-16,1530,0,0
39,57187,5.7187e-16,1533.6,0,0
39,59696,5.9696e-16,1537.2,0,0
39,62205,6.2205e-16,1540.8,0,0
39,64713,6.4713e-16,1544.4,0,0
39,66927,6.6927e-16,1548,0,0
39,69123,6.9123e-16,1551.6,0,0
39,71319,7.1319e-16,1555.2,0,0
39,73330,7.333e-16,1558.8,0,0
39,75200,7.52e-16,1562.4,0,0
39,77070,7.707e-16,1566,0,0
39,78879,7.8879e-16,1569.6,0,0
39,80430,8.043e-16,1573.2,0,0
39,81980,8.198e-16,1576.8,0,0
39,83531,8.3531e-16,1580.4,0,0
39,84841,8.4841e-16,1584,0,0
39,86095,8.6095e-16,1587.6,0,0
39,87349,8.7349e-16,1591.2,0,0
39,88489,8.8489e-16,1594.8,0,0
39,89478,8.9478e-16,1598.4,0,0
39,90466,9.0466e-16,1602,0,0
39,91443,9.1443e-16,1605.6,0,0
39,92203,9.2203e-16,1609.2,0,0
39,92964,9.2964e-16,1612.8,0,0
39,93724,9.3724e-16,1616.4,0,0
39,94353,9.4353e-16,1620,0,0
39,94918,9.4918e-16,1623.6,0,0
39,95484,9.5484e-16,1627.2,0,0
39,96002,9.6002e-16,1630.8,0,0
39,96409,9.6409e-16,1634.4,0,0
39,96815,9.6815e-16,1638,0,0
39,97222,9.7222e-16,1641.6,0,0
39,97511,9.7511e-16,1645.2,0,0
39,97791,9.7791e-16,1648.8,0,0
39,98070,9.807e-16,1652.4,0,0
39,98295,9.8295e-16,1656,0,0
39,98473,9.8473e-16,1659.6,0,0
39,98651,9.8651e-16,1663.2,0,0
39,98816,9.8816e-16,1666.8,0,0
39,98917,9.8917e-16,1670.4,0,0
39,99018,9.9018e-16,1674,0,0
39,99119,9.9119e-16,1677.6,0,0
39,99176,9.9176e-16,1681.2,0,0
39,99219,9.9219e-16,1684.8,0,0
39,99263,9.9263e-16,1688.4,0,0
39,99290,9.929e-16,1692,0,0
39,99293,9.9293e-16,1695.6,0,0
39,99296,9.9296e-16,1699.2,0,0
39,99299,9.9299e-16,1702.8,0,0
39,99274,9.9274e-16,1706.4,0,0
39,99250,9.925e-16,1710,0,0
39,99226,9.9226e-16,1713.6,0,0
39,99191,9.9191e-16,1717.2,0,0
39,99151,9.9151e-16,1720.8,0,0
39,99110,9.911e-16,1724.4,0,0
39,99068,9.9068e-16,1728,0,0
39,99020,9.902e-16,1731.6,0,0
39,98973,9.8973e-16,1735.2,0,0
39,98925,9.8925e-16,1738.8,0,0
39,98878,9.8878e-16,1742.4,0,0
39,98830,9.883e-16,1746,0,0
39,98783,9.8783e-16,1749.6,0,0
39,98738,9.8738e-16,1753.2,0,0
39,98695,9.8695e-16,1756.8,0,0
39,98653,9.8653e-16,1760.4,0,0
39,98612,9.8612e-16,1764,0,0
39,98579,9.8579e-16,1767.6,0,0
39,98546,9.8546e-16,1771.2,0,0
39,98513,9.8513e-16,1774.8,0,0
39,98489,9.8489e-16,1778.4,0,0
39,98469,9.8469e-16,1782,0,0
39,98448,9.8448e-16,1785.6,0,0
39,98432,9.8432e-16,1789.2,0,0
39,98425,9.8425e-16,1792.8,0,0
39,98418,9.8418e-16,1796.4,0,0
39,98411,9.8411e-16,1800,0,0
