Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
44,-2.3272e+07,-2.3272e-14,255.6,0,0
44,-2.3615e+07,-2.3615e-14,259.2,0,0
44,-2.3959e+07,-2.3959e-14,262.8,0,0
44,-2.4303e+07,-2.4303e-14,266.4,0,0
44,-2.4615e+07,-2.4615e-14,270,0,0
44,-2.4913e+07,-2.4913e-14,273.6,0,0
44,-2.5211e+07,-2.5211e-14,277.2,0,0
44,-2.5499e+07,-2.5499e-14,280.8,0,0
44,-2.5765e+07,-2.5765e-14,284.4,0,0
44,-2.6032e+07,-2.6032e-14,288,0,0
44,-2.6298e+07,-2.6298e-14,291.6,0,0
44,-2.6247e+07,-2.6247e-14,295.2,0,0
44,-2.6168e+07,-2.6168e-14,298.8,0,0
44,-2.609e+07,-2.609e-14,302.4,0,0
44,-2.5077e+07,-2.5048e-14,306,0,0
44,-2.3272e+07,-2.3188e-14,309.6,0,0
44,-2.1467e+07,-2.1329e-14,313.2,0,0
44,-1.9686e+07,-1.9009e-14,316.8,0,0
44,-1.8036e+07,-1.4311e-14,320.4,0,0
44,-1.6386e+07,-9.6137e-15,324,0,0
44,-1.4736e+07,-4.9162e-15,327.6,0,0
44,-1.4342e+07,-3.0142e-15,331.2,0,0
44,-1.4295e+07,-1.8832e-15,334.8,0,0
44,-1.4247e+07,-7.5221e-16,338.4,0,0
44,-1.377e+07,-7.044e-17,342,0,0
44,-1.2661e+07,-4.7499e-17,345.6,0,0
44,-1.1552e+07,-2.4559e-17,349.2,0,0
44,-1.043e+07,-2.225e-18,352.8,0,0
44,-8.8752e+06,-1.7365e-18,356.4,0,0
44,-7.3199e+06,-1.2479e-18,360,0,0
44,-5.7647e+06,-7.5932e-19,363.6,0,0
44,-4.9131e+06,-5.533e-19,367.2,0,0
44,-4.4428e+06,-5.0033e-19,370.8,0,0
44,-3.9724e+06,-4.4735e-19,374.4,0,0
44,-3.6626e+06,-4.1247e-19,378,0,0
44,-3.7865e+06,-4.2642e-19,381.6,0,0
44,-3.9104e+06,-4.4038e-19,385.2,0,0
44,-4.0344e+06,-4.5433e-19,388.8,0,0
44,-4.2441e+06,-4.7795e-19,392.4,0,0
44,-4.4642e+06,-5.0273e-19,396,0,0
44,-4.6843e+06,-5.2752e-19,399.6,0,0
44,-4.806e+06,-5.4124e-19,403.2,0,0
44,-4.8347e+06,-5.4446e-19,406.8,0,0
44,-4.8633e+06,-5.4769e-19,410.4,0,0
44,-4.8677e+06,-5.4818e-19,414,0,0
44,-4.717e+06,-5.312e-19,417.6,0,0
44,-4.5662e+06,-5.1423e-19,421.2,0,0
44,-4.4155e+06,-4.9725e-19,424.8,0,0
44,-4.1517e+06,-4.6754e-19,428.4,0,0
44,-3.8515e+06,-4.3374e-19,432,0,0
44,-3.5514e+06,-3.9994e-19,435.6,0,0
44,-3.2071e+06,-3.6117e-19,439.2,0,0
44,-2.7904e+06,-3.1424e-19,442.8,0,0
44,-2.3737e+06,-2.6731e-19,446.4,0,0
44,-1.9569e+06,-2.2038e-19,450,0,0
44,-1.4783e+06,-1.6648e-19,453.6,0,0
44,-9.9958e+05,-1.1257e-19,457.2,0,0
44,-5.2091e+05,-5.8663e-20,460.8,0,0
44,-38086,-4.2891e-21,464.4,0,0
44,4.4726e+05,5.0368e-20,468,0,0
44,9.326e+05,1.0503e-19,471.6,0,0
44,1.4101e+06,1.5879e-19,475.2,0,0
44,1.8629e+06,2.098e-19,478.8,0,0
44,2.3158e+06,2.608e-19,482.4,0,0
44,2.7687e+06,3.118e-19,486,0,0
44,3.1754e+06,3.576e-19,489.6,0,0
44,3.5749e+06,4.026e-19,493.2,0,0
44,3.9745e+06,4.4759e-19,496.8,0,0
44,4.3477e+06,4.8962e-19,500.4,0,0
44,4.6933e+06,5.2854e-19,504,0,0
44,5.0388e+06,5.6745e-19,507.6,0,0
44,5.3795e+06,6.0582e-19,511.2,0,0
44,5.6798e+06,6.3963e-19,514.8,0,0
44,5.98e+06,6.7345e-19,518.4,0,0
44,6.2803e+06,7.0726e-19,522,0,0
44,6.5504e+06,7.3768e-19,525.6,0,0
44,6.8094e+06,7.6685e-19,529.2,0,0
44,7.0684e+06,7.9602e-19,532.8,0,0
44,7.315e+06,8.2378e-19,536.4,0,0
44,7.5386e+06,8.4897e-19,540,0,0
44,7.7623e+06,8.7416e-19,543.6,0,0
44,7.9859e+06,8.9934e-19,547.2,0,0
44,8.1822e+06,9.2145e-19,550.8,0,0
44,8.3778e+06,9.4347e-19,554.4,0,0
44,8.5734e+06,9.655e-19,558,0,0
44,8.7599e+06,9.865e-19,561.6,0,0
44,8.9403e+06,1.0068e-18,565.2,0,0
44,9.1208e+06,1.0271e-18,568.8,0,0
44,9.3004e+06,1.0474e-18,572.4,0,0
44,9.4773e+06,1.0673e-18,576,0,0
44,9.6542e+06,1.0872e-18,579.6,0,0
44,9.8311e+06,1.1071e-18,583.2,0,0
44,1.0005e+07,1.1268e-18,586.8,0,0
44,1.0179e+07,1.1463e-18,590.4,0,0
44,1.0353e+07,1.1659e-18,594,0,0
44,1.0521e+07,1.1848e-18,597.6,0,0
44,1.0682e+07,1.203e-18,601.2,0,0
44,1.0844e+07,1.2212e-18,604.8,0,0
44,1.1004e+07,1.2392e-18,608.4,0,0
44,1.1145e+07,1.2551e-18,612,0,0
44,1.1287e+07,1.2711e-18,615.6,0,0
44,1.1429e+07,1.2871e-18,619.2,0,0
44,1.1556e+07,1.3014e-18,622.8,0,0
44,1.1678e+07,1.3151e-18,626.4,0,0
44,1.1799e+07,1.3288e-18,630,0,0
44,1.1915e+07,1.3419e-18,633.6,0,0
44,1.202e+07,1.3537e-18,637.2,0,0
44,1.2125e+07,1.3655e-18,640.8,0,0
44,1.223e+07,1.3773e-18,644.4,0,0
44,1.2323e+07,1.3878e-18,648,0,0
44,1.2415e+07,1.3981e-18,651.6,0,0
44,1.2507e+07,1.4085e-18,655.2,0,0
44,1.2592e+07,1.4181e-18,658.8,0,0
44,1.2672e+07,1.4271e-18,662.4,0,0
44,1.2752e+07,1.4361e-18,666,0,0
44,1.283e+07,1.4449e-18,669.6,0,0
44,1.2897e+07,1.4524e-18,673.2,0,0
44,1.2965e+07,1.46e-18,676.8,0,0
44,1.3032e+07,1.4676e-18,680.4,0,0
44,1.3088e+07,1.474e-18,684,0,0
44,1.3142e+07,1.48e-18,687.6,0,0
44,1.3196e+07,1.4861e-18,691.2,0,0
44,1.3246e+07,1.4917e-18,694.8,0,0
44,1.3289e+07,1.4966e-18,698.4,0,0
44,1.3333e+07,1.5015e-18,702,0,0
44,1.3377e+07,1.5064e-18,705.6,0,0
44,1.3419e+07,1.5112e-18,709.2,0,0
44,1.3461e+07,1.5159e-18,712.8,0,0
44,1.3503e+07,1.5207e-18,716.4,0,0
44,1.3548e+07,1.5258e-18,720,0,0
44,1.3595e+07,1.5311e-18,723.6,0,0
44,1.3642e+07,1.5364e-18,727.2,0,0
44,1.369e+07,1.5417e-18,730.8,0,0
44,1.374e+07,1.5474e-18,734.4,0,0
44,1.379e+07,1.553e-18,738,0,0
44,1.384e+07,1.5586e-18,741.6,0,0
44,1.3885e+07,1.5637e-18,745.2,0,0
44,1.393e+07,1.5688e-18,748.8,0,0
44,1.3975e+07,1.5738e-18,752.4,0,0
44,1.4016e+07,1.5784e-18,756,0,0
44,1.4052e+07,1.5824e-18,759.6,0,0
44,1.4088e+07,1.5865e-18,763.2,0,0
44,1.4123e+07,1.5904e-18,766.8,0,0
44,1.4151e+07,1.5936e-18,770.4,0,0
44,1.4179e+07,1.5968e-18,774,0,0
44,1.4207e+07,1.6e-18,777.6,0,0
44,1.4232e+07,1.6027e-18,781.2,0,0
44,1.4255e+07,1.6054e-18,784.8,0,0
44,1.4279e+07,1.608e-18,788.4,0,0
44,1.4301e+07,1.6105e-18,792,0,0
44,1.4321e+07,1.6128e-18,795.6,0,0
44,1.4342e+07,1.6151e-18,799.2,0,0
44,1.4362e+07,1.6174e-18,802.8,0,0
44,1.4381e+07,1.6195e-18,806.4,0,0
44,1.4399e+07,1.6215e-18,810,0,0
44,1.4417e+07,1.6236e-18,813.6,0,0
44,1.4432e+07,1.6253e-18,817.2,0,0
44,1.4446e+07,1.6269e-18,820.8,0,0
44,1.446e+07,1.6285e-18,824.4,0,0
44,1.4472e+07,1.6298e-18,828,0,0
44,1.4477e+07,1.6303e-18,831.6,0,0
44,1.4482e+07,1.6309e-18,835.2,0,0
44,1.4487e+07,1.6315e-18,838.8,0,0
44,1.4479e+07,1.6305e-18,842.4,0,0
44,1.4468e+07,1.6294e-18,846,0,0
44,1.4458e+07,1.6282e-18,849.6,0,0
44,1.4438e+07,1.6259e-18,853.2,0,0
44,1.4408e+07,1.6226e-18,856.8,0,0
44,1.4378e+07,1.6192e-18,860.4,0,0
44,1.4345e+07,1.6155e-18,864,0,0
44,1.4295e+07,1.6098e-18,867.6,0,0
44,1.4244e+07,1.6041e-18,871.2,0,0
44,1.4193e+07,1.5984e-18,874.8,0,0
44,1.4122e+07,1.5904e-18,878.4,0,0
44,1.4044e+07,1.5816e-18,882,0,0
44,1.3966e+07,1.5728e-18,885.6,0,0
44,1.3868e+07,1.5617e-18,889.2,0,0
44,1.3737e+07,1.547e-18,892.8,0,0
44,1.3605e+07,1.5322e-18,896.4,0,0
44,1.3474e+07,1.5174e-18,900,0,0
44,1.3244e+07,1.4914e-18,903.6,0,0
44,1.3013e+07,1.4655e-18,907.2,0,0
44,1.2783e+07,1.4395e-18,910.8,0,0
44,1.2448e+07,1.4019e-18,914.4,0,0
44,1.205e+07,1.3571e-18,918,0,0
44,1.1653e+07,1.3123e-18,921.6,0,0
44,1.1191e+07,1.2603e-18,925.2,0,0
44,1.053e+07,1.1859e-18,928.8,0,0
44,9.8698e+06,1.1115e-18,932.4,0,0
44,9.2092e+06,1.0371e-18,936,0,0
44,8.2658e+06,9.3086e-19,939.6,0,0
44,7.2782e+06,8.1964e-19,943.2,0,0
44,6.2906e+06,7.0842e-19,946.8,0,0
44,5.2808e+06,5.947e-19,950.4,0,0
44,4.2475e+06,4.7833e-19,954,0,0
44,3.2142e+06,3.6197e-19,957.6,0,0
44,2.2544e+06,2.5388e-19,961.2,0,0
44,1.9007e+06,2.1405e-19,964.8,0,0
44,1.547e+06,1.7422e-19,968.4,0,0
44,1.1934e+06,1.3439e-19,972,0,0
44,2.4276e+06,2.702e-19,975.6,0,0
44,4.2499e+06,4.7106e-19,979.2,0,0
44,6.0722e+06,6.7191e-19,982.8,0,0
44,8.4207e+06,9.5034e-19,986.4,0,0
44,1.1741e+07,1.372e-18,990,0,0
44,1.5061e+07,1.7936e-18,993.6,0,0
44,1.8381e+07,2.2153e-18,997.2,0,0
44,2.027e+07,2.9272e-18,1000.8,0,0
44,2.212e+07,3.6472e-18,1004.4,0,0
44,2.397e+07,4.3672e-18,1008,0,0
44,2.4951e+07,4.9627e-18,1011.6,0,0
44,2.5341e+07,5.4732e-18,1015.2,0,0
44,2.5731e+07,5.9837e-18,1018.8,0,0
44,2.6091e+07,6.428e-18,1022.4,0,0
44,2.6338e+07,6.6327e-18,1026,0,0
44,2.6586e+07,6.8374e-18,1029.6,0,0
44,2.6834e+07,7.0422e-18,1033.2,0,0
44,2.704e+07,7.0407e-18,1036.8,0,0
44,2.7238e+07,6.9993e-18,1040.4,0,0
44,2.7436e+07,6.9579e-18,1044,0,0
44,2.7613e+07,6.8434e-18,1047.6,0,0
44,2.7766e+07,6.643e-18,1051.2,0,0
44,2.7919e+07,6.4426e-18,1054.8,0,0
44,2.8067e+07,6.2392e-18,1058.4,0,0
44,2.8163e+07,6.0012e-18,1062,0,0
44,2.8259e+07,5.7631e-18,1065.6,0,0
44,2.8354e+07,5.5251e-18,1069.2,0,0
44,2.8406e+07,5.2912e-18,1072.8,0,0
44,2.8439e+07,5.059e-18,1076.4,0,0
44,2.8472e+07,4.8269e-18,1080,0,0
44,2.8488e+07,4.6103e-18,1083.6,0,0
44,2.8468e+07,4.426e-18,1087.2,0,0
44,2.8448e+07,4.2417e-18,1090.8,0,0
44,2.8427e+07,4.0573e-18,1094.4,0,0
44,2.838e+07,3.9467e-18,1098,0,0
44,2.8331e+07,3.8403e-18,1101.6,0,0
44,2.8282e+07,3.7338e-18,1105.2,0,0
44,2.823e+07,3.6532e-18,1108.8,0,0
44,2.8177e+07,3.5922e-18,1112.4,0,0
44,2.8123e+07,3.5313e-18,1116,0,0
44,2.8072e+07,3.4747e-18,1119.6,0,0
44,2.8027e+07,3.4372e-18,1123.2,0,0
44,2.7983e+07,3.3997e-18,1126.8,0,0
44,2.7938e+07,3.3622e-18,1130.4,0,0
44,2.7904e+07,3.3337e-18,1134,0,0
44,2.7872e+07,3.3072e-18,1137.6,0,0
44,2.7841e+07,3.2807e-18,1141.2,0,0
44,2.7814e+07,3.2564e-18,1144.8,0,0
44,2.7792e+07,3.235e-18,1148.4,0,0
44,2.777e+07,3.2135e-18,1152,0,0
44,2.7749e+07,3.1924e-18,1155.6,0,0
44,2.7734e+07,3.1765e-18,1159.2,0,0
44,2.7718e+07,3.1607e-18,1162.8,0,0
44,2.7703e+07,3.1448e-18,1166.4,0,0
44,2.769e+07,3.1323e-18,1170,0,0
44,2.7679e+07,3.1214e-18,1173.6,0,0
44,2.7668e+07,3.1105e-18,1177.2,0,0
44,2.7658e+07,3.1005e-18,1180.8,0,0
44,2.7651e+07,3.0926e-18,1184.4,0,0
44,2.7643e+07,3.0846e-18,1188,0,0
44,2.7635e+07,3.0767e-18,1191.6,0,0
44,2.763e+07,3.0697e-18,1195.2,0,0
44,2.7624e+07,3.0628e-18,1198.8,0,0
44,2.7619e+07,3.0559e-18,1202.4,0,0
44,2.7615e+07,3.0486e-18,1206,0,0
44,2.7612e+07,3.041e-18,1209.6,0,0
44,2.7608e+07,3.0335e-18,1213.2,0,0
44,2.7605e+07,3.0257e-18,1216.8,0,0
44,2.7604e+07,3.017e-18,1220.4,0,0
44,2.7603e+07,3.0083e-18,1224,0,0
44,2.7602e+07,2.9997e-18,1227.6,0,0
44,2.7603e+07,2.9909e-18,1231.2,0,0
44,2.7605e+07,2.982e-18,1234.8,0,0
44,2.7606e+07,2.9732e-18,1238.4,0,0
44,2.761e+07,2.9653e-18,1242,0,0
44,2.7616e+07,2.9585e-18,1245.6,0,0
44,2.7622e+07,2.9518e-18,1249.2,0,0
44,2.7628e+07,2.9453e-18,1252.8,0,0
44,2.7641e+07,2.9435e-18,1256.4,0,0
44,2.7655e+07,2.9417e-18,1260,0,0
44,2.7668e+07,2.9399e-18,1263.6,0,0
44,2.7687e+07,2.9436e-18,1267.2,0,0
44,2.771e+07,2.9502e-18,1270.8,0,0
44,2.7732e+07,2.9568e-18,1274.4,0,0
44,2.7759e+07,2.9662e-18,1278,0,0
44,2.7794e+07,2.9831e-18,1281.6,0,0
44,2.783e+07,3e-18,1285.2,0,0
44,2.7866e+07,3.017e-18,1288.8,0,0
44,2.7918e+07,3.0382e-18,1292.4,0,0
44,2.7971e+07,3.06e-18,1296,0,0
44,2.8025e+07,3.0818e-18,1299.6,0,0
44,2.8094e+07,3.1053e-18,1303.2,0,0
44,2.8178e+07,3.1304e-18,1306.8,0,0
44,2.8262e+07,3.1556e-18,1310.4,0,0
44,2.8353e+07,3.1912e-18,1314,0,0
44,2.8489e+07,3.2945e-18,1317.6,0,0
44,2.8626e+07,3.3978e-18,1321.2,0,0
44,2.8762e+07,3.5011e-18,1324.8,0,0
44,2.8923e+07,3.7701e-18,1328.4,0,0
44,2.9092e+07,4.0924e-18,1332,0,0
44,2.9261e+07,4.4146e-18,1335.6,0,0
44,2.9409e+07,4.8442e-18,1339.2,0,0
44,2.9524e+07,5.4503e-18,1342.8,0,0
44,2.9638e+07,6.0564e-18,1346.4,0,0
44,2.9753e+07,6.6625e-18,1350,0,0
44,2.9722e+07,7.4386e-18,1353.6,0,0
44,2.9691e+07,8.2146e-18,1357.2,0,0
44,2.966e+07,8.9907e-18,1360.8,0,0
44,2.9523e+07,9.7713e-18,1364.4,0,0
44,2.9323e+07,1.0555e-17,1368,0,0
44,2.9123e+07,1.1338e-17,1371.6,0,0
44,2.8875e+07,1.2149e-17,1375.2,0,0
44,2.848e+07,1.3048e-17,1378.8,0,0
44,2.8085e+07,1.3947e-17,1382.4,0,0
44,2.7691e+07,1.4845e-17,1386,0,0
44,2.703e+07,1.6235e-17,1389.6,0,0
44,2.6328e+07,1.7701e-17,1393.2,0,0
44,2.5626e+07,1.9167e-17,1396.8,0,0
44,2.4809e+07,2.0432e-17,1400.4,0,0
44,2.3871e+07,2.1485e-17,1404,0,0
44,2.2932e+07,2.2537e-17,1407.6,0,0
44,2.1751e+07,2.3063e-17,1411.2,0,0
44,1.8563e+07,1.9241e-17,1414.8,0,0
44,1.5376e+07,1.5419e-17,1418.4,0,0
44,1.2188e+07,1.1597e-17,1422,0,0
44,9.1198e+06,1.0444e-17,1425.6,0,0
44,6.0962e+06,1.028e-17,1429.2,0,0
44,3.0725e+06,1.0116e-17,1432.8,0,0
44,9.969e+05,2.082e-17,1436.4,0,0
44,6.7133e+05,5.1587e-17,1440,0,0
44,3.4577e+05,8.2355e-17,1443.6,0,0
44,20199,1.1312e-16,1447.2,0,0
44,15485,1.5485e-16,1450.8,0,0
44,19688,1.9688e-16,1454.4,0,0
44,23891,2.3891e-16,1458,0,0
44,28344,2.8344e-16,1461.6,0,0
44,32969,3.2969e-16,1465.2,0,0
44,37594,3.7594e-16,1468.8,0,0
44,42257,4.2257e-16,1472.4,0,0
44,47058,4.7058e-16,1476,0,0
44,51860,5.186e-16,1479.6,0,0
44,56662,5.6662e-16,1483.2,0,0
44,61392,6.1392e-16,1486.8,0,0
44,66107,6.6107e-16,1490.4,0,0
44,70823,7.0823e-16,1494,0,0
44,75416,7.5416e-16,1497.6,0,0
44,79865,7.9865e-16,1501.2,0,0
44,84314,8.4314e-16,1504.8,0,0
44,88730,8.873e-16,1508.4,0,0
44,92773,9.2773e-16,1512,0,0
44,96816,9.6816e-16,1515.6,0,0
44,1.0086e+05,1.0086e-15,1519.2,0,0
44,1.0455e+05,1.0455e-15,1522.8,0,0
44,1.081e+05,1.081e-15,1526.4,0,0
44,1.1164e+05,1.1164e-15,1530,0,0
44,1.1501e+05,1.1501e-15,1533.6,0,0
44,1.1801e+05,1.1801e-15,1537.2,0,0
44,1.21e+05,1.21e-15,1540.8,0,0
44,1.2399e+05,1.2399e-15,1544.4,0,0
44,1.2648e+05,1.2648e-15,1548,0,0
44,1.2893e+05,1.2893e-15,1551.6,0,0
44,1.3139e+05,1.3139e-15,1555.2,0,0
44,1.3356e+05,1.3356e-15,1558.8,0,0
44,1.3553e+05,1.3553e-15,1562.4,0,0
44,1.3749e+05,1.3749e-15,1566,0,0
44,1.3936e+05,1.3936e-15,1569.6,0,0
44,1.4087e+05,1.4087e-15,1573.2,0,0
44,1.4237e+05,1.4237e-15,1576.8,0,0
44,1.4388e+05,1.4388e-15,1580.4,0,0
44,1.4506e+05,1.4506e-15,1584,0,0
44,1.4617e+05,1.4617e-15,1587.6,0,0
44,1.4728e+05,1.4728e-15,1591.2,0,0
44,1.4825e+05,1.4825e-15,1594.8,0,0
44,1.4903e+05,1.4903e-15,1598.4,0,0
44,1.4982e+05,1.4982e-15,1602,0,0
44,1.5059e+05,1.5059e-15,1605.6,0,0
44,1.511e+05,1.511e-15,1609.2,0,0
44,1.5161e+05,1.5161e-15,1612.8,0,0
44,1.5212e+05,1.5212e-15,1616.4,0,0
44,1.5249e+05,1.5249e-15,1620,0,0
44,1.5278e+05,1.5278e-15,1623.6,0,0
44,1.5307e+05,1.5307e-15,1627.2,0,0
44,1.5332e+05,1.5332e-15,1630.8,0,0
44,1.5344e+05,1.5344e-15,1634.4,0,0
44,1.5356e+05,1.5356e-15,1638,0,0
44,1.5369e+05,1.5369e-15,1641.6,0,0
44,1.5369e+05,1.5369e-15,1645.2,0,0
44,1.5369e+05,1.5369e-15,1648.8,0,0
44,1.5368e+05,1.5368e-15,1652.4,0,0
44,1.5363e+05,1.5363e-15,1656,0,0
44,1.5353e+05,1.5353e-15,1659.6,0,0
44,1.5343e+05,1.5343e-15,1663.2,0,0
44,1.5332e+05,1.5332e-15,1666.8,0,0
44,1.5315e+05,1.5315e-15,1670.4,0,0
44,1.5299e+05,1.5299e-15,1674,0,0
44,1.5282e+05,1.5282e-15,1677.6,0,0
44,1.5263e+05,1.5263e-15,1681.2,0,0
44,1.5242e+05,1.5242e-15,1684.8,0,0
44,1.5221e+05,1.5221e-15,1688.4,0,0
44,1.52e+05,1.52e-15,1692,0,0
44,1.5177e+05,1.5177e-15,1695.6,0,0
44,1.5155e+05,1.5155e-15,1699.2,0,0
44,1.5132e+05,1.5132e-15,1702.8,0,0
44,1.5109e+05,1.5109e-15,1706.4,0,0
44,1.5086e+05,1.5086e-15,1710,0,0
44,1.5062e+05,1.5062e-15,1713.6,0,0
44,1.504e+05,1.504e-15,1717.2,0,0
44,1.5017e+05,1.5017e-15,1720.8,0,0
44,1.4995e+05,1.4995e-15,1724.4,0,0
44,1.4973e+05,1.4973e-15,1728,0,0
44,1.4953e+05,1.4953e-15,1731.6,0,0
44,1.4932e+05,1.4932e-15,1735.2,0,0
44,1.4912e+05,1.4912e-15,1738.8,0,0
44,1.4894e+05,1.4894e-15,1742.4,0,0
44,1.4876e+05,1.4876e-15,1746,0,0
44,1.4858e+05,1.4858e-15,1749.6,0,0
44,1.4842e+05,1.4842e-15,1753.2,0,0
44,1.4828e+05,1.4828e-15,1756.8,0,0
44,1.4813e+05,1.4813e-15,1760.4,0,0
44,1.4799e+05,1.4799e-15,1764,0,0
44,1.4789e+05,1.4789e-15,1767.6,0,0
44,1.4778e+05,1.4778e-15,1771.2,0,0
44,1.4767e+05,1.4767e-15,1774.8,0,0
44,1.476e+05,1.476e-15,1778.4,0,0
44,1.4753e+05,1.4753e-15,1782,0,0
44,1.4747e+05,1.4747e-15,1785.6,0,0
44,1.4742e+05,1.4742e-15,1789.2,0,0
44,1.474e+05,1.474e-15,1792.8,0,0
44,1.4737e+05,1.4737e-15,1796.4,0,0
44,1.4735e+05,1.4735e-15,1800,0,0
