Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54.5,-1.0178e+06,-1.0178e-14,190.8,0,0
54.5,-1.0041e+06,-1.0041e-14,194.4,0,0
54.5,-9.0941e+05,-9.0941e-15,198,0,0
54.5,-8.1012e+05,-8.1012e-15,201.6,0,0
54.5,-7.1083e+05,-7.1083e-15,205.2,0,0
54.5,-1.0445e+06,-5.6006e-15,208.8,0,0
54.5,-1.7082e+06,-3.7007e-15,212.4,0,0
54.5,-2.3718e+06,-1.8009e-15,216,0,0
54.5,-3.2333e+06,-2.479e-16,219.6,0,0
54.5,-4.943e+06,-1.8163e-16,223.2,0,0
54.5,-6.6527e+06,-1.1537e-16,226.8,0,0
54.5,-8.3623e+06,-4.9104e-17,230.4,0,0
54.5,-8.5681e+06,-2.8442e-17,234,0,0
54.5,-8.4229e+06,-1.8422e-17,237.6,0,0
54.5,-8.2777e+06,-8.4013e-18,241.2,0,0
54.5,-6.7045e+06,-2.2392e-18,244.8,0,0
54.5,-3.2571e+06,-1.1411e-18,248.4,0,0
54.5,1.9036e+05,-4.2953e-20,252,0,0
54.5,3.6028e+06,1.6853e-18,255.6,0,0
54.5,6.4032e+06,1.444e-17,259.2,0,0
54.5,9.2035e+06,2.7195e-17,262.8,0,0
54.5,1.2004e+07,3.995e-17,266.4,0,0
54.5,1.3294e+07,1.6396e-16,270,0,0
54.5,1.386e+07,3.4137e-16,273.6,0,0
54.5,1.4426e+07,5.1878e-16,277.2,0,0
54.5,1.4861e+07,7.4436e-16,280.8,0,0
54.5,1.4985e+07,1.0838e-15,284.4,0,0
54.5,1.5109e+07,1.4232e-15,288,0,0
54.5,1.5234e+07,1.7626e-15,291.6,0,0
54.5,1.5259e+07,1.8304e-15,295.2,0,0
54.5,1.5276e+07,1.8743e-15,298.8,0,0
54.5,1.5292e+07,1.9182e-15,302.4,0,0
54.5,1.528e+07,1.8022e-15,306,0,0
54.5,1.5242e+07,1.5503e-15,309.6,0,0
54.5,1.5204e+07,1.2985e-15,313.2,0,0
54.5,1.516e+07,1.0502e-15,316.8,0,0
54.5,1.508e+07,8.2024e-16,320.4,0,0
54.5,1.5001e+07,5.9031e-16,324,0,0
54.5,1.4922e+07,3.6039e-16,327.6,0,0
54.5,1.4874e+07,2.4743e-16,331.2,0,0
54.5,1.4835e+07,1.6674e-16,334.8,0,0
54.5,1.4795e+07,8.6058e-17,338.4,0,0
54.5,1.4805e+07,3.4081e-17,342,0,0
54.5,1.4886e+07,2.4214e-17,345.6,0,0
54.5,1.4966e+07,1.4346e-17,349.2,0,0
54.5,1.5026e+07,4.7204e-18,352.8,0,0
54.5,1.4316e+07,3.8135e-18,356.4,0,0
54.5,1.3606e+07,2.9065e-18,360,0,0
54.5,1.2896e+07,1.9996e-18,363.6,0,0
54.5,1.1427e+07,1.4943e-18,367.2,0,0
54.5,9.5472e+06,1.2066e-18,370.8,0,0
54.5,7.6669e+06,9.1885e-19,374.4,0,0
54.5,5.8622e+06,6.6017e-19,378,0,0
54.5,4.2613e+06,4.7989e-19,381.6,0,0
54.5,2.6604e+06,2.9961e-19,385.2,0,0
54.5,1.0596e+06,1.1933e-19,388.8,0,0
54.5,3.2445e+05,3.6538e-20,392.4,0,0
54.5,-3.0575e+05,-3.4433e-20,396,0,0
54.5,-9.3595e+05,-1.054e-19,399.6,0,0
54.5,-1.283e+06,-1.4449e-19,403.2,0,0
54.5,-1.3618e+06,-1.5336e-19,406.8,0,0
54.5,-1.4406e+06,-1.6223e-19,410.4,0,0
54.5,-1.4873e+06,-1.6749e-19,414,0,0
54.5,-1.3289e+06,-1.4965e-19,417.6,0,0
54.5,-1.1704e+06,-1.3181e-19,421.2,0,0
54.5,-1.012e+06,-1.1397e-19,424.8,0,0
54.5,-8.0862e+05,-9.1064e-20,428.4,0,0
54.5,-5.908e+05,-6.6534e-20,432,0,0
54.5,-3.7298e+05,-4.2004e-20,435.6,0,0
54.5,-1.6192e+05,-1.8235e-20,439.2,0,0
54.5,38025,4.2822e-21,442.8,0,0
54.5,2.3798e+05,2.68e-20,446.4,0,0
54.5,4.3793e+05,4.9317e-20,450,0,0
54.5,5.9555e+05,6.7069e-20,453.6,0,0
54.5,7.5318e+05,8.482e-20,457.2,0,0
54.5,9.1081e+05,1.0257e-19,460.8,0,0
54.5,1.0431e+06,1.1747e-19,464.4,0,0
54.5,1.1599e+06,1.3062e-19,468,0,0
54.5,1.2767e+06,1.4378e-19,471.6,0,0
54.5,1.3861e+06,1.561e-19,475.2,0,0
54.5,1.4724e+06,1.6582e-19,478.8,0,0
54.5,1.5587e+06,1.7553e-19,482.4,0,0
54.5,1.6449e+06,1.8525e-19,486,0,0
54.5,1.7149e+06,1.9312e-19,489.6,0,0
54.5,1.7823e+06,2.0072e-19,493.2,0,0
54.5,1.8497e+06,2.0831e-19,496.8,0,0
54.5,1.9126e+06,2.1538e-19,500.4,0,0
54.5,1.9705e+06,2.2191e-19,504,0,0
54.5,2.0285e+06,2.2844e-19,507.6,0,0
54.5,2.0861e+06,2.3493e-19,511.2,0,0
54.5,2.1405e+06,2.4106e-19,514.8,0,0
54.5,2.195e+06,2.4719e-19,518.4,0,0
54.5,2.2494e+06,2.5332e-19,522,0,0
54.5,2.3035e+06,2.5941e-19,525.6,0,0
54.5,2.3574e+06,2.6548e-19,529.2,0,0
54.5,2.4113e+06,2.7155e-19,532.8,0,0
54.5,2.4654e+06,2.7764e-19,536.4,0,0
54.5,2.5199e+06,2.8378e-19,540,0,0
54.5,2.5744e+06,2.8992e-19,543.6,0,0
54.5,2.629e+06,2.9606e-19,547.2,0,0
54.5,2.6843e+06,3.023e-19,550.8,0,0
54.5,2.7398e+06,3.0854e-19,554.4,0,0
54.5,2.7952e+06,3.1478e-19,558,0,0
54.5,2.8508e+06,3.2104e-19,561.6,0,0
54.5,2.9066e+06,3.2733e-19,565.2,0,0
54.5,2.9623e+06,3.3361e-19,568.8,0,0
54.5,3.0182e+06,3.3989e-19,572.4,0,0
54.5,3.0741e+06,3.4619e-19,576,0,0
54.5,3.13e+06,3.5249e-19,579.6,0,0
54.5,3.186e+06,3.5879e-19,583.2,0,0
54.5,3.2416e+06,3.6505e-19,586.8,0,0
54.5,3.2971e+06,3.7131e-19,590.4,0,0
54.5,3.3527e+06,3.7756e-19,594,0,0
54.5,3.4078e+06,3.8377e-19,597.6,0,0
54.5,3.4625e+06,3.8993e-19,601.2,0,0
54.5,3.5172e+06,3.9609e-19,604.8,0,0
54.5,3.5718e+06,4.0224e-19,608.4,0,0
54.5,3.6256e+06,4.083e-19,612,0,0
54.5,3.6795e+06,4.1437e-19,615.6,0,0
54.5,3.7334e+06,4.2043e-19,619.2,0,0
54.5,3.7864e+06,4.2641e-19,622.8,0,0
54.5,3.8392e+06,4.3235e-19,626.4,0,0
54.5,3.8919e+06,4.3829e-19,630,0,0
54.5,3.9443e+06,4.4419e-19,633.6,0,0
54.5,3.996e+06,4.5001e-19,637.2,0,0
54.5,4.0476e+06,4.5582e-19,640.8,0,0
54.5,4.0992e+06,4.6164e-19,644.4,0,0
54.5,4.1498e+06,4.6733e-19,648,0,0
54.5,4.2003e+06,4.7302e-19,651.6,0,0
54.5,4.2508e+06,4.7871e-19,655.2,0,0
54.5,4.3006e+06,4.8431e-19,658.8,0,0
54.5,4.3498e+06,4.8986e-19,662.4,0,0
54.5,4.3991e+06,4.9541e-19,666,0,0
54.5,4.4481e+06,5.0093e-19,669.6,0,0
54.5,4.496e+06,5.0632e-19,673.2,0,0
54.5,4.5439e+06,5.1172e-19,676.8,0,0
54.5,4.5918e+06,5.1711e-19,680.4,0,0
54.5,4.6385e+06,5.2236e-19,684,0,0
54.5,4.6848e+06,5.2758e-19,687.6,0,0
54.5,4.7311e+06,5.3279e-19,691.2,0,0
54.5,4.7762e+06,5.3787e-19,694.8,0,0
54.5,4.8197e+06,5.4278e-19,698.4,0,0
54.5,4.8633e+06,5.4768e-19,702,0,0
54.5,4.9066e+06,5.5256e-19,705.6,0,0
54.5,4.945e+06,5.5688e-19,709.2,0,0
54.5,4.9834e+06,5.6121e-19,712.8,0,0
54.5,5.0218e+06,5.6553e-19,716.4,0,0
54.5,5.0543e+06,5.692e-19,720,0,0
54.5,5.0841e+06,5.7255e-19,723.6,0,0
54.5,5.1138e+06,5.759e-19,727.2,0,0
54.5,5.1405e+06,5.7891e-19,730.8,0,0
54.5,5.16e+06,5.811e-19,734.4,0,0
54.5,5.1795e+06,5.8329e-19,738,0,0
54.5,5.199e+06,5.8549e-19,741.6,0,0
54.5,5.2127e+06,5.8704e-19,745.2,0,0
54.5,5.226e+06,5.8853e-19,748.8,0,0
54.5,5.2393e+06,5.9003e-19,752.4,0,0
54.5,5.2533e+06,5.916e-19,756,0,0
54.5,5.268e+06,5.9326e-19,759.6,0,0
54.5,5.2826e+06,5.9491e-19,763.2,0,0
54.5,5.2974e+06,5.9657e-19,766.8,0,0
54.5,5.3127e+06,5.983e-19,770.4,0,0
54.5,5.3281e+06,6.0003e-19,774,0,0
54.5,5.3434e+06,6.0175e-19,777.6,0,0
54.5,5.3454e+06,6.0198e-19,781.2,0,0
54.5,5.3437e+06,6.0179e-19,784.8,0,0
54.5,5.3421e+06,6.016e-19,788.4,0,0
54.5,5.3216e+06,5.993e-19,792,0,0
54.5,5.2736e+06,5.9389e-19,795.6,0,0
54.5,5.2257e+06,5.8849e-19,799.2,0,0
54.5,5.1756e+06,5.8286e-19,802.8,0,0
54.5,5.0504e+06,5.6876e-19,806.4,0,0
54.5,4.9252e+06,5.5466e-19,810,0,0
54.5,4.8e+06,5.4056e-19,813.6,0,0
54.5,4.6043e+06,5.1851e-19,817.2,0,0
54.5,4.3702e+06,4.9216e-19,820.8,0,0
54.5,4.1362e+06,4.658e-19,824.4,0,0
54.5,3.8655e+06,4.3532e-19,828,0,0
54.5,3.4956e+06,3.9366e-19,831.6,0,0
54.5,3.1257e+06,3.5201e-19,835.2,0,0
54.5,2.7559e+06,3.1035e-19,838.8,0,0
54.5,2.2529e+06,2.5371e-19,842.4,0,0
54.5,1.7338e+06,1.9526e-19,846,0,0
54.5,1.2148e+06,1.368e-19,849.6,0,0
54.5,6.4185e+05,7.2283e-20,853.2,0,0
54.5,17972,2.024e-21,856.8,0,0
54.5,-6.0592e+05,-6.8236e-20,860.4,0,0
54.5,-1.221e+06,-1.3751e-19,864,0,0
54.5,-1.7799e+06,-2.0044e-19,867.6,0,0
54.5,-2.3387e+06,-2.6338e-19,871.2,0,0
54.5,-2.8976e+06,-3.2631e-19,874.8,0,0
54.5,-3.1138e+06,-3.5066e-19,878.4,0,0
54.5,-3.2198e+06,-3.626e-19,882,0,0
54.5,-3.3259e+06,-3.7455e-19,885.6,0,0
54.5,-3.0091e+06,-3.3887e-19,889.2,0,0
54.5,-1.9977e+06,-2.2497e-19,892.8,0,0
54.5,-9.863e+05,-1.1107e-19,896.4,0,0
54.5,25105,2.8272e-21,900,0,0
54.5,3.0286e+06,3.2353e-19,903.6,0,0
54.5,6.0322e+06,6.4424e-19,907.2,0,0
54.5,9.0356e+06,9.6495e-19,910.8,0,0
54.5,1.2116e+07,1.3328e-18,914.4,0,0
54.5,1.5244e+07,1.7293e-18,918,0,0
54.5,1.8371e+07,2.1258e-18,921.6,0,0
54.5,2.1028e+07,2.5555e-18,925.2,0,0
54.5,2.2223e+07,3.0883e-18,928.8,0,0
54.5,2.3418e+07,3.6211e-18,932.4,0,0
54.5,2.4613e+07,4.1539e-18,936,0,0
54.5,2.5034e+07,4.5077e-18,939.6,0,0
54.5,2.5334e+07,4.8335e-18,943.2,0,0
54.5,2.5634e+07,5.1593e-18,946.8,0,0
54.5,2.5886e+07,5.3661e-18,950.4,0,0
54.5,2.6089e+07,5.4473e-18,954,0,0
54.5,2.6291e+07,5.5285e-18,957.6,0,0
54.5,2.6489e+07,5.5943e-18,961.2,0,0
54.5,2.6644e+07,5.5335e-18,964.8,0,0
54.5,2.68e+07,5.4726e-18,968.4,0,0
54.5,2.6955e+07,5.4118e-18,972,0,0
54.5,2.7075e+07,5.2787e-18,975.6,0,0
54.5,2.7182e+07,5.1189e-18,979.2,0,0
54.5,2.729e+07,4.959e-18,982.8,0,0
54.5,2.7377e+07,4.7886e-18,986.4,0,0
54.5,2.7429e+07,4.5989e-18,990,0,0
54.5,2.7481e+07,4.4092e-18,993.6,0,0
54.5,2.7533e+07,4.2195e-18,997.2,0,0
54.5,2.7539e+07,4.0835e-18,1000.8,0,0
54.5,2.7543e+07,3.9489e-18,1004.4,0,0
54.5,2.7547e+07,3.8144e-18,1008,0,0
54.5,2.7535e+07,3.7091e-18,1011.6,0,0
54.5,2.7511e+07,3.6237e-18,1015.2,0,0
54.5,2.7488e+07,3.5383e-18,1018.8,0,0
54.5,2.7462e+07,3.4596e-18,1022.4,0,0
54.5,2.7428e+07,3.405e-18,1026,0,0
54.5,2.7394e+07,3.3503e-18,1029.6,0,0
54.5,2.736e+07,3.2957e-18,1033.2,0,0
54.5,2.733e+07,3.2552e-18,1036.8,0,0
54.5,2.73e+07,3.2175e-18,1040.4,0,0
54.5,2.7269e+07,3.1797e-18,1044,0,0
54.5,2.7242e+07,3.1439e-18,1047.6,0,0
54.5,2.7219e+07,3.1103e-18,1051.2,0,0
54.5,2.7195e+07,3.0768e-18,1054.8,0,0
54.5,2.7172e+07,3.0437e-18,1058.4,0,0
54.5,2.7152e+07,3.0162e-18,1062,0,0
54.5,2.7133e+07,2.9888e-18,1065.6,0,0
54.5,2.7113e+07,2.9613e-18,1069.2,0,0
54.5,2.7096e+07,2.9392e-18,1072.8,0,0
54.5,2.708e+07,2.9193e-18,1076.4,0,0
54.5,2.7065e+07,2.8995e-18,1080,0,0
54.5,2.705e+07,2.8819e-18,1083.6,0,0
54.5,2.7038e+07,2.8692e-18,1087.2,0,0
54.5,2.7025e+07,2.8565e-18,1090.8,0,0
54.5,2.7013e+07,2.8438e-18,1094.4,0,0
54.5,2.7004e+07,2.8365e-18,1098,0,0
54.5,2.6996e+07,2.8296e-18,1101.6,0,0
54.5,2.6987e+07,2.8226e-18,1105.2,0,0
54.5,2.6981e+07,2.8176e-18,1108.8,0,0
54.5,2.6975e+07,2.814e-18,1112.4,0,0
54.5,2.697e+07,2.8105e-18,1116,0,0
54.5,2.6965e+07,2.8071e-18,1119.6,0,0
54.5,2.6962e+07,2.8044e-18,1123.2,0,0
54.5,2.6959e+07,2.8016e-18,1126.8,0,0
54.5,2.6956e+07,2.7989e-18,1130.4,0,0
54.5,2.6955e+07,2.7956e-18,1134,0,0
54.5,2.6954e+07,2.7922e-18,1137.6,0,0
54.5,2.6954e+07,2.7887e-18,1141.2,0,0
54.5,2.6954e+07,2.785e-18,1144.8,0,0
54.5,2.6956e+07,2.7809e-18,1148.4,0,0
54.5,2.6958e+07,2.7768e-18,1152,0,0
54.5,2.696e+07,2.7727e-18,1155.6,0,0
54.5,2.6966e+07,2.7698e-18,1159.2,0,0
54.5,2.6971e+07,2.7668e-18,1162.8,0,0
54.5,2.6977e+07,2.7638e-18,1166.4,0,0
54.5,2.6987e+07,2.7638e-18,1170,0,0
54.5,2.6999e+07,2.7651e-18,1173.6,0,0
54.5,2.7011e+07,2.7665e-18,1177.2,0,0
54.5,2.7026e+07,2.7703e-18,1180.8,0,0
54.5,2.7047e+07,2.78e-18,1184.4,0,0
54.5,2.7068e+07,2.7896e-18,1188,0,0
54.5,2.7089e+07,2.7993e-18,1191.6,0,0
54.5,2.712e+07,2.8198e-18,1195.2,0,0
54.5,2.7153e+07,2.8412e-18,1198.8,0,0
54.5,2.7185e+07,2.8626e-18,1202.4,0,0
54.5,2.7226e+07,2.889e-18,1206,0,0
54.5,2.7273e+07,2.9196e-18,1209.6,0,0
54.5,2.7321e+07,2.9503e-18,1213.2,0,0
54.5,2.7371e+07,2.9804e-18,1216.8,0,0
54.5,2.744e+07,3.0072e-18,1220.4,0,0
54.5,2.7509e+07,3.034e-18,1224,0,0
54.5,2.7578e+07,3.0608e-18,1227.6,0,0
54.5,2.7682e+07,3.1163e-18,1231.2,0,0
54.5,2.7796e+07,3.1798e-18,1234.8,0,0
54.5,2.791e+07,3.2432e-18,1238.4,0,0
54.5,2.8041e+07,3.373e-18,1242,0,0
54.5,2.8198e+07,3.6e-18,1245.6,0,0
54.5,2.8355e+07,3.827e-18,1249.2,0,0
54.5,2.8511e+07,4.0609e-18,1252.8,0,0
54.5,2.8646e+07,4.5445e-18,1256.4,0,0
54.5,2.8782e+07,5.0281e-18,1260,0,0
54.5,2.8917e+07,5.5117e-18,1263.6,0,0
54.5,2.8978e+07,6.1388e-18,1267.2,0,0
54.5,2.8998e+07,6.8437e-18,1270.8,0,0
54.5,2.9019e+07,7.5485e-18,1274.4,0,0
54.5,2.8995e+07,8.275e-18,1278,0,0
54.5,2.8848e+07,9.0598e-18,1281.6,0,0
54.5,2.8701e+07,9.8446e-18,1285.2,0,0
54.5,2.8555e+07,1.0629e-17,1288.8,0,0
54.5,2.8248e+07,1.1488e-17,1292.4,0,0
54.5,2.7922e+07,1.2356e-17,1296,0,0
54.5,2.7596e+07,1.3224e-17,1299.6,0,0
54.5,2.7157e+07,1.4157e-17,1303.2,0,0
54.5,2.6612e+07,1.5151e-17,1306.8,0,0
54.5,2.6066e+07,1.6145e-17,1310.4,0,0
54.5,2.5478e+07,1.7175e-17,1314,0,0
54.5,2.461e+07,1.8437e-17,1317.6,0,0
54.5,2.3742e+07,1.9699e-17,1321.2,0,0
54.5,2.2874e+07,2.0961e-17,1324.8,0,0
54.5,2.118e+07,1.9335e-17,1328.4,0,0
54.5,1.9221e+07,1.678e-17,1332,0,0
54.5,1.7263e+07,1.4225e-17,1335.6,0,0
54.5,1.4876e+07,1.1776e-17,1339.2,0,0
54.5,1.1788e+07,9.5012e-18,1342.8,0,0
54.5,8.6992e+06,7.2268e-18,1346.4,0,0
54.5,5.6106e+06,4.9523e-18,1350,0,0
54.5,3.9481e+06,-1.4308e-17,1353.6,0,0
54.5,2.2856e+06,-3.3568e-17,1357.2,0,0
54.5,6.2303e+05,-5.283e-17,1360.8,0,0
54.5,-7233.9,-7.2339e-17,1364.4,0,0
54.5,-9199.9,-9.1999e-17,1368,0,0
54.5,-11166,-1.1166e-16,1371.6,0,0
54.5,-13279,-1.3279e-16,1375.2,0,0
54.5,-15851,-1.5851e-16,1378.8,0,0
54.5,-18423,-1.8423e-16,1382.4,0,0
54.5,-20995,-2.0995e-16,1386,0,0
54.5,-23915,-2.3915e-16,1389.6,0,0
54.5,-26889,-2.6889e-16,1393.2,0,0
54.5,-29864,-2.9864e-16,1396.8,0,0
54.5,-32915,-3.2915e-16,1400.4,0,0
54.5,-36047,-3.6047e-16,1404,0,0
54.5,-39179,-3.9179e-16,1407.6,0,0
54.5,-42302,-4.2302e-16,1411.2,0,0
54.5,-45346,-4.5346e-16,1414.8,0,0
54.5,-48389,-4.8389e-16,1418.4,0,0
54.5,-51433,-5.1433e-16,1422,0,0
54.5,-54283,-5.4283e-16,1425.6,0,0
54.5,-57062,-5.7062e-16,1429.2,0,0
54.5,-59841,-5.9841e-16,1432.8,0,0
54.5,-62486,-6.2486e-16,1436.4,0,0
54.5,-64884,-6.4884e-16,1440,0,0
54.5,-67282,-6.7282e-16,1443.6,0,0
54.5,-69679,-6.9679e-16,1447.2,0,0
54.5,-71643,-7.1643e-16,1450.8,0,0
54.5,-73593,-7.3593e-16,1454.4,0,0
54.5,-75544,-7.5544e-16,1458,0,0
54.5,-77221,-7.7221e-16,1461.6,0,0
54.5,-78711,-7.8711e-16,1465.2,0,0
54.5,-80202,-8.0202e-16,1468.8,0,0
54.5,-81595,-8.1595e-16,1472.4,0,0
54.5,-82639,-8.2639e-16,1476,0,0
54.5,-83683,-8.3683e-16,1479.6,0,0
54.5,-84726,-8.4726e-16,1483.2,0,0
54.5,-85427,-8.5427e-16,1486.8,0,0
54.5,-86061,-8.6061e-16,1490.4,0,0
54.5,-86696,-8.6696e-16,1494,0,0
54.5,-87165,-8.7165e-16,1497.6,0,0
54.5,-87439,-8.7439e-16,1501.2,0,0
54.5,-87714,-8.7714e-16,1504.8,0,0
54.5,-87964,-8.7964e-16,1508.4,0,0
54.5,-87933,-8.7933e-16,1512,0,0
54.5,-87902,-8.7902e-16,1515.6,0,0
54.5,-87872,-8.7872e-16,1519.2,0,0
54.5,-87665,-8.7665e-16,1522.8,0,0
54.5,-87383,-8.7383e-16,1526.4,0,0
54.5,-87101,-8.7101e-16,1530,0,0
54.5,-86754,-8.6754e-16,1533.6,0,0
54.5,-86271,-8.6271e-16,1537.2,0,0
54.5,-85787,-8.5787e-16,1540.8,0,0
54.5,-85304,-8.5304e-16,1544.4,0,0
54.5,-84673,-8.4673e-16,1548,0,0
54.5,-84034,-8.4034e-16,1551.6,0,0
54.5,-83395,-8.3395e-16,1555.2,0,0
54.5,-82691,-8.2691e-16,1558.8,0,0
54.5,-81938,-8.1938e-16,1562.4,0,0
54.5,-81184,-8.1184e-16,1566,0,0
54.5,-80415,-8.0415e-16,1569.6,0,0
54.5,-79580,-7.958e-16,1573.2,0,0
54.5,-78745,-7.8745e-16,1576.8,0,0
54.5,-77911,-7.7911e-16,1580.4,0,0
54.5,-77034,-7.7034e-16,1584,0,0
54.5,-76147,-7.6147e-16,1587.6,0,0
54.5,-75261,-7.5261e-16,1591.2,0,0
54.5,-74362,-7.4362e-16,1594.8,0,0
54.5,-73448,-7.3448e-16,1598.4,0,0
54.5,-72534,-7.2534e-16,1602,0,0
54.5,-71619,-7.1619e-16,1605.6,0,0
54.5,-70700,-7.07e-16,1609.2,0,0
54.5,-69781,-6.9781e-16,1612.8,0,0
54.5,-68862,-6.8862e-16,1616.4,0,0
54.5,-67950,-6.795e-16,1620,0,0
54.5,-67041,-6.7041e-16,1623.6,0,0
54.5,-66131,-6.6131e-16,1627.2,0,0
54.5,-65229,-6.5229e-16,1630.8,0,0
54.5,-64343,-6.4343e-16,1634.4,0,0
54.5,-63457,-6.3457e-16,1638,0,0
54.5,-62572,-6.2572e-16,1641.6,0,0
54.5,-61718,-6.1718e-16,1645.2,0,0
54.5,-60867,-6.0867e-16,1648.8,0,0
54.5,-60016,-6.0016e-16,1652.4,0,0
54.5,-59188,-5.9188e-16,1656,0,0
54.5,-58379,-5.8379e-16,1659.6,0,0
54.5,-57569,-5.7569e-16,1663.2,0,0
54.5,-56769,-5.6769e-16,1666.8,0,0
54.5,-56013,-5.6013e-16,1670.4,0,0
54.5,-55257,-5.5257e-16,1674,0,0
54.5,-54501,-5.4501e-16,1677.6,0,0
54.5,-53791,-5.3791e-16,1681.2,0,0
54.5,-53095,-5.3095e-16,1684.8,0,0
54.5,-52398,-5.2398e-16,1688.4,0,0
54.5,-51727,-5.1727e-16,1692,0,0
54.5,-51093,-5.1093e-16,1695.6,0,0
54.5,-50459,-5.0459e-16,1699.2,0,0
54.5,-49827,-4.9827e-16,1702.8,0,0
54.5,-49261,-4.9261e-16,1706.4,0,0
54.5,-48696,-4.8696e-16,1710,0,0
54.5,-48130,-4.813e-16,1713.6,0,0
54.5,-47611,-4.7611e-16,1717.2,0,0
54.5,-47117,-4.7117e-16,1720.8,0,0
54.5,-46622,-4.6622e-16,1724.4,0,0
54.5,-46147,-4.6147e-16,1728,0,0
54.5,-45724,-4.5724e-16,1731.6,0,0
54.5,-45301,-4.5301e-16,1735.2,0,0
54.5,-44878,-4.4878e-16,1738.8,0,0
54.5,-44520,-4.452e-16,1742.4,0,0
54.5,-44170,-4.417e-16,1746,0,0
54.5,-43821,-4.3821e-16,1749.6,0,0
54.5,-43510,-4.351e-16,1753.2,0,0
54.5,-43237,-4.3237e-16,1756.8,0,0
54.5,-42964,-4.2964e-16,1760.4,0,0
54.5,-42701,-4.2701e-16,1764,0,0
54.5,-42506,-4.2506e-16,1767.6,0,0
54.5,-42311,-4.2311e-16,1771.2,0,0
54.5,-42116,-4.2116e-16,1774.8,0,0
54.5,-41980,-4.198e-16,1778.4,0,0
54.5,-41862,-4.1862e-16,1782,0,0
54.5,-41745,-4.1745e-16,1785.6,0,0
54.5,-41657,-4.1657e-16,1789.2,0,0
54.5,-41618,-4.1618e-16,1792.8,0,0
54.5,-41579,-4.1579e-16,1796.4,0,0
54.5,-41539,-4.1539e-16,1800,0,0
