Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
20.5,-5.3141e+06,-5.3141e-19,-111.6,0,0
20.5,-5.2748e+06,-5.2748e-19,-108,0,0
20.5,-5.2355e+06,-5.2355e-19,-104.4,0,0
20.5,-5.1962e+06,-5.1962e-19,-100.8,0,0
20.5,-5.1568e+06,-5.1568e-19,-97.2,0,0
20.5,-5.1174e+06,-5.1174e-19,-93.6,0,0
20.5,-5.0779e+06,-5.0779e-19,-90,0,0
20.5,-5.0384e+06,-5.0384e-19,-86.4,0,0
20.5,-4.9985e+06,-4.9985e-19,-82.8,0,0
20.5,-4.9585e+06,-4.9585e-19,-79.2,0,0
20.5,-4.9184e+06,-4.9184e-19,-75.6,0,0
20.5,-4.8782e+06,-4.8782e-19,-72,0,0
20.5,-4.8373e+06,-4.8373e-19,-68.4,0,0
20.5,-4.7964e+06,-4.7964e-19,-64.8,0,0
20.5,-4.7555e+06,-4.7555e-19,-61.2,0,0
20.5,-4.7133e+06,-4.7133e-19,-57.6,0,0
20.5,-4.6711e+06,-4.6711e-19,-54,0,0
20.5,-4.6288e+06,-4.6288e-19,-50.4,0,0
20.5,-4.5854e+06,-4.5854e-19,-46.8,0,0
20.5,-4.5409e+06,-4.5409e-19,-43.2,0,0
20.5,-4.4964e+06,-4.4964e-19,-39.6,0,0
20.5,-4.4514e+06,-4.4514e-19,-36,0,0
20.5,-4.4033e+06,-4.4033e-19,-32.4,0,0
20.5,-4.3551e+06,-4.3551e-19,-28.8,0,0
20.5,-4.307e+06,-4.307e-19,-25.2,0,0
20.5,-4.2546e+06,-4.2546e-19,-21.6,0,0
20.5,-4.2009e+06,-4.2009e-19,-18,0,0
20.5,-4.1471e+06,-4.1471e-19,-14.4,0,0
20.5,-4.0901e+06,-4.0901e-19,-10.8,0,0
20.5,-4.028e+06,-4.028e-19,-7.2,0,0
20.5,-3.9658e+06,-3.9658e-19,-3.6,0,0
20.5,-3.9036e+06,-3.9036e-19,0,0,0
20.5,-3.8288e+06,-3.8288e-19,3.6,0,0
20.5,-3.7541e+06,-3.7541e-19,7.2,0,0
20.5,-3.6793e+06,-3.6793e-19,10.8,0,0
20.5,-3.5925e+06,-3.5925e-19,14.4,0,0
20.5,-3.4983e+06,-3.4983e-19,18,0,0
20.5,-3.4041e+06,-3.4041e-19,21.6,0,0
20.5,-3.3027e+06,-3.3027e-19,25.2,0,0
20.5,-3.1793e+06,-3.1793e-19,28.8,0,0
20.5,-3.0558e+06,-3.0558e-19,32.4,0,0
20.5,-2.9323e+06,-2.9323e-19,36,0,0
20.5,-2.7713e+06,-2.7713e-19,39.6,0,0
20.5,-2.6045e+06,-2.6045e-19,43.2,0,0
20.5,-2.4377e+06,-2.4377e-19,46.8,0,0
20.5,-2.2398e+06,-2.2398e-19,50.4,0,0
20.5,-2.009e+06,-2.009e-19,54,0,0
20.5,-1.7783e+06,-1.7783e-19,57.6,0,0
20.5,-1.5375e+06,-1.5375e-19,61.2,0,0
20.5,-1.2143e+06,-1.2143e-19,64.8,0,0
20.5,-8.9102e+05,-8.9102e-20,68.4,0,0
20.5,-5.6778e+05,-5.6778e-20,72,0,0
20.5,-1.489e+05,-1.489e-20,75.6,0,0
20.5,3.054e+05,3.054e-20,79.2,0,0
20.5,7.5971e+05,7.5971e-20,82.8,0,0
20.5,1.2722e+06,1.2722e-19,86.4,0,0
20.5,1.8922e+06,1.8922e-19,90,0,0
20.5,2.5121e+06,2.5121e-19,93.6,0,0
20.5,3.132e+06,3.132e-19,97.2,0,0
20.5,3.9584e+06,3.9584e-19,100.8,0,0
20.5,4.7905e+06,4.7905e-19,104.4,0,0
20.5,5.6226e+06,5.6226e-19,108,0,0
20.5,6.6509e+06,6.6713e-19,111.6,0,0
20.5,7.8128e+06,7.8676e-19,115.2,0,0
20.5,8.9748e+06,9.0638e-19,118.8,0,0
20.5,1.004e+07,1.0378e-18,122.4,0,0
20.5,1.0754e+07,1.2117e-18,126,0,0
20.5,1.1468e+07,1.3856e-18,129.6,0,0
20.5,1.2183e+07,1.5595e-18,133.2,0,0
20.5,1.2322e+07,1.7638e-18,136.8,0,0
20.5,1.2351e+07,1.9739e-18,140.4,0,0
20.5,1.2379e+07,2.184e-18,144,0,0
20.5,1.2391e+07,2.3243e-18,147.6,0,0
20.5,1.2383e+07,2.3825e-18,151.2,0,0
20.5,1.2375e+07,2.4407e-18,154.8,0,0
20.5,1.2363e+07,2.4781e-18,158.4,0,0
20.5,1.2306e+07,2.2802e-18,162,0,0
20.5,1.2248e+07,2.0824e-18,165.6,0,0
20.5,1.219e+07,1.8845e-18,169.2,0,0
20.5,1.0462e+07,1.5312e-18,172.8,0,0
20.5,8.0286e+06,1.1121e-18,176.4,0,0
20.5,5.5948e+06,6.9304e-19,180,0,0
20.5,2.8016e+06,2.6021e-19,183.6,0,0
20.5,-7.4007e+05,-2.0123e-19,187.2,0,0
20.5,-4.2818e+06,-6.6268e-19,190.8,0,0
20.5,-7.8235e+06,-1.1241e-18,194.4,0,0
20.5,-9.0915e+06,-2.3908e-18,198,0,0
20.5,-1.023e+07,-3.7036e-18,201.6,0,0
20.5,-1.1368e+07,-5.0163e-18,205.2,0,0
20.5,-1.1825e+07,-9.5342e-18,208.8,0,0
20.5,-1.1764e+07,-1.6494e-17,212.4,0,0
20.5,-1.1703e+07,-2.3454e-17,216,0,0
20.5,-1.1655e+07,-5.8304e-17,219.6,0,0
20.5,-1.1662e+07,-2.1268e-16,223.2,0,0
20.5,-1.1669e+07,-3.6706e-16,226.8,0,0
20.5,-1.1676e+07,-5.2144e-16,230.4,0,0
20.5,-1.1758e+07,-1.1682e-15,234,0,0
20.5,-1.1857e+07,-1.9298e-15,237.6,0,0
20.5,-1.1956e+07,-2.6914e-15,241.2,0,0
20.5,-1.2047e+07,-3.7155e-15,244.8,0,0
20.5,-1.2127e+07,-5.084e-15,248.4,0,0
20.5,-1.2206e+07,-6.4525e-15,252,0,0
20.5,-1.2288e+07,-7.8098e-15,255.6,0,0
20.5,-1.2408e+07,-8.9701e-15,259.2,0,0
20.5,-1.2528e+07,-1.013e-14,262.8,0,0
20.5,-1.2648e+07,-1.1291e-14,266.4,0,0
20.5,-1.2965e+07,-1.2149e-14,270,0,0
20.5,-1.3378e+07,-1.2864e-14,273.6,0,0
20.5,-1.379e+07,-1.3578e-14,277.2,0,0
20.5,-1.4273e+07,-1.4273e-14,280.8,0,0
20.5,-1.4922e+07,-1.4922e-14,284.4,0,0
20.5,-1.5572e+07,-1.5572e-14,288,0,0
20.5,-1.6221e+07,-1.6221e-14,291.6,0,0
20.5,-1.6852e+07,-1.6852e-14,295.2,0,0
20.5,-1.7481e+07,-1.7481e-14,298.8,0,0
20.5,-1.811e+07,-1.811e-14,302.4,0,0
20.5,-1.8691e+07,-1.8691e-14,306,0,0
20.5,-1.9231e+07,-1.9231e-14,309.6,0,0
20.5,-1.9772e+07,-1.9772e-14,313.2,0,0
20.5,-2.029e+07,-2.029e-14,316.8,0,0
20.5,-2.0695e+07,-2.0695e-14,320.4,0,0
20.5,-2.11e+07,-2.11e-14,324,0,0
20.5,-2.1505e+07,-2.1505e-14,327.6,0,0
20.5,-2.1796e+07,-2.1796e-14,331.2,0,0
20.5,-2.2055e+07,-2.2055e-14,334.8,0,0
20.5,-2.2314e+07,-2.2314e-14,338.4,0,0
20.5,-2.2513e+07,-2.2513e-14,342,0,0
20.5,-2.2622e+07,-2.2622e-14,345.6,0,0
20.5,-2.2731e+07,-2.2731e-14,349.2,0,0
20.5,-2.2836e+07,-2.2836e-14,352.8,0,0
20.5,-2.2822e+07,-2.2822e-14,356.4,0,0
20.5,-2.2808e+07,-2.2808e-14,360,0,0
20.5,-2.2794e+07,-2.2794e-14,363.6,0,0
20.5,-2.2357e+07,-2.2357e-14,367.2,0,0
20.5,-2.1693e+07,-2.1693e-14,370.8,0,0
20.5,-2.1028e+07,-2.1028e-14,374.4,0,0
20.5,-1.9969e+07,-1.9927e-14,378,0,0
20.5,-1.7844e+07,-1.7647e-14,381.6,0,0
20.5,-1.5719e+07,-1.5367e-14,385.2,0,0
20.5,-1.3594e+07,-1.3088e-14,388.8,0,0
20.5,-1.26e+07,-9.5049e-15,392.4,0,0
20.5,-1.1744e+07,-5.7641e-15,396,0,0
20.5,-1.0887e+07,-2.0232e-15,399.6,0,0
20.5,-9.8298e+06,-1.7269e-16,403.2,0,0
20.5,-8.5821e+06,-1.1289e-16,406.8,0,0
20.5,-7.3343e+06,-5.3098e-17,410.4,0,0
20.5,-5.8696e+06,-1.3135e-18,414,0,0
20.5,-3.0166e+06,-7.9104e-19,417.6,0,0
20.5,-1.6353e+05,-2.6855e-19,421.2,0,0
20.5,2.6895e+06,2.5394e-19,424.8,0,0
20.5,4.6823e+06,5.273e-19,428.4,0,0
20.5,6.3985e+06,7.2057e-19,432,0,0
20.5,8.1147e+06,9.1384e-19,435.6,0,0
20.5,9.5276e+06,1.073e-18,439.2,0,0
20.5,1.0442e+07,1.176e-18,442.8,0,0
20.5,1.1357e+07,1.279e-18,446.4,0,0
20.5,1.2272e+07,1.382e-18,450,0,0
20.5,1.2298e+07,1.3849e-18,453.6,0,0
20.5,1.2324e+07,1.3878e-18,457.2,0,0
20.5,1.2349e+07,1.3907e-18,460.8,0,0
20.5,1.2032e+07,1.355e-18,464.4,0,0
20.5,1.1506e+07,1.2957e-18,468,0,0
20.5,1.098e+07,1.2365e-18,471.6,0,0
20.5,1.0385e+07,1.1695e-18,475.2,0,0
20.5,9.5775e+06,1.0786e-18,478.8,0,0
20.5,8.77e+06,9.8764e-19,482.4,0,0
20.5,7.9624e+06,8.967e-19,486,0,0
20.5,7.2205e+06,8.1315e-19,489.6,0,0
20.5,6.4889e+06,7.3075e-19,493.2,0,0
20.5,5.7573e+06,6.4836e-19,496.8,0,0
20.5,5.1698e+06,5.822e-19,500.4,0,0
20.5,4.7345e+06,5.3318e-19,504,0,0
20.5,4.2993e+06,4.8417e-19,507.6,0,0
20.5,3.8979e+06,4.3897e-19,511.2,0,0
20.5,3.7765e+06,4.253e-19,514.8,0,0
20.5,3.6551e+06,4.1162e-19,518.4,0,0
20.5,3.5337e+06,3.9795e-19,522,0,0
20.5,3.5777e+06,4.0291e-19,525.6,0,0
20.5,3.6829e+06,4.1476e-19,529.2,0,0
20.5,3.7882e+06,4.2661e-19,532.8,0,0
20.5,3.935e+06,4.4314e-19,536.4,0,0
20.5,4.1587e+06,4.6834e-19,540,0,0
20.5,4.3825e+06,4.9353e-19,543.6,0,0
20.5,4.6062e+06,5.1873e-19,547.2,0,0
20.5,4.8718e+06,5.4864e-19,550.8,0,0
20.5,5.1386e+06,5.7868e-19,554.4,0,0
20.5,5.4054e+06,6.0873e-19,558,0,0
20.5,5.6721e+06,6.3877e-19,561.6,0,0
20.5,5.9388e+06,6.688e-19,565.2,0,0
20.5,6.2055e+06,6.9884e-19,568.8,0,0
20.5,6.4678e+06,7.2838e-19,572.4,0,0
20.5,6.7142e+06,7.5612e-19,576,0,0
20.5,6.9605e+06,7.8386e-19,579.6,0,0
20.5,7.2069e+06,8.1161e-19,583.2,0,0
20.5,7.4314e+06,8.3689e-19,586.8,0,0
20.5,7.6517e+06,8.617e-19,590.4,0,0
20.5,7.872e+06,8.8652e-19,594,0,0
20.5,8.0809e+06,9.1004e-19,597.6,0,0
20.5,8.2764e+06,9.3206e-19,601.2,0,0
20.5,8.4719e+06,9.5407e-19,604.8,0,0
20.5,8.6657e+06,9.7589e-19,608.4,0,0
20.5,8.8402e+06,9.9555e-19,612,0,0
20.5,9.0148e+06,1.0152e-18,615.6,0,0
20.5,9.1894e+06,1.0349e-18,619.2,0,0
20.5,9.3512e+06,1.0531e-18,622.8,0,0
20.5,9.5075e+06,1.0707e-18,626.4,0,0
20.5,9.6638e+06,1.0883e-18,630,0,0
20.5,9.8152e+06,1.1053e-18,633.6,0,0
20.5,9.9562e+06,1.1212e-18,637.2,0,0
20.5,1.0097e+07,1.1371e-18,640.8,0,0
20.5,1.0238e+07,1.153e-18,644.4,0,0
20.5,1.0366e+07,1.1674e-18,648,0,0
20.5,1.0494e+07,1.1818e-18,651.6,0,0
20.5,1.0621e+07,1.1961e-18,655.2,0,0
20.5,1.0742e+07,1.2097e-18,658.8,0,0
20.5,1.0858e+07,1.2228e-18,662.4,0,0
20.5,1.0974e+07,1.2358e-18,666,0,0
20.5,1.1088e+07,1.2487e-18,669.6,0,0
20.5,1.1193e+07,1.2605e-18,673.2,0,0
20.5,1.1298e+07,1.2724e-18,676.8,0,0
20.5,1.1404e+07,1.2842e-18,680.4,0,0
20.5,1.1501e+07,1.2952e-18,684,0,0
20.5,1.1597e+07,1.306e-18,687.6,0,0
20.5,1.1693e+07,1.3168e-18,691.2,0,0
20.5,1.1784e+07,1.3271e-18,694.8,0,0
20.5,1.1871e+07,1.3369e-18,698.4,0,0
20.5,1.1958e+07,1.3467e-18,702,0,0
20.5,1.2045e+07,1.3564e-18,705.6,0,0
20.5,1.2123e+07,1.3653e-18,709.2,0,0
20.5,1.2202e+07,1.3742e-18,712.8,0,0
20.5,1.2281e+07,1.383e-18,716.4,0,0
20.5,1.2355e+07,1.3914e-18,720,0,0
20.5,1.2426e+07,1.3994e-18,723.6,0,0
20.5,1.2498e+07,1.4074e-18,727.2,0,0
20.5,1.2567e+07,1.4152e-18,730.8,0,0
20.5,1.2632e+07,1.4225e-18,734.4,0,0
20.5,1.2696e+07,1.4298e-18,738,0,0
20.5,1.2761e+07,1.4371e-18,741.6,0,0
20.5,1.282e+07,1.4437e-18,745.2,0,0
20.5,1.2879e+07,1.4503e-18,748.8,0,0
20.5,1.2937e+07,1.4569e-18,752.4,0,0
20.5,1.2993e+07,1.4632e-18,756,0,0
20.5,1.3046e+07,1.4692e-18,759.6,0,0
20.5,1.31e+07,1.4752e-18,763.2,0,0
20.5,1.3152e+07,1.4811e-18,766.8,0,0
20.5,1.32e+07,1.4866e-18,770.4,0,0
20.5,1.3249e+07,1.492e-18,774,0,0
20.5,1.3297e+07,1.4974e-18,777.6,0,0
20.5,1.3341e+07,1.5025e-18,781.2,0,0
20.5,1.3385e+07,1.5074e-18,784.8,0,0
20.5,1.3429e+07,1.5123e-18,788.4,0,0
20.5,1.3471e+07,1.517e-18,792,0,0
20.5,1.351e+07,1.5215e-18,795.6,0,0
20.5,1.355e+07,1.5259e-18,799.2,0,0
20.5,1.3589e+07,1.5304e-18,802.8,0,0
20.5,1.3625e+07,1.5344e-18,806.4,0,0
20.5,1.3661e+07,1.5384e-18,810,0,0
20.5,1.3697e+07,1.5424e-18,813.6,0,0
20.5,1.373e+07,1.5462e-18,817.2,0,0
20.5,1.3763e+07,1.5499e-18,820.8,0,0
20.5,1.3796e+07,1.5536e-18,824.4,0,0
20.5,1.3828e+07,1.5572e-18,828,0,0
20.5,1.3858e+07,1.5606e-18,831.6,0,0
20.5,1.3887e+07,1.564e-18,835.2,0,0
20.5,1.3917e+07,1.5673e-18,838.8,0,0
20.5,1.3946e+07,1.5705e-18,842.4,0,0
20.5,1.3973e+07,1.5736e-18,846,0,0
20.5,1.4001e+07,1.5768e-18,849.6,0,0
20.5,1.4028e+07,1.5798e-18,853.2,0,0
20.5,1.4054e+07,1.5827e-18,856.8,0,0
20.5,1.408e+07,1.5857e-18,860.4,0,0
20.5,1.4106e+07,1.5886e-18,864,0,0
20.5,1.413e+07,1.5912e-18,867.6,0,0
20.5,1.4154e+07,1.5939e-18,871.2,0,0
20.5,1.4177e+07,1.5966e-18,874.8,0,0
20.5,1.4198e+07,1.5989e-18,878.4,0,0
20.5,1.4218e+07,1.6012e-18,882,0,0
20.5,1.4238e+07,1.6034e-18,885.6,0,0
20.5,1.4255e+07,1.6054e-18,889.2,0,0
20.5,1.4269e+07,1.6069e-18,892.8,0,0
20.5,1.4283e+07,1.6084e-18,896.4,0,0
20.5,1.4296e+07,1.61e-18,900,0,0
20.5,1.4302e+07,1.6107e-18,903.6,0,0
20.5,1.4309e+07,1.6114e-18,907.2,0,0
20.5,1.4315e+07,1.6121e-18,910.8,0,0
20.5,1.4318e+07,1.6125e-18,914.4,0,0
20.5,1.4321e+07,1.6127e-18,918,0,0
20.5,1.4323e+07,1.613e-18,921.6,0,0
20.5,1.4325e+07,1.6133e-18,925.2,0,0
20.5,1.4329e+07,1.6137e-18,928.8,0,0
20.5,1.4333e+07,1.6141e-18,932.4,0,0
20.5,1.4337e+07,1.6146e-18,936,0,0
20.5,1.4344e+07,1.6154e-18,939.6,0,0
20.5,1.4352e+07,1.6163e-18,943.2,0,0
20.5,1.436e+07,1.6172e-18,946.8,0,0
20.5,1.4369e+07,1.6182e-18,950.4,0,0
20.5,1.438e+07,1.6194e-18,954,0,0
20.5,1.439e+07,1.6205e-18,957.6,0,0
20.5,1.44e+07,1.6217e-18,961.2,0,0
20.5,1.4411e+07,1.6229e-18,964.8,0,0
20.5,1.4423e+07,1.6242e-18,968.4,0,0
20.5,1.4434e+07,1.6255e-18,972,0,0
20.5,1.4443e+07,1.6265e-18,975.6,0,0
20.5,1.4451e+07,1.6275e-18,979.2,0,0
20.5,1.446e+07,1.6284e-18,982.8,0,0
20.5,1.4463e+07,1.6288e-18,986.4,0,0
20.5,1.4457e+07,1.6281e-18,990,0,0
20.5,1.4451e+07,1.6275e-18,993.6,0,0
20.5,1.4446e+07,1.6268e-18,997.2,0,0
20.5,1.4408e+07,1.6226e-18,1000.8,0,0
20.5,1.4369e+07,1.6182e-18,1004.4,0,0
20.5,1.4331e+07,1.6139e-18,1008,0,0
20.5,1.4261e+07,1.606e-18,1011.6,0,0
20.5,1.417e+07,1.5957e-18,1015.2,0,0
20.5,1.4078e+07,1.5855e-18,1018.8,0,0
20.5,1.3971e+07,1.5734e-18,1022.4,0,0
20.5,1.3805e+07,1.5546e-18,1026,0,0
20.5,1.3638e+07,1.5359e-18,1029.6,0,0
20.5,1.3472e+07,1.5172e-18,1033.2,0,0
20.5,1.3218e+07,1.4886e-18,1036.8,0,0
20.5,1.2948e+07,1.4582e-18,1040.4,0,0
20.5,1.2678e+07,1.4277e-18,1044,0,0
20.5,1.2334e+07,1.389e-18,1047.6,0,0
20.5,1.1905e+07,1.3407e-18,1051.2,0,0
20.5,1.1476e+07,1.2924e-18,1054.8,0,0
20.5,1.1026e+07,1.2417e-18,1058.4,0,0
20.5,1.0339e+07,1.1644e-18,1062,0,0
20.5,9.6521e+06,1.087e-18,1065.6,0,0
20.5,8.965e+06,1.0096e-18,1069.2,0,0
20.5,8.0565e+06,9.0728e-19,1072.8,0,0
20.5,7.0542e+06,7.9441e-19,1076.4,0,0
20.5,6.0519e+06,6.8154e-19,1080,0,0
20.5,5.0679e+06,5.7072e-19,1083.6,0,0
20.5,4.1217e+06,4.6417e-19,1087.2,0,0
20.5,3.1756e+06,3.5762e-19,1090.8,0,0
20.5,2.2295e+06,2.5107e-19,1094.4,0,0
20.5,2.2048e+06,2.483e-19,1098,0,0
20.5,2.2328e+06,2.5145e-19,1101.6,0,0
20.5,2.2608e+06,2.546e-19,1105.2,0,0
20.5,3.7999e+06,4.172e-19,1108.8,0,0
20.5,6.4902e+06,7.0128e-19,1112.4,0,0
20.5,9.1806e+06,9.8537e-19,1116,0,0
20.5,1.1955e+07,1.3065e-18,1119.6,0,0
20.5,1.5091e+07,1.7864e-18,1123.2,0,0
20.5,1.8227e+07,2.2662e-18,1126.8,0,0
20.5,2.1363e+07,2.7461e-18,1130.4,0,0
20.5,2.2806e+07,3.439e-18,1134,0,0
20.5,2.3854e+07,4.1816e-18,1137.6,0,0
20.5,2.4902e+07,4.9241e-18,1141.2,0,0
20.5,2.5643e+07,5.5179e-18,1144.8,0,0
20.5,2.5981e+07,5.9164e-18,1148.4,0,0
20.5,2.6318e+07,6.3148e-18,1152,0,0
20.5,2.665e+07,6.6984e-18,1155.6,0,0
20.5,2.6885e+07,6.8227e-18,1159.2,0,0
20.5,2.712e+07,6.947e-18,1162.8,0,0
20.5,2.7354e+07,7.0713e-18,1166.4,0,0
20.5,2.7558e+07,7.0462e-18,1170,0,0
20.5,2.7747e+07,6.9495e-18,1173.6,0,0
20.5,2.7936e+07,6.8528e-18,1177.2,0,0
20.5,2.811e+07,6.7178e-18,1180.8,0,0
20.5,2.8249e+07,6.4921e-18,1184.4,0,0
20.5,2.8388e+07,6.2663e-18,1188,0,0
20.5,2.8527e+07,6.0406e-18,1191.6,0,0
20.5,2.8608e+07,5.8037e-18,1195.2,0,0
20.5,2.8684e+07,5.5657e-18,1198.8,0,0
20.5,2.876e+07,5.3278e-18,1202.4,0,0
20.5,2.8803e+07,5.1013e-18,1206,0,0
20.5,2.8818e+07,4.8844e-18,1209.6,0,0
20.5,2.8832e+07,4.6675e-18,1213.2,0,0
20.5,2.884e+07,4.4612e-18,1216.8,0,0
20.5,2.881e+07,4.3098e-18,1220.4,0,0
20.5,2.8781e+07,4.1584e-18,1224,0,0
20.5,2.8751e+07,4.0069e-18,1227.6,0,0
20.5,2.8707e+07,3.9067e-18,1231.2,0,0
20.5,2.8658e+07,3.8205e-18,1234.8,0,0
20.5,2.861e+07,3.7343e-18,1238.4,0,0
20.5,2.8561e+07,3.662e-18,1242,0,0
20.5,2.8513e+07,3.6102e-18,1245.6,0,0
20.5,2.8464e+07,3.5585e-18,1249.2,0,0
20.5,2.8416e+07,3.5071e-18,1252.8,0,0
20.5,2.8377e+07,3.4725e-18,1256.4,0,0
20.5,2.8339e+07,3.438e-18,1260,0,0
20.5,2.83e+07,3.4034e-18,1263.6,0,0
20.5,2.8268e+07,3.3738e-18,1267.2,0,0
20.5,2.824e+07,3.347e-18,1270.8,0,0
20.5,2.8212e+07,3.3202e-18,1274.4,0,0
20.5,2.8186e+07,3.2946e-18,1278,0,0
20.5,2.8166e+07,3.2722e-18,1281.6,0,0
20.5,2.8145e+07,3.2498e-18,1285.2,0,0
20.5,2.8125e+07,3.2274e-18,1288.8,0,0
20.5,2.8108e+07,3.2094e-18,1292.4,0,0
20.5,2.8092e+07,3.1918e-18,1296,0,0
20.5,2.8076e+07,3.1743e-18,1299.6,0,0
20.5,2.8062e+07,3.1585e-18,1303.2,0,0
20.5,2.805e+07,3.1442e-18,1306.8,0,0
20.5,2.8037e+07,3.13e-18,1310.4,0,0
20.5,2.8025e+07,3.116e-18,1314,0,0
20.5,2.8015e+07,3.1036e-18,1317.6,0,0
20.5,2.8005e+07,3.0912e-18,1321.2,0,0
20.5,2.7995e+07,3.0788e-18,1324.8,0,0
20.5,2.7987e+07,3.067e-18,1328.4,0,0
20.5,2.7979e+07,3.0554e-18,1332,0,0
20.5,2.7972e+07,3.0438e-18,1335.6,0,0
20.5,2.7965e+07,3.0324e-18,1339.2,0,0
20.5,2.796e+07,3.0215e-18,1342.8,0,0
20.5,2.7955e+07,3.0106e-18,1346.4,0,0
20.5,2.795e+07,2.9997e-18,1350,0,0
20.5,2.7949e+07,2.9894e-18,1353.6,0,0
20.5,2.7947e+07,2.9792e-18,1357.2,0,0
20.5,2.7946e+07,2.9689e-18,1360.8,0,0
20.5,2.7947e+07,2.9599e-18,1364.4,0,0
20.5,2.7949e+07,2.9517e-18,1368,0,0
20.5,2.7952e+07,2.9435e-18,1371.6,0,0
20.5,2.7956e+07,2.9363e-18,1375.2,0,0
20.5,2.7966e+07,2.932e-18,1378.8,0,0
20.5,2.7975e+07,2.9277e-18,1382.4,0,0
20.5,2.7984e+07,2.9234e-18,1386,0,0
20.5,2.8001e+07,2.9254e-18,1389.6,0,0
20.5,2.802e+07,2.9284e-18,1393.2,0,0
20.5,2.8038e+07,2.9314e-18,1396.8,0,0
20.5,2.8062e+07,2.9398e-18,1400.4,0,0
20.5,2.8092e+07,2.9539e-18,1404,0,0
20.5,2.8122e+07,2.968e-18,1407.6,0,0
20.5,2.8154e+07,2.9831e-18,1411.2,0,0
20.5,2.8199e+07,3.0072e-18,1414.8,0,0
20.5,2.8244e+07,3.0313e-18,1418.4,0,0
20.5,2.829e+07,3.0553e-18,1422,0,0
20.5,2.8351e+07,3.077e-18,1425.6,0,0
20.5,2.8419e+07,3.0979e-18,1429.2,0,0
20.5,2.8487e+07,3.1187e-18,1432.8,0,0
20.5,2.857e+07,3.1503e-18,1436.4,0,0
20.5,2.8683e+07,3.2018e-18,1440,0,0
20.5,2.8795e+07,3.2533e-18,1443.6,0,0
20.5,2.8908e+07,3.3048e-18,1447.2,0,0
20.5,2.9071e+07,3.5091e-18,1450.8,0,0
20.5,2.9236e+07,3.7176e-18,1454.4,0,0
20.5,2.9402e+07,3.9261e-18,1458,0,0
20.5,2.9563e+07,4.2937e-18,1461.6,0,0
20.5,2.9721e+07,4.7697e-18,1465.2,0,0
20.5,2.988e+07,5.2457e-18,1468.8,0,0
20.5,3.0015e+07,5.7742e-18,1472.4,0,0
20.5,3.0068e+07,6.4932e-18,1476,0,0
20.5,3.012e+07,7.2122e-18,1479.6,0,0
20.5,3.0172e+07,7.9313e-18,1483.2,0,0
20.5,3.0083e+07,8.7472e-18,1486.8,0,0
20.5,2.9967e+07,9.5818e-18,1490.4,0,0
20.5,2.985e+07,1.0416e-17,1494,0,0
20.5,2.9644e+07,1.129e-17,1497.6,0,0
20.5,2.9333e+07,1.2209e-17,1501.2,0,0
20.5,2.9022e+07,1.3128e-17,1504.8,0,0
20.5,2.8693e+07,1.406e-17,1508.4,0,0
20.5,2.8161e+07,1.514e-17,1512,0,0
20.5,2.7629e+07,1.6221e-17,1515.6,0,0
20.5,2.7097e+07,1.7301e-17,1519.2,0,0
20.5,2.6333e+07,1.8573e-17,1522.8,0,0
20.5,2.5471e+07,1.9926e-17,1526.4,0,0
20.5,2.4609e+07,2.1279e-17,1530,0,0
20.5,2.3366e+07,2.1501e-17,1533.6,0,0
20.5,2.1328e+07,1.937e-17,1537.2,0,0
20.5,1.9291e+07,1.7239e-17,1540.8,0,0
20.5,1.7253e+07,1.5107e-17,1544.4,0,0
20.5,1.4035e+07,1.3132e-17,1548,0,0
20.5,1.0749e+07,1.1165e-17,1551.6,0,0
20.5,7.4626e+06,9.1981e-18,1555.2,0,0
20.5,5.0303e+06,4.5101e-17,1558.8,0,0
20.5,3.2488e+06,1.0985e-16,1562.4,0,0
20.5,1.4672e+06,1.7461e-16,1566,0,0
20.5,24108,2.4108e-16,1569.6,0,0
20.5,31490,3.149e-16,1573.2,0,0
20.5,38872,3.8872e-16,1576.8,0,0
20.5,46255,4.6255e-16,1580.4,0,0
20.5,53760,5.376e-16,1584,0,0
20.5,61293,6.1293e-16,1587.6,0,0
20.5,68827,6.8827e-16,1591.2,0,0
20.5,76304,7.6304e-16,1594.8,0,0
20.5,83706,8.3706e-16,1598.4,0,0
20.5,91107,9.1107e-16,1602,0,0
20.5,98490,9.849e-16,1605.6,0,0
20.5,1.0554e+05,1.0554e-15,1609.2,0,0
20.5,1.1259e+05,1.1259e-15,1612.8,0,0
20.5,1.1964e+05,1.1964e-15,1616.4,0,0
20.5,1.2634e+05,1.2634e-15,1620,0,0
20.5,1.3286e+05,1.3286e-15,1623.6,0,0
20.5,1.3938e+05,1.3938e-15,1627.2,0,0
20.5,1.457e+05,1.457e-15,1630.8,0,0
20.5,1.5153e+05,1.5153e-15,1634.4,0,0
20.5,1.5737e+05,1.5737e-15,1638,0,0
20.5,1.632e+05,1.632e-15,1641.6,0,0
20.5,1.6836e+05,1.6836e-15,1645.2,0,0
20.5,1.7345e+05,1.7345e-15,1648.8,0,0
20.5,1.7855e+05,1.7855e-15,1652.4,0,0
20.5,1.8324e+05,1.8324e-15,1656,0,0
20.5,1.8759e+05,1.8759e-15,1659.6,0,0
20.5,1.9194e+05,1.9194e-15,1663.2,0,0
20.5,1.9617e+05,1.9617e-15,1666.8,0,0
