Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
43,-2.1865e+07,-2.1865e-14,244.8,0,0
43,-2.2311e+07,-2.2311e-14,248.4,0,0
43,-2.2757e+07,-2.2757e-14,252,0,0
43,-2.32e+07,-2.32e-14,255.6,0,0
43,-2.3581e+07,-2.3581e-14,259.2,0,0
43,-2.3963e+07,-2.3963e-14,262.8,0,0
43,-2.4344e+07,-2.4344e-14,266.4,0,0
43,-2.4698e+07,-2.4698e-14,270,0,0
43,-2.504e+07,-2.504e-14,273.6,0,0
43,-2.5381e+07,-2.5381e-14,277.2,0,0
43,-2.5707e+07,-2.5707e-14,280.8,0,0
43,-2.5997e+07,-2.5997e-14,284.4,0,0
43,-2.6287e+07,-2.6287e-14,288,0,0
43,-2.6577e+07,-2.6577e-14,291.6,0,0
43,-2.6809e+07,-2.6809e-14,295.2,0,0
43,-2.7035e+07,-2.7035e-14,298.8,0,0
43,-2.7261e+07,-2.7261e-14,302.4,0,0
43,-2.6817e+07,-2.6817e-14,306,0,0
43,-2.5805e+07,-2.5805e-14,309.6,0,0
43,-2.4793e+07,-2.4793e-14,313.2,0,0
43,-2.3607e+07,-2.3352e-14,316.8,0,0
43,-2.152e+07,-1.9694e-14,320.4,0,0
43,-1.9433e+07,-1.6037e-14,324,0,0
43,-1.7346e+07,-1.2379e-14,327.6,0,0
43,-1.6196e+07,-9.0628e-15,331.2,0,0
43,-1.5304e+07,-5.8413e-15,334.8,0,0
43,-1.4412e+07,-2.6197e-15,338.4,0,0
43,-1.3911e+07,-6.2016e-16,342,0,0
43,-1.3982e+07,-4.1287e-16,345.6,0,0
43,-1.4053e+07,-2.0558e-16,349.2,0,0
43,-1.4084e+07,-3.8755e-18,352.8,0,0
43,-1.2675e+07,-3.0423e-18,356.4,0,0
43,-1.1266e+07,-2.209e-18,360,0,0
43,-9.8573e+06,-1.3758e-18,363.6,0,0
43,-8.5509e+06,-9.8613e-19,367.2,0,0
43,-7.3e+06,-8.3677e-19,370.8,0,0
43,-6.049e+06,-6.8741e-19,374.4,0,0
43,-5.1844e+06,-5.8385e-19,378,0,0
43,-5.3628e+06,-6.0393e-19,381.6,0,0
43,-5.5411e+06,-6.2402e-19,385.2,0,0
43,-5.7195e+06,-6.4411e-19,388.8,0,0
43,-5.7912e+06,-6.5218e-19,392.4,0,0
43,-5.85e+06,-6.588e-19,396,0,0
43,-5.9088e+06,-6.6542e-19,399.6,0,0
43,-5.9392e+06,-6.6884e-19,403.2,0,0
43,-5.9426e+06,-6.6923e-19,406.8,0,0
43,-5.9461e+06,-6.6962e-19,410.4,0,0
43,-5.9314e+06,-6.6797e-19,414,0,0
43,-5.8006e+06,-6.5324e-19,417.6,0,0
43,-5.6699e+06,-6.3851e-19,421.2,0,0
43,-5.5391e+06,-6.2379e-19,424.8,0,0
43,-5.2863e+06,-5.9532e-19,428.4,0,0
43,-4.9942e+06,-5.6243e-19,432,0,0
43,-4.7022e+06,-5.2954e-19,435.6,0,0
43,-4.3613e+06,-4.9115e-19,439.2,0,0
43,-3.9401e+06,-4.4372e-19,442.8,0,0
43,-3.5189e+06,-3.9628e-19,446.4,0,0
43,-3.0977e+06,-3.4885e-19,450,0,0
43,-2.6024e+06,-2.9307e-19,453.6,0,0
43,-2.107e+06,-2.3728e-19,457.2,0,0
43,-1.6116e+06,-1.815e-19,460.8,0,0
43,-1.1101e+06,-1.2502e-19,464.4,0,0
43,-6.048e+05,-6.811e-20,468,0,0
43,-99500,-1.1205e-20,471.6,0,0
43,3.9708e+05,4.4718e-20,475.2,0,0
43,8.6654e+05,9.7586e-20,478.8,0,0
43,1.336e+06,1.5045e-19,482.4,0,0
43,1.8055e+06,2.0332e-19,486,0,0
43,2.2289e+06,2.5101e-19,489.6,0,0
43,2.6452e+06,2.9789e-19,493.2,0,0
43,3.0614e+06,3.4476e-19,496.8,0,0
43,3.4514e+06,3.8868e-19,500.4,0,0
43,3.8136e+06,4.2947e-19,504,0,0
43,4.1759e+06,4.7027e-19,507.6,0,0
43,4.533e+06,5.1049e-19,511.2,0,0
43,4.8481e+06,5.4597e-19,514.8,0,0
43,5.1632e+06,5.8145e-19,518.4,0,0
43,5.4782e+06,6.1694e-19,522,0,0
43,5.7654e+06,6.4928e-19,525.6,0,0
43,6.0423e+06,6.8046e-19,529.2,0,0
43,6.3191e+06,7.1163e-19,532.8,0,0
43,6.5845e+06,7.4152e-19,536.4,0,0
43,6.8288e+06,7.6903e-19,540,0,0
43,7.0731e+06,7.9654e-19,543.6,0,0
43,7.3173e+06,8.2405e-19,547.2,0,0
43,7.5331e+06,8.4834e-19,550.8,0,0
43,7.748e+06,8.7255e-19,554.4,0,0
43,7.9629e+06,8.9675e-19,558,0,0
43,8.1639e+06,9.1938e-19,561.6,0,0
43,8.3552e+06,9.4093e-19,565.2,0,0
43,8.5466e+06,9.6248e-19,568.8,0,0
43,8.7349e+06,9.8369e-19,572.4,0,0
43,8.9122e+06,1.0037e-18,576,0,0
43,9.0894e+06,1.0236e-18,579.6,0,0
43,9.2667e+06,1.0436e-18,583.2,0,0
43,9.4382e+06,1.0629e-18,586.8,0,0
43,9.6085e+06,1.0821e-18,590.4,0,0
43,9.7789e+06,1.1013e-18,594,0,0
43,9.9448e+06,1.1199e-18,597.6,0,0
43,1.0105e+07,1.138e-18,601.2,0,0
43,1.0266e+07,1.1561e-18,604.8,0,0
43,1.0426e+07,1.1741e-18,608.4,0,0
43,1.0571e+07,1.1905e-18,612,0,0
43,1.0716e+07,1.2068e-18,615.6,0,0
43,1.0862e+07,1.2232e-18,619.2,0,0
43,1.0994e+07,1.2381e-18,622.8,0,0
43,1.1121e+07,1.2524e-18,626.4,0,0
43,1.1248e+07,1.2667e-18,630,0,0
43,1.1369e+07,1.2803e-18,633.6,0,0
43,1.1478e+07,1.2926e-18,637.2,0,0
43,1.1588e+07,1.3049e-18,640.8,0,0
43,1.1697e+07,1.3173e-18,644.4,0,0
43,1.1793e+07,1.3281e-18,648,0,0
43,1.1888e+07,1.3388e-18,651.6,0,0
43,1.1983e+07,1.3495e-18,655.2,0,0
43,1.2072e+07,1.3595e-18,658.8,0,0
43,1.2156e+07,1.369e-18,662.4,0,0
43,1.224e+07,1.3784e-18,666,0,0
43,1.2322e+07,1.3877e-18,669.6,0,0
43,1.2396e+07,1.396e-18,673.2,0,0
43,1.247e+07,1.4043e-18,676.8,0,0
43,1.2544e+07,1.4127e-18,680.4,0,0
43,1.2611e+07,1.4202e-18,684,0,0
43,1.2676e+07,1.4275e-18,687.6,0,0
43,1.2741e+07,1.4349e-18,691.2,0,0
43,1.2803e+07,1.4418e-18,694.8,0,0
43,1.2861e+07,1.4483e-18,698.4,0,0
43,1.2918e+07,1.4548e-18,702,0,0
43,1.2975e+07,1.4612e-18,705.6,0,0
43,1.3026e+07,1.4669e-18,709.2,0,0
43,1.3076e+07,1.4726e-18,712.8,0,0
43,1.3126e+07,1.4782e-18,716.4,0,0
43,1.3173e+07,1.4834e-18,720,0,0
43,1.3217e+07,1.4884e-18,723.6,0,0
43,1.3261e+07,1.4934e-18,727.2,0,0
43,1.3304e+07,1.4982e-18,730.8,0,0
43,1.3342e+07,1.5026e-18,734.4,0,0
43,1.3381e+07,1.507e-18,738,0,0
43,1.342e+07,1.5113e-18,741.6,0,0
43,1.3455e+07,1.5153e-18,745.2,0,0
43,1.349e+07,1.5191e-18,748.8,0,0
43,1.3524e+07,1.523e-18,752.4,0,0
43,1.3556e+07,1.5267e-18,756,0,0
43,1.3587e+07,1.5301e-18,759.6,0,0
43,1.3618e+07,1.5336e-18,763.2,0,0
43,1.3648e+07,1.5369e-18,766.8,0,0
43,1.3675e+07,1.54e-18,770.4,0,0
43,1.3702e+07,1.5431e-18,774,0,0
43,1.3729e+07,1.5461e-18,777.6,0,0
43,1.3754e+07,1.5489e-18,781.2,0,0
43,1.3777e+07,1.5515e-18,784.8,0,0
43,1.3801e+07,1.5542e-18,788.4,0,0
43,1.3822e+07,1.5566e-18,792,0,0
43,1.3841e+07,1.5587e-18,795.6,0,0
43,1.386e+07,1.5609e-18,799.2,0,0
43,1.3879e+07,1.5629e-18,802.8,0,0
43,1.389e+07,1.5643e-18,806.4,0,0
43,1.3902e+07,1.5656e-18,810,0,0
43,1.3914e+07,1.5669e-18,813.6,0,0
43,1.3921e+07,1.5677e-18,817.2,0,0
43,1.3925e+07,1.5682e-18,820.8,0,0
43,1.3929e+07,1.5687e-18,824.4,0,0
43,1.3933e+07,1.5691e-18,828,0,0
43,1.3934e+07,1.5692e-18,831.6,0,0
43,1.3935e+07,1.5693e-18,835.2,0,0
43,1.3937e+07,1.5695e-18,838.8,0,0
43,1.3941e+07,1.5699e-18,842.4,0,0
43,1.3945e+07,1.5704e-18,846,0,0
43,1.3949e+07,1.5709e-18,849.6,0,0
43,1.3955e+07,1.5715e-18,853.2,0,0
43,1.3961e+07,1.5722e-18,856.8,0,0
43,1.3967e+07,1.5729e-18,860.4,0,0
43,1.3972e+07,1.5735e-18,864,0,0
43,1.3967e+07,1.5729e-18,867.6,0,0
43,1.3961e+07,1.5723e-18,871.2,0,0
43,1.3956e+07,1.5716e-18,874.8,0,0
43,1.3926e+07,1.5683e-18,878.4,0,0
43,1.3888e+07,1.5641e-18,882,0,0
43,1.3851e+07,1.5598e-18,885.6,0,0
43,1.3793e+07,1.5533e-18,889.2,0,0
43,1.3701e+07,1.5429e-18,892.8,0,0
43,1.3609e+07,1.5326e-18,896.4,0,0
43,1.3517e+07,1.5222e-18,900,0,0
43,1.3347e+07,1.5031e-18,903.6,0,0
43,1.3177e+07,1.4839e-18,907.2,0,0
43,1.3007e+07,1.4648e-18,910.8,0,0
43,1.2769e+07,1.438e-18,914.4,0,0
43,1.2491e+07,1.4067e-18,918,0,0
43,1.2213e+07,1.3754e-18,921.6,0,0
43,1.1896e+07,1.3396e-18,925.2,0,0
43,1.1456e+07,1.2901e-18,928.8,0,0
43,1.1016e+07,1.2406e-18,932.4,0,0
43,1.0576e+07,1.191e-18,936,0,0
43,9.918e+06,1.1169e-18,939.6,0,0
43,9.2256e+06,1.039e-18,943.2,0,0
43,8.5333e+06,9.6098e-19,946.8,0,0
43,7.699e+06,8.6703e-19,950.4,0,0
43,6.715e+06,7.5622e-19,954,0,0
43,5.731e+06,6.454e-19,957.6,0,0
43,4.7555e+06,5.3554e-19,961.2,0,0
43,3.8502e+06,4.336e-19,964.8,0,0
43,2.945e+06,3.3165e-19,968.4,0,0
43,2.0397e+06,2.297e-19,972,0,0
43,1.8654e+06,2.1007e-19,975.6,0,0
43,1.9618e+06,2.2093e-19,979.2,0,0
43,2.0582e+06,2.3179e-19,982.8,0,0
43,3.0827e+06,3.3991e-19,986.4,0,0
43,5.8205e+06,6.2757e-19,990,0,0
43,8.5583e+06,9.1523e-19,993.6,0,0
43,1.1296e+07,1.2029e-18,997.2,0,0
43,1.4384e+07,1.6748e-18,1000.8,0,0
43,1.7481e+07,2.1518e-18,1004.4,0,0
43,2.0579e+07,2.6288e-18,1008,0,0
43,2.2429e+07,3.2552e-18,1011.6,0,0
43,2.3429e+07,3.9835e-18,1015.2,0,0
43,2.4429e+07,4.7118e-18,1018.8,0,0
43,2.5284e+07,5.3679e-18,1022.4,0,0
43,2.5611e+07,5.7621e-18,1026,0,0
43,2.5938e+07,6.1563e-18,1029.6,0,0
43,2.6265e+07,6.5505e-18,1033.2,0,0
43,2.6509e+07,6.718e-18,1036.8,0,0
43,2.6738e+07,6.8416e-18,1040.4,0,0
43,2.6966e+07,6.9652e-18,1044,0,0
43,2.7175e+07,6.9861e-18,1047.6,0,0
43,2.7361e+07,6.886e-18,1051.2,0,0
43,2.7547e+07,6.786e-18,1054.8,0,0
43,2.7729e+07,6.6757e-18,1058.4,0,0
43,2.7867e+07,6.4486e-18,1062,0,0
43,2.8005e+07,6.2214e-18,1065.6,0,0
43,2.8144e+07,5.9943e-18,1069.2,0,0
43,2.8238e+07,5.7599e-18,1072.8,0,0
43,2.8315e+07,5.5224e-18,1076.4,0,0
43,2.8391e+07,5.2849e-18,1080,0,0
43,2.8447e+07,5.0555e-18,1083.6,0,0
43,2.8462e+07,4.8427e-18,1087.2,0,0
43,2.8477e+07,4.63e-18,1090.8,0,0
43,2.8491e+07,4.4172e-18,1094.4,0,0
43,2.8464e+07,4.2688e-18,1098,0,0
43,2.8435e+07,4.1241e-18,1101.6,0,0
43,2.8406e+07,3.9794e-18,1105.2,0,0
43,2.8366e+07,3.8708e-18,1108.8,0,0
43,2.8319e+07,3.7897e-18,1112.4,0,0
43,2.8271e+07,3.7085e-18,1116,0,0
43,2.8224e+07,3.6334e-18,1119.6,0,0
43,2.8176e+07,3.5838e-18,1123.2,0,0
43,2.8128e+07,3.5343e-18,1126.8,0,0
43,2.808e+07,3.4847e-18,1130.4,0,0
43,2.804e+07,3.447e-18,1134,0,0
43,2.8002e+07,3.4121e-18,1137.6,0,0
43,2.7963e+07,3.3771e-18,1141.2,0,0
43,2.7929e+07,3.3445e-18,1144.8,0,0
43,2.7901e+07,3.315e-18,1148.4,0,0
43,2.7873e+07,3.2856e-18,1152,0,0
43,2.7845e+07,3.2563e-18,1155.6,0,0
43,2.7824e+07,3.2313e-18,1159.2,0,0
43,2.7803e+07,3.2062e-18,1162.8,0,0
43,2.7782e+07,3.1811e-18,1166.4,0,0
43,2.7764e+07,3.1604e-18,1170,0,0
43,2.7748e+07,3.1417e-18,1173.6,0,0
43,2.7732e+07,3.123e-18,1177.2,0,0
43,2.7717e+07,3.1061e-18,1180.8,0,0
43,2.7704e+07,3.0933e-18,1184.4,0,0
43,2.7692e+07,3.0805e-18,1188,0,0
43,2.768e+07,3.0677e-18,1191.6,0,0
43,2.7671e+07,3.0581e-18,1195.2,0,0
43,2.7662e+07,3.0489e-18,1198.8,0,0
43,2.7653e+07,3.0397e-18,1202.4,0,0
43,2.7646e+07,3.031e-18,1206,0,0
43,2.764e+07,3.0229e-18,1209.6,0,0
43,2.7634e+07,3.0147e-18,1213.2,0,0
43,2.7629e+07,3.0065e-18,1216.8,0,0
43,2.7625e+07,2.9978e-18,1220.4,0,0
43,2.7622e+07,2.9891e-18,1224,0,0
43,2.7618e+07,2.9805e-18,1227.6,0,0
43,2.7617e+07,2.9711e-18,1231.2,0,0
43,2.7617e+07,2.9616e-18,1234.8,0,0
43,2.7616e+07,2.9521e-18,1238.4,0,0
43,2.7617e+07,2.943e-18,1242,0,0
43,2.7621e+07,2.9344e-18,1245.6,0,0
43,2.7624e+07,2.9258e-18,1249.2,0,0
43,2.7628e+07,2.9174e-18,1252.8,0,0
43,2.7638e+07,2.9127e-18,1256.4,0,0
43,2.7648e+07,2.9081e-18,1260,0,0
43,2.7658e+07,2.9035e-18,1263.6,0,0
43,2.7674e+07,2.9039e-18,1267.2,0,0
43,2.7692e+07,2.9071e-18,1270.8,0,0
43,2.7711e+07,2.9103e-18,1274.4,0,0
43,2.7733e+07,2.9166e-18,1278,0,0
43,2.7764e+07,2.9312e-18,1281.6,0,0
43,2.7795e+07,2.9459e-18,1285.2,0,0
43,2.7826e+07,2.9606e-18,1288.8,0,0
43,2.7871e+07,2.984e-18,1292.4,0,0
43,2.7917e+07,3.0084e-18,1296,0,0
43,2.7963e+07,3.0328e-18,1299.6,0,0
43,2.8021e+07,3.0553e-18,1303.2,0,0
43,2.8089e+07,3.0759e-18,1306.8,0,0
43,2.8158e+07,3.0965e-18,1310.4,0,0
43,2.8233e+07,3.1215e-18,1314,0,0
43,2.8347e+07,3.174e-18,1317.6,0,0
43,2.8461e+07,3.2264e-18,1321.2,0,0
43,2.8575e+07,3.2789e-18,1324.8,0,0
43,2.8727e+07,3.4518e-18,1328.4,0,0
43,2.8893e+07,3.6633e-18,1332,0,0
43,2.9058e+07,3.8749e-18,1335.6,0,0
43,2.9219e+07,4.188e-18,1339.2,0,0
43,2.9373e+07,4.668e-18,1342.8,0,0
43,2.9527e+07,5.148e-18,1346.4,0,0
43,2.9682e+07,5.628e-18,1350,0,0
43,2.9725e+07,6.3499e-18,1353.6,0,0
43,2.9768e+07,7.0717e-18,1357.2,0,0
43,2.9811e+07,7.7936e-18,1360.8,0,0
43,2.9749e+07,8.5847e-18,1364.4,0,0
43,2.9622e+07,9.418e-18,1368,0,0
43,2.9495e+07,1.0251e-17,1371.6,0,0
43,2.9321e+07,1.1106e-17,1375.2,0,0
43,2.9002e+07,1.2029e-17,1378.8,0,0
43,2.8682e+07,1.2953e-17,1382.4,0,0
43,2.8363e+07,1.3876e-17,1386,0,0
43,2.7849e+07,1.4976e-17,1389.6,0,0
43,2.7304e+07,1.6104e-17,1393.2,0,0
43,2.676e+07,1.7232e-17,1396.8,0,0
43,2.6059e+07,1.8499e-17,1400.4,0,0
43,2.5195e+07,1.9913e-17,1404,0,0
43,2.433e+07,2.1327e-17,1407.6,0,0
43,2.3343e+07,2.2335e-17,1411.2,0,0
43,2.1353e+07,1.9994e-17,1414.8,0,0
43,1.9363e+07,1.7653e-17,1418.4,0,0
43,1.7372e+07,1.5313e-17,1422,0,0
43,1.4484e+07,1.3017e-17,1425.6,0,0
43,1.1264e+07,1.0738e-17,1429.2,0,0
43,8.043e+06,8.4591e-18,1432.8,0,0
43,5.3358e+06,1.6553e-17,1436.4,0,0
43,3.5764e+06,4.3796e-17,1440,0,0
43,1.8169e+06,7.1039e-17,1443.6,0,0
43,57479,9.8283e-17,1447.2,0,0
43,13507,1.3507e-16,1450.8,0,0
43,17212,1.7212e-16,1454.4,0,0
43,20917,2.0917e-16,1458,0,0
43,24850,2.485e-16,1461.6,0,0
43,28938,2.8938e-16,1465.2,0,0
43,33026,3.3026e-16,1468.8,0,0
43,37142,3.7142e-16,1472.4,0,0
43,41359,4.1359e-16,1476,0,0
43,45577,4.5577e-16,1479.6,0,0
43,49795,4.9795e-16,1483.2,0,0
43,53950,5.395e-16,1486.8,0,0
43,58093,5.8093e-16,1490.4,0,0
43,62237,6.2237e-16,1494,0,0
43,66275,6.6275e-16,1497.6,0,0
43,70188,7.0188e-16,1501.2,0,0
43,74102,7.4102e-16,1504.8,0,0
43,77986,7.7986e-16,1508.4,0,0
43,81527,8.1527e-16,1512,0,0
43,85068,8.5068e-16,1515.6,0,0
43,88608,8.8608e-16,1519.2,0,0
43,91839,9.1839e-16,1522.8,0,0
43,94938,9.4938e-16,1526.4,0,0
43,98036,9.8036e-16,1530,0,0
43,1.0098e+05,1.0098e-15,1533.6,0,0
43,1.0361e+05,1.0361e-15,1537.2,0,0
43,1.0623e+05,1.0623e-15,1540.8,0,0
43,1.0886e+05,1.0886e-15,1544.4,0,0
43,1.1104e+05,1.1104e-15,1548,0,0
43,1.132e+05,1.132e-15,1551.6,0,0
43,1.1535e+05,1.1535e-15,1555.2,0,0
43,1.1726e+05,1.1726e-15,1558.8,0,0
43,1.1898e+05,1.1898e-15,1562.4,0,0
43,1.207e+05,1.207e-15,1566,0,0
43,1.2234e+05,1.2234e-15,1569.6,0,0
43,1.2366e+05,1.2366e-15,1573.2,0,0
43,1.2499e+05,1.2499e-15,1576.8,0,0
43,1.2631e+05,1.2631e-15,1580.4,0,0
43,1.2736e+05,1.2736e-15,1584,0,0
43,1.2834e+05,1.2834e-15,1587.6,0,0
43,1.2933e+05,1.2933e-15,1591.2,0,0
43,1.3018e+05,1.3018e-15,1594.8,0,0
43,1.3088e+05,1.3088e-15,1598.4,0,0
43,1.3157e+05,1.3157e-15,1602,0,0
43,1.3226e+05,1.3226e-15,1605.6,0,0
43,1.3271e+05,1.3271e-15,1609.2,0,0
43,1.3317e+05,1.3317e-15,1612.8,0,0
43,1.3363e+05,1.3363e-15,1616.4,0,0
43,1.3396e+05,1.3396e-15,1620,0,0
43,1.3423e+05,1.3423e-15,1623.6,0,0
43,1.3449e+05,1.3449e-15,1627.2,0,0
43,1.3472e+05,1.3472e-15,1630.8,0,0
43,1.3484e+05,1.3484e-15,1634.4,0,0
43,1.3495e+05,1.3495e-15,1638,0,0
43,1.3507e+05,1.3507e-15,1641.6,0,0
43,1.3508e+05,1.3508e-15,1645.2,0,0
43,1.3509e+05,1.3509e-15,1648.8,0,0
43,1.3509e+05,1.3509e-15,1652.4,0,0
43,1.3505e+05,1.3505e-15,1656,0,0
43,1.3497e+05,1.3497e-15,1659.6,0,0
43,1.349e+05,1.349e-15,1663.2,0,0
43,1.3481e+05,1.3481e-15,1666.8,0,0
43,1.3467e+05,1.3467e-15,1670.4,0,0
43,1.3454e+05,1.3454e-15,1674,0,0
43,1.344e+05,1.344e-15,1677.6,0,0
43,1.3423e+05,1.3423e-15,1681.2,0,0
43,1.3406e+05,1.3406e-15,1684.8,0,0
43,1.3389e+05,1.3389e-15,1688.4,0,0
43,1.3371e+05,1.3371e-15,1692,0,0
43,1.3351e+05,1.3351e-15,1695.6,0,0
43,1.3332e+05,1.3332e-15,1699.2,0,0
43,1.3313e+05,1.3313e-15,1702.8,0,0
43,1.3293e+05,1.3293e-15,1706.4,0,0
43,1.3273e+05,1.3273e-15,1710,0,0
43,1.3254e+05,1.3254e-15,1713.6,0,0
43,1.3234e+05,1.3234e-15,1717.2,0,0
43,1.3215e+05,1.3215e-15,1720.8,0,0
43,1.3196e+05,1.3196e-15,1724.4,0,0
43,1.3177e+05,1.3177e-15,1728,0,0
43,1.316e+05,1.316e-15,1731.6,0,0
43,1.3142e+05,1.3142e-15,1735.2,0,0
43,1.3125e+05,1.3125e-15,1738.8,0,0
43,1.3109e+05,1.3109e-15,1742.4,0,0
43,1.3094e+05,1.3094e-15,1746,0,0
43,1.3079e+05,1.3079e-15,1749.6,0,0
43,1.3065e+05,1.3065e-15,1753.2,0,0
43,1.3052e+05,1.3052e-15,1756.8,0,0
43,1.304e+05,1.304e-15,1760.4,0,0
43,1.3028e+05,1.3028e-15,1764,0,0
43,1.3019e+05,1.3019e-15,1767.6,0,0
43,1.301e+05,1.301e-15,1771.2,0,0
43,1.3001e+05,1.3001e-15,1774.8,0,0
43,1.2994e+05,1.2994e-15,1778.4,0,0
43,1.2989e+05,1.2989e-15,1782,0,0
43,1.2983e+05,1.2983e-15,1785.6,0,0
43,1.2979e+05,1.2979e-15,1789.2,0,0
43,1.2977e+05,1.2977e-15,1792.8,0,0
43,1.2975e+05,1.2975e-15,1796.4,0,0
43,1.2973e+05,1.2973e-15,1800,0,0
