Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41.5,1.0036e+07,1.0311e-18,93.6,0,0
41.5,9.1109e+06,9.2085e-19,97.2,0,0
41.5,5.8677e+06,5.9246e-19,100.8,0,0
41.5,2.5603e+06,2.58e-19,104.4,0,0
41.5,-7.4724e+05,-7.6448e-20,108,0,0
41.5,-3.6547e+06,-5.3361e-19,111.6,0,0
41.5,-6.2895e+06,-1.0744e-18,115.2,0,0
41.5,-8.9242e+06,-1.6153e-18,118.8,0,0
41.5,-1.1028e+07,-2.6275e-18,122.4,0,0
41.5,-1.1209e+07,-5.3487e-18,126,0,0
41.5,-1.139e+07,-8.0698e-18,129.6,0,0
41.5,-1.1571e+07,-1.0791e-17,133.2,0,0
41.5,-1.158e+07,-6.7919e-17,136.8,0,0
41.5,-1.1557e+07,-1.3558e-16,140.4,0,0
41.5,-1.1534e+07,-2.0324e-16,144,0,0
41.5,-1.1561e+07,-4.8104e-16,147.6,0,0
41.5,-1.1647e+07,-1.0061e-15,151.2,0,0
41.5,-1.1733e+07,-1.5311e-15,154.8,0,0
41.5,-1.182e+07,-2.118e-15,158.4,0,0
41.5,-1.1907e+07,-3.4065e-15,162,0,0
41.5,-1.1995e+07,-4.6951e-15,165.6,0,0
41.5,-1.2082e+07,-5.9836e-15,169.2,0,0
41.5,-1.2152e+07,-7.2711e-15,172.8,0,0
41.5,-1.2215e+07,-8.5582e-15,176.4,0,0
41.5,-1.2277e+07,-9.8452e-15,180,0,0
41.5,-1.2399e+07,-1.0945e-14,183.6,0,0
41.5,-1.2645e+07,-1.1654e-14,187.2,0,0
41.5,-1.289e+07,-1.2362e-14,190.8,0,0
41.5,-1.3136e+07,-1.3071e-14,194.4,0,0
41.5,-1.3645e+07,-1.3616e-14,198,0,0
41.5,-1.4169e+07,-1.4152e-14,201.6,0,0
41.5,-1.4693e+07,-1.4688e-14,205.2,0,0
41.5,-1.5272e+07,-1.5272e-14,208.8,0,0
41.5,-1.5893e+07,-1.5893e-14,212.4,0,0
41.5,-1.6515e+07,-1.6515e-14,216,0,0
41.5,-1.7135e+07,-1.7135e-14,219.6,0,0
41.5,-1.7749e+07,-1.7749e-14,223.2,0,0
41.5,-1.8363e+07,-1.8363e-14,226.8,0,0
41.5,-1.8978e+07,-1.8978e-14,230.4,0,0
41.5,-1.9549e+07,-1.9549e-14,234,0,0
41.5,-2.0109e+07,-2.0109e-14,237.6,0,0
41.5,-2.067e+07,-2.067e-14,241.2,0,0
41.5,-2.1203e+07,-2.1203e-14,244.8,0,0
41.5,-2.1701e+07,-2.1701e-14,248.4,0,0
41.5,-2.2198e+07,-2.2198e-14,252,0,0
41.5,-2.2691e+07,-2.2691e-14,255.6,0,0
41.5,-2.3116e+07,-2.3116e-14,259.2,0,0
41.5,-2.3541e+07,-2.3541e-14,262.8,0,0
41.5,-2.3965e+07,-2.3965e-14,266.4,0,0
41.5,-2.4348e+07,-2.4348e-14,270,0,0
41.5,-2.4711e+07,-2.4711e-14,273.6,0,0
41.5,-2.5074e+07,-2.5074e-14,277.2,0,0
41.5,-2.5417e+07,-2.5417e-14,280.8,0,0
41.5,-2.571e+07,-2.571e-14,284.4,0,0
41.5,-2.6004e+07,-2.6004e-14,288,0,0
41.5,-2.6297e+07,-2.6297e-14,291.6,0,0
41.5,-2.6544e+07,-2.6544e-14,295.2,0,0
41.5,-2.6787e+07,-2.6787e-14,298.8,0,0
41.5,-2.703e+07,-2.703e-14,302.4,0,0
41.5,-2.6948e+07,-2.6948e-14,306,0,0
41.5,-2.659e+07,-2.659e-14,309.6,0,0
41.5,-2.6232e+07,-2.6232e-14,313.2,0,0
41.5,-2.5597e+07,-2.5559e-14,316.8,0,0
41.5,-2.3531e+07,-2.3259e-14,320.4,0,0
41.5,-2.1464e+07,-2.0959e-14,324,0,0
41.5,-1.9398e+07,-1.866e-14,327.6,0,0
41.5,-1.7778e+07,-1.4521e-14,331.2,0,0
41.5,-1.6282e+07,-9.874e-15,334.8,0,0
41.5,-1.4786e+07,-5.2275e-15,338.4,0,0
41.5,-1.3939e+07,-2.1728e-15,342,0,0
41.5,-1.4041e+07,-1.4526e-15,345.6,0,0
41.5,-1.4144e+07,-7.3245e-16,349.2,0,0
41.5,-1.4212e+07,-3.1517e-17,352.8,0,0
41.5,-1.3003e+07,-2.2713e-17,356.4,0,0
41.5,-1.1795e+07,-1.391e-17,360,0,0
41.5,-1.0587e+07,-5.1059e-18,363.6,0,0
41.5,-9.2152e+06,-1.7394e-18,367.2,0,0
41.5,-7.7552e+06,-1.3179e-18,370.8,0,0
41.5,-6.2953e+06,-8.965e-19,374.4,0,0
41.5,-5.1508e+06,-5.8006e-19,378,0,0
41.5,-4.8583e+06,-5.4712e-19,381.6,0,0
41.5,-4.5657e+06,-5.1417e-19,385.2,0,0
41.5,-4.2732e+06,-4.8123e-19,388.8,0,0
41.5,-4.2857e+06,-4.8264e-19,392.4,0,0
41.5,-4.3352e+06,-4.8821e-19,396,0,0
41.5,-4.3847e+06,-4.9379e-19,399.6,0,0
41.5,-4.4844e+06,-5.0501e-19,403.2,0,0
41.5,-4.6316e+06,-5.2159e-19,406.8,0,0
41.5,-4.7788e+06,-5.3816e-19,410.4,0,0
41.5,-4.9062e+06,-5.5252e-19,414,0,0
41.5,-4.9073e+06,-5.5264e-19,417.6,0,0
41.5,-4.9084e+06,-5.5276e-19,421.2,0,0
41.5,-4.9095e+06,-5.5289e-19,424.8,0,0
41.5,-4.7736e+06,-5.3759e-19,428.4,0,0
41.5,-4.5937e+06,-5.1732e-19,432,0,0
41.5,-4.4138e+06,-4.9706e-19,435.6,0,0
41.5,-4.1729e+06,-4.6993e-19,439.2,0,0
41.5,-3.8318e+06,-4.3152e-19,442.8,0,0
41.5,-3.4907e+06,-3.9311e-19,446.4,0,0
41.5,-3.1497e+06,-3.547e-19,450,0,0
41.5,-2.6969e+06,-3.0371e-19,453.6,0,0
41.5,-2.2441e+06,-2.5272e-19,457.2,0,0
41.5,-1.7913e+06,-2.0173e-19,460.8,0,0
41.5,-1.3126e+06,-1.4782e-19,464.4,0,0
41.5,-8.1815e+05,-9.2136e-20,468,0,0
41.5,-3.2368e+05,-3.6452e-20,471.6,0,0
41.5,1.6719e+05,1.8829e-20,475.2,0,0
41.5,6.4689e+05,7.2849e-20,478.8,0,0
41.5,1.1266e+06,1.2687e-19,482.4,0,0
41.5,1.6063e+06,1.8089e-19,486,0,0
41.5,2.0473e+06,2.3055e-19,489.6,0,0
41.5,2.4822e+06,2.7954e-19,493.2,0,0
41.5,2.9171e+06,3.2852e-19,496.8,0,0
41.5,3.3254e+06,3.7449e-19,500.4,0,0
41.5,3.7053e+06,4.1728e-19,504,0,0
41.5,4.0853e+06,4.6007e-19,507.6,0,0
41.5,4.4597e+06,5.0223e-19,511.2,0,0
41.5,4.7875e+06,5.3915e-19,514.8,0,0
41.5,5.1154e+06,5.7607e-19,518.4,0,0
41.5,5.4432e+06,6.1299e-19,522,0,0
41.5,5.74e+06,6.4641e-19,525.6,0,0
41.5,6.0253e+06,6.7854e-19,529.2,0,0
41.5,6.3106e+06,7.1067e-19,532.8,0,0
41.5,6.5838e+06,7.4144e-19,536.4,0,0
41.5,6.8345e+06,7.6967e-19,540,0,0
41.5,7.0853e+06,7.9791e-19,543.6,0,0
41.5,7.336e+06,8.2615e-19,547.2,0,0
41.5,7.5602e+06,8.514e-19,550.8,0,0
41.5,7.7838e+06,8.7657e-19,554.4,0,0
41.5,8.0073e+06,9.0175e-19,558,0,0
41.5,8.2175e+06,9.2542e-19,561.6,0,0
41.5,8.4188e+06,9.4809e-19,565.2,0,0
41.5,8.62e+06,9.7075e-19,568.8,0,0
41.5,8.817e+06,9.9293e-19,572.4,0,0
41.5,8.9988e+06,1.0134e-18,576,0,0
41.5,9.1806e+06,1.0339e-18,579.6,0,0
41.5,9.3624e+06,1.0544e-18,583.2,0,0
41.5,9.5301e+06,1.0732e-18,586.8,0,0
41.5,9.6951e+06,1.0918e-18,590.4,0,0
41.5,9.8601e+06,1.1104e-18,594,0,0
41.5,1.0018e+07,1.1282e-18,597.6,0,0
41.5,1.0167e+07,1.145e-18,601.2,0,0
41.5,1.0317e+07,1.1618e-18,604.8,0,0
41.5,1.0465e+07,1.1785e-18,608.4,0,0
41.5,1.0598e+07,1.1935e-18,612,0,0
41.5,1.0732e+07,1.2086e-18,615.6,0,0
41.5,1.0866e+07,1.2237e-18,619.2,0,0
41.5,1.099e+07,1.2376e-18,622.8,0,0
41.5,1.111e+07,1.2511e-18,626.4,0,0
41.5,1.1229e+07,1.2646e-18,630,0,0
41.5,1.1345e+07,1.2776e-18,633.6,0,0
41.5,1.1452e+07,1.2897e-18,637.2,0,0
41.5,1.1559e+07,1.3017e-18,640.8,0,0
41.5,1.1666e+07,1.3137e-18,644.4,0,0
41.5,1.1761e+07,1.3245e-18,648,0,0
41.5,1.1856e+07,1.3351e-18,651.6,0,0
41.5,1.195e+07,1.3458e-18,655.2,0,0
41.5,1.2039e+07,1.3558e-18,658.8,0,0
41.5,1.2123e+07,1.3652e-18,662.4,0,0
41.5,1.2207e+07,1.3747e-18,666,0,0
41.5,1.2289e+07,1.3839e-18,669.6,0,0
41.5,1.2363e+07,1.3923e-18,673.2,0,0
41.5,1.2437e+07,1.4007e-18,676.8,0,0
41.5,1.2512e+07,1.409e-18,680.4,0,0
41.5,1.2579e+07,1.4166e-18,684,0,0
41.5,1.2644e+07,1.4239e-18,687.6,0,0
41.5,1.2709e+07,1.4312e-18,691.2,0,0
41.5,1.2771e+07,1.4382e-18,694.8,0,0
41.5,1.2828e+07,1.4447e-18,698.4,0,0
41.5,1.2886e+07,1.4512e-18,702,0,0
41.5,1.2943e+07,1.4576e-18,705.6,0,0
41.5,1.2994e+07,1.4633e-18,709.2,0,0
41.5,1.3045e+07,1.469e-18,712.8,0,0
41.5,1.3096e+07,1.4748e-18,716.4,0,0
41.5,1.3143e+07,1.4801e-18,720,0,0
41.5,1.3188e+07,1.4852e-18,723.6,0,0
41.5,1.3233e+07,1.4902e-18,727.2,0,0
41.5,1.3277e+07,1.4952e-18,730.8,0,0
41.5,1.3317e+07,1.4997e-18,734.4,0,0
41.5,1.3357e+07,1.5042e-18,738,0,0
41.5,1.3398e+07,1.5088e-18,741.6,0,0
41.5,1.3434e+07,1.5128e-18,745.2,0,0
41.5,1.3469e+07,1.5169e-18,748.8,0,0
41.5,1.3505e+07,1.5209e-18,752.4,0,0
41.5,1.3538e+07,1.5246e-18,756,0,0
41.5,1.3568e+07,1.528e-18,759.6,0,0
41.5,1.3598e+07,1.5314e-18,763.2,0,0
41.5,1.3627e+07,1.5346e-18,766.8,0,0
41.5,1.3649e+07,1.5371e-18,770.4,0,0
41.5,1.3671e+07,1.5396e-18,774,0,0
41.5,1.3694e+07,1.5421e-18,777.6,0,0
41.5,1.3707e+07,1.5437e-18,781.2,0,0
41.5,1.3719e+07,1.5449e-18,784.8,0,0
41.5,1.373e+07,1.5462e-18,788.4,0,0
41.5,1.3738e+07,1.5471e-18,792,0,0
41.5,1.3742e+07,1.5475e-18,795.6,0,0
41.5,1.3745e+07,1.5479e-18,799.2,0,0
41.5,1.3748e+07,1.5483e-18,802.8,0,0
41.5,1.3754e+07,1.5489e-18,806.4,0,0
41.5,1.376e+07,1.5496e-18,810,0,0
41.5,1.3766e+07,1.5502e-18,813.6,0,0
41.5,1.378e+07,1.5518e-18,817.2,0,0
41.5,1.3798e+07,1.5539e-18,820.8,0,0
41.5,1.3817e+07,1.556e-18,824.4,0,0
41.5,1.3838e+07,1.5584e-18,828,0,0
41.5,1.3866e+07,1.5615e-18,831.6,0,0
41.5,1.3893e+07,1.5646e-18,835.2,0,0
41.5,1.3921e+07,1.5678e-18,838.8,0,0
41.5,1.3942e+07,1.5701e-18,842.4,0,0
41.5,1.3961e+07,1.5722e-18,846,0,0
41.5,1.3981e+07,1.5744e-18,849.6,0,0
41.5,1.3987e+07,1.5752e-18,853.2,0,0
41.5,1.3982e+07,1.5746e-18,856.8,0,0
41.5,1.3977e+07,1.574e-18,860.4,0,0
41.5,1.3968e+07,1.5731e-18,864,0,0
41.5,1.3938e+07,1.5697e-18,867.6,0,0
41.5,1.3908e+07,1.5662e-18,871.2,0,0
41.5,1.3878e+07,1.5628e-18,874.8,0,0
41.5,1.3837e+07,1.5582e-18,878.4,0,0
41.5,1.3792e+07,1.5532e-18,882,0,0
41.5,1.3748e+07,1.5482e-18,885.6,0,0
41.5,1.3698e+07,1.5426e-18,889.2,0,0
41.5,1.3638e+07,1.5359e-18,892.8,0,0
41.5,1.3579e+07,1.5292e-18,896.4,0,0
41.5,1.3519e+07,1.5225e-18,900,0,0
41.5,1.3413e+07,1.5105e-18,903.6,0,0
41.5,1.3307e+07,1.4985e-18,907.2,0,0
41.5,1.32e+07,1.4865e-18,910.8,0,0
41.5,1.303e+07,1.4674e-18,914.4,0,0
41.5,1.282e+07,1.4438e-18,918,0,0
41.5,1.2611e+07,1.4202e-18,921.6,0,0
41.5,1.2361e+07,1.3921e-18,925.2,0,0
41.5,1.1986e+07,1.3498e-18,928.8,0,0
41.5,1.161e+07,1.3075e-18,932.4,0,0
41.5,1.1234e+07,1.2652e-18,936,0,0
41.5,1.0648e+07,1.1991e-18,939.6,0,0
41.5,1.0029e+07,1.1294e-18,943.2,0,0
41.5,9.4097e+06,1.0597e-18,946.8,0,0
41.5,8.6424e+06,9.7327e-19,950.4,0,0
41.5,7.7188e+06,8.6926e-19,954,0,0
41.5,6.7952e+06,7.6525e-19,957.6,0,0
41.5,5.8557e+06,6.5945e-19,961.2,0,0
41.5,4.7853e+06,5.389e-19,964.8,0,0
41.5,3.7148e+06,4.1834e-19,968.4,0,0
41.5,2.6443e+06,2.9779e-19,972,0,0
41.5,1.912e+06,2.1532e-19,975.6,0,0
41.5,1.3049e+06,1.4696e-19,979.2,0,0
41.5,6.9788e+05,7.8592e-20,982.8,0,0
41.5,6.7739e+05,7.6103e-20,986.4,0,0
41.5,1.7398e+06,1.9523e-19,990,0,0
41.5,2.8022e+06,3.1435e-19,993.6,0,0
41.5,3.8647e+06,4.3348e-19,997.2,0,0
41.5,7.2295e+06,7.9651e-19,1000.8,0,0
41.5,1.0658e+07,1.1663e-18,1004.4,0,0
41.5,1.4087e+07,1.5361e-18,1008,0,0
41.5,1.7011e+07,2.0418e-18,1011.6,0,0
41.5,1.9591e+07,2.6402e-18,1015.2,0,0
41.5,2.2171e+07,3.2385e-18,1018.8,0,0
41.5,2.429e+07,3.837e-18,1022.4,0,0
41.5,2.4738e+07,4.4364e-18,1026,0,0
41.5,2.5187e+07,5.0357e-18,1029.6,0,0
41.5,2.5636e+07,5.6351e-18,1033.2,0,0
41.5,2.5937e+07,5.9804e-18,1036.8,0,0
41.5,2.6209e+07,6.2765e-18,1040.4,0,0
41.5,2.6481e+07,6.5726e-18,1044,0,0
41.5,2.6725e+07,6.7493e-18,1047.6,0,0
41.5,2.6934e+07,6.7857e-18,1051.2,0,0
41.5,2.7144e+07,6.8222e-18,1054.8,0,0
41.5,2.735e+07,6.8433e-18,1058.4,0,0
41.5,2.7517e+07,6.6908e-18,1062,0,0
41.5,2.7684e+07,6.5383e-18,1065.6,0,0
41.5,2.7851e+07,6.3858e-18,1069.2,0,0
41.5,2.7982e+07,6.184e-18,1072.8,0,0
41.5,2.8097e+07,5.9612e-18,1076.4,0,0
41.5,2.8212e+07,5.7384e-18,1080,0,0
41.5,2.8306e+07,5.5137e-18,1083.6,0,0
41.5,2.8358e+07,5.2848e-18,1087.2,0,0
41.5,2.8411e+07,5.0559e-18,1090.8,0,0
41.5,2.8463e+07,4.8271e-18,1094.4,0,0
41.5,2.8462e+07,4.6327e-18,1098,0,0
41.5,2.8459e+07,4.4403e-18,1101.6,0,0
41.5,2.8455e+07,4.2479e-18,1105.2,0,0
41.5,2.8432e+07,4.0993e-18,1108.8,0,0
41.5,2.8394e+07,3.9841e-18,1112.4,0,0
41.5,2.8356e+07,3.869e-18,1116,0,0
41.5,2.8317e+07,3.7632e-18,1119.6,0,0
41.5,2.827e+07,3.6976e-18,1123.2,0,0
41.5,2.8223e+07,3.632e-18,1126.8,0,0
41.5,2.8176e+07,3.5664e-18,1130.4,0,0
41.5,2.8132e+07,3.5208e-18,1134,0,0
41.5,2.809e+07,3.4798e-18,1137.6,0,0
41.5,2.8047e+07,3.4388e-18,1141.2,0,0
41.5,2.801e+07,3.4035e-18,1144.8,0,0
41.5,2.7978e+07,3.3757e-18,1148.4,0,0
41.5,2.7947e+07,3.3479e-18,1152,0,0
41.5,2.7916e+07,3.3203e-18,1155.6,0,0
41.5,2.7895e+07,3.2966e-18,1159.2,0,0
41.5,2.7873e+07,3.273e-18,1162.8,0,0
41.5,2.7851e+07,3.2493e-18,1166.4,0,0
41.5,2.7833e+07,3.2289e-18,1170,0,0
41.5,2.7817e+07,3.21e-18,1173.6,0,0
41.5,2.7801e+07,3.1911e-18,1177.2,0,0
41.5,2.7786e+07,3.1735e-18,1180.8,0,0
41.5,2.7773e+07,3.1589e-18,1184.4,0,0
41.5,2.7761e+07,3.1442e-18,1188,0,0
41.5,2.7749e+07,3.1296e-18,1191.6,0,0
41.5,2.7739e+07,3.1177e-18,1195.2,0,0
41.5,2.7729e+07,3.1061e-18,1198.8,0,0
41.5,2.772e+07,3.0944e-18,1202.4,0,0
41.5,2.7712e+07,3.0837e-18,1206,0,0
41.5,2.7705e+07,3.0738e-18,1209.6,0,0
41.5,2.7698e+07,3.0639e-18,1213.2,0,0
41.5,2.7691e+07,3.0541e-18,1216.8,0,0
41.5,2.7686e+07,3.0453e-18,1220.4,0,0
41.5,2.7682e+07,3.0364e-18,1224,0,0
41.5,2.7677e+07,3.0275e-18,1227.6,0,0
41.5,2.7674e+07,3.0192e-18,1231.2,0,0
41.5,2.7672e+07,3.0111e-18,1234.8,0,0
41.5,2.767e+07,3.0029e-18,1238.4,0,0
41.5,2.7669e+07,2.9952e-18,1242,0,0
41.5,2.767e+07,2.988e-18,1245.6,0,0
41.5,2.7671e+07,2.9809e-18,1249.2,0,0
41.5,2.7672e+07,2.9738e-18,1252.8,0,0
41.5,2.7678e+07,2.9686e-18,1256.4,0,0
41.5,2.7683e+07,2.9634e-18,1260,0,0
41.5,2.7688e+07,2.9582e-18,1263.6,0,0
41.5,2.7697e+07,2.9554e-18,1267.2,0,0
41.5,2.7709e+07,2.9538e-18,1270.8,0,0
41.5,2.772e+07,2.9522e-18,1274.4,0,0
41.5,2.7734e+07,2.9524e-18,1278,0,0
41.5,2.7754e+07,2.9572e-18,1281.6,0,0
41.5,2.7774e+07,2.962e-18,1285.2,0,0
41.5,2.7794e+07,2.9667e-18,1288.8,0,0
41.5,2.7824e+07,2.98e-18,1292.4,0,0
41.5,2.7856e+07,2.9943e-18,1296,0,0
41.5,2.7887e+07,3.0085e-18,1299.6,0,0
41.5,2.7927e+07,3.0268e-18,1303.2,0,0
41.5,2.7973e+07,3.0489e-18,1306.8,0,0
41.5,2.802e+07,3.0709e-18,1310.4,0,0
41.5,2.807e+07,3.0926e-18,1314,0,0
41.5,2.8142e+07,3.1113e-18,1317.6,0,0
41.5,2.8215e+07,3.13e-18,1321.2,0,0
41.5,2.8287e+07,3.1487e-18,1324.8,0,0
41.5,2.8395e+07,3.2056e-18,1328.4,0,0
41.5,2.8515e+07,3.2747e-18,1332,0,0
41.5,2.8635e+07,3.3438e-18,1335.6,0,0
41.5,2.8772e+07,3.4841e-18,1339.2,0,0
41.5,2.8938e+07,3.7416e-18,1342.8,0,0
41.5,2.9104e+07,3.9991e-18,1346.4,0,0
41.5,2.927e+07,4.2565e-18,1350,0,0
41.5,2.9407e+07,4.7917e-18,1353.6,0,0
41.5,2.9545e+07,5.3269e-18,1357.2,0,0
41.5,2.9682e+07,5.8622e-18,1360.8,0,0
41.5,2.9739e+07,6.5282e-18,1364.4,0,0
41.5,2.9746e+07,7.2738e-18,1368,0,0
41.5,2.9754e+07,8.0195e-18,1371.6,0,0
41.5,2.9721e+07,8.7812e-18,1375.2,0,0
41.5,2.9561e+07,9.5929e-18,1378.8,0,0
41.5,2.9401e+07,1.0405e-17,1382.4,0,0
41.5,2.9241e+07,1.1216e-17,1386,0,0
41.5,2.8904e+07,1.2119e-17,1389.6,0,0
41.5,2.8539e+07,1.3036e-17,1393.2,0,0
41.5,2.8175e+07,1.3953e-17,1396.8,0,0
41.5,2.7678e+07,1.5095e-17,1400.4,0,0
41.5,2.7042e+07,1.6475e-17,1404,0,0
41.5,2.6406e+07,1.7855e-17,1407.6,0,0
41.5,2.5754e+07,1.9187e-17,1411.2,0,0
41.5,2.4971e+07,2.0124e-17,1414.8,0,0
41.5,2.4188e+07,2.1062e-17,1418.4,0,0
41.5,2.3405e+07,2.1999e-17,1422,0,0
41.5,2.1286e+07,1.9208e-17,1425.6,0,0
41.5,1.8673e+07,1.5036e-17,1429.2,0,0
41.5,1.606e+07,1.0864e-17,1432.8,0,0
41.5,1.3227e+07,7.7829e-18,1436.4,0,0
41.5,9.9907e+06,6.7167e-18,1440,0,0
41.5,6.754e+06,5.6505e-18,1443.6,0,0
41.5,3.5174e+06,4.5844e-18,1447.2,0,0
41.5,2.445e+06,3.3063e-17,1450.8,0,0
41.5,1.4329e+06,6.2362e-17,1454.4,0,0
41.5,4.2069e+05,9.166e-17,1458,0,0
41.5,12536,1.2536e-16,1461.6,0,0
41.5,16206,1.6206e-16,1465.2,0,0
41.5,19876,1.9876e-16,1468.8,0,0
41.5,23628,2.3628e-16,1472.4,0,0
41.5,27676,2.7676e-16,1476,0,0
41.5,31723,3.1723e-16,1479.6,0,0
41.5,35771,3.5771e-16,1483.2,0,0
41.5,39963,3.9963e-16,1486.8,0,0
41.5,44182,4.4182e-16,1490.4,0,0
41.5,48402,4.8402e-16,1494,0,0
41.5,52568,5.2568e-16,1497.6,0,0
41.5,56670,5.667e-16,1501.2,0,0
41.5,60772,6.0772e-16,1504.8,0,0
41.5,64855,6.4855e-16,1508.4,0,0
41.5,68725,6.8725e-16,1512,0,0
41.5,72594,7.2594e-16,1515.6,0,0
41.5,76463,7.6463e-16,1519.2,0,0
41.5,80084,8.0084e-16,1522.8,0,0
41.5,83598,8.3598e-16,1526.4,0,0
41.5,87113,8.7113e-16,1530,0,0
41.5,90485,9.0485e-16,1533.6,0,0
41.5,93562,9.3562e-16,1537.2,0,0
41.5,96639,9.6639e-16,1540.8,0,0
41.5,99715,9.9715e-16,1544.4,0,0
41.5,1.0234e+05,1.0234e-15,1548,0,0
41.5,1.0494e+05,1.0494e-15,1551.6,0,0
41.5,1.0754e+05,1.0754e-15,1555.2,0,0
41.5,1.0989e+05,1.0989e-15,1558.8,0,0
41.5,1.1203e+05,1.1203e-15,1562.4,0,0
41.5,1.1417e+05,1.1417e-15,1566,0,0
41.5,1.1624e+05,1.1624e-15,1569.6,0,0
41.5,1.1796e+05,1.1796e-15,1573.2,0,0
41.5,1.1968e+05,1.1968e-15,1576.8,0,0
41.5,1.214e+05,1.214e-15,1580.4,0,0
41.5,1.2281e+05,1.2281e-15,1584,0,0
41.5,1.2415e+05,1.2415e-15,1587.6,0,0
41.5,1.2549e+05,1.2549e-15,1591.2,0,0
41.5,1.2669e+05,1.2669e-15,1594.8,0,0
41.5,1.2769e+05,1.2769e-15,1598.4,0,0
41.5,1.2869e+05,1.2869e-15,1602,0,0
41.5,1.2968e+05,1.2968e-15,1605.6,0,0
41.5,1.304e+05,1.304e-15,1609.2,0,0
41.5,1.3112e+05,1.3112e-15,1612.8,0,0
41.5,1.3184e+05,1.3184e-15,1616.4,0,0
41.5,1.3241e+05,1.3241e-15,1620,0,0
41.5,1.329e+05,1.329e-15,1623.6,0,0
41.5,1.3339e+05,1.3339e-15,1627.2,0,0
41.5,1.3383e+05,1.3383e-15,1630.8,0,0
41.5,1.3414e+05,1.3414e-15,1634.4,0,0
41.5,1.3445e+05,1.3445e-15,1638,0,0
41.5,1.3476e+05,1.3476e-15,1641.6,0,0
41.5,1.3493e+05,1.3493e-15,1645.2,0,0
41.5,1.3509e+05,1.3509e-15,1648.8,0,0
41.5,1.3526e+05,1.3526e-15,1652.4,0,0
41.5,1.3536e+05,1.3536e-15,1656,0,0
41.5,1.3542e+05,1.3542e-15,1659.6,0,0
41.5,1.3547e+05,1.3547e-15,1663.2,0,0
41.5,1.3551e+05,1.3551e-15,1666.8,0,0
41.5,1.3549e+05,1.3549e-15,1670.4,0,0
41.5,1.3546e+05,1.3546e-15,1674,0,0
41.5,1.3543e+05,1.3543e-15,1677.6,0,0
41.5,1.3536e+05,1.3536e-15,1681.2,0,0
41.5,1.3528e+05,1.3528e-15,1684.8,0,0
41.5,1.352e+05,1.352e-15,1688.4,0,0
41.5,1.351e+05,1.351e-15,1692,0,0
41.5,1.3498e+05,1.3498e-15,1695.6,0,0
41.5,1.3487e+05,1.3487e-15,1699.2,0,0
41.5,1.3475e+05,1.3475e-15,1702.8,0,0
41.5,1.3461e+05,1.3461e-15,1706.4,0,0
41.5,1.3448e+05,1.3448e-15,1710,0,0
41.5,1.3434e+05,1.3434e-15,1713.6,0,0
41.5,1.342e+05,1.342e-15,1717.2,0,0
41.5,1.3406e+05,1.3406e-15,1720.8,0,0
41.5,1.3392e+05,1.3392e-15,1724.4,0,0
41.5,1.3378e+05,1.3378e-15,1728,0,0
41.5,1.3364e+05,1.3364e-15,1731.6,0,0
41.5,1.3351e+05,1.3351e-15,1735.2,0,0
41.5,1.3337e+05,1.3337e-15,1738.8,0,0
41.5,1.3325e+05,1.3325e-15,1742.4,0,0
41.5,1.3312e+05,1.3312e-15,1746,0,0
41.5,1.33e+05,1.33e-15,1749.6,0,0
41.5,1.3289e+05,1.3289e-15,1753.2,0,0
41.5,1.3279e+05,1.3279e-15,1756.8,0,0
41.5,1.3269e+05,1.3269e-15,1760.4,0,0
41.5,1.3259e+05,1.3259e-15,1764,0,0
41.5,1.3251e+05,1.3251e-15,1767.6,0,0
41.5,1.3244e+05,1.3244e-15,1771.2,0,0
41.5,1.3236e+05,1.3236e-15,1774.8,0,0
41.5,1.3231e+05,1.3231e-15,1778.4,0,0
41.5,1.3226e+05,1.3226e-15,1782,0,0
41.5,1.3222e+05,1.3222e-15,1785.6,0,0
41.5,1.3218e+05,1.3218e-15,1789.2,0,0
41.5,1.3216e+05,1.3216e-15,1792.8,0,0
41.5,1.3215e+05,1.3215e-15,1796.4,0,0
41.5,1.3213e+05,1.3213e-15,1800,0,0
