Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3,-6.4292e+06,-6.4292e-19,-57.6,0,0
3,-6.4072e+06,-6.4072e-19,-54,0,0
3,-6.3853e+06,-6.3853e-19,-50.4,0,0
3,-6.3636e+06,-6.3636e-19,-46.8,0,0
3,-6.3421e+06,-6.3421e-19,-43.2,0,0
3,-6.3207e+06,-6.3207e-19,-39.6,0,0
3,-6.2994e+06,-6.2994e-19,-36,0,0
3,-6.279e+06,-6.279e-19,-32.4,0,0
3,-6.2586e+06,-6.2586e-19,-28.8,0,0
3,-6.2382e+06,-6.2382e-19,-25.2,0,0
3,-6.2187e+06,-6.2187e-19,-21.6,0,0
3,-6.1995e+06,-6.1995e-19,-18,0,0
3,-6.1803e+06,-6.1803e-19,-14.4,0,0
3,-6.1615e+06,-6.1615e-19,-10.8,0,0
3,-6.1433e+06,-6.1433e-19,-7.2,0,0
3,-6.1251e+06,-6.1251e-19,-3.6,0,0
3,-6.1069e+06,-6.1069e-19,0,0,0
3,-6.0893e+06,-6.0893e-19,3.6,0,0
3,-6.0716e+06,-6.0716e-19,7.2,0,0
3,-6.054e+06,-6.054e-19,10.8,0,0
3,-6.0363e+06,-6.0363e-19,14.4,0,0
3,-6.0185e+06,-6.0185e-19,18,0,0
3,-6.0007e+06,-6.0007e-19,21.6,0,0
3,-5.9827e+06,-5.9827e-19,25.2,0,0
3,-5.9639e+06,-5.9639e-19,28.8,0,0
3,-5.9451e+06,-5.9451e-19,32.4,0,0
3,-5.9264e+06,-5.9264e-19,36,0,0
3,-5.9063e+06,-5.9063e-19,39.6,0,0
3,-5.886e+06,-5.886e-19,43.2,0,0
3,-5.8657e+06,-5.8657e-19,46.8,0,0
3,-5.8446e+06,-5.8446e-19,50.4,0,0
3,-5.8225e+06,-5.8225e-19,54,0,0
3,-5.8005e+06,-5.8005e-19,57.6,0,0
3,-5.7783e+06,-5.7783e-19,61.2,0,0
3,-5.7546e+06,-5.7546e-19,64.8,0,0
3,-5.7308e+06,-5.7308e-19,68.4,0,0
3,-5.7071e+06,-5.7071e-19,72,0,0
3,-5.6824e+06,-5.6824e-19,75.6,0,0
3,-5.6573e+06,-5.6573e-19,79.2,0,0
3,-5.6322e+06,-5.6322e-19,82.8,0,0
3,-5.6066e+06,-5.6066e-19,86.4,0,0
3,-5.5802e+06,-5.5802e-19,90,0,0
3,-5.5538e+06,-5.5538e-19,93.6,0,0
3,-5.5274e+06,-5.5274e-19,97.2,0,0
3,-5.499e+06,-5.499e-19,100.8,0,0
3,-5.4706e+06,-5.4706e-19,104.4,0,0
3,-5.4422e+06,-5.4422e-19,108,0,0
3,-5.4111e+06,-5.4111e-19,111.6,0,0
3,-5.378e+06,-5.378e-19,115.2,0,0
3,-5.345e+06,-5.345e-19,118.8,0,0
3,-5.31e+06,-5.31e-19,122.4,0,0
3,-5.2678e+06,-5.2678e-19,126,0,0
3,-5.2255e+06,-5.2255e-19,129.6,0,0
3,-5.1833e+06,-5.1833e-19,133.2,0,0
3,-5.1279e+06,-5.1279e-19,136.8,0,0
3,-5.07e+06,-5.07e-19,140.4,0,0
3,-5.012e+06,-5.012e-19,144,0,0
3,-4.9431e+06,-4.9431e-19,147.6,0,0
3,-4.8611e+06,-4.8611e-19,151.2,0,0
3,-4.7792e+06,-4.7792e-19,154.8,0,0
3,-4.6945e+06,-4.6945e-19,158.4,0,0
3,-4.5779e+06,-4.5779e-19,162,0,0
3,-4.4612e+06,-4.4612e-19,165.6,0,0
3,-4.3446e+06,-4.3446e-19,169.2,0,0
3,-4.1928e+06,-4.1928e-19,172.8,0,0
3,-4.0262e+06,-4.0262e-19,176.4,0,0
3,-3.8595e+06,-3.8595e-19,180,0,0
3,-3.6695e+06,-3.6695e-19,183.6,0,0
3,-3.4311e+06,-3.4311e-19,187.2,0,0
3,-3.1926e+06,-3.1926e-19,190.8,0,0
3,-2.9541e+06,-2.9541e-19,194.4,0,0
3,-2.6204e+06,-2.6204e-19,198,0,0
3,-2.2813e+06,-2.2813e-19,201.6,0,0
3,-1.9421e+06,-1.9421e-19,205.2,0,0
3,-1.5276e+06,-1.5276e-19,208.8,0,0
3,-1.0557e+06,-1.0557e-19,212.4,0,0
3,-5.8378e+05,-5.8378e-20,216,0,0
3,-79684,-7.9684e-21,219.6,0,0
3,5.6226e+05,5.6226e-20,223.2,0,0
3,1.2042e+06,1.2042e-19,226.8,0,0
3,1.8462e+06,1.8462e-19,230.4,0,0
3,2.6269e+06,2.6269e-19,234,0,0
3,3.4401e+06,3.4401e-19,237.6,0,0
3,4.2533e+06,4.2533e-19,241.2,0,0
3,5.1471e+06,5.1471e-19,244.8,0,0
3,6.1469e+06,6.1469e-19,248.4,0,0
3,7.1467e+06,7.1467e-19,252,0,0
3,8.142e+06,8.1546e-19,255.6,0,0
3,9.0582e+06,9.3049e-19,259.2,0,0
3,9.9743e+06,1.0455e-18,262.8,0,0
3,1.0891e+07,1.1605e-18,266.4,0,0
3,1.1431e+07,1.2828e-18,270,0,0
3,1.1791e+07,1.4086e-18,273.6,0,0
3,1.2151e+07,1.5344e-18,277.2,0,0
3,1.2401e+07,1.6207e-18,280.8,0,0
3,1.2388e+07,1.6135e-18,284.4,0,0
3,1.2375e+07,1.6063e-18,288,0,0
3,1.2362e+07,1.5991e-18,291.6,0,0
3,1.1092e+07,1.3829e-18,295.2,0,0
3,9.7117e+06,1.1482e-18,298.8,0,0
3,8.3313e+06,9.1358e-19,302.4,0,0
3,5.7645e+06,5.9916e-19,306,0,0
3,2.189e+06,2.1695e-19,309.6,0,0
3,-1.3864e+06,-1.6527e-19,313.2,0,0
3,-4.7412e+06,-5.982e-19,316.8,0,0
3,-6.9561e+06,-1.2932e-18,320.4,0,0
3,-9.1709e+06,-1.9881e-18,324,0,0
3,-1.1386e+07,-2.6831e-18,327.6,0,0
3,-1.1869e+07,-4.8936e-18,331.2,0,0
3,-1.1874e+07,-7.522e-18,334.8,0,0
3,-1.188e+07,-1.0151e-17,338.4,0,0
3,-1.1871e+07,-1.7772e-17,342,0,0
3,-1.1843e+07,-3.2717e-17,345.6,0,0
3,-1.1815e+07,-4.7662e-17,349.2,0,0
3,-1.1788e+07,-6.7021e-17,352.8,0,0
3,-1.1806e+07,-2.453e-16,356.4,0,0
3,-1.1825e+07,-4.2359e-16,360,0,0
3,-1.1843e+07,-6.0187e-16,363.6,0,0
3,-1.1901e+07,-1.1657e-15,367.2,0,0
3,-1.1979e+07,-1.9384e-15,370.8,0,0
3,-1.2058e+07,-2.7111e-15,374.4,0,0
3,-1.2132e+07,-3.6476e-15,378,0,0
3,-1.2191e+07,-5.0263e-15,381.6,0,0
3,-1.225e+07,-6.4051e-15,385.2,0,0
3,-1.231e+07,-7.7838e-15,388.8,0,0
3,-1.253e+07,-9.0643e-15,392.4,0,0
3,-1.2769e+07,-1.0333e-14,396,0,0
3,-1.3009e+07,-1.1602e-14,399.6,0,0
3,-1.329e+07,-1.2441e-14,403.2,0,0
3,-1.3611e+07,-1.2874e-14,406.8,0,0
3,-1.3931e+07,-1.3307e-14,410.4,0,0
3,-1.4231e+07,-1.3563e-14,414,0,0
3,-1.4393e+07,-1.2688e-14,417.6,0,0
3,-1.4555e+07,-1.1812e-14,421.2,0,0
3,-1.4717e+07,-1.0936e-14,424.8,0,0
3,-1.481e+07,-1.0004e-14,428.4,0,0
3,-1.4882e+07,-9.0545e-15,432,0,0
3,-1.4954e+07,-8.1049e-15,435.6,0,0
3,-1.5008e+07,-7.357e-15,439.2,0,0
3,-1.5034e+07,-6.9403e-15,442.8,0,0
3,-1.506e+07,-6.5237e-15,446.4,0,0
3,-1.5085e+07,-6.1071e-15,450,0,0
3,-1.5098e+07,-6.0867e-15,453.6,0,0
3,-1.511e+07,-6.0664e-15,457.2,0,0
3,-1.5123e+07,-6.046e-15,460.8,0,0
3,-1.5128e+07,-6.1281e-15,464.4,0,0
3,-1.513e+07,-6.2727e-15,468,0,0
3,-1.5132e+07,-6.4173e-15,471.6,0,0
3,-1.5132e+07,-6.5702e-15,475.2,0,0
3,-1.5128e+07,-6.7491e-15,478.8,0,0
3,-1.5124e+07,-6.9281e-15,482.4,0,0
3,-1.512e+07,-7.107e-15,486,0,0
3,-1.5114e+07,-7.2714e-15,489.6,0,0
3,-1.5108e+07,-7.4334e-15,493.2,0,0
3,-1.5101e+07,-7.5955e-15,496.8,0,0
3,-1.5092e+07,-7.7326e-15,500.4,0,0
3,-1.5081e+07,-7.8435e-15,504,0,0
3,-1.507e+07,-7.9544e-15,507.6,0,0
3,-1.5059e+07,-8.0553e-15,511.2,0,0
3,-1.5045e+07,-8.0735e-15,514.8,0,0
3,-1.5032e+07,-8.0917e-15,518.4,0,0
3,-1.5018e+07,-8.1099e-15,522,0,0
3,-1.5011e+07,-7.9713e-15,525.6,0,0
3,-1.5006e+07,-7.7747e-15,529.2,0,0
3,-1.5001e+07,-7.578e-15,532.8,0,0
3,-1.5002e+07,-7.2633e-15,536.4,0,0
3,-1.5013e+07,-6.7304e-15,540,0,0
3,-1.5025e+07,-6.1976e-15,543.6,0,0
3,-1.5036e+07,-5.6648e-15,547.2,0,0
3,-1.5053e+07,-4.9495e-15,550.8,0,0
3,-1.507e+07,-4.2292e-15,554.4,0,0
3,-1.5087e+07,-3.5088e-15,558,0,0
3,-1.5094e+07,-2.8772e-15,561.6,0,0
3,-1.5095e+07,-2.3061e-15,565.2,0,0
3,-1.5097e+07,-1.735e-15,568.8,0,0
3,-1.5091e+07,-1.2269e-15,572.4,0,0
3,-1.5062e+07,-9.4736e-16,576,0,0
3,-1.5032e+07,-6.678e-16,579.6,0,0
3,-1.5002e+07,-3.8823e-16,583.2,0,0
3,-1.4961e+07,-2.7212e-16,586.8,0,0
3,-1.4917e+07,-1.8764e-16,590.4,0,0
3,-1.4872e+07,-1.0316e-16,594,0,0
3,-1.4854e+07,-5.0587e-17,597.6,0,0
3,-1.4865e+07,-3.556e-17,601.2,0,0
3,-1.4877e+07,-2.0534e-17,604.8,0,0
3,-1.481e+07,-6.6057e-18,608.4,0,0
3,-1.3858e+07,-5.1224e-18,612,0,0
3,-1.2905e+07,-3.639e-18,615.6,0,0
3,-1.1953e+07,-2.1556e-18,619.2,0,0
3,-1.0446e+07,-1.4936e-18,622.8,0,0
3,-8.7048e+06,-1.1789e-18,626.4,0,0
3,-6.9635e+06,-8.6429e-19,630,0,0
3,-5.3485e+06,-6.0232e-19,633.6,0,0
3,-3.9965e+06,-4.5007e-19,637.2,0,0
3,-2.6446e+06,-2.9783e-19,640.8,0,0
3,-1.2927e+06,-1.4557e-19,644.4,0,0
3,-2.5437e+05,-2.8646e-20,648,0,0
3,7.6601e+05,8.6264e-20,651.6,0,0
3,1.7864e+06,2.0118e-19,655.2,0,0
3,2.6368e+06,2.9694e-19,658.8,0,0
3,3.3576e+06,3.7812e-19,662.4,0,0
3,4.0784e+06,4.593e-19,666,0,0
3,4.7589e+06,5.3593e-19,669.6,0,0
3,5.2666e+06,5.931e-19,673.2,0,0
3,5.7742e+06,6.5027e-19,676.8,0,0
3,6.2819e+06,7.0744e-19,680.4,0,0
3,6.6864e+06,7.5299e-19,684,0,0
3,7.0668e+06,7.9583e-19,687.6,0,0
3,7.4472e+06,8.3867e-19,691.2,0,0
3,7.7986e+06,8.7824e-19,694.8,0,0
3,8.1117e+06,9.1351e-19,698.4,0,0
3,8.4249e+06,9.4877e-19,702,0,0
3,8.7362e+06,9.8383e-19,705.6,0,0
3,9.0148e+06,1.0152e-18,709.2,0,0
3,9.2935e+06,1.0466e-18,712.8,0,0
3,9.5721e+06,1.078e-18,716.4,0,0
3,9.8384e+06,1.108e-18,720,0,0
3,1.0099e+07,1.1373e-18,723.6,0,0
3,1.0359e+07,1.1666e-18,727.2,0,0
3,1.0615e+07,1.1954e-18,730.8,0,0
3,1.0861e+07,1.2231e-18,734.4,0,0
3,1.1107e+07,1.2508e-18,738,0,0
3,1.1353e+07,1.2785e-18,741.6,0,0
3,1.1585e+07,1.3047e-18,745.2,0,0
3,1.1816e+07,1.3307e-18,748.8,0,0
3,1.2047e+07,1.3567e-18,752.4,0,0
3,1.2269e+07,1.3817e-18,756,0,0
3,1.2483e+07,1.4058e-18,759.6,0,0
3,1.2697e+07,1.4299e-18,763.2,0,0
3,1.2908e+07,1.4536e-18,766.8,0,0
3,1.3102e+07,1.4755e-18,770.4,0,0
3,1.3296e+07,1.4973e-18,774,0,0
3,1.349e+07,1.5191e-18,777.6,0,0
3,1.3666e+07,1.539e-18,781.2,0,0
3,1.3838e+07,1.5584e-18,784.8,0,0
3,1.401e+07,1.5777e-18,788.4,0,0
3,1.4172e+07,1.596e-18,792,0,0
3,1.432e+07,1.6126e-18,795.6,0,0
3,1.4468e+07,1.6293e-18,799.2,0,0
3,1.4615e+07,1.6459e-18,802.8,0,0
3,1.4736e+07,1.6595e-18,806.4,0,0
3,1.4857e+07,1.6731e-18,810,0,0
3,1.4978e+07,1.6867e-18,813.6,0,0
3,1.5073e+07,1.6988e-18,817.2,0,0
3,1.5155e+07,1.7101e-18,820.8,0,0
3,1.5236e+07,1.7214e-18,824.4,0,0
3,1.5303e+07,1.7333e-18,828,0,0
3,1.5332e+07,1.7473e-18,831.6,0,0
3,1.5361e+07,1.7612e-18,835.2,0,0
3,1.5389e+07,1.7751e-18,838.8,0,0
3,1.5393e+07,1.7908e-18,842.4,0,0
3,1.5393e+07,1.8067e-18,846,0,0
3,1.5393e+07,1.8227e-18,849.6,0,0
3,1.5393e+07,1.839e-18,853.2,0,0
3,1.5393e+07,1.8556e-18,856.8,0,0
3,1.5394e+07,1.8722e-18,860.4,0,0
3,1.5394e+07,1.8889e-18,864,0,0
3,1.5394e+07,1.9056e-18,867.6,0,0
3,1.5394e+07,1.9222e-18,871.2,0,0
3,1.5395e+07,1.9389e-18,874.8,0,0
3,1.5395e+07,1.9553e-18,878.4,0,0
3,1.5395e+07,1.9717e-18,882,0,0
3,1.5396e+07,1.988e-18,885.6,0,0
3,1.5396e+07,2.0047e-18,889.2,0,0
3,1.5396e+07,2.0218e-18,892.8,0,0
3,1.5397e+07,2.0389e-18,896.4,0,0
3,1.5397e+07,2.056e-18,900,0,0
3,1.5397e+07,2.0727e-18,903.6,0,0
3,1.5397e+07,2.0894e-18,907.2,0,0
3,1.5397e+07,2.1061e-18,910.8,0,0
3,1.5398e+07,2.1224e-18,914.4,0,0
3,1.5398e+07,2.1385e-18,918,0,0
3,1.5398e+07,2.1546e-18,921.6,0,0
3,1.5398e+07,2.1704e-18,925.2,0,0
3,1.5398e+07,2.1853e-18,928.8,0,0
3,1.5398e+07,2.2001e-18,932.4,0,0
3,1.5399e+07,2.215e-18,936,0,0
3,1.5399e+07,2.2278e-18,939.6,0,0
3,1.5399e+07,2.2404e-18,943.2,0,0
3,1.5399e+07,2.2529e-18,946.8,0,0
3,1.5399e+07,2.2639e-18,950.4,0,0
3,1.5399e+07,2.2732e-18,954,0,0
3,1.5399e+07,2.2826e-18,957.6,0,0
3,1.5399e+07,2.2915e-18,961.2,0,0
3,1.5399e+07,2.2969e-18,964.8,0,0
3,1.5399e+07,2.3023e-18,968.4,0,0
3,1.5399e+07,2.3077e-18,972,0,0
3,1.5399e+07,2.31e-18,975.6,0,0
3,1.5399e+07,2.3113e-18,979.2,0,0
3,1.5399e+07,2.3125e-18,982.8,0,0
3,1.5399e+07,2.3123e-18,986.4,0,0
3,1.5399e+07,2.3097e-18,990,0,0
3,1.5399e+07,2.3072e-18,993.6,0,0
3,1.5399e+07,2.3046e-18,997.2,0,0
3,1.5399e+07,2.2991e-18,1000.8,0,0
3,1.5399e+07,2.2935e-18,1004.4,0,0
3,1.5399e+07,2.2879e-18,1008,0,0
3,1.5399e+07,2.2816e-18,1011.6,0,0
3,1.5399e+07,2.2747e-18,1015.2,0,0
3,1.5399e+07,2.2678e-18,1018.8,0,0
3,1.5399e+07,2.2612e-18,1022.4,0,0
3,1.54e+07,2.2552e-18,1026,0,0
3,1.54e+07,2.2493e-18,1029.6,0,0
3,1.54e+07,2.2434e-18,1033.2,0,0
3,1.54e+07,2.2407e-18,1036.8,0,0
3,1.54e+07,2.2386e-18,1040.4,0,0
3,1.54e+07,2.2364e-18,1044,0,0
3,1.54e+07,2.237e-18,1047.6,0,0
3,1.54e+07,2.2407e-18,1051.2,0,0
3,1.5401e+07,2.2445e-18,1054.8,0,0
3,1.5401e+07,2.2488e-18,1058.4,0,0
3,1.5401e+07,2.2596e-18,1062,0,0
3,1.5401e+07,2.2704e-18,1065.6,0,0
3,1.5401e+07,2.2812e-18,1069.2,0,0
3,1.5401e+07,2.2968e-18,1072.8,0,0
3,1.5401e+07,2.3144e-18,1076.4,0,0
3,1.5401e+07,2.332e-18,1080,0,0
3,1.5401e+07,2.3512e-18,1083.6,0,0
3,1.5401e+07,2.3737e-18,1087.2,0,0
3,1.5401e+07,2.3962e-18,1090.8,0,0
3,1.5401e+07,2.4187e-18,1094.4,0,0
3,1.5401e+07,2.4419e-18,1098,0,0
3,1.5401e+07,2.4652e-18,1101.6,0,0
3,1.5401e+07,2.4885e-18,1105.2,0,0
3,1.5401e+07,2.5095e-18,1108.8,0,0
3,1.5401e+07,2.5288e-18,1112.4,0,0
3,1.5401e+07,2.548e-18,1116,0,0
3,1.5401e+07,2.5654e-18,1119.6,0,0
3,1.5401e+07,2.5748e-18,1123.2,0,0
3,1.54e+07,2.5842e-18,1126.8,0,0
3,1.54e+07,2.5937e-18,1130.4,0,0
3,1.54e+07,2.5914e-18,1134,0,0
3,1.54e+07,2.5864e-18,1137.6,0,0
3,1.5399e+07,2.5815e-18,1141.2,0,0
3,1.5399e+07,2.57e-18,1144.8,0,0
3,1.5399e+07,2.5499e-18,1148.4,0,0
3,1.5399e+07,2.5299e-18,1152,0,0
3,1.5398e+07,2.5093e-18,1155.6,0,0
3,1.5398e+07,2.4784e-18,1159.2,0,0
3,1.5398e+07,2.4475e-18,1162.8,0,0
3,1.5397e+07,2.4167e-18,1166.4,0,0
3,1.5397e+07,2.3758e-18,1170,0,0
3,1.5396e+07,2.3302e-18,1173.6,0,0
3,1.5396e+07,2.2845e-18,1177.2,0,0
3,1.5395e+07,2.2311e-18,1180.8,0,0
3,1.5394e+07,2.1593e-18,1184.4,0,0
3,1.5392e+07,2.0876e-18,1188,0,0
3,1.5391e+07,2.0158e-18,1191.6,0,0
3,1.5098e+07,1.9151e-18,1195.2,0,0
3,1.4779e+07,1.8118e-18,1198.8,0,0
3,1.446e+07,1.7085e-18,1202.4,0,0
3,1.3743e+07,1.5889e-18,1206,0,0
3,1.2688e+07,1.4555e-18,1209.6,0,0
3,1.1632e+07,1.3222e-18,1213.2,0,0
3,1.0499e+07,1.1824e-18,1216.8,0,0
3,8.9619e+06,1.0093e-18,1220.4,0,0
3,7.4247e+06,8.3614e-19,1224,0,0
3,5.8875e+06,6.6302e-19,1227.6,0,0
3,4.5492e+06,5.1231e-19,1231.2,0,0
3,3.2657e+06,3.6777e-19,1234.8,0,0
3,1.9822e+06,2.2323e-19,1238.4,0,0
3,1.6438e+06,1.8406e-19,1242,0,0
3,2.6915e+06,2.9943e-19,1245.6,0,0
3,3.7391e+06,4.1479e-19,1249.2,0,0
3,4.8554e+06,5.3962e-19,1252.8,0,0
3,8.4386e+06,1.0049e-18,1256.4,0,0
3,1.2022e+07,1.4701e-18,1260,0,0
3,1.5605e+07,1.9353e-18,1263.6,0,0
3,1.8394e+07,2.7143e-18,1267.2,0,0
3,2.0753e+07,3.6631e-18,1270.8,0,0
3,2.3111e+07,4.612e-18,1274.4,0,0
3,2.4958e+07,5.4758e-18,1278,0,0
3,2.542e+07,6.11e-18,1281.6,0,0
3,2.5883e+07,6.7442e-18,1285.2,0,0
3,2.6346e+07,7.3785e-18,1288.8,0,0
3,2.6649e+07,7.6162e-18,1292.4,0,0
3,2.6933e+07,7.806e-18,1296,0,0
3,2.7217e+07,7.9957e-18,1299.6,0,0
3,2.7473e+07,8.0661e-18,1303.2,0,0
3,2.7704e+07,8.0235e-18,1306.8,0,0
3,2.7936e+07,7.9809e-18,1310.4,0,0
3,2.816e+07,7.9174e-18,1314,0,0
3,2.8341e+07,7.7199e-18,1317.6,0,0
3,2.8521e+07,7.5224e-18,1321.2,0,0
3,2.8702e+07,7.3249e-18,1324.8,0,0
3,2.8838e+07,7.0491e-18,1328.4,0,0
3,2.896e+07,6.7481e-18,1332,0,0
3,2.9082e+07,6.4471e-18,1335.6,0,0
3,2.9177e+07,6.1483e-18,1339.2,0,0
3,2.9228e+07,5.8529e-18,1342.8,0,0
3,2.9279e+07,5.5576e-18,1346.4,0,0
3,2.933e+07,5.2622e-18,1350,0,0
3,2.9314e+07,5.0308e-18,1353.6,0,0
3,2.9297e+07,4.7994e-18,1357.2,0,0
3,2.9281e+07,4.568e-18,1360.8,0,0
3,2.924e+07,4.389e-18,1364.4,0,0
3,2.9182e+07,4.2419e-18,1368,0,0
3,2.9125e+07,4.0948e-18,1371.6,0,0
3,2.9066e+07,3.9652e-18,1375.2,0,0
3,2.8999e+07,3.8901e-18,1378.8,0,0
3,2.8932e+07,3.8149e-18,1382.4,0,0
3,2.8866e+07,3.7398e-18,1386,0,0
3,2.8807e+07,3.6912e-18,1389.6,0,0
3,2.875e+07,3.6468e-18,1393.2,0,0
3,2.8693e+07,3.6024e-18,1396.8,0,0
3,2.8643e+07,3.5654e-18,1400.4,0,0
3,2.86e+07,3.5363e-18,1404,0,0
3,2.8557e+07,3.5072e-18,1407.6,0,0
3,2.8515e+07,3.4789e-18,1411.2,0,0
3,2.8486e+07,3.4568e-18,1414.8,0,0
3,2.8456e+07,3.4347e-18,1418.4,0,0
3,2.8427e+07,3.4127e-18,1422,0,0
3,2.8404e+07,3.3931e-18,1425.6,0,0
3,2.8383e+07,3.3745e-18,1429.2,0,0
3,2.8362e+07,3.3559e-18,1432.8,0,0
3,2.8343e+07,3.3386e-18,1436.4,0,0
3,2.8328e+07,3.3237e-18,1440,0,0
3,2.8313e+07,3.3088e-18,1443.6,0,0
3,2.8297e+07,3.2939e-18,1447.2,0,0
3,2.8286e+07,3.2813e-18,1450.8,0,0
3,2.8274e+07,3.2686e-18,1454.4,0,0
3,2.8262e+07,3.256e-18,1458,0,0
3,2.8253e+07,3.2439e-18,1461.6,0,0
3,2.8244e+07,3.2321e-18,1465.2,0,0
3,2.8236e+07,3.2202e-18,1468.8,0,0
3,2.8228e+07,3.2083e-18,1472.4,0,0
3,2.8222e+07,3.1962e-18,1476,0,0
3,2.8215e+07,3.1841e-18,1479.6,0,0
3,2.8209e+07,3.172e-18,1483.2,0,0
3,2.8206e+07,3.1592e-18,1486.8,0,0
3,2.8202e+07,3.1463e-18,1490.4,0,0
3,2.8199e+07,3.1333e-18,1494,0,0
3,2.8197e+07,3.1203e-18,1497.6,0,0
3,2.8197e+07,3.1072e-18,1501.2,0,0
3,2.8197e+07,3.094e-18,1504.8,0,0
3,2.8197e+07,3.081e-18,1508.4,0,0
3,2.8202e+07,3.0684e-18,1512,0,0
3,2.8207e+07,3.0559e-18,1515.6,0,0
3,2.8212e+07,3.0433e-18,1519.2,0,0
3,2.8221e+07,3.0328e-18,1522.8,0,0
3,2.8233e+07,3.0232e-18,1526.4,0,0
3,2.8245e+07,3.0136e-18,1530,0,0
3,2.826e+07,3.006e-18,1533.6,0,0
3,2.8282e+07,3.0027e-18,1537.2,0,0
3,2.8304e+07,2.9995e-18,1540.8,0,0
3,2.8326e+07,2.9962e-18,1544.4,0,0
3,2.8362e+07,3.0022e-18,1548,0,0
3,2.8398e+07,3.0087e-18,1551.6,0,0
3,2.8435e+07,3.0152e-18,1555.2,0,0
3,2.8482e+07,3.0254e-18,1558.8,0,0
3,2.8537e+07,3.0385e-18,1562.4,0,0
3,2.8593e+07,3.0516e-18,1566,0,0
3,2.8654e+07,3.0639e-18,1569.6,0,0
3,2.8742e+07,3.0725e-18,1573.2,0,0
3,2.883e+07,3.0812e-18,1576.8,0,0
3,2.8918e+07,3.0899e-18,1580.4,0,0
3,2.9056e+07,3.1579e-18,1584,0,0
3,2.9205e+07,3.2398e-18,1587.6,0,0
3,2.9354e+07,3.3217e-18,1591.2,0,0
3,2.9531e+07,3.5068e-18,1594.8,0,0
3,2.9745e+07,3.8275e-18,1598.4,0,0
3,2.9958e+07,4.1482e-18,1602,0,0
3,3.017e+07,4.4875e-18,1605.6,0,0
3,3.0347e+07,5.1522e-18,1609.2,0,0
3,3.0524e+07,5.817e-18,1612.8,0,0
3,3.0701e+07,6.4817e-18,1616.4,0,0
3,3.0768e+07,7.2993e-18,1620,0,0
3,3.0782e+07,8.1902e-18,1623.6,0,0
3,3.0797e+07,9.0811e-18,1627.2,0,0
3,3.0754e+07,9.9993e-18,1630.8,0,0
3,3.0576e+07,1.0982e-17,1634.4,0,0
3,3.0397e+07,1.1964e-17,1638,0,0
3,3.0219e+07,1.2946e-17,1641.6,0,0
3,2.9792e+07,1.4136e-17,1645.2,0,0
3,2.9344e+07,1.5345e-17,1648.8,0,0
3,2.8896e+07,1.6553e-17,1652.4,0,0
3,2.8278e+07,1.8346e-17,1656,0,0
3,2.7516e+07,2.0635e-17,1659.6,0,0
3,2.6753e+07,2.2924e-17,1663.2,0,0
3,2.5965e+07,2.4997e-17,1666.8,0,0
3,2.504e+07,2.5952e-17,1670.4,0,0
3,2.4116e+07,2.6908e-17,1674,0,0
3,2.3192e+07,2.7864e-17,1677.6,0,0
3,2.0199e+07,2.4955e-17,1681.2,0,0
3,1.6636e+07,2.098e-17,1684.8,0,0
3,1.3072e+07,1.7006e-17,1688.4,0,0
3,9.6759e+06,1.4079e-17,1692,0,0
3,6.5239e+06,1.269e-17,1695.6,0,0
3,3.3719e+06,1.1301e-17,1699.2,0,0
3,3.0394e+05,2.3466e-17,1702.8,0,0
3,2.6394e+05,5.2331e-16,1706.4,0,0
3,2.2393e+05,1.0232e-15,1710,0,0
3,1.8392e+05,1.523e-15,1713.6,0,0
3,1.9922e+05,1.9922e-15,1717.2,0,0
3,2.4447e+05,2.4447e-15,1720.8,0,0
3,2.8973e+05,2.8973e-15,1724.4,0,0
3,3.3323e+05,3.3323e-15,1728,0,0
3,3.7198e+05,3.7198e-15,1731.6,0,0
3,4.1074e+05,4.1074e-15,1735.2,0,0
3,4.495e+05,4.495e-15,1738.8,0,0
3,4.8238e+05,4.8238e-15,1742.4,0,0
3,5.1455e+05,5.1455e-15,1746,0,0
3,5.4673e+05,5.4673e-15,1749.6,0,0
3,5.7529e+05,5.7529e-15,1753.2,0,0
3,6.0045e+05,6.0045e-15,1756.8,0,0
3,6.256e+05,6.256e-15,1760.4,0,0
3,6.4979e+05,6.4979e-15,1764,0,0
3,6.6783e+05,6.6783e-15,1767.6,0,0
3,6.8587e+05,6.8587e-15,1771.2,0,0
3,7.0391e+05,7.0391e-15,1774.8,0,0
3,7.1652e+05,7.1652e-15,1778.4,0,0
3,7.2738e+05,7.2738e-15,1782,0,0
3,7.3825e+05,7.3825e-15,1785.6,0,0
3,7.4638e+05,7.4638e-15,1789.2,0,0
3,7.5002e+05,7.5002e-15,1792.8,0,0
3,7.5367e+05,7.5367e-15,1796.4,0,0
3,7.5731e+05,7.5731e-15,1800,0,0
