Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50,-1.1852e+07,-2.7048e-18,284.4,0,0
50,-1.0457e+07,-1.9001e-18,288,0,0
50,-9.0623e+06,-1.0954e-18,291.6,0,0
50,-7.8869e+06,-9.0444e-19,295.2,0,0
50,-6.7308e+06,-7.6765e-19,298.8,0,0
50,-5.5748e+06,-6.3085e-19,302.4,0,0
50,-5.125e+06,-5.7715e-19,306,0,0
50,-5.2754e+06,-5.9409e-19,309.6,0,0
50,-5.4258e+06,-6.1104e-19,313.2,0,0
50,-5.5739e+06,-6.2771e-19,316.8,0,0
50,-5.7098e+06,-6.4301e-19,320.4,0,0
50,-5.8457e+06,-6.5831e-19,324,0,0
50,-5.9815e+06,-6.7361e-19,327.6,0,0
50,-6.2194e+06,-7.004e-19,331.2,0,0
50,-6.4854e+06,-7.3035e-19,334.8,0,0
50,-6.7513e+06,-7.6031e-19,338.4,0,0
50,-6.9817e+06,-7.8625e-19,342,0,0
50,-7.1599e+06,-8.0632e-19,345.6,0,0
50,-7.3381e+06,-8.2638e-19,349.2,0,0
50,-7.5109e+06,-8.4584e-19,352.8,0,0
50,-7.4897e+06,-8.4346e-19,356.4,0,0
50,-7.4686e+06,-8.4108e-19,360,0,0
50,-7.4475e+06,-8.387e-19,363.6,0,0
50,-7.2819e+06,-8.2005e-19,367.2,0,0
50,-7.038e+06,-7.9259e-19,370.8,0,0
50,-6.7941e+06,-7.6512e-19,374.4,0,0
50,-6.5008e+06,-7.3209e-19,378,0,0
50,-6.0743e+06,-6.8407e-19,381.6,0,0
50,-5.6478e+06,-6.3604e-19,385.2,0,0
50,-5.2214e+06,-5.8801e-19,388.8,0,0
50,-4.6934e+06,-5.2855e-19,392.4,0,0
50,-4.1532e+06,-4.6771e-19,396,0,0
50,-3.6129e+06,-4.0687e-19,399.6,0,0
50,-3.0536e+06,-3.4388e-19,403.2,0,0
50,-2.4761e+06,-2.7885e-19,406.8,0,0
50,-1.8987e+06,-2.1382e-19,410.4,0,0
50,-1.3244e+06,-1.4915e-19,414,0,0
50,-7.706e+05,-8.6781e-20,417.6,0,0
50,-2.1677e+05,-2.4412e-20,421.2,0,0
50,3.3705e+05,3.7957e-20,424.8,0,0
50,8.4769e+05,9.5464e-20,428.4,0,0
50,1.3445e+06,1.5141e-19,432,0,0
50,1.8412e+06,2.0735e-19,435.6,0,0
50,2.3139e+06,2.6058e-19,439.2,0,0
50,2.7468e+06,3.0934e-19,442.8,0,0
50,3.1798e+06,3.581e-19,446.4,0,0
50,3.6128e+06,4.0686e-19,450,0,0
50,3.9896e+06,4.4929e-19,453.6,0,0
50,4.3664e+06,4.9172e-19,457.2,0,0
50,4.7432e+06,5.3416e-19,460.8,0,0
50,5.0912e+06,5.7335e-19,464.4,0,0
50,5.4218e+06,6.1058e-19,468,0,0
50,5.7523e+06,6.478e-19,471.6,0,0
50,6.0743e+06,6.8406e-19,475.2,0,0
50,6.3697e+06,7.1733e-19,478.8,0,0
50,6.6651e+06,7.506e-19,482.4,0,0
50,6.9606e+06,7.8387e-19,486,0,0
50,7.2318e+06,8.1441e-19,489.6,0,0
50,7.4992e+06,8.4452e-19,493.2,0,0
50,7.7666e+06,8.7464e-19,496.8,0,0
50,8.0229e+06,9.035e-19,500.4,0,0
50,8.2674e+06,9.3104e-19,504,0,0
50,8.512e+06,9.5859e-19,507.6,0,0
50,8.7545e+06,9.859e-19,511.2,0,0
50,8.9799e+06,1.0113e-18,514.8,0,0
50,9.2053e+06,1.0367e-18,518.4,0,0
50,9.4307e+06,1.062e-18,522,0,0
50,9.6423e+06,1.0859e-18,525.6,0,0
50,9.8489e+06,1.1091e-18,529.2,0,0
50,1.0055e+07,1.1324e-18,532.8,0,0
50,1.0256e+07,1.155e-18,536.4,0,0
50,1.0445e+07,1.1763e-18,540,0,0
50,1.0634e+07,1.1975e-18,543.6,0,0
50,1.0823e+07,1.2188e-18,547.2,0,0
50,1.0996e+07,1.2383e-18,550.8,0,0
50,1.1169e+07,1.2578e-18,554.4,0,0
50,1.1342e+07,1.2773e-18,558,0,0
50,1.1505e+07,1.2957e-18,561.6,0,0
50,1.1663e+07,1.3134e-18,565.2,0,0
50,1.182e+07,1.3311e-18,568.8,0,0
50,1.1974e+07,1.3484e-18,572.4,0,0
50,1.2117e+07,1.3645e-18,576,0,0
50,1.2259e+07,1.3806e-18,579.6,0,0
50,1.2402e+07,1.3967e-18,583.2,0,0
50,1.2534e+07,1.4115e-18,586.8,0,0
50,1.2663e+07,1.4261e-18,590.4,0,0
50,1.2793e+07,1.4407e-18,594,0,0
50,1.2917e+07,1.4546e-18,597.6,0,0
50,1.3034e+07,1.4678e-18,601.2,0,0
50,1.3151e+07,1.481e-18,604.8,0,0
50,1.3267e+07,1.4941e-18,608.4,0,0
50,1.3373e+07,1.506e-18,612,0,0
50,1.3479e+07,1.5179e-18,615.6,0,0
50,1.3585e+07,1.5299e-18,619.2,0,0
50,1.3684e+07,1.541e-18,622.8,0,0
50,1.378e+07,1.5519e-18,626.4,0,0
50,1.3876e+07,1.5627e-18,630,0,0
50,1.3969e+07,1.5731e-18,633.6,0,0
50,1.4056e+07,1.5829e-18,637.2,0,0
50,1.4143e+07,1.5927e-18,640.8,0,0
50,1.423e+07,1.6025e-18,644.4,0,0
50,1.4309e+07,1.6115e-18,648,0,0
50,1.4388e+07,1.6204e-18,651.6,0,0
50,1.4467e+07,1.6293e-18,655.2,0,0
50,1.4542e+07,1.6377e-18,658.8,0,0
50,1.4614e+07,1.6457e-18,662.4,0,0
50,1.4685e+07,1.6538e-18,666,0,0
50,1.4755e+07,1.6617e-18,669.6,0,0
50,1.4818e+07,1.6688e-18,673.2,0,0
50,1.4882e+07,1.6759e-18,676.8,0,0
50,1.4945e+07,1.683e-18,680.4,0,0
50,1.4999e+07,1.6891e-18,684,0,0
50,1.5051e+07,1.695e-18,687.6,0,0
50,1.5103e+07,1.7008e-18,691.2,0,0
50,1.5149e+07,1.706e-18,694.8,0,0
50,1.5187e+07,1.7103e-18,698.4,0,0
50,1.5225e+07,1.7146e-18,702,0,0
50,1.5262e+07,1.7189e-18,705.6,0,0
50,1.5279e+07,1.7222e-18,709.2,0,0
50,1.5297e+07,1.7255e-18,712.8,0,0
50,1.5314e+07,1.7289e-18,716.4,0,0
50,1.5321e+07,1.7324e-18,720,0,0
50,1.5323e+07,1.7359e-18,723.6,0,0
50,1.5325e+07,1.7395e-18,727.2,0,0
50,1.5327e+07,1.7432e-18,730.8,0,0
50,1.5327e+07,1.7472e-18,734.4,0,0
50,1.5326e+07,1.7513e-18,738,0,0
50,1.5326e+07,1.7553e-18,741.6,0,0
50,1.5326e+07,1.7595e-18,745.2,0,0
50,1.5326e+07,1.7636e-18,748.8,0,0
50,1.5326e+07,1.7678e-18,752.4,0,0
50,1.5326e+07,1.7714e-18,756,0,0
50,1.5326e+07,1.7745e-18,759.6,0,0
50,1.5325e+07,1.7777e-18,763.2,0,0
50,1.5325e+07,1.7806e-18,766.8,0,0
50,1.5325e+07,1.7823e-18,770.4,0,0
50,1.5325e+07,1.784e-18,774,0,0
50,1.5325e+07,1.7856e-18,777.6,0,0
50,1.5325e+07,1.7866e-18,781.2,0,0
50,1.5325e+07,1.7874e-18,784.8,0,0
50,1.5325e+07,1.7882e-18,788.4,0,0
50,1.5325e+07,1.7881e-18,792,0,0
50,1.5325e+07,1.7866e-18,795.6,0,0
50,1.5324e+07,1.785e-18,799.2,0,0
50,1.5324e+07,1.7834e-18,802.8,0,0
50,1.5324e+07,1.7762e-18,806.4,0,0
50,1.5324e+07,1.7691e-18,810,0,0
50,1.5324e+07,1.7619e-18,813.6,0,0
50,1.5295e+07,1.7507e-18,817.2,0,0
50,1.5251e+07,1.7372e-18,820.8,0,0
50,1.5206e+07,1.7238e-18,824.4,0,0
50,1.5137e+07,1.7094e-18,828,0,0
50,1.5001e+07,1.6925e-18,831.6,0,0
50,1.4865e+07,1.6757e-18,835.2,0,0
50,1.4728e+07,1.6588e-18,838.8,0,0
50,1.4476e+07,1.6302e-18,842.4,0,0
50,1.4209e+07,1.6002e-18,846,0,0
50,1.3943e+07,1.5702e-18,849.6,0,0
50,1.3547e+07,1.5256e-18,853.2,0,0
50,1.3027e+07,1.4671e-18,856.8,0,0
50,1.2508e+07,1.4086e-18,860.4,0,0
50,1.1929e+07,1.3434e-18,864,0,0
50,1.0967e+07,1.2351e-18,867.6,0,0
50,1.0006e+07,1.1268e-18,871.2,0,0
50,9.0437e+06,1.0185e-18,874.8,0,0
50,7.7915e+06,8.7745e-19,878.4,0,0
50,6.446e+06,7.2592e-19,882,0,0
50,5.1005e+06,5.7439e-19,885.6,0,0
50,3.8559e+06,4.3423e-19,889.2,0,0
50,2.7771e+06,3.1275e-19,892.8,0,0
50,1.6984e+06,1.9126e-19,896.4,0,0
50,6.1964e+05,6.9781e-20,900,0,0
50,1.4535e+06,1.6282e-19,903.6,0,0
50,2.2874e+06,2.5585e-19,907.2,0,0
50,3.1213e+06,3.4889e-19,910.8,0,0
50,5.5833e+06,6.321e-19,914.4,0,0
50,9.0362e+06,1.0311e-18,918,0,0
50,1.2489e+07,1.43e-18,921.6,0,0
50,1.5727e+07,1.9084e-18,925.2,0,0
50,1.8296e+07,2.6338e-18,928.8,0,0
50,2.0864e+07,3.3593e-18,932.4,0,0
50,2.3433e+07,4.0847e-18,936,0,0
50,2.417e+07,4.7438e-18,939.6,0,0
50,2.4621e+07,5.3926e-18,943.2,0,0
50,2.5072e+07,6.0414e-18,946.8,0,0
50,2.5435e+07,6.5111e-18,950.4,0,0
50,2.5707e+07,6.792e-18,954,0,0
50,2.5979e+07,7.0728e-18,957.6,0,0
50,2.6245e+07,7.325e-18,961.2,0,0
50,2.6467e+07,7.3406e-18,964.8,0,0
50,2.669e+07,7.3561e-18,968.4,0,0
50,2.6912e+07,7.3717e-18,972,0,0
50,2.7103e+07,7.258e-18,975.6,0,0
50,2.7282e+07,7.0965e-18,979.2,0,0
50,2.7462e+07,6.9349e-18,982.8,0,0
50,2.7622e+07,6.739e-18,986.4,0,0
50,2.7747e+07,6.4794e-18,990,0,0
50,2.7873e+07,6.2198e-18,993.6,0,0
50,2.7998e+07,5.9603e-18,997.2,0,0
50,2.8061e+07,5.7045e-18,1000.8,0,0
50,2.8122e+07,5.4489e-18,1004.4,0,0
50,2.8183e+07,5.1933e-18,1008,0,0
50,2.8206e+07,4.9658e-18,1011.6,0,0
50,2.8204e+07,4.7574e-18,1015.2,0,0
50,2.8203e+07,4.549e-18,1018.8,0,0
50,2.8192e+07,4.3558e-18,1022.4,0,0
50,2.815e+07,4.2174e-18,1026,0,0
50,2.8108e+07,4.0791e-18,1029.6,0,0
50,2.8066e+07,3.9407e-18,1033.2,0,0
50,2.8013e+07,3.8554e-18,1036.8,0,0
50,2.7959e+07,3.7804e-18,1040.4,0,0
50,2.7904e+07,3.7054e-18,1044,0,0
50,2.7851e+07,3.6432e-18,1047.6,0,0
50,2.7801e+07,3.5961e-18,1051.2,0,0
50,2.775e+07,3.549e-18,1054.8,0,0
50,2.7701e+07,3.5031e-18,1058.4,0,0
50,2.7661e+07,3.4708e-18,1062,0,0
50,2.7621e+07,3.4385e-18,1065.6,0,0
50,2.7581e+07,3.4061e-18,1069.2,0,0
50,2.7549e+07,3.3787e-18,1072.8,0,0
50,2.752e+07,3.3534e-18,1076.4,0,0
50,2.7492e+07,3.328e-18,1080,0,0
50,2.7466e+07,3.304e-18,1083.6,0,0
50,2.7445e+07,3.283e-18,1087.2,0,0
50,2.7425e+07,3.2619e-18,1090.8,0,0
50,2.7404e+07,3.2409e-18,1094.4,0,0
50,2.7389e+07,3.2251e-18,1098,0,0
50,2.7374e+07,3.2096e-18,1101.6,0,0
50,2.7358e+07,3.1941e-18,1105.2,0,0
50,2.7346e+07,3.181e-18,1108.8,0,0
50,2.7335e+07,3.1699e-18,1112.4,0,0
50,2.7324e+07,3.1587e-18,1116,0,0
50,2.7313e+07,3.148e-18,1119.6,0,0
50,2.7306e+07,3.139e-18,1123.2,0,0
50,2.7298e+07,3.1301e-18,1126.8,0,0
50,2.729e+07,3.1211e-18,1130.4,0,0
50,2.7285e+07,3.1122e-18,1134,0,0
50,2.728e+07,3.1033e-18,1137.6,0,0
50,2.7274e+07,3.0944e-18,1141.2,0,0
50,2.7271e+07,3.0851e-18,1144.8,0,0
50,2.7268e+07,3.0754e-18,1148.4,0,0
50,2.7266e+07,3.0656e-18,1152,0,0
50,2.7263e+07,3.0558e-18,1155.6,0,0
50,2.7264e+07,3.0457e-18,1159.2,0,0
50,2.7265e+07,3.0356e-18,1162.8,0,0
50,2.7265e+07,3.0254e-18,1166.4,0,0
50,2.7269e+07,3.0165e-18,1170,0,0
50,2.7274e+07,3.0081e-18,1173.6,0,0
50,2.728e+07,2.9998e-18,1177.2,0,0
50,2.7287e+07,2.9927e-18,1180.8,0,0
50,2.7299e+07,2.9889e-18,1184.4,0,0
50,2.7312e+07,2.985e-18,1188,0,0
50,2.7324e+07,2.9812e-18,1191.6,0,0
50,2.7345e+07,2.9844e-18,1195.2,0,0
50,2.7366e+07,2.9882e-18,1198.8,0,0
50,2.7388e+07,2.9921e-18,1202.4,0,0
50,2.7417e+07,3.0015e-18,1206,0,0
50,2.7451e+07,3.0156e-18,1209.6,0,0
50,2.7486e+07,3.0296e-18,1213.2,0,0
50,2.7524e+07,3.0448e-18,1216.8,0,0
50,2.7575e+07,3.0659e-18,1220.4,0,0
50,2.7627e+07,3.0869e-18,1224,0,0
50,2.7678e+07,3.108e-18,1227.6,0,0
50,2.7752e+07,3.1254e-18,1231.2,0,0
50,2.7832e+07,3.1418e-18,1234.8,0,0
50,2.7912e+07,3.1583e-18,1238.4,0,0
50,2.8013e+07,3.1986e-18,1242,0,0
50,2.8145e+07,3.274e-18,1245.6,0,0
50,2.8277e+07,3.3493e-18,1249.2,0,0
50,2.8411e+07,3.4305e-18,1252.8,0,0
50,2.8589e+07,3.7199e-18,1256.4,0,0
50,2.8767e+07,4.0093e-18,1260,0,0
50,2.8946e+07,4.2987e-18,1263.6,0,0
50,2.9097e+07,4.7916e-18,1267.2,0,0
50,2.9233e+07,5.3947e-18,1270.8,0,0
50,2.937e+07,5.9979e-18,1274.4,0,0
50,2.9466e+07,6.6595e-18,1278,0,0
50,2.945e+07,7.4793e-18,1281.6,0,0
50,2.9435e+07,8.2991e-18,1285.2,0,0
50,2.942e+07,9.1189e-18,1288.8,0,0
50,2.9244e+07,9.9918e-18,1292.4,0,0
50,2.9048e+07,1.0871e-17,1296,0,0
50,2.8852e+07,1.175e-17,1299.6,0,0
50,2.8544e+07,1.2693e-17,1303.2,0,0
50,2.813e+07,1.3697e-17,1306.8,0,0
50,2.7716e+07,1.47e-17,1310.4,0,0
50,2.7268e+07,1.5764e-17,1314,0,0
50,2.6605e+07,1.7224e-17,1317.6,0,0
50,2.5942e+07,1.8683e-17,1321.2,0,0
50,2.5279e+07,2.0142e-17,1324.8,0,0
50,2.4503e+07,2.1047e-17,1328.4,0,0
50,2.3691e+07,2.1774e-17,1332,0,0
50,2.2878e+07,2.2501e-17,1335.6,0,0
50,2.1261e+07,2.1423e-17,1339.2,0,0
50,1.8323e+07,1.738e-17,1342.8,0,0
50,1.5385e+07,1.3336e-17,1346.4,0,0
50,1.2447e+07,9.2926e-18,1350,0,0
50,9.3487e+06,8.1149e-18,1353.6,0,0
50,6.2506e+06,6.9371e-18,1357.2,0,0
50,3.1523e+06,5.7593e-18,1360.8,0,0
50,1.6191e+06,3.8137e-17,1364.4,0,0
50,1.0384e+06,9.094e-17,1368,0,0
50,4.5778e+05,1.4374e-16,1371.6,0,0
50,19994,1.9994e-16,1375.2,0,0
50,26672,2.6672e-16,1378.8,0,0
50,33349,3.3349e-16,1382.4,0,0
50,40026,4.0026e-16,1386,0,0
50,47487,4.7487e-16,1389.6,0,0
50,55071,5.5071e-16,1393.2,0,0
50,62656,6.2656e-16,1396.8,0,0
50,70482,7.0482e-16,1400.4,0,0
50,78562,7.8562e-16,1404,0,0
50,86643,8.6643e-16,1407.6,0,0
50,94717,9.4717e-16,1411.2,0,0
50,1.0274e+05,1.0274e-15,1414.8,0,0
50,1.1076e+05,1.1076e-15,1418.4,0,0
50,1.1878e+05,1.1878e-15,1422,0,0
50,1.2652e+05,1.2652e-15,1425.6,0,0
50,1.3415e+05,1.3415e-15,1429.2,0,0
50,1.4178e+05,1.4178e-15,1432.8,0,0
50,1.4917e+05,1.4917e-15,1436.4,0,0
50,1.5609e+05,1.5609e-15,1440,0,0
50,1.6301e+05,1.6301e-15,1443.6,0,0
50,1.6993e+05,1.6993e-15,1447.2,0,0
50,1.7596e+05,1.7596e-15,1450.8,0,0
50,1.8195e+05,1.8195e-15,1454.4,0,0
50,1.8795e+05,1.8795e-15,1458,0,0
50,1.9337e+05,1.9337e-15,1461.6,0,0
50,1.9841e+05,1.9841e-15,1465.2,0,0
50,2.0345e+05,2.0345e-15,1468.8,0,0
50,2.0827e+05,2.0827e-15,1472.4,0,0
50,2.1234e+05,2.1234e-15,1476,0,0
50,2.164e+05,2.164e-15,1479.6,0,0
50,2.2046e+05,2.2046e-15,1483.2,0,0
50,2.2374e+05,2.2374e-15,1486.8,0,0
50,2.2686e+05,2.2686e-15,1490.4,0,0
50,2.2999e+05,2.2999e-15,1494,0,0
50,2.3273e+05,2.3273e-15,1497.6,0,0
50,2.3502e+05,2.3502e-15,1501.2,0,0
50,2.373e+05,2.373e-15,1504.8,0,0
50,2.3953e+05,2.3953e-15,1508.4,0,0
50,2.4108e+05,2.4108e-15,1512,0,0
50,2.4264e+05,2.4264e-15,1515.6,0,0
50,2.4419e+05,2.4419e-15,1519.2,0,0
50,2.453e+05,2.453e-15,1522.8,0,0
50,2.4623e+05,2.4623e-15,1526.4,0,0
50,2.4716e+05,2.4716e-15,1530,0,0
50,2.4793e+05,2.4793e-15,1533.6,0,0
50,2.4835e+05,2.4835e-15,1537.2,0,0
50,2.4877e+05,2.4877e-15,1540.8,0,0
50,2.4918e+05,2.4918e-15,1544.4,0,0
50,2.4921e+05,2.4921e-15,1548,0,0
50,2.4921e+05,2.4921e-15,1551.6,0,0
50,2.4921e+05,2.4921e-15,1555.2,0,0
50,2.4902e+05,2.4902e-15,1558.8,0,0
50,2.487e+05,2.487e-15,1562.4,0,0
50,2.4837e+05,2.4837e-15,1566,0,0
50,2.4799e+05,2.4799e-15,1569.6,0,0
50,2.4742e+05,2.4742e-15,1573.2,0,0
50,2.4684e+05,2.4684e-15,1576.8,0,0
50,2.4626e+05,2.4626e-15,1580.4,0,0
50,2.4553e+05,2.4553e-15,1584,0,0
50,2.4476e+05,2.4476e-15,1587.6,0,0
50,2.4399e+05,2.4399e-15,1591.2,0,0
50,2.4317e+05,2.4317e-15,1594.8,0,0
50,2.4227e+05,2.4227e-15,1598.4,0,0
50,2.4137e+05,2.4137e-15,1602,0,0
50,2.4047e+05,2.4047e-15,1605.6,0,0
50,2.3949e+05,2.3949e-15,1609.2,0,0
50,2.385e+05,2.385e-15,1612.8,0,0
50,2.3751e+05,2.3751e-15,1616.4,0,0
50,2.365e+05,2.365e-15,1620,0,0
50,2.3546e+05,2.3546e-15,1623.6,0,0
50,2.3443e+05,2.3443e-15,1627.2,0,0
50,2.3339e+05,2.3339e-15,1630.8,0,0
50,2.3233e+05,2.3233e-15,1634.4,0,0
50,2.3128e+05,2.3128e-15,1638,0,0
50,2.3023e+05,2.3023e-15,1641.6,0,0
50,2.2918e+05,2.2918e-15,1645.2,0,0
50,2.2813e+05,2.2813e-15,1648.8,0,0
50,2.2709e+05,2.2709e-15,1652.4,0,0
50,2.2605e+05,2.2605e-15,1656,0,0
50,2.2504e+05,2.2504e-15,1659.6,0,0
50,2.2402e+05,2.2402e-15,1663.2,0,0
50,2.2301e+05,2.2301e-15,1666.8,0,0
50,2.2203e+05,2.2203e-15,1670.4,0,0
50,2.2106e+05,2.2106e-15,1674,0,0
50,2.2009e+05,2.2009e-15,1677.6,0,0
50,2.1917e+05,2.1917e-15,1681.2,0,0
50,2.1825e+05,2.1825e-15,1684.8,0,0
50,2.1734e+05,2.1734e-15,1688.4,0,0
50,2.1646e+05,2.1646e-15,1692,0,0
50,2.1563e+05,2.1563e-15,1695.6,0,0
50,2.148e+05,2.148e-15,1699.2,0,0
50,2.1397e+05,2.1397e-15,1702.8,0,0
50,2.1321e+05,2.1321e-15,1706.4,0,0
50,2.1245e+05,2.1245e-15,1710,0,0
50,2.117e+05,2.117e-15,1713.6,0,0
50,2.11e+05,2.11e-15,1717.2,0,0
50,2.1032e+05,2.1032e-15,1720.8,0,0
50,2.0965e+05,2.0965e-15,1724.4,0,0
50,2.0901e+05,2.0901e-15,1728,0,0
50,2.0844e+05,2.0844e-15,1731.6,0,0
50,2.0786e+05,2.0786e-15,1735.2,0,0
50,2.0728e+05,2.0728e-15,1738.8,0,0
50,2.068e+05,2.068e-15,1742.4,0,0
50,2.0632e+05,2.0632e-15,1746,0,0
50,2.0585e+05,2.0585e-15,1749.6,0,0
50,2.0542e+05,2.0542e-15,1753.2,0,0
50,2.0505e+05,2.0505e-15,1756.8,0,0
50,2.0468e+05,2.0468e-15,1760.4,0,0
50,2.0432e+05,2.0432e-15,1764,0,0
50,2.0405e+05,2.0405e-15,1767.6,0,0
50,2.0378e+05,2.0378e-15,1771.2,0,0
50,2.0351e+05,2.0351e-15,1774.8,0,0
50,2.0333e+05,2.0333e-15,1778.4,0,0
50,2.0316e+05,2.0316e-15,1782,0,0
50,2.03e+05,2.03e-15,1785.6,0,0
50,2.0288e+05,2.0288e-15,1789.2,0,0
50,2.0283e+05,2.0283e-15,1792.8,0,0
50,2.0277e+05,2.0277e-15,1796.4,0,0
50,2.0272e+05,2.0272e-15,1800,0,0
