Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
23,-3.0351e+06,-3.0351e-19,36,0,0
23,-2.7702e+06,-2.7702e-19,39.6,0,0
23,-2.4947e+06,-2.4947e-19,43.2,0,0
23,-2.2192e+06,-2.2192e-19,46.8,0,0
23,-1.8895e+06,-1.8895e-19,50.4,0,0
23,-1.5027e+06,-1.5027e-19,54,0,0
23,-1.1158e+06,-1.1158e-19,57.6,0,0
23,-7.1203e+05,-7.1203e-20,61.2,0,0
23,-1.6835e+05,-1.6835e-20,64.8,0,0
23,3.7533e+05,3.7533e-20,68.4,0,0
23,9.1901e+05,9.1901e-20,72,0,0
23,1.5953e+06,1.5953e-19,75.6,0,0
23,2.3208e+06,2.3208e-19,79.2,0,0
23,3.0463e+06,3.0463e-19,82.8,0,0
23,3.8866e+06,3.8866e-19,86.4,0,0
23,4.939e+06,4.939e-19,90,0,0
23,5.9914e+06,5.9914e-19,93.6,0,0
23,7.0437e+06,7.0437e-19,97.2,0,0
23,8.1513e+06,8.4837e-19,100.8,0,0
23,9.2603e+06,9.9344e-19,104.4,0,0
23,1.0369e+07,1.1385e-18,108,0,0
23,1.1095e+07,1.3239e-18,111.6,0,0
23,1.156e+07,1.5369e-18,115.2,0,0
23,1.2024e+07,1.7499e-18,118.8,0,0
23,1.2388e+07,1.9542e-18,122.4,0,0
23,1.2384e+07,2.1275e-18,126,0,0
23,1.2381e+07,2.3008e-18,129.6,0,0
23,1.2377e+07,2.4741e-18,133.2,0,0
23,1.2367e+07,2.4918e-18,136.8,0,0
23,1.2355e+07,2.4795e-18,140.4,0,0
23,1.2342e+07,2.4672e-18,144,0,0
23,1.2081e+07,2.3069e-18,147.6,0,0
23,1.1528e+07,1.9725e-18,151.2,0,0
23,1.0974e+07,1.6381e-18,154.8,0,0
23,1.0191e+07,1.2965e-18,158.4,0,0
23,6.8146e+06,8.7404e-19,162,0,0
23,3.4379e+06,4.5156e-19,165.6,0,0
23,61227,2.9085e-20,169.2,0,0
23,-3.0756e+06,-5.1786e-19,172.8,0,0
23,-6.1108e+06,-1.1175e-18,176.4,0,0
23,-9.1461e+06,-1.7171e-18,180,0,0
23,-1.1247e+07,-2.899e-18,183.6,0,0
23,-1.1403e+07,-5.2941e-18,187.2,0,0
23,-1.1558e+07,-7.6892e-18,190.8,0,0
23,-1.1714e+07,-1.0084e-17,194.4,0,0
23,-1.1679e+07,-3.6737e-17,198,0,0
23,-1.1633e+07,-6.4777e-17,201.6,0,0
23,-1.1587e+07,-9.2816e-17,205.2,0,0
23,-1.1602e+07,-2.9374e-16,208.8,0,0
23,-1.1662e+07,-6.264e-16,212.4,0,0
23,-1.1722e+07,-9.5905e-16,216,0,0
23,-1.1791e+07,-1.4374e-15,219.6,0,0
23,-1.1894e+07,-2.5404e-15,223.2,0,0
23,-1.1997e+07,-3.6433e-15,226.8,0,0
23,-1.21e+07,-4.7463e-15,230.4,0,0
23,-1.2173e+07,-6.0783e-15,234,0,0
23,-1.2238e+07,-7.4638e-15,237.6,0,0
23,-1.2304e+07,-8.8493e-15,241.2,0,0
23,-1.2442e+07,-1.0041e-14,244.8,0,0
23,-1.2675e+07,-1.0977e-14,248.4,0,0
23,-1.2909e+07,-1.1914e-14,252,0,0
23,-1.3159e+07,-1.2835e-14,255.6,0,0
23,-1.3705e+07,-1.3478e-14,259.2,0,0
23,-1.4251e+07,-1.4122e-14,262.8,0,0
23,-1.4797e+07,-1.4765e-14,266.4,0,0
23,-1.5406e+07,-1.5406e-14,270,0,0
23,-1.6046e+07,-1.6046e-14,273.6,0,0
23,-1.6686e+07,-1.6686e-14,277.2,0,0
23,-1.7301e+07,-1.7301e-14,280.8,0,0
23,-1.7856e+07,-1.7856e-14,284.4,0,0
23,-1.8411e+07,-1.8411e-14,288,0,0
23,-1.8967e+07,-1.8967e-14,291.6,0,0
23,-1.9423e+07,-1.9423e-14,295.2,0,0
23,-1.9871e+07,-1.9871e-14,298.8,0,0
23,-2.0319e+07,-2.0319e-14,302.4,0,0
23,-2.0708e+07,-2.0708e-14,306,0,0
23,-2.1048e+07,-2.1048e-14,309.6,0,0
23,-2.1388e+07,-2.1388e-14,313.2,0,0
23,-2.171e+07,-2.171e-14,316.8,0,0
23,-2.1936e+07,-2.1936e-14,320.4,0,0
23,-2.2162e+07,-2.2162e-14,324,0,0
23,-2.2388e+07,-2.2388e-14,327.6,0,0
23,-2.2509e+07,-2.2509e-14,331.2,0,0
23,-2.2602e+07,-2.2602e-14,334.8,0,0
23,-2.2695e+07,-2.2695e-14,338.4,0,0
23,-2.2742e+07,-2.2742e-14,342,0,0
23,-2.2721e+07,-2.2721e-14,345.6,0,0
23,-2.27e+07,-2.27e-14,349.2,0,0
23,-2.2655e+07,-2.2655e-14,352.8,0,0
23,-2.174e+07,-2.174e-14,356.4,0,0
23,-2.0825e+07,-2.0825e-14,360,0,0
23,-1.9911e+07,-1.9911e-14,363.6,0,0
23,-1.8253e+07,-1.7836e-14,367.2,0,0
23,-1.6193e+07,-1.5134e-14,370.8,0,0
23,-1.4133e+07,-1.2432e-14,374.4,0,0
23,-1.251e+07,-9.6274e-15,378,0,0
23,-1.2069e+07,-6.546e-15,381.6,0,0
23,-1.1628e+07,-3.4645e-15,385.2,0,0
23,-1.1186e+07,-3.8312e-16,388.8,0,0
23,-9.8583e+06,-3.7137e-17,392.4,0,0
23,-8.4228e+06,-2.2733e-17,396,0,0
23,-6.9874e+06,-8.3284e-18,399.6,0,0
23,-4.8989e+06,-1.0713e-18,403.2,0,0
23,-2.1916e+06,-5.8505e-19,406.8,0,0
23,5.1564e+05,-9.8794e-20,410.4,0,0
23,3.0081e+06,3.3875e-19,414,0,0
23,4.1254e+06,4.6459e-19,417.6,0,0
23,5.2428e+06,5.9043e-19,421.2,0,0
23,6.3602e+06,7.1626e-19,424.8,0,0
23,7.1355e+06,8.0357e-19,428.4,0,0
23,7.8008e+06,8.785e-19,432,0,0
23,8.4661e+06,9.5342e-19,435.6,0,0
23,8.8427e+06,9.9582e-19,439.2,0,0
23,8.7447e+06,9.8479e-19,442.8,0,0
23,8.6468e+06,9.7377e-19,446.4,0,0
23,8.5489e+06,9.6274e-19,450,0,0
23,8.0529e+06,9.0688e-19,453.6,0,0
23,7.557e+06,8.5103e-19,457.2,0,0
23,7.061e+06,7.9518e-19,460.8,0,0
23,6.5072e+06,7.3282e-19,464.4,0,0
23,5.9183e+06,6.6649e-19,468,0,0
23,5.3294e+06,6.0017e-19,471.6,0,0
23,4.7786e+06,5.3815e-19,475.2,0,0
23,4.3467e+06,4.895e-19,478.8,0,0
23,3.9147e+06,4.4086e-19,482.4,0,0
23,3.4828e+06,3.9222e-19,486,0,0
23,3.277e+06,3.6904e-19,489.6,0,0
23,3.1064e+06,3.4983e-19,493.2,0,0
23,2.9359e+06,3.3063e-19,496.8,0,0
23,2.8788e+06,3.242e-19,500.4,0,0
23,2.9414e+06,3.3125e-19,504,0,0
23,3.004e+06,3.383e-19,507.6,0,0
23,3.0824e+06,3.4713e-19,511.2,0,0
23,3.2906e+06,3.7058e-19,514.8,0,0
23,3.4989e+06,3.9403e-19,518.4,0,0
23,3.7072e+06,4.1748e-19,522,0,0
23,3.9609e+06,4.4606e-19,525.6,0,0
23,4.2316e+06,4.7654e-19,529.2,0,0
23,4.5022e+06,5.0702e-19,532.8,0,0
23,4.7761e+06,5.3786e-19,536.4,0,0
23,5.0558e+06,5.6936e-19,540,0,0
23,5.3355e+06,6.0086e-19,543.6,0,0
23,5.6152e+06,6.3236e-19,547.2,0,0
23,5.8779e+06,6.6194e-19,550.8,0,0
23,6.1401e+06,6.9147e-19,554.4,0,0
23,6.4023e+06,7.21e-19,558,0,0
23,6.6497e+06,7.4886e-19,561.6,0,0
23,6.8869e+06,7.7558e-19,565.2,0,0
23,7.1242e+06,8.023e-19,568.8,0,0
23,7.3559e+06,8.284e-19,572.4,0,0
23,7.5677e+06,8.5224e-19,576,0,0
23,7.7795e+06,8.7609e-19,579.6,0,0
23,7.9913e+06,8.9994e-19,583.2,0,0
23,8.1841e+06,9.2165e-19,586.8,0,0
23,8.3732e+06,9.4295e-19,590.4,0,0
23,8.5622e+06,9.6424e-19,594,0,0
23,8.7426e+06,9.8456e-19,597.6,0,0
23,8.9127e+06,1.0037e-18,601.2,0,0
23,9.0828e+06,1.0229e-18,604.8,0,0
23,9.2516e+06,1.0419e-18,608.4,0,0
23,9.4056e+06,1.0592e-18,612,0,0
23,9.5595e+06,1.0766e-18,615.6,0,0
23,9.7135e+06,1.0939e-18,619.2,0,0
23,9.8571e+06,1.1101e-18,622.8,0,0
23,9.9964e+06,1.1258e-18,626.4,0,0
23,1.0136e+07,1.1414e-18,630,0,0
23,1.0271e+07,1.1567e-18,633.6,0,0
23,1.0398e+07,1.171e-18,637.2,0,0
23,1.0525e+07,1.1853e-18,640.8,0,0
23,1.0652e+07,1.1996e-18,644.4,0,0
23,1.0768e+07,1.2126e-18,648,0,0
23,1.0883e+07,1.2256e-18,651.6,0,0
23,1.0999e+07,1.2386e-18,655.2,0,0
23,1.1108e+07,1.2509e-18,658.8,0,0
23,1.1213e+07,1.2627e-18,662.4,0,0
23,1.1317e+07,1.2745e-18,666,0,0
23,1.142e+07,1.2861e-18,669.6,0,0
23,1.1515e+07,1.2968e-18,673.2,0,0
23,1.161e+07,1.3074e-18,676.8,0,0
23,1.1705e+07,1.3181e-18,680.4,0,0
23,1.1792e+07,1.328e-18,684,0,0
23,1.1878e+07,1.3377e-18,687.6,0,0
23,1.1964e+07,1.3473e-18,691.2,0,0
23,1.2046e+07,1.3566e-18,694.8,0,0
23,1.2124e+07,1.3654e-18,698.4,0,0
23,1.2202e+07,1.3741e-18,702,0,0
23,1.2279e+07,1.3829e-18,705.6,0,0
23,1.235e+07,1.3908e-18,709.2,0,0
23,1.242e+07,1.3987e-18,712.8,0,0
23,1.249e+07,1.4066e-18,716.4,0,0
23,1.2556e+07,1.414e-18,720,0,0
23,1.262e+07,1.4212e-18,723.6,0,0
23,1.2683e+07,1.4283e-18,727.2,0,0
23,1.2745e+07,1.4353e-18,730.8,0,0
23,1.2802e+07,1.4417e-18,734.4,0,0
23,1.2859e+07,1.4482e-18,738,0,0
23,1.2917e+07,1.4546e-18,741.6,0,0
23,1.2969e+07,1.4605e-18,745.2,0,0
23,1.302e+07,1.4663e-18,748.8,0,0
23,1.3072e+07,1.4721e-18,752.4,0,0
23,1.3121e+07,1.4776e-18,756,0,0
23,1.3167e+07,1.4829e-18,759.6,0,0
23,1.3214e+07,1.4881e-18,763.2,0,0
23,1.326e+07,1.4932e-18,766.8,0,0
23,1.3302e+07,1.498e-18,770.4,0,0
23,1.3344e+07,1.5027e-18,774,0,0
23,1.3386e+07,1.5074e-18,777.6,0,0
23,1.3424e+07,1.5118e-18,781.2,0,0
23,1.3462e+07,1.5161e-18,784.8,0,0
23,1.35e+07,1.5203e-18,788.4,0,0
23,1.3537e+07,1.5244e-18,792,0,0
23,1.3571e+07,1.5283e-18,795.6,0,0
23,1.3605e+07,1.5321e-18,799.2,0,0
23,1.3639e+07,1.536e-18,802.8,0,0
23,1.367e+07,1.5395e-18,806.4,0,0
23,1.3701e+07,1.543e-18,810,0,0
23,1.3732e+07,1.5465e-18,813.6,0,0
23,1.3762e+07,1.5498e-18,817.2,0,0
23,1.379e+07,1.553e-18,820.8,0,0
23,1.3818e+07,1.5562e-18,824.4,0,0
23,1.3846e+07,1.5593e-18,828,0,0
23,1.3872e+07,1.5622e-18,831.6,0,0
23,1.3898e+07,1.5651e-18,835.2,0,0
23,1.3924e+07,1.568e-18,838.8,0,0
23,1.3948e+07,1.5708e-18,842.4,0,0
23,1.3972e+07,1.5735e-18,846,0,0
23,1.3996e+07,1.5762e-18,849.6,0,0
23,1.4019e+07,1.5788e-18,853.2,0,0
23,1.4042e+07,1.5814e-18,856.8,0,0
23,1.4065e+07,1.5839e-18,860.4,0,0
23,1.4088e+07,1.5865e-18,864,0,0
23,1.4109e+07,1.5889e-18,867.6,0,0
23,1.4131e+07,1.5914e-18,871.2,0,0
23,1.4153e+07,1.5938e-18,874.8,0,0
23,1.4173e+07,1.5961e-18,878.4,0,0
23,1.4193e+07,1.5984e-18,882,0,0
23,1.4213e+07,1.6007e-18,885.6,0,0
23,1.4233e+07,1.6028e-18,889.2,0,0
23,1.425e+07,1.6047e-18,892.8,0,0
23,1.4267e+07,1.6067e-18,896.4,0,0
23,1.4284e+07,1.6086e-18,900,0,0
23,1.4294e+07,1.6097e-18,903.6,0,0
23,1.4304e+07,1.6109e-18,907.2,0,0
23,1.4315e+07,1.612e-18,910.8,0,0
23,1.4317e+07,1.6124e-18,914.4,0,0
23,1.4316e+07,1.6122e-18,918,0,0
23,1.4314e+07,1.612e-18,921.6,0,0
23,1.4309e+07,1.6114e-18,925.2,0,0
23,1.4295e+07,1.6098e-18,928.8,0,0
23,1.428e+07,1.6082e-18,932.4,0,0
23,1.4266e+07,1.6066e-18,936,0,0
23,1.4248e+07,1.6046e-18,939.6,0,0
23,1.423e+07,1.6026e-18,943.2,0,0
23,1.4212e+07,1.6005e-18,946.8,0,0
23,1.42e+07,1.5991e-18,950.4,0,0
23,1.4192e+07,1.5983e-18,954,0,0
23,1.4185e+07,1.5974e-18,957.6,0,0
23,1.4179e+07,1.5967e-18,961.2,0,0
23,1.4184e+07,1.5974e-18,964.8,0,0
23,1.419e+07,1.5981e-18,968.4,0,0
23,1.4196e+07,1.5987e-18,972,0,0
23,1.4199e+07,1.599e-18,975.6,0,0
23,1.42e+07,1.5991e-18,979.2,0,0
23,1.4201e+07,1.5992e-18,982.8,0,0
23,1.4188e+07,1.5978e-18,986.4,0,0
23,1.4151e+07,1.5937e-18,990,0,0
23,1.4114e+07,1.5895e-18,993.6,0,0
23,1.4078e+07,1.5853e-18,997.2,0,0
23,1.397e+07,1.5733e-18,1000.8,0,0
23,1.3861e+07,1.561e-18,1004.4,0,0
23,1.3752e+07,1.5487e-18,1008,0,0
23,1.358e+07,1.5293e-18,1011.6,0,0
23,1.3365e+07,1.5051e-18,1015.2,0,0
23,1.3149e+07,1.4808e-18,1018.8,0,0
23,1.29e+07,1.4528e-18,1022.4,0,0
23,1.2529e+07,1.4109e-18,1026,0,0
23,1.2157e+07,1.3691e-18,1029.6,0,0
23,1.1785e+07,1.3272e-18,1033.2,0,0
23,1.1211e+07,1.2625e-18,1036.8,0,0
23,1.0597e+07,1.1934e-18,1040.4,0,0
23,9.9835e+06,1.1243e-18,1044,0,0
23,9.2196e+06,1.0383e-18,1047.6,0,0
23,8.2788e+06,9.3232e-19,1051.2,0,0
23,7.338e+06,8.2637e-19,1054.8,0,0
23,6.3827e+06,7.1879e-19,1058.4,0,0
23,5.2623e+06,5.9262e-19,1062,0,0
23,4.1419e+06,4.6644e-19,1065.6,0,0
23,3.0215e+06,3.4027e-19,1069.2,0,0
23,2.2179e+06,2.4977e-19,1072.8,0,0
23,1.5482e+06,1.7435e-19,1076.4,0,0
23,8.7855e+05,9.8938e-20,1080,0,0
23,7.7064e+05,8.6374e-20,1083.6,0,0
23,1.833e+06,2.0475e-19,1087.2,0,0
23,2.8955e+06,3.2313e-19,1090.8,0,0
23,3.9579e+06,4.4151e-19,1094.4,0,0
23,7.2952e+06,7.9731e-19,1098,0,0
23,1.0762e+07,1.1667e-18,1101.6,0,0
23,1.423e+07,1.536e-18,1105.2,0,0
23,1.72e+07,2.0439e-18,1108.8,0,0
23,1.9792e+07,2.6572e-18,1112.4,0,0
23,2.2383e+07,3.2706e-18,1116,0,0
23,2.4571e+07,3.8836e-18,1119.6,0,0
23,2.5025e+07,4.4954e-18,1123.2,0,0
23,2.548e+07,5.1073e-18,1126.8,0,0
23,2.5935e+07,5.7191e-18,1130.4,0,0
23,2.6246e+07,6.0773e-18,1134,0,0
23,2.6523e+07,6.3764e-18,1137.6,0,0
23,2.68e+07,6.6754e-18,1141.2,0,0
23,2.705e+07,6.8607e-18,1144.8,0,0
23,2.7264e+07,6.8966e-18,1148.4,0,0
23,2.7478e+07,6.9326e-18,1152,0,0
23,2.769e+07,6.9581e-18,1155.6,0,0
23,2.7859e+07,6.8017e-18,1159.2,0,0
23,2.8028e+07,6.6453e-18,1162.8,0,0
23,2.8197e+07,6.489e-18,1166.4,0,0
23,2.833e+07,6.285e-18,1170,0,0
23,2.8445e+07,6.0583e-18,1173.6,0,0
23,2.856e+07,5.8315e-18,1177.2,0,0
23,2.8656e+07,5.604e-18,1180.8,0,0
23,2.8707e+07,5.3748e-18,1184.4,0,0
23,2.8759e+07,5.1456e-18,1188,0,0
23,2.881e+07,4.9164e-18,1191.6,0,0
23,2.881e+07,4.7187e-18,1195.2,0,0
23,2.8805e+07,4.5238e-18,1198.8,0,0
23,2.88e+07,4.3288e-18,1202.4,0,0
23,2.8777e+07,4.1744e-18,1206,0,0
23,2.8738e+07,4.0545e-18,1209.6,0,0
23,2.8698e+07,3.9345e-18,1213.2,0,0
23,2.8658e+07,3.8227e-18,1216.8,0,0
23,2.8609e+07,3.7533e-18,1220.4,0,0
23,2.856e+07,3.6838e-18,1224,0,0
23,2.8511e+07,3.6144e-18,1227.6,0,0
23,2.8465e+07,3.5646e-18,1231.2,0,0
23,2.842e+07,3.5202e-18,1234.8,0,0
23,2.8375e+07,3.4758e-18,1238.4,0,0
23,2.8335e+07,3.4371e-18,1242,0,0
23,2.8301e+07,3.4067e-18,1245.6,0,0
23,2.8266e+07,3.3764e-18,1249.2,0,0
23,2.8232e+07,3.3461e-18,1252.8,0,0
23,2.8208e+07,3.3198e-18,1256.4,0,0
23,2.8184e+07,3.2936e-18,1260,0,0
23,2.816e+07,3.2673e-18,1263.6,0,0
23,2.814e+07,3.2443e-18,1267.2,0,0
23,2.8121e+07,3.2231e-18,1270.8,0,0
23,2.8103e+07,3.202e-18,1274.4,0,0
23,2.8086e+07,3.1822e-18,1278,0,0
23,2.8072e+07,3.166e-18,1281.6,0,0
23,2.8058e+07,3.1499e-18,1285.2,0,0
23,2.8044e+07,3.1337e-18,1288.8,0,0
23,2.8033e+07,3.1212e-18,1292.4,0,0
23,2.8023e+07,3.1092e-18,1296,0,0
23,2.8012e+07,3.0972e-18,1299.6,0,0
23,2.8003e+07,3.0865e-18,1303.2,0,0
23,2.7996e+07,3.0771e-18,1306.8,0,0
23,2.7988e+07,3.0678e-18,1310.4,0,0
23,2.7981e+07,3.0586e-18,1314,0,0
23,2.7977e+07,3.0508e-18,1317.6,0,0
23,2.7972e+07,3.043e-18,1321.2,0,0
23,2.7967e+07,3.0352e-18,1324.8,0,0
23,2.7965e+07,3.0277e-18,1328.4,0,0
23,2.7963e+07,3.0203e-18,1332,0,0
23,2.7961e+07,3.0129e-18,1335.6,0,0
23,2.796e+07,3.0056e-18,1339.2,0,0
23,2.7962e+07,2.9984e-18,1342.8,0,0
23,2.7963e+07,2.9911e-18,1346.4,0,0
23,2.7964e+07,2.9839e-18,1350,0,0
23,2.797e+07,2.9779e-18,1353.6,0,0
23,2.7976e+07,2.9719e-18,1357.2,0,0
23,2.7982e+07,2.966e-18,1360.8,0,0
23,2.7992e+07,2.9623e-18,1364.4,0,0
23,2.8004e+07,2.9601e-18,1368,0,0
23,2.8017e+07,2.9579e-18,1371.6,0,0
23,2.8031e+07,2.9576e-18,1375.2,0,0
23,2.8053e+07,2.9632e-18,1378.8,0,0
23,2.8075e+07,2.9687e-18,1382.4,0,0
23,2.8096e+07,2.9743e-18,1386,0,0
23,2.8129e+07,2.9895e-18,1389.6,0,0
23,2.8163e+07,3.0061e-18,1393.2,0,0
23,2.8198e+07,3.0227e-18,1396.8,0,0
23,2.8241e+07,3.0427e-18,1400.4,0,0
23,2.8293e+07,3.0663e-18,1404,0,0
23,2.8345e+07,3.09e-18,1407.6,0,0
23,2.84e+07,3.114e-18,1411.2,0,0
23,2.8481e+07,3.1414e-18,1414.8,0,0
23,2.8562e+07,3.1688e-18,1418.4,0,0
23,2.8643e+07,3.1963e-18,1422,0,0
23,2.8761e+07,3.2773e-18,1425.6,0,0
23,2.8894e+07,3.3781e-18,1429.2,0,0
23,2.9026e+07,3.4789e-18,1432.8,0,0
23,2.917e+07,3.6533e-18,1436.4,0,0
23,2.9335e+07,3.9633e-18,1440,0,0
23,2.9501e+07,4.2734e-18,1443.6,0,0
23,2.9667e+07,4.5835e-18,1447.2,0,0
23,2.9787e+07,5.1666e-18,1450.8,0,0
23,2.9907e+07,5.7573e-18,1454.4,0,0
23,3.0026e+07,6.3479e-18,1458,0,0
23,3.0063e+07,7.0369e-18,1461.6,0,0
23,3.0043e+07,7.793e-18,1465.2,0,0
23,3.0024e+07,8.549e-18,1468.8,0,0
23,2.9968e+07,9.308e-18,1472.4,0,0
23,2.978e+07,1.0078e-17,1476,0,0
23,2.9592e+07,1.0847e-17,1479.6,0,0
23,2.9404e+07,1.1617e-17,1483.2,0,0
23,2.9057e+07,1.2458e-17,1486.8,0,0
23,2.8679e+07,1.3312e-17,1490.4,0,0
23,2.8301e+07,1.4167e-17,1494,0,0
23,2.7782e+07,1.5269e-17,1497.6,0,0
23,2.7098e+07,1.6663e-17,1501.2,0,0
23,2.6415e+07,1.8057e-17,1504.8,0,0
23,2.571e+07,1.9419e-17,1508.4,0,0
23,2.4767e+07,2.0408e-17,1512,0,0
23,2.3823e+07,2.1398e-17,1515.6,0,0
23,2.288e+07,2.2388e-17,1519.2,0,0
23,2.0364e+07,1.9806e-17,1522.8,0,0
23,1.7183e+07,1.5713e-17,1526.4,0,0
23,1.4002e+07,1.1621e-17,1530,0,0
23,1.0851e+07,8.6389e-18,1533.6,0,0
23,7.7598e+06,7.9713e-18,1537.2,0,0
23,4.6687e+06,7.3036e-18,1540.8,0,0
23,1.5777e+06,6.6359e-18,1544.4,0,0
23,1.0215e+06,6.3671e-17,1548,0,0
23,6.1022e+05,1.24e-16,1551.6,0,0
23,1.9891e+05,1.8433e-16,1555.2,0,0
23,24950,2.495e-16,1558.8,0,0
23,31835,3.1835e-16,1562.4,0,0
23,38720,3.872e-16,1566,0,0
23,45640,4.564e-16,1569.6,0,0
23,52714,5.2714e-16,1573.2,0,0
23,59788,5.9788e-16,1576.8,0,0
23,66861,6.6861e-16,1580.4,0,0
23,73868,7.3868e-16,1584,0,0
23,80860,8.086e-16,1587.6,0,0
23,87852,8.7852e-16,1591.2,0,0
23,94718,9.4718e-16,1594.8,0,0
23,1.0142e+05,1.0142e-15,1598.4,0,0
23,1.0812e+05,1.0812e-15,1602,0,0
23,1.148e+05,1.148e-15,1605.6,0,0
23,1.2102e+05,1.2102e-15,1609.2,0,0
23,1.2724e+05,1.2724e-15,1612.8,0,0
23,1.3347e+05,1.3347e-15,1616.4,0,0
23,1.3925e+05,1.3925e-15,1620,0,0
23,1.4482e+05,1.4482e-15,1623.6,0,0
23,1.5039e+05,1.5039e-15,1627.2,0,0
23,1.5575e+05,1.5575e-15,1630.8,0,0
23,1.6061e+05,1.6061e-15,1634.4,0,0
23,1.6547e+05,1.6547e-15,1638,0,0
23,1.7033e+05,1.7033e-15,1641.6,0,0
23,1.7454e+05,1.7454e-15,1645.2,0,0
23,1.787e+05,1.787e-15,1648.8,0,0
23,1.8285e+05,1.8285e-15,1652.4,0,0
23,1.8663e+05,1.8663e-15,1656,0,0
23,1.901e+05,1.901e-15,1659.6,0,0
23,1.9357e+05,1.9357e-15,1663.2,0,0
23,1.9694e+05,1.9694e-15,1666.8,0,0
23,1.9978e+05,1.9978e-15,1670.4,0,0
23,2.0261e+05,2.0261e-15,1674,0,0
23,2.0545e+05,2.0545e-15,1677.6,0,0
23,2.0786e+05,2.0786e-15,1681.2,0,0
23,2.1014e+05,2.1014e-15,1684.8,0,0
23,2.1243e+05,2.1243e-15,1688.4,0,0
23,2.1452e+05,2.1452e-15,1692,0,0
23,2.1633e+05,2.1633e-15,1695.6,0,0
23,2.1814e+05,2.1814e-15,1699.2,0,0
23,2.1994e+05,2.1994e-15,1702.8,0,0
23,2.2135e+05,2.2135e-15,1706.4,0,0
23,2.2276e+05,2.2276e-15,1710,0,0
23,2.2417e+05,2.2417e-15,1713.6,0,0
23,2.2537e+05,2.2537e-15,1717.2,0,0
23,2.2645e+05,2.2645e-15,1720.8,0,0
23,2.2753e+05,2.2753e-15,1724.4,0,0
23,2.2854e+05,2.2854e-15,1728,0,0
23,2.2935e+05,2.2935e-15,1731.6,0,0
23,2.3016e+05,2.3016e-15,1735.2,0,0
23,2.3097e+05,2.3097e-15,1738.8,0,0
23,2.3159e+05,2.3159e-15,1742.4,0,0
23,2.3218e+05,2.3218e-15,1746,0,0
23,2.3278e+05,2.3278e-15,1749.6,0,0
23,2.3329e+05,2.3329e-15,1753.2,0,0
23,2.3371e+05,2.3371e-15,1756.8,0,0
23,2.3413e+05,2.3413e-15,1760.4,0,0
23,2.3453e+05,2.3453e-15,1764,0,0
23,2.3481e+05,2.3481e-15,1767.6,0,0
23,2.3509e+05,2.3509e-15,1771.2,0,0
23,2.3537e+05,2.3537e-15,1774.8,0,0
23,2.3556e+05,2.3556e-15,1778.4,0,0
23,2.3572e+05,2.3572e-15,1782,0,0
23,2.3588e+05,2.3588e-15,1785.6,0,0
23,2.3599e+05,2.3599e-15,1789.2,0,0
23,2.3605e+05,2.3605e-15,1792.8,0,0
23,2.361e+05,2.361e-15,1796.4,0,0
23,2.3615e+05,2.3615e-15,1800,0,0
