Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31.5,-8.3943e+05,-8.3943e-20,-32.4,0,0
31.5,-6.8492e+05,-6.8492e-20,-28.8,0,0
31.5,-5.304e+05,-5.304e-20,-25.2,0,0
31.5,-3.4371e+05,-3.4371e-20,-21.6,0,0
31.5,-1.4668e+05,-1.4668e-20,-18,0,0
31.5,50349,5.0349e-21,-14.4,0,0
31.5,2.7135e+05,2.7135e-20,-10.8,0,0
31.5,5.3174e+05,5.3174e-20,-7.2,0,0
31.5,7.9213e+05,7.9213e-20,-3.6,0,0
31.5,1.0525e+06,1.0525e-19,0,0,0
31.5,1.4024e+06,1.4024e-19,3.6,0,0
31.5,1.7522e+06,1.7522e-19,7.2,0,0
31.5,2.102e+06,2.102e-19,10.8,0,0
31.5,2.527e+06,2.527e-19,14.4,0,0
31.5,2.9978e+06,2.9978e-19,18,0,0
31.5,3.4686e+06,3.4686e-19,21.6,0,0
31.5,3.9696e+06,3.9696e-19,25.2,0,0
31.5,4.5645e+06,4.5645e-19,28.8,0,0
31.5,5.1594e+06,5.1594e-19,32.4,0,0
31.5,5.7542e+06,5.7542e-19,36,0,0
31.5,6.5732e+06,6.5732e-19,39.6,0,0
31.5,7.4271e+06,7.4271e-19,43.2,0,0
31.5,8.2811e+06,8.2811e-19,46.8,0,0
31.5,9.1128e+06,9.3159e-19,50.4,0,0
31.5,9.9209e+06,1.0542e-18,54,0,0
31.5,1.0729e+07,1.1767e-18,57.6,0,0
31.5,1.148e+07,1.3057e-18,61.2,0,0
31.5,1.1759e+07,1.4872e-18,64.8,0,0
31.5,1.2038e+07,1.6688e-18,68.4,0,0
31.5,1.2317e+07,1.8504e-18,72,0,0
31.5,1.2389e+07,1.9765e-18,75.6,0,0
31.5,1.2385e+07,2.0822e-18,79.2,0,0
31.5,1.238e+07,2.1879e-18,82.8,0,0
31.5,1.2373e+07,2.2322e-18,86.4,0,0
31.5,1.2358e+07,2.1634e-18,90,0,0
31.5,1.2344e+07,2.0946e-18,93.6,0,0
31.5,1.2329e+07,2.0258e-18,97.2,0,0
31.5,1.145e+07,1.7483e-18,100.8,0,0
31.5,1.0547e+07,1.465e-18,104.4,0,0
31.5,9.6433e+06,1.1817e-18,108,0,0
31.5,7.3697e+06,8.5151e-19,111.6,0,0
31.5,4.1619e+06,4.8938e-19,115.2,0,0
31.5,9.541e+05,1.2725e-19,118.8,0,0
31.5,-2.1391e+06,-2.5906e-19,122.4,0,0
31.5,-4.8168e+06,-7.3304e-19,126,0,0
31.5,-7.4945e+06,-1.207e-18,129.6,0,0
31.5,-1.0172e+07,-1.681e-18,133.2,0,0
31.5,-1.0876e+07,-3.7836e-18,136.8,0,0
31.5,-1.1198e+07,-6.2015e-18,140.4,0,0
31.5,-1.152e+07,-8.6193e-18,144,0,0
31.5,-1.1685e+07,-2.914e-17,147.6,0,0
31.5,-1.1664e+07,-7.0959e-17,151.2,0,0
31.5,-1.1644e+07,-1.1278e-16,154.8,0,0
31.5,-1.1631e+07,-1.7841e-16,158.4,0,0
31.5,-1.17e+07,-5.1391e-16,162,0,0
31.5,-1.1769e+07,-8.494e-16,165.6,0,0
31.5,-1.1839e+07,-1.1849e-15,169.2,0,0
31.5,-1.1918e+07,-1.981e-15,172.8,0,0
31.5,-1.2002e+07,-2.9721e-15,176.4,0,0
31.5,-1.2086e+07,-3.9631e-15,180,0,0
31.5,-1.216e+07,-5.0793e-15,183.6,0,0
31.5,-1.2216e+07,-6.4561e-15,187.2,0,0
31.5,-1.2271e+07,-7.8329e-15,190.8,0,0
31.5,-1.2326e+07,-9.2097e-15,194.4,0,0
31.5,-1.2684e+07,-1.0413e-14,198,0,0
31.5,-1.3059e+07,-1.1606e-14,201.6,0,0
31.5,-1.3435e+07,-1.2799e-14,205.2,0,0
31.5,-1.4063e+07,-1.3828e-14,208.8,0,0
31.5,-1.4884e+07,-1.4732e-14,212.4,0,0
31.5,-1.5705e+07,-1.5637e-14,216,0,0
31.5,-1.6548e+07,-1.6548e-14,219.6,0,0
31.5,-1.749e+07,-1.749e-14,223.2,0,0
31.5,-1.8431e+07,-1.8431e-14,226.8,0,0
31.5,-1.9373e+07,-1.9373e-14,230.4,0,0
31.5,-2.0285e+07,-2.0285e-14,234,0,0
31.5,-2.119e+07,-2.119e-14,237.6,0,0
31.5,-2.2095e+07,-2.2095e-14,241.2,0,0
31.5,-2.2961e+07,-2.2961e-14,244.8,0,0
31.5,-2.3776e+07,-2.3776e-14,248.4,0,0
31.5,-2.4591e+07,-2.4591e-14,252,0,0
31.5,-2.5401e+07,-2.5401e-14,255.6,0,0
31.5,-2.6112e+07,-2.6112e-14,259.2,0,0
31.5,-2.6823e+07,-2.6823e-14,262.8,0,0
31.5,-2.7534e+07,-2.7534e-14,266.4,0,0
31.5,-2.8175e+07,-2.8175e-14,270,0,0
31.5,-2.8783e+07,-2.8783e-14,273.6,0,0
31.5,-2.9391e+07,-2.9391e-14,277.2,0,0
31.5,-2.9971e+07,-2.9971e-14,280.8,0,0
31.5,-3.0485e+07,-3.0485e-14,284.4,0,0
31.5,-3.1e+07,-3.1e-14,288,0,0
31.5,-3.1514e+07,-3.1514e-14,291.6,0,0
31.5,-3.1927e+07,-3.1927e-14,295.2,0,0
31.5,-3.2331e+07,-3.2331e-14,298.8,0,0
31.5,-3.2735e+07,-3.2735e-14,302.4,0,0
31.5,-3.2822e+07,-3.2822e-14,306,0,0
31.5,-3.2639e+07,-3.2639e-14,309.6,0,0
31.5,-3.2456e+07,-3.2456e-14,313.2,0,0
31.5,-3.2003e+07,-3.2003e-14,316.8,0,0
31.5,-3.0156e+07,-3.0156e-14,320.4,0,0
31.5,-2.831e+07,-2.831e-14,324,0,0
31.5,-2.6463e+07,-2.6463e-14,327.6,0,0
31.5,-2.4149e+07,-2.3057e-14,331.2,0,0
31.5,-2.1707e+07,-1.9221e-14,334.8,0,0
31.5,-1.9264e+07,-1.5385e-14,338.4,0,0
31.5,-1.7412e+07,-1.1771e-14,342,0,0
31.5,-1.6428e+07,-8.4838e-15,345.6,0,0
31.5,-1.5443e+07,-5.1967e-15,349.2,0,0
31.5,-1.4485e+07,-1.9831e-15,352.8,0,0
31.5,-1.4471e+07,-1.417e-15,356.4,0,0
31.5,-1.4457e+07,-8.5095e-16,360,0,0
31.5,-1.4443e+07,-2.8487e-16,363.6,0,0
31.5,-1.4504e+07,-7.0769e-17,367.2,0,0
31.5,-1.4606e+07,-4.7315e-17,370.8,0,0
31.5,-1.4708e+07,-2.386e-17,374.4,0,0
31.5,-1.4803e+07,-6.3846e-18,378,0,0
31.5,-1.4877e+07,-5.0554e-18,381.6,0,0
31.5,-1.4951e+07,-3.7262e-18,385.2,0,0
31.5,-1.5025e+07,-2.397e-18,388.8,0,0
31.5,-1.4812e+07,-2.0813e-18,392.4,0,0
31.5,-1.4565e+07,-1.8883e-18,396,0,0
31.5,-1.4318e+07,-1.6954e-18,399.6,0,0
31.5,-1.4078e+07,-1.5876e-18,403.2,0,0
31.5,-1.3844e+07,-1.5605e-18,406.8,0,0
31.5,-1.3611e+07,-1.5335e-18,410.4,0,0
31.5,-1.3402e+07,-1.5093e-18,414,0,0
31.5,-1.3353e+07,-1.5038e-18,417.6,0,0
31.5,-1.3304e+07,-1.4982e-18,421.2,0,0
31.5,-1.3254e+07,-1.4927e-18,424.8,0,0
31.5,-1.3077e+07,-1.4727e-18,428.4,0,0
31.5,-1.2859e+07,-1.4482e-18,432,0,0
31.5,-1.2641e+07,-1.4236e-18,435.6,0,0
31.5,-1.2338e+07,-1.3894e-18,439.2,0,0
31.5,-1.1894e+07,-1.3394e-18,442.8,0,0
31.5,-1.145e+07,-1.2894e-18,446.4,0,0
31.5,-1.1006e+07,-1.2394e-18,450,0,0
31.5,-1.0385e+07,-1.1695e-18,453.6,0,0
31.5,-9.7632e+06,-1.0995e-18,457.2,0,0
31.5,-9.1419e+06,-1.0295e-18,460.8,0,0
31.5,-8.4882e+06,-9.5591e-19,464.4,0,0
31.5,-7.8149e+06,-8.8008e-19,468,0,0
31.5,-7.1416e+06,-8.0426e-19,471.6,0,0
31.5,-6.4844e+06,-7.3025e-19,475.2,0,0
31.5,-5.8773e+06,-6.6188e-19,478.8,0,0
31.5,-5.2702e+06,-5.9351e-19,482.4,0,0
31.5,-4.6631e+06,-5.2514e-19,486,0,0
31.5,-4.1551e+06,-4.6793e-19,489.6,0,0
31.5,-3.6625e+06,-4.1246e-19,493.2,0,0
31.5,-3.17e+06,-3.5699e-19,496.8,0,0
31.5,-2.7298e+06,-3.0741e-19,500.4,0,0
31.5,-2.3447e+06,-2.6405e-19,504,0,0
31.5,-1.9596e+06,-2.2068e-19,507.6,0,0
31.5,-1.5834e+06,-1.7832e-19,511.2,0,0
31.5,-1.2805e+06,-1.4421e-19,514.8,0,0
31.5,-9.7758e+05,-1.1009e-19,518.4,0,0
31.5,-6.7466e+05,-7.5977e-20,522,0,0
31.5,-4.1121e+05,-4.6308e-20,525.6,0,0
31.5,-1.6237e+05,-1.8286e-20,529.2,0,0
31.5,86457,9.7364e-21,532.8,0,0
31.5,3.2364e+05,3.6447e-20,536.4,0,0
31.5,5.3933e+05,6.0737e-20,540,0,0
31.5,7.5501e+05,8.5026e-20,543.6,0,0
31.5,9.7069e+05,1.0932e-19,547.2,0,0
31.5,1.1654e+06,1.3124e-19,550.8,0,0
31.5,1.3595e+06,1.531e-19,554.4,0,0
31.5,1.5536e+06,1.7496e-19,558,0,0
31.5,1.7389e+06,1.9583e-19,561.6,0,0
31.5,1.9182e+06,2.1602e-19,565.2,0,0
31.5,2.0975e+06,2.3621e-19,568.8,0,0
31.5,2.2742e+06,2.5611e-19,572.4,0,0
31.5,2.4416e+06,2.7496e-19,576,0,0
31.5,2.6089e+06,2.9381e-19,579.6,0,0
31.5,2.7763e+06,3.1265e-19,583.2,0,0
31.5,2.9332e+06,3.3032e-19,586.8,0,0
31.5,3.088e+06,3.4776e-19,590.4,0,0
31.5,3.2429e+06,3.652e-19,594,0,0
31.5,3.3915e+06,3.8193e-19,597.6,0,0
31.5,3.5327e+06,3.9784e-19,601.2,0,0
31.5,3.6739e+06,4.1374e-19,604.8,0,0
31.5,3.814e+06,4.2951e-19,608.4,0,0
31.5,3.941e+06,4.4382e-19,612,0,0
31.5,4.068e+06,4.5812e-19,615.6,0,0
31.5,4.195e+06,4.7242e-19,619.2,0,0
31.5,4.3141e+06,4.8583e-19,622.8,0,0
31.5,4.4297e+06,4.9886e-19,626.4,0,0
31.5,4.5454e+06,5.1189e-19,630,0,0
31.5,4.6594e+06,5.2472e-19,633.6,0,0
31.5,4.7699e+06,5.3717e-19,637.2,0,0
31.5,4.8804e+06,5.4961e-19,640.8,0,0
31.5,4.9909e+06,5.6205e-19,644.4,0,0
31.5,5.101e+06,5.7445e-19,648,0,0
31.5,5.2111e+06,5.8685e-19,651.6,0,0
31.5,5.3212e+06,5.9925e-19,655.2,0,0
31.5,5.4298e+06,6.1148e-19,658.8,0,0
31.5,5.5372e+06,6.2358e-19,662.4,0,0
31.5,5.6446e+06,6.3567e-19,666,0,0
31.5,5.7506e+06,6.4761e-19,669.6,0,0
31.5,5.8503e+06,6.5884e-19,673.2,0,0
31.5,5.95e+06,6.7007e-19,676.8,0,0
31.5,6.0497e+06,6.813e-19,680.4,0,0
31.5,6.1411e+06,6.9158e-19,684,0,0
31.5,6.2304e+06,7.0165e-19,687.6,0,0
31.5,6.3198e+06,7.1171e-19,691.2,0,0
31.5,6.4048e+06,7.2128e-19,694.8,0,0
31.5,6.4841e+06,7.3021e-19,698.4,0,0
31.5,6.5634e+06,7.3914e-19,702,0,0
31.5,6.6421e+06,7.4801e-19,705.6,0,0
31.5,6.7126e+06,7.5595e-19,709.2,0,0
31.5,6.7831e+06,7.6388e-19,712.8,0,0
31.5,6.8536e+06,7.7182e-19,716.4,0,0
31.5,6.918e+06,7.7908e-19,720,0,0
31.5,6.9796e+06,7.8601e-19,723.6,0,0
31.5,7.0411e+06,7.9294e-19,727.2,0,0
31.5,7.0999e+06,7.9956e-19,730.8,0,0
31.5,7.1522e+06,8.0546e-19,734.4,0,0
31.5,7.2046e+06,8.1135e-19,738,0,0
31.5,7.2569e+06,8.1724e-19,741.6,0,0
31.5,7.3036e+06,8.225e-19,745.2,0,0
31.5,7.3498e+06,8.277e-19,748.8,0,0
31.5,7.396e+06,8.329e-19,752.4,0,0
31.5,7.4424e+06,8.3813e-19,756,0,0
31.5,7.489e+06,8.4338e-19,759.6,0,0
31.5,7.5356e+06,8.4863e-19,763.2,0,0
31.5,7.5831e+06,8.5397e-19,766.8,0,0
31.5,7.6349e+06,8.5981e-19,770.4,0,0
31.5,7.6867e+06,8.6564e-19,774,0,0
31.5,7.7385e+06,8.7148e-19,777.6,0,0
31.5,7.7927e+06,8.7758e-19,781.2,0,0
31.5,7.8474e+06,8.8374e-19,784.8,0,0
31.5,7.9022e+06,8.8991e-19,788.4,0,0
31.5,7.9556e+06,8.9593e-19,792,0,0
31.5,8.007e+06,9.0172e-19,795.6,0,0
31.5,8.0584e+06,9.0751e-19,799.2,0,0
31.5,8.1097e+06,9.1328e-19,802.8,0,0
31.5,8.1542e+06,9.1829e-19,806.4,0,0
31.5,8.1987e+06,9.233e-19,810,0,0
31.5,8.2432e+06,9.2832e-19,813.6,0,0
31.5,8.2837e+06,9.3288e-19,817.2,0,0
31.5,8.3221e+06,9.372e-19,820.8,0,0
31.5,8.3604e+06,9.4152e-19,824.4,0,0
31.5,8.3977e+06,9.4571e-19,828,0,0
31.5,8.4319e+06,9.4956e-19,831.6,0,0
31.5,8.4661e+06,9.5341e-19,835.2,0,0
31.5,8.5003e+06,9.5727e-19,838.8,0,0
31.5,8.5319e+06,9.6083e-19,842.4,0,0
31.5,8.5632e+06,9.6435e-19,846,0,0
31.5,8.5945e+06,9.6788e-19,849.6,0,0
31.5,8.6243e+06,9.7124e-19,853.2,0,0
31.5,8.6528e+06,9.7444e-19,856.8,0,0
31.5,8.6812e+06,9.7764e-19,860.4,0,0
31.5,8.709e+06,9.8077e-19,864,0,0
31.5,8.7324e+06,9.834e-19,867.6,0,0
31.5,8.7558e+06,9.8604e-19,871.2,0,0
31.5,8.7791e+06,9.8867e-19,874.8,0,0
31.5,8.7954e+06,9.905e-19,878.4,0,0
31.5,8.8094e+06,9.9208e-19,882,0,0
31.5,8.8234e+06,9.9365e-19,885.6,0,0
31.5,8.8313e+06,9.9455e-19,889.2,0,0
31.5,8.8294e+06,9.9433e-19,892.8,0,0
31.5,8.8275e+06,9.9412e-19,896.4,0,0
31.5,8.8256e+06,9.9391e-19,900,0,0
31.5,8.8013e+06,9.9117e-19,903.6,0,0
31.5,8.777e+06,9.8843e-19,907.2,0,0
31.5,8.7528e+06,9.857e-19,910.8,0,0
31.5,8.7089e+06,9.8076e-19,914.4,0,0
31.5,8.6531e+06,9.7447e-19,918,0,0
31.5,8.5973e+06,9.6819e-19,921.6,0,0
31.5,8.5293e+06,9.6053e-19,925.2,0,0
31.5,8.4234e+06,9.4861e-19,928.8,0,0
31.5,8.3176e+06,9.3669e-19,932.4,0,0
31.5,8.2117e+06,9.2477e-19,936,0,0
31.5,8.0308e+06,9.044e-19,939.6,0,0
31.5,7.8382e+06,8.8271e-19,943.2,0,0
31.5,7.6456e+06,8.6102e-19,946.8,0,0
31.5,7.388e+06,8.32e-19,950.4,0,0
31.5,7.0617e+06,7.9526e-19,954,0,0
31.5,6.7355e+06,7.5852e-19,957.6,0,0
31.5,6.39e+06,7.1961e-19,961.2,0,0
31.5,5.8857e+06,6.6282e-19,964.8,0,0
31.5,5.3814e+06,6.0603e-19,968.4,0,0
31.5,4.8771e+06,5.4924e-19,972,0,0
31.5,4.2408e+06,4.7758e-19,975.6,0,0
31.5,3.5556e+06,4.0042e-19,979.2,0,0
31.5,2.8704e+06,3.2326e-19,982.8,0,0
31.5,2.1592e+06,2.4316e-19,986.4,0,0
31.5,1.4e+06,1.5766e-19,990,0,0
31.5,6.4075e+05,7.2159e-20,993.6,0,0
31.5,-1.185e+05,-1.3345e-20,997.2,0,0
31.5,-6.1046e+05,-6.8747e-20,1000.8,0,0
31.5,-1.095e+06,-1.2331e-19,1004.4,0,0
31.5,-1.5795e+06,-1.7788e-19,1008,0,0
31.5,-1.5336e+06,-1.7271e-19,1011.6,0,0
31.5,-1.126e+06,-1.268e-19,1015.2,0,0
31.5,-7.1833e+05,-8.0895e-20,1018.8,0,0
31.5,1.0495e+05,1.0694e-20,1022.4,0,0
31.5,2.4349e+06,2.6788e-19,1026,0,0
31.5,4.7648e+06,5.2506e-19,1029.6,0,0
31.5,7.0947e+06,7.8224e-19,1033.2,0,0
31.5,1.0299e+07,1.1583e-18,1036.8,0,0
31.5,1.3673e+07,1.5573e-18,1040.4,0,0
31.5,1.7046e+07,1.9563e-18,1044,0,0
31.5,1.9689e+07,2.4387e-18,1047.6,0,0
31.5,2.1472e+07,3.0192e-18,1051.2,0,0
31.5,2.3255e+07,3.5997e-18,1054.8,0,0
31.5,2.4922e+07,4.1675e-18,1058.4,0,0
31.5,2.5273e+07,4.5911e-18,1062,0,0
31.5,2.5624e+07,5.0147e-18,1065.6,0,0
31.5,2.5975e+07,5.4384e-18,1069.2,0,0
31.5,2.6238e+07,5.672e-18,1072.8,0,0
31.5,2.6464e+07,5.8253e-18,1076.4,0,0
31.5,2.6689e+07,5.9786e-18,1080,0,0
31.5,2.6898e+07,6.0694e-18,1083.6,0,0
31.5,2.7073e+07,6.03e-18,1087.2,0,0
31.5,2.7247e+07,5.9907e-18,1090.8,0,0
31.5,2.7422e+07,5.9513e-18,1094.4,0,0
31.5,2.7555e+07,5.8108e-18,1098,0,0
31.5,2.7686e+07,5.6645e-18,1101.6,0,0
31.5,2.7816e+07,5.5182e-18,1105.2,0,0
31.5,2.7916e+07,5.3359e-18,1108.8,0,0
31.5,2.7991e+07,5.1262e-18,1112.4,0,0
31.5,2.8066e+07,4.9165e-18,1116,0,0
31.5,2.8131e+07,4.711e-18,1119.6,0,0
31.5,2.8148e+07,4.5236e-18,1123.2,0,0
31.5,2.8165e+07,4.3362e-18,1126.8,0,0
31.5,2.8182e+07,4.1488e-18,1130.4,0,0
31.5,2.8167e+07,4.0166e-18,1134,0,0
31.5,2.8145e+07,3.8972e-18,1137.6,0,0
31.5,2.8123e+07,3.7779e-18,1141.2,0,0
31.5,2.8093e+07,3.6781e-18,1144.8,0,0
31.5,2.8054e+07,3.604e-18,1148.4,0,0
31.5,2.8015e+07,3.53e-18,1152,0,0
31.5,2.7976e+07,3.4574e-18,1155.6,0,0
31.5,2.7938e+07,3.4102e-18,1159.2,0,0
31.5,2.79e+07,3.3631e-18,1162.8,0,0
31.5,2.7862e+07,3.316e-18,1166.4,0,0
31.5,2.7829e+07,3.2778e-18,1170,0,0
31.5,2.78e+07,3.2439e-18,1173.6,0,0
31.5,2.777e+07,3.2101e-18,1177.2,0,0
31.5,2.7743e+07,3.178e-18,1180.8,0,0
31.5,2.7721e+07,3.1503e-18,1184.4,0,0
31.5,2.7699e+07,3.1226e-18,1188,0,0
31.5,2.7677e+07,3.0949e-18,1191.6,0,0
31.5,2.766e+07,3.0733e-18,1195.2,0,0
31.5,2.7643e+07,3.0523e-18,1198.8,0,0
31.5,2.7626e+07,3.0312e-18,1202.4,0,0
31.5,2.7611e+07,3.0135e-18,1206,0,0
31.5,2.7598e+07,2.9985e-18,1209.6,0,0
31.5,2.7585e+07,2.9835e-18,1213.2,0,0
31.5,2.7573e+07,2.9692e-18,1216.8,0,0
31.5,2.7563e+07,2.9588e-18,1220.4,0,0
31.5,2.7553e+07,2.9484e-18,1224,0,0
31.5,2.7544e+07,2.938e-18,1227.6,0,0
31.5,2.7536e+07,2.9303e-18,1231.2,0,0
31.5,2.7529e+07,2.9234e-18,1234.8,0,0
31.5,2.7522e+07,2.9165e-18,1238.4,0,0
31.5,2.7516e+07,2.9102e-18,1242,0,0
31.5,2.7512e+07,2.905e-18,1245.6,0,0
31.5,2.7508e+07,2.8998e-18,1249.2,0,0
31.5,2.7504e+07,2.8946e-18,1252.8,0,0
31.5,2.7502e+07,2.8907e-18,1256.4,0,0
31.5,2.75e+07,2.8868e-18,1260,0,0
31.5,2.7497e+07,2.8829e-18,1263.6,0,0
31.5,2.7497e+07,2.879e-18,1267.2,0,0
31.5,2.7498e+07,2.875e-18,1270.8,0,0
31.5,2.7499e+07,2.8709e-18,1274.4,0,0
31.5,2.75e+07,2.8673e-18,1278,0,0
31.5,2.7504e+07,2.8648e-18,1281.6,0,0
31.5,2.7507e+07,2.8623e-18,1285.2,0,0
31.5,2.751e+07,2.8598e-18,1288.8,0,0
31.5,2.7519e+07,2.8588e-18,1292.4,0,0
31.5,2.7527e+07,2.8581e-18,1296,0,0
31.5,2.7536e+07,2.8573e-18,1299.6,0,0
31.5,2.7548e+07,2.8595e-18,1303.2,0,0
31.5,2.7563e+07,2.8645e-18,1306.8,0,0
31.5,2.7577e+07,2.8695e-18,1310.4,0,0
31.5,2.7593e+07,2.8756e-18,1314,0,0
31.5,2.7618e+07,2.8889e-18,1317.6,0,0
31.5,2.7642e+07,2.9022e-18,1321.2,0,0
31.5,2.7667e+07,2.9154e-18,1324.8,0,0
31.5,2.77e+07,2.9363e-18,1328.4,0,0
31.5,2.7736e+07,2.9596e-18,1332,0,0
31.5,2.7771e+07,2.9829e-18,1335.6,0,0
31.5,2.7814e+07,3.0072e-18,1339.2,0,0
31.5,2.7867e+07,3.0333e-18,1342.8,0,0
31.5,2.792e+07,3.0594e-18,1346.4,0,0
31.5,2.7974e+07,3.0855e-18,1350,0,0
31.5,2.8059e+07,3.1233e-18,1353.6,0,0
31.5,2.8145e+07,3.161e-18,1357.2,0,0
31.5,2.8231e+07,3.1988e-18,1360.8,0,0
31.5,2.8343e+07,3.2946e-18,1364.4,0,0
31.5,2.8472e+07,3.4258e-18,1368,0,0
31.5,2.8601e+07,3.557e-18,1371.6,0,0
31.5,2.8735e+07,3.7385e-18,1375.2,0,0
31.5,2.8883e+07,4.0768e-18,1378.8,0,0
31.5,2.9032e+07,4.415e-18,1382.4,0,0
31.5,2.918e+07,4.7532e-18,1386,0,0
31.5,2.9278e+07,5.3155e-18,1389.6,0,0
31.5,2.9367e+07,5.9128e-18,1393.2,0,0
31.5,2.9456e+07,6.5101e-18,1396.8,0,0
31.5,2.9476e+07,7.1616e-18,1400.4,0,0
31.5,2.9423e+07,7.8702e-18,1404,0,0
31.5,2.9371e+07,8.5787e-18,1407.6,0,0
31.5,2.9301e+07,9.2925e-18,1411.2,0,0
31.5,2.909e+07,1.0049e-17,1414.8,0,0
31.5,2.8878e+07,1.0806e-17,1418.4,0,0
31.5,2.8667e+07,1.1563e-17,1422,0,0
31.5,2.8278e+07,1.2432e-17,1425.6,0,0
31.5,2.7824e+07,1.3343e-17,1429.2,0,0
31.5,2.7369e+07,1.4253e-17,1432.8,0,0
31.5,2.6834e+07,1.5337e-17,1436.4,0,0
31.5,2.6149e+07,1.6738e-17,1440,0,0
31.5,2.5464e+07,1.814e-17,1443.6,0,0
31.5,2.4779e+07,1.9541e-17,1447.2,0,0
31.5,2.396e+07,1.8901e-17,1450.8,0,0
31.5,2.3137e+07,1.8204e-17,1454.4,0,0
31.5,2.2314e+07,1.7507e-17,1458,0,0
31.5,1.9869e+07,1.5449e-17,1461.6,0,0
31.5,1.6318e+07,1.2465e-17,1465.2,0,0
31.5,1.2767e+07,9.4807e-18,1468.8,0,0
31.5,9.3295e+06,6.4799e-18,1472.4,0,0
31.5,6.3029e+06,3.4198e-18,1476,0,0
31.5,3.2764e+06,3.5959e-19,1479.6,0,0
31.5,2.4984e+05,-2.7006e-18,1483.2,0,0
31.5,-1.8277e+05,-1.7753e-17,1486.8,0,0
31.5,-1.1326e+05,-3.5127e-17,1490.4,0,0
31.5,-43759,-5.2501e-17,1494,0,0
31.5,-7069.5,-7.0695e-17,1497.6,0,0
31.5,-8985.4,-8.9854e-17,1501.2,0,0
31.5,-10901,-1.0901e-16,1504.8,0,0
31.5,-12837,-1.2837e-16,1508.4,0,0
31.5,-15001,-1.5001e-16,1512,0,0
31.5,-17165,-1.7165e-16,1515.6,0,0
31.5,-19329,-1.9329e-16,1519.2,0,0
31.5,-21578,-2.1578e-16,1522.8,0,0
31.5,-23864,-2.3864e-16,1526.4,0,0
31.5,-26150,-2.615e-16,1530,0,0
31.5,-28457,-2.8457e-16,1533.6,0,0
31.5,-30806,-3.0806e-16,1537.2,0,0
31.5,-33156,-3.3156e-16,1540.8,0,0
31.5,-35505,-3.5505e-16,1544.4,0,0
31.5,-37753,-3.7753e-16,1548,0,0
31.5,-39995,-3.9995e-16,1551.6,0,0
31.5,-42237,-4.2237e-16,1555.2,0,0
31.5,-44368,-4.4368e-16,1558.8,0,0
31.5,-46414,-4.6414e-16,1562.4,0,0
31.5,-48461,-4.8461e-16,1566,0,0
31.5,-50459,-5.0459e-16,1569.6,0,0
31.5,-52250,-5.225e-16,1573.2,0,0
31.5,-54042,-5.4042e-16,1576.8,0,0
31.5,-55833,-5.5833e-16,1580.4,0,0
31.5,-57396,-5.7396e-16,1584,0,0
31.5,-58906,-5.8906e-16,1587.6,0,0
31.5,-60417,-6.0417e-16,1591.2,0,0
31.5,-61801,-6.1801e-16,1594.8,0,0
31.5,-63021,-6.3021e-16,1598.4,0,0
31.5,-64241,-6.4241e-16,1602,0,0
31.5,-65446,-6.5446e-16,1605.6,0,0
31.5,-66396,-6.6396e-16,1609.2,0,0
31.5,-67347,-6.7347e-16,1612.8,0,0
31.5,-68297,-6.8297e-16,1616.4,0,0
31.5,-69086,-6.9086e-16,1620,0,0
31.5,-69798,-6.9798e-16,1623.6,0,0
31.5,-70510,-7.051e-16,1627.2,0,0
31.5,-71158,-7.1158e-16,1630.8,0,0
31.5,-71658,-7.1658e-16,1634.4,0,0
31.5,-72158,-7.2158e-16,1638,0,0
31.5,-72658,-7.2658e-16,1641.6,0,0
31.5,-72998,-7.2998e-16,1645.2,0,0
31.5,-73324,-7.3324e-16,1648.8,0,0
31.5,-73650,-7.365e-16,1652.4,0,0
31.5,-73900,-7.39e-16,1656,0,0
31.5,-74086,-7.4086e-16,1659.6,0,0
31.5,-74272,-7.4272e-16,1663.2,0,0
31.5,-74440,-7.444e-16,1666.8,0,0
31.5,-74517,-7.4517e-16,1670.4,0,0
31.5,-74595,-7.4595e-16,1674,0,0
31.5,-74672,-7.4672e-16,1677.6,0,0
31.5,-74686,-7.4686e-16,1681.2,0,0
31.5,-74683,-7.4683e-16,1684.8,0,0
31.5,-74680,-7.468e-16,1688.4,0,0
31.5,-74655,-7.4655e-16,1692,0,0
31.5,-74596,-7.4596e-16,1695.6,0,0
31.5,-74537,-7.4537e-16,1699.2,0,0
31.5,-74477,-7.4477e-16,1702.8,0,0
31.5,-74382,-7.4382e-16,1706.4,0,0
31.5,-74288,-7.4288e-16,1710,0,0
31.5,-74193,-7.4193e-16,1713.6,0,0
31.5,-74087,-7.4087e-16,1717.2,0,0
31.5,-73974,-7.3974e-16,1720.8,0,0
31.5,-73861,-7.3861e-16,1724.4,0,0
31.5,-73748,-7.3748e-16,1728,0,0
31.5,-73631,-7.3631e-16,1731.6,0,0
31.5,-73514,-7.3514e-16,1735.2,0,0
31.5,-73397,-7.3397e-16,1738.8,0,0
31.5,-73286,-7.3286e-16,1742.4,0,0
31.5,-73177,-7.3177e-16,1746,0,0
31.5,-73067,-7.3067e-16,1749.6,0,0
31.5,-72966,-7.2966e-16,1753.2,0,0
31.5,-72872,-7.2872e-16,1756.8,0,0
31.5,-72778,-7.2778e-16,1760.4,0,0
31.5,-72687,-7.2687e-16,1764,0,0
