Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
57.5,-1.1099e+06,-2.2234e-15,187.2,0,0
57.5,-1.672e+06,-1.1425e-15,190.8,0,0
57.5,-2.234e+06,-6.153e-17,194.4,0,0
57.5,-3.7568e+06,-2.4946e-18,198,0,0
57.5,-5.3346e+06,-1.8553e-18,201.6,0,0
57.5,-6.9122e+06,-1.2159e-18,205.2,0,0
57.5,-7.8317e+06,-9.3293e-19,208.8,0,0
57.5,-8.2497e+06,-9.2145e-19,212.4,0,0
57.5,-8.6677e+06,-9.0997e-19,216,0,0
57.5,-8.6148e+06,-8.6214e-19,219.6,0,0
57.5,-6.5437e+06,-6.5856e-19,223.2,0,0
57.5,-4.4725e+06,-4.5498e-19,226.8,0,0
57.5,-2.4014e+06,-2.514e-19,230.4,0,0
57.5,5.4917e+05,2.8248e-19,234,0,0
57.5,3.705e+06,8.9342e-19,237.6,0,0
57.5,6.8608e+06,1.5044e-18,241.2,0,0
57.5,9.3696e+06,1.1391e-17,244.8,0,0
57.5,1.1029e+07,3.3451e-17,248.4,0,0
57.5,1.2689e+07,5.5512e-17,252,0,0
57.5,1.4263e+07,9.2552e-17,255.6,0,0
57.5,1.4343e+07,3.9174e-16,259.2,0,0
57.5,1.4424e+07,6.9092e-16,262.8,0,0
57.5,1.4505e+07,9.901e-16,266.4,0,0
57.5,1.4539e+07,1.7067e-15,270,0,0
57.5,1.4552e+07,2.6237e-15,273.6,0,0
57.5,1.4565e+07,3.5406e-15,277.2,0,0
57.5,1.4572e+07,4.4289e-15,280.8,0,0
57.5,1.4567e+07,5.2493e-15,284.4,0,0
57.5,1.4562e+07,6.0698e-15,288,0,0
57.5,1.4558e+07,6.8903e-15,291.6,0,0
57.5,1.4628e+07,6.6528e-15,295.2,0,0
57.5,1.4706e+07,6.322e-15,298.8,0,0
57.5,1.4783e+07,5.9912e-15,302.4,0,0
57.5,1.4837e+07,5.4516e-15,306,0,0
57.5,1.4871e+07,4.7344e-15,309.6,0,0
57.5,1.4905e+07,4.0173e-15,313.2,0,0
57.5,1.4937e+07,3.3328e-15,316.8,0,0
57.5,1.4962e+07,2.8171e-15,320.4,0,0
57.5,1.4987e+07,2.3014e-15,324,0,0
57.5,1.5011e+07,1.7857e-15,327.6,0,0
57.5,1.5042e+07,1.466e-15,331.2,0,0
57.5,1.5074e+07,1.2004e-15,334.8,0,0
57.5,1.5106e+07,9.348e-16,338.4,0,0
57.5,1.5116e+07,7.1751e-16,342,0,0
57.5,1.5096e+07,5.7108e-16,345.6,0,0
57.5,1.5075e+07,4.2464e-16,349.2,0,0
57.5,1.5054e+07,2.8039e-16,352.8,0,0
57.5,1.5005e+07,2.1468e-16,356.4,0,0
57.5,1.4957e+07,1.4898e-16,360,0,0
57.5,1.4909e+07,8.3276e-17,363.6,0,0
57.5,1.4913e+07,5.0426e-17,367.2,0,0
57.5,1.4946e+07,3.5372e-17,370.8,0,0
57.5,1.4978e+07,2.0317e-17,374.4,0,0
57.5,1.4986e+07,8.7911e-18,378,0,0
57.5,1.4924e+07,6.7899e-18,381.6,0,0
57.5,1.4862e+07,4.7887e-18,385.2,0,0
57.5,1.4801e+07,2.7875e-18,388.8,0,0
57.5,1.3503e+07,2.1888e-18,392.4,0,0
57.5,1.2056e+07,1.76e-18,396,0,0
57.5,1.0609e+07,1.3313e-18,399.6,0,0
57.5,8.9323e+06,1.0121e-18,403.2,0,0
57.5,7.0385e+06,7.9668e-19,406.8,0,0
57.5,5.1448e+06,5.8125e-19,410.4,0,0
57.5,3.428e+06,3.8605e-19,414,0,0
57.5,2.8437e+06,3.2024e-19,417.6,0,0
57.5,2.2593e+06,2.5444e-19,421.2,0,0
57.5,1.675e+06,1.8863e-19,424.8,0,0
57.5,1.6632e+06,1.873e-19,428.4,0,0
57.5,1.8353e+06,2.0669e-19,432,0,0
57.5,2.0075e+06,2.2607e-19,435.6,0,0
57.5,2.276e+06,2.5631e-19,439.2,0,0
57.5,2.7028e+06,3.0438e-19,442.8,0,0
57.5,3.1297e+06,3.5245e-19,446.4,0,0
57.5,3.5565e+06,4.0052e-19,450,0,0
57.5,4.0008e+06,4.5055e-19,453.6,0,0
57.5,4.445e+06,5.0058e-19,457.2,0,0
57.5,4.8892e+06,5.506e-19,460.8,0,0
57.5,5.2921e+06,5.9597e-19,464.4,0,0
57.5,5.6697e+06,6.385e-19,468,0,0
57.5,6.0473e+06,6.8102e-19,471.6,0,0
57.5,6.4045e+06,7.2124e-19,475.2,0,0
57.5,6.6979e+06,7.5428e-19,478.8,0,0
57.5,6.9913e+06,7.8732e-19,482.4,0,0
57.5,7.2846e+06,8.2037e-19,486,0,0
57.5,7.5163e+06,8.4646e-19,489.6,0,0
57.5,7.7384e+06,8.7146e-19,493.2,0,0
57.5,7.9604e+06,8.9647e-19,496.8,0,0
57.5,8.1578e+06,9.1869e-19,500.4,0,0
57.5,8.3291e+06,9.3798e-19,504,0,0
57.5,8.5004e+06,9.5728e-19,507.6,0,0
57.5,8.6678e+06,9.7613e-19,511.2,0,0
57.5,8.8032e+06,9.9138e-19,514.8,0,0
57.5,8.9386e+06,1.0066e-18,518.4,0,0
57.5,9.0741e+06,1.0219e-18,522,0,0
57.5,9.188e+06,1.0347e-18,525.6,0,0
57.5,9.2941e+06,1.0467e-18,529.2,0,0
57.5,9.4001e+06,1.0586e-18,532.8,0,0
57.5,9.4982e+06,1.0696e-18,536.4,0,0
57.5,9.5816e+06,1.079e-18,540,0,0
57.5,9.6649e+06,1.0884e-18,543.6,0,0
57.5,9.7482e+06,1.0978e-18,547.2,0,0
57.5,9.8162e+06,1.1055e-18,550.8,0,0
57.5,9.8836e+06,1.1131e-18,554.4,0,0
57.5,9.9511e+06,1.1207e-18,558,0,0
57.5,1.0013e+07,1.1276e-18,561.6,0,0
57.5,1.007e+07,1.1341e-18,565.2,0,0
57.5,1.0128e+07,1.1406e-18,568.8,0,0
57.5,1.0184e+07,1.1469e-18,572.4,0,0
57.5,1.0236e+07,1.1527e-18,576,0,0
57.5,1.0288e+07,1.1586e-18,579.6,0,0
57.5,1.034e+07,1.1644e-18,583.2,0,0
57.5,1.0388e+07,1.1699e-18,586.8,0,0
57.5,1.0436e+07,1.1752e-18,590.4,0,0
57.5,1.0484e+07,1.1806e-18,594,0,0
57.5,1.053e+07,1.1859e-18,597.6,0,0
57.5,1.0575e+07,1.1909e-18,601.2,0,0
57.5,1.0619e+07,1.1959e-18,604.8,0,0
57.5,1.0664e+07,1.2009e-18,608.4,0,0
57.5,1.0706e+07,1.2057e-18,612,0,0
57.5,1.0749e+07,1.2105e-18,615.6,0,0
57.5,1.0791e+07,1.2152e-18,619.2,0,0
57.5,1.0832e+07,1.2198e-18,622.8,0,0
57.5,1.0872e+07,1.2244e-18,626.4,0,0
57.5,1.0912e+07,1.2289e-18,630,0,0
57.5,1.0952e+07,1.2333e-18,633.6,0,0
57.5,1.099e+07,1.2376e-18,637.2,0,0
57.5,1.1028e+07,1.2419e-18,640.8,0,0
57.5,1.1066e+07,1.2463e-18,644.4,0,0
57.5,1.1103e+07,1.2504e-18,648,0,0
57.5,1.1139e+07,1.2545e-18,651.6,0,0
57.5,1.1176e+07,1.2586e-18,655.2,0,0
57.5,1.1211e+07,1.2625e-18,658.8,0,0
57.5,1.1245e+07,1.2663e-18,662.4,0,0
57.5,1.1279e+07,1.2702e-18,666,0,0
57.5,1.1312e+07,1.2739e-18,669.6,0,0
57.5,1.1342e+07,1.2773e-18,673.2,0,0
57.5,1.1372e+07,1.2807e-18,676.8,0,0
57.5,1.1403e+07,1.2841e-18,680.4,0,0
57.5,1.1428e+07,1.287e-18,684,0,0
57.5,1.1452e+07,1.2897e-18,687.6,0,0
57.5,1.1477e+07,1.2925e-18,691.2,0,0
57.5,1.1498e+07,1.2949e-18,694.8,0,0
57.5,1.1515e+07,1.2968e-18,698.4,0,0
57.5,1.1532e+07,1.2987e-18,702,0,0
57.5,1.1549e+07,1.3006e-18,705.6,0,0
57.5,1.1561e+07,1.302e-18,709.2,0,0
57.5,1.1574e+07,1.3034e-18,712.8,0,0
57.5,1.1586e+07,1.3047e-18,716.4,0,0
57.5,1.1596e+07,1.3059e-18,720,0,0
57.5,1.1606e+07,1.3071e-18,723.6,0,0
57.5,1.1616e+07,1.3082e-18,727.2,0,0
57.5,1.1626e+07,1.3092e-18,730.8,0,0
57.5,1.1634e+07,1.3102e-18,734.4,0,0
57.5,1.1642e+07,1.3111e-18,738,0,0
57.5,1.165e+07,1.312e-18,741.6,0,0
57.5,1.1656e+07,1.3127e-18,745.2,0,0
57.5,1.1662e+07,1.3133e-18,748.8,0,0
57.5,1.1667e+07,1.3139e-18,752.4,0,0
57.5,1.1673e+07,1.3146e-18,756,0,0
57.5,1.168e+07,1.3153e-18,759.6,0,0
57.5,1.1686e+07,1.316e-18,763.2,0,0
57.5,1.1692e+07,1.3167e-18,766.8,0,0
57.5,1.1698e+07,1.3174e-18,770.4,0,0
57.5,1.1705e+07,1.3181e-18,774,0,0
57.5,1.1711e+07,1.3188e-18,777.6,0,0
57.5,1.1707e+07,1.3184e-18,781.2,0,0
57.5,1.17e+07,1.3176e-18,784.8,0,0
57.5,1.1693e+07,1.3168e-18,788.4,0,0
57.5,1.1672e+07,1.3145e-18,792,0,0
57.5,1.1632e+07,1.31e-18,795.6,0,0
57.5,1.1592e+07,1.3055e-18,799.2,0,0
57.5,1.1551e+07,1.3008e-18,802.8,0,0
57.5,1.1455e+07,1.29e-18,806.4,0,0
57.5,1.136e+07,1.2793e-18,810,0,0
57.5,1.1264e+07,1.2685e-18,813.6,0,0
57.5,1.1113e+07,1.2515e-18,817.2,0,0
57.5,1.0932e+07,1.2311e-18,820.8,0,0
57.5,1.0751e+07,1.2107e-18,824.4,0,0
57.5,1.0535e+07,1.1864e-18,828,0,0
57.5,1.0227e+07,1.1517e-18,831.6,0,0
57.5,9.9182e+06,1.1169e-18,835.2,0,0
57.5,9.6097e+06,1.0822e-18,838.8,0,0
57.5,9.1419e+06,1.0295e-18,842.4,0,0
57.5,8.6547e+06,9.7466e-19,846,0,0
57.5,8.1676e+06,9.198e-19,849.6,0,0
57.5,7.5658e+06,8.5203e-19,853.2,0,0
57.5,6.8556e+06,7.7204e-19,856.8,0,0
57.5,6.1453e+06,6.9206e-19,860.4,0,0
57.5,5.4113e+06,6.094e-19,864,0,0
57.5,4.5257e+06,5.0966e-19,867.6,0,0
57.5,3.6401e+06,4.0993e-19,871.2,0,0
57.5,2.7544e+06,3.1019e-19,874.8,0,0
57.5,2.0329e+06,2.2893e-19,878.4,0,0
57.5,1.364e+06,1.5361e-19,882,0,0
57.5,6.952e+05,7.829e-20,885.6,0,0
57.5,4.0719e+05,4.5857e-20,889.2,0,0
57.5,7.4485e+05,8.3881e-20,892.8,0,0
57.5,1.0825e+06,1.2191e-19,896.4,0,0
57.5,1.4202e+06,1.5993e-19,900,0,0
57.5,4.1141e+06,4.4559e-19,903.6,0,0
57.5,6.8081e+06,7.3125e-19,907.2,0,0
57.5,9.502e+06,1.0169e-18,910.8,0,0
57.5,1.2435e+07,1.3943e-18,914.4,0,0
57.5,1.5513e+07,1.8275e-18,918,0,0
57.5,1.8591e+07,2.2606e-18,921.6,0,0
57.5,2.1194e+07,2.75e-18,925.2,0,0
57.5,2.2315e+07,3.414e-18,928.8,0,0
57.5,2.3437e+07,4.0781e-18,932.4,0,0
57.5,2.4559e+07,4.7421e-18,936,0,0
57.5,2.4992e+07,5.1686e-18,939.6,0,0
57.5,2.5317e+07,5.5579e-18,943.2,0,0
57.5,2.5642e+07,5.9472e-18,946.8,0,0
57.5,2.5917e+07,6.2086e-18,950.4,0,0
57.5,2.6138e+07,6.3348e-18,954,0,0
57.5,2.6359e+07,6.461e-18,957.6,0,0
57.5,2.6575e+07,6.5652e-18,961.2,0,0
57.5,2.6753e+07,6.4875e-18,964.8,0,0
57.5,2.6931e+07,6.4099e-18,968.4,0,0
57.5,2.7109e+07,6.3322e-18,972,0,0
57.5,2.7255e+07,6.1716e-18,975.6,0,0
57.5,2.7389e+07,5.9804e-18,979.2,0,0
57.5,2.7523e+07,5.7891e-18,982.8,0,0
57.5,2.7636e+07,5.5879e-18,986.4,0,0
57.5,2.7711e+07,5.3681e-18,990,0,0
57.5,2.7786e+07,5.1483e-18,993.6,0,0
57.5,2.7862e+07,4.9285e-18,997.2,0,0
57.5,2.7879e+07,4.727e-18,1000.8,0,0
57.5,2.7895e+07,4.526e-18,1004.4,0,0
57.5,2.7911e+07,4.3251e-18,1008,0,0
57.5,2.7902e+07,4.1647e-18,1011.6,0,0
57.5,2.7876e+07,4.0322e-18,1015.2,0,0
57.5,2.7849e+07,3.8996e-18,1018.8,0,0
57.5,2.7819e+07,3.7787e-18,1022.4,0,0
57.5,2.7775e+07,3.7003e-18,1026,0,0
57.5,2.7731e+07,3.6219e-18,1029.6,0,0
57.5,2.7686e+07,3.5435e-18,1033.2,0,0
57.5,2.7641e+07,3.4888e-18,1036.8,0,0
57.5,2.7595e+07,3.4386e-18,1040.4,0,0
57.5,2.7549e+07,3.3883e-18,1044,0,0
57.5,2.7508e+07,3.3449e-18,1047.6,0,0
57.5,2.7471e+07,3.3094e-18,1051.2,0,0
57.5,2.7434e+07,3.2739e-18,1054.8,0,0
57.5,2.7398e+07,3.2388e-18,1058.4,0,0
57.5,2.7372e+07,3.2081e-18,1062,0,0
57.5,2.7345e+07,3.1773e-18,1065.6,0,0
57.5,2.7318e+07,3.1466e-18,1069.2,0,0
57.5,2.7296e+07,3.1208e-18,1072.8,0,0
57.5,2.7276e+07,3.0969e-18,1076.4,0,0
57.5,2.7256e+07,3.0731e-18,1080,0,0
57.5,2.7238e+07,3.0519e-18,1083.6,0,0
57.5,2.7223e+07,3.0362e-18,1087.2,0,0
57.5,2.7209e+07,3.0204e-18,1090.8,0,0
57.5,2.7194e+07,3.0047e-18,1094.4,0,0
57.5,2.7184e+07,2.9955e-18,1098,0,0
57.5,2.7173e+07,2.9867e-18,1101.6,0,0
57.5,2.7163e+07,2.9779e-18,1105.2,0,0
57.5,2.7155e+07,2.9714e-18,1108.8,0,0
57.5,2.7149e+07,2.9667e-18,1112.4,0,0
57.5,2.7143e+07,2.9619e-18,1116,0,0
57.5,2.7138e+07,2.9574e-18,1119.6,0,0
57.5,2.7134e+07,2.9536e-18,1123.2,0,0
57.5,2.7131e+07,2.9498e-18,1126.8,0,0
57.5,2.7128e+07,2.946e-18,1130.4,0,0
57.5,2.7127e+07,2.9415e-18,1134,0,0
57.5,2.7126e+07,2.9367e-18,1137.6,0,0
57.5,2.7126e+07,2.932e-18,1141.2,0,0
57.5,2.7126e+07,2.9268e-18,1144.8,0,0
57.5,2.7128e+07,2.9209e-18,1148.4,0,0
57.5,2.713e+07,2.9151e-18,1152,0,0
57.5,2.7132e+07,2.9094e-18,1155.6,0,0
57.5,2.7138e+07,2.9047e-18,1159.2,0,0
57.5,2.7143e+07,2.9e-18,1162.8,0,0
57.5,2.7149e+07,2.8953e-18,1166.4,0,0
57.5,2.7159e+07,2.8935e-18,1170,0,0
57.5,2.7171e+07,2.8931e-18,1173.6,0,0
57.5,2.7183e+07,2.8927e-18,1177.2,0,0
57.5,2.7197e+07,2.8947e-18,1180.8,0,0
57.5,2.7217e+07,2.9023e-18,1184.4,0,0
57.5,2.7238e+07,2.9099e-18,1188,0,0
57.5,2.7258e+07,2.9175e-18,1191.6,0,0
57.5,2.7289e+07,2.9349e-18,1195.2,0,0
57.5,2.7321e+07,2.9531e-18,1198.8,0,0
57.5,2.7353e+07,2.9713e-18,1202.4,0,0
57.5,2.7393e+07,2.9939e-18,1206,0,0
57.5,2.7439e+07,3.0201e-18,1209.6,0,0
57.5,2.7485e+07,3.0463e-18,1213.2,0,0
57.5,2.7535e+07,3.072e-18,1216.8,0,0
57.5,2.7605e+07,3.0945e-18,1220.4,0,0
57.5,2.7674e+07,3.117e-18,1224,0,0
57.5,2.7743e+07,3.1395e-18,1227.6,0,0
57.5,2.7848e+07,3.1941e-18,1231.2,0,0
57.5,2.7961e+07,3.2575e-18,1234.8,0,0
57.5,2.8075e+07,3.3208e-18,1238.4,0,0
57.5,2.8206e+07,3.4523e-18,1242,0,0
57.5,2.8362e+07,3.6837e-18,1245.6,0,0
57.5,2.8518e+07,3.915e-18,1249.2,0,0
57.5,2.8673e+07,4.1533e-18,1252.8,0,0
57.5,2.8805e+07,4.6405e-18,1256.4,0,0
57.5,2.8936e+07,5.1277e-18,1260,0,0
57.5,2.9068e+07,5.6149e-18,1263.6,0,0
57.5,2.9124e+07,6.2418e-18,1267.2,0,0
57.5,2.914e+07,6.9444e-18,1270.8,0,0
57.5,2.9155e+07,7.647e-18,1274.4,0,0
57.5,2.9126e+07,8.3669e-18,1278,0,0
57.5,2.8978e+07,9.1335e-18,1281.6,0,0
57.5,2.883e+07,9.9001e-18,1285.2,0,0
57.5,2.8681e+07,1.0667e-17,1288.8,0,0
57.5,2.8381e+07,1.1483e-17,1292.4,0,0
57.5,2.8063e+07,1.2306e-17,1296,0,0
57.5,2.7745e+07,1.3128e-17,1299.6,0,0
57.5,2.7311e+07,1.4022e-17,1303.2,0,0
57.5,2.6768e+07,1.4984e-17,1306.8,0,0
57.5,2.6224e+07,1.5946e-17,1310.4,0,0
57.5,2.5654e+07,1.6915e-17,1314,0,0
57.5,2.4911e+07,1.7928e-17,1317.6,0,0
57.5,2.4168e+07,1.894e-17,1321.2,0,0
57.5,2.3425e+07,1.9953e-17,1324.8,0,0
57.5,2.1847e+07,1.8331e-17,1328.4,0,0
57.5,2e+07,1.5862e-17,1332,0,0
57.5,1.8153e+07,1.3393e-17,1335.6,0,0
57.5,1.5779e+07,1.1176e-17,1339.2,0,0
57.5,1.2539e+07,9.3714e-18,1342.8,0,0
57.5,9.3e+06,7.5669e-18,1346.4,0,0
57.5,6.0606e+06,5.7625e-18,1350,0,0
57.5,4.2669e+06,6.5945e-18,1353.6,0,0
57.5,2.4733e+06,7.4265e-18,1357.2,0,0
57.5,6.7952e+05,8.2585e-18,1360.8,0,0
57.5,1189.1,1.1891e-17,1364.4,0,0
57.5,1722.8,1.7228e-17,1368,0,0
57.5,2256.5,2.2565e-17,1371.6,0,0
57.5,2780.9,2.7809e-17,1375.2,0,0
57.5,3276.5,3.2765e-17,1378.8,0,0
57.5,3772.1,3.7721e-17,1382.4,0,0
57.5,4267.7,4.2677e-17,1386,0,0
57.5,4705.9,4.7059e-17,1389.6,0,0
57.5,5135.2,5.1352e-17,1393.2,0,0
57.5,5564.5,5.5645e-17,1396.8,0,0
57.5,5965.5,5.9655e-17,1400.4,0,0
57.5,6336.5,6.3365e-17,1404,0,0
57.5,6707.5,6.7075e-17,1407.6,0,0
57.5,7074.9,7.0749e-17,1411.2,0,0
57.5,7412.8,7.4128e-17,1414.8,0,0
57.5,7750.6,7.7506e-17,1418.4,0,0
57.5,8088.5,8.0885e-17,1422,0,0
57.5,8409,8.409e-17,1425.6,0,0
57.5,8723.1,8.7231e-17,1429.2,0,0
57.5,9037.1,9.0371e-17,1432.8,0,0
57.5,9346.8,9.3468e-17,1436.4,0,0
57.5,9648.2,9.6482e-17,1440,0,0
57.5,9949.7,9.9497e-17,1443.6,0,0
57.5,10251,1.0251e-16,1447.2,0,0
57.5,10548,1.0548e-16,1450.8,0,0
57.5,10845,1.0845e-16,1454.4,0,0
57.5,11142,1.1142e-16,1458,0,0
57.5,11440,1.144e-16,1461.6,0,0
57.5,11738,1.1738e-16,1465.2,0,0
57.5,12036,1.2036e-16,1468.8,0,0
57.5,12334,1.2334e-16,1472.4,0,0
57.5,12635,1.2635e-16,1476,0,0
57.5,12936,1.2936e-16,1479.6,0,0
57.5,13236,1.3236e-16,1483.2,0,0
57.5,13540,1.354e-16,1486.8,0,0
57.5,13844,1.3844e-16,1490.4,0,0
57.5,14147,1.4147e-16,1494,0,0
57.5,14453,1.4453e-16,1497.6,0,0
57.5,14761,1.4761e-16,1501.2,0,0
57.5,15069,1.5069e-16,1504.8,0,0
57.5,15376,1.5376e-16,1508.4,0,0
57.5,15685,1.5685e-16,1512,0,0
57.5,15994,1.5994e-16,1515.6,0,0
57.5,16302,1.6302e-16,1519.2,0,0
57.5,16610,1.661e-16,1522.8,0,0
57.5,16918,1.6918e-16,1526.4,0,0
57.5,17225,1.7225e-16,1530,0,0
57.5,17532,1.7532e-16,1533.6,0,0
57.5,17838,1.7838e-16,1537.2,0,0
57.5,18144,1.8144e-16,1540.8,0,0
57.5,18450,1.845e-16,1544.4,0,0
57.5,18752,1.8752e-16,1548,0,0
57.5,19053,1.9053e-16,1551.6,0,0
57.5,19354,1.9354e-16,1555.2,0,0
57.5,19651,1.9651e-16,1558.8,0,0
57.5,19945,1.9945e-16,1562.4,0,0
57.5,20238,2.0238e-16,1566,0,0
57.5,20530,2.053e-16,1569.6,0,0
57.5,20815,2.0815e-16,1573.2,0,0
57.5,21100,2.11e-16,1576.8,0,0
57.5,21385,2.1385e-16,1580.4,0,0
57.5,21663,2.1663e-16,1584,0,0
57.5,21938,2.1938e-16,1587.6,0,0
57.5,22214,2.2214e-16,1591.2,0,0
57.5,22485,2.2485e-16,1594.8,0,0
57.5,22750,2.275e-16,1598.4,0,0
57.5,23015,2.3015e-16,1602,0,0
57.5,23279,2.3279e-16,1605.6,0,0
57.5,23531,2.3531e-16,1609.2,0,0
57.5,23782,2.3782e-16,1612.8,0,0
57.5,24034,2.4034e-16,1616.4,0,0
57.5,24277,2.4277e-16,1620,0,0
57.5,24516,2.4516e-16,1623.6,0,0
57.5,24754,2.4754e-16,1627.2,0,0
57.5,24988,2.4988e-16,1630.8,0,0
57.5,25212,2.5212e-16,1634.4,0,0
57.5,25435,2.5435e-16,1638,0,0
57.5,25659,2.5659e-16,1641.6,0,0
57.5,25869,2.5869e-16,1645.2,0,0
57.5,26077,2.6077e-16,1648.8,0,0
57.5,26286,2.6286e-16,1652.4,0,0
57.5,26486,2.6486e-16,1656,0,0
57.5,26679,2.6679e-16,1659.6,0,0
57.5,26872,2.6872e-16,1663.2,0,0
57.5,27063,2.7063e-16,1666.8,0,0
57.5,27241,2.7241e-16,1670.4,0,0
57.5,27418,2.7418e-16,1674,0,0
57.5,27596,2.7596e-16,1677.6,0,0
57.5,27761,2.7761e-16,1681.2,0,0
57.5,27923,2.7923e-16,1684.8,0,0
57.5,28085,2.8085e-16,1688.4,0,0
57.5,28240,2.824e-16,1692,0,0
57.5,28385,2.8385e-16,1695.6,0,0
57.5,28531,2.8531e-16,1699.2,0,0
57.5,28675,2.8675e-16,1702.8,0,0
57.5,28804,2.8804e-16,1706.4,0,0
57.5,28933,2.8933e-16,1710,0,0
57.5,29061,2.9061e-16,1713.6,0,0
57.5,29178,2.9178e-16,1717.2,0,0
57.5,29290,2.929e-16,1720.8,0,0
57.5,29401,2.9401e-16,1724.4,0,0
57.5,29507,2.9507e-16,1728,0,0
57.5,29602,2.9602e-16,1731.6,0,0
57.5,29696,2.9696e-16,1735.2,0,0
57.5,29790,2.979e-16,1738.8,0,0
57.5,29870,2.987e-16,1742.4,0,0
57.5,29948,2.9948e-16,1746,0,0
57.5,30025,3.0025e-16,1749.6,0,0
57.5,30094,3.0094e-16,1753.2,0,0
57.5,30155,3.0155e-16,1756.8,0,0
57.5,30215,3.0215e-16,1760.4,0,0
57.5,30273,3.0273e-16,1764,0,0
57.5,30316,3.0316e-16,1767.6,0,0
57.5,30359,3.0359e-16,1771.2,0,0
57.5,30402,3.0402e-16,1774.8,0,0
57.5,30432,3.0432e-16,1778.4,0,0
57.5,30458,3.0458e-16,1782,0,0
57.5,30484,3.0484e-16,1785.6,0,0
57.5,30503,3.0503e-16,1789.2,0,0
57.5,30512,3.0512e-16,1792.8,0,0
57.5,30521,3.0521e-16,1796.4,0,0
57.5,30529,3.0529e-16,1800,0,0
