Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34,-6.1538e+06,-8.6744e-19,133.2,0,0
34,-8.0046e+06,-1.9319e-18,136.8,0,0
34,-9.5243e+06,-3.1142e-18,140.4,0,0
34,-1.1044e+07,-4.2966e-18,144,0,0
34,-1.1836e+07,-7.2411e-18,147.6,0,0
34,-1.177e+07,-1.2259e-17,151.2,0,0
34,-1.1705e+07,-1.7276e-17,154.8,0,0
34,-1.1645e+07,-3.245e-17,158.4,0,0
34,-1.1631e+07,-1.6273e-16,162,0,0
34,-1.1617e+07,-2.9301e-16,165.6,0,0
34,-1.1603e+07,-4.233e-16,169.2,0,0
34,-1.1669e+07,-9.4682e-16,172.8,0,0
34,-1.1767e+07,-1.6367e-15,176.4,0,0
34,-1.1866e+07,-2.3266e-15,180,0,0
34,-1.196e+07,-3.2145e-15,183.6,0,0
34,-1.2043e+07,-4.5148e-15,187.2,0,0
34,-1.2126e+07,-5.8151e-15,190.8,0,0
34,-1.2209e+07,-7.1153e-15,194.4,0,0
34,-1.2284e+07,-8.2894e-15,198,0,0
34,-1.2359e+07,-9.4563e-15,201.6,0,0
34,-1.2433e+07,-1.0623e-14,205.2,0,0
34,-1.2681e+07,-1.1567e-14,208.8,0,0
34,-1.3061e+07,-1.2341e-14,212.4,0,0
34,-1.3441e+07,-1.3114e-14,216,0,0
34,-1.389e+07,-1.3883e-14,219.6,0,0
34,-1.4635e+07,-1.463e-14,223.2,0,0
34,-1.538e+07,-1.5378e-14,226.8,0,0
34,-1.6125e+07,-1.6125e-14,230.4,0,0
34,-1.6941e+07,-1.6941e-14,234,0,0
34,-1.7774e+07,-1.7774e-14,237.6,0,0
34,-1.8606e+07,-1.8606e-14,241.2,0,0
34,-1.9423e+07,-1.9423e-14,244.8,0,0
34,-2.0219e+07,-2.0219e-14,248.4,0,0
34,-2.1015e+07,-2.1015e-14,252,0,0
34,-2.1805e+07,-2.1805e-14,255.6,0,0
34,-2.2493e+07,-2.2493e-14,259.2,0,0
34,-2.3181e+07,-2.3181e-14,262.8,0,0
34,-2.3869e+07,-2.3869e-14,266.4,0,0
34,-2.4472e+07,-2.4472e-14,270,0,0
34,-2.5034e+07,-2.5034e-14,273.6,0,0
34,-2.5596e+07,-2.5596e-14,277.2,0,0
34,-2.6121e+07,-2.6121e-14,280.8,0,0
34,-2.6562e+07,-2.6562e-14,284.4,0,0
34,-2.7002e+07,-2.7002e-14,288,0,0
34,-2.7442e+07,-2.7442e-14,291.6,0,0
34,-2.7764e+07,-2.7764e-14,295.2,0,0
34,-2.8075e+07,-2.8075e-14,298.8,0,0
34,-2.8386e+07,-2.8386e-14,302.4,0,0
34,-2.8631e+07,-2.8631e-14,306,0,0
34,-2.8819e+07,-2.8819e-14,309.6,0,0
34,-2.9006e+07,-2.9006e-14,313.2,0,0
34,-2.9074e+07,-2.9074e-14,316.8,0,0
34,-2.8518e+07,-2.8518e-14,320.4,0,0
34,-2.7962e+07,-2.7962e-14,324,0,0
34,-2.7406e+07,-2.7406e-14,327.6,0,0
34,-2.54e+07,-2.5287e-14,331.2,0,0
34,-2.2994e+07,-2.2737e-14,334.8,0,0
34,-2.0589e+07,-2.0187e-14,338.4,0,0
34,-1.8494e+07,-1.6744e-14,342,0,0
34,-1.6857e+07,-1.1992e-14,345.6,0,0
34,-1.522e+07,-7.2393e-15,349.2,0,0
34,-1.3631e+07,-2.5947e-15,352.8,0,0
34,-1.3788e+07,-1.8284e-15,356.4,0,0
34,-1.3945e+07,-1.0621e-15,360,0,0
34,-1.4101e+07,-2.9581e-16,363.6,0,0
34,-1.3279e+07,-2.1831e-17,367.2,0,0
34,-1.1926e+07,-1.4513e-17,370.8,0,0
34,-1.0572e+07,-7.1944e-18,374.4,0,0
34,-9.2146e+06,-1.7502e-18,378,0,0
34,-7.8438e+06,-1.3666e-18,381.6,0,0
34,-6.473e+06,-9.8296e-19,385.2,0,0
34,-5.1022e+06,-5.9937e-19,388.8,0,0
34,-4.9303e+06,-5.5523e-19,392.4,0,0
34,-4.9038e+06,-5.5224e-19,396,0,0
34,-4.8772e+06,-5.4925e-19,399.6,0,0
34,-4.9013e+06,-5.5197e-19,403.2,0,0
34,-4.9734e+06,-5.6008e-19,406.8,0,0
34,-5.0454e+06,-5.682e-19,410.4,0,0
34,-5.1278e+06,-5.7748e-19,414,0,0
34,-5.2765e+06,-5.9422e-19,417.6,0,0
34,-5.4252e+06,-6.1097e-19,421.2,0,0
34,-5.5739e+06,-6.2771e-19,424.8,0,0
34,-5.6207e+06,-6.3298e-19,428.4,0,0
34,-5.6348e+06,-6.3457e-19,432,0,0
34,-5.6489e+06,-6.3615e-19,435.6,0,0
34,-5.5888e+06,-6.2938e-19,439.2,0,0
34,-5.4068e+06,-6.0889e-19,442.8,0,0
34,-5.2248e+06,-5.884e-19,446.4,0,0
34,-5.0429e+06,-5.6791e-19,450,0,0
34,-4.68e+06,-5.2704e-19,453.6,0,0
34,-4.3172e+06,-4.8618e-19,457.2,0,0
34,-3.9543e+06,-4.4532e-19,460.8,0,0
34,-3.5207e+06,-3.9648e-19,464.4,0,0
34,-3.044e+06,-3.428e-19,468,0,0
34,-2.5672e+06,-2.8911e-19,471.6,0,0
34,-2.0849e+06,-2.3479e-19,475.2,0,0
34,-1.5851e+06,-1.7851e-19,478.8,0,0
34,-1.0853e+06,-1.2222e-19,482.4,0,0
34,-5.8551e+05,-6.5938e-20,486,0,0
34,-1.2011e+05,-1.3527e-20,489.6,0,0
34,3.3991e+05,3.8279e-20,493.2,0,0
34,7.9993e+05,9.0085e-20,496.8,0,0
34,1.2306e+06,1.3859e-19,500.4,0,0
34,1.6303e+06,1.836e-19,504,0,0
34,2.03e+06,2.2861e-19,507.6,0,0
34,2.423e+06,2.7287e-19,511.2,0,0
34,2.7612e+06,3.1096e-19,514.8,0,0
34,3.0995e+06,3.4905e-19,518.4,0,0
34,3.4377e+06,3.8713e-19,522,0,0
34,3.7387e+06,4.2103e-19,525.6,0,0
34,4.0259e+06,4.5338e-19,529.2,0,0
34,4.3131e+06,4.8573e-19,532.8,0,0
34,4.587e+06,5.1656e-19,536.4,0,0
34,4.8361e+06,5.4462e-19,540,0,0
34,5.0852e+06,5.7267e-19,543.6,0,0
34,5.3343e+06,6.0072e-19,547.2,0,0
34,5.5541e+06,6.2548e-19,550.8,0,0
34,5.7732e+06,6.5015e-19,554.4,0,0
34,5.9923e+06,6.7482e-19,558,0,0
34,6.1975e+06,6.9793e-19,561.6,0,0
34,6.3932e+06,7.1998e-19,565.2,0,0
34,6.589e+06,7.4202e-19,568.8,0,0
34,6.7805e+06,7.6359e-19,572.4,0,0
34,6.9565e+06,7.8341e-19,576,0,0
34,7.1326e+06,8.0324e-19,579.6,0,0
34,7.3086e+06,8.2307e-19,583.2,0,0
34,7.469e+06,8.4112e-19,586.8,0,0
34,7.6262e+06,8.5883e-19,590.4,0,0
34,7.7835e+06,8.7655e-19,594,0,0
34,7.932e+06,8.9326e-19,597.6,0,0
34,8.0701e+06,9.0881e-19,601.2,0,0
34,8.2081e+06,9.2436e-19,604.8,0,0
34,8.3447e+06,9.3974e-19,608.4,0,0
34,8.4639e+06,9.5316e-19,612,0,0
34,8.583e+06,9.6659e-19,615.6,0,0
34,8.7022e+06,9.8001e-19,619.2,0,0
34,8.8105e+06,9.922e-19,622.8,0,0
34,8.9142e+06,1.0039e-18,626.4,0,0
34,9.0179e+06,1.0156e-18,630,0,0
34,9.1191e+06,1.027e-18,633.6,0,0
34,9.2152e+06,1.0378e-18,637.2,0,0
34,9.3114e+06,1.0486e-18,640.8,0,0
34,9.4075e+06,1.0594e-18,644.4,0,0
34,9.5026e+06,1.0701e-18,648,0,0
34,9.5976e+06,1.0808e-18,651.6,0,0
34,9.6927e+06,1.0915e-18,655.2,0,0
34,9.786e+06,1.1021e-18,658.8,0,0
34,9.878e+06,1.1124e-18,662.4,0,0
34,9.97e+06,1.1228e-18,666,0,0
34,1.006e+07,1.1329e-18,669.6,0,0
34,1.0143e+07,1.1423e-18,673.2,0,0
34,1.0226e+07,1.1516e-18,676.8,0,0
34,1.0309e+07,1.1609e-18,680.4,0,0
34,1.0382e+07,1.1692e-18,684,0,0
34,1.0453e+07,1.1771e-18,687.6,0,0
34,1.0523e+07,1.1851e-18,691.2,0,0
34,1.0589e+07,1.1925e-18,694.8,0,0
34,1.0648e+07,1.1991e-18,698.4,0,0
34,1.0707e+07,1.2058e-18,702,0,0
34,1.0765e+07,1.2124e-18,705.6,0,0
34,1.0815e+07,1.2179e-18,709.2,0,0
34,1.0864e+07,1.2235e-18,712.8,0,0
34,1.0913e+07,1.229e-18,716.4,0,0
34,1.0956e+07,1.2338e-18,720,0,0
34,1.0996e+07,1.2383e-18,723.6,0,0
34,1.1035e+07,1.2428e-18,727.2,0,0
34,1.1072e+07,1.2469e-18,730.8,0,0
34,1.1102e+07,1.2502e-18,734.4,0,0
34,1.1132e+07,1.2536e-18,738,0,0
34,1.1161e+07,1.257e-18,741.6,0,0
34,1.1185e+07,1.2596e-18,745.2,0,0
34,1.1209e+07,1.2623e-18,748.8,0,0
34,1.1232e+07,1.2649e-18,752.4,0,0
34,1.1256e+07,1.2676e-18,756,0,0
34,1.128e+07,1.2703e-18,759.6,0,0
34,1.1304e+07,1.2731e-18,763.2,0,0
34,1.133e+07,1.2759e-18,766.8,0,0
34,1.1361e+07,1.2795e-18,770.4,0,0
34,1.1392e+07,1.283e-18,774,0,0
34,1.1424e+07,1.2865e-18,777.6,0,0
34,1.1458e+07,1.2904e-18,781.2,0,0
34,1.1494e+07,1.2944e-18,784.8,0,0
34,1.153e+07,1.2984e-18,788.4,0,0
34,1.1565e+07,1.3023e-18,792,0,0
34,1.1598e+07,1.3061e-18,795.6,0,0
34,1.1631e+07,1.3098e-18,799.2,0,0
34,1.1663e+07,1.3135e-18,802.8,0,0
34,1.1689e+07,1.3164e-18,806.4,0,0
34,1.1716e+07,1.3194e-18,810,0,0
34,1.1742e+07,1.3223e-18,813.6,0,0
34,1.1764e+07,1.3248e-18,817.2,0,0
34,1.1784e+07,1.3271e-18,820.8,0,0
34,1.1804e+07,1.3293e-18,824.4,0,0
34,1.1823e+07,1.3315e-18,828,0,0
34,1.1839e+07,1.3333e-18,831.6,0,0
34,1.1856e+07,1.3352e-18,835.2,0,0
34,1.1872e+07,1.337e-18,838.8,0,0
34,1.1887e+07,1.3387e-18,842.4,0,0
34,1.1902e+07,1.3403e-18,846,0,0
34,1.1916e+07,1.342e-18,849.6,0,0
34,1.193e+07,1.3436e-18,853.2,0,0
34,1.1944e+07,1.3451e-18,856.8,0,0
34,1.1957e+07,1.3466e-18,860.4,0,0
34,1.197e+07,1.3481e-18,864,0,0
34,1.1982e+07,1.3493e-18,867.6,0,0
34,1.1993e+07,1.3506e-18,871.2,0,0
34,1.2005e+07,1.3519e-18,874.8,0,0
34,1.2013e+07,1.3529e-18,878.4,0,0
34,1.2021e+07,1.3537e-18,882,0,0
34,1.2028e+07,1.3546e-18,885.6,0,0
34,1.2033e+07,1.3551e-18,889.2,0,0
34,1.2032e+07,1.355e-18,892.8,0,0
34,1.2031e+07,1.3549e-18,896.4,0,0
34,1.203e+07,1.3548e-18,900,0,0
34,1.2013e+07,1.3529e-18,903.6,0,0
34,1.1996e+07,1.351e-18,907.2,0,0
34,1.1979e+07,1.3491e-18,910.8,0,0
34,1.1944e+07,1.3451e-18,914.4,0,0
34,1.1898e+07,1.3399e-18,918,0,0
34,1.1852e+07,1.3347e-18,921.6,0,0
34,1.1793e+07,1.3281e-18,925.2,0,0
34,1.1697e+07,1.3173e-18,928.8,0,0
34,1.1601e+07,1.3065e-18,932.4,0,0
34,1.1505e+07,1.2957e-18,936,0,0
34,1.134e+07,1.2771e-18,939.6,0,0
34,1.1164e+07,1.2572e-18,943.2,0,0
34,1.0988e+07,1.2374e-18,946.8,0,0
34,1.0755e+07,1.2111e-18,950.4,0,0
34,1.046e+07,1.178e-18,954,0,0
34,1.0165e+07,1.1448e-18,957.6,0,0
34,9.8524e+06,1.1095e-18,961.2,0,0
34,9.3856e+06,1.057e-18,964.8,0,0
34,8.9189e+06,1.0044e-18,968.4,0,0
34,8.4521e+06,9.5184e-19,972,0,0
34,7.8208e+06,8.8074e-19,975.6,0,0
34,7.1285e+06,8.0278e-19,979.2,0,0
34,6.4361e+06,7.2481e-19,982.8,0,0
34,5.6727e+06,6.3883e-19,986.4,0,0
34,4.778e+06,5.3807e-19,990,0,0
34,3.8832e+06,4.3731e-19,993.6,0,0
34,2.9885e+06,3.3655e-19,997.2,0,0
34,2.2111e+06,2.4901e-19,1000.8,0,0
34,1.437e+06,1.6183e-19,1004.4,0,0
34,6.6291e+05,7.4654e-20,1008,0,0
34,3.7164e+05,4.1852e-20,1011.6,0,0
34,4.0956e+05,4.6123e-20,1015.2,0,0
34,4.4749e+05,5.0394e-20,1018.8,0,0
34,9.387e+05,1.0456e-19,1022.4,0,0
34,3.073e+06,3.3956e-19,1026,0,0
34,5.2073e+06,5.7456e-19,1029.6,0,0
34,7.3416e+06,8.0956e-19,1033.2,0,0
34,1.0485e+07,1.192e-18,1036.8,0,0
34,1.3824e+07,1.6031e-18,1040.4,0,0
34,1.7162e+07,2.0141e-18,1044,0,0
34,1.9776e+07,2.5307e-18,1047.6,0,0
34,2.1537e+07,3.1716e-18,1051.2,0,0
34,2.3298e+07,3.8125e-18,1054.8,0,0
34,2.4946e+07,4.4387e-18,1058.4,0,0
34,2.5308e+07,4.8991e-18,1062,0,0
34,2.5671e+07,5.3594e-18,1065.6,0,0
34,2.6033e+07,5.8197e-18,1069.2,0,0
34,2.6306e+07,6.0861e-18,1072.8,0,0
34,2.6541e+07,6.2704e-18,1076.4,0,0
34,2.6776e+07,6.4546e-18,1080,0,0
34,2.6995e+07,6.5647e-18,1083.6,0,0
34,2.7182e+07,6.5202e-18,1087.2,0,0
34,2.7369e+07,6.4757e-18,1090.8,0,0
34,2.7556e+07,6.4313e-18,1094.4,0,0
34,2.77e+07,6.2626e-18,1098,0,0
34,2.7843e+07,6.0868e-18,1101.6,0,0
34,2.7985e+07,5.911e-18,1105.2,0,0
34,2.8095e+07,5.7089e-18,1108.8,0,0
34,2.818e+07,5.4868e-18,1112.4,0,0
34,2.8265e+07,5.2646e-18,1116,0,0
34,2.8339e+07,5.0445e-18,1119.6,0,0
34,2.8364e+07,4.8335e-18,1123.2,0,0
34,2.8388e+07,4.6224e-18,1126.8,0,0
34,2.8412e+07,4.4113e-18,1130.4,0,0
34,2.84e+07,4.2527e-18,1134,0,0
34,2.838e+07,4.1063e-18,1137.6,0,0
34,2.8359e+07,3.96e-18,1141.2,0,0
34,2.8329e+07,3.8404e-18,1144.8,0,0
34,2.8287e+07,3.7559e-18,1148.4,0,0
34,2.8245e+07,3.6714e-18,1152,0,0
34,2.8202e+07,3.5887e-18,1155.6,0,0
34,2.8158e+07,3.5373e-18,1159.2,0,0
34,2.8114e+07,3.4858e-18,1162.8,0,0
34,2.807e+07,3.4344e-18,1166.4,0,0
34,2.8032e+07,3.3949e-18,1170,0,0
34,2.7997e+07,3.3612e-18,1173.6,0,0
34,2.7962e+07,3.3275e-18,1177.2,0,0
34,2.793e+07,3.2954e-18,1180.8,0,0
34,2.7905e+07,3.2675e-18,1184.4,0,0
34,2.788e+07,3.2395e-18,1188,0,0
34,2.7856e+07,3.2116e-18,1191.6,0,0
34,2.7837e+07,3.1889e-18,1195.2,0,0
34,2.7818e+07,3.1666e-18,1198.8,0,0
34,2.78e+07,3.1443e-18,1202.4,0,0
34,2.7784e+07,3.1251e-18,1206,0,0
34,2.777e+07,3.1085e-18,1209.6,0,0
34,2.7756e+07,3.092e-18,1213.2,0,0
34,2.7743e+07,3.0762e-18,1216.8,0,0
34,2.7732e+07,3.0644e-18,1220.4,0,0
34,2.7721e+07,3.0527e-18,1224,0,0
34,2.7711e+07,3.0409e-18,1227.6,0,0
34,2.7703e+07,3.0318e-18,1231.2,0,0
34,2.7695e+07,3.0234e-18,1234.8,0,0
34,2.7688e+07,3.015e-18,1238.4,0,0
34,2.7681e+07,3.0074e-18,1242,0,0
34,2.7676e+07,3.0009e-18,1245.6,0,0
34,2.7671e+07,2.9945e-18,1249.2,0,0
34,2.7667e+07,2.988e-18,1252.8,0,0
34,2.7664e+07,2.9826e-18,1256.4,0,0
34,2.7661e+07,2.9771e-18,1260,0,0
34,2.7658e+07,2.9716e-18,1263.6,0,0
34,2.7657e+07,2.9662e-18,1267.2,0,0
34,2.7657e+07,2.9607e-18,1270.8,0,0
34,2.7657e+07,2.9553e-18,1274.4,0,0
34,2.7658e+07,2.95e-18,1278,0,0
34,2.766e+07,2.9454e-18,1281.6,0,0
34,2.7663e+07,2.9407e-18,1285.2,0,0
34,2.7665e+07,2.9361e-18,1288.8,0,0
34,2.7672e+07,2.9329e-18,1292.4,0,0
34,2.768e+07,2.9299e-18,1296,0,0
34,2.7687e+07,2.9269e-18,1299.6,0,0
34,2.7697e+07,2.9264e-18,1303.2,0,0
34,2.7711e+07,2.9281e-18,1306.8,0,0
34,2.7724e+07,2.9299e-18,1310.4,0,0
34,2.7739e+07,2.9328e-18,1314,0,0
34,2.7762e+07,2.9426e-18,1317.6,0,0
34,2.7785e+07,2.9525e-18,1321.2,0,0
34,2.7807e+07,2.9623e-18,1324.8,0,0
34,2.7839e+07,2.98e-18,1328.4,0,0
34,2.7874e+07,3.0001e-18,1332,0,0
34,2.7908e+07,3.0203e-18,1335.6,0,0
34,2.795e+07,3.0422e-18,1339.2,0,0
34,2.8002e+07,3.0669e-18,1342.8,0,0
34,2.8054e+07,3.0916e-18,1346.4,0,0
34,2.8106e+07,3.1163e-18,1350,0,0
34,2.819e+07,3.1514e-18,1353.6,0,0
34,2.8273e+07,3.1865e-18,1357.2,0,0
34,2.8356e+07,3.2216e-18,1360.8,0,0
34,2.8468e+07,3.3113e-18,1364.4,0,0
34,2.8597e+07,3.4341e-18,1368,0,0
34,2.8726e+07,3.5569e-18,1371.6,0,0
34,2.8861e+07,3.7307e-18,1375.2,0,0
34,2.9012e+07,4.0633e-18,1378.8,0,0
34,2.9162e+07,4.3958e-18,1382.4,0,0
34,2.9313e+07,4.7284e-18,1386,0,0
34,2.9414e+07,5.2849e-18,1389.6,0,0
34,2.9506e+07,5.8763e-18,1393.2,0,0
34,2.9598e+07,6.4678e-18,1396.8,0,0
34,2.9622e+07,7.1276e-18,1400.4,0,0
34,2.9574e+07,7.8594e-18,1404,0,0
34,2.9526e+07,8.5912e-18,1407.6,0,0
34,2.946e+07,9.3236e-18,1411.2,0,0
34,2.925e+07,1.006e-17,1414.8,0,0
34,2.904e+07,1.0797e-17,1418.4,0,0
34,2.883e+07,1.1534e-17,1422,0,0
34,2.8488e+07,1.228e-17,1425.6,0,0
34,2.8098e+07,1.3031e-17,1429.2,0,0
34,2.7708e+07,1.3781e-17,1432.8,0,0
34,2.7219e+07,1.4679e-17,1436.4,0,0
34,2.6548e+07,1.5849e-17,1440,0,0
34,2.5877e+07,1.7018e-17,1443.6,0,0
34,2.5207e+07,1.8187e-17,1447.2,0,0
34,2.4298e+07,1.8708e-17,1450.8,0,0
34,2.3382e+07,1.9211e-17,1454.4,0,0
34,2.2467e+07,1.9714e-17,1458,0,0
34,2.0026e+07,1.8052e-17,1461.6,0,0
34,1.6547e+07,1.4915e-17,1465.2,0,0
34,1.3067e+07,1.1777e-17,1468.8,0,0
34,9.6864e+06,8.8483e-18,1472.4,0,0
34,6.6638e+06,6.6735e-18,1476,0,0
34,3.6412e+06,4.4987e-18,1479.6,0,0
34,6.1857e+05,2.3239e-18,1483.2,0,0
34,97756,1.3671e-17,1486.8,0,0
34,61212,2.7634e-17,1490.4,0,0
34,24668,4.1597e-17,1494,0,0
34,5769.6,5.7696e-17,1497.6,0,0
34,7630.7,7.6307e-17,1501.2,0,0
34,9491.9,9.4919e-17,1504.8,0,0
34,11354,1.1354e-16,1508.4,0,0
34,13221,1.3221e-16,1512,0,0
34,15089,1.5089e-16,1515.6,0,0
34,16957,1.6957e-16,1519.2,0,0
34,18818,1.8818e-16,1522.8,0,0
34,20677,2.0677e-16,1526.4,0,0
34,22535,2.2535e-16,1530,0,0
34,24362,2.4362e-16,1533.6,0,0
34,26125,2.6125e-16,1537.2,0,0
34,27887,2.7887e-16,1540.8,0,0
34,29650,2.965e-16,1544.4,0,0
34,31294,3.1294e-16,1548,0,0
34,32931,3.2931e-16,1551.6,0,0
34,34568,3.4568e-16,1555.2,0,0
34,36109,3.6109e-16,1558.8,0,0
34,37576,3.7576e-16,1562.4,0,0
34,39044,3.9044e-16,1566,0,0
34,40479,4.0479e-16,1569.6,0,0
34,41770,4.177e-16,1573.2,0,0
34,43062,4.3062e-16,1576.8,0,0
34,44354,4.4354e-16,1580.4,0,0
34,45498,4.5498e-16,1584,0,0
34,46609,4.6609e-16,1587.6,0,0
34,47720,4.772e-16,1591.2,0,0
34,48754,4.8754e-16,1594.8,0,0
34,49688,4.9688e-16,1598.4,0,0
34,50622,5.0622e-16,1602,0,0
34,51547,5.1547e-16,1605.6,0,0
34,52324,5.2324e-16,1609.2,0,0
34,53101,5.3101e-16,1612.8,0,0
34,53877,5.3877e-16,1616.4,0,0
34,54561,5.4561e-16,1620,0,0
34,55199,5.5199e-16,1623.6,0,0
34,55838,5.5838e-16,1627.2,0,0
34,56440,5.644e-16,1630.8,0,0
34,56956,5.6956e-16,1634.4,0,0
34,57471,5.7471e-16,1638,0,0
34,57987,5.7987e-16,1641.6,0,0
34,58408,5.8408e-16,1645.2,0,0
34,58822,5.8822e-16,1648.8,0,0
34,59235,5.9235e-16,1652.4,0,0
34,59602,5.9602e-16,1656,0,0
34,59931,5.9931e-16,1659.6,0,0
34,60259,6.0259e-16,1663.2,0,0
34,60577,6.0577e-16,1666.8,0,0
34,60835,6.0835e-16,1670.4,0,0
34,61094,6.1094e-16,1674,0,0
34,61352,6.1352e-16,1677.6,0,0
34,61566,6.1566e-16,1681.2,0,0
34,61767,6.1767e-16,1684.8,0,0
34,61968,6.1968e-16,1688.4,0,0
34,62151,6.2151e-16,1692,0,0
34,62306,6.2306e-16,1695.6,0,0
34,62461,6.2461e-16,1699.2,0,0
34,62616,6.2616e-16,1702.8,0,0
34,62735,6.2735e-16,1706.4,0,0
34,62854,6.2854e-16,1710,0,0
34,62973,6.2973e-16,1713.6,0,0
34,63073,6.3073e-16,1717.2,0,0
34,63163,6.3163e-16,1720.8,0,0
34,63253,6.3253e-16,1724.4,0,0
34,63337,6.3337e-16,1728,0,0
34,63404,6.3404e-16,1731.6,0,0
34,63471,6.3471e-16,1735.2,0,0
34,63539,6.3539e-16,1738.8,0,0
34,63590,6.359e-16,1742.4,0,0
34,63639,6.3639e-16,1746,0,0
34,63687,6.3687e-16,1749.6,0,0
34,63729,6.3729e-16,1753.2,0,0
34,63764,6.3764e-16,1756.8,0,0
34,63798,6.3798e-16,1760.4,0,0
34,63831,6.3831e-16,1764,0,0
34,63854,6.3854e-16,1767.6,0,0
34,63877,6.3877e-16,1771.2,0,0
34,63900,6.39e-16,1774.8,0,0
34,63915,6.3915e-16,1778.4,0,0
34,63928,6.3928e-16,1782,0,0
34,63941,6.3941e-16,1785.6,0,0
34,63951,6.3951e-16,1789.2,0,0
34,63955,6.3955e-16,1792.8,0,0
34,63959,6.3959e-16,1796.4,0,0
34,63963,6.3963e-16,1800,0,0
