Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37.5,-6.722e+05,-6.722e-20,28.8,0,0
37.5,2.5577e+05,2.5577e-20,32.4,0,0
37.5,1.1837e+06,1.1837e-19,36,0,0
37.5,2.2747e+06,2.2747e-19,39.6,0,0
37.5,3.3912e+06,3.3912e-19,43.2,0,0
37.5,4.5077e+06,4.5077e-19,46.8,0,0
37.5,5.7124e+06,5.7152e-19,50.4,0,0
37.5,7.0105e+06,7.019e-19,54,0,0
37.5,8.3085e+06,8.3228e-19,57.6,0,0
37.5,9.5498e+06,9.641e-19,61.2,0,0
37.5,1.0323e+07,1.1078e-18,64.8,0,0
37.5,1.1096e+07,1.2515e-18,68.4,0,0
37.5,1.1869e+07,1.3952e-18,72,0,0
37.5,1.2131e+07,1.5464e-18,75.6,0,0
37.5,1.2203e+07,1.7003e-18,79.2,0,0
37.5,1.2276e+07,1.8543e-18,82.8,0,0
37.5,1.2315e+07,1.9467e-18,86.4,0,0
37.5,1.2294e+07,1.9254e-18,90,0,0
37.5,1.2272e+07,1.9041e-18,93.6,0,0
37.5,1.2251e+07,1.8828e-18,97.2,0,0
37.5,1.0652e+07,1.5562e-18,100.8,0,0
37.5,9.0084e+06,1.2212e-18,104.4,0,0
37.5,7.3651e+06,8.862e-19,108,0,0
37.5,4.5854e+06,4.9645e-19,111.6,0,0
37.5,1.031e+06,6.9376e-20,115.2,0,0
37.5,-2.5235e+06,-3.5769e-19,118.8,0,0
37.5,-5.7289e+06,-8.9257e-19,122.4,0,0
37.5,-7.6692e+06,-1.8183e-18,126,0,0
37.5,-9.6095e+06,-2.744e-18,129.6,0,0
37.5,-1.155e+07,-3.6696e-18,133.2,0,0
37.5,-1.1812e+07,-6.4089e-18,136.8,0,0
37.5,-1.1749e+07,-9.4991e-18,140.4,0,0
37.5,-1.1685e+07,-1.2589e-17,144,0,0
37.5,-1.164e+07,-6.5539e-17,147.6,0,0
37.5,-1.1615e+07,-1.7715e-16,151.2,0,0
37.5,-1.159e+07,-2.8876e-16,154.8,0,0
37.5,-1.1575e+07,-4.4419e-16,158.4,0,0
37.5,-1.1675e+07,-1.0964e-15,162,0,0
37.5,-1.1775e+07,-1.7485e-15,165.6,0,0
37.5,-1.1876e+07,-2.4007e-15,169.2,0,0
37.5,-1.1963e+07,-3.4975e-15,172.8,0,0
37.5,-1.2044e+07,-4.7823e-15,176.4,0,0
37.5,-1.2126e+07,-6.0672e-15,180,0,0
37.5,-1.22e+07,-7.3182e-15,183.6,0,0
37.5,-1.2261e+07,-8.4986e-15,187.2,0,0
37.5,-1.2322e+07,-9.679e-15,190.8,0,0
37.5,-1.2382e+07,-1.0859e-14,194.4,0,0
37.5,-1.2695e+07,-1.1636e-14,198,0,0
37.5,-1.3022e+07,-1.239e-14,201.6,0,0
37.5,-1.3349e+07,-1.3144e-14,205.2,0,0
37.5,-1.3872e+07,-1.3854e-14,208.8,0,0
37.5,-1.4542e+07,-1.4531e-14,212.4,0,0
37.5,-1.5213e+07,-1.5208e-14,216,0,0
37.5,-1.5902e+07,-1.5902e-14,219.6,0,0
37.5,-1.6664e+07,-1.6664e-14,223.2,0,0
37.5,-1.7427e+07,-1.7427e-14,226.8,0,0
37.5,-1.819e+07,-1.819e-14,230.4,0,0
37.5,-1.8934e+07,-1.8934e-14,234,0,0
37.5,-1.9673e+07,-1.9673e-14,237.6,0,0
37.5,-2.0411e+07,-2.0411e-14,241.2,0,0
37.5,-2.1113e+07,-2.1113e-14,244.8,0,0
37.5,-2.1765e+07,-2.1765e-14,248.4,0,0
37.5,-2.2416e+07,-2.2416e-14,252,0,0
37.5,-2.3063e+07,-2.3063e-14,255.6,0,0
37.5,-2.362e+07,-2.362e-14,259.2,0,0
37.5,-2.4178e+07,-2.4178e-14,262.8,0,0
37.5,-2.4735e+07,-2.4735e-14,266.4,0,0
37.5,-2.5235e+07,-2.5235e-14,270,0,0
37.5,-2.5707e+07,-2.5707e-14,273.6,0,0
37.5,-2.6179e+07,-2.6179e-14,277.2,0,0
37.5,-2.6632e+07,-2.6632e-14,280.8,0,0
37.5,-2.7042e+07,-2.7042e-14,284.4,0,0
37.5,-2.7452e+07,-2.7452e-14,288,0,0
37.5,-2.7862e+07,-2.7862e-14,291.6,0,0
37.5,-2.82e+07,-2.82e-14,295.2,0,0
37.5,-2.8531e+07,-2.8531e-14,298.8,0,0
37.5,-2.8863e+07,-2.8863e-14,302.4,0,0
37.5,-2.9124e+07,-2.9124e-14,306,0,0
37.5,-2.9324e+07,-2.9324e-14,309.6,0,0
37.5,-2.9524e+07,-2.9524e-14,313.2,0,0
37.5,-2.9532e+07,-2.9532e-14,316.8,0,0
37.5,-2.8546e+07,-2.8546e-14,320.4,0,0
37.5,-2.7561e+07,-2.7561e-14,324,0,0
37.5,-2.6575e+07,-2.6575e-14,327.6,0,0
37.5,-2.4519e+07,-2.3699e-14,331.2,0,0
37.5,-2.2167e+07,-2.0301e-14,334.8,0,0
37.5,-1.9815e+07,-1.6904e-14,338.4,0,0
37.5,-1.7906e+07,-1.3316e-14,342,0,0
37.5,-1.6644e+07,-9.4509e-15,345.6,0,0
37.5,-1.5382e+07,-5.5856e-15,349.2,0,0
37.5,-1.4156e+07,-1.8105e-15,352.8,0,0
37.5,-1.4207e+07,-1.2823e-15,356.4,0,0
37.5,-1.4259e+07,-7.5407e-16,360,0,0
37.5,-1.431e+07,-2.2586e-16,363.6,0,0
37.5,-1.3822e+07,-3.2997e-17,367.2,0,0
37.5,-1.3043e+07,-2.1781e-17,370.8,0,0
37.5,-1.2264e+07,-1.0566e-17,374.4,0,0
37.5,-1.1417e+07,-2.2654e-18,378,0,0
37.5,-1.0391e+07,-1.8346e-18,381.6,0,0
37.5,-9.3639e+06,-1.4038e-18,385.2,0,0
37.5,-8.3371e+06,-9.7297e-19,388.8,0,0
37.5,-8.0202e+06,-9.032e-19,392.4,0,0
37.5,-7.7892e+06,-8.7719e-19,396,0,0
37.5,-7.5583e+06,-8.5118e-19,399.6,0,0
37.5,-7.4658e+06,-8.4077e-19,403.2,0,0
37.5,-7.5046e+06,-8.4514e-19,406.8,0,0
37.5,-7.5434e+06,-8.4951e-19,410.4,0,0
37.5,-7.5761e+06,-8.5318e-19,414,0,0
37.5,-7.5695e+06,-8.5244e-19,417.6,0,0
37.5,-7.5629e+06,-8.517e-19,421.2,0,0
37.5,-7.5562e+06,-8.5095e-19,424.8,0,0
37.5,-7.4347e+06,-8.3727e-19,428.4,0,0
37.5,-7.2763e+06,-8.1943e-19,432,0,0
37.5,-7.1179e+06,-8.0158e-19,435.6,0,0
37.5,-6.8975e+06,-7.7677e-19,439.2,0,0
37.5,-6.5753e+06,-7.4048e-19,442.8,0,0
37.5,-6.2531e+06,-7.042e-19,446.4,0,0
37.5,-5.9309e+06,-6.6792e-19,450,0,0
37.5,-5.4576e+06,-6.1461e-19,453.6,0,0
37.5,-4.9843e+06,-5.6131e-19,457.2,0,0
37.5,-4.511e+06,-5.0801e-19,460.8,0,0
37.5,-3.9802e+06,-4.4823e-19,464.4,0,0
37.5,-3.4145e+06,-3.8453e-19,468,0,0
37.5,-2.8488e+06,-3.2082e-19,471.6,0,0
37.5,-2.2821e+06,-2.57e-19,475.2,0,0
37.5,-1.7123e+06,-1.9283e-19,478.8,0,0
37.5,-1.1424e+06,-1.2865e-19,482.4,0,0
37.5,-5.7257e+05,-6.448e-20,486,0,0
37.5,-51359,-5.7839e-21,489.6,0,0
37.5,4.6225e+05,5.2057e-20,493.2,0,0
37.5,9.7586e+05,1.099e-19,496.8,0,0
37.5,1.4532e+06,1.6365e-19,500.4,0,0
37.5,1.8923e+06,2.131e-19,504,0,0
37.5,2.3313e+06,2.6254e-19,507.6,0,0
37.5,2.7631e+06,3.1117e-19,511.2,0,0
37.5,3.1347e+06,3.5301e-19,514.8,0,0
37.5,3.5063e+06,3.9486e-19,518.4,0,0
37.5,3.8779e+06,4.3671e-19,522,0,0
37.5,4.2104e+06,4.7416e-19,525.6,0,0
37.5,4.5284e+06,5.0997e-19,529.2,0,0
37.5,4.8465e+06,5.4579e-19,532.8,0,0
37.5,5.15e+06,5.7997e-19,536.4,0,0
37.5,5.4267e+06,6.1113e-19,540,0,0
37.5,5.7034e+06,6.4229e-19,543.6,0,0
37.5,5.9801e+06,6.7346e-19,547.2,0,0
37.5,6.2267e+06,7.0123e-19,550.8,0,0
37.5,6.4725e+06,7.2891e-19,554.4,0,0
37.5,6.7183e+06,7.5658e-19,558,0,0
37.5,6.9495e+06,7.8262e-19,561.6,0,0
37.5,7.1707e+06,8.0754e-19,565.2,0,0
37.5,7.392e+06,8.3245e-19,568.8,0,0
37.5,7.6087e+06,8.5686e-19,572.4,0,0
37.5,7.809e+06,8.7942e-19,576,0,0
37.5,8.0093e+06,9.0198e-19,579.6,0,0
37.5,8.2096e+06,9.2453e-19,583.2,0,0
37.5,8.3942e+06,9.4532e-19,586.8,0,0
37.5,8.5758e+06,9.6577e-19,590.4,0,0
37.5,8.7574e+06,9.8622e-19,594,0,0
37.5,8.9306e+06,1.0057e-18,597.6,0,0
37.5,9.0942e+06,1.0242e-18,601.2,0,0
37.5,9.2578e+06,1.0426e-18,604.8,0,0
37.5,9.42e+06,1.0608e-18,608.4,0,0
37.5,9.566e+06,1.0773e-18,612,0,0
37.5,9.712e+06,1.0937e-18,615.6,0,0
37.5,9.858e+06,1.1102e-18,619.2,0,0
37.5,9.9917e+06,1.1252e-18,622.8,0,0
37.5,1.012e+07,1.1397e-18,626.4,0,0
37.5,1.0249e+07,1.1542e-18,630,0,0
37.5,1.0371e+07,1.168e-18,633.6,0,0
37.5,1.0481e+07,1.1804e-18,637.2,0,0
37.5,1.0591e+07,1.1928e-18,640.8,0,0
37.5,1.0701e+07,1.2051e-18,644.4,0,0
37.5,1.0794e+07,1.2156e-18,648,0,0
37.5,1.0886e+07,1.2259e-18,651.6,0,0
37.5,1.0978e+07,1.2363e-18,655.2,0,0
37.5,1.1063e+07,1.2459e-18,658.8,0,0
37.5,1.1143e+07,1.2549e-18,662.4,0,0
37.5,1.1223e+07,1.2639e-18,666,0,0
37.5,1.1303e+07,1.2728e-18,669.6,0,0
37.5,1.138e+07,1.2815e-18,673.2,0,0
37.5,1.1457e+07,1.2902e-18,676.8,0,0
37.5,1.1534e+07,1.2989e-18,680.4,0,0
37.5,1.1611e+07,1.3076e-18,684,0,0
37.5,1.1689e+07,1.3164e-18,687.6,0,0
37.5,1.1767e+07,1.3251e-18,691.2,0,0
37.5,1.1843e+07,1.3337e-18,694.8,0,0
37.5,1.1917e+07,1.342e-18,698.4,0,0
37.5,1.1991e+07,1.3504e-18,702,0,0
37.5,1.2064e+07,1.3586e-18,705.6,0,0
37.5,1.2129e+07,1.3659e-18,709.2,0,0
37.5,1.2193e+07,1.3731e-18,712.8,0,0
37.5,1.2257e+07,1.3804e-18,716.4,0,0
37.5,1.2314e+07,1.3867e-18,720,0,0
37.5,1.2367e+07,1.3927e-18,723.6,0,0
37.5,1.242e+07,1.3987e-18,727.2,0,0
37.5,1.247e+07,1.4044e-18,730.8,0,0
37.5,1.2515e+07,1.4093e-18,734.4,0,0
37.5,1.2559e+07,1.4143e-18,738,0,0
37.5,1.2603e+07,1.4193e-18,741.6,0,0
37.5,1.2641e+07,1.4236e-18,745.2,0,0
37.5,1.2679e+07,1.4278e-18,748.8,0,0
37.5,1.2717e+07,1.4321e-18,752.4,0,0
37.5,1.2752e+07,1.4361e-18,756,0,0
37.5,1.2785e+07,1.4398e-18,759.6,0,0
37.5,1.2818e+07,1.4435e-18,763.2,0,0
37.5,1.285e+07,1.4472e-18,766.8,0,0
37.5,1.2878e+07,1.4502e-18,770.4,0,0
37.5,1.2905e+07,1.4533e-18,774,0,0
37.5,1.2932e+07,1.4564e-18,777.6,0,0
37.5,1.2953e+07,1.4587e-18,781.2,0,0
37.5,1.2972e+07,1.4609e-18,784.8,0,0
37.5,1.2991e+07,1.463e-18,788.4,0,0
37.5,1.3006e+07,1.4647e-18,792,0,0
37.5,1.3015e+07,1.4657e-18,795.6,0,0
37.5,1.3024e+07,1.4667e-18,799.2,0,0
37.5,1.3033e+07,1.4677e-18,802.8,0,0
37.5,1.3035e+07,1.4679e-18,806.4,0,0
37.5,1.3037e+07,1.4682e-18,810,0,0
37.5,1.3039e+07,1.4684e-18,813.6,0,0
37.5,1.3043e+07,1.4688e-18,817.2,0,0
37.5,1.3047e+07,1.4693e-18,820.8,0,0
37.5,1.3051e+07,1.4698e-18,824.4,0,0
37.5,1.3058e+07,1.4705e-18,828,0,0
37.5,1.3071e+07,1.472e-18,831.6,0,0
37.5,1.3084e+07,1.4735e-18,835.2,0,0
37.5,1.3097e+07,1.4749e-18,838.8,0,0
37.5,1.3113e+07,1.4768e-18,842.4,0,0
37.5,1.313e+07,1.4786e-18,846,0,0
37.5,1.3146e+07,1.4805e-18,849.6,0,0
37.5,1.3158e+07,1.4819e-18,853.2,0,0
37.5,1.3166e+07,1.4827e-18,856.8,0,0
37.5,1.3174e+07,1.4836e-18,860.4,0,0
37.5,1.318e+07,1.4842e-18,864,0,0
37.5,1.3173e+07,1.4835e-18,867.6,0,0
37.5,1.3167e+07,1.4828e-18,871.2,0,0
37.5,1.316e+07,1.4821e-18,874.8,0,0
37.5,1.3148e+07,1.4806e-18,878.4,0,0
37.5,1.3133e+07,1.479e-18,882,0,0
37.5,1.3118e+07,1.4773e-18,885.6,0,0
37.5,1.3101e+07,1.4754e-18,889.2,0,0
37.5,1.3082e+07,1.4732e-18,892.8,0,0
37.5,1.3063e+07,1.4711e-18,896.4,0,0
37.5,1.3043e+07,1.4689e-18,900,0,0
37.5,1.3008e+07,1.4649e-18,903.6,0,0
37.5,1.2973e+07,1.461e-18,907.2,0,0
37.5,1.2938e+07,1.4571e-18,910.8,0,0
37.5,1.2879e+07,1.4503e-18,914.4,0,0
37.5,1.2804e+07,1.4419e-18,918,0,0
37.5,1.2729e+07,1.4334e-18,921.6,0,0
37.5,1.2636e+07,1.423e-18,925.2,0,0
37.5,1.2489e+07,1.4064e-18,928.8,0,0
37.5,1.2341e+07,1.3898e-18,932.4,0,0
37.5,1.2194e+07,1.3732e-18,936,0,0
37.5,1.195e+07,1.3457e-18,939.6,0,0
37.5,1.169e+07,1.3165e-18,943.2,0,0
37.5,1.1431e+07,1.2873e-18,946.8,0,0
37.5,1.1088e+07,1.2487e-18,950.4,0,0
37.5,1.0656e+07,1.2001e-18,954,0,0
37.5,1.0224e+07,1.1514e-18,957.6,0,0
37.5,9.7648e+06,1.0997e-18,961.2,0,0
37.5,9.0779e+06,1.0223e-18,964.8,0,0
37.5,8.391e+06,9.4496e-19,968.4,0,0
37.5,7.7041e+06,8.6761e-19,972,0,0
37.5,6.818e+06,7.6781e-19,975.6,0,0
37.5,5.858e+06,6.597e-19,979.2,0,0
37.5,4.8981e+06,5.516e-19,982.8,0,0
37.5,3.953e+06,4.4517e-19,986.4,0,0
37.5,3.0356e+06,3.4186e-19,990,0,0
37.5,2.1182e+06,2.3854e-19,993.6,0,0
37.5,1.2007e+06,1.3522e-19,997.2,0,0
37.5,1.0726e+06,1.208e-19,1000.8,0,0
37.5,9.6649e+05,1.0884e-19,1004.4,0,0
37.5,8.6035e+05,9.6889e-20,1008,0,0
37.5,2.11e+06,2.3263e-19,1011.6,0,0
37.5,4.284e+06,4.6908e-19,1015.2,0,0
37.5,6.458e+06,7.0553e-19,1018.8,0,0
37.5,8.8806e+06,9.8156e-19,1022.4,0,0
37.5,1.2204e+07,1.4011e-18,1026,0,0
37.5,1.5528e+07,1.8206e-18,1029.6,0,0
37.5,1.8851e+07,2.2401e-18,1033.2,0,0
37.5,2.077e+07,2.8647e-18,1036.8,0,0
37.5,2.2417e+07,3.5289e-18,1040.4,0,0
37.5,2.4064e+07,4.1932e-18,1044,0,0
37.5,2.512e+07,4.7624e-18,1047.6,0,0
37.5,2.5483e+07,5.2198e-18,1051.2,0,0
37.5,2.5845e+07,5.6773e-18,1054.8,0,0
37.5,2.6197e+07,6.1126e-18,1058.4,0,0
37.5,2.6436e+07,6.2977e-18,1062,0,0
37.5,2.6676e+07,6.4828e-18,1065.6,0,0
37.5,2.6915e+07,6.6678e-18,1069.2,0,0
37.5,2.712e+07,6.69e-18,1072.8,0,0
37.5,2.7312e+07,6.6433e-18,1076.4,0,0
37.5,2.7503e+07,6.5966e-18,1080,0,0
37.5,2.768e+07,6.5053e-18,1083.6,0,0
37.5,2.7827e+07,6.3213e-18,1087.2,0,0
37.5,2.7974e+07,6.1373e-18,1090.8,0,0
37.5,2.812e+07,5.9533e-18,1094.4,0,0
37.5,2.8212e+07,5.7366e-18,1098,0,0
37.5,2.8301e+07,5.5181e-18,1101.6,0,0
37.5,2.839e+07,5.2995e-18,1105.2,0,0
37.5,2.8444e+07,5.085e-18,1108.8,0,0
37.5,2.8472e+07,4.8736e-18,1112.4,0,0
37.5,2.85e+07,4.6622e-18,1116,0,0
37.5,2.8519e+07,4.4619e-18,1119.6,0,0
37.5,2.8501e+07,4.3093e-18,1123.2,0,0
37.5,2.8482e+07,4.1567e-18,1126.8,0,0
37.5,2.8463e+07,4.0041e-18,1130.4,0,0
37.5,2.8427e+07,3.9034e-18,1134,0,0
37.5,2.8385e+07,3.8149e-18,1137.6,0,0
37.5,2.8344e+07,3.7263e-18,1141.2,0,0
37.5,2.8302e+07,3.6522e-18,1144.8,0,0
37.5,2.8257e+07,3.597e-18,1148.4,0,0
37.5,2.8213e+07,3.5418e-18,1152,0,0
37.5,2.8169e+07,3.4876e-18,1155.6,0,0
37.5,2.8132e+07,3.4514e-18,1159.2,0,0
37.5,2.8095e+07,3.4151e-18,1162.8,0,0
37.5,2.8059e+07,3.3789e-18,1166.4,0,0
37.5,2.8028e+07,3.348e-18,1170,0,0
37.5,2.8002e+07,3.3196e-18,1173.6,0,0
37.5,2.7975e+07,3.2913e-18,1177.2,0,0
37.5,2.795e+07,3.2644e-18,1180.8,0,0
37.5,2.793e+07,3.2413e-18,1184.4,0,0
37.5,2.791e+07,3.2181e-18,1188,0,0
37.5,2.789e+07,3.195e-18,1191.6,0,0
37.5,2.7875e+07,3.1767e-18,1195.2,0,0
37.5,2.786e+07,3.1588e-18,1198.8,0,0
37.5,2.7844e+07,3.141e-18,1202.4,0,0
37.5,2.7831e+07,3.1254e-18,1206,0,0
37.5,2.7819e+07,3.1117e-18,1209.6,0,0
37.5,2.7807e+07,3.098e-18,1213.2,0,0
37.5,2.7795e+07,3.0847e-18,1216.8,0,0
37.5,2.7786e+07,3.0736e-18,1220.4,0,0
37.5,2.7777e+07,3.0624e-18,1224,0,0
37.5,2.7767e+07,3.0513e-18,1227.6,0,0
37.5,2.776e+07,3.0411e-18,1231.2,0,0
37.5,2.7753e+07,3.0311e-18,1234.8,0,0
37.5,2.7746e+07,3.0211e-18,1238.4,0,0
37.5,2.774e+07,3.0113e-18,1242,0,0
37.5,2.7735e+07,3.0017e-18,1245.6,0,0
37.5,2.7731e+07,2.9921e-18,1249.2,0,0
37.5,2.7726e+07,2.9825e-18,1252.8,0,0
37.5,2.7724e+07,2.9729e-18,1256.4,0,0
37.5,2.7722e+07,2.9634e-18,1260,0,0
37.5,2.772e+07,2.9539e-18,1263.6,0,0
37.5,2.772e+07,2.9452e-18,1267.2,0,0
37.5,2.7722e+07,2.937e-18,1270.8,0,0
37.5,2.7724e+07,2.9287e-18,1274.4,0,0
37.5,2.7727e+07,2.9214e-18,1278,0,0
37.5,2.7734e+07,2.9164e-18,1281.6,0,0
37.5,2.7742e+07,2.9115e-18,1285.2,0,0
37.5,2.7749e+07,2.9065e-18,1288.8,0,0
37.5,2.7763e+07,2.9075e-18,1292.4,0,0
37.5,2.7779e+07,2.9091e-18,1296,0,0
37.5,2.7794e+07,2.9108e-18,1299.6,0,0
37.5,2.7815e+07,2.9177e-18,1303.2,0,0
37.5,2.7841e+07,2.9296e-18,1306.8,0,0
37.5,2.7867e+07,2.9415e-18,1310.4,0,0
37.5,2.7895e+07,2.9549e-18,1314,0,0
37.5,2.7934e+07,2.9774e-18,1317.6,0,0
37.5,2.7974e+07,3e-18,1321.2,0,0
37.5,2.8014e+07,3.0225e-18,1324.8,0,0
37.5,2.8069e+07,3.0458e-18,1328.4,0,0
37.5,2.8128e+07,3.0694e-18,1332,0,0
37.5,2.8187e+07,3.0929e-18,1335.6,0,0
37.5,2.8261e+07,3.1221e-18,1339.2,0,0
37.5,2.8357e+07,3.1606e-18,1342.8,0,0
37.5,2.8453e+07,3.1992e-18,1346.4,0,0
37.5,2.8549e+07,3.2377e-18,1350,0,0
37.5,2.8695e+07,3.3879e-18,1353.6,0,0
37.5,2.8842e+07,3.5382e-18,1357.2,0,0
37.5,2.8988e+07,3.6884e-18,1360.8,0,0
37.5,2.9143e+07,3.9852e-18,1364.4,0,0
37.5,2.9303e+07,4.3712e-18,1368,0,0
37.5,2.9463e+07,4.7572e-18,1371.6,0,0
37.5,2.9604e+07,5.2092e-18,1375.2,0,0
37.5,2.9686e+07,5.8661e-18,1378.8,0,0
37.5,2.9769e+07,6.5231e-18,1382.4,0,0
37.5,2.9851e+07,7.18e-18,1386,0,0
37.5,2.9797e+07,7.9602e-18,1389.6,0,0
37.5,2.9721e+07,8.7596e-18,1393.2,0,0
37.5,2.9645e+07,9.559e-18,1396.8,0,0
37.5,2.948e+07,1.039e-17,1400.4,0,0
37.5,2.9222e+07,1.1255e-17,1404,0,0
37.5,2.8964e+07,1.212e-17,1407.6,0,0
37.5,2.8683e+07,1.2992e-17,1411.2,0,0
37.5,2.8221e+07,1.392e-17,1414.8,0,0
37.5,2.7758e+07,1.4849e-17,1418.4,0,0
37.5,2.7296e+07,1.5778e-17,1422,0,0
37.5,2.6592e+07,1.7071e-17,1425.6,0,0
37.5,2.58e+07,1.85e-17,1429.2,0,0
37.5,2.5007e+07,1.9929e-17,1432.8,0,0
37.5,2.4063e+07,2.0757e-17,1436.4,0,0
37.5,2.2838e+07,2.0476e-17,1440,0,0
37.5,2.1613e+07,2.0194e-17,1443.6,0,0
37.5,2.0388e+07,1.9913e-17,1447.2,0,0
37.5,1.7126e+07,1.6411e-17,1450.8,0,0
37.5,1.3808e+07,1.2819e-17,1454.4,0,0
37.5,1.049e+07,9.227e-18,1458,0,0
37.5,7.5687e+06,7.4297e-18,1461.6,0,0
37.5,4.9182e+06,6.8561e-18,1465.2,0,0
37.5,2.2676e+06,6.2824e-18,1468.8,0,0
37.5,1.7867e+05,1.2342e-17,1472.4,0,0
37.5,1.2557e+05,4.2446e-17,1476,0,0
37.5,72467,7.255e-17,1479.6,0,0
37.5,19365,1.0265e-16,1483.2,0,0
37.5,13568,1.3568e-16,1486.8,0,0
37.5,16926,1.6926e-16,1490.4,0,0
37.5,20285,2.0285e-16,1494,0,0
37.5,23874,2.3874e-16,1497.6,0,0
37.5,27734,2.7734e-16,1501.2,0,0
37.5,31594,3.1594e-16,1504.8,0,0
37.5,35415,3.5415e-16,1508.4,0,0
37.5,38791,3.8791e-16,1512,0,0
37.5,42168,4.2168e-16,1515.6,0,0
37.5,45545,4.5545e-16,1519.2,0,0
37.5,48623,4.8623e-16,1522.8,0,0
37.5,51576,5.1576e-16,1526.4,0,0
37.5,54529,5.4529e-16,1530,0,0
37.5,57358,5.7358e-16,1533.6,0,0
37.5,59928,5.9928e-16,1537.2,0,0
37.5,62498,6.2498e-16,1540.8,0,0
37.5,65069,6.5069e-16,1544.4,0,0
37.5,67279,6.7279e-16,1548,0,0
37.5,69468,6.9468e-16,1551.6,0,0
37.5,71658,7.1658e-16,1555.2,0,0
37.5,73649,7.3649e-16,1558.8,0,0
37.5,75488,7.5488e-16,1562.4,0,0
37.5,77326,7.7326e-16,1566,0,0
37.5,79103,7.9103e-16,1569.6,0,0
37.5,80614,8.0614e-16,1573.2,0,0
37.5,82125,8.2125e-16,1576.8,0,0
37.5,83636,8.3636e-16,1580.4,0,0
37.5,84912,8.4912e-16,1584,0,0
37.5,86134,8.6134e-16,1587.6,0,0
37.5,87355,8.7355e-16,1591.2,0,0
37.5,88467,8.8467e-16,1594.8,0,0
37.5,89434,8.9434e-16,1598.4,0,0
37.5,90401,9.0401e-16,1602,0,0
37.5,91357,9.1357e-16,1605.6,0,0
37.5,92101,9.2101e-16,1609.2,0,0
37.5,92846,9.2846e-16,1612.8,0,0
37.5,93590,9.359e-16,1616.4,0,0
37.5,94209,9.4209e-16,1620,0,0
37.5,94768,9.4768e-16,1623.6,0,0
37.5,95326,9.5326e-16,1627.2,0,0
37.5,95840,9.584e-16,1630.8,0,0
37.5,96249,9.6249e-16,1634.4,0,0
37.5,96658,9.6658e-16,1638,0,0
37.5,97067,9.7067e-16,1641.6,0,0
37.5,97362,9.7362e-16,1645.2,0,0
37.5,97648,9.7648e-16,1648.8,0,0
37.5,97933,9.7933e-16,1652.4,0,0
37.5,98166,9.8166e-16,1656,0,0
37.5,98355,9.8355e-16,1659.6,0,0
37.5,98543,9.8543e-16,1663.2,0,0
37.5,98720,9.872e-16,1666.8,0,0
37.5,98834,9.8834e-16,1670.4,0,0
37.5,98948,9.8948e-16,1674,0,0
37.5,99062,9.9062e-16,1677.6,0,0
37.5,99134,9.9134e-16,1681.2,0,0
37.5,99193,9.9193e-16,1684.8,0,0
37.5,99253,9.9253e-16,1688.4,0,0
37.5,99296,9.9296e-16,1692,0,0
37.5,99315,9.9315e-16,1695.6,0,0
37.5,99335,9.9335e-16,1699.2,0,0
37.5,99353,9.9353e-16,1702.8,0,0
37.5,99345,9.9345e-16,1706.4,0,0
37.5,99337,9.9337e-16,1710,0,0
37.5,99329,9.9329e-16,1713.6,0,0
37.5,99310,9.931e-16,1717.2,0,0
37.5,99285,9.9285e-16,1720.8,0,0
37.5,99260,9.926e-16,1724.4,0,0
37.5,99232,9.9232e-16,1728,0,0
37.5,99199,9.9199e-16,1731.6,0,0
37.5,99165,9.9165e-16,1735.2,0,0
37.5,99132,9.9132e-16,1738.8,0,0
37.5,99097,9.9097e-16,1742.4,0,0
37.5,99061,9.9061e-16,1746,0,0
37.5,99025,9.9025e-16,1749.6,0,0
37.5,98991,9.8991e-16,1753.2,0,0
37.5,98959,9.8959e-16,1756.8,0,0
37.5,98926,9.8926e-16,1760.4,0,0
37.5,98894,9.8894e-16,1764,0,0
37.5,98868,9.8868e-16,1767.6,0,0
37.5,98843,9.8843e-16,1771.2,0,0
37.5,98817,9.8817e-16,1774.8,0,0
37.5,98798,9.8798e-16,1778.4,0,0
37.5,98782,9.8782e-16,1782,0,0
37.5,98765,9.8765e-16,1785.6,0,0
37.5,98753,9.8753e-16,1789.2,0,0
37.5,98747,9.8747e-16,1792.8,0,0
37.5,98742,9.8742e-16,1796.4,0,0
37.5,98736,9.8736e-16,1800,0,0
