Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45,-2.3197e+07,-2.3197e-14,259.2,0,0
45,-2.3457e+07,-2.3457e-14,262.8,0,0
45,-2.3717e+07,-2.3717e-14,266.4,0,0
45,-2.3947e+07,-2.3947e-14,270,0,0
45,-2.4163e+07,-2.4163e-14,273.6,0,0
45,-2.4378e+07,-2.4378e-14,277.2,0,0
45,-2.4586e+07,-2.4586e-14,280.8,0,0
45,-2.4775e+07,-2.4775e-14,284.4,0,0
45,-2.4964e+07,-2.4964e-14,288,0,0
45,-2.5153e+07,-2.5153e-14,291.6,0,0
45,-2.4306e+07,-2.4306e-14,295.2,0,0
45,-2.3368e+07,-2.3368e-14,298.8,0,0
45,-2.243e+07,-2.243e-14,302.4,0,0
45,-2.0993e+07,-2.0112e-14,306,0,0
45,-1.9132e+07,-1.6621e-14,309.6,0,0
45,-1.7271e+07,-1.313e-14,313.2,0,0
45,-1.5607e+07,-9.733e-15,316.8,0,0
45,-1.4955e+07,-6.8178e-15,320.4,0,0
45,-1.4303e+07,-3.9026e-15,324,0,0
45,-1.3651e+07,-9.8739e-16,327.6,0,0
45,-1.2998e+07,-2.7483e-16,331.2,0,0
45,-1.2344e+07,-1.6987e-16,334.8,0,0
45,-1.1691e+07,-6.4921e-17,338.4,0,0
45,-1.0592e+07,-2.2871e-18,342,0,0
45,-8.8395e+06,-1.7217e-18,345.6,0,0
45,-7.0871e+06,-1.1562e-18,349.2,0,0
45,-5.3546e+06,-6.0302e-19,352.8,0,0
45,-4.3422e+06,-4.89e-19,356.4,0,0
45,-3.3297e+06,-3.7498e-19,360,0,0
45,-2.3172e+06,-2.6096e-19,363.6,0,0
45,-1.9734e+06,-2.2224e-19,367.2,0,0
45,-1.9918e+06,-2.2431e-19,370.8,0,0
45,-2.0102e+06,-2.2638e-19,374.4,0,0
45,-2.0682e+06,-2.3291e-19,378,0,0
45,-2.2329e+06,-2.5146e-19,381.6,0,0
45,-2.3976e+06,-2.7001e-19,385.2,0,0
45,-2.5624e+06,-2.8856e-19,388.8,0,0
45,-2.6572e+06,-2.9924e-19,392.4,0,0
45,-2.7436e+06,-3.0897e-19,396,0,0
45,-2.83e+06,-3.187e-19,399.6,0,0
45,-2.8563e+06,-3.2166e-19,403.2,0,0
45,-2.8258e+06,-3.1822e-19,406.8,0,0
45,-2.7952e+06,-3.1478e-19,410.4,0,0
45,-2.7419e+06,-3.0878e-19,414,0,0
45,-2.5426e+06,-2.8634e-19,417.6,0,0
45,-2.3434e+06,-2.639e-19,421.2,0,0
45,-2.1441e+06,-2.4146e-19,424.8,0,0
45,-1.8369e+06,-2.0686e-19,428.4,0,0
45,-1.4949e+06,-1.6834e-19,432,0,0
45,-1.1529e+06,-1.2983e-19,435.6,0,0
45,-7.7734e+05,-8.7541e-20,439.2,0,0
45,-3.4674e+05,-3.9049e-20,442.8,0,0
45,83856,9.4435e-21,446.4,0,0
45,5.1446e+05,5.7936e-20,450,0,0
45,9.7503e+05,1.098e-19,453.6,0,0
45,1.4356e+06,1.6167e-19,457.2,0,0
45,1.8962e+06,2.1354e-19,460.8,0,0
45,2.3475e+06,2.6436e-19,464.4,0,0
45,2.7931e+06,3.1455e-19,468,0,0
45,3.2387e+06,3.6473e-19,471.6,0,0
45,3.6755e+06,4.1391e-19,475.2,0,0
45,4.0844e+06,4.5997e-19,478.8,0,0
45,4.4933e+06,5.0602e-19,482.4,0,0
45,4.9023e+06,5.5207e-19,486,0,0
45,5.2729e+06,5.9381e-19,489.6,0,0
45,5.6375e+06,6.3487e-19,493.2,0,0
45,6.0021e+06,6.7593e-19,496.8,0,0
45,6.3443e+06,7.1447e-19,500.4,0,0
45,6.6629e+06,7.5035e-19,504,0,0
45,6.9814e+06,7.8622e-19,507.6,0,0
45,7.2952e+06,8.2156e-19,511.2,0,0
45,7.5699e+06,8.5249e-19,514.8,0,0
45,7.8446e+06,8.8343e-19,518.4,0,0
45,8.1194e+06,9.1437e-19,522,0,0
45,8.3657e+06,9.4211e-19,525.6,0,0
45,8.6016e+06,9.6868e-19,529.2,0,0
45,8.8375e+06,9.9524e-19,532.8,0,0
45,9.0611e+06,1.0204e-18,536.4,0,0
45,9.2618e+06,1.043e-18,540,0,0
45,9.4626e+06,1.0656e-18,543.6,0,0
45,9.6633e+06,1.0882e-18,547.2,0,0
45,9.8368e+06,1.1078e-18,550.8,0,0
45,1.001e+07,1.1272e-18,554.4,0,0
45,1.0182e+07,1.1467e-18,558,0,0
45,1.0346e+07,1.1651e-18,561.6,0,0
45,1.0502e+07,1.1827e-18,565.2,0,0
45,1.0659e+07,1.2004e-18,568.8,0,0
45,1.0815e+07,1.218e-18,572.4,0,0
45,1.097e+07,1.2354e-18,576,0,0
45,1.1124e+07,1.2527e-18,579.6,0,0
45,1.1278e+07,1.2701e-18,583.2,0,0
45,1.1436e+07,1.2879e-18,586.8,0,0
45,1.1595e+07,1.3058e-18,590.4,0,0
45,1.1753e+07,1.3236e-18,594,0,0
45,1.1911e+07,1.3413e-18,597.6,0,0
45,1.2067e+07,1.3589e-18,601.2,0,0
45,1.2223e+07,1.3765e-18,604.8,0,0
45,1.2377e+07,1.3939e-18,608.4,0,0
45,1.2519e+07,1.4098e-18,612,0,0
45,1.266e+07,1.4257e-18,615.6,0,0
45,1.2801e+07,1.4416e-18,619.2,0,0
45,1.2928e+07,1.4559e-18,622.8,0,0
45,1.3048e+07,1.4694e-18,626.4,0,0
45,1.3168e+07,1.4829e-18,630,0,0
45,1.3281e+07,1.4957e-18,633.6,0,0
45,1.3381e+07,1.5069e-18,637.2,0,0
45,1.3481e+07,1.5181e-18,640.8,0,0
45,1.358e+07,1.5294e-18,644.4,0,0
45,1.3664e+07,1.5388e-18,648,0,0
45,1.3746e+07,1.548e-18,651.6,0,0
45,1.3828e+07,1.5573e-18,655.2,0,0
45,1.3902e+07,1.5655e-18,658.8,0,0
45,1.3968e+07,1.573e-18,662.4,0,0
45,1.4034e+07,1.5804e-18,666,0,0
45,1.4097e+07,1.5875e-18,669.6,0,0
45,1.4145e+07,1.593e-18,673.2,0,0
45,1.4194e+07,1.5985e-18,676.8,0,0
45,1.4243e+07,1.604e-18,680.4,0,0
45,1.428e+07,1.6082e-18,684,0,0
45,1.4315e+07,1.6121e-18,687.6,0,0
45,1.435e+07,1.616e-18,691.2,0,0
45,1.4383e+07,1.6198e-18,694.8,0,0
45,1.4416e+07,1.6234e-18,698.4,0,0
45,1.4448e+07,1.6271e-18,702,0,0
45,1.4481e+07,1.6308e-18,705.6,0,0
45,1.4523e+07,1.6355e-18,709.2,0,0
45,1.4565e+07,1.6403e-18,712.8,0,0
45,1.4607e+07,1.645e-18,716.4,0,0
45,1.4657e+07,1.6506e-18,720,0,0
45,1.4709e+07,1.6565e-18,723.6,0,0
45,1.4762e+07,1.6625e-18,727.2,0,0
45,1.4815e+07,1.6684e-18,730.8,0,0
45,1.4867e+07,1.6742e-18,734.4,0,0
45,1.4919e+07,1.6801e-18,738,0,0
45,1.4971e+07,1.686e-18,741.6,0,0
45,1.5014e+07,1.6908e-18,745.2,0,0
45,1.5056e+07,1.6955e-18,748.8,0,0
45,1.5098e+07,1.7003e-18,752.4,0,0
45,1.5134e+07,1.7043e-18,756,0,0
45,1.5164e+07,1.7077e-18,759.6,0,0
45,1.5195e+07,1.7112e-18,763.2,0,0
45,1.5224e+07,1.7145e-18,766.8,0,0
45,1.5246e+07,1.717e-18,770.4,0,0
45,1.5268e+07,1.7195e-18,774,0,0
45,1.5291e+07,1.722e-18,777.6,0,0
45,1.5305e+07,1.7239e-18,781.2,0,0
45,1.5318e+07,1.7257e-18,784.8,0,0
45,1.5331e+07,1.7274e-18,788.4,0,0
45,1.534e+07,1.7291e-18,792,0,0
45,1.5344e+07,1.7306e-18,795.6,0,0
45,1.5347e+07,1.7321e-18,799.2,0,0
45,1.5351e+07,1.7336e-18,802.8,0,0
45,1.535e+07,1.7332e-18,806.4,0,0
45,1.5349e+07,1.7329e-18,810,0,0
45,1.5348e+07,1.7325e-18,813.6,0,0
45,1.5344e+07,1.7311e-18,817.2,0,0
45,1.5336e+07,1.7293e-18,820.8,0,0
45,1.5329e+07,1.7274e-18,824.4,0,0
45,1.5322e+07,1.7257e-18,828,0,0
45,1.5312e+07,1.7246e-18,831.6,0,0
45,1.5303e+07,1.7234e-18,835.2,0,0
45,1.5293e+07,1.7222e-18,838.8,0,0
45,1.5289e+07,1.7217e-18,842.4,0,0
45,1.5285e+07,1.7213e-18,846,0,0
45,1.5281e+07,1.7209e-18,849.6,0,0
45,1.5276e+07,1.7203e-18,853.2,0,0
45,1.5269e+07,1.7195e-18,856.8,0,0
45,1.5262e+07,1.7188e-18,860.4,0,0
45,1.5252e+07,1.7176e-18,864,0,0
45,1.5216e+07,1.7135e-18,867.6,0,0
45,1.518e+07,1.7095e-18,871.2,0,0
45,1.5144e+07,1.7055e-18,874.8,0,0
45,1.5061e+07,1.6961e-18,878.4,0,0
45,1.4963e+07,1.6851e-18,882,0,0
45,1.4865e+07,1.674e-18,885.6,0,0
45,1.473e+07,1.6589e-18,889.2,0,0
45,1.4537e+07,1.637e-18,892.8,0,0
45,1.4343e+07,1.6152e-18,896.4,0,0
45,1.4149e+07,1.5934e-18,900,0,0
45,1.3815e+07,1.5557e-18,903.6,0,0
45,1.348e+07,1.5181e-18,907.2,0,0
45,1.3146e+07,1.4804e-18,910.8,0,0
45,1.2668e+07,1.4266e-18,914.4,0,0
45,1.2103e+07,1.363e-18,918,0,0
45,1.1538e+07,1.2994e-18,921.6,0,0
45,1.0885e+07,1.2259e-18,925.2,0,0
45,9.9592e+06,1.1216e-18,928.8,0,0
45,9.0329e+06,1.0172e-18,932.4,0,0
45,8.1067e+06,9.1294e-19,936,0,0
45,6.9313e+06,7.8058e-19,939.6,0,0
45,5.717e+06,6.4383e-19,943.2,0,0
45,4.5028e+06,5.0708e-19,946.8,0,0
45,3.4588e+06,3.8952e-19,950.4,0,0
45,2.5947e+06,2.9221e-19,954,0,0
45,1.7306e+06,1.9489e-19,957.6,0,0
45,1.0406e+06,1.1716e-19,961.2,0,0
45,1.7876e+06,2.0095e-19,964.8,0,0
45,2.5346e+06,2.8474e-19,968.4,0,0
45,3.2815e+06,3.6853e-19,972,0,0
45,5.9357e+06,6.586e-19,975.6,0,0
45,9.2964e+06,1.0251e-18,979.2,0,0
45,1.2657e+07,1.3915e-18,982.8,0,0
45,1.5789e+07,1.8556e-18,986.4,0,0
45,1.8498e+07,2.4999e-18,990,0,0
45,2.1208e+07,3.1441e-18,993.6,0,0
45,2.3917e+07,3.7884e-18,997.2,0,0
45,2.4454e+07,4.4645e-18,1000.8,0,0
45,2.4931e+07,5.1416e-18,1004.4,0,0
45,2.5407e+07,5.8186e-18,1008,0,0
45,2.5767e+07,6.2752e-18,1011.6,0,0
45,2.6048e+07,6.5817e-18,1015.2,0,0
45,2.6328e+07,6.8881e-18,1018.8,0,0
45,2.6595e+07,7.1363e-18,1022.4,0,0
45,2.6814e+07,7.1737e-18,1026,0,0
45,2.7032e+07,7.2111e-18,1029.6,0,0
45,2.725e+07,7.2484e-18,1033.2,0,0
45,2.7432e+07,7.1298e-18,1036.8,0,0
45,2.7607e+07,6.981e-18,1040.4,0,0
45,2.7781e+07,6.8322e-18,1044,0,0
45,2.7932e+07,6.6375e-18,1047.6,0,0
45,2.8054e+07,6.3887e-18,1051.2,0,0
45,2.8175e+07,6.14e-18,1054.8,0,0
45,2.8292e+07,5.8906e-18,1058.4,0,0
45,2.8351e+07,5.6345e-18,1062,0,0
45,2.8409e+07,5.3784e-18,1065.6,0,0
45,2.8467e+07,5.1222e-18,1069.2,0,0
45,2.8483e+07,4.8923e-18,1072.8,0,0
45,2.848e+07,4.6735e-18,1076.4,0,0
45,2.8478e+07,4.4547e-18,1080,0,0
45,2.8462e+07,4.2608e-18,1083.6,0,0
45,2.8419e+07,4.1191e-18,1087.2,0,0
45,2.8376e+07,3.9773e-18,1090.8,0,0
45,2.8333e+07,3.8356e-18,1094.4,0,0
45,2.8277e+07,3.7545e-18,1098,0,0
45,2.822e+07,3.677e-18,1101.6,0,0
45,2.8163e+07,3.5994e-18,1105.2,0,0
45,2.8109e+07,3.5411e-18,1108.8,0,0
45,2.8057e+07,3.4973e-18,1112.4,0,0
45,2.8005e+07,3.4536e-18,1116,0,0
45,2.7955e+07,3.413e-18,1119.6,0,0
45,2.7918e+07,3.3859e-18,1123.2,0,0
45,2.788e+07,3.3588e-18,1126.8,0,0
45,2.7842e+07,3.3316e-18,1130.4,0,0
45,2.7815e+07,3.3088e-18,1134,0,0
45,2.779e+07,3.287e-18,1137.6,0,0
45,2.7765e+07,3.2651e-18,1141.2,0,0
45,2.7743e+07,3.2453e-18,1144.8,0,0
45,2.7725e+07,3.2282e-18,1148.4,0,0
45,2.7708e+07,3.211e-18,1152,0,0
45,2.7691e+07,3.1941e-18,1155.6,0,0
45,2.7678e+07,3.1814e-18,1159.2,0,0
45,2.7665e+07,3.1686e-18,1162.8,0,0
45,2.7653e+07,3.1559e-18,1166.4,0,0
45,2.7642e+07,3.1451e-18,1170,0,0
45,2.7633e+07,3.1352e-18,1173.6,0,0
45,2.7624e+07,3.1253e-18,1177.2,0,0
45,2.7615e+07,3.1158e-18,1180.8,0,0
45,2.7609e+07,3.1075e-18,1184.4,0,0
45,2.7602e+07,3.0991e-18,1188,0,0
45,2.7595e+07,3.0908e-18,1191.6,0,0
45,2.7591e+07,3.0826e-18,1195.2,0,0
45,2.7586e+07,3.0744e-18,1198.8,0,0
45,2.7581e+07,3.0662e-18,1202.4,0,0
45,2.7578e+07,3.0576e-18,1206,0,0
45,2.7575e+07,3.0486e-18,1209.6,0,0
45,2.7572e+07,3.0396e-18,1213.2,0,0
45,2.7569e+07,3.0305e-18,1216.8,0,0
45,2.7569e+07,3.0204e-18,1220.4,0,0
45,2.7568e+07,3.0103e-18,1224,0,0
45,2.7568e+07,3.0002e-18,1227.6,0,0
45,2.757e+07,2.9901e-18,1231.2,0,0
45,2.7572e+07,2.98e-18,1234.8,0,0
45,2.7575e+07,2.97e-18,1238.4,0,0
45,2.758e+07,2.9606e-18,1242,0,0
45,2.7588e+07,2.9523e-18,1245.6,0,0
45,2.7596e+07,2.944e-18,1249.2,0,0
45,2.7604e+07,2.9358e-18,1252.8,0,0
45,2.762e+07,2.9326e-18,1256.4,0,0
45,2.7636e+07,2.9293e-18,1260,0,0
45,2.7653e+07,2.9261e-18,1263.6,0,0
45,2.7676e+07,2.929e-18,1267.2,0,0
45,2.7704e+07,2.9351e-18,1270.8,0,0
45,2.7733e+07,2.9413e-18,1274.4,0,0
45,2.7765e+07,2.9502e-18,1278,0,0
45,2.7809e+07,2.9664e-18,1281.6,0,0
45,2.7853e+07,2.9826e-18,1285.2,0,0
45,2.7897e+07,2.9988e-18,1288.8,0,0
45,2.7963e+07,3.0126e-18,1292.4,0,0
45,2.8032e+07,3.0261e-18,1296,0,0
45,2.81e+07,3.0396e-18,1299.6,0,0
45,2.8194e+07,3.0712e-18,1303.2,0,0
45,2.8312e+07,3.1201e-18,1306.8,0,0
45,2.843e+07,3.169e-18,1310.4,0,0
45,2.8556e+07,3.2413e-18,1314,0,0
45,2.8732e+07,3.4628e-18,1317.6,0,0
45,2.8908e+07,3.6844e-18,1321.2,0,0
45,2.9084e+07,3.9059e-18,1324.8,0,0
45,2.9253e+07,4.3459e-18,1328.4,0,0
45,2.942e+07,4.8561e-18,1332,0,0
45,2.9586e+07,5.3663e-18,1335.6,0,0
45,2.9708e+07,5.9713e-18,1339.2,0,0
45,2.9756e+07,6.7322e-18,1342.8,0,0
45,2.9804e+07,7.493e-18,1346.4,0,0
45,2.9851e+07,8.2539e-18,1350,0,0
45,2.9721e+07,9.115e-18,1353.6,0,0
45,2.959e+07,9.9762e-18,1357.2,0,0
45,2.946e+07,1.0837e-17,1360.8,0,0
45,2.9204e+07,1.1784e-17,1364.4,0,0
45,2.8871e+07,1.2783e-17,1368,0,0
45,2.8539e+07,1.3782e-17,1371.6,0,0
45,2.815e+07,1.4837e-17,1375.2,0,0
45,2.7587e+07,1.6069e-17,1378.8,0,0
45,2.7024e+07,1.73e-17,1382.4,0,0
45,2.6462e+07,1.8531e-17,1386,0,0
45,2.5629e+07,2.0017e-17,1389.6,0,0
45,2.4755e+07,2.1541e-17,1393.2,0,0
45,2.3881e+07,2.3066e-17,1396.8,0,0
45,2.2363e+07,2.2902e-17,1400.4,0,0
45,2.0165e+07,2.0956e-17,1404,0,0
45,1.7967e+07,1.901e-17,1407.6,0,0
45,1.5661e+07,1.7192e-17,1411.2,0,0
45,1.246e+07,1.6428e-17,1414.8,0,0
45,9.2582e+06,1.5663e-17,1418.4,0,0
45,6.0568e+06,1.4899e-17,1422,0,0
45,4.0732e+06,4.197e-17,1425.6,0,0
45,2.5407e+06,7.9351e-17,1429.2,0,0
45,1.0081e+06,1.1673e-16,1432.8,0,0
45,15929,1.5929e-16,1436.4,0,0
45,21139,2.1139e-16,1440,0,0
45,26350,2.635e-16,1443.6,0,0
45,31560,3.156e-16,1447.2,0,0
45,37372,3.7372e-16,1450.8,0,0
45,43200,4.32e-16,1454.4,0,0
45,49028,4.9028e-16,1458,0,0
45,55006,5.5006e-16,1461.6,0,0
45,61088,6.1088e-16,1465.2,0,0
45,67169,6.7169e-16,1468.8,0,0
45,73228,7.3228e-16,1472.4,0,0
45,79203,7.9203e-16,1476,0,0
45,85179,8.5179e-16,1479.6,0,0
45,91154,9.1154e-16,1483.2,0,0
45,96868,9.6868e-16,1486.8,0,0
45,1.0253e+05,1.0253e-15,1490.4,0,0
45,1.0819e+05,1.0819e-15,1494,0,0
45,1.1363e+05,1.1363e-15,1497.6,0,0
45,1.1878e+05,1.1878e-15,1501.2,0,0
45,1.2394e+05,1.2394e-15,1504.8,0,0
45,1.2905e+05,1.2905e-15,1508.4,0,0
45,1.3355e+05,1.3355e-15,1512,0,0
45,1.3804e+05,1.3804e-15,1515.6,0,0
45,1.4254e+05,1.4254e-15,1519.2,0,0
45,1.4654e+05,1.4654e-15,1522.8,0,0
45,1.5033e+05,1.5033e-15,1526.4,0,0
45,1.5412e+05,1.5412e-15,1530,0,0
45,1.5768e+05,1.5768e-15,1533.6,0,0
45,1.6077e+05,1.6077e-15,1537.2,0,0
45,1.6386e+05,1.6386e-15,1540.8,0,0
45,1.6695e+05,1.6695e-15,1544.4,0,0
45,1.6942e+05,1.6942e-15,1548,0,0
45,1.7185e+05,1.7185e-15,1551.6,0,0
45,1.7428e+05,1.7428e-15,1555.2,0,0
45,1.7638e+05,1.7638e-15,1558.8,0,0
45,1.7822e+05,1.7822e-15,1562.4,0,0
45,1.8006e+05,1.8006e-15,1566,0,0
45,1.818e+05,1.818e-15,1569.6,0,0
45,1.8313e+05,1.8313e-15,1573.2,0,0
45,1.8446e+05,1.8446e-15,1576.8,0,0
45,1.8579e+05,1.8579e-15,1580.4,0,0
45,1.8677e+05,1.8677e-15,1584,0,0
45,1.8767e+05,1.8767e-15,1587.6,0,0
45,1.8856e+05,1.8856e-15,1591.2,0,0
45,1.8931e+05,1.8931e-15,1594.8,0,0
45,1.8985e+05,1.8985e-15,1598.4,0,0
45,1.9039e+05,1.9039e-15,1602,0,0
45,1.9091e+05,1.9091e-15,1605.6,0,0
45,1.9117e+05,1.9117e-15,1609.2,0,0
45,1.9142e+05,1.9142e-15,1612.8,0,0
45,1.9167e+05,1.9167e-15,1616.4,0,0
45,1.9178e+05,1.9178e-15,1620,0,0
45,1.9181e+05,1.9181e-15,1623.6,0,0
45,1.9184e+05,1.9184e-15,1627.2,0,0
45,1.9182e+05,1.9182e-15,1630.8,0,0
45,1.9168e+05,1.9168e-15,1634.4,0,0
45,1.9155e+05,1.9155e-15,1638,0,0
45,1.9141e+05,1.9141e-15,1641.6,0,0
45,1.9116e+05,1.9116e-15,1645.2,0,0
45,1.909e+05,1.909e-15,1648.8,0,0
45,1.9064e+05,1.9064e-15,1652.4,0,0
45,1.9033e+05,1.9033e-15,1656,0,0
45,1.8999e+05,1.8999e-15,1659.6,0,0
45,1.8964e+05,1.8964e-15,1663.2,0,0
45,1.8929e+05,1.8929e-15,1666.8,0,0
45,1.889e+05,1.889e-15,1670.4,0,0
45,1.885e+05,1.885e-15,1674,0,0
45,1.8811e+05,1.8811e-15,1677.6,0,0
45,1.8769e+05,1.8769e-15,1681.2,0,0
45,1.8727e+05,1.8727e-15,1684.8,0,0
45,1.8685e+05,1.8685e-15,1688.4,0,0
45,1.8643e+05,1.8643e-15,1692,0,0
45,1.86e+05,1.86e-15,1695.6,0,0
45,1.8558e+05,1.8558e-15,1699.2,0,0
45,1.8516e+05,1.8516e-15,1702.8,0,0
45,1.8475e+05,1.8475e-15,1706.4,0,0
45,1.8434e+05,1.8434e-15,1710,0,0
45,1.8393e+05,1.8393e-15,1713.6,0,0
45,1.8354e+05,1.8354e-15,1717.2,0,0
45,1.8317e+05,1.8317e-15,1720.8,0,0
45,1.8279e+05,1.8279e-15,1724.4,0,0
45,1.8242e+05,1.8242e-15,1728,0,0
45,1.8208e+05,1.8208e-15,1731.6,0,0
45,1.8174e+05,1.8174e-15,1735.2,0,0
45,1.814e+05,1.814e-15,1738.8,0,0
45,1.8111e+05,1.8111e-15,1742.4,0,0
45,1.8082e+05,1.8082e-15,1746,0,0
45,1.8054e+05,1.8054e-15,1749.6,0,0
45,1.8028e+05,1.8028e-15,1753.2,0,0
45,1.8005e+05,1.8005e-15,1756.8,0,0
45,1.7982e+05,1.7982e-15,1760.4,0,0
45,1.7959e+05,1.7959e-15,1764,0,0
45,1.7943e+05,1.7943e-15,1767.6,0,0
45,1.7926e+05,1.7926e-15,1771.2,0,0
45,1.7909e+05,1.7909e-15,1774.8,0,0
45,1.7897e+05,1.7897e-15,1778.4,0,0
45,1.7887e+05,1.7887e-15,1782,0,0
45,1.7877e+05,1.7877e-15,1785.6,0,0
45,1.7869e+05,1.7869e-15,1789.2,0,0
45,1.7866e+05,1.7866e-15,1792.8,0,0
45,1.7862e+05,1.7862e-15,1796.4,0,0
45,1.7859e+05,1.7859e-15,1800,0,0
