Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15.5,6.7938e+05,6.7938e-20,-140.4,0,0
15.5,7.2824e+05,7.2824e-20,-136.8,0,0
15.5,7.7612e+05,7.7612e-20,-133.2,0,0
15.5,8.1895e+05,8.1895e-20,-129.6,0,0
15.5,8.6178e+05,8.6178e-20,-126,0,0
15.5,9.0461e+05,9.0461e-20,-122.4,0,0
15.5,9.4483e+05,9.4483e-20,-118.8,0,0
15.5,9.8434e+05,9.8434e-20,-115.2,0,0
15.5,1.0238e+06,1.0238e-19,-111.6,0,0
15.5,1.064e+06,1.064e-19,-108,0,0
15.5,1.105e+06,1.105e-19,-104.4,0,0
15.5,1.146e+06,1.146e-19,-100.8,0,0
15.5,1.1871e+06,1.1871e-19,-97.2,0,0
15.5,1.2332e+06,1.2332e-19,-93.6,0,0
15.5,1.2792e+06,1.2792e-19,-90,0,0
15.5,1.3252e+06,1.3252e-19,-86.4,0,0
15.5,1.3748e+06,1.3748e-19,-82.8,0,0
15.5,1.4263e+06,1.4263e-19,-79.2,0,0
15.5,1.4778e+06,1.4778e-19,-75.6,0,0
15.5,1.5303e+06,1.5303e-19,-72,0,0
15.5,1.5852e+06,1.5852e-19,-68.4,0,0
15.5,1.6402e+06,1.6402e-19,-64.8,0,0
15.5,1.6951e+06,1.6951e-19,-61.2,0,0
15.5,1.751e+06,1.751e-19,-57.6,0,0
15.5,1.807e+06,1.807e-19,-54,0,0
15.5,1.863e+06,1.863e-19,-50.4,0,0
15.5,1.9187e+06,1.9187e-19,-46.8,0,0
15.5,1.9741e+06,1.9741e-19,-43.2,0,0
15.5,2.0295e+06,2.0295e-19,-39.6,0,0
15.5,2.0848e+06,2.0848e-19,-36,0,0
15.5,2.1392e+06,2.1392e-19,-32.4,0,0
15.5,2.1936e+06,2.1936e-19,-28.8,0,0
15.5,2.2479e+06,2.2479e-19,-25.2,0,0
15.5,2.3019e+06,2.3019e-19,-21.6,0,0
15.5,2.3557e+06,2.3557e-19,-18,0,0
15.5,2.4095e+06,2.4095e-19,-14.4,0,0
15.5,2.4635e+06,2.4635e-19,-10.8,0,0
15.5,2.5176e+06,2.5176e-19,-7.2,0,0
15.5,2.5718e+06,2.5718e-19,-3.6,0,0
15.5,2.626e+06,2.626e-19,0,0,0
15.5,2.6821e+06,2.6821e-19,3.6,0,0
15.5,2.7382e+06,2.7382e-19,7.2,0,0
15.5,2.7943e+06,2.7943e-19,10.8,0,0
15.5,2.8528e+06,2.8528e-19,14.4,0,0
15.5,2.9127e+06,2.9127e-19,18,0,0
15.5,2.9726e+06,2.9726e-19,21.6,0,0
15.5,3.0341e+06,3.0341e-19,25.2,0,0
15.5,3.1004e+06,3.1004e-19,28.8,0,0
15.5,3.1668e+06,3.1668e-19,32.4,0,0
15.5,3.2332e+06,3.2332e-19,36,0,0
15.5,3.3084e+06,3.3084e-19,39.6,0,0
15.5,3.3849e+06,3.3849e-19,43.2,0,0
15.5,3.4615e+06,3.4615e-19,46.8,0,0
15.5,3.5455e+06,3.5455e-19,50.4,0,0
15.5,3.6375e+06,3.6375e-19,54,0,0
15.5,3.7295e+06,3.7295e-19,57.6,0,0
15.5,3.8239e+06,3.8239e-19,61.2,0,0
15.5,3.9378e+06,3.9378e-19,64.8,0,0
15.5,4.0518e+06,4.0518e-19,68.4,0,0
15.5,4.1657e+06,4.1657e-19,72,0,0
15.5,4.3034e+06,4.3034e-19,75.6,0,0
15.5,4.45e+06,4.45e-19,79.2,0,0
15.5,4.5965e+06,4.5965e-19,82.8,0,0
15.5,4.7598e+06,4.7598e-19,86.4,0,0
15.5,4.9538e+06,4.9538e-19,90,0,0
15.5,5.1479e+06,5.1479e-19,93.6,0,0
15.5,5.3419e+06,5.3419e-19,97.2,0,0
15.5,5.6022e+06,5.6022e-19,100.8,0,0
15.5,5.8643e+06,5.8643e-19,104.4,0,0
15.5,6.1263e+06,6.1263e-19,108,0,0
15.5,6.4404e+06,6.4404e-19,111.6,0,0
15.5,6.79e+06,6.79e-19,115.2,0,0
15.5,7.1395e+06,7.1395e-19,118.8,0,0
15.5,7.5093e+06,7.5093e-19,122.4,0,0
15.5,7.9523e+06,7.9523e-19,126,0,0
15.5,8.3954e+06,8.3954e-19,129.6,0,0
15.5,8.8385e+06,8.8385e-19,133.2,0,0
15.5,9.4451e+06,9.4943e-19,136.8,0,0
15.5,1.0084e+07,1.0191e-18,140.4,0,0
15.5,1.0722e+07,1.0888e-18,144,0,0
15.5,1.125e+07,1.185e-18,147.6,0,0
15.5,1.1648e+07,1.3124e-18,151.2,0,0
15.5,1.2047e+07,1.4397e-18,154.8,0,0
15.5,1.2413e+07,1.5684e-18,158.4,0,0
15.5,1.2416e+07,1.713e-18,162,0,0
15.5,1.242e+07,1.8577e-18,165.6,0,0
15.5,1.2423e+07,2.0023e-18,169.2,0,0
15.5,1.242e+07,2.0682e-18,172.8,0,0
15.5,1.2414e+07,2.1006e-18,176.4,0,0
15.5,1.2408e+07,2.1331e-18,180,0,0
15.5,1.2398e+07,2.1123e-18,183.6,0,0
15.5,1.2382e+07,1.9806e-18,187.2,0,0
15.5,1.2365e+07,1.8489e-18,190.8,0,0
15.5,1.2349e+07,1.7172e-18,194.4,0,0
15.5,1.1201e+07,1.4718e-18,198,0,0
15.5,9.9881e+06,1.2199e-18,201.6,0,0
15.5,8.7753e+06,9.6796e-19,205.2,0,0
15.5,6.4331e+06,6.7148e-19,208.8,0,0
15.5,3.2304e+06,3.4105e-19,212.4,0,0
15.5,27607,1.0617e-20,216,0,0
15.5,-3.017e+06,-3.4096e-19,219.6,0,0
15.5,-5.3841e+06,-7.8317e-19,223.2,0,0
15.5,-7.7511e+06,-1.2254e-18,226.8,0,0
15.5,-1.0118e+07,-1.6676e-18,230.4,0,0
15.5,-1.0836e+07,-4.0034e-18,234,0,0
15.5,-1.1168e+07,-6.781e-18,237.6,0,0
15.5,-1.1501e+07,-9.5586e-18,241.2,0,0
15.5,-1.1683e+07,-3.1435e-17,244.8,0,0
15.5,-1.1669e+07,-7.8378e-17,248.4,0,0
15.5,-1.1655e+07,-1.2532e-16,252,0,0
15.5,-1.1646e+07,-1.9175e-16,255.6,0,0
15.5,-1.172e+07,-5.9918e-16,259.2,0,0
15.5,-1.1793e+07,-1.0066e-15,262.8,0,0
15.5,-1.1867e+07,-1.414e-15,266.4,0,0
15.5,-1.1955e+07,-2.3565e-15,270,0,0
15.5,-1.2049e+07,-3.5559e-15,273.6,0,0
15.5,-1.2143e+07,-4.7552e-15,277.2,0,0
15.5,-1.2243e+07,-6.0454e-15,280.8,0,0
15.5,-1.2357e+07,-7.5503e-15,284.4,0,0
15.5,-1.247e+07,-9.0552e-15,288,0,0
15.5,-1.2584e+07,-1.056e-14,291.6,0,0
15.5,-1.3039e+07,-1.1646e-14,295.2,0,0
15.5,-1.3525e+07,-1.2696e-14,298.8,0,0
15.5,-1.401e+07,-1.3745e-14,302.4,0,0
15.5,-1.4674e+07,-1.4668e-14,306,0,0
15.5,-1.5488e+07,-1.5485e-14,309.6,0,0
15.5,-1.6303e+07,-1.6302e-14,313.2,0,0
15.5,-1.7112e+07,-1.7112e-14,316.8,0,0
15.5,-1.7887e+07,-1.7887e-14,320.4,0,0
15.5,-1.8663e+07,-1.8663e-14,324,0,0
15.5,-1.9438e+07,-1.9438e-14,327.6,0,0
15.5,-2.0137e+07,-2.0137e-14,331.2,0,0
15.5,-2.0815e+07,-2.0815e-14,334.8,0,0
15.5,-2.1494e+07,-2.1494e-14,338.4,0,0
15.5,-2.2117e+07,-2.2117e-14,342,0,0
15.5,-2.2662e+07,-2.2662e-14,345.6,0,0
15.5,-2.3206e+07,-2.3206e-14,349.2,0,0
15.5,-2.3747e+07,-2.3747e-14,352.8,0,0
15.5,-2.4158e+07,-2.4158e-14,356.4,0,0
15.5,-2.457e+07,-2.457e-14,360,0,0
15.5,-2.4982e+07,-2.4982e-14,363.6,0,0
15.5,-2.5298e+07,-2.5298e-14,367.2,0,0
15.5,-2.5562e+07,-2.5562e-14,370.8,0,0
15.5,-2.5826e+07,-2.5826e-14,374.4,0,0
15.5,-2.6048e+07,-2.6048e-14,378,0,0
15.5,-2.6155e+07,-2.6155e-14,381.6,0,0
15.5,-2.6263e+07,-2.6263e-14,385.2,0,0
15.5,-2.6371e+07,-2.6371e-14,388.8,0,0
15.5,-2.5917e+07,-2.5917e-14,392.4,0,0
15.5,-2.5395e+07,-2.5395e-14,396,0,0
15.5,-2.4873e+07,-2.4873e-14,399.6,0,0
15.5,-2.3413e+07,-2.3411e-14,403.2,0,0
15.5,-2.1064e+07,-2.1058e-14,406.8,0,0
15.5,-1.8715e+07,-1.8706e-14,410.4,0,0
15.5,-1.6454e+07,-1.6077e-14,414,0,0
15.5,-1.4749e+07,-1.1684e-14,417.6,0,0
15.5,-1.3044e+07,-7.2907e-15,421.2,0,0
15.5,-1.1339e+07,-2.8975e-15,424.8,0,0
15.5,-1.053e+07,-1.4197e-15,428.4,0,0
15.5,-1.0008e+07,-8.7894e-16,432,0,0
15.5,-9.4862e+06,-3.382e-16,435.6,0,0
15.5,-8.3395e+06,-1.8505e-18,439.2,0,0
15.5,-6.1661e+06,-1.302e-18,442.8,0,0
15.5,-3.9926e+06,-7.5341e-19,446.4,0,0
15.5,-1.8192e+06,-2.0487e-19,450,0,0
15.5,2.1495e+05,2.4207e-20,453.6,0,0
15.5,2.2491e+06,2.5328e-19,457.2,0,0
15.5,4.2832e+06,4.8236e-19,460.8,0,0
15.5,5.5206e+06,6.2171e-19,464.4,0,0
15.5,6.273e+06,7.0644e-19,468,0,0
15.5,7.0254e+06,7.9117e-19,471.6,0,0
15.5,7.6531e+06,8.6186e-19,475.2,0,0
15.5,7.8927e+06,8.8884e-19,478.8,0,0
15.5,8.1323e+06,9.1582e-19,482.4,0,0
15.5,8.3719e+06,9.428e-19,486,0,0
15.5,8.104e+06,9.1263e-19,489.6,0,0
15.5,7.7568e+06,8.7353e-19,493.2,0,0
15.5,7.4096e+06,8.3443e-19,496.8,0,0
15.5,6.8726e+06,7.7396e-19,500.4,0,0
15.5,6.1352e+06,6.9092e-19,504,0,0
15.5,5.3979e+06,6.0789e-19,507.6,0,0
15.5,4.6562e+06,5.2437e-19,511.2,0,0
15.5,3.8791e+06,4.3685e-19,514.8,0,0
15.5,3.1019e+06,3.4933e-19,518.4,0,0
15.5,2.3248e+06,2.6181e-19,522,0,0
15.5,1.7034e+06,1.9183e-19,525.6,0,0
15.5,1.1397e+06,1.2834e-19,529.2,0,0
15.5,5.7594e+05,6.486e-20,532.8,0,0
15.5,1.2523e+05,1.4102e-20,536.4,0,0
15.5,-1.1683e+05,-1.3157e-20,540,0,0
15.5,-3.5889e+05,-4.0417e-20,543.6,0,0
15.5,-6.0096e+05,-6.7678e-20,547.2,0,0
15.5,-5.7073e+05,-6.4274e-20,550.8,0,0
15.5,-5.3294e+05,-6.0018e-20,554.4,0,0
15.5,-4.9516e+05,-5.5762e-20,558,0,0
15.5,-3.5326e+05,-3.9782e-20,561.6,0,0
15.5,-1.4037e+05,-1.5808e-20,565.2,0,0
15.5,72511,8.1659e-21,568.8,0,0
15.5,3.0217e+05,3.4029e-20,572.4,0,0
15.5,5.9262e+05,6.6738e-20,576,0,0
15.5,8.8307e+05,9.9448e-20,579.6,0,0
15.5,1.1735e+06,1.3216e-19,583.2,0,0
15.5,1.4764e+06,1.6626e-19,586.8,0,0
15.5,1.7816e+06,2.0064e-19,590.4,0,0
15.5,2.0868e+06,2.3501e-19,594,0,0
15.5,2.385e+06,2.6859e-19,597.6,0,0
15.5,2.6749e+06,3.0123e-19,601.2,0,0
15.5,2.9647e+06,3.3387e-19,604.8,0,0
15.5,3.2524e+06,3.6627e-19,608.4,0,0
15.5,3.5152e+06,3.9587e-19,612,0,0
15.5,3.778e+06,4.2546e-19,615.6,0,0
15.5,4.0408e+06,4.5506e-19,619.2,0,0
15.5,4.2837e+06,4.8241e-19,622.8,0,0
15.5,4.5183e+06,5.0883e-19,626.4,0,0
15.5,4.7528e+06,5.3524e-19,630,0,0
15.5,4.9794e+06,5.6075e-19,633.6,0,0
15.5,5.1894e+06,5.844e-19,637.2,0,0
15.5,5.3994e+06,6.0805e-19,640.8,0,0
15.5,5.6094e+06,6.317e-19,644.4,0,0
15.5,5.7996e+06,6.5312e-19,648,0,0
15.5,5.9887e+06,6.7442e-19,651.6,0,0
15.5,6.1778e+06,6.9572e-19,655.2,0,0
15.5,6.3566e+06,7.1585e-19,658.8,0,0
15.5,6.5275e+06,7.3509e-19,662.4,0,0
15.5,6.6984e+06,7.5434e-19,666,0,0
15.5,6.8665e+06,7.7327e-19,669.6,0,0
15.5,7.0226e+06,7.9086e-19,673.2,0,0
15.5,7.1788e+06,8.0844e-19,676.8,0,0
15.5,7.3349e+06,8.2603e-19,680.4,0,0
15.5,7.4798e+06,8.4234e-19,684,0,0
15.5,7.622e+06,8.5836e-19,687.6,0,0
15.5,7.7642e+06,8.7437e-19,691.2,0,0
15.5,7.9011e+06,8.8978e-19,694.8,0,0
15.5,8.0308e+06,9.044e-19,698.4,0,0
15.5,8.1606e+06,9.1901e-19,702,0,0
15.5,8.2898e+06,9.3356e-19,705.6,0,0
15.5,8.4087e+06,9.4695e-19,709.2,0,0
15.5,8.5276e+06,9.6034e-19,712.8,0,0
15.5,8.6465e+06,9.7373e-19,716.4,0,0
15.5,8.7587e+06,9.8637e-19,720,0,0
15.5,8.8678e+06,9.9865e-19,723.6,0,0
15.5,8.9768e+06,1.0109e-18,727.2,0,0
15.5,9.0832e+06,1.0229e-18,730.8,0,0
15.5,9.1833e+06,1.0342e-18,734.4,0,0
15.5,9.2834e+06,1.0455e-18,738,0,0
15.5,9.3836e+06,1.0567e-18,741.6,0,0
15.5,9.4761e+06,1.0672e-18,745.2,0,0
15.5,9.5679e+06,1.0775e-18,748.8,0,0
15.5,9.6598e+06,1.0878e-18,752.4,0,0
15.5,9.7472e+06,1.0977e-18,756,0,0
15.5,9.831e+06,1.1071e-18,759.6,0,0
15.5,9.9148e+06,1.1166e-18,763.2,0,0
15.5,9.9974e+06,1.1259e-18,766.8,0,0
15.5,1.0074e+07,1.1345e-18,770.4,0,0
15.5,1.0151e+07,1.1432e-18,774,0,0
15.5,1.0228e+07,1.1518e-18,777.6,0,0
15.5,1.03e+07,1.1599e-18,781.2,0,0
15.5,1.037e+07,1.1678e-18,784.8,0,0
15.5,1.044e+07,1.1757e-18,788.4,0,0
15.5,1.0508e+07,1.1833e-18,792,0,0
15.5,1.0572e+07,1.1906e-18,795.6,0,0
15.5,1.0636e+07,1.1978e-18,799.2,0,0
15.5,1.07e+07,1.205e-18,802.8,0,0
15.5,1.0759e+07,1.2116e-18,806.4,0,0
15.5,1.0818e+07,1.2183e-18,810,0,0
15.5,1.0877e+07,1.2249e-18,813.6,0,0
15.5,1.0933e+07,1.2312e-18,817.2,0,0
15.5,1.0987e+07,1.2373e-18,820.8,0,0
15.5,1.1041e+07,1.2434e-18,824.4,0,0
15.5,1.1094e+07,1.2493e-18,828,0,0
15.5,1.1143e+07,1.2549e-18,831.6,0,0
15.5,1.1193e+07,1.2605e-18,835.2,0,0
15.5,1.1242e+07,1.2661e-18,838.8,0,0
15.5,1.1289e+07,1.2713e-18,842.4,0,0
15.5,1.1335e+07,1.2764e-18,846,0,0
15.5,1.138e+07,1.2816e-18,849.6,0,0
15.5,1.1424e+07,1.2866e-18,853.2,0,0
15.5,1.1467e+07,1.2913e-18,856.8,0,0
15.5,1.1509e+07,1.2961e-18,860.4,0,0
15.5,1.1551e+07,1.3008e-18,864,0,0
15.5,1.1591e+07,1.3053e-18,867.6,0,0
15.5,1.163e+07,1.3098e-18,871.2,0,0
15.5,1.167e+07,1.3142e-18,874.8,0,0
15.5,1.1708e+07,1.3185e-18,878.4,0,0
15.5,1.1745e+07,1.3226e-18,882,0,0
15.5,1.1782e+07,1.3268e-18,885.6,0,0
15.5,1.1818e+07,1.3308e-18,889.2,0,0
15.5,1.1852e+07,1.3347e-18,892.8,0,0
15.5,1.1886e+07,1.3386e-18,896.4,0,0
15.5,1.192e+07,1.3424e-18,900,0,0
15.5,1.1951e+07,1.3458e-18,903.6,0,0
15.5,1.1981e+07,1.3492e-18,907.2,0,0
15.5,1.2011e+07,1.3526e-18,910.8,0,0
15.5,1.2037e+07,1.3555e-18,914.4,0,0
15.5,1.206e+07,1.3582e-18,918,0,0
15.5,1.2083e+07,1.3608e-18,921.6,0,0
15.5,1.2104e+07,1.3631e-18,925.2,0,0
15.5,1.2118e+07,1.3646e-18,928.8,0,0
15.5,1.2131e+07,1.3661e-18,932.4,0,0
15.5,1.2145e+07,1.3677e-18,936,0,0
15.5,1.2151e+07,1.3684e-18,939.6,0,0
15.5,1.2157e+07,1.3691e-18,943.2,0,0
15.5,1.2163e+07,1.3698e-18,946.8,0,0
15.5,1.217e+07,1.3705e-18,950.4,0,0
15.5,1.2178e+07,1.3714e-18,954,0,0
15.5,1.2186e+07,1.3723e-18,957.6,0,0
15.5,1.2195e+07,1.3734e-18,961.2,0,0
15.5,1.2216e+07,1.3757e-18,964.8,0,0
15.5,1.2236e+07,1.3779e-18,968.4,0,0
15.5,1.2256e+07,1.3802e-18,972,0,0
15.5,1.2283e+07,1.3833e-18,975.6,0,0
15.5,1.2313e+07,1.3867e-18,979.2,0,0
15.5,1.2343e+07,1.3901e-18,982.8,0,0
15.5,1.2372e+07,1.3933e-18,986.4,0,0
15.5,1.2398e+07,1.3962e-18,990,0,0
15.5,1.2423e+07,1.3991e-18,993.6,0,0
15.5,1.2449e+07,1.402e-18,997.2,0,0
15.5,1.2458e+07,1.403e-18,1000.8,0,0
15.5,1.2467e+07,1.4039e-18,1004.4,0,0
15.5,1.2475e+07,1.4049e-18,1008,0,0
15.5,1.2471e+07,1.4045e-18,1011.6,0,0
15.5,1.2459e+07,1.4031e-18,1015.2,0,0
15.5,1.2447e+07,1.4018e-18,1018.8,0,0
15.5,1.2431e+07,1.3999e-18,1022.4,0,0
15.5,1.2397e+07,1.3961e-18,1026,0,0
15.5,1.2364e+07,1.3924e-18,1029.6,0,0
15.5,1.233e+07,1.3886e-18,1033.2,0,0
15.5,1.2267e+07,1.3815e-18,1036.8,0,0
15.5,1.2199e+07,1.3738e-18,1040.4,0,0
15.5,1.213e+07,1.366e-18,1044,0,0
15.5,1.203e+07,1.3547e-18,1047.6,0,0
15.5,1.1892e+07,1.3392e-18,1051.2,0,0
15.5,1.1754e+07,1.3237e-18,1054.8,0,0
15.5,1.1607e+07,1.3072e-18,1058.4,0,0
15.5,1.1354e+07,1.2786e-18,1062,0,0
15.5,1.11e+07,1.25e-18,1065.6,0,0
15.5,1.0846e+07,1.2214e-18,1069.2,0,0
15.5,1.0475e+07,1.1796e-18,1072.8,0,0
15.5,1.0054e+07,1.1322e-18,1076.4,0,0
15.5,9.6333e+06,1.0849e-18,1080,0,0
15.5,9.1417e+06,1.0295e-18,1083.6,0,0
15.5,8.5025e+06,9.5751e-19,1087.2,0,0
15.5,7.8633e+06,8.8553e-19,1090.8,0,0
15.5,7.2241e+06,8.1355e-19,1094.4,0,0
15.5,6.3702e+06,7.1739e-19,1098,0,0
15.5,5.5041e+06,6.1984e-19,1101.6,0,0
15.5,4.6379e+06,5.223e-19,1105.2,0,0
15.5,3.7483e+06,4.2212e-19,1108.8,0,0
15.5,2.8409e+06,3.1993e-19,1112.4,0,0
15.5,1.9335e+06,2.1774e-19,1116,0,0
15.5,1.1248e+06,1.2667e-19,1119.6,0,0
15.5,7.3951e+05,8.328e-20,1123.2,0,0
15.5,3.5418e+05,3.9887e-20,1126.8,0,0
15.5,-31131,-3.5059e-21,1130.4,0,0
15.5,8.6566e+05,9.705e-20,1134,0,0
15.5,2.0616e+06,2.3119e-19,1137.6,0,0
15.5,3.2575e+06,3.6533e-19,1141.2,0,0
15.5,5.4313e+06,5.9736e-19,1144.8,0,0
15.5,8.8881e+06,9.5785e-19,1148.4,0,0
15.5,1.2345e+07,1.3183e-18,1152,0,0
15.5,1.5756e+07,1.6885e-18,1155.6,0,0
15.5,1.8374e+07,2.2273e-18,1159.2,0,0
15.5,2.0991e+07,2.7661e-18,1162.8,0,0
15.5,2.3609e+07,3.3049e-18,1166.4,0,0
15.5,2.4782e+07,3.8669e-18,1170,0,0
15.5,2.5263e+07,4.44e-18,1173.6,0,0
15.5,2.5743e+07,5.0132e-18,1177.2,0,0
15.5,2.6162e+07,5.4998e-18,1180.8,0,0
15.5,2.6437e+07,5.7822e-18,1184.4,0,0
15.5,2.6712e+07,6.0645e-18,1188,0,0
15.5,2.6987e+07,6.3468e-18,1191.6,0,0
15.5,2.7197e+07,6.4048e-18,1195.2,0,0
15.5,2.7402e+07,6.443e-18,1198.8,0,0
15.5,2.7607e+07,6.4812e-18,1202.4,0,0
15.5,2.7788e+07,6.4307e-18,1206,0,0
15.5,2.7949e+07,6.305e-18,1209.6,0,0
15.5,2.811e+07,6.1792e-18,1213.2,0,0
15.5,2.8263e+07,6.0414e-18,1216.8,0,0
15.5,2.8373e+07,5.8415e-18,1220.4,0,0
15.5,2.8483e+07,5.6416e-18,1224,0,0
15.5,2.8593e+07,5.4418e-18,1227.6,0,0
15.5,2.8654e+07,5.2301e-18,1231.2,0,0
15.5,2.8702e+07,5.0153e-18,1234.8,0,0
15.5,2.875e+07,4.8004e-18,1238.4,0,0
15.5,2.8777e+07,4.6027e-18,1242,0,0
15.5,2.8772e+07,4.4303e-18,1245.6,0,0
15.5,2.8767e+07,4.2578e-18,1249.2,0,0
15.5,2.8761e+07,4.0873e-18,1252.8,0,0
15.5,2.8725e+07,3.9849e-18,1256.4,0,0
15.5,2.869e+07,3.8824e-18,1260,0,0
15.5,2.8654e+07,3.78e-18,1263.6,0,0
15.5,2.8614e+07,3.7029e-18,1267.2,0,0
15.5,2.8571e+07,3.6394e-18,1270.8,0,0
15.5,2.8529e+07,3.5759e-18,1274.4,0,0
15.5,2.8487e+07,3.5184e-18,1278,0,0
15.5,2.8449e+07,3.4771e-18,1281.6,0,0
15.5,2.8411e+07,3.4357e-18,1285.2,0,0
15.5,2.8372e+07,3.3943e-18,1288.8,0,0
15.5,2.8343e+07,3.3621e-18,1292.4,0,0
15.5,2.8315e+07,3.3311e-18,1296,0,0
15.5,2.8286e+07,3.3001e-18,1299.6,0,0
15.5,2.8262e+07,3.2719e-18,1303.2,0,0
15.5,2.8241e+07,3.2464e-18,1306.8,0,0
15.5,2.822e+07,3.2208e-18,1310.4,0,0
15.5,2.82e+07,3.196e-18,1314,0,0
15.5,2.8184e+07,3.1763e-18,1317.6,0,0
15.5,2.8168e+07,3.1566e-18,1321.2,0,0
15.5,2.8152e+07,3.1369e-18,1324.8,0,0
15.5,2.8139e+07,3.1209e-18,1328.4,0,0
15.5,2.8127e+07,3.1062e-18,1332,0,0
15.5,2.8114e+07,3.0915e-18,1335.6,0,0
15.5,2.8103e+07,3.078e-18,1339.2,0,0
15.5,2.8094e+07,3.0667e-18,1342.8,0,0
15.5,2.8085e+07,3.0554e-18,1346.4,0,0
15.5,2.8075e+07,3.044e-18,1350,0,0
15.5,2.8069e+07,3.035e-18,1353.6,0,0
15.5,2.8062e+07,3.0259e-18,1357.2,0,0
15.5,2.8056e+07,3.0169e-18,1360.8,0,0
15.5,2.8051e+07,3.0087e-18,1364.4,0,0
15.5,2.8047e+07,3.0011e-18,1368,0,0
15.5,2.8043e+07,2.9934e-18,1371.6,0,0
15.5,2.804e+07,2.9861e-18,1375.2,0,0
15.5,2.8039e+07,2.9799e-18,1378.8,0,0
15.5,2.8037e+07,2.9736e-18,1382.4,0,0
15.5,2.8036e+07,2.9673e-18,1386,0,0
15.5,2.8038e+07,2.9623e-18,1389.6,0,0
15.5,2.8041e+07,2.9574e-18,1393.2,0,0
15.5,2.8043e+07,2.9526e-18,1396.8,0,0
15.5,2.8048e+07,2.9492e-18,1400.4,0,0
15.5,2.8055e+07,2.9474e-18,1404,0,0
15.5,2.8062e+07,2.9456e-18,1407.6,0,0
15.5,2.807e+07,2.9442e-18,1411.2,0,0
15.5,2.8083e+07,2.947e-18,1414.8,0,0
15.5,2.8097e+07,2.9498e-18,1418.4,0,0
15.5,2.8111e+07,2.9526e-18,1422,0,0
15.5,2.8131e+07,2.9612e-18,1425.6,0,0
15.5,2.8153e+07,2.972e-18,1429.2,0,0
15.5,2.8175e+07,2.9827e-18,1432.8,0,0
15.5,2.8202e+07,2.997e-18,1436.4,0,0
15.5,2.8236e+07,3.0177e-18,1440,0,0
15.5,2.827e+07,3.0384e-18,1443.6,0,0
15.5,2.8304e+07,3.0591e-18,1447.2,0,0
15.5,2.8353e+07,3.0857e-18,1450.8,0,0
15.5,2.8402e+07,3.1124e-18,1454.4,0,0
15.5,2.8452e+07,3.1391e-18,1458,0,0
15.5,2.8517e+07,3.1679e-18,1461.6,0,0
15.5,2.8594e+07,3.198e-18,1465.2,0,0
15.5,2.867e+07,3.2281e-18,1468.8,0,0
15.5,2.8756e+07,3.2727e-18,1472.4,0,0
15.5,2.888e+07,3.3699e-18,1476,0,0
15.5,2.9003e+07,3.4672e-18,1479.6,0,0
15.5,2.9126e+07,3.5644e-18,1483.2,0,0
15.5,2.9276e+07,3.8254e-18,1486.8,0,0
15.5,2.943e+07,4.1182e-18,1490.4,0,0
15.5,2.9585e+07,4.411e-18,1494,0,0
15.5,2.9722e+07,4.8229e-18,1497.6,0,0
15.5,2.9836e+07,5.3749e-18,1501.2,0,0
15.5,2.995e+07,5.9269e-18,1504.8,0,0
15.5,3.0054e+07,6.4923e-18,1508.4,0,0
15.5,3.0038e+07,7.2089e-18,1512,0,0
15.5,3.0022e+07,7.9256e-18,1515.6,0,0
15.5,3.0006e+07,8.6423e-18,1519.2,0,0
15.5,2.9875e+07,9.3678e-18,1522.8,0,0
15.5,2.9696e+07,1.0097e-17,1526.4,0,0
15.5,2.9517e+07,1.0826e-17,1530,0,0
15.5,2.9281e+07,1.1568e-17,1533.6,0,0
15.5,2.8927e+07,1.2334e-17,1537.2,0,0
15.5,2.8573e+07,1.31e-17,1540.8,0,0
15.5,2.8219e+07,1.3867e-17,1544.4,0,0
15.5,2.7562e+07,1.5101e-17,1548,0,0
15.5,2.6887e+07,1.6362e-17,1551.6,0,0
15.5,2.6213e+07,1.7623e-17,1555.2,0,0
15.5,2.5378e+07,1.88e-17,1558.8,0,0
15.5,2.442e+07,1.9913e-17,1562.4,0,0
15.5,2.3463e+07,2.1025e-17,1566,0,0
15.5,2.2118e+07,2.1092e-17,1569.6,0,0
15.5,1.9113e+07,1.6672e-17,1573.2,0,0
15.5,1.6108e+07,1.2252e-17,1576.8,0,0
15.5,1.3104e+07,7.8323e-18,1580.4,0,0
15.5,1.002e+07,6.2336e-18,1584,0,0
15.5,6.917e+06,5.293e-18,1587.6,0,0
15.5,3.8144e+06,4.3524e-18,1591.2,0,0
15.5,1.7917e+06,1.4875e-17,1594.8,0,0
15.5,1.1866e+06,4.0443e-17,1598.4,0,0
15.5,5.8145e+05,6.6011e-17,1602,0,0
15.5,9185.7,9.1857e-17,1605.6,0,0
15.5,12258,1.2258e-16,1609.2,0,0
15.5,15331,1.5331e-16,1612.8,0,0
15.5,18404,1.8404e-16,1616.4,0,0
15.5,21439,2.1439e-16,1620,0,0
15.5,24457,2.4457e-16,1623.6,0,0
15.5,27474,2.7474e-16,1627.2,0,0
15.5,30451,3.0451e-16,1630.8,0,0
15.5,33330,3.333e-16,1634.4,0,0
15.5,36210,3.621e-16,1638,0,0
15.5,39090,3.909e-16,1641.6,0,0
15.5,41793,4.1793e-16,1645.2,0,0
15.5,44482,4.4482e-16,1648.8,0,0
