Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
3.5,-3.1695e+06,-3.1695e-19,-169.2,0,0
3.5,-3.1428e+06,-3.1428e-19,-165.6,0,0
3.5,-3.116e+06,-3.116e-19,-162,0,0
3.5,-3.0892e+06,-3.0892e-19,-158.4,0,0
3.5,-3.0624e+06,-3.0624e-19,-154.8,0,0
3.5,-3.0357e+06,-3.0357e-19,-151.2,0,0
3.5,-3.0089e+06,-3.0089e-19,-147.6,0,0
3.5,-2.9821e+06,-2.9821e-19,-144,0,0
3.5,-2.9554e+06,-2.9554e-19,-140.4,0,0
3.5,-2.9287e+06,-2.9287e-19,-136.8,0,0
3.5,-2.9019e+06,-2.9019e-19,-133.2,0,0
3.5,-2.8752e+06,-2.8752e-19,-129.6,0,0
3.5,-2.8486e+06,-2.8486e-19,-126,0,0
3.5,-2.8219e+06,-2.8219e-19,-122.4,0,0
3.5,-2.7952e+06,-2.7952e-19,-118.8,0,0
3.5,-2.7686e+06,-2.7686e-19,-115.2,0,0
3.5,-2.7419e+06,-2.7419e-19,-111.6,0,0
3.5,-2.7153e+06,-2.7153e-19,-108,0,0
3.5,-2.6888e+06,-2.6888e-19,-104.4,0,0
3.5,-2.6622e+06,-2.6622e-19,-100.8,0,0
3.5,-2.6356e+06,-2.6356e-19,-97.2,0,0
3.5,-2.6091e+06,-2.6091e-19,-93.6,0,0
3.5,-2.5826e+06,-2.5826e-19,-90,0,0
3.5,-2.5561e+06,-2.5561e-19,-86.4,0,0
3.5,-2.5296e+06,-2.5296e-19,-82.8,0,0
3.5,-2.5031e+06,-2.5031e-19,-79.2,0,0
3.5,-2.4767e+06,-2.4767e-19,-75.6,0,0
3.5,-2.4502e+06,-2.4502e-19,-72,0,0
3.5,-2.4239e+06,-2.4239e-19,-68.4,0,0
3.5,-2.3975e+06,-2.3975e-19,-64.8,0,0
3.5,-2.3711e+06,-2.3711e-19,-61.2,0,0
3.5,-2.3447e+06,-2.3447e-19,-57.6,0,0
3.5,-2.3183e+06,-2.3183e-19,-54,0,0
3.5,-2.2919e+06,-2.2919e-19,-50.4,0,0
3.5,-2.2655e+06,-2.2655e-19,-46.8,0,0
3.5,-2.2392e+06,-2.2392e-19,-43.2,0,0
3.5,-2.2129e+06,-2.2129e-19,-39.6,0,0
3.5,-2.1867e+06,-2.1867e-19,-36,0,0
3.5,-2.1604e+06,-2.1604e-19,-32.4,0,0
3.5,-2.1341e+06,-2.1341e-19,-28.8,0,0
3.5,-2.1078e+06,-2.1078e-19,-25.2,0,0
3.5,-2.0815e+06,-2.0815e-19,-21.6,0,0
3.5,-2.0551e+06,-2.0551e-19,-18,0,0
3.5,-2.0288e+06,-2.0288e-19,-14.4,0,0
3.5,-2.0025e+06,-2.0025e-19,-10.8,0,0
3.5,-1.9761e+06,-1.9761e-19,-7.2,0,0
3.5,-1.9498e+06,-1.9498e-19,-3.6,0,0
3.5,-1.9234e+06,-1.9234e-19,0,0,0
3.5,-1.897e+06,-1.897e-19,3.6,0,0
3.5,-1.8705e+06,-1.8705e-19,7.2,0,0
3.5,-1.844e+06,-1.844e-19,10.8,0,0
3.5,-1.8175e+06,-1.8175e-19,14.4,0,0
3.5,-1.791e+06,-1.791e-19,18,0,0
3.5,-1.7644e+06,-1.7644e-19,21.6,0,0
3.5,-1.7378e+06,-1.7378e-19,25.2,0,0
3.5,-1.711e+06,-1.711e-19,28.8,0,0
3.5,-1.6843e+06,-1.6843e-19,32.4,0,0
3.5,-1.6575e+06,-1.6575e-19,36,0,0
3.5,-1.6303e+06,-1.6303e-19,39.6,0,0
3.5,-1.6031e+06,-1.6031e-19,43.2,0,0
3.5,-1.5758e+06,-1.5758e-19,46.8,0,0
3.5,-1.5483e+06,-1.5483e-19,50.4,0,0
3.5,-1.5204e+06,-1.5204e-19,54,0,0
3.5,-1.4925e+06,-1.4925e-19,57.6,0,0
3.5,-1.4645e+06,-1.4645e-19,61.2,0,0
3.5,-1.4355e+06,-1.4355e-19,64.8,0,0
3.5,-1.4066e+06,-1.4066e-19,68.4,0,0
3.5,-1.3776e+06,-1.3776e-19,72,0,0
3.5,-1.3473e+06,-1.3473e-19,75.6,0,0
3.5,-1.3166e+06,-1.3166e-19,79.2,0,0
3.5,-1.2859e+06,-1.2859e-19,82.8,0,0
3.5,-1.2543e+06,-1.2543e-19,86.4,0,0
3.5,-1.2211e+06,-1.2211e-19,90,0,0
3.5,-1.188e+06,-1.188e-19,93.6,0,0
3.5,-1.1548e+06,-1.1548e-19,97.2,0,0
3.5,-1.1178e+06,-1.1178e-19,100.8,0,0
3.5,-1.0807e+06,-1.0807e-19,104.4,0,0
3.5,-1.0436e+06,-1.0436e-19,108,0,0
3.5,-1.0029e+06,-1.0029e-19,111.6,0,0
3.5,-9.5969e+05,-9.5969e-20,115.2,0,0
3.5,-9.1653e+05,-9.1653e-20,118.8,0,0
3.5,-8.7139e+05,-8.7139e-20,122.4,0,0
3.5,-8.191e+05,-8.191e-20,126,0,0
3.5,-7.668e+05,-7.668e-20,129.6,0,0
3.5,-7.1451e+05,-7.1451e-20,133.2,0,0
3.5,-6.5017e+05,-6.5017e-20,136.8,0,0
3.5,-5.835e+05,-5.835e-20,140.4,0,0
3.5,-5.1683e+05,-5.1683e-20,144,0,0
3.5,-4.4016e+05,-4.4016e-20,147.6,0,0
3.5,-3.5173e+05,-3.5173e-20,151.2,0,0
3.5,-2.6329e+05,-2.6329e-20,154.8,0,0
3.5,-1.722e+05,-1.722e-20,158.4,0,0
3.5,-51063,-5.1063e-21,162,0,0
3.5,70073,7.0073e-21,165.6,0,0
3.5,1.9121e+05,1.9121e-20,169.2,0,0
3.5,3.466e+05,3.466e-20,172.8,0,0
3.5,5.1647e+05,5.1647e-20,176.4,0,0
3.5,6.8634e+05,6.8634e-20,180,0,0
3.5,8.7905e+05,8.7905e-20,183.6,0,0
3.5,1.1193e+06,1.1193e-19,187.2,0,0
3.5,1.3596e+06,1.3596e-19,190.8,0,0
3.5,1.5998e+06,1.5998e-19,194.4,0,0
3.5,1.9326e+06,1.9326e-19,198,0,0
3.5,2.2707e+06,2.2707e-19,201.6,0,0
3.5,2.6088e+06,2.6088e-19,205.2,0,0
3.5,3.0198e+06,3.0198e-19,208.8,0,0
3.5,3.4863e+06,3.4863e-19,212.4,0,0
3.5,3.9528e+06,3.9528e-19,216,0,0
3.5,4.4434e+06,4.4434e-19,219.6,0,0
3.5,5.0368e+06,5.0368e-19,223.2,0,0
3.5,5.6303e+06,5.6303e-19,226.8,0,0
3.5,6.2237e+06,6.2237e-19,230.4,0,0
3.5,7.0248e+06,7.0248e-19,234,0,0
3.5,7.8742e+06,7.8742e-19,237.6,0,0
3.5,8.7237e+06,8.7237e-19,241.2,0,0
3.5,9.5262e+06,9.7237e-19,244.8,0,0
3.5,1.0267e+07,1.0921e-18,248.4,0,0
3.5,1.1008e+07,1.2119e-18,252,0,0
3.5,1.172e+07,1.3344e-18,255.6,0,0
3.5,1.1934e+07,1.5057e-18,259.2,0,0
3.5,1.2149e+07,1.6769e-18,262.8,0,0
3.5,1.2363e+07,1.8482e-18,266.4,0,0
3.5,1.2429e+07,1.9465e-18,270,0,0
3.5,1.2423e+07,2.0099e-18,273.6,0,0
3.5,1.2417e+07,2.0733e-18,277.2,0,0
3.5,1.2393e+07,2.0757e-18,280.8,0,0
3.5,1.2328e+07,1.934e-18,284.4,0,0
3.5,1.2264e+07,1.7923e-18,288,0,0
3.5,1.2199e+07,1.6506e-18,291.6,0,0
3.5,1.0375e+07,1.346e-18,295.2,0,0
3.5,8.3952e+06,1.0271e-18,298.8,0,0
3.5,6.4156e+06,7.081e-19,302.4,0,0
3.5,3.5897e+06,3.3925e-19,306,0,0
3.5,44724,-7.201e-20,309.6,0,0
3.5,-3.5003e+06,-4.8327e-19,313.2,0,0
3.5,-6.7306e+06,-9.7943e-19,316.8,0,0
3.5,-8.3351e+06,-1.9143e-18,320.4,0,0
3.5,-9.9396e+06,-2.8491e-18,324,0,0
3.5,-1.1544e+07,-3.7839e-18,327.6,0,0
3.5,-1.1858e+07,-7.8025e-18,331.2,0,0
3.5,-1.1817e+07,-1.2672e-17,334.8,0,0
3.5,-1.1775e+07,-1.7541e-17,338.4,0,0
3.5,-1.1745e+07,-4.7792e-17,342,0,0
3.5,-1.1731e+07,-1.1527e-16,345.6,0,0
3.5,-1.1717e+07,-1.8275e-16,349.2,0,0
3.5,-1.1705e+07,-2.6341e-16,352.8,0,0
3.5,-1.1778e+07,-8.1895e-16,356.4,0,0
3.5,-1.185e+07,-1.3745e-15,360,0,0
3.5,-1.1922e+07,-1.93e-15,363.6,0,0
3.5,-1.2012e+07,-3.002e-15,367.2,0,0
3.5,-1.211e+07,-4.3536e-15,370.8,0,0
3.5,-1.2209e+07,-5.7053e-15,374.4,0,0
3.5,-1.2304e+07,-7.0493e-15,378,0,0
3.5,-1.2388e+07,-8.3727e-15,381.6,0,0
3.5,-1.2472e+07,-9.6961e-15,385.2,0,0
3.5,-1.2557e+07,-1.1019e-14,388.8,0,0
3.5,-1.2959e+07,-1.1925e-14,392.4,0,0
3.5,-1.34e+07,-1.278e-14,396,0,0
3.5,-1.3841e+07,-1.3635e-14,399.6,0,0
3.5,-1.4429e+07,-1.4426e-14,403.2,0,0
3.5,-1.5158e+07,-1.5155e-14,406.8,0,0
3.5,-1.5886e+07,-1.5885e-14,410.4,0,0
3.5,-1.6551e+07,-1.6551e-14,414,0,0
3.5,-1.6811e+07,-1.6811e-14,417.6,0,0
3.5,-1.7072e+07,-1.7072e-14,421.2,0,0
3.5,-1.7332e+07,-1.7332e-14,424.8,0,0
3.5,-1.7095e+07,-1.707e-14,428.4,0,0
3.5,-1.6698e+07,-1.664e-14,432,0,0
3.5,-1.6302e+07,-1.621e-14,435.6,0,0
3.5,-1.5935e+07,-1.5612e-14,439.2,0,0
3.5,-1.5618e+07,-1.4738e-14,442.8,0,0
3.5,-1.5301e+07,-1.3864e-14,446.4,0,0
3.5,-1.4984e+07,-1.299e-14,450,0,0
3.5,-1.499e+07,-1.217e-14,453.6,0,0
3.5,-1.4997e+07,-1.1349e-14,457.2,0,0
3.5,-1.5003e+07,-1.0528e-14,460.8,0,0
3.5,-1.5009e+07,-9.9066e-15,464.4,0,0
3.5,-1.5015e+07,-9.4071e-15,468,0,0
3.5,-1.5021e+07,-8.9077e-15,471.6,0,0
3.5,-1.5025e+07,-8.4715e-15,475.2,0,0
3.5,-1.5023e+07,-8.2322e-15,478.8,0,0
3.5,-1.5022e+07,-7.9928e-15,482.4,0,0
3.5,-1.502e+07,-7.7535e-15,486,0,0
3.5,-1.5013e+07,-7.6826e-15,489.6,0,0
3.5,-1.5004e+07,-7.6379e-15,493.2,0,0
3.5,-1.4996e+07,-7.5933e-15,496.8,0,0
3.5,-1.4989e+07,-7.6229e-15,500.4,0,0
3.5,-1.4985e+07,-7.731e-15,504,0,0
3.5,-1.498e+07,-7.839e-15,507.6,0,0
3.5,-1.4976e+07,-7.944e-15,511.2,0,0
3.5,-1.4978e+07,-8.0242e-15,514.8,0,0
3.5,-1.4979e+07,-8.1043e-15,518.4,0,0
3.5,-1.4981e+07,-8.1844e-15,522,0,0
3.5,-1.4982e+07,-8.0868e-15,525.6,0,0
3.5,-1.4984e+07,-7.9233e-15,529.2,0,0
3.5,-1.4985e+07,-7.7598e-15,532.8,0,0
3.5,-1.499e+07,-7.4959e-15,536.4,0,0
3.5,-1.5002e+07,-7.0465e-15,540,0,0
3.5,-1.5014e+07,-6.5971e-15,543.6,0,0
3.5,-1.5026e+07,-6.1477e-15,547.2,0,0
3.5,-1.5054e+07,-5.5265e-15,550.8,0,0
3.5,-1.5082e+07,-4.9006e-15,554.4,0,0
3.5,-1.511e+07,-4.2746e-15,558,0,0
3.5,-1.5128e+07,-3.6532e-15,561.6,0,0
3.5,-1.5139e+07,-3.0348e-15,565.2,0,0
3.5,-1.515e+07,-2.4165e-15,568.8,0,0
3.5,-1.5151e+07,-1.8464e-15,572.4,0,0
3.5,-1.5115e+07,-1.4514e-15,576,0,0
3.5,-1.5079e+07,-1.0563e-15,579.6,0,0
3.5,-1.5044e+07,-6.6118e-16,583.2,0,0
3.5,-1.4994e+07,-4.754e-16,586.8,0,0
3.5,-1.4941e+07,-3.3012e-16,590.4,0,0
3.5,-1.4888e+07,-1.8484e-16,594,0,0
3.5,-1.4857e+07,-9.3373e-17,597.6,0,0
3.5,-1.4851e+07,-6.521e-17,601.2,0,0
3.5,-1.4845e+07,-3.7047e-17,604.8,0,0
3.5,-1.4787e+07,-1.0952e-17,608.4,0,0
3.5,-1.4146e+07,-8.2801e-18,612,0,0
3.5,-1.3504e+07,-5.6087e-18,615.6,0,0
3.5,-1.2863e+07,-2.9373e-18,619.2,0,0
3.5,-1.1601e+07,-1.8735e-18,622.8,0,0
3.5,-1.0075e+07,-1.4897e-18,626.4,0,0
3.5,-8.5498e+06,-1.106e-18,630,0,0
3.5,-7.0105e+06,-7.895e-19,633.6,0,0
3.5,-5.4425e+06,-6.1291e-19,637.2,0,0
3.5,-3.8744e+06,-4.3632e-19,640.8,0,0
3.5,-2.3064e+06,-2.5973e-19,644.4,0,0
3.5,-1.0958e+06,-1.234e-19,648,0,0
3.5,94339,1.0624e-20,651.6,0,0
3.5,1.2845e+06,1.4465e-19,655.2,0,0
3.5,2.2636e+06,2.5492e-19,658.8,0,0
3.5,3.082e+06,3.4708e-19,662.4,0,0
3.5,3.9003e+06,4.3924e-19,666,0,0
3.5,4.6683e+06,5.2572e-19,669.6,0,0
3.5,5.2204e+06,5.879e-19,673.2,0,0
3.5,5.7725e+06,6.5008e-19,676.8,0,0
3.5,6.3247e+06,7.1226e-19,680.4,0,0
3.5,6.7502e+06,7.6018e-19,684,0,0
3.5,7.1463e+06,8.0478e-19,687.6,0,0
3.5,7.5423e+06,8.4939e-19,691.2,0,0
3.5,7.9043e+06,8.9015e-19,694.8,0,0
3.5,8.2215e+06,9.2587e-19,698.4,0,0
3.5,8.5387e+06,9.6159e-19,702,0,0
3.5,8.8538e+06,9.9707e-19,705.6,0,0
3.5,9.1326e+06,1.0285e-18,709.2,0,0
3.5,9.4114e+06,1.0599e-18,712.8,0,0
3.5,9.6902e+06,1.0913e-18,716.4,0,0
3.5,9.9568e+06,1.1213e-18,720,0,0
3.5,1.0218e+07,1.1507e-18,723.6,0,0
3.5,1.0478e+07,1.18e-18,727.2,0,0
3.5,1.0735e+07,1.209e-18,730.8,0,0
3.5,1.0984e+07,1.237e-18,734.4,0,0
3.5,1.1232e+07,1.2649e-18,738,0,0
3.5,1.1481e+07,1.2929e-18,741.6,0,0
3.5,1.1717e+07,1.3195e-18,745.2,0,0
3.5,1.1952e+07,1.346e-18,748.8,0,0
3.5,1.2187e+07,1.3724e-18,752.4,0,0
3.5,1.2413e+07,1.3979e-18,756,0,0
3.5,1.2632e+07,1.4225e-18,759.6,0,0
3.5,1.2851e+07,1.4472e-18,763.2,0,0
3.5,1.3066e+07,1.4715e-18,766.8,0,0
3.5,1.3265e+07,1.4939e-18,770.4,0,0
3.5,1.3464e+07,1.5163e-18,774,0,0
3.5,1.3663e+07,1.5387e-18,777.6,0,0
3.5,1.3844e+07,1.559e-18,781.2,0,0
3.5,1.402e+07,1.5788e-18,784.8,0,0
3.5,1.4195e+07,1.5986e-18,788.4,0,0
3.5,1.4359e+07,1.6171e-18,792,0,0
3.5,1.4505e+07,1.6335e-18,795.6,0,0
3.5,1.4651e+07,1.6499e-18,799.2,0,0
3.5,1.4796e+07,1.6663e-18,802.8,0,0
3.5,1.4913e+07,1.6795e-18,806.4,0,0
3.5,1.503e+07,1.6927e-18,810,0,0
3.5,1.5146e+07,1.7059e-18,813.6,0,0
3.5,1.5225e+07,1.7193e-18,817.2,0,0
3.5,1.5282e+07,1.7327e-18,820.8,0,0
3.5,1.534e+07,1.7462e-18,824.4,0,0
3.5,1.5383e+07,1.7604e-18,828,0,0
3.5,1.5388e+07,1.7768e-18,831.6,0,0
3.5,1.5393e+07,1.7932e-18,835.2,0,0
3.5,1.5398e+07,1.8096e-18,838.8,0,0
3.5,1.5398e+07,1.8258e-18,842.4,0,0
3.5,1.5399e+07,1.8421e-18,846,0,0
3.5,1.5399e+07,1.8583e-18,849.6,0,0
3.5,1.5399e+07,1.8748e-18,853.2,0,0
3.5,1.54e+07,1.8916e-18,856.8,0,0
3.5,1.54e+07,1.9084e-18,860.4,0,0
3.5,1.54e+07,1.9254e-18,864,0,0
3.5,1.5401e+07,1.9441e-18,867.6,0,0
3.5,1.5401e+07,1.9627e-18,871.2,0,0
3.5,1.5401e+07,1.9814e-18,874.8,0,0
3.5,1.5402e+07,2.003e-18,878.4,0,0
3.5,1.5402e+07,2.0256e-18,882,0,0
3.5,1.5403e+07,2.0483e-18,885.6,0,0
3.5,1.5403e+07,2.0722e-18,889.2,0,0
3.5,1.5403e+07,2.0983e-18,892.8,0,0
3.5,1.5404e+07,2.1245e-18,896.4,0,0
3.5,1.5404e+07,2.1506e-18,900,0,0
3.5,1.5404e+07,2.1789e-18,903.6,0,0
3.5,1.5405e+07,2.2072e-18,907.2,0,0
3.5,1.5405e+07,2.2354e-18,910.8,0,0
3.5,1.5405e+07,2.2646e-18,914.4,0,0
3.5,1.5405e+07,2.2944e-18,918,0,0
3.5,1.5406e+07,2.3242e-18,921.6,0,0
3.5,1.5406e+07,2.3536e-18,925.2,0,0
3.5,1.5406e+07,2.3823e-18,928.8,0,0
3.5,1.5406e+07,2.4109e-18,932.4,0,0
3.5,1.5406e+07,2.4395e-18,936,0,0
3.5,1.5406e+07,2.4658e-18,939.6,0,0
3.5,1.5406e+07,2.4918e-18,943.2,0,0
3.5,1.5406e+07,2.5178e-18,946.8,0,0
3.5,1.5406e+07,2.5415e-18,950.4,0,0
3.5,1.5406e+07,2.5628e-18,954,0,0
3.5,1.5406e+07,2.5842e-18,957.6,0,0
3.5,1.5406e+07,2.6049e-18,961.2,0,0
3.5,1.5406e+07,2.6205e-18,964.8,0,0
3.5,1.5406e+07,2.6362e-18,968.4,0,0
3.5,1.5406e+07,2.6519e-18,972,0,0
3.5,1.5406e+07,2.6628e-18,975.6,0,0
3.5,1.5406e+07,2.672e-18,979.2,0,0
3.5,1.5406e+07,2.6811e-18,982.8,0,0
3.5,1.5406e+07,2.6881e-18,986.4,0,0
3.5,1.5406e+07,2.6909e-18,990,0,0
3.5,1.5406e+07,2.6938e-18,993.6,0,0
3.5,1.5406e+07,2.6966e-18,997.2,0,0
3.5,1.5406e+07,2.6945e-18,1000.8,0,0
3.5,1.5406e+07,2.6924e-18,1004.4,0,0
3.5,1.5406e+07,2.6902e-18,1008,0,0
3.5,1.5406e+07,2.6862e-18,1011.6,0,0
3.5,1.5406e+07,2.6811e-18,1015.2,0,0
3.5,1.5406e+07,2.676e-18,1018.8,0,0
3.5,1.5406e+07,2.6708e-18,1022.4,0,0
3.5,1.5406e+07,2.6652e-18,1026,0,0
3.5,1.5406e+07,2.6596e-18,1029.6,0,0
3.5,1.5406e+07,2.654e-18,1033.2,0,0
3.5,1.5406e+07,2.6497e-18,1036.8,0,0
3.5,1.5406e+07,2.6457e-18,1040.4,0,0
3.5,1.5406e+07,2.6417e-18,1044,0,0
3.5,1.5406e+07,2.6398e-18,1047.6,0,0
3.5,1.5406e+07,2.6406e-18,1051.2,0,0
3.5,1.5406e+07,2.6414e-18,1054.8,0,0
3.5,1.5406e+07,2.6429e-18,1058.4,0,0
3.5,1.5406e+07,2.6529e-18,1062,0,0
3.5,1.5406e+07,2.663e-18,1065.6,0,0
3.5,1.5406e+07,2.673e-18,1069.2,0,0
3.5,1.5406e+07,2.6938e-18,1072.8,0,0
3.5,1.5406e+07,2.7193e-18,1076.4,0,0
3.5,1.5406e+07,2.7447e-18,1080,0,0
3.5,1.5406e+07,2.7758e-18,1083.6,0,0
3.5,1.5406e+07,2.8188e-18,1087.2,0,0
3.5,1.5406e+07,2.8617e-18,1090.8,0,0
3.5,1.5406e+07,2.9046e-18,1094.4,0,0
3.5,1.5406e+07,2.9592e-18,1098,0,0
3.5,1.5406e+07,3.0143e-18,1101.6,0,0
3.5,1.5406e+07,3.0695e-18,1105.2,0,0
3.5,1.5406e+07,3.1224e-18,1108.8,0,0
3.5,1.5406e+07,3.1735e-18,1112.4,0,0
3.5,1.5406e+07,3.2245e-18,1116,0,0
3.5,1.5406e+07,3.2714e-18,1119.6,0,0
3.5,1.5406e+07,3.3001e-18,1123.2,0,0
3.5,1.5406e+07,3.3288e-18,1126.8,0,0
3.5,1.5406e+07,3.3575e-18,1130.4,0,0
3.5,1.5406e+07,3.3599e-18,1134,0,0
3.5,1.5406e+07,3.3562e-18,1137.6,0,0
3.5,1.5406e+07,3.3525e-18,1141.2,0,0
3.5,1.5406e+07,3.3498e-18,1144.8,0,0
3.5,1.5406e+07,3.3485e-18,1148.4,0,0
3.5,1.5407e+07,3.3472e-18,1152,0,0
3.5,1.5407e+07,3.3484e-18,1155.6,0,0
3.5,1.5407e+07,3.3936e-18,1159.2,0,0
3.5,1.5407e+07,3.4389e-18,1162.8,0,0
3.5,1.5407e+07,3.4841e-18,1166.4,0,0
3.5,1.5406e+07,3.5125e-18,1170,0,0
3.5,1.5405e+07,3.5329e-18,1173.6,0,0
3.5,1.5403e+07,3.5533e-18,1177.2,0,0
3.5,1.5401e+07,3.5175e-18,1180.8,0,0
3.5,1.5395e+07,3.3487e-18,1184.4,0,0
3.5,1.5388e+07,3.1799e-18,1188,0,0
3.5,1.5382e+07,3.0111e-18,1191.6,0,0
3.5,1.5213e+07,2.7184e-18,1195.2,0,0
3.5,1.5029e+07,2.4147e-18,1198.8,0,0
3.5,1.4845e+07,2.1111e-18,1202.4,0,0
3.5,1.4099e+07,1.8476e-18,1206,0,0
3.5,1.2875e+07,1.6183e-18,1209.6,0,0
3.5,1.165e+07,1.3891e-18,1213.2,0,0
3.5,1.0315e+07,1.1621e-18,1216.8,0,0
3.5,8.4079e+06,9.4715e-19,1220.4,0,0
3.5,6.5004e+06,7.322e-19,1224,0,0
3.5,4.5928e+06,5.1725e-19,1227.6,0,0
3.5,3.3669e+06,3.7917e-19,1231.2,0,0
3.5,2.3291e+06,2.6229e-19,1234.8,0,0
3.5,1.2913e+06,1.4542e-19,1238.4,0,0
3.5,1.7175e+06,1.8846e-19,1242,0,0
3.5,4.2912e+06,4.6604e-19,1245.6,0,0
3.5,6.8649e+06,7.4363e-19,1249.2,0,0
3.5,9.4676e+06,1.0312e-18,1252.8,0,0
3.5,1.3115e+07,1.6773e-18,1256.4,0,0
3.5,1.6763e+07,2.3234e-18,1260,0,0
3.5,2.041e+07,2.9694e-18,1263.6,0,0
3.5,2.2422e+07,3.8913e-18,1267.2,0,0
3.5,2.3549e+07,4.9625e-18,1270.8,0,0
3.5,2.4675e+07,6.0337e-18,1274.4,0,0
3.5,2.5601e+07,6.9359e-18,1278,0,0
3.5,2.5987e+07,7.3819e-18,1281.6,0,0
3.5,2.6372e+07,7.8279e-18,1285.2,0,0
3.5,2.6758e+07,8.2739e-18,1288.8,0,0
3.5,2.7051e+07,8.3623e-18,1292.4,0,0
3.5,2.7334e+07,8.4074e-18,1296,0,0
3.5,2.7616e+07,8.4526e-18,1299.6,0,0
3.5,2.7869e+07,8.4115e-18,1303.2,0,0
3.5,2.8092e+07,8.2888e-18,1306.8,0,0
3.5,2.8316e+07,8.1662e-18,1310.4,0,0
3.5,2.8533e+07,8.0235e-18,1314,0,0
3.5,2.8701e+07,7.7526e-18,1317.6,0,0
3.5,2.8869e+07,7.4817e-18,1321.2,0,0
3.5,2.9037e+07,7.2108e-18,1324.8,0,0
3.5,2.9154e+07,6.8926e-18,1328.4,0,0
3.5,2.9255e+07,6.5593e-18,1332,0,0
3.5,2.9356e+07,6.226e-18,1335.6,0,0
3.5,2.9428e+07,5.9077e-18,1339.2,0,0
3.5,2.9452e+07,5.6141e-18,1342.8,0,0
3.5,2.9476e+07,5.3204e-18,1346.4,0,0
3.5,2.95e+07,5.0268e-18,1350,0,0
3.5,2.9462e+07,4.813e-18,1353.6,0,0
3.5,2.9423e+07,4.5992e-18,1357.2,0,0
3.5,2.9384e+07,4.3855e-18,1360.8,0,0
3.5,2.9327e+07,4.2282e-18,1364.4,0,0
3.5,2.9257e+07,4.1054e-18,1368,0,0
3.5,2.9188e+07,3.9825e-18,1371.6,0,0
3.5,2.9119e+07,3.8742e-18,1375.2,0,0
3.5,2.9049e+07,3.811e-18,1378.8,0,0
3.5,2.8978e+07,3.7479e-18,1382.4,0,0
3.5,2.8908e+07,3.6847e-18,1386,0,0
3.5,2.8849e+07,3.6421e-18,1389.6,0,0
3.5,2.8792e+07,3.6027e-18,1393.2,0,0
3.5,2.8734e+07,3.5633e-18,1396.8,0,0
3.5,2.8685e+07,3.5298e-18,1400.4,0,0
3.5,2.8644e+07,3.5025e-18,1404,0,0
3.5,2.8603e+07,3.4752e-18,1407.6,0,0
3.5,2.8563e+07,3.4484e-18,1411.2,0,0
3.5,2.8536e+07,3.4262e-18,1414.8,0,0
3.5,2.8508e+07,3.404e-18,1418.4,0,0
3.5,2.848e+07,3.3817e-18,1422,0,0
3.5,2.8459e+07,3.3632e-18,1425.6,0,0
3.5,2.8439e+07,3.3461e-18,1429.2,0,0
3.5,2.842e+07,3.329e-18,1432.8,0,0
3.5,2.8402e+07,3.3134e-18,1436.4,0,0
3.5,2.8388e+07,3.3009e-18,1440,0,0
3.5,2.8375e+07,3.2883e-18,1443.6,0,0
3.5,2.8361e+07,3.2758e-18,1447.2,0,0
3.5,2.8351e+07,3.2655e-18,1450.8,0,0
3.5,2.8341e+07,3.2553e-18,1454.4,0,0
3.5,2.8331e+07,3.2451e-18,1458,0,0
3.5,2.8323e+07,3.2349e-18,1461.6,0,0
3.5,2.8317e+07,3.2248e-18,1465.2,0,0
3.5,2.831e+07,3.2146e-18,1468.8,0,0
3.5,2.8304e+07,3.2042e-18,1472.4,0,0
3.5,2.83e+07,3.1929e-18,1476,0,0
3.5,2.8296e+07,3.1816e-18,1479.6,0,0
3.5,2.8292e+07,3.1703e-18,1483.2,0,0
3.5,2.8291e+07,3.1577e-18,1486.8,0,0
3.5,2.829e+07,3.1449e-18,1490.4,0,0
3.5,2.8289e+07,3.1321e-18,1494,0,0
3.5,2.8289e+07,3.1191e-18,1497.6,0,0
3.5,2.8292e+07,3.1058e-18,1501.2,0,0
3.5,2.8295e+07,3.0925e-18,1504.8,0,0
3.5,2.8298e+07,3.0793e-18,1508.4,0,0
3.5,2.8307e+07,3.0674e-18,1512,0,0
3.5,2.8315e+07,3.0556e-18,1515.6,0,0
3.5,2.8324e+07,3.0437e-18,1519.2,0,0
3.5,2.8339e+07,3.0349e-18,1522.8,0,0
3.5,2.8356e+07,3.0274e-18,1526.4,0,0
3.5,2.8373e+07,3.0199e-18,1530,0,0
3.5,2.8394e+07,3.0152e-18,1533.6,0,0
3.5,2.8424e+07,3.0164e-18,1537.2,0,0
3.5,2.8453e+07,3.0175e-18,1540.8,0,0
3.5,2.8482e+07,3.0186e-18,1544.4,0,0
3.5,2.8528e+07,3.0288e-18,1548,0,0
3.5,2.8574e+07,3.0394e-18,1551.6,0,0
3.5,2.8621e+07,3.0501e-18,1555.2,0,0
3.5,2.8681e+07,3.0588e-18,1558.8,0,0
3.5,2.8752e+07,3.066e-18,1562.4,0,0
3.5,2.8822e+07,3.0732e-18,1566,0,0
3.5,2.8902e+07,3.0848e-18,1569.6,0,0
3.5,2.9023e+07,3.1154e-18,1573.2,0,0
3.5,2.9143e+07,3.146e-18,1576.8,0,0
3.5,2.9263e+07,3.1766e-18,1580.4,0,0
3.5,2.9444e+07,3.3438e-18,1584,0,0
