Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
15,8.358e+05,8.358e-20,-18,0,0
15,8.8525e+05,8.8525e-20,-14.4,0,0
15,9.3527e+05,9.3527e-20,-10.8,0,0
15,9.8625e+05,9.8625e-20,-7.2,0,0
15,1.0372e+06,1.0372e-19,-3.6,0,0
15,1.0882e+06,1.0882e-19,0,0,0
15,1.142e+06,1.142e-19,3.6,0,0
15,1.1958e+06,1.1958e-19,7.2,0,0
15,1.2496e+06,1.2496e-19,10.8,0,0
15,1.3061e+06,1.3061e-19,14.4,0,0
15,1.3643e+06,1.3643e-19,18,0,0
15,1.4225e+06,1.4225e-19,21.6,0,0
15,1.4824e+06,1.4824e-19,25.2,0,0
15,1.5475e+06,1.5475e-19,28.8,0,0
15,1.6126e+06,1.6126e-19,32.4,0,0
15,1.6777e+06,1.6777e-19,36,0,0
15,1.7522e+06,1.7522e-19,39.6,0,0
15,1.8282e+06,1.8282e-19,43.2,0,0
15,1.9042e+06,1.9042e-19,46.8,0,0
15,1.9885e+06,1.9885e-19,50.4,0,0
15,2.0815e+06,2.0815e-19,54,0,0
15,2.1745e+06,2.1745e-19,57.6,0,0
15,2.2702e+06,2.2702e-19,61.2,0,0
15,2.3883e+06,2.3883e-19,64.8,0,0
15,2.5065e+06,2.5065e-19,68.4,0,0
15,2.6246e+06,2.6246e-19,72,0,0
15,2.7699e+06,2.7699e-19,75.6,0,0
15,2.9252e+06,2.9252e-19,79.2,0,0
15,3.0805e+06,3.0805e-19,82.8,0,0
15,3.2556e+06,3.2556e-19,86.4,0,0
15,3.4674e+06,3.4674e-19,90,0,0
15,3.6792e+06,3.6792e-19,93.6,0,0
15,3.891e+06,3.891e-19,97.2,0,0
15,4.1791e+06,4.1791e-19,100.8,0,0
15,4.4694e+06,4.4694e-19,104.4,0,0
15,4.7597e+06,4.7597e-19,108,0,0
15,5.1105e+06,5.1105e-19,111.6,0,0
15,5.5025e+06,5.5025e-19,115.2,0,0
15,5.8946e+06,5.8946e-19,118.8,0,0
15,6.3084e+06,6.3084e-19,122.4,0,0
15,6.801e+06,6.801e-19,126,0,0
15,7.2937e+06,7.2937e-19,129.6,0,0
15,7.7863e+06,7.7863e-19,133.2,0,0
15,8.4955e+06,8.5026e-19,136.8,0,0
15,9.2466e+06,9.2621e-19,140.4,0,0
15,9.9977e+06,1.0022e-18,144,0,0
15,1.0653e+07,1.0997e-18,147.6,0,0
15,1.1194e+07,1.2227e-18,151.2,0,0
15,1.1736e+07,1.3457e-18,154.8,0,0
15,1.2238e+07,1.4723e-18,158.4,0,0
15,1.2295e+07,1.64e-18,162,0,0
15,1.2352e+07,1.8078e-18,165.6,0,0
15,1.2409e+07,1.9755e-18,169.2,0,0
15,1.2423e+07,2.067e-18,172.8,0,0
15,1.2417e+07,2.1263e-18,176.4,0,0
15,1.2411e+07,2.1856e-18,180,0,0
15,1.2403e+07,2.1903e-18,183.6,0,0
15,1.2387e+07,2.0812e-18,187.2,0,0
15,1.2372e+07,1.9721e-18,190.8,0,0
15,1.2357e+07,1.863e-18,194.4,0,0
15,1.132e+07,1.6024e-18,198,0,0
15,1.0226e+07,1.3331e-18,201.6,0,0
15,9.1314e+06,1.0638e-18,205.2,0,0
15,6.8113e+06,7.4881e-19,208.8,0,0
15,3.5574e+06,3.991e-19,212.4,0,0
15,3.036e+05,4.9382e-20,216,0,0
15,-2.8055e+06,-3.2342e-19,219.6,0,0
15,-5.2941e+06,-7.9514e-19,223.2,0,0
15,-7.7827e+06,-1.2669e-18,226.8,0,0
15,-1.0271e+07,-1.7386e-18,230.4,0,0
15,-1.097e+07,-4.1838e-18,234,0,0
15,-1.125e+07,-7.0895e-18,237.6,0,0
15,-1.153e+07,-9.9952e-18,241.2,0,0
15,-1.1682e+07,-3.2451e-17,244.8,0,0
15,-1.1665e+07,-8.0565e-17,248.4,0,0
15,-1.1648e+07,-1.2868e-16,252,0,0
15,-1.1635e+07,-1.9605e-16,255.6,0,0
15,-1.1714e+07,-6.003e-16,259.2,0,0
15,-1.1792e+07,-1.0046e-15,262.8,0,0
15,-1.187e+07,-1.4088e-15,266.4,0,0
15,-1.1959e+07,-2.3092e-15,270,0,0
15,-1.2053e+07,-3.4478e-15,273.6,0,0
15,-1.2147e+07,-4.5864e-15,277.2,0,0
15,-1.2234e+07,-5.8138e-15,280.8,0,0
15,-1.2304e+07,-7.2514e-15,284.4,0,0
15,-1.2375e+07,-8.689e-15,288,0,0
15,-1.2446e+07,-1.0127e-14,291.6,0,0
15,-1.2811e+07,-1.1187e-14,295.2,0,0
15,-1.3203e+07,-1.2215e-14,298.8,0,0
15,-1.3595e+07,-1.3243e-14,302.4,0,0
15,-1.4168e+07,-1.4117e-14,306,0,0
15,-1.4895e+07,-1.4862e-14,309.6,0,0
15,-1.5622e+07,-1.5607e-14,313.2,0,0
15,-1.6344e+07,-1.6344e-14,316.8,0,0
15,-1.7043e+07,-1.7043e-14,320.4,0,0
15,-1.7742e+07,-1.7742e-14,324,0,0
15,-1.8441e+07,-1.8441e-14,327.6,0,0
15,-1.9056e+07,-1.9056e-14,331.2,0,0
15,-1.9647e+07,-1.9647e-14,334.8,0,0
15,-2.0239e+07,-2.0239e-14,338.4,0,0
15,-2.0778e+07,-2.0778e-14,342,0,0
15,-2.1243e+07,-2.1243e-14,345.6,0,0
15,-2.1707e+07,-2.1707e-14,349.2,0,0
15,-2.2168e+07,-2.2168e-14,352.8,0,0
15,-2.2516e+07,-2.2516e-14,356.4,0,0
15,-2.2865e+07,-2.2865e-14,360,0,0
15,-2.3213e+07,-2.3213e-14,363.6,0,0
15,-2.3472e+07,-2.3472e-14,367.2,0,0
15,-2.3683e+07,-2.3683e-14,370.8,0,0
15,-2.3893e+07,-2.3893e-14,374.4,0,0
15,-2.4067e+07,-2.4067e-14,378,0,0
15,-2.4142e+07,-2.4142e-14,381.6,0,0
15,-2.4217e+07,-2.4217e-14,385.2,0,0
15,-2.4292e+07,-2.4292e-14,388.8,0,0
15,-2.3771e+07,-2.3771e-14,392.4,0,0
15,-2.3179e+07,-2.3179e-14,396,0,0
15,-2.2586e+07,-2.2586e-14,399.6,0,0
15,-2.1119e+07,-2.1101e-14,403.2,0,0
15,-1.8824e+07,-1.8772e-14,406.8,0,0
15,-1.6528e+07,-1.6443e-14,410.4,0,0
15,-1.4357e+07,-1.3883e-14,414,0,0
15,-1.2976e+07,-9.8522e-15,417.6,0,0
15,-1.1596e+07,-5.8212e-15,421.2,0,0
15,-1.0215e+07,-1.7902e-15,424.8,0,0
15,-9.1911e+06,-6.2862e-16,428.4,0,0
15,-8.2817e+06,-3.8942e-16,432,0,0
15,-7.3724e+06,-1.5022e-16,435.6,0,0
15,-5.8617e+06,-1.3346e-18,439.2,0,0
15,-3.3629e+06,-8.2834e-19,442.8,0,0
15,-8.6402e+05,-3.2212e-19,446.4,0,0
15,1.6348e+06,1.8411e-19,450,0,0
15,3.5681e+06,4.0183e-19,453.6,0,0
15,5.5014e+06,6.1954e-19,457.2,0,0
15,7.4347e+06,8.3726e-19,460.8,0,0
15,8.7383e+06,9.8407e-19,464.4,0,0
15,9.6588e+06,1.0877e-18,468,0,0
15,1.0579e+07,1.1914e-18,471.6,0,0
15,1.1334e+07,1.2763e-18,475.2,0,0
15,1.1571e+07,1.3031e-18,478.8,0,0
15,1.1809e+07,1.3299e-18,482.4,0,0
15,1.2047e+07,1.3566e-18,486,0,0
15,1.1754e+07,1.3237e-18,489.6,0,0
15,1.1378e+07,1.2814e-18,493.2,0,0
15,1.1003e+07,1.2391e-18,496.8,0,0
15,1.0392e+07,1.1703e-18,500.4,0,0
15,9.5321e+06,1.0735e-18,504,0,0
15,8.6723e+06,9.7663e-19,507.6,0,0
15,7.7995e+06,8.7835e-19,511.2,0,0
15,6.8198e+06,7.6801e-19,514.8,0,0
15,5.8401e+06,6.5768e-19,518.4,0,0
15,4.8603e+06,5.4735e-19,522,0,0
15,4.0421e+06,4.552e-19,525.6,0,0
15,3.2837e+06,3.6979e-19,529.2,0,0
15,2.5252e+06,2.8438e-19,532.8,0,0
15,1.8963e+06,2.1355e-19,536.4,0,0
15,1.5064e+06,1.6964e-19,540,0,0
15,1.1165e+06,1.2574e-19,543.6,0,0
15,7.2661e+05,8.1827e-20,547.2,0,0
15,6.6177e+05,7.4526e-20,550.8,0,0
15,6.0597e+05,6.8241e-20,554.4,0,0
15,5.5016e+05,6.1957e-20,558,0,0
15,6.237e+05,7.0238e-20,561.6,0,0
15,7.8543e+05,8.8452e-20,565.2,0,0
15,9.4716e+05,1.0666e-19,568.8,0,0
15,1.1313e+06,1.274e-19,572.4,0,0
15,1.3966e+06,1.5728e-19,576,0,0
15,1.6619e+06,1.8716e-19,579.6,0,0
15,1.9272e+06,2.1704e-19,583.2,0,0
15,2.2157e+06,2.4952e-19,586.8,0,0
15,2.5086e+06,2.8251e-19,590.4,0,0
15,2.8015e+06,3.155e-19,594,0,0
15,3.0888e+06,3.4785e-19,597.6,0,0
15,3.3694e+06,3.7945e-19,601.2,0,0
15,3.65e+06,4.1105e-19,604.8,0,0
15,3.9286e+06,4.4242e-19,608.4,0,0
15,4.1838e+06,4.7116e-19,612,0,0
15,4.439e+06,4.999e-19,615.6,0,0
15,4.6942e+06,5.2864e-19,619.2,0,0
15,4.9301e+06,5.5521e-19,622.8,0,0
15,5.1578e+06,5.8085e-19,626.4,0,0
15,5.3855e+06,6.065e-19,630,0,0
15,5.6051e+06,6.3122e-19,633.6,0,0
15,5.8077e+06,6.5404e-19,637.2,0,0
15,6.0103e+06,6.7685e-19,640.8,0,0
15,6.2129e+06,6.9967e-19,644.4,0,0
15,6.3945e+06,7.2012e-19,648,0,0
15,6.5749e+06,7.4043e-19,651.6,0,0
15,6.7553e+06,7.6075e-19,655.2,0,0
15,6.9255e+06,7.7992e-19,658.8,0,0
15,7.088e+06,7.9822e-19,662.4,0,0
15,7.2505e+06,8.1653e-19,666,0,0
15,7.4101e+06,8.345e-19,669.6,0,0
15,7.5572e+06,8.5105e-19,673.2,0,0
15,7.7042e+06,8.6761e-19,676.8,0,0
15,7.8512e+06,8.8417e-19,680.4,0,0
15,7.9871e+06,8.9947e-19,684,0,0
15,8.1204e+06,9.1448e-19,687.6,0,0
15,8.2537e+06,9.295e-19,691.2,0,0
15,8.3818e+06,9.4392e-19,694.8,0,0
15,8.503e+06,9.5757e-19,698.4,0,0
15,8.6242e+06,9.7122e-19,702,0,0
15,8.7449e+06,9.8481e-19,705.6,0,0
15,8.8555e+06,9.9726e-19,709.2,0,0
15,8.966e+06,1.0097e-18,712.8,0,0
15,9.0766e+06,1.0222e-18,716.4,0,0
15,9.181e+06,1.0339e-18,720,0,0
15,9.2823e+06,1.0453e-18,723.6,0,0
15,9.3836e+06,1.0567e-18,727.2,0,0
15,9.4825e+06,1.0679e-18,730.8,0,0
15,9.5755e+06,1.0784e-18,734.4,0,0
15,9.6685e+06,1.0888e-18,738,0,0
15,9.7615e+06,1.0993e-18,741.6,0,0
15,9.8474e+06,1.109e-18,745.2,0,0
15,9.9326e+06,1.1186e-18,748.8,0,0
15,1.0018e+07,1.1282e-18,752.4,0,0
15,1.0099e+07,1.1373e-18,756,0,0
15,1.0178e+07,1.1461e-18,759.6,0,0
15,1.0256e+07,1.155e-18,763.2,0,0
15,1.0333e+07,1.1637e-18,766.8,0,0
15,1.0405e+07,1.1718e-18,770.4,0,0
15,1.0477e+07,1.1799e-18,774,0,0
15,1.0549e+07,1.188e-18,777.6,0,0
15,1.0617e+07,1.1956e-18,781.2,0,0
15,1.0683e+07,1.2031e-18,784.8,0,0
15,1.075e+07,1.2106e-18,788.4,0,0
15,1.0814e+07,1.2178e-18,792,0,0
15,1.0875e+07,1.2247e-18,795.6,0,0
15,1.0936e+07,1.2316e-18,799.2,0,0
15,1.0997e+07,1.2385e-18,802.8,0,0
15,1.1054e+07,1.2448e-18,806.4,0,0
15,1.111e+07,1.2511e-18,810,0,0
15,1.1166e+07,1.2575e-18,813.6,0,0
15,1.1219e+07,1.2635e-18,817.2,0,0
15,1.1271e+07,1.2693e-18,820.8,0,0
15,1.1323e+07,1.2751e-18,824.4,0,0
15,1.1373e+07,1.2808e-18,828,0,0
15,1.1421e+07,1.2862e-18,831.6,0,0
15,1.1468e+07,1.2915e-18,835.2,0,0
15,1.1516e+07,1.2969e-18,838.8,0,0
15,1.156e+07,1.3018e-18,842.4,0,0
15,1.1604e+07,1.3067e-18,846,0,0
15,1.1647e+07,1.3117e-18,849.6,0,0
15,1.1689e+07,1.3164e-18,853.2,0,0
15,1.1729e+07,1.3209e-18,856.8,0,0
15,1.1769e+07,1.3254e-18,860.4,0,0
15,1.1808e+07,1.3298e-18,864,0,0
15,1.1845e+07,1.3339e-18,867.6,0,0
15,1.1881e+07,1.338e-18,871.2,0,0
15,1.1918e+07,1.3421e-18,874.8,0,0
15,1.1952e+07,1.3459e-18,878.4,0,0
15,1.1985e+07,1.3497e-18,882,0,0
15,1.2018e+07,1.3534e-18,885.6,0,0
15,1.205e+07,1.357e-18,889.2,0,0
15,1.208e+07,1.3604e-18,892.8,0,0
15,1.211e+07,1.3638e-18,896.4,0,0
15,1.2141e+07,1.3672e-18,900,0,0
15,1.2168e+07,1.3703e-18,903.6,0,0
15,1.2196e+07,1.3734e-18,907.2,0,0
15,1.2223e+07,1.3765e-18,910.8,0,0
15,1.225e+07,1.3795e-18,914.4,0,0
15,1.2275e+07,1.3823e-18,918,0,0
15,1.23e+07,1.3852e-18,921.6,0,0
15,1.2325e+07,1.388e-18,925.2,0,0
15,1.2349e+07,1.3907e-18,928.8,0,0
15,1.2372e+07,1.3933e-18,932.4,0,0
15,1.2396e+07,1.396e-18,936,0,0
15,1.2418e+07,1.3985e-18,939.6,0,0
15,1.244e+07,1.401e-18,943.2,0,0
15,1.2463e+07,1.4035e-18,946.8,0,0
15,1.2484e+07,1.4059e-18,950.4,0,0
15,1.2504e+07,1.4082e-18,954,0,0
15,1.2525e+07,1.4105e-18,957.6,0,0
15,1.2545e+07,1.4127e-18,961.2,0,0
15,1.2562e+07,1.4147e-18,964.8,0,0
15,1.2579e+07,1.4166e-18,968.4,0,0
15,1.2597e+07,1.4186e-18,972,0,0
15,1.261e+07,1.4201e-18,975.6,0,0
15,1.2622e+07,1.4214e-18,979.2,0,0
15,1.2634e+07,1.4227e-18,982.8,0,0
15,1.2643e+07,1.4237e-18,986.4,0,0
15,1.2646e+07,1.4241e-18,990,0,0
15,1.2649e+07,1.4245e-18,993.6,0,0
15,1.2653e+07,1.4249e-18,997.2,0,0
15,1.2648e+07,1.4243e-18,1000.8,0,0
15,1.2642e+07,1.4237e-18,1004.4,0,0
15,1.2637e+07,1.4231e-18,1008,0,0
15,1.2627e+07,1.422e-18,1011.6,0,0
15,1.2614e+07,1.4206e-18,1015.2,0,0
15,1.2601e+07,1.4191e-18,1018.8,0,0
15,1.2586e+07,1.4173e-18,1022.4,0,0
15,1.256e+07,1.4144e-18,1026,0,0
15,1.2534e+07,1.4115e-18,1029.6,0,0
15,1.2508e+07,1.4086e-18,1033.2,0,0
15,1.2454e+07,1.4025e-18,1036.8,0,0
15,1.2394e+07,1.3958e-18,1040.4,0,0
15,1.2335e+07,1.3891e-18,1044,0,0
15,1.2244e+07,1.3788e-18,1047.6,0,0
15,1.2116e+07,1.3645e-18,1051.2,0,0
15,1.1988e+07,1.3501e-18,1054.8,0,0
15,1.1851e+07,1.3346e-18,1058.4,0,0
15,1.1613e+07,1.3078e-18,1062,0,0
15,1.1375e+07,1.281e-18,1065.6,0,0
15,1.1137e+07,1.2542e-18,1069.2,0,0
15,1.0787e+07,1.2148e-18,1072.8,0,0
15,1.039e+07,1.1701e-18,1076.4,0,0
15,9.9924e+06,1.1253e-18,1080,0,0
15,9.5243e+06,1.0726e-18,1083.6,0,0
15,8.9089e+06,1.0033e-18,1087.2,0,0
15,8.2935e+06,9.3397e-19,1090.8,0,0
15,7.678e+06,8.6467e-19,1094.4,0,0
15,6.8348e+06,7.697e-19,1098,0,0
15,5.9785e+06,6.7327e-19,1101.6,0,0
15,5.1222e+06,5.7684e-19,1105.2,0,0
15,4.2256e+06,4.7587e-19,1108.8,0,0
15,3.2984e+06,3.7146e-19,1112.4,0,0
15,2.3713e+06,2.6704e-19,1116,0,0
15,1.5356e+06,1.7293e-19,1119.6,0,0
15,1.092e+06,1.2298e-19,1123.2,0,0
15,6.4843e+05,7.3024e-20,1126.8,0,0
15,2.0485e+05,2.307e-20,1130.4,0,0
15,9.3491e+05,1.0507e-19,1134,0,0
15,1.9388e+06,2.1786e-19,1137.6,0,0
15,2.9427e+06,3.3064e-19,1141.2,0,0
15,4.9729e+06,5.4706e-19,1144.8,0,0
15,8.3499e+06,8.9947e-19,1148.4,0,0
15,1.1727e+07,1.2519e-18,1152,0,0
15,1.507e+07,1.6143e-18,1155.6,0,0
15,1.7815e+07,2.1516e-18,1159.2,0,0
15,2.056e+07,2.689e-18,1162.8,0,0
15,2.3305e+07,3.2264e-18,1166.4,0,0
15,2.456e+07,3.8164e-18,1170,0,0
15,2.51e+07,4.4318e-18,1173.6,0,0
15,2.5641e+07,5.0471e-18,1177.2,0,0
15,2.6104e+07,5.5683e-18,1180.8,0,0
15,2.6387e+07,5.8668e-18,1184.4,0,0
15,2.6669e+07,6.1654e-18,1188,0,0
15,2.6952e+07,6.4639e-18,1191.6,0,0
15,2.7165e+07,6.5303e-18,1195.2,0,0
15,2.7373e+07,6.5761e-18,1198.8,0,0
15,2.758e+07,6.6219e-18,1202.4,0,0
15,2.7764e+07,6.5723e-18,1206,0,0
15,2.7927e+07,6.4414e-18,1209.6,0,0
15,2.8091e+07,6.3106e-18,1213.2,0,0
15,2.8246e+07,6.1666e-18,1216.8,0,0
15,2.8358e+07,5.955e-18,1220.4,0,0
15,2.847e+07,5.7434e-18,1224,0,0
15,2.8581e+07,5.5317e-18,1227.6,0,0
15,2.8644e+07,5.3072e-18,1231.2,0,0
15,2.8693e+07,5.0791e-18,1234.8,0,0
15,2.8742e+07,4.851e-18,1238.4,0,0
15,2.8768e+07,4.6395e-18,1242,0,0
15,2.8762e+07,4.4525e-18,1245.6,0,0
15,2.8755e+07,4.2654e-18,1249.2,0,0
15,2.8748e+07,4.0805e-18,1252.8,0,0
15,2.8708e+07,3.9705e-18,1256.4,0,0
15,2.8669e+07,3.8606e-18,1260,0,0
15,2.8629e+07,3.7506e-18,1263.6,0,0
15,2.8585e+07,3.6702e-18,1267.2,0,0
15,2.8538e+07,3.6058e-18,1270.8,0,0
15,2.8491e+07,3.5413e-18,1274.4,0,0
15,2.8446e+07,3.4835e-18,1278,0,0
15,2.8405e+07,3.4435e-18,1281.6,0,0
15,2.8365e+07,3.4036e-18,1285.2,0,0
15,2.8325e+07,3.3636e-18,1288.8,0,0
15,2.8295e+07,3.3339e-18,1292.4,0,0
15,2.8267e+07,3.3055e-18,1296,0,0
15,2.8238e+07,3.277e-18,1299.6,0,0
15,2.8214e+07,3.2516e-18,1303.2,0,0
15,2.8194e+07,3.229e-18,1306.8,0,0
15,2.8174e+07,3.2064e-18,1310.4,0,0
15,2.8154e+07,3.1846e-18,1314,0,0
15,2.814e+07,3.1675e-18,1317.6,0,0
15,2.8125e+07,3.1504e-18,1321.2,0,0
15,2.811e+07,3.1333e-18,1324.8,0,0
15,2.8098e+07,3.1193e-18,1328.4,0,0
15,2.8087e+07,3.1064e-18,1332,0,0
15,2.8076e+07,3.0934e-18,1335.6,0,0
15,2.8066e+07,3.0814e-18,1339.2,0,0
15,2.8057e+07,3.0708e-18,1342.8,0,0
15,2.8049e+07,3.0603e-18,1346.4,0,0
15,2.804e+07,3.0498e-18,1350,0,0
15,2.8034e+07,3.0406e-18,1353.6,0,0
15,2.8028e+07,3.0315e-18,1357.2,0,0
15,2.8021e+07,3.0224e-18,1360.8,0,0
15,2.8016e+07,3.0138e-18,1364.4,0,0
15,2.8012e+07,3.0056e-18,1368,0,0
15,2.8008e+07,2.9974e-18,1371.6,0,0
15,2.8004e+07,2.9893e-18,1375.2,0,0
15,2.8002e+07,2.9817e-18,1378.8,0,0
15,2.8001e+07,2.974e-18,1382.4,0,0
15,2.7999e+07,2.9663e-18,1386,0,0
15,2.7999e+07,2.9595e-18,1389.6,0,0
15,2.8e+07,2.9527e-18,1393.2,0,0
15,2.8001e+07,2.946e-18,1396.8,0,0
15,2.8004e+07,2.9401e-18,1400.4,0,0
15,2.8009e+07,2.9351e-18,1404,0,0
15,2.8014e+07,2.93e-18,1407.6,0,0
15,2.8019e+07,2.9254e-18,1411.2,0,0
15,2.803e+07,2.9238e-18,1414.8,0,0
15,2.804e+07,2.9222e-18,1418.4,0,0
15,2.8051e+07,2.9206e-18,1422,0,0
15,2.8067e+07,2.9232e-18,1425.6,0,0
15,2.8086e+07,2.9274e-18,1429.2,0,0
15,2.8105e+07,2.9317e-18,1432.8,0,0
15,2.8127e+07,2.9392e-18,1436.4,0,0
15,2.8157e+07,2.953e-18,1440,0,0
15,2.8186e+07,2.9667e-18,1443.6,0,0
15,2.8216e+07,2.9804e-18,1447.2,0,0
15,2.8259e+07,3.0025e-18,1450.8,0,0
15,2.8303e+07,3.0249e-18,1454.4,0,0
15,2.8347e+07,3.0472e-18,1458,0,0
15,2.8405e+07,3.0678e-18,1461.6,0,0
15,2.8471e+07,3.0872e-18,1465.2,0,0
15,2.8538e+07,3.1065e-18,1468.8,0,0
15,2.8614e+07,3.1336e-18,1472.4,0,0
15,2.8725e+07,3.1889e-18,1476,0,0
15,2.8837e+07,3.2442e-18,1479.6,0,0
15,2.8948e+07,3.2994e-18,1483.2,0,0
15,2.9104e+07,3.4937e-18,1486.8,0,0
15,2.9269e+07,3.7148e-18,1490.4,0,0
15,2.9433e+07,3.9359e-18,1494,0,0
15,2.9593e+07,4.2813e-18,1497.6,0,0
15,2.9748e+07,4.7727e-18,1501.2,0,0
15,2.9903e+07,5.2642e-18,1504.8,0,0
15,3.0049e+07,5.7746e-18,1508.4,0,0
15,3.0091e+07,6.4998e-18,1512,0,0
15,3.0134e+07,7.225e-18,1515.6,0,0
15,3.0177e+07,7.9502e-18,1519.2,0,0
15,3.0102e+07,8.7415e-18,1522.8,0,0
15,2.9979e+07,9.5607e-18,1526.4,0,0
15,2.9855e+07,1.038e-17,1530,0,0
15,2.966e+07,1.1249e-17,1533.6,0,0
15,2.9316e+07,1.2223e-17,1537.2,0,0
15,2.8972e+07,1.3196e-17,1540.8,0,0
15,2.8628e+07,1.417e-17,1544.4,0,0
15,2.8001e+07,1.5686e-17,1548,0,0
15,2.7359e+07,1.7233e-17,1551.6,0,0
15,2.6717e+07,1.878e-17,1555.2,0,0
15,2.5986e+07,2.0068e-17,1558.8,0,0
15,2.5187e+07,2.116e-17,1562.4,0,0
15,2.4389e+07,2.2251e-17,1566,0,0
15,2.3252e+07,2.2329e-17,1569.6,0,0
15,2.0661e+07,1.8063e-17,1573.2,0,0
15,1.807e+07,1.3797e-17,1576.8,0,0
15,1.5479e+07,9.5313e-18,1580.4,0,0
15,1.23e+07,7.9174e-18,1584,0,0
15,8.9847e+06,6.9223e-18,1587.6,0,0
15,5.669e+06,5.9272e-18,1591.2,0,0
15,3.3037e+06,1.8806e-17,1594.8,0,0
15,2.186e+06,4.9894e-17,1598.4,0,0
15,1.0683e+06,8.0982e-17,1602,0,0
15,11228,1.1228e-16,1605.6,0,0
15,14719,1.4719e-16,1609.2,0,0
15,18210,1.821e-16,1612.8,0,0
15,21701,2.1701e-16,1616.4,0,0
15,25200,2.52e-16,1620,0,0
15,28702,2.8702e-16,1623.6,0,0
15,32204,3.2204e-16,1627.2,0,0
15,35680,3.568e-16,1630.8,0,0
15,39094,3.9094e-16,1634.4,0,0
15,42508,4.2508e-16,1638,0,0
15,45922,4.5922e-16,1641.6,0,0
15,49103,4.9103e-16,1645.2,0,0
15,52264,5.2264e-16,1648.8,0,0
15,55425,5.5425e-16,1652.4,0,0
15,58436,5.8436e-16,1656,0,0
15,61319,6.1319e-16,1659.6,0,0
15,64202,6.4202e-16,1663.2,0,0
15,67032,6.7032e-16,1666.8,0,0
15,69583,6.9583e-16,1670.4,0,0
15,72133,7.2133e-16,1674,0,0
15,74684,7.4684e-16,1677.6,0,0
15,76972,7.6972e-16,1681.2,0,0
15,79188,7.9188e-16,1684.8,0,0
15,81404,8.1404e-16,1688.4,0,0
15,83479,8.3479e-16,1692,0,0
15,85349,8.5349e-16,1695.6,0,0
15,87218,8.7218e-16,1699.2,0,0
15,89079,8.9079e-16,1702.8,0,0
15,90625,9.0625e-16,1706.4,0,0
15,92170,9.217e-16,1710,0,0
15,93716,9.3716e-16,1713.6,0,0
15,95075,9.5075e-16,1717.2,0,0
15,96332,9.6332e-16,1720.8,0,0
15,97588,9.7588e-16,1724.4,0,0
15,98775,9.8775e-16,1728,0,0
15,99771,9.9771e-16,1731.6,0,0
15,1.0077e+05,1.0077e-15,1735.2,0,0
15,1.0176e+05,1.0176e-15,1738.8,0,0
15,1.0256e+05,1.0256e-15,1742.4,0,0
15,1.0332e+05,1.0332e-15,1746,0,0
15,1.0409e+05,1.0409e-15,1749.6,0,0
15,1.0475e+05,1.0475e-15,1753.2,0,0
15,1.0532e+05,1.0532e-15,1756.8,0,0
15,1.0588e+05,1.0588e-15,1760.4,0,0
15,1.0642e+05,1.0642e-15,1764,0,0
15,1.068e+05,1.068e-15,1767.6,0,0
15,1.0719e+05,1.0719e-15,1771.2,0,0
15,1.0757e+05,1.0757e-15,1774.8,0,0
15,1.0784e+05,1.0784e-15,1778.4,0,0
15,1.0806e+05,1.0806e-15,1782,0,0
15,1.0829e+05,1.0829e-15,1785.6,0,0
15,1.0846e+05,1.0846e-15,1789.2,0,0
15,1.0853e+05,1.0853e-15,1792.8,0,0
15,1.086e+05,1.086e-15,1796.4,0,0
15,1.0868e+05,1.0868e-15,1800,0,0
