Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
14.5,-2.0486e+06,-2.0486e-19,-147.6,0,0
14.5,-2.0136e+06,-2.0136e-19,-144,0,0
14.5,-1.9777e+06,-1.9777e-19,-140.4,0,0
14.5,-1.9419e+06,-1.9419e-19,-136.8,0,0
14.5,-1.9054e+06,-1.9054e-19,-133.2,0,0
14.5,-1.8653e+06,-1.8653e-19,-129.6,0,0
14.5,-1.8253e+06,-1.8253e-19,-126,0,0
14.5,-1.7852e+06,-1.7852e-19,-122.4,0,0
14.5,-1.7419e+06,-1.7419e-19,-118.8,0,0
14.5,-1.6976e+06,-1.6976e-19,-115.2,0,0
14.5,-1.6533e+06,-1.6533e-19,-111.6,0,0
14.5,-1.6081e+06,-1.6081e-19,-108,0,0
14.5,-1.5613e+06,-1.5613e-19,-104.4,0,0
14.5,-1.5145e+06,-1.5145e-19,-100.8,0,0
14.5,-1.4677e+06,-1.4677e-19,-97.2,0,0
14.5,-1.4204e+06,-1.4204e-19,-93.6,0,0
14.5,-1.3731e+06,-1.3731e-19,-90,0,0
14.5,-1.3258e+06,-1.3258e-19,-86.4,0,0
14.5,-1.2788e+06,-1.2788e-19,-82.8,0,0
14.5,-1.2321e+06,-1.2321e-19,-79.2,0,0
14.5,-1.1854e+06,-1.1854e-19,-75.6,0,0
14.5,-1.139e+06,-1.139e-19,-72,0,0
14.5,-1.0932e+06,-1.0932e-19,-68.4,0,0
14.5,-1.0474e+06,-1.0474e-19,-64.8,0,0
14.5,-1.0016e+06,-1.0016e-19,-61.2,0,0
14.5,-9.5642e+05,-9.5642e-20,-57.6,0,0
14.5,-9.1129e+05,-9.1129e-20,-54,0,0
14.5,-8.6615e+05,-8.6615e-20,-50.4,0,0
14.5,-8.2122e+05,-8.2122e-20,-46.8,0,0
14.5,-7.7649e+05,-7.7649e-20,-43.2,0,0
14.5,-7.3175e+05,-7.3175e-20,-39.6,0,0
14.5,-6.8698e+05,-6.8698e-20,-36,0,0
14.5,-6.4204e+05,-6.4204e-20,-32.4,0,0
14.5,-5.971e+05,-5.971e-20,-28.8,0,0
14.5,-5.5216e+05,-5.5216e-20,-25.2,0,0
14.5,-5.0642e+05,-5.0642e-20,-21.6,0,0
14.5,-4.6041e+05,-4.6041e-20,-18,0,0
14.5,-4.1441e+05,-4.1441e-20,-14.4,0,0
14.5,-3.6773e+05,-3.6773e-20,-10.8,0,0
14.5,-3.1995e+05,-3.1995e-20,-7.2,0,0
14.5,-2.7216e+05,-2.7216e-20,-3.6,0,0
14.5,-2.2438e+05,-2.2438e-20,0,0,0
14.5,-1.7359e+05,-1.7359e-20,3.6,0,0
14.5,-1.2279e+05,-1.2279e-20,7.2,0,0
14.5,-71998,-7.1998e-21,10.8,0,0
14.5,-18187,-1.8187e-21,14.4,0,0
14.5,37462,3.7462e-21,18,0,0
14.5,93111,9.3111e-21,21.6,0,0
14.5,1.5059e+05,1.5059e-20,25.2,0,0
14.5,2.1375e+05,2.1375e-20,28.8,0,0
14.5,2.7691e+05,2.7691e-20,32.4,0,0
14.5,3.4007e+05,3.4007e-20,36,0,0
14.5,4.132e+05,4.132e-20,39.6,0,0
14.5,4.8789e+05,4.8789e-20,43.2,0,0
14.5,5.6258e+05,5.6258e-20,46.8,0,0
14.5,6.4599e+05,6.4599e-20,50.4,0,0
14.5,7.3862e+05,7.3862e-20,54,0,0
14.5,8.3125e+05,8.3125e-20,57.6,0,0
14.5,9.2681e+05,9.2681e-20,61.2,0,0
14.5,1.0466e+06,1.0466e-19,64.8,0,0
14.5,1.1664e+06,1.1664e-19,68.4,0,0
14.5,1.2861e+06,1.2861e-19,72,0,0
14.5,1.4359e+06,1.4359e-19,75.6,0,0
14.5,1.5967e+06,1.5967e-19,79.2,0,0
14.5,1.7575e+06,1.7575e-19,82.8,0,0
14.5,1.9396e+06,1.9396e-19,86.4,0,0
14.5,2.1613e+06,2.1613e-19,90,0,0
14.5,2.383e+06,2.383e-19,93.6,0,0
14.5,2.6047e+06,2.6047e-19,97.2,0,0
14.5,2.9107e+06,2.9107e-19,100.8,0,0
14.5,3.219e+06,3.219e-19,104.4,0,0
14.5,3.5273e+06,3.5273e-19,108,0,0
14.5,3.9042e+06,3.9042e-19,111.6,0,0
14.5,4.3278e+06,4.3278e-19,115.2,0,0
14.5,4.7515e+06,4.7515e-19,118.8,0,0
14.5,5.2009e+06,5.2009e-19,122.4,0,0
14.5,5.7438e+06,5.7438e-19,126,0,0
14.5,6.2867e+06,6.2867e-19,129.6,0,0
14.5,6.8296e+06,6.8296e-19,133.2,0,0
14.5,7.6219e+06,7.6228e-19,136.8,0,0
14.5,8.4626e+06,8.4645e-19,140.4,0,0
14.5,9.3032e+06,9.3062e-19,144,0,0
14.5,1.0064e+07,1.0346e-18,147.6,0,0
14.5,1.073e+07,1.1618e-18,151.2,0,0
14.5,1.1397e+07,1.2891e-18,154.8,0,0
14.5,1.2019e+07,1.4214e-18,158.4,0,0
14.5,1.2143e+07,1.6116e-18,162,0,0
14.5,1.2267e+07,1.8018e-18,165.6,0,0
14.5,1.2391e+07,1.992e-18,169.2,0,0
14.5,1.2424e+07,2.1106e-18,172.8,0,0
14.5,1.2419e+07,2.1989e-18,176.4,0,0
14.5,1.2413e+07,2.2873e-18,180,0,0
14.5,1.2405e+07,2.3186e-18,183.6,0,0
14.5,1.2391e+07,2.2312e-18,187.2,0,0
14.5,1.2376e+07,2.1438e-18,190.8,0,0
14.5,1.2361e+07,2.0564e-18,194.4,0,0
14.5,1.1487e+07,1.7757e-18,198,0,0
14.5,1.0564e+07,1.4839e-18,201.6,0,0
14.5,9.6401e+06,1.1921e-18,205.2,0,0
14.5,7.3693e+06,8.5478e-19,208.8,0,0
14.5,4.072e+06,4.8272e-19,212.4,0,0
14.5,7.7471e+05,1.1067e-19,216,0,0
14.5,-2.4018e+06,-2.8674e-19,219.6,0,0
14.5,-5.0605e+06,-7.928e-19,223.2,0,0
14.5,-7.7192e+06,-1.2989e-18,226.8,0,0
14.5,-1.0378e+07,-1.8049e-18,230.4,0,0
14.5,-1.1081e+07,-4.1996e-18,234,0,0
14.5,-1.1329e+07,-7.035e-18,237.6,0,0
14.5,-1.1576e+07,-9.8703e-18,241.2,0,0
14.5,-1.1709e+07,-2.8726e-17,244.8,0,0
14.5,-1.1693e+07,-6.8608e-17,248.4,0,0
14.5,-1.1676e+07,-1.0849e-16,252,0,0
14.5,-1.1664e+07,-1.6645e-16,255.6,0,0
14.5,-1.1729e+07,-5.4073e-16,259.2,0,0
14.5,-1.1793e+07,-9.1502e-16,262.8,0,0
14.5,-1.1858e+07,-1.2893e-15,266.4,0,0
14.5,-1.1942e+07,-2.1681e-15,270,0,0
14.5,-1.2035e+07,-3.2891e-15,273.6,0,0
14.5,-1.2128e+07,-4.41e-15,277.2,0,0
14.5,-1.2211e+07,-5.6152e-15,280.8,0,0
14.5,-1.2271e+07,-7.0195e-15,284.4,0,0
14.5,-1.2332e+07,-8.4238e-15,288,0,0
14.5,-1.2392e+07,-9.8281e-15,291.6,0,0
14.5,-1.2691e+07,-1.0864e-14,295.2,0,0
14.5,-1.3011e+07,-1.1867e-14,298.8,0,0
14.5,-1.3331e+07,-1.287e-14,302.4,0,0
14.5,-1.3819e+07,-1.3696e-14,306,0,0
14.5,-1.4451e+07,-1.4371e-14,309.6,0,0
14.5,-1.5083e+07,-1.5046e-14,313.2,0,0
14.5,-1.5714e+07,-1.5714e-14,316.8,0,0
14.5,-1.6342e+07,-1.6342e-14,320.4,0,0
14.5,-1.697e+07,-1.697e-14,324,0,0
14.5,-1.7599e+07,-1.7599e-14,327.6,0,0
14.5,-1.8146e+07,-1.8146e-14,331.2,0,0
14.5,-1.8671e+07,-1.8671e-14,334.8,0,0
14.5,-1.9196e+07,-1.9196e-14,338.4,0,0
14.5,-1.9672e+07,-1.9672e-14,342,0,0
14.5,-2.0076e+07,-2.0076e-14,345.6,0,0
14.5,-2.048e+07,-2.048e-14,349.2,0,0
14.5,-2.0881e+07,-2.0881e-14,352.8,0,0
14.5,-2.1178e+07,-2.1178e-14,356.4,0,0
14.5,-2.1476e+07,-2.1476e-14,360,0,0
14.5,-2.1773e+07,-2.1773e-14,363.6,0,0
14.5,-2.1987e+07,-2.1987e-14,367.2,0,0
14.5,-2.2156e+07,-2.2156e-14,370.8,0,0
14.5,-2.2325e+07,-2.2325e-14,374.4,0,0
14.5,-2.246e+07,-2.246e-14,378,0,0
14.5,-2.2503e+07,-2.2503e-14,381.6,0,0
14.5,-2.2545e+07,-2.2545e-14,385.2,0,0
14.5,-2.2588e+07,-2.2588e-14,388.8,0,0
14.5,-2.2046e+07,-2.2046e-14,392.4,0,0
14.5,-2.1432e+07,-2.1432e-14,396,0,0
14.5,-2.0819e+07,-2.0819e-14,399.6,0,0
14.5,-1.939e+07,-1.9372e-14,403.2,0,0
14.5,-1.7188e+07,-1.7135e-14,406.8,0,0
14.5,-1.4987e+07,-1.4898e-14,410.4,0,0
14.5,-1.2922e+07,-1.246e-14,414,0,0
14.5,-1.1728e+07,-8.7335e-15,417.6,0,0
14.5,-1.0535e+07,-5.0068e-15,421.2,0,0
14.5,-9.3414e+06,-1.2801e-15,424.8,0,0
14.5,-8.1559e+06,-2.9012e-16,428.4,0,0
14.5,-6.973e+06,-1.7989e-16,432,0,0
14.5,-5.79e+06,-6.9652e-17,435.6,0,0
14.5,-4.0736e+06,-9.5512e-19,439.2,0,0
14.5,-1.481e+06,-4.9769e-19,442.8,0,0
14.5,1.1117e+06,-4.0262e-20,446.4,0,0
14.5,3.7044e+06,4.1717e-19,450,0,0
14.5,5.5051e+06,6.1996e-19,453.6,0,0
14.5,7.3057e+06,8.2274e-19,457.2,0,0
14.5,9.1064e+06,1.0255e-18,460.8,0,0
14.5,1.0485e+07,1.1808e-18,464.4,0,0
14.5,1.1607e+07,1.3072e-18,468,0,0
14.5,1.273e+07,1.4335e-18,471.6,0,0
14.5,1.365e+07,1.5372e-18,475.2,0,0
14.5,1.3943e+07,1.5702e-18,478.8,0,0
14.5,1.4236e+07,1.6032e-18,482.4,0,0
14.5,1.4529e+07,1.6362e-18,486,0,0
14.5,1.4195e+07,1.5986e-18,489.6,0,0
14.5,1.3763e+07,1.5499e-18,493.2,0,0
14.5,1.3331e+07,1.5013e-18,496.8,0,0
14.5,1.2641e+07,1.4236e-18,500.4,0,0
14.5,1.1679e+07,1.3152e-18,504,0,0
14.5,1.0716e+07,1.2068e-18,507.6,0,0
14.5,9.7392e+06,1.0968e-18,511.2,0,0
14.5,8.6395e+06,9.7294e-19,514.8,0,0
14.5,7.5398e+06,8.491e-19,518.4,0,0
14.5,6.4401e+06,7.2526e-19,522,0,0
14.5,5.5067e+06,6.2014e-19,525.6,0,0
14.5,4.6349e+06,5.2196e-19,529.2,0,0
14.5,3.7631e+06,4.2378e-19,532.8,0,0
14.5,3.0301e+06,3.4124e-19,536.4,0,0
14.5,2.5535e+06,2.8757e-19,540,0,0
14.5,2.0769e+06,2.3389e-19,543.6,0,0
14.5,1.6003e+06,1.8022e-19,547.2,0,0
14.5,1.4788e+06,1.6654e-19,550.8,0,0
14.5,1.3671e+06,1.5396e-19,554.4,0,0
14.5,1.2555e+06,1.4139e-19,558,0,0
14.5,1.287e+06,1.4493e-19,561.6,0,0
14.5,1.416e+06,1.5947e-19,565.2,0,0
14.5,1.5451e+06,1.74e-19,568.8,0,0
14.5,1.7002e+06,1.9147e-19,572.4,0,0
14.5,1.9499e+06,2.1959e-19,576,0,0
14.5,2.1996e+06,2.477e-19,579.6,0,0
14.5,2.4492e+06,2.7582e-19,583.2,0,0
14.5,2.7304e+06,3.0748e-19,586.8,0,0
14.5,3.0176e+06,3.3983e-19,590.4,0,0
14.5,3.3048e+06,3.7218e-19,594,0,0
14.5,3.5891e+06,4.0418e-19,597.6,0,0
14.5,3.8698e+06,4.358e-19,601.2,0,0
14.5,4.1504e+06,4.6741e-19,604.8,0,0
14.5,4.4292e+06,4.9879e-19,608.4,0,0
14.5,4.6852e+06,5.2763e-19,612,0,0
14.5,4.9413e+06,5.5647e-19,615.6,0,0
14.5,5.1974e+06,5.8531e-19,619.2,0,0
14.5,5.4336e+06,6.1191e-19,622.8,0,0
14.5,5.6613e+06,6.3755e-19,626.4,0,0
14.5,5.8891e+06,6.632e-19,630,0,0
14.5,6.1084e+06,6.879e-19,633.6,0,0
14.5,6.3102e+06,7.1063e-19,637.2,0,0
14.5,6.512e+06,7.3336e-19,640.8,0,0
14.5,6.7139e+06,7.5609e-19,644.4,0,0
14.5,6.894e+06,7.7637e-19,648,0,0
14.5,7.0729e+06,7.9652e-19,651.6,0,0
14.5,7.2518e+06,8.1666e-19,655.2,0,0
14.5,7.4201e+06,8.3563e-19,658.8,0,0
14.5,7.5806e+06,8.5369e-19,662.4,0,0
14.5,7.741e+06,8.7175e-19,666,0,0
14.5,7.8984e+06,8.8948e-19,669.6,0,0
14.5,8.0429e+06,9.0575e-19,673.2,0,0
14.5,8.1874e+06,9.2203e-19,676.8,0,0
14.5,8.3319e+06,9.383e-19,680.4,0,0
14.5,8.4656e+06,9.5336e-19,684,0,0
14.5,8.5968e+06,9.6814e-19,687.6,0,0
14.5,8.728e+06,9.8291e-19,691.2,0,0
14.5,8.8542e+06,9.9712e-19,694.8,0,0
14.5,8.9736e+06,1.0106e-18,698.4,0,0
14.5,9.093e+06,1.024e-18,702,0,0
14.5,9.2119e+06,1.0374e-18,705.6,0,0
14.5,9.3213e+06,1.0497e-18,709.2,0,0
14.5,9.4307e+06,1.0621e-18,712.8,0,0
14.5,9.5402e+06,1.0744e-18,716.4,0,0
14.5,9.6433e+06,1.086e-18,720,0,0
14.5,9.7434e+06,1.0973e-18,723.6,0,0
14.5,9.8435e+06,1.1085e-18,727.2,0,0
14.5,9.9411e+06,1.1195e-18,730.8,0,0
14.5,1.0033e+07,1.1298e-18,734.4,0,0
14.5,1.0124e+07,1.1402e-18,738,0,0
14.5,1.0216e+07,1.1505e-18,741.6,0,0
14.5,1.0301e+07,1.1601e-18,745.2,0,0
14.5,1.0385e+07,1.1696e-18,748.8,0,0
14.5,1.047e+07,1.1791e-18,752.4,0,0
14.5,1.0551e+07,1.1882e-18,756,0,0
14.5,1.0628e+07,1.1969e-18,759.6,0,0
14.5,1.0706e+07,1.2056e-18,763.2,0,0
14.5,1.0783e+07,1.2143e-18,766.8,0,0
14.5,1.0854e+07,1.2224e-18,770.4,0,0
14.5,1.0926e+07,1.2304e-18,774,0,0
14.5,1.0998e+07,1.2385e-18,777.6,0,0
14.5,1.1065e+07,1.2461e-18,781.2,0,0
14.5,1.1131e+07,1.2535e-18,784.8,0,0
14.5,1.1197e+07,1.261e-18,788.4,0,0
14.5,1.1261e+07,1.2682e-18,792,0,0
14.5,1.1321e+07,1.275e-18,795.6,0,0
14.5,1.1382e+07,1.2818e-18,799.2,0,0
14.5,1.1442e+07,1.2886e-18,802.8,0,0
14.5,1.1496e+07,1.2947e-18,806.4,0,0
14.5,1.155e+07,1.3007e-18,810,0,0
14.5,1.1604e+07,1.3068e-18,813.6,0,0
14.5,1.1653e+07,1.3123e-18,817.2,0,0
14.5,1.1698e+07,1.3173e-18,820.8,0,0
14.5,1.1743e+07,1.3224e-18,824.4,0,0
14.5,1.1785e+07,1.3271e-18,828,0,0
14.5,1.1818e+07,1.3309e-18,831.6,0,0
14.5,1.1852e+07,1.3347e-18,835.2,0,0
14.5,1.1885e+07,1.3385e-18,838.8,0,0
14.5,1.1911e+07,1.3413e-18,842.4,0,0
14.5,1.1935e+07,1.3441e-18,846,0,0
14.5,1.1959e+07,1.3468e-18,849.6,0,0
14.5,1.1984e+07,1.3496e-18,853.2,0,0
14.5,1.2009e+07,1.3524e-18,856.8,0,0
14.5,1.2034e+07,1.3552e-18,860.4,0,0
14.5,1.2061e+07,1.3583e-18,864,0,0
14.5,1.2098e+07,1.3624e-18,867.6,0,0
14.5,1.2134e+07,1.3665e-18,871.2,0,0
14.5,1.2171e+07,1.3707e-18,874.8,0,0
14.5,1.2216e+07,1.3758e-18,878.4,0,0
14.5,1.2264e+07,1.3811e-18,882,0,0
14.5,1.2312e+07,1.3865e-18,885.6,0,0
14.5,1.236e+07,1.3919e-18,889.2,0,0
14.5,1.2407e+07,1.3973e-18,892.8,0,0
14.5,1.2455e+07,1.4026e-18,896.4,0,0
14.5,1.2502e+07,1.4079e-18,900,0,0
14.5,1.2537e+07,1.4118e-18,903.6,0,0
14.5,1.2572e+07,1.4158e-18,907.2,0,0
14.5,1.2606e+07,1.4197e-18,910.8,0,0
14.5,1.263e+07,1.4224e-18,914.4,0,0
14.5,1.2648e+07,1.4244e-18,918,0,0
14.5,1.2666e+07,1.4264e-18,921.6,0,0
14.5,1.2681e+07,1.428e-18,925.2,0,0
14.5,1.2687e+07,1.4287e-18,928.8,0,0
14.5,1.2693e+07,1.4294e-18,932.4,0,0
14.5,1.2699e+07,1.4301e-18,936,0,0
14.5,1.2706e+07,1.4309e-18,939.6,0,0
14.5,1.2713e+07,1.4317e-18,943.2,0,0
14.5,1.272e+07,1.4325e-18,946.8,0,0
14.5,1.2733e+07,1.4339e-18,950.4,0,0
14.5,1.2751e+07,1.436e-18,954,0,0
14.5,1.277e+07,1.4381e-18,957.6,0,0
14.5,1.2789e+07,1.4403e-18,961.2,0,0
14.5,1.2815e+07,1.4432e-18,964.8,0,0
14.5,1.2841e+07,1.4461e-18,968.4,0,0
14.5,1.2867e+07,1.449e-18,972,0,0
14.5,1.2886e+07,1.4511e-18,975.6,0,0
14.5,1.2901e+07,1.4529e-18,979.2,0,0
14.5,1.2917e+07,1.4547e-18,982.8,0,0
14.5,1.2925e+07,1.4556e-18,986.4,0,0
14.5,1.2918e+07,1.4547e-18,990,0,0
14.5,1.2911e+07,1.4539e-18,993.6,0,0
14.5,1.2903e+07,1.4531e-18,997.2,0,0
14.5,1.288e+07,1.4505e-18,1000.8,0,0
14.5,1.2857e+07,1.4479e-18,1004.4,0,0
14.5,1.2834e+07,1.4453e-18,1008,0,0
14.5,1.2812e+07,1.4428e-18,1011.6,0,0
14.5,1.2791e+07,1.4405e-18,1015.2,0,0
14.5,1.2771e+07,1.4382e-18,1018.8,0,0
14.5,1.2752e+07,1.4361e-18,1022.4,0,0
14.5,1.2742e+07,1.435e-18,1026,0,0
14.5,1.2732e+07,1.4338e-18,1029.6,0,0
14.5,1.2721e+07,1.4326e-18,1033.2,0,0
14.5,1.2702e+07,1.4305e-18,1036.8,0,0
14.5,1.2681e+07,1.4281e-18,1040.4,0,0
14.5,1.266e+07,1.4258e-18,1044,0,0
14.5,1.2616e+07,1.4207e-18,1047.6,0,0
14.5,1.2543e+07,1.4125e-18,1051.2,0,0
14.5,1.247e+07,1.4043e-18,1054.8,0,0
14.5,1.239e+07,1.3953e-18,1058.4,0,0
14.5,1.2222e+07,1.3764e-18,1062,0,0
14.5,1.2055e+07,1.3576e-18,1065.6,0,0
14.5,1.1887e+07,1.3387e-18,1069.2,0,0
14.5,1.1627e+07,1.3093e-18,1072.8,0,0
14.5,1.1326e+07,1.2755e-18,1076.4,0,0
14.5,1.1026e+07,1.2417e-18,1080,0,0
14.5,1.0667e+07,1.2013e-18,1083.6,0,0
14.5,1.0187e+07,1.1473e-18,1087.2,0,0
14.5,9.7074e+06,1.0932e-18,1090.8,0,0
14.5,9.2274e+06,1.0392e-18,1094.4,0,0
14.5,8.5214e+06,9.5964e-19,1098,0,0
14.5,7.8024e+06,8.7867e-19,1101.6,0,0
14.5,7.0834e+06,7.977e-19,1105.2,0,0
14.5,6.2436e+06,7.0312e-19,1108.8,0,0
14.5,5.3118e+06,5.9819e-19,1112.4,0,0
14.5,4.38e+06,4.9326e-19,1116,0,0
14.5,3.4821e+06,3.9214e-19,1119.6,0,0
14.5,2.7297e+06,3.0741e-19,1123.2,0,0
14.5,1.9773e+06,2.2267e-19,1126.8,0,0
14.5,1.2248e+06,1.3794e-19,1130.4,0,0
14.5,1.3788e+06,1.5525e-19,1134,0,0
14.5,1.7442e+06,1.9636e-19,1137.6,0,0
14.5,2.1097e+06,2.3748e-19,1141.2,0,0
14.5,3.5686e+06,3.9094e-19,1144.8,0,0
14.5,6.4627e+06,6.9182e-19,1148.4,0,0
14.5,9.3567e+06,9.9271e-19,1152,0,0
14.5,1.2259e+07,1.3021e-18,1155.6,0,0
14.5,1.5306e+07,1.7596e-18,1159.2,0,0
14.5,1.8353e+07,2.2172e-18,1162.8,0,0
14.5,2.14e+07,2.6748e-18,1166.4,0,0
14.5,2.3037e+07,3.2708e-18,1170,0,0
14.5,2.3998e+07,3.9333e-18,1173.6,0,0
14.5,2.4959e+07,4.5958e-18,1177.2,0,0
14.5,2.5729e+07,5.1756e-18,1180.8,0,0
14.5,2.605e+07,5.5601e-18,1184.4,0,0
14.5,2.6371e+07,5.9445e-18,1188,0,0
14.5,2.6691e+07,6.329e-18,1191.6,0,0
14.5,2.6924e+07,6.4714e-18,1195.2,0,0
14.5,2.715e+07,6.5925e-18,1198.8,0,0
14.5,2.7375e+07,6.7136e-18,1202.4,0,0
14.5,2.7576e+07,6.7214e-18,1206,0,0
14.5,2.7756e+07,6.6328e-18,1209.6,0,0
14.5,2.7936e+07,6.5443e-18,1213.2,0,0
14.5,2.8108e+07,6.4372e-18,1216.8,0,0
14.5,2.8239e+07,6.2345e-18,1220.4,0,0
14.5,2.8371e+07,6.0318e-18,1224,0,0
14.5,2.8503e+07,5.8291e-18,1227.6,0,0
14.5,2.8586e+07,5.6082e-18,1231.2,0,0
14.5,2.8656e+07,5.3824e-18,1234.8,0,0
14.5,2.8726e+07,5.1565e-18,1238.4,0,0
14.5,2.8772e+07,4.9391e-18,1242,0,0
14.5,2.8782e+07,4.7339e-18,1245.6,0,0
14.5,2.8793e+07,4.5287e-18,1249.2,0,0
14.5,2.8802e+07,4.3254e-18,1252.8,0,0
14.5,2.8772e+07,4.1909e-18,1256.4,0,0
14.5,2.8742e+07,4.0564e-18,1260,0,0
14.5,2.8712e+07,3.9219e-18,1263.6,0,0
14.5,2.8672e+07,3.8236e-18,1267.2,0,0
14.5,2.8626e+07,3.745e-18,1270.8,0,0
14.5,2.858e+07,3.6664e-18,1274.4,0,0
14.5,2.8534e+07,3.5956e-18,1278,0,0
14.5,2.8489e+07,3.5459e-18,1281.6,0,0
14.5,2.8443e+07,3.4962e-18,1285.2,0,0
14.5,2.8398e+07,3.4464e-18,1288.8,0,0
14.5,2.8361e+07,3.4107e-18,1292.4,0,0
14.5,2.8326e+07,3.3766e-18,1296,0,0
14.5,2.8291e+07,3.3425e-18,1299.6,0,0
14.5,2.8261e+07,3.311e-18,1303.2,0,0
14.5,2.8236e+07,3.2822e-18,1306.8,0,0
14.5,2.8211e+07,3.2533e-18,1310.4,0,0
14.5,2.8187e+07,3.2253e-18,1314,0,0
14.5,2.8168e+07,3.2028e-18,1317.6,0,0
14.5,2.8149e+07,3.1804e-18,1321.2,0,0
14.5,2.8131e+07,3.158e-18,1324.8,0,0
14.5,2.8116e+07,3.1406e-18,1328.4,0,0
14.5,2.8102e+07,3.1248e-18,1332,0,0
14.5,2.8088e+07,3.109e-18,1335.6,0,0
14.5,2.8075e+07,3.0948e-18,1339.2,0,0
14.5,2.8065e+07,3.0835e-18,1342.8,0,0
14.5,2.8054e+07,3.0722e-18,1346.4,0,0
14.5,2.8044e+07,3.0609e-18,1350,0,0
14.5,2.8037e+07,3.0521e-18,1353.6,0,0
14.5,2.803e+07,3.0434e-18,1357.2,0,0
14.5,2.8022e+07,3.0346e-18,1360.8,0,0
14.5,2.8017e+07,3.0265e-18,1364.4,0,0
14.5,2.8012e+07,3.0189e-18,1368,0,0
14.5,2.8007e+07,3.0112e-18,1371.6,0,0
14.5,2.8003e+07,3.0037e-18,1375.2,0,0
14.5,2.8001e+07,2.9967e-18,1378.8,0,0
14.5,2.7999e+07,2.9897e-18,1382.4,0,0
14.5,2.7997e+07,2.9826e-18,1386,0,0
14.5,2.7998e+07,2.9762e-18,1389.6,0,0
14.5,2.7999e+07,2.9699e-18,1393.2,0,0
14.5,2.8e+07,2.9635e-18,1396.8,0,0
14.5,2.8003e+07,2.9581e-18,1400.4,0,0
14.5,2.8008e+07,2.9536e-18,1404,0,0
14.5,2.8012e+07,2.949e-18,1407.6,0,0
14.5,2.8018e+07,2.9449e-18,1411.2,0,0
14.5,2.8029e+07,2.9437e-18,1414.8,0,0
14.5,2.8039e+07,2.9425e-18,1418.4,0,0
14.5,2.805e+07,2.9414e-18,1422,0,0
14.5,2.8066e+07,2.9447e-18,1425.6,0,0
14.5,2.8085e+07,2.9497e-18,1429.2,0,0
14.5,2.8103e+07,2.9548e-18,1432.8,0,0
14.5,2.8125e+07,2.9631e-18,1436.4,0,0
14.5,2.8154e+07,2.9776e-18,1440,0,0
14.5,2.8184e+07,2.9921e-18,1443.6,0,0
14.5,2.8213e+07,3.0066e-18,1447.2,0,0
14.5,2.8256e+07,3.0297e-18,1450.8,0,0
14.5,2.8299e+07,3.0531e-18,1454.4,0,0
14.5,2.8342e+07,3.0765e-18,1458,0,0
14.5,2.8398e+07,3.0983e-18,1461.6,0,0
14.5,2.8463e+07,3.119e-18,1465.2,0,0
14.5,2.8528e+07,3.1397e-18,1468.8,0,0
14.5,2.8602e+07,3.1678e-18,1472.4,0,0
14.5,2.8711e+07,3.2223e-18,1476,0,0
14.5,2.882e+07,3.2768e-18,1479.6,0,0
14.5,2.8929e+07,3.3314e-18,1483.2,0,0
14.5,2.9079e+07,3.5155e-18,1486.8,0,0
14.5,2.9237e+07,3.7247e-18,1490.4,0,0
14.5,2.9394e+07,3.9339e-18,1494,0,0
14.5,2.9548e+07,4.2635e-18,1497.6,0,0
14.5,2.9697e+07,4.7349e-18,1501.2,0,0
14.5,2.9846e+07,5.2062e-18,1504.8,0,0
14.5,2.9987e+07,5.696e-18,1508.4,0,0
14.5,3.0033e+07,6.3948e-18,1512,0,0
14.5,3.0079e+07,7.0935e-18,1515.6,0,0
14.5,3.0126e+07,7.7922e-18,1519.2,0,0
14.5,3.0057e+07,8.5611e-18,1522.8,0,0
14.5,2.9939e+07,9.3596e-18,1526.4,0,0
14.5,2.9821e+07,1.0158e-17,1530,0,0
14.5,2.9641e+07,1.0979e-17,1533.6,0,0
14.5,2.9334e+07,1.1847e-17,1537.2,0,0
14.5,2.9027e+07,1.2714e-17,1540.8,0,0
14.5,2.8719e+07,1.3582e-17,1544.4,0,0
14.5,2.8209e+07,1.4566e-17,1548,0,0
14.5,2.7688e+07,1.5558e-17,1551.6,0,0
14.5,2.7166e+07,1.6549e-17,1555.2,0,0
14.5,2.6459e+07,1.7667e-17,1558.8,0,0
14.5,2.5611e+07,1.8882e-17,1562.4,0,0
14.5,2.4763e+07,2.0096e-17,1566,0,0
14.5,2.3653e+07,2.0722e-17,1569.6,0,0
14.5,2.1421e+07,1.8827e-17,1573.2,0,0
14.5,1.9189e+07,1.6932e-17,1576.8,0,0
14.5,1.6958e+07,1.5037e-17,1580.4,0,0
14.5,1.3862e+07,1.3906e-17,1584,0,0
14.5,1.0565e+07,1.2953e-17,1587.6,0,0
14.5,7.2679e+06,1.2e-17,1591.2,0,0
14.5,4.7075e+06,2.7313e-17,1594.8,0,0
14.5,3.1141e+06,6.3972e-17,1598.4,0,0
14.5,1.5208e+06,1.0063e-16,1602,0,0
14.5,13770,1.377e-16,1605.6,0,0
14.5,18186,1.8186e-16,1609.2,0,0
14.5,22603,2.2603e-16,1612.8,0,0
14.5,27019,2.7019e-16,1616.4,0,0
14.5,31409,3.1409e-16,1620,0,0
14.5,35785,3.5785e-16,1623.6,0,0
14.5,40162,4.0162e-16,1627.2,0,0
14.5,44487,4.4487e-16,1630.8,0,0
