Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13,-4.2012e+06,-4.2012e-19,-32.4,0,0
13,-4.1658e+06,-4.1658e-19,-28.8,0,0
13,-4.1305e+06,-4.1305e-19,-25.2,0,0
13,-4.0939e+06,-4.0939e-19,-21.6,0,0
13,-4.0571e+06,-4.0571e-19,-18,0,0
13,-4.0202e+06,-4.0202e-19,-14.4,0,0
13,-3.9824e+06,-3.9824e-19,-10.8,0,0
13,-3.9433e+06,-3.9433e-19,-7.2,0,0
13,-3.9041e+06,-3.9041e-19,-3.6,0,0
13,-3.8649e+06,-3.8649e-19,0,0,0
13,-3.8222e+06,-3.8222e-19,3.6,0,0
13,-3.7794e+06,-3.7794e-19,7.2,0,0
13,-3.7367e+06,-3.7367e-19,10.8,0,0
13,-3.6905e+06,-3.6905e-19,14.4,0,0
13,-3.6423e+06,-3.6423e-19,18,0,0
13,-3.5941e+06,-3.5941e-19,21.6,0,0
13,-3.5439e+06,-3.5439e-19,25.2,0,0
13,-3.4876e+06,-3.4876e-19,28.8,0,0
13,-3.4313e+06,-3.4313e-19,32.4,0,0
13,-3.3749e+06,-3.3749e-19,36,0,0
13,-3.308e+06,-3.308e-19,39.6,0,0
13,-3.2393e+06,-3.2393e-19,43.2,0,0
13,-3.1706e+06,-3.1706e-19,46.8,0,0
13,-3.0928e+06,-3.0928e-19,50.4,0,0
13,-3.0052e+06,-3.0052e-19,54,0,0
13,-2.9177e+06,-2.9177e-19,57.6,0,0
13,-2.8271e+06,-2.8271e-19,61.2,0,0
13,-2.7109e+06,-2.7109e-19,64.8,0,0
13,-2.5947e+06,-2.5947e-19,68.4,0,0
13,-2.4786e+06,-2.4786e-19,72,0,0
13,-2.3313e+06,-2.3313e-19,75.6,0,0
13,-2.1726e+06,-2.1726e-19,79.2,0,0
13,-2.0139e+06,-2.0139e-19,82.8,0,0
13,-1.8329e+06,-1.8329e-19,86.4,0,0
13,-1.6107e+06,-1.6107e-19,90,0,0
13,-1.3885e+06,-1.3885e-19,93.6,0,0
13,-1.1663e+06,-1.1663e-19,97.2,0,0
13,-8.5379e+05,-8.5379e-20,100.8,0,0
13,-5.3879e+05,-5.3879e-20,104.4,0,0
13,-2.2379e+05,-2.2379e-20,108,0,0
13,1.6777e+05,1.6777e-20,111.6,0,0
13,6.1153e+05,6.1153e-20,115.2,0,0
13,1.0553e+06,1.0553e-19,118.8,0,0
13,1.5345e+06,1.5345e-19,122.4,0,0
13,2.1422e+06,2.1422e-19,126,0,0
13,2.7499e+06,2.7499e-19,129.6,0,0
13,3.3576e+06,3.3576e-19,133.2,0,0
13,4.1492e+06,4.1492e-19,136.8,0,0
13,4.9762e+06,4.9762e-19,140.4,0,0
13,5.8033e+06,5.8033e-19,144,0,0
13,6.775e+06,6.8024e-19,147.6,0,0
13,7.9168e+06,8.0036e-19,151.2,0,0
13,9.0585e+06,9.2049e-19,154.8,0,0
13,1.0162e+07,1.0456e-18,158.4,0,0
13,1.0836e+07,1.2274e-18,162,0,0
13,1.1509e+07,1.4092e-18,165.6,0,0
13,1.2182e+07,1.5909e-18,169.2,0,0
13,1.2388e+07,1.7881e-18,172.8,0,0
13,1.2396e+07,1.9918e-18,176.4,0,0
13,1.2405e+07,2.1956e-18,180,0,0
13,1.2408e+07,2.3486e-18,183.6,0,0
13,1.24e+07,2.3961e-18,187.2,0,0
13,1.2392e+07,2.4436e-18,190.8,0,0
13,1.2384e+07,2.491e-18,194.4,0,0
13,1.2308e+07,2.2915e-18,198,0,0
13,1.2229e+07,2.078e-18,201.6,0,0
13,1.2149e+07,1.8644e-18,205.2,0,0
13,1.0672e+07,1.5353e-18,208.8,0,0
13,8.1314e+06,1.1181e-18,212.4,0,0
13,5.5904e+06,7.0098e-19,216,0,0
13,2.8638e+06,2.7397e-19,219.6,0,0
13,-6.582e+05,-1.954e-19,223.2,0,0
13,-4.1802e+06,-6.6478e-19,226.8,0,0
13,-7.7021e+06,-1.1341e-18,230.4,0,0
13,-9.2044e+06,-2.3817e-18,234,0,0
13,-1.0235e+07,-3.8109e-18,237.6,0,0
13,-1.1266e+07,-5.2401e-18,241.2,0,0
13,-1.1824e+07,-9.4862e-18,244.8,0,0
13,-1.1761e+07,-1.743e-17,248.4,0,0
13,-1.1698e+07,-2.5373e-17,252,0,0
13,-1.1639e+07,-4.185e-17,255.6,0,0
13,-1.1655e+07,-2.0765e-16,259.2,0,0
13,-1.1671e+07,-3.7344e-16,262.8,0,0
13,-1.1687e+07,-5.3924e-16,266.4,0,0
13,-1.1764e+07,-1.1193e-15,270,0,0
13,-1.187e+07,-1.8981e-15,273.6,0,0
13,-1.1977e+07,-2.677e-15,277.2,0,0
13,-1.2075e+07,-3.6175e-15,280.8,0,0
13,-1.2153e+07,-4.9399e-15,284.4,0,0
13,-1.223e+07,-6.2624e-15,288,0,0
13,-1.2308e+07,-7.5849e-15,291.6,0,0
13,-1.2375e+07,-8.6773e-15,295.2,0,0
13,-1.2441e+07,-9.7495e-15,298.8,0,0
13,-1.2508e+07,-1.0822e-14,302.4,0,0
13,-1.2714e+07,-1.1685e-14,306,0,0
13,-1.3039e+07,-1.237e-14,309.6,0,0
13,-1.3365e+07,-1.3055e-14,313.2,0,0
13,-1.3726e+07,-1.3718e-14,316.8,0,0
13,-1.4272e+07,-1.4267e-14,320.4,0,0
13,-1.4818e+07,-1.4815e-14,324,0,0
13,-1.5364e+07,-1.5363e-14,327.6,0,0
13,-1.5844e+07,-1.5844e-14,331.2,0,0
13,-1.6306e+07,-1.6306e-14,334.8,0,0
13,-1.6767e+07,-1.6767e-14,338.4,0,0
13,-1.7185e+07,-1.7185e-14,342,0,0
13,-1.7538e+07,-1.7538e-14,345.6,0,0
13,-1.7891e+07,-1.7891e-14,349.2,0,0
13,-1.8241e+07,-1.8241e-14,352.8,0,0
13,-1.8492e+07,-1.8492e-14,356.4,0,0
13,-1.8744e+07,-1.8744e-14,360,0,0
13,-1.8995e+07,-1.8995e-14,363.6,0,0
13,-1.9172e+07,-1.9172e-14,367.2,0,0
13,-1.931e+07,-1.931e-14,370.8,0,0
13,-1.9448e+07,-1.9448e-14,374.4,0,0
13,-1.9552e+07,-1.9552e-14,378,0,0
13,-1.9567e+07,-1.9567e-14,381.6,0,0
13,-1.9581e+07,-1.9581e-14,385.2,0,0
13,-1.9596e+07,-1.9596e-14,388.8,0,0
13,-1.9328e+07,-1.9328e-14,392.4,0,0
13,-1.9025e+07,-1.9025e-14,396,0,0
13,-1.8723e+07,-1.8723e-14,399.6,0,0
13,-1.7782e+07,-1.7696e-14,403.2,0,0
13,-1.6236e+07,-1.5982e-14,406.8,0,0
13,-1.469e+07,-1.4268e-14,410.4,0,0
13,-1.3147e+07,-1.2328e-14,414,0,0
13,-1.1625e+07,-8.9456e-15,417.6,0,0
13,-1.0103e+07,-5.5632e-15,421.2,0,0
13,-8.5804e+06,-2.1807e-15,424.8,0,0
13,-7.2226e+06,-1.0548e-15,428.4,0,0
13,-5.9177e+06,-6.5415e-16,432,0,0
13,-4.6128e+06,-2.535e-16,435.6,0,0
13,-2.5732e+06,-3.1411e-18,439.2,0,0
13,6.732e+05,3.2757e-19,442.8,0,0
13,3.9197e+06,3.7963e-18,446.4,0,0
13,7.1661e+06,7.265e-18,450,0,0
13,9.4075e+06,4.7671e-17,453.6,0,0
13,1.1649e+07,8.8077e-17,457.2,0,0
13,1.389e+07,1.2848e-16,460.8,0,0
13,1.4793e+07,1.7789e-16,464.4,0,0
13,1.4881e+07,2.3279e-16,468,0,0
13,1.4969e+07,2.8768e-16,471.6,0,0
13,1.5044e+07,3.2585e-16,475.2,0,0
13,1.5077e+07,3.1201e-16,478.8,0,0
13,1.511e+07,2.9817e-16,482.4,0,0
13,1.5144e+07,2.8433e-16,486,0,0
13,1.5106e+07,2.3616e-16,489.6,0,0
13,1.5057e+07,1.8263e-16,493.2,0,0
13,1.5008e+07,1.291e-16,496.8,0,0
13,1.4972e+07,8.9374e-17,500.4,0,0
13,1.4949e+07,6.4223e-17,504,0,0
13,1.4927e+07,3.9072e-17,507.6,0,0
13,1.4913e+07,1.6211e-17,511.2,0,0
13,1.4968e+07,1.2237e-17,514.8,0,0
13,1.5023e+07,8.2629e-18,518.4,0,0
13,1.5078e+07,4.2888e-18,522,0,0
13,1.4197e+07,2.7944e-18,525.6,0,0
13,1.2969e+07,2.2184e-18,529.2,0,0
13,1.1741e+07,1.6423e-18,532.8,0,0
13,1.0231e+07,1.1845e-18,536.4,0,0
13,8.1995e+06,9.4509e-19,540,0,0
13,6.1683e+06,7.0564e-19,543.6,0,0
13,4.137e+06,4.6618e-19,547.2,0,0
13,3.1531e+06,3.5508e-19,550.8,0,0
13,2.1982e+06,2.4755e-19,554.4,0,0
13,1.2433e+06,1.4002e-19,558,0,0
13,8.1233e+05,9.1481e-20,561.6,0,0
13,7.3855e+05,8.3172e-20,565.2,0,0
13,6.6476e+05,7.4863e-20,568.8,0,0
13,6.8409e+05,7.7039e-20,572.4,0,0
13,1.0409e+06,1.1722e-19,576,0,0
13,1.3977e+06,1.5741e-19,579.6,0,0
13,1.7546e+06,1.9759e-19,583.2,0,0
13,2.2295e+06,2.5108e-19,586.8,0,0
13,2.7274e+06,3.0715e-19,590.4,0,0
13,3.2252e+06,3.6321e-19,594,0,0
13,3.7179e+06,4.1869e-19,597.6,0,0
13,4.2045e+06,4.7349e-19,601.2,0,0
13,4.6911e+06,5.2829e-19,604.8,0,0
13,5.1721e+06,5.8246e-19,608.4,0,0
13,5.5896e+06,6.2948e-19,612,0,0
13,6.0071e+06,6.765e-19,615.6,0,0
13,6.4247e+06,7.2352e-19,619.2,0,0
13,6.7869e+06,7.6432e-19,622.8,0,0
13,7.1259e+06,8.0248e-19,626.4,0,0
13,7.4648e+06,8.4065e-19,630,0,0
13,7.7815e+06,8.7632e-19,633.6,0,0
13,8.0519e+06,9.0677e-19,637.2,0,0
13,8.3222e+06,9.3722e-19,640.8,0,0
13,8.5926e+06,9.6767e-19,644.4,0,0
13,8.8136e+06,9.9255e-19,648,0,0
13,9.0317e+06,1.0171e-18,651.6,0,0
13,9.2498e+06,1.0417e-18,655.2,0,0
13,9.4455e+06,1.0637e-18,658.8,0,0
13,9.6241e+06,1.0838e-18,662.4,0,0
13,9.8027e+06,1.1039e-18,666,0,0
13,9.976e+06,1.1235e-18,669.6,0,0
13,1.0127e+07,1.1404e-18,673.2,0,0
13,1.0277e+07,1.1574e-18,676.8,0,0
13,1.0428e+07,1.1743e-18,680.4,0,0
13,1.0562e+07,1.1894e-18,684,0,0
13,1.0692e+07,1.2041e-18,687.6,0,0
13,1.0823e+07,1.2188e-18,691.2,0,0
13,1.0947e+07,1.2328e-18,694.8,0,0
13,1.1062e+07,1.2458e-18,698.4,0,0
13,1.1178e+07,1.2588e-18,702,0,0
13,1.1292e+07,1.2717e-18,705.6,0,0
13,1.1395e+07,1.2833e-18,709.2,0,0
13,1.1498e+07,1.2949e-18,712.8,0,0
13,1.1601e+07,1.3065e-18,716.4,0,0
13,1.1697e+07,1.3173e-18,720,0,0
13,1.179e+07,1.3278e-18,723.6,0,0
13,1.1883e+07,1.3382e-18,727.2,0,0
13,1.1973e+07,1.3484e-18,730.8,0,0
13,1.2057e+07,1.3579e-18,734.4,0,0
13,1.2142e+07,1.3673e-18,738,0,0
13,1.2226e+07,1.3768e-18,741.6,0,0
13,1.2303e+07,1.3855e-18,745.2,0,0
13,1.2379e+07,1.3941e-18,748.8,0,0
13,1.2456e+07,1.4027e-18,752.4,0,0
13,1.2528e+07,1.4109e-18,756,0,0
13,1.2598e+07,1.4187e-18,759.6,0,0
13,1.2667e+07,1.4265e-18,763.2,0,0
13,1.2736e+07,1.4342e-18,766.8,0,0
13,1.2799e+07,1.4414e-18,770.4,0,0
13,1.2863e+07,1.4485e-18,774,0,0
13,1.2926e+07,1.4557e-18,777.6,0,0
13,1.2985e+07,1.4623e-18,781.2,0,0
13,1.3043e+07,1.4688e-18,784.8,0,0
13,1.3101e+07,1.4754e-18,788.4,0,0
13,1.3157e+07,1.4816e-18,792,0,0
13,1.3209e+07,1.4876e-18,795.6,0,0
13,1.3262e+07,1.4935e-18,799.2,0,0
13,1.3315e+07,1.4995e-18,802.8,0,0
13,1.3363e+07,1.5049e-18,806.4,0,0
13,1.3411e+07,1.5103e-18,810,0,0
13,1.3459e+07,1.5157e-18,813.6,0,0
13,1.3504e+07,1.5208e-18,817.2,0,0
13,1.3548e+07,1.5257e-18,820.8,0,0
13,1.3592e+07,1.5306e-18,824.4,0,0
13,1.3634e+07,1.5354e-18,828,0,0
13,1.3674e+07,1.5399e-18,831.6,0,0
13,1.3714e+07,1.5444e-18,835.2,0,0
13,1.3754e+07,1.5489e-18,838.8,0,0
13,1.3791e+07,1.5531e-18,842.4,0,0
13,1.3827e+07,1.5572e-18,846,0,0
13,1.3864e+07,1.5613e-18,849.6,0,0
13,1.3899e+07,1.5652e-18,853.2,0,0
13,1.3933e+07,1.569e-18,856.8,0,0
13,1.3966e+07,1.5728e-18,860.4,0,0
13,1.3999e+07,1.5765e-18,864,0,0
13,1.403e+07,1.58e-18,867.6,0,0
13,1.4061e+07,1.5835e-18,871.2,0,0
13,1.4092e+07,1.587e-18,874.8,0,0
13,1.4121e+07,1.5903e-18,878.4,0,0
13,1.415e+07,1.5935e-18,882,0,0
13,1.4178e+07,1.5967e-18,885.6,0,0
13,1.4205e+07,1.5998e-18,889.2,0,0
13,1.4231e+07,1.6027e-18,892.8,0,0
13,1.4257e+07,1.6055e-18,896.4,0,0
13,1.4283e+07,1.6084e-18,900,0,0
13,1.4304e+07,1.6109e-18,903.6,0,0
13,1.4326e+07,1.6133e-18,907.2,0,0
13,1.4348e+07,1.6158e-18,910.8,0,0
13,1.4365e+07,1.6178e-18,914.4,0,0
13,1.4381e+07,1.6195e-18,918,0,0
13,1.4397e+07,1.6213e-18,921.6,0,0
13,1.441e+07,1.6228e-18,925.2,0,0
13,1.4418e+07,1.6237e-18,928.8,0,0
13,1.4426e+07,1.6246e-18,932.4,0,0
13,1.4434e+07,1.6255e-18,936,0,0
13,1.4438e+07,1.6259e-18,939.6,0,0
13,1.4441e+07,1.6263e-18,943.2,0,0
13,1.4444e+07,1.6267e-18,946.8,0,0
13,1.4449e+07,1.6272e-18,950.4,0,0
13,1.4456e+07,1.628e-18,954,0,0
13,1.4463e+07,1.6287e-18,957.6,0,0
13,1.4471e+07,1.6296e-18,961.2,0,0
13,1.4487e+07,1.6315e-18,964.8,0,0
13,1.4504e+07,1.6334e-18,968.4,0,0
13,1.4521e+07,1.6352e-18,972,0,0
13,1.4542e+07,1.6377e-18,975.6,0,0
13,1.4566e+07,1.6404e-18,979.2,0,0
13,1.459e+07,1.6431e-18,982.8,0,0
13,1.4614e+07,1.6457e-18,986.4,0,0
13,1.4636e+07,1.6483e-18,990,0,0
13,1.4659e+07,1.6508e-18,993.6,0,0
13,1.4681e+07,1.6533e-18,997.2,0,0
13,1.4697e+07,1.6551e-18,1000.8,0,0
13,1.4712e+07,1.6568e-18,1004.4,0,0
13,1.4727e+07,1.6585e-18,1008,0,0
13,1.4737e+07,1.6596e-18,1011.6,0,0
13,1.4742e+07,1.6602e-18,1015.2,0,0
13,1.4748e+07,1.6609e-18,1018.8,0,0
13,1.4751e+07,1.6612e-18,1022.4,0,0
13,1.4744e+07,1.6604e-18,1026,0,0
13,1.4737e+07,1.6596e-18,1029.6,0,0
13,1.473e+07,1.6588e-18,1033.2,0,0
13,1.4705e+07,1.656e-18,1036.8,0,0
13,1.4676e+07,1.6527e-18,1040.4,0,0
13,1.4647e+07,1.6495e-18,1044,0,0
13,1.46e+07,1.6442e-18,1047.6,0,0
13,1.4531e+07,1.6364e-18,1051.2,0,0
13,1.4462e+07,1.6287e-18,1054.8,0,0
13,1.4388e+07,1.6204e-18,1058.4,0,0
13,1.4253e+07,1.6051e-18,1062,0,0
13,1.4117e+07,1.5898e-18,1065.6,0,0
13,1.3981e+07,1.5744e-18,1069.2,0,0
13,1.3774e+07,1.5512e-18,1072.8,0,0
13,1.3537e+07,1.5245e-18,1076.4,0,0
13,1.33e+07,1.4978e-18,1080,0,0
13,1.3016e+07,1.4658e-18,1083.6,0,0
13,1.263e+07,1.4224e-18,1087.2,0,0
13,1.2245e+07,1.379e-18,1090.8,0,0
13,1.186e+07,1.3356e-18,1094.4,0,0
13,1.1254e+07,1.2674e-18,1098,0,0
13,1.0635e+07,1.1977e-18,1101.6,0,0
13,1.0017e+07,1.128e-18,1105.2,0,0
13,9.2149e+06,1.0377e-18,1108.8,0,0
13,8.2735e+06,9.3172e-19,1112.4,0,0
13,7.332e+06,8.257e-19,1116,0,0
13,6.3612e+06,7.1637e-19,1119.6,0,0
13,5.2648e+06,5.929e-19,1123.2,0,0
13,4.1683e+06,4.6942e-19,1126.8,0,0
13,3.0719e+06,3.4594e-19,1130.4,0,0
13,2.383e+06,2.6837e-19,1134,0,0
13,1.7893e+06,2.015e-19,1137.6,0,0
13,1.1955e+06,1.3464e-19,1141.2,0,0
13,1.408e+06,1.5736e-19,1144.8,0,0
13,2.6788e+06,2.9768e-19,1148.4,0,0
13,3.9495e+06,4.3799e-19,1152,0,0
13,5.3362e+06,5.9112e-19,1155.6,0,0
13,8.7536e+06,9.6851e-19,1159.2,0,0
13,1.2171e+07,1.3459e-18,1162.8,0,0
13,1.5589e+07,1.7233e-18,1166.4,0,0
13,1.8298e+07,2.2756e-18,1170,0,0
13,2.0667e+07,2.9118e-18,1173.6,0,0
13,2.3036e+07,3.548e-18,1177.2,0,0
13,2.483e+07,4.1682e-18,1180.8,0,0
13,2.5264e+07,4.7505e-18,1184.4,0,0
13,2.5697e+07,5.3328e-18,1188,0,0
13,2.6131e+07,5.9151e-18,1191.6,0,0
13,2.6416e+07,6.22e-18,1195.2,0,0
13,2.6687e+07,6.5004e-18,1198.8,0,0
13,2.6959e+07,6.7808e-18,1202.4,0,0
13,2.7199e+07,6.9187e-18,1206,0,0
13,2.7412e+07,6.9354e-18,1209.6,0,0
13,2.7624e+07,6.9521e-18,1213.2,0,0
13,2.7829e+07,6.9395e-18,1216.8,0,0
13,2.7995e+07,6.7754e-18,1220.4,0,0
13,2.816e+07,6.6114e-18,1224,0,0
13,2.8326e+07,6.4473e-18,1227.6,0,0
13,2.8447e+07,6.2332e-18,1231.2,0,0
13,2.8557e+07,6.0052e-18,1234.8,0,0
13,2.8667e+07,5.7773e-18,1238.4,0,0
13,2.8751e+07,5.5489e-18,1242,0,0
13,2.8797e+07,5.3199e-18,1245.6,0,0
13,2.8843e+07,5.0908e-18,1249.2,0,0
13,2.8887e+07,4.8628e-18,1252.8,0,0
13,2.8878e+07,4.6705e-18,1256.4,0,0
13,2.8869e+07,4.4782e-18,1260,0,0
13,2.8859e+07,4.2859e-18,1263.6,0,0
13,2.8829e+07,4.1425e-18,1267.2,0,0
13,2.8787e+07,4.0257e-18,1270.8,0,0
13,2.8745e+07,3.9089e-18,1274.4,0,0
13,2.8701e+07,3.8052e-18,1278,0,0
13,2.8651e+07,3.7372e-18,1281.6,0,0
13,2.8602e+07,3.6691e-18,1285.2,0,0
13,2.8552e+07,3.6011e-18,1288.8,0,0
13,2.8506e+07,3.5549e-18,1292.4,0,0
13,2.8461e+07,3.5114e-18,1296,0,0
13,2.8417e+07,3.4679e-18,1299.6,0,0
13,2.8377e+07,3.4308e-18,1303.2,0,0
13,2.8344e+07,3.3999e-18,1306.8,0,0
13,2.831e+07,3.369e-18,1310.4,0,0
13,2.8278e+07,3.3387e-18,1314,0,0
13,2.8255e+07,3.3126e-18,1317.6,0,0
13,2.8231e+07,3.2865e-18,1321.2,0,0
13,2.8208e+07,3.2603e-18,1324.8,0,0
13,2.8189e+07,3.2388e-18,1328.4,0,0
13,2.8171e+07,3.2187e-18,1332,0,0
13,2.8154e+07,3.1986e-18,1335.6,0,0
13,2.8138e+07,3.1807e-18,1339.2,0,0
13,2.8125e+07,3.1663e-18,1342.8,0,0
13,2.8113e+07,3.152e-18,1346.4,0,0
13,2.81e+07,3.1377e-18,1350,0,0
13,2.809e+07,3.1272e-18,1353.6,0,0
13,2.8081e+07,3.1168e-18,1357.2,0,0
13,2.8072e+07,3.1063e-18,1360.8,0,0
13,2.8064e+07,3.0971e-18,1364.4,0,0
13,2.8058e+07,3.0886e-18,1368,0,0
13,2.8052e+07,3.0802e-18,1371.6,0,0
13,2.8046e+07,3.0719e-18,1375.2,0,0
13,2.8042e+07,3.0642e-18,1378.8,0,0
13,2.8039e+07,3.0564e-18,1382.4,0,0
13,2.8035e+07,3.0487e-18,1386,0,0
13,2.8034e+07,3.0413e-18,1389.6,0,0
13,2.8033e+07,3.034e-18,1393.2,0,0
13,2.8032e+07,3.0267e-18,1396.8,0,0
13,2.8032e+07,3.0198e-18,1400.4,0,0
13,2.8035e+07,3.0133e-18,1404,0,0
13,2.8037e+07,3.0069e-18,1407.6,0,0
13,2.804e+07,3.0007e-18,1411.2,0,0
13,2.8047e+07,2.9965e-18,1414.8,0,0
13,2.8054e+07,2.9923e-18,1418.4,0,0
13,2.8061e+07,2.9882e-18,1422,0,0
13,2.8073e+07,2.9872e-18,1425.6,0,0
13,2.8086e+07,2.9873e-18,1429.2,0,0
13,2.8099e+07,2.9875e-18,1432.8,0,0
13,2.8116e+07,2.9903e-18,1436.4,0,0
13,2.8138e+07,2.9981e-18,1440,0,0
13,2.8161e+07,3.0058e-18,1443.6,0,0
13,2.8183e+07,3.0136e-18,1447.2,0,0
13,2.8217e+07,3.0309e-18,1450.8,0,0
13,2.8251e+07,3.0485e-18,1454.4,0,0
13,2.8285e+07,3.0661e-18,1458,0,0
13,2.833e+07,3.0868e-18,1461.6,0,0
13,2.838e+07,3.1096e-18,1465.2,0,0
13,2.8431e+07,3.1324e-18,1468.8,0,0
13,2.8488e+07,3.1558e-18,1472.4,0,0
13,2.8567e+07,3.1816e-18,1476,0,0
13,2.8646e+07,3.2073e-18,1479.6,0,0
13,2.8725e+07,3.2331e-18,1483.2,0,0
13,2.8846e+07,3.3191e-18,1486.8,0,0
13,2.8975e+07,3.4167e-18,1490.4,0,0
13,2.9104e+07,3.5143e-18,1494,0,0
13,2.925e+07,3.707e-18,1497.6,0,0
13,2.9414e+07,4.0117e-18,1501.2,0,0
13,2.9578e+07,4.3163e-18,1504.8,0,0
13,2.9739e+07,4.6432e-18,1508.4,0,0
13,2.9859e+07,5.2231e-18,1512,0,0
13,2.998e+07,5.8029e-18,1515.6,0,0
13,3.0101e+07,6.3828e-18,1519.2,0,0
13,3.0127e+07,7.0808e-18,1522.8,0,0
13,3.0112e+07,7.8288e-18,1526.4,0,0
13,3.0097e+07,8.5769e-18,1530,0,0
13,3.0028e+07,9.3291e-18,1533.6,0,0
13,2.9845e+07,1.009e-17,1537.2,0,0
13,2.9661e+07,1.0851e-17,1540.8,0,0
13,2.9478e+07,1.1612e-17,1544.4,0,0
13,2.9115e+07,1.2457e-17,1548,0,0
13,2.8741e+07,1.3306e-17,1551.6,0,0
13,2.8368e+07,1.4156e-17,1555.2,0,0
13,2.7821e+07,1.5296e-17,1558.8,0,0
13,2.7143e+07,1.6657e-17,1562.4,0,0
13,2.6465e+07,1.8018e-17,1566,0,0
13,2.5737e+07,1.931e-17,1569.6,0,0
13,2.4795e+07,2.0304e-17,1573.2,0,0
13,2.3854e+07,2.1298e-17,1576.8,0,0
13,2.2912e+07,2.2292e-17,1580.4,0,0
13,2.0042e+07,1.9902e-17,1584,0,0
13,1.6724e+07,1.6722e-17,1587.6,0,0
13,1.3405e+07,1.3543e-17,1591.2,0,0
13,1.0177e+07,1.2154e-17,1594.8,0,0
13,7.0674e+06,1.3114e-17,1598.4,0,0
13,3.9582e+06,1.4074e-17,1602,0,0
13,1.0013e+06,1.9698e-17,1605.6,0,0
13,7.0939e+05,1.0695e-16,1609.2,0,0
13,4.1751e+05,1.9421e-16,1612.8,0,0
13,1.2564e+05,2.8147e-16,1616.4,0,0
13,37390,3.739e-16,1620,0,0
13,46883,4.6883e-16,1623.6,0,0
13,56376,5.6376e-16,1627.2,0,0
13,65807,6.5807e-16,1630.8,0,0
13,75093,7.5093e-16,1634.4,0,0
13,84379,8.4379e-16,1638,0,0
13,93664,9.3664e-16,1641.6,0,0
13,1.0256e+05,1.0256e-15,1645.2,0,0
13,1.1142e+05,1.1142e-15,1648.8,0,0
13,1.2028e+05,1.2028e-15,1652.4,0,0
13,1.2881e+05,1.2881e-15,1656,0,0
13,1.3707e+05,1.3707e-15,1659.6,0,0
13,1.4533e+05,1.4533e-15,1663.2,0,0
13,1.5346e+05,1.5346e-15,1666.8,0,0
13,1.6096e+05,1.6096e-15,1670.4,0,0
13,1.6847e+05,1.6847e-15,1674,0,0
13,1.7597e+05,1.7597e-15,1677.6,0,0
13,1.8279e+05,1.8279e-15,1681.2,0,0
13,1.8942e+05,1.8942e-15,1684.8,0,0
13,1.9606e+05,1.9606e-15,1688.4,0,0
13,2.0232e+05,2.0232e-15,1692,0,0
13,2.0804e+05,2.0804e-15,1695.6,0,0
13,2.1377e+05,2.1377e-15,1699.2,0,0
13,2.1947e+05,2.1947e-15,1702.8,0,0
13,2.2428e+05,2.2428e-15,1706.4,0,0
13,2.2909e+05,2.2909e-15,1710,0,0
13,2.339e+05,2.339e-15,1713.6,0,0
13,2.3816e+05,2.3816e-15,1717.2,0,0
13,2.4212e+05,2.4212e-15,1720.8,0,0
13,2.4608e+05,2.4608e-15,1724.4,0,0
13,2.4983e+05,2.4983e-15,1728,0,0
13,2.5301e+05,2.5301e-15,1731.6,0,0
13,2.5618e+05,2.5618e-15,1735.2,0,0
13,2.5936e+05,2.5936e-15,1738.8,0,0
13,2.619e+05,2.619e-15,1742.4,0,0
13,2.6436e+05,2.6436e-15,1746,0,0
13,2.6682e+05,2.6682e-15,1749.6,0,0
13,2.6895e+05,2.6895e-15,1753.2,0,0
13,2.7078e+05,2.7078e-15,1756.8,0,0
13,2.7261e+05,2.7261e-15,1760.4,0,0
13,2.7436e+05,2.7436e-15,1764,0,0
13,2.7562e+05,2.7562e-15,1767.6,0,0
13,2.7688e+05,2.7688e-15,1771.2,0,0
13,2.7813e+05,2.7813e-15,1774.8,0,0
13,2.79e+05,2.79e-15,1778.4,0,0
13,2.7974e+05,2.7974e-15,1782,0,0
13,2.8047e+05,2.8047e-15,1785.6,0,0
13,2.8102e+05,2.8102e-15,1789.2,0,0
13,2.8126e+05,2.8126e-15,1792.8,0,0
13,2.8151e+05,2.8151e-15,1796.4,0,0
13,2.8175e+05,2.8175e-15,1800,0,0
