Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
13.5,-4.6875e+06,-4.6875e-19,-151.2,0,0
13.5,-4.6534e+06,-4.6534e-19,-147.6,0,0
13.5,-4.6188e+06,-4.6188e-19,-144,0,0
13.5,-4.5837e+06,-4.5837e-19,-140.4,0,0
13.5,-4.5487e+06,-4.5487e-19,-136.8,0,0
13.5,-4.5135e+06,-4.5135e-19,-133.2,0,0
13.5,-4.4777e+06,-4.4777e-19,-129.6,0,0
13.5,-4.4419e+06,-4.4419e-19,-126,0,0
13.5,-4.4061e+06,-4.4061e-19,-122.4,0,0
13.5,-4.3701e+06,-4.3701e-19,-118.8,0,0
13.5,-4.334e+06,-4.334e-19,-115.2,0,0
13.5,-4.298e+06,-4.298e-19,-111.6,0,0
13.5,-4.2619e+06,-4.2619e-19,-108,0,0
13.5,-4.2258e+06,-4.2258e-19,-104.4,0,0
13.5,-4.1897e+06,-4.1897e-19,-100.8,0,0
13.5,-4.1536e+06,-4.1536e-19,-97.2,0,0
13.5,-4.1177e+06,-4.1177e-19,-93.6,0,0
13.5,-4.0818e+06,-4.0818e-19,-90,0,0
13.5,-4.0458e+06,-4.0458e-19,-86.4,0,0
13.5,-4.01e+06,-4.01e-19,-82.8,0,0
13.5,-3.9742e+06,-3.9742e-19,-79.2,0,0
13.5,-3.9385e+06,-3.9385e-19,-75.6,0,0
13.5,-3.9027e+06,-3.9027e-19,-72,0,0
13.5,-3.8669e+06,-3.8669e-19,-68.4,0,0
13.5,-3.8311e+06,-3.8311e-19,-64.8,0,0
13.5,-3.7952e+06,-3.7952e-19,-61.2,0,0
13.5,-3.7592e+06,-3.7592e-19,-57.6,0,0
13.5,-3.7231e+06,-3.7231e-19,-54,0,0
13.5,-3.687e+06,-3.687e-19,-50.4,0,0
13.5,-3.6506e+06,-3.6506e-19,-46.8,0,0
13.5,-3.6139e+06,-3.6139e-19,-43.2,0,0
13.5,-3.5772e+06,-3.5772e-19,-39.6,0,0
13.5,-3.5403e+06,-3.5403e-19,-36,0,0
13.5,-3.5026e+06,-3.5026e-19,-32.4,0,0
13.5,-3.4648e+06,-3.4648e-19,-28.8,0,0
13.5,-3.427e+06,-3.427e-19,-25.2,0,0
13.5,-3.3881e+06,-3.3881e-19,-21.6,0,0
13.5,-3.3487e+06,-3.3487e-19,-18,0,0
13.5,-3.3093e+06,-3.3093e-19,-14.4,0,0
13.5,-3.269e+06,-3.269e-19,-10.8,0,0
13.5,-3.227e+06,-3.227e-19,-7.2,0,0
13.5,-3.1851e+06,-3.1851e-19,-3.6,0,0
13.5,-3.1432e+06,-3.1432e-19,0,0,0
13.5,-3.0976e+06,-3.0976e-19,3.6,0,0
13.5,-3.0519e+06,-3.0519e-19,7.2,0,0
13.5,-3.0063e+06,-3.0063e-19,10.8,0,0
13.5,-2.9574e+06,-2.9574e-19,14.4,0,0
13.5,-2.9064e+06,-2.9064e-19,18,0,0
13.5,-2.8554e+06,-2.8554e-19,21.6,0,0
13.5,-2.8025e+06,-2.8025e-19,25.2,0,0
13.5,-2.7435e+06,-2.7435e-19,28.8,0,0
13.5,-2.6845e+06,-2.6845e-19,32.4,0,0
13.5,-2.6256e+06,-2.6256e-19,36,0,0
13.5,-2.5564e+06,-2.5564e-19,39.6,0,0
13.5,-2.4856e+06,-2.4856e-19,43.2,0,0
13.5,-2.4148e+06,-2.4148e-19,46.8,0,0
13.5,-2.3352e+06,-2.3352e-19,50.4,0,0
13.5,-2.2461e+06,-2.2461e-19,54,0,0
13.5,-2.1571e+06,-2.1571e-19,57.6,0,0
13.5,-2.065e+06,-2.065e-19,61.2,0,0
13.5,-1.9472e+06,-1.9472e-19,64.8,0,0
13.5,-1.8295e+06,-1.8295e-19,68.4,0,0
13.5,-1.7117e+06,-1.7117e-19,72,0,0
13.5,-1.5616e+06,-1.5616e-19,75.6,0,0
13.5,-1.3994e+06,-1.3994e-19,79.2,0,0
13.5,-1.2372e+06,-1.2372e-19,82.8,0,0
13.5,-1.0515e+06,-1.0515e-19,86.4,0,0
13.5,-8.2236e+05,-8.2236e-20,90,0,0
13.5,-5.9322e+05,-5.9322e-20,93.6,0,0
13.5,-3.6408e+05,-3.6408e-20,97.2,0,0
13.5,-41115,-4.1115e-21,100.8,0,0
13.5,2.8446e+05,2.8446e-20,104.4,0,0
13.5,6.1003e+05,6.1003e-20,108,0,0
13.5,1.0163e+06,1.0163e-19,111.6,0,0
13.5,1.4776e+06,1.4776e-19,115.2,0,0
13.5,1.9389e+06,1.9389e-19,118.8,0,0
13.5,2.4338e+06,2.4338e-19,122.4,0,0
13.5,3.0507e+06,3.0507e-19,126,0,0
13.5,3.6676e+06,3.6676e-19,129.6,0,0
13.5,4.2844e+06,4.2844e-19,133.2,0,0
13.5,5.1425e+06,5.1425e-19,136.8,0,0
13.5,6.0472e+06,6.0472e-19,140.4,0,0
13.5,6.9518e+06,6.9518e-19,144,0,0
13.5,7.9073e+06,8.0535e-19,147.6,0,0
13.5,8.9223e+06,9.387e-19,151.2,0,0
13.5,9.9374e+06,1.072e-18,154.8,0,0
13.5,1.0907e+07,1.2114e-18,158.4,0,0
13.5,1.1365e+07,1.4186e-18,162,0,0
13.5,1.1823e+07,1.6258e-18,165.6,0,0
13.5,1.228e+07,1.833e-18,169.2,0,0
13.5,1.2415e+07,2.0142e-18,172.8,0,0
13.5,1.2412e+07,2.1844e-18,176.4,0,0
13.5,1.2409e+07,2.3546e-18,180,0,0
13.5,1.2404e+07,2.4682e-18,183.6,0,0
13.5,1.2394e+07,2.464e-18,187.2,0,0
13.5,1.2383e+07,2.4598e-18,190.8,0,0
13.5,1.2373e+07,2.4556e-18,194.4,0,0
13.5,1.2067e+07,2.1827e-18,198,0,0
13.5,1.1745e+07,1.8945e-18,201.6,0,0
13.5,1.1422e+07,1.6062e-18,205.2,0,0
13.5,9.5662e+06,1.2507e-18,208.8,0,0
13.5,6.5421e+06,8.4385e-19,212.4,0,0
13.5,3.5179e+06,4.3701e-19,216,0,0
13.5,4.4655e+05,1.1809e-20,219.6,0,0
13.5,-2.8273e+06,-4.921e-19,223.2,0,0
13.5,-6.1012e+06,-9.9601e-19,226.8,0,0
13.5,-9.3751e+06,-1.4999e-18,230.4,0,0
13.5,-1.0428e+07,-3.1589e-18,234,0,0
13.5,-1.0963e+07,-5.0875e-18,237.6,0,0
13.5,-1.1498e+07,-7.016e-18,241.2,0,0
13.5,-1.1779e+07,-1.4393e-17,244.8,0,0
13.5,-1.1726e+07,-2.892e-17,248.4,0,0
13.5,-1.1672e+07,-4.3448e-17,252,0,0
13.5,-1.1624e+07,-7.0647e-17,255.6,0,0
13.5,-1.1662e+07,-3.1959e-16,259.2,0,0
13.5,-1.1699e+07,-5.6854e-16,262.8,0,0
13.5,-1.1737e+07,-8.1748e-16,266.4,0,0
13.5,-1.1822e+07,-1.5349e-15,270,0,0
13.5,-1.1931e+07,-2.4772e-15,273.6,0,0
13.5,-1.204e+07,-3.4194e-15,277.2,0,0
13.5,-1.2137e+07,-4.4873e-15,280.8,0,0
13.5,-1.2206e+07,-5.8521e-15,284.4,0,0
13.5,-1.2276e+07,-7.2169e-15,288,0,0
13.5,-1.2346e+07,-8.5817e-15,291.6,0,0
13.5,-1.2465e+07,-9.5839e-15,295.2,0,0
13.5,-1.2588e+07,-1.0554e-14,298.8,0,0
13.5,-1.2711e+07,-1.1524e-14,302.4,0,0
13.5,-1.2985e+07,-1.2315e-14,306,0,0
13.5,-1.3387e+07,-1.2953e-14,309.6,0,0
13.5,-1.3789e+07,-1.3592e-14,313.2,0,0
13.5,-1.4215e+07,-1.4215e-14,316.8,0,0
13.5,-1.4762e+07,-1.4762e-14,320.4,0,0
13.5,-1.5308e+07,-1.5308e-14,324,0,0
13.5,-1.5855e+07,-1.5855e-14,327.6,0,0
13.5,-1.6314e+07,-1.6314e-14,331.2,0,0
13.5,-1.675e+07,-1.675e-14,334.8,0,0
13.5,-1.7185e+07,-1.7185e-14,338.4,0,0
13.5,-1.758e+07,-1.758e-14,342,0,0
13.5,-1.7916e+07,-1.7916e-14,345.6,0,0
13.5,-1.8252e+07,-1.8252e-14,349.2,0,0
13.5,-1.8585e+07,-1.8585e-14,352.8,0,0
13.5,-1.8833e+07,-1.8833e-14,356.4,0,0
13.5,-1.9082e+07,-1.9082e-14,360,0,0
13.5,-1.933e+07,-1.933e-14,363.6,0,0
13.5,-1.9507e+07,-1.9507e-14,367.2,0,0
13.5,-1.9646e+07,-1.9646e-14,370.8,0,0
13.5,-1.9785e+07,-1.9785e-14,374.4,0,0
13.5,-1.9893e+07,-1.9893e-14,378,0,0
13.5,-1.992e+07,-1.992e-14,381.6,0,0
13.5,-1.9947e+07,-1.9947e-14,385.2,0,0
13.5,-1.9974e+07,-1.9974e-14,388.8,0,0
13.5,-1.9564e+07,-1.9564e-14,392.4,0,0
13.5,-1.91e+07,-1.91e-14,396,0,0
13.5,-1.8637e+07,-1.8637e-14,399.6,0,0
13.5,-1.7472e+07,-1.7397e-14,403.2,0,0
13.5,-1.5641e+07,-1.5421e-14,406.8,0,0
13.5,-1.3811e+07,-1.3444e-14,410.4,0,0
13.5,-1.2067e+07,-1.1282e-14,414,0,0
13.5,-1.0881e+07,-7.9256e-15,417.6,0,0
13.5,-9.6948e+06,-4.5697e-15,421.2,0,0
13.5,-8.5087e+06,-1.2137e-15,424.8,0,0
13.5,-7.3374e+06,-3.0966e-16,428.4,0,0
13.5,-6.1707e+06,-1.9369e-16,432,0,0
13.5,-5.004e+06,-7.7716e-17,435.6,0,0
13.5,-2.9554e+06,-4.0232e-18,439.2,0,0
13.5,5.4211e+05,2.1548e-19,442.8,0,0
13.5,4.0397e+06,4.4542e-18,446.4,0,0
13.5,7.5372e+06,8.6929e-18,450,0,0
13.5,9.7102e+06,3.9299e-17,453.6,0,0
13.5,1.1883e+07,6.9905e-17,457.2,0,0
13.5,1.4056e+07,1.0051e-16,460.8,0,0
13.5,1.4919e+07,1.2582e-16,464.4,0,0
13.5,1.4984e+07,1.479e-16,468,0,0
13.5,1.5049e+07,1.6998e-16,471.6,0,0
13.5,1.51e+07,1.8288e-16,475.2,0,0
13.5,1.5104e+07,1.6722e-16,478.8,0,0
13.5,1.5108e+07,1.5155e-16,482.4,0,0
13.5,1.5113e+07,1.3588e-16,486,0,0
13.5,1.5063e+07,1.0929e-16,489.6,0,0
13.5,1.5005e+07,8.0988e-17,493.2,0,0
13.5,1.4947e+07,5.2691e-17,496.8,0,0
13.5,1.4935e+07,3.357e-17,500.4,0,0
13.5,1.4973e+07,2.4135e-17,504,0,0
13.5,1.5011e+07,1.47e-17,507.6,0,0
13.5,1.5012e+07,6.1507e-18,511.2,0,0
13.5,1.4704e+07,4.9046e-18,514.8,0,0
13.5,1.4395e+07,3.6585e-18,518.4,0,0
13.5,1.4087e+07,2.4123e-18,522,0,0
13.5,1.2875e+07,1.8408e-18,525.6,0,0
13.5,1.1329e+07,1.5191e-18,529.2,0,0
13.5,9.7825e+06,1.1974e-18,532.8,0,0
13.5,8.1725e+06,9.2036e-19,536.4,0,0
13.5,6.445e+06,7.2581e-19,540,0,0
13.5,4.7175e+06,5.3126e-19,543.6,0,0
13.5,2.9899e+06,3.3671e-19,547.2,0,0
13.5,2.2961e+06,2.5858e-19,550.8,0,0
13.5,1.6311e+06,1.8369e-19,554.4,0,0
13.5,9.6604e+05,1.0879e-19,558,0,0
13.5,7.1836e+05,8.0898e-20,561.6,0,0
13.5,7.5525e+05,8.5053e-20,565.2,0,0
13.5,7.9215e+05,8.9208e-20,568.8,0,0
13.5,9.0183e+05,1.0156e-19,572.4,0,0
13.5,1.2754e+06,1.4363e-19,576,0,0
13.5,1.6489e+06,1.8569e-19,579.6,0,0
13.5,2.0224e+06,2.2776e-19,583.2,0,0
13.5,2.4715e+06,2.7833e-19,586.8,0,0
13.5,2.9351e+06,3.3054e-19,590.4,0,0
13.5,3.3988e+06,3.8275e-19,594,0,0
13.5,3.8499e+06,4.3356e-19,597.6,0,0
13.5,4.2863e+06,4.8271e-19,601.2,0,0
13.5,4.7227e+06,5.3185e-19,604.8,0,0
13.5,5.1537e+06,5.8039e-19,608.4,0,0
13.5,5.523e+06,6.2198e-19,612,0,0
13.5,5.8923e+06,6.6357e-19,615.6,0,0
13.5,6.2616e+06,7.0516e-19,619.2,0,0
13.5,6.5818e+06,7.4122e-19,622.8,0,0
13.5,6.8813e+06,7.7494e-19,626.4,0,0
13.5,7.1807e+06,8.0866e-19,630,0,0
13.5,7.4609e+06,8.4022e-19,633.6,0,0
13.5,7.7012e+06,8.6728e-19,637.2,0,0
13.5,7.9414e+06,8.9433e-19,640.8,0,0
13.5,8.1817e+06,9.2139e-19,644.4,0,0
13.5,8.3801e+06,9.4373e-19,648,0,0
13.5,8.5762e+06,9.6582e-19,651.6,0,0
13.5,8.7723e+06,9.879e-19,655.2,0,0
13.5,8.9501e+06,1.0079e-18,658.8,0,0
13.5,9.1139e+06,1.0264e-18,662.4,0,0
13.5,9.2778e+06,1.0448e-18,666,0,0
13.5,9.4372e+06,1.0628e-18,669.6,0,0
13.5,9.5773e+06,1.0786e-18,673.2,0,0
13.5,9.7175e+06,1.0943e-18,676.8,0,0
13.5,9.8576e+06,1.1101e-18,680.4,0,0
13.5,9.9839e+06,1.1243e-18,684,0,0
13.5,1.0107e+07,1.1382e-18,687.6,0,0
13.5,1.023e+07,1.1521e-18,691.2,0,0
13.5,1.0348e+07,1.1653e-18,694.8,0,0
13.5,1.0458e+07,1.1777e-18,698.4,0,0
13.5,1.0568e+07,1.1901e-18,702,0,0
13.5,1.0678e+07,1.2025e-18,705.6,0,0
13.5,1.0777e+07,1.2137e-18,709.2,0,0
13.5,1.0877e+07,1.2249e-18,712.8,0,0
13.5,1.0976e+07,1.2361e-18,716.4,0,0
13.5,1.107e+07,1.2466e-18,720,0,0
13.5,1.116e+07,1.2568e-18,723.6,0,0
13.5,1.1251e+07,1.267e-18,727.2,0,0
13.5,1.1339e+07,1.2769e-18,730.8,0,0
13.5,1.1421e+07,1.2862e-18,734.4,0,0
13.5,1.1503e+07,1.2955e-18,738,0,0
13.5,1.1586e+07,1.3047e-18,741.6,0,0
13.5,1.1662e+07,1.3133e-18,745.2,0,0
13.5,1.1737e+07,1.3218e-18,748.8,0,0
13.5,1.1812e+07,1.3302e-18,752.4,0,0
13.5,1.1884e+07,1.3383e-18,756,0,0
13.5,1.1953e+07,1.3461e-18,759.6,0,0
13.5,1.2022e+07,1.3539e-18,763.2,0,0
13.5,1.209e+07,1.3616e-18,766.8,0,0
13.5,1.2154e+07,1.3687e-18,770.4,0,0
13.5,1.2217e+07,1.3759e-18,774,0,0
13.5,1.2281e+07,1.383e-18,777.6,0,0
13.5,1.234e+07,1.3897e-18,781.2,0,0
13.5,1.2398e+07,1.3962e-18,784.8,0,0
13.5,1.2456e+07,1.4028e-18,788.4,0,0
13.5,1.2513e+07,1.4091e-18,792,0,0
13.5,1.2566e+07,1.4152e-18,795.6,0,0
13.5,1.262e+07,1.4212e-18,799.2,0,0
13.5,1.2674e+07,1.4272e-18,802.8,0,0
13.5,1.2723e+07,1.4328e-18,806.4,0,0
13.5,1.2773e+07,1.4384e-18,810,0,0
13.5,1.2822e+07,1.444e-18,813.6,0,0
13.5,1.2869e+07,1.4493e-18,817.2,0,0
13.5,1.2915e+07,1.4544e-18,820.8,0,0
13.5,1.296e+07,1.4595e-18,824.4,0,0
13.5,1.3005e+07,1.4646e-18,828,0,0
13.5,1.3047e+07,1.4693e-18,831.6,0,0
13.5,1.3089e+07,1.474e-18,835.2,0,0
13.5,1.3131e+07,1.4788e-18,838.8,0,0
13.5,1.317e+07,1.4832e-18,842.4,0,0
13.5,1.3209e+07,1.4875e-18,846,0,0
13.5,1.3248e+07,1.4919e-18,849.6,0,0
13.5,1.3285e+07,1.4961e-18,853.2,0,0
13.5,1.332e+07,1.5001e-18,856.8,0,0
13.5,1.3356e+07,1.5041e-18,860.4,0,0
13.5,1.3391e+07,1.5081e-18,864,0,0
13.5,1.3424e+07,1.5118e-18,867.6,0,0
13.5,1.3457e+07,1.5155e-18,871.2,0,0
13.5,1.349e+07,1.5192e-18,874.8,0,0
13.5,1.3521e+07,1.5226e-18,878.4,0,0
13.5,1.3551e+07,1.5261e-18,882,0,0
13.5,1.3582e+07,1.5295e-18,885.6,0,0
13.5,1.3611e+07,1.5328e-18,889.2,0,0
13.5,1.3638e+07,1.5359e-18,892.8,0,0
13.5,1.3666e+07,1.539e-18,896.4,0,0
13.5,1.3693e+07,1.5421e-18,900,0,0
13.5,1.3716e+07,1.5447e-18,903.6,0,0
13.5,1.3739e+07,1.5473e-18,907.2,0,0
13.5,1.3762e+07,1.5498e-18,910.8,0,0
13.5,1.378e+07,1.5519e-18,914.4,0,0
13.5,1.3795e+07,1.5535e-18,918,0,0
13.5,1.381e+07,1.5552e-18,921.6,0,0
13.5,1.3823e+07,1.5566e-18,925.2,0,0
13.5,1.3828e+07,1.5572e-18,928.8,0,0
13.5,1.3833e+07,1.5578e-18,932.4,0,0
13.5,1.3838e+07,1.5583e-18,936,0,0
13.5,1.3837e+07,1.5582e-18,939.6,0,0
13.5,1.3835e+07,1.558e-18,943.2,0,0
13.5,1.3833e+07,1.5578e-18,946.8,0,0
13.5,1.3832e+07,1.5577e-18,950.4,0,0
13.5,1.3833e+07,1.5578e-18,954,0,0
13.5,1.3834e+07,1.5579e-18,957.6,0,0
13.5,1.3836e+07,1.5581e-18,961.2,0,0
13.5,1.3846e+07,1.5592e-18,964.8,0,0
13.5,1.3856e+07,1.5604e-18,968.4,0,0
13.5,1.3866e+07,1.5615e-18,972,0,0
13.5,1.3879e+07,1.563e-18,975.6,0,0
13.5,1.3893e+07,1.5646e-18,979.2,0,0
13.5,1.3908e+07,1.5663e-18,982.8,0,0
13.5,1.392e+07,1.5676e-18,986.4,0,0
13.5,1.3927e+07,1.5684e-18,990,0,0
13.5,1.3935e+07,1.5693e-18,993.6,0,0
13.5,1.3942e+07,1.5701e-18,997.2,0,0
13.5,1.394e+07,1.5698e-18,1000.8,0,0
13.5,1.3937e+07,1.5695e-18,1004.4,0,0
13.5,1.3934e+07,1.5692e-18,1008,0,0
13.5,1.3931e+07,1.5689e-18,1011.6,0,0
13.5,1.3928e+07,1.5685e-18,1015.2,0,0
13.5,1.3924e+07,1.5681e-18,1018.8,0,0
13.5,1.3921e+07,1.5677e-18,1022.4,0,0
13.5,1.392e+07,1.5677e-18,1026,0,0
13.5,1.392e+07,1.5676e-18,1029.6,0,0
13.5,1.3919e+07,1.5675e-18,1033.2,0,0
13.5,1.3907e+07,1.5662e-18,1036.8,0,0
13.5,1.3893e+07,1.5646e-18,1040.4,0,0
13.5,1.3879e+07,1.563e-18,1044,0,0
13.5,1.3844e+07,1.5591e-18,1047.6,0,0
13.5,1.3784e+07,1.5523e-18,1051.2,0,0
13.5,1.3724e+07,1.5456e-18,1054.8,0,0
13.5,1.3658e+07,1.5381e-18,1058.4,0,0
13.5,1.3517e+07,1.5222e-18,1062,0,0
13.5,1.3376e+07,1.5063e-18,1065.6,0,0
13.5,1.3235e+07,1.4905e-18,1069.2,0,0
13.5,1.3013e+07,1.4655e-18,1072.8,0,0
13.5,1.2756e+07,1.4366e-18,1076.4,0,0
13.5,1.25e+07,1.4077e-18,1080,0,0
13.5,1.2189e+07,1.3727e-18,1083.6,0,0
13.5,1.1764e+07,1.3248e-18,1087.2,0,0
13.5,1.1339e+07,1.277e-18,1090.8,0,0
13.5,1.0915e+07,1.2291e-18,1094.4,0,0
13.5,1.0246e+07,1.1538e-18,1098,0,0
13.5,9.5626e+06,1.0769e-18,1101.6,0,0
13.5,8.8797e+06,9.9999e-19,1105.2,0,0
13.5,8.0193e+06,9.031e-19,1108.8,0,0
13.5,7.0237e+06,7.9098e-19,1112.4,0,0
13.5,6.0281e+06,6.7886e-19,1116,0,0
13.5,5.0299e+06,5.6645e-19,1119.6,0,0
13.5,4.0207e+06,4.528e-19,1123.2,0,0
13.5,3.0115e+06,3.3914e-19,1126.8,0,0
13.5,2.0023e+06,2.2549e-19,1130.4,0,0
13.5,1.6294e+06,1.835e-19,1134,0,0
13.5,1.405e+06,1.5823e-19,1137.6,0,0
13.5,1.1806e+06,1.3295e-19,1141.2,0,0
13.5,1.9912e+06,2.2047e-19,1144.8,0,0
13.5,4.1601e+06,4.5602e-19,1148.4,0,0
13.5,6.329e+06,6.9157e-19,1152,0,0
13.5,8.5623e+06,9.3799e-19,1155.6,0,0
13.5,1.1923e+07,1.3745e-18,1159.2,0,0
13.5,1.5283e+07,1.8111e-18,1162.8,0,0
13.5,1.8644e+07,2.2477e-18,1166.4,0,0
13.5,2.0837e+07,2.8698e-18,1170,0,0
13.5,2.2469e+07,3.581e-18,1173.6,0,0
13.5,2.4101e+07,4.2922e-18,1177.2,0,0
13.5,2.5357e+07,4.9292e-18,1180.8,0,0
13.5,2.5727e+07,5.3904e-18,1184.4,0,0
13.5,2.6096e+07,5.8516e-18,1188,0,0
13.5,2.6465e+07,6.3129e-18,1191.6,0,0
13.5,2.672e+07,6.5187e-18,1195.2,0,0
13.5,2.6965e+07,6.702e-18,1198.8,0,0
13.5,2.721e+07,6.8852e-18,1202.4,0,0
13.5,2.7429e+07,6.9371e-18,1206,0,0
13.5,2.7625e+07,6.8773e-18,1209.6,0,0
13.5,2.7821e+07,6.8174e-18,1213.2,0,0
13.5,2.8009e+07,6.7341e-18,1216.8,0,0
13.5,2.8156e+07,6.5295e-18,1220.4,0,0
13.5,2.8303e+07,6.3249e-18,1224,0,0
13.5,2.8451e+07,6.1203e-18,1227.6,0,0
13.5,2.855e+07,5.8961e-18,1231.2,0,0
13.5,2.8637e+07,5.6666e-18,1234.8,0,0
13.5,2.8723e+07,5.437e-18,1238.4,0,0
13.5,2.8784e+07,5.2119e-18,1242,0,0
13.5,2.8808e+07,4.9934e-18,1245.6,0,0
13.5,2.8832e+07,4.7749e-18,1249.2,0,0
13.5,2.8855e+07,4.558e-18,1252.8,0,0
13.5,2.8832e+07,4.397e-18,1256.4,0,0
13.5,2.8808e+07,4.2359e-18,1260,0,0
13.5,2.8785e+07,4.0749e-18,1263.6,0,0
13.5,2.8747e+07,3.9588e-18,1267.2,0,0
13.5,2.8701e+07,3.8669e-18,1270.8,0,0
13.5,2.8655e+07,3.7751e-18,1274.4,0,0
13.5,2.8609e+07,3.6932e-18,1278,0,0
13.5,2.8562e+07,3.6378e-18,1281.6,0,0
13.5,2.8514e+07,3.5825e-18,1285.2,0,0
13.5,2.8466e+07,3.5271e-18,1288.8,0,0
13.5,2.8427e+07,3.4885e-18,1292.4,0,0
13.5,2.8388e+07,3.4518e-18,1296,0,0
13.5,2.8349e+07,3.4151e-18,1299.6,0,0
13.5,2.8315e+07,3.383e-18,1303.2,0,0
13.5,2.8287e+07,3.355e-18,1306.8,0,0
13.5,2.8259e+07,3.3271e-18,1310.4,0,0
13.5,2.8232e+07,3.2998e-18,1314,0,0
13.5,2.8212e+07,3.2767e-18,1317.6,0,0
13.5,2.8191e+07,3.2536e-18,1321.2,0,0
13.5,2.8171e+07,3.2305e-18,1324.8,0,0
13.5,2.8154e+07,3.2115e-18,1328.4,0,0
13.5,2.8139e+07,3.1937e-18,1332,0,0
13.5,2.8123e+07,3.176e-18,1335.6,0,0
13.5,2.8109e+07,3.1598e-18,1339.2,0,0
13.5,2.8097e+07,3.1461e-18,1342.8,0,0
13.5,2.8085e+07,3.1325e-18,1346.4,0,0
13.5,2.8073e+07,3.1188e-18,1350,0,0
13.5,2.8064e+07,3.1077e-18,1353.6,0,0
13.5,2.8054e+07,3.0966e-18,1357.2,0,0
13.5,2.8045e+07,3.0855e-18,1360.8,0,0
13.5,2.8037e+07,3.0752e-18,1364.4,0,0
13.5,2.8031e+07,3.0652e-18,1368,0,0
13.5,2.8024e+07,3.0552e-18,1371.6,0,0
13.5,2.8018e+07,3.0454e-18,1375.2,0,0
13.5,2.8013e+07,3.0358e-18,1378.8,0,0
13.5,2.8008e+07,3.0263e-18,1382.4,0,0
13.5,2.8004e+07,3.0168e-18,1386,0,0
13.5,2.8002e+07,3.0074e-18,1389.6,0,0
13.5,2.8e+07,2.998e-18,1393.2,0,0
13.5,2.7998e+07,2.9887e-18,1396.8,0,0
13.5,2.7998e+07,2.9799e-18,1400.4,0,0
13.5,2.8e+07,2.9717e-18,1404,0,0
13.5,2.8001e+07,2.9635e-18,1407.6,0,0
13.5,2.8004e+07,2.9557e-18,1411.2,0,0
13.5,2.8011e+07,2.9503e-18,1414.8,0,0
13.5,2.8018e+07,2.9449e-18,1418.4,0,0
13.5,2.8025e+07,2.9395e-18,1422,0,0
13.5,2.8038e+07,2.9384e-18,1425.6,0,0
13.5,2.8053e+07,2.9388e-18,1429.2,0,0
13.5,2.8067e+07,2.9392e-18,1432.8,0,0
13.5,2.8086e+07,2.9429e-18,1436.4,0,0
13.5,2.8111e+07,2.9528e-18,1440,0,0
13.5,2.8136e+07,2.9627e-18,1443.6,0,0
13.5,2.8161e+07,2.9725e-18,1447.2,0,0
13.5,2.82e+07,2.9929e-18,1450.8,0,0
13.5,2.8239e+07,3.0136e-18,1454.4,0,0
13.5,2.8279e+07,3.0342e-18,1458,0,0
13.5,2.833e+07,3.0563e-18,1461.6,0,0
13.5,2.8389e+07,3.0792e-18,1465.2,0,0
13.5,2.8448e+07,3.1022e-18,1468.8,0,0
13.5,2.8515e+07,3.1288e-18,1472.4,0,0
13.5,2.8611e+07,3.1685e-18,1476,0,0
13.5,2.8708e+07,3.2082e-18,1479.6,0,0
13.5,2.8804e+07,3.2478e-18,1483.2,0,0
13.5,2.8944e+07,3.3843e-18,1486.8,0,0
13.5,2.9093e+07,3.5396e-18,1490.4,0,0
13.5,2.9242e+07,3.6948e-18,1494,0,0
13.5,2.9398e+07,3.9566e-18,1497.6,0,0
13.5,2.9563e+07,4.3439e-18,1501.2,0,0
13.5,2.9728e+07,4.7311e-18,1504.8,0,0
13.5,2.9887e+07,5.1402e-18,1508.4,0,0
13.5,2.9977e+07,5.7965e-18,1512,0,0
13.5,3.0067e+07,6.4528e-18,1515.6,0,0
13.5,3.0157e+07,7.1091e-18,1519.2,0,0
13.5,3.0138e+07,7.8618e-18,1522.8,0,0
13.5,3.0071e+07,8.6553e-18,1526.4,0,0
13.5,3.0005e+07,9.4488e-18,1530,0,0
13.5,2.988e+07,1.0261e-17,1533.6,0,0
13.5,2.9631e+07,1.1111e-17,1537.2,0,0
13.5,2.9382e+07,1.1962e-17,1540.8,0,0
13.5,2.9133e+07,1.2812e-17,1544.4,0,0
13.5,2.8691e+07,1.372e-17,1548,0,0
13.5,2.8239e+07,1.463e-17,1551.6,0,0
13.5,2.7786e+07,1.5541e-17,1555.2,0,0
13.5,2.715e+07,1.6718e-17,1558.8,0,0
13.5,2.6375e+07,1.8098e-17,1562.4,0,0
13.5,2.5599e+07,1.9478e-17,1566,0,0
13.5,2.4729e+07,2.0556e-17,1569.6,0,0
13.5,2.3455e+07,2.0341e-17,1573.2,0,0
13.5,2.2182e+07,2.0127e-17,1576.8,0,0
13.5,2.0909e+07,1.9912e-17,1580.4,0,0
13.5,1.7872e+07,1.7848e-17,1584,0,0
13.5,1.4424e+07,1.5353e-17,1587.6,0,0
13.5,1.0976e+07,1.2858e-17,1591.2,0,0
13.5,7.8678e+06,3.9403e-17,1594.8,0,0
13.5,5.2049e+06,1.0406e-16,1598.4,0,0
13.5,2.542e+06,1.6872e-16,1602,0,0
13.5,23376,2.3376e-16,1605.6,0,0
13.5,30556,3.0556e-16,1609.2,0,0
13.5,37736,3.7736e-16,1612.8,0,0
13.5,44916,4.4916e-16,1616.4,0,0
