Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33.5,-4.6111e+06,-4.6111e-19,-7.2,0,0
33.5,-4.3582e+06,-4.3582e-19,-3.6,0,0
33.5,-4.1054e+06,-4.1054e-19,0,0,0
33.5,-3.76e+06,-3.76e-19,3.6,0,0
33.5,-3.4146e+06,-3.4146e-19,7.2,0,0
33.5,-3.0692e+06,-3.0692e-19,10.8,0,0
33.5,-2.6453e+06,-2.6453e-19,14.4,0,0
33.5,-2.1737e+06,-2.1737e-19,18,0,0
33.5,-1.7021e+06,-1.7021e-19,21.6,0,0
33.5,-1.1897e+06,-1.1897e-19,25.2,0,0
33.5,-5.505e+05,-5.505e-20,28.8,0,0
33.5,88689,8.8689e-21,32.4,0,0
33.5,7.2788e+05,7.2788e-20,36,0,0
33.5,1.5304e+06,1.5304e-19,39.6,0,0
33.5,2.3584e+06,2.3584e-19,43.2,0,0
33.5,3.1864e+06,3.1864e-19,46.8,0,0
33.5,4.1618e+06,4.1618e-19,50.4,0,0
33.5,5.293e+06,5.293e-19,54,0,0
33.5,6.4241e+06,6.4241e-19,57.6,0,0
33.5,7.5483e+06,7.588e-19,61.2,0,0
33.5,8.615e+06,9.0222e-19,64.8,0,0
33.5,9.6817e+06,1.0456e-18,68.4,0,0
33.5,1.0748e+07,1.1891e-18,72,0,0
33.5,1.1325e+07,1.3669e-18,75.6,0,0
33.5,1.172e+07,1.5576e-18,79.2,0,0
33.5,1.2115e+07,1.7482e-18,82.8,0,0
33.5,1.2369e+07,1.9156e-18,86.4,0,0
33.5,1.2365e+07,2.0401e-18,90,0,0
33.5,1.236e+07,2.1645e-18,93.6,0,0
33.5,1.2355e+07,2.2889e-18,97.2,0,0
33.5,1.2333e+07,2.2249e-18,100.8,0,0
33.5,1.2311e+07,2.1556e-18,104.4,0,0
33.5,1.2289e+07,2.0864e-18,108,0,0
33.5,1.1247e+07,1.8253e-18,111.6,0,0
33.5,9.5082e+06,1.4335e-18,115.2,0,0
33.5,7.7697e+06,1.0416e-18,118.8,0,0
33.5,5.6356e+06,6.4001e-19,122.4,0,0
33.5,2.0676e+06,2.0289e-19,126,0,0
33.5,-1.5004e+06,-2.3422e-19,129.6,0,0
33.5,-5.0684e+06,-6.7134e-19,133.2,0,0
33.5,-7.1888e+06,-1.588e-18,136.8,0,0
33.5,-9.029e+06,-2.5975e-18,140.4,0,0
33.5,-1.0869e+07,-3.607e-18,144,0,0
33.5,-1.1833e+07,-6.2194e-18,147.6,0,0
33.5,-1.1766e+07,-1.0718e-17,151.2,0,0
33.5,-1.1699e+07,-1.5216e-17,154.8,0,0
33.5,-1.1636e+07,-2.8753e-17,158.4,0,0
33.5,-1.1623e+07,-1.4473e-16,162,0,0
33.5,-1.1611e+07,-2.6072e-16,165.6,0,0
33.5,-1.1598e+07,-3.767e-16,169.2,0,0
33.5,-1.1665e+07,-8.5103e-16,172.8,0,0
33.5,-1.1766e+07,-1.477e-15,176.4,0,0
33.5,-1.1867e+07,-2.1029e-15,180,0,0
33.5,-1.1962e+07,-2.9207e-15,183.6,0,0
33.5,-1.2043e+07,-4.1382e-15,187.2,0,0
33.5,-1.2124e+07,-5.3558e-15,190.8,0,0
33.5,-1.2206e+07,-6.5733e-15,194.4,0,0
33.5,-1.2261e+07,-7.7549e-15,198,0,0
33.5,-1.2315e+07,-8.9343e-15,201.6,0,0
33.5,-1.237e+07,-1.0114e-14,205.2,0,0
33.5,-1.2601e+07,-1.1121e-14,208.8,0,0
33.5,-1.2968e+07,-1.1996e-14,212.4,0,0
33.5,-1.3336e+07,-1.2871e-14,216,0,0
33.5,-1.378e+07,-1.373e-14,219.6,0,0
33.5,-1.4555e+07,-1.4521e-14,223.2,0,0
33.5,-1.5331e+07,-1.5312e-14,226.8,0,0
33.5,-1.6107e+07,-1.6104e-14,230.4,0,0
33.5,-1.6973e+07,-1.6973e-14,234,0,0
33.5,-1.7861e+07,-1.7861e-14,237.6,0,0
33.5,-1.8748e+07,-1.8748e-14,241.2,0,0
33.5,-1.9625e+07,-1.9625e-14,244.8,0,0
33.5,-2.0487e+07,-2.0487e-14,248.4,0,0
33.5,-2.1349e+07,-2.1349e-14,252,0,0
33.5,-2.2205e+07,-2.2205e-14,255.6,0,0
33.5,-2.2962e+07,-2.2962e-14,259.2,0,0
33.5,-2.3718e+07,-2.3718e-14,262.8,0,0
33.5,-2.4474e+07,-2.4474e-14,266.4,0,0
33.5,-2.5142e+07,-2.5142e-14,270,0,0
33.5,-2.5767e+07,-2.5767e-14,273.6,0,0
33.5,-2.6393e+07,-2.6393e-14,277.2,0,0
33.5,-2.6979e+07,-2.6979e-14,280.8,0,0
33.5,-2.7471e+07,-2.7471e-14,284.4,0,0
33.5,-2.7964e+07,-2.7964e-14,288,0,0
33.5,-2.8457e+07,-2.8457e-14,291.6,0,0
33.5,-2.8821e+07,-2.8821e-14,295.2,0,0
33.5,-2.9174e+07,-2.9174e-14,298.8,0,0
33.5,-2.9527e+07,-2.9527e-14,302.4,0,0
33.5,-2.98e+07,-2.98e-14,306,0,0
33.5,-3.0007e+07,-3.0007e-14,309.6,0,0
33.5,-3.0214e+07,-3.0214e-14,313.2,0,0
33.5,-3.0301e+07,-3.0301e-14,316.8,0,0
33.5,-2.977e+07,-2.977e-14,320.4,0,0
33.5,-2.924e+07,-2.924e-14,324,0,0
33.5,-2.8709e+07,-2.8709e-14,327.6,0,0
33.5,-2.668e+07,-2.6613e-14,331.2,0,0
33.5,-2.4237e+07,-2.4084e-14,334.8,0,0
33.5,-2.1795e+07,-2.1555e-14,338.4,0,0
33.5,-1.96e+07,-1.8091e-14,342,0,0
33.5,-1.7771e+07,-1.3254e-14,345.6,0,0
33.5,-1.5941e+07,-8.4178e-15,349.2,0,0
33.5,-1.4161e+07,-3.6829e-15,352.8,0,0
33.5,-1.4176e+07,-2.6093e-15,356.4,0,0
33.5,-1.4192e+07,-1.5358e-15,360,0,0
33.5,-1.4207e+07,-4.6218e-16,363.6,0,0
33.5,-1.3648e+07,-6.913e-17,367.2,0,0
33.5,-1.2778e+07,-4.469e-17,370.8,0,0
33.5,-1.1908e+07,-2.025e-17,374.4,0,0
33.5,-1.0955e+07,-2.2885e-18,378,0,0
33.5,-9.7786e+06,-1.8166e-18,381.6,0,0
33.5,-8.6017e+06,-1.3447e-18,385.2,0,0
33.5,-7.4249e+06,-8.7285e-19,388.8,0,0
33.5,-7.0349e+06,-7.9224e-19,392.4,0,0
33.5,-6.7403e+06,-7.5906e-19,396,0,0
33.5,-6.4457e+06,-7.2588e-19,399.6,0,0
33.5,-6.3619e+06,-7.1645e-19,403.2,0,0
33.5,-6.478e+06,-7.2952e-19,406.8,0,0
33.5,-6.594e+06,-7.4259e-19,410.4,0,0
33.5,-6.7124e+06,-7.5592e-19,414,0,0
33.5,-6.8452e+06,-7.7087e-19,417.6,0,0
33.5,-6.978e+06,-7.8583e-19,421.2,0,0
33.5,-7.1108e+06,-8.0079e-19,424.8,0,0
33.5,-7.1308e+06,-8.0305e-19,428.4,0,0
33.5,-7.1146e+06,-8.0122e-19,432,0,0
33.5,-7.0984e+06,-7.994e-19,435.6,0,0
33.5,-7.0166e+06,-7.9017e-19,439.2,0,0
33.5,-6.8267e+06,-7.688e-19,442.8,0,0
33.5,-6.6369e+06,-7.4742e-19,446.4,0,0
33.5,-6.4471e+06,-7.2604e-19,450,0,0
33.5,-6.0551e+06,-6.819e-19,453.6,0,0
33.5,-5.6632e+06,-6.3776e-19,457.2,0,0
33.5,-5.2713e+06,-5.9363e-19,460.8,0,0
33.5,-4.7945e+06,-5.3994e-19,464.4,0,0
33.5,-4.2662e+06,-4.8044e-19,468,0,0
33.5,-3.7378e+06,-4.2094e-19,471.6,0,0
33.5,-3.2033e+06,-3.6074e-19,475.2,0,0
33.5,-2.6496e+06,-2.9839e-19,478.8,0,0
33.5,-2.0959e+06,-2.3603e-19,482.4,0,0
33.5,-1.5422e+06,-1.7368e-19,486,0,0
33.5,-1.0301e+06,-1.16e-19,489.6,0,0
33.5,-5.2438e+05,-5.9053e-20,493.2,0,0
33.5,-18704,-2.1064e-21,496.8,0,0
33.5,4.5063e+05,5.0748e-20,500.4,0,0
33.5,8.8161e+05,9.9283e-20,504,0,0
33.5,1.3126e+06,1.4782e-19,507.6,0,0
33.5,1.7358e+06,1.9548e-19,511.2,0,0
33.5,2.0949e+06,2.3592e-19,514.8,0,0
33.5,2.454e+06,2.7636e-19,518.4,0,0
33.5,2.8131e+06,3.168e-19,522,0,0
33.5,3.1304e+06,3.5253e-19,525.6,0,0
33.5,3.4321e+06,3.8651e-19,529.2,0,0
33.5,3.7338e+06,4.2049e-19,532.8,0,0
33.5,4.0199e+06,4.527e-19,536.4,0,0
33.5,4.277e+06,4.8166e-19,540,0,0
33.5,4.5341e+06,5.1061e-19,543.6,0,0
33.5,4.7912e+06,5.3957e-19,547.2,0,0
33.5,5.0168e+06,5.6497e-19,550.8,0,0
33.5,5.2416e+06,5.9028e-19,554.4,0,0
33.5,5.4663e+06,6.1559e-19,558,0,0
33.5,5.6767e+06,6.3928e-19,561.6,0,0
33.5,5.8773e+06,6.6187e-19,565.2,0,0
33.5,6.0779e+06,6.8447e-19,568.8,0,0
33.5,6.2742e+06,7.0657e-19,572.4,0,0
33.5,6.4548e+06,7.2691e-19,576,0,0
33.5,6.6354e+06,7.4725e-19,579.6,0,0
33.5,6.816e+06,7.6759e-19,583.2,0,0
33.5,6.982e+06,7.8628e-19,586.8,0,0
33.5,7.1451e+06,8.0465e-19,590.4,0,0
33.5,7.3082e+06,8.2302e-19,594,0,0
33.5,7.464e+06,8.4057e-19,597.6,0,0
33.5,7.6113e+06,8.5716e-19,601.2,0,0
33.5,7.7586e+06,8.7374e-19,604.8,0,0
33.5,7.9047e+06,8.902e-19,608.4,0,0
33.5,8.0379e+06,9.0519e-19,612,0,0
33.5,8.171e+06,9.2018e-19,615.6,0,0
33.5,8.3041e+06,9.3517e-19,619.2,0,0
33.5,8.4274e+06,9.4906e-19,622.8,0,0
33.5,8.5465e+06,9.6247e-19,626.4,0,0
33.5,8.6656e+06,9.7588e-19,630,0,0
33.5,8.7801e+06,9.8878e-19,633.6,0,0
33.5,8.8851e+06,1.0006e-18,637.2,0,0
33.5,8.99e+06,1.0124e-18,640.8,0,0
33.5,9.095e+06,1.0242e-18,644.4,0,0
33.5,9.1862e+06,1.0345e-18,648,0,0
33.5,9.2767e+06,1.0447e-18,651.6,0,0
33.5,9.3672e+06,1.0549e-18,655.2,0,0
33.5,9.4491e+06,1.0641e-18,658.8,0,0
33.5,9.5245e+06,1.0726e-18,662.4,0,0
33.5,9.5999e+06,1.0811e-18,666,0,0
33.5,9.6731e+06,1.0893e-18,669.6,0,0
33.5,9.7371e+06,1.0966e-18,673.2,0,0
33.5,9.8011e+06,1.1038e-18,676.8,0,0
33.5,9.8651e+06,1.111e-18,680.4,0,0
33.5,9.9264e+06,1.1179e-18,684,0,0
33.5,9.987e+06,1.1247e-18,687.6,0,0
33.5,1.0048e+07,1.1315e-18,691.2,0,0
33.5,1.0109e+07,1.1385e-18,694.8,0,0
33.5,1.0172e+07,1.1456e-18,698.4,0,0
33.5,1.0236e+07,1.1527e-18,702,0,0
33.5,1.0299e+07,1.1598e-18,705.6,0,0
33.5,1.0363e+07,1.167e-18,709.2,0,0
33.5,1.0427e+07,1.1742e-18,712.8,0,0
33.5,1.049e+07,1.1814e-18,716.4,0,0
33.5,1.055e+07,1.1881e-18,720,0,0
33.5,1.0608e+07,1.1947e-18,723.6,0,0
33.5,1.0666e+07,1.2012e-18,727.2,0,0
33.5,1.0722e+07,1.2074e-18,730.8,0,0
33.5,1.077e+07,1.2129e-18,734.4,0,0
33.5,1.0819e+07,1.2184e-18,738,0,0
33.5,1.0867e+07,1.2238e-18,741.6,0,0
33.5,1.0908e+07,1.2284e-18,745.2,0,0
33.5,1.0948e+07,1.233e-18,748.8,0,0
33.5,1.0989e+07,1.2375e-18,752.4,0,0
33.5,1.1026e+07,1.2417e-18,756,0,0
33.5,1.106e+07,1.2455e-18,759.6,0,0
33.5,1.1094e+07,1.2494e-18,763.2,0,0
33.5,1.1128e+07,1.2532e-18,766.8,0,0
33.5,1.1158e+07,1.2566e-18,770.4,0,0
33.5,1.1188e+07,1.26e-18,774,0,0
33.5,1.1219e+07,1.2634e-18,777.6,0,0
33.5,1.1245e+07,1.2664e-18,781.2,0,0
33.5,1.1271e+07,1.2693e-18,784.8,0,0
33.5,1.1297e+07,1.2722e-18,788.4,0,0
33.5,1.132e+07,1.2748e-18,792,0,0
33.5,1.134e+07,1.2771e-18,795.6,0,0
33.5,1.136e+07,1.2793e-18,799.2,0,0
33.5,1.138e+07,1.2816e-18,802.8,0,0
33.5,1.1393e+07,1.283e-18,806.4,0,0
33.5,1.1406e+07,1.2845e-18,810,0,0
33.5,1.1419e+07,1.286e-18,813.6,0,0
33.5,1.143e+07,1.2872e-18,817.2,0,0
33.5,1.1439e+07,1.2882e-18,820.8,0,0
33.5,1.1448e+07,1.2893e-18,824.4,0,0
33.5,1.1459e+07,1.2904e-18,828,0,0
33.5,1.1471e+07,1.2919e-18,831.6,0,0
33.5,1.1484e+07,1.2933e-18,835.2,0,0
33.5,1.1497e+07,1.2947e-18,838.8,0,0
33.5,1.1518e+07,1.2971e-18,842.4,0,0
33.5,1.154e+07,1.2996e-18,846,0,0
33.5,1.1562e+07,1.3021e-18,849.6,0,0
33.5,1.1588e+07,1.305e-18,853.2,0,0
33.5,1.1617e+07,1.3082e-18,856.8,0,0
33.5,1.1645e+07,1.3114e-18,860.4,0,0
33.5,1.1674e+07,1.3147e-18,864,0,0
33.5,1.1701e+07,1.3177e-18,867.6,0,0
33.5,1.1728e+07,1.3208e-18,871.2,0,0
33.5,1.1755e+07,1.3238e-18,874.8,0,0
33.5,1.1776e+07,1.3262e-18,878.4,0,0
33.5,1.1795e+07,1.3284e-18,882,0,0
33.5,1.1815e+07,1.3305e-18,885.6,0,0
33.5,1.1829e+07,1.3321e-18,889.2,0,0
33.5,1.1835e+07,1.3328e-18,892.8,0,0
33.5,1.1841e+07,1.3335e-18,896.4,0,0
33.5,1.1848e+07,1.3342e-18,900,0,0
33.5,1.1834e+07,1.3326e-18,903.6,0,0
33.5,1.1819e+07,1.3311e-18,907.2,0,0
33.5,1.1805e+07,1.3295e-18,910.8,0,0
33.5,1.177e+07,1.3255e-18,914.4,0,0
33.5,1.1721e+07,1.32e-18,918,0,0
33.5,1.1673e+07,1.3146e-18,921.6,0,0
33.5,1.1612e+07,1.3077e-18,925.2,0,0
33.5,1.151e+07,1.2962e-18,928.8,0,0
33.5,1.1409e+07,1.2848e-18,932.4,0,0
33.5,1.1308e+07,1.2734e-18,936,0,0
33.5,1.1142e+07,1.2548e-18,939.6,0,0
33.5,1.0966e+07,1.235e-18,943.2,0,0
33.5,1.0791e+07,1.2152e-18,946.8,0,0
33.5,1.0565e+07,1.1898e-18,950.4,0,0
33.5,1.0287e+07,1.1584e-18,954,0,0
33.5,1.0008e+07,1.1271e-18,957.6,0,0
33.5,9.7134e+06,1.0939e-18,961.2,0,0
33.5,9.2859e+06,1.0457e-18,964.8,0,0
33.5,8.8584e+06,9.976e-19,968.4,0,0
33.5,8.4309e+06,9.4945e-19,972,0,0
33.5,7.8547e+06,8.8456e-19,975.6,0,0
33.5,7.2234e+06,8.1347e-19,979.2,0,0
33.5,6.5922e+06,7.4238e-19,982.8,0,0
33.5,5.889e+06,6.6319e-19,986.4,0,0
33.5,5.0531e+06,5.6906e-19,990,0,0
33.5,4.2173e+06,4.7493e-19,993.6,0,0
33.5,3.3814e+06,3.808e-19,997.2,0,0
33.5,2.5462e+06,2.8674e-19,1000.8,0,0
33.5,1.7109e+06,1.9268e-19,1004.4,0,0
33.5,8.757e+05,9.8618e-20,1008,0,0
33.5,3.6871e+05,4.1523e-20,1011.6,0,0
33.5,85524,9.6314e-21,1015.2,0,0
33.5,-1.9766e+05,-2.226e-20,1018.8,0,0
33.5,-1.3339e+05,-1.5436e-20,1022.4,0,0
33.5,1.1904e+06,1.3172e-19,1026,0,0
33.5,2.5141e+06,2.7888e-19,1029.6,0,0
33.5,3.8379e+06,4.2603e-19,1033.2,0,0
33.5,6.9459e+06,7.4855e-19,1036.8,0,0
33.5,1.0399e+07,1.105e-18,1040.4,0,0
33.5,1.3852e+07,1.4614e-18,1044,0,0
33.5,1.6873e+07,1.9079e-18,1047.6,0,0
33.5,1.9386e+07,2.4602e-18,1051.2,0,0
33.5,2.19e+07,3.0125e-18,1054.8,0,0
33.5,2.4245e+07,3.5656e-18,1058.4,0,0
33.5,2.4696e+07,4.128e-18,1062,0,0
33.5,2.5146e+07,4.6904e-18,1065.6,0,0
33.5,2.5596e+07,5.2528e-18,1069.2,0,0
33.5,2.5918e+07,5.6095e-18,1072.8,0,0
33.5,2.6186e+07,5.8791e-18,1076.4,0,0
33.5,2.6453e+07,6.1487e-18,1080,0,0
33.5,2.6699e+07,6.341e-18,1083.6,0,0
33.5,2.6899e+07,6.3723e-18,1087.2,0,0
33.5,2.7099e+07,6.4036e-18,1090.8,0,0
33.5,2.73e+07,6.4348e-18,1094.4,0,0
33.5,2.746e+07,6.3161e-18,1098,0,0
33.5,2.7618e+07,6.1888e-18,1101.6,0,0
33.5,2.7776e+07,6.0615e-18,1105.2,0,0
33.5,2.7905e+07,5.8926e-18,1108.8,0,0
33.5,2.8013e+07,5.6921e-18,1112.4,0,0
33.5,2.812e+07,5.4917e-18,1116,0,0
33.5,2.8216e+07,5.2884e-18,1119.6,0,0
33.5,2.8262e+07,5.0733e-18,1123.2,0,0
33.5,2.8308e+07,4.8583e-18,1126.8,0,0
33.5,2.8354e+07,4.6432e-18,1130.4,0,0
33.5,2.8357e+07,4.465e-18,1134,0,0
33.5,2.8351e+07,4.2955e-18,1137.6,0,0
33.5,2.8345e+07,4.126e-18,1141.2,0,0
33.5,2.8325e+07,3.9863e-18,1144.8,0,0
33.5,2.8289e+07,3.8857e-18,1148.4,0,0
33.5,2.8252e+07,3.7851e-18,1152,0,0
33.5,2.8215e+07,3.6865e-18,1155.6,0,0
33.5,2.8172e+07,3.6236e-18,1159.2,0,0
33.5,2.8128e+07,3.5606e-18,1162.8,0,0
33.5,2.8084e+07,3.4976e-18,1166.4,0,0
33.5,2.8044e+07,3.449e-18,1170,0,0
33.5,2.8005e+07,3.4074e-18,1173.6,0,0
33.5,2.7966e+07,3.3657e-18,1177.2,0,0
33.5,2.793e+07,3.3268e-18,1180.8,0,0
33.5,2.7901e+07,3.2945e-18,1184.4,0,0
33.5,2.7872e+07,3.2622e-18,1188,0,0
33.5,2.7843e+07,3.2299e-18,1191.6,0,0
33.5,2.7821e+07,3.2034e-18,1195.2,0,0
33.5,2.78e+07,3.1773e-18,1198.8,0,0
33.5,2.7779e+07,3.1513e-18,1202.4,0,0
33.5,2.7761e+07,3.1292e-18,1206,0,0
33.5,2.7745e+07,3.1103e-18,1209.6,0,0
33.5,2.7729e+07,3.0915e-18,1213.2,0,0
33.5,2.7714e+07,3.0736e-18,1216.8,0,0
33.5,2.7703e+07,3.0611e-18,1220.4,0,0
33.5,2.7691e+07,3.0486e-18,1224,0,0
33.5,2.7679e+07,3.0361e-18,1227.6,0,0
33.5,2.767e+07,3.0268e-18,1231.2,0,0
33.5,2.7662e+07,3.0183e-18,1234.8,0,0
33.5,2.7654e+07,3.0099e-18,1238.4,0,0
33.5,2.7647e+07,3.0023e-18,1242,0,0
33.5,2.7642e+07,2.9958e-18,1245.6,0,0
33.5,2.7637e+07,2.9894e-18,1249.2,0,0
33.5,2.7632e+07,2.983e-18,1252.8,0,0
33.5,2.7629e+07,2.9773e-18,1256.4,0,0
33.5,2.7626e+07,2.9716e-18,1260,0,0
33.5,2.7624e+07,2.966e-18,1263.6,0,0
33.5,2.7623e+07,2.9607e-18,1267.2,0,0
33.5,2.7623e+07,2.9555e-18,1270.8,0,0
33.5,2.7623e+07,2.9503e-18,1274.4,0,0
33.5,2.7624e+07,2.9455e-18,1278,0,0
33.5,2.7627e+07,2.9414e-18,1281.6,0,0
33.5,2.763e+07,2.9373e-18,1285.2,0,0
33.5,2.7634e+07,2.9332e-18,1288.8,0,0
33.5,2.7641e+07,2.9313e-18,1292.4,0,0
33.5,2.7648e+07,2.9296e-18,1296,0,0
33.5,2.7656e+07,2.9279e-18,1299.6,0,0
33.5,2.7667e+07,2.9285e-18,1303.2,0,0
33.5,2.7681e+07,2.9313e-18,1306.8,0,0
33.5,2.7695e+07,2.9341e-18,1310.4,0,0
33.5,2.771e+07,2.9379e-18,1314,0,0
33.5,2.7733e+07,2.9481e-18,1317.6,0,0
33.5,2.7755e+07,2.9583e-18,1321.2,0,0
33.5,2.7777e+07,2.9685e-18,1324.8,0,0
33.5,2.7809e+07,2.9857e-18,1328.4,0,0
33.5,2.7843e+07,3.0053e-18,1332,0,0
33.5,2.7877e+07,3.0248e-18,1335.6,0,0
33.5,2.7917e+07,3.0457e-18,1339.2,0,0
33.5,2.7967e+07,3.069e-18,1342.8,0,0
33.5,2.8018e+07,3.0922e-18,1346.4,0,0
33.5,2.8068e+07,3.1155e-18,1350,0,0
33.5,2.8147e+07,3.1442e-18,1353.6,0,0
33.5,2.8226e+07,3.1729e-18,1357.2,0,0
33.5,2.8305e+07,3.2015e-18,1360.8,0,0
33.5,2.8414e+07,3.2791e-18,1364.4,0,0
33.5,2.8541e+07,3.3863e-18,1368,0,0
33.5,2.8668e+07,3.4936e-18,1371.6,0,0
33.5,2.8802e+07,3.6525e-18,1375.2,0,0
33.5,2.8957e+07,3.9721e-18,1378.8,0,0
33.5,2.9112e+07,4.2918e-18,1382.4,0,0
33.5,2.9266e+07,4.6114e-18,1386,0,0
33.5,2.9376e+07,5.1582e-18,1389.6,0,0
33.5,2.9479e+07,5.7405e-18,1393.2,0,0
33.5,2.9582e+07,6.3228e-18,1396.8,0,0
33.5,2.9618e+07,6.9768e-18,1400.4,0,0
33.5,2.9582e+07,7.7065e-18,1404,0,0
33.5,2.9547e+07,8.4362e-18,1407.6,0,0
33.5,2.9494e+07,9.1664e-18,1411.2,0,0
33.5,2.9295e+07,9.9e-18,1414.8,0,0
33.5,2.9097e+07,1.0634e-17,1418.4,0,0
33.5,2.8898e+07,1.1367e-17,1422,0,0
33.5,2.8567e+07,1.2153e-17,1425.6,0,0
33.5,2.8187e+07,1.2958e-17,1429.2,0,0
33.5,2.7807e+07,1.3763e-17,1432.8,0,0
33.5,2.7322e+07,1.4732e-17,1436.4,0,0
33.5,2.6644e+07,1.6005e-17,1440,0,0
33.5,2.5966e+07,1.7278e-17,1443.6,0,0
33.5,2.5288e+07,1.8552e-17,1447.2,0,0
33.5,2.436e+07,1.943e-17,1450.8,0,0
33.5,2.3426e+07,2.0298e-17,1454.4,0,0
33.5,2.2492e+07,2.1166e-17,1458,0,0
33.5,2.0201e+07,1.9331e-17,1461.6,0,0
33.5,1.6986e+07,1.5654e-17,1465.2,0,0
33.5,1.3771e+07,1.1976e-17,1468.8,0,0
33.5,1.0597e+07,8.9865e-18,1472.4,0,0
33.5,7.5746e+06,8.4894e-18,1476,0,0
33.5,4.5517e+06,7.9923e-18,1479.6,0,0
33.5,1.5289e+06,7.4953e-18,1483.2,0,0
33.5,7.82e+05,1.4733e-17,1486.8,0,0
33.5,4.7564e+05,2.3468e-17,1490.4,0,0
33.5,1.6929e+05,3.2203e-17,1494,0,0
33.5,4386.2,4.3862e-17,1497.6,0,0
33.5,5896,5.896e-17,1501.2,0,0
33.5,7405.8,7.4058e-17,1504.8,0,0
33.5,8915.3,8.9153e-17,1508.4,0,0
33.5,10420,1.042e-16,1512,0,0
33.5,11925,1.1925e-16,1515.6,0,0
33.5,13430,1.343e-16,1519.2,0,0
33.5,14907,1.4907e-16,1522.8,0,0
33.5,16371,1.6371e-16,1526.4,0,0
33.5,17835,1.7835e-16,1530,0,0
33.5,19269,1.9269e-16,1533.6,0,0
33.5,20639,2.0639e-16,1537.2,0,0
33.5,22010,2.201e-16,1540.8,0,0
33.5,23380,2.338e-16,1544.4,0,0
33.5,24647,2.4647e-16,1548,0,0
33.5,25909,2.5909e-16,1551.6,0,0
33.5,27170,2.717e-16,1555.2,0,0
33.5,28358,2.8358e-16,1558.8,0,0
33.5,29489,2.9489e-16,1562.4,0,0
33.5,30620,3.062e-16,1566,0,0
33.5,31725,3.1725e-16,1569.6,0,0
33.5,32717,3.2717e-16,1573.2,0,0
33.5,33709,3.3709e-16,1576.8,0,0
33.5,34701,3.4701e-16,1580.4,0,0
33.5,35582,3.5582e-16,1584,0,0
33.5,36438,3.6438e-16,1587.6,0,0
33.5,37293,3.7293e-16,1591.2,0,0
33.5,38093,3.8093e-16,1594.8,0,0
33.5,38821,3.8821e-16,1598.4,0,0
33.5,39548,3.9548e-16,1602,0,0
33.5,40269,4.0269e-16,1605.6,0,0
33.5,40877,4.0877e-16,1609.2,0,0
33.5,41486,4.1486e-16,1612.8,0,0
33.5,42095,4.2095e-16,1616.4,0,0
33.5,42633,4.2633e-16,1620,0,0
33.5,43137,4.3137e-16,1623.6,0,0
33.5,43641,4.3641e-16,1627.2,0,0
33.5,44118,4.4118e-16,1630.8,0,0
33.5,44533,4.4533e-16,1634.4,0,0
33.5,44948,4.4948e-16,1638,0,0
33.5,45362,4.5362e-16,1641.6,0,0
33.5,45708,4.5708e-16,1645.2,0,0
33.5,46048,4.6048e-16,1648.8,0,0
33.5,46387,4.6387e-16,1652.4,0,0
33.5,46693,4.6693e-16,1656,0,0
33.5,46969,4.6969e-16,1659.6,0,0
33.5,47245,4.7245e-16,1663.2,0,0
33.5,47513,4.7513e-16,1666.8,0,0
33.5,47737,4.7737e-16,1670.4,0,0
33.5,47961,4.7961e-16,1674,0,0
33.5,48185,4.8185e-16,1677.6,0,0
33.5,48375,4.8375e-16,1681.2,0,0
33.5,48554,4.8554e-16,1684.8,0,0
33.5,48734,4.8734e-16,1688.4,0,0
33.5,48899,4.8899e-16,1692,0,0
33.5,49042,4.9042e-16,1695.6,0,0
33.5,49185,4.9185e-16,1699.2,0,0
33.5,49328,4.9328e-16,1702.8,0,0
33.5,49442,4.9442e-16,1706.4,0,0
33.5,49557,4.9557e-16,1710,0,0
33.5,49671,4.9671e-16,1713.6,0,0
33.5,49770,4.977e-16,1717.2,0,0
33.5,49860,4.986e-16,1720.8,0,0
33.5,49950,4.995e-16,1724.4,0,0
33.5,50035,5.0035e-16,1728,0,0
33.5,50106,5.0106e-16,1731.6,0,0
33.5,50176,5.0176e-16,1735.2,0,0
33.5,50246,5.0246e-16,1738.8,0,0
33.5,50301,5.0301e-16,1742.4,0,0
33.5,50355,5.0355e-16,1746,0,0
33.5,50408,5.0408e-16,1749.6,0,0
33.5,50454,5.0454e-16,1753.2,0,0
33.5,50493,5.0493e-16,1756.8,0,0
33.5,50532,5.0532e-16,1760.4,0,0
33.5,50570,5.057e-16,1764,0,0
33.5,50597,5.0597e-16,1767.6,0,0
33.5,50623,5.0623e-16,1771.2,0,0
33.5,50650,5.065e-16,1774.8,0,0
33.5,50668,5.0668e-16,1778.4,0,0
33.5,50684,5.0684e-16,1782,0,0
33.5,50699,5.0699e-16,1785.6,0,0
33.5,50711,5.0711e-16,1789.2,0,0
33.5,50716,5.0716e-16,1792.8,0,0
33.5,50721,5.0721e-16,1796.4,0,0
33.5,50726,5.0726e-16,1800,0,0
