Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
10,2.0458e+05,2.0458e-20,-36,0,0
10,2.4109e+05,2.4109e-20,-32.4,0,0
10,2.776e+05,2.776e-20,-28.8,0,0
10,3.1411e+05,3.1411e-20,-25.2,0,0
10,3.5116e+05,3.5116e-20,-21.6,0,0
10,3.8839e+05,3.8839e-20,-18,0,0
10,4.2562e+05,4.2562e-20,-14.4,0,0
10,4.6342e+05,4.6342e-20,-10.8,0,0
10,5.0218e+05,5.0218e-20,-7.2,0,0
10,5.4093e+05,5.4093e-20,-3.6,0,0
10,5.7968e+05,5.7968e-20,0,0,0
10,6.2062e+05,6.2062e-20,3.6,0,0
10,6.6156e+05,6.6156e-20,7.2,0,0
10,7.025e+05,7.025e-20,10.8,0,0
10,7.4506e+05,7.4506e-20,14.4,0,0
10,7.8861e+05,7.8861e-20,18,0,0
10,8.3215e+05,8.3215e-20,21.6,0,0
10,8.7649e+05,8.7649e-20,25.2,0,0
10,9.2333e+05,9.2333e-20,28.8,0,0
10,9.7016e+05,9.7016e-20,32.4,0,0
10,1.017e+06,1.017e-19,36,0,0
10,1.0679e+06,1.0679e-19,39.6,0,0
10,1.1195e+06,1.1195e-19,43.2,0,0
10,1.171e+06,1.171e-19,46.8,0,0
10,1.2261e+06,1.2261e-19,50.4,0,0
10,1.2848e+06,1.2848e-19,54,0,0
10,1.3434e+06,1.3434e-19,57.6,0,0
10,1.4033e+06,1.4033e-19,61.2,0,0
10,1.4734e+06,1.4734e-19,64.8,0,0
10,1.5434e+06,1.5434e-19,68.4,0,0
10,1.6134e+06,1.6134e-19,72,0,0
10,1.6964e+06,1.6964e-19,75.6,0,0
10,1.7841e+06,1.7841e-19,79.2,0,0
10,1.8718e+06,1.8718e-19,82.8,0,0
10,1.9691e+06,1.9691e-19,86.4,0,0
10,2.0841e+06,2.0841e-19,90,0,0
10,2.1991e+06,2.1991e-19,93.6,0,0
10,2.3141e+06,2.3141e-19,97.2,0,0
10,2.4692e+06,2.4692e-19,100.8,0,0
10,2.6254e+06,2.6254e-19,104.4,0,0
10,2.7816e+06,2.7816e-19,108,0,0
10,2.9741e+06,2.9741e-19,111.6,0,0
10,3.1915e+06,3.1915e-19,115.2,0,0
10,3.4088e+06,3.4088e-19,118.8,0,0
10,3.6447e+06,3.6447e-19,122.4,0,0
10,3.9479e+06,3.9479e-19,126,0,0
10,4.2511e+06,4.2511e-19,129.6,0,0
10,4.5542e+06,4.5542e-19,133.2,0,0
10,4.9502e+06,4.9502e-19,136.8,0,0
10,5.3642e+06,5.3642e-19,140.4,0,0
10,5.7781e+06,5.7781e-19,144,0,0
10,6.2427e+06,6.2427e-19,147.6,0,0
10,6.7668e+06,6.7668e-19,151.2,0,0
10,7.291e+06,7.291e-19,154.8,0,0
10,7.8364e+06,7.8376e-19,158.4,0,0
10,8.6233e+06,8.639e-19,162,0,0
10,9.4101e+06,9.4405e-19,165.6,0,0
10,1.0197e+07,1.0242e-18,169.2,0,0
10,1.0815e+07,1.14e-18,172.8,0,0
10,1.1361e+07,1.271e-18,176.4,0,0
10,1.1907e+07,1.4019e-18,180,0,0
10,1.229e+07,1.546e-18,183.6,0,0
10,1.2334e+07,1.7172e-18,187.2,0,0
10,1.2379e+07,1.8885e-18,190.8,0,0
10,1.2424e+07,2.0597e-18,194.4,0,0
10,1.2421e+07,2.1137e-18,198,0,0
10,1.2415e+07,2.1609e-18,201.6,0,0
10,1.241e+07,2.2081e-18,205.2,0,0
10,1.2397e+07,2.1544e-18,208.8,0,0
10,1.238e+07,2.0238e-18,212.4,0,0
10,1.2362e+07,1.8932e-18,216,0,0
10,1.2098e+07,1.734e-18,219.6,0,0
10,1.078e+07,1.4525e-18,223.2,0,0
10,9.4611e+06,1.171e-18,226.8,0,0
10,8.1425e+06,8.8949e-19,230.4,0,0
10,5.0913e+06,5.4303e-19,234,0,0
10,1.6357e+06,1.8142e-19,237.6,0,0
10,-1.8198e+06,-1.802e-19,241.2,0,0
10,-4.7581e+06,-6.1913e-19,244.8,0,0
10,-7.0174e+06,-1.1595e-18,248.4,0,0
10,-9.2767e+06,-1.7e-18,252,0,0
10,-1.1418e+07,-2.4023e-18,255.6,0,0
10,-1.1498e+07,-5.9371e-18,259.2,0,0
10,-1.1579e+07,-9.472e-18,262.8,0,0
10,-1.1659e+07,-1.3007e-17,266.4,0,0
10,-1.1682e+07,-5.1777e-17,270,0,0
10,-1.1678e+07,-1.0746e-16,273.6,0,0
10,-1.1674e+07,-1.6314e-16,277.2,0,0
10,-1.1694e+07,-3.326e-16,280.8,0,0
10,-1.1773e+07,-7.7099e-16,284.4,0,0
10,-1.1851e+07,-1.2094e-15,288,0,0
10,-1.193e+07,-1.6478e-15,291.6,0,0
10,-1.2017e+07,-2.7742e-15,295.2,0,0
10,-1.2104e+07,-3.9613e-15,298.8,0,0
10,-1.2192e+07,-5.1484e-15,302.4,0,0
10,-1.2276e+07,-6.4682e-15,306,0,0
10,-1.2358e+07,-7.9009e-15,309.6,0,0
10,-1.2439e+07,-9.3336e-15,313.2,0,0
10,-1.2577e+07,-1.0697e-14,316.8,0,0
10,-1.3002e+07,-1.17e-14,320.4,0,0
10,-1.3428e+07,-1.2703e-14,324,0,0
10,-1.3854e+07,-1.3706e-14,327.6,0,0
10,-1.455e+07,-1.4533e-14,331.2,0,0
10,-1.5321e+07,-1.531e-14,334.8,0,0
10,-1.6091e+07,-1.6087e-14,338.4,0,0
10,-1.6857e+07,-1.6857e-14,342,0,0
10,-1.7614e+07,-1.7614e-14,345.6,0,0
10,-1.8372e+07,-1.8372e-14,349.2,0,0
10,-1.9127e+07,-1.9127e-14,352.8,0,0
10,-1.979e+07,-1.979e-14,356.4,0,0
10,-2.0454e+07,-2.0454e-14,360,0,0
10,-2.1117e+07,-2.1117e-14,363.6,0,0
10,-2.1691e+07,-2.1691e-14,367.2,0,0
10,-2.2217e+07,-2.2217e-14,370.8,0,0
10,-2.2743e+07,-2.2743e-14,374.4,0,0
10,-2.3229e+07,-2.3229e-14,378,0,0
10,-2.3609e+07,-2.3609e-14,381.6,0,0
10,-2.3988e+07,-2.3988e-14,385.2,0,0
10,-2.4367e+07,-2.4367e-14,388.8,0,0
10,-2.4584e+07,-2.4584e-14,392.4,0,0
10,-2.4781e+07,-2.4781e-14,396,0,0
10,-2.4978e+07,-2.4978e-14,399.6,0,0
10,-2.5068e+07,-2.5068e-14,403.2,0,0
10,-2.5057e+07,-2.5057e-14,406.8,0,0
10,-2.5046e+07,-2.5046e-14,410.4,0,0
10,-2.4911e+07,-2.4911e-14,414,0,0
10,-2.3984e+07,-2.3984e-14,417.6,0,0
10,-2.3056e+07,-2.3056e-14,421.2,0,0
10,-2.2128e+07,-2.2128e-14,424.8,0,0
10,-1.9933e+07,-1.9904e-14,428.4,0,0
10,-1.7331e+07,-1.7263e-14,432,0,0
10,-1.4729e+07,-1.4622e-14,435.6,0,0
10,-1.2591e+07,-1.1579e-14,439.2,0,0
10,-1.1218e+07,-7.8746e-15,442.8,0,0
10,-9.8447e+06,-4.1703e-15,446.4,0,0
10,-8.4713e+06,-4.659e-16,450,0,0
10,-7.3375e+06,-3.283e-16,453.6,0,0
10,-6.2036e+06,-1.907e-16,457.2,0,0
10,-5.0698e+06,-5.3103e-17,460.8,0,0
10,-3.0954e+06,-7.6939e-19,464.4,0,0
10,-6.0943e+05,-3.3678e-19,468,0,0
10,1.8766e+06,9.5818e-20,471.6,0,0
10,4.1822e+06,4.7098e-19,475.2,0,0
10,5.9267e+06,6.6744e-19,478.8,0,0
10,7.6713e+06,8.6391e-19,482.4,0,0
10,9.4158e+06,1.0604e-18,486,0,0
10,1.0579e+07,1.1914e-18,489.6,0,0
10,1.1652e+07,1.3122e-18,493.2,0,0
10,1.2724e+07,1.433e-18,496.8,0,0
10,1.3426e+07,1.512e-18,500.4,0,0
10,1.3738e+07,1.5471e-18,504,0,0
10,1.4049e+07,1.5821e-18,507.6,0,0
10,1.4289e+07,1.6091e-18,511.2,0,0
10,1.394e+07,1.5698e-18,514.8,0,0
10,1.3591e+07,1.5306e-18,518.4,0,0
10,1.3242e+07,1.4913e-18,522,0,0
10,1.2512e+07,1.409e-18,525.6,0,0
10,1.1641e+07,1.3109e-18,529.2,0,0
10,1.0769e+07,1.2128e-18,532.8,0,0
10,9.832e+06,1.1072e-18,536.4,0,0
10,8.7733e+06,9.8801e-19,540,0,0
10,7.7146e+06,8.6879e-19,543.6,0,0
10,6.6559e+06,7.4956e-19,547.2,0,0
10,5.7735e+06,6.5018e-19,550.8,0,0
10,4.8959e+06,5.5136e-19,554.4,0,0
10,4.0184e+06,4.5254e-19,558,0,0
10,3.3666e+06,3.7914e-19,561.6,0,0
10,2.8688e+06,3.2307e-19,565.2,0,0
10,2.3709e+06,2.67e-19,568.8,0,0
10,1.9551e+06,2.2017e-19,572.4,0,0
10,1.8366e+06,2.0683e-19,576,0,0
10,1.7182e+06,1.9349e-19,579.6,0,0
10,1.5997e+06,1.8015e-19,583.2,0,0
10,1.7098e+06,1.9255e-19,586.8,0,0
10,1.8641e+06,2.0992e-19,590.4,0,0
10,2.0184e+06,2.273e-19,594,0,0
10,2.2391e+06,2.5216e-19,597.6,0,0
10,2.5381e+06,2.8583e-19,601.2,0,0
10,2.8371e+06,3.195e-19,604.8,0,0
10,3.1402e+06,3.5364e-19,608.4,0,0
10,3.4907e+06,3.9311e-19,612,0,0
10,3.8412e+06,4.3259e-19,615.6,0,0
10,4.1918e+06,4.7206e-19,619.2,0,0
10,4.5402e+06,5.1129e-19,622.8,0,0
10,4.8876e+06,5.5043e-19,626.4,0,0
10,5.2351e+06,5.8956e-19,630,0,0
10,5.5735e+06,6.2766e-19,633.6,0,0
10,5.893e+06,6.6364e-19,637.2,0,0
10,6.2124e+06,6.9962e-19,640.8,0,0
10,6.5319e+06,7.3559e-19,644.4,0,0
10,6.8191e+06,7.6794e-19,648,0,0
10,7.1045e+06,8.0008e-19,651.6,0,0
10,7.3898e+06,8.3221e-19,655.2,0,0
10,7.6564e+06,8.6224e-19,658.8,0,0
10,7.9087e+06,8.9065e-19,662.4,0,0
10,8.161e+06,9.1906e-19,666,0,0
10,8.4079e+06,9.4686e-19,669.6,0,0
10,8.6312e+06,9.7201e-19,673.2,0,0
10,8.8546e+06,9.9716e-19,676.8,0,0
10,9.0779e+06,1.0223e-18,680.4,0,0
10,9.2813e+06,1.0452e-18,684,0,0
10,9.4801e+06,1.0676e-18,687.6,0,0
10,9.6789e+06,1.09e-18,691.2,0,0
10,9.8689e+06,1.1114e-18,694.8,0,0
10,1.0047e+07,1.1315e-18,698.4,0,0
10,1.0226e+07,1.1516e-18,702,0,0
10,1.0403e+07,1.1716e-18,705.6,0,0
10,1.0565e+07,1.1898e-18,709.2,0,0
10,1.0727e+07,1.208e-18,712.8,0,0
10,1.0888e+07,1.2262e-18,716.4,0,0
10,1.104e+07,1.2433e-18,720,0,0
10,1.1187e+07,1.2599e-18,723.6,0,0
10,1.1334e+07,1.2764e-18,727.2,0,0
10,1.1478e+07,1.2926e-18,730.8,0,0
10,1.1612e+07,1.3077e-18,734.4,0,0
10,1.1746e+07,1.3228e-18,738,0,0
10,1.188e+07,1.3379e-18,741.6,0,0
10,1.2004e+07,1.3518e-18,745.2,0,0
10,1.2127e+07,1.3656e-18,748.8,0,0
10,1.2249e+07,1.3795e-18,752.4,0,0
10,1.2366e+07,1.3926e-18,756,0,0
10,1.2478e+07,1.4053e-18,759.6,0,0
10,1.259e+07,1.4179e-18,763.2,0,0
10,1.2701e+07,1.4303e-18,766.8,0,0
10,1.2803e+07,1.4418e-18,770.4,0,0
10,1.2905e+07,1.4533e-18,774,0,0
10,1.3007e+07,1.4648e-18,777.6,0,0
10,1.3103e+07,1.4755e-18,781.2,0,0
10,1.3196e+07,1.4861e-18,784.8,0,0
10,1.3289e+07,1.4966e-18,788.4,0,0
10,1.3379e+07,1.5067e-18,792,0,0
10,1.3465e+07,1.5163e-18,795.6,0,0
10,1.355e+07,1.526e-18,799.2,0,0
10,1.3635e+07,1.5355e-18,802.8,0,0
10,1.3713e+07,1.5443e-18,806.4,0,0
10,1.379e+07,1.553e-18,810,0,0
10,1.3868e+07,1.5618e-18,813.6,0,0
10,1.3941e+07,1.57e-18,817.2,0,0
10,1.4011e+07,1.5779e-18,820.8,0,0
10,1.4082e+07,1.5858e-18,824.4,0,0
10,1.4151e+07,1.5936e-18,828,0,0
10,1.4215e+07,1.6008e-18,831.6,0,0
10,1.4279e+07,1.608e-18,835.2,0,0
10,1.4343e+07,1.6152e-18,838.8,0,0
10,1.4402e+07,1.6219e-18,842.4,0,0
10,1.446e+07,1.6284e-18,846,0,0
10,1.4518e+07,1.635e-18,849.6,0,0
10,1.4573e+07,1.6412e-18,853.2,0,0
10,1.4626e+07,1.6471e-18,856.8,0,0
10,1.4678e+07,1.653e-18,860.4,0,0
10,1.473e+07,1.6588e-18,864,0,0
10,1.4777e+07,1.6641e-18,867.6,0,0
10,1.4824e+07,1.6694e-18,871.2,0,0
10,1.4871e+07,1.6747e-18,874.8,0,0
10,1.4914e+07,1.6795e-18,878.4,0,0
10,1.4956e+07,1.6843e-18,882,0,0
10,1.4998e+07,1.689e-18,885.6,0,0
10,1.5038e+07,1.6935e-18,889.2,0,0
10,1.5076e+07,1.6977e-18,892.8,0,0
10,1.5113e+07,1.7019e-18,896.4,0,0
10,1.515e+07,1.7061e-18,900,0,0
10,1.5182e+07,1.7097e-18,903.6,0,0
10,1.5214e+07,1.7133e-18,907.2,0,0
10,1.5245e+07,1.7169e-18,910.8,0,0
10,1.5274e+07,1.7202e-18,914.4,0,0
10,1.5302e+07,1.7233e-18,918,0,0
10,1.5329e+07,1.7263e-18,921.6,0,0
10,1.5353e+07,1.7295e-18,925.2,0,0
10,1.5368e+07,1.7328e-18,928.8,0,0
10,1.5382e+07,1.7362e-18,932.4,0,0
10,1.5396e+07,1.7395e-18,936,0,0
10,1.5399e+07,1.7433e-18,939.6,0,0
10,1.5401e+07,1.7471e-18,943.2,0,0
10,1.5402e+07,1.751e-18,946.8,0,0
10,1.5402e+07,1.7546e-18,950.4,0,0
10,1.5402e+07,1.7578e-18,954,0,0
10,1.5402e+07,1.761e-18,957.6,0,0
10,1.5402e+07,1.7642e-18,961.2,0,0
10,1.5401e+07,1.7669e-18,964.8,0,0
10,1.5401e+07,1.7697e-18,968.4,0,0
10,1.5401e+07,1.7724e-18,972,0,0
10,1.5401e+07,1.7751e-18,975.6,0,0
10,1.5401e+07,1.7778e-18,979.2,0,0
10,1.54e+07,1.7804e-18,982.8,0,0
10,1.54e+07,1.7829e-18,986.4,0,0
10,1.54e+07,1.7852e-18,990,0,0
10,1.54e+07,1.7875e-18,993.6,0,0
10,1.54e+07,1.7898e-18,997.2,0,0
10,1.54e+07,1.7919e-18,1000.8,0,0
10,1.5399e+07,1.7941e-18,1004.4,0,0
10,1.5399e+07,1.7963e-18,1008,0,0
10,1.5399e+07,1.7983e-18,1011.6,0,0
10,1.5399e+07,1.8003e-18,1015.2,0,0
10,1.5399e+07,1.8022e-18,1018.8,0,0
10,1.5399e+07,1.8043e-18,1022.4,0,0
10,1.5399e+07,1.8068e-18,1026,0,0
10,1.5399e+07,1.8092e-18,1029.6,0,0
10,1.5399e+07,1.8117e-18,1033.2,0,0
10,1.5399e+07,1.8138e-18,1036.8,0,0
10,1.5399e+07,1.8157e-18,1040.4,0,0
10,1.5399e+07,1.8177e-18,1044,0,0
10,1.5398e+07,1.8189e-18,1047.6,0,0
10,1.5398e+07,1.8192e-18,1051.2,0,0
10,1.5398e+07,1.8195e-18,1054.8,0,0
10,1.5398e+07,1.8194e-18,1058.4,0,0
10,1.5398e+07,1.8139e-18,1062,0,0
10,1.5398e+07,1.8084e-18,1065.6,0,0
10,1.5398e+07,1.8029e-18,1069.2,0,0
10,1.539e+07,1.7913e-18,1072.8,0,0
10,1.5379e+07,1.7771e-18,1076.4,0,0
10,1.5368e+07,1.7629e-18,1080,0,0
10,1.533e+07,1.7476e-18,1083.6,0,0
10,1.5233e+07,1.7298e-18,1087.2,0,0
10,1.5137e+07,1.7121e-18,1090.8,0,0
10,1.5041e+07,1.6943e-18,1094.4,0,0
10,1.4835e+07,1.6707e-18,1098,0,0
10,1.4623e+07,1.6468e-18,1101.6,0,0
10,1.4411e+07,1.6229e-18,1105.2,0,0
10,1.4124e+07,1.5906e-18,1108.8,0,0
10,1.378e+07,1.5519e-18,1112.4,0,0
10,1.3436e+07,1.5132e-18,1116,0,0
10,1.3041e+07,1.4686e-18,1119.6,0,0
10,1.2421e+07,1.3988e-18,1123.2,0,0
10,1.1801e+07,1.329e-18,1126.8,0,0
10,1.1181e+07,1.2592e-18,1130.4,0,0
10,1.0198e+07,1.1484e-18,1134,0,0
10,9.1293e+06,1.0281e-18,1137.6,0,0
10,8.0609e+06,9.0778e-19,1141.2,0,0
10,6.9112e+06,7.783e-19,1144.8,0,0
10,5.6548e+06,6.3682e-19,1148.4,0,0
10,4.3985e+06,4.9534e-19,1152,0,0
10,3.1807e+06,3.582e-19,1155.6,0,0
10,2.6365e+06,2.9691e-19,1159.2,0,0
10,2.0922e+06,2.3562e-19,1162.8,0,0
10,1.548e+06,1.7433e-19,1166.4,0,0
10,2.8354e+06,3.1084e-19,1170,0,0
10,5.0019e+06,5.4228e-19,1173.6,0,0
10,7.1684e+06,7.7373e-19,1177.2,0,0
10,9.7114e+06,1.0762e-18,1180.8,0,0
10,1.3144e+07,1.5467e-18,1184.4,0,0
10,1.6576e+07,2.0171e-18,1188,0,0
10,2.0009e+07,2.4875e-18,1191.6,0,0
10,2.1711e+07,3.2675e-18,1195.2,0,0
10,2.3261e+07,4.0749e-18,1198.8,0,0
10,2.481e+07,4.8822e-18,1202.4,0,0
10,2.5726e+07,5.5055e-18,1206,0,0
10,2.6103e+07,5.9723e-18,1209.6,0,0
10,2.648e+07,6.4392e-18,1213.2,0,0
10,2.6837e+07,6.8565e-18,1216.8,0,0
10,2.7088e+07,7.0177e-18,1220.4,0,0
10,2.734e+07,7.1788e-18,1224,0,0
10,2.7591e+07,7.34e-18,1227.6,0,0
10,2.7805e+07,7.3276e-18,1231.2,0,0
10,2.801e+07,7.2672e-18,1234.8,0,0
10,2.8214e+07,7.2068e-18,1238.4,0,0
10,2.8398e+07,7.0817e-18,1242,0,0
10,2.8553e+07,6.8615e-18,1245.6,0,0
10,2.8709e+07,6.6413e-18,1249.2,0,0
10,2.8862e+07,6.4201e-18,1252.8,0,0
10,2.8955e+07,6.1602e-18,1256.4,0,0
10,2.9049e+07,5.9002e-18,1260,0,0
10,2.9142e+07,5.6403e-18,1263.6,0,0
10,2.9192e+07,5.3918e-18,1267.2,0,0
10,2.9218e+07,5.1494e-18,1270.8,0,0
10,2.9245e+07,4.9071e-18,1274.4,0,0
10,2.9256e+07,4.6816e-18,1278,0,0
10,2.9229e+07,4.5014e-18,1281.6,0,0
10,2.9201e+07,4.3212e-18,1285.2,0,0
10,2.9173e+07,4.141e-18,1288.8,0,0
10,2.9123e+07,4.0315e-18,1292.4,0,0
10,2.9069e+07,3.9305e-18,1296,0,0
10,2.9016e+07,3.8294e-18,1299.6,0,0
10,2.8962e+07,3.75e-18,1303.2,0,0
10,2.8907e+07,3.691e-18,1306.8,0,0
10,2.8852e+07,3.632e-18,1310.4,0,0
10,2.8798e+07,3.5757e-18,1314,0,0
10,2.8754e+07,3.5365e-18,1317.6,0,0
10,2.8709e+07,3.4973e-18,1321.2,0,0
10,2.8664e+07,3.458e-18,1324.8,0,0
10,2.8629e+07,3.4265e-18,1328.4,0,0
10,2.8597e+07,3.3973e-18,1332,0,0
10,2.8564e+07,3.3682e-18,1335.6,0,0
10,2.8536e+07,3.3409e-18,1339.2,0,0
10,2.8513e+07,3.3168e-18,1342.8,0,0
10,2.8491e+07,3.2927e-18,1346.4,0,0
10,2.8468e+07,3.2686e-18,1350,0,0
10,2.8452e+07,3.2505e-18,1353.6,0,0
10,2.8435e+07,3.2325e-18,1357.2,0,0
10,2.8418e+07,3.2145e-18,1360.8,0,0
10,2.8405e+07,3.1995e-18,1364.4,0,0
10,2.8393e+07,3.1865e-18,1368,0,0
10,2.838e+07,3.1735e-18,1371.6,0,0
10,2.8369e+07,3.1611e-18,1375.2,0,0
10,2.8361e+07,3.1509e-18,1378.8,0,0
10,2.8352e+07,3.1406e-18,1382.4,0,0
10,2.8343e+07,3.1304e-18,1386,0,0
10,2.8337e+07,3.1211e-18,1389.6,0,0
10,2.8331e+07,3.112e-18,1393.2,0,0
10,2.8326e+07,3.1028e-18,1396.8,0,0
10,2.8321e+07,3.0938e-18,1400.4,0,0
10,2.8318e+07,3.085e-18,1404,0,0
10,2.8316e+07,3.0761e-18,1407.6,0,0
10,2.8313e+07,3.0673e-18,1411.2,0,0
10,2.8313e+07,3.0588e-18,1414.8,0,0
10,2.8313e+07,3.0503e-18,1418.4,0,0
10,2.8313e+07,3.0418e-18,1422,0,0
10,2.8316e+07,3.0341e-18,1425.6,0,0
10,2.832e+07,3.0267e-18,1429.2,0,0
10,2.8324e+07,3.0194e-18,1432.8,0,0
10,2.833e+07,3.0131e-18,1436.4,0,0
10,2.834e+07,3.0088e-18,1440,0,0
10,2.8349e+07,3.0044e-18,1443.6,0,0
10,2.8359e+07,3.0001e-18,1447.2,0,0
10,2.8376e+07,3.001e-18,1450.8,0,0
10,2.8394e+07,3.0022e-18,1454.4,0,0
10,2.8411e+07,3.0033e-18,1458,0,0
10,2.8435e+07,3.01e-18,1461.6,0,0
10,2.8464e+07,3.0204e-18,1465.2,0,0
10,2.8492e+07,3.0308e-18,1468.8,0,0
10,2.8523e+07,3.0432e-18,1472.4,0,0
10,2.8566e+07,3.063e-18,1476,0,0
10,2.8609e+07,3.0827e-18,1479.6,0,0
10,2.8651e+07,3.1025e-18,1483.2,0,0
10,2.8712e+07,3.1211e-18,1486.8,0,0
10,2.8776e+07,3.1394e-18,1490.4,0,0
10,2.884e+07,3.1578e-18,1494,0,0
10,2.8924e+07,3.1875e-18,1497.6,0,0
10,2.903e+07,3.2305e-18,1501.2,0,0
10,2.9137e+07,3.2735e-18,1504.8,0,0
10,2.9248e+07,3.3283e-18,1508.4,0,0
10,2.9411e+07,3.5172e-18,1512,0,0
10,2.9574e+07,3.706e-18,1515.6,0,0
10,2.9737e+07,3.8948e-18,1519.2,0,0
10,2.9903e+07,4.266e-18,1522.8,0,0
10,3.007e+07,4.7142e-18,1526.4,0,0
10,3.0237e+07,5.1625e-18,1530,0,0
10,3.0374e+07,5.6984e-18,1533.6,0,0
10,3.0445e+07,6.4169e-18,1537.2,0,0
10,3.0516e+07,7.1354e-18,1540.8,0,0
10,3.0587e+07,7.8539e-18,1544.4,0,0
10,3.0498e+07,8.683e-18,1548,0,0
10,3.04e+07,9.5184e-18,1551.6,0,0
10,3.0302e+07,1.0354e-17,1555.2,0,0
10,3.009e+07,1.1246e-17,1558.8,0,0
10,2.9793e+07,1.2181e-17,1562.4,0,0
10,2.9495e+07,1.3116e-17,1566,0,0
10,2.9153e+07,1.4094e-17,1569.6,0,0
10,2.8621e+07,1.525e-17,1573.2,0,0
10,2.809e+07,1.6406e-17,1576.8,0,0
10,2.7558e+07,1.7563e-17,1580.4,0,0
10,2.6758e+07,1.8974e-17,1584,0,0
10,2.5897e+07,2.0446e-17,1587.6,0,0
10,2.5035e+07,2.1917e-17,1591.2,0,0
10,2.3684e+07,2.1802e-17,1594.8,0,0
10,2.169e+07,1.9605e-17,1598.4,0,0
10,1.9697e+07,1.7408e-17,1602,0,0
10,1.7629e+07,1.5206e-17,1605.6,0,0
10,1.4266e+07,1.2921e-17,1609.2,0,0
10,1.0902e+07,1.0637e-17,1612.8,0,0
10,7.5383e+06,8.3518e-18,1616.4,0,0
10,5.1675e+06,1.0155e-16,1620,0,0
10,3.2732e+06,2.4058e-16,1623.6,0,0
10,1.3789e+06,3.7961e-16,1627.2,0,0
10,51993,5.1993e-16,1630.8,0,0
10,66333,6.6333e-16,1634.4,0,0
10,80672,8.0672e-16,1638,0,0
10,95011,9.5011e-16,1641.6,0,0
10,1.0896e+05,1.0896e-15,1645.2,0,0
10,1.2287e+05,1.2287e-15,1648.8,0,0
10,1.3679e+05,1.3679e-15,1652.4,0,0
10,1.503e+05,1.503e-15,1656,0,0
10,1.6349e+05,1.6349e-15,1659.6,0,0
10,1.7667e+05,1.7667e-15,1663.2,0,0
10,1.8969e+05,1.8969e-15,1666.8,0,0
10,2.0187e+05,2.0187e-15,1670.4,0,0
10,2.1406e+05,2.1406e-15,1674,0,0
10,2.2624e+05,2.2624e-15,1677.6,0,0
10,2.3747e+05,2.3747e-15,1681.2,0,0
10,2.4843e+05,2.4843e-15,1684.8,0,0
10,2.5939e+05,2.5939e-15,1688.4,0,0
10,2.6982e+05,2.6982e-15,1692,0,0
10,2.7945e+05,2.7945e-15,1695.6,0,0
10,2.8908e+05,2.8908e-15,1699.2,0,0
10,2.9868e+05,2.9868e-15,1702.8,0,0
10,3.0695e+05,3.0695e-15,1706.4,0,0
10,3.1521e+05,3.1521e-15,1710,0,0
10,3.2348e+05,3.2348e-15,1713.6,0,0
10,3.3084e+05,3.3084e-15,1717.2,0,0
10,3.3772e+05,3.3772e-15,1720.8,0,0
10,3.446e+05,3.446e-15,1724.4,0,0
10,3.5114e+05,3.5114e-15,1728,0,0
10,3.5673e+05,3.5673e-15,1731.6,0,0
10,3.6232e+05,3.6232e-15,1735.2,0,0
10,3.6792e+05,3.6792e-15,1738.8,0,0
10,3.7243e+05,3.7243e-15,1742.4,0,0
10,3.7682e+05,3.7682e-15,1746,0,0
10,3.812e+05,3.812e-15,1749.6,0,0
10,3.8503e+05,3.8503e-15,1753.2,0,0
10,3.8831e+05,3.8831e-15,1756.8,0,0
10,3.9159e+05,3.9159e-15,1760.4,0,0
10,3.9474e+05,3.9474e-15,1764,0,0
10,3.9701e+05,3.9701e-15,1767.6,0,0
10,3.9928e+05,3.9928e-15,1771.2,0,0
10,4.0156e+05,4.0156e-15,1774.8,0,0
10,4.0311e+05,4.0311e-15,1778.4,0,0
10,4.0444e+05,4.0444e-15,1782,0,0
10,4.0577e+05,4.0577e-15,1785.6,0,0
10,4.0677e+05,4.0677e-15,1789.2,0,0
10,4.072e+05,4.072e-15,1792.8,0,0
10,4.0764e+05,4.0764e-15,1796.4,0,0
10,4.0808e+05,4.0808e-15,1800,0,0
