Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
11.5,-5.1014e+06,-5.1014e-19,-154.8,0,0
11.5,-5.0678e+06,-5.0678e-19,-151.2,0,0
11.5,-5.0342e+06,-5.0342e-19,-147.6,0,0
11.5,-5.0007e+06,-5.0007e-19,-144,0,0
11.5,-4.9673e+06,-4.9673e-19,-140.4,0,0
11.5,-4.9339e+06,-4.9339e-19,-136.8,0,0
11.5,-4.9006e+06,-4.9006e-19,-133.2,0,0
11.5,-4.8677e+06,-4.8677e-19,-129.6,0,0
11.5,-4.8347e+06,-4.8347e-19,-126,0,0
11.5,-4.8017e+06,-4.8017e-19,-122.4,0,0
11.5,-4.769e+06,-4.769e-19,-118.8,0,0
11.5,-4.7364e+06,-4.7364e-19,-115.2,0,0
11.5,-4.7038e+06,-4.7038e-19,-111.6,0,0
11.5,-4.6712e+06,-4.6712e-19,-108,0,0
11.5,-4.6388e+06,-4.6388e-19,-104.4,0,0
11.5,-4.6063e+06,-4.6063e-19,-100.8,0,0
11.5,-4.5739e+06,-4.5739e-19,-97.2,0,0
11.5,-4.5416e+06,-4.5416e-19,-93.6,0,0
11.5,-4.5093e+06,-4.5093e-19,-90,0,0
11.5,-4.4771e+06,-4.4771e-19,-86.4,0,0
11.5,-4.4448e+06,-4.4448e-19,-82.8,0,0
11.5,-4.4126e+06,-4.4126e-19,-79.2,0,0
11.5,-4.3804e+06,-4.3804e-19,-75.6,0,0
11.5,-4.3482e+06,-4.3482e-19,-72,0,0
11.5,-4.3159e+06,-4.3159e-19,-68.4,0,0
11.5,-4.2836e+06,-4.2836e-19,-64.8,0,0
11.5,-4.2513e+06,-4.2513e-19,-61.2,0,0
11.5,-4.2189e+06,-4.2189e-19,-57.6,0,0
11.5,-4.1865e+06,-4.1865e-19,-54,0,0
11.5,-4.1542e+06,-4.1542e-19,-50.4,0,0
11.5,-4.1216e+06,-4.1216e-19,-46.8,0,0
11.5,-4.089e+06,-4.089e-19,-43.2,0,0
11.5,-4.0563e+06,-4.0563e-19,-39.6,0,0
11.5,-4.0236e+06,-4.0236e-19,-36,0,0
11.5,-3.9903e+06,-3.9903e-19,-32.4,0,0
11.5,-3.9569e+06,-3.9569e-19,-28.8,0,0
11.5,-3.9236e+06,-3.9236e-19,-25.2,0,0
11.5,-3.8896e+06,-3.8896e-19,-21.6,0,0
11.5,-3.8552e+06,-3.8552e-19,-18,0,0
11.5,-3.8209e+06,-3.8209e-19,-14.4,0,0
11.5,-3.786e+06,-3.786e-19,-10.8,0,0
11.5,-3.7502e+06,-3.7502e-19,-7.2,0,0
11.5,-3.7143e+06,-3.7143e-19,-3.6,0,0
11.5,-3.6785e+06,-3.6785e-19,0,0,0
11.5,-3.6403e+06,-3.6403e-19,3.6,0,0
11.5,-3.6022e+06,-3.6022e-19,7.2,0,0
11.5,-3.5641e+06,-3.5641e-19,10.8,0,0
11.5,-3.5237e+06,-3.5237e-19,14.4,0,0
11.5,-3.4818e+06,-3.4818e-19,18,0,0
11.5,-3.4399e+06,-3.4399e-19,21.6,0,0
11.5,-3.3966e+06,-3.3966e-19,25.2,0,0
11.5,-3.349e+06,-3.349e-19,28.8,0,0
11.5,-3.3014e+06,-3.3014e-19,32.4,0,0
11.5,-3.2538e+06,-3.2538e-19,36,0,0
11.5,-3.1989e+06,-3.1989e-19,39.6,0,0
11.5,-3.1428e+06,-3.1428e-19,43.2,0,0
11.5,-3.0867e+06,-3.0867e-19,46.8,0,0
11.5,-3.0242e+06,-3.0242e-19,50.4,0,0
11.5,-2.9549e+06,-2.9549e-19,54,0,0
11.5,-2.8856e+06,-2.8856e-19,57.6,0,0
11.5,-2.8141e+06,-2.8141e-19,61.2,0,0
11.5,-2.7246e+06,-2.7246e-19,64.8,0,0
11.5,-2.6352e+06,-2.6352e-19,68.4,0,0
11.5,-2.5458e+06,-2.5458e-19,72,0,0
11.5,-2.434e+06,-2.434e-19,75.6,0,0
11.5,-2.314e+06,-2.314e-19,79.2,0,0
11.5,-2.194e+06,-2.194e-19,82.8,0,0
11.5,-2.0581e+06,-2.0581e-19,86.4,0,0
11.5,-1.8927e+06,-1.8927e-19,90,0,0
11.5,-1.7273e+06,-1.7273e-19,93.6,0,0
11.5,-1.5619e+06,-1.5619e-19,97.2,0,0
11.5,-1.3308e+06,-1.3308e-19,100.8,0,0
11.5,-1.098e+06,-1.098e-19,104.4,0,0
11.5,-8.6512e+05,-8.6512e-20,108,0,0
11.5,-5.7492e+05,-5.7492e-20,111.6,0,0
11.5,-2.4562e+05,-2.4562e-20,115.2,0,0
11.5,83684,8.3684e-21,118.8,0,0
11.5,4.4213e+05,4.4213e-20,122.4,0,0
11.5,9.0622e+05,9.0622e-20,126,0,0
11.5,1.3703e+06,1.3703e-19,129.6,0,0
11.5,1.8344e+06,1.8344e-19,133.2,0,0
11.5,2.4299e+06,2.4299e-19,136.8,0,0
11.5,3.0508e+06,3.0508e-19,140.4,0,0
11.5,3.6717e+06,3.6717e-19,144,0,0
11.5,4.4016e+06,4.4016e-19,147.6,0,0
11.5,5.2598e+06,5.2598e-19,151.2,0,0
11.5,6.1181e+06,6.1181e-19,154.8,0,0
11.5,6.9934e+06,7.0072e-19,158.4,0,0
11.5,8.0632e+06,8.2467e-19,162,0,0
11.5,9.1329e+06,9.4863e-19,165.6,0,0
11.5,1.0203e+07,1.0726e-18,169.2,0,0
11.5,1.0915e+07,1.2422e-18,172.8,0,0
11.5,1.1476e+07,1.4312e-18,176.4,0,0
11.5,1.2037e+07,1.6202e-18,180,0,0
11.5,1.2415e+07,1.8041e-18,183.6,0,0
11.5,1.2413e+07,1.9774e-18,187.2,0,0
11.5,1.241e+07,2.1508e-18,190.8,0,0
11.5,1.2407e+07,2.3242e-18,194.4,0,0
11.5,1.2397e+07,2.327e-18,198,0,0
11.5,1.2386e+07,2.3201e-18,201.6,0,0
11.5,1.2376e+07,2.3132e-18,205.2,0,0
11.5,1.2109e+07,2.1491e-18,208.8,0,0
11.5,1.1648e+07,1.8651e-18,212.4,0,0
11.5,1.1187e+07,1.5812e-18,216,0,0
11.5,1.0229e+07,1.2775e-18,219.6,0,0
11.5,7.143e+06,8.8906e-19,223.2,0,0
11.5,4.0566e+06,5.0065e-19,226.8,0,0
11.5,9.702e+05,1.1225e-19,230.4,0,0
11.5,-2.1554e+06,-3.6748e-19,234,0,0
11.5,-5.2901e+06,-8.6851e-19,237.6,0,0
11.5,-8.4248e+06,-1.3695e-18,241.2,0,0
11.5,-1.0411e+07,-2.4875e-18,244.8,0,0
11.5,-1.0889e+07,-4.4153e-18,248.4,0,0
11.5,-1.1366e+07,-6.343e-18,252,0,0
11.5,-1.1816e+07,-8.8661e-18,255.6,0,0
11.5,-1.1763e+07,-2.1808e-17,259.2,0,0
11.5,-1.1711e+07,-3.4749e-17,262.8,0,0
11.5,-1.1659e+07,-4.769e-17,266.4,0,0
11.5,-1.1664e+07,-2.0294e-16,270,0,0
11.5,-1.1698e+07,-4.2651e-16,273.6,0,0
11.5,-1.1731e+07,-6.5007e-16,277.2,0,0
11.5,-1.1786e+07,-1.0745e-15,280.8,0,0
11.5,-1.1893e+07,-1.9736e-15,284.4,0,0
11.5,-1.1999e+07,-2.8727e-15,288,0,0
11.5,-1.2106e+07,-3.7718e-15,291.6,0,0
11.5,-1.2177e+07,-5.0677e-15,295.2,0,0
11.5,-1.2244e+07,-6.3985e-15,298.8,0,0
11.5,-1.2312e+07,-7.7294e-15,302.4,0,0
11.5,-1.2398e+07,-8.8843e-15,306,0,0
11.5,-1.2499e+07,-9.8897e-15,309.6,0,0
11.5,-1.26e+07,-1.0895e-14,313.2,0,0
11.5,-1.2747e+07,-1.1845e-14,316.8,0,0
11.5,-1.313e+07,-1.2509e-14,320.4,0,0
11.5,-1.3513e+07,-1.3172e-14,324,0,0
11.5,-1.3897e+07,-1.3836e-14,327.6,0,0
11.5,-1.4429e+07,-1.4429e-14,331.2,0,0
11.5,-1.5002e+07,-1.5002e-14,334.8,0,0
11.5,-1.5575e+07,-1.5575e-14,338.4,0,0
11.5,-1.6112e+07,-1.6112e-14,342,0,0
11.5,-1.6594e+07,-1.6594e-14,345.6,0,0
11.5,-1.7076e+07,-1.7076e-14,349.2,0,0
11.5,-1.7556e+07,-1.7556e-14,352.8,0,0
11.5,-1.7937e+07,-1.7937e-14,356.4,0,0
11.5,-1.8318e+07,-1.8318e-14,360,0,0
11.5,-1.8699e+07,-1.8699e-14,363.6,0,0
11.5,-1.901e+07,-1.901e-14,367.2,0,0
11.5,-1.9284e+07,-1.9284e-14,370.8,0,0
11.5,-1.9558e+07,-1.9558e-14,374.4,0,0
11.5,-1.9794e+07,-1.9794e-14,378,0,0
11.5,-1.9929e+07,-1.9929e-14,381.6,0,0
11.5,-2.0063e+07,-2.0063e-14,385.2,0,0
11.5,-2.0197e+07,-2.0197e-14,388.8,0,0
11.5,-2.0197e+07,-2.0197e-14,392.4,0,0
11.5,-2.018e+07,-2.018e-14,396,0,0
11.5,-2.0164e+07,-2.0164e-14,399.6,0,0
11.5,-1.9847e+07,-1.9847e-14,403.2,0,0
11.5,-1.9246e+07,-1.9246e-14,406.8,0,0
11.5,-1.8646e+07,-1.8646e-14,410.4,0,0
11.5,-1.7859e+07,-1.7851e-14,414,0,0
11.5,-1.5878e+07,-1.5813e-14,417.6,0,0
11.5,-1.3897e+07,-1.3776e-14,421.2,0,0
11.5,-1.1917e+07,-1.1738e-14,424.8,0,0
11.5,-1.0554e+07,-8.7487e-15,428.4,0,0
11.5,-9.3905e+06,-5.4529e-15,432,0,0
11.5,-8.2268e+06,-2.157e-15,435.6,0,0
11.5,-7.0199e+06,-9.6214e-17,439.2,0,0
11.5,-5.7422e+06,-6.4377e-17,442.8,0,0
11.5,-4.4645e+06,-3.254e-17,446.4,0,0
11.5,-3.1868e+06,-7.0248e-19,450,0,0
11.5,2.313e+05,-5.422e-20,453.6,0,0
11.5,3.6494e+06,5.9404e-19,457.2,0,0
11.5,7.0675e+06,1.2423e-18,460.8,0,0
11.5,9.5572e+06,2.9812e-18,464.4,0,0
11.5,1.1482e+07,5.3839e-18,468,0,0
11.5,1.3406e+07,7.7865e-18,471.6,0,0
11.5,1.4881e+07,1.0074e-17,475.2,0,0
11.5,1.4958e+07,1.2001e-17,478.8,0,0
11.5,1.5034e+07,1.3929e-17,482.4,0,0
11.5,1.511e+07,1.5857e-17,486,0,0
11.5,1.5149e+07,1.5491e-17,489.6,0,0
11.5,1.5182e+07,1.4767e-17,493.2,0,0
11.5,1.5215e+07,1.4044e-17,496.8,0,0
11.5,1.5237e+07,1.2781e-17,500.4,0,0
11.5,1.5249e+07,1.0951e-17,504,0,0
11.5,1.5261e+07,9.1211e-18,507.6,0,0
11.5,1.5273e+07,7.3711e-18,511.2,0,0
11.5,1.5288e+07,6.2833e-18,514.8,0,0
11.5,1.5303e+07,5.1954e-18,518.4,0,0
11.5,1.5318e+07,4.1076e-18,522,0,0
11.5,1.4917e+07,3.3885e-18,525.6,0,0
11.5,1.4362e+07,2.8058e-18,529.2,0,0
11.5,1.3807e+07,2.2232e-18,532.8,0,0
11.5,1.2867e+07,1.7457e-18,536.4,0,0
11.5,1.1218e+07,1.4619e-18,540,0,0
11.5,9.5687e+06,1.1782e-18,543.6,0,0
11.5,7.9196e+06,8.9452e-19,547.2,0,0
11.5,6.4452e+06,7.2583e-19,550.8,0,0
11.5,4.9757e+06,5.6034e-19,554.4,0,0
11.5,3.5062e+06,3.9485e-19,558,0,0
11.5,2.6816e+06,3.0199e-19,561.6,0,0
11.5,2.2968e+06,2.5865e-19,565.2,0,0
11.5,1.9119e+06,2.1531e-19,568.8,0,0
11.5,1.6474e+06,1.8553e-19,572.4,0,0
11.5,1.8192e+06,2.0488e-19,576,0,0
11.5,1.9911e+06,2.2422e-19,579.6,0,0
11.5,2.1629e+06,2.4357e-19,583.2,0,0
11.5,2.5376e+06,2.8577e-19,586.8,0,0
11.5,2.9515e+06,3.3238e-19,590.4,0,0
11.5,3.3654e+06,3.79e-19,594,0,0
11.5,3.8049e+06,4.285e-19,597.6,0,0
11.5,4.2746e+06,4.8138e-19,601.2,0,0
11.5,4.7442e+06,5.3427e-19,604.8,0,0
11.5,5.2108e+06,5.8682e-19,608.4,0,0
11.5,5.6442e+06,6.3562e-19,612,0,0
11.5,6.0775e+06,6.8443e-19,615.6,0,0
11.5,6.5109e+06,7.3323e-19,619.2,0,0
11.5,6.8955e+06,7.7655e-19,622.8,0,0
11.5,7.2596e+06,8.1754e-19,626.4,0,0
11.5,7.6236e+06,8.5854e-19,630,0,0
11.5,7.9656e+06,8.9705e-19,633.6,0,0
11.5,8.2617e+06,9.304e-19,637.2,0,0
11.5,8.5578e+06,9.6374e-19,640.8,0,0
11.5,8.8539e+06,9.9709e-19,644.4,0,0
11.5,9.0962e+06,1.0244e-18,648,0,0
11.5,9.3354e+06,1.0513e-18,651.6,0,0
11.5,9.5747e+06,1.0783e-18,655.2,0,0
11.5,9.789e+06,1.1024e-18,658.8,0,0
11.5,9.9844e+06,1.1244e-18,662.4,0,0
11.5,1.018e+07,1.1464e-18,666,0,0
11.5,1.0369e+07,1.1677e-18,669.6,0,0
11.5,1.0533e+07,1.1861e-18,673.2,0,0
11.5,1.0696e+07,1.2045e-18,676.8,0,0
11.5,1.086e+07,1.223e-18,680.4,0,0
11.5,1.1004e+07,1.2392e-18,684,0,0
11.5,1.1144e+07,1.255e-18,687.6,0,0
11.5,1.1284e+07,1.2708e-18,691.2,0,0
11.5,1.1417e+07,1.2858e-18,694.8,0,0
11.5,1.154e+07,1.2996e-18,698.4,0,0
11.5,1.1664e+07,1.3135e-18,702,0,0
11.5,1.1786e+07,1.3273e-18,705.6,0,0
11.5,1.1896e+07,1.3396e-18,709.2,0,0
11.5,1.2005e+07,1.352e-18,712.8,0,0
11.5,1.2115e+07,1.3643e-18,716.4,0,0
11.5,1.2217e+07,1.3758e-18,720,0,0
11.5,1.2315e+07,1.3869e-18,723.6,0,0
11.5,1.2414e+07,1.398e-18,727.2,0,0
11.5,1.251e+07,1.4088e-18,730.8,0,0
11.5,1.26e+07,1.4189e-18,734.4,0,0
11.5,1.2689e+07,1.429e-18,738,0,0
11.5,1.2779e+07,1.4391e-18,741.6,0,0
11.5,1.2861e+07,1.4483e-18,745.2,0,0
11.5,1.2942e+07,1.4575e-18,748.8,0,0
11.5,1.3023e+07,1.4666e-18,752.4,0,0
11.5,1.3101e+07,1.4754e-18,756,0,0
11.5,1.3175e+07,1.4837e-18,759.6,0,0
11.5,1.3249e+07,1.492e-18,763.2,0,0
11.5,1.3322e+07,1.5002e-18,766.8,0,0
11.5,1.3389e+07,1.5078e-18,770.4,0,0
11.5,1.3456e+07,1.5154e-18,774,0,0
11.5,1.3524e+07,1.523e-18,777.6,0,0
11.5,1.3586e+07,1.53e-18,781.2,0,0
11.5,1.3648e+07,1.537e-18,784.8,0,0
11.5,1.3709e+07,1.5439e-18,788.4,0,0
11.5,1.3768e+07,1.5505e-18,792,0,0
11.5,1.3824e+07,1.5568e-18,795.6,0,0
11.5,1.388e+07,1.5631e-18,799.2,0,0
11.5,1.3936e+07,1.5694e-18,802.8,0,0
11.5,1.3987e+07,1.5751e-18,806.4,0,0
11.5,1.4037e+07,1.5808e-18,810,0,0
11.5,1.4088e+07,1.5865e-18,813.6,0,0
11.5,1.4135e+07,1.5918e-18,817.2,0,0
11.5,1.418e+07,1.5969e-18,820.8,0,0
11.5,1.4226e+07,1.602e-18,824.4,0,0
11.5,1.4269e+07,1.6069e-18,828,0,0
11.5,1.4308e+07,1.6113e-18,831.6,0,0
11.5,1.4346e+07,1.6156e-18,835.2,0,0
11.5,1.4385e+07,1.6199e-18,838.8,0,0
11.5,1.4415e+07,1.6234e-18,842.4,0,0
11.5,1.4445e+07,1.6267e-18,846,0,0
11.5,1.4474e+07,1.63e-18,849.6,0,0
11.5,1.4499e+07,1.6329e-18,853.2,0,0
11.5,1.452e+07,1.6352e-18,856.8,0,0
11.5,1.4541e+07,1.6375e-18,860.4,0,0
11.5,1.4561e+07,1.6398e-18,864,0,0
11.5,1.4579e+07,1.6418e-18,867.6,0,0
11.5,1.4596e+07,1.6438e-18,871.2,0,0
11.5,1.4614e+07,1.6458e-18,874.8,0,0
11.5,1.4636e+07,1.6483e-18,878.4,0,0
11.5,1.4659e+07,1.6509e-18,882,0,0
11.5,1.4683e+07,1.6535e-18,885.6,0,0
11.5,1.471e+07,1.6565e-18,889.2,0,0
11.5,1.4742e+07,1.6602e-18,892.8,0,0
11.5,1.4775e+07,1.6638e-18,896.4,0,0
11.5,1.4807e+07,1.6675e-18,900,0,0
11.5,1.4843e+07,1.6715e-18,903.6,0,0
11.5,1.4879e+07,1.6756e-18,907.2,0,0
11.5,1.4915e+07,1.6796e-18,910.8,0,0
11.5,1.4948e+07,1.6834e-18,914.4,0,0
11.5,1.4979e+07,1.6869e-18,918,0,0
11.5,1.5011e+07,1.6904e-18,921.6,0,0
11.5,1.504e+07,1.6937e-18,925.2,0,0
11.5,1.5064e+07,1.6964e-18,928.8,0,0
11.5,1.5087e+07,1.699e-18,932.4,0,0
11.5,1.5111e+07,1.7017e-18,936,0,0
11.5,1.5127e+07,1.7036e-18,939.6,0,0
11.5,1.5142e+07,1.7053e-18,943.2,0,0
11.5,1.5158e+07,1.707e-18,946.8,0,0
11.5,1.5169e+07,1.7083e-18,950.4,0,0
11.5,1.5177e+07,1.7091e-18,954,0,0
11.5,1.5184e+07,1.71e-18,957.6,0,0
11.5,1.5191e+07,1.7107e-18,961.2,0,0
11.5,1.5192e+07,1.7109e-18,964.8,0,0
11.5,1.5194e+07,1.711e-18,968.4,0,0
11.5,1.5195e+07,1.7112e-18,972,0,0
11.5,1.5195e+07,1.7112e-18,975.6,0,0
11.5,1.5194e+07,1.7111e-18,979.2,0,0
11.5,1.5194e+07,1.7111e-18,982.8,0,0
11.5,1.5193e+07,1.7109e-18,986.4,0,0
11.5,1.519e+07,1.7107e-18,990,0,0
11.5,1.5188e+07,1.7104e-18,993.6,0,0
11.5,1.5186e+07,1.7102e-18,997.2,0,0
11.5,1.5177e+07,1.7092e-18,1000.8,0,0
11.5,1.5168e+07,1.7082e-18,1004.4,0,0
11.5,1.516e+07,1.7072e-18,1008,0,0
11.5,1.5147e+07,1.7058e-18,1011.6,0,0
11.5,1.5131e+07,1.704e-18,1015.2,0,0
11.5,1.5116e+07,1.7023e-18,1018.8,0,0
11.5,1.5101e+07,1.7006e-18,1022.4,0,0
11.5,1.5087e+07,1.699e-18,1026,0,0
11.5,1.5073e+07,1.6975e-18,1029.6,0,0
11.5,1.5059e+07,1.6959e-18,1033.2,0,0
11.5,1.5051e+07,1.695e-18,1036.8,0,0
11.5,1.5044e+07,1.6942e-18,1040.4,0,0
11.5,1.5036e+07,1.6933e-18,1044,0,0
11.5,1.5027e+07,1.6923e-18,1047.6,0,0
11.5,1.5015e+07,1.6909e-18,1051.2,0,0
11.5,1.5002e+07,1.6895e-18,1054.8,0,0
11.5,1.4988e+07,1.6878e-18,1058.4,0,0
11.5,1.4943e+07,1.6828e-18,1062,0,0
11.5,1.4898e+07,1.6777e-18,1065.6,0,0
11.5,1.4853e+07,1.6727e-18,1069.2,0,0
11.5,1.476e+07,1.6622e-18,1072.8,0,0
11.5,1.4647e+07,1.6494e-18,1076.4,0,0
11.5,1.4533e+07,1.6367e-18,1080,0,0
11.5,1.4387e+07,1.6202e-18,1083.6,0,0
11.5,1.4171e+07,1.5958e-18,1087.2,0,0
11.5,1.3955e+07,1.5715e-18,1090.8,0,0
11.5,1.3738e+07,1.5472e-18,1094.4,0,0
11.5,1.3372e+07,1.5059e-18,1098,0,0
11.5,1.2997e+07,1.4637e-18,1101.6,0,0
11.5,1.2622e+07,1.4215e-18,1105.2,0,0
11.5,1.2087e+07,1.3612e-18,1108.8,0,0
11.5,1.1431e+07,1.2873e-18,1112.4,0,0
11.5,1.0774e+07,1.2133e-18,1116,0,0
11.5,1.0042e+07,1.1309e-18,1119.6,0,0
11.5,8.9912e+06,1.0125e-18,1123.2,0,0
11.5,7.9398e+06,8.9415e-19,1126.8,0,0
11.5,6.8885e+06,7.7575e-19,1130.4,0,0
11.5,5.7416e+06,6.4659e-19,1134,0,0
11.5,4.5723e+06,5.1492e-19,1137.6,0,0
11.5,3.4031e+06,3.8324e-19,1141.2,0,0
11.5,2.5535e+06,2.8756e-19,1144.8,0,0
11.5,2.1235e+06,2.3914e-19,1148.4,0,0
11.5,1.6935e+06,1.9071e-19,1152,0,0
11.5,1.4009e+06,1.5733e-19,1155.6,0,0
11.5,3.5133e+06,3.8736e-19,1159.2,0,0
11.5,5.6259e+06,6.1739e-19,1162.8,0,0
11.5,7.7383e+06,8.4742e-19,1166.4,0,0
11.5,1.071e+07,1.2269e-18,1170,0,0
11.5,1.4094e+07,1.6782e-18,1173.6,0,0
11.5,1.7478e+07,2.1295e-18,1177.2,0,0
11.5,2.0336e+07,2.6732e-18,1180.8,0,0
11.5,2.1952e+07,3.4354e-18,1184.4,0,0
11.5,2.3568e+07,4.1977e-18,1188,0,0
11.5,2.5183e+07,4.9599e-18,1191.6,0,0
11.5,2.566e+07,5.4504e-18,1195.2,0,0
11.5,2.6035e+07,5.917e-18,1198.8,0,0
11.5,2.641e+07,6.3836e-18,1202.4,0,0
11.5,2.6717e+07,6.6926e-18,1206,0,0
11.5,2.6966e+07,6.8679e-18,1209.6,0,0
11.5,2.7215e+07,7.0431e-18,1213.2,0,0
11.5,2.7456e+07,7.1801e-18,1216.8,0,0
11.5,2.7657e+07,7.1198e-18,1220.4,0,0
11.5,2.7858e+07,7.0594e-18,1224,0,0
11.5,2.8059e+07,6.9991e-18,1227.6,0,0
11.5,2.8222e+07,6.8183e-18,1231.2,0,0
11.5,2.8375e+07,6.6043e-18,1234.8,0,0
11.5,2.8527e+07,6.3904e-18,1238.4,0,0
11.5,2.8654e+07,6.1645e-18,1242,0,0
11.5,2.8745e+07,5.9212e-18,1245.6,0,0
11.5,2.8836e+07,5.6778e-18,1249.2,0,0
11.5,2.8925e+07,5.4348e-18,1252.8,0,0
11.5,2.8951e+07,5.2048e-18,1256.4,0,0
11.5,2.8977e+07,4.9748e-18,1260,0,0
11.5,2.9004e+07,4.7447e-18,1263.6,0,0
11.5,2.8997e+07,4.5529e-18,1267.2,0,0
11.5,2.8972e+07,4.3817e-18,1270.8,0,0
11.5,2.8948e+07,4.2106e-18,1274.4,0,0
11.5,2.8917e+07,4.0597e-18,1278,0,0
11.5,2.8868e+07,3.9635e-18,1281.6,0,0
11.5,2.882e+07,3.8674e-18,1285.2,0,0
11.5,2.8771e+07,3.7712e-18,1288.8,0,0
11.5,2.8721e+07,3.7096e-18,1292.4,0,0
11.5,2.8671e+07,3.6523e-18,1296,0,0
11.5,2.862e+07,3.5949e-18,1299.6,0,0
11.5,2.8575e+07,3.5476e-18,1303.2,0,0
11.5,2.8533e+07,3.51e-18,1306.8,0,0
11.5,2.8492e+07,3.4723e-18,1310.4,0,0
11.5,2.8452e+07,3.4359e-18,1314,0,0
11.5,2.8422e+07,3.408e-18,1317.6,0,0
11.5,2.8392e+07,3.3801e-18,1321.2,0,0
11.5,2.8361e+07,3.3522e-18,1324.8,0,0
11.5,2.8338e+07,3.3277e-18,1328.4,0,0
11.5,2.8317e+07,3.3043e-18,1332,0,0
11.5,2.8295e+07,3.2809e-18,1335.6,0,0
11.5,2.8276e+07,3.2595e-18,1339.2,0,0
11.5,2.826e+07,3.2411e-18,1342.8,0,0
11.5,2.8243e+07,3.2228e-18,1346.4,0,0
11.5,2.8227e+07,3.2044e-18,1350,0,0
11.5,2.8215e+07,3.1902e-18,1353.6,0,0
11.5,2.8202e+07,3.1759e-18,1357.2,0,0
11.5,2.819e+07,3.1617e-18,1360.8,0,0
11.5,2.8179e+07,3.1489e-18,1364.4,0,0
11.5,2.817e+07,3.1371e-18,1368,0,0
11.5,2.816e+07,3.1253e-18,1371.6,0,0
11.5,2.8151e+07,3.1137e-18,1375.2,0,0
11.5,2.8144e+07,3.103e-18,1378.8,0,0
11.5,2.8137e+07,3.0922e-18,1382.4,0,0
11.5,2.813e+07,3.0815e-18,1386,0,0
11.5,2.8125e+07,3.071e-18,1389.6,0,0
11.5,2.8121e+07,3.0606e-18,1393.2,0,0
11.5,2.8116e+07,3.0502e-18,1396.8,0,0
11.5,2.8113e+07,3.04e-18,1400.4,0,0
11.5,2.8111e+07,3.0299e-18,1404,0,0
11.5,2.811e+07,3.0199e-18,1407.6,0,0
11.5,2.8108e+07,3.0099e-18,1411.2,0,0
11.5,2.811e+07,3.0012e-18,1414.8,0,0
11.5,2.8112e+07,2.9925e-18,1418.4,0,0
11.5,2.8114e+07,2.9839e-18,1422,0,0
11.5,2.8121e+07,2.9775e-18,1425.6,0,0
11.5,2.8128e+07,2.972e-18,1429.2,0,0
11.5,2.8136e+07,2.9665e-18,1432.8,0,0
11.5,2.8147e+07,2.9632e-18,1436.4,0,0
11.5,2.8162e+07,2.9637e-18,1440,0,0
11.5,2.8178e+07,2.9642e-18,1443.6,0,0
11.5,2.8193e+07,2.9648e-18,1447.2,0,0
11.5,2.8219e+07,2.9744e-18,1450.8,0,0
11.5,2.8245e+07,2.9842e-18,1454.4,0,0
11.5,2.8271e+07,2.994e-18,1458,0,0
11.5,2.8305e+07,3.0099e-18,1461.6,0,0
11.5,2.8345e+07,3.0299e-18,1465.2,0,0
11.5,2.8385e+07,3.0499e-18,1468.8,0,0
11.5,2.8429e+07,3.0703e-18,1472.4,0,0
11.5,2.8489e+07,3.0924e-18,1476,0,0
11.5,2.8548e+07,3.1145e-18,1479.6,0,0
11.5,2.8608e+07,3.1366e-18,1483.2,0,0
11.5,2.8697e+07,3.1694e-18,1486.8,0,0
11.5,2.8793e+07,3.2043e-18,1490.4,0,0
11.5,2.8889e+07,3.2391e-18,1494,0,0
11.5,2.9009e+07,3.3234e-18,1497.6,0,0
11.5,2.9159e+07,3.4659e-18,1501.2,0,0
11.5,2.9308e+07,3.6083e-18,1504.8,0,0
11.5,2.9459e+07,3.77e-18,1508.4,0,0
11.5,2.963e+07,4.1499e-18,1512,0,0
11.5,2.9801e+07,4.5298e-18,1515.6,0,0
11.5,2.9972e+07,4.9097e-18,1519.2,0,0
11.5,3.0095e+07,5.4887e-18,1522.8,0,0
11.5,3.0196e+07,6.1519e-18,1526.4,0,0
11.5,3.0298e+07,6.8151e-18,1530,0,0
11.5,3.0348e+07,7.5266e-18,1533.6,0,0
11.5,3.0292e+07,8.3388e-18,1537.2,0,0
11.5,3.0236e+07,9.1511e-18,1540.8,0,0
11.5,3.018e+07,9.9633e-18,1544.4,0,0
11.5,2.9946e+07,1.0839e-17,1548,0,0
11.5,2.9703e+07,1.1719e-17,1551.6,0,0
11.5,2.9459e+07,1.2599e-17,1555.2,0,0
11.5,2.9094e+07,1.3538e-17,1558.8,0,0
11.5,2.8638e+07,1.452e-17,1562.4,0,0
11.5,2.8182e+07,1.5503e-17,1566,0,0
11.5,2.7664e+07,1.6582e-17,1569.6,0,0
11.5,2.6881e+07,1.8076e-17,1573.2,0,0
11.5,2.6097e+07,1.9569e-17,1576.8,0,0
11.5,2.5314e+07,2.1062e-17,1580.4,0,0
11.5,2.4163e+07,2.1268e-17,1584,0,0
11.5,2.2927e+07,2.1174e-17,1587.6,0,0
11.5,2.169e+07,2.1079e-17,1591.2,0,0
11.5,1.9501e+07,1.9884e-17,1594.8,0,0
11.5,1.6064e+07,1.7246e-17,1598.4,0,0
11.5,1.2626e+07,1.4607e-17,1602,0,0
11.5,9.2261e+06,1.348e-17,1605.6,0,0
11.5,6.4949e+06,3.8802e-17,1609.2,0,0
