Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
28,1.2346e+07,2.3472e-18,86.4,0,0
28,1.2342e+07,2.5257e-18,90,0,0
28,1.2337e+07,2.7043e-18,93.6,0,0
28,1.2332e+07,2.8829e-18,97.2,0,0
28,1.229e+07,2.7395e-18,100.8,0,0
28,1.2246e+07,2.5871e-18,104.4,0,0
28,1.2202e+07,2.4348e-18,108,0,0
28,1.033e+07,1.9896e-18,111.6,0,0
28,7.2098e+06,1.3448e-18,115.2,0,0
28,4.09e+06,7.0003e-19,118.8,0,0
28,8.7876e+05,5.5816e-20,122.4,0,0
28,-2.6641e+06,-5.8626e-19,126,0,0
28,-6.207e+06,-1.2283e-18,129.6,0,0
28,-9.7499e+06,-1.8704e-18,133.2,0,0
28,-1.0699e+07,-3.8401e-18,136.8,0,0
28,-1.1147e+07,-6.0668e-18,140.4,0,0
28,-1.1594e+07,-8.2935e-18,144,0,0
28,-1.1806e+07,-1.4705e-17,147.6,0,0
28,-1.1741e+07,-2.6041e-17,151.2,0,0
28,-1.1677e+07,-3.7377e-17,154.8,0,0
28,-1.1618e+07,-6.6718e-17,158.4,0,0
28,-1.163e+07,-3.0012e-16,162,0,0
28,-1.1642e+07,-5.3353e-16,165.6,0,0
28,-1.1653e+07,-7.6693e-16,169.2,0,0
28,-1.1736e+07,-1.5201e-15,172.8,0,0
28,-1.1849e+07,-2.4931e-15,176.4,0,0
28,-1.1962e+07,-3.4661e-15,180,0,0
28,-1.2064e+07,-4.5865e-15,183.6,0,0
28,-1.2142e+07,-6.0139e-15,187.2,0,0
28,-1.222e+07,-7.4413e-15,190.8,0,0
28,-1.2298e+07,-8.8687e-15,194.4,0,0
28,-1.2434e+07,-9.8486e-15,198,0,0
28,-1.2574e+07,-1.0803e-14,201.6,0,0
28,-1.2714e+07,-1.1757e-14,205.2,0,0
28,-1.2992e+07,-1.249e-14,208.8,0,0
28,-1.3377e+07,-1.3053e-14,212.4,0,0
28,-1.3762e+07,-1.3617e-14,216,0,0
28,-1.4174e+07,-1.4174e-14,219.6,0,0
28,-1.4701e+07,-1.4701e-14,223.2,0,0
28,-1.5229e+07,-1.5229e-14,226.8,0,0
28,-1.5757e+07,-1.5757e-14,230.4,0,0
28,-1.6245e+07,-1.6245e-14,234,0,0
28,-1.6723e+07,-1.6723e-14,237.6,0,0
28,-1.7201e+07,-1.7201e-14,241.2,0,0
28,-1.7648e+07,-1.7648e-14,244.8,0,0
28,-1.8054e+07,-1.8054e-14,248.4,0,0
28,-1.846e+07,-1.846e-14,252,0,0
28,-1.8861e+07,-1.8861e-14,255.6,0,0
28,-1.9189e+07,-1.9189e-14,259.2,0,0
28,-1.9518e+07,-1.9518e-14,262.8,0,0
28,-1.9846e+07,-1.9846e-14,266.4,0,0
28,-2.012e+07,-2.012e-14,270,0,0
28,-2.0367e+07,-2.0367e-14,273.6,0,0
28,-2.0614e+07,-2.0614e-14,277.2,0,0
28,-2.0833e+07,-2.0833e-14,280.8,0,0
28,-2.0987e+07,-2.0987e-14,284.4,0,0
28,-2.1141e+07,-2.1141e-14,288,0,0
28,-2.1295e+07,-2.1295e-14,291.6,0,0
28,-2.1391e+07,-2.1391e-14,295.2,0,0
28,-2.1481e+07,-2.1481e-14,298.8,0,0
28,-2.1571e+07,-2.1571e-14,302.4,0,0
28,-2.1405e+07,-2.1405e-14,306,0,0
28,-2.1021e+07,-2.1021e-14,309.6,0,0
28,-2.0637e+07,-2.0637e-14,313.2,0,0
28,-2.0019e+07,-1.9991e-14,316.8,0,0
28,-1.8194e+07,-1.7989e-14,320.4,0,0
28,-1.6369e+07,-1.5987e-14,324,0,0
28,-1.4544e+07,-1.3986e-14,327.6,0,0
28,-1.352e+07,-1.0543e-14,331.2,0,0
28,-1.2716e+07,-6.7028e-15,334.8,0,0
28,-1.1912e+07,-2.8624e-15,338.4,0,0
28,-1.1064e+07,-5.0973e-16,342,0,0
28,-1.0151e+07,-3.3891e-16,345.6,0,0
28,-9.2376e+06,-1.6808e-16,349.2,0,0
28,-8.2808e+06,-1.8529e-18,352.8,0,0
28,-5.7545e+06,-1.2938e-18,356.4,0,0
28,-3.2283e+06,-7.3468e-19,360,0,0
28,-7.0202e+05,-1.7555e-19,363.6,0,0
28,1.1116e+06,1.2518e-19,367.2,0,0
28,2.5391e+06,2.8595e-19,370.8,0,0
28,3.9667e+06,4.4672e-19,374.4,0,0
28,5.1305e+06,5.7777e-19,378,0,0
28,5.5819e+06,6.2861e-19,381.6,0,0
28,6.0334e+06,6.7945e-19,385.2,0,0
28,6.4848e+06,7.3029e-19,388.8,0,0
28,6.4563e+06,7.2708e-19,392.4,0,0
28,6.3696e+06,7.1732e-19,396,0,0
28,6.2829e+06,7.0755e-19,399.6,0,0
28,6.0596e+06,6.824e-19,403.2,0,0
28,5.7068e+06,6.4267e-19,406.8,0,0
28,5.354e+06,6.0295e-19,410.4,0,0
28,4.9919e+06,5.6217e-19,414,0,0
28,4.5703e+06,5.1469e-19,417.6,0,0
28,4.1487e+06,4.6721e-19,421.2,0,0
28,3.7272e+06,4.1974e-19,424.8,0,0
28,3.41e+06,3.8402e-19,428.4,0,0
28,3.1265e+06,3.521e-19,432,0,0
28,2.843e+06,3.2017e-19,435.6,0,0
28,2.6473e+06,2.9813e-19,439.2,0,0
28,2.596e+06,2.9235e-19,442.8,0,0
28,2.5447e+06,2.8657e-19,446.4,0,0
28,2.4934e+06,2.8079e-19,450,0,0
28,2.6543e+06,2.9891e-19,453.6,0,0
28,2.8152e+06,3.1704e-19,457.2,0,0
28,2.9761e+06,3.3516e-19,460.8,0,0
28,3.2195e+06,3.6257e-19,464.4,0,0
28,3.5131e+06,3.9564e-19,468,0,0
28,3.8068e+06,4.287e-19,471.6,0,0
28,4.1128e+06,4.6316e-19,475.2,0,0
28,4.4574e+06,5.0197e-19,478.8,0,0
28,4.802e+06,5.4078e-19,482.4,0,0
28,5.1466e+06,5.7959e-19,486,0,0
28,5.4881e+06,6.1805e-19,489.6,0,0
28,5.8291e+06,6.5645e-19,493.2,0,0
28,6.1701e+06,6.9485e-19,496.8,0,0
28,6.4971e+06,7.3167e-19,500.4,0,0
28,6.8094e+06,7.6684e-19,504,0,0
28,7.1216e+06,8.0201e-19,507.6,0,0
28,7.4302e+06,8.3675e-19,511.2,0,0
28,7.7078e+06,8.6802e-19,514.8,0,0
28,7.9854e+06,8.9928e-19,518.4,0,0
28,8.263e+06,9.3055e-19,522,0,0
28,8.5174e+06,9.5919e-19,525.6,0,0
28,8.7631e+06,9.8686e-19,529.2,0,0
28,9.0088e+06,1.0145e-18,532.8,0,0
28,9.2452e+06,1.0412e-18,536.4,0,0
28,9.4644e+06,1.0658e-18,540,0,0
28,9.6837e+06,1.0905e-18,543.6,0,0
28,9.903e+06,1.1152e-18,547.2,0,0
28,1.0102e+07,1.1376e-18,550.8,0,0
28,1.03e+07,1.1599e-18,554.4,0,0
28,1.0498e+07,1.1822e-18,558,0,0
28,1.0685e+07,1.2033e-18,561.6,0,0
28,1.0865e+07,1.2235e-18,565.2,0,0
28,1.1044e+07,1.2438e-18,568.8,0,0
28,1.1221e+07,1.2636e-18,572.4,0,0
28,1.1385e+07,1.2821e-18,576,0,0
28,1.1549e+07,1.3006e-18,579.6,0,0
28,1.1714e+07,1.3192e-18,583.2,0,0
28,1.1867e+07,1.3364e-18,586.8,0,0
28,1.2018e+07,1.3534e-18,590.4,0,0
28,1.2169e+07,1.3705e-18,594,0,0
28,1.2314e+07,1.3868e-18,597.6,0,0
28,1.2453e+07,1.4024e-18,601.2,0,0
28,1.2591e+07,1.4179e-18,604.8,0,0
28,1.2728e+07,1.4333e-18,608.4,0,0
28,1.2854e+07,1.4475e-18,612,0,0
28,1.2979e+07,1.4617e-18,615.6,0,0
28,1.3105e+07,1.4759e-18,619.2,0,0
28,1.3223e+07,1.4891e-18,622.8,0,0
28,1.3338e+07,1.502e-18,626.4,0,0
28,1.3452e+07,1.515e-18,630,0,0
28,1.3563e+07,1.5274e-18,633.6,0,0
28,1.3667e+07,1.5391e-18,637.2,0,0
28,1.377e+07,1.5507e-18,640.8,0,0
28,1.3873e+07,1.5623e-18,644.4,0,0
28,1.3965e+07,1.5727e-18,648,0,0
28,1.4056e+07,1.5829e-18,651.6,0,0
28,1.4147e+07,1.5931e-18,655.2,0,0
28,1.423e+07,1.6025e-18,658.8,0,0
28,1.4307e+07,1.6112e-18,662.4,0,0
28,1.4384e+07,1.6199e-18,666,0,0
28,1.4459e+07,1.6283e-18,669.6,0,0
28,1.4521e+07,1.6353e-18,673.2,0,0
28,1.4583e+07,1.6423e-18,676.8,0,0
28,1.4645e+07,1.6492e-18,680.4,0,0
28,1.4697e+07,1.6552e-18,684,0,0
28,1.4748e+07,1.6608e-18,687.6,0,0
28,1.4798e+07,1.6665e-18,691.2,0,0
28,1.4847e+07,1.672e-18,694.8,0,0
28,1.4893e+07,1.6772e-18,698.4,0,0
28,1.494e+07,1.6825e-18,702,0,0
28,1.4987e+07,1.6877e-18,705.6,0,0
28,1.5036e+07,1.6933e-18,709.2,0,0
28,1.5085e+07,1.6988e-18,712.8,0,0
28,1.5134e+07,1.7043e-18,716.4,0,0
28,1.518e+07,1.7101e-18,720,0,0
28,1.5225e+07,1.7161e-18,723.6,0,0
28,1.527e+07,1.7221e-18,727.2,0,0
28,1.5308e+07,1.7285e-18,730.8,0,0
28,1.5328e+07,1.736e-18,734.4,0,0
28,1.5348e+07,1.7435e-18,738,0,0
28,1.5368e+07,1.751e-18,741.6,0,0
28,1.5369e+07,1.7575e-18,745.2,0,0
28,1.5369e+07,1.764e-18,748.8,0,0
28,1.537e+07,1.7704e-18,752.4,0,0
28,1.537e+07,1.7757e-18,756,0,0
28,1.537e+07,1.7801e-18,759.6,0,0
28,1.537e+07,1.7844e-18,763.2,0,0
28,1.537e+07,1.7886e-18,766.8,0,0
28,1.537e+07,1.7923e-18,770.4,0,0
28,1.537e+07,1.7959e-18,774,0,0
28,1.537e+07,1.7996e-18,777.6,0,0
28,1.537e+07,1.8032e-18,781.2,0,0
28,1.537e+07,1.8067e-18,784.8,0,0
28,1.537e+07,1.8103e-18,788.4,0,0
28,1.537e+07,1.8137e-18,792,0,0
28,1.537e+07,1.817e-18,795.6,0,0
28,1.5369e+07,1.8203e-18,799.2,0,0
28,1.5369e+07,1.8236e-18,802.8,0,0
28,1.5369e+07,1.8255e-18,806.4,0,0
28,1.5369e+07,1.8275e-18,810,0,0
28,1.5369e+07,1.8294e-18,813.6,0,0
28,1.5369e+07,1.8302e-18,817.2,0,0
28,1.5369e+07,1.8303e-18,820.8,0,0
28,1.5368e+07,1.8304e-18,824.4,0,0
28,1.5368e+07,1.8303e-18,828,0,0
28,1.5368e+07,1.8292e-18,831.6,0,0
28,1.5368e+07,1.8282e-18,835.2,0,0
28,1.5368e+07,1.8271e-18,838.8,0,0
28,1.5367e+07,1.8273e-18,842.4,0,0
28,1.5367e+07,1.8275e-18,846,0,0
28,1.5367e+07,1.8278e-18,849.6,0,0
28,1.5367e+07,1.8292e-18,853.2,0,0
28,1.5367e+07,1.8319e-18,856.8,0,0
28,1.5366e+07,1.8346e-18,860.4,0,0
28,1.5366e+07,1.8375e-18,864,0,0
28,1.5366e+07,1.8418e-18,867.6,0,0
28,1.5366e+07,1.846e-18,871.2,0,0
28,1.5366e+07,1.8503e-18,874.8,0,0
28,1.5366e+07,1.8537e-18,878.4,0,0
28,1.5366e+07,1.8568e-18,882,0,0
28,1.5366e+07,1.8599e-18,885.6,0,0
28,1.5366e+07,1.8626e-18,889.2,0,0
28,1.5366e+07,1.8644e-18,892.8,0,0
28,1.5366e+07,1.8663e-18,896.4,0,0
28,1.5366e+07,1.8681e-18,900,0,0
28,1.5366e+07,1.8697e-18,903.6,0,0
28,1.5366e+07,1.8713e-18,907.2,0,0
28,1.5366e+07,1.8729e-18,910.8,0,0
28,1.5366e+07,1.8747e-18,914.4,0,0
28,1.5366e+07,1.8766e-18,918,0,0
28,1.5365e+07,1.8785e-18,921.6,0,0
28,1.5365e+07,1.8795e-18,925.2,0,0
28,1.5365e+07,1.8776e-18,928.8,0,0
28,1.5365e+07,1.8758e-18,932.4,0,0
28,1.5365e+07,1.8739e-18,936,0,0
28,1.5365e+07,1.8642e-18,939.6,0,0
28,1.5365e+07,1.8534e-18,943.2,0,0
28,1.5364e+07,1.8425e-18,946.8,0,0
28,1.5355e+07,1.8253e-18,950.4,0,0
28,1.5336e+07,1.8015e-18,954,0,0
28,1.5317e+07,1.7777e-18,957.6,0,0
28,1.5285e+07,1.7538e-18,961.2,0,0
28,1.5146e+07,1.7283e-18,964.8,0,0
28,1.5008e+07,1.7028e-18,968.4,0,0
28,1.487e+07,1.6773e-18,972,0,0
28,1.4609e+07,1.6452e-18,975.6,0,0
28,1.4302e+07,1.6106e-18,979.2,0,0
28,1.3995e+07,1.5761e-18,982.8,0,0
28,1.3606e+07,1.5323e-18,986.4,0,0
28,1.3067e+07,1.4715e-18,990,0,0
28,1.2527e+07,1.4107e-18,993.6,0,0
28,1.1987e+07,1.3499e-18,997.2,0,0
28,1.1033e+07,1.2425e-18,1000.8,0,0
28,1.0069e+07,1.1339e-18,1004.4,0,0
28,9.1042e+06,1.0253e-18,1008,0,0
28,7.9319e+06,8.9326e-19,1011.6,0,0
28,6.618e+06,7.4529e-19,1015.2,0,0
28,5.3041e+06,5.9732e-19,1018.8,0,0
28,4.0559e+06,4.5676e-19,1022.4,0,0
28,3.046e+06,3.4303e-19,1026,0,0
28,2.0361e+06,2.2929e-19,1029.6,0,0
28,1.0261e+06,1.1556e-19,1033.2,0,0
28,1.6206e+06,1.8103e-19,1036.8,0,0
28,2.5255e+06,2.8118e-19,1040.4,0,0
28,3.4305e+06,3.8134e-19,1044,0,0
28,5.5173e+06,6.1628e-19,1047.6,0,0
28,8.9945e+06,1.0098e-18,1051.2,0,0
28,1.2472e+07,1.4033e-18,1054.8,0,0
28,1.5875e+07,1.8228e-18,1058.4,0,0
28,1.8439e+07,2.5362e-18,1062,0,0
28,2.1003e+07,3.2496e-18,1065.6,0,0
28,2.3566e+07,3.9629e-18,1069.2,0,0
28,2.4648e+07,4.6278e-18,1072.8,0,0
28,2.5104e+07,5.2722e-18,1076.4,0,0
28,2.5559e+07,5.9165e-18,1080,0,0
28,2.5956e+07,6.4444e-18,1083.6,0,0
28,2.6234e+07,6.7295e-18,1087.2,0,0
28,2.6512e+07,7.0147e-18,1090.8,0,0
28,2.679e+07,7.2998e-18,1094.4,0,0
28,2.7016e+07,7.3288e-18,1098,0,0
28,2.7239e+07,7.3432e-18,1101.6,0,0
28,2.7463e+07,7.3576e-18,1105.2,0,0
28,2.766e+07,7.2698e-18,1108.8,0,0
28,2.7837e+07,7.1042e-18,1112.4,0,0
28,2.8014e+07,6.9386e-18,1116,0,0
28,2.818e+07,6.7558e-18,1119.6,0,0
28,2.8301e+07,6.4994e-18,1123.2,0,0
28,2.8423e+07,6.243e-18,1126.8,0,0
28,2.8544e+07,5.9867e-18,1130.4,0,0
28,2.8611e+07,5.7284e-18,1134,0,0
28,2.8667e+07,5.4696e-18,1137.6,0,0
28,2.8722e+07,5.2108e-18,1141.2,0,0
28,2.875e+07,4.9728e-18,1144.8,0,0
28,2.8744e+07,4.7622e-18,1148.4,0,0
28,2.8738e+07,4.5516e-18,1152,0,0
28,2.8729e+07,4.345e-18,1155.6,0,0
28,2.8685e+07,4.2098e-18,1159.2,0,0
28,2.864e+07,4.0746e-18,1162.8,0,0
28,2.8596e+07,3.9394e-18,1166.4,0,0
28,2.8544e+07,3.8451e-18,1170,0,0
28,2.8488e+07,3.7705e-18,1173.6,0,0
28,2.8432e+07,3.6958e-18,1177.2,0,0
28,2.8378e+07,3.6297e-18,1180.8,0,0
28,2.8328e+07,3.5837e-18,1184.4,0,0
28,2.8277e+07,3.5377e-18,1188,0,0
28,2.8227e+07,3.4917e-18,1191.6,0,0
28,2.8187e+07,3.4588e-18,1195.2,0,0
28,2.8149e+07,3.4269e-18,1198.8,0,0
28,2.8111e+07,3.3951e-18,1202.4,0,0
28,2.8079e+07,3.3667e-18,1206,0,0
28,2.8053e+07,3.3411e-18,1209.6,0,0
28,2.8026e+07,3.3155e-18,1213.2,0,0
28,2.8001e+07,3.2909e-18,1216.8,0,0
28,2.7982e+07,3.271e-18,1220.4,0,0
28,2.7964e+07,3.2511e-18,1224,0,0
28,2.7945e+07,3.2312e-18,1227.6,0,0
28,2.793e+07,3.2159e-18,1231.2,0,0
28,2.7917e+07,3.2018e-18,1234.8,0,0
28,2.7903e+07,3.1877e-18,1238.4,0,0
28,2.7891e+07,3.1751e-18,1242,0,0
28,2.7881e+07,3.1647e-18,1245.6,0,0
28,2.7871e+07,3.1543e-18,1249.2,0,0
28,2.7862e+07,3.144e-18,1252.8,0,0
28,2.7855e+07,3.1352e-18,1256.4,0,0
28,2.7848e+07,3.1264e-18,1260,0,0
28,2.7842e+07,3.1176e-18,1263.6,0,0
28,2.7836e+07,3.1087e-18,1267.2,0,0
28,2.7832e+07,3.0999e-18,1270.8,0,0
28,2.7828e+07,3.0911e-18,1274.4,0,0
28,2.7824e+07,3.0821e-18,1278,0,0
28,2.7823e+07,3.0728e-18,1281.6,0,0
28,2.7821e+07,3.0635e-18,1285.2,0,0
28,2.7819e+07,3.0541e-18,1288.8,0,0
28,2.782e+07,3.0447e-18,1292.4,0,0
28,2.7821e+07,3.0352e-18,1296,0,0
28,2.7822e+07,3.0257e-18,1299.6,0,0
28,2.7826e+07,3.0169e-18,1303.2,0,0
28,2.7831e+07,3.0088e-18,1306.8,0,0
28,2.7837e+07,3.0006e-18,1310.4,0,0
28,2.7843e+07,2.993e-18,1314,0,0
28,2.7856e+07,2.9886e-18,1317.6,0,0
28,2.7868e+07,2.9842e-18,1321.2,0,0
28,2.788e+07,2.9799e-18,1324.8,0,0
28,2.7899e+07,2.9812e-18,1328.4,0,0
28,2.7921e+07,2.9843e-18,1332,0,0
28,2.7942e+07,2.9874e-18,1335.6,0,0
28,2.7968e+07,2.9945e-18,1339.2,0,0
28,2.8003e+07,3.0082e-18,1342.8,0,0
28,2.8037e+07,3.0218e-18,1346.4,0,0
28,2.8071e+07,3.0354e-18,1350,0,0
28,2.8123e+07,3.0548e-18,1353.6,0,0
28,2.8176e+07,3.0743e-18,1357.2,0,0
28,2.8228e+07,3.0937e-18,1360.8,0,0
28,2.8298e+07,3.1139e-18,1364.4,0,0
28,2.838e+07,3.1346e-18,1368,0,0
28,2.8462e+07,3.1553e-18,1371.6,0,0
28,2.8557e+07,3.1945e-18,1375.2,0,0
28,2.8694e+07,3.2915e-18,1378.8,0,0
28,2.883e+07,3.3884e-18,1382.4,0,0
28,2.8966e+07,3.4853e-18,1386,0,0
28,2.9137e+07,3.7745e-18,1389.6,0,0
28,2.9313e+07,4.0938e-18,1393.2,0,0
28,2.9489e+07,4.4131e-18,1396.8,0,0
28,2.9641e+07,4.8748e-18,1400.4,0,0
28,2.977e+07,5.4869e-18,1404,0,0
28,2.9899e+07,6.0989e-18,1407.6,0,0
28,3.0012e+07,6.7297e-18,1411.2,0,0
28,2.9995e+07,7.5156e-18,1414.8,0,0
28,2.9978e+07,8.3014e-18,1418.4,0,0
28,2.9961e+07,9.0872e-18,1422,0,0
28,2.9816e+07,9.8951e-18,1425.6,0,0
28,2.9623e+07,1.0711e-17,1429.2,0,0
28,2.943e+07,1.1527e-17,1432.8,0,0
28,2.9167e+07,1.2387e-17,1436.4,0,0
28,2.8774e+07,1.3327e-17,1440,0,0
28,2.838e+07,1.4267e-17,1443.6,0,0
28,2.7987e+07,1.5207e-17,1447.2,0,0
28,2.7294e+07,1.6707e-17,1450.8,0,0
28,2.6592e+07,1.8223e-17,1454.4,0,0
28,2.5891e+07,1.9739e-17,1458,0,0
28,2.5044e+07,2.1011e-17,1461.6,0,0
28,2.4097e+07,2.2118e-17,1465.2,0,0
28,2.3151e+07,2.3225e-17,1468.8,0,0
28,2.1722e+07,2.3228e-17,1472.4,0,0
28,1.8543e+07,1.923e-17,1476,0,0
28,1.5364e+07,1.5232e-17,1479.6,0,0
28,1.2185e+07,1.1235e-17,1483.2,0,0
28,9.1023e+06,1.0521e-17,1486.8,0,0
28,6.0379e+06,1.0443e-17,1490.4,0,0
28,2.9736e+06,1.0365e-17,1494,0,0
28,1.1414e+06,4.2347e-17,1497.6,0,0
28,7.588e+05,1.1205e-16,1501.2,0,0
28,3.7617e+05,1.8175e-16,1504.8,0,0
28,25249,2.5249e-16,1508.4,0,0
28,33506,3.3506e-16,1512,0,0
28,41763,4.1763e-16,1515.6,0,0
28,50019,5.0019e-16,1519.2,0,0
28,58670,5.867e-16,1522.8,0,0
28,67487,6.7487e-16,1526.4,0,0
28,76305,7.6305e-16,1530,0,0
28,85177,8.5177e-16,1533.6,0,0
28,94165,9.4165e-16,1537.2,0,0
28,1.0315e+05,1.0315e-15,1540.8,0,0
28,1.1214e+05,1.1214e-15,1544.4,0,0
28,1.209e+05,1.209e-15,1548,0,0
28,1.2965e+05,1.2965e-15,1551.6,0,0
28,1.384e+05,1.384e-15,1555.2,0,0
28,1.4683e+05,1.4683e-15,1558.8,0,0
28,1.5502e+05,1.5502e-15,1562.4,0,0
28,1.632e+05,1.632e-15,1566,0,0
28,1.7124e+05,1.7124e-15,1569.6,0,0
28,1.7864e+05,1.7864e-15,1573.2,0,0
28,1.8604e+05,1.8604e-15,1576.8,0,0
28,1.9343e+05,1.9343e-15,1580.4,0,0
28,2.0007e+05,2.0007e-15,1584,0,0
28,2.0653e+05,2.0653e-15,1587.6,0,0
28,2.1299e+05,2.1299e-15,1591.2,0,0
28,2.1904e+05,2.1904e-15,1594.8,0,0
28,2.2453e+05,2.2453e-15,1598.4,0,0
28,2.3003e+05,2.3003e-15,1602,0,0
28,2.3547e+05,2.3547e-15,1605.6,0,0
28,2.4006e+05,2.4006e-15,1609.2,0,0
28,2.4464e+05,2.4464e-15,1612.8,0,0
28,2.4922e+05,2.4922e-15,1616.4,0,0
28,2.5321e+05,2.5321e-15,1620,0,0
28,2.5692e+05,2.5692e-15,1623.6,0,0
28,2.6063e+05,2.6063e-15,1627.2,0,0
28,2.641e+05,2.641e-15,1630.8,0,0
28,2.6702e+05,2.6702e-15,1634.4,0,0
28,2.6994e+05,2.6994e-15,1638,0,0
28,2.7285e+05,2.7285e-15,1641.6,0,0
28,2.7515e+05,2.7515e-15,1645.2,0,0
28,2.774e+05,2.774e-15,1648.8,0,0
28,2.7964e+05,2.7964e-15,1652.4,0,0
28,2.8159e+05,2.8159e-15,1656,0,0
28,2.8328e+05,2.8328e-15,1659.6,0,0
28,2.8497e+05,2.8497e-15,1663.2,0,0
28,2.8659e+05,2.8659e-15,1666.8,0,0
28,2.8782e+05,2.8782e-15,1670.4,0,0
28,2.8906e+05,2.8906e-15,1674,0,0
28,2.9029e+05,2.9029e-15,1677.6,0,0
28,2.9124e+05,2.9124e-15,1681.2,0,0
28,2.9211e+05,2.9211e-15,1684.8,0,0
28,2.9297e+05,2.9297e-15,1688.4,0,0
28,2.9373e+05,2.9373e-15,1692,0,0
28,2.9432e+05,2.9432e-15,1695.6,0,0
28,2.949e+05,2.949e-15,1699.2,0,0
28,2.9549e+05,2.9549e-15,1702.8,0,0
28,2.9586e+05,2.9586e-15,1706.4,0,0
28,2.9624e+05,2.9624e-15,1710,0,0
28,2.9661e+05,2.9661e-15,1713.6,0,0
28,2.9689e+05,2.9689e-15,1717.2,0,0
28,2.9711e+05,2.9711e-15,1720.8,0,0
28,2.9733e+05,2.9733e-15,1724.4,0,0
28,2.9752e+05,2.9752e-15,1728,0,0
28,2.9764e+05,2.9764e-15,1731.6,0,0
28,2.9775e+05,2.9775e-15,1735.2,0,0
28,2.9787e+05,2.9787e-15,1738.8,0,0
28,2.9792e+05,2.9792e-15,1742.4,0,0
28,2.9797e+05,2.9797e-15,1746,0,0
28,2.9801e+05,2.9801e-15,1749.6,0,0
28,2.9804e+05,2.9804e-15,1753.2,0,0
28,2.9805e+05,2.9805e-15,1756.8,0,0
28,2.9805e+05,2.9805e-15,1760.4,0,0
28,2.9806e+05,2.9806e-15,1764,0,0
28,2.9805e+05,2.9805e-15,1767.6,0,0
28,2.9804e+05,2.9804e-15,1771.2,0,0
28,2.9803e+05,2.9803e-15,1774.8,0,0
28,2.9802e+05,2.9802e-15,1778.4,0,0
28,2.9801e+05,2.9801e-15,1782,0,0
28,2.9799e+05,2.9799e-15,1785.6,0,0
28,2.9799e+05,2.9799e-15,1789.2,0,0
28,2.9798e+05,2.9798e-15,1792.8,0,0
28,2.9798e+05,2.9798e-15,1796.4,0,0
28,2.9797e+05,2.9797e-15,1800,0,0
