Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
49.5,-1.043e+06,-1.043e-14,140.4,0,0
49.5,-1.1413e+06,-1.1413e-14,144,0,0
49.5,-1.2464e+06,-1.2464e-14,147.6,0,0
49.5,-1.3594e+06,-1.3594e-14,151.2,0,0
49.5,-1.4724e+06,-1.4724e-14,154.8,0,0
49.5,-1.5862e+06,-1.5862e-14,158.4,0,0
49.5,-1.7089e+06,-1.7089e-14,162,0,0
49.5,-1.8317e+06,-1.8317e-14,165.6,0,0
49.5,-1.9545e+06,-1.9545e-14,169.2,0,0
49.5,-2.0787e+06,-2.0787e-14,172.8,0,0
49.5,-2.2036e+06,-2.2036e-14,176.4,0,0
49.5,-2.3284e+06,-2.3284e-14,180,0,0
49.5,-2.4532e+06,-2.4532e-14,183.6,0,0
49.5,-2.5776e+06,-2.5776e-14,187.2,0,0
49.5,-2.7021e+06,-2.7021e-14,190.8,0,0
49.5,-2.8265e+06,-2.8265e-14,194.4,0,0
49.5,-2.8375e+06,-2.8375e-14,198,0,0
49.5,-2.8419e+06,-2.8419e-14,201.6,0,0
49.5,-2.8464e+06,-2.8464e-14,205.2,0,0
49.5,-3.6972e+06,-2.9284e-14,208.8,0,0
49.5,-5.193e+06,-3.0694e-14,212.4,0,0
49.5,-6.6887e+06,-3.2105e-14,216,0,0
49.5,-8.5189e+06,-3.2556e-14,219.6,0,0
49.5,-1.1782e+07,-2.8892e-14,223.2,0,0
49.5,-1.5046e+07,-2.5228e-14,226.8,0,0
49.5,-1.8309e+07,-2.1565e-14,230.4,0,0
49.5,-2.043e+07,-2.1908e-14,234,0,0
49.5,-2.2284e+07,-2.3186e-14,237.6,0,0
49.5,-2.4138e+07,-2.4465e-14,241.2,0,0
49.5,-2.5018e+07,-2.5018e-14,244.8,0,0
49.5,-2.4618e+07,-2.4618e-14,248.4,0,0
49.5,-2.4219e+07,-2.4219e-14,252,0,0
49.5,-2.3742e+07,-2.3717e-14,255.6,0,0
49.5,-2.1894e+07,-2.1417e-14,259.2,0,0
49.5,-2.0046e+07,-1.9117e-14,262.8,0,0
49.5,-1.8198e+07,-1.6817e-14,266.4,0,0
49.5,-1.6813e+07,-1.3193e-14,270,0,0
49.5,-1.5649e+07,-8.9336e-15,273.6,0,0
49.5,-1.4485e+07,-4.6742e-15,277.2,0,0
49.5,-1.3719e+07,-1.5349e-15,280.8,0,0
49.5,-1.3891e+07,-1.043e-15,284.4,0,0
49.5,-1.4063e+07,-5.5113e-16,288,0,0
49.5,-1.4235e+07,-5.9229e-17,291.6,0,0
49.5,-1.3257e+07,-1.4616e-17,295.2,0,0
49.5,-1.2177e+07,-9.4691e-18,298.8,0,0
49.5,-1.1097e+07,-4.3222e-18,302.4,0,0
49.5,-9.947e+06,-1.7616e-18,306,0,0
49.5,-8.7376e+06,-1.3993e-18,309.6,0,0
49.5,-7.5281e+06,-1.0371e-18,313.2,0,0
49.5,-6.502e+06,-7.3223e-19,316.8,0,0
49.5,-6.4232e+06,-7.2335e-19,320.4,0,0
49.5,-6.3443e+06,-7.1447e-19,324,0,0
49.5,-6.2655e+06,-7.0559e-19,327.6,0,0
49.5,-6.3095e+06,-7.1055e-19,331.2,0,0
49.5,-6.3874e+06,-7.1933e-19,334.8,0,0
49.5,-6.4654e+06,-7.281e-19,338.4,0,0
49.5,-6.5359e+06,-7.3605e-19,342,0,0
49.5,-6.5956e+06,-7.4277e-19,345.6,0,0
49.5,-6.6554e+06,-7.495e-19,349.2,0,0
49.5,-6.7114e+06,-7.558e-19,352.8,0,0
49.5,-6.6332e+06,-7.47e-19,356.4,0,0
49.5,-6.555e+06,-7.3819e-19,360,0,0
49.5,-6.4768e+06,-7.2939e-19,363.6,0,0
49.5,-6.2931e+06,-7.0871e-19,367.2,0,0
49.5,-6.0524e+06,-6.816e-19,370.8,0,0
49.5,-5.8117e+06,-6.5449e-19,374.4,0,0
49.5,-5.5267e+06,-6.2239e-19,378,0,0
49.5,-5.1222e+06,-5.7684e-19,381.6,0,0
49.5,-4.7177e+06,-5.3129e-19,385.2,0,0
49.5,-4.3132e+06,-4.8573e-19,388.8,0,0
49.5,-3.7987e+06,-4.2779e-19,392.4,0,0
49.5,-3.2709e+06,-3.6835e-19,396,0,0
49.5,-2.743e+06,-3.0891e-19,399.6,0,0
49.5,-2.1879e+06,-2.464e-19,403.2,0,0
49.5,-1.607e+06,-1.8097e-19,406.8,0,0
49.5,-1.026e+06,-1.1555e-19,410.4,0,0
49.5,-4.4704e+05,-5.0344e-20,414,0,0
49.5,1.1943e+05,1.345e-20,417.6,0,0
49.5,6.8591e+05,7.7245e-20,421.2,0,0
49.5,1.2524e+06,1.4104e-19,424.8,0,0
49.5,1.7778e+06,2.0021e-19,428.4,0,0
49.5,2.2901e+06,2.579e-19,432,0,0
49.5,2.8024e+06,3.1559e-19,435.6,0,0
49.5,3.29e+06,3.7051e-19,439.2,0,0
49.5,3.7371e+06,4.2086e-19,442.8,0,0
49.5,4.1843e+06,4.7121e-19,446.4,0,0
49.5,4.6314e+06,5.2157e-19,450,0,0
49.5,5.0182e+06,5.6513e-19,453.6,0,0
49.5,5.405e+06,6.0869e-19,457.2,0,0
49.5,5.7918e+06,6.5225e-19,460.8,0,0
49.5,6.1493e+06,6.925e-19,464.4,0,0
49.5,6.4888e+06,7.3074e-19,468,0,0
49.5,6.8284e+06,7.6898e-19,471.6,0,0
49.5,7.1586e+06,8.0618e-19,475.2,0,0
49.5,7.4601e+06,8.4012e-19,478.8,0,0
49.5,7.7615e+06,8.7407e-19,482.4,0,0
49.5,8.063e+06,9.0802e-19,486,0,0
49.5,8.3394e+06,9.3915e-19,489.6,0,0
49.5,8.6119e+06,9.6984e-19,493.2,0,0
49.5,8.8844e+06,1.0005e-18,496.8,0,0
49.5,9.1452e+06,1.0299e-18,500.4,0,0
49.5,9.3935e+06,1.0579e-18,504,0,0
49.5,9.6418e+06,1.0858e-18,507.6,0,0
49.5,9.8878e+06,1.1135e-18,511.2,0,0
49.5,1.0115e+07,1.1391e-18,514.8,0,0
49.5,1.0342e+07,1.1646e-18,518.4,0,0
49.5,1.0568e+07,1.1902e-18,522,0,0
49.5,1.0781e+07,1.2141e-18,525.6,0,0
49.5,1.0988e+07,1.2374e-18,529.2,0,0
49.5,1.1195e+07,1.2607e-18,532.8,0,0
49.5,1.1396e+07,1.2833e-18,536.4,0,0
49.5,1.1585e+07,1.3046e-18,540,0,0
49.5,1.1774e+07,1.3259e-18,543.6,0,0
49.5,1.1963e+07,1.3472e-18,547.2,0,0
49.5,1.2136e+07,1.3667e-18,550.8,0,0
49.5,1.2308e+07,1.386e-18,554.4,0,0
49.5,1.248e+07,1.4054e-18,558,0,0
49.5,1.2641e+07,1.4236e-18,561.6,0,0
49.5,1.2796e+07,1.4411e-18,565.2,0,0
49.5,1.2951e+07,1.4585e-18,568.8,0,0
49.5,1.3103e+07,1.4756e-18,572.4,0,0
49.5,1.3242e+07,1.4913e-18,576,0,0
49.5,1.3382e+07,1.507e-18,579.6,0,0
49.5,1.3521e+07,1.5227e-18,583.2,0,0
49.5,1.3648e+07,1.537e-18,586.8,0,0
49.5,1.3773e+07,1.5511e-18,590.4,0,0
49.5,1.3898e+07,1.5651e-18,594,0,0
49.5,1.4017e+07,1.5785e-18,597.6,0,0
49.5,1.4128e+07,1.591e-18,601.2,0,0
49.5,1.4239e+07,1.6035e-18,604.8,0,0
49.5,1.4349e+07,1.6159e-18,608.4,0,0
49.5,1.4447e+07,1.6269e-18,612,0,0
49.5,1.4545e+07,1.638e-18,615.6,0,0
49.5,1.4643e+07,1.6491e-18,619.2,0,0
49.5,1.4731e+07,1.659e-18,622.8,0,0
49.5,1.4814e+07,1.6683e-18,626.4,0,0
49.5,1.4898e+07,1.6777e-18,630,0,0
49.5,1.4977e+07,1.6867e-18,633.6,0,0
49.5,1.5049e+07,1.6948e-18,637.2,0,0
49.5,1.512e+07,1.7029e-18,640.8,0,0
49.5,1.5192e+07,1.711e-18,644.4,0,0
49.5,1.5231e+07,1.72e-18,648,0,0
49.5,1.5268e+07,1.729e-18,651.6,0,0
49.5,1.5306e+07,1.738e-18,655.2,0,0
49.5,1.5324e+07,1.7483e-18,658.8,0,0
49.5,1.5327e+07,1.7597e-18,662.4,0,0
49.5,1.533e+07,1.7711e-18,666,0,0
49.5,1.5333e+07,1.7822e-18,669.6,0,0
49.5,1.5333e+07,1.7923e-18,673.2,0,0
49.5,1.5333e+07,1.8024e-18,676.8,0,0
49.5,1.5333e+07,1.8125e-18,680.4,0,0
49.5,1.5333e+07,1.8207e-18,684,0,0
49.5,1.5333e+07,1.8286e-18,687.6,0,0
49.5,1.5333e+07,1.8364e-18,691.2,0,0
49.5,1.5333e+07,1.8429e-18,694.8,0,0
49.5,1.5333e+07,1.8476e-18,698.4,0,0
49.5,1.5333e+07,1.8523e-18,702,0,0
49.5,1.5333e+07,1.8568e-18,705.6,0,0
49.5,1.5333e+07,1.859e-18,709.2,0,0
49.5,1.5332e+07,1.8612e-18,712.8,0,0
49.5,1.5332e+07,1.8634e-18,716.4,0,0
49.5,1.5332e+07,1.8668e-18,720,0,0
49.5,1.5332e+07,1.8708e-18,723.6,0,0
49.5,1.5332e+07,1.8748e-18,727.2,0,0
49.5,1.5332e+07,1.8797e-18,730.8,0,0
49.5,1.5332e+07,1.8868e-18,734.4,0,0
49.5,1.5332e+07,1.894e-18,738,0,0
49.5,1.5332e+07,1.9011e-18,741.6,0,0
49.5,1.5332e+07,1.909e-18,745.2,0,0
49.5,1.5332e+07,1.917e-18,748.8,0,0
49.5,1.5332e+07,1.9249e-18,752.4,0,0
49.5,1.5331e+07,1.9314e-18,756,0,0
49.5,1.5331e+07,1.9365e-18,759.6,0,0
49.5,1.5331e+07,1.9416e-18,763.2,0,0
49.5,1.5331e+07,1.9462e-18,766.8,0,0
49.5,1.5331e+07,1.948e-18,770.4,0,0
49.5,1.5331e+07,1.9498e-18,774,0,0
49.5,1.5331e+07,1.9516e-18,777.6,0,0
49.5,1.5331e+07,1.9537e-18,781.2,0,0
49.5,1.5331e+07,1.9559e-18,784.8,0,0
49.5,1.5331e+07,1.9581e-18,788.4,0,0
49.5,1.5332e+07,1.9617e-18,792,0,0
49.5,1.5332e+07,1.9673e-18,795.6,0,0
49.5,1.5332e+07,1.9728e-18,799.2,0,0
49.5,1.5332e+07,1.9784e-18,802.8,0,0
49.5,1.5331e+07,1.9827e-18,806.4,0,0
49.5,1.5331e+07,1.9871e-18,810,0,0
49.5,1.5331e+07,1.9915e-18,813.6,0,0
49.5,1.5331e+07,1.9908e-18,817.2,0,0
49.5,1.5331e+07,1.9873e-18,820.8,0,0
49.5,1.5331e+07,1.9838e-18,824.4,0,0
49.5,1.5331e+07,1.9762e-18,828,0,0
49.5,1.5331e+07,1.9579e-18,831.6,0,0
49.5,1.533e+07,1.9395e-18,835.2,0,0
49.5,1.533e+07,1.9212e-18,838.8,0,0
49.5,1.5329e+07,1.8893e-18,842.4,0,0
49.5,1.5327e+07,1.8559e-18,846,0,0
49.5,1.5325e+07,1.8224e-18,849.6,0,0
49.5,1.5242e+07,1.7854e-18,853.2,0,0
49.5,1.5083e+07,1.745e-18,856.8,0,0
49.5,1.4923e+07,1.7046e-18,860.4,0,0
49.5,1.4712e+07,1.6612e-18,864,0,0
49.5,1.4166e+07,1.5984e-18,867.6,0,0
49.5,1.3621e+07,1.5356e-18,871.2,0,0
49.5,1.3075e+07,1.4728e-18,874.8,0,0
49.5,1.2069e+07,1.3591e-18,878.4,0,0
49.5,1.0914e+07,1.2291e-18,882,0,0
49.5,9.7588e+06,1.099e-18,885.6,0,0
49.5,8.4554e+06,9.5221e-19,889.2,0,0
49.5,6.9079e+06,7.7794e-19,892.8,0,0
49.5,5.3603e+06,6.0366e-19,896.4,0,0
49.5,3.8128e+06,4.2938e-19,900,0,0
49.5,2.8784e+06,3.2416e-19,903.6,0,0
49.5,1.9441e+06,2.1893e-19,907.2,0,0
49.5,1.0097e+06,1.1371e-19,910.8,0,0
49.5,1.9787e+06,2.1705e-19,914.4,0,0
49.5,4.1063e+06,4.4734e-19,918,0,0
49.5,6.2338e+06,6.7764e-19,921.6,0,0
49.5,8.6928e+06,9.782e-19,925.2,0,0
49.5,1.2183e+07,1.4973e-18,928.8,0,0
49.5,1.5672e+07,2.0165e-18,932.4,0,0
49.5,1.9162e+07,2.5356e-18,936,0,0
49.5,2.0879e+07,3.4097e-18,939.6,0,0
49.5,2.2319e+07,4.3393e-18,943.2,0,0
49.5,2.3758e+07,5.2689e-18,946.8,0,0
49.5,2.4677e+07,5.9798e-18,950.4,0,0
49.5,2.5046e+07,6.4599e-18,954,0,0
49.5,2.5415e+07,6.94e-18,957.6,0,0
49.5,2.5771e+07,7.3818e-18,961.2,0,0
49.5,2.6024e+07,7.5069e-18,964.8,0,0
49.5,2.6277e+07,7.632e-18,968.4,0,0
49.5,2.653e+07,7.7571e-18,972,0,0
49.5,2.6753e+07,7.74e-18,975.6,0,0
49.5,2.6965e+07,7.6702e-18,979.2,0,0
49.5,2.7177e+07,7.6004e-18,982.8,0,0
49.5,2.7373e+07,7.4742e-18,986.4,0,0
49.5,2.754e+07,7.244e-18,990,0,0
49.5,2.7706e+07,7.0138e-18,993.6,0,0
49.5,2.7872e+07,6.7836e-18,997.2,0,0
49.5,2.798e+07,6.4871e-18,1000.8,0,0
49.5,2.8086e+07,6.1888e-18,1004.4,0,0
49.5,2.8192e+07,5.8905e-18,1008,0,0
49.5,2.8256e+07,5.6102e-18,1011.6,0,0
49.5,2.8291e+07,5.342e-18,1015.2,0,0
49.5,2.8326e+07,5.0739e-18,1018.8,0,0
49.5,2.8348e+07,4.821e-18,1022.4,0,0
49.5,2.8323e+07,4.6236e-18,1026,0,0
49.5,2.8297e+07,4.4261e-18,1029.6,0,0
49.5,2.8272e+07,4.2286e-18,1033.2,0,0
49.5,2.822e+07,4.1001e-18,1036.8,0,0
49.5,2.8164e+07,3.985e-18,1040.4,0,0
49.5,2.8108e+07,3.8699e-18,1044,0,0
49.5,2.805e+07,3.7795e-18,1047.6,0,0
49.5,2.799e+07,3.7182e-18,1051.2,0,0
49.5,2.793e+07,3.6569e-18,1054.8,0,0
49.5,2.787e+07,3.5974e-18,1058.4,0,0
49.5,2.782e+07,3.5584e-18,1062,0,0
49.5,2.7769e+07,3.5195e-18,1065.6,0,0
49.5,2.7718e+07,3.4805e-18,1069.2,0,0
49.5,2.7677e+07,3.4505e-18,1072.8,0,0
49.5,2.764e+07,3.4242e-18,1076.4,0,0
49.5,2.7603e+07,3.398e-18,1080,0,0
49.5,2.7569e+07,3.3731e-18,1083.6,0,0
49.5,2.7544e+07,3.3512e-18,1087.2,0,0
49.5,2.7519e+07,3.3293e-18,1090.8,0,0
49.5,2.7493e+07,3.3074e-18,1094.4,0,0
49.5,2.7474e+07,3.2896e-18,1098,0,0
49.5,2.7456e+07,3.2721e-18,1101.6,0,0
49.5,2.7437e+07,3.2546e-18,1105.2,0,0
49.5,2.7421e+07,3.239e-18,1108.8,0,0
49.5,2.7407e+07,3.225e-18,1112.4,0,0
49.5,2.7393e+07,3.211e-18,1116,0,0
49.5,2.738e+07,3.1973e-18,1119.6,0,0
49.5,2.7369e+07,3.1849e-18,1123.2,0,0
49.5,2.7358e+07,3.1726e-18,1126.8,0,0
49.5,2.7347e+07,3.1602e-18,1130.4,0,0
49.5,2.7339e+07,3.148e-18,1134,0,0
49.5,2.733e+07,3.1358e-18,1137.6,0,0
49.5,2.7322e+07,3.1237e-18,1141.2,0,0
49.5,2.7315e+07,3.1113e-18,1144.8,0,0
49.5,2.7309e+07,3.0985e-18,1148.4,0,0
49.5,2.7304e+07,3.0858e-18,1152,0,0
49.5,2.7298e+07,3.0731e-18,1155.6,0,0
49.5,2.7295e+07,3.0603e-18,1159.2,0,0
49.5,2.7292e+07,3.0476e-18,1162.8,0,0
49.5,2.7289e+07,3.0349e-18,1166.4,0,0
49.5,2.7288e+07,3.0224e-18,1170,0,0
49.5,2.7289e+07,3.0101e-18,1173.6,0,0
49.5,2.729e+07,2.9977e-18,1177.2,0,0
49.5,2.7293e+07,2.9862e-18,1180.8,0,0
49.5,2.7299e+07,2.9764e-18,1184.4,0,0
49.5,2.7305e+07,2.9667e-18,1188,0,0
49.5,2.7312e+07,2.957e-18,1191.6,0,0
49.5,2.7326e+07,2.9518e-18,1195.2,0,0
49.5,2.7341e+07,2.9469e-18,1198.8,0,0
49.5,2.7356e+07,2.9421e-18,1202.4,0,0
49.5,2.7377e+07,2.9422e-18,1206,0,0
49.5,2.7403e+07,2.9465e-18,1209.6,0,0
49.5,2.7429e+07,2.9507e-18,1213.2,0,0
49.5,2.7457e+07,2.9567e-18,1216.8,0,0
49.5,2.7499e+07,2.9712e-18,1220.4,0,0
49.5,2.7541e+07,2.9857e-18,1224,0,0
49.5,2.7583e+07,3.0002e-18,1227.6,0,0
49.5,2.7641e+07,3.0162e-18,1231.2,0,0
49.5,2.7703e+07,3.0327e-18,1234.8,0,0
49.5,2.7766e+07,3.0492e-18,1238.4,0,0
49.5,2.7844e+07,3.0694e-18,1242,0,0
49.5,2.7946e+07,3.0952e-18,1245.6,0,0
49.5,2.8048e+07,3.1209e-18,1249.2,0,0
49.5,2.8151e+07,3.1498e-18,1252.8,0,0
49.5,2.8313e+07,3.2885e-18,1256.4,0,0
49.5,2.8475e+07,3.4272e-18,1260,0,0
49.5,2.8637e+07,3.566e-18,1263.6,0,0
49.5,2.8816e+07,3.871e-18,1267.2,0,0
49.5,2.9004e+07,4.2661e-18,1270.8,0,0
49.5,2.9192e+07,4.6611e-18,1274.4,0,0
49.5,2.9358e+07,5.1437e-18,1278,0,0
49.5,2.9465e+07,5.8626e-18,1281.6,0,0
49.5,2.9572e+07,6.5816e-18,1285.2,0,0
49.5,2.9679e+07,7.3005e-18,1288.8,0,0
49.5,2.9631e+07,8.1894e-18,1292.4,0,0
49.5,2.9564e+07,9.099e-18,1296,0,0
49.5,2.9497e+07,1.0009e-17,1299.6,0,0
49.5,2.9328e+07,1.0949e-17,1303.2,0,0
49.5,2.9062e+07,1.192e-17,1306.8,0,0
49.5,2.8797e+07,1.2891e-17,1310.4,0,0
49.5,2.85e+07,1.3893e-17,1314,0,0
49.5,2.8002e+07,1.51e-17,1317.6,0,0
49.5,2.7504e+07,1.6306e-17,1321.2,0,0
49.5,2.7006e+07,1.7513e-17,1324.8,0,0
49.5,2.6261e+07,1.9224e-17,1328.4,0,0
49.5,2.5436e+07,2.1098e-17,1332,0,0
49.5,2.4611e+07,2.2971e-17,1335.6,0,0
49.5,2.3645e+07,2.4146e-17,1339.2,0,0
49.5,2.2447e+07,2.4172e-17,1342.8,0,0
49.5,2.125e+07,2.4198e-17,1346.4,0,0
49.5,2.0052e+07,2.4224e-17,1350,0,0
49.5,1.6774e+07,2.0479e-17,1353.6,0,0
49.5,1.3495e+07,1.6735e-17,1357.2,0,0
49.5,1.0217e+07,1.299e-17,1360.8,0,0
49.5,7.3462e+06,1.1243e-17,1364.4,0,0
49.5,4.7234e+06,1.0714e-17,1368,0,0
49.5,2.1007e+06,1.0184e-17,1371.6,0,0
49.5,1.09e+05,2.3159e-17,1375.2,0,0
49.5,80472,7.8154e-17,1378.8,0,0
49.5,51943,1.3315e-16,1382.4,0,0
49.5,23413,1.8814e-16,1386,0,0
49.5,26459,2.6459e-16,1389.6,0,0
49.5,34440,3.444e-16,1393.2,0,0
49.5,42421,4.2421e-16,1396.8,0,0
49.5,50955,5.0955e-16,1400.4,0,0
49.5,60074,6.0074e-16,1404,0,0
49.5,69193,6.9193e-16,1407.6,0,0
49.5,78284,7.8284e-16,1411.2,0,0
49.5,87147,8.7147e-16,1414.8,0,0
49.5,96010,9.601e-16,1418.4,0,0
49.5,1.0487e+05,1.0487e-15,1422,0,0
49.5,1.1374e+05,1.1374e-15,1425.6,0,0
49.5,1.2262e+05,1.2262e-15,1429.2,0,0
49.5,1.3149e+05,1.3149e-15,1432.8,0,0
49.5,1.4018e+05,1.4018e-15,1436.4,0,0
49.5,1.4851e+05,1.4851e-15,1440,0,0
49.5,1.5684e+05,1.5684e-15,1443.6,0,0
49.5,1.6517e+05,1.6517e-15,1447.2,0,0
49.5,1.7276e+05,1.7276e-15,1450.8,0,0
49.5,1.8032e+05,1.8032e-15,1454.4,0,0
49.5,1.8788e+05,1.8788e-15,1458,0,0
49.5,1.9487e+05,1.9487e-15,1461.6,0,0
49.5,2.0145e+05,2.0145e-15,1465.2,0,0
49.5,2.0804e+05,2.0804e-15,1468.8,0,0
49.5,2.1441e+05,2.1441e-15,1472.4,0,0
49.5,2.1995e+05,2.1995e-15,1476,0,0
49.5,2.255e+05,2.255e-15,1479.6,0,0
49.5,2.3104e+05,2.3104e-15,1483.2,0,0
49.5,2.3569e+05,2.3569e-15,1486.8,0,0
49.5,2.4016e+05,2.4016e-15,1490.4,0,0
49.5,2.4463e+05,2.4463e-15,1494,0,0
49.5,2.4862e+05,2.4862e-15,1497.6,0,0
49.5,2.5206e+05,2.5206e-15,1501.2,0,0
49.5,2.555e+05,2.555e-15,1504.8,0,0
49.5,2.5887e+05,2.5887e-15,1508.4,0,0
49.5,2.6142e+05,2.6142e-15,1512,0,0
49.5,2.6396e+05,2.6396e-15,1515.6,0,0
49.5,2.6651e+05,2.6651e-15,1519.2,0,0
49.5,2.6849e+05,2.6849e-15,1522.8,0,0
49.5,2.7022e+05,2.7022e-15,1526.4,0,0
49.5,2.7196e+05,2.7196e-15,1530,0,0
49.5,2.7348e+05,2.7348e-15,1533.6,0,0
49.5,2.7453e+05,2.7453e-15,1537.2,0,0
49.5,2.7558e+05,2.7558e-15,1540.8,0,0
49.5,2.7664e+05,2.7664e-15,1544.4,0,0
49.5,2.7716e+05,2.7716e-15,1548,0,0
49.5,2.7765e+05,2.7765e-15,1551.6,0,0
49.5,2.7814e+05,2.7814e-15,1555.2,0,0
49.5,2.7838e+05,2.7838e-15,1558.8,0,0
49.5,2.7841e+05,2.7841e-15,1562.4,0,0
49.5,2.7845e+05,2.7845e-15,1566,0,0
49.5,2.7842e+05,2.7842e-15,1569.6,0,0
49.5,2.7809e+05,2.7809e-15,1573.2,0,0
49.5,2.7777e+05,2.7777e-15,1576.8,0,0
49.5,2.7744e+05,2.7744e-15,1580.4,0,0
49.5,2.7689e+05,2.7689e-15,1584,0,0
49.5,2.7629e+05,2.7629e-15,1587.6,0,0
49.5,2.7569e+05,2.7569e-15,1591.2,0,0
49.5,2.75e+05,2.75e-15,1594.8,0,0
49.5,2.7419e+05,2.7419e-15,1598.4,0,0
49.5,2.7339e+05,2.7339e-15,1602,0,0
49.5,2.7257e+05,2.7257e-15,1605.6,0,0
49.5,2.7163e+05,2.7163e-15,1609.2,0,0
49.5,2.7068e+05,2.7068e-15,1612.8,0,0
49.5,2.6973e+05,2.6973e-15,1616.4,0,0
49.5,2.6872e+05,2.6872e-15,1620,0,0
49.5,2.6768e+05,2.6768e-15,1623.6,0,0
49.5,2.6664e+05,2.6664e-15,1627.2,0,0
49.5,2.6559e+05,2.6559e-15,1630.8,0,0
49.5,2.645e+05,2.645e-15,1634.4,0,0
49.5,2.6341e+05,2.6341e-15,1638,0,0
49.5,2.6232e+05,2.6232e-15,1641.6,0,0
49.5,2.6122e+05,2.6122e-15,1645.2,0,0
49.5,2.6011e+05,2.6011e-15,1648.8,0,0
49.5,2.59e+05,2.59e-15,1652.4,0,0
49.5,2.579e+05,2.579e-15,1656,0,0
49.5,2.5681e+05,2.5681e-15,1659.6,0,0
49.5,2.5572e+05,2.5572e-15,1663.2,0,0
49.5,2.5463e+05,2.5463e-15,1666.8,0,0
49.5,2.5358e+05,2.5358e-15,1670.4,0,0
49.5,2.5252e+05,2.5252e-15,1674,0,0
49.5,2.5147e+05,2.5147e-15,1677.6,0,0
49.5,2.5046e+05,2.5046e-15,1681.2,0,0
49.5,2.4946e+05,2.4946e-15,1684.8,0,0
49.5,2.4846e+05,2.4846e-15,1688.4,0,0
49.5,2.4749e+05,2.4749e-15,1692,0,0
49.5,2.4656e+05,2.4656e-15,1695.6,0,0
49.5,2.4564e+05,2.4564e-15,1699.2,0,0
49.5,2.4471e+05,2.4471e-15,1702.8,0,0
49.5,2.4387e+05,2.4387e-15,1706.4,0,0
49.5,2.4303e+05,2.4303e-15,1710,0,0
49.5,2.4218e+05,2.4218e-15,1713.6,0,0
49.5,2.414e+05,2.414e-15,1717.2,0,0
49.5,2.4065e+05,2.4065e-15,1720.8,0,0
49.5,2.3991e+05,2.3991e-15,1724.4,0,0
49.5,2.3919e+05,2.3919e-15,1728,0,0
49.5,2.3854e+05,2.3854e-15,1731.6,0,0
49.5,2.379e+05,2.379e-15,1735.2,0,0
49.5,2.3725e+05,2.3725e-15,1738.8,0,0
49.5,2.3671e+05,2.3671e-15,1742.4,0,0
49.5,2.3617e+05,2.3617e-15,1746,0,0
49.5,2.3563e+05,2.3563e-15,1749.6,0,0
49.5,2.3516e+05,2.3516e-15,1753.2,0,0
49.5,2.3474e+05,2.3474e-15,1756.8,0,0
49.5,2.3432e+05,2.3432e-15,1760.4,0,0
49.5,2.3391e+05,2.3391e-15,1764,0,0
49.5,2.3361e+05,2.3361e-15,1767.6,0,0
49.5,2.3331e+05,2.3331e-15,1771.2,0,0
49.5,2.33e+05,2.33e-15,1774.8,0,0
49.5,2.3279e+05,2.3279e-15,1778.4,0,0
49.5,2.3261e+05,2.3261e-15,1782,0,0
49.5,2.3243e+05,2.3243e-15,1785.6,0,0
49.5,2.3229e+05,2.3229e-15,1789.2,0,0
49.5,2.3223e+05,2.3223e-15,1792.8,0,0
49.5,2.3217e+05,2.3217e-15,1796.4,0,0
49.5,2.3211e+05,2.3211e-15,1800,0,0
