Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36.5,-3.0414e+06,-3.0414e-19,21.6,0,0
36.5,-2.3081e+06,-2.3081e-19,25.2,0,0
36.5,-1.4176e+06,-1.4176e-19,28.8,0,0
36.5,-5.2706e+05,-5.2706e-20,32.4,0,0
36.5,3.6345e+05,3.6345e-20,36,0,0
36.5,1.4249e+06,1.4249e-19,39.6,0,0
36.5,2.5132e+06,2.5132e-19,43.2,0,0
36.5,3.6014e+06,3.6014e-19,46.8,0,0
36.5,4.8005e+06,4.8005e-19,50.4,0,0
36.5,6.1167e+06,6.1167e-19,54,0,0
36.5,7.4328e+06,7.4328e-19,57.6,0,0
36.5,8.7057e+06,8.7611e-19,61.2,0,0
36.5,9.6216e+06,1.0189e-18,64.8,0,0
36.5,1.0537e+07,1.1617e-18,68.4,0,0
36.5,1.1453e+07,1.3045e-18,72,0,0
36.5,1.1836e+07,1.469e-18,75.6,0,0
36.5,1.2022e+07,1.6415e-18,79.2,0,0
36.5,1.2207e+07,1.8141e-18,82.8,0,0
36.5,1.2323e+07,1.9361e-18,86.4,0,0
36.5,1.231e+07,1.9647e-18,90,0,0
36.5,1.2297e+07,1.9934e-18,93.6,0,0
36.5,1.2285e+07,2.0221e-18,97.2,0,0
36.5,1.1451e+07,1.7608e-18,100.8,0,0
36.5,1.0595e+07,1.4915e-18,104.4,0,0
36.5,9.7394e+06,1.2222e-18,108,0,0
36.5,7.3156e+06,8.7232e-19,111.6,0,0
36.5,3.8229e+06,4.676e-19,115.2,0,0
36.5,3.3019e+05,6.2873e-20,118.8,0,0
36.5,-2.9963e+06,-3.9594e-19,122.4,0,0
36.5,-5.7203e+06,-1.0508e-18,126,0,0
36.5,-8.4443e+06,-1.7058e-18,129.6,0,0
36.5,-1.1168e+07,-2.3607e-18,133.2,0,0
36.5,-1.1616e+07,-4.6197e-18,136.8,0,0
36.5,-1.1622e+07,-7.1891e-18,140.4,0,0
36.5,-1.1629e+07,-9.7586e-18,144,0,0
36.5,-1.1618e+07,-3.6096e-17,147.6,0,0
36.5,-1.1585e+07,-9.0395e-17,151.2,0,0
36.5,-1.1552e+07,-1.447e-16,154.8,0,0
36.5,-1.1529e+07,-2.3163e-16,158.4,0,0
36.5,-1.1615e+07,-6.8845e-16,162,0,0
36.5,-1.1701e+07,-1.1453e-15,165.6,0,0
36.5,-1.1787e+07,-1.6021e-15,169.2,0,0
36.5,-1.1875e+07,-2.5904e-15,172.8,0,0
36.5,-1.1964e+07,-3.8035e-15,176.4,0,0
36.5,-1.2053e+07,-5.0166e-15,180,0,0
36.5,-1.2132e+07,-6.2639e-15,183.6,0,0
36.5,-1.2192e+07,-7.5824e-15,187.2,0,0
36.5,-1.2252e+07,-8.9008e-15,190.8,0,0
36.5,-1.2312e+07,-1.0219e-14,194.4,0,0
36.5,-1.2559e+07,-1.1068e-14,198,0,0
36.5,-1.2816e+07,-1.189e-14,201.6,0,0
36.5,-1.3073e+07,-1.2712e-14,205.2,0,0
36.5,-1.3511e+07,-1.3414e-14,208.8,0,0
36.5,-1.4086e+07,-1.4024e-14,212.4,0,0
36.5,-1.4662e+07,-1.4634e-14,216,0,0
36.5,-1.5259e+07,-1.5259e-14,219.6,0,0
36.5,-1.5951e+07,-1.5951e-14,223.2,0,0
36.5,-1.6642e+07,-1.6642e-14,226.8,0,0
36.5,-1.7334e+07,-1.7334e-14,230.4,0,0
36.5,-1.801e+07,-1.801e-14,234,0,0
36.5,-1.8682e+07,-1.8682e-14,237.6,0,0
36.5,-1.9354e+07,-1.9354e-14,241.2,0,0
36.5,-1.9997e+07,-1.9997e-14,244.8,0,0
36.5,-2.0601e+07,-2.0601e-14,248.4,0,0
36.5,-2.1204e+07,-2.1204e-14,252,0,0
36.5,-2.1804e+07,-2.1804e-14,255.6,0,0
36.5,-2.2331e+07,-2.2331e-14,259.2,0,0
36.5,-2.2859e+07,-2.2859e-14,262.8,0,0
36.5,-2.3386e+07,-2.3386e-14,266.4,0,0
36.5,-2.3856e+07,-2.3856e-14,270,0,0
36.5,-2.4298e+07,-2.4298e-14,273.6,0,0
36.5,-2.4739e+07,-2.4739e-14,277.2,0,0
36.5,-2.5158e+07,-2.5158e-14,280.8,0,0
36.5,-2.5521e+07,-2.5521e-14,284.4,0,0
36.5,-2.5884e+07,-2.5884e-14,288,0,0
36.5,-2.6248e+07,-2.6248e-14,291.6,0,0
36.5,-2.6522e+07,-2.6522e-14,295.2,0,0
36.5,-2.6789e+07,-2.6789e-14,298.8,0,0
36.5,-2.7056e+07,-2.7056e-14,302.4,0,0
36.5,-2.7257e+07,-2.7257e-14,306,0,0
36.5,-2.7401e+07,-2.7401e-14,309.6,0,0
36.5,-2.7545e+07,-2.7545e-14,313.2,0,0
36.5,-2.7476e+07,-2.7476e-14,316.8,0,0
36.5,-2.6305e+07,-2.6305e-14,320.4,0,0
36.5,-2.5134e+07,-2.5134e-14,324,0,0
36.5,-2.3962e+07,-2.3962e-14,327.6,0,0
36.5,-2.1938e+07,-2.0744e-14,331.2,0,0
36.5,-1.9679e+07,-1.6961e-14,334.8,0,0
36.5,-1.7419e+07,-1.3178e-14,338.4,0,0
36.5,-1.5739e+07,-9.6733e-15,342,0,0
36.5,-1.4909e+07,-6.5765e-15,345.6,0,0
36.5,-1.4078e+07,-3.4797e-15,349.2,0,0
36.5,-1.326e+07,-4.6295e-16,352.8,0,0
36.5,-1.2866e+07,-3.2561e-16,356.4,0,0
36.5,-1.2473e+07,-1.8826e-16,360,0,0
36.5,-1.208e+07,-5.0921e-17,363.6,0,0
36.5,-1.0872e+07,-2.2918e-18,367.2,0,0
36.5,-9.2238e+06,-1.7151e-18,370.8,0,0
36.5,-7.5752e+06,-1.1384e-18,374.4,0,0
36.5,-6.1024e+06,-6.8723e-19,378,0,0
36.5,-5.104e+06,-5.7479e-19,381.6,0,0
36.5,-4.1055e+06,-4.6235e-19,385.2,0,0
36.5,-3.1071e+06,-3.4991e-19,388.8,0,0
36.5,-3.1606e+06,-3.5594e-19,392.4,0,0
36.5,-3.3417e+06,-3.7633e-19,396,0,0
36.5,-3.5227e+06,-3.9672e-19,399.6,0,0
36.5,-3.6999e+06,-4.1666e-19,403.2,0,0
36.5,-3.8733e+06,-4.3619e-19,406.8,0,0
36.5,-4.0467e+06,-4.5572e-19,410.4,0,0
36.5,-4.201e+06,-4.731e-19,414,0,0
36.5,-4.2336e+06,-4.7677e-19,417.6,0,0
36.5,-4.2662e+06,-4.8044e-19,421.2,0,0
36.5,-4.2987e+06,-4.841e-19,424.8,0,0
36.5,-4.2518e+06,-4.7882e-19,428.4,0,0
36.5,-4.1793e+06,-4.7065e-19,432,0,0
36.5,-4.1068e+06,-4.6249e-19,435.6,0,0
36.5,-3.9738e+06,-4.4751e-19,439.2,0,0
36.5,-3.7413e+06,-4.2133e-19,442.8,0,0
36.5,-3.5089e+06,-3.9516e-19,446.4,0,0
36.5,-3.2765e+06,-3.6898e-19,450,0,0
36.5,-2.8896e+06,-3.2541e-19,453.6,0,0
36.5,-2.5027e+06,-2.8185e-19,457.2,0,0
36.5,-2.1159e+06,-2.3828e-19,460.8,0,0
36.5,-1.6663e+06,-1.8766e-19,464.4,0,0
36.5,-1.1787e+06,-1.3274e-19,468,0,0
36.5,-6.9106e+05,-7.7825e-20,471.6,0,0
36.5,-1.9739e+05,-2.2229e-20,475.2,0,0
36.5,3.1506e+05,3.5481e-20,478.8,0,0
36.5,8.2752e+05,9.3191e-20,482.4,0,0
36.5,1.34e+06,1.509e-19,486,0,0
36.5,1.8229e+06,2.0528e-19,489.6,0,0
36.5,2.3012e+06,2.5915e-19,493.2,0,0
36.5,2.7794e+06,3.1301e-19,496.8,0,0
36.5,3.2291e+06,3.6365e-19,500.4,0,0
36.5,3.6486e+06,4.1089e-19,504,0,0
36.5,4.0681e+06,4.5814e-19,507.6,0,0
36.5,4.4809e+06,5.0462e-19,511.2,0,0
36.5,4.8382e+06,5.4486e-19,514.8,0,0
36.5,5.1955e+06,5.851e-19,518.4,0,0
36.5,5.5528e+06,6.2534e-19,522,0,0
36.5,5.8704e+06,6.611e-19,525.6,0,0
36.5,6.1733e+06,6.9522e-19,529.2,0,0
36.5,6.4762e+06,7.2933e-19,532.8,0,0
36.5,6.7644e+06,7.6178e-19,536.4,0,0
36.5,7.0253e+06,7.9116e-19,540,0,0
36.5,7.2862e+06,8.2054e-19,543.6,0,0
36.5,7.5471e+06,8.4992e-19,547.2,0,0
36.5,7.7769e+06,8.758e-19,550.8,0,0
36.5,8.0059e+06,9.0158e-19,554.4,0,0
36.5,8.2348e+06,9.2737e-19,558,0,0
36.5,8.448e+06,9.5138e-19,561.6,0,0
36.5,8.6505e+06,9.7418e-19,565.2,0,0
36.5,8.853e+06,9.9699e-19,568.8,0,0
36.5,9.0507e+06,1.0193e-18,572.4,0,0
36.5,9.2312e+06,1.0396e-18,576,0,0
36.5,9.4116e+06,1.0599e-18,579.6,0,0
36.5,9.592e+06,1.0802e-18,583.2,0,0
36.5,9.7564e+06,1.0987e-18,586.8,0,0
36.5,9.9177e+06,1.1169e-18,590.4,0,0
36.5,1.0079e+07,1.1351e-18,594,0,0
36.5,1.0232e+07,1.1523e-18,597.6,0,0
36.5,1.0376e+07,1.1685e-18,601.2,0,0
36.5,1.052e+07,1.1847e-18,604.8,0,0
36.5,1.0663e+07,1.2008e-18,608.4,0,0
36.5,1.079e+07,1.2152e-18,612,0,0
36.5,1.0918e+07,1.2296e-18,615.6,0,0
36.5,1.1046e+07,1.2439e-18,619.2,0,0
36.5,1.1163e+07,1.2572e-18,622.8,0,0
36.5,1.1277e+07,1.2699e-18,626.4,0,0
36.5,1.139e+07,1.2827e-18,630,0,0
36.5,1.1499e+07,1.2949e-18,633.6,0,0
36.5,1.1598e+07,1.3062e-18,637.2,0,0
36.5,1.1698e+07,1.3174e-18,640.8,0,0
36.5,1.1798e+07,1.3286e-18,644.4,0,0
36.5,1.1886e+07,1.3385e-18,648,0,0
36.5,1.1973e+07,1.3483e-18,651.6,0,0
36.5,1.206e+07,1.3581e-18,655.2,0,0
36.5,1.2141e+07,1.3672e-18,658.8,0,0
36.5,1.2217e+07,1.3758e-18,662.4,0,0
36.5,1.2292e+07,1.3843e-18,666,0,0
36.5,1.2366e+07,1.3926e-18,669.6,0,0
36.5,1.2432e+07,1.4001e-18,673.2,0,0
36.5,1.2498e+07,1.4075e-18,676.8,0,0
36.5,1.2564e+07,1.4149e-18,680.4,0,0
36.5,1.2623e+07,1.4215e-18,684,0,0
36.5,1.268e+07,1.428e-18,687.6,0,0
36.5,1.2737e+07,1.4344e-18,691.2,0,0
36.5,1.2791e+07,1.4405e-18,694.8,0,0
36.5,1.2841e+07,1.4461e-18,698.4,0,0
36.5,1.2891e+07,1.4517e-18,702,0,0
36.5,1.294e+07,1.4572e-18,705.6,0,0
36.5,1.2983e+07,1.4621e-18,709.2,0,0
36.5,1.3026e+07,1.4669e-18,712.8,0,0
36.5,1.3069e+07,1.4718e-18,716.4,0,0
36.5,1.3108e+07,1.4762e-18,720,0,0
36.5,1.3146e+07,1.4804e-18,723.6,0,0
36.5,1.3183e+07,1.4846e-18,727.2,0,0
36.5,1.3219e+07,1.4887e-18,730.8,0,0
36.5,1.3251e+07,1.4923e-18,734.4,0,0
36.5,1.3284e+07,1.496e-18,738,0,0
36.5,1.3316e+07,1.4996e-18,741.6,0,0
36.5,1.3345e+07,1.5029e-18,745.2,0,0
36.5,1.3374e+07,1.5061e-18,748.8,0,0
36.5,1.3403e+07,1.5093e-18,752.4,0,0
36.5,1.3429e+07,1.5124e-18,756,0,0
36.5,1.3455e+07,1.5152e-18,759.6,0,0
36.5,1.348e+07,1.5181e-18,763.2,0,0
36.5,1.3505e+07,1.5209e-18,766.8,0,0
36.5,1.3527e+07,1.5234e-18,770.4,0,0
36.5,1.355e+07,1.5259e-18,774,0,0
36.5,1.3572e+07,1.5285e-18,777.6,0,0
36.5,1.3592e+07,1.5307e-18,781.2,0,0
36.5,1.3611e+07,1.5328e-18,784.8,0,0
36.5,1.3629e+07,1.5349e-18,788.4,0,0
36.5,1.3646e+07,1.5367e-18,792,0,0
36.5,1.3658e+07,1.5381e-18,795.6,0,0
36.5,1.3671e+07,1.5395e-18,799.2,0,0
36.5,1.3683e+07,1.5409e-18,802.8,0,0
36.5,1.3685e+07,1.5412e-18,806.4,0,0
36.5,1.3688e+07,1.5415e-18,810,0,0
36.5,1.3691e+07,1.5418e-18,813.6,0,0
36.5,1.3688e+07,1.5415e-18,817.2,0,0
36.5,1.3681e+07,1.5407e-18,820.8,0,0
36.5,1.3675e+07,1.54e-18,824.4,0,0
36.5,1.3667e+07,1.5391e-18,828,0,0
36.5,1.3658e+07,1.5381e-18,831.6,0,0
36.5,1.3648e+07,1.537e-18,835.2,0,0
36.5,1.3638e+07,1.5359e-18,838.8,0,0
36.5,1.3632e+07,1.5352e-18,842.4,0,0
36.5,1.3626e+07,1.5345e-18,846,0,0
36.5,1.362e+07,1.5338e-18,849.6,0,0
36.5,1.3615e+07,1.5333e-18,853.2,0,0
36.5,1.3612e+07,1.5329e-18,856.8,0,0
36.5,1.3608e+07,1.5325e-18,860.4,0,0
36.5,1.3605e+07,1.5321e-18,864,0,0
36.5,1.3602e+07,1.5318e-18,867.6,0,0
36.5,1.3599e+07,1.5314e-18,871.2,0,0
36.5,1.3596e+07,1.5311e-18,874.8,0,0
36.5,1.3595e+07,1.5311e-18,878.4,0,0
36.5,1.3596e+07,1.5311e-18,882,0,0
36.5,1.3597e+07,1.5312e-18,885.6,0,0
36.5,1.36e+07,1.5315e-18,889.2,0,0
36.5,1.3605e+07,1.5321e-18,892.8,0,0
36.5,1.361e+07,1.5327e-18,896.4,0,0
36.5,1.3616e+07,1.5333e-18,900,0,0
36.5,1.3611e+07,1.5328e-18,903.6,0,0
36.5,1.3605e+07,1.5322e-18,907.2,0,0
36.5,1.36e+07,1.5316e-18,910.8,0,0
36.5,1.357e+07,1.5282e-18,914.4,0,0
36.5,1.3524e+07,1.523e-18,918,0,0
36.5,1.3479e+07,1.5179e-18,921.6,0,0
36.5,1.3415e+07,1.5107e-18,925.2,0,0
36.5,1.3295e+07,1.4972e-18,928.8,0,0
36.5,1.3175e+07,1.4837e-18,932.4,0,0
36.5,1.3056e+07,1.4703e-18,936,0,0
36.5,1.2841e+07,1.4461e-18,939.6,0,0
36.5,1.2611e+07,1.4203e-18,943.2,0,0
36.5,1.2382e+07,1.3944e-18,946.8,0,0
36.5,1.2075e+07,1.3598e-18,950.4,0,0
36.5,1.1685e+07,1.3159e-18,954,0,0
36.5,1.1296e+07,1.2721e-18,957.6,0,0
36.5,1.088e+07,1.2253e-18,961.2,0,0
36.5,1.0252e+07,1.1546e-18,964.8,0,0
36.5,9.6247e+06,1.0839e-18,968.4,0,0
36.5,8.9969e+06,1.0132e-18,972,0,0
36.5,8.1562e+06,9.1852e-19,975.6,0,0
36.5,7.2367e+06,8.1497e-19,979.2,0,0
36.5,6.3172e+06,7.1142e-19,982.8,0,0
36.5,5.3512e+06,6.0263e-19,986.4,0,0
36.5,4.2995e+06,4.842e-19,990,0,0
36.5,3.2478e+06,3.6576e-19,993.6,0,0
36.5,2.1961e+06,2.4732e-19,997.2,0,0
36.5,1.6119e+06,1.8152e-19,1000.8,0,0
36.5,1.0406e+06,1.1719e-19,1004.4,0,0
36.5,4.6936e+05,5.2858e-20,1008,0,0
36.5,8.9021e+05,9.9662e-20,1011.6,0,0
36.5,1.9875e+06,2.2224e-19,1015.2,0,0
36.5,3.0848e+06,3.4482e-19,1018.8,0,0
36.5,4.6869e+06,5.1896e-19,1022.4,0,0
36.5,8.119e+06,8.7997e-19,1026,0,0
36.5,1.1551e+07,1.241e-18,1029.6,0,0
36.5,1.4983e+07,1.602e-18,1033.2,0,0
36.5,1.7701e+07,2.146e-18,1036.8,0,0
36.5,2.0281e+07,2.7254e-18,1040.4,0,0
36.5,2.286e+07,3.3048e-18,1044,0,0
36.5,2.4465e+07,3.8903e-18,1047.6,0,0
36.5,2.4923e+07,4.4827e-18,1051.2,0,0
36.5,2.538e+07,5.0752e-18,1054.8,0,0
36.5,2.5823e+07,5.6433e-18,1058.4,0,0
36.5,2.6097e+07,5.9346e-18,1062,0,0
36.5,2.6371e+07,6.2259e-18,1065.6,0,0
36.5,2.6645e+07,6.5172e-18,1069.2,0,0
36.5,2.6874e+07,6.6308e-18,1072.8,0,0
36.5,2.7082e+07,6.6692e-18,1076.4,0,0
36.5,2.7291e+07,6.7076e-18,1080,0,0
36.5,2.7486e+07,6.6874e-18,1083.6,0,0
36.5,2.7653e+07,6.5454e-18,1087.2,0,0
36.5,2.7819e+07,6.4034e-18,1090.8,0,0
36.5,2.7986e+07,6.2613e-18,1094.4,0,0
36.5,2.8104e+07,6.0518e-18,1098,0,0
36.5,2.8219e+07,5.8385e-18,1101.6,0,0
36.5,2.8335e+07,5.6252e-18,1105.2,0,0
36.5,2.8414e+07,5.41e-18,1108.8,0,0
36.5,2.8467e+07,5.1933e-18,1112.4,0,0
36.5,2.852e+07,4.9767e-18,1116,0,0
36.5,2.8562e+07,4.7662e-18,1119.6,0,0
36.5,2.856e+07,4.5821e-18,1123.2,0,0
36.5,2.8557e+07,4.398e-18,1126.8,0,0
36.5,2.8554e+07,4.2139e-18,1130.4,0,0
36.5,2.8525e+07,4.0887e-18,1134,0,0
36.5,2.8489e+07,3.9772e-18,1137.6,0,0
36.5,2.8453e+07,3.8657e-18,1141.2,0,0
36.5,2.8414e+07,3.7737e-18,1144.8,0,0
36.5,2.8369e+07,3.7071e-18,1148.4,0,0
36.5,2.8324e+07,3.6405e-18,1152,0,0
36.5,2.828e+07,3.5751e-18,1155.6,0,0
36.5,2.8238e+07,3.5306e-18,1159.2,0,0
36.5,2.8196e+07,3.4861e-18,1162.8,0,0
36.5,2.8154e+07,3.4417e-18,1166.4,0,0
36.5,2.8118e+07,3.4058e-18,1170,0,0
36.5,2.8086e+07,3.3742e-18,1173.6,0,0
36.5,2.8053e+07,3.3426e-18,1177.2,0,0
36.5,2.8024e+07,3.312e-18,1180.8,0,0
36.5,2.8e+07,3.2839e-18,1184.4,0,0
36.5,2.7976e+07,3.2559e-18,1188,0,0
36.5,2.7952e+07,3.2278e-18,1191.6,0,0
36.5,2.7933e+07,3.2046e-18,1195.2,0,0
36.5,2.7915e+07,3.1819e-18,1198.8,0,0
36.5,2.7896e+07,3.1591e-18,1202.4,0,0
36.5,2.788e+07,3.1395e-18,1206,0,0
36.5,2.7866e+07,3.1225e-18,1209.6,0,0
36.5,2.7851e+07,3.1056e-18,1213.2,0,0
36.5,2.7837e+07,3.0893e-18,1216.8,0,0
36.5,2.7826e+07,3.0765e-18,1220.4,0,0
36.5,2.7815e+07,3.0637e-18,1224,0,0
36.5,2.7804e+07,3.0509e-18,1227.6,0,0
36.5,2.7795e+07,3.0399e-18,1231.2,0,0
36.5,2.7787e+07,3.0296e-18,1234.8,0,0
36.5,2.7779e+07,3.0192e-18,1238.4,0,0
36.5,2.7772e+07,3.0093e-18,1242,0,0
36.5,2.7767e+07,3.0002e-18,1245.6,0,0
36.5,2.7762e+07,2.9912e-18,1249.2,0,0
36.5,2.7757e+07,2.9821e-18,1252.8,0,0
36.5,2.7754e+07,2.9739e-18,1256.4,0,0
36.5,2.7752e+07,2.9657e-18,1260,0,0
36.5,2.775e+07,2.9575e-18,1263.6,0,0
36.5,2.7751e+07,2.9502e-18,1267.2,0,0
36.5,2.7753e+07,2.9434e-18,1270.8,0,0
36.5,2.7755e+07,2.9366e-18,1274.4,0,0
36.5,2.7758e+07,2.9306e-18,1278,0,0
36.5,2.7765e+07,2.927e-18,1281.6,0,0
36.5,2.7772e+07,2.9233e-18,1285.2,0,0
36.5,2.7779e+07,2.9197e-18,1288.8,0,0
36.5,2.7793e+07,2.921e-18,1292.4,0,0
36.5,2.7807e+07,2.9229e-18,1296,0,0
36.5,2.7822e+07,2.9248e-18,1299.6,0,0
36.5,2.7841e+07,2.9314e-18,1303.2,0,0
36.5,2.7865e+07,2.9423e-18,1306.8,0,0
36.5,2.7889e+07,2.9532e-18,1310.4,0,0
36.5,2.7914e+07,2.9656e-18,1314,0,0
36.5,2.7951e+07,2.9873e-18,1317.6,0,0
36.5,2.7988e+07,3.0089e-18,1321.2,0,0
36.5,2.8024e+07,3.0306e-18,1324.8,0,0
36.5,2.8074e+07,3.0562e-18,1328.4,0,0
36.5,2.8127e+07,3.0832e-18,1332,0,0
36.5,2.818e+07,3.1101e-18,1335.6,0,0
36.5,2.8244e+07,3.1383e-18,1339.2,0,0
36.5,2.8326e+07,3.1686e-18,1342.8,0,0
36.5,2.8408e+07,3.1989e-18,1346.4,0,0
36.5,2.8489e+07,3.2292e-18,1350,0,0
36.5,2.8619e+07,3.3324e-18,1353.6,0,0
36.5,2.8749e+07,3.4356e-18,1357.2,0,0
36.5,2.8879e+07,3.5388e-18,1360.8,0,0
36.5,2.9028e+07,3.7694e-18,1364.4,0,0
36.5,2.9188e+07,4.0776e-18,1368,0,0
36.5,2.9348e+07,4.3858e-18,1371.6,0,0
36.5,2.9496e+07,4.7599e-18,1375.2,0,0
36.5,2.9607e+07,5.3392e-18,1378.8,0,0
36.5,2.9718e+07,5.9184e-18,1382.4,0,0
36.5,2.9829e+07,6.4977e-18,1386,0,0
36.5,2.982e+07,7.2192e-18,1389.6,0,0
36.5,2.9793e+07,7.963e-18,1393.2,0,0
36.5,2.9765e+07,8.7068e-18,1396.8,0,0
36.5,2.9656e+07,9.4599e-18,1400.4,0,0
36.5,2.946e+07,1.0223e-17,1404,0,0
36.5,2.9264e+07,1.0986e-17,1407.6,0,0
36.5,2.9048e+07,1.1757e-17,1411.2,0,0
36.5,2.8668e+07,1.2597e-17,1414.8,0,0
36.5,2.8288e+07,1.3437e-17,1418.4,0,0
36.5,2.7908e+07,1.4278e-17,1422,0,0
36.5,2.7304e+07,1.5471e-17,1425.6,0,0
36.5,2.6617e+07,1.6795e-17,1429.2,0,0
36.5,2.5929e+07,1.812e-17,1432.8,0,0
36.5,2.5152e+07,1.9321e-17,1436.4,0,0
36.5,2.4208e+07,2.0295e-17,1440,0,0
36.5,2.3265e+07,2.1269e-17,1443.6,0,0
36.5,2.2321e+07,2.2244e-17,1447.2,0,0
36.5,1.9268e+07,1.793e-17,1450.8,0,0
36.5,1.6157e+07,1.3469e-17,1454.4,0,0
36.5,1.3046e+07,9.0087e-18,1458,0,0
36.5,9.9717e+06,6.544e-18,1461.6,0,0
36.5,6.9219e+06,5.4403e-18,1465.2,0,0
36.5,3.8721e+06,4.3365e-18,1468.8,0,0
36.5,1.3876e+06,9.2782e-18,1472.4,0,0
36.5,9.5175e+05,3.6134e-17,1476,0,0
36.5,5.1593e+05,6.2989e-17,1479.6,0,0
36.5,80101,8.9845e-17,1483.2,0,0
36.5,12302,1.2302e-16,1486.8,0,0
36.5,15741,1.5741e-16,1490.4,0,0
36.5,19181,1.9181e-16,1494,0,0
36.5,22717,2.2717e-16,1497.6,0,0
36.5,26367,2.6367e-16,1501.2,0,0
36.5,30017,3.0017e-16,1504.8,0,0
36.5,33672,3.3672e-16,1508.4,0,0
36.5,37386,3.7386e-16,1512,0,0
36.5,41101,4.1101e-16,1515.6,0,0
36.5,44815,4.4815e-16,1519.2,0,0
36.5,48464,4.8464e-16,1522.8,0,0
36.5,52085,5.2085e-16,1526.4,0,0
36.5,55706,5.5706e-16,1530,0,0
36.5,59251,5.9251e-16,1533.6,0,0
36.5,62637,6.2637e-16,1537.2,0,0
36.5,66024,6.6024e-16,1540.8,0,0
36.5,69410,6.941e-16,1544.4,0,0
36.5,72493,7.2493e-16,1548,0,0
36.5,75558,7.5558e-16,1551.6,0,0
36.5,78623,7.8623e-16,1555.2,0,0
36.5,81476,8.1476e-16,1558.8,0,0
36.5,84169,8.4169e-16,1562.4,0,0
36.5,86862,8.6862e-16,1566,0,0
36.5,89479,8.9479e-16,1569.6,0,0
36.5,91772,9.1772e-16,1573.2,0,0
36.5,94065,9.4065e-16,1576.8,0,0
36.5,96359,9.6359e-16,1580.4,0,0
36.5,98339,9.8339e-16,1584,0,0
36.5,1.0025e+05,1.0025e-15,1587.6,0,0
36.5,1.0215e+05,1.0215e-15,1591.2,0,0
36.5,1.0391e+05,1.0391e-15,1594.8,0,0
36.5,1.0546e+05,1.0546e-15,1598.4,0,0
36.5,1.0701e+05,1.0701e-15,1602,0,0
36.5,1.0854e+05,1.0854e-15,1605.6,0,0
36.5,1.0977e+05,1.0977e-15,1609.2,0,0
36.5,1.11e+05,1.11e-15,1612.8,0,0
36.5,1.1222e+05,1.1222e-15,1616.4,0,0
36.5,1.1326e+05,1.1326e-15,1620,0,0
36.5,1.1421e+05,1.1421e-15,1623.6,0,0
36.5,1.1516e+05,1.1516e-15,1627.2,0,0
36.5,1.1604e+05,1.1604e-15,1630.8,0,0
36.5,1.1676e+05,1.1676e-15,1634.4,0,0
36.5,1.1747e+05,1.1747e-15,1638,0,0
36.5,1.1819e+05,1.1819e-15,1641.6,0,0
36.5,1.1873e+05,1.1873e-15,1645.2,0,0
36.5,1.1926e+05,1.1926e-15,1648.8,0,0
36.5,1.1978e+05,1.1978e-15,1652.4,0,0
36.5,1.2022e+05,1.2022e-15,1656,0,0
36.5,1.206e+05,1.206e-15,1659.6,0,0
36.5,1.2097e+05,1.2097e-15,1663.2,0,0
36.5,1.2132e+05,1.2132e-15,1666.8,0,0
36.5,1.2157e+05,1.2157e-15,1670.4,0,0
36.5,1.2182e+05,1.2182e-15,1674,0,0
36.5,1.2207e+05,1.2207e-15,1677.6,0,0
36.5,1.2225e+05,1.2225e-15,1681.2,0,0
36.5,1.224e+05,1.224e-15,1684.8,0,0
36.5,1.2256e+05,1.2256e-15,1688.4,0,0
36.5,1.2269e+05,1.2269e-15,1692,0,0
36.5,1.2277e+05,1.2277e-15,1695.6,0,0
36.5,1.2286e+05,1.2286e-15,1699.2,0,0
36.5,1.2295e+05,1.2295e-15,1702.8,0,0
36.5,1.2298e+05,1.2298e-15,1706.4,0,0
36.5,1.2302e+05,1.2302e-15,1710,0,0
36.5,1.2306e+05,1.2306e-15,1713.6,0,0
36.5,1.2308e+05,1.2308e-15,1717.2,0,0
36.5,1.2308e+05,1.2308e-15,1720.8,0,0
36.5,1.2309e+05,1.2309e-15,1724.4,0,0
36.5,1.2308e+05,1.2308e-15,1728,0,0
36.5,1.2307e+05,1.2307e-15,1731.6,0,0
36.5,1.2305e+05,1.2305e-15,1735.2,0,0
36.5,1.2304e+05,1.2304e-15,1738.8,0,0
36.5,1.2301e+05,1.2301e-15,1742.4,0,0
36.5,1.2299e+05,1.2299e-15,1746,0,0
36.5,1.2296e+05,1.2296e-15,1749.6,0,0
36.5,1.2293e+05,1.2293e-15,1753.2,0,0
36.5,1.2291e+05,1.2291e-15,1756.8,0,0
36.5,1.2288e+05,1.2288e-15,1760.4,0,0
36.5,1.2285e+05,1.2285e-15,1764,0,0
36.5,1.2283e+05,1.2283e-15,1767.6,0,0
36.5,1.228e+05,1.228e-15,1771.2,0,0
36.5,1.2278e+05,1.2278e-15,1774.8,0,0
36.5,1.2276e+05,1.2276e-15,1778.4,0,0
36.5,1.2275e+05,1.2275e-15,1782,0,0
36.5,1.2273e+05,1.2273e-15,1785.6,0,0
36.5,1.2272e+05,1.2272e-15,1789.2,0,0
36.5,1.2271e+05,1.2271e-15,1792.8,0,0
36.5,1.2271e+05,1.2271e-15,1796.4,0,0
36.5,1.227e+05,1.227e-15,1800,0,0
