Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
54,1.5109e+07,3.7583e-18,331.2,0,0
54,1.4938e+07,3.1216e-18,334.8,0,0
54,1.4766e+07,2.4849e-18,338.4,0,0
54,1.4135e+07,1.9923e-18,342,0,0
54,1.2829e+07,1.7108e-18,345.6,0,0
54,1.1523e+07,1.4294e-18,349.2,0,0
54,1.0203e+07,1.15e-18,352.8,0,0
54,8.3682e+06,9.4312e-19,356.4,0,0
54,6.5336e+06,7.362e-19,360,0,0
54,4.699e+06,5.2929e-19,363.6,0,0
54,3.3491e+06,3.7716e-19,367.2,0,0
54,2.2618e+06,2.5471e-19,370.8,0,0
54,1.1744e+06,1.3226e-19,374.4,0,0
54,2.3884e+05,2.6897e-20,378,0,0
54,-2.8705e+05,-3.2326e-20,381.6,0,0
54,-8.1293e+05,-9.1549e-20,385.2,0,0
54,-1.3388e+06,-1.5077e-19,388.8,0,0
54,-1.549e+06,-1.7444e-19,392.4,0,0
54,-1.7208e+06,-1.9379e-19,396,0,0
54,-1.8927e+06,-2.1315e-19,399.6,0,0
54,-1.9767e+06,-2.2261e-19,403.2,0,0
54,-1.9776e+06,-2.227e-19,406.8,0,0
54,-1.9784e+06,-2.228e-19,410.4,0,0
54,-1.9709e+06,-2.2196e-19,414,0,0
54,-1.9106e+06,-2.1517e-19,417.6,0,0
54,-1.8503e+06,-2.0838e-19,421.2,0,0
54,-1.79e+06,-2.0159e-19,424.8,0,0
54,-1.7246e+06,-1.9422e-19,428.4,0,0
54,-1.6575e+06,-1.8666e-19,432,0,0
54,-1.5905e+06,-1.7911e-19,435.6,0,0
54,-1.528e+06,-1.7208e-19,439.2,0,0
54,-1.4731e+06,-1.6589e-19,442.8,0,0
54,-1.4181e+06,-1.5971e-19,446.4,0,0
54,-1.3632e+06,-1.5352e-19,450,0,0
54,-1.3214e+06,-1.4881e-19,453.6,0,0
54,-1.2795e+06,-1.441e-19,457.2,0,0
54,-1.2377e+06,-1.3938e-19,460.8,0,0
54,-1.2005e+06,-1.3519e-19,464.4,0,0
54,-1.1661e+06,-1.3132e-19,468,0,0
54,-1.1317e+06,-1.2745e-19,471.6,0,0
54,-1.0976e+06,-1.2361e-19,475.2,0,0
54,-1.0643e+06,-1.1986e-19,478.8,0,0
54,-1.0311e+06,-1.1611e-19,482.4,0,0
54,-9.9778e+05,-1.1237e-19,486,0,0
54,-9.6176e+05,-1.0831e-19,489.6,0,0
54,-9.2531e+05,-1.042e-19,493.2,0,0
54,-8.8886e+05,-1.001e-19,496.8,0,0
54,-8.4979e+05,-9.57e-20,500.4,0,0
54,-8.0797e+05,-9.099e-20,504,0,0
54,-7.6615e+05,-8.6281e-20,507.6,0,0
54,-7.2369e+05,-8.1499e-20,511.2,0,0
54,-6.7591e+05,-7.6118e-20,514.8,0,0
54,-6.2813e+05,-7.0738e-20,518.4,0,0
54,-5.8036e+05,-6.5357e-20,522,0,0
54,-5.2869e+05,-5.9539e-20,525.6,0,0
54,-4.7558e+05,-5.3558e-20,529.2,0,0
54,-4.2247e+05,-4.7577e-20,532.8,0,0
54,-3.6782e+05,-4.1422e-20,536.4,0,0
54,-3.1032e+05,-3.4947e-20,540,0,0
54,-2.5283e+05,-2.8473e-20,543.6,0,0
54,-1.9534e+05,-2.1998e-20,547.2,0,0
54,-1.3443e+05,-1.5139e-20,550.8,0,0
54,-73430,-8.2693e-21,554.4,0,0
54,-12429,-1.3998e-21,558,0,0
54,49970,5.6274e-21,561.6,0,0
54,1.1332e+05,1.2762e-20,565.2,0,0
54,1.7668e+05,1.9897e-20,568.8,0,0
54,2.4034e+05,2.7066e-20,572.4,0,0
54,3.0511e+05,3.436e-20,576,0,0
54,3.6988e+05,4.1654e-20,579.6,0,0
54,4.3465e+05,4.8949e-20,583.2,0,0
54,4.9958e+05,5.6261e-20,586.8,0,0
54,5.6454e+05,6.3576e-20,590.4,0,0
54,6.295e+05,7.0891e-20,594,0,0
54,6.9406e+05,7.8162e-20,597.6,0,0
54,7.5817e+05,8.5382e-20,601.2,0,0
54,8.2227e+05,9.2601e-20,604.8,0,0
54,8.8618e+05,9.9798e-20,608.4,0,0
54,9.4788e+05,1.0675e-19,612,0,0
54,1.0096e+06,1.137e-19,615.6,0,0
54,1.0713e+06,1.2064e-19,619.2,0,0
54,1.1304e+06,1.273e-19,622.8,0,0
54,1.1884e+06,1.3383e-19,626.4,0,0
54,1.2464e+06,1.4036e-19,630,0,0
54,1.3029e+06,1.4673e-19,633.6,0,0
54,1.3564e+06,1.5275e-19,637.2,0,0
54,1.4099e+06,1.5878e-19,640.8,0,0
54,1.4634e+06,1.648e-19,644.4,0,0
54,1.5145e+06,1.7056e-19,648,0,0
54,1.5655e+06,1.763e-19,651.6,0,0
54,1.6165e+06,1.8204e-19,655.2,0,0
54,1.6681e+06,1.8786e-19,658.8,0,0
54,1.7203e+06,1.9373e-19,662.4,0,0
54,1.7724e+06,1.996e-19,666,0,0
54,1.825e+06,2.0552e-19,669.6,0,0
54,1.8795e+06,2.1167e-19,673.2,0,0
54,1.9341e+06,2.1781e-19,676.8,0,0
54,1.9886e+06,2.2395e-19,680.4,0,0
54,2.0422e+06,2.2998e-19,684,0,0
54,2.0955e+06,2.3599e-19,687.6,0,0
54,2.1489e+06,2.4199e-19,691.2,0,0
54,2.2003e+06,2.4779e-19,694.8,0,0
54,2.2492e+06,2.533e-19,698.4,0,0
54,2.2982e+06,2.5881e-19,702,0,0
54,2.3471e+06,2.6432e-19,705.6,0,0
54,2.3945e+06,2.6966e-19,709.2,0,0
54,2.4419e+06,2.7499e-19,712.8,0,0
54,2.4893e+06,2.8033e-19,716.4,0,0
54,2.5392e+06,2.8596e-19,720,0,0
54,2.5904e+06,2.9173e-19,723.6,0,0
54,2.6417e+06,2.9749e-19,727.2,0,0
54,2.6933e+06,3.0331e-19,730.8,0,0
54,2.7462e+06,3.0927e-19,734.4,0,0
54,2.7991e+06,3.1522e-19,738,0,0
54,2.852e+06,3.2118e-19,741.6,0,0
54,2.8967e+06,3.2621e-19,745.2,0,0
54,2.9407e+06,3.3116e-19,748.8,0,0
54,2.9846e+06,3.3612e-19,752.4,0,0
54,3.0173e+06,3.3979e-19,756,0,0
54,3.0403e+06,3.4239e-19,759.6,0,0
54,3.0633e+06,3.4498e-19,763.2,0,0
54,3.0816e+06,3.4704e-19,766.8,0,0
54,3.0755e+06,3.4634e-19,770.4,0,0
54,3.0693e+06,3.4565e-19,774,0,0
54,3.0631e+06,3.4495e-19,777.6,0,0
54,3.0297e+06,3.412e-19,781.2,0,0
54,2.9889e+06,3.3659e-19,784.8,0,0
54,2.948e+06,3.3199e-19,788.4,0,0
54,2.8883e+06,3.2527e-19,792,0,0
54,2.8009e+06,3.1543e-19,795.6,0,0
54,2.7136e+06,3.0559e-19,799.2,0,0
54,2.6242e+06,2.9553e-19,802.8,0,0
54,2.4637e+06,2.7746e-19,806.4,0,0
54,2.3033e+06,2.5938e-19,810,0,0
54,2.1428e+06,2.4131e-19,813.6,0,0
54,1.9087e+06,2.1495e-19,817.2,0,0
54,1.6348e+06,1.8411e-19,820.8,0,0
54,1.3609e+06,1.5326e-19,824.4,0,0
54,1.0477e+06,1.1798e-19,828,0,0
54,6.2826e+05,7.0752e-20,831.6,0,0
54,2.0884e+05,2.3519e-20,835.2,0,0
54,-2.1057e+05,-2.3713e-20,838.8,0,0
54,-7.5355e+05,-8.4862e-20,842.4,0,0
54,-1.3115e+06,-1.477e-19,846,0,0
54,-1.8695e+06,-2.1053e-19,849.6,0,0
54,-2.448e+06,-2.7568e-19,853.2,0,0
54,-3.046e+06,-3.4302e-19,856.8,0,0
54,-3.644e+06,-4.1037e-19,860.4,0,0
54,-4.2126e+06,-4.744e-19,864,0,0
54,-4.5933e+06,-5.1727e-19,867.6,0,0
54,-4.974e+06,-5.6015e-19,871.2,0,0
54,-5.3546e+06,-6.0302e-19,874.8,0,0
54,-5.2208e+06,-5.8795e-19,878.4,0,0
54,-4.9216e+06,-5.5425e-19,882,0,0
54,-4.6225e+06,-5.2056e-19,885.6,0,0
54,-3.7643e+06,-4.2397e-19,889.2,0,0
54,-1.9879e+06,-2.2404e-19,892.8,0,0
54,-2.1142e+05,-2.4117e-20,896.4,0,0
54,1.565e+06,1.7581e-19,900,0,0
54,5.2354e+06,5.551e-19,903.6,0,0
54,8.9059e+06,9.344e-19,907.2,0,0
54,1.2576e+07,1.3137e-18,910.8,0,0
54,1.5655e+07,1.7172e-18,914.4,0,0
54,1.8374e+07,2.1355e-18,918,0,0
54,2.1093e+07,2.5538e-18,921.6,0,0
54,2.3293e+07,2.986e-18,925.2,0,0
54,2.3878e+07,3.4617e-18,928.8,0,0
54,2.4463e+07,3.9373e-18,932.4,0,0
54,2.5049e+07,4.413e-18,936,0,0
54,2.5349e+07,4.6813e-18,939.6,0,0
54,2.5606e+07,4.9172e-18,943.2,0,0
54,2.5862e+07,5.1531e-18,946.8,0,0
54,2.6083e+07,5.2842e-18,950.4,0,0
54,2.6268e+07,5.3046e-18,954,0,0
54,2.6453e+07,5.3251e-18,957.6,0,0
54,2.6632e+07,5.3318e-18,961.2,0,0
54,2.6763e+07,5.2253e-18,964.8,0,0
54,2.6895e+07,5.1188e-18,968.4,0,0
54,2.7027e+07,5.0123e-18,972,0,0
54,2.7119e+07,4.8558e-18,975.6,0,0
54,2.7197e+07,4.6808e-18,979.2,0,0
54,2.7275e+07,4.5058e-18,982.8,0,0
54,2.7335e+07,4.3374e-18,986.4,0,0
54,2.7363e+07,4.1814e-18,990,0,0
54,2.739e+07,4.0255e-18,993.6,0,0
54,2.7418e+07,3.8695e-18,997.2,0,0
54,2.741e+07,3.7595e-18,1000.8,0,0
54,2.74e+07,3.6509e-18,1004.4,0,0
54,2.739e+07,3.5422e-18,1008,0,0
54,2.7369e+07,3.4569e-18,1011.6,0,0
54,2.7339e+07,3.3874e-18,1015.2,0,0
54,2.731e+07,3.318e-18,1018.8,0,0
54,2.728e+07,3.2543e-18,1022.4,0,0
54,2.7249e+07,3.2115e-18,1026,0,0
54,2.7219e+07,3.1687e-18,1029.6,0,0
54,2.7188e+07,3.1259e-18,1033.2,0,0
54,2.7164e+07,3.091e-18,1036.8,0,0
54,2.7141e+07,3.0577e-18,1040.4,0,0
54,2.7117e+07,3.0243e-18,1044,0,0
54,2.7096e+07,2.9949e-18,1047.6,0,0
54,2.7078e+07,2.97e-18,1051.2,0,0
54,2.7059e+07,2.9452e-18,1054.8,0,0
54,2.7041e+07,2.921e-18,1058.4,0,0
54,2.7027e+07,2.9043e-18,1062,0,0
54,2.7013e+07,2.8875e-18,1065.6,0,0
54,2.6999e+07,2.8707e-18,1069.2,0,0
54,2.6988e+07,2.8584e-18,1072.8,0,0
54,2.6977e+07,2.8479e-18,1076.4,0,0
54,2.6966e+07,2.8374e-18,1080,0,0
54,2.6956e+07,2.8282e-18,1083.6,0,0
54,2.6949e+07,2.822e-18,1087.2,0,0
54,2.6941e+07,2.8157e-18,1090.8,0,0
54,2.6934e+07,2.8095e-18,1094.4,0,0
54,2.6929e+07,2.8058e-18,1098,0,0
54,2.6924e+07,2.8023e-18,1101.6,0,0
54,2.6918e+07,2.7989e-18,1105.2,0,0
54,2.6915e+07,2.7962e-18,1108.8,0,0
54,2.6912e+07,2.7942e-18,1112.4,0,0
54,2.6909e+07,2.7922e-18,1116,0,0
54,2.6906e+07,2.7904e-18,1119.6,0,0
54,2.6905e+07,2.789e-18,1123.2,0,0
54,2.6904e+07,2.7877e-18,1126.8,0,0
54,2.6902e+07,2.7864e-18,1130.4,0,0
54,2.6903e+07,2.7854e-18,1134,0,0
54,2.6903e+07,2.7846e-18,1137.6,0,0
54,2.6904e+07,2.7838e-18,1141.2,0,0
54,2.6905e+07,2.7832e-18,1144.8,0,0
54,2.6909e+07,2.783e-18,1148.4,0,0
54,2.6912e+07,2.7828e-18,1152,0,0
54,2.6915e+07,2.7826e-18,1155.6,0,0
54,2.6921e+07,2.7839e-18,1159.2,0,0
54,2.6928e+07,2.7851e-18,1162.8,0,0
54,2.6934e+07,2.7864e-18,1166.4,0,0
54,2.6944e+07,2.7895e-18,1170,0,0
54,2.6956e+07,2.7933e-18,1173.6,0,0
54,2.6967e+07,2.7972e-18,1177.2,0,0
54,2.6981e+07,2.8027e-18,1180.8,0,0
54,2.7e+07,2.812e-18,1184.4,0,0
54,2.7019e+07,2.8214e-18,1188,0,0
54,2.7038e+07,2.8307e-18,1191.6,0,0
54,2.7066e+07,2.8478e-18,1195.2,0,0
54,2.7096e+07,2.8656e-18,1198.8,0,0
54,2.7125e+07,2.8834e-18,1202.4,0,0
54,2.7162e+07,2.905e-18,1206,0,0
54,2.7205e+07,2.9299e-18,1209.6,0,0
54,2.7249e+07,2.9547e-18,1213.2,0,0
54,2.7296e+07,2.9797e-18,1216.8,0,0
54,2.7363e+07,3.0049e-18,1220.4,0,0
54,2.7431e+07,3.0301e-18,1224,0,0
54,2.7498e+07,3.0553e-18,1227.6,0,0
54,2.7601e+07,3.1236e-18,1231.2,0,0
54,2.7714e+07,3.2038e-18,1234.8,0,0
54,2.7826e+07,3.284e-18,1238.4,0,0
54,2.7953e+07,3.4355e-18,1242,0,0
54,2.8099e+07,3.6915e-18,1245.6,0,0
54,2.8246e+07,3.9474e-18,1249.2,0,0
54,2.8391e+07,4.2101e-18,1252.8,0,0
54,2.8503e+07,4.7161e-18,1256.4,0,0
54,2.8615e+07,5.2221e-18,1260,0,0
54,2.8727e+07,5.7281e-18,1263.6,0,0
54,2.8761e+07,6.3419e-18,1267.2,0,0
54,2.8754e+07,7.0141e-18,1270.8,0,0
54,2.8747e+07,7.6864e-18,1274.4,0,0
54,2.8699e+07,8.3704e-18,1278,0,0
54,2.8538e+07,9.0861e-18,1281.6,0,0
54,2.8377e+07,9.8018e-18,1285.2,0,0
54,2.8217e+07,1.0518e-17,1288.8,0,0
54,2.7906e+07,1.1274e-17,1292.4,0,0
54,2.7576e+07,1.2035e-17,1296,0,0
54,2.7247e+07,1.2795e-17,1299.6,0,0
54,2.6822e+07,1.3574e-17,1303.2,0,0
54,2.6305e+07,1.4368e-17,1306.8,0,0
54,2.5789e+07,1.5163e-17,1310.4,0,0
54,2.5234e+07,1.5956e-17,1314,0,0
54,2.444e+07,1.6737e-17,1317.6,0,0
54,2.3645e+07,1.7518e-17,1321.2,0,0
54,2.2851e+07,1.8299e-17,1324.8,0,0
54,2.097e+07,1.6765e-17,1328.4,0,0
54,1.874e+07,1.4488e-17,1332,0,0
54,1.651e+07,1.221e-17,1335.6,0,0
54,1.3947e+07,1.0374e-17,1339.2,0,0
54,1.0837e+07,9.2646e-18,1342.8,0,0
54,7.7276e+06,8.1552e-18,1346.4,0,0
54,4.6178e+06,7.0458e-18,1350,0,0
54,3.2481e+06,-2.2797e-17,1353.6,0,0
54,1.8785e+06,-5.264e-17,1357.2,0,0
54,5.0884e+05,-8.2484e-17,1360.8,0,0
54,-11392,-1.1392e-16,1364.4,0,0
54,-14632,-1.4632e-16,1368,0,0
54,-17873,-1.7873e-16,1371.6,0,0
54,-21330,-2.133e-16,1375.2,0,0
54,-25465,-2.5465e-16,1378.8,0,0
54,-29599,-2.9599e-16,1382.4,0,0
54,-33733,-3.3733e-16,1386,0,0
54,-38324,-3.8324e-16,1389.6,0,0
54,-42986,-4.2986e-16,1393.2,0,0
54,-47648,-4.7648e-16,1396.8,0,0
54,-52392,-5.2392e-16,1400.4,0,0
54,-57224,-5.7224e-16,1404,0,0
54,-62055,-6.2055e-16,1407.6,0,0
54,-66869,-6.6869e-16,1411.2,0,0
54,-71538,-7.1538e-16,1414.8,0,0
54,-76208,-7.6208e-16,1418.4,0,0
54,-80877,-8.0877e-16,1422,0,0
54,-85252,-8.5252e-16,1425.6,0,0
54,-89518,-8.9518e-16,1429.2,0,0
54,-93784,-9.3784e-16,1432.8,0,0
54,-97847,-9.7847e-16,1436.4,0,0
54,-1.0154e+05,-1.0154e-15,1440,0,0
54,-1.0522e+05,-1.0522e-15,1443.6,0,0
54,-1.0891e+05,-1.0891e-15,1447.2,0,0
54,-1.1196e+05,-1.1196e-15,1450.8,0,0
54,-1.1498e+05,-1.1498e-15,1454.4,0,0
54,-1.1801e+05,-1.1801e-15,1458,0,0
54,-1.2063e+05,-1.2063e-15,1461.6,0,0
54,-1.2298e+05,-1.2298e-15,1465.2,0,0
54,-1.2533e+05,-1.2533e-15,1468.8,0,0
54,-1.2753e+05,-1.2753e-15,1472.4,0,0
54,-1.2923e+05,-1.2923e-15,1476,0,0
54,-1.3092e+05,-1.3092e-15,1479.6,0,0
54,-1.3261e+05,-1.3261e-15,1483.2,0,0
54,-1.3379e+05,-1.3379e-15,1486.8,0,0
54,-1.3488e+05,-1.3488e-15,1490.4,0,0
54,-1.3597e+05,-1.3597e-15,1494,0,0
54,-1.3681e+05,-1.3681e-15,1497.6,0,0
54,-1.3737e+05,-1.3737e-15,1501.2,0,0
54,-1.3793e+05,-1.3793e-15,1504.8,0,0
54,-1.3845e+05,-1.3845e-15,1508.4,0,0
54,-1.3856e+05,-1.3856e-15,1512,0,0
54,-1.3868e+05,-1.3868e-15,1515.6,0,0
54,-1.3879e+05,-1.3879e-15,1519.2,0,0
54,-1.3864e+05,-1.3864e-15,1522.8,0,0
54,-1.3838e+05,-1.3838e-15,1526.4,0,0
54,-1.3812e+05,-1.3812e-15,1530,0,0
54,-1.3777e+05,-1.3777e-15,1533.6,0,0
54,-1.3721e+05,-1.3721e-15,1537.2,0,0
54,-1.3665e+05,-1.3665e-15,1540.8,0,0
54,-1.361e+05,-1.361e-15,1544.4,0,0
54,-1.3532e+05,-1.3532e-15,1548,0,0
54,-1.3453e+05,-1.3453e-15,1551.6,0,0
54,-1.3375e+05,-1.3375e-15,1555.2,0,0
54,-1.3286e+05,-1.3286e-15,1558.8,0,0
54,-1.319e+05,-1.319e-15,1562.4,0,0
54,-1.3094e+05,-1.3094e-15,1566,0,0
54,-1.2995e+05,-1.2995e-15,1569.6,0,0
54,-1.2887e+05,-1.2887e-15,1573.2,0,0
54,-1.2779e+05,-1.2779e-15,1576.8,0,0
54,-1.267e+05,-1.267e-15,1580.4,0,0
54,-1.2555e+05,-1.2555e-15,1584,0,0
54,-1.2439e+05,-1.2439e-15,1587.6,0,0
54,-1.2322e+05,-1.2322e-15,1591.2,0,0
54,-1.2203e+05,-1.2203e-15,1594.8,0,0
54,-1.2082e+05,-1.2082e-15,1598.4,0,0
54,-1.196e+05,-1.196e-15,1602,0,0
54,-1.1838e+05,-1.1838e-15,1605.6,0,0
54,-1.1715e+05,-1.1715e-15,1609.2,0,0
54,-1.1592e+05,-1.1592e-15,1612.8,0,0
54,-1.1469e+05,-1.1469e-15,1616.4,0,0
54,-1.1346e+05,-1.1346e-15,1620,0,0
54,-1.1223e+05,-1.1223e-15,1623.6,0,0
54,-1.1101e+05,-1.1101e-15,1627.2,0,0
54,-1.0979e+05,-1.0979e-15,1630.8,0,0
54,-1.086e+05,-1.086e-15,1634.4,0,0
54,-1.0741e+05,-1.0741e-15,1638,0,0
54,-1.0621e+05,-1.0621e-15,1641.6,0,0
54,-1.0506e+05,-1.0506e-15,1645.2,0,0
54,-1.0392e+05,-1.0392e-15,1648.8,0,0
54,-1.0277e+05,-1.0277e-15,1652.4,0,0
54,-1.0166e+05,-1.0166e-15,1656,0,0
54,-1.0057e+05,-1.0057e-15,1659.6,0,0
54,-99477,-9.9477e-16,1663.2,0,0
54,-98398,-9.8398e-16,1666.8,0,0
54,-97374,-9.7374e-16,1670.4,0,0
54,-96350,-9.635e-16,1674,0,0
54,-95325,-9.5325e-16,1677.6,0,0
54,-94361,-9.4361e-16,1681.2,0,0
54,-93414,-9.3414e-16,1684.8,0,0
54,-92466,-9.2466e-16,1688.4,0,0
54,-91553,-9.1553e-16,1692,0,0
54,-90689,-9.0689e-16,1695.6,0,0
54,-89825,-8.9825e-16,1699.2,0,0
54,-88964,-8.8964e-16,1702.8,0,0
54,-88191,-8.8191e-16,1706.4,0,0
54,-87418,-8.7418e-16,1710,0,0
54,-86645,-8.6645e-16,1713.6,0,0
54,-85935,-8.5935e-16,1717.2,0,0
54,-85260,-8.526e-16,1720.8,0,0
54,-84585,-8.4585e-16,1724.4,0,0
54,-83936,-8.3936e-16,1728,0,0
54,-83359,-8.3359e-16,1731.6,0,0
54,-82782,-8.2782e-16,1735.2,0,0
54,-82205,-8.2205e-16,1738.8,0,0
54,-81716,-8.1716e-16,1742.4,0,0
54,-81238,-8.1238e-16,1746,0,0
54,-80760,-8.076e-16,1749.6,0,0
54,-80336,-8.0336e-16,1753.2,0,0
54,-79963,-7.9963e-16,1756.8,0,0
54,-79590,-7.959e-16,1760.4,0,0
54,-79231,-7.9231e-16,1764,0,0
54,-78963,-7.8963e-16,1767.6,0,0
54,-78696,-7.8696e-16,1771.2,0,0
54,-78429,-7.8429e-16,1774.8,0,0
54,-78242,-7.8242e-16,1778.4,0,0
54,-78081,-7.8081e-16,1782,0,0
54,-77920,-7.792e-16,1785.6,0,0
54,-77800,-7.78e-16,1789.2,0,0
54,-77746,-7.7746e-16,1792.8,0,0
54,-77692,-7.7692e-16,1796.4,0,0
54,-77638,-7.7638e-16,1800,0,0
