Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
25,-1.3491e+05,-1.3491e-20,61.2,0,0
25,7.7173e+05,7.7173e-20,64.8,0,0
25,1.6784e+06,1.6784e-19,68.4,0,0
25,2.585e+06,2.585e-19,72,0,0
25,3.7387e+06,3.7387e-19,75.6,0,0
25,4.984e+06,4.984e-19,79.2,0,0
25,6.2292e+06,6.2292e-19,82.8,0,0
25,7.4437e+06,7.581e-19,86.4,0,0
25,8.6015e+06,9.1295e-19,90,0,0
25,9.7593e+06,1.0678e-18,93.6,0,0
25,1.0917e+07,1.2226e-18,97.2,0,0
25,1.1359e+07,1.437e-18,100.8,0,0
25,1.178e+07,1.653e-18,104.4,0,0
25,1.2202e+07,1.869e-18,108,0,0
25,1.2369e+07,2.0695e-18,111.6,0,0
25,1.2363e+07,2.2592e-18,115.2,0,0
25,1.2357e+07,2.449e-18,118.8,0,0
25,1.2349e+07,2.5983e-18,122.4,0,0
25,1.2331e+07,2.6005e-18,126,0,0
25,1.2314e+07,2.6026e-18,129.6,0,0
25,1.2296e+07,2.6048e-18,133.2,0,0
25,1.1138e+07,2.2025e-18,136.8,0,0
25,9.7598e+06,1.7219e-18,140.4,0,0
25,8.3815e+06,1.2413e-18,144,0,0
25,5.9961e+06,7.6556e-19,147.6,0,0
25,2.4259e+06,2.9547e-19,151.2,0,0
25,-1.1443e+06,-1.7463e-19,154.8,0,0
25,-4.6042e+06,-6.9869e-19,158.4,0,0
25,-6.8151e+06,-1.8344e-18,162,0,0
25,-9.0259e+06,-2.97e-18,165.6,0,0
25,-1.1237e+07,-4.1057e-18,169.2,0,0
25,-1.185e+07,-6.8897e-18,172.8,0,0
25,-1.1788e+07,-1.0371e-17,176.4,0,0
25,-1.1726e+07,-1.3852e-17,180,0,0
25,-1.1673e+07,-3.9676e-17,183.6,0,0
25,-1.1642e+07,-1.1205e-16,187.2,0,0
25,-1.161e+07,-1.8442e-16,190.8,0,0
25,-1.1578e+07,-2.5679e-16,194.4,0,0
25,-1.1663e+07,-7.7272e-16,198,0,0
25,-1.1753e+07,-1.314e-15,201.6,0,0
25,-1.1844e+07,-1.8553e-15,205.2,0,0
25,-1.1936e+07,-2.8235e-15,208.8,0,0
25,-1.2027e+07,-4.1171e-15,212.4,0,0
25,-1.2119e+07,-5.4106e-15,216,0,0
25,-1.2205e+07,-6.7002e-15,219.6,0,0
25,-1.2262e+07,-7.9731e-15,223.2,0,0
25,-1.232e+07,-9.246e-15,226.8,0,0
25,-1.2377e+07,-1.0519e-14,230.4,0,0
25,-1.259e+07,-1.134e-14,234,0,0
25,-1.2838e+07,-1.2055e-14,237.6,0,0
25,-1.3086e+07,-1.277e-14,241.2,0,0
25,-1.3448e+07,-1.3403e-14,244.8,0,0
25,-1.396e+07,-1.393e-14,248.4,0,0
25,-1.4472e+07,-1.4457e-14,252,0,0
25,-1.4985e+07,-1.4985e-14,255.6,0,0
25,-1.553e+07,-1.553e-14,259.2,0,0
25,-1.6075e+07,-1.6075e-14,262.8,0,0
25,-1.662e+07,-1.662e-14,266.4,0,0
25,-1.7108e+07,-1.7108e-14,270,0,0
25,-1.7568e+07,-1.7568e-14,273.6,0,0
25,-1.8029e+07,-1.8029e-14,277.2,0,0
25,-1.8456e+07,-1.8456e-14,280.8,0,0
25,-1.8806e+07,-1.8806e-14,284.4,0,0
25,-1.9156e+07,-1.9156e-14,288,0,0
25,-1.9505e+07,-1.9505e-14,291.6,0,0
25,-1.9763e+07,-1.9763e-14,295.2,0,0
25,-2.0012e+07,-2.0012e-14,298.8,0,0
25,-2.0261e+07,-2.0261e-14,302.4,0,0
25,-2.0456e+07,-2.0456e-14,306,0,0
25,-2.0604e+07,-2.0604e-14,309.6,0,0
25,-2.0753e+07,-2.0753e-14,313.2,0,0
25,-2.0882e+07,-2.0882e-14,316.8,0,0
25,-2.0912e+07,-2.0912e-14,320.4,0,0
25,-2.0942e+07,-2.0942e-14,324,0,0
25,-2.0972e+07,-2.0972e-14,327.6,0,0
25,-2.0905e+07,-2.0905e-14,331.2,0,0
25,-2.0811e+07,-2.0811e-14,334.8,0,0
25,-2.0716e+07,-2.0716e-14,338.4,0,0
25,-2.0161e+07,-2.015e-14,342,0,0
25,-1.8931e+07,-1.8892e-14,345.6,0,0
25,-1.77e+07,-1.7634e-14,349.2,0,0
25,-1.6461e+07,-1.6317e-14,352.8,0,0
25,-1.4903e+07,-1.2891e-14,356.4,0,0
25,-1.3345e+07,-9.4653e-15,360,0,0
25,-1.1787e+07,-6.0396e-15,363.6,0,0
25,-1.0653e+07,-3.9078e-15,367.2,0,0
25,-9.7472e+06,-2.4769e-15,370.8,0,0
25,-8.8417e+06,-1.046e-15,374.4,0,0
25,-7.5875e+06,-1.7019e-18,378,0,0
25,-5.3917e+06,-1.182e-18,381.6,0,0
25,-3.1959e+06,-6.6204e-19,385.2,0,0
25,-1.0002e+06,-1.4211e-19,388.8,0,0
25,1.1739e+06,1.322e-19,392.4,0,0
25,3.3453e+06,3.7674e-19,396,0,0
25,5.5167e+06,6.2127e-19,399.6,0,0
25,6.9922e+06,7.8743e-19,403.2,0,0
25,7.8082e+06,8.7933e-19,406.8,0,0
25,8.6243e+06,9.7123e-19,410.4,0,0
25,9.3813e+06,1.0565e-18,414,0,0
25,9.7603e+06,1.0992e-18,417.6,0,0
25,1.0139e+07,1.1419e-18,421.2,0,0
25,1.0518e+07,1.1845e-18,424.8,0,0
25,1.0456e+07,1.1775e-18,428.4,0,0
25,1.0251e+07,1.1545e-18,432,0,0
25,1.0047e+07,1.1314e-18,435.6,0,0
25,9.7047e+06,1.0929e-18,439.2,0,0
25,9.1362e+06,1.0289e-18,442.8,0,0
25,8.5678e+06,9.6487e-19,446.4,0,0
25,7.9993e+06,9.0085e-19,450,0,0
25,7.4223e+06,8.3587e-19,453.6,0,0
25,6.8453e+06,7.7089e-19,457.2,0,0
25,6.2683e+06,7.0591e-19,460.8,0,0
25,5.8258e+06,6.5608e-19,464.4,0,0
25,5.4653e+06,6.1548e-19,468,0,0
25,5.1047e+06,5.7488e-19,471.6,0,0
25,4.8128e+06,5.42e-19,475.2,0,0
25,4.7342e+06,5.3315e-19,478.8,0,0
25,4.6556e+06,5.2429e-19,482.4,0,0
25,4.577e+06,5.1544e-19,486,0,0
25,4.6872e+06,5.2785e-19,489.6,0,0
25,4.8268e+06,5.4358e-19,493.2,0,0
25,4.9665e+06,5.5931e-19,496.8,0,0
25,5.1632e+06,5.8146e-19,500.4,0,0
25,5.4201e+06,6.1039e-19,504,0,0
25,5.677e+06,6.3932e-19,507.6,0,0
25,5.9379e+06,6.687e-19,511.2,0,0
25,6.2314e+06,7.0176e-19,514.8,0,0
25,6.525e+06,7.3482e-19,518.4,0,0
25,6.8185e+06,7.6787e-19,522,0,0
25,7.1056e+06,8.0021e-19,525.6,0,0
25,7.3904e+06,8.3228e-19,529.2,0,0
25,7.6752e+06,8.6434e-19,532.8,0,0
25,7.9503e+06,8.9533e-19,536.4,0,0
25,8.2078e+06,9.2433e-19,540,0,0
25,8.4653e+06,9.5332e-19,543.6,0,0
25,8.7227e+06,9.8232e-19,547.2,0,0
25,8.9516e+06,1.0081e-18,550.8,0,0
25,9.1796e+06,1.0338e-18,554.4,0,0
25,9.4076e+06,1.0594e-18,558,0,0
25,9.6195e+06,1.0833e-18,561.6,0,0
25,9.8205e+06,1.1059e-18,565.2,0,0
25,1.0021e+07,1.1286e-18,568.8,0,0
25,1.0217e+07,1.1506e-18,572.4,0,0
25,1.0396e+07,1.1707e-18,576,0,0
25,1.0574e+07,1.1908e-18,579.6,0,0
25,1.0752e+07,1.2109e-18,583.2,0,0
25,1.0915e+07,1.2292e-18,586.8,0,0
25,1.1074e+07,1.2471e-18,590.4,0,0
25,1.1233e+07,1.2651e-18,594,0,0
25,1.1386e+07,1.2822e-18,597.6,0,0
25,1.1529e+07,1.2984e-18,601.2,0,0
25,1.1673e+07,1.3145e-18,604.8,0,0
25,1.1815e+07,1.3306e-18,608.4,0,0
25,1.1945e+07,1.3452e-18,612,0,0
25,1.2075e+07,1.3598e-18,615.6,0,0
25,1.2205e+07,1.3744e-18,619.2,0,0
25,1.2325e+07,1.388e-18,622.8,0,0
25,1.2442e+07,1.4012e-18,626.4,0,0
25,1.2559e+07,1.4144e-18,630,0,0
25,1.2673e+07,1.4271e-18,633.6,0,0
25,1.2778e+07,1.439e-18,637.2,0,0
25,1.2883e+07,1.4509e-18,640.8,0,0
25,1.2989e+07,1.4627e-18,644.4,0,0
25,1.3084e+07,1.4735e-18,648,0,0
25,1.3179e+07,1.4842e-18,651.6,0,0
25,1.3274e+07,1.4948e-18,655.2,0,0
25,1.3363e+07,1.5049e-18,658.8,0,0
25,1.3448e+07,1.5145e-18,662.4,0,0
25,1.3534e+07,1.5241e-18,666,0,0
25,1.3617e+07,1.5335e-18,669.6,0,0
25,1.3693e+07,1.5421e-18,673.2,0,0
25,1.3769e+07,1.5507e-18,676.8,0,0
25,1.3846e+07,1.5592e-18,680.4,0,0
25,1.3915e+07,1.5671e-18,684,0,0
25,1.3984e+07,1.5748e-18,687.6,0,0
25,1.4052e+07,1.5824e-18,691.2,0,0
25,1.4117e+07,1.5898e-18,694.8,0,0
25,1.4177e+07,1.5966e-18,698.4,0,0
25,1.4238e+07,1.6034e-18,702,0,0
25,1.4298e+07,1.6102e-18,705.6,0,0
25,1.4352e+07,1.6162e-18,709.2,0,0
25,1.4405e+07,1.6223e-18,712.8,0,0
25,1.4459e+07,1.6283e-18,716.4,0,0
25,1.4508e+07,1.6338e-18,720,0,0
25,1.4555e+07,1.6392e-18,723.6,0,0
25,1.4603e+07,1.6445e-18,727.2,0,0
25,1.4648e+07,1.6496e-18,730.8,0,0
25,1.4689e+07,1.6543e-18,734.4,0,0
25,1.4731e+07,1.6589e-18,738,0,0
25,1.4772e+07,1.6636e-18,741.6,0,0
25,1.4809e+07,1.6677e-18,745.2,0,0
25,1.4845e+07,1.6718e-18,748.8,0,0
25,1.4881e+07,1.6759e-18,752.4,0,0
25,1.4915e+07,1.6796e-18,756,0,0
25,1.4946e+07,1.6832e-18,759.6,0,0
25,1.4978e+07,1.6867e-18,763.2,0,0
25,1.5008e+07,1.6902e-18,766.8,0,0
25,1.5036e+07,1.6932e-18,770.4,0,0
25,1.5063e+07,1.6963e-18,774,0,0
25,1.509e+07,1.6994e-18,777.6,0,0
25,1.5114e+07,1.7021e-18,781.2,0,0
25,1.5138e+07,1.7048e-18,784.8,0,0
25,1.5161e+07,1.7074e-18,788.4,0,0
25,1.5183e+07,1.7099e-18,792,0,0
25,1.5204e+07,1.7122e-18,795.6,0,0
25,1.5224e+07,1.7144e-18,799.2,0,0
25,1.5244e+07,1.7167e-18,802.8,0,0
25,1.5261e+07,1.7186e-18,806.4,0,0
25,1.5278e+07,1.7205e-18,810,0,0
25,1.5295e+07,1.7225e-18,813.6,0,0
25,1.5311e+07,1.7242e-18,817.2,0,0
25,1.5325e+07,1.7258e-18,820.8,0,0
25,1.534e+07,1.7275e-18,824.4,0,0
25,1.5352e+07,1.7291e-18,828,0,0
25,1.536e+07,1.7308e-18,831.6,0,0
25,1.5367e+07,1.7325e-18,835.2,0,0
25,1.5375e+07,1.7342e-18,838.8,0,0
25,1.5377e+07,1.7365e-18,842.4,0,0
25,1.5377e+07,1.7388e-18,846,0,0
25,1.5378e+07,1.7412e-18,849.6,0,0
25,1.5378e+07,1.7435e-18,853.2,0,0
25,1.5378e+07,1.7457e-18,856.8,0,0
25,1.5378e+07,1.748e-18,860.4,0,0
25,1.5378e+07,1.7502e-18,864,0,0
25,1.5378e+07,1.7521e-18,867.6,0,0
25,1.5377e+07,1.754e-18,871.2,0,0
25,1.5377e+07,1.7559e-18,874.8,0,0
25,1.5377e+07,1.7577e-18,878.4,0,0
25,1.5377e+07,1.7594e-18,882,0,0
25,1.5377e+07,1.7612e-18,885.6,0,0
25,1.5376e+07,1.7627e-18,889.2,0,0
25,1.5376e+07,1.7638e-18,892.8,0,0
25,1.5376e+07,1.7648e-18,896.4,0,0
25,1.5376e+07,1.7659e-18,900,0,0
25,1.5375e+07,1.765e-18,903.6,0,0
25,1.5375e+07,1.7642e-18,907.2,0,0
25,1.5375e+07,1.7634e-18,910.8,0,0
25,1.5375e+07,1.7608e-18,914.4,0,0
25,1.5374e+07,1.7571e-18,918,0,0
25,1.5374e+07,1.7534e-18,921.6,0,0
25,1.5374e+07,1.7496e-18,925.2,0,0
25,1.5372e+07,1.7452e-18,928.8,0,0
25,1.537e+07,1.7408e-18,932.4,0,0
25,1.5369e+07,1.7364e-18,936,0,0
25,1.5366e+07,1.7342e-18,939.6,0,0
25,1.5362e+07,1.7323e-18,943.2,0,0
25,1.5359e+07,1.7304e-18,946.8,0,0
25,1.5357e+07,1.7295e-18,950.4,0,0
25,1.5358e+07,1.7296e-18,954,0,0
25,1.5358e+07,1.7296e-18,957.6,0,0
25,1.5358e+07,1.7296e-18,961.2,0,0
25,1.5352e+07,1.7288e-18,964.8,0,0
25,1.5345e+07,1.7281e-18,968.4,0,0
25,1.5338e+07,1.7274e-18,972,0,0
25,1.5303e+07,1.7233e-18,975.6,0,0
25,1.5256e+07,1.7181e-18,979.2,0,0
25,1.5209e+07,1.7128e-18,982.8,0,0
25,1.5138e+07,1.7047e-18,986.4,0,0
25,1.502e+07,1.6914e-18,990,0,0
25,1.4902e+07,1.6782e-18,993.6,0,0
25,1.4784e+07,1.6649e-18,997.2,0,0
25,1.4572e+07,1.641e-18,1000.8,0,0
25,1.4358e+07,1.6169e-18,1004.4,0,0
25,1.4143e+07,1.5927e-18,1008,0,0
25,1.3839e+07,1.5585e-18,1011.6,0,0
25,1.3475e+07,1.5175e-18,1015.2,0,0
25,1.311e+07,1.4764e-18,1018.8,0,0
25,1.2685e+07,1.4285e-18,1022.4,0,0
25,1.2036e+07,1.3555e-18,1026,0,0
25,1.1388e+07,1.2825e-18,1029.6,0,0
25,1.074e+07,1.2094e-18,1033.2,0,0
25,9.7374e+06,1.0966e-18,1036.8,0,0
25,8.667e+06,9.7604e-19,1040.4,0,0
25,7.5965e+06,8.5548e-19,1044,0,0
25,6.4552e+06,7.2696e-19,1047.6,0,0
25,5.2307e+06,5.8906e-19,1051.2,0,0
25,4.0061e+06,4.5115e-19,1054.8,0,0
25,2.8405e+06,3.1988e-19,1058.4,0,0
25,2.3421e+06,2.6376e-19,1062,0,0
25,1.8437e+06,2.0763e-19,1065.6,0,0
25,1.3453e+06,1.515e-19,1069.2,0,0
25,2.6911e+06,2.9647e-19,1072.8,0,0
25,4.8172e+06,5.2652e-19,1076.4,0,0
25,6.9433e+06,7.5657e-19,1080,0,0
25,9.4801e+06,1.0609e-18,1083.6,0,0
25,1.2873e+07,1.52e-18,1087.2,0,0
25,1.6265e+07,1.9791e-18,1090.8,0,0
25,1.9657e+07,2.4382e-18,1094.4,0,0
25,2.1331e+07,3.207e-18,1098,0,0
25,2.2906e+07,3.9935e-18,1101.6,0,0
25,2.4481e+07,4.7801e-18,1105.2,0,0
25,2.5374e+07,5.3877e-18,1108.8,0,0
25,2.5746e+07,5.8589e-18,1112.4,0,0
25,2.6118e+07,6.3301e-18,1116,0,0
25,2.6467e+07,6.7445e-18,1119.6,0,0
25,2.6714e+07,6.9153e-18,1123.2,0,0
25,2.6961e+07,7.0861e-18,1126.8,0,0
25,2.7209e+07,7.2568e-18,1130.4,0,0
25,2.742e+07,7.2411e-18,1134,0,0
25,2.7622e+07,7.182e-18,1137.6,0,0
25,2.7824e+07,7.1228e-18,1141.2,0,0
25,2.8006e+07,6.9946e-18,1144.8,0,0
25,2.8161e+07,6.7759e-18,1148.4,0,0
25,2.8316e+07,6.5572e-18,1152,0,0
25,2.8468e+07,6.3367e-18,1155.6,0,0
25,2.8563e+07,6.0848e-18,1159.2,0,0
25,2.8657e+07,5.8329e-18,1162.8,0,0
25,2.8752e+07,5.5811e-18,1166.4,0,0
25,2.8802e+07,5.3402e-18,1170,0,0
25,2.883e+07,5.1045e-18,1173.6,0,0
25,2.8859e+07,4.8688e-18,1177.2,0,0
25,2.8872e+07,4.6504e-18,1180.8,0,0
25,2.8848e+07,4.4732e-18,1184.4,0,0
25,2.8824e+07,4.2959e-18,1188,0,0
25,2.8799e+07,4.1186e-18,1191.6,0,0
25,2.8752e+07,4.0129e-18,1195.2,0,0
25,2.8702e+07,3.9135e-18,1198.8,0,0
25,2.8653e+07,3.8142e-18,1202.4,0,0
25,2.8602e+07,3.7371e-18,1206,0,0
25,2.855e+07,3.6791e-18,1209.6,0,0
25,2.8498e+07,3.6211e-18,1213.2,0,0
25,2.8448e+07,3.5663e-18,1216.8,0,0
25,2.8405e+07,3.5281e-18,1220.4,0,0
25,2.8362e+07,3.4899e-18,1224,0,0
25,2.8319e+07,3.4517e-18,1227.6,0,0
25,2.8285e+07,3.4221e-18,1231.2,0,0
25,2.8254e+07,3.395e-18,1234.8,0,0
25,2.8222e+07,3.3679e-18,1238.4,0,0
25,2.8194e+07,3.3423e-18,1242,0,0
25,2.8172e+07,3.319e-18,1245.6,0,0
25,2.815e+07,3.2957e-18,1249.2,0,0
25,2.8128e+07,3.2726e-18,1252.8,0,0
25,2.8111e+07,3.254e-18,1256.4,0,0
25,2.8093e+07,3.2354e-18,1260,0,0
25,2.8076e+07,3.2168e-18,1263.6,0,0
25,2.8062e+07,3.2006e-18,1267.2,0,0
25,2.8049e+07,3.1855e-18,1270.8,0,0
25,2.8035e+07,3.1705e-18,1274.4,0,0
25,2.8023e+07,3.1561e-18,1278,0,0
25,2.8012e+07,3.1432e-18,1281.6,0,0
25,2.8002e+07,3.1304e-18,1285.2,0,0
25,2.7991e+07,3.1175e-18,1288.8,0,0
25,2.7983e+07,3.1056e-18,1292.4,0,0
25,2.7975e+07,3.0938e-18,1296,0,0
25,2.7967e+07,3.0819e-18,1299.6,0,0
25,2.796e+07,3.0705e-18,1303.2,0,0
25,2.7955e+07,3.0593e-18,1306.8,0,0
25,2.7949e+07,3.0482e-18,1310.4,0,0
25,2.7944e+07,3.0372e-18,1314,0,0
25,2.7942e+07,3.0268e-18,1317.6,0,0
25,2.7939e+07,3.0163e-18,1321.2,0,0
25,2.7937e+07,3.0059e-18,1324.8,0,0
25,2.7937e+07,2.9965e-18,1328.4,0,0
25,2.7938e+07,2.9874e-18,1332,0,0
25,2.7939e+07,2.9782e-18,1335.6,0,0
25,2.7942e+07,2.97e-18,1339.2,0,0
25,2.7949e+07,2.9632e-18,1342.8,0,0
25,2.7955e+07,2.9563e-18,1346.4,0,0
25,2.7962e+07,2.9495e-18,1350,0,0
25,2.7976e+07,2.9474e-18,1353.6,0,0
25,2.7991e+07,2.9453e-18,1357.2,0,0
25,2.8005e+07,2.9433e-18,1360.8,0,0
25,2.8026e+07,2.9465e-18,1364.4,0,0
25,2.8051e+07,2.9529e-18,1368,0,0
25,2.8076e+07,2.9594e-18,1371.6,0,0
25,2.8104e+07,2.9685e-18,1375.2,0,0
25,2.8144e+07,2.9858e-18,1378.8,0,0
25,2.8183e+07,3.0032e-18,1382.4,0,0
25,2.8223e+07,3.0205e-18,1386,0,0
25,2.828e+07,3.0408e-18,1389.6,0,0
25,2.834e+07,3.0616e-18,1393.2,0,0
25,2.84e+07,3.0824e-18,1396.8,0,0
25,2.8478e+07,3.1105e-18,1400.4,0,0
25,2.8576e+07,3.1465e-18,1404,0,0
25,2.8674e+07,3.1824e-18,1407.6,0,0
25,2.8777e+07,3.2308e-18,1411.2,0,0
25,2.893e+07,3.3813e-18,1414.8,0,0
25,2.9083e+07,3.5318e-18,1418.4,0,0
25,2.9237e+07,3.6822e-18,1422,0,0
25,2.9404e+07,4.0087e-18,1425.6,0,0
25,2.9577e+07,4.4004e-18,1429.2,0,0
25,2.975e+07,4.7921e-18,1432.8,0,0
25,2.9896e+07,5.2834e-18,1436.4,0,0
25,2.9992e+07,5.9587e-18,1440,0,0
25,3.0089e+07,6.634e-18,1443.6,0,0
25,3.0186e+07,7.3093e-18,1447.2,0,0
25,3.0125e+07,8.1315e-18,1450.8,0,0
25,3.0059e+07,8.9577e-18,1454.4,0,0
25,2.9994e+07,9.7839e-18,1458,0,0
25,2.9817e+07,1.0648e-17,1461.6,0,0
25,2.9564e+07,1.1537e-17,1465.2,0,0
25,2.9312e+07,1.2427e-17,1468.8,0,0
25,2.9013e+07,1.3337e-17,1472.4,0,0
25,2.8549e+07,1.4321e-17,1476,0,0
25,2.8085e+07,1.5305e-17,1479.6,0,0
25,2.7621e+07,1.6288e-17,1483.2,0,0
25,2.6883e+07,1.7725e-17,1486.8,0,0
25,2.6092e+07,1.9249e-17,1490.4,0,0
25,2.53e+07,2.0774e-17,1494,0,0
25,2.4302e+07,2.1557e-17,1497.6,0,0
25,2.306e+07,2.1469e-17,1501.2,0,0
25,2.1818e+07,2.1381e-17,1504.8,0,0
25,2.0399e+07,2.1085e-17,1508.4,0,0
25,1.6969e+07,1.8432e-17,1512,0,0
25,1.3539e+07,1.5779e-17,1515.6,0,0
25,1.0109e+07,1.3127e-17,1519.2,0,0
25,7.2034e+06,6.1085e-17,1522.8,0,0
25,4.5205e+06,1.3045e-16,1526.4,0,0
25,1.8375e+06,1.9982e-16,1530,0,0
25,27304,2.7304e-16,1533.6,0,0
25,35429,3.5429e-16,1537.2,0,0
25,43553,4.3553e-16,1540.8,0,0
25,51678,5.1678e-16,1544.4,0,0
25,60263,6.0263e-16,1548,0,0
25,68874,6.8874e-16,1551.6,0,0
25,77485,7.7485e-16,1555.2,0,0
25,86084,8.6084e-16,1558.8,0,0
25,94672,9.4672e-16,1562.4,0,0
25,1.0326e+05,1.0326e-15,1566,0,0
25,1.1179e+05,1.1179e-15,1569.6,0,0
25,1.2008e+05,1.2008e-15,1573.2,0,0
25,1.2837e+05,1.2837e-15,1576.8,0,0
25,1.3666e+05,1.3666e-15,1580.4,0,0
25,1.4451e+05,1.4451e-15,1584,0,0
25,1.5226e+05,1.5226e-15,1587.6,0,0
25,1.6e+05,1.6e-15,1591.2,0,0
25,1.6742e+05,1.6742e-15,1594.8,0,0
25,1.744e+05,1.744e-15,1598.4,0,0
25,1.8139e+05,1.8139e-15,1602,0,0
25,1.8832e+05,1.8832e-15,1605.6,0,0
25,1.9443e+05,1.9443e-15,1609.2,0,0
25,2.0055e+05,2.0055e-15,1612.8,0,0
25,2.0666e+05,2.0666e-15,1616.4,0,0
25,2.1216e+05,2.1216e-15,1620,0,0
25,2.1738e+05,2.1738e-15,1623.6,0,0
25,2.2259e+05,2.2259e-15,1627.2,0,0
25,2.2754e+05,2.2754e-15,1630.8,0,0
25,2.3188e+05,2.3188e-15,1634.4,0,0
25,2.3623e+05,2.3623e-15,1638,0,0
25,2.4057e+05,2.4057e-15,1641.6,0,0
25,2.4417e+05,2.4417e-15,1645.2,0,0
25,2.4772e+05,2.4772e-15,1648.8,0,0
25,2.5126e+05,2.5126e-15,1652.4,0,0
25,2.5441e+05,2.5441e-15,1656,0,0
25,2.5724e+05,2.5724e-15,1659.6,0,0
25,2.6006e+05,2.6006e-15,1663.2,0,0
25,2.6279e+05,2.6279e-15,1666.8,0,0
25,2.65e+05,2.65e-15,1670.4,0,0
25,2.6721e+05,2.6721e-15,1674,0,0
25,2.6943e+05,2.6943e-15,1677.6,0,0
25,2.7124e+05,2.7124e-15,1681.2,0,0
25,2.7294e+05,2.7294e-15,1684.8,0,0
25,2.7464e+05,2.7464e-15,1688.4,0,0
25,2.7617e+05,2.7617e-15,1692,0,0
25,2.7745e+05,2.7745e-15,1695.6,0,0
25,2.7873e+05,2.7873e-15,1699.2,0,0
25,2.8001e+05,2.8001e-15,1702.8,0,0
25,2.8096e+05,2.8096e-15,1706.4,0,0
25,2.8191e+05,2.8191e-15,1710,0,0
25,2.8286e+05,2.8286e-15,1713.6,0,0
25,2.8365e+05,2.8365e-15,1717.2,0,0
25,2.8434e+05,2.8434e-15,1720.8,0,0
25,2.8503e+05,2.8503e-15,1724.4,0,0
25,2.8567e+05,2.8567e-15,1728,0,0
25,2.8616e+05,2.8616e-15,1731.6,0,0
25,2.8665e+05,2.8665e-15,1735.2,0,0
25,2.8714e+05,2.8714e-15,1738.8,0,0
25,2.875e+05,2.875e-15,1742.4,0,0
25,2.8784e+05,2.8784e-15,1746,0,0
25,2.8818e+05,2.8818e-15,1749.6,0,0
25,2.8846e+05,2.8846e-15,1753.2,0,0
25,2.8868e+05,2.8868e-15,1756.8,0,0
25,2.889e+05,2.889e-15,1760.4,0,0
25,2.8912e+05,2.8912e-15,1764,0,0
25,2.8926e+05,2.8926e-15,1767.6,0,0
25,2.894e+05,2.894e-15,1771.2,0,0
25,2.8954e+05,2.8954e-15,1774.8,0,0
25,2.8963e+05,2.8963e-15,1778.4,0,0
25,2.8971e+05,2.8971e-15,1782,0,0
25,2.8979e+05,2.8979e-15,1785.6,0,0
25,2.8984e+05,2.8984e-15,1789.2,0,0
25,2.8987e+05,2.8987e-15,1792.8,0,0
25,2.8989e+05,2.8989e-15,1796.4,0,0
25,2.8991e+05,2.8991e-15,1800,0,0
