Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
21.5,-5.9976e+06,-5.9976e-19,-100.8,0,0
21.5,-5.9586e+06,-5.9586e-19,-97.2,0,0
21.5,-5.9196e+06,-5.9196e-19,-93.6,0,0
21.5,-5.8805e+06,-5.8805e-19,-90,0,0
21.5,-5.8414e+06,-5.8414e-19,-86.4,0,0
21.5,-5.802e+06,-5.802e-19,-82.8,0,0
21.5,-5.7625e+06,-5.7625e-19,-79.2,0,0
21.5,-5.723e+06,-5.723e-19,-75.6,0,0
21.5,-5.6832e+06,-5.6832e-19,-72,0,0
21.5,-5.6427e+06,-5.6427e-19,-68.4,0,0
21.5,-5.6023e+06,-5.6023e-19,-64.8,0,0
21.5,-5.5618e+06,-5.5618e-19,-61.2,0,0
21.5,-5.5197e+06,-5.5197e-19,-57.6,0,0
21.5,-5.4775e+06,-5.4775e-19,-54,0,0
21.5,-5.4353e+06,-5.4353e-19,-50.4,0,0
21.5,-5.3915e+06,-5.3915e-19,-46.8,0,0
21.5,-5.3463e+06,-5.3463e-19,-43.2,0,0
21.5,-5.3011e+06,-5.3011e-19,-39.6,0,0
21.5,-5.2553e+06,-5.2553e-19,-36,0,0
21.5,-5.2055e+06,-5.2055e-19,-32.4,0,0
21.5,-5.1557e+06,-5.1557e-19,-28.8,0,0
21.5,-5.1059e+06,-5.1059e-19,-25.2,0,0
21.5,-5.0509e+06,-5.0509e-19,-21.6,0,0
21.5,-4.9943e+06,-4.9943e-19,-18,0,0
21.5,-4.9376e+06,-4.9376e-19,-14.4,0,0
21.5,-4.8769e+06,-4.8769e-19,-10.8,0,0
21.5,-4.8096e+06,-4.8096e-19,-7.2,0,0
21.5,-4.7422e+06,-4.7422e-19,-3.6,0,0
21.5,-4.6749e+06,-4.6749e-19,0,0,0
21.5,-4.5912e+06,-4.5912e-19,3.6,0,0
21.5,-4.5075e+06,-4.5075e-19,7.2,0,0
21.5,-4.4237e+06,-4.4237e-19,10.8,0,0
21.5,-4.3247e+06,-4.3247e-19,14.4,0,0
21.5,-4.2165e+06,-4.2165e-19,18,0,0
21.5,-4.1082e+06,-4.1082e-19,21.6,0,0
21.5,-3.9908e+06,-3.9908e-19,25.2,0,0
21.5,-3.8453e+06,-3.8453e-19,28.8,0,0
21.5,-3.6997e+06,-3.6997e-19,32.4,0,0
21.5,-3.5542e+06,-3.5542e-19,36,0,0
21.5,-3.3608e+06,-3.3608e-19,39.6,0,0
21.5,-3.1599e+06,-3.1599e-19,43.2,0,0
21.5,-2.959e+06,-2.959e-19,46.8,0,0
21.5,-2.719e+06,-2.719e-19,50.4,0,0
21.5,-2.4376e+06,-2.4376e-19,54,0,0
21.5,-2.1563e+06,-2.1563e-19,57.6,0,0
21.5,-1.8623e+06,-1.8623e-19,61.2,0,0
21.5,-1.4645e+06,-1.4645e-19,64.8,0,0
21.5,-1.0667e+06,-1.0667e-19,68.4,0,0
21.5,-6.6889e+05,-6.6889e-20,72,0,0
21.5,-1.5464e+05,-1.5464e-20,75.6,0,0
21.5,4.0272e+05,4.0272e-20,79.2,0,0
21.5,9.6008e+05,9.6008e-20,82.8,0,0
21.5,1.5831e+06,1.5831e-19,86.4,0,0
21.5,2.3275e+06,2.3275e-19,90,0,0
21.5,3.0718e+06,3.0718e-19,93.6,0,0
21.5,3.8161e+06,3.8161e-19,97.2,0,0
21.5,4.8963e+06,4.8963e-19,100.8,0,0
21.5,5.9857e+06,5.9857e-19,104.4,0,0
21.5,7.0752e+06,7.0752e-19,108,0,0
21.5,8.145e+06,8.4e-19,111.6,0,0
21.5,9.2015e+06,9.8851e-19,115.2,0,0
21.5,1.0258e+07,1.137e-18,118.8,0,0
21.5,1.117e+07,1.3004e-18,122.4,0,0
21.5,1.1557e+07,1.5175e-18,126,0,0
21.5,1.1944e+07,1.7347e-18,129.6,0,0
21.5,1.2331e+07,1.9519e-18,133.2,0,0
21.5,1.2391e+07,2.1197e-18,136.8,0,0
21.5,1.2387e+07,2.278e-18,140.4,0,0
21.5,1.2383e+07,2.4363e-18,144,0,0
21.5,1.2374e+07,2.5068e-18,147.6,0,0
21.5,1.2359e+07,2.474e-18,151.2,0,0
21.5,1.2345e+07,2.4412e-18,154.8,0,0
21.5,1.2265e+07,2.3818e-18,158.4,0,0
21.5,1.1434e+07,2.0199e-18,162,0,0
21.5,1.0603e+07,1.6581e-18,165.6,0,0
21.5,9.7723e+06,1.2962e-18,169.2,0,0
21.5,7.0332e+06,8.8619e-19,172.8,0,0
21.5,3.4868e+06,4.5576e-19,176.4,0,0
21.5,-59687,2.5328e-20,180,0,0
21.5,-3.3494e+06,-5.0229e-19,183.6,0,0
21.5,-6.1044e+06,-1.2324e-18,187.2,0,0
21.5,-8.8594e+06,-1.9624e-18,190.8,0,0
21.5,-1.1614e+07,-2.6925e-18,194.4,0,0
21.5,-1.1742e+07,-5.6371e-18,198,0,0
21.5,-1.172e+07,-8.7083e-18,201.6,0,0
21.5,-1.1698e+07,-1.178e-17,205.2,0,0
21.5,-1.167e+07,-3.8364e-17,208.8,0,0
21.5,-1.1639e+07,-8.2862e-17,212.4,0,0
21.5,-1.1607e+07,-1.2736e-16,216,0,0
21.5,-1.1596e+07,-2.4151e-16,219.6,0,0
21.5,-1.1674e+07,-6.5417e-16,223.2,0,0
21.5,-1.1753e+07,-1.0668e-15,226.8,0,0
21.5,-1.1831e+07,-1.4795e-15,230.4,0,0
21.5,-1.1925e+07,-2.4966e-15,234,0,0
21.5,-1.2022e+07,-3.6548e-15,237.6,0,0
21.5,-1.2119e+07,-4.813e-15,241.2,0,0
21.5,-1.2198e+07,-6.0493e-15,244.8,0,0
21.5,-1.2253e+07,-7.3881e-15,248.4,0,0
21.5,-1.2309e+07,-8.7269e-15,252,0,0
21.5,-1.2375e+07,-1.004e-14,255.6,0,0
21.5,-1.2617e+07,-1.0913e-14,259.2,0,0
21.5,-1.2859e+07,-1.1785e-14,262.8,0,0
21.5,-1.3101e+07,-1.2657e-14,266.4,0,0
21.5,-1.3552e+07,-1.3361e-14,270,0,0
21.5,-1.4104e+07,-1.3984e-14,273.6,0,0
21.5,-1.4657e+07,-1.4607e-14,277.2,0,0
21.5,-1.523e+07,-1.523e-14,280.8,0,0
21.5,-1.5854e+07,-1.5854e-14,284.4,0,0
21.5,-1.6477e+07,-1.6477e-14,288,0,0
21.5,-1.7101e+07,-1.7101e-14,291.6,0,0
21.5,-1.7637e+07,-1.7637e-14,295.2,0,0
21.5,-1.8165e+07,-1.8165e-14,298.8,0,0
21.5,-1.8693e+07,-1.8693e-14,302.4,0,0
21.5,-1.916e+07,-1.916e-14,306,0,0
21.5,-1.9574e+07,-1.9574e-14,309.6,0,0
21.5,-1.9988e+07,-1.9988e-14,313.2,0,0
21.5,-2.0385e+07,-2.0385e-14,316.8,0,0
21.5,-2.0688e+07,-2.0688e-14,320.4,0,0
21.5,-2.0992e+07,-2.0992e-14,324,0,0
21.5,-2.1295e+07,-2.1295e-14,327.6,0,0
21.5,-2.1501e+07,-2.1501e-14,331.2,0,0
21.5,-2.1679e+07,-2.1679e-14,334.8,0,0
21.5,-2.1858e+07,-2.1858e-14,338.4,0,0
21.5,-2.1977e+07,-2.1977e-14,342,0,0
21.5,-2.2008e+07,-2.2008e-14,345.6,0,0
21.5,-2.2039e+07,-2.2039e-14,349.2,0,0
21.5,-2.2065e+07,-2.2065e-14,352.8,0,0
21.5,-2.1916e+07,-2.1916e-14,356.4,0,0
21.5,-2.1766e+07,-2.1766e-14,360,0,0
21.5,-2.1617e+07,-2.1617e-14,363.6,0,0
21.5,-2.0644e+07,-2.0638e-14,367.2,0,0
21.5,-1.9225e+07,-1.921e-14,370.8,0,0
21.5,-1.7806e+07,-1.7782e-14,374.4,0,0
21.5,-1.6313e+07,-1.5747e-14,378,0,0
21.5,-1.4619e+07,-1.2074e-14,381.6,0,0
21.5,-1.2926e+07,-8.4002e-15,385.2,0,0
21.5,-1.1233e+07,-4.7267e-15,388.8,0,0
21.5,-1.0072e+07,-3.187e-15,392.4,0,0
21.5,-8.9766e+06,-1.9059e-15,396,0,0
21.5,-7.8807e+06,-6.2486e-16,399.6,0,0
21.5,-6.14e+06,-1.3916e-18,403.2,0,0
21.5,-3.7885e+06,-8.8237e-19,406.8,0,0
21.5,-1.437e+06,-3.7318e-19,410.4,0,0
21.5,8.9833e+05,1.0117e-19,414,0,0
21.5,3.1304e+06,3.5253e-19,417.6,0,0
21.5,5.3625e+06,6.039e-19,421.2,0,0
21.5,7.5945e+06,8.5526e-19,424.8,0,0
21.5,8.8533e+06,9.9702e-19,428.4,0,0
21.5,9.7993e+06,1.1036e-18,432,0,0
21.5,1.0745e+07,1.2101e-18,435.6,0,0
21.5,1.1485e+07,1.2934e-18,439.2,0,0
21.5,1.1887e+07,1.3386e-18,442.8,0,0
21.5,1.2288e+07,1.3839e-18,446.4,0,0
21.5,1.269e+07,1.4291e-18,450,0,0
21.5,1.2415e+07,1.3982e-18,453.6,0,0
21.5,1.2141e+07,1.3672e-18,457.2,0,0
21.5,1.1866e+07,1.3363e-18,460.8,0,0
21.5,1.1309e+07,1.2736e-18,464.4,0,0
21.5,1.058e+07,1.1914e-18,468,0,0
21.5,9.8504e+06,1.1093e-18,471.6,0,0
21.5,9.1086e+06,1.0258e-18,475.2,0,0
21.5,8.3278e+06,9.3784e-19,478.8,0,0
21.5,7.5469e+06,8.499e-19,482.4,0,0
21.5,6.7661e+06,7.6197e-19,486,0,0
21.5,6.1747e+06,6.9536e-19,489.6,0,0
21.5,5.6128e+06,6.3209e-19,493.2,0,0
21.5,5.051e+06,5.6882e-19,496.8,0,0
21.5,4.6437e+06,5.2296e-19,500.4,0,0
21.5,4.3997e+06,4.9547e-19,504,0,0
21.5,4.1556e+06,4.6799e-19,507.6,0,0
21.5,3.9402e+06,4.4373e-19,511.2,0,0
21.5,3.9616e+06,4.4614e-19,514.8,0,0
21.5,3.983e+06,4.4855e-19,518.4,0,0
21.5,4.0044e+06,4.5095e-19,522,0,0
21.5,4.1422e+06,4.6648e-19,525.6,0,0
21.5,4.3233e+06,4.8687e-19,529.2,0,0
21.5,4.5043e+06,5.0726e-19,532.8,0,0
21.5,4.7091e+06,5.3032e-19,536.4,0,0
21.5,4.9575e+06,5.5829e-19,540,0,0
21.5,5.2059e+06,5.8627e-19,543.6,0,0
21.5,5.4543e+06,6.1424e-19,547.2,0,0
21.5,5.7131e+06,6.4338e-19,550.8,0,0
21.5,5.9722e+06,6.7256e-19,554.4,0,0
21.5,6.2312e+06,7.0173e-19,558,0,0
21.5,6.4812e+06,7.2989e-19,561.6,0,0
21.5,6.725e+06,7.5734e-19,565.2,0,0
21.5,6.9688e+06,7.848e-19,568.8,0,0
21.5,7.2072e+06,8.1164e-19,572.4,0,0
21.5,7.4258e+06,8.3626e-19,576,0,0
21.5,7.6444e+06,8.6088e-19,579.6,0,0
21.5,7.8631e+06,8.8551e-19,583.2,0,0
21.5,8.0614e+06,9.0784e-19,586.8,0,0
21.5,8.2558e+06,9.2973e-19,590.4,0,0
21.5,8.4501e+06,9.5162e-19,594,0,0
21.5,8.6349e+06,9.7243e-19,597.6,0,0
21.5,8.8084e+06,9.9197e-19,601.2,0,0
21.5,8.9819e+06,1.0115e-18,604.8,0,0
21.5,9.154e+06,1.0309e-18,608.4,0,0
21.5,9.3095e+06,1.0484e-18,612,0,0
21.5,9.4651e+06,1.0659e-18,615.6,0,0
21.5,9.6207e+06,1.0834e-18,619.2,0,0
21.5,9.7654e+06,1.0997e-18,622.8,0,0
21.5,9.9055e+06,1.1155e-18,626.4,0,0
21.5,1.0046e+07,1.1313e-18,630,0,0
21.5,1.0181e+07,1.1466e-18,633.6,0,0
21.5,1.0308e+07,1.1609e-18,637.2,0,0
21.5,1.0436e+07,1.1752e-18,640.8,0,0
21.5,1.0563e+07,1.1895e-18,644.4,0,0
21.5,1.0679e+07,1.2026e-18,648,0,0
21.5,1.0795e+07,1.2157e-18,651.6,0,0
21.5,1.0911e+07,1.2288e-18,655.2,0,0
21.5,1.1021e+07,1.2411e-18,658.8,0,0
21.5,1.1127e+07,1.253e-18,662.4,0,0
21.5,1.1232e+07,1.2649e-18,666,0,0
21.5,1.1336e+07,1.2766e-18,669.6,0,0
21.5,1.1432e+07,1.2874e-18,673.2,0,0
21.5,1.1528e+07,1.2982e-18,676.8,0,0
21.5,1.1624e+07,1.309e-18,680.4,0,0
21.5,1.1713e+07,1.3191e-18,684,0,0
21.5,1.1801e+07,1.3289e-18,687.6,0,0
21.5,1.1888e+07,1.3388e-18,691.2,0,0
21.5,1.1973e+07,1.3483e-18,694.8,0,0
21.5,1.2053e+07,1.3573e-18,698.4,0,0
21.5,1.2133e+07,1.3663e-18,702,0,0
21.5,1.2212e+07,1.3753e-18,705.6,0,0
21.5,1.2285e+07,1.3835e-18,709.2,0,0
21.5,1.2358e+07,1.3917e-18,712.8,0,0
21.5,1.243e+07,1.3998e-18,716.4,0,0
21.5,1.2498e+07,1.4075e-18,720,0,0
21.5,1.2564e+07,1.4149e-18,723.6,0,0
21.5,1.263e+07,1.4223e-18,727.2,0,0
21.5,1.2694e+07,1.4295e-18,730.8,0,0
21.5,1.2753e+07,1.4362e-18,734.4,0,0
21.5,1.2813e+07,1.4429e-18,738,0,0
21.5,1.2872e+07,1.4496e-18,741.6,0,0
21.5,1.2926e+07,1.4557e-18,745.2,0,0
21.5,1.298e+07,1.4618e-18,748.8,0,0
21.5,1.3034e+07,1.4679e-18,752.4,0,0
21.5,1.3085e+07,1.4736e-18,756,0,0
21.5,1.3134e+07,1.4791e-18,759.6,0,0
21.5,1.3183e+07,1.4846e-18,763.2,0,0
21.5,1.323e+07,1.49e-18,766.8,0,0
21.5,1.3275e+07,1.4949e-18,770.4,0,0
21.5,1.3319e+07,1.4999e-18,774,0,0
21.5,1.3363e+07,1.5048e-18,777.6,0,0
21.5,1.3404e+07,1.5095e-18,781.2,0,0
21.5,1.3444e+07,1.514e-18,784.8,0,0
21.5,1.3484e+07,1.5185e-18,788.4,0,0
21.5,1.3522e+07,1.5228e-18,792,0,0
21.5,1.3559e+07,1.527e-18,795.6,0,0
21.5,1.3596e+07,1.5311e-18,799.2,0,0
21.5,1.3632e+07,1.5352e-18,802.8,0,0
21.5,1.3665e+07,1.5389e-18,806.4,0,0
21.5,1.3699e+07,1.5427e-18,810,0,0
21.5,1.3732e+07,1.5465e-18,813.6,0,0
21.5,1.3764e+07,1.5501e-18,817.2,0,0
21.5,1.3795e+07,1.5535e-18,820.8,0,0
21.5,1.3826e+07,1.557e-18,824.4,0,0
21.5,1.3856e+07,1.5604e-18,828,0,0
21.5,1.3884e+07,1.5636e-18,831.6,0,0
21.5,1.3913e+07,1.5668e-18,835.2,0,0
21.5,1.3941e+07,1.57e-18,838.8,0,0
21.5,1.3967e+07,1.5729e-18,842.4,0,0
21.5,1.3992e+07,1.5757e-18,846,0,0
21.5,1.4018e+07,1.5786e-18,849.6,0,0
21.5,1.4041e+07,1.5813e-18,853.2,0,0
21.5,1.4063e+07,1.5837e-18,856.8,0,0
21.5,1.4085e+07,1.5862e-18,860.4,0,0
21.5,1.4106e+07,1.5886e-18,864,0,0
21.5,1.4122e+07,1.5904e-18,867.6,0,0
21.5,1.4138e+07,1.5921e-18,871.2,0,0
21.5,1.4154e+07,1.5939e-18,874.8,0,0
21.5,1.4164e+07,1.5951e-18,878.4,0,0
21.5,1.4173e+07,1.5961e-18,882,0,0
21.5,1.4181e+07,1.597e-18,885.6,0,0
21.5,1.4188e+07,1.5978e-18,889.2,0,0
21.5,1.4192e+07,1.5982e-18,892.8,0,0
21.5,1.4196e+07,1.5987e-18,896.4,0,0
21.5,1.42e+07,1.5991e-18,900,0,0
21.5,1.4208e+07,1.6e-18,903.6,0,0
21.5,1.4215e+07,1.6009e-18,907.2,0,0
21.5,1.4223e+07,1.6017e-18,910.8,0,0
21.5,1.4237e+07,1.6033e-18,914.4,0,0
21.5,1.4254e+07,1.6052e-18,918,0,0
21.5,1.4271e+07,1.6072e-18,921.6,0,0
21.5,1.4291e+07,1.6093e-18,925.2,0,0
21.5,1.4315e+07,1.6121e-18,928.8,0,0
21.5,1.434e+07,1.6149e-18,932.4,0,0
21.5,1.4364e+07,1.6177e-18,936,0,0
21.5,1.4388e+07,1.6203e-18,939.6,0,0
21.5,1.4411e+07,1.6229e-18,943.2,0,0
21.5,1.4434e+07,1.6255e-18,946.8,0,0
21.5,1.4454e+07,1.6277e-18,950.4,0,0
21.5,1.4469e+07,1.6295e-18,954,0,0
21.5,1.4485e+07,1.6313e-18,957.6,0,0
21.5,1.45e+07,1.6329e-18,961.2,0,0
21.5,1.4506e+07,1.6336e-18,964.8,0,0
21.5,1.4512e+07,1.6343e-18,968.4,0,0
21.5,1.4518e+07,1.635e-18,972,0,0
21.5,1.4515e+07,1.6346e-18,975.6,0,0
21.5,1.4508e+07,1.6338e-18,979.2,0,0
21.5,1.4501e+07,1.6331e-18,982.8,0,0
21.5,1.4486e+07,1.6314e-18,986.4,0,0
21.5,1.4457e+07,1.6281e-18,990,0,0
21.5,1.4428e+07,1.6248e-18,993.6,0,0
21.5,1.4398e+07,1.6215e-18,997.2,0,0
21.5,1.433e+07,1.6137e-18,1000.8,0,0
21.5,1.426e+07,1.6059e-18,1004.4,0,0
21.5,1.419e+07,1.598e-18,1008,0,0
21.5,1.408e+07,1.5856e-18,1011.6,0,0
21.5,1.3942e+07,1.5701e-18,1015.2,0,0
21.5,1.3804e+07,1.5545e-18,1018.8,0,0
21.5,1.3644e+07,1.5365e-18,1022.4,0,0
21.5,1.3404e+07,1.5095e-18,1026,0,0
21.5,1.3164e+07,1.4825e-18,1029.6,0,0
21.5,1.2924e+07,1.4554e-18,1033.2,0,0
21.5,1.2558e+07,1.4143e-18,1036.8,0,0
21.5,1.2168e+07,1.3703e-18,1040.4,0,0
21.5,1.1778e+07,1.3264e-18,1044,0,0
21.5,1.1282e+07,1.2705e-18,1047.6,0,0
21.5,1.066e+07,1.2005e-18,1051.2,0,0
21.5,1.0038e+07,1.1305e-18,1054.8,0,0
21.5,9.3912e+06,1.0576e-18,1058.4,0,0
21.5,8.4568e+06,9.5237e-19,1062,0,0
21.5,7.5224e+06,8.4714e-19,1065.6,0,0
21.5,6.588e+06,7.4192e-19,1069.2,0,0
21.5,5.5599e+06,6.2613e-19,1072.8,0,0
21.5,4.492e+06,5.0587e-19,1076.4,0,0
21.5,3.4242e+06,3.8562e-19,1080,0,0
21.5,2.5223e+06,2.8405e-19,1083.6,0,0
21.5,1.9659e+06,2.2139e-19,1087.2,0,0
21.5,1.4095e+06,1.5874e-19,1090.8,0,0
21.5,8.5316e+05,9.6079e-20,1094.4,0,0
21.5,2.0586e+06,2.2911e-19,1098,0,0
21.5,3.3647e+06,3.7333e-19,1101.6,0,0
21.5,4.6709e+06,5.1754e-19,1105.2,0,0
21.5,7.1721e+06,7.9594e-19,1108.8,0,0
21.5,1.0584e+07,1.1766e-18,1112.4,0,0
21.5,1.3996e+07,1.5572e-18,1116,0,0
21.5,1.7205e+07,1.9872e-18,1119.6,0,0
21.5,1.9545e+07,2.6291e-18,1123.2,0,0
21.5,2.1885e+07,3.2711e-18,1126.8,0,0
21.5,2.4225e+07,3.913e-18,1130.4,0,0
21.5,2.5013e+07,4.5023e-18,1134,0,0
21.5,2.544e+07,5.0794e-18,1137.6,0,0
21.5,2.5866e+07,5.6565e-18,1141.2,0,0
21.5,2.6223e+07,6.1026e-18,1144.8,0,0
21.5,2.6491e+07,6.3768e-18,1148.4,0,0
21.5,2.6759e+07,6.651e-18,1152,0,0
21.5,2.7023e+07,6.9109e-18,1155.6,0,0
21.5,2.7234e+07,6.9219e-18,1159.2,0,0
21.5,2.7445e+07,6.9328e-18,1162.8,0,0
21.5,2.7655e+07,6.9438e-18,1166.4,0,0
21.5,2.7835e+07,6.8341e-18,1170,0,0
21.5,2.7999e+07,6.6665e-18,1173.6,0,0
21.5,2.8164e+07,6.4989e-18,1177.2,0,0
21.5,2.8312e+07,6.3137e-18,1180.8,0,0
21.5,2.8421e+07,6.0869e-18,1184.4,0,0
21.5,2.853e+07,5.86e-18,1188,0,0
21.5,2.8639e+07,5.6332e-18,1191.6,0,0
21.5,2.869e+07,5.4044e-18,1195.2,0,0
21.5,2.8736e+07,5.1753e-18,1198.8,0,0
21.5,2.8782e+07,4.9463e-18,1202.4,0,0
21.5,2.8799e+07,4.7378e-18,1206,0,0
21.5,2.879e+07,4.5466e-18,1209.6,0,0
21.5,2.8781e+07,4.3554e-18,1213.2,0,0
21.5,2.8767e+07,4.1765e-18,1216.8,0,0
21.5,2.8725e+07,4.0611e-18,1220.4,0,0
21.5,2.8684e+07,3.9457e-18,1224,0,0
21.5,2.8643e+07,3.8303e-18,1227.6,0,0
21.5,2.8595e+07,3.7527e-18,1231.2,0,0
21.5,2.8546e+07,3.6855e-18,1234.8,0,0
21.5,2.8496e+07,3.6182e-18,1238.4,0,0
21.5,2.8449e+07,3.5609e-18,1242,0,0
21.5,2.8404e+07,3.5179e-18,1245.6,0,0
21.5,2.8359e+07,3.475e-18,1249.2,0,0
21.5,2.8315e+07,3.4324e-18,1252.8,0,0
21.5,2.8281e+07,3.4018e-18,1256.4,0,0
21.5,2.8248e+07,3.3713e-18,1260,0,0
21.5,2.8215e+07,3.3408e-18,1263.6,0,0
21.5,2.8188e+07,3.3134e-18,1267.2,0,0
21.5,2.8164e+07,3.2877e-18,1270.8,0,0
21.5,2.8141e+07,3.2619e-18,1274.4,0,0
21.5,2.8119e+07,3.2378e-18,1278,0,0
21.5,2.8102e+07,3.218e-18,1281.6,0,0
21.5,2.8084e+07,3.1982e-18,1285.2,0,0
21.5,2.8067e+07,3.1784e-18,1288.8,0,0
21.5,2.8054e+07,3.1638e-18,1292.4,0,0
21.5,2.8041e+07,3.1498e-18,1296,0,0
21.5,2.8028e+07,3.1357e-18,1299.6,0,0
21.5,2.8017e+07,3.1236e-18,1303.2,0,0
21.5,2.8008e+07,3.1134e-18,1306.8,0,0
21.5,2.7998e+07,3.1031e-18,1310.4,0,0
21.5,2.7989e+07,3.0931e-18,1314,0,0
21.5,2.7983e+07,3.0848e-18,1317.6,0,0
21.5,2.7977e+07,3.0765e-18,1321.2,0,0
21.5,2.797e+07,3.0683e-18,1324.8,0,0
21.5,2.7966e+07,3.0605e-18,1328.4,0,0
21.5,2.7962e+07,3.0529e-18,1332,0,0
21.5,2.7959e+07,3.0452e-18,1335.6,0,0
21.5,2.7956e+07,3.0377e-18,1339.2,0,0
21.5,2.7955e+07,3.0305e-18,1342.8,0,0
21.5,2.7954e+07,3.0232e-18,1346.4,0,0
21.5,2.7953e+07,3.0159e-18,1350,0,0
21.5,2.7956e+07,3.0095e-18,1353.6,0,0
21.5,2.7958e+07,3.003e-18,1357.2,0,0
21.5,2.796e+07,2.9966e-18,1360.8,0,0
21.5,2.7966e+07,2.9915e-18,1364.4,0,0
21.5,2.7973e+07,2.9873e-18,1368,0,0
21.5,2.798e+07,2.983e-18,1371.6,0,0
21.5,2.7988e+07,2.9798e-18,1375.2,0,0
21.5,2.8002e+07,2.9798e-18,1378.8,0,0
21.5,2.8015e+07,2.9799e-18,1382.4,0,0
21.5,2.8029e+07,2.9799e-18,1386,0,0
21.5,2.805e+07,2.9864e-18,1389.6,0,0
21.5,2.8073e+07,2.9939e-18,1393.2,0,0
21.5,2.8095e+07,3.0014e-18,1396.8,0,0
21.5,2.8123e+07,3.0137e-18,1400.4,0,0
21.5,2.8158e+07,3.031e-18,1404,0,0
21.5,2.8193e+07,3.0483e-18,1407.6,0,0
21.5,2.8229e+07,3.0661e-18,1411.2,0,0
21.5,2.828e+07,3.0883e-18,1414.8,0,0
21.5,2.8332e+07,3.1105e-18,1418.4,0,0
21.5,2.8383e+07,3.1328e-18,1422,0,0
21.5,2.8456e+07,3.157e-18,1425.6,0,0
21.5,2.8535e+07,3.1821e-18,1429.2,0,0
21.5,2.8615e+07,3.2071e-18,1432.8,0,0
21.5,2.8713e+07,3.2578e-18,1436.4,0,0
21.5,2.8843e+07,3.3561e-18,1440,0,0
21.5,2.8973e+07,3.4544e-18,1443.6,0,0
21.5,2.9103e+07,3.5527e-18,1447.2,0,0
21.5,2.9266e+07,3.8558e-18,1450.8,0,0
21.5,2.943e+07,4.1645e-18,1454.4,0,0
21.5,2.9594e+07,4.4733e-18,1458,0,0
21.5,2.973e+07,4.9469e-18,1461.6,0,0
21.5,2.9848e+07,5.533e-18,1465.2,0,0
21.5,2.9965e+07,6.1191e-18,1468.8,0,0
21.5,3.0053e+07,6.7421e-18,1472.4,0,0
21.5,3.0033e+07,7.499e-18,1476,0,0
21.5,3.0014e+07,8.2558e-18,1479.6,0,0
21.5,2.9994e+07,9.0126e-18,1483.2,0,0
21.5,2.9833e+07,9.777e-18,1486.8,0,0
21.5,2.9646e+07,1.0543e-17,1490.4,0,0
21.5,2.9458e+07,1.1309e-17,1494,0,0
21.5,2.9183e+07,1.2119e-17,1497.6,0,0
21.5,2.8804e+07,1.298e-17,1501.2,0,0
21.5,2.8425e+07,1.3842e-17,1504.8,0,0
21.5,2.8021e+07,1.4746e-17,1508.4,0,0
21.5,2.7337e+07,1.6133e-17,1512,0,0
21.5,2.6652e+07,1.752e-17,1515.6,0,0
21.5,2.5968e+07,1.8907e-17,1519.2,0,0
21.5,2.5104e+07,2.003e-17,1522.8,0,0
21.5,2.4165e+07,2.1041e-17,1526.4,0,0
21.5,2.3225e+07,2.2053e-17,1530,0,0
21.5,2.152e+07,2.1678e-17,1533.6,0,0
21.5,1.822e+07,1.8415e-17,1537.2,0,0
21.5,1.4919e+07,1.5151e-17,1540.8,0,0
21.5,1.1619e+07,1.1888e-17,1544.4,0,0
21.5,8.5166e+06,1.2504e-17,1548,0,0
21.5,5.4252e+06,1.3343e-17,1551.6,0,0
21.5,2.3339e+06,1.4182e-17,1555.2,0,0
21.5,8.3335e+05,5.0366e-17,1558.8,0,0
21.5,5.4497e+05,1.1348e-16,1562.4,0,0
21.5,2.566e+05,1.7659e-16,1566,0,0
21.5,24164,2.4164e-16,1569.6,0,0
21.5,31503,3.1503e-16,1573.2,0,0
21.5,38841,3.8841e-16,1576.8,0,0
21.5,46179,4.6179e-16,1580.4,0,0
21.5,53628,5.3628e-16,1584,0,0
21.5,61103,6.1103e-16,1587.6,0,0
21.5,68578,6.8578e-16,1591.2,0,0
21.5,76007,7.6007e-16,1594.8,0,0
21.5,83375,8.3375e-16,1598.4,0,0
21.5,90743,9.0743e-16,1602,0,0
21.5,98092,9.8092e-16,1605.6,0,0
21.5,1.0511e+05,1.0511e-15,1609.2,0,0
21.5,1.1213e+05,1.1213e-15,1612.8,0,0
21.5,1.1915e+05,1.1915e-15,1616.4,0,0
21.5,1.258e+05,1.258e-15,1620,0,0
21.5,1.3228e+05,1.3228e-15,1623.6,0,0
21.5,1.3876e+05,1.3876e-15,1627.2,0,0
21.5,1.4504e+05,1.4504e-15,1630.8,0,0
21.5,1.5084e+05,1.5084e-15,1634.4,0,0
21.5,1.5664e+05,1.5664e-15,1638,0,0
21.5,1.6245e+05,1.6245e-15,1641.6,0,0
21.5,1.6757e+05,1.6757e-15,1645.2,0,0
21.5,1.7264e+05,1.7264e-15,1648.8,0,0
21.5,1.777e+05,1.777e-15,1652.4,0,0
21.5,1.8236e+05,1.8236e-15,1656,0,0
21.5,1.8669e+05,1.8669e-15,1659.6,0,0
21.5,1.9101e+05,1.9101e-15,1663.2,0,0
21.5,1.9522e+05,1.9522e-15,1666.8,0,0
21.5,1.9883e+05,1.9883e-15,1670.4,0,0
21.5,2.0245e+05,2.0245e-15,1674,0,0
21.5,2.0607e+05,2.0607e-15,1677.6,0,0
