Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
2.5,-1.0574e+07,-1.0574e-18,-176.4,0,0
2.5,-1.0561e+07,-1.0561e-18,-172.8,0,0
2.5,-1.0547e+07,-1.0547e-18,-169.2,0,0
2.5,-1.0534e+07,-1.0534e-18,-165.6,0,0
2.5,-1.0521e+07,-1.0521e-18,-162,0,0
2.5,-1.0507e+07,-1.0507e-18,-158.4,0,0
2.5,-1.0494e+07,-1.0494e-18,-154.8,0,0
2.5,-1.0481e+07,-1.0481e-18,-151.2,0,0
2.5,-1.0468e+07,-1.0468e-18,-147.6,0,0
2.5,-1.0454e+07,-1.0454e-18,-144,0,0
2.5,-1.0441e+07,-1.0441e-18,-140.4,0,0
2.5,-1.0428e+07,-1.0428e-18,-136.8,0,0
2.5,-1.0414e+07,-1.0414e-18,-133.2,0,0
2.5,-1.0401e+07,-1.0401e-18,-129.6,0,0
2.5,-1.0388e+07,-1.0388e-18,-126,0,0
2.5,-1.0374e+07,-1.0374e-18,-122.4,0,0
2.5,-1.0361e+07,-1.0361e-18,-118.8,0,0
2.5,-1.0348e+07,-1.0348e-18,-115.2,0,0
2.5,-1.0334e+07,-1.0334e-18,-111.6,0,0
2.5,-1.0321e+07,-1.0321e-18,-108,0,0
2.5,-1.0308e+07,-1.0308e-18,-104.4,0,0
2.5,-1.0294e+07,-1.0294e-18,-100.8,0,0
2.5,-1.0281e+07,-1.0281e-18,-97.2,0,0
2.5,-1.0268e+07,-1.0268e-18,-93.6,0,0
2.5,-1.0254e+07,-1.0254e-18,-90,0,0
2.5,-1.0241e+07,-1.0241e-18,-86.4,0,0
2.5,-1.0228e+07,-1.0228e-18,-82.8,0,0
2.5,-1.0214e+07,-1.0214e-18,-79.2,0,0
2.5,-1.0201e+07,-1.0201e-18,-75.6,0,0
2.5,-1.0187e+07,-1.0187e-18,-72,0,0
2.5,-1.0174e+07,-1.0174e-18,-68.4,0,0
2.5,-1.0161e+07,-1.0161e-18,-64.8,0,0
2.5,-1.0147e+07,-1.0147e-18,-61.2,0,0
2.5,-1.0134e+07,-1.0134e-18,-57.6,0,0
2.5,-1.0121e+07,-1.0121e-18,-54,0,0
2.5,-1.0107e+07,-1.0107e-18,-50.4,0,0
2.5,-1.0094e+07,-1.0094e-18,-46.8,0,0
2.5,-1.0081e+07,-1.0081e-18,-43.2,0,0
2.5,-1.0068e+07,-1.0068e-18,-39.6,0,0
2.5,-1.0055e+07,-1.0055e-18,-36,0,0
2.5,-1.0042e+07,-1.0042e-18,-32.4,0,0
2.5,-1.0029e+07,-1.0029e-18,-28.8,0,0
2.5,-1.0016e+07,-1.0016e-18,-25.2,0,0
2.5,-1.0003e+07,-1.0003e-18,-21.6,0,0
2.5,-9.9906e+06,-9.9906e-19,-18,0,0
2.5,-9.978e+06,-9.978e-19,-14.4,0,0
2.5,-9.9654e+06,-9.9654e-19,-10.8,0,0
2.5,-9.953e+06,-9.953e-19,-7.2,0,0
2.5,-9.9406e+06,-9.9406e-19,-3.6,0,0
2.5,-9.9282e+06,-9.9282e-19,0,0,0
2.5,-9.9157e+06,-9.9157e-19,3.6,0,0
2.5,-9.9031e+06,-9.9031e-19,7.2,0,0
2.5,-9.8906e+06,-9.8906e-19,10.8,0,0
2.5,-9.8777e+06,-9.8777e-19,14.4,0,0
2.5,-9.8645e+06,-9.8645e-19,18,0,0
2.5,-9.8514e+06,-9.8514e-19,21.6,0,0
2.5,-9.8381e+06,-9.8381e-19,25.2,0,0
2.5,-9.8241e+06,-9.8241e-19,28.8,0,0
2.5,-9.8101e+06,-9.8101e-19,32.4,0,0
2.5,-9.7962e+06,-9.7962e-19,36,0,0
2.5,-9.7812e+06,-9.7812e-19,39.6,0,0
2.5,-9.7662e+06,-9.7662e-19,43.2,0,0
2.5,-9.7511e+06,-9.7511e-19,46.8,0,0
2.5,-9.7356e+06,-9.7356e-19,50.4,0,0
2.5,-9.7197e+06,-9.7197e-19,54,0,0
2.5,-9.7037e+06,-9.7037e-19,57.6,0,0
2.5,-9.6877e+06,-9.6877e-19,61.2,0,0
2.5,-9.6711e+06,-9.6711e-19,64.8,0,0
2.5,-9.6545e+06,-9.6545e-19,68.4,0,0
2.5,-9.638e+06,-9.638e-19,72,0,0
2.5,-9.6211e+06,-9.6211e-19,75.6,0,0
2.5,-9.604e+06,-9.604e-19,79.2,0,0
2.5,-9.587e+06,-9.587e-19,82.8,0,0
2.5,-9.5697e+06,-9.5697e-19,86.4,0,0
2.5,-9.5519e+06,-9.5519e-19,90,0,0
2.5,-9.5341e+06,-9.5341e-19,93.6,0,0
2.5,-9.5163e+06,-9.5163e-19,97.2,0,0
2.5,-9.4962e+06,-9.4962e-19,100.8,0,0
2.5,-9.476e+06,-9.476e-19,104.4,0,0
2.5,-9.4559e+06,-9.4559e-19,108,0,0
2.5,-9.4323e+06,-9.4323e-19,111.6,0,0
2.5,-9.4065e+06,-9.4065e-19,115.2,0,0
2.5,-9.3806e+06,-9.3806e-19,118.8,0,0
2.5,-9.3526e+06,-9.3526e-19,122.4,0,0
2.5,-9.3166e+06,-9.3166e-19,126,0,0
2.5,-9.2805e+06,-9.2805e-19,129.6,0,0
2.5,-9.2445e+06,-9.2445e-19,133.2,0,0
2.5,-9.1952e+06,-9.1952e-19,136.8,0,0
2.5,-9.1433e+06,-9.1433e-19,140.4,0,0
2.5,-9.0914e+06,-9.0914e-19,144,0,0
2.5,-9.029e+06,-9.029e-19,147.6,0,0
2.5,-8.9541e+06,-8.9541e-19,151.2,0,0
2.5,-8.8792e+06,-8.8792e-19,154.8,0,0
2.5,-8.8016e+06,-8.8016e-19,158.4,0,0
2.5,-8.6931e+06,-8.6931e-19,162,0,0
2.5,-8.5846e+06,-8.5846e-19,165.6,0,0
2.5,-8.476e+06,-8.476e-19,169.2,0,0
2.5,-8.3326e+06,-8.3326e-19,172.8,0,0
2.5,-8.1745e+06,-8.1745e-19,176.4,0,0
2.5,-8.0163e+06,-8.0163e-19,180,0,0
2.5,-7.8349e+06,-7.8349e-19,183.6,0,0
2.5,-7.6049e+06,-7.6049e-19,187.2,0,0
2.5,-7.3749e+06,-7.3749e-19,190.8,0,0
2.5,-7.1449e+06,-7.1449e-19,194.4,0,0
2.5,-6.8205e+06,-6.8205e-19,198,0,0
2.5,-6.4906e+06,-6.4906e-19,201.6,0,0
2.5,-6.1608e+06,-6.1608e-19,205.2,0,0
2.5,-5.7543e+06,-5.7543e-19,208.8,0,0
2.5,-5.2893e+06,-5.2893e-19,212.4,0,0
2.5,-4.8243e+06,-4.8243e-19,216,0,0
2.5,-4.3272e+06,-4.3272e-19,219.6,0,0
2.5,-3.6921e+06,-3.6921e-19,223.2,0,0
2.5,-3.057e+06,-3.057e-19,226.8,0,0
2.5,-2.422e+06,-2.422e-19,230.4,0,0
2.5,-1.6356e+06,-1.6356e-19,234,0,0
2.5,-8.1401e+05,-8.1401e-20,237.6,0,0
2.5,7611.1,7.6111e-22,241.2,0,0
2.5,9.0169e+05,9.0169e-20,244.8,0,0
2.5,1.8908e+06,1.8908e-19,248.4,0,0
2.5,2.88e+06,2.88e-19,252,0,0
2.5,3.874e+06,3.874e-19,255.6,0,0
2.5,4.9526e+06,4.9526e-19,259.2,0,0
2.5,6.0312e+06,6.0312e-19,262.8,0,0
2.5,7.1098e+06,7.1098e-19,266.4,0,0
2.5,8.1029e+06,8.1032e-19,270,0,0
2.5,9.0548e+06,9.0557e-19,273.6,0,0
2.5,1.0007e+07,1.0008e-18,277.2,0,0
2.5,1.0782e+07,1.0785e-18,280.8,0,0
2.5,1.1137e+07,1.1148e-18,284.4,0,0
2.5,1.1493e+07,1.151e-18,288,0,0
2.5,1.1849e+07,1.1872e-18,291.6,0,0
2.5,1.0873e+07,1.089e-18,295.2,0,0
2.5,9.7792e+06,9.7896e-19,298.8,0,0
2.5,8.6857e+06,8.689e-19,302.4,0,0
2.5,6.3629e+06,6.3474e-19,306,0,0
2.5,2.995e+06,2.9509e-19,309.6,0,0
2.5,-3.7283e+05,-4.4561e-20,313.2,0,0
2.5,-3.5923e+06,-4.221e-19,316.8,0,0
2.5,-6.0453e+06,-9.9543e-19,320.4,0,0
2.5,-8.4984e+06,-1.5688e-18,324,0,0
2.5,-1.0951e+07,-2.1421e-18,327.6,0,0
2.5,-1.1587e+07,-3.929e-18,331.2,0,0
2.5,-1.1721e+07,-6.0507e-18,334.8,0,0
2.5,-1.1855e+07,-8.1723e-18,338.4,0,0
2.5,-1.1931e+07,-1.2585e-17,342,0,0
2.5,-1.1921e+07,-2.0359e-17,345.6,0,0
2.5,-1.1911e+07,-2.8132e-17,349.2,0,0
2.5,-1.1901e+07,-3.7073e-17,352.8,0,0
2.5,-1.1887e+07,-8.8045e-17,356.4,0,0
2.5,-1.1873e+07,-1.3902e-16,360,0,0
2.5,-1.1859e+07,-1.8999e-16,363.6,0,0
2.5,-1.1883e+07,-4.1756e-16,367.2,0,0
2.5,-1.1926e+07,-7.4078e-16,370.8,0,0
2.5,-1.197e+07,-1.064e-15,374.4,0,0
2.5,-1.2014e+07,-1.5616e-15,378,0,0
2.5,-1.2059e+07,-2.53e-15,381.6,0,0
2.5,-1.2105e+07,-3.4983e-15,385.2,0,0
2.5,-1.215e+07,-4.4667e-15,388.8,0,0
2.5,-1.2213e+07,-5.8321e-15,392.4,0,0
2.5,-1.2278e+07,-7.2456e-15,396,0,0
2.5,-1.2342e+07,-8.6591e-15,399.6,0,0
2.5,-1.2571e+07,-9.2734e-15,403.2,0,0
2.5,-1.2956e+07,-9.1307e-15,406.8,0,0
2.5,-1.3341e+07,-8.9879e-15,410.4,0,0
2.5,-1.3722e+07,-8.7326e-15,414,0,0
2.5,-1.4081e+07,-7.7566e-15,417.6,0,0
2.5,-1.444e+07,-6.7807e-15,421.2,0,0
2.5,-1.48e+07,-5.8048e-15,424.8,0,0
2.5,-1.4932e+07,-5.1951e-15,428.4,0,0
2.5,-1.4991e+07,-4.7032e-15,432,0,0
2.5,-1.505e+07,-4.2112e-15,435.6,0,0
2.5,-1.5096e+07,-3.8539e-15,439.2,0,0
2.5,-1.5121e+07,-3.7177e-15,442.8,0,0
2.5,-1.5147e+07,-3.5814e-15,446.4,0,0
2.5,-1.5172e+07,-3.4452e-15,450,0,0
2.5,-1.5178e+07,-3.4972e-15,453.6,0,0
2.5,-1.5183e+07,-3.5491e-15,457.2,0,0
2.5,-1.5188e+07,-3.6011e-15,460.8,0,0
2.5,-1.5191e+07,-3.7358e-15,464.4,0,0
2.5,-1.5192e+07,-3.921e-15,468,0,0
2.5,-1.5193e+07,-4.1061e-15,471.6,0,0
2.5,-1.5193e+07,-4.3137e-15,475.2,0,0
2.5,-1.5194e+07,-4.5908e-15,478.8,0,0
2.5,-1.5194e+07,-4.8679e-15,482.4,0,0
2.5,-1.5195e+07,-5.145e-15,486,0,0
2.5,-1.5194e+07,-5.4283e-15,489.6,0,0
2.5,-1.5194e+07,-5.7126e-15,493.2,0,0
2.5,-1.5194e+07,-5.9969e-15,496.8,0,0
2.5,-1.519e+07,-6.2653e-15,500.4,0,0
2.5,-1.5184e+07,-6.5169e-15,504,0,0
2.5,-1.5178e+07,-6.7684e-15,507.6,0,0
2.5,-1.5172e+07,-7.0102e-15,511.2,0,0
2.5,-1.5161e+07,-7.1713e-15,514.8,0,0
2.5,-1.5151e+07,-7.3325e-15,518.4,0,0
2.5,-1.5141e+07,-7.4936e-15,522,0,0
2.5,-1.5131e+07,-7.4582e-15,525.6,0,0
2.5,-1.5122e+07,-7.35e-15,529.2,0,0
2.5,-1.5113e+07,-7.2418e-15,532.8,0,0
2.5,-1.5107e+07,-6.9877e-15,536.4,0,0
2.5,-1.5104e+07,-6.4644e-15,540,0,0
2.5,-1.5102e+07,-5.941e-15,543.6,0,0
2.5,-1.51e+07,-5.4177e-15,547.2,0,0
2.5,-1.51e+07,-4.7099e-15,550.8,0,0
2.5,-1.51e+07,-3.997e-15,554.4,0,0
2.5,-1.51e+07,-3.2842e-15,558,0,0
2.5,-1.5095e+07,-2.6758e-15,561.6,0,0
2.5,-1.5086e+07,-2.1387e-15,565.2,0,0
2.5,-1.5076e+07,-1.6017e-15,568.8,0,0
2.5,-1.5064e+07,-1.1259e-15,572.4,0,0
2.5,-1.5042e+07,-8.7252e-16,576,0,0
2.5,-1.5019e+07,-6.1911e-16,579.6,0,0
2.5,-1.4996e+07,-3.657e-16,583.2,0,0
2.5,-1.4958e+07,-2.5847e-16,586.8,0,0
2.5,-1.4918e+07,-1.7953e-16,590.4,0,0
2.5,-1.4877e+07,-1.0059e-16,594,0,0
2.5,-1.4857e+07,-5.1038e-17,597.6,0,0
2.5,-1.4861e+07,-3.6053e-17,601.2,0,0
2.5,-1.4865e+07,-2.1067e-17,604.8,0,0
2.5,-1.4801e+07,-7.1649e-18,608.4,0,0
2.5,-1.3967e+07,-5.5453e-18,612,0,0
2.5,-1.3133e+07,-3.9257e-18,615.6,0,0
2.5,-1.2299e+07,-2.306e-18,619.2,0,0
2.5,-1.0826e+07,-1.5893e-18,622.8,0,0
2.5,-9.083e+06,-1.2547e-18,626.4,0,0
2.5,-7.3398e+06,-9.2005e-19,630,0,0
2.5,-5.6668e+06,-6.3818e-19,633.6,0,0
2.5,-4.1402e+06,-4.6626e-19,637.2,0,0
2.5,-2.6137e+06,-2.9434e-19,640.8,0,0
2.5,-1.0871e+06,-1.2242e-19,644.4,0,0
2.5,-36582,-4.1197e-21,648,0,0
2.5,9.8673e+05,1.1112e-19,651.6,0,0
2.5,2.0101e+06,2.2637e-19,655.2,0,0
2.5,2.8048e+06,3.1586e-19,658.8,0,0
2.5,3.4253e+06,3.8575e-19,662.4,0,0
2.5,4.0459e+06,4.5563e-19,666,0,0
2.5,4.6324e+06,5.2168e-19,669.6,0,0
2.5,5.0733e+06,5.7133e-19,673.2,0,0
2.5,5.5141e+06,6.2097e-19,676.8,0,0
2.5,5.955e+06,6.7062e-19,680.4,0,0
2.5,6.3312e+06,7.1299e-19,684,0,0
2.5,6.6924e+06,7.5367e-19,687.6,0,0
2.5,7.0536e+06,7.9435e-19,691.2,0,0
2.5,7.3928e+06,8.3254e-19,694.8,0,0
2.5,7.703e+06,8.6748e-19,698.4,0,0
2.5,8.0133e+06,9.0243e-19,702,0,0
2.5,8.3216e+06,9.3715e-19,705.6,0,0
2.5,8.5961e+06,9.6806e-19,709.2,0,0
2.5,8.8706e+06,9.9897e-19,712.8,0,0
2.5,9.145e+06,1.0299e-18,716.4,0,0
2.5,9.4033e+06,1.059e-18,720,0,0
2.5,9.6537e+06,1.0872e-18,723.6,0,0
2.5,9.9041e+06,1.1154e-18,727.2,0,0
2.5,1.0149e+07,1.143e-18,730.8,0,0
2.5,1.0382e+07,1.1692e-18,734.4,0,0
2.5,1.0614e+07,1.1954e-18,738,0,0
2.5,1.0847e+07,1.2216e-18,741.6,0,0
2.5,1.1065e+07,1.2461e-18,745.2,0,0
2.5,1.1282e+07,1.2705e-18,748.8,0,0
2.5,1.1499e+07,1.2949e-18,752.4,0,0
2.5,1.1706e+07,1.3183e-18,756,0,0
2.5,1.1906e+07,1.3408e-18,759.6,0,0
2.5,1.2106e+07,1.3633e-18,763.2,0,0
2.5,1.2303e+07,1.3855e-18,766.8,0,0
2.5,1.2485e+07,1.406e-18,770.4,0,0
2.5,1.2667e+07,1.4265e-18,774,0,0
2.5,1.2849e+07,1.447e-18,777.6,0,0
2.5,1.3017e+07,1.4659e-18,781.2,0,0
2.5,1.3181e+07,1.4844e-18,784.8,0,0
2.5,1.3345e+07,1.5029e-18,788.4,0,0
2.5,1.3502e+07,1.5205e-18,792,0,0
2.5,1.3648e+07,1.5369e-18,795.6,0,0
2.5,1.3793e+07,1.5534e-18,799.2,0,0
2.5,1.3939e+07,1.5697e-18,802.8,0,0
2.5,1.4066e+07,1.584e-18,806.4,0,0
2.5,1.4193e+07,1.5984e-18,810,0,0
2.5,1.432e+07,1.6127e-18,813.6,0,0
2.5,1.4437e+07,1.6258e-18,817.2,0,0
2.5,1.4547e+07,1.6382e-18,820.8,0,0
2.5,1.4657e+07,1.6506e-18,824.4,0,0
2.5,1.4762e+07,1.6624e-18,828,0,0
2.5,1.4854e+07,1.6728e-18,831.6,0,0
2.5,1.4946e+07,1.6831e-18,835.2,0,0
2.5,1.5037e+07,1.6935e-18,838.8,0,0
2.5,1.5111e+07,1.7021e-18,842.4,0,0
2.5,1.5182e+07,1.7104e-18,846,0,0
2.5,1.5253e+07,1.7188e-18,849.6,0,0
2.5,1.5303e+07,1.7277e-18,853.2,0,0
2.5,1.5333e+07,1.7369e-18,856.8,0,0
2.5,1.5364e+07,1.7461e-18,860.4,0,0
2.5,1.539e+07,1.7555e-18,864,0,0
2.5,1.539e+07,1.766e-18,867.6,0,0
2.5,1.539e+07,1.7764e-18,871.2,0,0
2.5,1.539e+07,1.7869e-18,874.8,0,0
2.5,1.5391e+07,1.7968e-18,878.4,0,0
2.5,1.5391e+07,1.8064e-18,882,0,0
2.5,1.5391e+07,1.8161e-18,885.6,0,0
2.5,1.5391e+07,1.8255e-18,889.2,0,0
2.5,1.5391e+07,1.8342e-18,892.8,0,0
2.5,1.5391e+07,1.843e-18,896.4,0,0
2.5,1.5391e+07,1.8518e-18,900,0,0
2.5,1.5391e+07,1.86e-18,903.6,0,0
2.5,1.5392e+07,1.8683e-18,907.2,0,0
2.5,1.5392e+07,1.8766e-18,910.8,0,0
2.5,1.5392e+07,1.8842e-18,914.4,0,0
2.5,1.5392e+07,1.8916e-18,918,0,0
2.5,1.5392e+07,1.8989e-18,921.6,0,0
2.5,1.5392e+07,1.9059e-18,925.2,0,0
2.5,1.5393e+07,1.9119e-18,928.8,0,0
2.5,1.5393e+07,1.9179e-18,932.4,0,0
2.5,1.5393e+07,1.9239e-18,936,0,0
2.5,1.5393e+07,1.9289e-18,939.6,0,0
2.5,1.5393e+07,1.9338e-18,943.2,0,0
2.5,1.5393e+07,1.9387e-18,946.8,0,0
2.5,1.5393e+07,1.9434e-18,950.4,0,0
2.5,1.5393e+07,1.9478e-18,954,0,0
2.5,1.5393e+07,1.9523e-18,957.6,0,0
2.5,1.5394e+07,1.9566e-18,961.2,0,0
2.5,1.5394e+07,1.9603e-18,964.8,0,0
2.5,1.5394e+07,1.964e-18,968.4,0,0
2.5,1.5394e+07,1.9677e-18,972,0,0
2.5,1.5394e+07,1.9706e-18,975.6,0,0
2.5,1.5394e+07,1.9732e-18,979.2,0,0
2.5,1.5394e+07,1.9758e-18,982.8,0,0
2.5,1.5394e+07,1.9781e-18,986.4,0,0
2.5,1.5394e+07,1.9797e-18,990,0,0
2.5,1.5394e+07,1.9813e-18,993.6,0,0
2.5,1.5394e+07,1.9829e-18,997.2,0,0
2.5,1.5394e+07,1.9837e-18,1000.8,0,0
2.5,1.5394e+07,1.9845e-18,1004.4,0,0
2.5,1.5394e+07,1.9853e-18,1008,0,0
2.5,1.5394e+07,1.9858e-18,1011.6,0,0
2.5,1.5394e+07,1.986e-18,1015.2,0,0
2.5,1.5394e+07,1.9862e-18,1018.8,0,0
2.5,1.5394e+07,1.9863e-18,1022.4,0,0
2.5,1.5394e+07,1.9863e-18,1026,0,0
2.5,1.5394e+07,1.9862e-18,1029.6,0,0
2.5,1.5395e+07,1.9861e-18,1033.2,0,0
2.5,1.5395e+07,1.9862e-18,1036.8,0,0
2.5,1.5395e+07,1.9863e-18,1040.4,0,0
2.5,1.5395e+07,1.9864e-18,1044,0,0
2.5,1.5395e+07,1.9869e-18,1047.6,0,0
2.5,1.5395e+07,1.9877e-18,1051.2,0,0
2.5,1.5395e+07,1.9885e-18,1054.8,0,0
2.5,1.5395e+07,1.9895e-18,1058.4,0,0
2.5,1.5395e+07,1.9917e-18,1062,0,0
2.5,1.5395e+07,1.994e-18,1065.6,0,0
2.5,1.5395e+07,1.9962e-18,1069.2,0,0
2.5,1.5395e+07,1.9996e-18,1072.8,0,0
2.5,1.5395e+07,2.0036e-18,1076.4,0,0
2.5,1.5395e+07,2.0076e-18,1080,0,0
2.5,1.5395e+07,2.0119e-18,1083.6,0,0
2.5,1.5395e+07,2.0172e-18,1087.2,0,0
2.5,1.5396e+07,2.0224e-18,1090.8,0,0
2.5,1.5396e+07,2.0276e-18,1094.4,0,0
2.5,1.5396e+07,2.0332e-18,1098,0,0
2.5,1.5396e+07,2.0388e-18,1101.6,0,0
2.5,1.5396e+07,2.0444e-18,1105.2,0,0
2.5,1.5395e+07,2.0496e-18,1108.8,0,0
2.5,1.5395e+07,2.0546e-18,1112.4,0,0
2.5,1.5395e+07,2.0595e-18,1116,0,0
2.5,1.5395e+07,2.0639e-18,1119.6,0,0
2.5,1.5395e+07,2.066e-18,1123.2,0,0
2.5,1.5395e+07,2.0681e-18,1126.8,0,0
2.5,1.5395e+07,2.0702e-18,1130.4,0,0
2.5,1.5394e+07,2.0673e-18,1134,0,0
2.5,1.5394e+07,2.0632e-18,1137.6,0,0
2.5,1.5394e+07,2.0591e-18,1141.2,0,0
2.5,1.5394e+07,2.0509e-18,1144.8,0,0
2.5,1.5393e+07,2.0375e-18,1148.4,0,0
2.5,1.5393e+07,2.0241e-18,1152,0,0
2.5,1.5392e+07,2.01e-18,1155.6,0,0
2.5,1.5392e+07,1.9837e-18,1159.2,0,0
2.5,1.5391e+07,1.9575e-18,1162.8,0,0
2.5,1.5391e+07,1.9312e-18,1166.4,0,0
2.5,1.5384e+07,1.8967e-18,1170,0,0
2.5,1.5374e+07,1.8583e-18,1173.6,0,0
2.5,1.5365e+07,1.8199e-18,1177.2,0,0
2.5,1.5307e+07,1.7817e-18,1180.8,0,0
2.5,1.5136e+07,1.744e-18,1184.4,0,0
2.5,1.4965e+07,1.7064e-18,1188,0,0
2.5,1.4794e+07,1.6687e-18,1191.6,0,0
2.5,1.4333e+07,1.6149e-18,1195.2,0,0
2.5,1.3846e+07,1.5597e-18,1198.8,0,0
2.5,1.3358e+07,1.5045e-18,1202.4,0,0
2.5,1.2615e+07,1.4207e-18,1206,0,0
2.5,1.1655e+07,1.3125e-18,1209.6,0,0
2.5,1.0695e+07,1.2044e-18,1213.2,0,0
2.5,9.6631e+06,1.0882e-18,1216.8,0,0
2.5,8.2642e+06,9.3068e-19,1220.4,0,0
2.5,6.8652e+06,7.7313e-19,1224,0,0
2.5,5.4663e+06,6.1559e-19,1227.6,0,0
2.5,4.2569e+06,4.794e-19,1231.2,0,0
2.5,3.0998e+06,3.4909e-19,1234.8,0,0
2.5,1.9428e+06,2.1879e-19,1238.4,0,0
2.5,1.5584e+06,1.7529e-19,1242,0,0
2.5,2.3072e+06,2.5912e-19,1245.6,0,0
2.5,3.0561e+06,3.4294e-19,1249.2,0,0
2.5,3.8792e+06,4.3553e-19,1252.8,0,0
2.5,7.3729e+06,8.4307e-19,1256.4,0,0
2.5,1.0867e+07,1.2506e-18,1260,0,0
2.5,1.4361e+07,1.6582e-18,1263.6,0,0
2.5,1.7317e+07,2.2842e-18,1267.2,0,0
2.5,1.9982e+07,3.0285e-18,1270.8,0,0
2.5,2.2648e+07,3.7729e-18,1274.4,0,0
2.5,2.472e+07,4.4976e-18,1278,0,0
2.5,2.5193e+07,5.1692e-18,1281.6,0,0
2.5,2.5665e+07,5.8408e-18,1285.2,0,0
2.5,2.6137e+07,6.5125e-18,1288.8,0,0
2.5,2.6443e+07,6.8326e-18,1292.4,0,0
2.5,2.6729e+07,7.1102e-18,1296,0,0
2.5,2.7015e+07,7.3877e-18,1299.6,0,0
2.5,2.7272e+07,7.5258e-18,1303.2,0,0
2.5,2.7502e+07,7.5317e-18,1306.8,0,0
2.5,2.7732e+07,7.5376e-18,1310.4,0,0
2.5,2.7956e+07,7.5201e-18,1314,0,0
2.5,2.8136e+07,7.3529e-18,1317.6,0,0
2.5,2.8317e+07,7.1857e-18,1321.2,0,0
2.5,2.8497e+07,7.0186e-18,1324.8,0,0
2.5,2.8634e+07,6.7764e-18,1328.4,0,0
2.5,2.8757e+07,6.5102e-18,1332,0,0
2.5,2.8879e+07,6.244e-18,1335.6,0,0
2.5,2.8977e+07,5.9781e-18,1339.2,0,0
2.5,2.9032e+07,5.7126e-18,1342.8,0,0
2.5,2.9087e+07,5.4471e-18,1346.4,0,0
2.5,2.9143e+07,5.1817e-18,1350,0,0
2.5,2.9135e+07,4.9648e-18,1353.6,0,0
2.5,2.9127e+07,4.748e-18,1357.2,0,0
2.5,2.912e+07,4.5312e-18,1360.8,0,0
2.5,2.9087e+07,4.3618e-18,1364.4,0,0
2.5,2.904e+07,4.2213e-18,1368,0,0
2.5,2.8993e+07,4.0808e-18,1371.6,0,0
2.5,2.8943e+07,3.9558e-18,1375.2,0,0
2.5,2.8885e+07,3.879e-18,1378.8,0,0
2.5,2.8827e+07,3.8021e-18,1382.4,0,0
2.5,2.8768e+07,3.7252e-18,1386,0,0
2.5,2.8716e+07,3.6748e-18,1389.6,0,0
2.5,2.8664e+07,3.6285e-18,1393.2,0,0
2.5,2.8612e+07,3.5823e-18,1396.8,0,0
2.5,2.8566e+07,3.5434e-18,1400.4,0,0
2.5,2.8526e+07,3.5125e-18,1404,0,0
2.5,2.8486e+07,3.4815e-18,1407.6,0,0
2.5,2.8448e+07,3.4513e-18,1411.2,0,0
2.5,2.842e+07,3.4273e-18,1414.8,0,0
2.5,2.8392e+07,3.4033e-18,1418.4,0,0
2.5,2.8364e+07,3.3794e-18,1422,0,0
2.5,2.8342e+07,3.3584e-18,1425.6,0,0
2.5,2.8322e+07,3.3386e-18,1429.2,0,0
2.5,2.8302e+07,3.3187e-18,1432.8,0,0
2.5,2.8284e+07,3.3003e-18,1436.4,0,0
2.5,2.8269e+07,3.2844e-18,1440,0,0
2.5,2.8255e+07,3.2686e-18,1443.6,0,0
2.5,2.824e+07,3.2527e-18,1447.2,0,0
2.5,2.8228e+07,3.2396e-18,1450.8,0,0
2.5,2.8217e+07,3.2266e-18,1454.4,0,0
2.5,2.8206e+07,3.2135e-18,1458,0,0
2.5,2.8196e+07,3.2013e-18,1461.6,0,0
2.5,2.8188e+07,3.1896e-18,1465.2,0,0
2.5,2.8179e+07,3.1779e-18,1468.8,0,0
2.5,2.8171e+07,3.1663e-18,1472.4,0,0
2.5,2.8165e+07,3.155e-18,1476,0,0
2.5,2.816e+07,3.1436e-18,1479.6,0,0
2.5,2.8154e+07,3.1323e-18,1483.2,0,0
2.5,2.815e+07,3.1208e-18,1486.8,0,0
2.5,2.8147e+07,3.1094e-18,1490.4,0,0
2.5,2.8144e+07,3.0979e-18,1494,0,0
2.5,2.8142e+07,3.0864e-18,1497.6,0,0
2.5,2.8142e+07,3.0749e-18,1501.2,0,0
2.5,2.8142e+07,3.0635e-18,1504.8,0,0
2.5,2.8143e+07,3.0521e-18,1508.4,0,0
2.5,2.8147e+07,3.0418e-18,1512,0,0
2.5,2.8152e+07,3.0316e-18,1515.6,0,0
2.5,2.8157e+07,3.0214e-18,1519.2,0,0
2.5,2.8166e+07,3.0133e-18,1522.8,0,0
2.5,2.8178e+07,3.0062e-18,1526.4,0,0
2.5,2.8189e+07,2.9991e-18,1530,0,0
2.5,2.8204e+07,2.994e-18,1533.6,0,0
2.5,2.8225e+07,2.9931e-18,1537.2,0,0
2.5,2.8246e+07,2.9923e-18,1540.8,0,0
2.5,2.8267e+07,2.9915e-18,1544.4,0,0
2.5,2.8301e+07,3.0004e-18,1548,0,0
2.5,2.8335e+07,3.0098e-18,1551.6,0,0
2.5,2.837e+07,3.0192e-18,1555.2,0,0
2.5,2.8414e+07,3.0334e-18,1558.8,0,0
2.5,2.8467e+07,3.0512e-18,1562.4,0,0
2.5,2.8519e+07,3.0691e-18,1566,0,0
2.5,2.8577e+07,3.086e-18,1569.6,0,0
