Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
24.5,-7.6024e+06,-7.6024e-19,-72,0,0
24.5,-7.5578e+06,-7.5578e-19,-68.4,0,0
24.5,-7.5131e+06,-7.5131e-19,-64.8,0,0
24.5,-7.4684e+06,-7.4684e-19,-61.2,0,0
24.5,-7.419e+06,-7.419e-19,-57.6,0,0
24.5,-7.369e+06,-7.369e-19,-54,0,0
24.5,-7.3189e+06,-7.3189e-19,-50.4,0,0
24.5,-7.2647e+06,-7.2647e-19,-46.8,0,0
24.5,-7.2066e+06,-7.2066e-19,-43.2,0,0
24.5,-7.1484e+06,-7.1484e-19,-39.6,0,0
24.5,-7.0886e+06,-7.0886e-19,-36,0,0
24.5,-7.018e+06,-7.018e-19,-32.4,0,0
24.5,-6.9474e+06,-6.9474e-19,-28.8,0,0
24.5,-6.8768e+06,-6.8768e-19,-25.2,0,0
24.5,-6.7921e+06,-6.7921e-19,-21.6,0,0
24.5,-6.7028e+06,-6.7028e-19,-18,0,0
24.5,-6.6135e+06,-6.6135e-19,-14.4,0,0
24.5,-6.5138e+06,-6.5138e-19,-10.8,0,0
24.5,-6.3969e+06,-6.3969e-19,-7.2,0,0
24.5,-6.2801e+06,-6.2801e-19,-3.6,0,0
24.5,-6.1632e+06,-6.1632e-19,0,0,0
24.5,-6.0054e+06,-6.0054e-19,3.6,0,0
24.5,-5.8475e+06,-5.8475e-19,7.2,0,0
24.5,-5.6897e+06,-5.6897e-19,10.8,0,0
24.5,-5.4942e+06,-5.4942e-19,14.4,0,0
24.5,-5.2758e+06,-5.2758e-19,18,0,0
24.5,-5.0573e+06,-5.0573e-19,21.6,0,0
24.5,-4.8174e+06,-4.8174e-19,25.2,0,0
24.5,-4.5109e+06,-4.5109e-19,28.8,0,0
24.5,-4.2043e+06,-4.2043e-19,32.4,0,0
24.5,-3.8977e+06,-3.8977e-19,36,0,0
24.5,-3.485e+06,-3.485e-19,39.6,0,0
24.5,-3.0556e+06,-3.0556e-19,43.2,0,0
24.5,-2.6263e+06,-2.6263e-19,46.8,0,0
24.5,-2.1156e+06,-2.1156e-19,50.4,0,0
24.5,-1.519e+06,-1.519e-19,54,0,0
24.5,-9.2236e+05,-9.2236e-20,57.6,0,0
24.5,-3.0354e+05,-3.0354e-20,61.2,0,0
24.5,4.985e+05,4.985e-20,64.8,0,0
24.5,1.3005e+06,1.3005e-19,68.4,0,0
24.5,2.1026e+06,2.1026e-19,72,0,0
24.5,3.1078e+06,3.1078e-19,75.6,0,0
24.5,4.1884e+06,4.1884e-19,79.2,0,0
24.5,5.269e+06,5.269e-19,82.8,0,0
24.5,6.4129e+06,6.4655e-19,86.4,0,0
24.5,7.6737e+06,7.8764e-19,90,0,0
24.5,8.9346e+06,9.2872e-19,93.6,0,0
24.5,1.0195e+07,1.0698e-18,97.2,0,0
24.5,1.0848e+07,1.2656e-18,100.8,0,0
24.5,1.1483e+07,1.4629e-18,104.4,0,0
24.5,1.2119e+07,1.6603e-18,108,0,0
24.5,1.2375e+07,1.8585e-18,111.6,0,0
24.5,1.2372e+07,2.0574e-18,115.2,0,0
24.5,1.2369e+07,2.2564e-18,118.8,0,0
24.5,1.2365e+07,2.4165e-18,122.4,0,0
24.5,1.2354e+07,2.4363e-18,126,0,0
24.5,1.2343e+07,2.4561e-18,129.6,0,0
24.5,1.2332e+07,2.4759e-18,133.2,0,0
24.5,1.19e+07,2.2047e-18,136.8,0,0
24.5,1.1386e+07,1.8771e-18,140.4,0,0
24.5,1.0872e+07,1.5496e-18,144,0,0
24.5,9.026e+06,1.1727e-18,147.6,0,0
24.5,5.6134e+06,7.3791e-19,151.2,0,0
24.5,2.2007e+06,3.0307e-19,154.8,0,0
24.5,-1.1846e+06,-1.4725e-19,158.4,0,0
24.5,-4.2607e+06,-7.7304e-19,162,0,0
24.5,-7.3369e+06,-1.3988e-18,165.6,0,0
24.5,-1.0413e+07,-2.0246e-18,169.2,0,0
24.5,-1.1415e+07,-3.8002e-18,172.8,0,0
24.5,-1.1539e+07,-6.0622e-18,176.4,0,0
24.5,-1.1663e+07,-8.3243e-18,180,0,0
24.5,-1.173e+07,-1.6912e-17,183.6,0,0
24.5,-1.1677e+07,-3.8677e-17,187.2,0,0
24.5,-1.1624e+07,-6.0442e-17,190.8,0,0
24.5,-1.1571e+07,-8.2208e-17,194.4,0,0
24.5,-1.1614e+07,-3.8168e-16,198,0,0
24.5,-1.1661e+07,-6.9702e-16,201.6,0,0
24.5,-1.1709e+07,-1.0124e-15,205.2,0,0
24.5,-1.179e+07,-1.784e-15,208.8,0,0
24.5,-1.1896e+07,-2.9032e-15,212.4,0,0
24.5,-1.2002e+07,-4.0225e-15,216,0,0
24.5,-1.2102e+07,-5.1957e-15,219.6,0,0
24.5,-1.2173e+07,-6.6003e-15,223.2,0,0
24.5,-1.2245e+07,-8.005e-15,226.8,0,0
24.5,-1.2317e+07,-9.4096e-15,230.4,0,0
24.5,-1.2485e+07,-1.0387e-14,234,0,0
24.5,-1.2677e+07,-1.1265e-14,237.6,0,0
24.5,-1.2868e+07,-1.2144e-14,241.2,0,0
24.5,-1.3173e+07,-1.2882e-14,244.8,0,0
24.5,-1.3629e+07,-1.3436e-14,248.4,0,0
24.5,-1.4084e+07,-1.399e-14,252,0,0
24.5,-1.4545e+07,-1.4545e-14,255.6,0,0
24.5,-1.5108e+07,-1.5108e-14,259.2,0,0
24.5,-1.5671e+07,-1.5671e-14,262.8,0,0
24.5,-1.6234e+07,-1.6234e-14,266.4,0,0
24.5,-1.676e+07,-1.676e-14,270,0,0
24.5,-1.7268e+07,-1.7268e-14,273.6,0,0
24.5,-1.7776e+07,-1.7776e-14,277.2,0,0
24.5,-1.8257e+07,-1.8257e-14,280.8,0,0
24.5,-1.8675e+07,-1.8675e-14,284.4,0,0
24.5,-1.9094e+07,-1.9094e-14,288,0,0
24.5,-1.9512e+07,-1.9512e-14,291.6,0,0
24.5,-1.9839e+07,-1.9839e-14,295.2,0,0
24.5,-2.0158e+07,-2.0158e-14,298.8,0,0
24.5,-2.0478e+07,-2.0478e-14,302.4,0,0
24.5,-2.0736e+07,-2.0736e-14,306,0,0
24.5,-2.0944e+07,-2.0944e-14,309.6,0,0
24.5,-2.1151e+07,-2.1151e-14,313.2,0,0
24.5,-2.1338e+07,-2.1338e-14,316.8,0,0
24.5,-2.1415e+07,-2.1415e-14,320.4,0,0
24.5,-2.1493e+07,-2.1493e-14,324,0,0
24.5,-2.157e+07,-2.157e-14,327.6,0,0
24.5,-2.1563e+07,-2.1563e-14,331.2,0,0
24.5,-2.1533e+07,-2.1533e-14,334.8,0,0
24.5,-2.1503e+07,-2.1503e-14,338.4,0,0
24.5,-2.1178e+07,-2.1178e-14,342,0,0
24.5,-2.0421e+07,-2.0421e-14,345.6,0,0
24.5,-1.9664e+07,-1.9664e-14,349.2,0,0
24.5,-1.8875e+07,-1.8864e-14,352.8,0,0
24.5,-1.693e+07,-1.6521e-14,356.4,0,0
24.5,-1.4985e+07,-1.4179e-14,360,0,0
24.5,-1.304e+07,-1.1836e-14,363.6,0,0
24.5,-1.2052e+07,-8.914e-15,367.2,0,0
24.5,-1.1583e+07,-5.6783e-15,370.8,0,0
24.5,-1.1115e+07,-2.4426e-15,374.4,0,0
24.5,-1.037e+07,-7.4959e-17,378,0,0
24.5,-8.8818e+06,-5.124e-17,381.6,0,0
24.5,-7.3932e+06,-2.7521e-17,385.2,0,0
24.5,-5.9047e+06,-3.8027e-18,388.8,0,0
24.5,-3.145e+06,-7.8956e-19,392.4,0,0
24.5,-2.3119e+05,-2.8632e-19,396,0,0
24.5,2.6826e+06,2.1692e-19,399.6,0,0
24.5,4.7504e+06,5.3497e-19,403.2,0,0
24.5,6.0167e+06,6.7758e-19,406.8,0,0
24.5,7.283e+06,8.2018e-19,410.4,0,0
24.5,8.4739e+06,9.5429e-19,414,0,0
24.5,9.1818e+06,1.034e-18,417.6,0,0
24.5,9.8897e+06,1.1137e-18,421.2,0,0
24.5,1.0598e+07,1.1935e-18,424.8,0,0
24.5,1.0731e+07,1.2085e-18,428.4,0,0
24.5,1.0679e+07,1.2027e-18,432,0,0
24.5,1.0628e+07,1.1968e-18,435.6,0,0
24.5,1.0413e+07,1.1727e-18,439.2,0,0
24.5,9.9319e+06,1.1185e-18,442.8,0,0
24.5,9.4504e+06,1.0643e-18,446.4,0,0
24.5,8.9688e+06,1.01e-18,450,0,0
24.5,8.3534e+06,9.4072e-19,453.6,0,0
24.5,7.738e+06,8.7142e-19,457.2,0,0
24.5,7.1225e+06,8.0211e-19,460.8,0,0
24.5,6.5937e+06,7.4255e-19,464.4,0,0
24.5,6.1175e+06,6.8893e-19,468,0,0
24.5,5.6413e+06,6.353e-19,471.6,0,0
24.5,5.23e+06,5.8898e-19,475.2,0,0
24.5,5.0202e+06,5.6535e-19,478.8,0,0
24.5,4.8103e+06,5.4172e-19,482.4,0,0
24.5,4.6005e+06,5.1809e-19,486,0,0
24.5,4.6013e+06,5.1817e-19,489.6,0,0
24.5,4.6349e+06,5.2196e-19,493.2,0,0
24.5,4.6685e+06,5.2575e-19,496.8,0,0
24.5,4.7778e+06,5.3806e-19,500.4,0,0
24.5,4.967e+06,5.5936e-19,504,0,0
24.5,5.1562e+06,5.8067e-19,507.6,0,0
24.5,5.3528e+06,6.0281e-19,511.2,0,0
24.5,5.6112e+06,6.3191e-19,514.8,0,0
24.5,5.8696e+06,6.6101e-19,518.4,0,0
24.5,6.1279e+06,6.901e-19,522,0,0
24.5,6.3974e+06,7.2045e-19,525.6,0,0
24.5,6.671e+06,7.5126e-19,529.2,0,0
24.5,6.9446e+06,7.8208e-19,532.8,0,0
24.5,7.2132e+06,8.1232e-19,536.4,0,0
24.5,7.4725e+06,8.4153e-19,540,0,0
24.5,7.7318e+06,8.7073e-19,543.6,0,0
24.5,7.9912e+06,8.9993e-19,547.2,0,0
24.5,8.2255e+06,9.2632e-19,550.8,0,0
24.5,8.4591e+06,9.5263e-19,554.4,0,0
24.5,8.6928e+06,9.7894e-19,558,0,0
24.5,8.9115e+06,1.0036e-18,561.6,0,0
24.5,9.1199e+06,1.027e-18,565.2,0,0
24.5,9.3284e+06,1.0505e-18,568.8,0,0
24.5,9.5321e+06,1.0735e-18,572.4,0,0
24.5,9.7184e+06,1.0944e-18,576,0,0
24.5,9.9047e+06,1.1154e-18,579.6,0,0
24.5,1.0091e+07,1.1364e-18,583.2,0,0
24.5,1.0261e+07,1.1555e-18,586.8,0,0
24.5,1.0428e+07,1.1743e-18,590.4,0,0
24.5,1.0595e+07,1.1931e-18,594,0,0
24.5,1.0754e+07,1.211e-18,597.6,0,0
24.5,1.0904e+07,1.2279e-18,601.2,0,0
24.5,1.1053e+07,1.2448e-18,604.8,0,0
24.5,1.1202e+07,1.2615e-18,608.4,0,0
24.5,1.1338e+07,1.2768e-18,612,0,0
24.5,1.1473e+07,1.2921e-18,615.6,0,0
24.5,1.1609e+07,1.3073e-18,619.2,0,0
24.5,1.1735e+07,1.3216e-18,622.8,0,0
24.5,1.1858e+07,1.3354e-18,626.4,0,0
24.5,1.1981e+07,1.3492e-18,630,0,0
24.5,1.21e+07,1.3626e-18,633.6,0,0
24.5,1.2211e+07,1.3751e-18,637.2,0,0
24.5,1.2321e+07,1.3876e-18,640.8,0,0
24.5,1.2432e+07,1.4001e-18,644.4,0,0
24.5,1.2533e+07,1.4114e-18,648,0,0
24.5,1.2633e+07,1.4227e-18,651.6,0,0
24.5,1.2733e+07,1.4339e-18,655.2,0,0
24.5,1.2827e+07,1.4445e-18,658.8,0,0
24.5,1.2917e+07,1.4547e-18,662.4,0,0
24.5,1.3007e+07,1.4648e-18,666,0,0
24.5,1.3095e+07,1.4748e-18,669.6,0,0
24.5,1.3176e+07,1.4839e-18,673.2,0,0
24.5,1.3257e+07,1.493e-18,676.8,0,0
24.5,1.3338e+07,1.5021e-18,680.4,0,0
24.5,1.3412e+07,1.5104e-18,684,0,0
24.5,1.3485e+07,1.5186e-18,687.6,0,0
24.5,1.3558e+07,1.5268e-18,691.2,0,0
24.5,1.3627e+07,1.5346e-18,694.8,0,0
24.5,1.3692e+07,1.5419e-18,698.4,0,0
24.5,1.3757e+07,1.5492e-18,702,0,0
24.5,1.3821e+07,1.5565e-18,705.6,0,0
24.5,1.3879e+07,1.563e-18,709.2,0,0
24.5,1.3937e+07,1.5695e-18,712.8,0,0
24.5,1.3994e+07,1.576e-18,716.4,0,0
24.5,1.4048e+07,1.582e-18,720,0,0
24.5,1.4099e+07,1.5878e-18,723.6,0,0
24.5,1.415e+07,1.5935e-18,727.2,0,0
24.5,1.42e+07,1.5991e-18,730.8,0,0
24.5,1.4245e+07,1.6042e-18,734.4,0,0
24.5,1.429e+07,1.6093e-18,738,0,0
24.5,1.4336e+07,1.6144e-18,741.6,0,0
24.5,1.4376e+07,1.619e-18,745.2,0,0
24.5,1.4416e+07,1.6235e-18,748.8,0,0
24.5,1.4456e+07,1.628e-18,752.4,0,0
24.5,1.4494e+07,1.6322e-18,756,0,0
24.5,1.4529e+07,1.6362e-18,759.6,0,0
24.5,1.4565e+07,1.6402e-18,763.2,0,0
24.5,1.46e+07,1.6442e-18,766.8,0,0
24.5,1.4631e+07,1.6477e-18,770.4,0,0
24.5,1.4663e+07,1.6512e-18,774,0,0
24.5,1.4694e+07,1.6548e-18,777.6,0,0
24.5,1.4723e+07,1.658e-18,781.2,0,0
24.5,1.4751e+07,1.6612e-18,784.8,0,0
24.5,1.4779e+07,1.6643e-18,788.4,0,0
24.5,1.4806e+07,1.6674e-18,792,0,0
24.5,1.4831e+07,1.6702e-18,795.6,0,0
24.5,1.4856e+07,1.673e-18,799.2,0,0
24.5,1.4881e+07,1.6758e-18,802.8,0,0
24.5,1.4903e+07,1.6783e-18,806.4,0,0
24.5,1.4925e+07,1.6808e-18,810,0,0
24.5,1.4948e+07,1.6833e-18,813.6,0,0
24.5,1.4969e+07,1.6857e-18,817.2,0,0
24.5,1.4989e+07,1.688e-18,820.8,0,0
24.5,1.5009e+07,1.6902e-18,824.4,0,0
24.5,1.5029e+07,1.6925e-18,828,0,0
24.5,1.5047e+07,1.6946e-18,831.6,0,0
24.5,1.5066e+07,1.6966e-18,835.2,0,0
24.5,1.5084e+07,1.6987e-18,838.8,0,0
24.5,1.5102e+07,1.7007e-18,842.4,0,0
24.5,1.5119e+07,1.7027e-18,846,0,0
24.5,1.5137e+07,1.7046e-18,849.6,0,0
24.5,1.5153e+07,1.7065e-18,853.2,0,0
24.5,1.517e+07,1.7084e-18,856.8,0,0
24.5,1.5186e+07,1.7102e-18,860.4,0,0
24.5,1.5203e+07,1.7121e-18,864,0,0
24.5,1.5218e+07,1.7138e-18,867.6,0,0
24.5,1.5234e+07,1.7155e-18,871.2,0,0
24.5,1.5249e+07,1.7173e-18,874.8,0,0
24.5,1.5262e+07,1.7188e-18,878.4,0,0
24.5,1.5275e+07,1.7202e-18,882,0,0
24.5,1.5287e+07,1.7216e-18,885.6,0,0
24.5,1.5297e+07,1.7227e-18,889.2,0,0
24.5,1.5303e+07,1.7234e-18,892.8,0,0
24.5,1.5309e+07,1.724e-18,896.4,0,0
24.5,1.5315e+07,1.7247e-18,900,0,0
24.5,1.5309e+07,1.724e-18,903.6,0,0
24.5,1.5303e+07,1.7233e-18,907.2,0,0
24.5,1.5297e+07,1.7227e-18,910.8,0,0
24.5,1.5283e+07,1.7211e-18,914.4,0,0
24.5,1.5264e+07,1.719e-18,918,0,0
24.5,1.5246e+07,1.7169e-18,921.6,0,0
24.5,1.5226e+07,1.7147e-18,925.2,0,0
24.5,1.5204e+07,1.7123e-18,928.8,0,0
24.5,1.5183e+07,1.7098e-18,932.4,0,0
24.5,1.5161e+07,1.7073e-18,936,0,0
24.5,1.5149e+07,1.706e-18,939.6,0,0
24.5,1.5139e+07,1.7048e-18,943.2,0,0
24.5,1.5128e+07,1.7037e-18,946.8,0,0
24.5,1.5125e+07,1.7034e-18,950.4,0,0
24.5,1.513e+07,1.7039e-18,954,0,0
24.5,1.5135e+07,1.7045e-18,957.6,0,0
24.5,1.514e+07,1.705e-18,961.2,0,0
24.5,1.5142e+07,1.7052e-18,964.8,0,0
24.5,1.5144e+07,1.7055e-18,968.4,0,0
24.5,1.5146e+07,1.7057e-18,972,0,0
24.5,1.5123e+07,1.7031e-18,975.6,0,0
24.5,1.509e+07,1.6993e-18,979.2,0,0
24.5,1.5057e+07,1.6956e-18,982.8,0,0
24.5,1.5e+07,1.6892e-18,986.4,0,0
24.5,1.4898e+07,1.6778e-18,990,0,0
24.5,1.4797e+07,1.6663e-18,993.6,0,0
24.5,1.4695e+07,1.6549e-18,997.2,0,0
24.5,1.4498e+07,1.6327e-18,1000.8,0,0
24.5,1.4299e+07,1.6102e-18,1004.4,0,0
24.5,1.4099e+07,1.5878e-18,1008,0,0
24.5,1.3813e+07,1.5555e-18,1011.6,0,0
24.5,1.3468e+07,1.5167e-18,1015.2,0,0
24.5,1.3123e+07,1.4778e-18,1018.8,0,0
24.5,1.2724e+07,1.433e-18,1022.4,0,0
24.5,1.2133e+07,1.3664e-18,1026,0,0
24.5,1.1542e+07,1.2998e-18,1029.6,0,0
24.5,1.0951e+07,1.2333e-18,1033.2,0,0
24.5,1.005e+07,1.1318e-18,1036.8,0,0
24.5,9.0887e+06,1.0235e-18,1040.4,0,0
24.5,8.1274e+06,9.1527e-19,1044,0,0
24.5,7.0478e+06,7.9369e-19,1047.6,0,0
24.5,5.8289e+06,6.5642e-19,1051.2,0,0
24.5,4.61e+06,5.1916e-19,1054.8,0,0
24.5,3.4228e+06,3.8546e-19,1058.4,0,0
24.5,2.595e+06,2.9224e-19,1062,0,0
24.5,1.7672e+06,1.9901e-19,1065.6,0,0
24.5,9.3938e+05,1.0579e-19,1069.2,0,0
24.5,1.3747e+06,1.5397e-19,1072.8,0,0
24.5,2.3443e+06,2.6197e-19,1076.4,0,0
24.5,3.314e+06,3.6997e-19,1080,0,0
24.5,5.094e+06,5.6531e-19,1083.6,0,0
24.5,8.5624e+06,9.4263e-19,1087.2,0,0
24.5,1.2031e+07,1.32e-18,1090.8,0,0
24.5,1.5499e+07,1.6973e-18,1094.4,0,0
24.5,1.8146e+07,2.331e-18,1098,0,0
24.5,2.0746e+07,2.9794e-18,1101.6,0,0
24.5,2.3346e+07,3.6278e-18,1105.2,0,0
24.5,2.4729e+07,4.2639e-18,1108.8,0,0
24.5,2.5185e+07,4.8907e-18,1112.4,0,0
24.5,2.5642e+07,5.5175e-18,1116,0,0
24.5,2.6064e+07,6.0826e-18,1119.6,0,0
24.5,2.6344e+07,6.3838e-18,1123.2,0,0
24.5,2.6623e+07,6.685e-18,1126.8,0,0
24.5,2.6902e+07,6.9862e-18,1130.4,0,0
24.5,2.7133e+07,7.0672e-18,1134,0,0
24.5,2.7353e+07,7.0968e-18,1137.6,0,0
24.5,2.7572e+07,7.1264e-18,1141.2,0,0
24.5,2.7771e+07,7.0738e-18,1144.8,0,0
24.5,2.7944e+07,6.9132e-18,1148.4,0,0
24.5,2.8117e+07,6.7526e-18,1152,0,0
24.5,2.8288e+07,6.5877e-18,1155.6,0,0
24.5,2.8405e+07,6.3482e-18,1159.2,0,0
24.5,2.8522e+07,6.1086e-18,1162.8,0,0
24.5,2.864e+07,5.869e-18,1166.4,0,0
24.5,2.8714e+07,5.6303e-18,1170,0,0
24.5,2.8766e+07,5.3921e-18,1173.6,0,0
24.5,2.8819e+07,5.1538e-18,1177.2,0,0
24.5,2.8855e+07,4.9268e-18,1180.8,0,0
24.5,2.885e+07,4.7265e-18,1184.4,0,0
24.5,2.8844e+07,4.5262e-18,1188,0,0
24.5,2.8839e+07,4.3259e-18,1191.6,0,0
24.5,2.8801e+07,4.193e-18,1195.2,0,0
24.5,2.876e+07,4.066e-18,1198.8,0,0
24.5,2.8719e+07,3.9391e-18,1202.4,0,0
24.5,2.8672e+07,3.8414e-18,1206,0,0
24.5,2.862e+07,3.7685e-18,1209.6,0,0
24.5,2.8569e+07,3.6957e-18,1213.2,0,0
24.5,2.8518e+07,3.6271e-18,1216.8,0,0
24.5,2.847e+07,3.5807e-18,1220.4,0,0
24.5,2.8423e+07,3.5343e-18,1224,0,0
24.5,2.8375e+07,3.4879e-18,1227.6,0,0
24.5,2.8336e+07,3.453e-18,1231.2,0,0
24.5,2.8299e+07,3.4212e-18,1234.8,0,0
24.5,2.8262e+07,3.3894e-18,1238.4,0,0
24.5,2.823e+07,3.3593e-18,1242,0,0
24.5,2.8204e+07,3.3316e-18,1245.6,0,0
24.5,2.8178e+07,3.304e-18,1249.2,0,0
24.5,2.8152e+07,3.2765e-18,1252.8,0,0
24.5,2.8132e+07,3.2539e-18,1256.4,0,0
24.5,2.8113e+07,3.2313e-18,1260,0,0
24.5,2.8093e+07,3.2087e-18,1263.6,0,0
24.5,2.8077e+07,3.1896e-18,1267.2,0,0
24.5,2.8062e+07,3.1724e-18,1270.8,0,0
24.5,2.8047e+07,3.1553e-18,1274.4,0,0
24.5,2.8034e+07,3.1395e-18,1278,0,0
24.5,2.8023e+07,3.1275e-18,1281.6,0,0
24.5,2.8012e+07,3.1154e-18,1285.2,0,0
24.5,2.8001e+07,3.1033e-18,1288.8,0,0
24.5,2.7994e+07,3.0943e-18,1292.4,0,0
24.5,2.7987e+07,3.0857e-18,1296,0,0
24.5,2.7979e+07,3.077e-18,1299.6,0,0
24.5,2.7974e+07,3.0692e-18,1303.2,0,0
24.5,2.7969e+07,3.0623e-18,1306.8,0,0
24.5,2.7965e+07,3.0553e-18,1310.4,0,0
24.5,2.7961e+07,3.0484e-18,1314,0,0
24.5,2.796e+07,3.0415e-18,1317.6,0,0
24.5,2.7959e+07,3.0347e-18,1321.2,0,0
24.5,2.7957e+07,3.0278e-18,1324.8,0,0
24.5,2.7958e+07,3.0206e-18,1328.4,0,0
24.5,2.796e+07,3.0133e-18,1332,0,0
24.5,2.7962e+07,3.006e-18,1335.6,0,0
24.5,2.7966e+07,2.999e-18,1339.2,0,0
24.5,2.7972e+07,2.9923e-18,1342.8,0,0
24.5,2.7978e+07,2.9856e-18,1346.4,0,0
24.5,2.7984e+07,2.9789e-18,1350,0,0
24.5,2.7997e+07,2.9756e-18,1353.6,0,0
24.5,2.8009e+07,2.9724e-18,1357.2,0,0
24.5,2.8022e+07,2.9691e-18,1360.8,0,0
24.5,2.804e+07,2.9705e-18,1364.4,0,0
24.5,2.8062e+07,2.9748e-18,1368,0,0
24.5,2.8083e+07,2.9791e-18,1371.6,0,0
24.5,2.8108e+07,2.9861e-18,1375.2,0,0
24.5,2.8143e+07,3.0014e-18,1378.8,0,0
24.5,2.8177e+07,3.0167e-18,1382.4,0,0
24.5,2.8212e+07,3.0319e-18,1386,0,0
24.5,2.8261e+07,3.0534e-18,1389.6,0,0
24.5,2.8314e+07,3.0758e-18,1393.2,0,0
24.5,2.8366e+07,3.0982e-18,1396.8,0,0
24.5,2.8432e+07,3.1221e-18,1400.4,0,0
24.5,2.8513e+07,3.1476e-18,1404,0,0
24.5,2.8594e+07,3.1732e-18,1407.6,0,0
24.5,2.8681e+07,3.2066e-18,1411.2,0,0
24.5,2.8815e+07,3.3058e-18,1414.8,0,0
24.5,2.8949e+07,3.405e-18,1418.4,0,0
24.5,2.9083e+07,3.5042e-18,1422,0,0
24.5,2.9243e+07,3.7573e-18,1425.6,0,0
24.5,2.9414e+07,4.0673e-18,1429.2,0,0
24.5,2.9584e+07,4.3774e-18,1432.8,0,0
24.5,2.9738e+07,4.7872e-18,1436.4,0,0
24.5,2.9863e+07,5.3811e-18,1440,0,0
24.5,2.9988e+07,5.975e-18,1443.6,0,0
24.5,3.0112e+07,6.5689e-18,1447.2,0,0
24.5,3.01e+07,7.3337e-18,1450.8,0,0
24.5,3.0084e+07,8.1031e-18,1454.4,0,0
24.5,3.0067e+07,8.8726e-18,1458,0,0
24.5,2.9949e+07,9.6533e-18,1461.6,0,0
24.5,2.976e+07,1.0442e-17,1465.2,0,0
24.5,2.9572e+07,1.123e-17,1468.8,0,0
24.5,2.9341e+07,1.2042e-17,1472.4,0,0
24.5,2.8957e+07,1.2936e-17,1476,0,0
24.5,2.8573e+07,1.3831e-17,1479.6,0,0
24.5,2.8189e+07,1.4726e-17,1483.2,0,0
24.5,2.7551e+07,1.6074e-17,1486.8,0,0
24.5,2.6864e+07,1.7509e-17,1490.4,0,0
24.5,2.6176e+07,1.8945e-17,1494,0,0
24.5,2.5371e+07,2.0179e-17,1497.6,0,0
24.5,2.4428e+07,2.1175e-17,1501.2,0,0
24.5,2.3485e+07,2.2172e-17,1504.8,0,0
24.5,2.2363e+07,2.275e-17,1508.4,0,0
24.5,1.9211e+07,1.8587e-17,1512,0,0
24.5,1.6059e+07,1.4423e-17,1515.6,0,0
24.5,1.2907e+07,1.026e-17,1519.2,0,0
24.5,9.7963e+06,8.454e-18,1522.8,0,0
24.5,6.7034e+06,7.6454e-18,1526.4,0,0
24.5,3.6106e+06,6.8367e-18,1530,0,0
24.5,1.3772e+06,2.9511e-17,1533.6,0,0
24.5,9.3436e+05,1.0111e-16,1537.2,0,0
24.5,4.9155e+05,1.7271e-16,1540.8,0,0
24.5,48750,2.4431e-16,1544.4,0,0
24.5,32493,3.2493e-16,1548,0,0
24.5,40607,4.0607e-16,1551.6,0,0
24.5,48720,4.872e-16,1555.2,0,0
24.5,57005,5.7005e-16,1558.8,0,0
24.5,65419,6.5419e-16,1562.4,0,0
24.5,73833,7.3833e-16,1566,0,0
24.5,82243,8.2243e-16,1569.6,0,0
24.5,90639,9.0639e-16,1573.2,0,0
24.5,99035,9.9035e-16,1576.8,0,0
24.5,1.0743e+05,1.0743e-15,1580.4,0,0
24.5,1.1557e+05,1.1557e-15,1584,0,0
24.5,1.2366e+05,1.2366e-15,1587.6,0,0
24.5,1.3174e+05,1.3174e-15,1591.2,0,0
24.5,1.3957e+05,1.3957e-15,1594.8,0,0
24.5,1.4709e+05,1.4709e-15,1598.4,0,0
24.5,1.546e+05,1.546e-15,1602,0,0
24.5,1.6208e+05,1.6208e-15,1605.6,0,0
24.5,1.6884e+05,1.6884e-15,1609.2,0,0
24.5,1.756e+05,1.756e-15,1612.8,0,0
24.5,1.8236e+05,1.8236e-15,1616.4,0,0
24.5,1.8855e+05,1.8855e-15,1620,0,0
24.5,1.9447e+05,1.9447e-15,1623.6,0,0
24.5,2.0039e+05,2.0039e-15,1627.2,0,0
24.5,2.0605e+05,2.0605e-15,1630.8,0,0
24.5,2.111e+05,2.111e-15,1634.4,0,0
24.5,2.1615e+05,2.1615e-15,1638,0,0
24.5,2.2119e+05,2.2119e-15,1641.6,0,0
24.5,2.2547e+05,2.2547e-15,1645.2,0,0
24.5,2.2969e+05,2.2969e-15,1648.8,0,0
24.5,2.339e+05,2.339e-15,1652.4,0,0
24.5,2.377e+05,2.377e-15,1656,0,0
24.5,2.4113e+05,2.4113e-15,1659.6,0,0
24.5,2.4457e+05,2.4457e-15,1663.2,0,0
24.5,2.479e+05,2.479e-15,1666.8,0,0
24.5,2.5066e+05,2.5066e-15,1670.4,0,0
24.5,2.5342e+05,2.5342e-15,1674,0,0
24.5,2.5618e+05,2.5618e-15,1677.6,0,0
24.5,2.5848e+05,2.5848e-15,1681.2,0,0
24.5,2.6066e+05,2.6066e-15,1684.8,0,0
24.5,2.6284e+05,2.6284e-15,1688.4,0,0
24.5,2.6482e+05,2.6482e-15,1692,0,0
24.5,2.6651e+05,2.6651e-15,1695.6,0,0
24.5,2.682e+05,2.682e-15,1699.2,0,0
24.5,2.6988e+05,2.6988e-15,1702.8,0,0
24.5,2.7117e+05,2.7117e-15,1706.4,0,0
24.5,2.7246e+05,2.7246e-15,1710,0,0
