Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
38.5,3.3415e+06,3.3415e-19,43.2,0,0
38.5,4.4881e+06,4.4881e-19,46.8,0,0
38.5,5.7086e+06,5.7107e-19,50.4,0,0
38.5,7.0073e+06,7.0138e-19,54,0,0
38.5,8.306e+06,8.3168e-19,57.6,0,0
38.5,9.5472e+06,9.6283e-19,61.2,0,0
38.5,1.0313e+07,1.101e-18,64.8,0,0
38.5,1.108e+07,1.2391e-18,68.4,0,0
38.5,1.1846e+07,1.3773e-18,72,0,0
38.5,1.2108e+07,1.5228e-18,75.6,0,0
38.5,1.2184e+07,1.671e-18,79.2,0,0
38.5,1.226e+07,1.8193e-18,82.8,0,0
38.5,1.2301e+07,1.9068e-18,86.4,0,0
38.5,1.2277e+07,1.8821e-18,90,0,0
38.5,1.2253e+07,1.8575e-18,93.6,0,0
38.5,1.2229e+07,1.8328e-18,97.2,0,0
38.5,1.0405e+07,1.4913e-18,100.8,0,0
38.5,8.5303e+06,1.141e-18,104.4,0,0
38.5,6.6559e+06,7.9066e-19,108,0,0
38.5,3.7837e+06,3.8782e-19,111.6,0,0
38.5,2.3124e+05,-5.0848e-20,115.2,0,0
38.5,-3.3212e+06,-4.8951e-19,118.8,0,0
38.5,-6.4737e+06,-1.0609e-18,122.4,0,0
38.5,-8.176e+06,-2.1135e-18,126,0,0
38.5,-9.8783e+06,-3.1661e-18,129.6,0,0
38.5,-1.1581e+07,-4.2187e-18,133.2,0,0
38.5,-1.1797e+07,-7.5213e-18,136.8,0,0
38.5,-1.1725e+07,-1.1259e-17,140.4,0,0
38.5,-1.1653e+07,-1.4997e-17,144,0,0
38.5,-1.1606e+07,-8.3482e-17,147.6,0,0
38.5,-1.1589e+07,-2.2814e-16,151.2,0,0
38.5,-1.1571e+07,-3.7279e-16,154.8,0,0
38.5,-1.1564e+07,-5.6783e-16,158.4,0,0
38.5,-1.1674e+07,-1.3339e-15,162,0,0
38.5,-1.1783e+07,-2.1e-15,165.6,0,0
38.5,-1.1892e+07,-2.866e-15,169.2,0,0
38.5,-1.1981e+07,-4.0477e-15,172.8,0,0
38.5,-1.2061e+07,-5.4052e-15,176.4,0,0
38.5,-1.2142e+07,-6.7627e-15,180,0,0
38.5,-1.2226e+07,-8.0442e-15,183.6,0,0
38.5,-1.2319e+07,-9.1673e-15,187.2,0,0
38.5,-1.2411e+07,-1.0291e-14,190.8,0,0
38.5,-1.2504e+07,-1.1414e-14,194.4,0,0
38.5,-1.2853e+07,-1.2107e-14,198,0,0
38.5,-1.3215e+07,-1.2777e-14,201.6,0,0
38.5,-1.3578e+07,-1.3446e-14,205.2,0,0
38.5,-1.4116e+07,-1.4116e-14,208.8,0,0
38.5,-1.4786e+07,-1.4786e-14,212.4,0,0
38.5,-1.5456e+07,-1.5456e-14,216,0,0
38.5,-1.6143e+07,-1.6143e-14,219.6,0,0
38.5,-1.69e+07,-1.69e-14,223.2,0,0
38.5,-1.7656e+07,-1.7656e-14,226.8,0,0
38.5,-1.8413e+07,-1.8413e-14,230.4,0,0
38.5,-1.9162e+07,-1.9162e-14,234,0,0
38.5,-1.9909e+07,-1.9909e-14,237.6,0,0
38.5,-2.0656e+07,-2.0656e-14,241.2,0,0
38.5,-2.137e+07,-2.137e-14,244.8,0,0
38.5,-2.204e+07,-2.204e-14,248.4,0,0
38.5,-2.271e+07,-2.271e-14,252,0,0
38.5,-2.3374e+07,-2.3374e-14,255.6,0,0
38.5,-2.394e+07,-2.394e-14,259.2,0,0
38.5,-2.4506e+07,-2.4506e-14,262.8,0,0
38.5,-2.5072e+07,-2.5072e-14,266.4,0,0
38.5,-2.5577e+07,-2.5577e-14,270,0,0
38.5,-2.6052e+07,-2.6052e-14,273.6,0,0
38.5,-2.6527e+07,-2.6527e-14,277.2,0,0
38.5,-2.6983e+07,-2.6983e-14,280.8,0,0
38.5,-2.7393e+07,-2.7393e-14,284.4,0,0
38.5,-2.7802e+07,-2.7802e-14,288,0,0
38.5,-2.8212e+07,-2.8212e-14,291.6,0,0
38.5,-2.8545e+07,-2.8545e-14,295.2,0,0
38.5,-2.8871e+07,-2.8871e-14,298.8,0,0
38.5,-2.9197e+07,-2.9197e-14,302.4,0,0
38.5,-2.9458e+07,-2.9458e-14,306,0,0
38.5,-2.9662e+07,-2.9662e-14,309.6,0,0
38.5,-2.9866e+07,-2.9866e-14,313.2,0,0
38.5,-2.9878e+07,-2.9878e-14,316.8,0,0
38.5,-2.8896e+07,-2.8896e-14,320.4,0,0
38.5,-2.7913e+07,-2.7913e-14,324,0,0
38.5,-2.6931e+07,-2.6931e-14,327.6,0,0
38.5,-2.4834e+07,-2.4038e-14,331.2,0,0
38.5,-2.2429e+07,-2.0617e-14,334.8,0,0
38.5,-2.0024e+07,-1.7197e-14,338.4,0,0
38.5,-1.806e+07,-1.3553e-14,342,0,0
38.5,-1.6743e+07,-9.5836e-15,345.6,0,0
38.5,-1.5425e+07,-5.6138e-15,349.2,0,0
38.5,-1.4145e+07,-1.7375e-15,352.8,0,0
38.5,-1.4197e+07,-1.2289e-15,356.4,0,0
38.5,-1.4249e+07,-7.2026e-16,360,0,0
38.5,-1.4302e+07,-2.1165e-16,363.6,0,0
38.5,-1.3905e+07,-2.709e-17,367.2,0,0
38.5,-1.3265e+07,-1.8056e-17,370.8,0,0
38.5,-1.2625e+07,-9.0211e-18,374.4,0,0
38.5,-1.1917e+07,-2.3163e-18,378,0,0
38.5,-1.1022e+07,-1.9021e-18,381.6,0,0
38.5,-1.0127e+07,-1.4879e-18,385.2,0,0
38.5,-9.2326e+06,-1.0736e-18,388.8,0,0
38.5,-8.9037e+06,-1.0027e-18,392.4,0,0
38.5,-8.6433e+06,-9.7337e-19,396,0,0
38.5,-8.383e+06,-9.4406e-19,399.6,0,0
38.5,-8.2571e+06,-9.2988e-19,403.2,0,0
38.5,-8.2586e+06,-9.3004e-19,406.8,0,0
38.5,-8.26e+06,-9.3021e-19,410.4,0,0
38.5,-8.2627e+06,-9.3051e-19,414,0,0
38.5,-8.273e+06,-9.3167e-19,417.6,0,0
38.5,-8.2833e+06,-9.3283e-19,421.2,0,0
38.5,-8.2936e+06,-9.3399e-19,424.8,0,0
38.5,-8.2194e+06,-9.2563e-19,428.4,0,0
38.5,-8.118e+06,-9.1421e-19,432,0,0
38.5,-8.0166e+06,-9.028e-19,435.6,0,0
38.5,-7.848e+06,-8.8381e-19,439.2,0,0
38.5,-7.5689e+06,-8.5238e-19,442.8,0,0
38.5,-7.2899e+06,-8.2096e-19,446.4,0,0
38.5,-7.0109e+06,-7.8953e-19,450,0,0
38.5,-6.535e+06,-7.3594e-19,453.6,0,0
38.5,-6.0591e+06,-6.8235e-19,457.2,0,0
38.5,-5.5833e+06,-6.2876e-19,460.8,0,0
38.5,-5.0314e+06,-5.6661e-19,464.4,0,0
38.5,-4.4331e+06,-4.9924e-19,468,0,0
38.5,-3.8349e+06,-4.3187e-19,471.6,0,0
38.5,-3.2349e+06,-3.643e-19,475.2,0,0
38.5,-2.6292e+06,-2.9609e-19,478.8,0,0
38.5,-2.0234e+06,-2.2787e-19,482.4,0,0
38.5,-1.4177e+06,-1.5966e-19,486,0,0
38.5,-8.6664e+05,-9.7597e-20,489.6,0,0
38.5,-3.2412e+05,-3.6501e-20,493.2,0,0
38.5,2.1839e+05,2.4595e-20,496.8,0,0
38.5,7.208e+05,8.1173e-20,500.4,0,0
38.5,1.1809e+06,1.3298e-19,504,0,0
38.5,1.6409e+06,1.8479e-19,507.6,0,0
38.5,2.0927e+06,2.3568e-19,511.2,0,0
38.5,2.4765e+06,2.7889e-19,514.8,0,0
38.5,2.8602e+06,3.2211e-19,518.4,0,0
38.5,3.2439e+06,3.6532e-19,522,0,0
38.5,3.584e+06,4.0362e-19,525.6,0,0
38.5,3.908e+06,4.401e-19,529.2,0,0
38.5,4.2319e+06,4.7658e-19,532.8,0,0
38.5,4.5405e+06,5.1133e-19,536.4,0,0
38.5,4.8206e+06,5.4288e-19,540,0,0
38.5,5.1008e+06,5.7443e-19,543.6,0,0
38.5,5.3809e+06,6.0598e-19,547.2,0,0
38.5,5.6295e+06,6.3397e-19,550.8,0,0
38.5,5.8771e+06,6.6186e-19,554.4,0,0
38.5,6.1248e+06,6.8975e-19,558,0,0
38.5,6.3575e+06,7.1596e-19,561.6,0,0
38.5,6.58e+06,7.4102e-19,565.2,0,0
38.5,6.8026e+06,7.6608e-19,568.8,0,0
38.5,7.0205e+06,7.9062e-19,572.4,0,0
38.5,7.222e+06,8.1332e-19,576,0,0
38.5,7.4236e+06,8.3601e-19,579.6,0,0
38.5,7.6251e+06,8.587e-19,583.2,0,0
38.5,7.8111e+06,8.7965e-19,586.8,0,0
38.5,7.9941e+06,9.0027e-19,590.4,0,0
38.5,8.1772e+06,9.2088e-19,594,0,0
38.5,8.3524e+06,9.4061e-19,597.6,0,0
38.5,8.5184e+06,9.5931e-19,601.2,0,0
38.5,8.6844e+06,9.78e-19,604.8,0,0
38.5,8.8492e+06,9.9656e-19,608.4,0,0
38.5,8.9995e+06,1.0135e-18,612,0,0
38.5,9.1498e+06,1.0304e-18,615.6,0,0
38.5,9.3001e+06,1.0473e-18,619.2,0,0
38.5,9.4399e+06,1.0631e-18,622.8,0,0
38.5,9.5753e+06,1.0783e-18,626.4,0,0
38.5,9.7107e+06,1.0936e-18,630,0,0
38.5,9.8416e+06,1.1083e-18,633.6,0,0
38.5,9.9627e+06,1.122e-18,637.2,0,0
38.5,1.0084e+07,1.1356e-18,640.8,0,0
38.5,1.0205e+07,1.1492e-18,644.4,0,0
38.5,1.0314e+07,1.1615e-18,648,0,0
38.5,1.0422e+07,1.1737e-18,651.6,0,0
38.5,1.0531e+07,1.1859e-18,655.2,0,0
38.5,1.0632e+07,1.1974e-18,658.8,0,0
38.5,1.0729e+07,1.2083e-18,662.4,0,0
38.5,1.0826e+07,1.2191e-18,666,0,0
38.5,1.092e+07,1.2298e-18,669.6,0,0
38.5,1.1006e+07,1.2394e-18,673.2,0,0
38.5,1.1091e+07,1.2491e-18,676.8,0,0
38.5,1.1177e+07,1.2587e-18,680.4,0,0
38.5,1.1254e+07,1.2674e-18,684,0,0
38.5,1.133e+07,1.2759e-18,687.6,0,0
38.5,1.1406e+07,1.2845e-18,691.2,0,0
38.5,1.1477e+07,1.2925e-18,694.8,0,0
38.5,1.1544e+07,1.3e-18,698.4,0,0
38.5,1.1611e+07,1.3076e-18,702,0,0
38.5,1.1677e+07,1.315e-18,705.6,0,0
38.5,1.1736e+07,1.3216e-18,709.2,0,0
38.5,1.1794e+07,1.3282e-18,712.8,0,0
38.5,1.1853e+07,1.3348e-18,716.4,0,0
38.5,1.1907e+07,1.3409e-18,720,0,0
38.5,1.1958e+07,1.3467e-18,723.6,0,0
38.5,1.201e+07,1.3525e-18,727.2,0,0
38.5,1.206e+07,1.3581e-18,730.8,0,0
38.5,1.2105e+07,1.3632e-18,734.4,0,0
38.5,1.215e+07,1.3683e-18,738,0,0
38.5,1.2195e+07,1.3734e-18,741.6,0,0
38.5,1.2236e+07,1.3779e-18,745.2,0,0
38.5,1.2275e+07,1.3824e-18,748.8,0,0
38.5,1.2315e+07,1.3869e-18,752.4,0,0
38.5,1.2353e+07,1.3911e-18,756,0,0
38.5,1.2388e+07,1.3951e-18,759.6,0,0
38.5,1.2423e+07,1.3991e-18,763.2,0,0
38.5,1.2458e+07,1.403e-18,766.8,0,0
38.5,1.249e+07,1.4066e-18,770.4,0,0
38.5,1.2522e+07,1.4102e-18,774,0,0
38.5,1.2554e+07,1.4137e-18,777.6,0,0
38.5,1.2583e+07,1.4171e-18,781.2,0,0
38.5,1.2612e+07,1.4203e-18,784.8,0,0
38.5,1.2641e+07,1.4236e-18,788.4,0,0
38.5,1.2669e+07,1.4267e-18,792,0,0
38.5,1.2696e+07,1.4297e-18,795.6,0,0
38.5,1.2722e+07,1.4327e-18,799.2,0,0
38.5,1.2749e+07,1.4357e-18,802.8,0,0
38.5,1.2772e+07,1.4383e-18,806.4,0,0
38.5,1.2796e+07,1.441e-18,810,0,0
38.5,1.2819e+07,1.4436e-18,813.6,0,0
38.5,1.2839e+07,1.4459e-18,817.2,0,0
38.5,1.2856e+07,1.4478e-18,820.8,0,0
38.5,1.2874e+07,1.4498e-18,824.4,0,0
38.5,1.2888e+07,1.4514e-18,828,0,0
38.5,1.2895e+07,1.4521e-18,831.6,0,0
38.5,1.2901e+07,1.4528e-18,835.2,0,0
38.5,1.2907e+07,1.4536e-18,838.8,0,0
38.5,1.29e+07,1.4528e-18,842.4,0,0
38.5,1.2892e+07,1.4518e-18,846,0,0
38.5,1.2884e+07,1.4509e-18,849.6,0,0
38.5,1.2871e+07,1.4494e-18,853.2,0,0
38.5,1.2853e+07,1.4475e-18,856.8,0,0
38.5,1.2836e+07,1.4455e-18,860.4,0,0
38.5,1.282e+07,1.4437e-18,864,0,0
38.5,1.2809e+07,1.4425e-18,867.6,0,0
38.5,1.2798e+07,1.4413e-18,871.2,0,0
38.5,1.2788e+07,1.4401e-18,874.8,0,0
38.5,1.2789e+07,1.4403e-18,878.4,0,0
38.5,1.2795e+07,1.4409e-18,882,0,0
38.5,1.28e+07,1.4415e-18,885.6,0,0
38.5,1.2806e+07,1.4422e-18,889.2,0,0
38.5,1.2814e+07,1.4431e-18,892.8,0,0
38.5,1.2822e+07,1.4439e-18,896.4,0,0
38.5,1.2829e+07,1.4448e-18,900,0,0
38.5,1.2806e+07,1.4422e-18,903.6,0,0
38.5,1.2783e+07,1.4396e-18,907.2,0,0
38.5,1.276e+07,1.437e-18,910.8,0,0
38.5,1.2696e+07,1.4298e-18,914.4,0,0
38.5,1.2607e+07,1.4198e-18,918,0,0
38.5,1.2518e+07,1.4098e-18,921.6,0,0
38.5,1.2405e+07,1.397e-18,925.2,0,0
38.5,1.2218e+07,1.3759e-18,928.8,0,0
38.5,1.2031e+07,1.3548e-18,932.4,0,0
38.5,1.1843e+07,1.3337e-18,936,0,0
38.5,1.1541e+07,1.2997e-18,939.6,0,0
38.5,1.1221e+07,1.2637e-18,943.2,0,0
38.5,1.0901e+07,1.2277e-18,946.8,0,0
38.5,1.0495e+07,1.1819e-18,950.4,0,0
38.5,9.9961e+06,1.1257e-18,954,0,0
38.5,9.4975e+06,1.0696e-18,957.6,0,0
38.5,8.9739e+06,1.0106e-18,961.2,0,0
38.5,8.2438e+06,9.2838e-19,964.8,0,0
38.5,7.5137e+06,8.4616e-19,968.4,0,0
38.5,6.7836e+06,7.6394e-19,972,0,0
38.5,5.9034e+06,6.6482e-19,975.6,0,0
38.5,4.9676e+06,5.5943e-19,979.2,0,0
38.5,4.0319e+06,4.5405e-19,982.8,0,0
38.5,3.158e+06,3.5564e-19,986.4,0,0
38.5,2.3983e+06,2.7009e-19,990,0,0
38.5,1.6387e+06,1.8454e-19,993.6,0,0
38.5,8.7904e+05,9.8993e-20,997.2,0,0
38.5,1.1931e+06,1.3436e-19,1000.8,0,0
38.5,1.5369e+06,1.7308e-19,1004.4,0,0
38.5,1.8808e+06,2.1181e-19,1008,0,0
38.5,3.7381e+06,4.0792e-19,1011.6,0,0
38.5,6.6274e+06,7.1136e-19,1015.2,0,0
38.5,9.5165e+06,1.0148e-18,1018.8,0,0
38.5,1.2442e+07,1.3523e-18,1022.4,0,0
38.5,1.5497e+07,1.8132e-18,1026,0,0
38.5,1.8552e+07,2.2742e-18,1029.6,0,0
38.5,2.1607e+07,2.7351e-18,1033.2,0,0
38.5,2.2904e+07,3.3764e-18,1036.8,0,0
38.5,2.3861e+07,4.0526e-18,1040.4,0,0
38.5,2.4819e+07,4.7288e-18,1044,0,0
38.5,2.5482e+07,5.2741e-18,1047.6,0,0
38.5,2.5801e+07,5.6654e-18,1051.2,0,0
38.5,2.612e+07,6.0568e-18,1054.8,0,0
38.5,2.6431e+07,6.4267e-18,1058.4,0,0
38.5,2.6655e+07,6.5539e-18,1062,0,0
38.5,2.688e+07,6.6811e-18,1065.6,0,0
38.5,2.7104e+07,6.8082e-18,1069.2,0,0
38.5,2.7297e+07,6.7824e-18,1072.8,0,0
38.5,2.7479e+07,6.6919e-18,1076.4,0,0
38.5,2.766e+07,6.6013e-18,1080,0,0
38.5,2.7825e+07,6.4722e-18,1083.6,0,0
38.5,2.796e+07,6.2625e-18,1087.2,0,0
38.5,2.8094e+07,6.0528e-18,1090.8,0,0
38.5,2.8228e+07,5.8431e-18,1094.4,0,0
38.5,2.8304e+07,5.6152e-18,1098,0,0
38.5,2.8376e+07,5.3864e-18,1101.6,0,0
38.5,2.8449e+07,5.1575e-18,1105.2,0,0
38.5,2.8488e+07,4.9393e-18,1108.8,0,0
38.5,2.8501e+07,4.7292e-18,1112.4,0,0
38.5,2.8513e+07,4.5192e-18,1116,0,0
38.5,2.8518e+07,4.3223e-18,1119.6,0,0
38.5,2.8489e+07,4.1817e-18,1123.2,0,0
38.5,2.8459e+07,4.0412e-18,1126.8,0,0
38.5,2.843e+07,3.9006e-18,1130.4,0,0
38.5,2.8386e+07,3.8085e-18,1134,0,0
38.5,2.8339e+07,3.7276e-18,1137.6,0,0
38.5,2.8292e+07,3.6468e-18,1141.2,0,0
38.5,2.8244e+07,3.5794e-18,1144.8,0,0
38.5,2.8197e+07,3.5298e-18,1148.4,0,0
38.5,2.815e+07,3.4801e-18,1152,0,0
38.5,2.8103e+07,3.4313e-18,1155.6,0,0
38.5,2.8066e+07,3.3975e-18,1159.2,0,0
38.5,2.8029e+07,3.3636e-18,1162.8,0,0
38.5,2.7992e+07,3.3297e-18,1166.4,0,0
38.5,2.7962e+07,3.2992e-18,1170,0,0
38.5,2.7935e+07,3.2703e-18,1173.6,0,0
38.5,2.7908e+07,3.2414e-18,1177.2,0,0
38.5,2.7884e+07,3.2141e-18,1180.8,0,0
38.5,2.7863e+07,3.1905e-18,1184.4,0,0
38.5,2.7843e+07,3.1669e-18,1188,0,0
38.5,2.7823e+07,3.1434e-18,1191.6,0,0
38.5,2.7807e+07,3.1254e-18,1195.2,0,0
38.5,2.7792e+07,3.1079e-18,1198.8,0,0
38.5,2.7776e+07,3.0904e-18,1202.4,0,0
38.5,2.7763e+07,3.0757e-18,1206,0,0
38.5,2.7751e+07,3.0633e-18,1209.6,0,0
38.5,2.7739e+07,3.0509e-18,1213.2,0,0
38.5,2.7728e+07,3.0391e-18,1216.8,0,0
38.5,2.772e+07,3.0301e-18,1220.4,0,0
38.5,2.7711e+07,3.0211e-18,1224,0,0
38.5,2.7703e+07,3.0121e-18,1227.6,0,0
38.5,2.7696e+07,3.0041e-18,1231.2,0,0
38.5,2.7691e+07,2.9965e-18,1234.8,0,0
38.5,2.7685e+07,2.9889e-18,1238.4,0,0
38.5,2.768e+07,2.9812e-18,1242,0,0
38.5,2.7677e+07,2.9735e-18,1245.6,0,0
38.5,2.7674e+07,2.9658e-18,1249.2,0,0
38.5,2.767e+07,2.9581e-18,1252.8,0,0
38.5,2.767e+07,2.9497e-18,1256.4,0,0
38.5,2.767e+07,2.9412e-18,1260,0,0
38.5,2.7669e+07,2.9328e-18,1263.6,0,0
38.5,2.7671e+07,2.9249e-18,1267.2,0,0
38.5,2.7674e+07,2.9173e-18,1270.8,0,0
38.5,2.7678e+07,2.9097e-18,1274.4,0,0
38.5,2.7683e+07,2.903e-18,1278,0,0
38.5,2.7692e+07,2.8987e-18,1281.6,0,0
38.5,2.7702e+07,2.8945e-18,1285.2,0,0
38.5,2.7711e+07,2.8903e-18,1288.8,0,0
38.5,2.7728e+07,2.8925e-18,1292.4,0,0
38.5,2.7746e+07,2.8955e-18,1296,0,0
38.5,2.7764e+07,2.8985e-18,1299.6,0,0
38.5,2.7788e+07,2.9072e-18,1303.2,0,0
38.5,2.7818e+07,2.9214e-18,1306.8,0,0
38.5,2.7847e+07,2.9355e-18,1310.4,0,0
38.5,2.7879e+07,2.9509e-18,1314,0,0
38.5,2.7924e+07,2.9747e-18,1317.6,0,0
38.5,2.7968e+07,2.9984e-18,1321.2,0,0
38.5,2.8013e+07,3.0222e-18,1324.8,0,0
38.5,2.8074e+07,3.0431e-18,1328.4,0,0
38.5,2.8141e+07,3.0631e-18,1332,0,0
38.5,2.8209e+07,3.083e-18,1335.6,0,0
38.5,2.8293e+07,3.1154e-18,1339.2,0,0
38.5,2.8406e+07,3.168e-18,1342.8,0,0
38.5,2.8519e+07,3.2207e-18,1346.4,0,0
38.5,2.8632e+07,3.2733e-18,1350,0,0
38.5,2.8796e+07,3.4884e-18,1353.6,0,0
38.5,2.8961e+07,3.7035e-18,1357.2,0,0
38.5,2.9126e+07,3.9186e-18,1360.8,0,0
38.5,2.9284e+07,4.3026e-18,1364.4,0,0
38.5,2.9437e+07,4.7895e-18,1368,0,0
38.5,2.959e+07,5.2763e-18,1371.6,0,0
38.5,2.9716e+07,5.8209e-18,1375.2,0,0
38.5,2.9757e+07,6.5451e-18,1378.8,0,0
38.5,2.9798e+07,7.2692e-18,1382.4,0,0
38.5,2.984e+07,7.9933e-18,1386,0,0
38.5,2.9734e+07,8.8134e-18,1389.6,0,0
38.5,2.9604e+07,9.6486e-18,1393.2,0,0
38.5,2.9475e+07,1.0484e-17,1396.8,0,0
38.5,2.9252e+07,1.1356e-17,1400.4,0,0
38.5,2.893e+07,1.2266e-17,1404,0,0
38.5,2.8608e+07,1.3177e-17,1407.6,0,0
38.5,2.8263e+07,1.4106e-17,1411.2,0,0
38.5,2.7721e+07,1.5187e-17,1414.8,0,0
38.5,2.7178e+07,1.6269e-17,1418.4,0,0
38.5,2.6636e+07,1.7351e-17,1422,0,0
38.5,2.586e+07,1.8623e-17,1425.6,0,0
38.5,2.4997e+07,1.9967e-17,1429.2,0,0
38.5,2.4133e+07,2.1311e-17,1432.8,0,0
38.5,2.2866e+07,2.1386e-17,1436.4,0,0
38.5,2.0851e+07,1.9118e-17,1440,0,0
38.5,1.8836e+07,1.685e-17,1443.6,0,0
38.5,1.6821e+07,1.4583e-17,1447.2,0,0
38.5,1.3631e+07,1.2525e-17,1450.8,0,0
38.5,1.0409e+07,1.0473e-17,1454.4,0,0
38.5,7.1871e+06,8.4205e-18,1458,0,0
38.5,4.8469e+06,1.7569e-17,1461.6,0,0
38.5,3.1081e+06,3.4354e-17,1465.2,0,0
38.5,1.3693e+06,5.114e-17,1468.8,0,0
38.5,6970.7,6.9707e-17,1472.4,0,0
38.5,9473.3,9.4733e-17,1476,0,0
38.5,11976,1.1976e-16,1479.6,0,0
38.5,14478,1.4478e-16,1483.2,0,0
38.5,17142,1.7142e-16,1486.8,0,0
38.5,19838,1.9838e-16,1490.4,0,0
38.5,22533,2.2533e-16,1494,0,0
38.5,25241,2.5241e-16,1497.6,0,0
38.5,27963,2.7963e-16,1501.2,0,0
38.5,30686,3.0686e-16,1504.8,0,0
38.5,33401,3.3401e-16,1508.4,0,0
38.5,36031,3.6031e-16,1512,0,0
38.5,38661,3.8661e-16,1515.6,0,0
38.5,41291,4.1291e-16,1519.2,0,0
38.5,43812,4.3812e-16,1522.8,0,0
38.5,46286,4.6286e-16,1526.4,0,0
38.5,48760,4.876e-16,1530,0,0
38.5,51157,5.1157e-16,1533.6,0,0
38.5,53395,5.3395e-16,1537.2,0,0
38.5,55632,5.5632e-16,1540.8,0,0
38.5,57870,5.787e-16,1544.4,0,0
38.5,59845,5.9845e-16,1548,0,0
38.5,61805,6.1805e-16,1551.6,0,0
38.5,63765,6.3765e-16,1555.2,0,0
38.5,65558,6.5558e-16,1558.8,0,0
38.5,67224,6.7224e-16,1562.4,0,0
38.5,68891,6.8891e-16,1566,0,0
38.5,70504,7.0504e-16,1569.6,0,0
38.5,71889,7.1889e-16,1573.2,0,0
38.5,73275,7.3275e-16,1576.8,0,0
38.5,74661,7.4661e-16,1580.4,0,0
38.5,75837,7.5837e-16,1584,0,0
38.5,76964,7.6964e-16,1587.6,0,0
38.5,78090,7.809e-16,1591.2,0,0
38.5,79116,7.9116e-16,1594.8,0,0
38.5,80009,8.0009e-16,1598.4,0,0
38.5,80903,8.0903e-16,1602,0,0
38.5,81785,8.1785e-16,1605.6,0,0
38.5,82472,8.2472e-16,1609.2,0,0
38.5,83160,8.316e-16,1612.8,0,0
38.5,83847,8.3847e-16,1616.4,0,0
38.5,84417,8.4417e-16,1620,0,0
38.5,84930,8.493e-16,1623.6,0,0
38.5,85444,8.5444e-16,1627.2,0,0
38.5,85915,8.5915e-16,1630.8,0,0
38.5,86288,8.6288e-16,1634.4,0,0
38.5,86661,8.6661e-16,1638,0,0
38.5,87034,8.7034e-16,1641.6,0,0
38.5,87303,8.7303e-16,1645.2,0,0
38.5,87563,8.7563e-16,1648.8,0,0
38.5,87823,8.7823e-16,1652.4,0,0
38.5,88035,8.8035e-16,1656,0,0
38.5,88207,8.8207e-16,1659.6,0,0
38.5,88379,8.8379e-16,1663.2,0,0
38.5,88539,8.8539e-16,1666.8,0,0
38.5,88642,8.8642e-16,1670.4,0,0
38.5,88744,8.8744e-16,1674,0,0
38.5,88846,8.8846e-16,1677.6,0,0
38.5,88908,8.8908e-16,1681.2,0,0
38.5,88959,8.8959e-16,1684.8,0,0
38.5,89010,8.901e-16,1688.4,0,0
38.5,89046,8.9046e-16,1692,0,0
38.5,89059,8.9059e-16,1695.6,0,0
38.5,89073,8.9073e-16,1699.2,0,0
38.5,89086,8.9086e-16,1702.8,0,0
38.5,89075,8.9075e-16,1706.4,0,0
38.5,89063,8.9063e-16,1710,0,0
38.5,89052,8.9052e-16,1713.6,0,0
38.5,89030,8.903e-16,1717.2,0,0
38.5,89003,8.9003e-16,1720.8,0,0
38.5,88977,8.8977e-16,1724.4,0,0
38.5,88948,8.8948e-16,1728,0,0
38.5,88913,8.8913e-16,1731.6,0,0
38.5,88879,8.8879e-16,1735.2,0,0
38.5,88844,8.8844e-16,1738.8,0,0
38.5,88809,8.8809e-16,1742.4,0,0
38.5,88773,8.8773e-16,1746,0,0
38.5,88737,8.8737e-16,1749.6,0,0
38.5,88703,8.8703e-16,1753.2,0,0
38.5,88670,8.867e-16,1756.8,0,0
38.5,88638,8.8638e-16,1760.4,0,0
38.5,88607,8.8607e-16,1764,0,0
38.5,88581,8.8581e-16,1767.6,0,0
38.5,88555,8.8555e-16,1771.2,0,0
38.5,88530,8.853e-16,1774.8,0,0
38.5,88511,8.8511e-16,1778.4,0,0
38.5,88495,8.8495e-16,1782,0,0
38.5,88479,8.8479e-16,1785.6,0,0
38.5,88467,8.8467e-16,1789.2,0,0
38.5,88461,8.8461e-16,1792.8,0,0
38.5,88455,8.8455e-16,1796.4,0,0
38.5,88450,8.845e-16,1800,0,0
