Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
27.5,-8.898e+06,-8.898e-19,-46.8,0,0
27.5,-8.7865e+06,-8.7865e-19,-43.2,0,0
27.5,-8.6749e+06,-8.6749e-19,-39.6,0,0
27.5,-8.5586e+06,-8.5586e-19,-36,0,0
27.5,-8.4126e+06,-8.4126e-19,-32.4,0,0
27.5,-8.2666e+06,-8.2666e-19,-28.8,0,0
27.5,-8.1205e+06,-8.1205e-19,-25.2,0,0
27.5,-7.9346e+06,-7.9346e-19,-21.6,0,0
27.5,-7.7359e+06,-7.7359e-19,-18,0,0
27.5,-7.5372e+06,-7.5372e-19,-14.4,0,0
27.5,-7.3084e+06,-7.3084e-19,-10.8,0,0
27.5,-7.0301e+06,-7.0301e-19,-7.2,0,0
27.5,-6.7518e+06,-6.7518e-19,-3.6,0,0
27.5,-6.4735e+06,-6.4735e-19,0,0,0
27.5,-6.0803e+06,-6.0803e-19,3.6,0,0
27.5,-5.6871e+06,-5.6871e-19,7.2,0,0
27.5,-5.2938e+06,-5.2938e-19,10.8,0,0
27.5,-4.8017e+06,-4.8017e-19,14.4,0,0
27.5,-4.2493e+06,-4.2493e-19,18,0,0
27.5,-3.6969e+06,-3.6969e-19,21.6,0,0
27.5,-3.0951e+06,-3.0951e-19,25.2,0,0
27.5,-2.34e+06,-2.34e-19,28.8,0,0
27.5,-1.5849e+06,-1.5849e-19,32.4,0,0
27.5,-8.2978e+05,-8.2978e-20,36,0,0
27.5,1.2445e+05,1.2445e-20,39.6,0,0
27.5,1.1098e+06,1.1098e-19,43.2,0,0
27.5,2.0951e+06,2.0951e-19,46.8,0,0
27.5,3.2342e+06,3.2342e-19,50.4,0,0
27.5,4.5357e+06,4.5357e-19,54,0,0
27.5,5.8371e+06,5.8371e-19,57.6,0,0
27.5,7.1243e+06,7.1643e-19,61.2,0,0
27.5,8.2941e+06,8.7041e-19,64.8,0,0
27.5,9.4638e+06,1.0244e-18,68.4,0,0
27.5,1.0634e+07,1.1784e-18,72,0,0
27.5,1.1254e+07,1.3746e-18,75.6,0,0
27.5,1.1671e+07,1.5864e-18,79.2,0,0
27.5,1.2088e+07,1.7983e-18,82.8,0,0
27.5,1.2356e+07,2.0126e-18,86.4,0,0
27.5,1.2348e+07,2.2318e-18,90,0,0
27.5,1.2341e+07,2.4509e-18,93.6,0,0
27.5,1.2333e+07,2.67e-18,97.2,0,0
27.5,1.2316e+07,2.7134e-18,100.8,0,0
27.5,1.2298e+07,2.7519e-18,104.4,0,0
27.5,1.2281e+07,2.7904e-18,108,0,0
27.5,1.1259e+07,2.4632e-18,111.6,0,0
27.5,9.553e+06,1.8867e-18,115.2,0,0
27.5,7.8467e+06,1.3102e-18,118.8,0,0
27.5,5.7378e+06,7.5096e-19,122.4,0,0
27.5,2.169e+06,2.5422e-19,126,0,0
27.5,-1.3997e+06,-2.4252e-19,129.6,0,0
27.5,-4.9685e+06,-7.3925e-19,133.2,0,0
27.5,-7.1232e+06,-2.0118e-18,136.8,0,0
27.5,-9.0043e+06,-3.4344e-18,140.4,0,0
27.5,-1.0885e+07,-4.857e-18,144,0,0
27.5,-1.1872e+07,-7.5472e-18,147.6,0,0
27.5,-1.1808e+07,-1.1728e-17,151.2,0,0
27.5,-1.1743e+07,-1.591e-17,154.8,0,0
27.5,-1.1681e+07,-2.6995e-17,158.4,0,0
27.5,-1.1651e+07,-1.1633e-16,162,0,0
27.5,-1.1621e+07,-2.0566e-16,165.6,0,0
27.5,-1.1592e+07,-2.9499e-16,169.2,0,0
27.5,-1.1648e+07,-7.6429e-16,172.8,0,0
27.5,-1.1741e+07,-1.3943e-15,176.4,0,0
27.5,-1.1834e+07,-2.0244e-15,180,0,0
27.5,-1.1927e+07,-2.9027e-15,183.6,0,0
27.5,-1.2018e+07,-4.2982e-15,187.2,0,0
27.5,-1.2108e+07,-5.6938e-15,190.8,0,0
27.5,-1.2199e+07,-7.0893e-15,194.4,0,0
27.5,-1.229e+07,-8.3426e-15,198,0,0
27.5,-1.2381e+07,-9.5877e-15,201.6,0,0
27.5,-1.2472e+07,-1.0833e-14,205.2,0,0
27.5,-1.2671e+07,-1.1723e-14,208.8,0,0
27.5,-1.2954e+07,-1.2343e-14,212.4,0,0
27.5,-1.3237e+07,-1.2963e-14,216,0,0
27.5,-1.3559e+07,-1.3558e-14,219.6,0,0
27.5,-1.4046e+07,-1.4046e-14,223.2,0,0
27.5,-1.4534e+07,-1.4534e-14,226.8,0,0
27.5,-1.5022e+07,-1.5022e-14,230.4,0,0
27.5,-1.5524e+07,-1.5524e-14,234,0,0
27.5,-1.6029e+07,-1.6029e-14,237.6,0,0
27.5,-1.6535e+07,-1.6535e-14,241.2,0,0
27.5,-1.7017e+07,-1.7017e-14,244.8,0,0
27.5,-1.7468e+07,-1.7468e-14,248.4,0,0
27.5,-1.7918e+07,-1.7918e-14,252,0,0
27.5,-1.8364e+07,-1.8364e-14,255.6,0,0
27.5,-1.8722e+07,-1.8722e-14,259.2,0,0
27.5,-1.9081e+07,-1.9081e-14,262.8,0,0
27.5,-1.9439e+07,-1.9439e-14,266.4,0,0
27.5,-1.9736e+07,-1.9736e-14,270,0,0
27.5,-2.0002e+07,-2.0002e-14,273.6,0,0
27.5,-2.0269e+07,-2.0269e-14,277.2,0,0
27.5,-2.051e+07,-2.051e-14,280.8,0,0
27.5,-2.069e+07,-2.069e-14,284.4,0,0
27.5,-2.087e+07,-2.087e-14,288,0,0
27.5,-2.1049e+07,-2.1049e-14,291.6,0,0
27.5,-2.1143e+07,-2.1143e-14,295.2,0,0
27.5,-2.123e+07,-2.123e-14,298.8,0,0
27.5,-2.1316e+07,-2.1316e-14,302.4,0,0
27.5,-2.1328e+07,-2.1328e-14,306,0,0
27.5,-2.1275e+07,-2.1275e-14,309.6,0,0
27.5,-2.1223e+07,-2.1223e-14,313.2,0,0
27.5,-2.0958e+07,-2.0954e-14,316.8,0,0
27.5,-1.9598e+07,-1.957e-14,320.4,0,0
27.5,-1.8238e+07,-1.8185e-14,324,0,0
27.5,-1.6878e+07,-1.6801e-14,327.6,0,0
27.5,-1.5458e+07,-1.3522e-14,331.2,0,0
27.5,-1.4021e+07,-9.7204e-15,334.8,0,0
27.5,-1.2584e+07,-5.9189e-15,338.4,0,0
27.5,-1.1522e+07,-3.2199e-15,342,0,0
27.5,-1.101e+07,-2.1376e-15,345.6,0,0
27.5,-1.0498e+07,-1.0553e-15,349.2,0,0
27.5,-9.9426e+06,-2.2342e-18,352.8,0,0
27.5,-7.8532e+06,-1.6664e-18,356.4,0,0
27.5,-5.7638e+06,-1.0985e-18,360,0,0
27.5,-3.6743e+06,-5.3064e-19,363.6,0,0
27.5,-1.5457e+06,-1.7407e-19,367.2,0,0
27.5,6.0423e+05,6.8044e-20,370.8,0,0
27.5,2.7541e+06,3.1016e-19,374.4,0,0
27.5,4.5161e+06,5.0859e-19,378,0,0
27.5,5.2308e+06,5.8908e-19,381.6,0,0
27.5,5.9455e+06,6.6956e-19,385.2,0,0
27.5,6.6602e+06,7.5005e-19,388.8,0,0
27.5,6.9737e+06,7.8535e-19,392.4,0,0
27.5,7.2385e+06,8.1517e-19,396,0,0
27.5,7.5034e+06,8.45e-19,399.6,0,0
27.5,7.5103e+06,8.4578e-19,403.2,0,0
27.5,7.2729e+06,8.1904e-19,406.8,0,0
27.5,7.0355e+06,7.923e-19,410.4,0,0
27.5,6.7699e+06,7.624e-19,414,0,0
27.5,6.3245e+06,7.1223e-19,417.6,0,0
27.5,5.879e+06,6.6207e-19,421.2,0,0
27.5,5.4335e+06,6.119e-19,424.8,0,0
27.5,5.0323e+06,5.6672e-19,428.4,0,0
27.5,4.6454e+06,5.2314e-19,432,0,0
27.5,4.2584e+06,4.7956e-19,435.6,0,0
27.5,3.9482e+06,4.4463e-19,439.2,0,0
27.5,3.7642e+06,4.2391e-19,442.8,0,0
27.5,3.5802e+06,4.0319e-19,446.4,0,0
27.5,3.3962e+06,3.8246e-19,450,0,0
27.5,3.4487e+06,3.8838e-19,453.6,0,0
27.5,3.5012e+06,3.9429e-19,457.2,0,0
27.5,3.5537e+06,4.002e-19,460.8,0,0
27.5,3.7169e+06,4.1858e-19,464.4,0,0
27.5,3.9473e+06,4.4453e-19,468,0,0
27.5,4.1778e+06,4.7049e-19,471.6,0,0
27.5,4.4298e+06,4.9887e-19,475.2,0,0
27.5,4.7489e+06,5.3481e-19,478.8,0,0
27.5,5.068e+06,5.7074e-19,482.4,0,0
27.5,5.3871e+06,6.0668e-19,486,0,0
27.5,5.7247e+06,6.4469e-19,489.6,0,0
27.5,6.0651e+06,6.8303e-19,493.2,0,0
27.5,6.4055e+06,7.2136e-19,496.8,0,0
27.5,6.738e+06,7.5881e-19,500.4,0,0
27.5,7.0621e+06,7.953e-19,504,0,0
27.5,7.3862e+06,8.318e-19,507.6,0,0
27.5,7.7066e+06,8.6788e-19,511.2,0,0
27.5,7.9967e+06,9.0055e-19,514.8,0,0
27.5,8.2868e+06,9.3322e-19,518.4,0,0
27.5,8.5769e+06,9.6589e-19,522,0,0
27.5,8.8423e+06,9.9578e-19,525.6,0,0
27.5,9.0987e+06,1.0247e-18,529.2,0,0
27.5,9.355e+06,1.0535e-18,532.8,0,0
27.5,9.6012e+06,1.0812e-18,536.4,0,0
27.5,9.8286e+06,1.1069e-18,540,0,0
27.5,1.0056e+07,1.1325e-18,543.6,0,0
27.5,1.0283e+07,1.1581e-18,547.2,0,0
27.5,1.0488e+07,1.1811e-18,550.8,0,0
27.5,1.0691e+07,1.204e-18,554.4,0,0
27.5,1.0894e+07,1.2269e-18,558,0,0
27.5,1.1086e+07,1.2485e-18,561.6,0,0
27.5,1.127e+07,1.2692e-18,565.2,0,0
27.5,1.1454e+07,1.2899e-18,568.8,0,0
27.5,1.1634e+07,1.3102e-18,572.4,0,0
27.5,1.18e+07,1.3289e-18,576,0,0
27.5,1.1967e+07,1.3476e-18,579.6,0,0
27.5,1.2133e+07,1.3664e-18,583.2,0,0
27.5,1.2286e+07,1.3836e-18,586.8,0,0
27.5,1.2437e+07,1.4006e-18,590.4,0,0
27.5,1.2588e+07,1.4176e-18,594,0,0
27.5,1.2732e+07,1.4338e-18,597.6,0,0
27.5,1.2869e+07,1.4492e-18,601.2,0,0
27.5,1.3006e+07,1.4646e-18,604.8,0,0
27.5,1.3141e+07,1.4799e-18,608.4,0,0
27.5,1.3265e+07,1.4938e-18,612,0,0
27.5,1.3388e+07,1.5077e-18,615.6,0,0
27.5,1.3512e+07,1.5216e-18,619.2,0,0
27.5,1.3626e+07,1.5346e-18,622.8,0,0
27.5,1.3738e+07,1.5471e-18,626.4,0,0
27.5,1.3849e+07,1.5596e-18,630,0,0
27.5,1.3956e+07,1.5716e-18,633.6,0,0
27.5,1.4055e+07,1.5828e-18,637.2,0,0
27.5,1.4154e+07,1.5939e-18,640.8,0,0
27.5,1.4253e+07,1.6051e-18,644.4,0,0
27.5,1.4341e+07,1.615e-18,648,0,0
27.5,1.4429e+07,1.6249e-18,651.6,0,0
27.5,1.4516e+07,1.6348e-18,655.2,0,0
27.5,1.4598e+07,1.644e-18,658.8,0,0
27.5,1.4675e+07,1.6527e-18,662.4,0,0
27.5,1.4753e+07,1.6614e-18,666,0,0
27.5,1.4828e+07,1.6698e-18,669.6,0,0
27.5,1.4894e+07,1.6773e-18,673.2,0,0
27.5,1.496e+07,1.6847e-18,676.8,0,0
27.5,1.5026e+07,1.6921e-18,680.4,0,0
27.5,1.5083e+07,1.6986e-18,684,0,0
27.5,1.5139e+07,1.7049e-18,687.6,0,0
27.5,1.5195e+07,1.7112e-18,691.2,0,0
27.5,1.5241e+07,1.7173e-18,694.8,0,0
27.5,1.5276e+07,1.7232e-18,698.4,0,0
27.5,1.531e+07,1.7291e-18,702,0,0
27.5,1.5343e+07,1.7351e-18,705.6,0,0
27.5,1.5352e+07,1.7424e-18,709.2,0,0
27.5,1.5361e+07,1.7496e-18,712.8,0,0
27.5,1.537e+07,1.7569e-18,716.4,0,0
27.5,1.5372e+07,1.7635e-18,720,0,0
27.5,1.5372e+07,1.77e-18,723.6,0,0
27.5,1.5373e+07,1.7764e-18,727.2,0,0
27.5,1.5373e+07,1.7826e-18,730.8,0,0
27.5,1.5373e+07,1.7883e-18,734.4,0,0
27.5,1.5373e+07,1.794e-18,738,0,0
27.5,1.5373e+07,1.7997e-18,741.6,0,0
27.5,1.5373e+07,1.8052e-18,745.2,0,0
27.5,1.5373e+07,1.8107e-18,748.8,0,0
27.5,1.5373e+07,1.8162e-18,752.4,0,0
27.5,1.5373e+07,1.8215e-18,756,0,0
27.5,1.5373e+07,1.8267e-18,759.6,0,0
27.5,1.5373e+07,1.832e-18,763.2,0,0
27.5,1.5373e+07,1.837e-18,766.8,0,0
27.5,1.5374e+07,1.8414e-18,770.4,0,0
27.5,1.5374e+07,1.8457e-18,774,0,0
27.5,1.5374e+07,1.8501e-18,777.6,0,0
27.5,1.5374e+07,1.8537e-18,781.2,0,0
27.5,1.5374e+07,1.857e-18,784.8,0,0
27.5,1.5374e+07,1.8604e-18,788.4,0,0
27.5,1.5374e+07,1.8635e-18,792,0,0
27.5,1.5374e+07,1.8663e-18,795.6,0,0
27.5,1.5374e+07,1.8692e-18,799.2,0,0
27.5,1.5374e+07,1.872e-18,802.8,0,0
27.5,1.5374e+07,1.8746e-18,806.4,0,0
27.5,1.5373e+07,1.8771e-18,810,0,0
27.5,1.5373e+07,1.8797e-18,813.6,0,0
27.5,1.5373e+07,1.8821e-18,817.2,0,0
27.5,1.5373e+07,1.8845e-18,820.8,0,0
27.5,1.5373e+07,1.8869e-18,824.4,0,0
27.5,1.5373e+07,1.8893e-18,828,0,0
27.5,1.5373e+07,1.8914e-18,831.6,0,0
27.5,1.5372e+07,1.8936e-18,835.2,0,0
27.5,1.5372e+07,1.8957e-18,838.8,0,0
27.5,1.5372e+07,1.8976e-18,842.4,0,0
27.5,1.5372e+07,1.8995e-18,846,0,0
27.5,1.5372e+07,1.9013e-18,849.6,0,0
27.5,1.5371e+07,1.9026e-18,853.2,0,0
27.5,1.5371e+07,1.9035e-18,856.8,0,0
27.5,1.5371e+07,1.9044e-18,860.4,0,0
27.5,1.5371e+07,1.905e-18,864,0,0
27.5,1.537e+07,1.9039e-18,867.6,0,0
27.5,1.537e+07,1.9027e-18,871.2,0,0
27.5,1.537e+07,1.9016e-18,874.8,0,0
27.5,1.537e+07,1.8982e-18,878.4,0,0
27.5,1.5369e+07,1.8941e-18,882,0,0
27.5,1.5369e+07,1.8899e-18,885.6,0,0
27.5,1.5369e+07,1.8853e-18,889.2,0,0
27.5,1.5369e+07,1.88e-18,892.8,0,0
27.5,1.5369e+07,1.8746e-18,896.4,0,0
27.5,1.5368e+07,1.8693e-18,900,0,0
27.5,1.5368e+07,1.8672e-18,903.6,0,0
27.5,1.5368e+07,1.8651e-18,907.2,0,0
27.5,1.5368e+07,1.863e-18,910.8,0,0
27.5,1.5368e+07,1.8648e-18,914.4,0,0
27.5,1.5368e+07,1.8689e-18,918,0,0
27.5,1.5368e+07,1.873e-18,921.6,0,0
27.5,1.5368e+07,1.8777e-18,925.2,0,0
27.5,1.5368e+07,1.8843e-18,928.8,0,0
27.5,1.5367e+07,1.891e-18,932.4,0,0
27.5,1.5367e+07,1.8976e-18,936,0,0
27.5,1.5367e+07,1.8977e-18,939.6,0,0
27.5,1.5367e+07,1.8968e-18,943.2,0,0
27.5,1.5367e+07,1.8959e-18,946.8,0,0
27.5,1.5367e+07,1.8885e-18,950.4,0,0
27.5,1.5367e+07,1.8741e-18,954,0,0
27.5,1.5367e+07,1.8598e-18,957.6,0,0
27.5,1.5364e+07,1.8441e-18,961.2,0,0
27.5,1.5343e+07,1.8171e-18,964.8,0,0
27.5,1.5321e+07,1.7901e-18,968.4,0,0
27.5,1.53e+07,1.7631e-18,972,0,0
27.5,1.519e+07,1.7369e-18,975.6,0,0
27.5,1.5048e+07,1.711e-18,979.2,0,0
27.5,1.4906e+07,1.6851e-18,982.8,0,0
27.5,1.47e+07,1.6554e-18,986.4,0,0
27.5,1.4374e+07,1.6188e-18,990,0,0
27.5,1.4049e+07,1.5822e-18,993.6,0,0
27.5,1.3724e+07,1.5456e-18,997.2,0,0
27.5,1.3099e+07,1.4752e-18,1000.8,0,0
27.5,1.2466e+07,1.4039e-18,1004.4,0,0
27.5,1.1833e+07,1.3326e-18,1008,0,0
27.5,1.089e+07,1.2264e-18,1011.6,0,0
27.5,9.7365e+06,1.0965e-18,1015.2,0,0
27.5,8.583e+06,9.6658e-19,1018.8,0,0
27.5,7.3874e+06,8.3193e-19,1022.4,0,0
27.5,6.0395e+06,6.8014e-19,1026,0,0
27.5,4.6917e+06,5.2835e-19,1029.6,0,0
27.5,3.3438e+06,3.7656e-19,1033.2,0,0
27.5,2.8794e+06,3.2426e-19,1036.8,0,0
27.5,2.586e+06,2.9122e-19,1040.4,0,0
27.5,2.2926e+06,2.5818e-19,1044,0,0
27.5,3.4402e+06,3.7869e-19,1047.6,0,0
27.5,6.2831e+06,6.7984e-19,1051.2,0,0
27.5,9.1261e+06,9.8101e-19,1054.8,0,0
27.5,1.1997e+07,1.3031e-18,1058.4,0,0
27.5,1.518e+07,1.8626e-18,1062,0,0
27.5,1.8364e+07,2.4222e-18,1065.6,0,0
27.5,2.1548e+07,2.9817e-18,1069.2,0,0
27.5,2.3103e+07,3.7259e-18,1072.8,0,0
27.5,2.3969e+07,4.5482e-18,1076.4,0,0
27.5,2.4835e+07,5.3705e-18,1080,0,0
27.5,2.5526e+07,6.0584e-18,1083.6,0,0
27.5,2.5853e+07,6.466e-18,1087.2,0,0
27.5,2.618e+07,6.8736e-18,1090.8,0,0
27.5,2.6508e+07,7.2812e-18,1094.4,0,0
27.5,2.6753e+07,7.3927e-18,1098,0,0
27.5,2.6994e+07,7.4873e-18,1101.6,0,0
27.5,2.7236e+07,7.5819e-18,1105.2,0,0
27.5,2.7453e+07,7.5652e-18,1108.8,0,0
27.5,2.7651e+07,7.4636e-18,1112.4,0,0
27.5,2.785e+07,7.3621e-18,1116,0,0
27.5,2.8039e+07,7.233e-18,1119.6,0,0
27.5,2.8189e+07,6.9859e-18,1123.2,0,0
27.5,2.8338e+07,6.7388e-18,1126.8,0,0
27.5,2.8487e+07,6.4918e-18,1130.4,0,0
27.5,2.8586e+07,6.2148e-18,1134,0,0
27.5,2.8672e+07,5.9309e-18,1137.6,0,0
27.5,2.8759e+07,5.647e-18,1141.2,0,0
27.5,2.8815e+07,5.3781e-18,1144.8,0,0
27.5,2.8832e+07,5.129e-18,1148.4,0,0
27.5,2.885e+07,4.8799e-18,1152,0,0
27.5,2.8864e+07,4.6347e-18,1155.6,0,0
27.5,2.8828e+07,4.4571e-18,1159.2,0,0
27.5,2.8791e+07,4.2794e-18,1162.8,0,0
27.5,2.8755e+07,4.1018e-18,1166.4,0,0
27.5,2.8704e+07,3.9792e-18,1170,0,0
27.5,2.8645e+07,3.8829e-18,1173.6,0,0
27.5,2.8586e+07,3.7866e-18,1177.2,0,0
27.5,2.8528e+07,3.7031e-18,1180.8,0,0
27.5,2.8471e+07,3.6494e-18,1184.4,0,0
27.5,2.8414e+07,3.5958e-18,1188,0,0
27.5,2.8357e+07,3.5422e-18,1191.6,0,0
27.5,2.8312e+07,3.5065e-18,1195.2,0,0
27.5,2.8267e+07,3.4724e-18,1198.8,0,0
27.5,2.8223e+07,3.4383e-18,1202.4,0,0
27.5,2.8185e+07,3.4095e-18,1206,0,0
27.5,2.8154e+07,3.3851e-18,1209.6,0,0
27.5,2.8123e+07,3.3608e-18,1213.2,0,0
27.5,2.8093e+07,3.3371e-18,1216.8,0,0
27.5,2.8072e+07,3.3166e-18,1220.4,0,0
27.5,2.805e+07,3.296e-18,1224,0,0
27.5,2.8029e+07,3.2755e-18,1227.6,0,0
27.5,2.8011e+07,3.2584e-18,1231.2,0,0
27.5,2.7996e+07,3.2421e-18,1234.8,0,0
27.5,2.798e+07,3.2259e-18,1238.4,0,0
27.5,2.7965e+07,3.211e-18,1242,0,0
27.5,2.7954e+07,3.1981e-18,1245.6,0,0
27.5,2.7942e+07,3.1852e-18,1249.2,0,0
27.5,2.793e+07,3.1724e-18,1252.8,0,0
27.5,2.7921e+07,3.1613e-18,1256.4,0,0
27.5,2.7912e+07,3.1503e-18,1260,0,0
27.5,2.7903e+07,3.1392e-18,1263.6,0,0
27.5,2.7895e+07,3.1285e-18,1267.2,0,0
27.5,2.7889e+07,3.118e-18,1270.8,0,0
27.5,2.7883e+07,3.1074e-18,1274.4,0,0
27.5,2.7877e+07,3.0968e-18,1278,0,0
27.5,2.7872e+07,3.0863e-18,1281.6,0,0
27.5,2.7868e+07,3.0757e-18,1285.2,0,0
27.5,2.7864e+07,3.0651e-18,1288.8,0,0
27.5,2.7862e+07,3.054e-18,1292.4,0,0
27.5,2.7861e+07,3.0429e-18,1296,0,0
27.5,2.7859e+07,3.0318e-18,1299.6,0,0
27.5,2.786e+07,3.021e-18,1303.2,0,0
27.5,2.7862e+07,3.0106e-18,1306.8,0,0
27.5,2.7864e+07,3.0001e-18,1310.4,0,0
27.5,2.7867e+07,2.9899e-18,1314,0,0
27.5,2.7875e+07,2.9819e-18,1317.6,0,0
27.5,2.7884e+07,2.9739e-18,1321.2,0,0
27.5,2.7892e+07,2.9659e-18,1324.8,0,0
27.5,2.7906e+07,2.9625e-18,1328.4,0,0
27.5,2.7923e+07,2.9605e-18,1332,0,0
27.5,2.7939e+07,2.9586e-18,1335.6,0,0
27.5,2.796e+07,2.9605e-18,1339.2,0,0
27.5,2.7989e+07,2.9688e-18,1342.8,0,0
27.5,2.8017e+07,2.9771e-18,1346.4,0,0
27.5,2.8045e+07,2.9854e-18,1350,0,0
27.5,2.8089e+07,3.0035e-18,1353.6,0,0
27.5,2.8133e+07,3.0217e-18,1357.2,0,0
27.5,2.8177e+07,3.0398e-18,1360.8,0,0
27.5,2.8235e+07,3.0559e-18,1364.4,0,0
27.5,2.8302e+07,3.0706e-18,1368,0,0
27.5,2.8368e+07,3.0854e-18,1371.6,0,0
27.5,2.8447e+07,3.1074e-18,1375.2,0,0
27.5,2.856e+07,3.1521e-18,1378.8,0,0
27.5,2.8674e+07,3.1968e-18,1382.4,0,0
27.5,2.8788e+07,3.2414e-18,1386,0,0
27.5,2.8952e+07,3.4257e-18,1389.6,0,0
27.5,2.9124e+07,3.6318e-18,1393.2,0,0
27.5,2.9296e+07,3.8379e-18,1396.8,0,0
27.5,2.9467e+07,4.1809e-18,1400.4,0,0
27.5,2.9637e+07,4.6686e-18,1404,0,0
27.5,2.9806e+07,5.1562e-18,1407.6,0,0
27.5,2.9964e+07,5.6718e-18,1411.2,0,0
27.5,3.0023e+07,6.4179e-18,1414.8,0,0
27.5,3.0082e+07,7.1639e-18,1418.4,0,0
27.5,3.0142e+07,7.9099e-18,1422,0,0
27.5,3.0073e+07,8.7524e-18,1425.6,0,0
27.5,2.9956e+07,9.6307e-18,1429.2,0,0
27.5,2.9839e+07,1.0509e-17,1432.8,0,0
27.5,2.9652e+07,1.1419e-17,1436.4,0,0
27.5,2.9335e+07,1.2389e-17,1440,0,0
27.5,2.9018e+07,1.3358e-17,1443.6,0,0
27.5,2.8702e+07,1.4328e-17,1447.2,0,0
27.5,2.8163e+07,1.5502e-17,1450.8,0,0
27.5,2.7617e+07,1.6681e-17,1454.4,0,0
27.5,2.7072e+07,1.7861e-17,1458,0,0
27.5,2.6328e+07,1.9255e-17,1461.6,0,0
27.5,2.5448e+07,2.0797e-17,1465.2,0,0
27.5,2.4567e+07,2.2338e-17,1468.8,0,0
27.5,2.3446e+07,2.3099e-17,1472.4,0,0
27.5,2.1453e+07,2.1032e-17,1476,0,0
27.5,1.9459e+07,1.8965e-17,1479.6,0,0
27.5,1.7466e+07,1.6898e-17,1483.2,0,0
27.5,1.4411e+07,1.489e-17,1486.8,0,0
27.5,1.1152e+07,1.2894e-17,1490.4,0,0
27.5,7.8926e+06,1.0898e-17,1494,0,0
27.5,5.3005e+06,4.3243e-17,1497.6,0,0
27.5,3.4933e+06,1.1599e-16,1501.2,0,0
27.5,1.6862e+06,1.8874e-16,1504.8,0,0
27.5,26259,2.6259e-16,1508.4,0,0
27.5,34888,3.4888e-16,1512,0,0
27.5,43517,4.3517e-16,1515.6,0,0
27.5,52146,5.2146e-16,1519.2,0,0
27.5,61204,6.1204e-16,1522.8,0,0
27.5,70443,7.0443e-16,1526.4,0,0
27.5,79682,7.9682e-16,1530,0,0
27.5,88975,8.8975e-16,1533.6,0,0
27.5,98380,9.838e-16,1537.2,0,0
27.5,1.0778e+05,1.0778e-15,1540.8,0,0
27.5,1.1719e+05,1.1719e-15,1544.4,0,0
27.5,1.2634e+05,1.2634e-15,1548,0,0
27.5,1.3547e+05,1.3547e-15,1551.6,0,0
27.5,1.446e+05,1.446e-15,1555.2,0,0
27.5,1.5341e+05,1.5341e-15,1558.8,0,0
27.5,1.6197e+05,1.6197e-15,1562.4,0,0
27.5,1.7053e+05,1.7053e-15,1566,0,0
27.5,1.7894e+05,1.7894e-15,1569.6,0,0
27.5,1.8668e+05,1.8668e-15,1573.2,0,0
27.5,1.9443e+05,1.9443e-15,1576.8,0,0
27.5,2.0217e+05,2.0217e-15,1580.4,0,0
27.5,2.0913e+05,2.0913e-15,1584,0,0
27.5,2.1591e+05,2.1591e-15,1587.6,0,0
27.5,2.2269e+05,2.2269e-15,1591.2,0,0
27.5,2.2903e+05,2.2903e-15,1594.8,0,0
27.5,2.3479e+05,2.3479e-15,1598.4,0,0
27.5,2.4056e+05,2.4056e-15,1602,0,0
27.5,2.4626e+05,2.4626e-15,1605.6,0,0
27.5,2.5105e+05,2.5105e-15,1609.2,0,0
27.5,2.5584e+05,2.5584e-15,1612.8,0,0
27.5,2.6062e+05,2.6062e-15,1616.4,0,0
27.5,2.6479e+05,2.6479e-15,1620,0,0
27.5,2.6867e+05,2.6867e-15,1623.6,0,0
27.5,2.7255e+05,2.7255e-15,1627.2,0,0
27.5,2.7618e+05,2.7618e-15,1630.8,0,0
27.5,2.7923e+05,2.7923e-15,1634.4,0,0
27.5,2.8227e+05,2.8227e-15,1638,0,0
27.5,2.8532e+05,2.8532e-15,1641.6,0,0
27.5,2.8772e+05,2.8772e-15,1645.2,0,0
27.5,2.9007e+05,2.9007e-15,1648.8,0,0
27.5,2.9241e+05,2.9241e-15,1652.4,0,0
27.5,2.9444e+05,2.9444e-15,1656,0,0
27.5,2.9621e+05,2.9621e-15,1659.6,0,0
27.5,2.9798e+05,2.9798e-15,1663.2,0,0
27.5,2.9967e+05,2.9967e-15,1666.8,0,0
27.5,3.0096e+05,3.0096e-15,1670.4,0,0
27.5,3.0225e+05,3.0225e-15,1674,0,0
27.5,3.0355e+05,3.0355e-15,1677.6,0,0
27.5,3.0454e+05,3.0454e-15,1681.2,0,0
27.5,3.0546e+05,3.0546e-15,1684.8,0,0
27.5,3.0637e+05,3.0637e-15,1688.4,0,0
27.5,3.0716e+05,3.0716e-15,1692,0,0
27.5,3.0778e+05,3.0778e-15,1695.6,0,0
27.5,3.084e+05,3.084e-15,1699.2,0,0
27.5,3.0901e+05,3.0901e-15,1702.8,0,0
27.5,3.0941e+05,3.0941e-15,1706.4,0,0
27.5,3.098e+05,3.098e-15,1710,0,0
27.5,3.102e+05,3.102e-15,1713.6,0,0
27.5,3.1049e+05,3.1049e-15,1717.2,0,0
27.5,3.1072e+05,3.1072e-15,1720.8,0,0
27.5,3.1096e+05,3.1096e-15,1724.4,0,0
27.5,3.1116e+05,3.1116e-15,1728,0,0
27.5,3.1128e+05,3.1128e-15,1731.6,0,0
27.5,3.114e+05,3.114e-15,1735.2,0,0
