Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
52,4.4609e+06,5.0236e-19,313.2,0,0
52,3.2082e+06,3.6129e-19,316.8,0,0
52,1.7928e+06,2.019e-19,320.4,0,0
52,3.7737e+05,4.2498e-20,324,0,0
52,-1.038e+06,-1.169e-19,327.6,0,0
52,-2.3308e+06,-2.6248e-19,331.2,0,0
52,-3.5897e+06,-4.0426e-19,334.8,0,0
52,-4.8486e+06,-5.4603e-19,338.4,0,0
52,-5.9423e+06,-6.692e-19,342,0,0
52,-6.7938e+06,-7.6508e-19,345.6,0,0
52,-7.6452e+06,-8.6097e-19,349.2,0,0
52,-8.4844e+06,-9.5547e-19,352.8,0,0
52,-8.8827e+06,-1.0003e-18,356.4,0,0
52,-9.2811e+06,-1.0452e-18,360,0,0
52,-9.6794e+06,-1.0901e-18,363.6,0,0
52,-9.8489e+06,-1.1091e-18,367.2,0,0
52,-9.8944e+06,-1.1143e-18,370.8,0,0
52,-9.9399e+06,-1.1194e-18,374.4,0,0
52,-9.9243e+06,-1.1176e-18,378,0,0
52,-9.7439e+06,-1.0973e-18,381.6,0,0
52,-9.5634e+06,-1.077e-18,385.2,0,0
52,-9.3829e+06,-1.0567e-18,388.8,0,0
52,-9.0956e+06,-1.0243e-18,392.4,0,0
52,-8.7955e+06,-9.9051e-19,396,0,0
52,-8.4953e+06,-9.567e-19,399.6,0,0
52,-8.175e+06,-9.2063e-19,403.2,0,0
52,-7.8356e+06,-8.8241e-19,406.8,0,0
52,-7.4963e+06,-8.442e-19,410.4,0,0
52,-7.1584e+06,-8.0615e-19,414,0,0
52,-6.83e+06,-7.6917e-19,417.6,0,0
52,-6.5017e+06,-7.3219e-19,421.2,0,0
52,-6.1733e+06,-6.9522e-19,424.8,0,0
52,-5.8681e+06,-6.6084e-19,428.4,0,0
52,-5.5703e+06,-6.273e-19,432,0,0
52,-5.2725e+06,-5.9376e-19,435.6,0,0
52,-4.9867e+06,-5.6158e-19,439.2,0,0
52,-4.7205e+06,-5.3161e-19,442.8,0,0
52,-4.4544e+06,-5.0164e-19,446.4,0,0
52,-4.1883e+06,-4.7167e-19,450,0,0
52,-3.9464e+06,-4.4442e-19,453.6,0,0
52,-3.7044e+06,-4.1717e-19,457.2,0,0
52,-3.4624e+06,-3.8992e-19,460.8,0,0
52,-3.2301e+06,-3.6376e-19,464.4,0,0
52,-3.0037e+06,-3.3826e-19,468,0,0
52,-2.7772e+06,-3.1276e-19,471.6,0,0
52,-2.5529e+06,-2.875e-19,475.2,0,0
52,-2.3352e+06,-2.6298e-19,478.8,0,0
52,-2.1174e+06,-2.3845e-19,482.4,0,0
52,-1.8997e+06,-2.1393e-19,486,0,0
52,-1.6864e+06,-1.8992e-19,489.6,0,0
52,-1.4739e+06,-1.6598e-19,493.2,0,0
52,-1.2613e+06,-1.4204e-19,496.8,0,0
52,-1.0513e+06,-1.184e-19,500.4,0,0
52,-8.4407e+05,-9.5055e-20,504,0,0
52,-6.3681e+05,-7.1715e-20,507.6,0,0
52,-4.3012e+05,-4.8439e-20,511.2,0,0
52,-2.2821e+05,-2.57e-20,514.8,0,0
52,-26291,-2.9607e-21,518.4,0,0
52,1.7562e+05,1.9778e-20,522,0,0
52,3.7308e+05,4.2015e-20,525.6,0,0
52,5.689e+05,6.4067e-20,529.2,0,0
52,7.6471e+05,8.6118e-20,532.8,0,0
52,9.5781e+05,1.0786e-19,536.4,0,0
52,1.1459e+06,1.2905e-19,540,0,0
52,1.334e+06,1.5023e-19,543.6,0,0
52,1.5221e+06,1.7141e-19,547.2,0,0
52,1.7016e+06,1.9162e-19,550.8,0,0
52,1.8809e+06,2.1181e-19,554.4,0,0
52,2.0601e+06,2.32e-19,558,0,0
52,2.234e+06,2.5158e-19,561.6,0,0
52,2.4041e+06,2.7074e-19,565.2,0,0
52,2.5742e+06,2.8989e-19,568.8,0,0
52,2.7423e+06,3.0882e-19,572.4,0,0
52,2.903e+06,3.2693e-19,576,0,0
52,3.0638e+06,3.4504e-19,579.6,0,0
52,3.2246e+06,3.6314e-19,583.2,0,0
52,3.3773e+06,3.8034e-19,586.8,0,0
52,3.5284e+06,3.9735e-19,590.4,0,0
52,3.6795e+06,4.1437e-19,594,0,0
52,3.8265e+06,4.3092e-19,597.6,0,0
52,3.9685e+06,4.4691e-19,601.2,0,0
52,4.1105e+06,4.6291e-19,604.8,0,0
52,4.2518e+06,4.7882e-19,608.4,0,0
52,4.3845e+06,4.9376e-19,612,0,0
52,4.5171e+06,5.087e-19,615.6,0,0
52,4.6498e+06,5.2364e-19,619.2,0,0
52,4.7762e+06,5.3788e-19,622.8,0,0
52,4.9e+06,5.5182e-19,626.4,0,0
52,5.0238e+06,5.6576e-19,630,0,0
52,5.145e+06,5.7941e-19,633.6,0,0
52,5.2608e+06,5.9245e-19,637.2,0,0
52,5.3766e+06,6.0549e-19,640.8,0,0
52,5.4924e+06,6.1853e-19,644.4,0,0
52,5.6007e+06,6.3072e-19,648,0,0
52,5.7085e+06,6.4287e-19,651.6,0,0
52,5.8163e+06,6.5501e-19,655.2,0,0
52,5.92e+06,6.6668e-19,658.8,0,0
52,6.0204e+06,6.7799e-19,662.4,0,0
52,6.1208e+06,6.893e-19,666,0,0
52,6.2199e+06,7.0046e-19,669.6,0,0
52,6.3132e+06,7.1097e-19,673.2,0,0
52,6.4066e+06,7.2148e-19,676.8,0,0
52,6.4999e+06,7.3199e-19,680.4,0,0
52,6.5868e+06,7.4178e-19,684,0,0
52,6.6722e+06,7.514e-19,687.6,0,0
52,6.7577e+06,7.6102e-19,691.2,0,0
52,6.8387e+06,7.7014e-19,694.8,0,0
52,6.9139e+06,7.7862e-19,698.4,0,0
52,6.9892e+06,7.8709e-19,702,0,0
52,7.0636e+06,7.9547e-19,705.6,0,0
52,7.1244e+06,8.0231e-19,709.2,0,0
52,7.1851e+06,8.0915e-19,712.8,0,0
52,7.2458e+06,8.1599e-19,716.4,0,0
52,7.2949e+06,8.2152e-19,720,0,0
52,7.3384e+06,8.2642e-19,723.6,0,0
52,7.3819e+06,8.3132e-19,727.2,0,0
52,7.4216e+06,8.3579e-19,730.8,0,0
52,7.4526e+06,8.3927e-19,734.4,0,0
52,7.4835e+06,8.4276e-19,738,0,0
52,7.5144e+06,8.4624e-19,741.6,0,0
52,7.5444e+06,8.4962e-19,745.2,0,0
52,7.5744e+06,8.53e-19,748.8,0,0
52,7.6044e+06,8.5638e-19,752.4,0,0
52,7.6366e+06,8.6e-19,756,0,0
52,7.6707e+06,8.6384e-19,759.6,0,0
52,7.7048e+06,8.6768e-19,763.2,0,0
52,7.737e+06,8.7131e-19,766.8,0,0
52,7.7597e+06,8.7387e-19,770.4,0,0
52,7.7824e+06,8.7642e-19,774,0,0
52,7.8051e+06,8.7898e-19,777.6,0,0
52,7.7937e+06,8.7769e-19,781.2,0,0
52,7.7729e+06,8.7535e-19,784.8,0,0
52,7.752e+06,8.73e-19,788.4,0,0
52,7.6995e+06,8.6708e-19,792,0,0
52,7.6004e+06,8.5592e-19,795.6,0,0
52,7.5013e+06,8.4476e-19,799.2,0,0
52,7.3991e+06,8.3326e-19,802.8,0,0
52,7.1882e+06,8.095e-19,806.4,0,0
52,6.9772e+06,7.8574e-19,810,0,0
52,6.7662e+06,7.6198e-19,813.6,0,0
52,6.4631e+06,7.2784e-19,817.2,0,0
52,6.11e+06,6.8808e-19,820.8,0,0
52,5.7569e+06,6.4832e-19,824.4,0,0
52,5.3582e+06,6.0342e-19,828,0,0
52,4.8363e+06,5.4465e-19,831.6,0,0
52,4.3144e+06,4.8587e-19,835.2,0,0
52,3.7925e+06,4.2709e-19,838.8,0,0
52,3.1356e+06,3.5311e-19,842.4,0,0
52,2.4623e+06,2.7729e-19,846,0,0
52,1.789e+06,2.0147e-19,849.6,0,0
52,1.1102e+06,1.2503e-19,853.2,0,0
52,4.2629e+05,4.8006e-20,856.8,0,0
52,-2.5765e+05,-2.9015e-20,860.4,0,0
52,-8.8916e+05,-1.0013e-19,864,0,0
52,-1.1853e+06,-1.3348e-19,867.6,0,0
52,-1.4814e+06,-1.6683e-19,871.2,0,0
52,-1.7776e+06,-2.0018e-19,874.8,0,0
52,-1.2305e+06,-1.3857e-19,878.4,0,0
52,-4.1237e+05,-4.6439e-20,882,0,0
52,4.0575e+05,4.5694e-20,885.6,0,0
52,2.0538e+06,2.2349e-19,889.2,0,0
52,5.0653e+06,5.42e-19,892.8,0,0
52,8.0769e+06,8.6052e-19,896.4,0,0
52,1.1088e+07,1.179e-18,900,0,0
52,1.4119e+07,1.6022e-18,903.6,0,0
52,1.715e+07,2.0253e-18,907.2,0,0
52,2.0181e+07,2.4484e-18,910.8,0,0
52,2.1951e+07,2.9813e-18,914.4,0,0
52,2.2954e+07,3.581e-18,918,0,0
52,2.3957e+07,4.1807e-18,921.6,0,0
52,2.4789e+07,4.7193e-18,925.2,0,0
52,2.509e+07,5.0678e-18,928.8,0,0
52,2.5391e+07,5.4164e-18,932.4,0,0
52,2.5693e+07,5.7649e-18,936,0,0
52,2.5911e+07,5.89e-18,939.6,0,0
52,2.6117e+07,5.9801e-18,943.2,0,0
52,2.6323e+07,6.0702e-18,946.8,0,0
52,2.6508e+07,6.0773e-18,950.4,0,0
52,2.6671e+07,5.9967e-18,954,0,0
52,2.6834e+07,5.916e-18,957.6,0,0
52,2.6992e+07,5.8253e-18,961.2,0,0
52,2.711e+07,5.6512e-18,964.8,0,0
52,2.7229e+07,5.4771e-18,968.4,0,0
52,2.7348e+07,5.303e-18,972,0,0
52,2.7424e+07,5.1034e-18,975.6,0,0
52,2.7486e+07,4.8944e-18,979.2,0,0
52,2.7547e+07,4.6854e-18,982.8,0,0
52,2.7589e+07,4.4898e-18,986.4,0,0
52,2.7596e+07,4.3189e-18,990,0,0
52,2.7602e+07,4.1479e-18,993.6,0,0
52,2.7608e+07,3.977e-18,997.2,0,0
52,2.7582e+07,3.8742e-18,1000.8,0,0
52,2.7554e+07,3.7734e-18,1004.4,0,0
52,2.7527e+07,3.6726e-18,1008,0,0
52,2.7492e+07,3.5949e-18,1011.6,0,0
52,2.7452e+07,3.5331e-18,1015.2,0,0
52,2.7413e+07,3.4713e-18,1018.8,0,0
52,2.7373e+07,3.4141e-18,1022.4,0,0
52,2.7336e+07,3.3732e-18,1026,0,0
52,2.7298e+07,3.3323e-18,1029.6,0,0
52,2.7261e+07,3.2914e-18,1033.2,0,0
52,2.723e+07,3.2576e-18,1036.8,0,0
52,2.7201e+07,3.2252e-18,1040.4,0,0
52,2.7171e+07,3.1927e-18,1044,0,0
52,2.7145e+07,3.1619e-18,1047.6,0,0
52,2.7122e+07,3.1331e-18,1051.2,0,0
52,2.7099e+07,3.1042e-18,1054.8,0,0
52,2.7077e+07,3.0759e-18,1058.4,0,0
52,2.7059e+07,3.0534e-18,1062,0,0
52,2.7041e+07,3.0309e-18,1065.6,0,0
52,2.7022e+07,3.0084e-18,1069.2,0,0
52,2.7007e+07,2.9911e-18,1072.8,0,0
52,2.6993e+07,2.9759e-18,1076.4,0,0
52,2.6979e+07,2.9608e-18,1080,0,0
52,2.6966e+07,2.9477e-18,1083.6,0,0
52,2.6956e+07,2.9388e-18,1087.2,0,0
52,2.6946e+07,2.9298e-18,1090.8,0,0
52,2.6936e+07,2.9209e-18,1094.4,0,0
52,2.6929e+07,2.9152e-18,1098,0,0
52,2.6922e+07,2.9097e-18,1101.6,0,0
52,2.6915e+07,2.9042e-18,1105.2,0,0
52,2.691e+07,2.8991e-18,1108.8,0,0
52,2.6905e+07,2.8944e-18,1112.4,0,0
52,2.6901e+07,2.8896e-18,1116,0,0
52,2.6897e+07,2.8846e-18,1119.6,0,0
52,2.6895e+07,2.8788e-18,1123.2,0,0
52,2.6893e+07,2.8729e-18,1126.8,0,0
52,2.6891e+07,2.867e-18,1130.4,0,0
52,2.6891e+07,2.8602e-18,1134,0,0
52,2.6892e+07,2.8532e-18,1137.6,0,0
52,2.6893e+07,2.8462e-18,1141.2,0,0
52,2.6895e+07,2.8394e-18,1144.8,0,0
52,2.6899e+07,2.8329e-18,1148.4,0,0
52,2.6904e+07,2.8263e-18,1152,0,0
52,2.6909e+07,2.82e-18,1155.6,0,0
52,2.6919e+07,2.8174e-18,1159.2,0,0
52,2.693e+07,2.8147e-18,1162.8,0,0
52,2.6941e+07,2.812e-18,1166.4,0,0
52,2.6958e+07,2.8145e-18,1170,0,0
52,2.6978e+07,2.8196e-18,1173.6,0,0
52,2.6998e+07,2.8246e-18,1177.2,0,0
52,2.7021e+07,2.8331e-18,1180.8,0,0
52,2.7053e+07,2.8496e-18,1184.4,0,0
52,2.7086e+07,2.866e-18,1188,0,0
52,2.7118e+07,2.8825e-18,1191.6,0,0
52,2.7164e+07,2.9073e-18,1195.2,0,0
52,2.7212e+07,2.9328e-18,1198.8,0,0
52,2.726e+07,2.9584e-18,1202.4,0,0
52,2.732e+07,2.9811e-18,1206,0,0
52,2.7391e+07,3.0015e-18,1209.6,0,0
52,2.7462e+07,3.0219e-18,1213.2,0,0
52,2.754e+07,3.0481e-18,1216.8,0,0
52,2.7659e+07,3.1047e-18,1220.4,0,0
52,2.7777e+07,3.1613e-18,1224,0,0
52,2.7896e+07,3.2179e-18,1227.6,0,0
52,2.8054e+07,3.4083e-18,1231.2,0,0
52,2.8224e+07,3.6356e-18,1234.8,0,0
52,2.8393e+07,3.8629e-18,1238.4,0,0
52,2.8555e+07,4.2021e-18,1242,0,0
52,2.8707e+07,4.7055e-18,1245.6,0,0
52,2.8859e+07,5.209e-18,1249.2,0,0
52,2.9008e+07,5.7188e-18,1252.8,0,0
52,2.9042e+07,6.4581e-18,1256.4,0,0
52,2.9075e+07,7.1974e-18,1260,0,0
52,2.9108e+07,7.9367e-18,1263.6,0,0
52,2.9028e+07,8.7403e-18,1267.2,0,0
52,2.8885e+07,9.5788e-18,1270.8,0,0
52,2.8742e+07,1.0417e-17,1274.4,0,0
52,2.8548e+07,1.1289e-17,1278,0,0
52,2.8215e+07,1.2252e-17,1281.6,0,0
52,2.7882e+07,1.3214e-17,1285.2,0,0
52,2.7548e+07,1.4177e-17,1288.8,0,0
52,2.7011e+07,1.5305e-17,1292.4,0,0
52,2.6449e+07,1.6453e-17,1296,0,0
52,2.5887e+07,1.7601e-17,1299.6,0,0
52,2.5161e+07,1.8902e-17,1303.2,0,0
52,2.428e+07,2.0348e-17,1306.8,0,0
52,2.3399e+07,2.1794e-17,1310.4,0,0
52,2.2382e+07,2.2687e-17,1314,0,0
52,2.0493e+07,2.0044e-17,1317.6,0,0
52,1.8605e+07,1.74e-17,1321.2,0,0
52,1.6717e+07,1.4757e-17,1324.8,0,0
52,1.3925e+07,1.2252e-17,1328.4,0,0
52,1.0843e+07,9.7922e-18,1332,0,0
52,7.7607e+06,7.3321e-18,1335.6,0,0
52,5.1904e+06,8.8428e-18,1339.2,0,0
52,3.4614e+06,1.6878e-17,1342.8,0,0
52,1.7323e+06,2.4912e-17,1346.4,0,0
52,3294.6,3.2946e-17,1350,0,0
52,4663.4,4.6634e-17,1353.6,0,0
52,6032.2,6.0322e-17,1357.2,0,0
52,7401,7.401e-17,1360.8,0,0
52,8751.7,8.7517e-17,1364.4,0,0
52,10091,1.0091e-16,1368,0,0
52,11431,1.1431e-16,1371.6,0,0
52,12744,1.2744e-16,1375.2,0,0
52,13972,1.3972e-16,1378.8,0,0
52,15201,1.5201e-16,1382.4,0,0
52,16429,1.6429e-16,1386,0,0
52,17552,1.7552e-16,1389.6,0,0
52,18658,1.8658e-16,1393.2,0,0
52,19764,1.9764e-16,1396.8,0,0
52,20815,2.0815e-16,1400.4,0,0
52,21808,2.1808e-16,1404,0,0
52,22801,2.2801e-16,1407.6,0,0
52,23780,2.378e-16,1411.2,0,0
52,24650,2.465e-16,1414.8,0,0
52,25520,2.552e-16,1418.4,0,0
52,26390,2.639e-16,1422,0,0
52,27179,2.7179e-16,1425.6,0,0
52,27937,2.7937e-16,1429.2,0,0
52,28696,2.8696e-16,1432.8,0,0
52,29419,2.9419e-16,1436.4,0,0
52,30076,3.0076e-16,1440,0,0
52,30734,3.0734e-16,1443.6,0,0
52,31391,3.1391e-16,1447.2,0,0
52,31961,3.1961e-16,1450.8,0,0
52,32530,3.253e-16,1454.4,0,0
52,33098,3.3098e-16,1458,0,0
52,33620,3.362e-16,1461.6,0,0
52,34111,3.4111e-16,1465.2,0,0
52,34602,3.4602e-16,1468.8,0,0
52,35078,3.5078e-16,1472.4,0,0
52,35503,3.5503e-16,1476,0,0
52,35928,3.5928e-16,1479.6,0,0
52,36353,3.6353e-16,1483.2,0,0
52,36731,3.6731e-16,1486.8,0,0
52,37100,3.71e-16,1490.4,0,0
52,37469,3.7469e-16,1494,0,0
52,37818,3.7818e-16,1497.6,0,0
52,38141,3.8141e-16,1501.2,0,0
52,38465,3.8465e-16,1504.8,0,0
52,38785,3.8785e-16,1508.4,0,0
52,39071,3.9071e-16,1512,0,0
52,39356,3.9356e-16,1515.6,0,0
52,39641,3.9641e-16,1519.2,0,0
52,39903,3.9903e-16,1522.8,0,0
52,40155,4.0155e-16,1526.4,0,0
52,40407,4.0407e-16,1530,0,0
52,40650,4.065e-16,1533.6,0,0
52,40875,4.0875e-16,1537.2,0,0
52,41100,4.11e-16,1540.8,0,0
52,41325,4.1325e-16,1544.4,0,0
52,41527,4.1527e-16,1548,0,0
52,41729,4.1729e-16,1551.6,0,0
52,41930,4.193e-16,1555.2,0,0
52,42120,4.212e-16,1558.8,0,0
52,42302,4.2302e-16,1562.4,0,0
52,42483,4.2483e-16,1566,0,0
52,42661,4.2661e-16,1569.6,0,0
52,42825,4.2825e-16,1573.2,0,0
52,42989,4.2989e-16,1576.8,0,0
52,43153,4.3153e-16,1580.4,0,0
52,43304,4.3304e-16,1584,0,0
52,43452,4.3452e-16,1587.6,0,0
52,43600,4.36e-16,1591.2,0,0
52,43743,4.3743e-16,1594.8,0,0
52,43876,4.3876e-16,1598.4,0,0
52,44010,4.401e-16,1602,0,0
52,44144,4.4144e-16,1605.6,0,0
52,44266,4.4266e-16,1609.2,0,0
52,44388,4.4388e-16,1612.8,0,0
52,44510,4.451e-16,1616.4,0,0
52,44624,4.4624e-16,1620,0,0
52,44735,4.4735e-16,1623.6,0,0
52,44847,4.4847e-16,1627.2,0,0
52,44955,4.4955e-16,1630.8,0,0
52,45055,4.5055e-16,1634.4,0,0
52,45155,4.5155e-16,1638,0,0
52,45255,4.5255e-16,1641.6,0,0
52,45347,4.5347e-16,1645.2,0,0
52,45438,4.5438e-16,1648.8,0,0
52,45528,4.5528e-16,1652.4,0,0
52,45614,4.5614e-16,1656,0,0
52,45696,4.5696e-16,1659.6,0,0
52,45778,4.5778e-16,1663.2,0,0
52,45859,4.5859e-16,1666.8,0,0
52,45932,4.5932e-16,1670.4,0,0
52,46006,4.6006e-16,1674,0,0
52,46079,4.6079e-16,1677.6,0,0
52,46146,4.6146e-16,1681.2,0,0
52,46211,4.6211e-16,1684.8,0,0
52,46276,4.6276e-16,1688.4,0,0
52,46339,4.6339e-16,1692,0,0
52,46396,4.6396e-16,1695.6,0,0
52,46454,4.6454e-16,1699.2,0,0
52,46512,4.6512e-16,1702.8,0,0
52,46562,4.6562e-16,1706.4,0,0
52,46612,4.6612e-16,1710,0,0
52,46663,4.6663e-16,1713.6,0,0
52,46708,4.6708e-16,1717.2,0,0
52,46751,4.6751e-16,1720.8,0,0
52,46794,4.6794e-16,1724.4,0,0
52,46835,4.6835e-16,1728,0,0
52,46871,4.6871e-16,1731.6,0,0
52,46907,4.6907e-16,1735.2,0,0
52,46943,4.6943e-16,1738.8,0,0
52,46973,4.6973e-16,1742.4,0,0
52,47002,4.7002e-16,1746,0,0
52,47031,4.7031e-16,1749.6,0,0
52,47057,4.7057e-16,1753.2,0,0
52,47080,4.708e-16,1756.8,0,0
52,47103,4.7103e-16,1760.4,0,0
52,47125,4.7125e-16,1764,0,0
52,47141,4.7141e-16,1767.6,0,0
52,47157,4.7157e-16,1771.2,0,0
52,47173,4.7173e-16,1774.8,0,0
52,47184,4.7184e-16,1778.4,0,0
52,47194,4.7194e-16,1782,0,0
52,47204,4.7204e-16,1785.6,0,0
52,47211,4.7211e-16,1789.2,0,0
52,47214,4.7214e-16,1792.8,0,0
52,47217,4.7217e-16,1796.4,0,0
52,47220,4.722e-16,1800,0,0
