Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
1.5,-1.2547e+07,-1.6801e-18,-180,0,0
1.5,-1.2547e+07,-1.6794e-18,-176.4,0,0
1.5,-1.2547e+07,-1.6786e-18,-172.8,0,0
1.5,-1.2547e+07,-1.6779e-18,-169.2,0,0
1.5,-1.2547e+07,-1.6772e-18,-165.6,0,0
1.5,-1.2547e+07,-1.6764e-18,-162,0,0
1.5,-1.2547e+07,-1.6757e-18,-158.4,0,0
1.5,-1.2547e+07,-1.675e-18,-154.8,0,0
1.5,-1.2547e+07,-1.6742e-18,-151.2,0,0
1.5,-1.2547e+07,-1.6735e-18,-147.6,0,0
1.5,-1.2547e+07,-1.6727e-18,-144,0,0
1.5,-1.2547e+07,-1.672e-18,-140.4,0,0
1.5,-1.2547e+07,-1.6713e-18,-136.8,0,0
1.5,-1.2547e+07,-1.6706e-18,-133.2,0,0
1.5,-1.2547e+07,-1.6698e-18,-129.6,0,0
1.5,-1.2547e+07,-1.6691e-18,-126,0,0
1.5,-1.2547e+07,-1.6684e-18,-122.4,0,0
1.5,-1.2547e+07,-1.6677e-18,-118.8,0,0
1.5,-1.2547e+07,-1.667e-18,-115.2,0,0
1.5,-1.2547e+07,-1.6664e-18,-111.6,0,0
1.5,-1.2547e+07,-1.6657e-18,-108,0,0
1.5,-1.2547e+07,-1.665e-18,-104.4,0,0
1.5,-1.2547e+07,-1.6644e-18,-100.8,0,0
1.5,-1.2547e+07,-1.6637e-18,-97.2,0,0
1.5,-1.2547e+07,-1.6632e-18,-93.6,0,0
1.5,-1.2547e+07,-1.6626e-18,-90,0,0
1.5,-1.2547e+07,-1.662e-18,-86.4,0,0
1.5,-1.2547e+07,-1.6614e-18,-82.8,0,0
1.5,-1.2547e+07,-1.6609e-18,-79.2,0,0
1.5,-1.2547e+07,-1.6603e-18,-75.6,0,0
1.5,-1.2547e+07,-1.6597e-18,-72,0,0
1.5,-1.2547e+07,-1.6592e-18,-68.4,0,0
1.5,-1.2547e+07,-1.6587e-18,-64.8,0,0
1.5,-1.2547e+07,-1.6582e-18,-61.2,0,0
1.5,-1.2547e+07,-1.6576e-18,-57.6,0,0
1.5,-1.2547e+07,-1.6571e-18,-54,0,0
1.5,-1.2547e+07,-1.6565e-18,-50.4,0,0
1.5,-1.2547e+07,-1.6559e-18,-46.8,0,0
1.5,-1.2547e+07,-1.6553e-18,-43.2,0,0
1.5,-1.2547e+07,-1.6547e-18,-39.6,0,0
1.5,-1.2547e+07,-1.6541e-18,-36,0,0
1.5,-1.2547e+07,-1.6533e-18,-32.4,0,0
1.5,-1.2547e+07,-1.6525e-18,-28.8,0,0
1.5,-1.2547e+07,-1.6517e-18,-25.2,0,0
1.5,-1.2547e+07,-1.6508e-18,-21.6,0,0
1.5,-1.2547e+07,-1.6498e-18,-18,0,0
1.5,-1.2548e+07,-1.6489e-18,-14.4,0,0
1.5,-1.2548e+07,-1.6478e-18,-10.8,0,0
1.5,-1.2548e+07,-1.6466e-18,-7.2,0,0
1.5,-1.2548e+07,-1.6454e-18,-3.6,0,0
1.5,-1.2548e+07,-1.6442e-18,0,0,0
1.5,-1.2548e+07,-1.6428e-18,3.6,0,0
1.5,-1.2548e+07,-1.6414e-18,7.2,0,0
1.5,-1.2548e+07,-1.64e-18,10.8,0,0
1.5,-1.2548e+07,-1.6385e-18,14.4,0,0
1.5,-1.2548e+07,-1.637e-18,18,0,0
1.5,-1.2548e+07,-1.6355e-18,21.6,0,0
1.5,-1.2548e+07,-1.634e-18,25.2,0,0
1.5,-1.2548e+07,-1.6326e-18,28.8,0,0
1.5,-1.2548e+07,-1.6312e-18,32.4,0,0
1.5,-1.2548e+07,-1.6298e-18,36,0,0
1.5,-1.2548e+07,-1.6286e-18,39.6,0,0
1.5,-1.2548e+07,-1.6276e-18,43.2,0,0
1.5,-1.2548e+07,-1.6265e-18,46.8,0,0
1.5,-1.2548e+07,-1.6258e-18,50.4,0,0
1.5,-1.2548e+07,-1.6254e-18,54,0,0
1.5,-1.2548e+07,-1.625e-18,57.6,0,0
1.5,-1.2548e+07,-1.6248e-18,61.2,0,0
1.5,-1.2547e+07,-1.6253e-18,64.8,0,0
1.5,-1.2547e+07,-1.6259e-18,68.4,0,0
1.5,-1.2547e+07,-1.6264e-18,72,0,0
1.5,-1.2547e+07,-1.6278e-18,75.6,0,0
1.5,-1.2547e+07,-1.6296e-18,79.2,0,0
1.5,-1.2547e+07,-1.6313e-18,82.8,0,0
1.5,-1.2547e+07,-1.6334e-18,86.4,0,0
1.5,-1.2547e+07,-1.6361e-18,90,0,0
1.5,-1.2547e+07,-1.6388e-18,93.6,0,0
1.5,-1.2547e+07,-1.6414e-18,97.2,0,0
1.5,-1.2547e+07,-1.6448e-18,100.8,0,0
1.5,-1.2547e+07,-1.6481e-18,104.4,0,0
1.5,-1.2547e+07,-1.6515e-18,108,0,0
1.5,-1.2547e+07,-1.6545e-18,111.6,0,0
1.5,-1.2547e+07,-1.6572e-18,115.2,0,0
1.5,-1.2547e+07,-1.66e-18,118.8,0,0
1.5,-1.2547e+07,-1.6624e-18,122.4,0,0
1.5,-1.2547e+07,-1.6637e-18,126,0,0
1.5,-1.2547e+07,-1.6651e-18,129.6,0,0
1.5,-1.2548e+07,-1.6664e-18,133.2,0,0
1.5,-1.2548e+07,-1.6656e-18,136.8,0,0
1.5,-1.2548e+07,-1.6645e-18,140.4,0,0
1.5,-1.2548e+07,-1.6634e-18,144,0,0
1.5,-1.2549e+07,-1.6601e-18,147.6,0,0
1.5,-1.2549e+07,-1.654e-18,151.2,0,0
1.5,-1.2549e+07,-1.648e-18,154.8,0,0
1.5,-1.255e+07,-1.6414e-18,158.4,0,0
1.5,-1.255e+07,-1.6281e-18,162,0,0
1.5,-1.2551e+07,-1.6148e-18,165.6,0,0
1.5,-1.2551e+07,-1.6015e-18,169.2,0,0
1.5,-1.2552e+07,-1.5831e-18,172.8,0,0
1.5,-1.2553e+07,-1.5624e-18,176.4,0,0
1.5,-1.2553e+07,-1.5418e-18,180,0,0
1.5,-1.2554e+07,-1.5174e-18,183.6,0,0
1.5,-1.2554e+07,-1.4853e-18,187.2,0,0
1.5,-1.2555e+07,-1.4531e-18,190.8,0,0
1.5,-1.2555e+07,-1.4209e-18,194.4,0,0
1.5,-1.2514e+07,-1.381e-18,198,0,0
1.5,-1.2471e+07,-1.3406e-18,201.6,0,0
1.5,-1.2427e+07,-1.3002e-18,205.2,0,0
1.5,-1.2292e+07,-1.2641e-18,208.8,0,0
1.5,-1.2086e+07,-1.2311e-18,212.4,0,0
1.5,-1.188e+07,-1.1981e-18,216,0,0
1.5,-1.1641e+07,-1.1641e-18,219.6,0,0
1.5,-1.1257e+07,-1.1257e-18,223.2,0,0
1.5,-1.0873e+07,-1.0873e-18,226.8,0,0
1.5,-1.0488e+07,-1.0488e-18,230.4,0,0
1.5,-9.9847e+06,-9.9847e-19,234,0,0
1.5,-9.453e+06,-9.453e-19,237.6,0,0
1.5,-8.9214e+06,-8.9214e-19,241.2,0,0
1.5,-8.3201e+06,-8.3201e-19,244.8,0,0
1.5,-7.6275e+06,-7.6275e-19,248.4,0,0
1.5,-6.9349e+06,-6.9349e-19,252,0,0
1.5,-6.2354e+06,-6.2354e-19,255.6,0,0
1.5,-5.4165e+06,-5.4165e-19,259.2,0,0
1.5,-4.5975e+06,-4.5975e-19,262.8,0,0
1.5,-3.7786e+06,-3.7786e-19,266.4,0,0
1.5,-2.9037e+06,-2.9037e-19,270,0,0
1.5,-2.0019e+06,-2.0019e-19,273.6,0,0
1.5,-1.1001e+06,-1.1001e-19,277.2,0,0
1.5,-1.8807e+05,-1.8807e-20,280.8,0,0
1.5,7.4801e+05,7.4801e-20,284.4,0,0
1.5,1.6841e+06,1.6841e-19,288,0,0
1.5,2.6202e+06,2.6202e-19,291.6,0,0
1.5,3.4564e+06,3.4564e-19,295.2,0,0
1.5,4.2839e+06,4.2839e-19,298.8,0,0
1.5,5.1114e+06,5.1114e-19,302.4,0,0
1.5,5.4315e+06,5.4315e-19,306,0,0
1.5,5.3203e+06,5.3203e-19,309.6,0,0
1.5,5.2092e+06,5.2092e-19,313.2,0,0
1.5,4.6866e+06,4.679e-19,316.8,0,0
1.5,2.0381e+06,1.9839e-19,320.4,0,0
1.5,-6.1035e+05,-7.1115e-20,324,0,0
1.5,-3.2588e+06,-3.4062e-19,327.6,0,0
1.5,-5.62e+06,-8.7876e-19,331.2,0,0
1.5,-7.9018e+06,-1.491e-18,334.8,0,0
1.5,-1.0184e+07,-2.1032e-18,338.4,0,0
1.5,-1.1593e+07,-3.4466e-18,342,0,0
1.5,-1.1722e+07,-5.8622e-18,345.6,0,0
1.5,-1.1851e+07,-8.2778e-18,349.2,0,0
1.5,-1.1977e+07,-1.0779e-17,352.8,0,0
1.5,-1.2011e+07,-1.6351e-17,356.4,0,0
1.5,-1.2045e+07,-2.1923e-17,360,0,0
1.5,-1.2079e+07,-2.7495e-17,363.6,0,0
1.5,-1.2102e+07,-3.7101e-17,367.2,0,0
1.5,-1.2119e+07,-4.8892e-17,370.8,0,0
1.5,-1.2136e+07,-6.0683e-17,374.4,0,0
1.5,-1.2142e+07,-7.658e-17,378,0,0
1.5,-1.212e+07,-1.0357e-16,381.6,0,0
1.5,-1.2098e+07,-1.3055e-16,385.2,0,0
1.5,-1.2076e+07,-1.5754e-16,388.8,0,0
1.5,-1.2258e+07,-2.2007e-16,392.4,0,0
1.5,-1.2464e+07,-2.8691e-16,396,0,0
1.5,-1.267e+07,-3.5375e-16,399.6,0,0
1.5,-1.3005e+07,-4.0636e-16,403.2,0,0
1.5,-1.3461e+07,-4.4549e-16,406.8,0,0
1.5,-1.3918e+07,-4.8461e-16,410.4,0,0
1.5,-1.4343e+07,-5.1972e-16,414,0,0
1.5,-1.4573e+07,-5.2915e-16,417.6,0,0
1.5,-1.4803e+07,-5.3857e-16,421.2,0,0
1.5,-1.5033e+07,-5.48e-16,424.8,0,0
1.5,-1.5105e+07,-5.5499e-16,428.4,0,0
1.5,-1.5127e+07,-5.6121e-16,432,0,0
1.5,-1.5149e+07,-5.6742e-16,435.6,0,0
1.5,-1.5168e+07,-5.7895e-16,439.2,0,0
1.5,-1.5181e+07,-5.992e-16,442.8,0,0
1.5,-1.5195e+07,-6.1946e-16,446.4,0,0
1.5,-1.5208e+07,-6.3971e-16,450,0,0
1.5,-1.5214e+07,-6.7539e-16,453.6,0,0
1.5,-1.5221e+07,-7.1108e-16,457.2,0,0
1.5,-1.5227e+07,-7.4676e-16,460.8,0,0
1.5,-1.5233e+07,-7.9078e-16,464.4,0,0
1.5,-1.524e+07,-8.3987e-16,468,0,0
1.5,-1.5246e+07,-8.8896e-16,471.6,0,0
1.5,-1.5252e+07,-9.4071e-16,475.2,0,0
1.5,-1.5258e+07,-1.0008e-15,478.8,0,0
1.5,-1.5263e+07,-1.0608e-15,482.4,0,0
1.5,-1.5269e+07,-1.1209e-15,486,0,0
1.5,-1.5271e+07,-1.2163e-15,489.6,0,0
1.5,-1.5273e+07,-1.3173e-15,493.2,0,0
1.5,-1.5274e+07,-1.4183e-15,496.8,0,0
1.5,-1.5275e+07,-1.5687e-15,500.4,0,0
1.5,-1.5275e+07,-1.7713e-15,504,0,0
1.5,-1.5274e+07,-1.9739e-15,507.6,0,0
1.5,-1.5274e+07,-2.1891e-15,511.2,0,0
1.5,-1.5277e+07,-2.5083e-15,514.8,0,0
1.5,-1.528e+07,-2.8274e-15,518.4,0,0
1.5,-1.5282e+07,-3.1466e-15,522,0,0
1.5,-1.5285e+07,-3.4328e-15,525.6,0,0
1.5,-1.5288e+07,-3.7067e-15,529.2,0,0
1.5,-1.529e+07,-3.9806e-15,532.8,0,0
1.5,-1.5291e+07,-4.1563e-15,536.4,0,0
1.5,-1.5289e+07,-4.1504e-15,540,0,0
1.5,-1.5287e+07,-4.1445e-15,543.6,0,0
1.5,-1.5284e+07,-4.1386e-15,547.2,0,0
1.5,-1.528e+07,-3.8529e-15,550.8,0,0
1.5,-1.5275e+07,-3.5595e-15,554.4,0,0
1.5,-1.527e+07,-3.2661e-15,558,0,0
1.5,-1.5263e+07,-2.918e-15,561.6,0,0
1.5,-1.5254e+07,-2.5326e-15,565.2,0,0
1.5,-1.5245e+07,-2.1473e-15,568.8,0,0
1.5,-1.5234e+07,-1.7787e-15,572.4,0,0
1.5,-1.5213e+07,-1.4708e-15,576,0,0
1.5,-1.5193e+07,-1.1629e-15,579.6,0,0
1.5,-1.5172e+07,-8.5502e-16,583.2,0,0
1.5,-1.5127e+07,-6.6335e-16,586.8,0,0
1.5,-1.5077e+07,-4.9416e-16,590.4,0,0
1.5,-1.5028e+07,-3.2497e-16,594,0,0
1.5,-1.4972e+07,-2.0707e-16,597.6,0,0
1.5,-1.4911e+07,-1.4949e-16,601.2,0,0
1.5,-1.485e+07,-9.1922e-17,604.8,0,0
1.5,-1.4795e+07,-3.8188e-17,608.4,0,0
1.5,-1.4812e+07,-2.797e-17,612,0,0
1.5,-1.4829e+07,-1.7751e-17,615.6,0,0
1.5,-1.4846e+07,-7.5329e-18,619.2,0,0
1.5,-1.3891e+07,-3.8267e-18,622.8,0,0
1.5,-1.2525e+07,-2.8757e-18,626.4,0,0
1.5,-1.1159e+07,-1.9248e-18,630,0,0
1.5,-9.5685e+06,-1.1946e-18,633.6,0,0
1.5,-7.5098e+06,-9.2443e-19,637.2,0,0
1.5,-5.4512e+06,-6.5428e-19,640.8,0,0
1.5,-3.3925e+06,-3.8412e-19,644.4,0,0
1.5,-2.2044e+06,-2.4825e-19,648,0,0
1.5,-1.066e+06,-1.2005e-19,651.6,0,0
1.5,72408,8.1543e-21,655.2,0,0
1.5,1.0311e+06,1.1612e-19,658.8,0,0
1.5,1.853e+06,2.0868e-19,662.4,0,0
1.5,2.6748e+06,3.0123e-19,666,0,0
1.5,3.4455e+06,3.8802e-19,669.6,0,0
1.5,3.9971e+06,4.5013e-19,673.2,0,0
1.5,4.5486e+06,5.1225e-19,676.8,0,0
1.5,5.1002e+06,5.7436e-19,680.4,0,0
1.5,5.4969e+06,6.1903e-19,684,0,0
1.5,5.8574e+06,6.5964e-19,687.6,0,0
1.5,6.218e+06,7.0025e-19,691.2,0,0
1.5,6.5301e+06,7.3539e-19,694.8,0,0
1.5,6.7785e+06,7.6336e-19,698.4,0,0
1.5,7.0269e+06,7.9133e-19,702,0,0
1.5,7.2722e+06,8.1896e-19,705.6,0,0
1.5,7.4633e+06,8.4049e-19,709.2,0,0
1.5,7.6545e+06,8.6202e-19,712.8,0,0
1.5,7.8457e+06,8.8355e-19,716.4,0,0
1.5,8.0178e+06,9.0293e-19,720,0,0
1.5,8.1807e+06,9.2128e-19,723.6,0,0
1.5,8.3436e+06,9.3962e-19,727.2,0,0
1.5,8.5026e+06,9.5752e-19,730.8,0,0
1.5,8.6522e+06,9.7437e-19,734.4,0,0
1.5,8.8018e+06,9.9122e-19,738,0,0
1.5,8.9514e+06,1.0081e-18,741.6,0,0
1.5,9.0927e+06,1.024e-18,745.2,0,0
1.5,9.2332e+06,1.0398e-18,748.8,0,0
1.5,9.3738e+06,1.0556e-18,752.4,0,0
1.5,9.5098e+06,1.071e-18,756,0,0
1.5,9.642e+06,1.0858e-18,759.6,0,0
1.5,9.7742e+06,1.1007e-18,763.2,0,0
1.5,9.905e+06,1.1155e-18,766.8,0,0
1.5,1.0029e+07,1.1294e-18,770.4,0,0
1.5,1.0152e+07,1.1433e-18,774,0,0
1.5,1.0276e+07,1.1572e-18,777.6,0,0
1.5,1.0392e+07,1.1703e-18,781.2,0,0
1.5,1.0505e+07,1.183e-18,784.8,0,0
1.5,1.0619e+07,1.1958e-18,788.4,0,0
1.5,1.0728e+07,1.2081e-18,792,0,0
1.5,1.083e+07,1.2197e-18,795.6,0,0
1.5,1.0933e+07,1.2312e-18,799.2,0,0
1.5,1.1035e+07,1.2427e-18,802.8,0,0
1.5,1.1127e+07,1.253e-18,806.4,0,0
1.5,1.1218e+07,1.2634e-18,810,0,0
1.5,1.131e+07,1.2737e-18,813.6,0,0
1.5,1.1395e+07,1.2833e-18,817.2,0,0
1.5,1.1477e+07,1.2924e-18,820.8,0,0
1.5,1.1558e+07,1.3016e-18,824.4,0,0
1.5,1.1637e+07,1.3105e-18,828,0,0
1.5,1.1709e+07,1.3186e-18,831.6,0,0
1.5,1.178e+07,1.3267e-18,835.2,0,0
1.5,1.1852e+07,1.3347e-18,838.8,0,0
1.5,1.1916e+07,1.3419e-18,842.4,0,0
1.5,1.1979e+07,1.349e-18,846,0,0
1.5,1.2042e+07,1.3561e-18,849.6,0,0
1.5,1.2101e+07,1.3627e-18,853.2,0,0
1.5,1.2156e+07,1.3689e-18,856.8,0,0
1.5,1.2211e+07,1.3751e-18,860.4,0,0
1.5,1.2265e+07,1.3812e-18,864,0,0
1.5,1.2313e+07,1.3866e-18,867.6,0,0
1.5,1.2361e+07,1.392e-18,871.2,0,0
1.5,1.2409e+07,1.3974e-18,874.8,0,0
1.5,1.2452e+07,1.4023e-18,878.4,0,0
1.5,1.2494e+07,1.407e-18,882,0,0
1.5,1.2535e+07,1.4117e-18,885.6,0,0
1.5,1.2575e+07,1.4161e-18,889.2,0,0
1.5,1.2611e+07,1.4202e-18,892.8,0,0
1.5,1.2647e+07,1.4243e-18,896.4,0,0
1.5,1.2684e+07,1.4284e-18,900,0,0
1.5,1.2715e+07,1.4319e-18,903.6,0,0
1.5,1.2747e+07,1.4355e-18,907.2,0,0
1.5,1.2778e+07,1.439e-18,910.8,0,0
1.5,1.2807e+07,1.4423e-18,914.4,0,0
1.5,1.2834e+07,1.4454e-18,918,0,0
1.5,1.2862e+07,1.4484e-18,921.6,0,0
1.5,1.2888e+07,1.4514e-18,925.2,0,0
1.5,1.2912e+07,1.4541e-18,928.8,0,0
1.5,1.2935e+07,1.4567e-18,932.4,0,0
1.5,1.2959e+07,1.4594e-18,936,0,0
1.5,1.298e+07,1.4617e-18,939.6,0,0
1.5,1.3e+07,1.464e-18,943.2,0,0
1.5,1.302e+07,1.4663e-18,946.8,0,0
1.5,1.3039e+07,1.4684e-18,950.4,0,0
1.5,1.3057e+07,1.4704e-18,954,0,0
1.5,1.3074e+07,1.4724e-18,957.6,0,0
1.5,1.3092e+07,1.4743e-18,961.2,0,0
1.5,1.3107e+07,1.476e-18,964.8,0,0
1.5,1.3122e+07,1.4777e-18,968.4,0,0
1.5,1.3137e+07,1.4794e-18,972,0,0
1.5,1.3151e+07,1.481e-18,975.6,0,0
1.5,1.3163e+07,1.4824e-18,979.2,0,0
1.5,1.3176e+07,1.4839e-18,982.8,0,0
1.5,1.3189e+07,1.4852e-18,986.4,0,0
1.5,1.32e+07,1.4865e-18,990,0,0
1.5,1.3211e+07,1.4877e-18,993.6,0,0
1.5,1.3222e+07,1.489e-18,997.2,0,0
1.5,1.3231e+07,1.49e-18,1000.8,0,0
1.5,1.324e+07,1.4911e-18,1004.4,0,0
1.5,1.325e+07,1.4921e-18,1008,0,0
1.5,1.3258e+07,1.4931e-18,1011.6,0,0
1.5,1.3267e+07,1.494e-18,1015.2,0,0
1.5,1.3275e+07,1.4949e-18,1018.8,0,0
1.5,1.3282e+07,1.4958e-18,1022.4,0,0
1.5,1.3289e+07,1.4966e-18,1026,0,0
1.5,1.3296e+07,1.4973e-18,1029.6,0,0
1.5,1.3303e+07,1.4981e-18,1033.2,0,0
1.5,1.3309e+07,1.4988e-18,1036.8,0,0
1.5,1.3315e+07,1.4995e-18,1040.4,0,0
1.5,1.3321e+07,1.5002e-18,1044,0,0
1.5,1.3327e+07,1.5008e-18,1047.6,0,0
1.5,1.3332e+07,1.5014e-18,1051.2,0,0
1.5,1.3338e+07,1.502e-18,1054.8,0,0
1.5,1.3343e+07,1.5026e-18,1058.4,0,0
1.5,1.3348e+07,1.5032e-18,1062,0,0
1.5,1.3353e+07,1.5038e-18,1065.6,0,0
1.5,1.3358e+07,1.5043e-18,1069.2,0,0
1.5,1.3363e+07,1.5049e-18,1072.8,0,0
1.5,1.3368e+07,1.5054e-18,1076.4,0,0
1.5,1.3372e+07,1.5059e-18,1080,0,0
1.5,1.3377e+07,1.5064e-18,1083.6,0,0
1.5,1.3381e+07,1.5069e-18,1087.2,0,0
1.5,1.3385e+07,1.5074e-18,1090.8,0,0
1.5,1.3389e+07,1.5079e-18,1094.4,0,0
1.5,1.3392e+07,1.5082e-18,1098,0,0
1.5,1.3395e+07,1.5085e-18,1101.6,0,0
1.5,1.3398e+07,1.5088e-18,1105.2,0,0
1.5,1.3398e+07,1.5089e-18,1108.8,0,0
1.5,1.3397e+07,1.5087e-18,1112.4,0,0
1.5,1.3396e+07,1.5086e-18,1116,0,0
1.5,1.3394e+07,1.5084e-18,1119.6,0,0
1.5,1.3385e+07,1.5073e-18,1123.2,0,0
1.5,1.3375e+07,1.5063e-18,1126.8,0,0
1.5,1.3366e+07,1.5052e-18,1130.4,0,0
1.5,1.3344e+07,1.5027e-18,1134,0,0
1.5,1.3318e+07,1.4998e-18,1137.6,0,0
1.5,1.3292e+07,1.4969e-18,1141.2,0,0
1.5,1.3254e+07,1.4926e-18,1144.8,0,0
1.5,1.3198e+07,1.4863e-18,1148.4,0,0
1.5,1.3142e+07,1.48e-18,1152,0,0
1.5,1.3083e+07,1.4733e-18,1155.6,0,0
1.5,1.2976e+07,1.4613e-18,1159.2,0,0
1.5,1.2869e+07,1.4492e-18,1162.8,0,0
1.5,1.2762e+07,1.4372e-18,1166.4,0,0
1.5,1.2601e+07,1.4191e-18,1170,0,0
1.5,1.2415e+07,1.3981e-18,1173.6,0,0
1.5,1.2228e+07,1.3771e-18,1177.2,0,0
1.5,1.2007e+07,1.3522e-18,1180.8,0,0
1.5,1.1705e+07,1.3181e-18,1184.4,0,0
1.5,1.1402e+07,1.284e-18,1188,0,0
1.5,1.1099e+07,1.25e-18,1191.6,0,0
1.5,1.0642e+07,1.1984e-18,1195.2,0,0
1.5,1.017e+07,1.1453e-18,1198.8,0,0
1.5,9.6989e+06,1.0923e-18,1202.4,0,0
1.5,9.1008e+06,1.0249e-18,1206,0,0
1.5,8.395e+06,9.454e-19,1209.6,0,0
1.5,7.6891e+06,8.6591e-19,1213.2,0,0
1.5,6.9467e+06,7.823e-19,1216.8,0,0
1.5,6.0156e+06,6.7745e-19,1220.4,0,0
1.5,5.0845e+06,5.7259e-19,1224,0,0
1.5,4.1534e+06,4.6773e-19,1227.6,0,0
1.5,3.3506e+06,3.7733e-19,1231.2,0,0
1.5,2.5832e+06,2.909e-19,1234.8,0,0
1.5,1.8158e+06,2.0449e-19,1238.4,0,0
1.5,1.4559e+06,1.6396e-19,1242,0,0
1.5,1.6938e+06,1.9075e-19,1245.6,0,0
1.5,1.9316e+06,2.1753e-19,1249.2,0,0
1.5,2.2361e+06,2.5131e-19,1252.8,0,0
1.5,4.9374e+06,5.3664e-19,1256.4,0,0
1.5,7.6387e+06,8.2197e-19,1260,0,0
1.5,1.034e+07,1.1073e-18,1263.6,0,0
1.5,1.3318e+07,1.4977e-18,1267.2,0,0
1.5,1.6446e+07,1.9449e-18,1270.8,0,0
1.5,1.9574e+07,2.3922e-18,1274.4,0,0
1.5,2.2162e+07,2.9064e-18,1278,0,0
1.5,2.3293e+07,3.6012e-18,1281.6,0,0
1.5,2.4424e+07,4.2961e-18,1285.2,0,0
1.5,2.5554e+07,4.991e-18,1288.8,0,0
1.5,2.5981e+07,5.4169e-18,1292.4,0,0
1.5,2.6321e+07,5.8102e-18,1296,0,0
1.5,2.6662e+07,6.2036e-18,1299.6,0,0
1.5,2.6947e+07,6.4589e-18,1303.2,0,0
1.5,2.7179e+07,6.5836e-18,1306.8,0,0
1.5,2.741e+07,6.7082e-18,1310.4,0,0
1.5,2.7635e+07,6.8042e-18,1314,0,0
1.5,2.7818e+07,6.7174e-18,1317.6,0,0
1.5,2.8001e+07,6.6306e-18,1321.2,0,0
1.5,2.8184e+07,6.5438e-18,1324.8,0,0
1.5,2.8329e+07,6.3685e-18,1328.4,0,0
1.5,2.8462e+07,6.1647e-18,1332,0,0
1.5,2.8595e+07,5.961e-18,1335.6,0,0
1.5,2.8704e+07,5.7478e-18,1339.2,0,0
1.5,2.8774e+07,5.5189e-18,1342.8,0,0
1.5,2.8844e+07,5.2901e-18,1346.4,0,0
1.5,2.8914e+07,5.0613e-18,1350,0,0
1.5,2.8924e+07,4.8519e-18,1353.6,0,0
1.5,2.8934e+07,4.6426e-18,1357.2,0,0
1.5,2.8943e+07,4.4332e-18,1360.8,0,0
1.5,2.8927e+07,4.269e-18,1364.4,0,0
1.5,2.8896e+07,4.1322e-18,1368,0,0
1.5,2.8864e+07,3.9955e-18,1371.6,0,0
1.5,2.8828e+07,3.8726e-18,1375.2,0,0
1.5,2.878e+07,3.7928e-18,1378.8,0,0
1.5,2.8733e+07,3.7131e-18,1382.4,0,0
1.5,2.8685e+07,3.6334e-18,1386,0,0
1.5,2.8638e+07,3.5802e-18,1389.6,0,0
1.5,2.8591e+07,3.5312e-18,1393.2,0,0
1.5,2.8544e+07,3.4823e-18,1396.8,0,0
1.5,2.8503e+07,3.4409e-18,1400.4,0,0
1.5,2.8467e+07,3.4075e-18,1404,0,0
1.5,2.8431e+07,3.3742e-18,1407.6,0,0
1.5,2.8396e+07,3.3414e-18,1411.2,0,0
1.5,2.837e+07,3.3135e-18,1414.8,0,0
1.5,2.8345e+07,3.2857e-18,1418.4,0,0
1.5,2.8319e+07,3.2578e-18,1422,0,0
1.5,2.8299e+07,3.234e-18,1425.6,0,0
1.5,2.8279e+07,3.2118e-18,1429.2,0,0
1.5,2.826e+07,3.1895e-18,1432.8,0,0
1.5,2.8243e+07,3.1693e-18,1436.4,0,0
1.5,2.8228e+07,3.1527e-18,1440,0,0
1.5,2.8213e+07,3.1362e-18,1443.6,0,0
1.5,2.8199e+07,3.1197e-18,1447.2,0,0
1.5,2.8187e+07,3.1071e-18,1450.8,0,0
1.5,2.8176e+07,3.0946e-18,1454.4,0,0
1.5,2.8165e+07,3.0821e-18,1458,0,0
1.5,2.8155e+07,3.0711e-18,1461.6,0,0
1.5,2.8147e+07,3.0611e-18,1465.2,0,0
1.5,2.8139e+07,3.0511e-18,1468.8,0,0
1.5,2.8131e+07,3.0415e-18,1472.4,0,0
1.5,2.8126e+07,3.0331e-18,1476,0,0
1.5,2.8121e+07,3.0246e-18,1479.6,0,0
1.5,2.8115e+07,3.0161e-18,1483.2,0,0
1.5,2.8112e+07,3.0087e-18,1486.8,0,0
1.5,2.8109e+07,3.0014e-18,1490.4,0,0
1.5,2.8106e+07,2.9942e-18,1494,0,0
1.5,2.8105e+07,2.9874e-18,1497.6,0,0
1.5,2.8106e+07,2.9812e-18,1501.2,0,0
1.5,2.8107e+07,2.975e-18,1504.8,0,0
1.5,2.8108e+07,2.969e-18,1508.4,0,0
1.5,2.8112e+07,2.9651e-18,1512,0,0
1.5,2.8117e+07,2.9611e-18,1515.6,0,0
1.5,2.8122e+07,2.9572e-18,1519.2,0,0
1.5,2.8131e+07,2.9559e-18,1522.8,0,0
1.5,2.8142e+07,2.9556e-18,1526.4,0,0
1.5,2.8153e+07,2.9554e-18,1530,0,0
1.5,2.8166e+07,2.9572e-18,1533.6,0,0
1.5,2.8185e+07,2.9636e-18,1537.2,0,0
1.5,2.8204e+07,2.9699e-18,1540.8,0,0
1.5,2.8223e+07,2.9762e-18,1544.4,0,0
1.5,2.8253e+07,2.9918e-18,1548,0,0
1.5,2.8283e+07,3.008e-18,1551.6,0,0
1.5,2.8313e+07,3.0242e-18,1555.2,0,0
1.5,2.8351e+07,3.0455e-18,1558.8,0,0
1.5,2.8395e+07,3.0707e-18,1562.4,0,0
