Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
31,1.2308e+07,1.8487e-18,97.2,0,0
31,1.0874e+07,1.5426e-18,100.8,0,0
31,9.4001e+06,1.2313e-18,104.4,0,0
31,7.9264e+06,9.1997e-19,108,0,0
31,5.2057e+06,5.6157e-19,111.6,0,0
31,1.6346e+06,1.711e-19,115.2,0,0
31,-1.9364e+06,-2.1938e-19,118.8,0,0
31,-5.1891e+06,-6.7735e-19,122.4,0,0
31,-7.2879e+06,-1.38e-18,126,0,0
31,-9.3867e+06,-2.0826e-18,129.6,0,0
31,-1.1485e+07,-2.7852e-18,133.2,0,0
31,-1.1777e+07,-6.2537e-18,136.8,0,0
31,-1.1718e+07,-1.0257e-17,140.4,0,0
31,-1.166e+07,-1.4261e-17,144,0,0
31,-1.1628e+07,-6.0725e-17,147.6,0,0
31,-1.1627e+07,-1.5714e-16,151.2,0,0
31,-1.1626e+07,-2.5356e-16,154.8,0,0
31,-1.1633e+07,-3.8612e-16,158.4,0,0
31,-1.1729e+07,-9.2837e-16,162,0,0
31,-1.1824e+07,-1.4706e-15,165.6,0,0
31,-1.1919e+07,-2.0129e-15,169.2,0,0
31,-1.2004e+07,-3.0031e-15,172.8,0,0
31,-1.2084e+07,-4.1827e-15,176.4,0,0
31,-1.2164e+07,-5.3624e-15,180,0,0
31,-1.2242e+07,-6.5802e-15,183.6,0,0
31,-1.2314e+07,-7.8775e-15,187.2,0,0
31,-1.2386e+07,-9.1748e-15,190.8,0,0
31,-1.2458e+07,-1.0472e-14,194.4,0,0
31,-1.2876e+07,-1.1484e-14,198,0,0
31,-1.3314e+07,-1.248e-14,201.6,0,0
31,-1.3751e+07,-1.3477e-14,205.2,0,0
31,-1.441e+07,-1.4382e-14,208.8,0,0
31,-1.5237e+07,-1.5219e-14,212.4,0,0
31,-1.6065e+07,-1.6057e-14,216,0,0
31,-1.6899e+07,-1.6899e-14,219.6,0,0
31,-1.7765e+07,-1.7765e-14,223.2,0,0
31,-1.863e+07,-1.863e-14,226.8,0,0
31,-1.9495e+07,-1.9495e-14,230.4,0,0
31,-2.0322e+07,-2.0322e-14,234,0,0
31,-2.114e+07,-2.114e-14,237.6,0,0
31,-2.1958e+07,-2.1958e-14,241.2,0,0
31,-2.2731e+07,-2.2731e-14,244.8,0,0
31,-2.3445e+07,-2.3445e-14,248.4,0,0
31,-2.4159e+07,-2.4159e-14,252,0,0
31,-2.4867e+07,-2.4867e-14,255.6,0,0
31,-2.5473e+07,-2.5473e-14,259.2,0,0
31,-2.6078e+07,-2.6078e-14,262.8,0,0
31,-2.6684e+07,-2.6684e-14,266.4,0,0
31,-2.7229e+07,-2.7229e-14,270,0,0
31,-2.7745e+07,-2.7745e-14,273.6,0,0
31,-2.8262e+07,-2.8262e-14,277.2,0,0
31,-2.8749e+07,-2.8749e-14,280.8,0,0
31,-2.9167e+07,-2.9167e-14,284.4,0,0
31,-2.9585e+07,-2.9585e-14,288,0,0
31,-3.0004e+07,-3.0004e-14,291.6,0,0
31,-3.0298e+07,-3.0298e-14,295.2,0,0
31,-3.0582e+07,-3.0582e-14,298.8,0,0
31,-3.0866e+07,-3.0866e-14,302.4,0,0
31,-3.0593e+07,-3.0593e-14,306,0,0
31,-2.9847e+07,-2.9847e-14,309.6,0,0
31,-2.91e+07,-2.91e-14,313.2,0,0
31,-2.807e+07,-2.8001e-14,316.8,0,0
31,-2.5569e+07,-2.5079e-14,320.4,0,0
31,-2.3068e+07,-2.2157e-14,324,0,0
31,-2.0568e+07,-1.9235e-14,327.6,0,0
31,-1.8703e+07,-1.5089e-14,331.2,0,0
31,-1.7014e+07,-1.0605e-14,334.8,0,0
31,-1.5325e+07,-6.1219e-15,338.4,0,0
31,-1.4307e+07,-3.0547e-15,342,0,0
31,-1.4274e+07,-2.0648e-15,345.6,0,0
31,-1.4241e+07,-1.0749e-15,349.2,0,0
31,-1.4207e+07,-1.1096e-16,352.8,0,0
31,-1.4116e+07,-7.8749e-17,356.4,0,0
31,-1.4025e+07,-4.6541e-17,360,0,0
31,-1.3934e+07,-1.4333e-17,363.6,0,0
31,-1.3545e+07,-2.6978e-18,367.2,0,0
31,-1.2994e+07,-2.2062e-18,370.8,0,0
31,-1.2443e+07,-1.7147e-18,374.4,0,0
31,-1.1937e+07,-1.3443e-18,378,0,0
31,-1.155e+07,-1.3007e-18,381.6,0,0
31,-1.1163e+07,-1.2571e-18,385.2,0,0
31,-1.0776e+07,-1.2136e-18,388.8,0,0
31,-1.0899e+07,-1.2274e-18,392.4,0,0
31,-1.1083e+07,-1.2481e-18,396,0,0
31,-1.1268e+07,-1.2689e-18,399.6,0,0
31,-1.1431e+07,-1.2873e-18,403.2,0,0
31,-1.1575e+07,-1.3036e-18,406.8,0,0
31,-1.1719e+07,-1.3198e-18,410.4,0,0
31,-1.1837e+07,-1.3331e-18,414,0,0
31,-1.1788e+07,-1.3275e-18,417.6,0,0
31,-1.1739e+07,-1.322e-18,421.2,0,0
31,-1.169e+07,-1.3164e-18,424.8,0,0
31,-1.1467e+07,-1.2913e-18,428.4,0,0
31,-1.1188e+07,-1.2599e-18,432,0,0
31,-1.0909e+07,-1.2285e-18,435.6,0,0
31,-1.0545e+07,-1.1875e-18,439.2,0,0
31,-1.0042e+07,-1.1309e-18,442.8,0,0
31,-9.5387e+06,-1.0742e-18,446.4,0,0
31,-9.0355e+06,-1.0175e-18,450,0,0
31,-8.4259e+06,-9.4889e-19,453.6,0,0
31,-7.8163e+06,-8.8023e-19,457.2,0,0
31,-7.2067e+06,-8.1158e-19,460.8,0,0
31,-6.6129e+06,-7.4471e-19,464.4,0,0
31,-6.0287e+06,-6.7893e-19,468,0,0
31,-5.4446e+06,-6.1315e-19,471.6,0,0
31,-4.8823e+06,-5.4982e-19,475.2,0,0
31,-4.3879e+06,-4.9415e-19,478.8,0,0
31,-3.8935e+06,-4.3847e-19,482.4,0,0
31,-3.3991e+06,-3.8279e-19,486,0,0
31,-2.9939e+06,-3.3716e-19,489.6,0,0
31,-2.6026e+06,-2.931e-19,493.2,0,0
31,-2.2114e+06,-2.4904e-19,496.8,0,0
31,-1.8616e+06,-2.0964e-19,500.4,0,0
31,-1.5555e+06,-1.7517e-19,504,0,0
31,-1.2494e+06,-1.407e-19,507.6,0,0
31,-9.4979e+05,-1.0696e-19,511.2,0,0
31,-7.0329e+05,-7.9201e-20,514.8,0,0
31,-4.5678e+05,-5.1441e-20,518.4,0,0
31,-2.1028e+05,-2.3681e-20,522,0,0
31,9171.3,1.0328e-21,525.6,0,0
31,2.1861e+05,2.4619e-20,529.2,0,0
31,4.2805e+05,4.8205e-20,532.8,0,0
31,6.2981e+05,7.0926e-20,536.4,0,0
31,8.1737e+05,9.2049e-20,540,0,0
31,1.0049e+06,1.1317e-19,543.6,0,0
31,1.1925e+06,1.343e-19,547.2,0,0
31,1.3663e+06,1.5387e-19,550.8,0,0
31,1.5398e+06,1.734e-19,554.4,0,0
31,1.7132e+06,1.9294e-19,558,0,0
31,1.8811e+06,2.1184e-19,561.6,0,0
31,2.045e+06,2.303e-19,565.2,0,0
31,2.209e+06,2.4877e-19,568.8,0,0
31,2.3712e+06,2.6704e-19,572.4,0,0
31,2.5271e+06,2.8459e-19,576,0,0
31,2.6829e+06,3.0214e-19,579.6,0,0
31,2.8388e+06,3.1969e-19,583.2,0,0
31,2.9878e+06,3.3647e-19,586.8,0,0
31,3.1354e+06,3.531e-19,590.4,0,0
31,3.2831e+06,3.6972e-19,594,0,0
31,3.4267e+06,3.859e-19,597.6,0,0
31,3.5657e+06,4.0155e-19,601.2,0,0
31,3.7047e+06,4.1721e-19,604.8,0,0
31,3.8429e+06,4.3278e-19,608.4,0,0
31,3.9729e+06,4.4742e-19,612,0,0
31,4.103e+06,4.6206e-19,615.6,0,0
31,4.233e+06,4.767e-19,619.2,0,0
31,4.3561e+06,4.9057e-19,622.8,0,0
31,4.4764e+06,5.0412e-19,626.4,0,0
31,4.5967e+06,5.1766e-19,630,0,0
31,4.7138e+06,5.3085e-19,633.6,0,0
31,4.8242e+06,5.4329e-19,637.2,0,0
31,4.9347e+06,5.5572e-19,640.8,0,0
31,5.0451e+06,5.6816e-19,644.4,0,0
31,5.1445e+06,5.7935e-19,648,0,0
31,5.2433e+06,5.9048e-19,651.6,0,0
31,5.3421e+06,6.016e-19,655.2,0,0
31,5.4343e+06,6.1199e-19,658.8,0,0
31,5.5215e+06,6.218e-19,662.4,0,0
31,5.6087e+06,6.3162e-19,666,0,0
31,5.6945e+06,6.4129e-19,669.6,0,0
31,5.7749e+06,6.5034e-19,673.2,0,0
31,5.8552e+06,6.5939e-19,676.8,0,0
31,5.9355e+06,6.6843e-19,680.4,0,0
31,6.0155e+06,6.7744e-19,684,0,0
31,6.0955e+06,6.8645e-19,687.6,0,0
31,6.1754e+06,6.9545e-19,691.2,0,0
31,6.2564e+06,7.0457e-19,694.8,0,0
31,6.3389e+06,7.1386e-19,698.4,0,0
31,6.4213e+06,7.2314e-19,702,0,0
31,6.5037e+06,7.3242e-19,705.6,0,0
31,6.5851e+06,7.4159e-19,709.2,0,0
31,6.6666e+06,7.5076e-19,712.8,0,0
31,6.748e+06,7.5993e-19,716.4,0,0
31,6.8252e+06,7.6863e-19,720,0,0
31,6.9004e+06,7.771e-19,723.6,0,0
31,6.9756e+06,7.8557e-19,727.2,0,0
31,7.0486e+06,7.9378e-19,730.8,0,0
31,7.116e+06,8.0138e-19,734.4,0,0
31,7.1835e+06,8.0898e-19,738,0,0
31,7.251e+06,8.1658e-19,741.6,0,0
31,7.3124e+06,8.2349e-19,745.2,0,0
31,7.3733e+06,8.3035e-19,748.8,0,0
31,7.4342e+06,8.3721e-19,752.4,0,0
31,7.4924e+06,8.4376e-19,756,0,0
31,7.5483e+06,8.5006e-19,759.6,0,0
31,7.6043e+06,8.5636e-19,763.2,0,0
31,7.6595e+06,8.6258e-19,766.8,0,0
31,7.7113e+06,8.6841e-19,770.4,0,0
31,7.7631e+06,8.7425e-19,774,0,0
31,7.8149e+06,8.8008e-19,777.6,0,0
31,7.8623e+06,8.8542e-19,781.2,0,0
31,7.9086e+06,8.9063e-19,784.8,0,0
31,7.9548e+06,8.9584e-19,788.4,0,0
31,7.9979e+06,9.0068e-19,792,0,0
31,8.0361e+06,9.05e-19,795.6,0,0
31,8.0744e+06,9.0931e-19,799.2,0,0
31,8.1124e+06,9.1359e-19,802.8,0,0
31,8.1413e+06,9.1684e-19,806.4,0,0
31,8.1702e+06,9.2009e-19,810,0,0
31,8.1991e+06,9.2335e-19,813.6,0,0
31,8.2235e+06,9.261e-19,817.2,0,0
31,8.2455e+06,9.2857e-19,820.8,0,0
31,8.2675e+06,9.3105e-19,824.4,0,0
31,8.2897e+06,9.3355e-19,828,0,0
31,8.3123e+06,9.361e-19,831.6,0,0
31,8.335e+06,9.3865e-19,835.2,0,0
31,8.3576e+06,9.412e-19,838.8,0,0
31,8.3857e+06,9.4436e-19,842.4,0,0
31,8.4144e+06,9.476e-19,846,0,0
31,8.4431e+06,9.5083e-19,849.6,0,0
31,8.4729e+06,9.5418e-19,853.2,0,0
31,8.5035e+06,9.5763e-19,856.8,0,0
31,8.5342e+06,9.6108e-19,860.4,0,0
31,8.5637e+06,9.6441e-19,864,0,0
31,8.5864e+06,9.6697e-19,867.6,0,0
31,8.6091e+06,9.6952e-19,871.2,0,0
31,8.6318e+06,9.7207e-19,874.8,0,0
31,8.6459e+06,9.7367e-19,878.4,0,0
31,8.6574e+06,9.7496e-19,882,0,0
31,8.6689e+06,9.7625e-19,885.6,0,0
31,8.678e+06,9.7728e-19,889.2,0,0
31,8.6834e+06,9.7788e-19,892.8,0,0
31,8.6887e+06,9.7848e-19,896.4,0,0
31,8.694e+06,9.7909e-19,900,0,0
31,8.6926e+06,9.7893e-19,903.6,0,0
31,8.6912e+06,9.7877e-19,907.2,0,0
31,8.6898e+06,9.7861e-19,910.8,0,0
31,8.6722e+06,9.7663e-19,914.4,0,0
31,8.6448e+06,9.7354e-19,918,0,0
31,8.6173e+06,9.7044e-19,921.6,0,0
31,8.5752e+06,9.6571e-19,925.2,0,0
31,8.4877e+06,9.5585e-19,928.8,0,0
31,8.4002e+06,9.4599e-19,932.4,0,0
31,8.3126e+06,9.3613e-19,936,0,0
31,8.1392e+06,9.166e-19,939.6,0,0
31,7.9523e+06,8.9556e-19,943.2,0,0
31,7.7655e+06,8.7451e-19,946.8,0,0
31,7.5117e+06,8.4594e-19,950.4,0,0
31,7.1874e+06,8.0942e-19,954,0,0
31,6.8631e+06,7.729e-19,957.6,0,0
31,6.5201e+06,7.3427e-19,961.2,0,0
31,6.0228e+06,6.7826e-19,964.8,0,0
31,5.5255e+06,6.2226e-19,968.4,0,0
31,5.0282e+06,5.6625e-19,972,0,0
31,4.3987e+06,4.9536e-19,975.6,0,0
31,3.7202e+06,4.1895e-19,979.2,0,0
31,3.0417e+06,3.4254e-19,982.8,0,0
31,2.3325e+06,2.6268e-19,986.4,0,0
31,1.5668e+06,1.7644e-19,990,0,0
31,8.0103e+05,9.0208e-20,993.6,0,0
31,35268,3.9718e-21,997.2,0,0
31,-4.8082e+05,-5.4148e-20,1000.8,0,0
31,-9.8999e+05,-1.1149e-19,1004.4,0,0
31,-1.4991e+06,-1.6883e-19,1008,0,0
31,-1.4685e+06,-1.6538e-19,1011.6,0,0
31,-1.0698e+06,-1.2048e-19,1015.2,0,0
31,-6.7117e+05,-7.5584e-20,1018.8,0,0
31,1.5574e+05,1.5834e-20,1022.4,0,0
31,2.5349e+06,2.7588e-19,1026,0,0
31,4.9141e+06,5.3593e-19,1029.6,0,0
31,7.2933e+06,7.9598e-19,1033.2,0,0
31,1.0496e+07,1.1698e-18,1036.8,0,0
31,1.3859e+07,1.5656e-18,1040.4,0,0
31,1.7221e+07,1.9615e-18,1044,0,0
31,1.9832e+07,2.437e-18,1047.6,0,0
31,2.1559e+07,3.0062e-18,1051.2,0,0
31,2.3286e+07,3.5754e-18,1054.8,0,0
31,2.4902e+07,4.1323e-18,1058.4,0,0
31,2.5249e+07,4.5491e-18,1062,0,0
31,2.5596e+07,4.9659e-18,1065.6,0,0
31,2.5943e+07,5.3828e-18,1069.2,0,0
31,2.6205e+07,5.6153e-18,1072.8,0,0
31,2.643e+07,5.7698e-18,1076.4,0,0
31,2.6655e+07,5.9244e-18,1080,0,0
31,2.6863e+07,6.0171e-18,1083.6,0,0
31,2.7038e+07,5.981e-18,1087.2,0,0
31,2.7213e+07,5.9448e-18,1090.8,0,0
31,2.7388e+07,5.9087e-18,1094.4,0,0
31,2.7521e+07,5.772e-18,1098,0,0
31,2.7653e+07,5.6296e-18,1101.6,0,0
31,2.7785e+07,5.4872e-18,1105.2,0,0
31,2.7885e+07,5.3103e-18,1108.8,0,0
31,2.7961e+07,5.107e-18,1112.4,0,0
31,2.8038e+07,4.9037e-18,1116,0,0
31,2.8103e+07,4.7041e-18,1119.6,0,0
31,2.8122e+07,4.5203e-18,1123.2,0,0
31,2.814e+07,4.3366e-18,1126.8,0,0
31,2.8159e+07,4.1528e-18,1130.4,0,0
31,2.8146e+07,4.0246e-18,1134,0,0
31,2.8127e+07,3.9093e-18,1137.6,0,0
31,2.8107e+07,3.794e-18,1141.2,0,0
31,2.808e+07,3.6977e-18,1144.8,0,0
31,2.8044e+07,3.6262e-18,1148.4,0,0
31,2.8008e+07,3.5548e-18,1152,0,0
31,2.7972e+07,3.4847e-18,1155.6,0,0
31,2.7936e+07,3.4386e-18,1159.2,0,0
31,2.79e+07,3.3924e-18,1162.8,0,0
31,2.7863e+07,3.3462e-18,1166.4,0,0
31,2.7832e+07,3.3088e-18,1170,0,0
31,2.7804e+07,3.2757e-18,1173.6,0,0
31,2.7775e+07,3.2426e-18,1177.2,0,0
31,2.7749e+07,3.211e-18,1180.8,0,0
31,2.7727e+07,3.183e-18,1184.4,0,0
31,2.7706e+07,3.1549e-18,1188,0,0
31,2.7685e+07,3.1268e-18,1191.6,0,0
31,2.7668e+07,3.1046e-18,1195.2,0,0
31,2.7651e+07,3.0829e-18,1198.8,0,0
31,2.7634e+07,3.0612e-18,1202.4,0,0
31,2.7619e+07,3.0425e-18,1206,0,0
31,2.7606e+07,3.0262e-18,1209.6,0,0
31,2.7592e+07,3.01e-18,1213.2,0,0
31,2.7579e+07,2.9944e-18,1216.8,0,0
31,2.7568e+07,2.9817e-18,1220.4,0,0
31,2.7557e+07,2.9691e-18,1224,0,0
31,2.7546e+07,2.9564e-18,1227.6,0,0
31,2.7537e+07,2.9456e-18,1231.2,0,0
31,2.7528e+07,2.9352e-18,1234.8,0,0
31,2.752e+07,2.9249e-18,1238.4,0,0
31,2.7512e+07,2.9152e-18,1242,0,0
31,2.7506e+07,2.9063e-18,1245.6,0,0
31,2.75e+07,2.8974e-18,1249.2,0,0
31,2.7494e+07,2.8885e-18,1252.8,0,0
31,2.749e+07,2.8812e-18,1256.4,0,0
31,2.7487e+07,2.8739e-18,1260,0,0
31,2.7483e+07,2.8666e-18,1263.6,0,0
31,2.7482e+07,2.8604e-18,1267.2,0,0
31,2.7482e+07,2.8549e-18,1270.8,0,0
31,2.7482e+07,2.8494e-18,1274.4,0,0
31,2.7483e+07,2.8447e-18,1278,0,0
31,2.7487e+07,2.8422e-18,1281.6,0,0
31,2.7491e+07,2.8397e-18,1285.2,0,0
31,2.7495e+07,2.8372e-18,1288.8,0,0
31,2.7504e+07,2.8384e-18,1292.4,0,0
31,2.7514e+07,2.8402e-18,1296,0,0
31,2.7525e+07,2.8419e-18,1299.6,0,0
31,2.7539e+07,2.8471e-18,1303.2,0,0
31,2.7556e+07,2.8555e-18,1306.8,0,0
31,2.7574e+07,2.8639e-18,1310.4,0,0
31,2.7593e+07,2.8736e-18,1314,0,0
31,2.7621e+07,2.8916e-18,1317.6,0,0
31,2.7649e+07,2.9095e-18,1321.2,0,0
31,2.7677e+07,2.9274e-18,1324.8,0,0
31,2.7715e+07,2.9522e-18,1328.4,0,0
31,2.7755e+07,2.9792e-18,1332,0,0
31,2.7796e+07,3.0062e-18,1335.6,0,0
31,2.7843e+07,3.033e-18,1339.2,0,0
31,2.7903e+07,3.0594e-18,1342.8,0,0
31,2.7962e+07,3.0858e-18,1346.4,0,0
31,2.8021e+07,3.1122e-18,1350,0,0
31,2.8117e+07,3.1589e-18,1353.6,0,0
31,2.8213e+07,3.2056e-18,1357.2,0,0
31,2.8309e+07,3.2523e-18,1360.8,0,0
31,2.8433e+07,3.3731e-18,1364.4,0,0
31,2.8575e+07,3.5391e-18,1368,0,0
31,2.8717e+07,3.7051e-18,1371.6,0,0
31,2.8859e+07,3.9264e-18,1375.2,0,0
31,2.9005e+07,4.3201e-18,1378.8,0,0
31,2.9151e+07,4.7138e-18,1382.4,0,0
31,2.9297e+07,5.1075e-18,1386,0,0
31,2.9374e+07,5.7152e-18,1389.6,0,0
31,2.9439e+07,6.3562e-18,1393.2,0,0
31,2.9504e+07,6.9974e-18,1396.8,0,0
31,2.9495e+07,7.6963e-18,1400.4,0,0
31,2.9407e+07,8.4564e-18,1404,0,0
31,2.9318e+07,9.2165e-18,1407.6,0,0
31,2.9211e+07,9.9812e-18,1411.2,0,0
31,2.8948e+07,1.0785e-17,1414.8,0,0
31,2.8685e+07,1.1588e-17,1418.4,0,0
31,2.8423e+07,1.2391e-17,1422,0,0
31,2.8022e+07,1.3191e-17,1425.6,0,0
31,2.7571e+07,1.3989e-17,1429.2,0,0
31,2.712e+07,1.4788e-17,1432.8,0,0
31,2.6559e+07,1.5725e-17,1436.4,0,0
31,2.5795e+07,1.6917e-17,1440,0,0
31,2.5031e+07,1.811e-17,1443.6,0,0
31,2.4267e+07,1.9303e-17,1447.2,0,0
31,2.3022e+07,1.9021e-17,1450.8,0,0
31,2.1764e+07,1.8699e-17,1454.4,0,0
31,2.0505e+07,1.8377e-17,1458,0,0
31,1.7926e+07,1.6648e-17,1461.6,0,0
31,1.4447e+07,1.3958e-17,1465.2,0,0
31,1.0968e+07,1.1268e-17,1468.8,0,0
31,7.6852e+06,1.4281e-18,1472.4,0,0
31,5.1114e+06,-3.4331e-17,1476,0,0
31,2.5377e+06,-7.009e-17,1479.6,0,0
31,-36054,-1.0585e-16,1483.2,0,0
31,-3.4368e+05,-1.1084e-16,1486.8,0,0
31,-2.1267e+05,-1.0987e-16,1490.4,0,0
31,-81657,-1.0891e-16,1494,0,0
31,-11662,-1.1662e-16,1497.6,0,0
31,-13455,-1.3455e-16,1501.2,0,0
31,-15248,-1.5248e-16,1504.8,0,0
31,-17058,-1.7058e-16,1508.4,0,0
31,-19067,-1.9067e-16,1512,0,0
31,-21077,-2.1077e-16,1515.6,0,0
31,-23086,-2.3086e-16,1519.2,0,0
31,-25128,-2.5128e-16,1522.8,0,0
31,-27183,-2.7183e-16,1526.4,0,0
31,-29238,-2.9238e-16,1530,0,0
31,-31267,-3.1267e-16,1533.6,0,0
31,-33239,-3.3239e-16,1537.2,0,0
31,-35211,-3.5211e-16,1540.8,0,0
31,-37183,-3.7183e-16,1544.4,0,0
31,-38994,-3.8994e-16,1548,0,0
31,-40794,-4.0794e-16,1551.6,0,0
31,-42595,-4.2595e-16,1555.2,0,0
31,-44269,-4.4269e-16,1558.8,0,0
31,-45846,-4.5846e-16,1562.4,0,0
31,-47423,-4.7423e-16,1566,0,0
31,-48952,-4.8952e-16,1569.6,0,0
31,-50274,-5.0274e-16,1573.2,0,0
31,-51596,-5.1596e-16,1576.8,0,0
31,-52918,-5.2918e-16,1580.4,0,0
31,-54032,-5.4032e-16,1584,0,0
31,-55097,-5.5097e-16,1587.6,0,0
31,-56162,-5.6162e-16,1591.2,0,0
31,-57121,-5.7121e-16,1594.8,0,0
31,-57943,-5.7943e-16,1598.4,0,0
31,-58764,-5.8764e-16,1602,0,0
31,-59573,-5.9573e-16,1605.6,0,0
31,-60172,-6.0172e-16,1609.2,0,0
31,-60770,-6.077e-16,1612.8,0,0
31,-61369,-6.1369e-16,1616.4,0,0
31,-61839,-6.1839e-16,1620,0,0
31,-62247,-6.2247e-16,1623.6,0,0
31,-62656,-6.2656e-16,1627.2,0,0
31,-63016,-6.3016e-16,1630.8,0,0
31,-63263,-6.3263e-16,1634.4,0,0
31,-63511,-6.3511e-16,1638,0,0
31,-63758,-6.3758e-16,1641.6,0,0
31,-63887,-6.3887e-16,1645.2,0,0
31,-64006,-6.4006e-16,1648.8,0,0
31,-64125,-6.4125e-16,1652.4,0,0
31,-64190,-6.419e-16,1656,0,0
31,-64210,-6.421e-16,1659.6,0,0
31,-64230,-6.423e-16,1663.2,0,0
31,-64238,-6.4238e-16,1666.8,0,0
31,-64183,-6.4183e-16,1670.4,0,0
31,-64129,-6.4129e-16,1674,0,0
31,-64075,-6.4075e-16,1677.6,0,0
31,-63980,-6.398e-16,1681.2,0,0
31,-63874,-6.3874e-16,1684.8,0,0
31,-63768,-6.3768e-16,1688.4,0,0
31,-63649,-6.3649e-16,1692,0,0
31,-63511,-6.3511e-16,1695.6,0,0
31,-63372,-6.3372e-16,1699.2,0,0
31,-63233,-6.3233e-16,1702.8,0,0
31,-63079,-6.3079e-16,1706.4,0,0
31,-62924,-6.2924e-16,1710,0,0
31,-62770,-6.277e-16,1713.6,0,0
31,-62613,-6.2613e-16,1717.2,0,0
31,-62456,-6.2456e-16,1720.8,0,0
31,-62299,-6.2299e-16,1724.4,0,0
31,-62144,-6.2144e-16,1728,0,0
31,-61994,-6.1994e-16,1731.6,0,0
31,-61845,-6.1845e-16,1735.2,0,0
31,-61695,-6.1695e-16,1738.8,0,0
31,-61560,-6.156e-16,1742.4,0,0
31,-61427,-6.1427e-16,1746,0,0
31,-61294,-6.1294e-16,1749.6,0,0
31,-61173,-6.1173e-16,1753.2,0,0
31,-61062,-6.1062e-16,1756.8,0,0
31,-60952,-6.0952e-16,1760.4,0,0
31,-60846,-6.0846e-16,1764,0,0
31,-60764,-6.0764e-16,1767.6,0,0
31,-60681,-6.0681e-16,1771.2,0,0
31,-60599,-6.0599e-16,1774.8,0,0
31,-60541,-6.0541e-16,1778.4,0,0
31,-60491,-6.0491e-16,1782,0,0
31,-60441,-6.0441e-16,1785.6,0,0
31,-60403,-6.0403e-16,1789.2,0,0
31,-60386,-6.0386e-16,1792.8,0,0
31,-60369,-6.0369e-16,1796.4,0,0
31,-60352,-6.0352e-16,1800,0,0
