Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
34.5,-1.2454e+07,-4.5785e-18,-100.8,0,0
34.5,-1.2452e+07,-4.2375e-18,-97.2,0,0
34.5,-1.2451e+07,-3.9062e-18,-93.6,0,0
34.5,-1.2449e+07,-3.5748e-18,-90,0,0
34.5,-1.2448e+07,-3.2435e-18,-86.4,0,0
34.5,-1.2447e+07,-2.9643e-18,-82.8,0,0
34.5,-1.2447e+07,-2.7133e-18,-79.2,0,0
34.5,-1.2447e+07,-2.4623e-18,-75.6,0,0
34.5,-1.2447e+07,-2.2326e-18,-72,0,0
34.5,-1.2448e+07,-2.0605e-18,-68.4,0,0
34.5,-1.2448e+07,-1.8884e-18,-64.8,0,0
34.5,-1.2448e+07,-1.7163e-18,-61.2,0,0
34.5,-1.2329e+07,-1.5895e-18,-57.6,0,0
34.5,-1.2196e+07,-1.4682e-18,-54,0,0
34.5,-1.2062e+07,-1.3469e-18,-50.4,0,0
34.5,-1.1847e+07,-1.2595e-18,-46.8,0,0
34.5,-1.1556e+07,-1.2043e-18,-43.2,0,0
34.5,-1.1265e+07,-1.1491e-18,-39.6,0,0
34.5,-1.1e+07,-1.1e-18,-36,0,0
34.5,-1.0907e+07,-1.0907e-18,-32.4,0,0
34.5,-1.0813e+07,-1.0813e-18,-28.8,0,0
34.5,-1.072e+07,-1.072e-18,-25.2,0,0
34.5,-1.0914e+07,-1.0961e-18,-21.6,0,0
34.5,-1.12e+07,-1.131e-18,-18,0,0
34.5,-1.1486e+07,-1.1658e-18,-14.4,0,0
34.5,-1.1747e+07,-1.2256e-18,-10.8,0,0
34.5,-1.1966e+07,-1.3265e-18,-7.2,0,0
34.5,-1.2185e+07,-1.4273e-18,-3.6,0,0
34.5,-1.2404e+07,-1.5281e-18,0,0,0
34.5,-1.2398e+07,-1.7406e-18,3.6,0,0
34.5,-1.2391e+07,-1.9532e-18,7.2,0,0
34.5,-1.2385e+07,-2.1657e-18,10.8,0,0
34.5,-1.238e+07,-2.5184e-18,14.4,0,0
34.5,-1.2375e+07,-2.9563e-18,18,0,0
34.5,-1.237e+07,-3.3943e-18,21.6,0,0
34.5,-1.2367e+07,-3.926e-18,25.2,0,0
34.5,-1.2368e+07,-4.7493e-18,28.8,0,0
34.5,-1.2369e+07,-5.5727e-18,32.4,0,0
34.5,-1.2371e+07,-6.396e-18,36,0,0
34.5,-1.2376e+07,-7.5107e-18,39.6,0,0
34.5,-1.2383e+07,-8.6709e-18,43.2,0,0
34.5,-1.239e+07,-9.831e-18,46.8,0,0
34.5,-1.2397e+07,-1.0997e-17,50.4,0,0
34.5,-1.2403e+07,-1.2169e-17,54,0,0
34.5,-1.241e+07,-1.3341e-17,57.6,0,0
34.5,-1.2416e+07,-1.4491e-17,61.2,0,0
34.5,-1.2421e+07,-1.5466e-17,64.8,0,0
34.5,-1.2426e+07,-1.644e-17,68.4,0,0
34.5,-1.2431e+07,-1.7415e-17,72,0,0
34.5,-1.2435e+07,-1.8137e-17,75.6,0,0
34.5,-1.2439e+07,-1.8764e-17,79.2,0,0
34.5,-1.2444e+07,-1.9392e-17,82.8,0,0
34.5,-1.2448e+07,-1.9791e-17,86.4,0,0
34.5,-1.2452e+07,-1.9766e-17,90,0,0
34.5,-1.2456e+07,-1.9741e-17,93.6,0,0
34.5,-1.2459e+07,-1.9717e-17,97.2,0,0
34.5,-1.2463e+07,-1.8994e-17,100.8,0,0
34.5,-1.2466e+07,-1.8251e-17,104.4,0,0
34.5,-1.247e+07,-1.7509e-17,108,0,0
34.5,-1.2472e+07,-1.6955e-17,111.6,0,0
34.5,-1.2474e+07,-1.653e-17,115.2,0,0
34.5,-1.2476e+07,-1.6105e-17,118.8,0,0
34.5,-1.2475e+07,-1.6055e-17,122.4,0,0
34.5,-1.2459e+07,-1.7361e-17,126,0,0
34.5,-1.2444e+07,-1.8666e-17,129.6,0,0
34.5,-1.2429e+07,-1.9972e-17,133.2,0,0
34.5,-1.2414e+07,-2.1811e-17,136.8,0,0
34.5,-1.2399e+07,-2.3753e-17,140.4,0,0
34.5,-1.2384e+07,-2.5695e-17,144,0,0
34.5,-1.1951e+07,-2.4084e-17,147.6,0,0
34.5,-1.1028e+07,-1.8295e-17,151.2,0,0
34.5,-1.0104e+07,-1.2506e-17,154.8,0,0
34.5,-8.9627e+06,-6.9752e-18,158.4,0,0
34.5,-5.3541e+06,-4.3779e-18,162,0,0
34.5,-1.7455e+06,-1.7806e-18,165.6,0,0
34.5,1.8632e+06,8.1668e-19,169.2,0,0
34.5,4.8616e+06,4.0669e-18,172.8,0,0
34.5,7.6018e+06,7.5933e-18,176.4,0,0
34.5,1.0342e+07,1.112e-17,180,0,0
34.5,1.2212e+07,1.4082e-17,183.6,0,0
34.5,1.227e+07,1.587e-17,187.2,0,0
34.5,1.2328e+07,1.7658e-17,190.8,0,0
34.5,1.2386e+07,1.9446e-17,194.4,0,0
34.5,1.2377e+07,1.8211e-17,198,0,0
34.5,1.2365e+07,1.6803e-17,201.6,0,0
34.5,1.2352e+07,1.5395e-17,205.2,0,0
34.5,1.2322e+07,1.322e-17,208.8,0,0
34.5,1.228e+07,1.046e-17,212.4,0,0
34.5,1.2237e+07,7.7002e-18,216,0,0
34.5,1.2072e+07,5.2354e-18,219.6,0,0
34.5,1.1382e+07,4.0351e-18,223.2,0,0
34.5,1.0692e+07,2.8348e-18,226.8,0,0
34.5,1.0002e+07,1.6346e-18,230.4,0,0
34.5,8.9072e+06,1.2101e-18,234,0,0
34.5,7.7172e+06,9.6674e-19,237.6,0,0
34.5,6.5273e+06,7.2334e-19,241.2,0,0
34.5,5.9166e+06,5.9166e-19,244.8,0,0
34.5,6.0661e+06,6.0661e-19,248.4,0,0
34.5,6.2156e+06,6.2156e-19,252,0,0
34.5,6.4234e+06,6.4626e-19,255.6,0,0
34.5,7.6531e+06,8.4163e-19,259.2,0,0
34.5,8.8827e+06,1.037e-18,262.8,0,0
34.5,1.0112e+07,1.2324e-18,266.4,0,0
34.5,1.0851e+07,1.7919e-18,270,0,0
34.5,1.1355e+07,2.5261e-18,273.6,0,0
34.5,1.1858e+07,3.2604e-18,277.2,0,0
34.5,1.2194e+07,5.7574e-18,280.8,0,0
34.5,1.2136e+07,1.2421e-17,284.4,0,0
34.5,1.2078e+07,1.9085e-17,288,0,0
34.5,1.2019e+07,2.5749e-17,291.6,0,0
34.5,1.2041e+07,7.983e-17,295.2,0,0
34.5,1.2069e+07,1.3809e-16,298.8,0,0
34.5,1.2098e+07,1.9636e-16,302.4,0,0
34.5,1.2148e+07,3.2462e-16,306,0,0
34.5,1.2217e+07,5.1238e-16,309.6,0,0
34.5,1.2286e+07,7.0013e-16,313.2,0,0
34.5,1.235e+07,8.8859e-16,316.8,0,0
34.5,1.2387e+07,1.0807e-15,320.4,0,0
34.5,1.2423e+07,1.2728e-15,324,0,0
34.5,1.246e+07,1.4649e-15,327.6,0,0
34.5,1.2469e+07,1.5094e-15,331.2,0,0
34.5,1.2472e+07,1.5133e-15,334.8,0,0
34.5,1.2474e+07,1.5171e-15,338.4,0,0
34.5,1.2469e+07,1.461e-15,342,0,0
34.5,1.2453e+07,1.317e-15,345.6,0,0
34.5,1.2437e+07,1.173e-15,349.2,0,0
34.5,1.2421e+07,1.0284e-15,352.8,0,0
34.5,1.2406e+07,8.6329e-16,356.4,0,0
34.5,1.239e+07,6.9817e-16,360,0,0
34.5,1.2375e+07,5.3305e-16,363.6,0,0
34.5,1.2342e+07,4.6043e-16,367.2,0,0
34.5,1.23e+07,4.3791e-16,370.8,0,0
34.5,1.2257e+07,4.1539e-16,374.4,0,0
34.5,1.2227e+07,4.4503e-16,378,0,0
34.5,1.2231e+07,6.1549e-16,381.6,0,0
34.5,1.2235e+07,7.8596e-16,385.2,0,0
34.5,1.2239e+07,9.5643e-16,388.8,0,0
34.5,1.2235e+07,1.2031e-15,392.4,0,0
34.5,1.2229e+07,1.459e-15,396,0,0
34.5,1.2223e+07,1.7149e-15,399.6,0,0
34.5,1.2152e+07,1.6258e-15,403.2,0,0
34.5,1.2021e+07,1.21e-15,406.8,0,0
34.5,1.1889e+07,7.9422e-16,410.4,0,0
34.5,1.1742e+07,4.1803e-16,414,0,0
34.5,1.1492e+07,2.9536e-16,417.6,0,0
34.5,1.1243e+07,1.7269e-16,421.2,0,0
34.5,1.0993e+07,5.0017e-17,424.8,0,0
34.5,1.0957e+07,2.0973e-17,428.4,0,0
34.5,1.0991e+07,2.2024e-17,432,0,0
34.5,1.1024e+07,2.3075e-17,435.6,0,0
34.5,1.083e+07,1.2778e-16,439.2,0,0
34.5,1.0263e+07,4.0279e-16,442.8,0,0
34.5,9.6961e+06,6.7779e-16,446.4,0,0
34.5,9.1291e+06,9.528e-16,450,0,0
34.5,8.0781e+06,1.9954e-15,453.6,0,0
34.5,7.0272e+06,3.0379e-15,457.2,0,0
34.5,5.9762e+06,4.0805e-15,460.8,0,0
34.5,5.3382e+06,4.2173e-15,464.4,0,0
34.5,4.9515e+06,3.8029e-15,468,0,0
34.5,4.5648e+06,3.3884e-15,471.6,0,0
34.5,4.2469e+06,2.9669e-15,475.2,0,0
34.5,4.1432e+06,2.5234e-15,478.8,0,0
34.5,4.0394e+06,2.08e-15,482.4,0,0
34.5,3.9356e+06,1.6365e-15,486,0,0
34.5,3.9248e+06,1.6999e-15,489.6,0,0
34.5,3.9285e+06,1.8426e-15,493.2,0,0
34.5,3.9323e+06,1.9852e-15,496.8,0,0
34.5,3.9787e+06,2.3537e-15,500.4,0,0
34.5,4.0704e+06,2.9605e-15,504,0,0
34.5,4.162e+06,3.5673e-15,507.6,0,0
34.5,4.2757e+06,4.0816e-15,511.2,0,0
34.5,4.5709e+06,3.8321e-15,514.8,0,0
34.5,4.8662e+06,3.5827e-15,518.4,0,0
34.5,5.1614e+06,3.3332e-15,522,0,0
34.5,6.1976e+06,2.6422e-15,525.6,0,0
34.5,7.5082e+06,1.7876e-15,529.2,0,0
34.5,8.8188e+06,9.3305e-16,532.8,0,0
34.5,1.0128e+07,3.4743e-16,536.4,0,0
34.5,1.1435e+07,2.5838e-16,540,0,0
34.5,1.2743e+07,1.6932e-16,543.6,0,0
34.5,1.405e+07,8.0271e-17,547.2,0,0
34.5,1.4311e+07,6.1843e-17,550.8,0,0
34.5,1.4543e+07,4.5377e-17,554.4,0,0
34.5,1.4775e+07,2.8912e-17,558,0,0
34.5,1.4911e+07,1.9754e-17,561.6,0,0
34.5,1.4981e+07,1.5578e-17,565.2,0,0
34.5,1.5051e+07,1.1403e-17,568.8,0,0
34.5,1.5117e+07,7.9177e-18,572.4,0,0
34.5,1.5169e+07,6.9348e-18,576,0,0
34.5,1.5221e+07,5.952e-18,579.6,0,0
34.5,1.5273e+07,4.9691e-18,583.2,0,0
34.5,1.5291e+07,4.4896e-18,586.8,0,0
34.5,1.5303e+07,4.1075e-18,590.4,0,0
34.5,1.5314e+07,3.7254e-18,594,0,0
34.5,1.5291e+07,3.3404e-18,597.6,0,0
34.5,1.5227e+07,2.952e-18,601.2,0,0
34.5,1.5164e+07,2.5636e-18,604.8,0,0
34.5,1.5038e+07,2.1871e-18,608.4,0,0
34.5,1.4204e+07,1.9467e-18,612,0,0
34.5,1.3371e+07,1.7062e-18,615.6,0,0
34.5,1.2538e+07,1.4657e-18,619.2,0,0
34.5,1.1553e+07,1.3091e-18,622.8,0,0
34.5,1.0504e+07,1.1879e-18,626.4,0,0
34.5,9.4546e+06,1.0668e-18,630,0,0
34.5,8.6297e+06,9.7184e-19,633.6,0,0
34.5,8.2719e+06,9.3155e-19,637.2,0,0
34.5,7.9141e+06,8.9125e-19,640.8,0,0
34.5,7.5563e+06,8.5095e-19,644.4,0,0
34.5,7.4753e+06,8.4183e-19,648,0,0
34.5,7.4101e+06,8.3449e-19,651.6,0,0
34.5,7.3449e+06,8.2715e-19,655.2,0,0
34.5,7.3525e+06,8.2801e-19,658.8,0,0
34.5,7.4156e+06,8.3511e-19,662.4,0,0
34.5,7.4787e+06,8.4221e-19,666,0,0
34.5,7.5505e+06,8.503e-19,669.6,0,0
34.5,7.6597e+06,8.626e-19,673.2,0,0
34.5,7.769e+06,8.7491e-19,676.8,0,0
34.5,7.8782e+06,8.8721e-19,680.4,0,0
34.5,7.9883e+06,8.996e-19,684,0,0
34.5,8.0985e+06,9.1202e-19,687.6,0,0
34.5,8.2087e+06,9.2443e-19,691.2,0,0
34.5,8.3136e+06,9.3624e-19,694.8,0,0
34.5,8.4115e+06,9.4727e-19,698.4,0,0
34.5,8.5095e+06,9.583e-19,702,0,0
34.5,8.6066e+06,9.6924e-19,705.6,0,0
34.5,8.6906e+06,9.787e-19,709.2,0,0
34.5,8.7745e+06,9.8815e-19,712.8,0,0
34.5,8.8584e+06,9.976e-19,716.4,0,0
34.5,8.9312e+06,1.0058e-18,720,0,0
34.5,8.9986e+06,1.0134e-18,723.6,0,0
34.5,9.066e+06,1.021e-18,727.2,0,0
34.5,9.128e+06,1.028e-18,730.8,0,0
34.5,9.1775e+06,1.0335e-18,734.4,0,0
34.5,9.2269e+06,1.0391e-18,738,0,0
34.5,9.2764e+06,1.0447e-18,741.6,0,0
34.5,9.3112e+06,1.0486e-18,745.2,0,0
34.5,9.3447e+06,1.0524e-18,748.8,0,0
34.5,9.3783e+06,1.0561e-18,752.4,0,0
34.5,9.4061e+06,1.0593e-18,756,0,0
34.5,9.429e+06,1.0619e-18,759.6,0,0
34.5,9.452e+06,1.0644e-18,763.2,0,0
34.5,9.4739e+06,1.0669e-18,766.8,0,0
34.5,9.4906e+06,1.0688e-18,770.4,0,0
34.5,9.5073e+06,1.0707e-18,774,0,0
34.5,9.524e+06,1.0726e-18,777.6,0,0
34.5,9.5381e+06,1.0741e-18,781.2,0,0
34.5,9.5515e+06,1.0757e-18,784.8,0,0
34.5,9.5649e+06,1.0772e-18,788.4,0,0
34.5,9.5777e+06,1.0786e-18,792,0,0
34.5,9.5895e+06,1.0799e-18,795.6,0,0
34.5,9.6014e+06,1.0813e-18,799.2,0,0
34.5,9.6132e+06,1.0826e-18,802.8,0,0
34.5,9.6244e+06,1.0839e-18,806.4,0,0
34.5,9.6355e+06,1.0851e-18,810,0,0
34.5,9.6467e+06,1.0864e-18,813.6,0,0
34.5,9.6577e+06,1.0876e-18,817.2,0,0
34.5,9.6685e+06,1.0888e-18,820.8,0,0
34.5,9.6794e+06,1.0901e-18,824.4,0,0
34.5,9.6902e+06,1.0913e-18,828,0,0
34.5,9.7007e+06,1.0925e-18,831.6,0,0
34.5,9.7113e+06,1.0936e-18,835.2,0,0
34.5,9.7218e+06,1.0948e-18,838.8,0,0
34.5,9.7316e+06,1.0959e-18,842.4,0,0
34.5,9.7414e+06,1.097e-18,846,0,0
34.5,9.7512e+06,1.0981e-18,849.6,0,0
34.5,9.7597e+06,1.0991e-18,853.2,0,0
34.5,9.7672e+06,1.0999e-18,856.8,0,0
34.5,9.7746e+06,1.1008e-18,860.4,0,0
34.5,9.7814e+06,1.1015e-18,864,0,0
34.5,9.7839e+06,1.1018e-18,867.6,0,0
34.5,9.7864e+06,1.1021e-18,871.2,0,0
34.5,9.7889e+06,1.1024e-18,874.8,0,0
34.5,9.7858e+06,1.102e-18,878.4,0,0
34.5,9.7809e+06,1.1015e-18,882,0,0
34.5,9.776e+06,1.1009e-18,885.6,0,0
34.5,9.7692e+06,1.1002e-18,889.2,0,0
34.5,9.759e+06,1.099e-18,892.8,0,0
34.5,9.7489e+06,1.0979e-18,896.4,0,0
34.5,9.7387e+06,1.0967e-18,900,0,0
34.5,9.7322e+06,1.096e-18,903.6,0,0
34.5,9.7257e+06,1.0953e-18,907.2,0,0
34.5,9.7191e+06,1.0945e-18,910.8,0,0
34.5,9.7208e+06,1.0947e-18,914.4,0,0
34.5,9.7276e+06,1.0955e-18,918,0,0
34.5,9.7343e+06,1.0962e-18,921.6,0,0
34.5,9.7442e+06,1.0973e-18,925.2,0,0
34.5,9.7641e+06,1.0996e-18,928.8,0,0
34.5,9.7841e+06,1.1018e-18,932.4,0,0
34.5,9.804e+06,1.1041e-18,936,0,0
34.5,9.8271e+06,1.1067e-18,939.6,0,0
34.5,9.8506e+06,1.1093e-18,943.2,0,0
34.5,9.8741e+06,1.112e-18,946.8,0,0
34.5,9.8951e+06,1.1143e-18,950.4,0,0
34.5,9.9135e+06,1.1164e-18,954,0,0
34.5,9.9319e+06,1.1185e-18,957.6,0,0
34.5,9.9496e+06,1.1205e-18,961.2,0,0
34.5,9.9611e+06,1.1218e-18,964.8,0,0
34.5,9.9726e+06,1.1231e-18,968.4,0,0
34.5,9.9841e+06,1.1244e-18,972,0,0
34.5,9.9928e+06,1.1253e-18,975.6,0,0
34.5,1e+07,1.1262e-18,979.2,0,0
34.5,1.0008e+07,1.1271e-18,982.8,0,0
34.5,1.0015e+07,1.1279e-18,986.4,0,0
34.5,1.0022e+07,1.1286e-18,990,0,0
34.5,1.0028e+07,1.1294e-18,993.6,0,0
34.5,1.0035e+07,1.1301e-18,997.2,0,0
34.5,1.0042e+07,1.1309e-18,1000.8,0,0
34.5,1.0048e+07,1.1316e-18,1004.4,0,0
34.5,1.0055e+07,1.1324e-18,1008,0,0
34.5,1.0061e+07,1.133e-18,1011.6,0,0
34.5,1.0066e+07,1.1336e-18,1015.2,0,0
34.5,1.0071e+07,1.1342e-18,1018.8,0,0
34.5,1.0075e+07,1.1346e-18,1022.4,0,0
34.5,1.0075e+07,1.1346e-18,1026,0,0
34.5,1.0075e+07,1.1346e-18,1029.6,0,0
34.5,1.0074e+07,1.1345e-18,1033.2,0,0
34.5,1.0065e+07,1.1335e-18,1036.8,0,0
34.5,1.0054e+07,1.1322e-18,1040.4,0,0
34.5,1.0043e+07,1.131e-18,1044,0,0
34.5,1.0026e+07,1.1291e-18,1047.6,0,0
34.5,1.0005e+07,1.1267e-18,1051.2,0,0
34.5,9.9828e+06,1.1242e-18,1054.8,0,0
34.5,9.9609e+06,1.1218e-18,1058.4,0,0
34.5,9.9389e+06,1.1193e-18,1062,0,0
34.5,9.9168e+06,1.1168e-18,1065.6,0,0
34.5,9.8948e+06,1.1143e-18,1069.2,0,0
34.5,9.8819e+06,1.1129e-18,1072.8,0,0
34.5,9.873e+06,1.1119e-18,1076.4,0,0
34.5,9.8641e+06,1.1109e-18,1080,0,0
34.5,9.8595e+06,1.1103e-18,1083.6,0,0
34.5,9.8635e+06,1.1108e-18,1087.2,0,0
34.5,9.8676e+06,1.1112e-18,1090.8,0,0
34.5,9.8717e+06,1.1117e-18,1094.4,0,0
34.5,9.8709e+06,1.1116e-18,1098,0,0
34.5,9.8699e+06,1.1115e-18,1101.6,0,0
34.5,9.8689e+06,1.1114e-18,1105.2,0,0
34.5,9.8505e+06,1.1093e-18,1108.8,0,0
34.5,9.8188e+06,1.1057e-18,1112.4,0,0
34.5,9.7871e+06,1.1022e-18,1116,0,0
34.5,9.7449e+06,1.0974e-18,1119.6,0,0
34.5,9.6575e+06,1.0876e-18,1123.2,0,0
34.5,9.5702e+06,1.0778e-18,1126.8,0,0
34.5,9.4829e+06,1.0679e-18,1130.4,0,0
34.5,9.3319e+06,1.0509e-18,1134,0,0
34.5,9.1661e+06,1.0322e-18,1137.6,0,0
34.5,9.0003e+06,1.0136e-18,1141.2,0,0
34.5,8.7889e+06,9.8977e-19,1144.8,0,0
34.5,8.5177e+06,9.5922e-19,1148.4,0,0
34.5,8.2464e+06,9.2868e-19,1152,0,0
34.5,7.9673e+06,8.9724e-19,1155.6,0,0
34.5,7.5492e+06,8.5016e-19,1159.2,0,0
34.5,7.1312e+06,8.0309e-19,1162.8,0,0
34.5,6.7132e+06,7.5601e-19,1166.4,0,0
34.5,6.1669e+06,6.9449e-19,1170,0,0
34.5,5.559e+06,6.2603e-19,1173.6,0,0
34.5,4.9511e+06,5.5757e-19,1177.2,0,0
34.5,4.2938e+06,4.8355e-19,1180.8,0,0
34.5,3.5198e+06,3.9638e-19,1184.4,0,0
34.5,2.7458e+06,3.0922e-19,1188,0,0
34.5,1.9719e+06,2.2206e-19,1191.6,0,0
34.5,1.2239e+06,1.3783e-19,1195.2,0,0
34.5,4.7825e+05,5.3858e-20,1198.8,0,0
34.5,-2.6739e+05,-3.0112e-20,1202.4,0,0
34.5,-7.2387e+05,-8.1519e-20,1206,0,0
34.5,-9.3456e+05,-1.0525e-19,1209.6,0,0
34.5,-1.1453e+06,-1.2897e-19,1213.2,0,0
34.5,-1.1139e+06,-1.2546e-19,1216.8,0,0
34.5,1.6813e+05,1.8803e-20,1220.4,0,0
34.5,1.4501e+06,1.6306e-19,1224,0,0
34.5,2.7321e+06,3.0733e-19,1227.6,0,0
34.5,5.729e+06,6.1901e-19,1231.2,0,0
34.5,9.1991e+06,9.7688e-19,1234.8,0,0
34.5,1.2669e+07,1.3347e-18,1238.4,0,0
34.5,1.5831e+07,1.7296e-18,1242,0,0
34.5,1.8542e+07,2.1786e-18,1245.6,0,0
34.5,2.1253e+07,2.6277e-18,1249.2,0,0
34.5,2.3905e+07,3.0796e-18,1252.8,0,0
34.5,2.4455e+07,3.6334e-18,1256.4,0,0
34.5,2.5004e+07,4.1873e-18,1260,0,0
34.5,2.5553e+07,4.7412e-18,1263.6,0,0
34.5,2.5904e+07,5.1248e-18,1267.2,0,0
34.5,2.6148e+07,5.4161e-18,1270.8,0,0
34.5,2.6392e+07,5.7075e-18,1274.4,0,0
34.5,2.6619e+07,5.9332e-18,1278,0,0
34.5,2.6798e+07,5.9819e-18,1281.6,0,0
34.5,2.6977e+07,6.0305e-18,1285.2,0,0
34.5,2.7156e+07,6.0792e-18,1288.8,0,0
34.5,2.7293e+07,5.9992e-18,1292.4,0,0
34.5,2.7425e+07,5.9035e-18,1296,0,0
34.5,2.7557e+07,5.8079e-18,1299.6,0,0
34.5,2.7661e+07,5.6671e-18,1303.2,0,0
34.5,2.7738e+07,5.4834e-18,1306.8,0,0
34.5,2.7814e+07,5.2997e-18,1310.4,0,0
34.5,2.7884e+07,5.1128e-18,1314,0,0
34.5,2.7905e+07,4.9049e-18,1317.6,0,0
34.5,2.7926e+07,4.6971e-18,1321.2,0,0
34.5,2.7947e+07,4.4892e-18,1324.8,0,0
34.5,2.7939e+07,4.32e-18,1328.4,0,0
34.5,2.7921e+07,4.1633e-18,1332,0,0
34.5,2.7904e+07,4.0066e-18,1335.6,0,0
34.5,2.788e+07,3.8723e-18,1339.2,0,0
34.5,2.7845e+07,3.7746e-18,1342.8,0,0
34.5,2.781e+07,3.6769e-18,1346.4,0,0
34.5,2.7775e+07,3.5793e-18,1350,0,0
34.5,2.7738e+07,3.5182e-18,1353.6,0,0
34.5,2.77e+07,3.4572e-18,1357.2,0,0
34.5,2.7663e+07,3.3962e-18,1360.8,0,0
34.5,2.763e+07,3.3492e-18,1364.4,0,0
34.5,2.7599e+07,3.3108e-18,1368,0,0
34.5,2.7568e+07,3.2725e-18,1371.6,0,0
34.5,2.754e+07,3.2363e-18,1375.2,0,0
34.5,2.7517e+07,3.2072e-18,1378.8,0,0
34.5,2.7495e+07,3.1781e-18,1382.4,0,0
34.5,2.7472e+07,3.149e-18,1386,0,0
34.5,2.7455e+07,3.1259e-18,1389.6,0,0
34.5,2.7438e+07,3.1037e-18,1393.2,0,0
34.5,2.7421e+07,3.0815e-18,1396.8,0,0
34.5,2.7405e+07,3.062e-18,1400.4,0,0
34.5,2.7392e+07,3.0454e-18,1404,0,0
34.5,2.7379e+07,3.0289e-18,1407.6,0,0
34.5,2.7366e+07,3.0127e-18,1411.2,0,0
34.5,2.7355e+07,2.9996e-18,1414.8,0,0
34.5,2.7345e+07,2.9866e-18,1418.4,0,0
34.5,2.7334e+07,2.9736e-18,1422,0,0
34.5,2.7325e+07,2.9616e-18,1425.6,0,0
34.5,2.7317e+07,2.9501e-18,1429.2,0,0
34.5,2.7309e+07,2.9386e-18,1432.8,0,0
34.5,2.7301e+07,2.9276e-18,1436.4,0,0
34.5,2.7295e+07,2.9175e-18,1440,0,0
34.5,2.7289e+07,2.9073e-18,1443.6,0,0
34.5,2.7283e+07,2.8972e-18,1447.2,0,0
34.5,2.728e+07,2.8885e-18,1450.8,0,0
34.5,2.7276e+07,2.8798e-18,1454.4,0,0
34.5,2.7273e+07,2.8711e-18,1458,0,0
34.5,2.7271e+07,2.8638e-18,1461.6,0,0
34.5,2.7271e+07,2.8575e-18,1465.2,0,0
34.5,2.727e+07,2.8512e-18,1468.8,0,0
34.5,2.7271e+07,2.8455e-18,1472.4,0,0
34.5,2.7275e+07,2.8415e-18,1476,0,0
34.5,2.7278e+07,2.8375e-18,1479.6,0,0
34.5,2.7282e+07,2.8336e-18,1483.2,0,0
34.5,2.729e+07,2.8322e-18,1486.8,0,0
34.5,2.7299e+07,2.8314e-18,1490.4,0,0
34.5,2.7309e+07,2.8306e-18,1494,0,0
34.5,2.7321e+07,2.8315e-18,1497.6,0,0
34.5,2.7337e+07,2.8343e-18,1501.2,0,0
34.5,2.7354e+07,2.8371e-18,1504.8,0,0
34.5,2.7371e+07,2.8405e-18,1508.4,0,0
34.5,2.7397e+07,2.8497e-18,1512,0,0
34.5,2.7422e+07,2.859e-18,1515.6,0,0
34.5,2.7448e+07,2.8682e-18,1519.2,0,0
34.5,2.7483e+07,2.8836e-18,1522.8,0,0
34.5,2.7521e+07,2.9016e-18,1526.4,0,0
34.5,2.7559e+07,2.9196e-18,1530,0,0
34.5,2.7604e+07,2.9392e-18,1533.6,0,0
34.5,2.7664e+07,2.9622e-18,1537.2,0,0
34.5,2.7723e+07,2.9851e-18,1540.8,0,0
34.5,2.7782e+07,3.0081e-18,1544.4,0,0
34.5,2.7876e+07,3.025e-18,1548,0,0
34.5,2.7971e+07,3.0415e-18,1551.6,0,0
34.5,2.8066e+07,3.058e-18,1555.2,0,0
34.5,2.8189e+07,3.1059e-18,1558.8,0,0
34.5,2.8333e+07,3.1776e-18,1562.4,0,0
34.5,2.8477e+07,3.2493e-18,1566,0,0
34.5,2.8624e+07,3.3584e-18,1569.6,0,0
34.5,2.8783e+07,3.6278e-18,1573.2,0,0
34.5,2.8942e+07,3.8973e-18,1576.8,0,0
34.5,2.9101e+07,4.1667e-18,1580.4,0,0
34.5,2.9193e+07,4.6571e-18,1584,0,0
34.5,2.9268e+07,5.1991e-18,1587.6,0,0
34.5,2.9344e+07,5.741e-18,1591.2,0,0
34.5,2.9354e+07,6.3667e-18,1594.8,0,0
34.5,2.928e+07,7.1024e-18,1598.4,0,0
34.5,2.9205e+07,7.838e-18,1602,0,0
34.5,2.9121e+07,8.5732e-18,1605.6,0,0
34.5,2.8887e+07,9.3015e-18,1609.2,0,0
34.5,2.8653e+07,1.003e-17,1612.8,0,0
34.5,2.8419e+07,1.0758e-17,1616.4,0,0
34.5,2.8065e+07,1.1548e-17,1620,0,0
34.5,2.7654e+07,1.2367e-17,1623.6,0,0
34.5,2.7242e+07,1.3186e-17,1627.2,0,0
34.5,2.6748e+07,1.411e-17,1630.8,0,0
34.5,2.6056e+07,1.5285e-17,1634.4,0,0
34.5,2.5365e+07,1.646e-17,1638,0,0
34.5,2.4674e+07,1.7635e-17,1641.6,0,0
34.5,2.3699e+07,1.9e-17,1645.2,0,0
34.5,2.27e+07,2.0381e-17,1648.8,0,0
34.5,2.17e+07,2.1762e-17,1652.4,0,0
34.5,2.002e+07,2.0697e-17,1656,0,0
34.5,1.7761e+07,1.7555e-17,1659.6,0,0
34.5,1.5503e+07,1.4412e-17,1663.2,0,0
34.5,1.3146e+07,1.1603e-17,1666.8,0,0
34.5,1.028e+07,1.0522e-17,1670.4,0,0
34.5,7.4152e+06,9.4413e-18,1674,0,0
34.5,4.5499e+06,8.3602e-18,1677.6,0,0
