Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
36,-1.237e+07,-4.1225e-18,21.6,0,0
36,-1.2369e+07,-4.7751e-18,25.2,0,0
36,-1.2373e+07,-5.7222e-18,28.8,0,0
36,-1.2378e+07,-6.6694e-18,32.4,0,0
36,-1.2382e+07,-7.6165e-18,36,0,0
36,-1.2389e+07,-8.7434e-18,39.6,0,0
36,-1.2396e+07,-9.8984e-18,43.2,0,0
36,-1.2403e+07,-1.1053e-17,46.8,0,0
36,-1.2409e+07,-1.216e-17,50.4,0,0
36,-1.2414e+07,-1.3215e-17,54,0,0
36,-1.242e+07,-1.427e-17,57.6,0,0
36,-1.2425e+07,-1.5301e-17,61.2,0,0
36,-1.2429e+07,-1.6127e-17,64.8,0,0
36,-1.2434e+07,-1.6953e-17,68.4,0,0
36,-1.2438e+07,-1.778e-17,72,0,0
36,-1.2442e+07,-1.8305e-17,75.6,0,0
36,-1.2446e+07,-1.8718e-17,79.2,0,0
36,-1.245e+07,-1.9132e-17,82.8,0,0
36,-1.2454e+07,-1.9286e-17,86.4,0,0
36,-1.2458e+07,-1.8962e-17,90,0,0
36,-1.2461e+07,-1.8638e-17,93.6,0,0
36,-1.2464e+07,-1.8313e-17,97.2,0,0
36,-1.2467e+07,-1.7587e-17,100.8,0,0
36,-1.2471e+07,-1.6849e-17,104.4,0,0
36,-1.2474e+07,-1.6112e-17,108,0,0
36,-1.247e+07,-1.5943e-17,111.6,0,0
36,-1.2462e+07,-1.6164e-17,115.2,0,0
36,-1.2453e+07,-1.6384e-17,118.8,0,0
36,-1.2444e+07,-1.702e-17,122.4,0,0
36,-1.2431e+07,-1.9165e-17,126,0,0
36,-1.2418e+07,-2.131e-17,129.6,0,0
36,-1.2405e+07,-2.3455e-17,133.2,0,0
36,-1.235e+07,-2.2967e-17,136.8,0,0
36,-1.2286e+07,-2.1969e-17,140.4,0,0
36,-1.2223e+07,-2.0971e-17,144,0,0
36,-1.072e+07,-1.7717e-17,147.6,0,0
36,-7.5216e+06,-1.1808e-17,151.2,0,0
36,-4.3234e+06,-5.8981e-18,154.8,0,0
36,-1.0945e+06,-3.4877e-19,158.4,0,0
36,2.4843e+06,1.1203e-18,162,0,0
36,6.063e+06,2.5894e-18,165.6,0,0
36,9.6417e+06,4.0585e-18,169.2,0,0
36,1.1033e+07,7.1576e-18,172.8,0,0
36,1.1499e+07,1.0946e-17,176.4,0,0
36,1.1966e+07,1.4735e-17,180,0,0
36,1.2289e+07,1.7438e-17,183.6,0,0
36,1.2314e+07,1.7881e-17,187.2,0,0
36,1.234e+07,1.8323e-17,190.8,0,0
36,1.2365e+07,1.8765e-17,194.4,0,0
36,1.2347e+07,1.6245e-17,198,0,0
36,1.2326e+07,1.3557e-17,201.6,0,0
36,1.2305e+07,1.0868e-17,205.2,0,0
36,1.2242e+07,8.4851e-18,208.8,0,0
36,1.2148e+07,6.3358e-18,212.4,0,0
36,1.2053e+07,4.1866e-18,216,0,0
36,1.1733e+07,2.3516e-18,219.6,0,0
36,1.0448e+07,1.8634e-18,223.2,0,0
36,9.1616e+06,1.3752e-18,226.8,0,0
36,7.8757e+06,8.8699e-19,230.4,0,0
36,7.1988e+06,7.4373e-19,234,0,0
36,6.664e+06,6.8096e-19,237.6,0,0
36,6.1292e+06,6.182e-19,241.2,0,0
36,6.394e+06,6.6601e-19,244.8,0,0
36,7.7082e+06,8.5897e-19,248.4,0,0
36,9.0224e+06,1.0519e-18,252,0,0
36,1.0298e+07,1.2652e-18,255.6,0,0
36,1.0906e+07,1.8335e-18,259.2,0,0
36,1.1514e+07,2.4017e-18,262.8,0,0
36,1.2121e+07,2.97e-18,266.4,0,0
36,1.2275e+07,5.2473e-18,270,0,0
36,1.2211e+07,8.3448e-18,273.6,0,0
36,1.2146e+07,1.1442e-17,277.2,0,0
36,1.2098e+07,2.3485e-17,280.8,0,0
36,1.2089e+07,5.6671e-17,284.4,0,0
36,1.208e+07,8.9857e-17,288,0,0
36,1.2071e+07,1.2304e-16,291.6,0,0
36,1.2129e+07,2.7142e-16,295.2,0,0
36,1.2194e+07,4.2995e-16,298.8,0,0
36,1.2258e+07,5.8849e-16,302.4,0,0
36,1.2314e+07,7.8491e-16,306,0,0
36,1.2362e+07,1.0135e-15,309.6,0,0
36,1.241e+07,1.2422e-15,313.2,0,0
36,1.2451e+07,1.4414e-15,316.8,0,0
36,1.2459e+07,1.4887e-15,320.4,0,0
36,1.2467e+07,1.536e-15,324,0,0
36,1.2475e+07,1.5833e-15,327.6,0,0
36,1.2472e+07,1.4863e-15,331.2,0,0
36,1.2466e+07,1.3494e-15,334.8,0,0
36,1.2461e+07,1.2125e-15,338.4,0,0
36,1.245e+07,1.081e-15,342,0,0
36,1.2432e+07,9.5761e-16,345.6,0,0
36,1.2414e+07,8.3419e-16,349.2,0,0
36,1.2396e+07,7.1095e-16,352.8,0,0
36,1.238e+07,5.9387e-16,356.4,0,0
36,1.2364e+07,4.7679e-16,360,0,0
36,1.2348e+07,3.5972e-16,363.6,0,0
36,1.2313e+07,3.0809e-16,367.2,0,0
36,1.2269e+07,2.9192e-16,370.8,0,0
36,1.2224e+07,2.7575e-16,374.4,0,0
36,1.2194e+07,2.9405e-16,378,0,0
36,1.2202e+07,4.0539e-16,381.6,0,0
36,1.221e+07,5.1673e-16,385.2,0,0
36,1.2218e+07,6.2807e-16,388.8,0,0
36,1.2164e+07,6.8083e-16,392.4,0,0
36,1.2103e+07,7.2648e-16,396,0,0
36,1.2042e+07,7.7214e-16,399.6,0,0
36,1.1778e+07,6.9265e-16,403.2,0,0
36,1.1323e+07,4.946e-16,406.8,0,0
36,1.0869e+07,2.9655e-16,410.4,0,0
36,1.0476e+07,1.2333e-16,414,0,0
36,1.0485e+07,1.0903e-16,417.6,0,0
36,1.0494e+07,9.4723e-17,421.2,0,0
36,1.0502e+07,8.0418e-17,424.8,0,0
36,1.079e+07,1.4723e-16,428.4,0,0
36,1.1168e+07,2.4011e-16,432,0,0
36,1.1545e+07,3.3299e-16,435.6,0,0
36,1.143e+07,5.0279e-16,439.2,0,0
36,1.0507e+07,7.9897e-16,442.8,0,0
36,9.5835e+06,1.0952e-15,446.4,0,0
36,8.66e+06,1.3913e-15,450,0,0
36,7.499e+06,2.2318e-15,453.6,0,0
36,6.338e+06,3.0722e-15,457.2,0,0
36,5.1769e+06,3.9126e-15,460.8,0,0
36,4.5895e+06,3.6618e-15,464.4,0,0
36,4.3512e+06,2.7467e-15,468,0,0
36,4.1129e+06,1.8316e-15,471.6,0,0
36,3.925e+06,1.0916e-15,475.2,0,0
36,3.894e+06,8.9651e-16,478.8,0,0
36,3.863e+06,7.0142e-16,482.4,0,0
36,3.832e+06,5.0633e-16,486,0,0
36,3.8294e+06,5.9074e-16,489.6,0,0
36,3.8311e+06,7.1882e-16,493.2,0,0
36,3.8329e+06,8.469e-16,496.8,0,0
36,3.9317e+06,1.3228e-15,500.4,0,0
36,4.1331e+06,2.1659e-15,504,0,0
36,4.3344e+06,3.009e-15,507.6,0,0
36,4.525e+06,3.7912e-15,511.2,0,0
36,4.6278e+06,4.0712e-15,514.8,0,0
36,4.7307e+06,4.3512e-15,518.4,0,0
36,4.8335e+06,4.6312e-15,522,0,0
36,5.5185e+06,3.9608e-15,525.6,0,0
36,6.4193e+06,2.9384e-15,529.2,0,0
36,7.32e+06,1.916e-15,532.8,0,0
36,8.4314e+06,1.1428e-15,536.4,0,0
36,9.9317e+06,8.2961e-16,540,0,0
36,1.1432e+07,5.1644e-16,543.6,0,0
36,1.2932e+07,2.0327e-16,547.2,0,0
36,1.3486e+07,1.5243e-16,550.8,0,0
36,1.4014e+07,1.0888e-16,554.4,0,0
36,1.4541e+07,6.5328e-17,558,0,0
36,1.4791e+07,4.1711e-17,561.6,0,0
36,1.4852e+07,3.1686e-17,565.2,0,0
36,1.4913e+07,2.1661e-17,568.8,0,0
36,1.4976e+07,1.332e-17,572.4,0,0
36,1.505e+07,1.1082e-17,576,0,0
36,1.5124e+07,8.8432e-18,579.6,0,0
36,1.5197e+07,6.6049e-18,583.2,0,0
36,1.524e+07,5.7881e-18,586.8,0,0
36,1.5276e+07,5.2463e-18,590.4,0,0
36,1.5312e+07,4.7046e-18,594,0,0
36,1.533e+07,4.2502e-18,597.6,0,0
36,1.5326e+07,3.8986e-18,601.2,0,0
36,1.5322e+07,3.547e-18,604.8,0,0
36,1.5282e+07,3.1908e-18,608.4,0,0
36,1.4842e+07,2.7826e-18,612,0,0
36,1.4402e+07,2.3745e-18,615.6,0,0
36,1.3962e+07,1.9664e-18,619.2,0,0
36,1.3062e+07,1.6986e-18,622.8,0,0
36,1.1966e+07,1.4901e-18,626.4,0,0
36,1.087e+07,1.2816e-18,630,0,0
36,9.8785e+06,1.1125e-18,633.6,0,0
36,9.1037e+06,1.0252e-18,637.2,0,0
36,8.3288e+06,9.3796e-19,640.8,0,0
36,7.554e+06,8.5069e-19,644.4,0,0
36,7.4037e+06,8.3377e-19,648,0,0
36,7.2892e+06,8.2087e-19,651.6,0,0
36,7.1746e+06,8.0797e-19,655.2,0,0
36,7.1604e+06,8.0637e-19,658.8,0,0
36,7.2226e+06,8.1337e-19,662.4,0,0
36,7.2847e+06,8.2038e-19,666,0,0
36,7.3619e+06,8.2907e-19,669.6,0,0
36,7.5033e+06,8.4499e-19,673.2,0,0
36,7.6447e+06,8.6091e-19,676.8,0,0
36,7.7861e+06,8.7684e-19,680.4,0,0
36,7.9332e+06,8.934e-19,684,0,0
36,8.0816e+06,9.1011e-19,687.6,0,0
36,8.23e+06,9.2682e-19,691.2,0,0
36,8.3685e+06,9.4243e-19,694.8,0,0
36,8.4942e+06,9.5658e-19,698.4,0,0
36,8.6199e+06,9.7074e-19,702,0,0
36,8.7439e+06,9.847e-19,705.6,0,0
36,8.8382e+06,9.9533e-19,709.2,0,0
36,8.9326e+06,1.006e-18,712.8,0,0
36,9.027e+06,1.0166e-18,716.4,0,0
36,9.102e+06,1.025e-18,720,0,0
36,9.1678e+06,1.0324e-18,723.6,0,0
36,9.2335e+06,1.0398e-18,727.2,0,0
36,9.2927e+06,1.0465e-18,730.8,0,0
36,9.3365e+06,1.0514e-18,734.4,0,0
36,9.3802e+06,1.0564e-18,738,0,0
36,9.4239e+06,1.0613e-18,741.6,0,0
36,9.4539e+06,1.0647e-18,745.2,0,0
36,9.4828e+06,1.0679e-18,748.8,0,0
36,9.5116e+06,1.0712e-18,752.4,0,0
36,9.535e+06,1.0738e-18,756,0,0
36,9.5539e+06,1.0759e-18,759.6,0,0
36,9.5727e+06,1.078e-18,763.2,0,0
36,9.5903e+06,1.08e-18,766.8,0,0
36,9.6016e+06,1.0813e-18,770.4,0,0
36,9.613e+06,1.0826e-18,774,0,0
36,9.6243e+06,1.0839e-18,777.6,0,0
36,9.6301e+06,1.0845e-18,781.2,0,0
36,9.6344e+06,1.085e-18,784.8,0,0
36,9.6387e+06,1.0855e-18,788.4,0,0
36,9.6408e+06,1.0857e-18,792,0,0
36,9.6396e+06,1.0856e-18,795.6,0,0
36,9.6385e+06,1.0854e-18,799.2,0,0
36,9.6373e+06,1.0853e-18,802.8,0,0
36,9.636e+06,1.0852e-18,806.4,0,0
36,9.6346e+06,1.085e-18,810,0,0
36,9.6332e+06,1.0849e-18,813.6,0,0
36,9.6365e+06,1.0852e-18,817.2,0,0
36,9.6422e+06,1.0859e-18,820.8,0,0
36,9.648e+06,1.0865e-18,824.4,0,0
36,9.6564e+06,1.0875e-18,828,0,0
36,9.6719e+06,1.0892e-18,831.6,0,0
36,9.6875e+06,1.091e-18,835.2,0,0
36,9.703e+06,1.0927e-18,838.8,0,0
36,9.7226e+06,1.0949e-18,842.4,0,0
36,9.7426e+06,1.0972e-18,846,0,0
36,9.7626e+06,1.0994e-18,849.6,0,0
36,9.7808e+06,1.1015e-18,853.2,0,0
36,9.7972e+06,1.1033e-18,856.8,0,0
36,9.8137e+06,1.1052e-18,860.4,0,0
36,9.8289e+06,1.1069e-18,864,0,0
36,9.8364e+06,1.1077e-18,867.6,0,0
36,9.8439e+06,1.1086e-18,871.2,0,0
36,9.8514e+06,1.1094e-18,874.8,0,0
36,9.8502e+06,1.1093e-18,878.4,0,0
36,9.8462e+06,1.1088e-18,882,0,0
36,9.8421e+06,1.1084e-18,885.6,0,0
36,9.834e+06,1.1075e-18,889.2,0,0
36,9.8189e+06,1.1058e-18,892.8,0,0
36,9.8039e+06,1.1041e-18,896.4,0,0
36,9.7889e+06,1.1024e-18,900,0,0
36,9.7713e+06,1.1004e-18,903.6,0,0
36,9.7537e+06,1.0984e-18,907.2,0,0
36,9.7361e+06,1.0964e-18,910.8,0,0
36,9.7258e+06,1.0953e-18,914.4,0,0
36,9.7199e+06,1.0946e-18,918,0,0
36,9.714e+06,1.094e-18,921.6,0,0
36,9.713e+06,1.0938e-18,925.2,0,0
36,9.727e+06,1.0954e-18,928.8,0,0
36,9.7409e+06,1.097e-18,932.4,0,0
36,9.7549e+06,1.0986e-18,936,0,0
36,9.7793e+06,1.1013e-18,939.6,0,0
36,9.8054e+06,1.1042e-18,943.2,0,0
36,9.8315e+06,1.1072e-18,946.8,0,0
36,9.8567e+06,1.11e-18,950.4,0,0
36,9.881e+06,1.1128e-18,954,0,0
36,9.9054e+06,1.1155e-18,957.6,0,0
36,9.9288e+06,1.1181e-18,961.2,0,0
36,9.9446e+06,1.1199e-18,964.8,0,0
36,9.9604e+06,1.1217e-18,968.4,0,0
36,9.9761e+06,1.1235e-18,972,0,0
36,9.9867e+06,1.1247e-18,975.6,0,0
36,9.9953e+06,1.1256e-18,979.2,0,0
36,1.0004e+07,1.1266e-18,982.8,0,0
36,1.0011e+07,1.1274e-18,986.4,0,0
36,1.0017e+07,1.128e-18,990,0,0
36,1.0022e+07,1.1286e-18,993.6,0,0
36,1.0027e+07,1.1292e-18,997.2,0,0
36,1.0032e+07,1.1298e-18,1000.8,0,0
36,1.0037e+07,1.1303e-18,1004.4,0,0
36,1.0042e+07,1.1309e-18,1008,0,0
36,1.0047e+07,1.1314e-18,1011.6,0,0
36,1.0053e+07,1.1321e-18,1015.2,0,0
36,1.0058e+07,1.1327e-18,1018.8,0,0
36,1.0064e+07,1.1333e-18,1022.4,0,0
36,1.007e+07,1.1341e-18,1026,0,0
36,1.0077e+07,1.1348e-18,1029.6,0,0
36,1.0083e+07,1.1355e-18,1033.2,0,0
36,1.009e+07,1.1363e-18,1036.8,0,0
36,1.0097e+07,1.1371e-18,1040.4,0,0
36,1.0105e+07,1.1379e-18,1044,0,0
36,1.0111e+07,1.1387e-18,1047.6,0,0
36,1.0117e+07,1.1394e-18,1051.2,0,0
36,1.0123e+07,1.14e-18,1054.8,0,0
36,1.0129e+07,1.1407e-18,1058.4,0,0
36,1.0131e+07,1.1409e-18,1062,0,0
36,1.0132e+07,1.1411e-18,1065.6,0,0
36,1.0134e+07,1.1412e-18,1069.2,0,0
36,1.013e+07,1.1408e-18,1072.8,0,0
36,1.0123e+07,1.14e-18,1076.4,0,0
36,1.0116e+07,1.1392e-18,1080,0,0
36,1.0106e+07,1.1381e-18,1083.6,0,0
36,1.009e+07,1.1363e-18,1087.2,0,0
36,1.0073e+07,1.1344e-18,1090.8,0,0
36,1.0057e+07,1.1325e-18,1094.4,0,0
36,1.0033e+07,1.1299e-18,1098,0,0
36,1.0009e+07,1.1272e-18,1101.6,0,0
36,9.9855e+06,1.1245e-18,1105.2,0,0
36,9.957e+06,1.1213e-18,1108.8,0,0
36,9.925e+06,1.1177e-18,1112.4,0,0
36,9.893e+06,1.1141e-18,1116,0,0
36,9.8567e+06,1.11e-18,1119.6,0,0
36,9.8018e+06,1.1038e-18,1123.2,0,0
36,9.7468e+06,1.0976e-18,1126.8,0,0
36,9.6919e+06,1.0915e-18,1130.4,0,0
36,9.5965e+06,1.0807e-18,1134,0,0
36,9.4915e+06,1.0689e-18,1137.6,0,0
36,9.3866e+06,1.0571e-18,1141.2,0,0
36,9.2459e+06,1.0412e-18,1144.8,0,0
36,9.0582e+06,1.0201e-18,1148.4,0,0
36,8.8706e+06,9.9897e-19,1152,0,0
36,8.6764e+06,9.771e-19,1155.6,0,0
36,8.3667e+06,9.4222e-19,1159.2,0,0
36,8.057e+06,9.0734e-19,1162.8,0,0
36,7.7473e+06,8.7247e-19,1166.4,0,0
36,7.3221e+06,8.2458e-19,1170,0,0
36,6.8415e+06,7.7046e-19,1173.6,0,0
36,6.3609e+06,7.1633e-19,1177.2,0,0
36,5.8207e+06,6.555e-19,1180.8,0,0
36,5.1398e+06,5.7882e-19,1184.4,0,0
36,4.4589e+06,5.0214e-19,1188,0,0
36,3.778e+06,4.2546e-19,1191.6,0,0
36,2.9774e+06,3.353e-19,1195.2,0,0
36,2.1661e+06,2.4394e-19,1198.8,0,0
36,1.3549e+06,1.5259e-19,1202.4,0,0
36,6.5474e+05,7.3734e-20,1206,0,0
36,48948,5.5124e-21,1209.6,0,0
36,-5.5685e+05,-6.271e-20,1213.2,0,0
36,-1.0144e+06,-1.1423e-19,1216.8,0,0
36,-7.0568e+05,-7.9471e-20,1220.4,0,0
36,-3.9701e+05,-4.4709e-20,1224,0,0
36,-88334,-9.9478e-21,1227.6,0,0
36,1.8224e+06,1.9726e-19,1231.2,0,0
36,4.1751e+06,4.5205e-19,1234.8,0,0
36,6.5278e+06,7.0684e-19,1238.4,0,0
36,9.3006e+06,1.0179e-18,1242,0,0
36,1.269e+07,1.4116e-18,1245.6,0,0
36,1.6079e+07,1.8052e-18,1249.2,0,0
36,1.9422e+07,2.2036e-18,1252.8,0,0
36,2.1138e+07,2.7702e-18,1256.4,0,0
36,2.2853e+07,3.3368e-18,1260,0,0
36,2.4568e+07,3.9035e-18,1263.6,0,0
36,2.5365e+07,4.3806e-18,1267.2,0,0
36,2.5664e+07,4.8093e-18,1270.8,0,0
36,2.5964e+07,5.238e-18,1274.4,0,0
36,2.6237e+07,5.5947e-18,1278,0,0
36,2.6441e+07,5.7568e-18,1281.6,0,0
36,2.6644e+07,5.9189e-18,1285.2,0,0
36,2.6848e+07,6.0811e-18,1288.8,0,0
36,2.701e+07,6.0663e-18,1292.4,0,0
36,2.7168e+07,6.0301e-18,1296,0,0
36,2.7325e+07,5.994e-18,1299.6,0,0
36,2.7458e+07,5.9005e-18,1303.2,0,0
36,2.7566e+07,5.7527e-18,1306.8,0,0
36,2.7674e+07,5.605e-18,1310.4,0,0
36,2.7774e+07,5.449e-18,1314,0,0
36,2.7823e+07,5.2401e-18,1317.6,0,0
36,2.7871e+07,5.0313e-18,1321.2,0,0
36,2.792e+07,4.8224e-18,1324.8,0,0
36,2.7931e+07,4.6274e-18,1328.4,0,0
36,2.793e+07,4.4369e-18,1332,0,0
36,2.7929e+07,4.2464e-18,1335.6,0,0
36,2.7918e+07,4.0823e-18,1339.2,0,0
36,2.7891e+07,3.9619e-18,1342.8,0,0
36,2.7863e+07,3.8414e-18,1346.4,0,0
36,2.7835e+07,3.7209e-18,1350,0,0
36,2.7799e+07,3.6468e-18,1353.6,0,0
36,2.7763e+07,3.5726e-18,1357.2,0,0
36,2.7727e+07,3.4985e-18,1360.8,0,0
36,2.7692e+07,3.4418e-18,1364.4,0,0
36,2.7659e+07,3.3956e-18,1368,0,0
36,2.7626e+07,3.3494e-18,1371.6,0,0
36,2.7595e+07,3.3067e-18,1375.2,0,0
36,2.757e+07,3.2752e-18,1378.8,0,0
36,2.7545e+07,3.2437e-18,1382.4,0,0
36,2.752e+07,3.2121e-18,1386,0,0
36,2.75e+07,3.1858e-18,1389.6,0,0
36,2.7482e+07,3.1602e-18,1393.2,0,0
36,2.7463e+07,3.1347e-18,1396.8,0,0
36,2.7447e+07,3.112e-18,1400.4,0,0
36,2.7432e+07,3.0923e-18,1404,0,0
36,2.7418e+07,3.0726e-18,1407.6,0,0
36,2.7404e+07,3.0534e-18,1411.2,0,0
36,2.7392e+07,3.0387e-18,1414.8,0,0
36,2.7381e+07,3.024e-18,1418.4,0,0
36,2.7369e+07,3.0093e-18,1422,0,0
36,2.7359e+07,2.9965e-18,1425.6,0,0
36,2.735e+07,2.9845e-18,1429.2,0,0
36,2.734e+07,2.9724e-18,1432.8,0,0
36,2.7332e+07,2.9609e-18,1436.4,0,0
36,2.7325e+07,2.9503e-18,1440,0,0
36,2.7317e+07,2.9398e-18,1443.6,0,0
36,2.731e+07,2.9292e-18,1447.2,0,0
36,2.7304e+07,2.919e-18,1450.8,0,0
36,2.7299e+07,2.9088e-18,1454.4,0,0
36,2.7293e+07,2.8986e-18,1458,0,0
36,2.7289e+07,2.8886e-18,1461.6,0,0
36,2.7286e+07,2.8788e-18,1465.2,0,0
36,2.7283e+07,2.869e-18,1468.8,0,0
36,2.728e+07,2.8593e-18,1472.4,0,0
36,2.7281e+07,2.85e-18,1476,0,0
36,2.7281e+07,2.8407e-18,1479.6,0,0
36,2.7281e+07,2.8315e-18,1483.2,0,0
36,2.7285e+07,2.8244e-18,1486.8,0,0
36,2.729e+07,2.8177e-18,1490.4,0,0
36,2.7295e+07,2.811e-18,1494,0,0
36,2.7304e+07,2.8063e-18,1497.6,0,0
36,2.7316e+07,2.8039e-18,1501.2,0,0
36,2.7329e+07,2.8015e-18,1504.8,0,0
36,2.7342e+07,2.7997e-18,1508.4,0,0
36,2.7364e+07,2.8046e-18,1512,0,0
36,2.7386e+07,2.8094e-18,1515.6,0,0
36,2.7408e+07,2.8142e-18,1519.2,0,0
36,2.7439e+07,2.8261e-18,1522.8,0,0
36,2.7474e+07,2.841e-18,1526.4,0,0
36,2.7509e+07,2.8558e-18,1530,0,0
36,2.755e+07,2.8734e-18,1533.6,0,0
36,2.7604e+07,2.8967e-18,1537.2,0,0
36,2.7657e+07,2.92e-18,1540.8,0,0
36,2.7711e+07,2.9432e-18,1544.4,0,0
36,2.7796e+07,2.9613e-18,1548,0,0
36,2.7883e+07,2.979e-18,1551.6,0,0
36,2.797e+07,2.9968e-18,1555.2,0,0
36,2.8084e+07,3.0277e-18,1558.8,0,0
36,2.822e+07,3.0687e-18,1562.4,0,0
36,2.8356e+07,3.1096e-18,1566,0,0
36,2.8499e+07,3.1797e-18,1569.6,0,0
36,2.867e+07,3.3749e-18,1573.2,0,0
36,2.8842e+07,3.5701e-18,1576.8,0,0
36,2.9014e+07,3.7653e-18,1580.4,0,0
36,2.9147e+07,4.1816e-18,1584,0,0
36,2.9272e+07,4.6495e-18,1587.6,0,0
36,2.9397e+07,5.1174e-18,1591.2,0,0
36,2.9459e+07,5.6977e-18,1594.8,0,0
36,2.944e+07,6.4254e-18,1598.4,0,0
36,2.942e+07,7.1532e-18,1602,0,0
36,2.939e+07,7.8867e-18,1605.6,0,0
36,2.919e+07,8.719e-18,1609.2,0,0
36,2.899e+07,9.5513e-18,1612.8,0,0
36,2.8789e+07,1.0384e-17,1616.4,0,0
36,2.846e+07,1.1279e-17,1620,0,0
36,2.8069e+07,1.2206e-17,1623.6,0,0
36,2.7678e+07,1.3132e-17,1627.2,0,0
36,2.7214e+07,1.412e-17,1630.8,0,0
36,2.6578e+07,1.5255e-17,1634.4,0,0
36,2.5943e+07,1.639e-17,1638,0,0
36,2.5307e+07,1.7526e-17,1641.6,0,0
36,2.4395e+07,1.9004e-17,1645.2,0,0
36,2.3459e+07,2.0512e-17,1648.8,0,0
36,2.2523e+07,2.2021e-17,1652.4,0,0
36,2.1254e+07,2.2019e-17,1656,0,0
36,1.9702e+07,2.0733e-17,1659.6,0,0
36,1.8149e+07,1.9447e-17,1663.2,0,0
36,1.6362e+07,1.7961e-17,1666.8,0,0
36,1.3362e+07,1.5437e-17,1670.4,0,0
36,1.0362e+07,1.2913e-17,1674,0,0
36,7.3616e+06,1.0389e-17,1677.6,0,0
36,5.1461e+06,-8.701e-17,1681.2,0,0
36,3.1469e+06,-2.1059e-16,1684.8,0,0
36,1.1479e+06,-3.3416e-16,1688.4,0,0
36,-45166,-4.5166e-16,1692,0,0
36,-56026,-5.6026e-16,1695.6,0,0
36,-66886,-6.6886e-16,1699.2,0,0
36,-77715,-7.7715e-16,1702.8,0,0
36,-87407,-8.7407e-16,1706.4,0,0
36,-97099,-9.7099e-16,1710,0,0
36,-1.0679e+05,-1.0679e-15,1713.6,0,0
36,-1.1573e+05,-1.1573e-15,1717.2,0,0
36,-1.2427e+05,-1.2427e-15,1720.8,0,0
36,-1.3281e+05,-1.3281e-15,1724.4,0,0
36,-1.4103e+05,-1.4103e-15,1728,0,0
36,-1.4837e+05,-1.4837e-15,1731.6,0,0
36,-1.5572e+05,-1.5572e-15,1735.2,0,0
36,-1.6306e+05,-1.6306e-15,1738.8,0,0
36,-1.6926e+05,-1.6926e-15,1742.4,0,0
36,-1.7531e+05,-1.7531e-15,1746,0,0
36,-1.8137e+05,-1.8137e-15,1749.6,0,0
36,-1.8673e+05,-1.8673e-15,1753.2,0,0
36,-1.9145e+05,-1.9145e-15,1756.8,0,0
36,-1.9616e+05,-1.9616e-15,1760.4,0,0
36,-2.0069e+05,-2.0069e-15,1764,0,0
36,-2.0406e+05,-2.0406e-15,1767.6,0,0
36,-2.0744e+05,-2.0744e-15,1771.2,0,0
36,-2.1081e+05,-2.1081e-15,1774.8,0,0
36,-2.1316e+05,-2.1316e-15,1778.4,0,0
36,-2.1518e+05,-2.1518e-15,1782,0,0
36,-2.172e+05,-2.172e-15,1785.6,0,0
36,-2.1871e+05,-2.1871e-15,1789.2,0,0
36,-2.1939e+05,-2.1939e-15,1792.8,0,0
36,-2.2006e+05,-2.2006e-15,1796.4,0,0
36,-2.2073e+05,-2.2073e-15,1800,0,0
