Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
33.5,-1.2454e+07,-4.6988e-18,-97.2,0,0
33.5,-1.2453e+07,-4.3466e-18,-93.6,0,0
33.5,-1.2451e+07,-3.9945e-18,-90,0,0
33.5,-1.245e+07,-3.6423e-18,-86.4,0,0
33.5,-1.2449e+07,-3.3348e-18,-82.8,0,0
33.5,-1.2448e+07,-3.0514e-18,-79.2,0,0
33.5,-1.2448e+07,-2.7681e-18,-75.6,0,0
33.5,-1.2447e+07,-2.507e-18,-72,0,0
33.5,-1.2447e+07,-2.306e-18,-68.4,0,0
33.5,-1.2447e+07,-2.105e-18,-64.8,0,0
33.5,-1.2447e+07,-1.9039e-18,-61.2,0,0
33.5,-1.2419e+07,-1.7543e-18,-57.6,0,0
33.5,-1.2386e+07,-1.6109e-18,-54,0,0
33.5,-1.2354e+07,-1.4676e-18,-50.4,0,0
33.5,-1.2209e+07,-1.3603e-18,-46.8,0,0
33.5,-1.1959e+07,-1.2872e-18,-43.2,0,0
33.5,-1.1708e+07,-1.2142e-18,-39.6,0,0
33.5,-1.1461e+07,-1.1479e-18,-36,0,0
33.5,-1.1237e+07,-1.1249e-18,-32.4,0,0
33.5,-1.1013e+07,-1.102e-18,-28.8,0,0
33.5,-1.0789e+07,-1.0791e-18,-25.2,0,0
33.5,-1.0885e+07,-1.0886e-18,-21.6,0,0
33.5,-1.1084e+07,-1.1086e-18,-18,0,0
33.5,-1.1283e+07,-1.1286e-18,-14.4,0,0
33.5,-1.1501e+07,-1.1671e-18,-10.8,0,0
33.5,-1.175e+07,-1.236e-18,-7.2,0,0
33.5,-1.2e+07,-1.3049e-18,-3.6,0,0
33.5,-1.2249e+07,-1.3738e-18,0,0,0
33.5,-1.2291e+07,-1.5428e-18,3.6,0,0
33.5,-1.2333e+07,-1.7118e-18,7.2,0,0
33.5,-1.2375e+07,-1.8808e-18,10.8,0,0
33.5,-1.2387e+07,-2.1592e-18,14.4,0,0
33.5,-1.2381e+07,-2.5041e-18,18,0,0
33.5,-1.2375e+07,-2.849e-18,21.6,0,0
33.5,-1.2369e+07,-3.278e-18,25.2,0,0
33.5,-1.2368e+07,-3.9686e-18,28.8,0,0
33.5,-1.2366e+07,-4.6593e-18,32.4,0,0
33.5,-1.2364e+07,-5.3499e-18,36,0,0
33.5,-1.2369e+07,-6.3917e-18,39.6,0,0
33.5,-1.2375e+07,-7.4884e-18,43.2,0,0
33.5,-1.2381e+07,-8.5851e-18,46.8,0,0
33.5,-1.2387e+07,-9.7476e-18,50.4,0,0
33.5,-1.2395e+07,-1.0979e-17,54,0,0
33.5,-1.2402e+07,-1.2211e-17,57.6,0,0
33.5,-1.2409e+07,-1.3425e-17,61.2,0,0
33.5,-1.2415e+07,-1.4488e-17,64.8,0,0
33.5,-1.242e+07,-1.5551e-17,68.4,0,0
33.5,-1.2425e+07,-1.6615e-17,72,0,0
33.5,-1.243e+07,-1.7457e-17,75.6,0,0
33.5,-1.2434e+07,-1.8218e-17,79.2,0,0
33.5,-1.2439e+07,-1.898e-17,82.8,0,0
33.5,-1.2443e+07,-1.9561e-17,86.4,0,0
33.5,-1.2447e+07,-1.9812e-17,90,0,0
33.5,-1.2451e+07,-2.0063e-17,93.6,0,0
33.5,-1.2455e+07,-2.0313e-17,97.2,0,0
33.5,-1.2458e+07,-1.9811e-17,100.8,0,0
33.5,-1.2462e+07,-1.9287e-17,104.4,0,0
33.5,-1.2465e+07,-1.8764e-17,108,0,0
33.5,-1.2469e+07,-1.8126e-17,111.6,0,0
33.5,-1.2472e+07,-1.7411e-17,115.2,0,0
33.5,-1.2476e+07,-1.6696e-17,118.8,0,0
33.5,-1.2476e+07,-1.6251e-17,122.4,0,0
33.5,-1.2465e+07,-1.6788e-17,126,0,0
33.5,-1.2455e+07,-1.7326e-17,129.6,0,0
33.5,-1.2444e+07,-1.7863e-17,133.2,0,0
33.5,-1.2433e+07,-1.9892e-17,136.8,0,0
33.5,-1.2422e+07,-2.2211e-17,140.4,0,0
33.5,-1.2411e+07,-2.4529e-17,144,0,0
33.5,-1.2357e+07,-2.482e-17,147.6,0,0
33.5,-1.2253e+07,-2.2726e-17,151.2,0,0
33.5,-1.2148e+07,-2.0632e-17,154.8,0,0
33.5,-1.1771e+07,-1.8264e-17,158.4,0,0
33.5,-8.3088e+06,-1.2788e-17,162,0,0
33.5,-4.8466e+06,-7.3121e-18,165.6,0,0
33.5,-1.3845e+06,-1.8363e-18,169.2,0,0
33.5,2.1396e+06,1.6361e-18,172.8,0,0
33.5,5.6898e+06,4.2609e-18,176.4,0,0
33.5,9.2401e+06,6.8857e-18,180,0,0
33.5,1.1706e+07,9.6855e-18,183.6,0,0
33.5,1.1915e+07,1.285e-17,187.2,0,0
33.5,1.2123e+07,1.6014e-17,190.8,0,0
33.5,1.2331e+07,1.9179e-17,194.4,0,0
33.5,1.2348e+07,1.895e-17,198,0,0
33.5,1.2354e+07,1.8528e-17,201.6,0,0
33.5,1.236e+07,1.8106e-17,205.2,0,0
33.5,1.2344e+07,1.627e-17,208.8,0,0
33.5,1.231e+07,1.3356e-17,212.4,0,0
33.5,1.2276e+07,1.0443e-17,216,0,0
33.5,1.219e+07,7.7299e-18,219.6,0,0
33.5,1.1884e+07,5.8777e-18,223.2,0,0
33.5,1.1577e+07,4.0254e-18,226.8,0,0
33.5,1.1271e+07,2.1732e-18,230.4,0,0
33.5,1.0096e+07,1.543e-18,234,0,0
33.5,8.7193e+06,1.198e-18,237.6,0,0
33.5,7.3424e+06,8.5303e-19,241.2,0,0
33.5,6.2237e+06,6.2335e-19,244.8,0,0
33.5,5.4439e+06,5.4503e-19,248.4,0,0
33.5,4.664e+06,4.6672e-19,252,0,0
33.5,3.9956e+06,3.9959e-19,255.6,0,0
33.5,5.2766e+06,5.2821e-19,259.2,0,0
33.5,6.5576e+06,6.5684e-19,262.8,0,0
33.5,7.8386e+06,7.8547e-19,266.4,0,0
33.5,8.9804e+06,1.0207e-18,270,0,0
33.5,1.0055e+07,1.3071e-18,273.6,0,0
33.5,1.113e+07,1.5935e-18,277.2,0,0
33.5,1.19e+07,2.2922e-18,280.8,0,0
33.5,1.195e+07,3.9657e-18,284.4,0,0
33.5,1.1999e+07,5.6391e-18,288,0,0
33.5,1.2048e+07,7.3126e-18,291.6,0,0
33.5,1.2014e+07,3.2395e-17,295.2,0,0
33.5,1.1972e+07,5.9542e-17,298.8,0,0
33.5,1.193e+07,8.6689e-17,302.4,0,0
33.5,1.1953e+07,1.9129e-16,306,0,0
33.5,1.2031e+07,3.6172e-16,309.6,0,0
33.5,1.211e+07,5.3215e-16,313.2,0,0
33.5,1.2188e+07,7.1906e-16,316.8,0,0
33.5,1.226e+07,9.911e-16,320.4,0,0
33.5,1.2332e+07,1.2631e-15,324,0,0
33.5,1.2404e+07,1.5352e-15,327.6,0,0
33.5,1.2427e+07,1.645e-15,331.2,0,0
33.5,1.2436e+07,1.71e-15,334.8,0,0
33.5,1.2445e+07,1.775e-15,338.4,0,0
33.5,1.2445e+07,1.7281e-15,342,0,0
33.5,1.2432e+07,1.5168e-15,345.6,0,0
33.5,1.2418e+07,1.3056e-15,349.2,0,0
33.5,1.2405e+07,1.0951e-15,352.8,0,0
33.5,1.2383e+07,9.1156e-16,356.4,0,0
33.5,1.2361e+07,7.2803e-16,360,0,0
33.5,1.2339e+07,5.4449e-16,363.6,0,0
33.5,1.2314e+07,4.5667e-16,367.2,0,0
33.5,1.2288e+07,4.207e-16,370.8,0,0
33.5,1.2262e+07,3.8472e-16,374.4,0,0
33.5,1.2244e+07,3.8781e-16,378,0,0
33.5,1.2246e+07,4.9639e-16,381.6,0,0
33.5,1.2248e+07,6.0497e-16,385.2,0,0
33.5,1.225e+07,7.1355e-16,388.8,0,0
33.5,1.226e+07,1.007e-15,392.4,0,0
33.5,1.2271e+07,1.3229e-15,396,0,0
33.5,1.2282e+07,1.6388e-15,399.6,0,0
33.5,1.2242e+07,1.6436e-15,403.2,0,0
33.5,1.2152e+07,1.3538e-15,406.8,0,0
33.5,1.2062e+07,1.0639e-15,410.4,0,0
33.5,1.1864e+07,7.8082e-16,414,0,0
33.5,1.0974e+07,5.413e-16,417.6,0,0
33.5,1.0085e+07,3.0179e-16,421.2,0,0
33.5,9.1951e+06,6.2277e-17,424.8,0,0
33.5,8.978e+06,3.7352e-18,428.4,0,0
33.5,8.9769e+06,3.3645e-18,432,0,0
33.5,8.9759e+06,2.9939e-18,435.6,0,0
33.5,9.0336e+06,5.2625e-17,439.2,0,0
33.5,9.1877e+06,1.844e-16,442.8,0,0
33.5,9.3418e+06,3.1618e-16,446.4,0,0
33.5,9.4958e+06,4.4795e-16,450,0,0
33.5,8.4527e+06,1.368e-15,453.6,0,0
33.5,7.4095e+06,2.2881e-15,457.2,0,0
33.5,6.3663e+06,3.2081e-15,460.8,0,0
33.5,5.6642e+06,3.6593e-15,464.4,0,0
33.5,5.1696e+06,3.8251e-15,468,0,0
33.5,4.675e+06,3.9909e-15,471.6,0,0
33.5,4.2757e+06,4.0289e-15,475.2,0,0
33.5,4.1724e+06,3.6693e-15,478.8,0,0
33.5,4.0692e+06,3.3097e-15,482.4,0,0
33.5,3.966e+06,2.9502e-15,486,0,0
33.5,4.0105e+06,3.031e-15,489.6,0,0
33.5,4.0781e+06,3.1806e-15,493.2,0,0
33.5,4.1458e+06,3.3303e-15,496.8,0,0
33.5,4.2019e+06,3.5365e-15,500.4,0,0
33.5,4.2458e+06,3.8026e-15,504,0,0
33.5,4.2897e+06,4.0687e-15,507.6,0,0
33.5,4.3821e+06,4.2324e-15,511.2,0,0
33.5,4.8742e+06,3.5517e-15,514.8,0,0
33.5,5.3663e+06,2.871e-15,518.4,0,0
33.5,5.8584e+06,2.1902e-15,522,0,0
33.5,7.0664e+06,1.6117e-15,525.6,0,0
33.5,8.5397e+06,1.071e-15,529.2,0,0
33.5,1.0013e+07,5.3031e-16,532.8,0,0
33.5,1.134e+07,1.6569e-16,536.4,0,0
33.5,1.2396e+07,1.2612e-16,540,0,0
33.5,1.3453e+07,8.6559e-17,543.6,0,0
33.5,1.451e+07,4.6994e-17,547.2,0,0
33.5,1.4658e+07,3.7462e-17,550.8,0,0
33.5,1.4782e+07,2.8764e-17,554.4,0,0
33.5,1.4905e+07,2.0066e-17,558,0,0
33.5,1.499e+07,1.4853e-17,561.6,0,0
33.5,1.5048e+07,1.2016e-17,565.2,0,0
33.5,1.5107e+07,9.1791e-18,568.8,0,0
33.5,1.5162e+07,6.7788e-18,572.4,0,0
33.5,1.5207e+07,5.9622e-18,576,0,0
33.5,1.5252e+07,5.1455e-18,579.6,0,0
33.5,1.5297e+07,4.3288e-18,583.2,0,0
33.5,1.531e+07,3.8895e-18,586.8,0,0
33.5,1.5317e+07,3.5232e-18,590.4,0,0
33.5,1.5324e+07,3.1569e-18,594,0,0
33.5,1.5159e+07,2.8052e-18,597.6,0,0
33.5,1.4792e+07,2.4708e-18,601.2,0,0
33.5,1.4425e+07,2.1363e-18,604.8,0,0
33.5,1.4008e+07,1.8143e-18,608.4,0,0
33.5,1.3035e+07,1.6329e-18,612,0,0
33.5,1.2062e+07,1.4515e-18,615.6,0,0
33.5,1.1089e+07,1.2701e-18,619.2,0,0
33.5,1.0244e+07,1.1537e-18,622.8,0,0
33.5,9.4539e+06,1.0647e-18,626.4,0,0
33.5,8.6635e+06,9.7565e-19,630,0,0
33.5,8.053e+06,9.069e-19,633.6,0,0
33.5,7.8173e+06,8.8035e-19,637.2,0,0
33.5,7.5816e+06,8.538e-19,640.8,0,0
33.5,7.3458e+06,8.2725e-19,644.4,0,0
33.5,7.3042e+06,8.2257e-19,648,0,0
33.5,7.2737e+06,8.1913e-19,651.6,0,0
33.5,7.2432e+06,8.1569e-19,655.2,0,0
33.5,7.271e+06,8.1883e-19,658.8,0,0
33.5,7.3433e+06,8.2698e-19,662.4,0,0
33.5,7.4157e+06,8.3512e-19,666,0,0
33.5,7.4946e+06,8.4401e-19,669.6,0,0
33.5,7.6018e+06,8.5608e-19,673.2,0,0
33.5,7.7089e+06,8.6815e-19,676.8,0,0
33.5,7.8161e+06,8.8022e-19,680.4,0,0
33.5,7.9246e+06,8.9243e-19,684,0,0
33.5,8.0333e+06,9.0468e-19,687.6,0,0
33.5,8.1421e+06,9.1692e-19,691.2,0,0
33.5,8.2467e+06,9.2871e-19,694.8,0,0
33.5,8.346e+06,9.3989e-19,698.4,0,0
33.5,8.4453e+06,9.5107e-19,702,0,0
33.5,8.5438e+06,9.6216e-19,705.6,0,0
33.5,8.6278e+06,9.7163e-19,709.2,0,0
33.5,8.7119e+06,9.811e-19,712.8,0,0
33.5,8.796e+06,9.9057e-19,716.4,0,0
33.5,8.8672e+06,9.9859e-19,720,0,0
33.5,8.9322e+06,1.0059e-18,723.6,0,0
33.5,8.9973e+06,1.0132e-18,727.2,0,0
33.5,9.0568e+06,1.0199e-18,730.8,0,0
33.5,9.1033e+06,1.0252e-18,734.4,0,0
33.5,9.1498e+06,1.0304e-18,738,0,0
33.5,9.1963e+06,1.0356e-18,741.6,0,0
33.5,9.2296e+06,1.0394e-18,745.2,0,0
33.5,9.2617e+06,1.043e-18,748.8,0,0
33.5,9.2938e+06,1.0466e-18,752.4,0,0
33.5,9.321e+06,1.0497e-18,756,0,0
33.5,9.344e+06,1.0523e-18,759.6,0,0
33.5,9.3671e+06,1.0549e-18,763.2,0,0
33.5,9.3894e+06,1.0574e-18,766.8,0,0
33.5,9.4074e+06,1.0594e-18,770.4,0,0
33.5,9.4254e+06,1.0614e-18,774,0,0
33.5,9.4434e+06,1.0635e-18,777.6,0,0
33.5,9.4592e+06,1.0653e-18,781.2,0,0
33.5,9.4745e+06,1.067e-18,784.8,0,0
33.5,9.4898e+06,1.0687e-18,788.4,0,0
33.5,9.5045e+06,1.0704e-18,792,0,0
33.5,9.5184e+06,1.0719e-18,795.6,0,0
33.5,9.5323e+06,1.0735e-18,799.2,0,0
33.5,9.5462e+06,1.0751e-18,802.8,0,0
33.5,9.5595e+06,1.0766e-18,806.4,0,0
33.5,9.5728e+06,1.0781e-18,810,0,0
33.5,9.5861e+06,1.0796e-18,813.6,0,0
33.5,9.5992e+06,1.081e-18,817.2,0,0
33.5,9.6122e+06,1.0825e-18,820.8,0,0
33.5,9.6252e+06,1.0839e-18,824.4,0,0
33.5,9.638e+06,1.0854e-18,828,0,0
33.5,9.6505e+06,1.0868e-18,831.6,0,0
33.5,9.663e+06,1.0882e-18,835.2,0,0
33.5,9.6754e+06,1.0896e-18,838.8,0,0
33.5,9.687e+06,1.0909e-18,842.4,0,0
33.5,9.6985e+06,1.0922e-18,846,0,0
33.5,9.71e+06,1.0935e-18,849.6,0,0
33.5,9.7202e+06,1.0946e-18,853.2,0,0
33.5,9.7292e+06,1.0957e-18,856.8,0,0
33.5,9.7382e+06,1.0967e-18,860.4,0,0
33.5,9.7465e+06,1.0976e-18,864,0,0
33.5,9.7505e+06,1.0981e-18,867.6,0,0
33.5,9.7546e+06,1.0985e-18,871.2,0,0
33.5,9.7586e+06,1.099e-18,874.8,0,0
33.5,9.757e+06,1.0988e-18,878.4,0,0
33.5,9.7536e+06,1.0984e-18,882,0,0
33.5,9.7502e+06,1.098e-18,885.6,0,0
33.5,9.7449e+06,1.0974e-18,889.2,0,0
33.5,9.7361e+06,1.0964e-18,892.8,0,0
33.5,9.7274e+06,1.0955e-18,896.4,0,0
33.5,9.7187e+06,1.0945e-18,900,0,0
33.5,9.7129e+06,1.0938e-18,903.6,0,0
33.5,9.7071e+06,1.0932e-18,907.2,0,0
33.5,9.7013e+06,1.0925e-18,910.8,0,0
33.5,9.7024e+06,1.0926e-18,914.4,0,0
33.5,9.7076e+06,1.0932e-18,918,0,0
33.5,9.7128e+06,1.0938e-18,921.6,0,0
33.5,9.7203e+06,1.0947e-18,925.2,0,0
33.5,9.7346e+06,1.0963e-18,928.8,0,0
33.5,9.7488e+06,1.0979e-18,932.4,0,0
33.5,9.7631e+06,1.0995e-18,936,0,0
33.5,9.7768e+06,1.101e-18,939.6,0,0
33.5,9.7904e+06,1.1026e-18,943.2,0,0
33.5,9.804e+06,1.1041e-18,946.8,0,0
33.5,9.8151e+06,1.1053e-18,950.4,0,0
33.5,9.8235e+06,1.1063e-18,954,0,0
33.5,9.832e+06,1.1072e-18,957.6,0,0
33.5,9.8405e+06,1.1082e-18,961.2,0,0
33.5,9.849e+06,1.1092e-18,964.8,0,0
33.5,9.8576e+06,1.1101e-18,968.4,0,0
33.5,9.8661e+06,1.1111e-18,972,0,0
33.5,9.8786e+06,1.1125e-18,975.6,0,0
33.5,9.8926e+06,1.1141e-18,979.2,0,0
33.5,9.9066e+06,1.1156e-18,982.8,0,0
33.5,9.9217e+06,1.1173e-18,986.4,0,0
33.5,9.9388e+06,1.1193e-18,990,0,0
33.5,9.9559e+06,1.1212e-18,993.6,0,0
33.5,9.973e+06,1.1231e-18,997.2,0,0
33.5,9.9883e+06,1.1248e-18,1000.8,0,0
33.5,1.0004e+07,1.1266e-18,1004.4,0,0
33.5,1.0019e+07,1.1283e-18,1008,0,0
33.5,1.0032e+07,1.1297e-18,1011.6,0,0
33.5,1.0043e+07,1.131e-18,1015.2,0,0
33.5,1.0054e+07,1.1322e-18,1018.8,0,0
33.5,1.0064e+07,1.1334e-18,1022.4,0,0
33.5,1.0072e+07,1.1343e-18,1026,0,0
33.5,1.008e+07,1.1352e-18,1029.6,0,0
33.5,1.0088e+07,1.136e-18,1033.2,0,0
33.5,1.0093e+07,1.1366e-18,1036.8,0,0
33.5,1.0097e+07,1.1371e-18,1040.4,0,0
33.5,1.0101e+07,1.1375e-18,1044,0,0
33.5,1.0103e+07,1.1377e-18,1047.6,0,0
33.5,1.0101e+07,1.1376e-18,1051.2,0,0
33.5,1.01e+07,1.1374e-18,1054.8,0,0
33.5,1.0097e+07,1.1371e-18,1058.4,0,0
33.5,1.0086e+07,1.1359e-18,1062,0,0
33.5,1.0075e+07,1.1346e-18,1065.6,0,0
33.5,1.0064e+07,1.1334e-18,1069.2,0,0
33.5,1.0047e+07,1.1314e-18,1072.8,0,0
33.5,1.0027e+07,1.1292e-18,1076.4,0,0
33.5,1.0007e+07,1.1269e-18,1080,0,0
33.5,9.9864e+06,1.1246e-18,1083.6,0,0
33.5,9.9649e+06,1.1222e-18,1087.2,0,0
33.5,9.9433e+06,1.1198e-18,1090.8,0,0
33.5,9.9217e+06,1.1173e-18,1094.4,0,0
33.5,9.9035e+06,1.1153e-18,1098,0,0
33.5,9.8854e+06,1.1133e-18,1101.6,0,0
33.5,9.8673e+06,1.1112e-18,1105.2,0,0
33.5,9.8442e+06,1.1086e-18,1108.8,0,0
33.5,9.8171e+06,1.1056e-18,1112.4,0,0
33.5,9.7901e+06,1.1025e-18,1116,0,0
33.5,9.7553e+06,1.0986e-18,1119.6,0,0
33.5,9.6871e+06,1.0909e-18,1123.2,0,0
33.5,9.6189e+06,1.0832e-18,1126.8,0,0
33.5,9.5508e+06,1.0756e-18,1130.4,0,0
33.5,9.4168e+06,1.0605e-18,1134,0,0
33.5,9.2676e+06,1.0437e-18,1137.6,0,0
33.5,9.1183e+06,1.0269e-18,1141.2,0,0
33.5,8.9162e+06,1.0041e-18,1144.8,0,0
33.5,8.6446e+06,9.7352e-19,1148.4,0,0
33.5,8.3731e+06,9.4294e-19,1152,0,0
33.5,8.0927e+06,9.1136e-19,1155.6,0,0
33.5,7.6574e+06,8.6234e-19,1159.2,0,0
33.5,7.222e+06,8.1332e-19,1162.8,0,0
33.5,6.7867e+06,7.6429e-19,1166.4,0,0
33.5,6.2183e+06,7.0028e-19,1170,0,0
33.5,5.5861e+06,6.2908e-19,1173.6,0,0
33.5,4.9538e+06,5.5788e-19,1177.2,0,0
33.5,4.2718e+06,4.8107e-19,1180.8,0,0
33.5,3.4721e+06,3.9102e-19,1184.4,0,0
33.5,2.6725e+06,3.0096e-19,1188,0,0
33.5,1.8728e+06,2.1091e-19,1191.6,0,0
33.5,1.1163e+06,1.2572e-19,1195.2,0,0
33.5,3.636e+05,4.0947e-20,1198.8,0,0
33.5,-3.8911e+05,-4.382e-20,1202.4,0,0
33.5,-8.3204e+05,-9.3701e-20,1206,0,0
33.5,-1.0117e+06,-1.1393e-19,1209.6,0,0
33.5,-1.1913e+06,-1.3416e-19,1213.2,0,0
33.5,-1.1191e+06,-1.2618e-19,1216.8,0,0
33.5,2.5391e+05,2.7493e-20,1220.4,0,0
33.5,1.6269e+06,1.8117e-19,1224,0,0
33.5,3e+06,3.3485e-19,1227.6,0,0
33.5,6.054e+06,6.4687e-19,1231.2,0,0
33.5,9.572e+06,1.0026e-18,1234.8,0,0
33.5,1.309e+07,1.3583e-18,1238.4,0,0
33.5,1.6253e+07,1.7639e-18,1242,0,0
33.5,1.8898e+07,2.2427e-18,1245.6,0,0
33.5,2.1542e+07,2.7215e-18,1249.2,0,0
33.5,2.4128e+07,3.2023e-18,1252.8,0,0
33.5,2.4626e+07,3.7506e-18,1256.4,0,0
33.5,2.5123e+07,4.299e-18,1260,0,0
33.5,2.5621e+07,4.8474e-18,1263.6,0,0
33.5,2.5952e+07,5.2174e-18,1267.2,0,0
33.5,2.6191e+07,5.4907e-18,1270.8,0,0
33.5,2.6431e+07,5.7641e-18,1274.4,0,0
33.5,2.6654e+07,5.9726e-18,1278,0,0
33.5,2.6832e+07,6.0059e-18,1281.6,0,0
33.5,2.701e+07,6.0393e-18,1285.2,0,0
33.5,2.7187e+07,6.0726e-18,1288.8,0,0
33.5,2.7322e+07,5.9824e-18,1292.4,0,0
33.5,2.7452e+07,5.8772e-18,1296,0,0
33.5,2.7582e+07,5.772e-18,1299.6,0,0
33.5,2.7682e+07,5.6219e-18,1303.2,0,0
33.5,2.7755e+07,5.4293e-18,1306.8,0,0
33.5,2.7828e+07,5.2367e-18,1310.4,0,0
33.5,2.7894e+07,5.0422e-18,1314,0,0
33.5,2.7912e+07,4.8354e-18,1317.6,0,0
33.5,2.7929e+07,4.6286e-18,1321.2,0,0
33.5,2.7947e+07,4.4217e-18,1324.8,0,0
33.5,2.7937e+07,4.2595e-18,1328.4,0,0
33.5,2.7919e+07,4.1115e-18,1332,0,0
33.5,2.79e+07,3.9636e-18,1335.6,0,0
33.5,2.7876e+07,3.8373e-18,1339.2,0,0
33.5,2.7841e+07,3.7465e-18,1342.8,0,0
33.5,2.7807e+07,3.6558e-18,1346.4,0,0
33.5,2.7773e+07,3.5651e-18,1350,0,0
33.5,2.7737e+07,3.5086e-18,1353.6,0,0
33.5,2.7702e+07,3.4521e-18,1357.2,0,0
33.5,2.7666e+07,3.3955e-18,1360.8,0,0
33.5,2.7635e+07,3.352e-18,1364.4,0,0
33.5,2.7606e+07,3.3163e-18,1368,0,0
33.5,2.7578e+07,3.2806e-18,1371.6,0,0
33.5,2.7551e+07,3.2467e-18,1375.2,0,0
33.5,2.753e+07,3.2183e-18,1378.8,0,0
33.5,2.7509e+07,3.1898e-18,1382.4,0,0
33.5,2.7487e+07,3.1614e-18,1386,0,0
33.5,2.747e+07,3.1383e-18,1389.6,0,0
33.5,2.7454e+07,3.116e-18,1393.2,0,0
33.5,2.7438e+07,3.0937e-18,1396.8,0,0
33.5,2.7423e+07,3.0742e-18,1400.4,0,0
33.5,2.741e+07,3.0577e-18,1404,0,0
33.5,2.7397e+07,3.0411e-18,1407.6,0,0
33.5,2.7384e+07,3.0249e-18,1411.2,0,0
33.5,2.7374e+07,3.012e-18,1414.8,0,0
33.5,2.7363e+07,2.999e-18,1418.4,0,0
33.5,2.7353e+07,2.986e-18,1422,0,0
33.5,2.7344e+07,2.9745e-18,1425.6,0,0
33.5,2.7336e+07,2.9634e-18,1429.2,0,0
33.5,2.7328e+07,2.9524e-18,1432.8,0,0
33.5,2.732e+07,2.9417e-18,1436.4,0,0
33.5,2.7314e+07,2.9316e-18,1440,0,0
33.5,2.7307e+07,2.9215e-18,1443.6,0,0
33.5,2.7301e+07,2.9114e-18,1447.2,0,0
33.5,2.7297e+07,2.9016e-18,1450.8,0,0
33.5,2.7293e+07,2.8918e-18,1454.4,0,0
33.5,2.7289e+07,2.882e-18,1458,0,0
33.5,2.7286e+07,2.8727e-18,1461.6,0,0
33.5,2.7285e+07,2.8639e-18,1465.2,0,0
33.5,2.7284e+07,2.855e-18,1468.8,0,0
33.5,2.7284e+07,2.8466e-18,1472.4,0,0
33.5,2.7287e+07,2.84e-18,1476,0,0
33.5,2.7291e+07,2.8333e-18,1479.6,0,0
33.5,2.7294e+07,2.8267e-18,1483.2,0,0
33.5,2.7302e+07,2.8235e-18,1486.8,0,0
33.5,2.7312e+07,2.8209e-18,1490.4,0,0
33.5,2.7322e+07,2.8184e-18,1494,0,0
33.5,2.7335e+07,2.8186e-18,1497.6,0,0
33.5,2.7353e+07,2.8222e-18,1501.2,0,0
33.5,2.7372e+07,2.8258e-18,1504.8,0,0
33.5,2.7391e+07,2.83e-18,1508.4,0,0
33.5,2.742e+07,2.8425e-18,1512,0,0
33.5,2.7449e+07,2.8549e-18,1515.6,0,0
33.5,2.7479e+07,2.8674e-18,1519.2,0,0
33.5,2.7519e+07,2.8869e-18,1522.8,0,0
33.5,2.7563e+07,2.9094e-18,1526.4,0,0
33.5,2.7607e+07,2.932e-18,1530,0,0
33.5,2.766e+07,2.9558e-18,1533.6,0,0
33.5,2.7729e+07,2.9822e-18,1537.2,0,0
33.5,2.7799e+07,3.0086e-18,1540.8,0,0
33.5,2.7868e+07,3.035e-18,1544.4,0,0
33.5,2.7976e+07,3.0633e-18,1548,0,0
33.5,2.8085e+07,3.0916e-18,1551.6,0,0
33.5,2.8194e+07,3.12e-18,1555.2,0,0
33.5,2.8329e+07,3.1946e-18,1558.8,0,0
33.5,2.8482e+07,3.3046e-18,1562.4,0,0
33.5,2.8636e+07,3.4145e-18,1566,0,0
33.5,2.8789e+07,3.566e-18,1569.6,0,0
33.5,2.8936e+07,3.8952e-18,1573.2,0,0
33.5,2.9084e+07,4.2245e-18,1576.8,0,0
33.5,2.9232e+07,4.5538e-18,1580.4,0,0
33.5,2.9295e+07,5.1093e-18,1584,0,0
33.5,2.9339e+07,5.7176e-18,1587.6,0,0
33.5,2.9382e+07,6.3258e-18,1591.2,0,0
33.5,2.9355e+07,7.0016e-18,1594.8,0,0
33.5,2.9236e+07,7.7658e-18,1598.4,0,0
33.5,2.9116e+07,8.53e-18,1602,0,0
33.5,2.8988e+07,9.2944e-18,1605.6,0,0
33.5,2.8703e+07,1.0062e-17,1609.2,0,0
33.5,2.8419e+07,1.0829e-17,1612.8,0,0
33.5,2.8134e+07,1.1596e-17,1616.4,0,0
33.5,2.7711e+07,1.2438e-17,1620,0,0
33.5,2.722e+07,1.3316e-17,1623.6,0,0
33.5,2.673e+07,1.4194e-17,1627.2,0,0
33.5,2.6139e+07,1.5238e-17,1630.8,0,0
33.5,2.5311e+07,1.6678e-17,1634.4,0,0
33.5,2.4482e+07,1.8117e-17,1638,0,0
33.5,2.3653e+07,1.9557e-17,1641.6,0,0
33.5,2.2608e+07,2.0675e-17,1645.2,0,0
33.5,2.1543e+07,2.1766e-17,1648.8,0,0
33.5,2.0478e+07,2.2856e-17,1652.4,0,0
33.5,1.841e+07,2.1101e-17,1656,0,0
33.5,1.549e+07,1.6928e-17,1659.6,0,0
33.5,1.2569e+07,1.2754e-17,1663.2,0,0
33.5,9.6856e+06,9.0802e-18,1666.8,0,0
33.5,6.9961e+06,7.9902e-18,1670.4,0,0
33.5,4.3066e+06,6.9001e-18,1674,0,0
33.5,1.6171e+06,5.81e-18,1677.6,0,0
33.5,7.8606e+05,-8.8582e-17,1681.2,0,0
33.5,4.6767e+05,-2.0872e-16,1684.8,0,0
