Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
41.5,-1.2454e+07,-2.1532e-18,-93.6,0,0
41.5,-1.2454e+07,-2.0106e-18,-90,0,0
41.5,-1.2453e+07,-1.868e-18,-86.4,0,0
41.5,-1.2432e+07,-1.7354e-18,-82.8,0,0
41.5,-1.24e+07,-1.6082e-18,-79.2,0,0
41.5,-1.2369e+07,-1.4809e-18,-75.6,0,0
41.5,-1.2282e+07,-1.3695e-18,-72,0,0
41.5,-1.2045e+07,-1.3009e-18,-68.4,0,0
41.5,-1.1809e+07,-1.2322e-18,-64.8,0,0
41.5,-1.1573e+07,-1.1636e-18,-61.2,0,0
41.5,-1.1346e+07,-1.1357e-18,-57.6,0,0
41.5,-1.1122e+07,-1.1128e-18,-54,0,0
41.5,-1.0897e+07,-1.0899e-18,-50.4,0,0
41.5,-1.0842e+07,-1.0842e-18,-46.8,0,0
41.5,-1.0949e+07,-1.0949e-18,-43.2,0,0
41.5,-1.1056e+07,-1.1056e-18,-39.6,0,0
41.5,-1.1183e+07,-1.1212e-18,-36,0,0
41.5,-1.1433e+07,-1.1683e-18,-32.4,0,0
41.5,-1.1684e+07,-1.2154e-18,-28.8,0,0
41.5,-1.1935e+07,-1.2624e-18,-25.2,0,0
41.5,-1.2088e+07,-1.3624e-18,-21.6,0,0
41.5,-1.221e+07,-1.4794e-18,-18,0,0
41.5,-1.2331e+07,-1.5964e-18,-14.4,0,0
41.5,-1.2405e+07,-1.7535e-18,-10.8,0,0
41.5,-1.2399e+07,-1.9765e-18,-7.2,0,0
41.5,-1.2394e+07,-2.1995e-18,-3.6,0,0
41.5,-1.2388e+07,-2.4225e-18,0,0,0
41.5,-1.2385e+07,-2.8631e-18,3.6,0,0
41.5,-1.2381e+07,-3.3037e-18,7.2,0,0
41.5,-1.2377e+07,-3.7443e-18,10.8,0,0
41.5,-1.2378e+07,-4.3801e-18,14.4,0,0
41.5,-1.2381e+07,-5.1349e-18,18,0,0
41.5,-1.2385e+07,-5.8896e-18,21.6,0,0
41.5,-1.2389e+07,-6.6912e-18,25.2,0,0
41.5,-1.2395e+07,-7.6388e-18,28.8,0,0
41.5,-1.2402e+07,-8.5865e-18,32.4,0,0
41.5,-1.2408e+07,-9.5341e-18,36,0,0
41.5,-1.2413e+07,-1.0474e-17,39.6,0,0
41.5,-1.2418e+07,-1.1414e-17,43.2,0,0
41.5,-1.2424e+07,-1.2353e-17,46.8,0,0
41.5,-1.2429e+07,-1.3215e-17,50.4,0,0
41.5,-1.2433e+07,-1.3995e-17,54,0,0
41.5,-1.2437e+07,-1.4775e-17,57.6,0,0
41.5,-1.2442e+07,-1.5511e-17,61.2,0,0
41.5,-1.2446e+07,-1.5882e-17,64.8,0,0
41.5,-1.245e+07,-1.6253e-17,68.4,0,0
41.5,-1.2455e+07,-1.6624e-17,72,0,0
41.5,-1.2458e+07,-1.6487e-17,75.6,0,0
41.5,-1.2462e+07,-1.6163e-17,79.2,0,0
41.5,-1.2466e+07,-1.5838e-17,82.8,0,0
41.5,-1.2469e+07,-1.5446e-17,86.4,0,0
41.5,-1.2472e+07,-1.4929e-17,90,0,0
41.5,-1.2475e+07,-1.4413e-17,93.6,0,0
41.5,-1.2479e+07,-1.3896e-17,97.2,0,0
41.5,-1.2468e+07,-1.4416e-17,100.8,0,0
41.5,-1.2456e+07,-1.4964e-17,104.4,0,0
41.5,-1.2445e+07,-1.5512e-17,108,0,0
41.5,-1.2434e+07,-1.6926e-17,111.6,0,0
41.5,-1.2423e+07,-1.8931e-17,115.2,0,0
41.5,-1.2411e+07,-2.0936e-17,118.8,0,0
41.5,-1.2373e+07,-2.2058e-17,122.4,0,0
41.5,-1.2237e+07,-1.9978e-17,126,0,0
41.5,-1.2101e+07,-1.7899e-17,129.6,0,0
41.5,-1.1965e+07,-1.582e-17,133.2,0,0
41.5,-9.0339e+06,-1.1672e-17,136.8,0,0
41.5,-5.5624e+06,-7.1234e-18,140.4,0,0
41.5,-2.0909e+06,-2.5746e-18,144,0,0
41.5,1.4028e+06,1.0012e-18,147.6,0,0
41.5,4.9226e+06,3.4323e-18,151.2,0,0
41.5,8.4423e+06,5.8635e-18,154.8,0,0
41.5,1.1693e+07,8.3128e-18,158.4,0,0
41.5,1.1893e+07,1.0969e-17,162,0,0
41.5,1.2094e+07,1.3624e-17,165.6,0,0
41.5,1.2294e+07,1.628e-17,169.2,0,0
41.5,1.2356e+07,1.676e-17,172.8,0,0
41.5,1.236e+07,1.632e-17,176.4,0,0
41.5,1.2364e+07,1.5879e-17,180,0,0
41.5,1.2351e+07,1.4705e-17,183.6,0,0
41.5,1.2304e+07,1.2001e-17,187.2,0,0
41.5,1.2258e+07,9.2974e-18,190.8,0,0
41.5,1.2211e+07,6.5939e-18,194.4,0,0
41.5,1.1585e+07,5.0601e-18,198,0,0
41.5,1.0927e+07,3.5932e-18,201.6,0,0
41.5,1.0268e+07,2.1263e-18,205.2,0,0
41.5,9.7773e+06,1.3885e-18,208.8,0,0
41.5,9.4148e+06,1.2061e-18,212.4,0,0
41.5,9.0524e+06,1.0238e-18,216,0,0
41.5,8.8855e+06,9.0749e-19,219.6,0,0
41.5,9.5568e+06,1.0739e-18,223.2,0,0
41.5,1.0228e+07,1.2404e-18,226.8,0,0
41.5,1.0899e+07,1.4069e-18,230.4,0,0
41.5,1.1354e+07,1.9469e-18,234,0,0
41.5,1.1759e+07,2.574e-18,237.6,0,0
41.5,1.2163e+07,3.2012e-18,241.2,0,0
41.5,1.2366e+07,4.4785e-18,244.8,0,0
41.5,1.2305e+07,6.6091e-18,248.4,0,0
41.5,1.2244e+07,8.7398e-18,252,0,0
41.5,1.2184e+07,1.1776e-17,255.6,0,0
41.5,1.2146e+07,3.0656e-17,259.2,0,0
41.5,1.2109e+07,4.9535e-17,262.8,0,0
41.5,1.2071e+07,6.8415e-17,266.4,0,0
41.5,1.2095e+07,1.3836e-16,270,0,0
41.5,1.2149e+07,2.3282e-16,273.6,0,0
41.5,1.2203e+07,3.2728e-16,277.2,0,0
41.5,1.2257e+07,4.4537e-16,280.8,0,0
41.5,1.2311e+07,6.1931e-16,284.4,0,0
41.5,1.2365e+07,7.9325e-16,288,0,0
41.5,1.2419e+07,9.672e-16,291.6,0,0
41.5,1.2439e+07,1.066e-15,295.2,0,0
41.5,1.2456e+07,1.1582e-15,298.8,0,0
41.5,1.2473e+07,1.2504e-15,302.4,0,0
41.5,1.2477e+07,1.2428e-15,306,0,0
41.5,1.2471e+07,1.1505e-15,309.6,0,0
41.5,1.2465e+07,1.0581e-15,313.2,0,0
41.5,1.2459e+07,9.6416e-16,316.8,0,0
41.5,1.2452e+07,8.6179e-16,320.4,0,0
41.5,1.2445e+07,7.5942e-16,324,0,0
41.5,1.2438e+07,6.5705e-16,327.6,0,0
41.5,1.2442e+07,6.1831e-16,331.2,0,0
41.5,1.2448e+07,5.9712e-16,334.8,0,0
41.5,1.2455e+07,5.7594e-16,338.4,0,0
41.5,1.2457e+07,5.53e-16,342,0,0
41.5,1.2452e+07,5.2751e-16,345.6,0,0
41.5,1.2447e+07,5.0201e-16,349.2,0,0
41.5,1.2441e+07,4.7597e-16,352.8,0,0
41.5,1.2423e+07,4.3042e-16,356.4,0,0
41.5,1.2405e+07,3.8486e-16,360,0,0
41.5,1.2387e+07,3.393e-16,363.6,0,0
41.5,1.2377e+07,3.3668e-16,367.2,0,0
41.5,1.2372e+07,3.573e-16,370.8,0,0
41.5,1.2366e+07,3.7793e-16,374.4,0,0
41.5,1.2339e+07,4.1031e-16,378,0,0
41.5,1.225e+07,4.7444e-16,381.6,0,0
41.5,1.2161e+07,5.3856e-16,385.2,0,0
41.5,1.2072e+07,6.0268e-16,388.8,0,0
41.5,1.1864e+07,4.7221e-16,392.4,0,0
41.5,1.1642e+07,3.1814e-16,396,0,0
41.5,1.142e+07,1.6408e-16,399.6,0,0
41.5,1.082e+07,7.747e-17,403.2,0,0
41.5,9.8642e+06,5.4758e-17,406.8,0,0
41.5,8.9081e+06,3.2045e-17,410.4,0,0
41.5,8.1099e+06,1.2601e-17,414,0,0
41.5,8.323e+06,1.4074e-17,417.6,0,0
41.5,8.5362e+06,1.5547e-17,421.2,0,0
41.5,8.7493e+06,1.702e-17,424.8,0,0
41.5,9.2863e+06,3.7729e-17,428.4,0,0
41.5,9.9272e+06,6.4621e-17,432,0,0
41.5,1.0568e+07,9.1513e-17,435.6,0,0
41.5,1.0506e+07,1.329e-16,439.2,0,0
41.5,9.2888e+06,1.9809e-16,442.8,0,0
41.5,8.0715e+06,2.6329e-16,446.4,0,0
41.5,6.8543e+06,3.2848e-16,450,0,0
41.5,5.9748e+06,2.8091e-16,453.6,0,0
41.5,5.0954e+06,2.3334e-16,457.2,0,0
41.5,4.216e+06,1.8577e-16,460.8,0,0
41.5,3.7091e+06,1.3742e-16,464.4,0,0
41.5,3.429e+06,8.8595e-17,468,0,0
41.5,3.1489e+06,3.9772e-17,471.6,0,0
41.5,2.9374e+06,2.7177e-18,475.2,0,0
41.5,2.9394e+06,2.2727e-18,478.8,0,0
41.5,2.9414e+06,1.8277e-18,482.4,0,0
41.5,2.9434e+06,1.3826e-18,486,0,0
41.5,3.1552e+06,2.1047e-17,489.6,0,0
41.5,3.3998e+06,4.3854e-17,493.2,0,0
41.5,3.6444e+06,6.666e-17,496.8,0,0
41.5,3.7837e+06,1.8027e-16,500.4,0,0
41.5,3.8118e+06,3.8972e-16,504,0,0
41.5,3.84e+06,5.9917e-16,507.6,0,0
41.5,3.8673e+06,8.5416e-16,511.2,0,0
41.5,3.8874e+06,1.4848e-15,514.8,0,0
41.5,3.9075e+06,2.1154e-15,518.4,0,0
41.5,3.9276e+06,2.7461e-15,522,0,0
41.5,3.9523e+06,2.9456e-15,525.6,0,0
41.5,3.9787e+06,2.9854e-15,529.2,0,0
41.5,4.0051e+06,3.0253e-15,532.8,0,0
41.5,4.3822e+06,2.7935e-15,536.4,0,0
41.5,5.4066e+06,2.0603e-15,540,0,0
41.5,6.4309e+06,1.3271e-15,543.6,0,0
41.5,7.4553e+06,5.9384e-16,547.2,0,0
41.5,9.0364e+06,4.4077e-16,550.8,0,0
41.5,1.0633e+07,3.0381e-16,554.4,0,0
41.5,1.223e+07,1.6685e-16,558,0,0
41.5,1.3237e+07,9.9577e-17,561.6,0,0
41.5,1.3842e+07,7.982e-17,565.2,0,0
41.5,1.4448e+07,6.0063e-17,568.8,0,0
41.5,1.493e+07,4.3046e-17,572.4,0,0
41.5,1.4968e+07,3.5959e-17,576,0,0
41.5,1.5005e+07,2.8872e-17,579.6,0,0
41.5,1.5042e+07,2.1785e-17,583.2,0,0
41.5,1.5083e+07,1.8205e-17,586.8,0,0
41.5,1.5124e+07,1.5303e-17,590.4,0,0
41.5,1.5165e+07,1.2402e-17,594,0,0
41.5,1.5202e+07,1.0339e-17,597.6,0,0
41.5,1.5234e+07,9.2632e-18,601.2,0,0
41.5,1.5265e+07,8.1874e-18,604.8,0,0
41.5,1.5294e+07,7.1501e-18,608.4,0,0
41.5,1.5295e+07,6.5494e-18,612,0,0
41.5,1.5297e+07,5.9486e-18,615.6,0,0
41.5,1.5298e+07,5.3479e-18,619.2,0,0
41.5,1.5296e+07,4.7217e-18,622.8,0,0
41.5,1.5294e+07,4.0848e-18,626.4,0,0
41.5,1.5291e+07,3.4478e-18,630,0,0
41.5,1.5025e+07,2.8776e-18,633.6,0,0
41.5,1.4212e+07,2.4463e-18,637.2,0,0
41.5,1.3399e+07,2.015e-18,640.8,0,0
41.5,1.2586e+07,1.5838e-18,644.4,0,0
41.5,1.1313e+07,1.3806e-18,648,0,0
41.5,1.0013e+07,1.1904e-18,651.6,0,0
41.5,8.7137e+06,1.0003e-18,655.2,0,0
41.5,7.8794e+06,8.8734e-19,658.8,0,0
41.5,7.3994e+06,8.3329e-19,662.4,0,0
41.5,6.9195e+06,7.7924e-19,666,0,0
41.5,6.5501e+06,7.3765e-19,669.6,0,0
41.5,6.6546e+06,7.4942e-19,673.2,0,0
41.5,6.7591e+06,7.6118e-19,676.8,0,0
41.5,6.8636e+06,7.7295e-19,680.4,0,0
41.5,7.0765e+06,7.9693e-19,684,0,0
41.5,7.3147e+06,8.2376e-19,687.6,0,0
41.5,7.5529e+06,8.5058e-19,691.2,0,0
41.5,7.7989e+06,8.7828e-19,694.8,0,0
41.5,8.0552e+06,9.0714e-19,698.4,0,0
41.5,8.3114e+06,9.36e-19,702,0,0
41.5,8.5654e+06,9.646e-19,705.6,0,0
41.5,8.7797e+06,9.8873e-19,709.2,0,0
41.5,8.9939e+06,1.0129e-18,712.8,0,0
41.5,9.2082e+06,1.037e-18,716.4,0,0
41.5,9.3848e+06,1.0569e-18,720,0,0
41.5,9.5433e+06,1.0747e-18,723.6,0,0
41.5,9.7018e+06,1.0926e-18,727.2,0,0
41.5,9.8449e+06,1.1087e-18,730.8,0,0
41.5,9.9513e+06,1.1207e-18,734.4,0,0
41.5,1.0058e+07,1.1327e-18,738,0,0
41.5,1.0164e+07,1.1447e-18,741.6,0,0
41.5,1.0235e+07,1.1526e-18,745.2,0,0
41.5,1.0302e+07,1.1601e-18,748.8,0,0
41.5,1.0369e+07,1.1677e-18,752.4,0,0
41.5,1.0421e+07,1.1736e-18,756,0,0
41.5,1.0462e+07,1.1782e-18,759.6,0,0
41.5,1.0502e+07,1.1827e-18,763.2,0,0
41.5,1.0539e+07,1.1869e-18,766.8,0,0
41.5,1.0562e+07,1.1895e-18,770.4,0,0
41.5,1.0585e+07,1.1921e-18,774,0,0
41.5,1.0608e+07,1.1946e-18,777.6,0,0
41.5,1.0622e+07,1.1962e-18,781.2,0,0
41.5,1.0633e+07,1.1974e-18,784.8,0,0
41.5,1.0644e+07,1.1987e-18,788.4,0,0
41.5,1.0651e+07,1.1995e-18,792,0,0
41.5,1.0653e+07,1.1997e-18,795.6,0,0
41.5,1.0655e+07,1.1999e-18,799.2,0,0
41.5,1.0656e+07,1.2001e-18,802.8,0,0
41.5,1.0651e+07,1.1995e-18,806.4,0,0
41.5,1.0646e+07,1.1989e-18,810,0,0
41.5,1.0641e+07,1.1983e-18,813.6,0,0
41.5,1.0635e+07,1.1977e-18,817.2,0,0
41.5,1.0629e+07,1.197e-18,820.8,0,0
41.5,1.0623e+07,1.1963e-18,824.4,0,0
41.5,1.0619e+07,1.1959e-18,828,0,0
41.5,1.062e+07,1.196e-18,831.6,0,0
41.5,1.0621e+07,1.1961e-18,835.2,0,0
41.5,1.0622e+07,1.1962e-18,838.8,0,0
41.5,1.0632e+07,1.1974e-18,842.4,0,0
41.5,1.0643e+07,1.1986e-18,846,0,0
41.5,1.0654e+07,1.1999e-18,849.6,0,0
41.5,1.0668e+07,1.2014e-18,853.2,0,0
41.5,1.0684e+07,1.2031e-18,856.8,0,0
41.5,1.0699e+07,1.2049e-18,860.4,0,0
41.5,1.0715e+07,1.2066e-18,864,0,0
41.5,1.0727e+07,1.208e-18,867.6,0,0
41.5,1.074e+07,1.2094e-18,871.2,0,0
41.5,1.0752e+07,1.2108e-18,874.8,0,0
41.5,1.0758e+07,1.2115e-18,878.4,0,0
41.5,1.0762e+07,1.212e-18,882,0,0
41.5,1.0766e+07,1.2124e-18,885.6,0,0
41.5,1.0765e+07,1.2124e-18,889.2,0,0
41.5,1.0758e+07,1.2115e-18,892.8,0,0
41.5,1.0751e+07,1.2107e-18,896.4,0,0
41.5,1.0744e+07,1.2099e-18,900,0,0
41.5,1.0726e+07,1.2079e-18,903.6,0,0
41.5,1.0708e+07,1.2059e-18,907.2,0,0
41.5,1.069e+07,1.2038e-18,910.8,0,0
41.5,1.0671e+07,1.2017e-18,914.4,0,0
41.5,1.065e+07,1.1994e-18,918,0,0
41.5,1.063e+07,1.1971e-18,921.6,0,0
41.5,1.0613e+07,1.1952e-18,925.2,0,0
41.5,1.0605e+07,1.1943e-18,928.8,0,0
41.5,1.0597e+07,1.1934e-18,932.4,0,0
41.5,1.0589e+07,1.1925e-18,936,0,0
41.5,1.0599e+07,1.1936e-18,939.6,0,0
41.5,1.0611e+07,1.195e-18,943.2,0,0
41.5,1.0624e+07,1.1964e-18,946.8,0,0
41.5,1.0642e+07,1.1984e-18,950.4,0,0
41.5,1.0666e+07,1.2012e-18,954,0,0
41.5,1.0691e+07,1.204e-18,957.6,0,0
41.5,1.0715e+07,1.2067e-18,961.2,0,0
41.5,1.0737e+07,1.2092e-18,964.8,0,0
41.5,1.076e+07,1.2117e-18,968.4,0,0
41.5,1.0782e+07,1.2142e-18,972,0,0
41.5,1.0798e+07,1.216e-18,975.6,0,0
41.5,1.0811e+07,1.2175e-18,979.2,0,0
41.5,1.0824e+07,1.2189e-18,982.8,0,0
41.5,1.0834e+07,1.2201e-18,986.4,0,0
41.5,1.084e+07,1.2207e-18,990,0,0
41.5,1.0845e+07,1.2213e-18,993.6,0,0
41.5,1.0851e+07,1.222e-18,997.2,0,0
41.5,1.0853e+07,1.2222e-18,1000.8,0,0
41.5,1.0855e+07,1.2225e-18,1004.4,0,0
41.5,1.0857e+07,1.2227e-18,1008,0,0
41.5,1.0859e+07,1.2229e-18,1011.6,0,0
41.5,1.0861e+07,1.2231e-18,1015.2,0,0
41.5,1.0863e+07,1.2233e-18,1018.8,0,0
41.5,1.0865e+07,1.2236e-18,1022.4,0,0
41.5,1.0868e+07,1.2239e-18,1026,0,0
41.5,1.0871e+07,1.2242e-18,1029.6,0,0
41.5,1.0873e+07,1.2245e-18,1033.2,0,0
41.5,1.0877e+07,1.225e-18,1036.8,0,0
41.5,1.0882e+07,1.2254e-18,1040.4,0,0
41.5,1.0886e+07,1.2259e-18,1044,0,0
41.5,1.089e+07,1.2264e-18,1047.6,0,0
41.5,1.0896e+07,1.227e-18,1051.2,0,0
41.5,1.0901e+07,1.2276e-18,1054.8,0,0
41.5,1.0906e+07,1.2282e-18,1058.4,0,0
41.5,1.091e+07,1.2287e-18,1062,0,0
41.5,1.0915e+07,1.2292e-18,1065.6,0,0
41.5,1.0919e+07,1.2297e-18,1069.2,0,0
41.5,1.0921e+07,1.2299e-18,1072.8,0,0
41.5,1.0921e+07,1.2299e-18,1076.4,0,0
41.5,1.0922e+07,1.23e-18,1080,0,0
41.5,1.092e+07,1.2297e-18,1083.6,0,0
41.5,1.0912e+07,1.2288e-18,1087.2,0,0
41.5,1.0904e+07,1.228e-18,1090.8,0,0
41.5,1.0897e+07,1.2271e-18,1094.4,0,0
41.5,1.088e+07,1.2253e-18,1098,0,0
41.5,1.0864e+07,1.2234e-18,1101.6,0,0
41.5,1.0847e+07,1.2215e-18,1105.2,0,0
41.5,1.0826e+07,1.2192e-18,1108.8,0,0
41.5,1.0803e+07,1.2166e-18,1112.4,0,0
41.5,1.078e+07,1.214e-18,1116,0,0
41.5,1.0756e+07,1.2113e-18,1119.6,0,0
41.5,1.0727e+07,1.208e-18,1123.2,0,0
41.5,1.0697e+07,1.2047e-18,1126.8,0,0
41.5,1.0668e+07,1.2014e-18,1130.4,0,0
41.5,1.0621e+07,1.1961e-18,1134,0,0
41.5,1.057e+07,1.1904e-18,1137.6,0,0
41.5,1.0519e+07,1.1847e-18,1141.2,0,0
41.5,1.0447e+07,1.1765e-18,1144.8,0,0
41.5,1.0346e+07,1.1652e-18,1148.4,0,0
41.5,1.0246e+07,1.1538e-18,1152,0,0
41.5,1.014e+07,1.1419e-18,1155.6,0,0
41.5,9.9537e+06,1.1209e-18,1159.2,0,0
41.5,9.7673e+06,1.1e-18,1162.8,0,0
41.5,9.5808e+06,1.079e-18,1166.4,0,0
41.5,9.3071e+06,1.0481e-18,1170,0,0
41.5,8.9914e+06,1.0126e-18,1173.6,0,0
41.5,8.6758e+06,9.7703e-19,1177.2,0,0
41.5,8.3065e+06,9.3545e-19,1180.8,0,0
41.5,7.8106e+06,8.7959e-19,1184.4,0,0
41.5,7.3146e+06,8.2374e-19,1188,0,0
41.5,6.8187e+06,7.6789e-19,1191.6,0,0
41.5,6.1314e+06,6.9049e-19,1195.2,0,0
41.5,5.4272e+06,6.1118e-19,1198.8,0,0
41.5,4.723e+06,5.3188e-19,1202.4,0,0
41.5,3.9423e+06,4.4397e-19,1206,0,0
41.5,3.0967e+06,3.4874e-19,1209.6,0,0
41.5,2.2511e+06,2.535e-19,1213.2,0,0
41.5,1.4365e+06,1.6177e-19,1216.8,0,0
41.5,7.8265e+05,8.8138e-20,1220.4,0,0
41.5,1.288e+05,1.4505e-20,1224,0,0
41.5,-5.2504e+05,-5.9128e-20,1227.6,0,0
41.5,-4.6892e+05,-5.2808e-20,1231.2,0,0
41.5,-2.1694e+05,-2.4431e-20,1234.8,0,0
41.5,35031,3.9451e-21,1238.4,0,0
41.5,1.1321e+06,1.233e-19,1242,0,0
41.5,3.4685e+06,3.7608e-19,1245.6,0,0
41.5,5.8049e+06,6.2887e-19,1249.2,0,0
41.5,8.1695e+06,8.856e-19,1252.8,0,0
41.5,1.1542e+07,1.2841e-18,1256.4,0,0
41.5,1.4914e+07,1.6826e-18,1260,0,0
41.5,1.8286e+07,2.0811e-18,1263.6,0,0
41.5,2.0565e+07,2.6005e-18,1267.2,0,0
41.5,2.225e+07,3.1855e-18,1270.8,0,0
41.5,2.3936e+07,3.7705e-18,1274.4,0,0
41.5,2.5247e+07,4.3154e-18,1278,0,0
41.5,2.5547e+07,4.7524e-18,1281.6,0,0
41.5,2.5848e+07,5.1893e-18,1285.2,0,0
41.5,2.6148e+07,5.6263e-18,1288.8,0,0
41.5,2.6363e+07,5.8245e-18,1292.4,0,0
41.5,2.6569e+07,5.9938e-18,1296,0,0
41.5,2.6774e+07,6.163e-18,1299.6,0,0
41.5,2.6956e+07,6.2249e-18,1303.2,0,0
41.5,2.7116e+07,6.185e-18,1306.8,0,0
41.5,2.7276e+07,6.145e-18,1310.4,0,0
41.5,2.7429e+07,6.0896e-18,1314,0,0
41.5,2.754e+07,5.9345e-18,1317.6,0,0
41.5,2.7651e+07,5.7794e-18,1321.2,0,0
41.5,2.7762e+07,5.6242e-18,1324.8,0,0
41.5,2.7828e+07,5.426e-18,1328.4,0,0
41.5,2.7879e+07,5.2139e-18,1332,0,0
41.5,2.793e+07,5.0018e-18,1335.6,0,0
41.5,2.7961e+07,4.7945e-18,1339.2,0,0
41.5,2.7961e+07,4.5951e-18,1342.8,0,0
41.5,2.796e+07,4.3957e-18,1346.4,0,0
41.5,2.796e+07,4.1963e-18,1350,0,0
41.5,2.7931e+07,4.0682e-18,1353.6,0,0
41.5,2.7902e+07,3.9401e-18,1357.2,0,0
41.5,2.7874e+07,3.8121e-18,1360.8,0,0
41.5,2.7839e+07,3.7157e-18,1364.4,0,0
41.5,2.7801e+07,3.6387e-18,1368,0,0
41.5,2.7763e+07,3.5617e-18,1371.6,0,0
41.5,2.7726e+07,3.4918e-18,1375.2,0,0
41.5,2.7691e+07,3.4442e-18,1378.8,0,0
41.5,2.7656e+07,3.3965e-18,1382.4,0,0
41.5,2.7621e+07,3.3489e-18,1386,0,0
41.5,2.7594e+07,3.3156e-18,1389.6,0,0
41.5,2.7567e+07,3.2845e-18,1393.2,0,0
41.5,2.7541e+07,3.2534e-18,1396.8,0,0
41.5,2.7518e+07,3.225e-18,1400.4,0,0
41.5,2.7499e+07,3.1997e-18,1404,0,0
41.5,2.748e+07,3.1743e-18,1407.6,0,0
41.5,2.7461e+07,3.1495e-18,1411.2,0,0
41.5,2.7446e+07,3.1297e-18,1414.8,0,0
41.5,2.7431e+07,3.1098e-18,1418.4,0,0
41.5,2.7416e+07,3.09e-18,1422,0,0
41.5,2.7404e+07,3.0738e-18,1425.6,0,0
41.5,2.7392e+07,3.0589e-18,1429.2,0,0
41.5,2.738e+07,3.0441e-18,1432.8,0,0
41.5,2.737e+07,3.0302e-18,1436.4,0,0
41.5,2.736e+07,3.0179e-18,1440,0,0
41.5,2.7351e+07,3.0057e-18,1443.6,0,0
41.5,2.7341e+07,2.9935e-18,1447.2,0,0
41.5,2.7334e+07,2.9828e-18,1450.8,0,0
41.5,2.7327e+07,2.9722e-18,1454.4,0,0
41.5,2.7319e+07,2.9615e-18,1458,0,0
41.5,2.7313e+07,2.951e-18,1461.6,0,0
41.5,2.7308e+07,2.9406e-18,1465.2,0,0
41.5,2.7302e+07,2.9302e-18,1468.8,0,0
41.5,2.7297e+07,2.9199e-18,1472.4,0,0
41.5,2.7294e+07,2.91e-18,1476,0,0
41.5,2.7291e+07,2.9001e-18,1479.6,0,0
41.5,2.7288e+07,2.8902e-18,1483.2,0,0
41.5,2.7287e+07,2.8806e-18,1486.8,0,0
41.5,2.7288e+07,2.8711e-18,1490.4,0,0
41.5,2.7288e+07,2.8616e-18,1494,0,0
41.5,2.729e+07,2.8533e-18,1497.6,0,0
41.5,2.7295e+07,2.8466e-18,1501.2,0,0
41.5,2.7301e+07,2.8398e-18,1504.8,0,0
41.5,2.7306e+07,2.8334e-18,1508.4,0,0
41.5,2.7319e+07,2.8307e-18,1512,0,0
41.5,2.7331e+07,2.8281e-18,1515.6,0,0
41.5,2.7343e+07,2.8254e-18,1519.2,0,0
41.5,2.7363e+07,2.8279e-18,1522.8,0,0
41.5,2.7385e+07,2.8325e-18,1526.4,0,0
41.5,2.7407e+07,2.8371e-18,1530,0,0
41.5,2.7433e+07,2.845e-18,1533.6,0,0
41.5,2.7467e+07,2.8594e-18,1537.2,0,0
41.5,2.7502e+07,2.8739e-18,1540.8,0,0
41.5,2.7536e+07,2.8884e-18,1544.4,0,0
41.5,2.7589e+07,2.9106e-18,1548,0,0
41.5,2.7642e+07,2.9334e-18,1551.6,0,0
41.5,2.7695e+07,2.9561e-18,1555.2,0,0
41.5,2.7767e+07,2.9755e-18,1558.8,0,0
41.5,2.7853e+07,2.9924e-18,1562.4,0,0
41.5,2.7939e+07,3.0093e-18,1566,0,0
41.5,2.8034e+07,3.0307e-18,1569.6,0,0
41.5,2.817e+07,3.0713e-18,1573.2,0,0
41.5,2.8305e+07,3.1119e-18,1576.8,0,0
41.5,2.844e+07,3.1525e-18,1580.4,0,0
41.5,2.8603e+07,3.3182e-18,1584,0,0
41.5,2.8773e+07,3.5131e-18,1587.6,0,0
41.5,2.8942e+07,3.7081e-18,1591.2,0,0
41.5,2.9091e+07,4.0188e-18,1594.8,0,0
41.5,2.9211e+07,4.4815e-18,1598.4,0,0
41.5,2.9332e+07,4.9441e-18,1602,0,0
41.5,2.9445e+07,5.4206e-18,1605.6,0,0
41.5,2.9426e+07,6.1394e-18,1609.2,0,0
41.5,2.9408e+07,6.8582e-18,1612.8,0,0
41.5,2.9389e+07,7.577e-18,1616.4,0,0
41.5,2.9248e+07,8.3612e-18,1620,0,0
41.5,2.9048e+07,9.1767e-18,1623.6,0,0
41.5,2.8848e+07,9.9923e-18,1627.2,0,0
41.5,2.8594e+07,1.0839e-17,1630.8,0,0
41.5,2.8214e+07,1.1759e-17,1634.4,0,0
41.5,2.7833e+07,1.268e-17,1638,0,0
41.5,2.7453e+07,1.36e-17,1641.6,0,0
41.5,2.6849e+07,1.4652e-17,1645.2,0,0
41.5,2.6225e+07,1.5716e-17,1648.8,0,0
41.5,2.5601e+07,1.6779e-17,1652.4,0,0
41.5,2.4819e+07,1.8063e-17,1656,0,0
41.5,2.3902e+07,1.9536e-17,1659.6,0,0
41.5,2.2984e+07,2.1008e-17,1663.2,0,0
41.5,2.1983e+07,2.2024e-17,1666.8,0,0
41.5,2.0548e+07,2.0679e-17,1670.4,0,0
41.5,1.9114e+07,1.9334e-17,1674,0,0
41.5,1.7679e+07,1.7989e-17,1677.6,0,0
41.5,1.4996e+07,1.5713e-17,1681.2,0,0
41.5,1.1969e+07,1.3181e-17,1684.8,0,0
41.5,8.9419e+06,1.0649e-17,1688.4,0,0
