Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
45.5,-1.2455e+07,-1.9949e-18,-97.2,0,0
45.5,-1.2455e+07,-1.8681e-18,-93.6,0,0
45.5,-1.2455e+07,-1.7413e-18,-90,0,0
45.5,-1.2455e+07,-1.6144e-18,-86.4,0,0
45.5,-1.2349e+07,-1.507e-18,-82.8,0,0
45.5,-1.2185e+07,-1.4101e-18,-79.2,0,0
45.5,-1.2022e+07,-1.3131e-18,-75.6,0,0
45.5,-1.1829e+07,-1.2309e-18,-72,0,0
45.5,-1.1557e+07,-1.1883e-18,-68.4,0,0
45.5,-1.1286e+07,-1.1457e-18,-64.8,0,0
45.5,-1.1014e+07,-1.103e-18,-61.2,0,0
45.5,-1.0927e+07,-1.0927e-18,-57.6,0,0
45.5,-1.0862e+07,-1.0862e-18,-54,0,0
45.5,-1.0798e+07,-1.0798e-18,-50.4,0,0
45.5,-1.09e+07,-1.0913e-18,-46.8,0,0
45.5,-1.1159e+07,-1.1199e-18,-43.2,0,0
45.5,-1.1419e+07,-1.1484e-18,-39.6,0,0
45.5,-1.1673e+07,-1.1848e-18,-36,0,0
45.5,-1.1893e+07,-1.2708e-18,-32.4,0,0
45.5,-1.2114e+07,-1.3568e-18,-28.8,0,0
45.5,-1.2334e+07,-1.4429e-18,-25.2,0,0
45.5,-1.2389e+07,-1.5998e-18,-21.6,0,0
45.5,-1.239e+07,-1.7795e-18,-18,0,0
45.5,-1.2392e+07,-1.9592e-18,-14.4,0,0
45.5,-1.2391e+07,-2.2058e-18,-10.8,0,0
45.5,-1.2387e+07,-2.5624e-18,-7.2,0,0
45.5,-1.2382e+07,-2.919e-18,-3.6,0,0
45.5,-1.2378e+07,-3.2756e-18,0,0,0
45.5,-1.2379e+07,-3.9345e-18,3.6,0,0
45.5,-1.238e+07,-4.5934e-18,7.2,0,0
45.5,-1.2381e+07,-5.2523e-18,10.8,0,0
45.5,-1.2385e+07,-6.0741e-18,14.4,0,0
45.5,-1.2391e+07,-6.995e-18,18,0,0
45.5,-1.2397e+07,-7.9159e-18,21.6,0,0
45.5,-1.2403e+07,-8.8504e-18,25.2,0,0
45.5,-1.2409e+07,-9.8269e-18,28.8,0,0
45.5,-1.2415e+07,-1.0803e-17,32.4,0,0
45.5,-1.2421e+07,-1.178e-17,36,0,0
45.5,-1.2426e+07,-1.2637e-17,39.6,0,0
45.5,-1.2431e+07,-1.3475e-17,43.2,0,0
45.5,-1.2435e+07,-1.4313e-17,46.8,0,0
45.5,-1.244e+07,-1.5001e-17,50.4,0,0
45.5,-1.2444e+07,-1.5533e-17,54,0,0
45.5,-1.2448e+07,-1.6064e-17,57.6,0,0
45.5,-1.2453e+07,-1.6528e-17,61.2,0,0
45.5,-1.2456e+07,-1.6434e-17,64.8,0,0
45.5,-1.246e+07,-1.634e-17,68.4,0,0
45.5,-1.2464e+07,-1.6246e-17,72,0,0
45.5,-1.2468e+07,-1.5807e-17,75.6,0,0
45.5,-1.2471e+07,-1.5241e-17,79.2,0,0
45.5,-1.2475e+07,-1.4674e-17,82.8,0,0
45.5,-1.2476e+07,-1.4334e-17,86.4,0,0
45.5,-1.2472e+07,-1.441e-17,90,0,0
45.5,-1.2468e+07,-1.4487e-17,93.6,0,0
45.5,-1.2464e+07,-1.4563e-17,97.2,0,0
45.5,-1.2451e+07,-1.6221e-17,100.8,0,0
45.5,-1.2437e+07,-1.7923e-17,104.4,0,0
45.5,-1.2424e+07,-1.9624e-17,108,0,0
45.5,-1.2399e+07,-2.0346e-17,111.6,0,0
45.5,-1.2367e+07,-2.04e-17,115.2,0,0
45.5,-1.2335e+07,-2.0454e-17,118.8,0,0
45.5,-1.1785e+07,-1.9272e-17,122.4,0,0
45.5,-9.358e+06,-1.3606e-17,126,0,0
45.5,-6.9311e+06,-7.9398e-18,129.6,0,0
45.5,-4.5043e+06,-2.2739e-18,133.2,0,0
45.5,-1.0796e+06,-3.2308e-19,136.8,0,0
45.5,2.5383e+06,9.0872e-19,140.4,0,0
45.5,6.1562e+06,2.1405e-18,144,0,0
45.5,8.6824e+06,4.4438e-18,147.6,0,0
45.5,9.9241e+06,8.0076e-18,151.2,0,0
45.5,1.1166e+07,1.1571e-17,154.8,0,0
45.5,1.2309e+07,1.4912e-17,158.4,0,0
45.5,1.2332e+07,1.5721e-17,162,0,0
45.5,1.2356e+07,1.653e-17,165.6,0,0
45.5,1.238e+07,1.7339e-17,169.2,0,0
45.5,1.2362e+07,1.5884e-17,172.8,0,0
45.5,1.2328e+07,1.3471e-17,176.4,0,0
45.5,1.2294e+07,1.1058e-17,180,0,0
45.5,1.2251e+07,8.7447e-18,183.6,0,0
45.5,1.2191e+07,6.6403e-18,187.2,0,0
45.5,1.2131e+07,4.5359e-18,190.8,0,0
45.5,1.2071e+07,2.4315e-18,194.4,0,0
45.5,1.197e+07,2.0088e-18,198,0,0
45.5,1.1866e+07,1.6821e-18,201.6,0,0
45.5,1.1762e+07,1.3555e-18,205.2,0,0
45.5,1.1757e+07,1.2822e-18,208.8,0,0
45.5,1.1828e+07,1.4019e-18,212.4,0,0
45.5,1.1898e+07,1.5216e-18,216,0,0
45.5,1.1982e+07,1.7122e-18,219.6,0,0
45.5,1.212e+07,2.2064e-18,223.2,0,0
45.5,1.2258e+07,2.7007e-18,226.8,0,0
45.5,1.2396e+07,3.1949e-18,230.4,0,0
45.5,1.2364e+07,4.7286e-18,234,0,0
45.5,1.2293e+07,6.5048e-18,237.6,0,0
45.5,1.2222e+07,8.281e-18,241.2,0,0
45.5,1.2166e+07,1.7194e-17,244.8,0,0
45.5,1.2129e+07,3.5475e-17,248.4,0,0
45.5,1.2092e+07,5.3755e-17,252,0,0
45.5,1.206e+07,7.5576e-17,255.6,0,0
45.5,1.2122e+07,1.5936e-16,259.2,0,0
45.5,1.2184e+07,2.4314e-16,262.8,0,0
45.5,1.2246e+07,3.2692e-16,266.4,0,0
45.5,1.2302e+07,4.3307e-16,270,0,0
45.5,1.2355e+07,5.4996e-16,273.6,0,0
45.5,1.2407e+07,6.6685e-16,277.2,0,0
45.5,1.2448e+07,7.575e-16,280.8,0,0
45.5,1.2461e+07,7.8615e-16,284.4,0,0
45.5,1.2475e+07,8.1479e-16,288,0,0
45.5,1.2488e+07,8.4344e-16,291.6,0,0
45.5,1.2484e+07,7.8682e-16,295.2,0,0
45.5,1.2479e+07,7.2269e-16,298.8,0,0
45.5,1.2474e+07,6.5855e-16,302.4,0,0
45.5,1.2471e+07,5.9622e-16,306,0,0
45.5,1.2472e+07,5.3541e-16,309.6,0,0
45.5,1.2472e+07,4.7459e-16,313.2,0,0
45.5,1.2472e+07,4.2217e-16,316.8,0,0
45.5,1.2467e+07,4.1305e-16,320.4,0,0
45.5,1.2463e+07,4.0393e-16,324,0,0
45.5,1.2458e+07,3.9482e-16,327.6,0,0
45.5,1.2455e+07,4.11e-16,331.2,0,0
45.5,1.2452e+07,4.3417e-16,334.8,0,0
45.5,1.245e+07,4.5734e-16,338.4,0,0
45.5,1.2419e+07,4.4954e-16,342,0,0
45.5,1.2348e+07,3.9632e-16,345.6,0,0
45.5,1.2276e+07,3.431e-16,349.2,0,0
45.5,1.2204e+07,2.8962e-16,352.8,0,0
45.5,1.2123e+07,2.2672e-16,356.4,0,0
45.5,1.2041e+07,1.6381e-16,360,0,0
45.5,1.1959e+07,1.0091e-16,363.6,0,0
45.5,1.193e+07,8.1376e-17,367.2,0,0
45.5,1.193e+07,8.5335e-17,370.8,0,0
45.5,1.193e+07,8.9294e-17,374.4,0,0
45.5,1.1928e+07,1.0367e-16,378,0,0
45.5,1.1922e+07,1.4616e-16,381.6,0,0
45.5,1.1916e+07,1.8865e-16,385.2,0,0
45.5,1.191e+07,2.3114e-16,388.8,0,0
45.5,1.1881e+07,2.0991e-16,392.4,0,0
45.5,1.1849e+07,1.8096e-16,396,0,0
45.5,1.1817e+07,1.5201e-16,399.6,0,0
45.5,1.1767e+07,1.4091e-16,403.2,0,0
45.5,1.1701e+07,1.4671e-16,406.8,0,0
45.5,1.1634e+07,1.5252e-16,410.4,0,0
45.5,1.1588e+07,1.7608e-16,414,0,0
45.5,1.1679e+07,3.1329e-16,417.6,0,0
45.5,1.177e+07,4.505e-16,421.2,0,0
45.5,1.186e+07,5.8771e-16,424.8,0,0
45.5,1.1515e+07,7.087e-16,428.4,0,0
45.5,1.103e+07,8.2447e-16,432,0,0
45.5,1.0546e+07,9.4024e-16,435.6,0,0
45.5,9.7776e+06,1.2111e-15,439.2,0,0
45.5,8.544e+06,1.7366e-15,442.8,0,0
45.5,7.3104e+06,2.2622e-15,446.4,0,0
45.5,6.0767e+06,2.7878e-15,450,0,0
45.5,5.4468e+06,2.3373e-15,453.6,0,0
45.5,4.817e+06,1.8869e-15,457.2,0,0
45.5,4.1872e+06,1.4364e-15,460.8,0,0
45.5,3.933e+06,1.0885e-15,464.4,0,0
45.5,3.9077e+06,8.0304e-16,468,0,0
45.5,3.8823e+06,5.1758e-16,471.6,0,0
45.5,3.8668e+06,2.9166e-16,475.2,0,0
45.5,3.8821e+06,2.5097e-16,478.8,0,0
45.5,3.8974e+06,2.1029e-16,482.4,0,0
45.5,3.9127e+06,1.696e-16,486,0,0
45.5,3.9281e+06,1.6185e-16,489.6,0,0
45.5,3.9436e+06,1.5924e-16,493.2,0,0
45.5,3.9591e+06,1.5663e-16,496.8,0,0
45.5,3.9626e+06,1.6814e-16,500.4,0,0
45.5,3.9534e+06,1.9456e-16,504,0,0
45.5,3.9442e+06,2.2098e-16,507.6,0,0
45.5,3.936e+06,2.5786e-16,511.2,0,0
45.5,3.9359e+06,3.8106e-16,514.8,0,0
45.5,3.9358e+06,5.0427e-16,518.4,0,0
45.5,3.9357e+06,6.2747e-16,522,0,0
45.5,3.9394e+06,8.0094e-16,525.6,0,0
45.5,3.9446e+06,9.9303e-16,529.2,0,0
45.5,3.9497e+06,1.1851e-15,532.8,0,0
45.5,4.0559e+06,1.2646e-15,536.4,0,0
45.5,4.3485e+06,1.1363e-15,540,0,0
45.5,4.6411e+06,1.0079e-15,543.6,0,0
45.5,4.9337e+06,8.7955e-16,547.2,0,0
45.5,6.3425e+06,6.6233e-16,550.8,0,0
45.5,7.7823e+06,4.4265e-16,554.4,0,0
45.5,9.222e+06,2.2297e-16,558,0,0
45.5,1.0603e+07,1.2121e-16,561.6,0,0
45.5,1.1944e+07,9.9858e-17,565.2,0,0
45.5,1.3284e+07,7.8506e-17,568.8,0,0
45.5,1.4378e+07,6.0099e-17,572.4,0,0
45.5,1.4577e+07,5.2365e-17,576,0,0
45.5,1.4776e+07,4.4631e-17,579.6,0,0
45.5,1.4975e+07,3.6897e-17,583.2,0,0
45.5,1.5035e+07,3.1461e-17,586.8,0,0
45.5,1.5069e+07,2.647e-17,590.4,0,0
45.5,1.5103e+07,2.1478e-17,594,0,0
45.5,1.5135e+07,1.7771e-17,597.6,0,0
45.5,1.5165e+07,1.5574e-17,601.2,0,0
45.5,1.5194e+07,1.3377e-17,604.8,0,0
45.5,1.5223e+07,1.1271e-17,608.4,0,0
45.5,1.5241e+07,1.0208e-17,612,0,0
45.5,1.5259e+07,9.1446e-18,615.6,0,0
45.5,1.5277e+07,8.0811e-18,619.2,0,0
45.5,1.5289e+07,7.2362e-18,622.8,0,0
45.5,1.5299e+07,6.4836e-18,626.4,0,0
45.5,1.5309e+07,5.7311e-18,630,0,0
45.5,1.5313e+07,5.0033e-18,633.6,0,0
45.5,1.5305e+07,4.327e-18,637.2,0,0
45.5,1.5297e+07,3.6507e-18,640.8,0,0
45.5,1.529e+07,2.9744e-18,644.4,0,0
45.5,1.4368e+07,2.525e-18,648,0,0
45.5,1.3395e+07,2.0886e-18,651.6,0,0
45.5,1.2421e+07,1.6522e-18,655.2,0,0
45.5,1.1204e+07,1.355e-18,658.8,0,0
45.5,9.8009e+06,1.1638e-18,662.4,0,0
45.5,8.3978e+06,9.7262e-19,666,0,0
45.5,7.1853e+06,8.0918e-19,669.6,0,0
45.5,6.79e+06,7.6467e-19,673.2,0,0
45.5,6.3948e+06,7.2015e-19,676.8,0,0
45.5,5.9995e+06,6.7564e-19,680.4,0,0
45.5,6.0709e+06,6.8368e-19,684,0,0
45.5,6.2511e+06,7.0397e-19,687.6,0,0
45.5,6.4314e+06,7.2427e-19,691.2,0,0
45.5,6.6647e+06,7.5055e-19,694.8,0,0
45.5,6.9677e+06,7.8468e-19,698.4,0,0
45.5,7.2708e+06,8.188e-19,702,0,0
45.5,7.5736e+06,8.529e-19,705.6,0,0
45.5,7.8725e+06,8.8656e-19,709.2,0,0
45.5,8.1714e+06,9.2022e-19,712.8,0,0
45.5,8.4703e+06,9.5388e-19,716.4,0,0
45.5,8.7277e+06,9.8288e-19,720,0,0
45.5,8.9653e+06,1.0096e-18,723.6,0,0
45.5,9.2028e+06,1.0364e-18,727.2,0,0
45.5,9.4199e+06,1.0608e-18,730.8,0,0
45.5,9.5886e+06,1.0798e-18,734.4,0,0
45.5,9.7572e+06,1.0988e-18,738,0,0
45.5,9.9259e+06,1.1178e-18,741.6,0,0
45.5,1.004e+07,1.1307e-18,745.2,0,0
45.5,1.0149e+07,1.143e-18,748.8,0,0
45.5,1.0259e+07,1.1553e-18,752.4,0,0
45.5,1.0344e+07,1.1649e-18,756,0,0
45.5,1.041e+07,1.1723e-18,759.6,0,0
45.5,1.0476e+07,1.1797e-18,763.2,0,0
45.5,1.0537e+07,1.1866e-18,766.8,0,0
45.5,1.0574e+07,1.1908e-18,770.4,0,0
45.5,1.0611e+07,1.1949e-18,774,0,0
45.5,1.0647e+07,1.1991e-18,777.6,0,0
45.5,1.0671e+07,1.2017e-18,781.2,0,0
45.5,1.069e+07,1.2039e-18,784.8,0,0
45.5,1.071e+07,1.2061e-18,788.4,0,0
45.5,1.0725e+07,1.2079e-18,792,0,0
45.5,1.0735e+07,1.209e-18,795.6,0,0
45.5,1.0745e+07,1.2101e-18,799.2,0,0
45.5,1.0755e+07,1.2111e-18,802.8,0,0
45.5,1.0759e+07,1.2117e-18,806.4,0,0
45.5,1.0764e+07,1.2122e-18,810,0,0
45.5,1.0769e+07,1.2127e-18,813.6,0,0
45.5,1.0772e+07,1.2131e-18,817.2,0,0
45.5,1.0774e+07,1.2133e-18,820.8,0,0
45.5,1.0776e+07,1.2136e-18,824.4,0,0
45.5,1.0778e+07,1.2138e-18,828,0,0
45.5,1.078e+07,1.2139e-18,831.6,0,0
45.5,1.0781e+07,1.2141e-18,835.2,0,0
45.5,1.0782e+07,1.2142e-18,838.8,0,0
45.5,1.0783e+07,1.2143e-18,842.4,0,0
45.5,1.0783e+07,1.2144e-18,846,0,0
45.5,1.0784e+07,1.2145e-18,849.6,0,0
45.5,1.0785e+07,1.2146e-18,853.2,0,0
45.5,1.0786e+07,1.2146e-18,856.8,0,0
45.5,1.0786e+07,1.2147e-18,860.4,0,0
45.5,1.0787e+07,1.2148e-18,864,0,0
45.5,1.0788e+07,1.2149e-18,867.6,0,0
45.5,1.0789e+07,1.215e-18,871.2,0,0
45.5,1.079e+07,1.2151e-18,874.8,0,0
45.5,1.0791e+07,1.2152e-18,878.4,0,0
45.5,1.0792e+07,1.2153e-18,882,0,0
45.5,1.0793e+07,1.2154e-18,885.6,0,0
45.5,1.0794e+07,1.2156e-18,889.2,0,0
45.5,1.0795e+07,1.2157e-18,892.8,0,0
45.5,1.0797e+07,1.2159e-18,896.4,0,0
45.5,1.0798e+07,1.2161e-18,900,0,0
45.5,1.08e+07,1.2163e-18,903.6,0,0
45.5,1.0802e+07,1.2165e-18,907.2,0,0
45.5,1.0804e+07,1.2167e-18,910.8,0,0
45.5,1.0806e+07,1.2169e-18,914.4,0,0
45.5,1.0808e+07,1.2171e-18,918,0,0
45.5,1.081e+07,1.2174e-18,921.6,0,0
45.5,1.0812e+07,1.2176e-18,925.2,0,0
45.5,1.0814e+07,1.2179e-18,928.8,0,0
45.5,1.0817e+07,1.2181e-18,932.4,0,0
45.5,1.0819e+07,1.2184e-18,936,0,0
45.5,1.0822e+07,1.2187e-18,939.6,0,0
45.5,1.0824e+07,1.2189e-18,943.2,0,0
45.5,1.0826e+07,1.2192e-18,946.8,0,0
45.5,1.0829e+07,1.2195e-18,950.4,0,0
45.5,1.0831e+07,1.2197e-18,954,0,0
45.5,1.0833e+07,1.22e-18,957.6,0,0
45.5,1.0836e+07,1.2203e-18,961.2,0,0
45.5,1.0838e+07,1.2205e-18,964.8,0,0
45.5,1.084e+07,1.2207e-18,968.4,0,0
45.5,1.0842e+07,1.221e-18,972,0,0
45.5,1.0844e+07,1.2212e-18,975.6,0,0
45.5,1.0845e+07,1.2214e-18,979.2,0,0
45.5,1.0847e+07,1.2216e-18,982.8,0,0
45.5,1.0849e+07,1.2217e-18,986.4,0,0
45.5,1.085e+07,1.2219e-18,990,0,0
45.5,1.0852e+07,1.2221e-18,993.6,0,0
45.5,1.0853e+07,1.2222e-18,997.2,0,0
45.5,1.0855e+07,1.2224e-18,1000.8,0,0
45.5,1.0856e+07,1.2225e-18,1004.4,0,0
45.5,1.0857e+07,1.2227e-18,1008,0,0
45.5,1.0859e+07,1.2229e-18,1011.6,0,0
45.5,1.086e+07,1.223e-18,1015.2,0,0
45.5,1.0862e+07,1.2232e-18,1018.8,0,0
45.5,1.0864e+07,1.2234e-18,1022.4,0,0
45.5,1.0866e+07,1.2236e-18,1026,0,0
45.5,1.0868e+07,1.2239e-18,1029.6,0,0
45.5,1.087e+07,1.2241e-18,1033.2,0,0
45.5,1.0872e+07,1.2244e-18,1036.8,0,0
45.5,1.0875e+07,1.2247e-18,1040.4,0,0
45.5,1.0878e+07,1.225e-18,1044,0,0
45.5,1.0881e+07,1.2254e-18,1047.6,0,0
45.5,1.0885e+07,1.2259e-18,1051.2,0,0
45.5,1.0889e+07,1.2263e-18,1054.8,0,0
45.5,1.0893e+07,1.2267e-18,1058.4,0,0
45.5,1.0898e+07,1.2273e-18,1062,0,0
45.5,1.0903e+07,1.2278e-18,1065.6,0,0
45.5,1.0908e+07,1.2284e-18,1069.2,0,0
45.5,1.0914e+07,1.229e-18,1072.8,0,0
45.5,1.0919e+07,1.2297e-18,1076.4,0,0
45.5,1.0925e+07,1.2304e-18,1080,0,0
45.5,1.0931e+07,1.231e-18,1083.6,0,0
45.5,1.0937e+07,1.2317e-18,1087.2,0,0
45.5,1.0943e+07,1.2324e-18,1090.8,0,0
45.5,1.0949e+07,1.2331e-18,1094.4,0,0
45.5,1.0954e+07,1.2335e-18,1098,0,0
45.5,1.0958e+07,1.234e-18,1101.6,0,0
45.5,1.0962e+07,1.2344e-18,1105.2,0,0
45.5,1.0961e+07,1.2344e-18,1108.8,0,0
45.5,1.0958e+07,1.234e-18,1112.4,0,0
45.5,1.0955e+07,1.2337e-18,1116,0,0
45.5,1.0948e+07,1.2329e-18,1119.6,0,0
45.5,1.0927e+07,1.2305e-18,1123.2,0,0
45.5,1.0906e+07,1.2282e-18,1126.8,0,0
45.5,1.0885e+07,1.2258e-18,1130.4,0,0
45.5,1.0836e+07,1.2203e-18,1134,0,0
45.5,1.0781e+07,1.2141e-18,1137.6,0,0
45.5,1.0725e+07,1.2078e-18,1141.2,0,0
45.5,1.0646e+07,1.1989e-18,1144.8,0,0
45.5,1.0536e+07,1.1865e-18,1148.4,0,0
45.5,1.0426e+07,1.1741e-18,1152,0,0
45.5,1.0312e+07,1.1612e-18,1155.6,0,0
45.5,1.0125e+07,1.1402e-18,1159.2,0,0
45.5,9.9382e+06,1.1192e-18,1162.8,0,0
45.5,9.7515e+06,1.0982e-18,1166.4,0,0
45.5,9.4956e+06,1.0694e-18,1170,0,0
45.5,9.2066e+06,1.0368e-18,1173.6,0,0
45.5,8.9175e+06,1.0043e-18,1177.2,0,0
45.5,8.5856e+06,9.6688e-19,1180.8,0,0
45.5,8.1526e+06,9.1811e-19,1184.4,0,0
45.5,7.7195e+06,8.6934e-19,1188,0,0
45.5,7.2864e+06,8.2057e-19,1191.6,0,0
45.5,6.6777e+06,7.5201e-19,1195.2,0,0
45.5,6.0534e+06,6.8171e-19,1198.8,0,0
45.5,5.4292e+06,6.1141e-19,1202.4,0,0
45.5,4.7101e+06,5.3043e-19,1206,0,0
45.5,3.9104e+06,4.4037e-19,1209.6,0,0
45.5,3.1107e+06,3.5032e-19,1213.2,0,0
45.5,2.3155e+06,2.6076e-19,1216.8,0,0
45.5,1.5437e+06,1.7384e-19,1220.4,0,0
45.5,7.7181e+05,8.6918e-20,1224,0,0
45.5,-31.766,-3.5774e-24,1227.6,0,0
45.5,-3.381e+05,-3.8075e-20,1231.2,0,0
45.5,-5.565e+05,-6.2671e-20,1234.8,0,0
45.5,-7.749e+05,-8.7266e-20,1238.4,0,0
45.5,-3.7522e+05,-4.2399e-20,1242,0,0
45.5,9.3096e+05,1.0434e-19,1245.6,0,0
45.5,2.2371e+06,2.5109e-19,1249.2,0,0
45.5,3.6027e+06,4.036e-19,1252.8,0,0
45.5,7.1017e+06,7.6346e-19,1256.4,0,0
45.5,1.0601e+07,1.1233e-18,1260,0,0
45.5,1.41e+07,1.4832e-18,1263.6,0,0
45.5,1.7038e+07,1.926e-18,1267.2,0,0
45.5,1.9673e+07,2.4137e-18,1270.8,0,0
45.5,2.2308e+07,2.9014e-18,1274.4,0,0
45.5,2.4356e+07,3.4075e-18,1278,0,0
45.5,2.4818e+07,3.9637e-18,1281.6,0,0
45.5,2.528e+07,4.5198e-18,1285.2,0,0
45.5,2.5743e+07,5.0759e-18,1288.8,0,0
45.5,2.6006e+07,5.3838e-18,1292.4,0,0
45.5,2.6245e+07,5.6615e-18,1296,0,0
45.5,2.6483e+07,5.9393e-18,1299.6,0,0
45.5,2.6691e+07,6.0937e-18,1303.2,0,0
45.5,2.6869e+07,6.1313e-18,1306.8,0,0
45.5,2.7047e+07,6.1688e-18,1310.4,0,0
45.5,2.7219e+07,6.1865e-18,1314,0,0
45.5,2.7351e+07,6.0766e-18,1317.6,0,0
45.5,2.7483e+07,5.9668e-18,1321.2,0,0
45.5,2.7615e+07,5.8569e-18,1324.8,0,0
45.5,2.7705e+07,5.6843e-18,1328.4,0,0
45.5,2.7782e+07,5.4916e-18,1332,0,0
45.5,2.7859e+07,5.2988e-18,1335.6,0,0
45.5,2.7915e+07,5.1002e-18,1339.2,0,0
45.5,2.7936e+07,4.8917e-18,1342.8,0,0
45.5,2.7956e+07,4.6832e-18,1346.4,0,0
45.5,2.7977e+07,4.4748e-18,1350,0,0
45.5,2.7958e+07,4.3155e-18,1353.6,0,0
45.5,2.794e+07,4.1562e-18,1357.2,0,0
45.5,2.7922e+07,3.9968e-18,1360.8,0,0
45.5,2.7893e+07,3.8774e-18,1364.4,0,0
45.5,2.7857e+07,3.7822e-18,1368,0,0
45.5,2.7822e+07,3.687e-18,1371.6,0,0
45.5,2.7786e+07,3.6004e-18,1375.2,0,0
45.5,2.7748e+07,3.5405e-18,1378.8,0,0
45.5,2.771e+07,3.4807e-18,1382.4,0,0
45.5,2.7672e+07,3.4209e-18,1386,0,0
45.5,2.764e+07,3.3791e-18,1389.6,0,0
45.5,2.7609e+07,3.3402e-18,1393.2,0,0
45.5,2.7577e+07,3.3013e-18,1396.8,0,0
45.5,2.755e+07,3.2666e-18,1400.4,0,0
45.5,2.7526e+07,3.2361e-18,1404,0,0
45.5,2.7503e+07,3.2057e-18,1407.6,0,0
45.5,2.748e+07,3.1759e-18,1411.2,0,0
45.5,2.7462e+07,3.1516e-18,1414.8,0,0
45.5,2.7444e+07,3.1274e-18,1418.4,0,0
45.5,2.7426e+07,3.1031e-18,1422,0,0
45.5,2.7411e+07,3.0839e-18,1425.6,0,0
45.5,2.7397e+07,3.0666e-18,1429.2,0,0
45.5,2.7384e+07,3.0492e-18,1432.8,0,0
45.5,2.7371e+07,3.0337e-18,1436.4,0,0
45.5,2.7361e+07,3.0215e-18,1440,0,0
45.5,2.735e+07,3.0094e-18,1443.6,0,0
45.5,2.734e+07,2.9972e-18,1447.2,0,0
45.5,2.7332e+07,2.9879e-18,1450.8,0,0
45.5,2.7324e+07,2.9786e-18,1454.4,0,0
45.5,2.7316e+07,2.9692e-18,1458,0,0
45.5,2.7309e+07,2.9606e-18,1461.6,0,0
45.5,2.7303e+07,2.9524e-18,1465.2,0,0
45.5,2.7298e+07,2.9442e-18,1468.8,0,0
45.5,2.7292e+07,2.9361e-18,1472.4,0,0
45.5,2.7289e+07,2.9281e-18,1476,0,0
45.5,2.7285e+07,2.9201e-18,1479.6,0,0
45.5,2.7281e+07,2.9122e-18,1483.2,0,0
45.5,2.7279e+07,2.9045e-18,1486.8,0,0
45.5,2.7278e+07,2.8969e-18,1490.4,0,0
45.5,2.7277e+07,2.8893e-18,1494,0,0
45.5,2.7277e+07,2.8821e-18,1497.6,0,0
45.5,2.7279e+07,2.8754e-18,1501.2,0,0
45.5,2.7281e+07,2.8687e-18,1504.8,0,0
45.5,2.7284e+07,2.8621e-18,1508.4,0,0
45.5,2.7291e+07,2.8577e-18,1512,0,0
45.5,2.7299e+07,2.8532e-18,1515.6,0,0
45.5,2.7306e+07,2.8488e-18,1519.2,0,0
45.5,2.7318e+07,2.8468e-18,1522.8,0,0
45.5,2.7333e+07,2.846e-18,1526.4,0,0
45.5,2.7348e+07,2.8452e-18,1530,0,0
45.5,2.7366e+07,2.8468e-18,1533.6,0,0
45.5,2.7391e+07,2.8534e-18,1537.2,0,0
45.5,2.7417e+07,2.86e-18,1540.8,0,0
45.5,2.7442e+07,2.8667e-18,1544.4,0,0
45.5,2.748e+07,2.8839e-18,1548,0,0
45.5,2.752e+07,2.9016e-18,1551.6,0,0
45.5,2.756e+07,2.9194e-18,1555.2,0,0
45.5,2.7613e+07,2.9416e-18,1558.8,0,0
45.5,2.7676e+07,2.9672e-18,1562.4,0,0
45.5,2.7739e+07,2.9928e-18,1566,0,0
45.5,2.781e+07,3.0178e-18,1569.6,0,0
45.5,2.7913e+07,3.0405e-18,1573.2,0,0
45.5,2.8015e+07,3.0631e-18,1576.8,0,0
45.5,2.8117e+07,3.0857e-18,1580.4,0,0
45.5,2.8259e+07,3.163e-18,1584,0,0
45.5,2.841e+07,3.2529e-18,1587.6,0,0
45.5,2.8562e+07,3.3429e-18,1591.2,0,0
45.5,2.8714e+07,3.5258e-18,1594.8,0,0
45.5,2.8869e+07,3.8308e-18,1598.4,0,0
45.5,2.9023e+07,4.1358e-18,1602,0,0
45.5,2.9172e+07,4.4563e-18,1605.6,0,0
45.5,2.9226e+07,5.0489e-18,1609.2,0,0
45.5,2.928e+07,5.6415e-18,1612.8,0,0
45.5,2.9334e+07,6.234e-18,1616.4,0,0
45.5,2.9278e+07,6.9441e-18,1620,0,0
45.5,2.917e+07,7.7105e-18,1623.6,0,0
45.5,2.9062e+07,8.477e-18,1627.2,0,0
45.5,2.8907e+07,9.2338e-18,1630.8,0,0
45.5,2.8639e+07,9.9679e-18,1634.4,0,0
45.5,2.8372e+07,1.0702e-17,1638,0,0
45.5,2.8104e+07,1.1436e-17,1641.6,0,0
45.5,2.7661e+07,1.2247e-17,1645.2,0,0
45.5,2.7202e+07,1.3065e-17,1648.8,0,0
45.5,2.6744e+07,1.3883e-17,1652.4,0,0
45.5,2.614e+07,1.4913e-17,1656,0,0
45.5,2.5414e+07,1.6125e-17,1659.6,0,0
45.5,2.4688e+07,1.7337e-17,1663.2,0,0
45.5,2.3926e+07,1.8492e-17,1666.8,0,0
45.5,2.2977e+07,1.9354e-17,1670.4,0,0
45.5,2.2029e+07,2.0216e-17,1674,0,0
45.5,2.108e+07,2.1078e-17,1677.6,0,0
45.5,1.8824e+07,1.8352e-17,1681.2,0,0
45.5,1.6208e+07,1.4636e-17,1684.8,0,0
