Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
50.5,-1.2453e+07,-1.7261e-18,-97.2,0,0
50.5,-1.2382e+07,-1.6091e-18,-93.6,0,0
50.5,-1.2311e+07,-1.4922e-18,-90,0,0
50.5,-1.224e+07,-1.3752e-18,-86.4,0,0
50.5,-1.2052e+07,-1.2962e-18,-82.8,0,0
50.5,-1.1801e+07,-1.2378e-18,-79.2,0,0
50.5,-1.155e+07,-1.1794e-18,-75.6,0,0
50.5,-1.1321e+07,-1.1322e-18,-72,0,0
50.5,-1.1151e+07,-1.1151e-18,-68.4,0,0
50.5,-1.0981e+07,-1.0981e-18,-64.8,0,0
50.5,-1.0811e+07,-1.0811e-18,-61.2,0,0
50.5,-1.0967e+07,-1.0968e-18,-57.6,0,0
50.5,-1.1163e+07,-1.1164e-18,-54,0,0
50.5,-1.1358e+07,-1.136e-18,-50.4,0,0
50.5,-1.1573e+07,-1.1775e-18,-46.8,0,0
50.5,-1.1807e+07,-1.2397e-18,-43.2,0,0
50.5,-1.2041e+07,-1.302e-18,-39.6,0,0
50.5,-1.2249e+07,-1.3762e-18,-36,0,0
50.5,-1.2295e+07,-1.5275e-18,-32.4,0,0
50.5,-1.2341e+07,-1.6787e-18,-28.8,0,0
50.5,-1.2388e+07,-1.83e-18,-25.2,0,0
50.5,-1.2396e+07,-2.0825e-18,-21.6,0,0
50.5,-1.2392e+07,-2.3677e-18,-18,0,0
50.5,-1.2388e+07,-2.6528e-18,-14.4,0,0
50.5,-1.2385e+07,-3.0304e-18,-10.8,0,0
50.5,-1.2383e+07,-3.5602e-18,-7.2,0,0
50.5,-1.2382e+07,-4.0899e-18,-3.6,0,0
50.5,-1.2381e+07,-4.6196e-18,0,0,0
50.5,-1.2385e+07,-5.4471e-18,3.6,0,0
50.5,-1.2389e+07,-6.2745e-18,7.2,0,0
50.5,-1.2393e+07,-7.1019e-18,10.8,0,0
50.5,-1.2399e+07,-8.014e-18,14.4,0,0
50.5,-1.2405e+07,-8.9776e-18,18,0,0
50.5,-1.2411e+07,-9.9412e-18,21.6,0,0
50.5,-1.2417e+07,-1.0896e-17,25.2,0,0
50.5,-1.2422e+07,-1.1821e-17,28.8,0,0
50.5,-1.2427e+07,-1.2746e-17,32.4,0,0
50.5,-1.2432e+07,-1.3672e-17,36,0,0
50.5,-1.2437e+07,-1.4411e-17,39.6,0,0
50.5,-1.2441e+07,-1.5121e-17,43.2,0,0
50.5,-1.2446e+07,-1.5831e-17,46.8,0,0
50.5,-1.245e+07,-1.6274e-17,50.4,0,0
50.5,-1.2454e+07,-1.6435e-17,54,0,0
50.5,-1.2458e+07,-1.6595e-17,57.6,0,0
50.5,-1.2462e+07,-1.6683e-17,61.2,0,0
50.5,-1.2466e+07,-1.6172e-17,64.8,0,0
50.5,-1.2469e+07,-1.566e-17,68.4,0,0
50.5,-1.2473e+07,-1.5149e-17,72,0,0
50.5,-1.2475e+07,-1.4785e-17,75.6,0,0
50.5,-1.2477e+07,-1.4476e-17,79.2,0,0
50.5,-1.2479e+07,-1.4166e-17,82.8,0,0
50.5,-1.2474e+07,-1.437e-17,86.4,0,0
50.5,-1.2458e+07,-1.5521e-17,90,0,0
50.5,-1.2442e+07,-1.6672e-17,93.6,0,0
50.5,-1.2426e+07,-1.7823e-17,97.2,0,0
50.5,-1.241e+07,-1.9477e-17,100.8,0,0
50.5,-1.2395e+07,-2.1145e-17,104.4,0,0
50.5,-1.2379e+07,-2.2813e-17,108,0,0
50.5,-1.1851e+07,-2.0489e-17,111.6,0,0
50.5,-1.0974e+07,-1.5443e-17,115.2,0,0
50.5,-1.0096e+07,-1.0396e-17,118.8,0,0
50.5,-8.6284e+06,-5.9455e-18,122.4,0,0
50.5,-5.0224e+06,-3.6524e-18,126,0,0
50.5,-1.4163e+06,-1.3594e-18,129.6,0,0
50.5,2.1897e+06,9.3367e-19,133.2,0,0
50.5,5.1075e+06,3.8892e-18,136.8,0,0
50.5,7.8921e+06,6.9728e-18,140.4,0,0
50.5,1.0677e+07,1.0057e-17,144,0,0
50.5,1.221e+07,1.2514e-17,147.6,0,0
50.5,1.227e+07,1.4235e-17,151.2,0,0
50.5,1.233e+07,1.5957e-17,154.8,0,0
50.5,1.2385e+07,1.7434e-17,158.4,0,0
50.5,1.2371e+07,1.6151e-17,162,0,0
50.5,1.2358e+07,1.4867e-17,165.6,0,0
50.5,1.2345e+07,1.3583e-17,169.2,0,0
50.5,1.2323e+07,1.1464e-17,172.8,0,0
50.5,1.2299e+07,8.9925e-18,176.4,0,0
50.5,1.2275e+07,6.5206e-18,180,0,0
50.5,1.2265e+07,4.5694e-18,183.6,0,0
50.5,1.2285e+07,3.703e-18,187.2,0,0
50.5,1.2306e+07,2.8366e-18,190.8,0,0
50.5,1.2327e+07,1.9702e-18,194.4,0,0
50.5,1.2358e+07,1.88e-18,198,0,0
50.5,1.239e+07,1.834e-18,201.6,0,0
50.5,1.2422e+07,1.7881e-18,205.2,0,0
50.5,1.2438e+07,1.9584e-18,208.8,0,0
50.5,1.2441e+07,2.2935e-18,212.4,0,0
50.5,1.2445e+07,2.6286e-18,216,0,0
50.5,1.2438e+07,3.1112e-18,219.6,0,0
50.5,1.2382e+07,4.226e-18,223.2,0,0
50.5,1.2326e+07,5.3408e-18,226.8,0,0
50.5,1.2271e+07,6.4555e-18,230.4,0,0
50.5,1.2219e+07,1.3316e-17,234,0,0
50.5,1.2168e+07,2.1517e-17,237.6,0,0
50.5,1.2118e+07,2.9718e-17,241.2,0,0
50.5,1.2109e+07,5.2829e-17,244.8,0,0
50.5,1.2156e+07,9.5511e-17,248.4,0,0
50.5,1.2202e+07,1.3819e-16,252,0,0
50.5,1.2249e+07,1.8241e-16,255.6,0,0
50.5,1.2305e+07,2.5356e-16,259.2,0,0
50.5,1.2362e+07,3.247e-16,262.8,0,0
50.5,1.2418e+07,3.9584e-16,266.4,0,0
50.5,1.2446e+07,4.4243e-16,270,0,0
50.5,1.2461e+07,4.7722e-16,273.6,0,0
50.5,1.2475e+07,5.1201e-16,277.2,0,0
50.5,1.2484e+07,5.2743e-16,280.8,0,0
50.5,1.2478e+07,4.9706e-16,284.4,0,0
50.5,1.2472e+07,4.667e-16,288,0,0
50.5,1.2466e+07,4.3633e-16,291.6,0,0
50.5,1.2465e+07,3.9788e-16,295.2,0,0
50.5,1.2465e+07,3.5871e-16,298.8,0,0
50.5,1.2465e+07,3.1954e-16,302.4,0,0
50.5,1.2463e+07,3.0319e-16,306,0,0
50.5,1.2461e+07,3.0624e-16,309.6,0,0
50.5,1.2458e+07,3.0929e-16,313.2,0,0
50.5,1.2456e+07,3.2021e-16,316.8,0,0
50.5,1.2454e+07,3.7178e-16,320.4,0,0
50.5,1.2452e+07,4.2335e-16,324,0,0
50.5,1.2451e+07,4.7492e-16,327.6,0,0
50.5,1.2453e+07,5.3048e-16,331.2,0,0
50.5,1.2457e+07,5.8713e-16,334.8,0,0
50.5,1.246e+07,6.4378e-16,338.4,0,0
50.5,1.245e+07,6.5833e-16,342,0,0
50.5,1.2421e+07,6.1113e-16,345.6,0,0
50.5,1.2392e+07,5.6394e-16,349.2,0,0
50.5,1.2362e+07,5.1703e-16,352.8,0,0
50.5,1.2321e+07,4.8064e-16,356.4,0,0
50.5,1.2279e+07,4.4425e-16,360,0,0
50.5,1.2238e+07,4.0786e-16,363.6,0,0
50.5,1.2209e+07,4.5121e-16,367.2,0,0
50.5,1.2187e+07,5.3775e-16,370.8,0,0
50.5,1.2165e+07,6.2429e-16,374.4,0,0
50.5,1.2105e+07,6.8655e-16,378,0,0
50.5,1.1943e+07,6.8324e-16,381.6,0,0
50.5,1.1781e+07,6.7994e-16,385.2,0,0
50.5,1.1619e+07,6.7663e-16,388.8,0,0
50.5,1.1259e+07,5.1033e-16,392.4,0,0
50.5,1.0875e+07,3.2427e-16,396,0,0
50.5,1.0491e+07,1.3821e-16,399.6,0,0
50.5,1.0307e+07,4.4414e-17,403.2,0,0
50.5,1.0314e+07,3.8032e-17,406.8,0,0
50.5,1.0321e+07,3.1651e-17,410.4,0,0
50.5,1.0384e+07,3.6997e-17,414,0,0
50.5,1.0802e+07,1.174e-16,417.6,0,0
50.5,1.1221e+07,1.978e-16,421.2,0,0
50.5,1.164e+07,2.7821e-16,424.8,0,0
50.5,1.1341e+07,3.6844e-16,428.4,0,0
50.5,1.0812e+07,4.6184e-16,432,0,0
50.5,1.0283e+07,5.5524e-16,435.6,0,0
50.5,9.4808e+06,7.1248e-16,439.2,0,0
50.5,8.2283e+06,9.7458e-16,442.8,0,0
50.5,6.9757e+06,1.2367e-15,446.4,0,0
50.5,5.7232e+06,1.4988e-15,450,0,0
50.5,5.1851e+06,1.2659e-15,453.6,0,0
50.5,4.6471e+06,1.0329e-15,457.2,0,0
50.5,4.1091e+06,7.9996e-16,460.8,0,0
50.5,3.9048e+06,6.7328e-16,464.4,0,0
50.5,3.9037e+06,6.1127e-16,468,0,0
50.5,3.9026e+06,5.4927e-16,471.6,0,0
50.5,3.9045e+06,5.3517e-16,475.2,0,0
50.5,3.9154e+06,6.7008e-16,478.8,0,0
50.5,3.9264e+06,8.05e-16,482.4,0,0
50.5,3.9373e+06,9.3991e-16,486,0,0
50.5,3.9451e+06,1.0098e-15,489.6,0,0
50.5,3.9523e+06,1.0695e-15,493.2,0,0
50.5,3.9595e+06,1.1293e-15,496.8,0,0
50.5,3.9575e+06,1.0601e-15,500.4,0,0
50.5,3.9458e+06,8.5477e-16,504,0,0
50.5,3.934e+06,6.4946e-16,507.6,0,0
50.5,3.923e+06,4.6284e-16,511.2,0,0
50.5,3.917e+06,4.3041e-16,514.8,0,0
50.5,3.9111e+06,3.9797e-16,518.4,0,0
50.5,3.9052e+06,3.6554e-16,522,0,0
50.5,3.9032e+06,4.6066e-16,525.6,0,0
50.5,3.9027e+06,6.0303e-16,529.2,0,0
50.5,3.9021e+06,7.4539e-16,532.8,0,0
50.5,3.9042e+06,9.1205e-16,536.4,0,0
50.5,3.9112e+06,1.1235e-15,540,0,0
50.5,3.9182e+06,1.335e-15,543.6,0,0
50.5,3.9252e+06,1.5466e-15,547.2,0,0
50.5,4.6572e+06,1.2964e-15,550.8,0,0
50.5,5.4094e+06,1.0335e-15,554.4,0,0
50.5,6.1616e+06,7.7057e-16,558,0,0
50.5,7.4201e+06,5.7199e-16,561.6,0,0
50.5,9.0237e+06,4.1729e-16,565.2,0,0
50.5,1.0627e+07,2.626e-16,568.8,0,0
50.5,1.2077e+07,1.3695e-16,572.4,0,0
50.5,1.2966e+07,1.1659e-16,576,0,0
50.5,1.3855e+07,9.6234e-17,579.6,0,0
50.5,1.4744e+07,7.5875e-17,583.2,0,0
50.5,1.4926e+07,6.4917e-17,586.8,0,0
50.5,1.497e+07,5.5778e-17,590.4,0,0
50.5,1.5015e+07,4.6639e-17,594,0,0
50.5,1.5056e+07,3.9126e-17,597.6,0,0
50.5,1.5091e+07,3.3525e-17,601.2,0,0
50.5,1.5126e+07,2.7924e-17,604.8,0,0
50.5,1.5161e+07,2.2569e-17,608.4,0,0
50.5,1.5188e+07,1.9997e-17,612,0,0
50.5,1.5216e+07,1.7425e-17,615.6,0,0
50.5,1.5244e+07,1.4853e-17,619.2,0,0
50.5,1.5256e+07,1.308e-17,622.8,0,0
50.5,1.5261e+07,1.1646e-17,626.4,0,0
50.5,1.5266e+07,1.0211e-17,630,0,0
50.5,1.5271e+07,8.8768e-18,633.6,0,0
50.5,1.5278e+07,7.7502e-18,637.2,0,0
50.5,1.5285e+07,6.6237e-18,640.8,0,0
50.5,1.5292e+07,5.4972e-18,644.4,0,0
50.5,1.5275e+07,4.6785e-18,648,0,0
50.5,1.5256e+07,3.8775e-18,651.6,0,0
50.5,1.5237e+07,3.0764e-18,655.2,0,0
50.5,1.4543e+07,2.49e-18,658.8,0,0
50.5,1.3335e+07,2.0671e-18,662.4,0,0
50.5,1.2126e+07,1.6443e-18,666,0,0
50.5,1.085e+07,1.2656e-18,669.6,0,0
50.5,9.2844e+06,1.0756e-18,673.2,0,0
50.5,7.7192e+06,8.8561e-19,676.8,0,0
50.5,6.154e+06,6.9563e-19,680.4,0,0
50.5,5.6214e+06,6.3306e-19,684,0,0
50.5,5.3297e+06,6.0021e-19,687.6,0,0
50.5,5.0381e+06,5.6737e-19,691.2,0,0
50.5,4.9948e+06,5.6249e-19,694.8,0,0
50.5,5.2776e+06,5.9434e-19,698.4,0,0
50.5,5.5604e+06,6.2618e-19,702,0,0
50.5,5.8488e+06,6.5867e-19,705.6,0,0
50.5,6.2374e+06,7.0243e-19,709.2,0,0
50.5,6.626e+06,7.462e-19,712.8,0,0
50.5,7.0146e+06,7.8996e-19,716.4,0,0
50.5,7.3824e+06,8.3137e-19,720,0,0
50.5,7.7401e+06,8.7166e-19,723.6,0,0
50.5,8.0978e+06,9.1194e-19,727.2,0,0
50.5,8.4323e+06,9.4961e-19,730.8,0,0
50.5,8.7118e+06,9.8108e-19,734.4,0,0
50.5,8.9913e+06,1.0126e-18,738,0,0
50.5,9.2708e+06,1.044e-18,741.6,0,0
50.5,9.4697e+06,1.0664e-18,745.2,0,0
50.5,9.6615e+06,1.088e-18,748.8,0,0
50.5,9.8533e+06,1.1096e-18,752.4,0,0
50.5,1.0002e+07,1.1264e-18,756,0,0
50.5,1.0115e+07,1.1391e-18,759.6,0,0
50.5,1.0227e+07,1.1517e-18,763.2,0,0
50.5,1.033e+07,1.1633e-18,766.8,0,0
50.5,1.0385e+07,1.1695e-18,770.4,0,0
50.5,1.044e+07,1.1757e-18,774,0,0
50.5,1.0495e+07,1.1819e-18,777.6,0,0
50.5,1.0526e+07,1.1854e-18,781.2,0,0
50.5,1.055e+07,1.1881e-18,784.8,0,0
50.5,1.0575e+07,1.1909e-18,788.4,0,0
50.5,1.0595e+07,1.1931e-18,792,0,0
50.5,1.0609e+07,1.1948e-18,795.6,0,0
50.5,1.0624e+07,1.1964e-18,799.2,0,0
50.5,1.0638e+07,1.198e-18,802.8,0,0
50.5,1.0656e+07,1.2e-18,806.4,0,0
50.5,1.0673e+07,1.202e-18,810,0,0
50.5,1.0691e+07,1.2039e-18,813.6,0,0
50.5,1.0711e+07,1.2062e-18,817.2,0,0
50.5,1.0732e+07,1.2086e-18,820.8,0,0
50.5,1.0754e+07,1.211e-18,824.4,0,0
50.5,1.0774e+07,1.2134e-18,828,0,0
50.5,1.0793e+07,1.2155e-18,831.6,0,0
50.5,1.0812e+07,1.2176e-18,835.2,0,0
50.5,1.0831e+07,1.2198e-18,838.8,0,0
50.5,1.0843e+07,1.2211e-18,842.4,0,0
50.5,1.0854e+07,1.2223e-18,846,0,0
50.5,1.0865e+07,1.2235e-18,849.6,0,0
50.5,1.0872e+07,1.2243e-18,853.2,0,0
50.5,1.0875e+07,1.2247e-18,856.8,0,0
50.5,1.0878e+07,1.225e-18,860.4,0,0
50.5,1.088e+07,1.2253e-18,864,0,0
50.5,1.0879e+07,1.2252e-18,867.6,0,0
50.5,1.0878e+07,1.2251e-18,871.2,0,0
50.5,1.0877e+07,1.225e-18,874.8,0,0
50.5,1.0875e+07,1.2247e-18,878.4,0,0
50.5,1.0873e+07,1.2245e-18,882,0,0
50.5,1.0871e+07,1.2243e-18,885.6,0,0
50.5,1.0869e+07,1.224e-18,889.2,0,0
50.5,1.0868e+07,1.2239e-18,892.8,0,0
50.5,1.0866e+07,1.2237e-18,896.4,0,0
50.5,1.0864e+07,1.2235e-18,900,0,0
50.5,1.0864e+07,1.2234e-18,903.6,0,0
50.5,1.0863e+07,1.2233e-18,907.2,0,0
50.5,1.0862e+07,1.2232e-18,910.8,0,0
50.5,1.0862e+07,1.2232e-18,914.4,0,0
50.5,1.0862e+07,1.2233e-18,918,0,0
50.5,1.0863e+07,1.2233e-18,921.6,0,0
50.5,1.0863e+07,1.2234e-18,925.2,0,0
50.5,1.0865e+07,1.2235e-18,928.8,0,0
50.5,1.0866e+07,1.2237e-18,932.4,0,0
50.5,1.0868e+07,1.2239e-18,936,0,0
50.5,1.087e+07,1.2241e-18,939.6,0,0
50.5,1.0872e+07,1.2243e-18,943.2,0,0
50.5,1.0874e+07,1.2246e-18,946.8,0,0
50.5,1.0876e+07,1.2248e-18,950.4,0,0
50.5,1.0879e+07,1.2251e-18,954,0,0
50.5,1.0881e+07,1.2254e-18,957.6,0,0
50.5,1.0883e+07,1.2256e-18,961.2,0,0
50.5,1.0884e+07,1.2257e-18,964.8,0,0
50.5,1.0885e+07,1.2259e-18,968.4,0,0
50.5,1.0886e+07,1.226e-18,972,0,0
50.5,1.0885e+07,1.2258e-18,975.6,0,0
50.5,1.0883e+07,1.2256e-18,979.2,0,0
50.5,1.088e+07,1.2253e-18,982.8,0,0
50.5,1.0876e+07,1.2248e-18,986.4,0,0
50.5,1.0869e+07,1.224e-18,990,0,0
50.5,1.0862e+07,1.2232e-18,993.6,0,0
50.5,1.0855e+07,1.2224e-18,997.2,0,0
50.5,1.0845e+07,1.2214e-18,1000.8,0,0
50.5,1.0836e+07,1.2203e-18,1004.4,0,0
50.5,1.0826e+07,1.2192e-18,1008,0,0
50.5,1.082e+07,1.2185e-18,1011.6,0,0
50.5,1.0815e+07,1.218e-18,1015.2,0,0
50.5,1.081e+07,1.2174e-18,1018.8,0,0
50.5,1.0808e+07,1.2171e-18,1022.4,0,0
50.5,1.0813e+07,1.2178e-18,1026,0,0
50.5,1.0819e+07,1.2184e-18,1029.6,0,0
50.5,1.0824e+07,1.219e-18,1033.2,0,0
50.5,1.0836e+07,1.2203e-18,1036.8,0,0
50.5,1.085e+07,1.2218e-18,1040.4,0,0
50.5,1.0863e+07,1.2233e-18,1044,0,0
50.5,1.0876e+07,1.2248e-18,1047.6,0,0
50.5,1.0889e+07,1.2263e-18,1051.2,0,0
50.5,1.0903e+07,1.2278e-18,1054.8,0,0
50.5,1.0916e+07,1.2293e-18,1058.4,0,0
50.5,1.0924e+07,1.2302e-18,1062,0,0
50.5,1.0933e+07,1.2312e-18,1065.6,0,0
50.5,1.0941e+07,1.2321e-18,1069.2,0,0
50.5,1.0945e+07,1.2326e-18,1072.8,0,0
50.5,1.0948e+07,1.2329e-18,1076.4,0,0
50.5,1.095e+07,1.2331e-18,1080,0,0
50.5,1.095e+07,1.2332e-18,1083.6,0,0
50.5,1.0946e+07,1.2327e-18,1087.2,0,0
50.5,1.0942e+07,1.2323e-18,1090.8,0,0
50.5,1.0938e+07,1.2318e-18,1094.4,0,0
50.5,1.0929e+07,1.2308e-18,1098,0,0
50.5,1.0919e+07,1.2297e-18,1101.6,0,0
50.5,1.0909e+07,1.2286e-18,1105.2,0,0
50.5,1.0898e+07,1.2273e-18,1108.8,0,0
50.5,1.0885e+07,1.2259e-18,1112.4,0,0
50.5,1.0873e+07,1.2245e-18,1116,0,0
50.5,1.086e+07,1.223e-18,1119.6,0,0
50.5,1.0848e+07,1.2216e-18,1123.2,0,0
50.5,1.0835e+07,1.2202e-18,1126.8,0,0
50.5,1.0823e+07,1.2188e-18,1130.4,0,0
50.5,1.0806e+07,1.2169e-18,1134,0,0
50.5,1.0787e+07,1.2148e-18,1137.6,0,0
50.5,1.0769e+07,1.2128e-18,1141.2,0,0
50.5,1.074e+07,1.2095e-18,1144.8,0,0
50.5,1.0696e+07,1.2046e-18,1148.4,0,0
50.5,1.0653e+07,1.1997e-18,1152,0,0
50.5,1.0606e+07,1.1944e-18,1155.6,0,0
50.5,1.0509e+07,1.1835e-18,1159.2,0,0
50.5,1.0412e+07,1.1725e-18,1162.8,0,0
50.5,1.0314e+07,1.1616e-18,1166.4,0,0
50.5,1.0158e+07,1.144e-18,1170,0,0
50.5,9.974e+06,1.1232e-18,1173.6,0,0
50.5,9.7897e+06,1.1025e-18,1177.2,0,0
50.5,9.5677e+06,1.0775e-18,1180.8,0,0
50.5,9.2568e+06,1.0425e-18,1184.4,0,0
50.5,8.9459e+06,1.0074e-18,1188,0,0
50.5,8.635e+06,9.7243e-19,1191.6,0,0
50.5,8.1618e+06,9.1915e-19,1195.2,0,0
50.5,7.6743e+06,8.6425e-19,1198.8,0,0
50.5,7.1869e+06,8.0935e-19,1202.4,0,0
50.5,6.5846e+06,7.4153e-19,1206,0,0
50.5,5.8848e+06,6.6272e-19,1209.6,0,0
50.5,5.1849e+06,5.839e-19,1213.2,0,0
50.5,4.4599e+06,5.0226e-19,1216.8,0,0
50.5,3.605e+06,4.0598e-19,1220.4,0,0
50.5,2.7501e+06,3.097e-19,1224,0,0
50.5,1.8952e+06,2.1343e-19,1227.6,0,0
50.5,1.1789e+06,1.3276e-19,1231.2,0,0
50.5,5.0079e+05,5.6396e-20,1234.8,0,0
50.5,-1.7729e+05,-1.9966e-20,1238.4,0,0
50.5,-4.942e+05,-5.5655e-20,1242,0,0
50.5,-2.8141e+05,-3.1692e-20,1245.6,0,0
50.5,-68624,-7.7282e-21,1249.2,0,0
50.5,1.9884e+05,2.2241e-20,1252.8,0,0
50.5,2.4334e+06,2.6828e-19,1256.4,0,0
50.5,4.6679e+06,5.1432e-19,1260,0,0
50.5,6.9024e+06,7.6035e-19,1263.6,0,0
50.5,9.8835e+06,1.1033e-18,1267.2,0,0
50.5,1.3269e+07,1.4987e-18,1270.8,0,0
50.5,1.6655e+07,1.8941e-18,1274.4,0,0
50.5,1.9606e+07,2.3383e-18,1278,0,0
50.5,2.1385e+07,2.9141e-18,1281.6,0,0
50.5,2.3163e+07,3.49e-18,1285.2,0,0
50.5,2.4942e+07,4.0659e-18,1288.8,0,0
50.5,2.5404e+07,4.5196e-18,1292.4,0,0
50.5,2.5706e+07,4.9586e-18,1296,0,0
50.5,2.6009e+07,5.3975e-18,1299.6,0,0
50.5,2.6261e+07,5.7011e-18,1303.2,0,0
50.5,2.6467e+07,5.8765e-18,1306.8,0,0
50.5,2.6673e+07,6.0518e-18,1310.4,0,0
50.5,2.6873e+07,6.1993e-18,1314,0,0
50.5,2.7034e+07,6.1681e-18,1317.6,0,0
50.5,2.7195e+07,6.1368e-18,1321.2,0,0
50.5,2.7356e+07,6.1056e-18,1324.8,0,0
50.5,2.7481e+07,5.9891e-18,1328.4,0,0
50.5,2.7595e+07,5.8451e-18,1332,0,0
50.5,2.7709e+07,5.7012e-18,1335.6,0,0
50.5,2.7801e+07,5.5355e-18,1339.2,0,0
50.5,2.7856e+07,5.334e-18,1342.8,0,0
50.5,2.7912e+07,5.1326e-18,1346.4,0,0
50.5,2.7968e+07,4.9311e-18,1350,0,0
50.5,2.7971e+07,4.7374e-18,1353.6,0,0
50.5,2.7975e+07,4.5436e-18,1357.2,0,0
50.5,2.7979e+07,4.3498e-18,1360.8,0,0
50.5,2.7965e+07,4.195e-18,1364.4,0,0
50.5,2.7939e+07,4.0639e-18,1368,0,0
50.5,2.7913e+07,3.9327e-18,1371.6,0,0
50.5,2.7885e+07,3.814e-18,1375.2,0,0
50.5,2.7848e+07,3.7337e-18,1378.8,0,0
50.5,2.7812e+07,3.6534e-18,1382.4,0,0
50.5,2.7775e+07,3.5732e-18,1386,0,0
50.5,2.7738e+07,3.5171e-18,1389.6,0,0
50.5,2.7702e+07,3.4649e-18,1393.2,0,0
50.5,2.7665e+07,3.4126e-18,1396.8,0,0
50.5,2.7632e+07,3.3685e-18,1400.4,0,0
50.5,2.7602e+07,3.3329e-18,1404,0,0
50.5,2.7572e+07,3.2972e-18,1407.6,0,0
50.5,2.7543e+07,3.2622e-18,1411.2,0,0
50.5,2.752e+07,3.2319e-18,1414.8,0,0
50.5,2.7496e+07,3.2015e-18,1418.4,0,0
50.5,2.7473e+07,3.1712e-18,1422,0,0
50.5,2.7453e+07,3.1445e-18,1425.6,0,0
50.5,2.7434e+07,3.1192e-18,1429.2,0,0
50.5,2.7415e+07,3.0938e-18,1432.8,0,0
50.5,2.7397e+07,3.0704e-18,1436.4,0,0
50.5,2.7381e+07,3.0507e-18,1440,0,0
50.5,2.7365e+07,3.0309e-18,1443.6,0,0
50.5,2.7349e+07,3.0111e-18,1447.2,0,0
50.5,2.7336e+07,2.9954e-18,1450.8,0,0
50.5,2.7323e+07,2.9798e-18,1454.4,0,0
50.5,2.7311e+07,2.9642e-18,1458,0,0
50.5,2.7299e+07,2.9502e-18,1461.6,0,0
50.5,2.7289e+07,2.9373e-18,1465.2,0,0
50.5,2.7279e+07,2.9243e-18,1468.8,0,0
50.5,2.7269e+07,2.9117e-18,1472.4,0,0
50.5,2.7261e+07,2.9001e-18,1476,0,0
50.5,2.7254e+07,2.8885e-18,1479.6,0,0
50.5,2.7246e+07,2.8769e-18,1483.2,0,0
50.5,2.7241e+07,2.8666e-18,1486.8,0,0
50.5,2.7237e+07,2.8565e-18,1490.4,0,0
50.5,2.7232e+07,2.8464e-18,1494,0,0
50.5,2.723e+07,2.8372e-18,1497.6,0,0
50.5,2.7229e+07,2.8291e-18,1501.2,0,0
50.5,2.7228e+07,2.821e-18,1504.8,0,0
50.5,2.7228e+07,2.8131e-18,1508.4,0,0
50.5,2.7232e+07,2.8078e-18,1512,0,0
50.5,2.7237e+07,2.8026e-18,1515.6,0,0
50.5,2.7241e+07,2.7974e-18,1519.2,0,0
50.5,2.725e+07,2.7943e-18,1522.8,0,0
50.5,2.7261e+07,2.7921e-18,1526.4,0,0
50.5,2.7272e+07,2.7899e-18,1530,0,0
50.5,2.7286e+07,2.7892e-18,1533.6,0,0
50.5,2.7305e+07,2.7913e-18,1537.2,0,0
50.5,2.7325e+07,2.7935e-18,1540.8,0,0
50.5,2.7345e+07,2.7957e-18,1544.4,0,0
50.5,2.7375e+07,2.8042e-18,1548,0,0
50.5,2.7407e+07,2.8131e-18,1551.6,0,0
50.5,2.7438e+07,2.822e-18,1555.2,0,0
50.5,2.7479e+07,2.8363e-18,1558.8,0,0
50.5,2.7527e+07,2.8546e-18,1562.4,0,0
50.5,2.7576e+07,2.8729e-18,1566,0,0
50.5,2.763e+07,2.8913e-18,1569.6,0,0
50.5,2.7708e+07,2.9101e-18,1573.2,0,0
50.5,2.7787e+07,2.9288e-18,1576.8,0,0
50.5,2.7866e+07,2.9476e-18,1580.4,0,0
50.5,2.7982e+07,2.9729e-18,1584,0,0
50.5,2.8107e+07,2.9998e-18,1587.6,0,0
50.5,2.8233e+07,3.0267e-18,1591.2,0,0
50.5,2.8378e+07,3.1041e-18,1594.8,0,0
50.5,2.855e+07,3.2477e-18,1598.4,0,0
50.5,2.8721e+07,3.3913e-18,1602,0,0
50.5,2.8892e+07,3.5492e-18,1605.6,0,0
50.5,2.9042e+07,3.9558e-18,1609.2,0,0
50.5,2.9192e+07,4.3625e-18,1612.8,0,0
50.5,2.9341e+07,4.7692e-18,1616.4,0,0
50.5,2.9402e+07,5.3808e-18,1620,0,0
50.5,2.9421e+07,6.0907e-18,1623.6,0,0
50.5,2.9439e+07,6.8006e-18,1627.2,0,0
50.5,2.9401e+07,7.5561e-18,1630.8,0,0
50.5,2.923e+07,8.4196e-18,1634.4,0,0
50.5,2.9059e+07,9.283e-18,1638,0,0
50.5,2.8887e+07,1.0146e-17,1641.6,0,0
50.5,2.8549e+07,1.1076e-17,1645.2,0,0
50.5,2.8195e+07,1.2011e-17,1648.8,0,0
50.5,2.7841e+07,1.2947e-17,1652.4,0,0
50.5,2.7356e+07,1.3949e-17,1656,0,0
50.5,2.6761e+07,1.5008e-17,1659.6,0,0
50.5,2.6165e+07,1.6067e-17,1663.2,0,0
50.5,2.5516e+07,1.7236e-17,1666.8,0,0
50.5,2.459e+07,1.8972e-17,1670.4,0,0
50.5,2.3664e+07,2.0708e-17,1674,0,0
50.5,2.2738e+07,2.2444e-17,1677.6,0,0
50.5,2.1634e+07,2.2618e-17,1681.2,0,0
50.5,2.0481e+07,2.2362e-17,1684.8,0,0
