Time,"Deviatoric Stress-X","X-Dev_strain_rate","Points:0","Points:1","Points:2"
37.5,-1.2451e+07,-3.3106e-18,-100.8,0,0
37.5,-1.245e+07,-3.0311e-18,-97.2,0,0
37.5,-1.245e+07,-2.8131e-18,-93.6,0,0
37.5,-1.245e+07,-2.5952e-18,-90,0,0
37.5,-1.245e+07,-2.3772e-18,-86.4,0,0
37.5,-1.245e+07,-2.197e-18,-82.8,0,0
37.5,-1.245e+07,-2.0373e-18,-79.2,0,0
37.5,-1.245e+07,-1.8776e-18,-75.6,0,0
37.5,-1.2429e+07,-1.727e-18,-72,0,0
37.5,-1.2353e+07,-1.601e-18,-68.4,0,0
37.5,-1.2277e+07,-1.475e-18,-64.8,0,0
37.5,-1.2201e+07,-1.3491e-18,-61.2,0,0
37.5,-1.1956e+07,-1.2811e-18,-57.6,0,0
37.5,-1.1691e+07,-1.2202e-18,-54,0,0
37.5,-1.1425e+07,-1.1593e-18,-50.4,0,0
37.5,-1.1211e+07,-1.1211e-18,-46.8,0,0
37.5,-1.1045e+07,-1.1046e-18,-43.2,0,0
37.5,-1.088e+07,-1.088e-18,-39.6,0,0
37.5,-1.0769e+07,-1.077e-18,-36,0,0
37.5,-1.1007e+07,-1.1016e-18,-32.4,0,0
37.5,-1.1246e+07,-1.1262e-18,-28.8,0,0
37.5,-1.1484e+07,-1.1508e-18,-25.2,0,0
37.5,-1.172e+07,-1.2133e-18,-21.6,0,0
37.5,-1.1955e+07,-1.288e-18,-18,0,0
37.5,-1.2189e+07,-1.3626e-18,-14.4,0,0
37.5,-1.2342e+07,-1.4725e-18,-10.8,0,0
37.5,-1.2359e+07,-1.6403e-18,-7.2,0,0
37.5,-1.2377e+07,-1.8081e-18,-3.6,0,0
37.5,-1.2394e+07,-1.9758e-18,0,0,0
37.5,-1.2388e+07,-2.3124e-18,3.6,0,0
37.5,-1.2383e+07,-2.6489e-18,7.2,0,0
37.5,-1.2377e+07,-2.9854e-18,10.8,0,0
37.5,-1.2375e+07,-3.5236e-18,14.4,0,0
37.5,-1.2374e+07,-4.1846e-18,18,0,0
37.5,-1.2373e+07,-4.8457e-18,21.6,0,0
37.5,-1.2374e+07,-5.5885e-18,25.2,0,0
37.5,-1.2379e+07,-6.586e-18,28.8,0,0
37.5,-1.2385e+07,-7.5835e-18,32.4,0,0
37.5,-1.2391e+07,-8.5809e-18,36,0,0
37.5,-1.2398e+07,-9.644e-18,39.6,0,0
37.5,-1.2404e+07,-1.0717e-17,43.2,0,0
37.5,-1.2411e+07,-1.1791e-17,46.8,0,0
37.5,-1.2417e+07,-1.28e-17,50.4,0,0
37.5,-1.2422e+07,-1.3742e-17,54,0,0
37.5,-1.2426e+07,-1.4684e-17,57.6,0,0
37.5,-1.2431e+07,-1.5602e-17,61.2,0,0
37.5,-1.2435e+07,-1.6324e-17,64.8,0,0
37.5,-1.2439e+07,-1.7045e-17,68.4,0,0
37.5,-1.2443e+07,-1.7767e-17,72,0,0
37.5,-1.2447e+07,-1.8102e-17,75.6,0,0
37.5,-1.2451e+07,-1.8293e-17,79.2,0,0
37.5,-1.2456e+07,-1.8483e-17,82.8,0,0
37.5,-1.2459e+07,-1.8411e-17,86.4,0,0
37.5,-1.2463e+07,-1.7851e-17,90,0,0
37.5,-1.2466e+07,-1.7292e-17,93.6,0,0
37.5,-1.2469e+07,-1.6732e-17,97.2,0,0
37.5,-1.2472e+07,-1.6193e-17,100.8,0,0
37.5,-1.2475e+07,-1.5654e-17,104.4,0,0
37.5,-1.2477e+07,-1.5116e-17,108,0,0
37.5,-1.2468e+07,-1.5473e-17,111.6,0,0
37.5,-1.2449e+07,-1.6442e-17,115.2,0,0
37.5,-1.2431e+07,-1.7411e-17,118.8,0,0
37.5,-1.2413e+07,-1.8651e-17,122.4,0,0
37.5,-1.2396e+07,-2.0872e-17,126,0,0
37.5,-1.2379e+07,-2.3093e-17,129.6,0,0
37.5,-1.2362e+07,-2.5315e-17,133.2,0,0
37.5,-1.1982e+07,-2.1854e-17,136.8,0,0
37.5,-1.1531e+07,-1.7294e-17,140.4,0,0
37.5,-1.1081e+07,-1.2733e-17,144,0,0
37.5,-9.1918e+06,-8.7781e-18,147.6,0,0
37.5,-5.6105e+06,-5.5352e-18,151.2,0,0
37.5,-2.0291e+06,-2.2923e-18,154.8,0,0
37.5,1.5218e+06,9.3943e-19,158.4,0,0
37.5,4.7274e+06,4.0446e-18,162,0,0
37.5,7.933e+06,7.1498e-18,165.6,0,0
37.5,1.1139e+07,1.0255e-17,169.2,0,0
37.5,1.215e+07,1.2809e-17,172.8,0,0
37.5,1.2233e+07,1.5131e-17,176.4,0,0
37.5,1.2317e+07,1.7452e-17,180,0,0
37.5,1.237e+07,1.8655e-17,183.6,0,0
37.5,1.2362e+07,1.7528e-17,187.2,0,0
37.5,1.2355e+07,1.6401e-17,190.8,0,0
37.5,1.2347e+07,1.5274e-17,194.4,0,0
37.5,1.2308e+07,1.2563e-17,198,0,0
37.5,1.2268e+07,9.7611e-18,201.6,0,0
37.5,1.2228e+07,6.9593e-18,205.2,0,0
37.5,1.1827e+07,5.0233e-18,208.8,0,0
37.5,1.1153e+07,3.7469e-18,212.4,0,0
37.5,1.0478e+07,2.4705e-18,216,0,0
37.5,9.7388e+06,1.3916e-18,219.6,0,0
37.5,8.7228e+06,1.159e-18,223.2,0,0
37.5,7.7068e+06,9.2644e-19,226.8,0,0
37.5,6.6908e+06,6.9386e-19,230.4,0,0
37.5,6.945e+06,6.9513e-19,234,0,0
37.5,7.4955e+06,7.5096e-19,237.6,0,0
37.5,8.046e+06,8.068e-19,241.2,0,0
37.5,8.8123e+06,9.5257e-19,244.8,0,0
37.5,9.8619e+06,1.2164e-18,248.4,0,0
37.5,1.0911e+07,1.4802e-18,252,0,0
37.5,1.1908e+07,1.7983e-18,255.6,0,0
37.5,1.1981e+07,3.0665e-18,259.2,0,0
37.5,1.2055e+07,4.3346e-18,262.8,0,0
37.5,1.2128e+07,5.6028e-18,266.4,0,0
37.5,1.2119e+07,1.5925e-17,270,0,0
37.5,1.2071e+07,3.0592e-17,273.6,0,0
37.5,1.2024e+07,4.526e-17,277.2,0,0
37.5,1.2006e+07,8.7196e-17,280.8,0,0
37.5,1.2062e+07,1.9359e-16,284.4,0,0
37.5,1.2117e+07,2.9998e-16,288,0,0
37.5,1.2172e+07,4.0638e-16,291.6,0,0
37.5,1.224e+07,6.2081e-16,295.2,0,0
37.5,1.2309e+07,8.4478e-16,298.8,0,0
37.5,1.2378e+07,1.0688e-15,302.4,0,0
37.5,1.2422e+07,1.2337e-15,306,0,0
37.5,1.2445e+07,1.3486e-15,309.6,0,0
37.5,1.2469e+07,1.4634e-15,313.2,0,0
37.5,1.2487e+07,1.5456e-15,316.8,0,0
37.5,1.2482e+07,1.4595e-15,320.4,0,0
37.5,1.2476e+07,1.3733e-15,324,0,0
37.5,1.247e+07,1.2872e-15,327.6,0,0
37.5,1.2469e+07,1.1746e-15,331.2,0,0
37.5,1.2468e+07,1.0547e-15,334.8,0,0
37.5,1.2467e+07,9.3479e-16,338.4,0,0
37.5,1.2464e+07,8.3744e-16,342,0,0
37.5,1.2458e+07,7.7317e-16,345.6,0,0
37.5,1.2451e+07,7.0889e-16,349.2,0,0
37.5,1.2444e+07,6.4442e-16,352.8,0,0
37.5,1.2421e+07,5.7289e-16,356.4,0,0
37.5,1.2397e+07,5.0136e-16,360,0,0
37.5,1.2374e+07,4.2983e-16,363.6,0,0
37.5,1.2345e+07,4.0399e-16,367.2,0,0
37.5,1.2313e+07,4.0292e-16,370.8,0,0
37.5,1.2282e+07,4.0184e-16,374.4,0,0
37.5,1.2263e+07,4.4408e-16,378,0,0
37.5,1.2282e+07,6.0331e-16,381.6,0,0
37.5,1.23e+07,7.6253e-16,385.2,0,0
37.5,1.2319e+07,9.2175e-16,388.8,0,0
37.5,1.2225e+07,8.8014e-16,392.4,0,0
37.5,1.2118e+07,8.1417e-16,396,0,0
37.5,1.2011e+07,7.4821e-16,399.6,0,0
37.5,1.1601e+07,6.0768e-16,403.2,0,0
37.5,1.0904e+07,3.965e-16,406.8,0,0
37.5,1.0207e+07,1.8532e-16,410.4,0,0
37.5,9.6104e+06,2.6621e-18,414,0,0
37.5,9.6553e+06,2.545e-18,417.6,0,0
37.5,9.7001e+06,2.428e-18,421.2,0,0
37.5,9.7449e+06,2.3109e-18,424.8,0,0
37.5,1.014e+07,2.1333e-17,428.4,0,0
37.5,1.0648e+07,4.6506e-17,432,0,0
37.5,1.1156e+07,7.1679e-17,435.6,0,0
37.5,1.108e+07,2.7487e-16,439.2,0,0
37.5,1.0045e+07,7.7053e-16,442.8,0,0
37.5,9.0091e+06,1.2662e-15,446.4,0,0
37.5,7.9736e+06,1.7618e-15,450,0,0
37.5,6.8698e+06,2.281e-15,453.6,0,0
37.5,5.766e+06,2.8001e-15,457.2,0,0
37.5,4.6622e+06,3.3192e-15,460.8,0,0
37.5,4.1129e+06,2.9258e-15,464.4,0,0
37.5,3.9012e+06,1.9769e-15,468,0,0
37.5,3.6894e+06,1.028e-15,471.6,0,0
37.5,3.5088e+06,2.9152e-16,475.2,0,0
37.5,3.4249e+06,2.1568e-16,478.8,0,0
37.5,3.3409e+06,1.3985e-16,482.4,0,0
37.5,3.257e+06,6.401e-17,486,0,0
37.5,3.2994e+06,6.8132e-17,489.6,0,0
37.5,3.3615e+06,8.4748e-17,493.2,0,0
37.5,3.4236e+06,1.0136e-16,496.8,0,0
37.5,3.5246e+06,3.8275e-16,500.4,0,0
37.5,3.6666e+06,9.4361e-16,504,0,0
37.5,3.8087e+06,1.5045e-15,507.6,0,0
37.5,3.94e+06,2.0667e-15,511.2,0,0
37.5,3.983e+06,2.6405e-15,514.8,0,0
37.5,4.026e+06,3.2142e-15,518.4,0,0
37.5,4.0689e+06,3.7879e-15,522,0,0
37.5,4.5321e+06,3.4392e-15,525.6,0,0
37.5,5.1509e+06,2.7488e-15,529.2,0,0
37.5,5.7698e+06,2.0584e-15,532.8,0,0
37.5,6.713e+06,1.4604e-15,536.4,0,0
37.5,8.255e+06,1.0333e-15,540,0,0
37.5,9.797e+06,6.0623e-16,543.6,0,0
37.5,1.1339e+07,1.7912e-16,547.2,0,0
37.5,1.2338e+07,1.3497e-16,550.8,0,0
37.5,1.3322e+07,1.0145e-16,554.4,0,0
37.5,1.4306e+07,6.794e-17,558,0,0
37.5,1.475e+07,4.8566e-17,561.6,0,0
37.5,1.4825e+07,3.8831e-17,565.2,0,0
37.5,1.49e+07,2.9096e-17,568.8,0,0
37.5,1.4969e+07,2.0647e-17,572.4,0,0
37.5,1.502e+07,1.6863e-17,576,0,0
37.5,1.5071e+07,1.3078e-17,579.6,0,0
37.5,1.5121e+07,9.2936e-18,583.2,0,0
37.5,1.5172e+07,7.8473e-18,586.8,0,0
37.5,1.5222e+07,6.8535e-18,590.4,0,0
37.5,1.5272e+07,5.8597e-18,594,0,0
37.5,1.53e+07,5.1385e-18,597.6,0,0
37.5,1.5302e+07,4.7378e-18,601.2,0,0
37.5,1.5304e+07,4.3371e-18,604.8,0,0
37.5,1.5303e+07,3.9309e-18,608.4,0,0
37.5,1.5268e+07,3.462e-18,612,0,0
37.5,1.5234e+07,2.993e-18,615.6,0,0
37.5,1.5199e+07,2.524e-18,619.2,0,0
37.5,1.4578e+07,2.1804e-18,622.8,0,0
37.5,1.371e+07,1.8898e-18,626.4,0,0
37.5,1.2841e+07,1.5991e-18,630,0,0
37.5,1.1886e+07,1.3592e-18,633.6,0,0
37.5,1.0752e+07,1.2247e-18,637.2,0,0
37.5,9.6172e+06,1.0902e-18,640.8,0,0
37.5,8.4827e+06,9.5565e-19,644.4,0,0
37.5,8.1043e+06,9.1267e-19,648,0,0
37.5,7.769e+06,8.7491e-19,651.6,0,0
37.5,7.4338e+06,8.3716e-19,655.2,0,0
37.5,7.2915e+06,8.2114e-19,658.8,0,0
37.5,7.2964e+06,8.2169e-19,662.4,0,0
37.5,7.3013e+06,8.2224e-19,666,0,0
37.5,7.3285e+06,8.2531e-19,669.6,0,0
37.5,7.4518e+06,8.3918e-19,673.2,0,0
37.5,7.575e+06,8.5306e-19,676.8,0,0
37.5,7.6982e+06,8.6694e-19,680.4,0,0
37.5,7.8477e+06,8.8378e-19,684,0,0
37.5,8.0034e+06,9.013e-19,687.6,0,0
37.5,8.159e+06,9.1883e-19,691.2,0,0
37.5,8.3078e+06,9.3559e-19,694.8,0,0
37.5,8.4479e+06,9.5136e-19,698.4,0,0
37.5,8.5879e+06,9.6713e-19,702,0,0
37.5,8.7263e+06,9.8271e-19,705.6,0,0
37.5,8.8355e+06,9.9502e-19,709.2,0,0
37.5,8.9447e+06,1.0073e-18,712.8,0,0
37.5,9.054e+06,1.0196e-18,716.4,0,0
37.5,9.1421e+06,1.0295e-18,720,0,0
37.5,9.2201e+06,1.0383e-18,723.6,0,0
37.5,9.2981e+06,1.0471e-18,727.2,0,0
37.5,9.3684e+06,1.055e-18,730.8,0,0
37.5,9.4208e+06,1.0609e-18,734.4,0,0
37.5,9.4731e+06,1.0668e-18,738,0,0
37.5,9.5255e+06,1.0727e-18,741.6,0,0
37.5,9.5612e+06,1.0767e-18,745.2,0,0
37.5,9.5955e+06,1.0806e-18,748.8,0,0
37.5,9.6297e+06,1.0845e-18,752.4,0,0
37.5,9.6574e+06,1.0876e-18,756,0,0
37.5,9.6797e+06,1.0901e-18,759.6,0,0
37.5,9.7019e+06,1.0926e-18,763.2,0,0
37.5,9.7229e+06,1.095e-18,766.8,0,0
37.5,9.7375e+06,1.0966e-18,770.4,0,0
37.5,9.7521e+06,1.0982e-18,774,0,0
37.5,9.7667e+06,1.0999e-18,777.6,0,0
37.5,9.7778e+06,1.1011e-18,781.2,0,0
37.5,9.7878e+06,1.1023e-18,784.8,0,0
37.5,9.7979e+06,1.1034e-18,788.4,0,0
37.5,9.8069e+06,1.1044e-18,792,0,0
37.5,9.8145e+06,1.1053e-18,795.6,0,0
37.5,9.822e+06,1.1061e-18,799.2,0,0
37.5,9.8295e+06,1.107e-18,802.8,0,0
37.5,9.8357e+06,1.1077e-18,806.4,0,0
37.5,9.8419e+06,1.1084e-18,810,0,0
37.5,9.8481e+06,1.1091e-18,813.6,0,0
37.5,9.854e+06,1.1097e-18,817.2,0,0
37.5,9.8597e+06,1.1104e-18,820.8,0,0
37.5,9.8654e+06,1.111e-18,824.4,0,0
37.5,9.871e+06,1.1116e-18,828,0,0
37.5,9.8766e+06,1.1123e-18,831.6,0,0
37.5,9.8822e+06,1.1129e-18,835.2,0,0
37.5,9.8879e+06,1.1135e-18,838.8,0,0
37.5,9.8935e+06,1.1142e-18,842.4,0,0
37.5,9.8993e+06,1.1148e-18,846,0,0
37.5,9.905e+06,1.1155e-18,849.6,0,0
37.5,9.9107e+06,1.1161e-18,853.2,0,0
37.5,9.9165e+06,1.1168e-18,856.8,0,0
37.5,9.9223e+06,1.1174e-18,860.4,0,0
37.5,9.9281e+06,1.1181e-18,864,0,0
37.5,9.9338e+06,1.1187e-18,867.6,0,0
37.5,9.9396e+06,1.1194e-18,871.2,0,0
37.5,9.9453e+06,1.12e-18,874.8,0,0
37.5,9.9509e+06,1.1206e-18,878.4,0,0
37.5,9.9565e+06,1.1213e-18,882,0,0
37.5,9.9621e+06,1.1219e-18,885.6,0,0
37.5,9.9676e+06,1.1225e-18,889.2,0,0
37.5,9.9729e+06,1.1231e-18,892.8,0,0
37.5,9.9782e+06,1.1237e-18,896.4,0,0
37.5,9.9835e+06,1.1243e-18,900,0,0
37.5,9.9885e+06,1.1249e-18,903.6,0,0
37.5,9.9935e+06,1.1254e-18,907.2,0,0
37.5,9.9985e+06,1.126e-18,910.8,0,0
37.5,1.0003e+07,1.1265e-18,914.4,0,0
37.5,1.0008e+07,1.1271e-18,918,0,0
37.5,1.0013e+07,1.1276e-18,921.6,0,0
37.5,1.0018e+07,1.1282e-18,925.2,0,0
37.5,1.0022e+07,1.1287e-18,928.8,0,0
37.5,1.0027e+07,1.1292e-18,932.4,0,0
37.5,1.0032e+07,1.1297e-18,936,0,0
37.5,1.0036e+07,1.1303e-18,939.6,0,0
37.5,1.0041e+07,1.1308e-18,943.2,0,0
37.5,1.0046e+07,1.1313e-18,946.8,0,0
37.5,1.005e+07,1.1318e-18,950.4,0,0
37.5,1.0055e+07,1.1323e-18,954,0,0
37.5,1.006e+07,1.1329e-18,957.6,0,0
37.5,1.0064e+07,1.1334e-18,961.2,0,0
37.5,1.0069e+07,1.1339e-18,964.8,0,0
37.5,1.0074e+07,1.1344e-18,968.4,0,0
37.5,1.0078e+07,1.135e-18,972,0,0
37.5,1.0083e+07,1.1355e-18,975.6,0,0
37.5,1.0088e+07,1.136e-18,979.2,0,0
37.5,1.0092e+07,1.1366e-18,982.8,0,0
37.5,1.0097e+07,1.1371e-18,986.4,0,0
37.5,1.0102e+07,1.1376e-18,990,0,0
37.5,1.0107e+07,1.1382e-18,993.6,0,0
37.5,1.0112e+07,1.1387e-18,997.2,0,0
37.5,1.0117e+07,1.1393e-18,1000.8,0,0
37.5,1.0122e+07,1.1399e-18,1004.4,0,0
37.5,1.0127e+07,1.1404e-18,1008,0,0
37.5,1.0132e+07,1.141e-18,1011.6,0,0
37.5,1.0138e+07,1.1416e-18,1015.2,0,0
37.5,1.0143e+07,1.1423e-18,1018.8,0,0
37.5,1.0148e+07,1.1429e-18,1022.4,0,0
37.5,1.0154e+07,1.1435e-18,1026,0,0
37.5,1.016e+07,1.1442e-18,1029.6,0,0
37.5,1.0166e+07,1.1449e-18,1033.2,0,0
37.5,1.0172e+07,1.1455e-18,1036.8,0,0
37.5,1.0178e+07,1.1462e-18,1040.4,0,0
37.5,1.0184e+07,1.1469e-18,1044,0,0
37.5,1.019e+07,1.1476e-18,1047.6,0,0
37.5,1.0195e+07,1.1481e-18,1051.2,0,0
37.5,1.02e+07,1.1487e-18,1054.8,0,0
37.5,1.0205e+07,1.1493e-18,1058.4,0,0
37.5,1.0207e+07,1.1495e-18,1062,0,0
37.5,1.0208e+07,1.1496e-18,1065.6,0,0
37.5,1.021e+07,1.1498e-18,1069.2,0,0
37.5,1.0207e+07,1.1494e-18,1072.8,0,0
37.5,1.0201e+07,1.1488e-18,1076.4,0,0
37.5,1.0196e+07,1.1482e-18,1080,0,0
37.5,1.0188e+07,1.1473e-18,1083.6,0,0
37.5,1.0174e+07,1.1457e-18,1087.2,0,0
37.5,1.0159e+07,1.1441e-18,1090.8,0,0
37.5,1.0145e+07,1.1425e-18,1094.4,0,0
37.5,1.0125e+07,1.1403e-18,1098,0,0
37.5,1.0105e+07,1.1379e-18,1101.6,0,0
37.5,1.0084e+07,1.1356e-18,1105.2,0,0
37.5,1.006e+07,1.133e-18,1108.8,0,0
37.5,1.0035e+07,1.13e-18,1112.4,0,0
37.5,1.0009e+07,1.1271e-18,1116,0,0
37.5,9.9797e+06,1.1239e-18,1119.6,0,0
37.5,9.9387e+06,1.1193e-18,1123.2,0,0
37.5,9.8977e+06,1.1146e-18,1126.8,0,0
37.5,9.8567e+06,1.11e-18,1130.4,0,0
37.5,9.7819e+06,1.1016e-18,1134,0,0
37.5,9.6992e+06,1.0923e-18,1137.6,0,0
37.5,9.6165e+06,1.083e-18,1141.2,0,0
37.5,9.4976e+06,1.0696e-18,1144.8,0,0
37.5,9.3311e+06,1.0508e-18,1148.4,0,0
37.5,9.1647e+06,1.0321e-18,1152,0,0
37.5,8.991e+06,1.0125e-18,1155.6,0,0
37.5,8.6911e+06,9.7876e-19,1159.2,0,0
37.5,8.3912e+06,9.4499e-19,1162.8,0,0
37.5,8.0914e+06,9.1121e-19,1166.4,0,0
37.5,7.6668e+06,8.634e-19,1170,0,0
37.5,7.1824e+06,8.0885e-19,1173.6,0,0
37.5,6.698e+06,7.543e-19,1177.2,0,0
37.5,6.1516e+06,6.9277e-19,1180.8,0,0
37.5,5.4587e+06,6.1474e-19,1184.4,0,0
37.5,4.7659e+06,5.3671e-19,1188,0,0
37.5,4.073e+06,4.5869e-19,1191.6,0,0
37.5,3.2459e+06,3.6554e-19,1195.2,0,0
37.5,2.4069e+06,2.7106e-19,1198.8,0,0
37.5,1.568e+06,1.7658e-19,1202.4,0,0
37.5,8.0467e+05,9.0618e-20,1206,0,0
37.5,1.0562e+05,1.1894e-20,1209.6,0,0
37.5,-5.9343e+05,-6.6829e-20,1213.2,0,0
37.5,-1.1579e+06,-1.304e-19,1216.8,0,0
37.5,-1.0272e+06,-1.1568e-19,1220.4,0,0
37.5,-8.9647e+05,-1.0096e-19,1224,0,0
37.5,-7.6574e+05,-8.6235e-20,1227.6,0,0
37.5,8.1739e+05,8.9843e-20,1231.2,0,0
37.5,2.8013e+06,3.1044e-19,1234.8,0,0
37.5,4.7851e+06,5.3104e-19,1238.4,0,0
37.5,7.3861e+06,8.146e-19,1242,0,0
37.5,1.0892e+07,1.1905e-18,1245.6,0,0
37.5,1.4399e+07,1.5664e-18,1249.2,0,0
37.5,1.7867e+07,1.9464e-18,1252.8,0,0
37.5,1.9977e+07,2.4715e-18,1256.4,0,0
37.5,2.2086e+07,2.9967e-18,1260,0,0
37.5,2.4195e+07,3.5218e-18,1263.6,0,0
37.5,2.5144e+07,4.0131e-18,1267.2,0,0
37.5,2.5464e+07,4.486e-18,1270.8,0,0
37.5,2.5784e+07,4.9588e-18,1274.4,0,0
37.5,2.6075e+07,5.3617e-18,1278,0,0
37.5,2.629e+07,5.5756e-18,1281.6,0,0
37.5,2.6505e+07,5.7895e-18,1285.2,0,0
37.5,2.6721e+07,6.0035e-18,1288.8,0,0
37.5,2.6891e+07,6.0241e-18,1292.4,0,0
37.5,2.7056e+07,6.0213e-18,1296,0,0
37.5,2.7222e+07,6.0185e-18,1299.6,0,0
37.5,2.7363e+07,5.9532e-18,1303.2,0,0
37.5,2.7481e+07,5.8288e-18,1306.8,0,0
37.5,2.76e+07,5.7043e-18,1310.4,0,0
37.5,2.771e+07,5.5699e-18,1314,0,0
37.5,2.7771e+07,5.3718e-18,1317.6,0,0
37.5,2.7832e+07,5.1736e-18,1321.2,0,0
37.5,2.7893e+07,4.9754e-18,1324.8,0,0
37.5,2.7914e+07,4.7784e-18,1328.4,0,0
37.5,2.7922e+07,4.5816e-18,1332,0,0
37.5,2.793e+07,4.3849e-18,1335.6,0,0
37.5,2.7927e+07,4.2121e-18,1339.2,0,0
37.5,2.7903e+07,4.0785e-18,1342.8,0,0
37.5,2.788e+07,3.945e-18,1346.4,0,0
37.5,2.7857e+07,3.8114e-18,1350,0,0
37.5,2.7822e+07,3.7305e-18,1353.6,0,0
37.5,2.7786e+07,3.6496e-18,1357.2,0,0
37.5,2.775e+07,3.5686e-18,1360.8,0,0
37.5,2.7714e+07,3.5054e-18,1364.4,0,0
37.5,2.7678e+07,3.4528e-18,1368,0,0
37.5,2.7642e+07,3.4003e-18,1371.6,0,0
37.5,2.7608e+07,3.3517e-18,1375.2,0,0
37.5,2.7579e+07,3.3151e-18,1378.8,0,0
37.5,2.7549e+07,3.2785e-18,1382.4,0,0
37.5,2.752e+07,3.2419e-18,1386,0,0
37.5,2.7496e+07,3.2086e-18,1389.6,0,0
37.5,2.7473e+07,3.1759e-18,1393.2,0,0
37.5,2.7451e+07,3.1431e-18,1396.8,0,0
37.5,2.743e+07,3.1133e-18,1400.4,0,0
37.5,2.7411e+07,3.0866e-18,1404,0,0
37.5,2.7393e+07,3.0599e-18,1407.6,0,0
37.5,2.7375e+07,3.0339e-18,1411.2,0,0
37.5,2.736e+07,3.0142e-18,1414.8,0,0
37.5,2.7346e+07,2.9945e-18,1418.4,0,0
37.5,2.7331e+07,2.9748e-18,1422,0,0
37.5,2.7319e+07,2.9595e-18,1425.6,0,0
37.5,2.7308e+07,2.9459e-18,1429.2,0,0
37.5,2.7297e+07,2.9322e-18,1432.8,0,0
37.5,2.7288e+07,2.9203e-18,1436.4,0,0
37.5,2.728e+07,2.9113e-18,1440,0,0
37.5,2.7273e+07,2.9024e-18,1443.6,0,0
37.5,2.7265e+07,2.8935e-18,1447.2,0,0
37.5,2.7261e+07,2.8872e-18,1450.8,0,0
37.5,2.7256e+07,2.8809e-18,1454.4,0,0
37.5,2.7252e+07,2.8746e-18,1458,0,0
37.5,2.7249e+07,2.8689e-18,1461.6,0,0
37.5,2.7247e+07,2.8637e-18,1465.2,0,0
37.5,2.7245e+07,2.8584e-18,1468.8,0,0
37.5,2.7244e+07,2.8532e-18,1472.4,0,0
37.5,2.7246e+07,2.848e-18,1476,0,0
37.5,2.7247e+07,2.8428e-18,1479.6,0,0
37.5,2.7248e+07,2.8376e-18,1483.2,0,0
37.5,2.7253e+07,2.8327e-18,1486.8,0,0
37.5,2.7258e+07,2.828e-18,1490.4,0,0
37.5,2.7263e+07,2.8232e-18,1494,0,0
37.5,2.7271e+07,2.8196e-18,1497.6,0,0
37.5,2.7282e+07,2.8173e-18,1501.2,0,0
37.5,2.7293e+07,2.815e-18,1504.8,0,0
37.5,2.7305e+07,2.8131e-18,1508.4,0,0
37.5,2.7324e+07,2.816e-18,1512,0,0
37.5,2.7343e+07,2.8188e-18,1515.6,0,0
37.5,2.7362e+07,2.8217e-18,1519.2,0,0
37.5,2.7389e+07,2.8309e-18,1522.8,0,0
37.5,2.742e+07,2.8429e-18,1526.4,0,0
37.5,2.745e+07,2.8549e-18,1530,0,0
37.5,2.7485e+07,2.8702e-18,1533.6,0,0
37.5,2.753e+07,2.8924e-18,1537.2,0,0
37.5,2.7576e+07,2.9147e-18,1540.8,0,0
37.5,2.7621e+07,2.937e-18,1544.4,0,0
37.5,2.7691e+07,2.9624e-18,1548,0,0
37.5,2.7762e+07,2.988e-18,1551.6,0,0
37.5,2.7833e+07,3.0136e-18,1555.2,0,0
37.5,2.7927e+07,3.0416e-18,1558.8,0,0
37.5,2.8039e+07,3.0715e-18,1562.4,0,0
37.5,2.815e+07,3.1014e-18,1566,0,0
37.5,2.827e+07,3.1474e-18,1569.6,0,0
37.5,2.8425e+07,3.2627e-18,1573.2,0,0
37.5,2.858e+07,3.378e-18,1576.8,0,0
37.5,2.8735e+07,3.4933e-18,1580.4,0,0
37.5,2.8883e+07,3.7881e-18,1584,0,0
37.5,2.903e+07,4.1247e-18,1587.6,0,0
37.5,2.9177e+07,4.4613e-18,1591.2,0,0
37.5,2.9277e+07,4.9173e-18,1594.8,0,0
37.5,2.9318e+07,5.5299e-18,1598.4,0,0
37.5,2.9358e+07,6.1425e-18,1602,0,0
37.5,2.939e+07,6.7634e-18,1605.6,0,0
37.5,2.9268e+07,7.5292e-18,1609.2,0,0
37.5,2.9146e+07,8.295e-18,1612.8,0,0
37.5,2.9024e+07,9.0608e-18,1616.4,0,0
37.5,2.8792e+07,9.8276e-18,1620,0,0
37.5,2.8507e+07,1.0595e-17,1623.6,0,0
37.5,2.8223e+07,1.1362e-17,1627.2,0,0
37.5,2.7878e+07,1.2158e-17,1630.8,0,0
37.5,2.7393e+07,1.3021e-17,1634.4,0,0
37.5,2.6909e+07,1.3883e-17,1638,0,0
37.5,2.6424e+07,1.4746e-17,1641.6,0,0
37.5,2.5629e+07,1.6099e-17,1645.2,0,0
37.5,2.4807e+07,1.7495e-17,1648.8,0,0
37.5,2.3985e+07,1.8891e-17,1652.4,0,0
37.5,2.3034e+07,2.0131e-17,1656,0,0
37.5,2.1973e+07,2.1238e-17,1659.6,0,0
37.5,2.0912e+07,2.2344e-17,1663.2,0,0
37.5,1.9536e+07,2.2692e-17,1666.8,0,0
37.5,1.6529e+07,1.9121e-17,1670.4,0,0
37.5,1.3522e+07,1.555e-17,1674,0,0
37.5,1.0515e+07,1.1978e-17,1677.6,0,0
37.5,7.7514e+06,1.0948e-17,1681.2,0,0
